subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159089,2,2.4.1.mp4,5875983,5907750,5907755,31767,1905,6,170.4,565.3,169.4,579.0,0.41,13.736447866897805
e159089,2,2.4.1.mp4,5875983,5908361,5908374,32378,1941,14,176.1,588.5,149.5,583.2,0.74,27.122868579853407
e159089,2,2.4.1.mp4,5875983,5908572,5908599,32589,1954,28,153.0,591.8,239.9,526.8,3.09,108.52009030589682
e159089,2,2.4.1.mp4,5875983,5909573,5909660,33590,2014,88,253.0,542.4,547.7,1174.8,18.93,697.6946681751266
e159089,2,2.4.1.mp4,5875983,5909834,5910076,33851,2030,243,566.2,1170.5,243.0,459.7,21.34,780.8296100942894
e159089,2,2.4.1.mp4,5875983,5910221,5910243,34238,2053,23,242.9,476.7,304.9,498.8,1.87,65.82104526669261
e159089,2,2.4.1.mp4,5875983,5911023,5911041,35040,2101,19,307.9,495.1,303.0,463.1,1.0,32.37298256262465
e159089,2,2.4.1.mp4,5875983,5911425,5911661,35442,2125,237,308.6,468.3,271.1,527.7,2.12,70.24677928560145
e159089,2,2.4.1.mp4,5875983,5912111,5912131,36128,2166,21,285.4,465.0,330.2,450.7,1.35,47.026907191521765
e159089,2,2.4.1.mp4,5875983,5912333,5912340,36350,2179,8,320.0,465.1,310.6,470.4,0.31,10.791200118615125
e159089,2,2.4.1.mp4,5875983,5912980,5912997,36997,2218,18,316.5,479.9,281.6,490.6,1.04,36.50342449688795
e159089,2,2.4.1.mp4,5875983,5913616,5913864,37633,2256,249,292.4,509.8,277.8,547.9,1.24,40.801593106152076
e159089,2,2.4.1.mp4,5875983,5914008,5914024,38025,2280,17,285.7,521.4,285.1,489.3,0.99,32.10560698694229
e159089,2,2.4.1.mp4,5875983,5915069,5915093,39086,2343,25,296.7,500.9,282.7,500.9,0.39,14.0
e159089,2,2.4.1.mp4,5875983,5915327,5915588,39344,2359,262,287.7,506.6,274.4,524.3,0.66,22.140009033421777
e159089,2,2.4.1.mp4,5875983,5916779,5916804,40796,2446,26,284.3,508.5,367.4,527.1,2.42,85.15615068801546
e159089,2,2.4.1.mp4,5875983,5917069,5917092,41086,2463,24,356.2,530.2,363.2,473.1,1.78,57.52747169831126
e159089,2,2.4.1.mp4,5875983,5917256,5917276,41273,2474,21,368.1,483.8,319.8,469.1,1.45,50.4874241767195
e159089,2,2.4.1.mp4,5875983,5917543,5917566,41560,2492,24,324.9,478.0,273.6,515.8,1.86,63.72228809451205
e159089,2,2.4.1.mp4,5875983,5917801,5917810,41818,2507,10,281.5,514.5,295.4,507.0,0.45,15.794302770302947
e159089,2,2.4.1.mp4,5875983,5917987,5918199,42004,2518,213,291.6,507.0,792.2,507.8,14.26,500.6006392325124
e159089,2,2.4.1.mp4,5875983,5918348,5918384,42365,2540,37,785.7,463.5,920.9,449.3,3.92,135.94366480274093
e159089,2,2.4.1.mp4,5875983,5918590,5918608,42607,2554,19,918.7,452.4,946.2,421.2,1.25,41.589541954678936
e159089,2,2.4.1.mp4,5875983,5918776,5918805,42793,2566,30,943.5,430.8,977.1,515.3,2.79,90.93519670622587
e159089,2,2.4.1.mp4,5875983,5918999,5919011,43016,2579,13,979.2,514.5,958.9,498.7,0.75,25.72411320143035
e159089,2,2.4.1.mp4,5875983,5919263,5919275,43280,2595,13,965.3,497.0,985.5,511.2,0.72,24.691699009991222
e159089,2,2.4.1.mp4,5875983,5919496,5919524,43513,2609,29,971.5,512.3,1005.1,438.0,2.49,81.54415981540306
e159089,2,2.4.1.mp4,5875983,5919889,5919930,43906,2632,42,1007.9,444.0,899.8,513.2,3.74,128.3520549114817
e159089,2,2.4.1.mp4,5875983,5920541,5920560,44558,2671,20,888.5,514.4,846.9,499.4,1.28,44.22171412326757
e159089,2,2.4.1.mp4,5875983,5920718,5920757,44735,2682,40,854.8,502.0,939.5,595.7,3.75,126.30827367991384
e159089,2,2.4.1.mp4,5875983,5921017,5921057,45034,2700,41,946.0,594.8,895.3,521.8,2.66,88.879075152704
e159089,2,2.4.1.mp4,5875983,5921266,5921274,45283,2715,9,883.6,511.0,879.8,498.4,0.41,13.16054710108972
e159089,2,2.4.1.mp4,5875983,5921404,5921634,45421,2723,231,884.3,504.6,320.4,406.5,16.38,572.3694785713158
e159089,2,2.4.1.mp4,5875983,5921701,5921743,45718,2741,43,319.5,428.6,274.9,510.4,2.84,93.16866426003968
e159089,2,2.4.1.mp4,5875983,5921950,5921968,45967,2756,19,270.6,521.1,306.6,503.1,1.15,40.24922359499622
e159089,2,2.4.1.mp4,5875983,5924110,5924121,48127,2885,12,358.2,523.3,369.3,503.4,0.69,22.786399452304867
e159089,2,2.4.1.mp4,5875983,5924382,5924579,48399,2902,198,384.0,509.6,412.6,350.9,5.06,161.25647273830597
e159089,2,2.4.1.mp4,5875983,5924971,5925010,48988,2937,40,413.5,364.2,367.2,485.8,4.05,130.11629413720638
e159089,2,2.4.1.mp4,5875983,5926464,5926479,50481,3026,16,355.5,494.6,356.9,517.4,0.71,22.842942017174536
e159089,2,2.4.1.mp4,5875983,5928231,5928242,52248,3132,12,343.8,501.1,347.3,480.1,0.66,21.289668856043768
e159089,2,2.4.1.mp4,5875983,5928498,5928727,52515,3148,230,353.1,501.4,328.1,515.5,0.83,28.702090516197607
e159089,2,2.4.1.mp4,5875983,5929758,5929792,53775,3224,35,342.3,512.1,363.4,503.1,0.66,22.93926764306129
e159089,2,2.4.1.mp4,5875983,5930016,5930034,54033,3239,19,373.9,499.8,334.6,498.9,1.12,39.31030399271922
e159089,2,2.4.1.mp4,5875983,5930721,5931048,54738,3281,328,340.5,504.6,341.4,561.6,1.75,57.007104820364276
e159089,2,2.4.1.mp4,5875983,5931494,5931514,55511,3328,21,261.4,527.0,243.4,511.1,0.7,24.016869071550484
e159089,2,2.4.1.mp4,5875983,5931691,5931714,55708,3340,24,244.2,515.3,180.7,553.1,2.1,73.89918808755618
e159089,2,2.4.1.mp4,5875983,5932023,5932048,56040,3360,26,187.0,546.2,127.9,512.3,1.91,68.13237116085133
e159089,2,2.4.1.mp4,5875983,5932496,5932514,56513,3388,19,124.1,527.7,116.1,571.6,1.34,44.622976144582715
e159089,2,2.4.1.mp4,5875983,5932849,5932871,56866,3409,23,116.1,581.4,126.2,531.5,1.52,50.91188466360284
e159089,2,2.4.1.mp4,5875983,5933221,5933466,57238,3431,246,122.9,545.0,396.4,332.0,10.09,346.65725147470954
e159089,2,2.4.1.mp4,5875983,5933597,5933609,57614,3454,13,396.9,347.5,378.0,360.5,0.68,22.9392676430613
e159089,2,2.4.1.mp4,5875983,5934031,5934040,58048,3480,10,395.2,362.1,375.6,360.2,0.57,19.691876497682966
e159089,2,2.4.1.mp4,5875983,5934411,5934463,58428,3503,53,385.7,363.0,156.0,540.9,8.47,290.534851609923
e159089,2,2.4.1.mp4,5875983,5934794,5935068,58811,3526,275,143.1,546.7,153.9,537.4,0.41,14.252368224263696
e159089,2,2.4.1.mp4,5875983,5935098,5935103,59115,3544,6,112.9,597.4,113.7,604.7,0.22,7.3437047870949295
e159089,2,2.4.1.mp4,5875983,5935260,5935274,59277,3554,15,110.1,609.9,145.5,612.5,0.96,35.495351808370636
e159089,2,2.4.1.mp4,5875983,5935477,5935517,59494,3567,41,150.6,614.0,146.2,537.2,2.3,76.92593840831579
e159089,2,2.4.1.mp4,5875983,5935739,5935754,59756,3582,16,146.2,532.8,111.6,530.3,0.94,34.69020034534248
e159089,2,2.4.1.mp4,5875983,5935926,5935944,59943,3593,19,122.5,530.8,138.3,497.1,1.11,37.220021493814265
e159089,2,2.4.1.mp4,5875983,5936109,5936139,60126,3604,31,137.0,503.1,270.5,529.4,3.77,136.0659398968015
e159089,2,2.4.1.mp4,5875983,5936532,5936558,60549,3630,27,274.1,532.7,355.9,515.0,2.37,83.69307020297435
e159089,2,2.4.1.mp4,5875983,5937124,5937134,61141,3665,11,347.7,529.0,328.6,525.8,0.55,19.366207682455514
e159089,2,2.4.1.mp4,5875983,5937679,5937694,61696,3699,16,337.8,531.2,363.8,525.9,0.75,26.534694269955338
e159089,2,2.4.1.mp4,5875983,5938181,5938195,62198,3729,15,342.2,529.6,316.0,530.1,0.74,26.204770558049148
e159089,2,2.4.1.mp4,5875983,5938502,5938509,62519,3748,8,337.1,530.8,346.4,523.7,0.34,11.700427342622913
e159089,2,2.4.1.mp4,5875983,5939271,5939289,63288,3794,19,353.9,527.3,342.7,509.6,0.63,20.945882650296628
e159089,2,2.4.1.mp4,5875983,5939590,5939598,63607,3813,9,344.1,512.0,329.0,509.1,0.44,15.37595525487768
e159089,2,2.4.1.mp4,5875983,5939794,5939831,63811,3825,38,323.5,513.2,263.3,600.0,3.14,105.63276006997067
e159089,2,2.4.1.mp4,5875983,5940227,5940239,64244,3851,13,232.6,613.9,221.8,632.4,0.63,21.42171795164897
e159089,2,2.4.1.mp4,5875983,5940619,5940633,64636,3875,15,221.3,637.2,187.7,639.1,0.92,33.6536773622141
e159089,2,2.4.1.mp4,5875983,5940851,5940890,64868,3889,40,198.3,637.5,347.5,430.1,7.57,255.49050862996845
e159089,2,2.4.1.mp4,5875983,5941017,5941044,65034,3899,28,360.5,431.8,340.1,358.1,2.4,76.47123642259224
e159089,2,2.4.1.mp4,5875983,5941303,5941585,65320,3916,283,336.3,375.3,325.0,423.1,1.54,49.117512151980996
e159089,2,2.4.1.mp4,5875983,5941724,5941749,65741,3941,26,302.6,646.2,370.0,591.4,2.51,86.8665643386453
e159089,2,2.4.1.mp4,5875983,5942352,5942395,66369,3979,44,406.2,600.3,467.0,699.6,3.44,116.43508921283144
e159089,2,2.4.1.mp4,5875983,5942726,5942795,66743,4001,70,481.3,712.5,492.7,338.5,11.51,374.1737029776411
e159089,2,2.4.1.mp4,5875983,5943077,5943142,67094,4022,66,549.2,333.4,924.3,525.5,12.38,421.4290213072658
e159089,2,2.4.1.mp4,5875983,5943616,5943643,67633,4054,28,937.1,537.0,975.6,617.6,2.68,89.32306533029418
e159089,2,2.4.1.mp4,5875983,5944002,5944053,68019,4078,52,975.0,617.3,793.5,374.3,9.13,303.30059347122943
e159089,2,2.4.1.mp4,5875983,5944200,5944224,68217,4089,25,796.7,376.5,814.0,314.0,2.06,64.85013492661366
e159089,2,2.4.1.mp4,5875983,5944589,5944597,68606,4113,9,816.3,324.7,802.8,327.7,0.41,13.82931668593933
e159089,2,2.4.1.mp4,5875983,5944728,5944938,68745,4121,211,786.8,334.0,996.9,666.6,11.86,393.40153787193054
e159089,2,2.4.1.mp4,5875983,5945530,5945868,69547,4169,339,983.0,630.5,986.6,637.8,0.24,8.139410298049823
e159089,2,2.4.1.mp4,5875983,5945958,5945980,69975,4195,23,224.7,563.4,195.7,623.9,1.98,67.09135562797938
e159089,2,2.4.1.mp4,5875983,5946208,5946227,70225,4210,20,190.1,617.1,143.3,621.1,1.27,46.970629120760115
e159089,2,2.4.1.mp4,5875983,5946506,5946558,70523,4228,53,152.4,628.6,404.3,303.3,12.23,411.4288516864125
e159089,2,2.4.1.mp4,5875983,5946761,5946784,70778,4243,24,463.6,312.8,537.2,298.3,2.2,75.01473188647682
e159089,2,2.4.1.mp4,5875983,5947300,5947355,71317,4275,56,656.9,291.4,1077.5,251.3,12.14,422.5072425414741
e159089,2,2.4.1.mp4,5875983,5947549,5947581,71566,4290,33,1074.3,247.4,1059.3,321.9,2.38,75.99506562928934
e159089,2,2.4.1.mp4,5875983,5948081,5948099,72098,4322,19,1056.6,317.5,1032.6,313.6,0.69,24.31481030154255
e159089,2,2.4.1.mp4,5875983,5948291,5948341,72308,4335,51,1026.6,311.6,754.1,258.1,8.04,277.70217860146494
e159089,2,2.4.1.mp4,5875983,5948581,5948587,72598,4352,7,740.8,264.5,735.8,272.9,0.31,9.77547952787993
e159089,2,2.4.1.mp4,5875983,5949240,5949254,73257,4392,15,753.6,280.4,781.2,280.3,0.81,27.600181158825773
e159089,2,2.4.1.mp4,5875983,5949523,5949535,73540,4408,13,777.3,284.5,757.0,274.0,0.68,22.85475880424027
e159089,2,2.4.1.mp4,5875983,5949768,5949983,73785,4423,216,762.6,274.5,923.5,14.4,9.53,305.8444375822454
e159089,2,2.4.1.mp4,5875983,5950591,5950611,74608,4473,21,926.0,29.2,893.3,59.8,1.36,44.78448392021508
e159089,2,2.4.1.mp4,5875983,5950829,5950834,74846,4487,6,894.6,65.9,886.0,67.4,0.25,8.72983390449099
e159089,2,2.4.1.mp4,5875983,5951003,5951027,75020,4497,25,888.5,67.6,947.8,47.3,1.83,62.678385429109404
e159089,2,2.4.1.mp4,5875983,5951398,5951417,75415,4521,20,934.3,52.3,959.4,23.0,1.18,38.581083447720864
e159089,2,2.4.1.mp4,5875983,5952221,5952230,76238,4570,10,958.4,30.0,946.3,35.8,0.39,13.418271125595894
e159089,2,2.4.1.mp4,5875983,5952422,5952440,76439,4582,19,946.3,40.1,978.1,25.3,1.02,35.075347467986745
e159089,2,2.4.1.mp4,5875983,5952904,5952913,76921,4611,10,964.3,26.9,950.3,29.0,0.41,14.156623891309678
e159089,2,2.4.1.mp4,5875983,5953187,5953405,77204,4628,219,943.6,50.3,882.4,170.1,4.21,134.52687463849
e159089,2,2.4.1.mp4,5875983,5953889,5953936,77906,4670,48,350.6,584.7,204.6,610.5,4.13,148.26206527632078
e159089,2,2.4.1.mp4,5875983,5954782,5954802,78799,4724,21,189.1,612.0,218.9,567.5,1.57,53.55641884965798
e159089,2,2.4.1.mp4,5875983,5955261,5955312,79278,4752,52,216.1,574.2,466.7,326.2,10.48,352.56823453056575
e159089,2,2.4.1.mp4,5875983,5955488,5955550,79505,4766,63,490.0,321.8,1071.1,347.5,16.65,581.6680324721309
e159089,2,2.4.1.mp4,5875983,5955709,5955738,79726,4779,30,1082.3,353.7,1204.9,338.3,3.41,123.56342500918316
e159089,2,2.4.1.mp4,5875983,5956144,5956174,80161,4805,31,1225.8,340.7,1053.0,338.2,4.75,172.81808354451795
e159089,2,2.4.1.mp4,5875983,5956574,5956761,80591,4831,188,1055.2,351.1,693.1,311.6,10.48,364.24807480616835
e159089,2,2.4.1.mp4,5875983,5957855,5957904,81872,4908,50,737.8,328.1,1076.8,443.1,10.33,357.97485945244813
e159089,2,2.4.1.mp4,5875983,5958391,5958635,82408,4940,245,1067.9,459.1,244.8,583.6,23.15,832.4625276851807
e159089,2,2.4.1.mp4,5875983,5959075,5959115,83092,4981,41,243.1,583.3,154.8,546.6,2.67,95.62311436049336
e159089,2,2.4.1.mp4,5875983,5959921,5959979,83938,5032,59,144.2,530.3,722.7,546.7,16.21,578.732416579545
e159089,2,2.4.1.mp4,5875983,5960265,5960304,84282,5052,40,670.3,522.0,469.0,365.4,7.65,255.03970279154575
e159089,2,2.4.1.mp4,5875983,5960826,5961045,84843,5086,220,448.5,362.3,227.2,577.4,9.15,308.6125402507163
e159089,2,2.4.1.mp4,5875983,5961115,5961165,85132,5103,51,229.7,573.4,518.4,625.2,8.25,293.3102964438855
e159089,2,2.4.1.mp4,5875983,5962494,5962518,86511,5186,25,291.0,532.8,207.5,558.2,2.45,87.27777494872336
e159089,2,2.4.1.mp4,5875983,5962967,5962990,86984,5214,24,211.9,569.5,264.9,526.7,1.96,68.12371099697955
e159089,2,2.4.1.mp4,5875983,5963974,5964004,87991,5275,31,257.6,549.8,110.4,534.7,4.06,147.97246365455973
e159089,2,2.4.1.mp4,5875983,5964161,5964355,88178,5286,195,118.4,535.3,152.5,529.3,0.94,34.62383572049752
e159089,2,2.4.1.mp4,5875983,5964449,5964495,88466,5303,47,155.6,529.4,396.5,324.7,9.29,316.12481712133894
e159089,2,2.4.1.mp4,5875983,5964773,5964836,88790,5323,64,470.8,322.8,1088.8,326.4,17.63,618.0104853479429
e159089,2,2.4.1.mp4,5875983,5965202,5965234,89219,5348,33,1101.7,334.6,1241.4,331.4,3.81,139.73664515795423
e159089,2,2.4.1.mp4,5875983,5965524,5965598,89541,5368,75,1241.4,326.3,991.8,686.5,12.78,438.22847922060026
e159089,2,2.4.1.mp4,5875983,5966122,5966153,90139,5403,32,984.1,696.4,911.6,616.0,3.13,108.26084241312736
e159089,2,2.4.1.mp4,5875983,5966517,5966775,90534,5427,259,912.3,613.7,770.3,382.9,8.24,270.98457520678187
e159089,2,2.4.1.mp4,5875983,5966987,5966998,91004,5455,12,758.9,358.7,745.6,371.4,0.56,18.389671013914263
e159089,2,2.4.1.mp4,5875983,5967363,5967382,91380,5478,20,741.9,376.4,784.3,391.3,1.33,44.94185131923249
e159089,2,2.4.1.mp4,5875983,5967629,5967644,91646,5494,16,777.2,397.9,748.8,383.0,0.95,32.0713267577131
e159089,2,2.4.1.mp4,5875983,5968318,5968329,92335,5535,12,749.9,372.5,760.1,359.4,0.51,16.602710622064144
e159089,2,2.4.1.mp4,5875983,5968696,5968717,92713,5558,22,717.9,348.0,660.0,354.6,1.71,58.274951737431735
e159089,2,2.4.1.mp4,5875983,5968919,5969206,92936,5571,288,631.2,352.4,627.9,391.9,1.27,39.637608404140636
e159089,2,2.4.1.mp4,5875983,5969633,5969644,93650,5614,12,610.5,338.1,596.8,321.2,0.68,21.755459085020533
e159089,2,2.4.1.mp4,5875983,5969910,5969975,93927,5630,66,598.7,321.7,445.1,550.4,8.47,275.4934663472076
e159089,2,2.4.1.mp4,5875983,5970185,5970205,94202,5647,21,433.5,551.1,476.3,551.6,1.22,42.80292046110874
e159089,2,2.4.1.mp4,5875983,5970619,5970662,94636,5673,44,408.4,529.0,244.1,533.6,4.64,164.36438178632253
e159089,2,2.4.1.mp4,5875983,5971441,5971459,95458,5722,19,239.1,546.2,270.4,571.9,1.17,40.49913579324867
e159089,2,2.4.1.mp4,5875983,5972438,5972745,96455,5782,308,284.4,579.1,286.4,575.0,0.14,4.561797891182838
e159089,2,2.4.1.mp4,5875983,5973055,5973089,97072,5819,35,170.8,633.1,366.9,515.4,6.5,228.71051571801414
e159089,2,2.4.1.mp4,5875983,5974982,5975029,98999,5935,48,415.7,526.0,228.9,584.9,5.55,195.86589800166846
e159089,2,2.4.1.mp4,5875983,5975399,5975431,99416,5960,33,220.3,582.6,153.0,613.8,2.06,74.18038824379391
e159089,2,2.4.1.mp4,5875983,5976572,5976791,100589,6030,220,133.2,628.0,380.2,492.1,7.99,281.9180909413229
e159089,2,2.4.1.mp4,5875983,5980304,5980514,104321,6254,211,347.4,521.2,217.2,611.0,4.54,158.16472425923547
e159089,2,2.4.1.mp4,5875983,5982294,5982333,106311,6373,40,219.4,609.9,278.7,517.4,3.25,109.87602104189976
e159089,2,2.4.1.mp4,5875983,5982491,5982516,106508,6385,26,291.2,507.8,197.2,552.3,2.95,104.00120191613169
e159089,2,2.4.1.mp4,5875983,5983347,5983559,107364,6436,213,204.5,562.8,156.5,604.6,1.81,63.64935192128829
e159089,2,2.4.1.mp4,5875983,5984539,5984572,108556,6507,34,146.5,613.7,328.7,503.9,6.04,212.72724320124118
e159089,2,2.4.1.mp4,5875983,5985891,5985910,109908,6588,20,320.8,513.0,274.5,509.9,1.31,46.40366364846639
e159089,2,2.4.1.mp4,5875983,5986073,5986279,110090,6599,207,278.4,517.3,277.9,482.3,1.08,35.003571246374214
e159089,2,2.4.1.mp4,5875983,5986473,5986491,110490,6623,19,274.6,507.0,255.0,518.7,0.66,22.826519664635736
e159089,2,2.4.1.mp4,5875983,5987149,5987184,111166,6664,36,213.2,533.5,184.1,606.6,2.35,78.67922216188975
e159089,2,2.4.1.mp4,5875983,5988516,5988540,112533,6746,25,186.5,613.3,254.5,554.1,2.58,90.15897071284694
e159089,2,2.4.1.mp4,5875983,5988741,5989023,112758,6759,283,257.4,564.6,268.4,498.9,2.03,66.6144879136664
e159089,2,2.4.1.mp4,5875983,5991015,5991037,115032,6896,23,259.9,518.2,220.8,547.2,1.4,48.68069432536884
e159089,2,2.4.1.mp4,5875983,5991526,5991742,115543,6926,217,221.5,552.0,176.6,593.3,1.75,61.00573743509701
e159089,2,2.4.1.mp4,5875983,5995787,5996731,119804,7182,945,188.1,624.6,195.5,620.9,0.23,8.273451516749248
e159089,2,2.4.1.mp4,5875983,6000029,6000230,124046,7436,202,193.9,610.4,212.2,593.0,0.72,25.25173261382273
e159089,2,2.4.1.mp4,5875983,6003929,6004117,127946,7670,189,204.5,645.7,220.0,646.3,0.42,15.511608556174949
e159089,2,2.4.1.mp4,5875983,6004824,6004846,128841,7723,23,182.0,611.4,139.6,648.1,1.58,56.0771789590026
e159089,2,2.4.1.mp4,5875983,6005648,6005675,129665,7773,28,159.8,648.3,134.8,559.0,2.74,92.73343517847266
e159089,2,2.4.1.mp4,5875983,6007409,6007446,131426,7878,38,139.0,555.1,117.1,610.0,1.74,59.106852394625086
e159089,2,2.4.1.mp4,5875983,6007541,6007765,131558,7886,225,118.1,617.0,123.3,616.4,0.14,5.234500931320966
e159089,2,2.4.1.mp4,5875983,6007945,6007981,131962,7910,37,119.1,592.3,182.7,566.8,1.89,68.52160243310134
e159089,2,2.4.1.mp4,5875983,6008137,6008158,132154,7922,22,194.9,568.6,140.5,590.2,1.62,58.53135911628912
e159089,2,2.4.1.mp4,5875983,6008347,6008358,132364,7934,12,148.9,593.8,132.1,580.5,0.6,21.427319011019534
e159089,2,2.4.1.mp4,5875983,6008573,6008620,132590,7948,48,138.1,588.7,273.2,379.3,7.42,249.19945826586383
e159089,2,2.4.1.mp4,5875983,6008834,6008843,132851,7964,10,284.8,377.6,294.9,362.2,0.56,18.41656862719004
e159089,2,2.4.1.mp4,5875983,6009027,6009036,133044,7975,10,296.5,365.7,281.4,367.4,0.43,15.195394038984334
e159089,2,2.4.1.mp4,5875983,6009167,6009447,133184,7984,281,284.4,371.3,217.5,597.6,7.2,235.98156707675284
e159089,2,2.4.1.mp4,5875983,6009527,6009557,133544,8005,31,214.4,601.1,160.5,540.5,2.35,81.10221945175115
e159089,2,2.4.1.mp4,5875983,6009796,6009815,133813,8021,20,151.2,549.6,147.8,524.9,0.75,24.93290997858056
e159089,2,2.4.1.mp4,5875983,6009987,6010007,134004,8033,21,169.1,516.8,197.8,473.9,1.53,51.61492032348785
e159089,2,2.4.1.mp4,5875983,6010449,6010467,134466,8060,19,250.9,480.8,295.7,487.0,1.27,45.2269830963773
e159089,2,2.4.1.mp4,5875983,6010866,6010888,134883,8085,23,310.2,497.5,337.8,456.3,1.5,49.59032163638385
e159089,2,2.4.1.mp4,5875983,6011380,6011397,135397,8116,18,360.3,465.0,399.7,454.8,1.17,40.69889433387593
e159089,2,2.4.1.mp4,5875983,6011675,6011683,135692,8134,9,398.3,452.6,384.5,454.7,0.4,13.958868148958215
e159089,2,2.4.1.mp4,5875983,6012026,6012032,136043,8155,7,391.5,449.7,401.4,449.2,0.28,9.912618221236988
e159089,2,2.4.1.mp4,5875983,6012225,6012238,136242,8167,14,399.2,453.3,372.7,453.1,0.76,26.50075470623431
e159089,2,2.4.1.mp4,5875983,6012443,6012576,136460,8180,134,378.1,464.0,382.8,479.5,0.5,16.19691328617894
e159089,2,2.4.1.mp4,5875983,6012747,6012760,136764,8198,14,392.6,452.7,421.1,445.4,0.85,29.42006118280518
e159089,2,2.4.1.mp4,5875983,6012944,6012956,136961,8210,13,420.4,445.8,395.4,451.0,0.74,25.535073918044567
e159089,2,2.4.1.mp4,5875983,6013240,6013254,137257,8228,15,401.0,452.8,429.9,453.4,0.83,28.906227702694082
e159089,2,2.4.1.mp4,5875983,6013468,6013476,137485,8241,9,417.7,455.3,401.8,448.6,0.5,17.253985046939132
e159089,2,2.4.1.mp4,5875983,6013906,6013919,137923,8268,14,400.1,452.1,424.2,455.6,0.7,24.352823244954543
e159089,2,2.4.1.mp4,5875983,6014334,6014358,138351,8293,25,404.2,459.8,344.5,474.9,1.77,61.58002923026261
e159089,2,2.4.1.mp4,5875983,6014581,6014895,138598,8308,315,351.9,489.7,355.2,512.9,0.73,23.433522995913346
e159089,2,2.4.1.mp4,5875983,6015029,6015052,139046,8335,24,331.3,513.0,350.0,456.6,1.83,59.419272967615456
e159089,2,2.4.1.mp4,5875983,6015313,6015335,139330,8352,23,326.1,466.3,262.7,474.7,1.81,63.95404600179729
e159089,2,2.4.1.mp4,5875983,6015653,6015689,139670,8372,37,252.2,486.7,212.6,572.6,2.84,94.58842423890994
e159089,2,2.4.1.mp4,5875983,6015956,6015972,139973,8390,17,197.8,566.8,234.8,565.1,1.02,37.03903346471125
e159089,2,2.4.1.mp4,5875983,6016183,6016483,140200,8404,301,222.4,573.4,214.7,622.4,1.49,49.601310466559255
e159089,2,2.4.1.mp4,5875983,6016548,6016556,140565,8426,9,213.6,550.6,213.6,560.2,0.29,9.600000000000023
e159089,2,2.4.1.mp4,5875983,6016912,6016932,140929,8448,21,218.0,572.5,210.1,580.5,0.32,11.243220179290276
e159089,2,2.4.1.mp4,5875983,6017476,6017486,141493,8482,11,211.1,579.8,220.2,592.3,0.45,15.461565250646517
e159089,2,2.4.1.mp4,5875983,6017754,6017763,141771,8498,10,212.1,589.1,209.3,579.5,0.3,10.000000000000018
e159089,2,2.4.1.mp4,5875983,6018328,6018337,142345,8533,10,204.1,567.6,189.2,566.1,0.41,14.975313018431374
e159089,2,2.4.1.mp4,5875983,6019165,6019436,143182,8583,272,213.1,557.6,224.4,568.1,0.45,15.425303886795886
e159089,2,2.4.1.mp4,5875983,6020352,6020369,144369,8654,18,220.6,576.8,191.0,584.8,0.85,30.662028634778874
e159089,2,2.4.1.mp4,5875983,6020751,6020761,144768,8678,11,200.6,582.2,219.9,577.4,0.55,19.887936041731457
e159089,2,2.4.1.mp4,5875983,6021230,6021236,145247,8707,7,214.5,582.7,205.9,578.2,0.27,9.70618359603814
e159089,2,2.4.1.mp4,5875983,6021437,6021637,145454,8719,201,211.4,576.8,213.2,577.5,0.05,1.9313207915827972
e159089,2,2.4.1.mp4,5875983,6021714,6021721,145731,8736,8,217.2,504.2,217.0,516.3,0.37,12.101652779682581
e159089,2,2.4.1.mp4,5875983,6021842,6021858,145859,8743,17,221.2,530.0,258.2,543.2,1.1,39.28409347305855
e159089,2,2.4.1.mp4,5875983,6022132,6022157,146149,8761,26,255.0,551.2,186.1,549.2,1.91,68.92902146411191
e159089,2,2.4.1.mp4,5875983,6022411,6022433,146428,8777,23,199.5,557.3,213.3,601.3,1.38,46.113338634282385
e159089,2,2.4.1.mp4,5875983,6022696,6022703,146713,8794,8,201.6,592.3,189.4,589.6,0.34,12.495199078045909
e159089,2,2.4.1.mp4,5875983,6022982,6023520,146999,8812,539,185.7,580.4,181.6,678.4,2.91,98.08572780991126
