subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159087,3,1.2.3.mp4,6823581,7215477,7215496,391896,23491,20,395.2,118.0,351.6,104.6,1.33,45.61271752483069
e159087,3,1.2.3.mp4,6823581,7216149,7216170,392568,23531,22,342.8,103.9,330.7,62.2,1.37,43.42004145553066
e159087,3,1.2.3.mp4,6823581,7216515,7216533,392934,23553,19,331.4,54.7,330.8,89.3,1.1,34.605201921098505
e159087,3,1.2.3.mp4,6823581,7216847,7217171,393266,23573,325,334.8,97.7,324.2,207.4,3.51,110.21093412180119
e159087,3,1.2.3.mp4,6823581,7218301,7218617,394720,23660,317,345.1,103.1,330.7,216.6,3.65,114.40983349345457
e159087,3,1.2.3.mp4,6823581,7218890,7218908,395309,23695,19,351.3,82.2,307.9,84.6,1.25,43.46630879198282
e159087,3,1.2.3.mp4,6823581,7219973,7220048,396392,23760,76,312.2,97.2,1008.1,125.7,19.9,696.4833522777125
e159087,3,1.2.3.mp4,6823581,7220217,7220262,396636,23775,46,1008.4,126.4,827.9,424.7,10.78,348.6590598277922
e159087,3,1.2.3.mp4,6823581,7220513,7220560,396932,23793,48,828.7,410.7,1052.3,184.7,9.6,317.91973829883534
e159087,3,1.2.3.mp4,6823581,7220761,7220783,397180,23807,23,1049.3,181.4,1049.5,126.5,1.74,54.90036429751628
e159087,3,1.2.3.mp4,6823581,7222264,7222328,398683,23898,65,886.4,139.4,612.6,563.1,15.5,504.46816549709064
e159087,3,1.2.3.mp4,6823581,7222554,7222574,398973,23915,21,609.7,558.7,656.7,543.9,1.43,49.275145864827245
e159087,3,1.2.3.mp4,6823581,7222769,7222788,399188,23928,20,665.1,537.9,626.8,568.0,1.45,48.712421413844815
e159087,3,1.2.3.mp4,6823581,7223575,7223593,399994,23976,19,614.6,577.0,652.5,584.0,1.11,38.54101711164351
e159087,3,1.2.3.mp4,6823581,7224104,7224169,400523,24008,66,650.9,588.3,956.5,199.9,15.0,494.21242396362317
e159087,3,1.2.3.mp4,6823581,7224509,7224568,400928,24032,60,971.9,178.8,620.9,546.9,15.36,508.6242326118566
e159087,3,1.2.3.mp4,6823581,7224889,7224922,401308,24055,34,628.2,537.9,763.6,566.7,4.0,138.42904319542194
e159087,3,1.2.3.mp4,6823581,7225101,7225119,401520,24068,19,757.9,568.0,712.5,555.8,1.36,47.01063709417262
e159087,3,1.2.3.mp4,6823581,7225973,7226001,402392,24120,29,716.7,553.4,819.0,569.8,2.98,103.60622568166447
e159087,3,1.2.3.mp4,6823581,7226180,7226203,402599,24132,24,860.0,567.8,880.8,503.1,2.08,67.96123895280301
e159087,3,1.2.3.mp4,6823581,7227096,7227106,403515,24187,11,940.6,429.6,928.4,422.5,0.41,14.115594213493154
e159087,3,1.2.3.mp4,6823581,7227508,7227557,403927,24212,50,926.8,418.7,1032.2,166.9,8.5,272.96959537648144
e159087,3,1.2.3.mp4,6823581,7227735,7227742,404154,24226,8,1037.2,141.6,1039.9,150.4,0.29,9.20489000477466
e159087,3,1.2.3.mp4,6823581,7228046,7228093,404465,24244,48,1040.9,159.8,894.4,395.1,8.54,277.17925607808394
e159087,3,1.2.3.mp4,6823581,7228516,7228528,404935,24272,13,890.9,389.2,902.7,404.9,0.6,19.64001018329678
e159087,3,1.2.3.mp4,6823581,7229301,7229322,405720,24319,22,895.1,400.3,876.9,371.9,1.04,33.7312911107773
e159087,3,1.2.3.mp4,6823581,7229423,7229471,405842,24327,49,884.7,358.4,1034.4,129.9,8.41,273.1708988893217
e159087,3,1.2.3.mp4,6823581,7229644,7229654,406063,24340,11,1044.5,123.3,1035.8,134.6,0.43,14.261135999632033
e159087,3,1.2.3.mp4,6823581,7229936,7229984,406355,24357,49,1037.6,140.8,911.4,368.1,8.04,259.9840956674081
e159087,3,1.2.3.mp4,6823581,7230213,7230225,406632,24374,13,910.0,375.9,895.2,389.9,0.61,20.372530525194918
e159087,3,1.2.3.mp4,6823581,7230520,7230540,406939,24392,21,895.9,386.8,952.9,380.8,1.65,57.3149195236284
e159087,3,1.2.3.mp4,6823581,7230902,7230927,407321,24415,26,955.3,377.2,869.7,410.4,2.67,91.81285313070269
e159087,3,1.2.3.mp4,6823581,7231320,7231356,407739,24440,37,843.5,434.9,704.2,544.0,5.27,176.93868994654616
e159087,3,1.2.3.mp4,6823581,7231721,7231734,408140,24464,14,703.5,548.9,680.3,556.0,0.7,24.262110378118436
e159087,3,1.2.3.mp4,6823581,7232032,7232039,408451,24483,8,683.5,555.8,686.6,547.1,0.28,9.235799911214997
e159087,3,1.2.3.mp4,6823581,7232383,7232434,408802,24504,52,687.0,545.8,882.9,388.4,7.5,251.2997612414305
e159087,3,1.2.3.mp4,6823581,7232560,7232605,408979,24515,46,893.7,357.3,946.6,185.4,5.68,179.85555315307892
e159087,3,1.2.3.mp4,6823581,7233086,7233127,409505,24546,42,1024.2,159.8,904.7,317.5,6.07,197.8624269536791
e159087,3,1.2.3.mp4,6823581,7233564,7233581,409983,24575,18,908.2,314.0,939.7,334.6,1.12,37.637879855273475
e159087,3,1.2.3.mp4,6823581,7234166,7234210,410585,24611,45,936.4,335.1,1082.3,153.3,7.09,233.1052337464777
e159087,3,1.2.3.mp4,6823581,7234407,7234416,410826,24625,10,1074.1,140.2,1064.4,148.6,0.38,12.831601614763317
e159087,3,1.2.3.mp4,6823581,7234699,7234707,411118,24643,9,1055.6,156.8,1039.4,160.2,0.47,16.552945357246664
e159087,3,1.2.3.mp4,6823581,7235210,7235283,411629,24674,74,1014.2,160.3,351.2,180.7,18.98,663.3137719058756
e159087,3,1.2.3.mp4,6823581,7235463,7235487,411882,24689,25,375.6,176.7,311.3,116.6,2.67,88.01420339922416
e159087,3,1.2.3.mp4,6823581,7235938,7235967,412357,24717,30,313.5,116.5,353.7,226.9,3.71,117.49127627190029
e159087,3,1.2.3.mp4,6823581,7236208,7236280,412627,24733,73,350.3,234.3,1026.7,140.9,19.55,682.8180724028913
e159087,3,1.2.3.mp4,6823581,7236522,7236589,412941,24752,68,979.2,147.2,312.4,154.8,19.08,666.8433099312012
e159087,3,1.2.3.mp4,6823581,7236819,7236830,413238,24770,12,383.0,153.3,402.0,139.0,0.72,23.78003364169194
e159087,3,1.2.3.mp4,6823581,7238248,7238262,414667,24856,15,461.3,143.0,458.8,122.2,0.67,20.949701668520245
e159087,3,1.2.3.mp4,6823581,7238848,7238860,415267,24892,13,433.6,112.9,440.9,131.7,0.64,20.167548190099826
e159087,3,1.2.3.mp4,6823581,7239251,7239262,415670,24916,12,454.8,135.0,455.0,118.0,0.55,17.00117642988273
e159087,3,1.2.3.mp4,6823581,7242337,7242350,418756,25101,14,429.1,128.1,432.9,147.4,0.63,19.670536342458995
e159087,3,1.2.3.mp4,6823581,7242922,7242938,419341,25136,17,439.9,147.7,427.0,125.3,0.81,25.848984506165788
e159087,3,1.2.3.mp4,6823581,7243703,7243709,420122,25183,7,374.0,116.1,365.3,116.0,0.25,8.700574693662471
e159087,3,1.2.3.mp4,6823581,7244058,7244081,420477,25204,24,363.7,111.1,411.7,168.5,2.31,74.82486217828938
e159087,3,1.2.3.mp4,6823581,7244367,7244392,420786,25222,26,422.8,176.2,397.6,106.3,2.36,74.30376841049178
e159087,3,1.2.3.mp4,6823581,7253618,7253631,430037,25777,14,445.8,118.0,416.7,115.7,0.85,29.190751960167134
e159087,3,1.2.3.mp4,6823581,7257598,7257607,434017,26016,10,434.3,122.9,442.1,132.5,0.38,12.369316876852984
e159087,3,1.2.3.mp4,6823581,7260392,7260653,436811,26183,262,432.8,130.0,366.8,341.9,7.04,221.9405551042891
e159087,3,1.2.3.mp4,6823581,7260684,7260709,437103,26200,26,372.3,287.7,397.0,253.5,1.31,42.18684629123157
e159087,3,1.2.3.mp4,6823581,7262235,7262289,438654,26293,55,415.7,119.2,792.4,118.4,11.0,376.7008494813889
e159087,3,1.2.3.mp4,6823581,7262549,7262610,438968,26312,62,805.6,115.8,328.1,112.7,13.84,477.5100627211954
e159087,3,1.2.3.mp4,6823581,7263021,7263034,439440,26341,14,336.6,117.2,353.9,127.7,0.6,20.237094653136314
e159087,3,1.2.3.mp4,6823581,7263606,7263847,440025,26376,242,356.6,129.8,312.7,228.6,3.4,108.11406014020562
e159087,3,1.2.3.mp4,6823581,7265461,7265471,441880,26487,11,401.0,118.9,392.6,130.3,0.44,14.160508465447128
e159087,3,1.2.3.mp4,6823581,7265747,7265759,442166,26504,13,422.7,145.4,449.4,150.0,0.79,27.09335711941212
e159087,3,1.2.3.mp4,6823581,7267456,7267470,443875,26606,15,476.4,141.2,502.0,139.8,0.75,25.63825267057022
e159087,3,1.2.3.mp4,6823581,7267651,7267659,444070,26618,9,497.8,138.9,485.9,140.6,0.35,12.02081528017134
e159087,3,1.2.3.mp4,6823581,7268438,7268449,444857,26665,12,495.1,151.9,495.9,164.8,0.42,12.924782396620845
e159087,3,1.2.3.mp4,6823581,7269379,7269389,445798,26722,11,476.9,158.8,458.1,161.1,0.56,18.94016895383983
e159087,3,1.2.3.mp4,6823581,7270462,7270521,446881,26787,60,439.7,158.5,817.0,138.2,11.04,377.8457092518056
e159087,3,1.2.3.mp4,6823581,7270687,7270740,447106,26800,54,821.7,138.1,406.1,144.0,12.12,415.64187710094853
e159087,3,1.2.3.mp4,6823581,7271645,7271858,448064,26857,214,415.6,138.6,451.0,301.4,5.33,166.60432167263846
e159087,3,1.2.3.mp4,6823581,7272061,7272078,448480,26882,18,455.2,118.2,412.4,117.3,1.25,42.809461571012555
e159087,3,1.2.3.mp4,6823581,7272712,7272999,449131,26921,288,408.7,126.0,404.8,269.3,4.59,143.35306065794342
e159087,3,1.2.3.mp4,6823581,7273733,7273747,450152,26983,15,413.7,134.5,388.8,124.5,0.79,26.833002068348573
e159087,3,1.2.3.mp4,6823581,7275154,7275164,451573,27068,11,364.7,114.0,348.4,115.3,0.47,16.351758315239387
e159087,3,1.2.3.mp4,6823581,7280607,7280626,457026,27395,20,440.2,148.6,423.3,171.6,0.89,28.541373477812858
e159087,3,1.2.3.mp4,6823581,7281258,7281266,457677,27434,9,443.9,168.8,456.0,165.7,0.37,12.49079661190593
e159087,3,1.2.3.mp4,6823581,7281807,7281860,458226,27467,54,461.3,156.1,794.5,125.3,9.81,334.62050146397183
e159087,3,1.2.3.mp4,6823581,7282168,7282185,458587,27488,18,806.3,126.0,849.1,125.9,1.25,42.80011682227054
e159087,3,1.2.3.mp4,6823581,7282355,7282379,458774,27499,25,856.8,128.1,932.4,148.0,2.28,78.17525183841754
e159087,3,1.2.3.mp4,6823581,7282561,7282622,458980,27512,62,954.2,157.7,1289.7,297.1,10.22,363.30787219657105
e159087,3,1.2.3.mp4,6823581,7282851,7282869,459270,27529,19,1288.8,297.1,1273.1,270.1,0.93,31.232835285961492
e159087,3,1.2.3.mp4,6823581,7283006,7283020,459425,27538,15,1276.9,259.5,1270.6,239.2,0.65,21.255117030964634
e159087,3,1.2.3.mp4,6823581,7283321,7283394,459740,27557,74,1280.9,235.3,714.0,504.8,17.8,627.6988609197886
e159087,3,1.2.3.mp4,6823581,7283598,7283622,460017,27574,25,725.6,500.5,639.3,535.1,2.72,92.9776854949617
e159087,3,1.2.3.mp4,6823581,7283931,7283953,460350,27594,23,631.4,550.5,568.7,552.2,1.81,62.72304201806535
e159087,3,1.2.3.mp4,6823581,7284274,7284294,460693,27614,21,556.5,565.9,501.4,578.5,1.63,56.522296485546335
e159087,3,1.2.3.mp4,6823581,7285090,7285118,461509,27663,29,488.5,575.5,480.2,498.6,2.4,77.34662242140892
e159087,3,1.2.3.mp4,6823581,7286601,7286617,463020,27754,17,476.2,500.6,459.0,525.4,0.92,30.18078859142016
e159087,3,1.2.3.mp4,6823581,7287219,7287251,463638,27791,33,459.8,531.9,587.4,465.2,4.23,143.9814224127543
e159087,3,1.2.3.mp4,6823581,7287644,7287696,464063,27816,53,611.6,451.7,398.3,197.7,10.2,331.6819108724502
e159087,3,1.2.3.mp4,6823581,7287877,7287901,464296,27830,25,411.3,189.5,394.5,115.4,2.43,75.98058962656187
e159087,3,1.2.3.mp4,6823581,7288250,7288307,464669,27853,58,425.4,118.7,624.3,444.3,11.9,381.5449776893938
e159087,3,1.2.3.mp4,6823581,7288704,7288752,465123,27880,49,617.0,448.4,461.7,216.5,8.68,279.0980114583405
e159087,3,1.2.3.mp4,6823581,7288860,7288885,465279,27889,26,465.5,209.5,440.4,149.3,2.07,65.22307873751437
e159087,3,1.2.3.mp4,6823581,7290186,7290235,466605,27969,50,460.1,141.6,604.5,426.5,10.03,319.4047119251686
e159087,3,1.2.3.mp4,6823581,7290556,7290574,466975,27991,19,593.9,442.0,558.7,460.9,1.19,39.953097501945884
e159087,3,1.2.3.mp4,6823581,7290843,7290851,467262,28008,9,569.7,478.4,583.6,480.3,0.41,14.029255147726108
e159087,3,1.2.3.mp4,6823581,7295574,7295943,471993,28292,370,590.9,486.8,375.7,98.5,13.8,443.94586381674964
e159087,3,1.2.3.mp4,6823581,7296137,7296151,472556,28326,15,395.4,111.3,362.2,116.6,0.98,33.62038072360275
e159087,3,1.2.3.mp4,6823581,7296967,7297018,473386,28375,52,379.6,173.6,609.0,496.0,12.2,395.68436916309946
e159087,3,1.2.3.mp4,6823581,7297325,7297352,473744,28397,28,608.4,511.6,642.6,588.2,2.57,83.88802059889127
e159087,3,1.2.3.mp4,6823581,7297857,7297877,474276,28429,21,650.2,589.6,694.1,613.0,1.45,49.747060214649835
e159087,3,1.2.3.mp4,6823581,7298489,7298557,474908,28467,69,695.0,609.4,400.4,239.3,14.37,473.03611912833884
e159087,3,1.2.3.mp4,6823581,7298704,7298723,475123,28479,20,421.6,243.4,398.1,202.6,1.48,47.0838613539714
e159087,3,1.2.3.mp4,6823581,7299048,7299108,475467,28500,61,427.9,213.7,477.4,215.2,1.45,49.52272205765753
e159087,3,1.2.3.mp4,6823581,7299189,7299255,475608,28508,67,497.9,207.8,484.8,227.4,0.74,23.574774654278222
e159087,3,1.2.3.mp4,6823581,7299417,7299432,475836,28522,16,508.7,214.0,474.5,214.6,1.0,34.20526275297413
e159087,3,1.2.3.mp4,6823581,7299641,7299661,476060,28536,21,494.5,210.5,548.8,219.9,1.62,55.107621977363486
e159087,3,1.2.3.mp4,6823581,7299918,7299934,476337,28552,17,553.7,241.6,516.9,245.8,1.09,37.03889847174191
e159087,3,1.2.3.mp4,6823581,7300399,7300427,476818,28581,29,525.6,268.4,613.8,265.9,2.59,88.23542372539494
e159087,3,1.2.3.mp4,6823581,7300575,7300613,476994,28592,39,640.6,269.7,785.5,282.9,4.27,145.49999999999997
e159087,3,1.2.3.mp4,6823581,7300935,7300949,477354,28613,15,791.1,315.8,822.0,307.4,0.94,32.021399094980204
e159087,3,1.2.3.mp4,6823581,7301059,7301588,477478,28621,530,828.0,279.4,383.8,-704.6,30.66,1079.6155056315188
e159087,3,1.2.3.mp4,6823581,7301651,7301671,478070,28656,21,375.0,-694.7,337.4,-693.9,0.98,37.608509675338134
e159087,3,1.2.3.mp4,6823581,7301770,7302079,478189,28663,310,378.9,-672.8,497.3,-598.0,3.72,140.04856300583737
e159087,3,1.2.3.mp4,6823581,7302206,7302246,478625,28689,41,559.0,-598.4,583.1,262.7,25.37,861.4371828520057
e159087,3,1.2.3.mp4,6823581,7302527,7302544,478946,28709,18,588.3,156.6,623.1,164.0,1.05,35.57808314117
e159087,3,1.2.3.mp4,6823581,7302805,7302878,479224,28725,74,625.9,185.1,857.0,159.9,6.83,232.46989052348266
e159087,3,1.2.3.mp4,6823581,7303044,7303086,479463,28740,43,849.3,152.9,774.3,355.4,6.85,215.9427007333195
e159087,3,1.2.3.mp4,6823581,7303283,7303306,479702,28754,24,767.4,335.9,783.4,413.4,2.52,79.13437938089866
e159087,3,1.2.3.mp4,6823581,7303535,7303556,479954,28769,22,781.0,401.4,726.1,417.4,1.68,57.184001259093414
e159087,3,1.2.3.mp4,6823581,7303839,7303877,480258,28787,39,723.4,416.4,813.0,547.2,4.84,158.54589240973738
e159087,3,1.2.3.mp4,6823581,7304042,7304060,480461,28799,19,812.3,555.2,825.0,597.9,1.36,44.54862511907629
e159087,3,1.2.3.mp4,6823581,7304436,7304491,480855,28823,56,824.2,601.0,1172.3,431.9,10.97,386.9992506452693
e159087,3,1.2.3.mp4,6823581,7304640,7304695,481059,28835,56,1181.0,429.9,1186.6,170.3,8.01,259.6603935913215
e159087,3,1.2.3.mp4,6823581,7304766,7304799,481185,28843,34,1192.2,173.6,1248.1,49.4,4.13,136.20003671071453
e159087,3,1.2.3.mp4,6823581,7305029,7305109,481448,28859,81,1251.4,43.3,379.7,108.0,24.33,874.0978091724061
e159087,3,1.2.3.mp4,6823581,7305304,7305341,481723,28875,38,404.2,110.7,343.6,-11.9,4.28,136.75935068579406
e159087,3,1.2.3.mp4,6823581,7305965,7306013,482384,28915,49,343.1,-0.2,639.9,44.9,8.73,300.20701191011506
e159087,3,1.2.3.mp4,6823581,7306290,7306307,482709,28934,18,636.9,54.8,594.2,63.8,1.29,43.63817136407064
e159087,3,1.2.3.mp4,6823581,7306475,7306492,482894,28945,18,593.2,71.7,585.7,101.0,0.97,30.244668951734283
e159087,3,1.2.3.mp4,6823581,7306748,7306781,483167,28962,34,580.6,109.4,576.2,223.8,3.69,114.48458411506765
e159087,3,1.2.3.mp4,6823581,7307001,7307013,483420,28977,13,581.6,229.1,592.3,216.9,0.5,16.227445886521952
e159087,3,1.2.3.mp4,6823581,7307412,7307457,483831,29001,46,598.5,207.8,706.0,423.1,7.59,240.64567313791454
e159087,3,1.2.3.mp4,6823581,7307776,7307788,484195,29023,13,706.3,425.8,681.8,422.2,0.72,24.76307735318856
e159087,3,1.2.3.mp4,6823581,7307987,7308010,484406,29036,24,682.1,422.8,638.4,479.1,2.19,71.26976918722275
e159087,3,1.2.3.mp4,6823581,7308278,7308325,484697,29053,48,632.7,494.2,399.0,598.3,7.44,255.8368620820698
e159087,3,1.2.3.mp4,6823581,7308602,7308614,485021,29073,13,410.8,601.8,435.5,592.9,0.75,26.25452341978424
e159087,3,1.2.3.mp4,6823581,7308810,7308832,485229,29085,23,444.4,588.0,500.9,559.6,1.84,63.23614472752113
e159087,3,1.2.3.mp4,6823581,7308998,7309058,485417,29096,61,513.6,554.8,486.7,160.0,12.48,395.715364877332
e159087,3,1.2.3.mp4,6823581,7309629,7309641,486048,29134,13,493.5,157.9,479.0,144.5,0.61,19.7436065600994
e159087,3,1.2.3.mp4,6823581,7310137,7310190,486556,29165,54,465.8,134.1,744.5,424.4,12.34,402.4273599048653
e159087,3,1.2.3.mp4,6823581,7311014,7311079,487433,29217,66,749.4,426.7,443.6,144.0,12.68,416.45279444374
e159087,3,1.2.3.mp4,6823581,7311541,7311558,487960,29249,18,458.8,147.3,449.0,107.2,1.32,41.280140503636865
e159087,3,1.2.3.mp4,6823581,7312235,7312245,488654,29290,11,444.3,101.9,429.1,107.7,0.48,16.268988905276185
e159087,3,1.2.3.mp4,6823581,7312408,7312466,488827,29301,59,429.7,112.4,835.3,183.2,12.04,411.73292314314625
e159087,3,1.2.3.mp4,6823581,7312982,7313031,489401,29335,50,838.2,179.6,551.4,259.2,8.78,297.64139497052497
e159087,3,1.2.3.mp4,6823581,7313168,7313211,489587,29346,44,557.3,262.1,407.7,103.7,6.71,217.8777638952631
e159087,3,1.2.3.mp4,6823581,7313625,7313692,490044,29374,68,416.6,109.8,21.4,35.1,11.25,402.1978741863264
e159087,3,1.2.3.mp4,6823581,7313780,7313830,490199,29383,51,31.4,30.4,-220.1,-274.3,10.98,395.0877624022288
e159087,3,1.2.3.mp4,6823581,7313954,7313995,490373,29393,42,-196.2,-283.4,-35.0,-206.0,4.61,178.81890280392616
e159087,3,1.2.3.mp4,6823581,7314163,7314221,490582,29406,59,-39.8,-186.0,421.1,127.7,15.88,557.5271293847502
e159087,3,1.2.3.mp4,6823581,7315698,7315707,492117,29498,10,398.7,118.8,381.1,118.3,0.51,17.607100840285966
e159087,3,1.2.3.mp4,6823581,7316848,7316921,493267,29567,74,383.8,116.7,951.3,123.0,16.38,567.5349680856679
e159087,3,1.2.3.mp4,6823581,7317442,7317510,493861,29603,69,940.7,139.0,343.6,119.6,17.22,597.415073462329
e159087,3,1.2.3.mp4,6823581,7320056,7320064,496475,29759,9,368.0,98.6,354.9,96.6,0.38,13.251792331605586
e159087,3,1.2.3.mp4,6823581,7321448,7321521,497867,29843,74,356.8,97.5,923.8,97.0,16.34,567.000220458511
e159087,3,1.2.3.mp4,6823581,7321763,7321783,498182,29862,21,935.6,102.4,990.3,110.0,1.59,55.22544703304802
e159087,3,1.2.3.mp4,6823581,7322188,7322268,498607,29887,81,1015.8,119.3,335.4,134.9,19.47,680.5788124824339
e159087,3,1.2.3.mp4,6823581,7322498,7322518,498917,29906,21,351.9,135.8,298.6,116.6,1.65,56.65271396852931
e159087,3,1.2.3.mp4,6823581,7322975,7323033,499394,29934,59,300.7,106.3,-82.1,-149.1,12.95,460.1793128770566
e159087,3,1.2.3.mp4,6823581,7323209,7323454,499628,29948,246,-20.3,-58.8,21.5,-9.7,1.85,64.48294348120284
e159087,3,1.2.3.mp4,6823581,7323570,7323595,499989,29970,26,42.3,-43.1,-23.4,-91.4,2.27,81.54373059898596
e159087,3,1.2.3.mp4,6823581,7324051,7324234,500470,29999,184,-13.8,-65.0,306.9,199.7,12.02,415.82998929851124
e159087,3,1.2.3.mp4,6823581,7324452,7324497,500871,30023,46,333.5,178.3,544.8,422.5,9.9,322.92619899909016
e159087,3,1.2.3.mp4,6823581,7324711,7324773,501130,30038,63,546.0,420.8,205.3,121.9,13.58,453.2302946626582
e159087,3,1.2.3.mp4,6823581,7325003,7325034,501422,30056,32,213.6,132.7,356.3,189.2,4.45,153.47814176618118
e159087,3,1.2.3.mp4,6823581,7325237,7325257,501656,30070,21,384.3,183.0,394.6,133.1,1.63,50.95193813781769
e159087,3,1.2.3.mp4,6823581,7325978,7326001,502397,30114,24,468.2,130.8,481.7,179.9,1.63,50.92209736450375
e159087,3,1.2.3.mp4,6823581,7326863,7326912,503282,30167,50,496.1,187.5,754.4,173.4,7.6,258.684556941461
e159087,3,1.2.3.mp4,6823581,7327217,7327245,503636,30188,29,750.8,180.9,654.0,183.9,2.85,96.84647644597086
e159087,3,1.2.3.mp4,6823581,7327643,7327674,504062,30214,32,655.6,187.3,751.9,230.9,3.17,105.7102171031731
e159087,3,1.2.3.mp4,6823581,7328344,7328358,504763,30256,15,737.0,237.6,724.1,221.6,0.64,20.552615405344387
e159087,3,1.2.3.mp4,6823581,7328986,7329003,505405,30295,18,731.4,214.3,770.1,222.1,1.16,39.47822184445499
e159087,3,1.2.3.mp4,6823581,7329218,7329231,505637,30308,14,773.6,226.8,745.8,214.6,0.91,30.359183124715397
e159087,3,1.2.3.mp4,6823581,7329562,7329607,505981,30329,46,747.7,216.0,450.7,156.6,8.92,302.8817591074115
e159087,3,1.2.3.mp4,6823581,7330036,7330045,506455,30357,10,467.0,169.3,484.0,167.6,0.5,17.084788555905515
e159087,3,1.2.3.mp4,6823581,7330155,7330271,506574,30365,117,487.8,170.8,1651.9,565.4,32.15,1229.1614906105708
e159087,3,1.2.3.mp4,6823581,7330298,7330372,506717,30373,75,1690.0,566.0,1688.8,566.3,0.03,1.2369316876853313
e159087,3,1.2.3.mp4,6823581,7330433,7330500,506852,30381,68,949.1,330.9,793.0,538.9,7.91,260.0600123048524
e159087,3,1.2.3.mp4,6823581,7330606,7330642,507025,30392,37,790.3,555.2,637.0,595.3,4.57,158.45788083904182
e159087,3,1.2.3.mp4,6823581,7330861,7330881,507280,30407,21,644.8,587.1,695.7,598.7,1.5,52.20507638151686
e159087,3,1.2.3.mp4,6823581,7331215,7331222,507634,30428,8,700.5,592.5,711.2,592.1,0.31,10.70747402518451
e159087,3,1.2.3.mp4,6823581,7331444,7331470,507863,30442,27,708.2,589.6,614.2,569.3,2.78,96.16699017854309
e159087,3,1.2.3.mp4,6823581,7332096,7332114,508515,30481,19,616.7,569.2,664.5,576.9,1.4,48.41621629165165
e159087,3,1.2.3.mp4,6823581,7332321,7332326,508740,30494,6,673.3,578.5,676.4,572.6,0.2,6.664833081180644
e159087,3,1.2.3.mp4,6823581,7332628,7332655,509047,30513,28,675.2,564.7,631.0,635.6,2.51,83.54908736784623
e159087,3,1.2.3.mp4,6823581,7332903,7332908,509322,30529,6,632.3,627.1,638.5,622.8,0.22,7.545197147855128
e159087,3,1.2.3.mp4,6823581,7339756,7339793,516175,30940,38,650.1,616.6,636.7,575.6,1.31,43.13420916163874
e159087,3,1.2.3.mp4,6823581,7339838,7339967,516257,30945,130,636.3,578.3,651.9,620.9,1.38,45.36650746971826
e159087,3,1.2.3.mp4,6823581,7340008,7340101,516427,30955,94,650.7,620.6,655.5,625.0,0.19,6.511528238439834
e159087,3,1.2.3.mp4,6823581,7340925,7341013,517344,31010,89,672.0,621.1,495.0,209.3,13.89,448.2278884674625
e159087,3,1.2.3.mp4,6823581,7341083,7341101,517502,31020,19,499.2,207.3,503.8,169.6,1.22,37.97959978725423
e159087,3,1.2.3.mp4,6823581,7341298,7341313,517717,31032,16,504.2,167.7,470.7,167.3,0.98,33.50238797459071
e159087,3,1.2.3.mp4,6823581,7341926,7341987,518345,31070,62,467.2,170.5,663.6,645.7,15.87,514.1867365072733
e159087,3,1.2.3.mp4,6823581,7342126,7342137,518545,31082,12,655.5,634.7,661.4,622.3,0.41,13.7320792307648
e159087,3,1.2.3.mp4,6823581,7350543,7350695,526962,31587,153,662.9,644.5,836.2,246.6,13.38,434.00149769326833
e159087,3,1.2.3.mp4,6823581,7350845,7350866,527264,31605,22,855.2,177.7,908.4,161.0,1.63,55.75957316909799
e159087,3,1.2.3.mp4,6823581,7351300,7351344,527719,31632,45,964.3,172.0,867.7,428.7,8.61,274.2744063889301
e159087,3,1.2.3.mp4,6823581,7351659,7351679,528078,31654,21,882.0,426.3,938.5,437.8,1.66,57.65847726050351
