subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159011,1,3.1.3.mp4,,6512040,6512115,,,76,413.0,504.3,1143.8,470.6,20.47,731.5766056948512
e159011,1,3.1.3.mp4,,6512276,6512298,,,23,1154.3,474.8,1235.1,464.1,2.2,81.50539859420351
e159011,1,3.1.3.mp4,,6512593,6512615,,,23,1239.6,451.1,1157.0,422.6,2.39,87.37854427718503
e159011,1,3.1.3.mp4,,6512914,6512936,,,23,1133.7,396.1,1058.6,404.3,2.1,75.54634339264886
e159011,1,3.1.3.mp4,,6513178,6513194,,,17,1054.3,397.6,1089.6,391.3,1.0,35.857774610257074
e159011,1,3.1.3.mp4,,6513462,6513500,,,39,1081.1,390.3,1091.2,301.2,2.8,89.67061949155925
e159011,1,3.1.3.mp4,,6513749,6513785,,,37,1100.3,331.6,1156.6,410.7,2.9,97.09016428042538
e159011,1,3.1.3.mp4,,6513937,6513984,,,48,1153.0,411.5,1196.8,654.0,7.36,246.4238016101529
e159011,1,3.1.3.mp4,,6514159,6514171,,,13,1196.4,648.6,1186.0,620.3,0.88,30.15045604961898
e159011,1,3.1.3.mp4,,6514828,6514837,,,10,1188.7,617.4,1184.3,633.1,0.48,16.304907236780043
e159011,1,3.1.3.mp4,,6515232,6515250,,,19,1179.3,620.4,1126.3,613.5,1.44,53.44726372790285
e159011,1,3.1.3.mp4,,6515410,6515433,,,24,1125.3,609.5,1200.0,608.5,2.0,74.7066931405748
e159011,1,3.1.3.mp4,,6516157,6516174,,,18,1175.5,603.2,1213.0,592.6,1.05,38.96934692806643
e159011,1,3.1.3.mp4,,6517056,6517111,,,56,1215.2,595.4,1270.4,863.7,7.71,273.91956848680974
e159011,1,3.1.3.mp4,,6517501,6517523,,,23,1217.6,565.1,1175.5,620.5,1.99,69.58139119046119
e159011,1,3.1.3.mp4,,6518234,6518256,,,23,1177.4,600.5,1176.6,534.0,1.98,66.50481185598528
e159011,1,3.1.3.mp4,,6518430,6518451,,,22,1174.9,514.8,1224.4,471.4,1.87,65.83167930411618
e159011,1,3.1.3.mp4,,6518857,6518885,,,29,1216.7,464.8,1099.2,452.9,3.22,118.10105842032068
e159011,1,3.1.3.mp4,,6519068,6519088,,,21,1084.9,448.7,1038.8,417.0,1.62,55.94729662816616
e159011,1,3.1.3.mp4,,6519289,6519299,,,11,1033.4,408.4,1050.0,399.2,0.55,18.978935691971685
e159011,1,3.1.3.mp4,,6519575,6519591,,,17,1022.6,393.6,1060.4,397.0,1.07,37.952602018834035
e159011,1,3.1.3.mp4,,6519785,6519829,,,45,1052.3,394.8,1249.9,487.1,6.08,218.09413105354315
e159011,1,3.1.3.mp4,,6520053,6520070,,,18,1252.7,488.7,1228.2,449.1,1.36,46.566189451145746
e159011,1,3.1.3.mp4,,6520446,6520488,,,43,1217.6,441.5,1074.9,347.6,4.86,170.82300781803352
e159011,1,3.1.3.mp4,,6520593,6520622,,,30,1070.9,341.4,1086.0,232.0,3.47,110.43717671146791
e159011,1,3.1.3.mp4,,6520827,6520864,,,38,1083.9,203.9,1156.3,267.3,2.83,96.23575219220756
e159011,1,3.1.3.mp4,,6520981,6521007,,,27,1146.9,268.2,1162.8,364.2,3.02,97.30781058065172
e159011,1,3.1.3.mp4,,6521187,6521207,,,21,1157.9,357.2,1113.2,382.2,1.46,51.21611074652198
e159011,1,3.1.3.mp4,,6522153,6522162,,,10,1117.8,379.3,1137.5,381.4,0.55,19.81161275615899
e159011,1,3.1.3.mp4,,6522291,6522687,,,397,1135.9,391.0,1145.7,392.3,0.27,9.88584847142617
e159011,1,3.1.3.mp4,,6522909,6522929,,,21,1122.1,375.6,1174.2,356.6,1.55,55.456379254329384
e159011,1,3.1.3.mp4,,6523894,6523905,,,12,1168.5,343.1,1144.8,336.1,0.69,24.712142764236415
e159011,1,3.1.3.mp4,,6524025,6524061,,,37,1140.1,327.7,1104.1,267.9,2.12,69.80000000000001
e159011,1,3.1.3.mp4,,6524201,6524213,,,13,1075.7,231.1,1056.6,217.9,0.68,23.21745033374692
e159011,1,3.1.3.mp4,,6524410,6524444,,,35,1062.8,219.9,1137.5,322.1,3.82,126.5896125280428
e159011,1,3.1.3.mp4,,6524675,6525050,,,376,1124.2,414.1,1234.7,534.5,4.72,163.42095948806565
e159011,1,3.1.3.mp4,,6525368,6525389,,,22,1175.5,429.9,1190.4,390.4,1.28,42.21682129199216
e159011,1,3.1.3.mp4,,6525568,6525591,,,24,1163.9,369.6,1158.3,313.9,1.73,55.98080028009609
e159011,1,3.1.3.mp4,,6526023,6526062,,,40,1145.1,302.1,1019.5,369.2,4.08,142.4000351123551
e159011,1,3.1.3.mp4,,6526364,6526405,,,42,1016.7,381.4,1241.9,465.5,6.69,240.3910356065717
e159011,1,3.1.3.mp4,,6526810,6526850,,,41,1203.7,462.2,1033.5,366.8,5.53,195.11330041798794
e159011,1,3.1.3.mp4,,6527232,6527271,,,40,998.0,350.3,1188.0,450.1,6.11,214.61602922428696
e159011,1,3.1.3.mp4,,6527602,6527632,,,31,1178.8,445.4,1138.3,579.5,4.2,140.08233293317187
e159011,1,3.1.3.mp4,,6527916,6527942,,,27,1134.4,572.6,1031.9,620.6,3.15,113.18237495299346
e159011,1,3.1.3.mp4,,6528139,6528195,,,57,1026.6,617.5,1013.7,278.3,10.44,339.4452091280712
e159011,1,3.1.3.mp4,,6528419,6528443,,,25,1015.7,272.6,1089.9,313.8,2.46,84.87096087590858
e159011,1,3.1.3.mp4,,6528813,6528834,,,22,1084.5,310.1,1090.5,363.8,1.69,54.03415586460104
e159011,1,3.1.3.mp4,,6528950,6529152,,,203,1088.2,357.5,1083.8,592.2,7.19,234.74124051815016
e159011,1,3.1.3.mp4,,6529435,6529481,,,47,1085.7,605.7,978.5,433.5,6.04,202.84151448852876
e159011,1,3.1.3.mp4,,6529953,6529997,,,45,976.7,438.4,751.3,441.2,6.47,225.41739063346475
e159011,1,3.1.3.mp4,,6530309,6530348,,,40,741.1,437.9,928.7,473.7,5.51,190.9853397515108
e159011,1,3.1.3.mp4,,6530601,6530620,,,20,925.1,475.6,874.9,476.0,1.43,50.201593600203616
e159011,1,3.1.3.mp4,,6530975,6531003,,,29,883.6,477.0,908.4,367.6,3.51,112.17575495622926
e159011,1,3.1.3.mp4,,6531173,6531208,,,36,909.3,359.1,927.9,449.6,2.9,92.39161217340025
e159011,1,3.1.3.mp4,,6531415,6531445,,,31,923.4,465.7,877.0,506.9,1.84,62.05159143809284
e159011,1,3.1.3.mp4,,6531762,6531781,,,20,875.1,517.7,908.3,492.2,1.23,41.86275194011973
e159011,1,3.1.3.mp4,,6532025,6532052,,,28,904.0,485.1,916.0,592.1,3.31,107.67079455451233
e159011,1,3.1.3.mp4,,6532405,6532427,,,23,917.3,574.9,909.4,610.0,1.09,35.97804886316101
e159011,1,3.1.3.mp4,,6533073,6533122,,,50,900.2,618.5,882.1,480.0,4.29,139.67770043926123
e159011,1,3.1.3.mp4,,6533366,6533397,,,32,876.3,481.8,921.1,599.9,3.85,126.31171758787859
e159011,1,3.1.3.mp4,,6533715,6533730,,,16,911.4,602.7,881.7,613.7,0.9,31.671596107553466
e159011,1,3.1.3.mp4,,6533842,6534118,,,277,888.9,616.2,915.0,568.7,1.62,54.19833945795757
e159011,1,3.1.3.mp4,,6534252,6534279,,,28,893.6,519.2,907.2,617.8,3.04,99.53351194447016
e159011,1,3.1.3.mp4,,6534492,6534504,,,13,902.6,608.3,877.8,601.8,0.73,25.637667600622397
e159011,1,3.1.3.mp4,,6535147,6535351,,,205,873.3,620.7,910.4,644.9,1.27,44.29503358165561
e159011,1,3.1.3.mp4,,6535643,6535665,,,23,893.1,584.8,879.8,615.1,0.99,33.09048201522616
e159011,1,3.1.3.mp4,,6537251,6537261,,,11,896.6,587.2,875.5,596.8,0.66,23.1812424170923
e159011,1,3.1.3.mp4,,6537309,6537670,,,362,869.7,600.7,886.5,673.9,2.26,75.10312909593041
e159011,1,3.1.3.mp4,,6537865,6537886,,,22,867.4,587.2,916.9,591.9,1.41,49.72263066250618
e159011,1,3.1.3.mp4,,6538110,6538134,,,25,906.3,594.5,877.9,523.0,2.34,76.93380271376165
e159011,1,3.1.3.mp4,,6538376,6538402,,,27,874.3,516.0,891.2,611.1,2.96,96.58995807018454
e159011,1,3.1.3.mp4,,6538459,6538488,,,30,902.2,611.5,919.5,688.0,2.34,78.4317537735833
e159011,1,3.1.3.mp4,,6538542,6538574,,,33,920.4,719.8,913.6,645.5,2.21,74.61052204615642
e159011,1,3.1.3.mp4,,6538673,6538943,,,271,893.9,596.1,924.4,648.6,1.8,60.71655457945551
e159011,1,3.1.3.mp4,,6539323,6539337,,,15,897.1,571.9,870.4,590.3,0.94,32.42606975876049
e159011,1,3.1.3.mp4,,6539734,6539748,,,15,865.7,591.6,882.3,566.4,0.9,30.17614952242912
e159011,1,3.1.3.mp4,,6540039,6540059,,,21,874.2,561.1,920.7,590.4,1.59,54.96125908310323
e159011,1,3.1.3.mp4,,6540426,6540442,,,17,915.2,576.8,941.0,603.1,1.08,36.84195977414884
e159011,1,3.1.3.mp4,,6540803,6540823,,,21,935.6,593.4,884.7,586.4,1.45,51.37908134640009
e159011,1,3.1.3.mp4,,6541150,6541177,,,28,892.8,582.4,853.8,542.3,1.66,55.93755446924724
e159011,1,3.1.3.mp4,,6541453,6541473,,,21,849.0,545.7,904.8,558.6,1.64,57.27172077037667
e159011,1,3.1.3.mp4,,6541789,6541807,,,19,895.6,563.7,862.8,583.0,1.1,38.056931037591596
e159011,1,3.1.3.mp4,,6542080,6542101,,,22,865.7,572.1,919.0,602.5,1.77,61.36000325945228
e159011,1,3.1.3.mp4,,6542451,6542473,,,23,918.7,592.2,919.2,545.7,1.42,46.502688094345686
e159011,1,3.1.3.mp4,,6542715,6542734,,,20,913.6,534.6,925.5,579.9,1.43,46.83695122443385
e159011,1,3.1.3.mp4,,6543262,6543280,,,19,923.2,579.2,882.0,591.0,1.22,42.856504757154454
e159011,1,3.1.3.mp4,,6543951,6543969,,,19,888.5,589.0,928.0,611.9,1.31,45.658077051054164
e159011,1,3.1.3.mp4,,6544244,6544279,,,36,924.0,605.1,897.8,498.2,3.36,110.06384510819169
e159011,1,3.1.3.mp4,,6544358,6544568,,,211,893.9,507.1,915.8,529.7,0.94,31.4701445818096
e159011,1,3.1.3.mp4,,6544656,6544688,,,33,880.1,425.3,937.9,598.5,5.6,182.5899230516295
e159011,1,3.1.3.mp4,,6545116,6545127,,,12,931.5,601.9,907.6,604.1,0.68,24.001041644062013
e159011,1,3.1.3.mp4,,6545548,6545557,,,10,916.5,599.6,929.3,592.8,0.42,14.494136745594743
e159011,1,3.1.3.mp4,,6546034,6546039,,,6,923.2,573.6,915.5,575.3,0.22,7.885429601486559
e159011,1,3.1.3.mp4,,6546203,6546216,,,14,911.5,579.3,940.3,586.4,0.84,29.662265591151286
e159011,1,3.1.3.mp4,,6546550,6546565,,,16,932.6,586.3,900.9,597.5,0.96,33.620380723602814
e159011,1,3.1.3.mp4,,6546949,6546964,,,16,902.2,597.9,923.9,608.5,0.69,24.150569351466594
e159011,1,3.1.3.mp4,,6547742,6547755,,,14,908.0,614.0,932.5,620.0,0.71,25.22399651125888
e159011,1,3.1.3.mp4,,6548075,6548084,,,10,922.3,615.4,939.8,614.5,0.49,17.523127574722498
e159011,1,3.1.3.mp4,,6548535,6548542,,,8,930.5,602.0,918.4,604.5,0.35,12.355565547557932
e159011,1,3.1.3.mp4,,6548812,6548824,,,13,922.3,603.8,899.9,606.7,0.64,22.58694313093296
e159011,1,3.1.3.mp4,,6549022,6549032,,,11,904.6,608.4,922.5,608.5,0.5,17.90027932742948
e159011,1,3.1.3.mp4,,6549507,6549516,,,10,915.0,612.1,934.4,609.6,0.55,19.560419218411425
e159011,1,3.1.3.mp4,,6549769,6550153,,,385,924.0,603.7,1153.1,967.5,11.95,429.92702869207926
e159011,1,3.1.3.mp4,,6550356,6550378,,,23,924.2,594.0,943.2,644.1,1.6,53.58180661381252
e159011,1,3.1.3.mp4,,6550592,6550603,,,12,937.5,632.9,917.8,619.4,0.69,23.881792227552808
e159011,1,3.1.3.mp4,,6550851,6550862,,,12,917.9,618.6,895.6,614.1,0.64,22.74950548913092
e159011,1,3.1.3.mp4,,6551299,6551315,,,17,901.8,612.9,935.3,619.4,0.96,34.12477106150311
e159011,1,3.1.3.mp4,,6552415,6552754,,,340,901.6,626.5,941.4,683.8,2.04,69.76625258676283
e159011,1,3.1.3.mp4,,6553139,6553161,,,23,895.0,607.4,938.4,645.5,1.67,57.75093072843069
e159011,1,3.1.3.mp4,,6553430,6553441,,,12,928.8,633.1,905.6,628.9,0.66,23.577107541002505
e159011,1,3.1.3.mp4,,6553633,6553657,,,25,907.6,629.7,941.8,571.2,2.02,67.76348574269181
e159011,1,3.1.3.mp4,,6553964,6553969,,,6,922.5,544.1,928.1,546.5,0.17,6.092618484691139
e159011,1,3.1.3.mp4,,6554145,6554159,,,15,923.4,550.4,923.4,578.1,0.85,27.700000000000045
e159011,1,3.1.3.mp4,,6554334,6554348,,,15,921.2,580.4,903.5,601.4,0.81,27.464340516386
e159011,1,3.1.3.mp4,,6554533,6554542,,,10,910.0,605.4,925.8,602.4,0.45,16.082288394379656
e159011,1,3.1.3.mp4,,6555310,6555327,,,18,930.8,597.8,963.7,570.1,1.25,43.00813876465712
e159011,1,3.1.3.mp4,,6555485,6556015,,,531,952.1,577.0,623.2,552.0,9.4,329.8487683772671
e159011,1,3.1.3.mp4,,6556038,6556088,,,51,619.2,543.4,995.4,493.3,10.83,379.5213432733394
e159011,1,3.1.3.mp4,,6556267,6556297,,,31,964.7,506.7,896.3,413.2,3.51,115.84821966694184
e159011,1,3.1.3.mp4,,6556523,6556545,,,23,892.3,423.1,952.5,423.5,1.72,60.201328888987206
e159011,1,3.1.3.mp4,,6556617,6556661,,,45,945.0,419.8,1217.4,465.9,7.66,276.273361003192
e159011,1,3.1.3.mp4,,6556854,6556895,,,42,1213.9,467.3,923.1,450.1,8.06,291.3082216484801
e159011,1,3.1.3.mp4,,6557332,6557372,,,41,918.8,432.3,1050.6,306.2,5.45,182.40737375446201
e159011,1,3.1.3.mp4,,6557620,6557656,,,37,1041.2,296.5,883.1,453.8,6.69,223.02219620477243
e159011,1,3.1.3.mp4,,6557884,6557913,,,30,881.1,453.9,951.1,589.2,4.62,152.33545220991738
e159011,1,3.1.3.mp4,,6558636,6558670,,,35,937.0,593.5,861.2,493.8,3.75,125.24268441709476
e159011,1,3.1.3.mp4,,6558830,6558861,,,32,867.6,492.8,974.9,619.5,4.92,166.03065981920324
e159011,1,3.1.3.mp4,,6559075,6559094,,,20,971.1,608.9,925.3,611.5,1.29,45.873739764706414
e159011,1,3.1.3.mp4,,6559283,6559327,,,45,926.3,617.2,888.4,409.6,6.5,211.03120622315555
e159011,1,3.1.3.mp4,,6559646,6559663,,,18,878.5,411.4,846.7,386.5,1.21,40.38873605350873
e159011,1,3.1.3.mp4,,6559817,6559850,,,34,856.6,379.5,964.5,526.5,5.53,182.34969152702178
e159011,1,3.1.3.mp4,,6560011,6560051,,,41,955.2,524.0,913.1,359.3,5.28,169.99558817804655
e159011,1,3.1.3.mp4,,6560270,6560291,,,22,906.6,349.2,862.8,360.1,1.31,45.1359058843401
e159011,1,3.1.3.mp4,,6560389,6560426,,,38,870.2,352.9,1028.2,253.8,5.51,186.50686314449663
e159011,1,3.1.3.mp4,,6560598,6560648,,,51,1023.0,254.5,908.2,489.8,8.08,261.811248803408
e159011,1,3.1.3.mp4,,6560988,6561005,,,18,900.7,503.8,922.8,531.0,1.05,35.04639781775005
e159011,1,3.1.3.mp4,,6561238,6561272,,,35,927.6,522.6,870.9,389.1,4.48,145.04185602783772
e159011,1,3.1.3.mp4,,6561486,6561503,,,18,882.0,388.9,904.7,358.0,1.18,38.34188310451119
e159011,1,3.1.3.mp4,,6561675,6561714,,,40,900.8,357.7,1063.1,265.7,5.46,186.56175921125956
e159011,1,3.1.3.mp4,,6561972,6561985,,,14,1051.2,264.2,1050.7,235.5,0.91,28.704355070267635
e159011,1,3.1.3.mp4,,6562324,6562330,,,7,1059.3,227.9,1053.3,235.2,0.29,9.449338601193194
e159011,1,3.1.3.mp4,,6562479,6562519,,,41,1054.9,236.2,931.8,453.4,7.67,249.6586669835438
e159011,1,3.1.3.mp4,,6562773,6562800,,,28,918.2,454.8,925.6,579.2,3.85,124.61990210235285
e159011,1,3.1.3.mp4,,6562955,6562978,,,24,919.4,578.7,936.6,515.2,2.01,65.78822083017599
e159011,1,3.1.3.mp4,,6563181,6563198,,,18,932.1,511.7,892.9,525.7,1.2,41.62499249249188
e159011,1,3.1.3.mp4,,6563406,6563427,,,22,899.0,522.8,946.8,502.8,1.49,51.815441713836556
e159011,1,3.1.3.mp4,,6563723,6563969,,,247,930.7,512.2,912.1,352.2,5.04,161.07749687650357
e159011,1,3.1.3.mp4,,6564383,6564422,,,40,884.9,296.1,961.4,508.0,7.0,225.28617356597806
e159011,1,3.1.3.mp4,,6564624,6564647,,,24,955.3,507.2,908.9,531.4,1.51,52.33163479196878
e159011,1,3.1.3.mp4,,6564865,6564915,,,51,915.0,528.1,875.7,283.9,7.76,247.34213146975188
e159011,1,3.1.3.mp4,,6565323,6565340,,,18,880.5,267.8,850.8,264.4,0.87,29.89397932694814
e159011,1,3.1.3.mp4,,6565464,6565503,,,40,856.1,261.7,1056.6,255.8,5.74,200.58678919609824
e159011,1,3.1.3.mp4,,6565713,6565758,,,46,1043.1,256.5,916.9,508.3,8.65,281.65525026173395
e159011,1,3.1.3.mp4,,6566059,6566080,,,22,905.2,498.7,939.0,529.3,1.35,45.59385923564702
e159011,1,3.1.3.mp4,,6566448,6566468,,,21,936.1,487.8,872.4,470.8,1.9,65.9294319708581
e159011,1,3.1.3.mp4,,6567175,6567193,,,19,913.0,416.9,929.7,391.1,0.94,30.733206796558004
e159011,1,3.1.3.mp4,,6567654,6567666,,,13,923.6,382.7,907.5,401.3,0.75,24.600203251192898
e159011,1,3.1.3.mp4,,6567954,6567977,,,24,915.0,393.6,928.7,450.0,1.81,58.04007236384185
e159011,1,3.1.3.mp4,,6568289,6568310,,,22,935.3,443.7,913.7,390.2,1.79,57.69584040465999
e159011,1,3.1.3.mp4,,6568974,6569025,,,52,928.1,379.6,1028.0,200.1,6.36,205.42701867086524
e159011,1,3.1.3.mp4,,6569399,6569425,,,27,1023.6,191.5,1044.8,273.3,2.66,84.50254434039249
e159011,1,3.1.3.mp4,,6569680,6569721,,,42,1039.4,273.2,1038.5,467.8,6.08,194.60208118106036
e159011,1,3.1.3.mp4,,6569881,6569928,,,48,1035.8,472.4,1015.3,327.5,4.56,146.34295336639886
e159011,1,3.1.3.mp4,,6570170,6570188,,,19,1015.7,331.9,1044.4,311.0,1.04,35.50352095215349
e159011,1,3.1.3.mp4,,6570395,6570423,,,29,1044.4,304.3,1010.8,213.4,3.03,96.91114486992717
e159011,1,3.1.3.mp4,,6570602,6570889,,,288,998.2,211.3,1031.4,333.6,3.98,126.72620092151428
e159011,1,3.1.3.mp4,,6570952,6570992,,,41,989.6,250.5,880.5,424.5,6.33,205.37480371262686
e159011,1,3.1.3.mp4,,6571300,6571328,,,29,886.5,426.8,883.4,557.2,4.06,130.43684295474193
e159011,1,3.1.3.mp4,,6571511,6571538,,,28,890.6,553.9,913.1,439.8,3.6,116.29729145599218
e159011,1,3.1.3.mp4,,6572108,6572131,,,24,929.3,410.2,893.0,467.9,2.09,68.16876117401573
e159011,1,3.1.3.mp4,,6572380,6572388,,,9,887.3,472.4,872.8,471.0,0.42,14.56742942320298
e159011,1,3.1.3.mp4,,6572691,6572711,,,21,872.5,470.2,925.5,436.9,1.84,62.59305073248947
e159011,1,3.1.3.mp4,,6573111,6573129,,,19,923.9,425.4,955.1,405.3,1.09,37.11401352589075
e159011,1,3.1.3.mp4,,6573582,6573629,,,48,948.0,397.0,1027.2,205.7,6.45,207.0466855566638
e159011,1,3.1.3.mp4,,6573805,6573816,,,12,1020.8,194.2,999.3,201.1,0.65,22.580079716422617
e159011,1,3.1.3.mp4,,6574098,6574103,,,6,1010.8,193.2,1018.6,194.5,0.23,7.907591289387755
e159011,1,3.1.3.mp4,,6574276,6574307,,,32,1022.8,197.1,911.6,326.6,5.2,170.69179827982362
e159011,1,3.1.3.mp4,,6575409,6575430,,,22,905.6,338.8,863.4,375.0,1.68,55.599280570885114
e159011,1,3.1.3.mp4,,6575706,6575729,,,24,876.9,371.5,962.9,368.1,2.47,86.0671830606765
e159011,1,3.1.3.mp4,,6575961,6576202,,,242,965.6,356.7,982.9,388.7,1.12,36.37705320665761
e159011,1,3.1.3.mp4,,6576331,6576341,,,11,940.1,328.7,921.4,332.5,0.55,19.08219064992282
e159011,1,3.1.3.mp4,,6576895,6576907,,,13,928.6,329.2,906.9,337.2,0.67,23.1276890328455
e159011,1,3.1.3.mp4,,6577150,6577171,,,22,921.4,328.5,951.9,339.7,0.95,32.491383473161
e159011,1,3.1.3.mp4,,6577379,6577396,,,18,953.6,339.5,912.8,342.7,1.18,40.92529779977179
e159011,1,3.1.3.mp4,,6577790,6577804,,,15,914.0,346.9,885.7,359.9,0.92,31.143057011154145
e159011,1,3.1.3.mp4,,6578073,6578081,,,9,875.7,356.9,862.1,354.9,0.4,13.746272221951688
e159011,1,3.1.3.mp4,,6578236,6578252,,,17,870.4,350.0,906.8,349.7,1.05,36.40123624274316
e159011,1,3.1.3.mp4,,6578710,6578717,,,8,904.5,342.2,893.2,342.1,0.33,11.300442469213273
e159011,1,3.1.3.mp4,,6579009,6579032,,,24,893.3,350.7,940.7,389.8,1.84,61.44566705635158
e159011,1,3.1.3.mp4,,6579212,6579224,,,13,951.6,425.7,957.1,444.7,0.61,19.78004044485248
e159011,1,3.1.3.mp4,,6579288,6579454,,,167,964.3,461.1,1067.6,589.6,4.87,164.873102718424
e159011,1,3.1.3.mp4,,6579673,6579696,,,24,975.5,401.3,1018.7,375.7,1.46,50.21553544472074
e159011,1,3.1.3.mp4,,6580147,6580492,,,346,980.8,382.9,797.8,590.2,8.28,276.51815491934707
e159011,1,3.1.3.mp4,,6580668,6580697,,,30,826.7,409.4,918.5,422.5,2.68,92.72998436320364
e159011,1,3.1.3.mp4,,6581117,6581140,,,24,971.1,469.3,921.6,522.8,2.17,72.88689868556622
e159011,1,3.1.3.mp4,,6581657,6581672,,,16,919.3,519.2,945.3,536.9,0.92,31.452980780841703
e159011,1,3.1.3.mp4,,6582656,6582674,,,19,922.9,527.3,970.9,530.9,1.36,48.13481068831579
e159011,1,3.1.3.mp4,,6582900,6583192,,,293,969.1,512.0,1004.0,656.3,4.48,148.46043243908454
e159011,1,3.1.3.mp4,,6583555,6583592,,,38,927.8,408.6,974.9,550.1,4.59,149.13302786438692
e159011,1,3.1.3.mp4,,6583981,6584015,,,35,961.4,543.8,876.3,503.9,2.71,93.98946749503374
e159011,1,3.1.3.mp4,,6584132,6584143,,,12,882.8,510.0,904.2,495.9,0.75,25.627524265913877
e159011,1,3.1.3.mp4,,6584282,6584315,,,34,902.6,489.7,963.3,444.9,2.22,75.44222955348015
e159011,1,3.1.3.mp4,,6584458,6584502,,,45,945.5,445.4,918.4,266.6,5.7,180.84205816125845
e159011,1,3.1.3.mp4,,6585067,6585087,,,21,899.8,266.3,865.8,298.4,1.42,46.7590632925853
e159011,1,3.1.3.mp4,,6585589,6585618,,,30,881.8,280.1,961.8,331.7,2.83,95.1974789582161
e159011,1,3.1.3.mp4,,6585926,6585957,,,32,969.4,326.8,892.7,278.0,2.7,90.90836045161078
e159011,1,3.1.3.mp4,,6586197,6586231,,,35,885.9,280.1,1028.4,370.9,4.98,168.97008610993848
e159011,1,3.1.3.mp4,,6586471,6586509,,,39,1019.3,363.8,864.7,320.3,4.63,160.60326895801333
e159011,1,3.1.3.mp4,,6586829,6586856,,,28,872.8,313.9,974.5,352.0,3.16,108.60248615938777
e159011,1,3.1.3.mp4,,6587062,6587087,,,26,983.6,350.7,896.6,300.4,2.96,100.49422869000986
e159011,1,3.1.3.mp4,,6587590,6587624,,,35,897.8,291.3,971.9,465.0,5.87,188.84517468021258
e159011,1,3.1.3.mp4,,6587832,6587854,,,23,970.0,463.2,926.5,490.5,1.5,51.356985892865644
e159011,1,3.1.3.mp4,,6588023,6588076,,,54,930.7,494.0,872.0,244.5,8.05,256.3121924528757
e159011,1,3.1.3.mp4,,6588421,6588437,,,17,872.0,246.5,857.4,252.8,0.47,15.901257811883964
e159011,1,3.1.3.mp4,,6588574,6588608,,,35,863.3,249.4,998.2,415.0,6.51,213.59159627663263
e159011,1,3.1.3.mp4,,6588836,6588869,,,34,994.1,416.7,980.1,482.5,2.08,67.2728771497102
e159011,1,3.1.3.mp4,,6589191,6589205,,,15,980.0,494.0,1001.4,515.5,0.9,30.334963326168683
e159011,1,3.1.3.mp4,,6589410,6589432,,,23,994.8,506.9,923.6,503.3,2.01,71.29095314273748
e159011,1,3.1.3.mp4,,6589765,6589783,,,19,906.3,502.9,873.9,528.1,1.21,41.046315303568974
e159011,1,3.1.3.mp4,,6590025,6590056,,,32,878.8,520.8,938.5,398.3,4.19,136.27303475009276
e159011,1,3.1.3.mp4,,6590259,6590280,,,22,932.8,372.9,880.2,334.8,1.94,64.94897997659385
e159011,1,3.1.3.mp4,,6590391,6590620,,,230,882.6,340.1,983.6,473.3,5.09,167.16231632757425
e159011,1,3.1.3.mp4,,6590767,6590806,,,40,942.2,372.3,963.2,515.8,4.52,145.0284454857046
e159011,1,3.1.3.mp4,,6590982,6591003,,,22,963.7,507.7,900.8,503.5,1.79,63.040066624330365
e159011,1,3.1.3.mp4,,6591420,6591445,,,26,908.9,502.3,969.0,446.0,2.45,82.35107771000938
e159011,1,3.1.3.mp4,,6591664,6591693,,,30,974.1,435.5,929.0,522.8,3.0,98.26138610868459
e159011,1,3.1.3.mp4,,6592192,6592214,,,23,914.3,511.9,963.7,524.1,1.45,50.88418221805289
e159011,1,3.1.3.mp4,,6592460,6592480,,,21,958.9,522.3,910.3,511.3,1.42,49.82930864461197
e159011,1,3.1.3.mp4,,6593135,6593155,,,21,915.4,514.9,964.9,520.3,1.41,49.79367429704299
e159011,1,3.1.3.mp4,,6593391,6593411,,,21,955.6,518.1,914.1,521.5,1.18,41.63904417731031
e159011,1,3.1.3.mp4,,6593616,6593656,,,41,919.8,523.6,699.7,483.9,6.44,223.65173820026519
e159011,1,3.1.3.mp4,,6593878,6593919,,,42,695.3,490.6,933.2,527.6,6.91,240.76006728691542
e159011,1,3.1.3.mp4,,6594633,6594652,,,20,934.7,507.9,991.0,501.1,1.6,56.70917033425894
e159011,1,3.1.3.mp4,,6594851,6594874,,,24,986.1,493.8,935.4,522.8,1.69,58.40796178604422
e159011,1,3.1.3.mp4,,6595355,6595375,,,21,943.4,517.3,991.9,511.7,1.38,48.822228543973694
e159011,1,3.1.3.mp4,,6595766,6595799,,,34,989.1,507.0,887.7,426.2,3.83,129.65569790795928
e159011,1,3.1.3.mp4,,6596010,6596039,,,30,874.1,413.7,945.4,522.8,3.97,130.33226768532796
e159011,1,3.1.3.mp4,,6596146,6596174,,,29,946.8,523.0,893.8,422.9,3.46,113.26521972785822
e159011,1,3.1.3.mp4,,6596417,6596430,,,14,886.2,393.0,868.0,368.4,0.94,30.60065358779127
e159011,1,3.1.3.mp4,,6596742,6596756,,,15,865.3,350.5,895.5,346.8,0.88,30.42581141070855
e159011,1,3.1.3.mp4,,6596889,6597205,,,317,892.5,348.5,943.6,548.0,6.39,205.94042827963625
