subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159029,1,1.2.3.mp4,3014688,3358153,3358169,343465,20588,17,1017.5,792.9,1015.8,792.7,0.05,1.7117242768624061
e159029,1,1.2.3.mp4,3014688,3358201,3358227,343513,20591,27,1016.4,796.4,939.6,790.1,2.09,77.05796519503998
e159029,1,1.2.3.mp4,3014688,3359066,3359087,344378,20643,22,966.1,833.2,917.1,812.6,1.45,53.15411555091479
e159029,1,1.2.3.mp4,3014688,3359318,3359628,344630,20658,311,916.3,823.1,1104.0,900.6,5.44,203.07028339961516
e159029,1,1.2.3.mp4,3014688,3360216,3360254,345528,20711,39,1013.3,795.7,861.1,711.7,4.83,173.84142199142292
e159029,1,1.2.3.mp4,3014688,3360408,3360555,345720,20723,148,847.4,693.0,1176.0,172.7,18.25,615.3779732814622
e159029,1,1.2.3.mp4,3014688,3361117,3361139,346429,20765,23,1083.2,121.2,1007.6,130.5,2.16,76.16987593530662
e159029,1,1.2.3.mp4,3014688,3361582,3361629,346894,20793,48,866.5,190.2,534.8,248.0,9.88,336.6982773938709
e159029,1,1.2.3.mp4,3014688,3362290,3362310,347602,20836,21,480.9,304.3,430.4,319.5,1.55,52.737937009329436
e159029,1,1.2.3.mp4,3014688,3362735,3362742,348047,20862,8,416.2,399.2,415.9,413.3,0.45,14.103191128251812
e159029,1,1.2.3.mp4,3014688,3363009,3363227,348321,20879,219,434.7,499.3,516.2,245.3,8.39,266.7550374407202
e159029,1,1.2.3.mp4,3014688,3364157,3364188,349469,20948,32,784.9,220.4,809.1,332.5,3.67,114.68238748822768
e159029,1,1.2.3.mp4,3014688,3364514,3364541,349826,20969,28,856.5,440.7,959.2,465.4,3.03,105.6284999420138
e159029,1,1.2.3.mp4,3014688,3364980,3365006,350292,20997,27,997.8,579.0,938.2,615.4,2.0,69.83638020401678
e159029,1,1.2.3.mp4,3014688,3365512,3365550,350824,21029,39,965.6,703.6,782.1,658.6,5.3,188.93715886505757
e159029,1,1.2.3.mp4,3014688,3365642,3365674,350954,21037,33,762.8,678.5,768.8,682.3,0.2,7.102112361825857
e159029,1,1.2.3.mp4,3014688,3365771,3365801,351083,21044,31,780.7,686.5,908.5,700.5,3.6,128.56453632320225
e159029,1,1.2.3.mp4,3014688,3366514,3366674,351826,21089,161,927.7,779.3,951.3,864.5,2.5,88.4081444212014
e159029,1,1.2.3.mp4,3014688,3367166,3367279,352478,21128,114,883.8,734.0,993.1,776.7,3.25,117.34470588825053
e159029,1,1.2.3.mp4,3014688,3367557,3367608,352869,21151,52,1002.6,789.0,1008.4,788.7,0.16,5.807753438292594
e159029,1,1.2.3.mp4,3014688,3367713,3367958,353025,21161,246,1009.1,802.3,1165.9,925.4,5.34,199.3485640780992
e159029,1,1.2.3.mp4,3014688,3368522,3368551,353834,21209,30,927.1,599.5,821.2,598.7,3.0,105.90302167549326
e159029,1,1.2.3.mp4,3014688,3368734,3368770,354046,21222,37,824.4,617.8,984.6,636.3,4.53,161.264658248483
e159029,1,1.2.3.mp4,3014688,3369713,3369743,355025,21281,31,990.1,700.9,886.5,672.5,2.99,107.42215786326396
e159029,1,1.2.3.mp4,3014688,3370247,3370281,355559,21313,35,884.8,683.0,987.2,694.0,2.86,102.98912563955487
e159029,1,1.2.3.mp4,3014688,3371013,3371040,356325,21359,28,969.3,716.6,905.2,707.1,1.79,64.80015432080381
e159029,1,1.2.3.mp4,3014688,3371203,3371226,356515,21370,24,901.7,711.8,988.3,740.7,2.53,91.29496152581471
e159029,1,1.2.3.mp4,3014688,3371416,3371545,356728,21383,130,995.1,751.3,985.9,237.7,15.57,513.6823921451853
e159029,1,1.2.3.mp4,3014688,3371826,3371844,357138,21407,19,981.5,225.4,1025.2,214.8,1.29,44.967210275933326
e159029,1,1.2.3.mp4,3014688,3372708,3372738,358020,21460,31,1012.7,195.4,1120.8,236.2,3.3,115.54328193365454
e159029,1,1.2.3.mp4,3014688,3372948,3372972,358260,21475,25,1099.9,317.9,1170.9,330.4,2.0,72.091955168382
e159029,1,1.2.3.mp4,3014688,3373171,3373196,358483,21488,26,1113.0,381.7,1035.3,396.5,2.22,79.09696580779826
e159029,1,1.2.3.mp4,3014688,3373412,3373466,358724,21502,55,1010.7,411.4,709.4,400.2,8.67,301.50809276037694
e159029,1,1.2.3.mp4,3014688,3373902,3373966,359214,21532,65,666.0,484.9,1002.9,416.0,9.89,343.8732615368633
e159029,1,1.2.3.mp4,3014688,3374319,3374354,359631,21557,36,1044.9,458.3,883.4,446.8,4.59,161.90892501650438
e159029,1,1.2.3.mp4,3014688,3375122,3375151,360434,21605,30,899.1,508.6,885.3,423.3,2.7,86.40908517048427
e159029,1,1.2.3.mp4,3014688,3375446,3375496,360758,21624,51,873.9,422.0,887.8,200.2,7.06,222.23512323662973
e159029,1,1.2.3.mp4,3014688,3375680,3375704,360992,21638,25,906.2,170.5,940.8,127.0,1.71,55.58246126252411
e159029,1,1.2.3.mp4,3014688,3375956,3375979,361268,21655,24,944.9,91.5,870.4,87.8,2.16,74.59182260811167
e159029,1,1.2.3.mp4,3014688,3376489,3376510,361801,21687,22,837.5,118.3,894.3,113.6,1.66,56.99412250399154
e159029,1,1.2.3.mp4,3014688,3376830,3376853,362142,21707,24,889.8,100.6,819.5,101.3,2.05,70.30348497763104
e159029,1,1.2.3.mp4,3014688,3377621,3377641,362933,21755,21,815.4,123.4,867.6,126.3,1.52,52.28049349422789
e159029,1,1.2.3.mp4,3014688,3378521,3378775,363833,21809,255,864.6,175.4,866.7,297.2,3.9,121.81810210309466
e159029,1,1.2.3.mp4,3014688,3379469,3379507,364781,21865,39,877.6,118.4,857.1,178.0,2.0,63.02705768160211
e159029,1,1.2.3.mp4,3014688,3379642,3379992,364954,21876,351,843.0,324.9,819.2,411.0,2.82,89.32888670525342
e159029,1,1.2.3.mp4,3014688,3380029,3380034,365341,21899,6,956.6,436.5,968.8,429.6,0.41,14.016062214473722
e159029,1,1.2.3.mp4,3014688,3380221,3380250,365533,21911,30,958.8,267.1,860.5,242.0,2.95,101.45393043150172
e159029,1,1.2.3.mp4,3014688,3380596,3380825,365908,21933,230,864.9,174.1,888.7,367.5,6.22,194.85892332659546
e159029,1,1.2.3.mp4,3014688,3381435,3381460,366747,21983,26,922.0,135.3,848.9,122.5,2.16,74.21219576323021
e159029,1,1.2.3.mp4,3014688,3381564,3381588,366876,21991,25,848.5,111.6,928.1,114.8,2.31,79.66429564114657
e159029,1,1.2.3.mp4,3014688,3381948,3381965,367260,22014,18,927.8,113.6,881.1,110.2,1.35,46.82360515808232
e159029,1,1.2.3.mp4,3014688,3382439,3382457,367751,22044,19,878.7,101.9,934.1,107.2,1.61,55.65294241996552
e159029,1,1.2.3.mp4,3014688,3382870,3382886,368182,22069,17,942.6,109.8,904.2,106.1,1.11,38.577843381920644
e159029,1,1.2.3.mp4,3014688,3383581,3383763,368893,22112,183,907.1,123.6,880.6,288.6,5.34,167.11448171837176
e159029,1,1.2.3.mp4,3014688,3383870,3383891,369182,22129,22,886.6,169.9,949.4,162.3,1.83,63.25820104935007
e159029,1,1.2.3.mp4,3014688,3384068,3384085,369380,22141,18,957.0,128.9,903.9,131.7,1.53,53.17377173005505
e159029,1,1.2.3.mp4,3014688,3386464,3386481,371776,22285,18,874.2,107.5,823.9,108.2,1.47,50.30487053954126
e159029,1,1.2.3.mp4,3014688,3386781,3386802,372093,22304,22,820.6,106.5,896.9,105.5,2.22,76.30655279856373
e159029,1,1.2.3.mp4,3014688,3387194,3387213,372506,22329,20,894.0,108.3,835.9,109.4,1.69,58.11041214791032
e159029,1,1.2.3.mp4,3014688,3387518,3387548,372830,22348,31,830.7,112.9,912.3,105.0,2.38,81.98152230838352
e159029,1,1.2.3.mp4,3014688,3388203,3388222,373515,22389,20,903.8,106.7,851.1,104.0,1.53,52.76911975767639
e159029,1,1.2.3.mp4,3014688,3388571,3388592,373883,22411,22,836.3,111.5,905.3,110.2,2.0,69.01224529023817
e159029,1,1.2.3.mp4,3014688,3388615,3388744,373927,22414,130,917.4,134.6,879.5,337.7,6.57,206.6059534476197
e159029,1,1.2.3.mp4,3014688,3389778,3389792,375090,22483,15,868.6,111.3,829.7,108.5,1.14,39.00064102037296
e159029,1,1.2.3.mp4,3014688,3390176,3390196,375488,22507,21,824.7,108.2,883.1,106.4,1.7,58.42773314103498
e159029,1,1.2.3.mp4,3014688,3390897,3390922,376209,22550,26,883.3,123.2,963.7,116.4,2.33,80.68704976636594
e159029,1,1.2.3.mp4,3014688,3391364,3391383,376676,22578,20,983.8,111.9,934.4,107.4,1.42,49.60453608290272
e159029,1,1.2.3.mp4,3014688,3391561,3391586,376873,22590,26,921.3,97.1,990.7,89.3,2.0,69.83695296904077
e159029,1,1.2.3.mp4,3014688,3392208,3392229,377520,22629,22,996.8,80.1,930.6,77.3,1.9,66.25918804211226
e159029,1,1.2.3.mp4,3014688,3392552,3392576,377864,22650,25,957.4,75.0,1045.8,67.0,2.52,88.76125280774261
e159029,1,1.2.3.mp4,3014688,3393034,3393052,378346,22679,19,1106.4,61.7,1060.3,65.0,1.29,46.21796187630965
e159029,1,1.2.3.mp4,3014688,3393106,3393114,378418,22683,9,1055.4,97.9,1041.9,111.4,0.57,19.091883092036785
e159029,1,1.2.3.mp4,3014688,3393347,3393379,378659,22697,33,951.9,141.4,1070.8,134.6,3.38,119.09429037531562
e159029,1,1.2.3.mp4,3014688,3393597,3393623,378909,22712,27,1073.1,129.4,1150.6,117.8,2.19,78.36332050136723
e159029,1,1.2.3.mp4,3014688,3394312,3394334,379624,22755,23,1125.9,100.3,1055.0,97.1,1.98,70.97217764730073
e159029,1,1.2.3.mp4,3014688,3394421,3394447,379733,22762,27,1032.9,89.6,1123.3,84.1,2.54,90.56715740266984
e159029,1,1.2.3.mp4,3014688,3395150,3395181,380462,22805,32,1120.2,85.3,1000.1,92.8,3.39,120.33395198363597
e159029,1,1.2.3.mp4,3014688,3395366,3395401,380678,22818,36,974.6,98.5,1083.7,75.8,3.17,111.43652901988649
e159029,1,1.2.3.mp4,3014688,3396807,3396827,382119,22905,21,1066.3,79.9,1114.0,80.7,1.33,47.706708123701056
e159029,1,1.2.3.mp4,3014688,3396860,3396891,382172,22908,32,1125.8,91.3,1093.5,137.9,1.72,56.69964726521672
e159029,1,1.2.3.mp4,3014688,3397654,3397675,382966,22956,22,1070.8,86.8,1010.4,81.5,1.71,60.63208721460937
e159029,1,1.2.3.mp4,3014688,3397861,3397881,383173,22968,21,1000.5,77.8,1067.8,79.2,1.9,67.31456008918126
e159029,1,1.2.3.mp4,3014688,3398024,3398050,383336,22978,27,1066.1,84.4,978.8,79.5,2.48,87.43740618293747
e159029,1,1.2.3.mp4,3014688,3398226,3398246,383538,22990,21,975.7,79.6,1029.1,74.6,1.53,53.6335715760193
e159029,1,1.2.3.mp4,3014688,3398608,3398623,383920,23013,16,1021.2,75.3,975.1,73.8,1.31,46.12439701502885
e159029,1,1.2.3.mp4,3014688,3398750,3398773,384062,23021,24,966.8,77.9,1047.6,75.5,2.3,80.83563570604238
e159029,1,1.2.3.mp4,3014688,3399084,3399113,384396,23041,30,1043.0,80.5,946.1,88.0,2.77,97.1898142811272
e159029,1,1.2.3.mp4,3014688,3399677,3399699,384989,23077,23,957.1,108.9,1042.4,104.4,2.43,85.41861623791392
e159029,1,1.2.3.mp4,3014688,3400304,3400321,385616,23114,18,1047.3,106.7,1003.4,104.1,1.25,43.97692576795242
e159029,1,1.2.3.mp4,3014688,3400596,3400607,385908,23132,12,999.0,102.7,1021.4,94.0,0.69,24.03018934590402
e159029,1,1.2.3.mp4,3014688,3401181,3401201,386493,23167,21,1035.4,82.2,1099.7,80.2,1.8,64.33109667959963
e159029,1,1.2.3.mp4,3014688,3401239,3401260,386551,23170,22,1112.3,93.4,1092.9,131.4,1.31,42.665677071857125
e159029,1,1.2.3.mp4,3014688,3401934,3401954,387246,23212,21,1037.0,107.6,1087.0,104.6,1.41,50.08991914547278
e159029,1,1.2.3.mp4,3014688,3402136,3402158,387448,23224,23,1087.5,102.4,1016.8,101.3,1.99,70.70855676649047
e159029,1,1.2.3.mp4,3014688,3402886,3402903,388198,23269,18,997.5,110.9,1034.2,104.4,1.06,37.27116848181719
e159029,1,1.2.3.mp4,3014688,3403992,3404011,389304,23335,20,1025.9,100.8,1067.5,98.5,1.18,41.66353321551105
e159029,1,1.2.3.mp4,3014688,3404207,3404230,389519,23348,24,1073.7,92.6,1010.8,94.0,1.78,62.91557835703341
e159029,1,1.2.3.mp4,3014688,3406382,3406404,391694,23479,23,993.1,119.1,1057.6,117.9,1.83,64.51116182491201
e159029,1,1.2.3.mp4,3014688,3406446,3406455,391758,23482,10,1072.7,133.5,1065.0,149.4,0.55,17.666352198459105
e159029,1,1.2.3.mp4,3014688,3406507,3406513,391819,23486,7,1046.3,157.4,1045.0,147.8,0.31,9.687620966986671
e159029,1,1.2.3.mp4,3014688,3410170,3410189,395482,23706,20,1041.4,155.2,1083.8,154.7,1.19,42.40294801072195
e159029,1,1.2.3.mp4,3014688,3410324,3410330,395636,23715,7,1097.6,162.0,1107.0,160.0,0.27,9.610411021387259
e159029,1,1.2.3.mp4,3014688,3410925,3410937,396237,23751,13,1093.5,159.2,1070.1,161.5,0.66,23.51276249188947
e159029,1,1.2.3.mp4,3014688,3411453,3411473,396765,23783,21,1071.8,160.2,1011.5,172.4,1.75,61.52178475954672
e159029,1,1.2.3.mp4,3014688,3411774,3411797,397086,23802,24,997.5,206.6,1090.3,195.2,2.65,93.49759355191978
e159029,1,1.2.3.mp4,3014688,3412571,3412773,397883,23850,203,1113.4,201.1,970.5,532.9,11.05,361.2639616679195
e159029,1,1.2.3.mp4,3014688,3413159,3413192,398471,23885,34,927.5,354.2,717.2,401.2,6.28,215.48802750965072
e159029,1,1.2.3.mp4,3014688,3413549,3413571,398861,23908,23,723.0,503.7,751.8,550.9,1.69,55.29267582600788
e159029,1,1.2.3.mp4,3014688,3414330,3414488,399642,23955,159,767.0,632.5,988.8,169.1,15.72,513.7458515647595
e159029,1,1.2.3.mp4,3014688,3415183,3415198,400495,24006,16,1031.7,126.9,1000.9,139.4,0.96,33.23988567970721
e159029,1,1.2.3.mp4,3014688,3415445,3415469,400757,24022,25,997.1,160.1,1079.0,157.4,2.32,81.94449340864824
e159029,1,1.2.3.mp4,3014688,3415725,3415768,401037,24039,44,1093.6,167.2,915.0,212.1,5.27,184.1574598000308
e159029,1,1.2.3.mp4,3014688,3416195,3416229,401507,24067,35,891.6,291.2,789.8,306.4,3.0,102.92851888568111
e159029,1,1.2.3.mp4,3014688,3416481,3416505,401793,24084,25,780.3,338.2,839.7,360.9,1.88,63.58970042388948
e159029,1,1.2.3.mp4,3014688,3416643,3416678,401955,24094,36,839.0,427.3,685.6,473.2,4.68,160.11986135392445
e159029,1,1.2.3.mp4,3014688,3416853,3416883,402165,24106,31,685.0,536.6,782.3,585.4,3.18,108.85187182589
e159029,1,1.2.3.mp4,3014688,3417223,3417255,402535,24128,33,802.2,635.5,935.4,621.3,3.78,133.95476848548537
e159029,1,1.2.3.mp4,3014688,3417627,3417649,402939,24153,23,959.5,641.1,1039.4,637.2,2.21,79.99512485145588
e159029,1,1.2.3.mp4,3014688,3417946,3417966,403258,24172,21,1047.9,633.4,1033.8,584.7,1.51,50.700098619233444
e159029,1,1.2.3.mp4,3014688,3418166,3418186,403478,24185,21,1037.8,590.2,978.4,603.5,1.7,60.87076473973361
e159029,1,1.2.3.mp4,3014688,3418479,3418497,403791,24204,19,979.0,612.6,1008.0,594.1,0.98,34.39840112563373
e159029,1,1.2.3.mp4,3014688,3419060,3419079,404372,24239,20,1008.2,612.3,961.5,590.0,1.46,51.751135253248336
e159029,1,1.2.3.mp4,3014688,3419656,3419930,404968,24274,275,953.6,592.4,1009.1,785.6,5.88,201.01365625250443
e159029,1,1.2.3.mp4,3014688,3420087,3420097,405399,24300,11,936.9,623.8,948.4,636.0,0.49,16.76573887426382
e159029,1,1.2.3.mp4,3014688,3420544,3420663,405856,24328,120,946.0,613.8,1068.5,303.4,10.16,333.6980821041679
e159029,1,1.2.3.mp4,3014688,3421124,3421181,406436,24362,58,1079.8,138.4,573.4,200.7,14.69,510.2178456306678
e159029,1,1.2.3.mp4,3014688,3421495,3421552,406807,24385,58,531.2,260.2,957.9,301.8,12.46,428.72304579996626
e159029,1,1.2.3.mp4,3014688,3421903,3422205,407215,24409,303,940.1,365.6,1019.8,357.5,2.28,80.110548618768
e159029,1,1.2.3.mp4,3014688,3422395,3422856,407707,24438,462,1024.2,233.5,945.5,455.6,7.34,235.6312797571664
e159029,1,1.2.3.mp4,3014688,3423341,3423364,408653,24495,24,931.7,258.7,905.7,313.4,1.9,60.56475872980919
e159029,1,1.2.3.mp4,3014688,3423721,3423737,409033,24518,17,912.0,364.0,912.9,396.4,1.03,32.41249758966437
e159029,1,1.2.3.mp4,3014688,3424321,3424349,409633,24554,29,945.5,457.6,919.3,378.8,2.59,83.04143544038725
e159029,1,1.2.3.mp4,3014688,3424565,3424613,409877,24569,49,935.7,398.5,1042.6,233.2,6.04,196.8545148072555
e159029,1,1.2.3.mp4,3014688,3424703,3424736,410015,24577,34,1060.9,204.7,1162.1,160.4,3.14,110.47139901350015
e159029,1,1.2.3.mp4,3014688,3425024,3425045,410336,24596,22,1164.2,104.9,1108.3,117.9,1.6,57.391724142074786
e159029,1,1.2.3.mp4,3014688,3425720,3425753,411032,24638,34,1085.6,151.1,902.9,257.0,6.19,211.17315170257788
e159029,1,1.2.3.mp4,3014688,3426148,3426169,411460,24663,22,886.6,373.9,916.9,350.1,1.15,38.52959901166887
e159029,1,1.2.3.mp4,3014688,3427022,3427149,412334,24716,128,929.3,380.7,1063.3,308.6,4.43,152.1657320161146
e159029,1,1.2.3.mp4,3014688,3427614,3427625,412926,24751,12,1029.7,190.8,1006.0,188.8,0.68,23.784238478454636
e159029,1,1.2.3.mp4,3014688,3428094,3428115,413406,24780,22,925.1,175.6,861.4,171.0,1.85,63.865875082081246
e159029,1,1.2.3.mp4,3014688,3428294,3428336,413606,24792,43,837.3,156.7,550.9,172.5,8.4,286.8354929223369
e159029,1,1.2.3.mp4,3014688,3428745,3428769,414057,24819,25,517.2,185.7,465.4,174.1,1.56,53.082953949455444
e159029,1,1.2.3.mp4,3014688,3428844,3428870,414156,24825,27,473.9,172.9,591.6,158.7,3.49,118.55349003719803
e159029,1,1.2.3.mp4,3014688,3428975,3428998,414287,24833,24,601.3,149.6,541.3,151.8,1.77,60.04031978595717
e159029,1,1.2.3.mp4,3014688,3429155,3429175,414467,24844,21,539.0,154.0,482.6,151.1,1.66,56.47450752330645
e159029,1,1.2.3.mp4,3014688,3429661,3429713,414973,24874,53,478.4,152.5,827.9,124.0,10.28,350.6600918268288
e159029,1,1.2.3.mp4,3014688,3430739,3430761,416051,24939,23,841.1,150.5,895.7,134.6,1.67,56.86800506435937
e159029,1,1.2.3.mp4,3014688,3431027,3431044,416339,24956,18,909.1,117.2,887.6,92.2,1.01,32.973474187595095
e159029,1,1.2.3.mp4,3014688,3431321,3431342,416633,24974,22,903.3,90.5,842.4,98.9,1.79,61.47658090687865
e159029,1,1.2.3.mp4,3014688,3431596,3431614,416908,24990,19,839.8,118.3,884.0,133.6,1.38,46.7731760734719
e159029,1,1.2.3.mp4,3014688,3431804,3431825,417116,25002,22,882.0,156.1,818.4,161.7,1.86,63.84606487482218
e159029,1,1.2.3.mp4,3014688,3432020,3432039,417332,25015,20,819.7,166.4,874.8,166.5,1.61,55.10009074402682
e159029,1,1.2.3.mp4,3014688,3432369,3432388,417681,25036,20,877.6,170.8,826.2,174.0,1.5,51.499514560818895
e159029,1,1.2.3.mp4,3014688,3432710,3432725,418022,25057,16,829.6,183.5,869.0,176.4,1.17,40.03461002682552
e159029,1,1.2.3.mp4,3014688,3433395,3433414,418707,25098,20,872.6,182.3,848.3,166.8,0.87,28.822560607968253
e159029,1,1.2.3.mp4,3014688,3433839,3433858,419151,25124,20,846.8,171.5,906.0,167.0,1.72,59.37078406084937
e159029,1,1.2.3.mp4,3014688,3433897,3433926,419209,25128,30,918.9,181.5,879.9,226.2,1.82,59.32191837761148
e159029,1,1.2.3.mp4,3014688,3434912,3434926,420224,25189,15,899.7,180.0,927.3,177.3,0.8,27.731750756127802
e159029,1,1.2.3.mp4,3014688,3434984,3435006,420296,25193,23,944.9,187.4,920.7,220.9,1.28,41.326625799839945
e159029,1,1.2.3.mp4,3014688,3435759,3435782,421071,25240,24,845.1,170.7,785.2,167.1,1.76,60.00808278890434
e159029,1,1.2.3.mp4,3014688,3435967,3435989,421279,25252,23,760.4,169.2,832.4,168.8,2.11,72.00111110253785
e159029,1,1.2.3.mp4,3014688,3436299,3436317,421611,25272,19,812.9,181.0,771.7,175.8,1.22,41.52685877838576
e159029,1,1.2.3.mp4,3014688,3436629,3436650,421941,25292,22,773.1,178.4,827.1,176.5,1.58,54.033415587023555
e159029,1,1.2.3.mp4,3014688,3437015,3437028,422327,25315,14,833.6,183.2,801.7,181.8,0.94,31.93070622457321
e159029,1,1.2.3.mp4,3014688,3437614,3437634,422926,25351,21,803.2,187.5,860.8,188.1,1.68,57.60312491523346
e159029,1,1.2.3.mp4,3014688,3437669,3437694,422981,25354,26,872.4,199.7,846.3,240.6,1.52,48.51824399130704
e159029,1,1.2.3.mp4,3014688,3437723,3437730,423035,25357,8,828.0,286.4,820.7,302.3,0.55,17.4957137608044
e159029,1,1.2.3.mp4,3014688,3438604,3438626,423916,25410,23,801.7,180.3,869.9,175.5,2.0,68.36870629169452
e159029,1,1.2.3.mp4,3014688,3438766,3438787,424078,25420,22,870.4,170.9,809.0,168.4,1.79,61.45087468864863
e159029,1,1.2.3.mp4,3014688,3439997,3440044,425309,25494,48,803.7,195.0,449.1,174.5,10.39,355.1920747989741
e159029,1,1.2.3.mp4,3014688,3440193,3440216,425505,25505,24,428.2,192.8,512.4,177.1,2.51,85.65121131659492
e159029,1,1.2.3.mp4,3014688,3440406,3440427,425718,25518,22,520.8,173.2,473.6,164.1,1.41,48.06922092150021
e159029,1,1.2.3.mp4,3014688,3440797,3440811,426109,25541,15,483.4,159.9,513.7,152.2,0.92,31.26307726376283
e159029,1,1.2.3.mp4,3014688,3441457,3441467,426769,25581,11,501.8,135.9,479.6,132.8,0.66,22.415396494374118
e159029,1,1.2.3.mp4,3014688,3441725,3441743,427037,25597,19,484.3,133.1,531.4,129.2,1.39,47.26118915135332
e159029,1,1.2.3.mp4,3014688,3441889,3441902,427201,25607,14,529.6,134.4,499.7,136.4,0.88,29.966814979239988
e159029,1,1.2.3.mp4,3014688,3442744,3442755,428056,25658,12,492.2,143.3,513.3,139.1,0.63,21.513948963405085
e159029,1,1.2.3.mp4,3014688,3442989,3443005,428301,25673,17,510.1,136.6,466.6,135.5,1.27,43.51390582331124
e159029,1,1.2.3.mp4,3014688,3443191,3443205,428503,25685,15,473.8,138.7,514.4,140.5,1.19,40.63988188959212
e159029,1,1.2.3.mp4,3014688,3443642,3443656,428954,25712,15,519.1,142.3,481.9,144.3,1.09,37.25372464600021
e159029,1,1.2.3.mp4,3014688,3443965,3443980,429277,25731,16,479.9,143.6,516.0,142.4,1.06,36.1199390918645
e159029,1,1.2.3.mp4,3014688,3444161,3444181,429473,25743,21,514.3,135.6,466.2,134.6,1.41,48.11039388739191
e159029,1,1.2.3.mp4,3014688,3444702,3444775,430014,25776,74,466.1,130.6,910.8,188.6,13.06,448.46637555116655
e159029,1,1.2.3.mp4,3014688,3445278,3445300,430590,25810,23,914.7,148.6,848.0,157.7,1.96,67.31790252228605
e159029,1,1.2.3.mp4,3014688,3445627,3445647,430939,25831,21,839.1,166.2,899.8,167.3,1.76,60.709966232901095
e159029,1,1.2.3.mp4,3014688,3445940,3445958,431252,25850,19,901.9,162.0,857.0,160.0,1.31,44.94452135689063
e159029,1,1.2.3.mp4,3014688,3446159,3446181,431471,25863,23,847.1,164.9,921.8,162.3,2.17,74.7452339617717
e159029,1,1.2.3.mp4,3014688,3446399,3446418,431711,25877,20,910.1,162.2,854.9,159.2,1.61,55.28146163045985
e159029,1,1.2.3.mp4,3014688,3447958,3447979,433270,25971,22,858.8,186.3,929.7,187.1,2.06,70.9045132555045
e159029,1,1.2.3.mp4,3014688,3448011,3448028,433323,25974,18,941.7,203.7,934.0,237.5,1.1,34.66597755725347
e159029,1,1.2.3.mp4,3014688,3448449,3448458,433761,26000,10,893.1,196.5,908.7,196.6,0.45,15.600320509528023
e159029,1,1.2.3.mp4,3014688,3449036,3449071,434348,26035,36,903.9,216.1,995.3,216.8,2.63,91.40268048585881
e159029,1,1.2.3.mp4,3014688,3449476,3449495,434788,26062,20,972.8,231.7,913.1,234.1,1.72,59.74822173085984
e159029,1,1.2.3.mp4,3014688,3450184,3450194,435496,26104,11,901.4,253.1,878.9,254.3,0.65,22.53197727675048
e159029,1,1.2.3.mp4,3014688,3450607,3450626,435919,26130,20,855.0,265.8,809.3,254.8,1.38,47.00521247691584
e159029,1,1.2.3.mp4,3014688,3450722,3450747,436034,26136,26,799.5,244.0,893.2,237.8,2.74,93.90489870076006
e159029,1,1.2.3.mp4,3014688,3451039,3451060,436351,26155,22,892.1,222.4,830.4,218.8,1.8,61.80493507803406
e159029,1,1.2.3.mp4,3014688,3451530,3451551,436842,26185,22,823.6,217.9,889.5,219.6,1.92,65.92192351562564
e159029,1,1.2.3.mp4,3014688,3451798,3451818,437110,26201,21,859.9,242.4,922.4,241.4,1.81,62.50799948806552
e159029,1,1.2.3.mp4,3014688,3452007,3452032,437319,26213,26,916.8,243.4,850.0,248.7,1.95,67.0099246380713
e159029,1,1.2.3.mp4,3014688,3452407,3452428,437719,26237,22,842.2,256.5,907.4,251.0,1.9,65.43156730508593
e159029,1,1.2.3.mp4,3014688,3452591,3452612,437903,26248,22,899.3,251.9,835.1,258.6,1.88,64.54866381266146
e159029,1,1.2.3.mp4,3014688,3453080,3453099,438392,26278,20,831.6,280.6,878.6,278.7,1.37,47.038388577841395
