subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159084,0,,4493929,5172181,5172338,678252,40655,158,1011.6,342.4
e159084,0,,4493929,5172421,5172528,678492,40669,108,804.5,394.9
e159084,0,,4493929,5172589,5172640,678660,40679,52,594.2,331.0
e159084,1,6.3.9.mp4,5213588,5213559,5214189,-29,-1,631,614.0,374.1
e159084,1,6.3.9.mp4,5213588,5214223,5214493,635,39,271,557.2,343.8
e159084,1,6.3.9.mp4,5213588,5214519,5214810,931,56,292,628.9,342.7
e159084,1,6.3.9.mp4,5213588,5214835,5215284,1247,75,450,687.3,340.4
e159084,1,6.3.9.mp4,5213588,5215316,5215642,1728,104,327,555.1,318.9
e159084,1,6.3.9.mp4,5213588,5215669,5215893,2081,125,225,643.0,331.5
e159084,1,6.3.9.mp4,5213588,5215926,5216182,2338,141,257,553.0,316.8
e159084,1,6.3.9.mp4,5213588,5216213,5216537,2625,158,325,651.4,335.2
e159084,1,6.3.9.mp4,5213588,5216585,5217079,2997,180,495,780.0,425.7
e159084,1,6.3.9.mp4,5213588,5217138,5217498,3550,213,361,482.5,265.1
e159084,1,6.3.9.mp4,5213588,5217544,5217614,3956,238,71,296.2,106.1
e159084,1,6.3.9.mp4,5213588,5217634,5219313,4046,243,1680,499.1,190.3
e159084,1,6.3.9.mp4,5213588,5219335,5219742,5747,345,408,606.8,146.9
e159084,1,6.3.9.mp4,5213588,5219764,5220018,6176,371,255,556.8,203.3
e159084,1,6.3.9.mp4,5213588,5220045,5220557,6457,388,513,484.0,259.7
e159084,1,6.3.9.mp4,5213588,5220581,5220873,6993,420,293,426.4,317.8
e159084,1,6.3.9.mp4,5213588,5220898,5221445,7310,439,548,494.4,308.9
e159084,1,6.3.9.mp4,5213588,5221484,5221904,7896,474,421,534.9,183.5
e159084,1,6.3.9.mp4,5213588,5221942,5222453,8354,501,512,549.3,296.9
e159084,1,6.3.9.mp4,5213588,5222464,5223035,8876,533,572,555.4,284.8
e159084,1,6.3.9.mp4,5213588,5223066,5223399,9478,569,334,547.8,181.8
e159084,1,6.3.9.mp4,5213588,5223421,5223676,9833,590,256,539.9,230.9
e159084,1,6.3.9.mp4,5213588,5223703,5224136,10115,607,434,545.0,293.2
e159084,1,6.3.9.mp4,5213588,5224155,5224960,10567,634,806,539.7,290.8
e159084,1,6.3.9.mp4,5213588,5225018,5225717,11430,686,700,567.8,174.8
e159084,1,6.3.9.mp4,5213588,5225746,5225991,12158,729,246,548.4,269.1
e159084,1,6.3.9.mp4,5213588,5226023,5226273,12435,746,251,566.8,149.7
e159084,1,6.3.9.mp4,5213588,5226285,5228066,12697,762,1782,573.1,170.5
e159084,1,6.3.9.mp4,5213588,5228094,5228684,14506,870,591,547.6,270.5
e159084,1,6.3.9.mp4,5213588,5228713,5229198,15125,907,486,584.8,193.8
e159084,1,6.3.9.mp4,5213588,5229215,5229703,15627,937,489,579.1,170.5
e159084,1,6.3.9.mp4,5213588,5229736,5229863,16148,968,128,556.6,259.5
e159084,1,6.3.9.mp4,5213588,5229903,5230441,16315,978,539,575.3,164.2
e159084,1,6.3.9.mp4,5213588,5230450,5231414,16862,1011,965,576.7,179.1
e159084,1,6.3.9.mp4,5213588,5231438,5231997,17850,1070,560,546.4,223.6
e159084,1,6.3.9.mp4,5213588,5232009,5233027,18421,1105,1019,562.2,241.2
e159084,1,6.3.9.mp4,5213588,5233060,5233293,19472,1168,234,595.9,156.8
e159084,1,6.3.9.mp4,5213588,5233308,5233588,19720,1183,281,598.0,180.4
e159084,1,6.3.9.mp4,5213588,5233619,5234300,20031,1201,682,582.0,249.6
e159084,1,6.3.9.mp4,5213588,5234310,5234611,20722,1243,302,587.8,233.2
e159084,1,6.3.9.mp4,5213588,5234635,5235221,21047,1262,587,609.7,160.5
e159084,1,6.3.9.mp4,5213588,5235253,5236021,21665,1299,769,563.7,242.2
e159084,1,6.3.9.mp4,5213588,5236050,5236326,22462,1347,277,586.6,165.9
e159084,1,6.3.9.mp4,5213588,5236349,5236568,22761,1365,220,569.6,222.9
e159084,1,6.3.9.mp4,5213588,5236586,5236822,22998,1379,237,548.1,251.9
e159084,1,6.3.9.mp4,5213588,5236849,5237820,23261,1395,972,550.0,191.7
e159084,1,6.3.9.mp4,5213588,5237844,5238496,24256,1454,653,508.2,266.5
e159084,1,6.3.9.mp4,5213588,5238511,5238598,24923,1494,88,490.1,250.6
e159084,1,6.3.9.mp4,5213588,5238779,5238954,25191,1510,176,520.5,207.4
e159084,1,6.3.9.mp4,5213588,5238974,5239640,25386,1522,667,530.6,179.1
e159084,1,6.3.9.mp4,5213588,5239660,5239983,26072,1563,324,575.5,182.6
e159084,1,6.3.9.mp4,5213588,5240009,5240421,26421,1584,413,511.0,254.5
e159084,1,6.3.9.mp4,5213588,5240448,5242190,26860,1610,1743,524.2,186.7
e159084,1,6.3.9.mp4,5213588,5242210,5242533,28622,1716,324,532.2,236.4
e159084,1,6.3.9.mp4,5213588,5242547,5243532,28959,1736,986,524.3,259.3
e159084,1,6.3.9.mp4,5213588,5243560,5244341,29972,1797,782,547.8,210.4
e159084,1,6.3.9.mp4,5213588,5244365,5244971,30777,1845,607,524.2,262.5
e159084,1,6.3.9.mp4,5213588,5245000,5245822,31412,1883,823,560.0,184.7
e159084,1,6.3.9.mp4,5213588,5245848,5246410,32260,1934,563,543.1,259.8
e159084,1,6.3.9.mp4,5213588,5246418,5247303,32830,1968,886,531.2,265.7
e159084,1,6.3.9.mp4,5213588,5247331,5247542,33743,2023,212,552.6,183.0
e159084,1,6.3.9.mp4,5213588,5247571,5248583,33983,2037,1013,539.7,264.7
e159084,1,6.3.9.mp4,5213588,5248607,5249051,35019,2100,445,545.5,219.9
e159084,1,6.3.9.mp4,5213588,5249062,5249409,35474,2127,348,545.0,206.7
e159084,1,6.3.9.mp4,5213588,5249417,5250582,35829,2148,1166,527.0,202.1
e159084,1,6.3.9.mp4,5213588,5250599,5250952,37011,2219,354,515.2,220.0
e159084,1,6.3.9.mp4,5213588,5250966,5252533,37378,2241,1568,516.2,262.4
e159084,1,6.3.9.mp4,5213588,5252680,5252699,39092,2344,20,512.4,229.4
e159084,1,6.3.9.mp4,5213588,5252720,5254132,39132,2346,1413,527.6,281.5
e159084,1,6.3.9.mp4,5213588,5254147,5254396,40559,2432,250,563.7,269.4
e159084,1,6.3.9.mp4,5213588,5254415,5255470,40827,2448,1056,547.9,273.0
e159084,1,6.3.9.mp4,5213588,5255489,5255759,41901,2512,271,541.3,272.2
e159084,1,6.3.9.mp4,5213588,5255934,5255961,42346,2539,28,558.8,178.4
e159084,1,6.3.9.mp4,5213588,5255981,5256090,42393,2542,110,565.7,237.3
e159084,1,6.3.9.mp4,5213588,5256109,5256281,42521,2549,173,550.7,260.7
e159084,1,6.3.9.mp4,5213588,5256365,5256541,42777,2565,177,1205.1,238.3
e159084,1,6.3.9.mp4,5213588,5256622,5256805,43034,2580,184,538.5,249.8
e159084,1,6.3.9.mp4,5213588,5256821,5257257,43233,2592,437,562.4,267.8
e159084,1,6.3.9.mp4,5213588,5257276,5258388,43688,2619,1113,543.9,263.5
e159084,1,6.3.9.mp4,5213588,5258575,5258624,44987,2697,50,527.0,226.0
e159084,1,6.3.9.mp4,5213588,5258644,5258872,45056,2701,229,536.5,270.3
e159084,1,6.3.9.mp4,5213588,5258884,5259120,45296,2716,237,554.9,268.7
e159084,1,6.3.9.mp4,5213588,5259145,5259440,45557,2731,296,558.7,202.6
e159084,1,6.3.9.mp4,5213588,5259465,5259999,45877,2750,535,538.6,274.5
e159084,1,6.3.9.mp4,5213588,5260145,5260197,46557,2791,53,535.3,207.6
e159084,1,6.3.9.mp4,5213588,5260217,5260509,46629,2795,293,543.5,258.4
e159084,1,6.3.9.mp4,5213588,5260517,5261118,46929,2813,602,538.9,264.2
e159084,1,6.3.9.mp4,5213588,5261130,5261464,47542,2850,335,563.4,262.6
e159084,1,6.3.9.mp4,5213588,5261481,5261779,47893,2871,299,551.3,264.1
e159084,1,6.3.9.mp4,5213588,5261830,5261982,48242,2892,153,709.1,278.0
e159084,1,6.3.9.mp4,5213588,5262067,5262225,48479,2906,159,1133.3,290.3
e159084,1,6.3.9.mp4,5213588,5262290,5262537,48702,2920,248,592.2,265.8
e159084,1,6.3.9.mp4,5213588,5262560,5263175,48972,2936,616,559.9,268.3
e159084,1,6.3.9.mp4,5213588,5263209,5264144,49621,2975,936,600.1,187.2
e159084,1,6.3.9.mp4,5213588,5264169,5264669,50581,3032,501,558.9,245.6
e159084,1,6.3.9.mp4,5213588,5264695,5265047,51107,3064,353,610.7,288.5
e159084,1,6.3.9.mp4,5213588,5265101,5265718,51513,3088,618,594.6,189.3
e159084,1,6.3.9.mp4,5213588,5265739,5266081,52151,3126,343,558.2,237.5
e159084,1,6.3.9.mp4,5213588,5266112,5266371,52524,3149,260,569.7,185.5
e159084,1,6.3.9.mp4,5213588,5266390,5266575,52802,3165,186,590.3,167.6
e159084,1,6.3.9.mp4,5213588,5266610,5266915,53022,3179,306,550.4,237.4
e159084,1,6.3.9.mp4,5213588,5266952,5267632,53364,3199,681,588.7,165.9
e159084,1,6.3.9.mp4,5213588,5267666,5267951,54078,3242,286,557.9,244.9
e159084,1,6.3.9.mp4,5213588,5267969,5268312,54381,3260,344,527.1,258.3
e159084,1,6.3.9.mp4,5213588,5268334,5269218,54746,3282,885,492.4,303.5
e159084,1,6.3.9.mp4,5213588,5269229,5269835,55641,3336,607,505.2,315.7
e159084,1,6.3.9.mp4,5213588,5269850,5270896,56262,3373,1047,469.4,327.5
e159084,1,6.3.9.mp4,5213588,5270912,5271789,57324,3437,878,487.9,313.0
e159084,1,6.3.9.mp4,5213588,5271810,5272643,58222,3490,834,519.9,265.0
e159084,1,6.3.9.mp4,5213588,5272657,5273081,59069,3541,425,514.6,249.1
e159084,1,6.3.9.mp4,5213588,5273091,5273493,59503,3567,403,524.1,258.6
e159084,1,6.3.9.mp4,5213588,5273523,5273829,59935,3593,307,563.9,163.5
e159084,1,6.3.9.mp4,5213588,5273848,5273999,60260,3612,152,546.0,201.3
e159084,1,6.3.9.mp4,5213588,5274041,5274180,60453,3624,140,489.9,341.7
e159084,1,6.3.9.mp4,5213588,5274196,5274412,60608,3633,217,467.8,346.5
e159084,1,6.3.9.mp4,5213588,5274466,5275434,60878,3650,969,588.9,184.3
e159084,1,6.3.9.mp4,5213588,5275450,5275919,61862,3709,470,596.9,172.4
e159084,1,6.3.9.mp4,5213588,5276121,5276432,62533,3749,312,589.0,167.1
e159084,1,6.3.9.mp4,5213588,5276446,5276874,62858,3768,429,596.7,183.3
e159084,1,6.3.9.mp4,5213588,5276884,5279029,63296,3794,2146,590.8,166.9
e159084,1,6.3.9.mp4,5213588,5279189,5280094,65601,3933,906,583.5,169.8
e159084,1,6.3.9.mp4,5213588,5280105,5282353,66517,3988,2249,600.2,176.9
e159084,1,6.3.9.mp4,5213588,5282362,5282617,68774,4123,256,623.9,199.3
e159084,1,6.3.9.mp4,5213588,5282773,5283618,69185,4147,846,610.4,188.2
e159084,1,6.3.9.mp4,5213588,5283633,5284213,70045,4199,581,635.9,201.3
e159084,1,6.3.9.mp4,5213588,5284225,5284508,70637,4234,284,616.2,185.0
e159084,1,6.3.9.mp4,5213588,5284752,5285099,71164,4266,348,630.7,175.3
e159084,1,6.3.9.mp4,5213588,5285301,5285329,71713,4299,29,613.4,143.3
e159084,1,6.3.9.mp4,5213588,5285349,5285730,71761,4302,382,610.8,199.8
e159084,1,6.3.9.mp4,5213588,5285741,5286536,72153,4325,796,587.5,221.1
e159084,1,6.3.9.mp4,5213588,5286558,5286788,72970,4374,231,603.5,179.3
e159084,1,6.3.9.mp4,5213588,5286989,5287470,73401,4400,482,584.6,170.9
e159084,1,6.3.9.mp4,5213588,5287638,5287659,74050,4439,22,581.7,112.8
e159084,1,6.3.9.mp4,5213588,5287679,5288055,74091,4442,377,584.9,173.1
e159084,1,6.3.9.mp4,5213588,5288070,5289954,74482,4465,1885,577.0,194.3
e159084,1,6.3.9.mp4,5213588,5290105,5290128,76517,4587,24,589.1,122.8
e159084,1,6.3.9.mp4,5213588,5290148,5290532,76560,4590,385,603.6,180.6
e159084,1,6.3.9.mp4,5213588,5290547,5290823,76959,4613,277,586.5,208.9
e159084,1,6.3.9.mp4,5213588,5290847,5291106,77259,4631,260,552.3,270.0
e159084,1,6.3.9.mp4,5213588,5291133,5291476,77545,4649,344,491.6,348.1
e159084,1,6.3.9.mp4,5213588,5291516,5291917,77928,4672,402,381.9,332.8
e159084,1,6.3.9.mp4,5213588,5291943,5292114,78355,4697,172,491.0,338.8
e159084,1,6.3.9.mp4,5213588,5292161,5292390,78573,4710,230,283.6,335.4
e159084,1,6.3.9.mp4,5213588,5292412,5292820,78824,4725,409,219.8,328.5
e159084,1,6.3.9.mp4,5213588,5292873,5293043,79285,4753,171,492.4,322.9
e159084,1,6.3.9.mp4,5213588,5293082,5293203,79494,4765,122,329.9,340.4
e159084,1,6.3.9.mp4,5213588,5293403,5293438,79815,4785,36,202.2,277.8
e159084,1,6.3.9.mp4,5213588,5293498,5293728,79910,4790,231,546.0,327.3
e159084,1,6.3.9.mp4,5213588,5293752,5294213,80164,4806,462,499.3,329.5
e159084,1,6.3.9.mp4,5213588,5294233,5295044,80645,4834,812,483.0,332.2
e159084,1,6.3.9.mp4,5213588,5295081,5295396,81493,4885,316,465.1,192.4
e159084,1,6.3.9.mp4,5213588,5295441,5295686,81853,4907,246,502.1,377.3
e159084,1,6.3.9.mp4,5213588,5295709,5296060,82121,4923,352,435.5,356.9
e159084,1,6.3.9.mp4,5213588,5296109,5296506,82521,4947,398,207.2,340.7
e159084,1,6.3.9.mp4,5213588,5296535,5296594,82947,4972,60,222.9,167.0
e159084,1,6.3.9.mp4,5213588,5296614,5296726,83026,4977,113,210.7,241.6
e159084,1,6.3.9.mp4,5213588,5296765,5296997,83177,4986,233,119.3,349.9
e159084,1,6.3.9.mp4,5213588,5297018,5297263,83430,5001,246,94.4,352.8
e159084,1,6.3.9.mp4,5213588,5297285,5297316,83697,5017,32,101.5,345.1
e159084,1,6.3.9.mp4,5213588,5297398,5297544,83810,5024,147,104.3,271.2
e159084,1,6.3.9.mp4,5213588,5297564,5297658,83976,5034,95,103.4,269.6
e159084,1,6.3.9.mp4,5213588,5297671,5297763,84083,5040,93,104.1,271.6
e159084,1,6.3.9.mp4,5213588,5297842,5297898,84254,5051,57,105.8,267.1
e159084,1,6.3.9.mp4,5213588,5297911,5297998,84323,5055,88,121.6,271.9
e159084,1,6.3.9.mp4,5213588,5298080,5298201,84492,5065,122,144.7,263.5
e159084,1,6.3.9.mp4,5213588,5298225,5298386,84637,5074,162,181.2,258.8
e159084,1,6.3.9.mp4,5213588,5298442,5298471,84854,5087,30,201.9,329.3
e159084,1,6.3.9.mp4,5213588,5298493,5299131,84905,5090,639,208.1,337.4
e159084,1,6.3.9.mp4,5213588,5299181,5299202,85593,5131,22,209.3,335.1
e159084,1,6.3.9.mp4,5213588,5299314,5299799,85726,5139,486,207.8,258.5
e159084,1,6.3.9.mp4,5213588,5299805,5300217,86217,5168,413,220.7,252.7
e159084,1,6.3.9.mp4,5213588,5300235,5300849,86647,5194,615,279.0,244.9
e159084,1,6.3.9.mp4,5213588,5300885,5302224,87297,5233,1340,436.1,342.3
e159084,1,6.3.9.mp4,5213588,5302268,5302400,88680,5316,133,269.3,219.9
e159084,1,6.3.9.mp4,5213588,5302419,5303344,88831,5325,926,283.7,249.5
e159084,1,6.3.9.mp4,5213588,5303359,5303727,89771,5381,369,288.5,259.3
e159084,1,6.3.9.mp4,5213588,5303780,5303976,90192,5407,197,397.0,392.0
e159084,1,6.3.9.mp4,5213588,5304061,5304147,90473,5423,87,335.6,390.1
e159084,1,6.3.9.mp4,5213588,5304390,5304411,90802,5443,22,332.7,394.6
e159084,1,6.3.9.mp4,5213588,5304470,5305204,90882,5448,735,435.0,385.2
e159084,1,6.3.9.mp4,5213588,5305222,5305649,91634,5493,428,454.5,387.1
e159084,1,6.3.9.mp4,5213588,5305684,5306342,92096,5521,659,284.7,270.2
e159084,1,6.3.9.mp4,5213588,5306359,5307581,92771,5561,1223,244.9,266.4
e159084,1,6.3.9.mp4,5213588,5307598,5308244,94010,5635,647,202.7,247.3
e159084,1,6.3.9.mp4,5213588,5308307,5308557,94719,5678,251,420.5,390.2
e159084,1,6.3.9.mp4,5213588,5308623,5308661,95035,5697,39,197.4,254.5
e159084,1,6.3.9.mp4,5213588,5308696,5308755,95108,5701,60,199.1,251.4
e159084,1,6.3.9.mp4,5213588,5308773,5308822,95185,5706,50,201.4,251.7
e159084,1,6.3.9.mp4,5213588,5308868,5308929,95280,5712,62,462.2,244.6
e159084,1,6.3.9.mp4,5213588,5308966,5309587,95378,5717,622,458.6,334.5
e159084,1,6.3.9.mp4,5213588,5309602,5309976,96014,5756,375,490.9,347.4
e159084,1,6.3.9.mp4,5213588,5310039,5310086,96451,5782,48,480.4,273.7
e159084,1,6.3.9.mp4,5213588,5310199,5310503,96611,5791,305,462.8,351.0
e159084,1,6.3.9.mp4,5213588,5310539,5310875,96951,5812,337,366.9,278.5
e159084,1,6.3.9.mp4,5213588,5310950,5311485,97362,5836,536,341.5,182.3
e159084,1,6.3.9.mp4,5213588,5311526,5311904,97938,5871,379,290.0,271.9
e159084,1,6.3.9.mp4,5213588,5311944,5312176,98356,5896,233,281.3,273.4
e159084,1,6.3.9.mp4,5213588,5312288,5312429,98700,5917,142,323.7,311.6
e159084,1,6.3.9.mp4,5213588,5312590,5312784,99002,5935,195,327.3,308.4
e159084,1,6.3.9.mp4,5213588,5312832,5312941,99244,5949,110,247.7,314.9
e159084,1,6.3.9.mp4,5213588,5312953,5313022,99365,5956,70,252.3,320.6
e159084,1,6.3.9.mp4,5213588,5313043,5313182,99455,5962,140,263.6,417.0
e159084,1,6.3.9.mp4,5213588,5313215,5313390,99627,5972,176,302.6,358.0
e159084,1,6.3.9.mp4,5213588,5313566,5313652,99978,5993,87,316.4,317.3
e159084,1,6.3.9.mp4,5213588,5313678,5314258,100090,6000,581,311.5,222.5
e159084,1,6.3.9.mp4,5213588,5314266,5314398,100678,6035,133,318.7,208.9
e159084,1,6.3.9.mp4,5213588,5314439,5315086,100851,6046,648,410.5,348.5
e159084,1,6.3.9.mp4,5213588,5315113,5315270,101525,6086,158,303.0,323.7
e159084,1,6.3.9.mp4,5213588,5315301,5316385,101713,6097,1085,331.9,220.2
e159084,1,6.3.9.mp4,5213588,5316420,5317283,102832,6164,864,293.2,302.2
e159084,1,6.3.9.mp4,5213588,5317326,5317641,103738,6219,316,380.8,406.0
e159084,1,6.3.9.mp4,5213588,5317716,5318474,104128,6242,759,286.9,315.6
e159084,1,6.3.9.mp4,5213588,5318547,5318896,104959,6292,350,294.6,231.7
e159084,1,6.3.9.mp4,5213588,5318912,5319565,105324,6314,654,348.2,240.2
e159084,1,6.3.9.mp4,5213588,5319602,5319626,106014,6355,25,344.1,324.5
e159084,1,6.3.9.mp4,5213588,5319879,5320057,106291,6372,179,333.2,316.1
e159084,1,6.3.9.mp4,5213588,5320079,5320326,106491,6384,248,352.2,278.0
e159084,1,6.3.9.mp4,5213588,5320370,5320450,106782,6401,81,395.4,216.8
e159084,1,6.3.9.mp4,5213588,5320521,5320722,106933,6410,202,966.8,252.7
e159084,1,6.3.9.mp4,5213588,5320798,5321012,107210,6427,215,394.3,195.3
e159084,1,6.3.9.mp4,5213588,5321078,5321205,107490,6443,128,844.3,343.0
e159084,1,6.3.9.mp4,5213588,5321263,5321612,107675,6455,350,1249.9,322.7
e159084,1,6.3.9.mp4,5213588,5321646,5321992,108058,6478,347,1263.7,168.6
e159084,1,6.3.9.mp4,5213588,5322049,5322343,108461,6502,295,907.2,339.5
e159084,1,6.3.9.mp4,5213588,5322400,5322918,108812,6523,519,1200.9,481.3
e159084,1,6.3.9.mp4,5213588,5322967,5323105,109379,6557,139,1201.9,670.3
e159084,1,6.3.9.mp4,5213588,5323166,5323452,109578,6569,287,1195.4,321.3
e159084,1,6.3.9.mp4,5213588,5323508,5323604,109920,6589,97,1252.3,206.8
e159084,1,6.3.9.mp4,5213588,5323646,5323848,110058,6597,203,1259.8,162.0
e159084,1,6.3.9.mp4,5213588,5323912,5324026,110324,6613,115,892.5,396.5
e159084,1,6.3.9.mp4,5213588,5324050,5324270,110462,6622,221,881.5,350.3
e159084,1,6.3.9.mp4,5213588,5324288,5324441,110700,6636,154,922.7,347.9
e159084,1,6.3.9.mp4,5213588,5324497,5324806,110909,6648,310,1159.9,687.4
e159084,1,6.3.9.mp4,5213588,5324886,5325034,111298,6672,149,519.2,577.0
e159084,1,6.3.9.mp4,5213588,5325135,5325212,111547,6687,78,203.7,300.3
e159084,1,6.3.9.mp4,5213588,5325232,5325297,111644,6692,66,219.8,384.8
e159084,1,6.3.9.mp4,5213588,5325317,5325782,111729,6698,466,221.4,356.1
e159084,1,6.3.9.mp4,5213588,5326000,5326025,112412,6738,26,233.2,290.7
e159084,1,6.3.9.mp4,5213588,5326250,5326547,112662,6753,298,219.6,327.6
e159084,1,6.3.9.mp4,5213588,5326563,5327024,112975,6772,462,191.6,351.8
e159084,1,6.3.9.mp4,5213588,5327085,5327296,113497,6804,212,-83.6,292.5
e159084,1,6.3.9.mp4,5213588,5327336,5327545,113748,6819,210,189.8,364.9
e159084,1,6.3.9.mp4,5213588,5327569,5327966,113981,6833,398,271.5,368.3
e159084,1,6.3.9.mp4,5213588,5327980,5328647,114392,6857,668,244.3,368.6
e159084,1,6.3.9.mp4,5213588,5328664,5329827,115076,6898,1164,195.0,361.9
e159084,1,6.3.9.mp4,5213588,5329850,5331206,116262,6969,1357,263.4,351.4
e159084,1,6.3.9.mp4,5213588,5331231,5331835,117643,7052,605,238.2,275.7
e159084,1,6.3.9.mp4,5213588,5331870,5332254,118282,7090,385,178.2,279.8
e159084,1,6.3.9.mp4,5213588,5332272,5333541,118684,7114,1270,234.0,284.0
e159084,1,6.3.9.mp4,5213588,5333554,5333657,119966,7191,104,184.7,291.7
e159084,1,6.3.9.mp4,5213588,5333687,5334075,120099,7199,389,175.9,290.0
e159084,1,6.3.9.mp4,5213588,5334084,5334200,120496,7223,117,171.7,289.5
e159084,1,6.3.9.mp4,5213588,5334451,5334662,120863,7245,212,174.4,294.8
e159084,1,6.3.9.mp4,5213588,5334681,5335889,121093,7259,1209,234.3,289.6
e159084,1,6.3.9.mp4,5213588,5335927,5336360,122339,7334,434,337.5,371.7
e159084,1,6.3.9.mp4,5213588,5336505,5336568,122917,7368,64,148.2,300.5
e159084,1,6.3.9.mp4,5213588,5336756,5337264,123168,7383,509,193.2,302.5
e159084,1,6.3.9.mp4,5213588,5337303,5337609,123715,7416,307,195.2,394.1
e159084,1,6.3.9.mp4,5213588,5337662,5337693,124074,7438,32,187.3,313.7
e159084,1,6.3.9.mp4,5213588,5337766,5337928,124178,7444,163,178.4,310.8
e159084,1,6.3.9.mp4,5213588,5337945,5338217,124357,7454,273,137.1,306.9
e159084,1,6.3.9.mp4,5213588,5338238,5338291,124650,7472,54,131.5,311.9
e159084,1,6.3.9.mp4,5213588,5338505,5338555,124917,7488,51,124.2,311.9
e159084,1,6.3.9.mp4,5213588,5338690,5338718,125102,7499,29,133.3,316.4
e159084,1,6.3.9.mp4,5213588,5338933,5339468,125345,7514,536,200.5,315.5
e159084,1,6.3.9.mp4,5213588,5339484,5340014,125896,7547,531,166.8,315.7
e159084,1,6.3.9.mp4,5213588,5340027,5340227,126439,7579,201,153.9,316.6
e159084,1,6.3.9.mp4,5213588,5340312,5340357,126724,7596,46,81.1,301.9
e159084,1,6.3.9.mp4,5213588,5340375,5340399,126787,7600,25,80.4,300.1
e159084,1,6.3.9.mp4,5213588,5340454,5340629,126866,7605,176,77.2,299.1
e159084,1,6.3.9.mp4,5213588,5340652,5340701,127064,7617,50,73.5,299.6
e159084,1,6.3.9.mp4,5213588,5340718,5340831,127130,7621,114,73.6,301.3
e159084,1,6.3.9.mp4,5213588,5340880,5342415,127292,7630,1536,177.8,313.3
e159084,1,6.3.9.mp4,5213588,5342515,5342543,128927,7728,29,101.6,307.2
e159084,1,6.3.9.mp4,5213588,5342786,5342930,129198,7745,145,223.6,325.2
