subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159097,2,2.4.1.mp4,1936193,2260526,2260857,324333,19441,332,233.7,647.9
e159097,2,2.4.1.mp4,1936193,2260873,2261542,324680,19462,670,276.9,594.3
e159097,2,2.4.1.mp4,1936193,2261570,2262559,325377,19504,990,238.2,609.8
e159097,2,2.4.1.mp4,1936193,2262573,2262949,326380,19564,377,348.0,550.2
e159097,2,2.4.1.mp4,1936193,2262956,2263617,326763,19587,662,348.7,538.8
e159097,2,2.4.1.mp4,1936193,2263630,2263893,327437,19627,264,330.6,535.3
e159097,2,2.4.1.mp4,1936193,2263906,2264941,327713,19644,1036,353.1,531.7
e159097,2,2.4.1.mp4,1936193,2265256,2265314,329063,19725,59,365.1,501.0
e159097,2,2.4.1.mp4,1936193,2265332,2266705,329139,19729,1374,366.6,510.1
e159097,2,2.4.1.mp4,1936193,2266713,2267729,330520,19812,1017,371.7,492.7
e159097,2,2.4.1.mp4,1936193,2267740,2268655,331547,19873,916,403.4,499.1
e159097,2,2.4.1.mp4,1936193,2268668,2269534,332475,19929,867,478.8,529.6
e159097,2,2.4.1.mp4,1936193,2269554,2269804,333361,19982,251,503.6,564.8
e159097,2,2.4.1.mp4,1936193,2269822,2270009,333629,19998,188,505.4,637.4
e159097,2,2.4.1.mp4,1936193,2270056,2270081,333863,20012,26,444.4,331.1
e159097,2,2.4.1.mp4,1936193,2270100,2270627,333907,20015,528,521.5,346.0
e159097,2,2.4.1.mp4,1936193,2270725,2270750,334532,20052,26,655.0,783.7
e159097,2,2.4.1.mp4,1936193,2270841,2270861,334648,20059,21,616.1,311.2
e159097,2,2.4.1.mp4,1936193,2270881,2271027,334688,20062,147,646.2,324.3
e159097,2,2.4.1.mp4,1936193,2271077,2271495,334884,20073,419,1125.4,354.0
e159097,2,2.4.1.mp4,1936193,2271539,2271879,335346,20101,341,1099.0,545.6
e159097,2,2.4.1.mp4,1936193,2271903,2272088,335710,20123,186,1018.7,571.2
e159097,2,2.4.1.mp4,1936193,2272106,2272228,335913,20135,123,1056.3,596.9
e159097,2,2.4.1.mp4,1936193,2272275,2272531,336082,20145,257,751.8,327.8
e159097,2,2.4.1.mp4,1936193,2272550,2272840,336357,20162,291,738.6,347.6
e159097,2,2.4.1.mp4,1936193,2272847,2273146,336654,20180,300,732.7,363.7
e159097,2,2.4.1.mp4,1936193,2273166,2273462,336973,20199,297,772.0,363.2
e159097,2,2.4.1.mp4,1936193,2273486,2273652,337293,20218,167,733.3,409.4
e159097,2,2.4.1.mp4,1936193,2273717,2273930,337524,20232,214,180.4,611.4
e159097,2,2.4.1.mp4,1936193,2274030,2274259,337837,20250,230,696.8,646.0
e159097,2,2.4.1.mp4,1936193,2274283,2274583,338090,20266,301,629.3,654.1
e159097,2,2.4.1.mp4,1936193,2274610,2274765,338417,20285,156,548.4,678.5
e159097,2,2.4.1.mp4,1936193,2274830,2275069,338637,20298,240,977.9,991.1
e159097,2,2.4.1.mp4,1936193,2275094,2275260,338901,20314,167,1029.6,1021.4
e159097,2,2.4.1.mp4,1936193,2275284,2275784,339091,20326,501,965.7,938.0
e159097,2,2.4.1.mp4,1936193,2275850,2275949,339657,20360,100,801.6,511.7
e159097,2,2.4.1.mp4,1936193,2275958,2276017,339765,20366,60,792.8,517.1
e159097,2,2.4.1.mp4,1936193,2276047,2276166,339854,20371,120,699.9,541.4
e159097,2,2.4.1.mp4,1936193,2276508,2276636,340315,20399,129,675.8,387.1
e159097,2,2.4.1.mp4,1936193,2276646,2276766,340453,20407,121,681.6,350.0
e159097,2,2.4.1.mp4,1936193,2276844,2277068,340651,20419,225,159.1,720.9
e159097,2,2.4.1.mp4,1936193,2277140,2277421,340947,20437,282,724.9,412.1
e159097,2,2.4.1.mp4,1936193,2277465,2277696,341272,20456,232,847.0,469.8
e159097,2,2.4.1.mp4,1936193,2277711,2277933,341518,20471,223,815.3,461.5
e159097,2,2.4.1.mp4,1936193,2277984,2278200,341791,20487,217,632.0,308.0
e159097,2,2.4.1.mp4,1936193,2278266,2278513,342073,20504,248,1067.4,342.8
e159097,2,2.4.1.mp4,1936193,2278542,2278728,342349,20521,187,1186.9,324.6
e159097,2,2.4.1.mp4,1936193,2278753,2278998,342560,20534,246,1122.9,288.5
e159097,2,2.4.1.mp4,1936193,2279034,2279281,342841,20550,248,1023.6,399.7
e159097,2,2.4.1.mp4,1936193,2279381,2279466,343188,20571,86,711.6,275.9
e159097,2,2.4.1.mp4,1936193,2279478,2279616,343285,20577,139,722.8,280.0
e159097,2,2.4.1.mp4,1936193,2279639,2279910,343446,20587,272,730.2,328.7
e159097,2,2.4.1.mp4,1936193,2279952,2280104,343759,20605,153,966.7,353.1
e159097,2,2.4.1.mp4,1936193,2280225,2280607,344032,20622,383,770.2,313.6
e159097,2,2.4.1.mp4,1936193,2280623,2281015,344430,20646,393,792.8,304.9
e159097,2,2.4.1.mp4,1936193,2281022,2281260,344829,20670,239,795.9,302.4
e159097,2,2.4.1.mp4,1936193,2281273,2281820,345080,20685,548,763.9,303.8
e159097,2,2.4.1.mp4,1936193,2281857,2282401,345664,20720,545,868.3,445.5
e159097,2,2.4.1.mp4,1936193,2282415,2282591,346222,20753,177,867.8,425.5
e159097,2,2.4.1.mp4,1936193,2282625,2283073,346432,20766,449,751.8,312.6
e159097,2,2.4.1.mp4,1936193,2283102,2283284,346909,20794,183,602.0,326.7
e159097,2,2.4.1.mp4,1936193,2283379,2283758,347186,20811,380,241.6,593.7
e159097,2,2.4.1.mp4,1936193,2283783,2284051,347590,20835,269,219.7,649.8
e159097,2,2.4.1.mp4,1936193,2284081,2284749,347888,20853,669,318.1,592.3
e159097,2,2.4.1.mp4,1936193,2284783,2284837,348590,20895,55,248.1,584.4
e159097,2,2.4.1.mp4,1936193,2284856,2285163,348663,20899,308,254.0,624.1
e159097,2,2.4.1.mp4,1936193,2285194,2285359,349001,20920,166,241.1,606.6
e159097,2,2.4.1.mp4,1936193,2285377,2285431,349184,20931,55,250.6,631.5
e159097,2,2.4.1.mp4,1936193,2285530,2285932,349337,20940,403,986.4,966.1
e159097,2,2.4.1.mp4,1936193,2286359,2286632,350166,20989,274,245.4,620.1
e159097,2,2.4.1.mp4,1936193,2286650,2286758,350457,21007,109,248.0,596.0
e159097,2,2.4.1.mp4,1936193,2286811,2286943,350618,21017,133,645.6,365.6
e159097,2,2.4.1.mp4,1936193,2286992,2287180,350799,21027,189,993.4,580.9
e159097,2,2.4.1.mp4,1936193,2287212,2287409,351019,21041,198,853.1,508.5
e159097,2,2.4.1.mp4,1936193,2287434,2288167,351241,21054,734,784.7,452.8
e159097,2,2.4.1.mp4,1936193,2288584,2288809,352391,21123,226,608.1,449.3
e159097,2,2.4.1.mp4,1936193,2288836,2289187,352643,21138,352,537.1,525.0
e159097,2,2.4.1.mp4,1936193,2289206,2289580,353013,21160,375,438.6,539.5
e159097,2,2.4.1.mp4,1936193,2289616,2289834,353423,21185,219,227.3,604.3
e159097,2,2.4.1.mp4,1936193,2289866,2290538,353673,21200,673,447.2,522.7
e159097,2,2.4.1.mp4,1936193,2290562,2290831,354369,21241,270,433.0,533.9
e159097,2,2.4.1.mp4,1936193,2290842,2291118,354649,21258,277,448.4,541.1
e159097,2,2.4.1.mp4,1936193,2291127,2291442,354934,21275,316,430.3,534.3
e159097,2,2.4.1.mp4,1936193,2291461,2291526,355268,21295,66,428.8,497.7
e159097,2,2.4.1.mp4,1936193,2291544,2292279,355351,21300,736,426.8,531.7
e159097,2,2.4.1.mp4,1936193,2292298,2292423,356105,21345,126,426.6,506.1
e159097,2,2.4.1.mp4,1936193,2292441,2293619,356248,21354,1179,432.4,524.9
e159097,2,2.4.1.mp4,1936193,2293642,2293734,357449,21426,93,426.3,495.0
e159097,2,2.4.1.mp4,1936193,2293752,2294001,357559,21433,250,432.3,517.5
e159097,2,2.4.1.mp4,1936193,2294015,2294280,357822,21448,266,408.2,523.7
e159097,2,2.4.1.mp4,1936193,2294290,2294480,358097,21465,191,425.1,525.7
e159097,2,2.4.1.mp4,1936193,2294500,2294600,358307,21477,101,415.0,502.7
e159097,2,2.4.1.mp4,1936193,2294617,2295194,358424,21484,578,419.8,528.0
e159097,2,2.4.1.mp4,1936193,2295216,2295622,359023,21520,407,411.6,536.9
e159097,2,2.4.1.mp4,1936193,2295648,2296851,359455,21546,1204,420.6,538.7
e159097,2,2.4.1.mp4,1936193,2296893,2297091,360700,21621,199,250.9,650.0
e159097,2,2.4.1.mp4,1936193,2297111,2297287,360918,21634,177,209.2,666.0
e159097,2,2.4.1.mp4,1936193,2297308,2297470,361115,21646,163,240.7,629.7
e159097,2,2.4.1.mp4,1936193,2297502,2297897,361309,21657,396,397.9,519.2
e159097,2,2.4.1.mp4,1936193,2297910,2298140,361717,21682,231,401.4,486.9
e159097,2,2.4.1.mp4,1936193,2298186,2298544,361993,21698,359,203.0,642.6
e159097,2,2.4.1.mp4,1936193,2298577,2298826,362384,21722,250,329.4,500.9
e159097,2,2.4.1.mp4,1936193,2298878,2298905,362685,21740,28,279.7,510.7
e159097,2,2.4.1.mp4,1936193,2298922,2298952,362729,21742,31,255.1,579.6
e159097,2,2.4.1.mp4,1936193,2298960,2299018,362767,21745,59,220.1,677.3
e159097,2,2.4.1.mp4,1936193,2299337,2299460,363144,21767,124,238.4,580.8
e159097,2,2.4.1.mp4,1936193,2299477,2299846,363284,21776,370,249.5,607.5
e159097,2,2.4.1.mp4,1936193,2299865,2299951,363672,21799,87,254.3,567.6
e159097,2,2.4.1.mp4,1936193,2299958,2300103,363765,21805,146,268.4,556.3
e159097,2,2.4.1.mp4,1936193,2300127,2300384,363934,21815,258,256.8,607.4
e159097,2,2.4.1.mp4,1936193,2300400,2300558,364207,21831,159,252.5,581.5
e159097,2,2.4.1.mp4,1936193,2300579,2300759,364386,21842,181,311.6,578.0
e159097,2,2.4.1.mp4,1936193,2300786,2301234,364593,21854,449,249.7,622.1
e159097,2,2.4.1.mp4,1936193,2301300,2301544,365107,21885,245,946.5,512.1
e159097,2,2.4.1.mp4,1936193,2301569,2301848,365376,21901,280,886.0,512.3
e159097,2,2.4.1.mp4,1936193,2301866,2301933,365673,21919,68,855.4,517.4
e159097,2,2.4.1.mp4,1936193,2301991,2302181,365798,21926,191,283.3,598.8
e159097,2,2.4.1.mp4,1936193,2302205,2302610,366012,21939,406,247.5,612.8
e159097,2,2.4.1.mp4,1936193,2302638,2302844,366445,21965,207,153.2,588.9
e159097,2,2.4.1.mp4,1936193,2302870,2303082,366677,21979,213,243.0,621.5
e159097,2,2.4.1.mp4,1936193,2303097,2303156,366904,21993,60,254.2,577.6
e159097,2,2.4.1.mp4,1936193,2303174,2303475,366981,21997,302,236.0,620.5
e159097,2,2.4.1.mp4,1936193,2303498,2303776,367305,22017,279,167.5,657.6
e159097,2,2.4.1.mp4,1936193,2303795,2303958,367602,22035,164,116.8,667.8
e159097,2,2.4.1.mp4,1936193,2303987,2304432,367794,22046,446,238.8,627.3
e159097,2,2.4.1.mp4,1936193,2304444,2304702,368251,22073,259,268.2,619.3
e159097,2,2.4.1.mp4,1936193,2304715,2304854,368522,22090,140,245.0,623.5
e159097,2,2.4.1.mp4,1936193,2304897,2305099,368704,22101,203,373.6,380.8
e159097,2,2.4.1.mp4,1936193,2305113,2305395,368920,22114,283,353.4,389.4
e159097,2,2.4.1.mp4,1936193,2305404,2305729,369211,22131,326,365.2,404.2
e159097,2,2.4.1.mp4,1936193,2305747,2306176,369554,22152,430,353.9,366.3
e159097,2,2.4.1.mp4,1936193,2306228,2307054,370035,22180,827,240.6,622.8
e159097,2,2.4.1.mp4,1936193,2307067,2307107,370874,22231,41,251.6,585.5
e159097,2,2.4.1.mp4,1936193,2307124,2307518,370931,22234,395,247.9,627.4
e159097,2,2.4.1.mp4,1936193,2307535,2307665,371342,22259,131,233.6,640.7
e159097,2,2.4.1.mp4,1936193,2308001,2308080,371808,22287,80,273.7,561.2
e159097,2,2.4.1.mp4,1936193,2308098,2308228,371905,22293,131,264.8,584.5
e159097,2,2.4.1.mp4,1936193,2308259,2308584,372066,22302,326,133.6,592.7
e159097,2,2.4.1.mp4,1936193,2308613,2309487,372420,22323,875,242.3,621.4
e159097,2,2.4.1.mp4,1936193,2309508,2309773,373315,22377,266,292.2,582.0
e159097,2,2.4.1.mp4,1936193,2309841,2310041,373648,22397,201,201.9,662.0
e159097,2,2.4.1.mp4,1936193,2310066,2310393,373873,22410,328,288.4,606.0
e159097,2,2.4.1.mp4,1936193,2310417,2310684,374224,22432,268,329.8,522.1
e159097,2,2.4.1.mp4,1936193,2310747,2310991,374554,22451,245,928.1,609.4
e159097,2,2.4.1.mp4,1936193,2311013,2311172,374820,22467,160,956.1,632.6
e159097,2,2.4.1.mp4,1936193,2311195,2311355,375002,22478,161,892.3,639.5
e159097,2,2.4.1.mp4,1936193,2311388,2311413,375195,22490,26,869.4,623.7
e159097,2,2.4.1.mp4,1936193,2311420,2311479,375227,22492,60,845.4,597.7
e159097,2,2.4.1.mp4,1936193,2311507,2311760,375314,22497,254,942.5,618.8
e159097,2,2.4.1.mp4,1936193,2311806,2312112,375613,22515,307,544.1,550.9
e159097,2,2.4.1.mp4,1936193,2312145,2312444,375952,22535,300,489.6,624.4
e159097,2,2.4.1.mp4,1936193,2312461,2312657,376268,22554,197,478.7,664.3
e159097,2,2.4.1.mp4,1936193,2312999,2313091,376806,22586,93,488.8,624.3
e159097,2,2.4.1.mp4,1936193,2313130,2313225,376937,22594,96,226.9,585.0
e159097,2,2.4.1.mp4,1936193,2313243,2313459,377050,22601,217,220.9,623.5
e159097,2,2.4.1.mp4,1936193,2313478,2313577,377285,22615,100,189.7,604.7
e159097,2,2.4.1.mp4,1936193,2313597,2313649,377404,22622,53,198.3,543.7
e159097,2,2.4.1.mp4,1936193,2313671,2313813,377478,22627,143,152.2,532.3
e159097,2,2.4.1.mp4,1936193,2313862,2313981,377669,22638,120,285.6,505.9
e159097,2,2.4.1.mp4,1936193,2314043,2314807,377850,22649,765,522.5,500.6
e159097,2,2.4.1.mp4,1936193,2314849,2315134,378656,22697,286,462.7,366.8
e159097,2,2.4.1.mp4,1936193,2315169,2315629,378976,22716,461,545.1,503.0
e159097,2,2.4.1.mp4,1936193,2315653,2316036,379460,22745,384,567.5,552.8
e159097,2,2.4.1.mp4,1936193,2316124,2316401,379931,22774,278,227.2,594.9
e159097,2,2.4.1.mp4,1936193,2316418,2316530,380225,22791,113,272.3,652.6
e159097,2,2.4.1.mp4,1936193,2316551,2316750,380358,22799,200,226.2,594.5
e159097,2,2.4.1.mp4,1936193,2316799,2317033,380606,22814,235,532.8,522.9
e159097,2,2.4.1.mp4,1936193,2317099,2317353,380906,22832,255,861.3,563.1
e159097,2,2.4.1.mp4,1936193,2317419,2317612,381226,22851,194,580.2,541.9
e159097,2,2.4.1.mp4,1936193,2317698,2318046,381505,22868,349,856.8,525.4
e159097,2,2.4.1.mp4,1936193,2318096,2318299,381903,22892,204,649.5,537.8
e159097,2,2.4.1.mp4,1936193,2318336,2318591,382143,22906,256,835.7,519.5
e159097,2,2.4.1.mp4,1936193,2318609,2318958,382416,22923,350,866.0,486.1
e159097,2,2.4.1.mp4,1936193,2318991,2319186,382798,22945,196,763.5,443.3
e159097,2,2.4.1.mp4,1936193,2319214,2319683,383021,22959,470,843.3,488.5
e159097,2,2.4.1.mp4,1936193,2319707,2319889,383514,22988,183,802.5,475.5
e159097,2,2.4.1.mp4,1936193,2319901,2320561,383708,23000,661,809.3,456.8
e159097,2,2.4.1.mp4,1936193,2320572,2320914,384379,23040,343,827.3,479.2
e159097,2,2.4.1.mp4,1936193,2320965,2321300,384772,23064,336,623.6,341.1
e159097,2,2.4.1.mp4,1936193,2321339,2321573,385146,23086,235,815.4,484.2
e159097,2,2.4.1.mp4,1936193,2321591,2321942,385398,23101,352,797.4,476.6
e159097,2,2.4.1.mp4,1936193,2321953,2322259,385760,23123,307,812.0,497.4
e159097,2,2.4.1.mp4,1936193,2322311,2322584,386118,23144,274,1059.8,644.3
e159097,2,2.4.1.mp4,1936193,2322998,2323167,386805,23186,170,202.9,588.2
e159097,2,2.4.1.mp4,1936193,2323187,2323388,386994,23197,202,212.0,630.9
e159097,2,2.4.1.mp4,1936193,2324405,2324478,388212,23270,74,725.0,446.4
e159097,2,2.4.1.mp4,1936193,2324506,2324804,388313,23276,299,637.2,456.6
e159097,2,2.4.1.mp4,1936193,2324837,2325116,388644,23296,280,796.6,459.5
e159097,2,2.4.1.mp4,1936193,2325147,2325526,388954,23314,380,648.0,505.0
e159097,2,2.4.1.mp4,1936193,2325582,2325725,389389,23341,144,794.1,619.3
e159097,2,2.4.1.mp4,1936193,2325766,2326045,389573,23352,280,602.1,627.8
e159097,2,2.4.1.mp4,1936193,2326077,2326352,389884,23370,276,499.9,470.6
e159097,2,2.4.1.mp4,1936193,2326379,2326533,390186,23388,155,370.2,437.1
e159097,2,2.4.1.mp4,1936193,2326590,2326945,390397,23401,356,626.9,662.6
e159097,2,2.4.1.mp4,1936193,2326975,2327731,390782,23424,757,549.5,620.6
e159097,2,2.4.1.mp4,1936193,2327784,2328035,391591,23472,252,241.8,576.9
e159097,2,2.4.1.mp4,1936193,2328071,2328295,391878,23490,225,453.3,562.8
e159097,2,2.4.1.mp4,1936193,2328317,2328733,392124,23504,417,413.7,493.8
e159097,2,2.4.1.mp4,1936193,2328775,2328868,392582,23532,94,406.2,333.4
e159097,2,2.4.1.mp4,1936193,2329122,2329429,392929,23553,308,357.4,325.0
e159097,2,2.4.1.mp4,1936193,2329472,2329673,393279,23574,202,340.4,448.1
e159097,2,2.4.1.mp4,1936193,2329688,2330041,393495,23587,354,349.8,489.4
e159097,2,2.4.1.mp4,1936193,2330051,2330565,393858,23608,515,398.3,487.2
e159097,2,2.4.1.mp4,1936193,2330611,2330905,394418,23642,295,234.0,620.9
e159097,2,2.4.1.mp4,1936193,2330920,2331196,394727,23660,277,248.3,610.8
e159097,2,2.4.1.mp4,1936193,2331223,2331963,395030,23679,741,336.0,527.1
e159097,2,2.4.1.mp4,1936193,2331977,2332952,395784,23724,976,272.0,544.2
e159097,2,2.4.1.mp4,1936193,2332970,2333180,396777,23783,211,228.4,575.6
e159097,2,2.4.1.mp4,1936193,2333189,2333655,396996,23796,467,237.8,575.6
e159097,2,2.4.1.mp4,1936193,2333671,2334254,397478,23825,584,236.0,608.6
e159097,2,2.4.1.mp4,1936193,2334577,2334689,398384,23880,113,216.6,551.0
e159097,2,2.4.1.mp4,1936193,2334709,2334820,398516,23888,112,223.7,618.5
e159097,2,2.4.1.mp4,1936193,2334830,2335220,398637,23895,391,239.9,615.7
e159097,2,2.4.1.mp4,1936193,2335266,2335478,399073,23921,213,274.9,462.1
e159097,2,2.4.1.mp4,1936193,2335513,2336093,399320,23936,581,244.8,619.4
e159097,2,2.4.1.mp4,1936193,2336101,2338298,399908,23971,2198,236.5,625.6
e159097,2,2.4.1.mp4,1936193,2338306,2338576,402113,24103,271,246.4,618.3
e159097,2,2.4.1.mp4,1936193,2338595,2338965,402402,24121,371,244.8,625.0
e159097,2,2.4.1.mp4,1936193,2338985,2339647,402792,24144,663,238.2,623.2
e159097,2,2.4.1.mp4,1936193,2339663,2340296,403470,24185,634,231.2,631.3
e159097,2,2.4.1.mp4,1936193,2340306,2340622,404113,24223,317,249.9,627.1
e159097,2,2.4.1.mp4,1936193,2340637,2341539,404444,24243,903,303.0,593.2
e159097,2,2.4.1.mp4,1936193,2341566,2341814,405373,24299,249,287.3,611.4
e159097,2,2.4.1.mp4,1936193,2341837,2342133,405644,24315,297,401.6,561.2
e159097,2,2.4.1.mp4,1936193,2342155,2342497,405962,24334,343,444.7,597.0
e159097,2,2.4.1.mp4,1936193,2342525,2342791,406332,24356,267,421.6,513.2
e159097,2,2.4.1.mp4,1936193,2342801,2343142,406608,24373,342,441.1,527.4
e159097,2,2.4.1.mp4,1936193,2343155,2343381,406962,24394,227,472.4,545.6
e159097,2,2.4.1.mp4,1936193,2343406,2343813,407213,24409,408,535.8,608.7
e159097,2,2.4.1.mp4,1936193,2343952,2344004,407759,24442,53,111.8,531.6
e159097,2,2.4.1.mp4,1936193,2344024,2344247,407831,24446,224,141.3,634.2
e159097,2,2.4.1.mp4,1936193,2344267,2344439,408074,24460,173,211.5,623.0
e159097,2,2.4.1.mp4,1936193,2344486,2345023,408293,24474,538,563.9,358.5
e159097,2,2.4.1.mp4,1936193,2345045,2345202,408852,24507,158,685.6,329.6
e159097,2,2.4.1.mp4,1936193,2345261,2345599,409068,24520,339,215.2,625.4
e159097,2,2.4.1.mp4,1936193,2345621,2345645,409428,24542,25,164.9,612.5
e159097,2,2.4.1.mp4,1936193,2345679,2345702,409486,24545,24,147.3,485.9
e159097,2,2.4.1.mp4,1936193,2345725,2345746,409532,24548,22,101.8,536.9
e159097,2,2.4.1.mp4,1936193,2347435,2347506,411242,24650,72,1145.5,361.8
e159097,2,2.4.1.mp4,1936193,2347533,2347782,411340,24656,250,1251.2,379.6
e159097,2,2.4.1.mp4,1936193,2347853,2348086,411660,24675,234,793.1,499.1
e159097,2,2.4.1.mp4,1936193,2348132,2348366,411939,24692,235,702.5,675.3
e159097,2,2.4.1.mp4,1936193,2348383,2348765,412190,24707,383,689.3,718.6
e159097,2,2.4.1.mp4,1936193,2348863,2348900,412670,24736,38,114.9,610.4
e159097,2,2.4.1.mp4,1936193,2348909,2349210,412716,24739,302,180.6,520.1
e159097,2,2.4.1.mp4,1936193,2349249,2349403,413056,24759,155,263.6,595.1
e159097,2,2.4.1.mp4,1936193,2349427,2349603,413234,24770,177,197.4,609.6
e159097,2,2.4.1.mp4,1936193,2349625,2349766,413432,24782,142,142.9,585.0
e159097,2,2.4.1.mp4,1936193,2349787,2349945,413594,24791,159,229.3,603.3
e159097,2,2.4.1.mp4,1936193,2349994,2350259,413801,24804,266,538.2,376.1
e159097,2,2.4.1.mp4,1936193,2350276,2350688,414083,24821,413,512.7,346.4
e159097,2,2.4.1.mp4,1936193,2350706,2350961,414513,24846,256,543.6,367.5
e159097,2,2.4.1.mp4,1936193,2351094,2351486,414901,24870,393,251.1,559.9
e159097,2,2.4.1.mp4,1936193,2351523,2352428,415330,24895,906,246.2,630.8
e159097,2,2.4.1.mp4,1936193,2352441,2352851,416248,24950,411,218.0,622.9
e159097,2,2.4.1.mp4,1936193,2352870,2353039,416677,24976,170,171.5,614.4
e159097,2,2.4.1.mp4,1936193,2353055,2353235,416862,24987,181,204.6,623.9
e159097,2,2.4.1.mp4,1936193,2353278,2353607,417085,25001,330,369.9,339.8
e159097,2,2.4.1.mp4,1936193,2353665,2353886,417472,25024,222,923.8,188.2
e159097,2,2.4.1.mp4,1936193,2353928,2354116,417735,25040,189,1020.4,313.8
e159097,2,2.4.1.mp4,1936193,2354145,2354322,417952,25053,178,983.4,379.8
e159097,2,2.4.1.mp4,1936193,2354348,2354829,418155,25065,482,1060.3,277.8
e159097,2,2.4.1.mp4,1936193,2354847,2355057,418654,25095,211,1089.5,285.9
e159097,2,2.4.1.mp4,1936193,2355106,2355344,418913,25110,239,1069.9,83.7
e159097,2,2.4.1.mp4,1936193,2355399,2355934,419206,25128,536,993.7,404.3
e159097,2,2.4.1.mp4,1936193,2355980,2356174,419787,25163,195,744.7,310.5
e159097,2,2.4.1.mp4,1936193,2356246,2356729,420053,25179,484,178.0,621.9
e159097,2,2.4.1.mp4,1936193,2356887,2356919,420694,25217,33,106.6,619.6
e159097,2,2.4.1.mp4,1936193,2357191,2357430,420998,25235,240,200.2,596.3
e159097,2,2.4.1.mp4,1936193,2357453,2357514,421260,25251,62,192.1,583.0
e159097,2,2.4.1.mp4,1936193,2357534,2357605,421341,25256,72,196.9,674.6
e159097,2,2.4.1.mp4,1936193,2357660,2357839,421467,25263,180,703.9,896.5
e159097,2,2.4.1.mp4,1936193,2357892,2358443,421699,25277,552,923.8,442.8
e159097,2,2.4.1.mp4,1936193,2358462,2358690,422269,25311,229,871.0,494.1
e159097,2,2.4.1.mp4,1936193,2358708,2358907,422515,25326,200,851.2,462.1
e159097,2,2.4.1.mp4,1936193,2358928,2359369,422735,25339,442,918.0,431.7
e159097,2,2.4.1.mp4,1936193,2359415,2359679,423222,25368,265,768.7,292.6
e159097,2,2.4.1.mp4,1936193,2359761,2360078,423568,25389,318,174.2,616.1
e159097,2,2.4.1.mp4,1936193,2360462,2360756,424269,25431,295,160.0,583.5
e159097,2,2.4.1.mp4,1936193,2360768,2360946,424575,25450,179,148.9,573.4
e159097,2,2.4.1.mp4,1936193,2360976,2361242,424783,25462,267,251.6,549.6
e159097,2,2.4.1.mp4,1936193,2361297,2361529,425104,25481,233,657.2,774.5
e159097,2,2.4.1.mp4,1936193,2361540,2361689,425347,25496,150,646.0,784.8
e159097,2,2.4.1.mp4,1936193,2361738,2362004,425545,25508,267,208.0,582.0
e159097,2,2.4.1.mp4,1936193,2362027,2362179,425834,25525,153,266.7,559.6
e159097,2,2.4.1.mp4,1936193,2362236,2362498,426043,25538,263,782.1,311.2
e159097,2,2.4.1.mp4,1936193,2362536,2362839,426343,25556,304,956.2,511.9
e159097,2,2.4.1.mp4,1936193,2362861,2363089,426668,25575,229,904.2,528.4
e159097,2,2.4.1.mp4,1936193,2363122,2363479,426929,25591,358,994.5,628.9
e159097,2,2.4.1.mp4,1936193,2363530,2363856,427337,25615,327,805.6,341.3
e159097,2,2.4.1.mp4,1936193,2363873,2364194,427680,25636,322,815.2,304.4
e159097,2,2.4.1.mp4,1936193,2364213,2364543,428020,25656,331,770.8,289.3
e159097,2,2.4.1.mp4,1936193,2364561,2364798,428368,25677,238,787.5,320.0
e159097,2,2.4.1.mp4,1936193,2364834,2365253,428641,25693,420,911.9,473.6
e159097,2,2.4.1.mp4,1936193,2365282,2365495,429089,25720,214,790.3,463.8
e159097,2,2.4.1.mp4,1936193,2365521,2366018,429328,25734,498,687.2,520.9
e159097,2,2.4.1.mp4,1936193,2366040,2366380,429847,25766,341,639.6,421.4
e159097,2,2.4.1.mp4,1936193,2366402,2366586,430209,25787,185,615.6,356.8
e159097,2,2.4.1.mp4,1936193,2366643,2367072,430450,25802,430,225.0,634.1
e159097,2,2.4.1.mp4,1936193,2367088,2367326,430895,25828,239,255.9,611.5
e159097,2,2.4.1.mp4,1936193,2367352,2367908,431159,25844,557,315.5,573.7
e159097,2,2.4.1.mp4,1936193,2367942,2368200,431749,25880,259,239.6,647.3
