subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159048,1,6.3.9.mp4,5809962,6090237,6090259,280275,16800,23,828.5,276.5,839.4,260.3,0.61,19.525624189766614
e159048,1,6.3.9.mp4,5809962,6090296,6090304,280334,16804,9,840.6,272.0,834.3,286.9,0.51,16.177144370994533
e159048,1,6.3.9.mp4,5809962,6090422,6090437,280460,16811,16,828.5,323.3,826.2,344.3,0.67,21.125576915199257
e159048,1,6.3.9.mp4,5809962,6090500,6090508,280538,16816,9,822.2,365.9,825.0,361.8,0.15,4.9648766349225095
e159048,1,6.3.9.mp4,5809962,6090534,6090716,280572,16818,183,826.4,342.6,516.4,471.2,9.88,335.6157922386847
e159048,1,6.3.9.mp4,5809962,6090756,6090789,280794,16831,34,545.2,415.4,581.9,322.3,3.16,100.0724737377866
e159048,1,6.3.9.mp4,5809962,6091344,6091656,281382,16867,313,604.0,170.4,536.1,468.1,9.7,305.3452144704417
e159048,1,6.3.9.mp4,5809962,6091706,6091716,281744,16888,11,580.6,379.8,580.9,351.9,0.89,27.901612856607443
e159048,1,6.3.9.mp4,5809962,6092351,6092723,282389,16927,373,554.7,315.6,468.9,463.4,5.32,170.89903452038573
e159048,1,6.3.9.mp4,5809962,6092759,6092781,282797,16951,23,503.5,441.5,529.6,403.0,1.44,46.51300893298563
e159048,1,6.3.9.mp4,5809962,6092841,6092864,282879,16956,24,539.5,392.8,542.5,375.0,0.57,18.051038751274135
e159048,1,6.3.9.mp4,5809962,6093828,6093854,283866,17015,27,515.5,416.0,488.1,375.1,1.53,49.22976741769147
e159048,1,6.3.9.mp4,5809962,6094130,6094147,284168,17034,18,500.0,259.8,526.1,247.5,0.86,28.85307609250704
e159048,1,6.3.9.mp4,5809962,6094825,6094916,284863,17075,92,599.0,372.4,785.0,543.1,7.61,252.45690721388476
e159048,1,6.3.9.mp4,5809962,6095059,6095078,285097,17089,20,803.4,556.8,773.7,560.3,0.86,29.905517885500593
e159048,1,6.3.9.mp4,5809962,6095219,6095237,285257,17099,19,784.2,578.7,741.9,581.6,1.22,42.39929244692659
e159048,1,6.3.9.mp4,5809962,6095395,6095632,285433,17109,238,750.9,656.5,793.9,754.8,3.15,107.29347603652326
e159048,1,6.3.9.mp4,5809962,6095761,6095777,285799,17131,17,862.6,939.0,852.0,903.8,1.01,36.76139279189519
e159048,1,6.3.9.mp4,5809962,6095802,6095845,285840,17134,44,840.5,884.7,871.0,843.6,1.42,51.180660409963465
e159048,1,6.3.9.mp4,5809962,6096109,6096127,286147,17152,19,852.4,757.4,868.7,791.5,1.08,37.795502377928564
e159048,1,6.3.9.mp4,5809962,6096159,6097057,286197,17155,899,882.4,823.6,1035.6,989.0,6.09,225.44932911854045
e159048,1,6.3.9.mp4,5809962,6097161,6097169,287199,17215,9,991.5,932.5,984.3,918.2,0.43,16.01030917877601
e159048,1,6.3.9.mp4,5809962,6097207,6097216,287245,17218,10,977.5,908.8,964.6,891.3,0.59,21.74074515742272
e159048,1,6.3.9.mp4,5809962,6097286,6097306,287324,17223,21,881.2,799.8,871.3,725.4,2.18,75.0557792578293
e159048,1,6.3.9.mp4,5809962,6097344,6097360,287382,17226,17,835.0,695.3,794.5,697.7,1.14,40.57104879097902
e159048,1,6.3.9.mp4,5809962,6097443,6097456,287481,17232,14,751.4,657.0,717.3,650.6,0.99,34.69538874259808
e159048,1,6.3.9.mp4,5809962,6097528,6097533,287566,17237,6,729.3,640.3,736.6,643.5,0.23,7.970570870395751
e159048,1,6.3.9.mp4,5809962,6097789,6097812,287827,17253,24,761.0,621.5,817.8,629.0,1.63,57.29301877192364
e159048,1,6.3.9.mp4,5809962,6097977,6097982,288015,17264,6,824.9,644.9,824.1,652.6,0.23,7.741446893184802
e159048,1,6.3.9.mp4,5809962,6098084,6098102,288122,17271,19,801.8,619.6,773.2,625.5,0.83,29.202225942554353
e159048,1,6.3.9.mp4,5809962,6098353,6098360,288391,17287,8,727.6,594.9,725.6,583.7,0.35,11.377170122662246
e159048,1,6.3.9.mp4,5809962,6098390,6098411,288428,17289,22,723.4,574.5,722.2,535.3,1.21,39.218363045899856
e159048,1,6.3.9.mp4,5809962,6098444,6098661,288482,17292,218,709.0,514.9,887.8,140.8,12.92,414.63266875633417
e159048,1,6.3.9.mp4,5809962,6098685,6098845,288723,17307,161,893.1,126.8,834.5,156.8,1.96,65.8328185633883
e159048,1,6.3.9.mp4,5809962,6098871,6098926,288909,17318,56,837.3,150.6,907.1,112.5,2.37,79.52138077272055
e159048,1,6.3.9.mp4,5809962,6098956,6099337,288994,17323,382,832.6,147.8,913.3,102.5,2.76,92.54501607326021
e159048,1,6.3.9.mp4,5809962,6099367,6099426,289405,17347,60,918.3,77.6,913.8,74.6,0.16,5.408326913195984
e159048,1,6.3.9.mp4,5809962,6099533,6099597,289571,17357,65,393.9,643.1,918.3,121.7,22.0,739.4953143867782
e159048,1,6.3.9.mp4,5809962,6099682,6099689,289720,17366,8,913.6,174.7,907.1,188.7,0.49,15.435349040433131
e159048,1,6.3.9.mp4,5809962,6099769,6099920,289807,17372,152,920.0,192.4,619.5,539.3,13.97,458.95518299720726
e159048,1,6.3.9.mp4,5809962,6099959,6100147,289997,17383,189,621.5,543.6,452.7,691.0,6.57,224.0986389963134
e159048,1,6.3.9.mp4,5809962,6100854,6100993,290892,17437,140,435.1,747.6,593.6,766.4,4.46,159.61105851412677
e159048,1,6.3.9.mp4,5809962,6101052,6101111,291090,17448,60,612.0,757.7,721.3,582.5,6.1,206.49825665123666
e159048,1,6.3.9.mp4,5809962,6101730,6101776,291768,17489,47,776.2,522.2,376.7,705.1,12.59,439.3775824959667
e159048,1,6.3.9.mp4,5809962,6102396,6102442,292434,17529,47,365.3,762.1,796.0,609.2,12.89,457.03490019909856
e159048,1,6.3.9.mp4,5809962,6102960,6102980,292998,17563,21,813.6,627.3,815.8,626.4,0.07,2.3769728648008708
e159048,1,6.3.9.mp4,5809962,6103028,6103051,293066,17567,24,826.0,621.0,816.3,627.8,0.34,11.846096403457143
e159048,1,6.3.9.mp4,5809962,6103091,6103384,293129,17571,294,817.5,627.9,811.1,606.8,0.67,22.049263026232886
e159048,1,6.3.9.mp4,5809962,6103477,6103992,293515,17594,516,808.9,600.4,847.9,572.7,1.4,47.83607425364247
e159048,1,6.3.9.mp4,5809962,6104045,6104085,294083,17628,41,832.3,560.5,825.5,554.5,0.27,9.068627239003673
e159048,1,6.3.9.mp4,5809962,6104223,6104256,294261,17639,34,830.9,557.6,833.3,561.7,0.14,4.750789408087889
e159048,1,6.3.9.mp4,5809962,6104351,6104372,294389,17646,22,832.8,558.8,846.3,550.1,0.47,16.06051057718897
e159048,1,6.3.9.mp4,5809962,6104425,6104445,294463,17651,21,836.7,565.1,837.5,568.8,0.12,3.7854986461494637
e159048,1,6.3.9.mp4,5809962,6104488,6104564,294526,17654,77,838.8,572.8,857.7,572.4,0.54,18.904232330354052
e159048,1,6.3.9.mp4,5809962,6104596,6104857,294634,17661,262,860.3,575.7,880.1,609.6,1.18,39.258756984907215
e159048,1,6.3.9.mp4,5809962,6104903,6105465,294941,17679,563,876.1,608.4,819.1,609.2,1.61,57.00561375864662
e159048,1,6.3.9.mp4,5809962,6105574,6105621,295612,17720,48,813.5,619.0,821.1,619.5,0.22,7.616429609731869
e159048,1,6.3.9.mp4,5809962,6105931,6105973,295969,17741,43,831.8,645.4,833.8,650.4,0.16,5.385164807134504
e159048,1,6.3.9.mp4,5809962,6106004,6106062,296042,17745,59,835.4,653.4,842.0,655.7,0.2,6.989277502002665
e159048,1,6.3.9.mp4,5809962,6106117,6106185,296155,17752,69,840.1,663.5,841.5,664.8,0.06,1.9104973174542326
e159048,1,6.3.9.mp4,5809962,6106273,6106324,296311,17761,52,843.5,668.6,845.8,672.3,0.13,4.3566041821583115
e159048,1,6.3.9.mp4,5809962,6106351,6106388,296389,17766,38,844.6,672.3,847.0,672.6,0.07,2.4186773244895505
e159048,1,6.3.9.mp4,5809962,6106419,6106731,296457,17770,313,844.8,674.8,706.2,608.4,4.41,153.68448197524683
e159048,1,6.3.9.mp4,5809962,6106964,6107006,297002,17803,43,682.7,568.5,501.1,601.0,5.31,184.48525686352286
e159048,1,6.3.9.mp4,5809962,6107516,6107800,297554,17836,285,511.3,622.7,833.2,611.9,9.16,322.081123321439
e159048,1,6.3.9.mp4,5809962,6107833,6108408,297871,17855,576,833.8,611.8,877.7,664.6,2.02,68.66622168140617
e159048,1,6.3.9.mp4,5809962,6108469,6108998,298507,17893,530,899.5,712.6,877.7,689.3,0.92,31.908149429260252
e159048,1,6.3.9.mp4,5809962,6109030,6109184,299068,17927,155,876.9,669.9,920.8,578.8,3.01,101.12576328512928
e159048,1,6.3.9.mp4,5809962,6109210,6109230,299248,17937,21,919.1,567.1,917.0,566.0,0.07,2.3706539182259703
e159048,1,6.3.9.mp4,5809962,6109290,6109315,299328,17942,26,919.7,548.1,913.7,545.4,0.19,6.579513659838412
e159048,1,6.3.9.mp4,5809962,6109389,6109546,299427,17948,158,927.6,553.5,797.6,593.5,3.89,136.01470508735443
e159048,1,6.3.9.mp4,5809962,6109731,6110084,299769,17969,354,765.3,645.5,750.7,762.5,3.5,117.90742131011092
e159048,1,6.3.9.mp4,5809962,6110125,6110132,300163,17992,8,739.4,727.5,730.0,717.5,0.4,13.724430771438193
e159048,1,6.3.9.mp4,5809962,6110213,6110222,300251,17998,10,729.4,692.4,730.6,670.2,0.67,22.23240877637862
e159048,1,6.3.9.mp4,5809962,6110741,6110746,300779,18029,6,687.8,558.0,673.7,557.8,0.41,14.101418368376901
e159048,1,6.3.9.mp4,5809962,6111457,6111479,301495,18072,23,699.1,579.2,684.6,568.5,0.53,18.02054383197136
e159048,1,6.3.9.mp4,5809962,6111814,6111860,301852,18094,47,644.7,491.0,590.3,601.0,3.75,122.71658404633014
e159048,1,6.3.9.mp4,5809962,6111931,6111966,301969,18101,36,592.5,590.1,708.3,416.5,6.37,208.67822119234197
e159048,1,6.3.9.mp4,5809962,6112261,6112270,302299,18120,10,687.5,388.1,675.8,388.7,0.34,11.715374513860025
e159048,1,6.3.9.mp4,5809962,6112579,6112593,302617,18139,15,656.1,396.4,632.7,395.3,0.69,23.425840433162666
e159048,1,6.3.9.mp4,5809962,6112786,6113101,302824,18152,316,655.8,432.1,704.3,604.3,5.54,178.8996646167901
e159048,1,6.3.9.mp4,5809962,6113975,6113980,304013,18223,6,640.8,427.5,630.8,435.5,0.39,12.806248474865697
e159048,1,6.3.9.mp4,5809962,6114006,6114042,304044,18225,37,629.4,432.6,542.8,570.0,4.98,162.4140388020691
e159048,1,6.3.9.mp4,5809962,6114932,6114963,304970,18280,32,428.6,703.5,620.4,538.6,7.4,252.94119870040936
e159048,1,6.3.9.mp4,5809962,6115338,6115349,305376,18305,12,638.2,639.6,629.4,655.6,0.55,18.260339536821355
e159048,1,6.3.9.mp4,5809962,6116315,6116344,306353,18363,30,720.8,510.7,673.7,469.1,1.89,62.840830675604444
e159048,1,6.3.9.mp4,5809962,6116383,6116505,306421,18367,123,651.7,425.8,583.7,354.2,3.03,98.7449239201692
e159048,1,6.3.9.mp4,5809962,6116632,6116639,306670,18382,8,597.8,294.0,584.0,298.0,0.43,14.368020044529404
e159048,1,6.3.9.mp4,5809962,6118133,6118396,308171,18472,264,527.6,462.0,318.4,532.0,6.37,220.60063463190676
e159048,1,6.3.9.mp4,5809962,6118512,6119030,308550,18495,519,294.5,534.5,883.3,210.0,19.66,672.2988100539818
e159048,1,6.3.9.mp4,5809962,6119068,6119102,309106,18528,35,880.1,212.9,874.9,198.4,0.49,15.404220200970917
e159048,1,6.3.9.mp4,5809962,6119199,6119227,309237,18536,29,875.6,177.4,885.3,135.9,1.36,42.61854056628405
e159048,1,6.3.9.mp4,5809962,6119276,6119340,309314,18541,65,894.3,110.8,494.1,527.4,17.51,577.6812269755699
e159048,1,6.3.9.mp4,5809962,6119402,6119737,309440,18548,336,484.2,528.8,837.6,176.0,15.13,499.35898910503255
e159048,1,6.3.9.mp4,5809962,6119762,6120285,309800,18570,524,819.7,198.5,502.6,495.4,13.17,434.3984576399875
e159048,1,6.3.9.mp4,5809962,6120705,6120724,310743,18626,20,619.6,374.3,594.0,357.6,0.92,30.56550343115586
e159048,1,6.3.9.mp4,5809962,6122563,6122569,312601,18738,7,434.2,600.0,428.5,608.0,0.29,9.82293235240882
e159048,1,6.3.9.mp4,5809962,6122731,6122786,312769,18748,56,350.3,641.8,560.1,504.7,7.3,250.6241209460893
e159048,1,6.3.9.mp4,5809962,6122811,6123761,312849,18753,951,600.8,538.1,404.2,907.7,12.1,418.63554555245304
e159048,1,6.3.9.mp4,5809962,6123791,6123802,313829,18811,12,962.7,843.3,952.1,818.9,0.75,26.603007348794222
e159048,1,6.3.9.mp4,5809962,6123833,6123852,313871,18814,20,925.4,799.7,892.2,748.3,1.74,61.189868442414586
e159048,1,6.3.9.mp4,5809962,6123874,6123880,313912,18816,7,865.0,733.0,856.2,717.1,0.53,18.172781845386204
e159048,1,6.3.9.mp4,5809962,6123933,6123948,313971,18820,16,832.5,635.7,803.5,603.2,1.29,43.55743334954437
e159048,1,6.3.9.mp4,5809962,6123977,6124151,314015,18823,175,743.4,579.1,907.9,181.5,13.35,430.2859630524798
e159048,1,6.3.9.mp4,5809962,6124192,6124260,314230,18835,69,918.0,167.5,396.7,525.4,18.73,632.3338516954473
e159048,1,6.3.9.mp4,5809962,6124292,6124347,314330,18841,56,427.4,504.8,543.8,416.6,4.36,146.0417748454188
e159048,1,6.3.9.mp4,5809962,6124530,6124541,314568,18856,12,488.6,479.2,462.5,491.9,0.85,29.0258505474
e159048,1,6.3.9.mp4,5809962,6124568,6124587,314606,18858,20,424.5,500.8,435.0,484.9,0.58,19.054133409840528
e159048,1,6.3.9.mp4,5809962,6125045,6125050,315083,18887,6,344.8,519.4,339.3,523.9,0.21,7.106335201775948
e159048,1,6.3.9.mp4,5809962,6125238,6125748,315276,18898,511,338.3,560.0,1527.4,1309.2,34.86,1405.4392373916419
e159048,1,6.3.9.mp4,5809962,6125813,6126205,315851,18933,393,338.3,560.0,1527.4,1309.2,30.51,1405.4392373916419
e159048,1,6.3.9.mp4,5809962,6126263,6126277,316301,18960,15,984.6,1016.0,970.3,986.5,0.86,32.78322741891045
e159048,1,6.3.9.mp4,5809962,6126385,6126646,316423,18967,262,984.6,1016.0,970.3,986.5,0.88,32.78322741891045
e159048,1,6.3.9.mp4,5809962,6126676,6126724,316714,18984,49,1160.5,942.9,1144.2,884.7,1.62,60.43947385608176
e159048,1,6.3.9.mp4,5809962,6126788,6126796,316826,18991,9,828.8,673.6,837.0,660.4,0.46,15.539626765144714
e159048,1,6.3.9.mp4,5809962,6126835,6126849,316873,18994,15,821.4,654.2,803.8,674.4,0.78,26.791789787171705
e159048,1,6.3.9.mp4,5809962,6126902,6127001,316940,18998,100,757.9,642.5,716.8,612.3,1.49,51.002450921499886
e159048,1,6.3.9.mp4,5809962,6127057,6127090,317095,19007,34,697.2,594.9,634.7,573.7,1.91,65.99765147336682
e159048,1,6.3.9.mp4,5809962,6127149,6127156,317187,19013,8,596.1,550.5,580.7,542.5,0.51,17.35396208362803
e159048,1,6.3.9.mp4,5809962,6127386,6127416,317424,19027,31,566.1,500.3,562.4,481.5,0.6,19.160636732634977
e159048,1,6.3.9.mp4,5809962,6127448,6127465,317486,19031,18,565.5,486.0,557.1,475.0,0.42,13.840520221436751
e159048,1,6.3.9.mp4,5809962,6127708,6128397,317746,19046,690,616.0,562.1,628.2,614.4,1.64,53.70409667800024
e159048,1,6.3.9.mp4,5809962,6128428,6128437,318466,19089,10,847.2,647.6,851.6,628.8,0.58,19.308029417835535
e159048,1,6.3.9.mp4,5809962,6128492,6128503,318530,19093,12,854.6,609.1,856.7,630.0,0.64,21.00523744212379
e159048,1,6.3.9.mp4,5809962,6128548,6128554,318586,19097,7,869.4,623.4,868.3,610.4,0.4,13.046455457326331
e159048,1,6.3.9.mp4,5809962,6128786,6128791,318824,19111,6,845.1,578.4,841.6,571.5,0.23,7.7369244535538595
e159048,1,6.3.9.mp4,5809962,6128835,6128856,318873,19114,22,822.9,554.6,785.6,533.0,1.26,43.102784132814406
e159048,1,6.3.9.mp4,5809962,6128881,6129042,318919,19117,162,767.2,515.2,499.0,530.6,7.74,268.64176890424176
e159048,1,6.3.9.mp4,5809962,6129268,6129298,319306,19140,31,546.5,554.6,852.0,155.5,15.39,502.6042777374662
e159048,1,6.3.9.mp4,5809962,6129356,6129543,319394,19145,188,845.8,144.4,866.1,148.2,0.6,20.65260274154332
e159048,1,6.3.9.mp4,5809962,6129593,6129641,319631,19159,49,866.9,135.2,500.8,540.3,16.59,546.0176004489232
e159048,1,6.3.9.mp4,5809962,6129807,6129829,319845,19172,23,528.7,550.4,530.7,550.2,0.06,2.0099751242241712
e159048,1,6.3.9.mp4,5809962,6130687,6130715,320725,19225,29,535.7,499.1,566.9,595.2,3.11,101.03786418961953
e159048,1,6.3.9.mp4,5809962,6131064,6131096,321102,19247,33,581.0,721.9,893.5,172.6,19.11,631.9705214644113
e159048,1,6.3.9.mp4,5809962,6131229,6131323,321267,19257,95,892.6,222.3,664.3,573.1,12.85,418.54692687917327
e159048,1,6.3.9.mp4,5809962,6131623,6131936,321661,19281,314,691.8,682.8,676.4,596.4,2.65,87.76172286367215
e159048,1,6.3.9.mp4,5809962,6132026,6132097,322064,19305,72,670.4,543.3,672.8,540.9,0.1,3.3941125496953957
e159048,1,6.3.9.mp4,5809962,6132215,6132233,322253,19316,19,643.1,567.9,603.6,575.4,1.16,40.20572098594925
e159048,1,6.3.9.mp4,5809962,6132363,6132394,322401,19325,32,604.9,630.3,610.6,677.0,1.42,47.046572670068166
e159048,1,6.3.9.mp4,5809962,6132436,6133443,322474,19330,1008,604.9,630.3,610.6,677.0,1.37,47.046572670068166
e159048,1,6.3.9.mp4,5809962,6133513,6133785,323551,19394,273,802.2,738.7,814.8,740.9,0.36,12.790621564255485
e159048,1,6.3.9.mp4,5809962,6133821,6133894,323859,19413,74,802.2,738.7,814.8,740.9,0.36,12.790621564255485
e159048,1,6.3.9.mp4,5809962,6133925,6133949,323963,19419,25,810.7,715.2,828.9,679.4,1.18,40.16067728512559
e159048,1,6.3.9.mp4,5809962,6134102,6134219,324140,19429,118,850.2,541.6,898.9,279.2,8.36,266.8809659754701
e159048,1,6.3.9.mp4,5809962,6134280,6134291,324318,19440,12,916.5,209.4,923.1,189.6,0.66,20.87103255711132
e159048,1,6.3.9.mp4,5809962,6134694,6134825,324732,19465,132,896.6,277.4,721.0,566.0,10.38,337.8243922513589
e159048,1,6.3.9.mp4,5809962,6135014,6135031,325052,19484,18,745.3,613.2,717.1,594.6,0.99,33.78165182462215
e159048,1,6.3.9.mp4,5809962,6136161,6136221,326199,19553,61,826.5,772.2,827.3,774.8,0.08,2.7202941017469886
e159048,1,6.3.9.mp4,5809962,6136253,6136267,326291,19558,15,858.3,780.3,829.9,783.9,0.79,28.6272597361326
e159048,1,6.3.9.mp4,5809962,6136294,6136377,326332,19561,84,833.4,776.7,833.1,793.0,0.47,16.302760502442478
e159048,1,6.3.9.mp4,5809962,6136403,6136735,326441,19567,333,844.1,810.3,764.9,855.3,2.53,91.091382687936
e159048,1,6.3.9.mp4,5809962,6136767,6136773,326805,19589,7,717.2,810.9,702.7,796.4,0.58,20.506096654409877
e159048,1,6.3.9.mp4,5809962,6137372,6137384,327410,19625,13,633.1,754.5,622.9,774.3,0.64,22.272853431924684
e159048,1,6.3.9.mp4,5809962,6137430,6138048,327468,19629,619,588.7,815.6,589.6,815.2,0.03,0.9848857801795805
e159048,1,6.3.9.mp4,5809962,6138106,6138113,328144,19669,8,892.9,805.3,895.4,793.3,0.35,12.257650672131263
e159048,1,6.3.9.mp4,5809962,6138389,6138403,328427,19686,15,831.1,685.3,830.5,693.7,0.25,8.421401308571012
e159048,1,6.3.9.mp4,5809962,6138422,6138435,328460,19688,14,831.0,698.9,823.8,680.8,0.58,19.47947637899955
e159048,1,6.3.9.mp4,5809962,6138603,6138607,328641,19699,5,831.6,658.8,825.9,651.4,0.27,9.340770846134712
e159048,1,6.3.9.mp4,5809962,6139271,6139279,329309,19739,9,885.5,707.1,893.3,695.6,0.4,13.89568278279262
e159048,1,6.3.9.mp4,5809962,6139398,6139410,329436,19747,13,903.2,641.9,900.9,617.1,0.75,24.906424873915526
e159048,1,6.3.9.mp4,5809962,6139463,6139516,329501,19751,54,886.5,593.6,892.7,490.5,3.18,103.28625271545098
e159048,1,6.3.9.mp4,5809962,6139608,6139613,329646,19760,6,883.1,453.5,886.0,445.9,0.25,8.134494452638112
e159048,1,6.3.9.mp4,5809962,6139643,6139684,329681,19762,42,882.9,447.9,783.0,560.3,4.52,150.37875514845834
e159048,1,6.3.9.mp4,5809962,6139720,6139732,329758,19766,13,783.7,576.5,771.3,601.9,0.86,28.265172916506298
e159048,1,6.3.9.mp4,5809962,6139898,6140045,329936,19777,148,795.7,629.5,850.6,605.3,1.72,59.99708326243868
e159048,1,6.3.9.mp4,5809962,6140083,6140093,330121,19788,11,852.7,613.7,848.3,599.6,0.45,14.770578864756839
e159048,1,6.3.9.mp4,5809962,6140954,6140961,330992,19840,8,890.3,661.3,890.8,648.6,0.38,12.709838708653947
e159048,1,6.3.9.mp4,5809962,6141083,6141102,331121,19848,20,883.3,576.0,893.3,514.3,1.92,62.505119790302025
e159048,1,6.3.9.mp4,5809962,6141137,6141195,331175,19851,59,894.0,475.8,908.7,308.9,5.28,167.54611305548096
e159048,1,6.3.9.mp4,5809962,6141353,6141359,331391,19864,7,912.1,305.5,917.6,297.2,0.31,9.956907150315311
e159048,1,6.3.9.mp4,5809962,6141414,6141426,331452,19868,13,923.0,284.2,931.4,267.8,0.58,18.4260684900496
e159048,1,6.3.9.mp4,5809962,6141563,6141568,331601,19877,6,910.5,314.6,911.9,314.4,0.04,1.414213562373079
e159048,1,6.3.9.mp4,5809962,6141636,6141834,331674,19881,199,915.9,317.2,900.9,365.4,1.59,50.480095087073664
e159048,1,6.3.9.mp4,5809962,6141913,6141987,331951,19898,75,900.1,393.7,901.1,368.8,0.79,24.920072231034943
e159048,1,6.3.9.mp4,5809962,6142040,6142933,332078,19905,894,885.0,407.8,996.0,636.7,7.7,254.3938088869303
e159048,1,6.3.9.mp4,5809962,6143012,6143021,333050,19964,10,974.9,548.6,970.6,556.5,0.27,8.994442728707503
e159048,1,6.3.9.mp4,5809962,6143043,6143321,333081,19965,279,958.4,560.8,860.1,510.4,3.19,110.46741601033305
e159048,1,6.3.9.mp4,5809962,6143346,6143365,333384,19984,20,862.4,479.2,855.1,503.9,0.8,25.756164310704317
e159048,1,6.3.9.mp4,5809962,6143420,6143440,333458,19988,21,856.7,511.5,848.9,568.3,1.77,57.33306201486186
e159048,1,6.3.9.mp4,5809962,6143782,6143803,333820,20010,22,817.9,594.7,791.7,601.6,0.78,27.093357119412058
e159048,1,6.3.9.mp4,5809962,6143845,6145219,333883,20013,1375,788.6,605.5,803.4,615.4,0.52,17.805897899291633
e159048,1,6.3.9.mp4,5809962,6145303,6145641,335341,20101,339,788.6,605.5,803.4,615.4,0.5,17.805897899291633
e159048,1,6.3.9.mp4,5809962,6145671,6145857,335709,20123,187,901.4,693.3,748.2,392.2,10.22,337.8334648906173
e159048,1,6.3.9.mp4,5809962,6146197,6146555,336235,20154,359,672.7,370.4,667.9,408.1,1.21,38.00434185721421
e159048,1,6.3.9.mp4,5809962,6147291,6147352,337329,20220,62,559.7,558.5,284.3,555.1,7.81,275.4209868546695
e159048,1,6.3.9.mp4,5809962,6147631,6148072,337669,20240,442,229.7,585.8,187.6,614.5,1.44,50.951938137817706
e159048,1,6.3.9.mp4,5809962,6148097,6148165,338135,20268,69,224.6,574.5,725.7,413.4,15.07,526.3595919141211
e159048,1,6.3.9.mp4,5809962,6148614,6148650,338652,20299,37,726.9,422.5,771.8,532.2,3.68,118.53311773508705
e159048,1,6.3.9.mp4,5809962,6149156,6149456,339194,20332,301,803.7,595.3,851.9,579.3,1.46,50.786218603081615
e159048,1,6.3.9.mp4,5809962,6149634,6149657,339672,20360,24,754.0,402.3,782.5,367.9,1.37,44.67225089471094
e159048,1,6.3.9.mp4,5809962,6150345,6150353,340383,20403,9,697.6,236.4,684.4,235.4,0.39,13.237824594698376
e159048,1,6.3.9.mp4,5809962,6150986,6151016,341024,20441,31,696.7,316.9,683.3,393.4,2.48,77.66472815892683
e159048,1,6.3.9.mp4,5809962,6151599,6151713,341637,20478,115,749.7,494.4,843.9,530.7,2.94,100.95211736263876
e159048,1,6.3.9.mp4,5809962,6151768,6151786,341806,20488,19,859.3,553.8,861.6,552.7,0.07,2.549509756796415
e159048,1,6.3.9.mp4,5809962,6151865,6151941,341903,20494,77,851.9,540.7,787.4,540.9,1.85,64.50031007677406
e159048,1,6.3.9.mp4,5809962,6152153,6152675,342191,20511,523,794.9,552.9,777.0,479.8,2.33,75.25968376229065
e159048,1,6.3.9.mp4,5809962,6153281,6153287,343319,20579,7,700.2,318.4,690.0,327.0,0.41,13.341664064126382
e159048,1,6.3.9.mp4,5809962,6153512,6154239,343550,20593,728,695.6,337.4,787.0,545.5,7.07,227.2874171616194
e159048,1,6.3.9.mp4,5809962,6154575,6154589,344613,20657,15,717.7,372.2,693.2,356.7,0.87,28.991378028648448
e159048,1,6.3.9.mp4,5809962,6154714,6154869,344752,20665,156,657.3,300.5,598.5,358.3,2.53,82.4516828209103
e159048,1,6.3.9.mp4,5809962,6155019,6155023,345057,20683,5,595.7,358.5,603.6,347.6,0.42,13.46179779969968
e159048,1,6.3.9.mp4,5809962,6155101,6155111,345139,20688,11,604.5,355.5,595.4,366.9,0.45,14.586637720873165
e159048,1,6.3.9.mp4,5809962,6155147,6155280,345185,20691,134,602.0,366.8,705.1,278.6,4.15,135.67921727368565
