subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159071,1,3.1.3.mp4,1157283,1470587,1471448,313304,18780,862,1197.1,554.4
e159071,1,3.1.3.mp4,1157283,1471467,1471505,314184,18833,39,1207.2,489.3
e159071,1,3.1.3.mp4,1157283,1471820,1472088,314537,18854,269,1196.4,402.6
e159071,1,3.1.3.mp4,1157283,1472105,1472459,314822,18871,355,1129.4,384.8
e159071,1,3.1.3.mp4,1157283,1472474,1472659,315191,18893,186,1127.6,376.0
e159071,1,3.1.3.mp4,1157283,1472674,1472866,315391,18905,193,1149.3,372.8
e159071,1,3.1.3.mp4,1157283,1472880,1473273,315597,18917,394,1187.2,358.8
e159071,1,3.1.3.mp4,1157283,1476397,1476566,319114,19128,170,921.4,425.3
e159071,1,3.1.3.mp4,1157283,1476615,1476919,319332,19141,305,1200.6,413.7
e159071,1,3.1.3.mp4,1157283,1476942,1477143,319659,19161,202,1256.7,400.6
e159071,1,3.1.3.mp4,1157283,1477432,1477863,320149,19190,432,1205.8,400.8
e159071,1,3.1.3.mp4,1157283,1477941,1478094,320658,19221,154,682.5,471.3
e159071,1,3.1.3.mp4,1157283,1478172,1478314,320889,19235,143,1156.3,437.9
e159071,1,3.1.3.mp4,1157283,1478340,1478543,321057,19245,204,1217.1,468.7
e159071,1,3.1.3.mp4,1157283,1478576,1478922,321293,19259,347,1145.9,560.5
e159071,1,3.1.3.mp4,1157283,1478944,1479309,321661,19281,366,1120.3,608.5
e159071,1,3.1.3.mp4,1157283,1479328,1479550,322045,19304,223,1099.0,644.1
e159071,1,3.1.3.mp4,1157283,1479564,1479967,322281,19318,404,1115.8,645.8
e159071,1,3.1.3.mp4,1157283,1480252,1480654,322969,19359,403,625.5,473.5
e159071,1,3.1.3.mp4,1157283,1480708,1481568,323425,19387,861,932.9,447.8
e159071,1,3.1.3.mp4,1157283,1481590,1481893,324307,19439,304,980.7,410.8
e159071,1,3.1.3.mp4,1157283,1481910,1482180,324627,19459,271,971.3,445.1
e159071,1,3.1.3.mp4,1157283,1482198,1482405,324915,19476,208,916.5,465.7
e159071,1,3.1.3.mp4,1157283,1482427,1482496,325144,19490,70,836.7,461.3
e159071,1,3.1.3.mp4,1157283,1482637,1482793,325354,19502,157,213.8,590.9
e159071,1,3.1.3.mp4,1157283,1482800,1482894,325517,19512,95,191.9,597.0
e159071,1,3.1.3.mp4,1157283,1482914,1483090,325631,19519,177,113.1,608.4
e159071,1,3.1.3.mp4,1157283,1483226,1483564,325943,19538,339,66.3,48.6
e159071,1,3.1.3.mp4,1157283,1483693,1483865,326410,19566,173,876.2,448.2
e159071,1,3.1.3.mp4,1157283,1483920,1484117,326637,19579,198,963.4,551.7
e159071,1,3.1.3.mp4,1157283,1484149,1484391,326866,19593,243,934.4,623.2
e159071,1,3.1.3.mp4,1157283,1484412,1484837,327129,19609,426,975.7,618.9
e159071,1,3.1.3.mp4,1157283,1484859,1485157,327576,19635,299,929.7,599.2
e159071,1,3.1.3.mp4,1157283,1485172,1485492,327889,19654,321,946.2,597.9
e159071,1,3.1.3.mp4,1157283,1485510,1485691,328227,19674,182,970.5,594.8
e159071,1,3.1.3.mp4,1157283,1485701,1486170,328418,19686,470,942.1,596.6
e159071,1,3.1.3.mp4,1157283,1486182,1486316,328899,19715,135,903.3,607.5
e159071,1,3.1.3.mp4,1157283,1486643,1486927,329360,19742,285,980.9,570.3
e159071,1,3.1.3.mp4,1157283,1486949,1487244,329666,19761,296,953.9,613.3
e159071,1,3.1.3.mp4,1157283,1487264,1487837,329981,19780,574,956.7,603.5
e159071,1,3.1.3.mp4,1157283,1487845,1488129,330562,19814,285,957.7,599.4
e159071,1,3.1.3.mp4,1157283,1488149,1488376,330866,19833,228,1060.0,554.4
e159071,1,3.1.3.mp4,1157283,1488797,1489228,331514,19871,432,957.3,560.0
e159071,1,3.1.3.mp4,1157283,1489240,1489454,331957,19898,215,935.4,585.5
e159071,1,3.1.3.mp4,1157283,1489469,1490659,332186,19912,1191,921.5,594.8
e159071,1,3.1.3.mp4,1157283,1490715,1490862,333432,19986,148,1009.9,916.0
e159071,1,3.1.3.mp4,1157283,1490886,1491073,333603,19997,188,949.8,905.5
e159071,1,3.1.3.mp4,1157283,1491096,1491255,333813,20009,160,876.6,916.8
e159071,1,3.1.3.mp4,1157283,1491566,1491906,334283,20037,341,990.1,512.1
e159071,1,3.1.3.mp4,1157283,1491926,1493036,334643,20059,1111,935.6,570.6
e159071,1,3.1.3.mp4,1157283,1493352,1493836,336069,20144,485,965.3,569.6
e159071,1,3.1.3.mp4,1157283,1493908,1494332,336625,20178,425,497.9,555.1
e159071,1,3.1.3.mp4,1157283,1494393,1495010,337110,20207,618,949.9,587.1
e159071,1,3.1.3.mp4,1157283,1495033,1495630,337750,20245,598,994.4,557.8
e159071,1,3.1.3.mp4,1157283,1495943,1496132,338660,20300,190,966.7,536.2
e159071,1,3.1.3.mp4,1157283,1496149,1497299,338866,20312,1151,965.6,575.5
e159071,1,3.1.3.mp4,1157283,1497311,1497887,340028,20382,577,925.0,583.6
e159071,1,3.1.3.mp4,1157283,1497907,1497946,340624,20418,40,963.2,596.4
e159071,1,3.1.3.mp4,1157283,1498231,1498365,340948,20437,135,990.0,536.6
e159071,1,3.1.3.mp4,1157283,1498388,1499063,341105,20446,676,975.1,576.6
e159071,1,3.1.3.mp4,1157283,1499080,1499787,341797,20488,708,992.9,571.4
e159071,1,3.1.3.mp4,1157283,1499799,1500624,342516,20531,826,972.0,570.1
e159071,1,3.1.3.mp4,1157283,1500640,1500810,343357,20581,171,995.3,570.3
e159071,1,3.1.3.mp4,1157283,1500850,1501433,343567,20594,584,915.5,453.1
e159071,1,3.1.3.mp4,1157283,1501449,1501662,344166,20630,214,884.7,448.1
e159071,1,3.1.3.mp4,1157283,1501697,1502440,344414,20645,744,940.8,572.8
e159071,1,3.1.3.mp4,1157283,1502452,1503271,345169,20690,820,954.8,576.8
e159071,1,3.1.3.mp4,1157283,1503295,1503458,346012,20740,164,865.6,620.8
e159071,1,3.1.3.mp4,1157283,1503504,1503667,346221,20753,164,748.1,712.8
e159071,1,3.1.3.mp4,1157283,1503690,1503901,346407,20764,212,675.5,722.5
e159071,1,3.1.3.mp4,1157283,1503928,1504324,346645,20778,397,784.1,744.4
e159071,1,3.1.3.mp4,1157283,1504371,1504846,347088,20805,476,979.3,619.5
e159071,1,3.1.3.mp4,1157283,1504896,1505262,347613,20836,367,1197.6,614.8
e159071,1,3.1.3.mp4,1157283,1505648,1506064,348365,20882,417,999.3,592.2
e159071,1,3.1.3.mp4,1157283,1506083,1506858,348800,20908,776,954.8,592.4
e159071,1,3.1.3.mp4,1157283,1506884,1506980,349601,20956,97,865.3,586.7
e159071,1,3.1.3.mp4,1157283,1507056,1507170,349773,20966,115,500.2,567.0
e159071,1,3.1.3.mp4,1157283,1507216,1507389,349933,20976,174,383.6,559.9
e159071,1,3.1.3.mp4,1157283,1507415,1507980,350132,20987,566,303.9,579.6
e159071,1,3.1.3.mp4,1157283,1508293,1508438,351010,21040,146,976.9,590.0
e159071,1,3.1.3.mp4,1157283,1508457,1508743,351174,21050,287,946.4,609.2
e159071,1,3.1.3.mp4,1157283,1508763,1510480,351480,21068,1718,977.2,601.2
e159071,1,3.1.3.mp4,1157283,1510491,1510732,353208,21172,242,979.6,599.7
e159071,1,3.1.3.mp4,1157283,1510740,1511278,353457,21187,539,959.1,601.8
e159071,1,3.1.3.mp4,1157283,1511303,1511753,354020,21220,451,960.0,549.4
e159071,1,3.1.3.mp4,1157283,1511774,1512935,354491,21249,1162,931.6,566.1
e159071,1,3.1.3.mp4,1157283,1512955,1513459,355672,21320,505,968.1,542.8
e159071,1,3.1.3.mp4,1157283,1513478,1515072,356195,21351,1595,947.3,524.2
e159071,1,3.1.3.mp4,1157283,1515087,1515633,357804,21447,547,941.0,504.1
e159071,1,3.1.3.mp4,1157283,1515898,1516074,358615,21496,177,941.9,313.9
e159071,1,3.1.3.mp4,1157283,1516086,1516585,358803,21507,500,917.7,314.1
e159071,1,3.1.3.mp4,1157283,1516622,1516778,359339,21539,157,954.8,471.0
e159071,1,3.1.3.mp4,1157283,1516802,1517145,359519,21550,344,927.3,492.2
e159071,1,3.1.3.mp4,1157283,1517167,1517390,359884,21572,224,909.1,428.1
e159071,1,3.1.3.mp4,1157283,1517432,1517650,360149,21588,219,1024.2,265.8
e159071,1,3.1.3.mp4,1157283,1517661,1518265,360378,21602,605,1012.5,252.9
e159071,1,3.1.3.mp4,1157283,1518300,1518437,361017,21640,138,979.8,339.0
e159071,1,3.1.3.mp4,1157283,1518463,1518686,361180,21650,224,938.9,398.6
e159071,1,3.1.3.mp4,1157283,1518704,1518853,361421,21664,150,968.1,423.9
e159071,1,3.1.3.mp4,1157283,1518875,1519065,361592,21674,191,925.6,461.6
e159071,1,3.1.3.mp4,1157283,1519083,1519477,361800,21687,395,963.8,452.2
e159071,1,3.1.3.mp4,1157283,1519526,1519675,362243,21713,150,1066.9,246.0
e159071,1,3.1.3.mp4,1157283,1519689,1519952,362406,21723,264,1032.3,235.1
e159071,1,3.1.3.mp4,1157283,1519962,1520982,362679,21740,1021,1007.1,239.8
e159071,1,3.1.3.mp4,1157283,1521046,1521162,363763,21804,117,1206.3,488.5
e159071,1,3.1.3.mp4,1157283,1521211,1521351,363928,21814,141,1021.1,292.2
e159071,1,3.1.3.mp4,1157283,1521372,1521574,364089,21824,203,1023.4,253.3
e159071,1,3.1.3.mp4,1157283,1521641,1522891,364358,21840,1251,1255.5,476.3
e159071,1,3.1.3.mp4,1157283,1522900,1523069,365617,21916,170,1249.3,497.1
e159071,1,3.1.3.mp4,1157283,1523090,1523298,365807,21927,209,1202.0,538.9
e159071,1,3.1.3.mp4,1157283,1523314,1523713,366031,21940,400,1173.9,573.9
e159071,1,3.1.3.mp4,1157283,1523803,1523956,366520,21970,154,742.2,553.5
e159071,1,3.1.3.mp4,1157283,1523979,1524166,366696,21980,188,659.3,554.2
e159071,1,3.1.3.mp4,1157283,1524187,1524428,366904,21993,242,579.9,586.4
e159071,1,3.1.3.mp4,1157283,1524445,1524690,367162,22008,246,581.0,615.5
e159071,1,3.1.3.mp4,1157283,1524707,1525139,367424,22024,433,573.1,637.7
e159071,1,3.1.3.mp4,1157283,1525198,1525259,367915,22053,62,903.2,544.5
e159071,1,3.1.3.mp4,1157283,1525584,1527677,368301,22076,2094,935.3,404.1
e159071,1,3.1.3.mp4,1157283,1527692,1527849,370409,22203,158,957.3,397.0
e159071,1,3.1.3.mp4,1157283,1527862,1528021,370579,22213,160,980.9,410.4
e159071,1,3.1.3.mp4,1157283,1528037,1528264,370754,22224,228,949.9,430.9
e159071,1,3.1.3.mp4,1157283,1528282,1528765,370999,22238,484,965.0,448.4
e159071,1,3.1.3.mp4,1157283,1528781,1529423,371498,22268,643,991.4,444.7
e159071,1,3.1.3.mp4,1157283,1529444,1529714,372161,22308,271,1027.1,482.2
e159071,1,3.1.3.mp4,1157283,1529734,1529936,372451,22325,203,1078.8,500.3
e159071,1,3.1.3.mp4,1157283,1529952,1530105,372669,22338,154,1117.3,496.0
e159071,1,3.1.3.mp4,1157283,1530125,1530248,372842,22349,124,1073.4,501.3
e159071,1,3.1.3.mp4,1157283,1530271,1530457,372988,22357,187,985.6,485.4
e159071,1,3.1.3.mp4,1157283,1530498,1530629,373215,22371,132,831.1,475.2
e159071,1,3.1.3.mp4,1157283,1530654,1531101,373371,22380,448,722.3,475.3
e159071,1,3.1.3.mp4,1157283,1531152,1531415,373869,22410,264,939.5,529.1
e159071,1,3.1.3.mp4,1157283,1531427,1531579,374144,22427,153,930.8,530.2
e159071,1,3.1.3.mp4,1157283,1531592,1531708,374309,22437,117,959.0,532.1
e159071,1,3.1.3.mp4,1157283,1531718,1532052,374435,22444,335,937.1,529.9
e159071,1,3.1.3.mp4,1157283,1532062,1532149,374779,22465,88,944.8,526.5
e159071,1,3.1.3.mp4,1157283,1532158,1532411,374875,22471,254,933.7,527.5
e159071,1,3.1.3.mp4,1157283,1532420,1532776,375137,22486,357,916.4,527.6
e159071,1,3.1.3.mp4,1157283,1532793,1533649,375510,22509,857,944.4,524.1
e159071,1,3.1.3.mp4,1157283,1533662,1533868,376379,22561,207,959.5,530.2
e159071,1,3.1.3.mp4,1157283,1533880,1534243,376597,22574,364,973.0,532.7
e159071,1,3.1.3.mp4,1157283,1534258,1534652,376975,22596,395,994.0,541.3
e159071,1,3.1.3.mp4,1157283,1534667,1535370,377384,22621,704,998.5,542.9
e159071,1,3.1.3.mp4,1157283,1535417,1536034,378134,22666,618,1192.1,544.9
e159071,1,3.1.3.mp4,1157283,1536052,1536212,378769,22704,161,1108.7,530.8
e159071,1,3.1.3.mp4,1157283,1536231,1536727,378948,22715,497,1000.3,527.4
e159071,1,3.1.3.mp4,1157283,1537117,1537195,379834,22768,79,1123.0,502.7
e159071,1,3.1.3.mp4,1157283,1537204,1537372,379921,22773,169,1093.4,511.9
e159071,1,3.1.3.mp4,1157283,1537392,1537908,380109,22784,517,1017.4,525.2
e159071,1,3.1.3.mp4,1157283,1537929,1539086,380646,22816,1158,936.9,523.9
e159071,1,3.1.3.mp4,1157283,1539179,1539261,381896,22891,83,815.5,815.2
e159071,1,3.1.3.mp4,1157283,1539288,1539455,382005,22898,168,867.1,889.8
e159071,1,3.1.3.mp4,1157283,1539497,1539530,382214,22910,34,958.3,957.3
e159071,1,3.1.3.mp4,1157283,1540425,1540896,383142,22966,472,976.1,576.0
e159071,1,3.1.3.mp4,1157283,1540922,1541218,383639,22996,297,929.9,535.9
e159071,1,3.1.3.mp4,1157283,1541238,1541921,383955,23015,684,935.2,513.1
e159071,1,3.1.3.mp4,1157283,1541938,1542130,384655,23057,193,956.7,522.3
e159071,1,3.1.3.mp4,1157283,1542143,1543636,384860,23069,1494,934.0,543.0
e159071,1,3.1.3.mp4,1157283,1543680,1543889,386397,23161,210,855.7,669.1
e159071,1,3.1.3.mp4,1157283,1543917,1544107,386634,23175,191,761.4,716.2
e159071,1,3.1.3.mp4,1157283,1544128,1544367,386845,23188,240,811.1,752.8
e159071,1,3.1.3.mp4,1157283,1544381,1544592,387098,23203,212,783.8,760.0
e159071,1,3.1.3.mp4,1157283,1544604,1544836,387321,23217,233,760.6,763.7
e159071,1,3.1.3.mp4,1157283,1544855,1545061,387572,23232,207,702.4,751.5
e159071,1,3.1.3.mp4,1157283,1545079,1545201,387796,23245,123,650.2,745.2
e159071,1,3.1.3.mp4,1157283,1545519,1545643,388236,23271,125,909.9,543.5
e159071,1,3.1.3.mp4,1157283,1545665,1545993,388382,23280,329,952.2,538.3
e159071,1,3.1.3.mp4,1157283,1546009,1546249,388726,23301,241,979.2,538.1
e159071,1,3.1.3.mp4,1157283,1546265,1546439,388982,23316,175,1007.1,532.7
e159071,1,3.1.3.mp4,1157283,1546453,1546606,389170,23327,154,979.4,534.1
e159071,1,3.1.3.mp4,1157283,1546619,1546756,389336,23337,138,1004.1,533.1
e159071,1,3.1.3.mp4,1157283,1547165,1547383,389882,23370,219,1004.1,486.7
e159071,1,3.1.3.mp4,1157283,1547402,1547707,390119,23384,306,976.8,487.8
e159071,1,3.1.3.mp4,1157283,1547723,1548686,390440,23403,964,996.0,518.7
e159071,1,3.1.3.mp4,1157283,1548693,1549489,391410,23462,797,1005.3,545.3
e159071,1,3.1.3.mp4,1157283,1549525,1549570,392242,23512,46,1038.1,679.5
e159071,1,3.1.3.mp4,1157283,1549583,1549606,392300,23515,24,1034.2,717.0
e159071,1,3.1.3.mp4,1157283,1549943,1550108,392660,23537,166,1037.9,493.3
e159071,1,3.1.3.mp4,1157283,1550119,1550526,392836,23547,408,984.2,517.4
e159071,1,3.1.3.mp4,1157283,1550536,1550849,393253,23572,314,976.1,528.0
e159071,1,3.1.3.mp4,1157283,1550859,1551497,393576,23591,639,906.5,533.8
e159071,1,3.1.3.mp4,1157283,1551802,1552002,394519,23648,201,952.9,504.1
e159071,1,3.1.3.mp4,1157283,1552014,1552115,394731,23661,102,989.7,502.4
e159071,1,3.1.3.mp4,1157283,1552129,1552359,394846,23668,231,976.7,523.9
e159071,1,3.1.3.mp4,1157283,1552369,1552777,395086,23682,409,990.7,534.2
e159071,1,3.1.3.mp4,1157283,1552785,1553074,395502,23707,290,985.5,524.5
e159071,1,3.1.3.mp4,1157283,1553087,1553458,395804,23725,372,984.7,511.5
e159071,1,3.1.3.mp4,1157283,1553895,1554483,396612,23773,589,1011.3,505.6
e159071,1,3.1.3.mp4,1157283,1554503,1554682,397220,23810,180,1005.1,534.9
e159071,1,3.1.3.mp4,1157283,1554692,1554846,397409,23821,155,983.0,527.9
e159071,1,3.1.3.mp4,1157283,1554856,1555142,397573,23831,287,999.7,520.2
e159071,1,3.1.3.mp4,1157283,1556064,1556259,398781,23903,196,1081.0,442.9
e159071,1,3.1.3.mp4,1157283,1556278,1556561,398995,23916,284,988.5,507.4
e159071,1,3.1.3.mp4,1157283,1556582,1556836,399299,23935,255,961.4,547.5
e159071,1,3.1.3.mp4,1157283,1556848,1557079,399565,23950,232,967.7,538.0
e159071,1,3.1.3.mp4,1157283,1557087,1557304,399804,23965,218,964.2,538.9
e159071,1,3.1.3.mp4,1157283,1557317,1557607,400034,23979,291,969.4,535.6
e159071,1,3.1.3.mp4,1157283,1557619,1557821,400336,23997,203,991.9,532.4
e159071,1,3.1.3.mp4,1157283,1557831,1558261,400548,24009,431,978.7,540.5
e159071,1,3.1.3.mp4,1157283,1558720,1559392,401437,24063,673,965.5,451.4
e159071,1,3.1.3.mp4,1157283,1559412,1559701,402129,24104,290,958.3,529.5
e159071,1,3.1.3.mp4,1157283,1559711,1560443,402428,24122,733,956.5,536.4
e159071,1,3.1.3.mp4,1157283,1560453,1560696,403170,24167,244,949.7,530.2
e159071,1,3.1.3.mp4,1157283,1561839,1561945,404556,24250,107,559.0,528.3
e159071,1,3.1.3.mp4,1157283,1561955,1562171,404672,24257,217,465.4,511.0
e159071,1,3.1.3.mp4,1157283,1562189,1562726,404906,24271,538,467.0,520.6
e159071,1,3.1.3.mp4,1157283,1562743,1562801,405460,24304,59,487.2,527.6
e159071,1,3.1.3.mp4,1157283,1563193,1563436,405910,24331,244,971.5,483.7
e159071,1,3.1.3.mp4,1157283,1563445,1563630,406162,24346,186,1005.4,515.2
e159071,1,3.1.3.mp4,1157283,1563646,1563884,406363,24358,239,1004.5,566.1
e159071,1,3.1.3.mp4,1157283,1564318,1564580,407035,24398,263,985.9,483.0
e159071,1,3.1.3.mp4,1157283,1564589,1564888,407306,24414,300,961.6,511.9
e159071,1,3.1.3.mp4,1157283,1564907,1565148,407624,24434,242,828.0,516.4
e159071,1,3.1.3.mp4,1157283,1565159,1565300,407876,24449,142,815.0,521.8
e159071,1,3.1.3.mp4,1157283,1565320,1565463,408037,24458,144,854.3,519.8
e159071,1,3.1.3.mp4,1157283,1565485,1565625,408202,24468,141,907.6,517.0
e159071,1,3.1.3.mp4,1157283,1565641,1565890,408358,24478,250,959.0,516.5
e159071,1,3.1.3.mp4,1157283,1566355,1566955,409072,24520,601,1018.9,482.4
e159071,1,3.1.3.mp4,1157283,1566966,1567234,409683,24557,269,931.5,539.6
e159071,1,3.1.3.mp4,1157283,1567251,1567678,409968,24574,428,914.4,540.8
e159071,1,3.1.3.mp4,1157283,1567696,1568294,410413,24601,599,925.3,534.2
e159071,1,3.1.3.mp4,1157283,1568308,1568909,411025,24637,602,937.9,518.6
e159071,1,3.1.3.mp4,1157283,1568918,1569641,411635,24674,724,940.2,510.1
e159071,1,3.1.3.mp4,1157283,1569652,1570087,412369,24718,436,925.1,500.5
e159071,1,3.1.3.mp4,1157283,1570100,1570284,412817,24745,185,940.5,540.0
e159071,1,3.1.3.mp4,1157283,1570291,1570428,413008,24756,138,967.4,538.5
e159071,1,3.1.3.mp4,1157283,1570439,1570648,413156,24765,210,940.8,520.3
e159071,1,3.1.3.mp4,1157283,1570658,1570701,413375,24778,44,970.3,545.4
e159071,1,3.1.3.mp4,1157283,1571037,1571425,413754,24801,389,1004.5,375.1
e159071,1,3.1.3.mp4,1157283,1571447,1571649,414164,24826,203,965.5,409.5
e159071,1,3.1.3.mp4,1157283,1571664,1571962,414381,24839,299,983.8,425.5
e159071,1,3.1.3.mp4,1157283,1571986,1572201,414703,24858,216,1053.8,449.7
e159071,1,3.1.3.mp4,1157283,1572217,1572409,414934,24872,193,1079.6,452.0
e159071,1,3.1.3.mp4,1157283,1572424,1572654,415141,24884,231,1052.3,467.7
e159071,1,3.1.3.mp4,1157283,1572677,1572921,415394,24899,245,1023.6,453.8
e159071,1,3.1.3.mp4,1157283,1572971,1573214,415688,24917,244,1152.8,552.9
e159071,1,3.1.3.mp4,1157283,1573241,1573789,415958,24933,549,1143.1,625.2
e159071,1,3.1.3.mp4,1157283,1573810,1573942,416527,24967,133,1086.2,615.0
e159071,1,3.1.3.mp4,1157283,1573979,1574321,416696,24977,343,1085.8,506.7
e159071,1,3.1.3.mp4,1157283,1574639,1574768,417356,25017,130,1028.5,334.8
e159071,1,3.1.3.mp4,1157283,1574787,1574967,417504,25026,181,1030.3,287.5
e159071,1,3.1.3.mp4,1157283,1574991,1575255,417708,25038,265,1050.9,355.4
e159071,1,3.1.3.mp4,1157283,1575272,1575465,417989,25055,194,1080.6,344.5
e159071,1,3.1.3.mp4,1157283,1575474,1575613,418191,25067,140,1099.9,330.6
e159071,1,3.1.3.mp4,1157283,1575628,1575813,418345,25076,186,1064.6,314.4
e159071,1,3.1.3.mp4,1157283,1575829,1575950,418546,25088,122,1009.0,296.9
e159071,1,3.1.3.mp4,1157283,1575971,1576263,418688,25097,293,988.5,238.9
e159071,1,3.1.3.mp4,1157283,1576276,1576454,418993,25115,179,998.3,243.5
e159071,1,3.1.3.mp4,1157283,1576487,1576875,419204,25128,389,1022.4,318.4
e159071,1,3.1.3.mp4,1157283,1578567,1578854,421284,25252,288,1134.9,595.8
e159071,1,3.1.3.mp4,1157283,1579174,1579298,421891,25289,125,1234.3,568.1
e159071,1,3.1.3.mp4,1157283,1579320,1579499,422037,25297,180,1146.5,566.3
e159071,1,3.1.3.mp4,1157283,1579517,1579583,422234,25309,67,1143.1,654.8
e159071,1,3.1.3.mp4,1157283,1579596,1579757,422313,25314,162,1139.9,599.4
e159071,1,3.1.3.mp4,1157283,1579779,1579822,422496,25325,44,1144.9,692.8
e159071,1,3.1.3.mp4,1157283,1579851,1579871,422568,25329,21,1141.9,801.2
e159071,1,3.1.3.mp4,1157283,1580253,1580702,422970,25353,450,1168.5,568.0
e159071,1,3.1.3.mp4,1157283,1580717,1581172,423434,25381,456,1133.8,570.6
e159071,1,3.1.3.mp4,1157283,1581208,1581895,423925,25411,688,1132.4,436.5
e159071,1,3.1.3.mp4,1157283,1581915,1582313,424632,25453,399,1179.1,462.2
e159071,1,3.1.3.mp4,1157283,1582341,1582765,425058,25479,425,1119.4,508.6
e159071,1,3.1.3.mp4,1157283,1582783,1583747,425500,25505,965,1157.1,510.2
e159071,1,3.1.3.mp4,1157283,1583766,1583975,426483,25564,210,1194.8,533.3
e159071,1,3.1.3.mp4,1157283,1583989,1584236,426706,25577,248,1161.4,535.2
e159071,1,3.1.3.mp4,1157283,1584249,1584479,426966,25593,231,1196.0,551.2
e159071,1,3.1.3.mp4,1157283,1584490,1584802,427207,25607,313,1162.8,563.1
e159071,1,3.1.3.mp4,1157283,1584816,1585210,427533,25627,395,1173.6,570.4
e159071,1,3.1.3.mp4,1157283,1585220,1585528,427937,25651,309,1183.7,543.3
e159071,1,3.1.3.mp4,1157283,1585542,1585744,428259,25670,203,1155.6,528.7
e159071,1,3.1.3.mp4,1157283,1585756,1586082,428473,25683,327,1171.8,524.2
e159071,1,3.1.3.mp4,1157283,1586107,1586404,428824,25704,298,1224.0,480.7
e159071,1,3.1.3.mp4,1157283,1586415,1586621,429132,25723,207,1193.6,491.1
e159071,1,3.1.3.mp4,1157283,1586633,1587431,429350,25736,799,1201.1,515.8
e159071,1,3.1.3.mp4,1157283,1587790,1588181,430507,25805,392,1140.1,486.5
e159071,1,3.1.3.mp4,1157283,1588193,1588513,430910,25829,321,1159.2,511.6
e159071,1,3.1.3.mp4,1157283,1588525,1588643,431242,25849,119,1142.0,512.7
e159071,1,3.1.3.mp4,1157283,1588661,1588834,431378,25857,174,1178.9,518.6
e159071,1,3.1.3.mp4,1157283,1588847,1589197,431564,25868,351,1155.9,518.6
e159071,1,3.1.3.mp4,1157283,1589212,1589460,431929,25890,249,1181.2,501.2
e159071,1,3.1.3.mp4,1157283,1589474,1589954,432191,25906,481,1194.0,497.8
e159071,1,3.1.3.mp4,1157283,1589973,1591140,432690,25936,1168,1205.9,495.0
e159071,1,3.1.3.mp4,1157283,1591529,1591685,434246,26029,157,1064.3,413.8
e159071,1,3.1.3.mp4,1157283,1591705,1592132,434422,26040,428,1085.2,446.5
e159071,1,3.1.3.mp4,1157283,1592158,1592413,434875,26067,256,1153.5,535.4
e159071,1,3.1.3.mp4,1157283,1592437,1592664,435154,26084,228,1205.9,568.5
e159071,1,3.1.3.mp4,1157283,1592682,1594477,435399,26098,1796,1247.8,587.6
e159071,1,3.1.3.mp4,1157283,1594492,1595428,437209,26207,937,1264.8,596.2
e159071,1,3.1.3.mp4,1157283,1595440,1595677,438157,26264,238,1285.8,607.7
e159071,1,3.1.3.mp4,1157283,1595686,1595870,438403,26278,185,1267.3,619.8
e159071,1,3.1.3.mp4,1157283,1595880,1596359,438597,26290,480,1299.6,645.2
e159071,1,3.1.3.mp4,1157283,1596369,1596537,439086,26319,169,1287.7,647.9
e159071,1,3.1.3.mp4,1157283,1596589,1596695,439306,26333,107,1159.9,408.2
e159071,1,3.1.3.mp4,1157283,1596716,1596880,439433,26340,165,1094.3,274.1
e159071,1,3.1.3.mp4,1157283,1596900,1597062,439617,26351,163,986.2,225.7
e159071,1,3.1.3.mp4,1157283,1597092,1597244,439809,26363,153,1045.7,230.7
e159071,1,3.1.3.mp4,1157283,1597271,1597467,439988,26373,197,960.9,201.1
e159071,1,3.1.3.mp4,1157283,1597516,1597735,440233,26388,220,1147.4,337.8
e159071,1,3.1.3.mp4,1157283,1597762,1598064,440479,26403,303,1045.4,395.1
e159071,1,3.1.3.mp4,1157283,1598094,1598422,440811,26423,329,1012.3,454.6
e159071,1,3.1.3.mp4,1157283,1598475,1598636,441192,26446,162,934.1,215.9
e159071,1,3.1.3.mp4,1157283,1598655,1598979,441372,26456,325,947.7,178.5
e159071,1,3.1.3.mp4,1157283,1599000,1599171,441717,26477,172,965.8,217.9
