subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159079,2,6.3.9.mp4,2284453,2312583,2312633,28130,1687,51,524.3,173.3,481.1,259.3,3.05,96.24053200185458
e159079,2,6.3.9.mp4,2284453,2312871,2312894,28418,1704,24,488.7,273.0,535.3,225.1,2.06,66.8279133296858
e159079,2,6.3.9.mp4,2284453,2313183,2313253,28730,1723,71,533.6,237.4,587.7,467.7,7.51,236.5690174135235
e159079,2,6.3.9.mp4,2284453,2313505,2313937,29052,1742,433,588.2,465.2,820.1,477.0,6.72,232.20002153316003
e159079,2,6.3.9.mp4,2284453,2314259,2314290,29806,1787,32,817.9,502.7,981.1,429.7,5.19,178.78266135170944
e159079,2,6.3.9.mp4,2284453,2314486,2314513,30033,1801,28,995.9,401.8,938.3,324.7,2.94,96.24016832902988
e159079,2,6.3.9.mp4,2284453,2314823,2314894,30370,1821,72,940.1,332.4,538.0,184.2,12.61,428.54130489370567
e159079,2,6.3.9.mp4,2284453,2315280,2315313,30827,1848,34,553.1,193.2,529.2,243.2,1.76,55.41849871658379
e159079,2,6.3.9.mp4,2284453,2315699,2315741,31246,1873,43,523.3,254.7,550.2,183.6,2.43,76.018550367657
e159079,2,6.3.9.mp4,2284453,2317087,2317104,32634,1957,18,554.8,168.0,546.0,167.4,0.26,8.820430828479934
e159079,2,6.3.9.mp4,2284453,2317246,2317419,32793,1966,174,549.6,170.1,499.5,159.6,1.51,51.188475265434526
e159079,2,6.3.9.mp4,2284453,2317531,2317597,33078,1983,67,507.0,32.2,550.1,163.9,4.42,138.57308540982984
e159079,2,6.3.9.mp4,2284453,2318598,2318639,34145,2047,42,546.7,175.2,520.6,222.1,1.7,53.673270815183244
e159079,2,6.3.9.mp4,2284453,2319209,2319235,34756,2084,27,532.7,234.3,531.7,232.0,0.08,2.507987240796901
e159079,2,6.3.9.mp4,2284453,2319531,2319570,35078,2103,40,540.0,229.6,549.2,196.0,1.12,34.83676219168481
e159079,2,6.3.9.mp4,2284453,2319989,2320012,35536,2131,24,555.4,188.8,554.0,163.1,0.83,25.73810404827832
e159079,2,6.3.9.mp4,2284453,2320463,2320482,36010,2159,20,558.0,159.7,549.9,155.3,0.28,9.217917335276997
e159079,2,6.3.9.mp4,2284453,2320911,2321088,36458,2186,178,555.8,156.1,518.2,65.0,3.14,98.55440122084853
e159079,2,6.3.9.mp4,2284453,2321125,2321162,36672,2199,38,519.0,18.8,562.0,150.2,4.42,138.25686239749547
e159079,2,6.3.9.mp4,2284453,2322800,2322814,38347,2299,15,556.7,164.6,552.0,140.6,0.79,24.455878638887633
e159079,2,6.3.9.mp4,2284453,2323094,2323137,38641,2317,44,555.5,153.3,530.4,222.9,2.36,73.98763410192274
e159079,2,6.3.9.mp4,2284453,2324044,2324233,39591,2374,190,519.1,265.7,475.2,184.5,2.92,92.30736698660623
e159079,2,6.3.9.mp4,2284453,2324319,2324342,39866,2390,24,489.1,107.5,524.7,245.1,4.55,142.13064412715508
e159079,2,6.3.9.mp4,2284453,2324539,2324576,40086,2403,38,532.3,253.1,568.6,203.7,1.92,61.30293630814111
e159079,2,6.3.9.mp4,2284453,2324850,2324873,40397,2422,24,577.3,203.9,560.7,176.5,1.01,32.03622949099968
e159079,2,6.3.9.mp4,2284453,2325712,2325907,41259,2474,196,572.9,187.5,514.9,178.4,1.73,58.7095392589654
e159079,2,6.3.9.mp4,2284453,2326075,2326132,41622,2495,58,537.0,51.7,589.2,188.4,4.67,146.32747520544459
e159079,2,6.3.9.mp4,2284453,2326377,2326396,41924,2513,20,591.4,192.7,584.6,179.1,0.48,15.205262246998544
e159079,2,6.3.9.mp4,2284453,2327131,2327152,42678,2559,22,577.5,194.1,598.2,184.3,0.69,22.902619937465705
e159079,2,6.3.9.mp4,2284453,2327594,2327619,43141,2586,26,595.3,182.0,590.0,169.8,0.42,13.301503674397088
e159079,2,6.3.9.mp4,2284453,2328022,2328046,43569,2612,25,578.9,168.9,577.5,175.9,0.23,7.138627319029895
e159079,2,6.3.9.mp4,2284453,2328678,2328698,44225,2651,21,581.4,172.5,593.6,187.1,0.59,19.02629759044047
e159079,2,6.3.9.mp4,2284453,2329442,2330506,44989,2697,1065,583.3,190.3,535.3,286.5,3.41,107.51018556397342
e159079,2,6.3.9.mp4,2284453,2330565,2330584,46112,2764,20,583.3,190.3,535.3,286.5,3.4,107.51018556397342
e159079,2,6.3.9.mp4,2284453,2330625,2330908,46172,2768,284,521.7,255.7,607.5,365.8,4.34,139.58384577020365
e159079,2,6.3.9.mp4,2284453,2330951,2331095,46498,2788,145,608.9,362.7,632.8,516.6,4.92,155.74472703754697
e159079,2,6.3.9.mp4,2284453,2331355,2331380,46902,2812,26,637.4,523.5,646.4,449.3,2.34,74.74382917672868
e159079,2,6.3.9.mp4,2284453,2331860,2331898,47407,2842,39,643.0,461.6,584.8,481.2,1.8,61.41172526480594
e159079,2,6.3.9.mp4,2284453,2332089,2332128,47636,2856,40,570.0,479.1,591.8,531.8,1.77,57.03095650609404
e159079,2,6.3.9.mp4,2284453,2332392,2332421,47939,2874,30,597.2,547.3,620.9,542.6,0.7,24.161539686038143
e159079,2,6.3.9.mp4,2284453,2332721,2332792,48268,2894,72,629.6,543.0,598.9,285.9,8.19,258.92643742962986
e159079,2,6.3.9.mp4,2284453,2332942,2332975,48489,2907,34,601.6,274.8,580.6,255.8,0.87,28.319604517012593
e159079,2,6.3.9.mp4,2284453,2333259,2333298,48806,2926,40,575.7,250.7,577.3,198.3,1.69,52.42442178984902
e159079,2,6.3.9.mp4,2284453,2333628,2333671,49175,2948,44,591.1,189.9,636.1,229.3,1.84,59.81103577100133
e159079,2,6.3.9.mp4,2284453,2333941,2333974,49488,2967,34,637.4,239.0,668.0,257.2,1.08,35.60337062695049
e159079,2,6.3.9.mp4,2284453,2334464,2334482,50011,2998,19,675.4,265.6,675.7,252.9,0.41,12.703542812932165
e159079,2,6.3.9.mp4,2284453,2334841,2335721,50388,3021,881,671.2,259.4,595.1,220.6,2.57,85.42043081136973
e159079,2,6.3.9.mp4,2284453,2336173,2337386,51720,3101,1214,544.4,339.3,498.3,251.9,3.12,98.81280281421026
e159079,2,6.3.9.mp4,2284453,2337907,2337941,53454,3205,35,614.2,184.2,604.8,211.3,0.92,28.68396764745078
e159079,2,6.3.9.mp4,2284453,2338197,2338940,53744,3222,744,587.5,214.1,516.7,234.0,2.18,73.54352452799631
e159079,2,6.3.9.mp4,2284453,2339435,2339466,54982,3296,32,508.4,305.2,492.0,275.8,1.06,33.664818431115854
e159079,2,6.3.9.mp4,2284453,2339580,2339860,55127,3305,281,478.4,272.9,436.1,221.4,2.07,66.64487977331787
e159079,2,6.3.9.mp4,2284453,2340150,2340169,55697,3339,20,460.5,142.4,495.9,292.2,4.93,153.9259562257126
e159079,2,6.3.9.mp4,2284453,2340498,2340519,56045,3360,22,489.6,310.7,468.1,330.4,0.89,29.16058984314274
e159079,2,6.3.9.mp4,2284453,2341052,2341072,56599,3393,21,469.2,318.9,482.4,324.6,0.43,14.378108359586118
e159079,2,6.3.9.mp4,2284453,2341795,2341814,57342,3438,20,491.2,329.1,509.9,302.4,1.02,32.59723914689712
e159079,2,6.3.9.mp4,2284453,2342271,2343143,57818,3466,873,511.8,314.1,460.6,265.1,2.17,70.8691752456595
e159079,2,6.3.9.mp4,2284453,2343393,2343412,58940,3533,20,608.9,245.0,625.1,247.5,0.48,16.391766225761074
e159079,2,6.3.9.mp4,2284453,2343686,2343701,59233,3551,16,613.2,232.0,606.8,223.7,0.33,10.48093507278818
e159079,2,6.3.9.mp4,2284453,2344177,2344229,59724,3580,53,599.9,223.7,590.6,156.6,2.19,67.74142012092747
e159079,2,6.3.9.mp4,2284453,2345179,2345201,60726,3640,23,586.7,164.7,609.0,144.1,0.94,30.35868903625448
e159079,2,6.3.9.mp4,2284453,2345549,2345566,61096,3663,18,614.4,146.7,615.8,154.5,0.26,7.924645102463587
e159079,2,6.3.9.mp4,2284453,2345874,2346070,61421,3682,197,622.1,157.8,573.6,71.4,3.14,99.0818348639144
e159079,2,6.3.9.mp4,2284453,2346130,2346175,61677,3697,46,567.9,3.4,633.9,131.9,4.57,144.45847154113184
e159079,2,6.3.9.mp4,2284453,2346209,2346228,61756,3702,20,633.7,135.6,632.1,113.4,0.72,22.2575829774933
e159079,2,6.3.9.mp4,2284453,2346832,2346881,62379,3740,50,623.0,121.6,586.9,201.7,2.8,87.8590917321594
e159079,2,6.3.9.mp4,2284453,2347148,2347179,62695,3758,32,589.0,215.6,608.2,175.7,1.41,44.27922763554037
e159079,2,6.3.9.mp4,2284453,2347754,2347769,63301,3795,16,611.3,178.5,601.3,157.0,0.76,23.71181140275875
e159079,2,6.3.9.mp4,2284453,2348211,2348260,63758,3822,50,610.0,152.8,607.7,254.2,3.28,101.42608145837043
e159079,2,6.3.9.mp4,2284453,2348443,2348468,63990,3836,26,610.6,272.0,573.2,205.7,2.41,76.12128480260958
e159079,2,6.3.9.mp4,2284453,2348697,2348752,64244,3851,56,580.9,216.4,626.7,302.5,3.09,97.52358689055693
e159079,2,6.3.9.mp4,2284453,2349166,2349181,64713,3879,16,618.1,310.5,615.4,314.5,0.15,4.825971404805487
e159079,2,6.3.9.mp4,2284453,2349334,2349510,64881,3889,177,611.7,318.0,525.6,223.9,3.95,127.54614851103895
e159079,2,6.3.9.mp4,2284453,2349547,2349856,65094,3902,310,522.7,224.5,774.3,491.4,11.22,366.79445197548984
e159079,2,6.3.9.mp4,2284453,2350220,2350297,65767,3943,78,790.9,515.5,1189.7,490.3,11.14,399.59539536886564
e159079,2,6.3.9.mp4,2284453,2350471,2350525,66018,3958,55,1186.8,503.2,1175.4,632.4,3.86,129.70196606065767
e159079,2,6.3.9.mp4,2284453,2350633,2350738,66180,3967,106,1174.7,635.1,125.8,431.2,28.96,1068.534706970251
e159079,2,6.3.9.mp4,2284453,2350900,2350929,66447,3983,30,138.0,428.6,204.4,321.8,3.79,125.75849871877448
e159079,2,6.3.9.mp4,2284453,2351098,2351191,66645,3995,94,201.1,323.5,898.1,219.9,20.13,704.657335163695
e159079,2,6.3.9.mp4,2284453,2351326,2351367,66873,4009,42,891.1,231.0,909.9,300.2,2.28,71.70829798565852
e159079,2,6.3.9.mp4,2284453,2351546,2351616,67093,4022,71,913.3,319.1,507.2,319.2,11.79,406.10001231223816
e159079,2,6.3.9.mp4,2284453,2351835,2351867,67382,4039,33,526.9,324.4,598.2,196.6,4.62,146.34387585409922
e159079,2,6.3.9.mp4,2284453,2352164,2352187,67711,4059,24,614.6,201.0,622.9,175.8,0.85,26.531679177918587
e159079,2,6.3.9.mp4,2284453,2353905,2353928,69452,4163,24,628.5,183.6,647.6,212.9,1.1,34.97570585420688
e159079,2,6.3.9.mp4,2284453,2354236,2354272,69783,4183,37,638.7,205.5,619.7,179.3,1.02,32.36417772785212
e159079,2,6.3.9.mp4,2284453,2354655,2354886,70202,4208,232,606.7,177.1,558.8,107.6,2.65,84.40770107045925
e159079,2,6.3.9.mp4,2284453,2354988,2355007,70535,4228,20,551.2,35.6,611.3,173.1,4.77,150.06085432250472
e159079,2,6.3.9.mp4,2284453,2355629,2355658,71176,4267,30,615.3,175.3,615.8,170.6,0.15,4.726520919238606
e159079,2,6.3.9.mp4,2284453,2357337,2357358,72884,4369,22,619.4,154.7,614.3,140.9,0.47,14.712239802287066
e159079,2,6.3.9.mp4,2284453,2358369,2358556,73916,4431,188,601.7,146.7,495.6,192.7,3.46,115.64259595840974
e159079,2,6.3.9.mp4,2284453,2358670,2358690,74217,4449,21,515.3,105.5,560.0,243.9,4.65,145.43950632479473
e159079,2,6.3.9.mp4,2284453,2358805,2358886,74352,4457,82,561.1,254.5,1132.9,339.1,16.51,578.0245669519594
e159079,2,6.3.9.mp4,2284453,2359062,2359120,74609,4473,59,1128.0,352.8,1207.9,418.2,2.97,103.25294184670969
e159079,2,6.3.9.mp4,2284453,2359351,2359379,74898,4490,29,1208.0,437.8,1217.9,361.3,2.35,77.13792841397805
e159079,2,6.3.9.mp4,2284453,2359608,2359633,75155,4505,26,1223.7,382.3,1231.9,277.5,3.23,105.12031202389005
e159079,2,6.3.9.mp4,2284453,2359889,2359912,75436,4522,24,1247.0,275.1,1253.9,197.0,2.41,78.40420907068705
e159079,2,6.3.9.mp4,2284453,2360259,2360329,75806,4544,71,1251.1,192.6,696.6,173.5,15.59,554.8288564954061
e159079,2,6.3.9.mp4,2284453,2360455,2360487,76002,4556,33,679.1,172.4,635.2,174.1,1.3,43.93290338686937
e159079,2,6.3.9.mp4,2284453,2361669,2361715,77216,4629,47,617.2,172.3,578.9,228.4,2.13,67.92716687747256
e159079,2,6.3.9.mp4,2284453,2361919,2361966,77466,4644,48,579.7,244.3,524.1,300.4,2.44,78.98461875580585
e159079,2,6.3.9.mp4,2284453,2362472,2363346,78019,4677,875,517.2,331.0,473.4,280.7,2.06,66.69730129473011
e159079,2,6.3.9.mp4,2284453,2363394,2363413,78941,4732,20,517.2,331.0,473.4,280.7,2.06,66.69730129473011
e159079,2,6.3.9.mp4,2284453,2363443,2363462,78990,4735,20,517.2,331.0,473.4,280.7,2.07,66.69730129473011
e159079,2,6.3.9.mp4,2284453,2363674,2363694,79221,4749,21,486.9,179.0,528.2,331.0,5.04,157.51092025634287
e159079,2,6.3.9.mp4,2284453,2363905,2363937,79452,4763,33,531.5,336.8,517.1,323.8,0.59,19.399999999999984
e159079,2,6.3.9.mp4,2284453,2364554,2364796,80101,4802,243,508.4,308.0,433.1,245.4,2.98,97.92267357461188
e159079,2,6.3.9.mp4,2284453,2365149,2365169,80696,4837,21,471.0,153.7,471.7,154.3,0.03,0.921954445729295
e159079,2,6.3.9.mp4,2284453,2365211,2365313,80758,4841,103,472.1,152.6,505.3,298.5,4.8,149.62970961677362
e159079,2,6.3.9.mp4,2284453,2365731,2365777,81278,4872,47,502.3,316.0,291.8,333.7,6.1,211.24284603271184
e159079,2,6.3.9.mp4,2284453,2366382,2366423,81929,4911,42,270.0,334.0,182.0,347.8,2.51,89.07547361647875
e159079,2,6.3.9.mp4,2284453,2367027,2367063,82574,4950,37,165.0,333.3,218.1,319.5,1.55,54.86392257212384
e159079,2,6.3.9.mp4,2284453,2367405,2367447,82952,4973,43,233.4,318.1,117.2,348.3,3.36,120.06031817382461
e159079,2,6.3.9.mp4,2284453,2367706,2368083,83253,4991,378,93.1,355.2,141.1,179.9,5.61,181.75282666302607
e159079,2,6.3.9.mp4,2284453,2368506,2368560,84053,5039,55,130.6,145.1,78.4,339.2,6.19,200.99664176299063
e159079,2,6.3.9.mp4,2284453,2368713,2369144,84260,5051,432,85.4,340.2,205.5,187.6,5.8,194.19261057002143
e159079,2,6.3.9.mp4,2284453,2369274,2370720,84821,5085,1447,225.3,159.3,233.0,123.5,1.15,36.618711064154084
e159079,2,6.3.9.mp4,2284453,2371245,2371275,86792,5203,31,274.2,114.1,303.8,91.4,1.11,37.302144710458684
e159079,2,6.3.9.mp4,2284453,2371301,2371540,86848,5206,240,325.5,88.6,331.9,98.9,0.38,12.126417442921877
e159079,2,6.3.9.mp4,2284453,2371571,2371626,87118,5222,56,327.4,99.6,390.9,137.2,2.19,73.79708666336361
e159079,2,6.3.9.mp4,2284453,2371786,2371807,87333,5235,22,327.4,99.6,390.9,137.2,2.2,73.79708666336361
e159079,2,6.3.9.mp4,2284453,2371829,2374627,87376,5238,2799,409.6,123.0,326.0,202.8,3.52,115.5724880756662
e159079,2,6.3.9.mp4,2284453,2374697,2374933,90244,5410,237,317.4,141.9,395.5,489.4,11.17,356.16830291310316
e159079,2,6.3.9.mp4,2284453,2375227,2375295,90774,5441,69,393.6,504.3,754.3,496.9,10.37,360.7758999711593
e159079,2,6.3.9.mp4,2284453,2375541,2375588,91088,5460,48,754.9,502.6,618.2,493.6,3.97,136.99594884521213
e159079,2,6.3.9.mp4,2284453,2375744,2375829,91291,5472,86,601.7,496.1,1198.1,424.7,16.83,600.6587383864484
e159079,2,6.3.9.mp4,2284453,2376222,2376268,91769,5501,47,1184.0,439.6,1151.8,564.4,3.88,128.88708236281863
e159079,2,6.3.9.mp4,2284453,2376471,2376529,92018,5516,59,1149.4,599.4,779.0,515.3,10.63,379.8275529763475
e159079,2,6.3.9.mp4,2284453,2376868,2376956,92415,5540,89,765.6,510.7,487.1,301.6,10.45,348.26004651696695
e159079,2,6.3.9.mp4,2284453,2377016,2377225,92563,5549,210,486.3,304.9,1340.5,-607.5,34.62,1249.852551303553
e159079,2,6.3.9.mp4,2284453,2377248,2377264,92795,5563,17,1291.6,363.1,1279.2,398.8,1.13,37.792194961393754
e159079,2,6.3.9.mp4,2284453,2377400,2377446,92947,5572,47,1275.1,397.8,1209.9,308.0,3.25,110.97333012936026
e159079,2,6.3.9.mp4,2284453,2377600,2377947,93147,5584,348,1201.5,292.4,1210.2,267.5,0.81,26.376125568399914
e159079,2,6.3.9.mp4,2284453,2378052,2378072,93599,5611,21,245.7,163.1,223.2,350.3,5.94,188.54731501668223
e159079,2,6.3.9.mp4,2284453,2378310,2378334,93857,5626,25,219.1,350.3,246.7,317.3,1.3,43.020460248584044
e159079,2,6.3.9.mp4,2284453,2378585,2378621,94132,5643,37,234.0,321.4,188.2,319.9,1.29,45.82455673544482
e159079,2,6.3.9.mp4,2284453,2379214,2379691,94761,5680,478,187.5,305.7,133.4,165.2,4.65,150.55583681810546
e159079,2,6.3.9.mp4,2284453,2379745,2379769,95292,5712,25,221.2,141.6,226.4,125.9,0.52,16.538742394752987
e159079,2,6.3.9.mp4,2284453,2379824,2379903,95371,5717,80,234.2,102.9,235.2,96.3,0.21,6.675327707311463
e159079,2,6.3.9.mp4,2284453,2380016,2380050,95563,5729,35,235.9,87.3,202.3,307.8,7.01,223.04530929835758
e159079,2,6.3.9.mp4,2284453,2380154,2380188,95701,5737,35,200.8,319.3,181.1,304.5,0.72,24.640008116881802
e159079,2,6.3.9.mp4,2284453,2380504,2380534,96051,5758,31,183.4,308.7,206.7,310.4,0.65,23.36193485137734
e159079,2,6.3.9.mp4,2284453,2380756,2380787,96303,5773,32,227.4,310.4,247.4,306.2,0.58,20.43624231604235
e159079,2,6.3.9.mp4,2284453,2381059,2381087,96606,5791,29,256.6,309.1,275.8,312.9,0.56,19.572429588581976
e159079,2,6.3.9.mp4,2284453,2381432,2381463,96979,5813,32,278.9,309.2,245.4,294.7,1.05,36.50342449688794
e159079,2,6.3.9.mp4,2284453,2381911,2381932,97458,5842,22,236.0,299.5,261.4,298.6,0.72,25.415939880319176
e159079,2,6.3.9.mp4,2284453,2382531,2382572,98078,5879,42,290.7,310.4,208.9,340.1,2.49,87.02488149948842
e159079,2,6.3.9.mp4,2284453,2382877,2382914,98424,5900,38,200.1,345.6,141.4,373.3,1.84,64.90747260524013
e159079,2,6.3.9.mp4,2284453,2383444,2383478,98991,5934,35,112.0,387.3,203.8,348.5,2.81,99.66283158730742
e159079,2,6.3.9.mp4,2284453,2383674,2383697,99221,5948,24,214.4,349.7,275.5,304.6,2.23,75.94221487420548
e159079,2,6.3.9.mp4,2284453,2383910,2384303,99457,5962,394,277.5,314.6,270.3,215.4,3.15,99.46094710990843
e159079,2,6.3.9.mp4,2284453,2384421,2384434,99968,5993,14,281.6,169.7,298.9,146.1,0.9,29.261749776799032
e159079,2,6.3.9.mp4,2284453,2384694,2384723,100241,6009,30,296.0,116.3,304.5,303.1,5.94,186.99328864961973
e159079,2,6.3.9.mp4,2284453,2384899,2384938,100446,6021,40,297.7,319.2,385.4,331.9,2.55,88.61478431954794
e159079,2,6.3.9.mp4,2284453,2385541,2385573,101088,6060,33,409.5,326.4,441.9,320.8,0.96,32.8803892920993
e159079,2,6.3.9.mp4,2284453,2385953,2386065,101500,6084,113,464.1,327.7,245.0,345.8,6.31,219.8463554394296
e159079,2,6.3.9.mp4,2284453,2386321,2386360,101868,6106,40,247.1,349.4,170.4,364.2,2.2,78.11485134083019
e159079,2,6.3.9.mp4,2284453,2386795,2386817,102342,6135,23,155.5,368.8,216.8,343.1,1.89,66.46939145200595
e159079,2,6.3.9.mp4,2284453,2387198,2387222,102745,6159,25,206.2,354.4,257.7,299.7,2.25,75.12882269808304
e159079,2,6.3.9.mp4,2284453,2387438,2387468,102985,6173,31,257.9,312.7,230.2,338.6,1.13,37.92228896045176
e159079,2,6.3.9.mp4,2284453,2387929,2387961,103476,6203,33,214.3,342.6,187.8,352.6,0.8,28.324018076537094
e159079,2,6.3.9.mp4,2284453,2388475,2388918,104022,6236,444,172.1,359.9,212.9,210.1,4.83,155.25681949595642
e159079,2,6.3.9.mp4,2284453,2389058,2389078,104605,6271,21,228.4,186.4,204.8,367.9,5.75,183.02789404896728
e159079,2,6.3.9.mp4,2284453,2389141,2389174,104688,6276,34,205.8,373.8,225.6,336.2,1.3,42.494705552574445
e159079,2,6.3.9.mp4,2284453,2389613,2389711,105160,6304,99,225.9,334.4,228.5,182.0,4.81,152.42217686412957
e159079,2,6.3.9.mp4,2284453,2390000,2390053,105547,6327,54,331.9,134.7,310.2,314.0,5.74,180.60836082529514
e159079,2,6.3.9.mp4,2284453,2391067,2391095,106614,6391,29,290.2,324.8,294.0,155.3,5.38,169.54259051931464
e159079,2,6.3.9.mp4,2284453,2391201,2391300,106748,6399,100,296.4,113.2,305.6,129.4,0.58,18.63008319895542
e159079,2,6.3.9.mp4,2284453,2391354,2391374,106901,6408,21,301.7,129.0,257.9,144.4,1.34,46.42843956025231
e159079,2,6.3.9.mp4,2284453,2391414,2391588,106961,6412,175,266.7,151.8,437.8,-363.4,16.45,542.8685384142279
e159079,2,6.3.9.mp4,2284453,2391624,2393872,107171,6424,2249,417.7,-355.2,233.0,195.7,17.6,581.0377784619517
e159079,2,6.3.9.mp4,2284453,2394033,2394285,109580,6569,253,230.1,196.5,274.1,178.6,1.37,47.501684180668825
e159079,2,6.3.9.mp4,2284453,2394936,2394958,110483,6623,23,230.1,196.5,274.1,178.6,1.38,47.501684180668825
e159079,2,6.3.9.mp4,2284453,2394993,2395013,110540,6626,21,230.1,196.5,274.1,178.6,1.38,47.501684180668825
e159079,2,6.3.9.mp4,2284453,2395643,2395753,111190,6665,111,279.4,146.6,273.4,145.5,0.17,6.099999999999999
e159079,2,6.3.9.mp4,2284453,2395974,2396057,111521,6685,84,238.1,335.4,205.0,321.6,1.03,35.861539286539255
e159079,2,6.3.9.mp4,2284453,2396349,2396372,111896,6708,24,194.6,321.1,195.5,311.0,0.32,10.140019723846718
e159079,2,6.3.9.mp4,2284453,2396757,2396785,112304,6732,29,184.5,311.5,196.8,306.9,0.37,13.13202193114223
e159079,2,6.3.9.mp4,2284453,2397387,2397726,112934,6770,340,199.8,317.2,205.5,164.0,4.82,153.30600118716814
e159079,2,6.3.9.mp4,2284453,2397874,2397969,113421,6799,96,215.5,145.8,235.2,159.5,0.7,23.995416228938378
e159079,2,6.3.9.mp4,2284453,2398292,2398318,113839,6824,27,245.7,85.7,212.9,306.2,7.02,222.92619855010312
e159079,2,6.3.9.mp4,2284453,2398347,2398371,113894,6827,25,209.3,310.6,248.6,318.6,1.13,40.10598459083131
e159079,2,6.3.9.mp4,2284453,2398832,2398903,114379,6856,72,249.5,307.8,269.8,83.9,7.1,224.81837113545683
e159079,2,6.3.9.mp4,2284453,2399021,2399043,114568,6868,23,272.7,88.3,271.5,85.7,0.09,2.8635642126552607
e159079,2,6.3.9.mp4,2284453,2399264,2399321,114811,6882,58,277.1,100.3,269.3,117.6,0.59,18.97709145259094
e159079,2,6.3.9.mp4,2284453,2399377,2399460,114924,6889,84,278.6,103.1,258.8,101.6,0.57,19.856736892047508
e159079,2,6.3.9.mp4,2284453,2399510,2399530,115057,6897,21,278.6,103.1,258.8,101.6,0.56,19.856736892047508
e159079,2,6.3.9.mp4,2284453,2399564,2399585,115111,6900,22,278.6,103.1,258.8,101.6,0.56,19.856736892047508
e159079,2,6.3.9.mp4,2284453,2400007,2400036,115554,6927,30,247.9,98.6,261.4,100.6,0.39,13.647344063956153
e159079,2,6.3.9.mp4,2284453,2400115,2400171,115662,6933,57,269.9,103.6,249.8,317.1,6.78,214.4440719628314
e159079,2,6.3.9.mp4,2284453,2400306,2400375,115853,6945,70,248.3,320.5,189.4,313.1,1.67,59.36303563666535
e159079,2,6.3.9.mp4,2284453,2400560,2400893,116107,6960,334,192.3,312.5,235.7,161.0,4.92,157.5938133303462
e159079,2,6.3.9.mp4,2284453,2401433,2401464,116980,7012,32,240.3,104.8,236.6,326.9,7.01,222.13081731268173
e159079,2,6.3.9.mp4,2284453,2401836,2402593,117383,7036,758,246.3,331.6,216.1,129.4,6.43,204.44285265080802
e159079,2,6.3.9.mp4,2284453,2402672,2402714,118219,7087,43,209.8,109.5,207.8,106.9,0.1,3.2802438933713405
e159079,2,6.3.9.mp4,2284453,2402747,2402843,118294,7091,97,206.5,104.3,224.9,193.4,2.86,90.98005275883281
e159079,2,6.3.9.mp4,2284453,2403161,2403198,118708,7116,38,237.3,202.6,272.4,222.1,1.17,40.152957549849276
e159079,2,6.3.9.mp4,2284453,2403460,2403508,119007,7134,49,299.8,238.6,229.1,317.9,3.21,106.24019954800536
e159079,2,6.3.9.mp4,2284453,2404680,2404715,120227,7207,36,215.9,345.2,181.3,334.5,1.02,36.2167088510262
e159079,2,6.3.9.mp4,2284453,2405136,2405170,120683,7234,35,155.7,340.0,131.0,338.2,0.68,24.765500196846407
e159079,2,6.3.9.mp4,2284453,2405665,2405696,121212,7266,32,140.9,343.1,162.9,336.8,0.64,22.88427407631713
e159079,2,6.3.9.mp4,2284453,2405780,2406521,121327,7273,742,176.1,335.0,234.2,148.4,6.09,195.4358462513978
e159079,2,6.3.9.mp4,2284453,2406601,2406665,122148,7322,65,229.7,149.2,170.2,344.9,6.37,204.54520282812794
e159079,2,6.3.9.mp4,2284453,2407957,2408333,123504,7403,377,191.4,346.6,207.6,153.7,6.07,193.57905361892855
e159079,2,6.3.9.mp4,2284453,2408474,2408494,124021,7434,21,206.8,153.8,170.9,349.0,6.2,198.4738017976176
e159079,2,6.3.9.mp4,2284453,2408582,2408621,124129,7441,40,173.5,355.4,96.2,358.8,2.13,77.3747374793608
e159079,2,6.3.9.mp4,2284453,2408889,2409294,124436,7459,406,82.7,367.6,132.0,179.7,5.98,194.259877483746
e159079,2,6.3.9.mp4,2284453,2409493,2409513,125040,7495,21,136.5,173.4,89.0,355.6,5.81,188.28990944816985
