subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159076,2,1.2.3.mp4,2438248,2783506,2783547,345258,20695,42,992.5,250.4,1088.9,174.4,3.63,122.75569233237218
e159076,2,1.2.3.mp4,2438248,2783792,2783811,345544,20712,20,1130.2,147.8,1185.6,134.7,1.58,56.92776124177013
e159076,2,1.2.3.mp4,2438248,2784835,2784898,346587,20775,64,974.3,133.7,562.4,424.3,15.07,504.0932155861652
e159076,2,1.2.3.mp4,2438248,2785092,2785122,346844,20790,31,541.1,429.0,421.6,392.0,3.66,125.09696239317724
e159076,2,1.2.3.mp4,2438248,2785341,2785363,347093,20805,23,410.7,400.8,428.0,415.6,0.69,22.766861883008836
e159076,2,1.2.3.mp4,2438248,2785706,2785743,347458,20827,38,448.5,391.4,458.5,261.0,4.18,130.78287349649415
e159076,2,1.2.3.mp4,2438248,2786265,2786288,348017,20861,24,453.7,281.3,445.7,370.6,2.86,89.65762655792312
e159076,2,1.2.3.mp4,2438248,2786511,2786555,348263,20875,45,443.6,380.6,420.2,175.6,6.58,206.33119008041422
e159076,2,1.2.3.mp4,2438248,2787025,2787078,348777,20906,54,574.8,162.9,510.9,325.3,5.56,174.51925395210696
e159076,2,1.2.3.mp4,2438248,2787597,2787637,349349,20941,41,710.4,304.7,869.2,296.2,4.64,159.0273246961038
e159076,2,1.2.3.mp4,2438248,2787829,2787854,349581,20954,26,921.2,300.1,903.7,394.5,3.04,96.00838505047356
e159076,2,1.2.3.mp4,2438248,2788485,2788508,350237,20994,24,900.8,434.6,947.8,494.9,2.31,76.45318829192145
e159076,2,1.2.3.mp4,2438248,2788856,2789119,350608,21016,264,952.6,510.2,991.3,689.5,5.52,183.42895082292762
e159076,2,1.2.3.mp4,2438248,2789256,2789275,351008,21040,20,976.7,541.3,920.9,543.3,1.58,55.83583078991489
e159076,2,1.2.3.mp4,2438248,2789478,2789533,351230,21053,56,903.8,507.8,630.1,412.7,8.45,289.7511000841929
e159076,2,1.2.3.mp4,2438248,2789602,2789624,351354,21061,23,639.7,392.6,712.1,392.8,2.12,72.4002762425669
e159076,2,1.2.3.mp4,2438248,2789803,2789824,351555,21073,22,721.4,386.1,802.0,395.6,2.37,81.1579324527184
e159076,2,1.2.3.mp4,2438248,2790106,2790128,351858,21091,23,830.9,396.7,869.2,403.0,1.13,38.81468794155127
e159076,2,1.2.3.mp4,2438248,2790546,2790561,352298,21117,16,869.3,396.4,862.6,425.1,0.93,29.471681322924244
e159076,2,1.2.3.mp4,2438248,2790889,2790902,352641,21138,14,871.5,421.0,844.7,425.2,0.78,27.127108213003417
e159076,2,1.2.3.mp4,2438248,2792641,2792704,354393,21243,64,849.0,391.9,364.8,198.7,15.31,521.3212828956823
e159076,2,1.2.3.mp4,2438248,2793153,2793223,354905,21274,71,373.6,181.4,1011.0,156.8,18.31,637.8745331176029
e159076,2,1.2.3.mp4,2438248,2793396,2793416,355148,21288,21,1031.6,150.2,996.8,163.3,1.07,37.18400193631661
e159076,2,1.2.3.mp4,2438248,2793680,2793736,355432,21305,57,992.9,164.4,942.3,512.1,10.99,351.36256203528575
e159076,2,1.2.3.mp4,2438248,2794704,2794724,356456,21366,21,923.0,514.2,861.3,540.5,1.94,67.07145443480411
e159076,2,1.2.3.mp4,2438248,2795713,2795773,357465,21427,61,844.9,540.7,599.6,470.9,7.4,255.03750704553238
e159076,2,1.2.3.mp4,2438248,2796150,2796176,357902,21453,27,601.4,457.1,699.3,501.0,3.16,107.29221779793721
e159076,2,1.2.3.mp4,2438248,2796529,2796560,358281,21476,32,700.3,494.7,568.2,425.2,4.42,149.26707607506745
e159076,2,1.2.3.mp4,2438248,2797164,2797204,358916,21514,41,556.3,418.9,716.4,295.4,6.13,202.1985657713724
e159076,2,1.2.3.mp4,2438248,2797466,2797516,359218,21532,51,747.7,214.7,790.3,430.7,7.01,220.16075944636455
e159076,2,1.2.3.mp4,2438248,2798067,2798086,359819,21568,20,818.2,430.3,854.1,386.5,1.73,56.63258779183589
e159076,2,1.2.3.mp4,2438248,2798399,2798452,360151,21588,54,891.3,379.5,1010.9,158.4,7.8,251.37495897563068
e159076,2,1.2.3.mp4,2438248,2798711,2798751,360463,21607,41,1017.2,120.6,863.3,123.3,4.42,153.92368238838372
e159076,2,1.2.3.mp4,2438248,2799011,2799032,360763,21625,22,842.3,120.8,887.3,123.2,1.31,45.06395455350096
e159076,2,1.2.3.mp4,2438248,2799612,2799665,361364,21661,54,835.4,126.1,468.7,151.0,10.74,367.54441908427884
e159076,2,1.2.3.mp4,2438248,2799857,2799875,361609,21675,19,465.2,151.1,420.5,136.1,1.39,47.14965535398959
e159076,2,1.2.3.mp4,2438248,2800039,2800058,361791,21686,20,420.6,131.5,464.9,135.7,1.3,44.49865166496616
e159076,2,1.2.3.mp4,2438248,2800289,2800299,362041,21701,11,456.3,128.9,436.5,133.6,0.6,20.35018427434996
e159076,2,1.2.3.mp4,2438248,2800486,2800879,362238,21713,394,432.8,131.6,358.6,196.4,2.99,98.51233425312792
e159076,2,1.2.3.mp4,2438248,2800990,2801009,362742,21743,20,387.0,101.8,436.7,109.2,1.46,50.247885527651796
e159076,2,1.2.3.mp4,2438248,2801032,2801082,362784,21746,51,436.9,110.3,438.0,108.8,0.06,1.8601075237738407
e159076,2,1.2.3.mp4,2438248,2801153,2801170,362905,21753,18,436.1,112.4,406.3,129.1,1.02,34.1603571409902
e159076,2,1.2.3.mp4,2438248,2801959,2801978,363711,21801,20,421.8,120.7,466.3,121.3,1.3,44.50404475999906
e159076,2,1.2.3.mp4,2438248,2802479,2802492,364231,21833,14,449.5,125.5,426.4,128.6,0.68,23.30708046924799
e159076,2,1.2.3.mp4,2438248,2802686,2802698,364438,21845,13,435.4,126.7,455.7,120.7,0.62,21.168136431911066
e159076,2,1.2.3.mp4,2438248,2803671,2803725,365423,21904,55,446.0,116.8,828.8,108.6,11.16,382.8878164684794
e159076,2,1.2.3.mp4,2438248,2804105,2804127,365857,21930,23,847.9,105.4,866.9,131.8,1.01,32.5262970533075
e159076,2,1.2.3.mp4,2438248,2804612,2804628,366364,21960,17,864.4,128.3,825.1,127.6,1.15,39.306233602318045
e159076,2,1.2.3.mp4,2438248,2804945,2804965,366697,21980,21,830.0,124.6,880.1,141.0,1.55,52.715936869223924
e159076,2,1.2.3.mp4,2438248,2805355,2805659,367107,22005,305,880.3,143.3,393.4,284.9,14.84,507.07215462890485
e159076,2,1.2.3.mp4,2438248,2805891,2805903,367643,22037,13,425.8,169.3,400.0,167.9,0.75,25.837956575549867
e159076,2,1.2.3.mp4,2438248,2806194,2806203,367946,22055,10,409.2,161.7,415.9,150.0,0.42,13.482581355215313
e159076,2,1.2.3.mp4,2438248,2806651,2806722,368403,22083,72,419.4,143.0,903.7,119.6,14.08,484.8649812061086
e159076,2,1.2.3.mp4,2438248,2806866,2806879,368618,22095,14,913.5,119.1,883.4,127.8,0.91,31.332092173999513
e159076,2,1.2.3.mp4,2438248,2807271,2807292,369023,22120,22,871.9,131.9,865.1,83.6,1.56,48.77632622492187
e159076,2,1.2.3.mp4,2438248,2807582,2807644,369334,22138,63,866.1,59.2,393.5,118.2,13.83,476.26857969007364
e159076,2,1.2.3.mp4,2438248,2808608,2808628,370360,22200,21,393.0,82.2,357.2,72.9,1.08,36.9882413747937
e159076,2,1.2.3.mp4,2438248,2808958,2808981,370710,22221,24,355.0,76.1,392.6,92.4,1.21,40.981093201621675
e159076,2,1.2.3.mp4,2438248,2810324,2810402,372076,22303,79,384.1,81.8,821.0,81.7,12.7,436.9000114442663
e159076,2,1.2.3.mp4,2438248,2810669,2810683,372421,22323,15,822.5,84.8,821.5,103.2,0.59,18.427153876819943
e159076,2,1.2.3.mp4,2438248,2810994,2811000,372746,22343,7,819.4,102.5,821.0,91.4,0.36,11.214722466472363
e159076,2,1.2.3.mp4,2438248,2811087,2811092,372839,22348,6,820.9,86.5,821.0,98.2,0.38,11.700427342623007
e159076,2,1.2.3.mp4,2438248,2811162,2811168,372914,22353,7,823.4,96.6,822.7,85.6,0.35,11.022250223978764
e159076,2,1.2.3.mp4,2438248,2811801,2811857,373553,22391,57,837.4,74.7,393.8,112.5,12.95,445.2075920287074
e159076,2,1.2.3.mp4,2438248,2812570,2812582,374322,22437,13,397.0,80.9,424.3,75.9,0.81,27.754098796394032
e159076,2,1.2.3.mp4,2438248,2813089,2813108,374841,22468,20,422.2,89.2,422.5,85.4,0.12,3.8118237105091817
e159076,2,1.2.3.mp4,2438248,2813246,2813250,374998,22478,5,422.9,76.7,422.8,87.1,0.33,10.40048075811882
e159076,2,1.2.3.mp4,2438248,2813335,2813340,375087,22483,6,423.3,87.2,423.9,76.7,0.34,10.517128885774861
e159076,2,1.2.3.mp4,2438248,2814006,2814012,375758,22523,7,427.6,76.7,427.5,89.0,0.39,12.30040649734796
e159076,2,1.2.3.mp4,2438248,2814280,2814286,376032,22540,7,424.9,75.2,425.1,88.5,0.43,13.301503674397114
e159076,2,1.2.3.mp4,2438248,2814814,2814821,376566,22572,8,421.0,92.8,420.4,79.0,0.44,13.813037319865604
e159076,2,1.2.3.mp4,2438248,2814925,2814934,376677,22579,10,418.4,78.7,418.4,92.7,0.45,14.0
e159076,2,1.2.3.mp4,2438248,2815068,2815156,376820,22587,89,420.7,87.4,964.3,135.5,15.76,545.7238953903337
e159076,2,1.2.3.mp4,2438248,2816933,2816954,378685,22699,22,1070.6,59.0,1128.7,66.5,1.64,58.58207917102308
e159076,2,1.2.3.mp4,2438248,2817849,2817870,379601,22754,22,1079.4,63.2,1005.8,76.0,2.12,74.70475219154415
e159076,2,1.2.3.mp4,2438248,2818248,2818265,380000,22778,18,991.1,76.6,985.9,110.7,1.09,34.49420241141982
e159076,2,1.2.3.mp4,2438248,2818609,2818953,380361,22799,345,982.3,105.4,899.9,169.5,3.13,104.39621640653456
e159076,2,1.2.3.mp4,2438248,2819092,2819113,380844,22828,22,917.2,80.7,997.1,78.8,2.29,79.92258754569947
e159076,2,1.2.3.mp4,2438248,2819774,2819836,381526,22869,63,1014.6,84.2,431.6,119.9,16.82,584.0920218595696
e159076,2,1.2.3.mp4,2438248,2820072,2820091,381824,22887,20,417.8,122.5,396.5,128.6,0.65,22.156263222845148
e159076,2,1.2.3.mp4,2438248,2820690,2821064,382442,22924,375,392.2,124.0,416.3,210.7,2.87,89.98722131502895
e159076,2,1.2.3.mp4,2438248,2821234,2821251,382986,22957,18,433.4,110.4,396.0,114.3,1.09,37.60279244949766
e159076,2,1.2.3.mp4,2438248,2821742,2821757,383494,22987,16,397.6,117.7,357.4,110.6,1.19,40.822175346250276
e159076,2,1.2.3.mp4,2438248,2822036,2822052,383788,23005,17,356.4,106.7,391.2,116.4,1.05,36.126583010298674
e159076,2,1.2.3.mp4,2438248,2822825,2822847,384577,23052,23,387.3,120.8,419.2,131.0,0.98,33.49104357884356
e159076,2,1.2.3.mp4,2438248,2823099,2823107,384851,23068,9,411.8,129.2,401.9,138.8,0.42,13.790213921473484
e159076,2,1.2.3.mp4,2438248,2823516,2823521,385268,23093,6,402.2,128.2,394.7,124.9,0.24,8.193900170248591
e159076,2,1.2.3.mp4,2438248,2823734,2823740,385486,23107,7,402.2,118.2,410.7,119.8,0.25,8.649277426467485
e159076,2,1.2.3.mp4,2438248,2823913,2823923,385665,23117,11,414.1,122.9,394.3,122.6,0.57,19.80227259685111
e159076,2,1.2.3.mp4,2438248,2824033,2824449,385785,23124,417,397.9,127.2,448.5,224.7,3.46,109.84812242364454
e159076,2,1.2.3.mp4,2438248,2824690,2824736,386442,23164,47,680.0,160.9,683.7,149.7,0.38,11.795338062132883
e159076,2,1.2.3.mp4,2438248,2824844,2824905,386596,23173,62,703.5,131.2,414.3,133.7,8.46,289.210805468952
e159076,2,1.2.3.mp4,2438248,2825097,2825106,386849,23188,10,434.2,131.8,416.7,134.2,0.52,17.66380479964608
e159076,2,1.2.3.mp4,2438248,2825203,2825262,386955,23195,60,417.7,132.2,659.5,148.3,7.1,242.33540806081146
e159076,2,1.2.3.mp4,2438248,2825409,2825418,387161,23207,10,669.7,141.6,652.5,142.6,0.51,17.229045243425464
e159076,2,1.2.3.mp4,2438248,2825479,2825523,387231,23211,45,625.8,135.7,449.3,123.3,5.2,176.93504457851185
e159076,2,1.2.3.mp4,2438248,2825668,2825680,387420,23222,13,450.9,118.8,424.9,122.4,0.77,26.24804754643667
e159076,2,1.2.3.mp4,2438248,2825904,2825917,387656,23237,14,410.5,125.4,392.2,124.3,0.53,18.33303030052589
e159076,2,1.2.3.mp4,2438248,2826022,2826034,387774,23244,13,392.2,119.1,412.8,124.1,0.62,21.19811312357779
e159076,2,1.2.3.mp4,2438248,2826168,2826174,387920,23252,7,427.0,129.9,418.3,131.6,0.26,8.86453608487211
e159076,2,1.2.3.mp4,2438248,2826825,2826835,388577,23292,11,414.4,121.0,392.9,115.3,0.65,22.242751628339512
e159076,2,1.2.3.mp4,2438248,2827241,2827566,388993,23317,326,387.8,108.2,514.7,140.8,3.85,131.02049458004657
e159076,2,1.2.3.mp4,2438248,2827625,2827728,389377,23340,104,528.4,74.2,941.0,79.5,11.98,412.6340388285969
e159076,2,1.2.3.mp4,2438248,2827928,2827950,389680,23358,23,939.1,81.0,1010.9,81.6,2.05,71.80250692002329
e159076,2,1.2.3.mp4,2438248,2828548,2828568,390300,23395,21,1009.1,61.9,945.8,68.6,1.82,63.65359377128685
e159076,2,1.2.3.mp4,2438248,2828849,2828868,390601,23413,20,942.4,63.8,991.9,57.2,1.43,49.93806163639113
e159076,2,1.2.3.mp4,2438248,2829212,2829217,390964,23435,6,985.7,55.0,986.3,45.1,0.31,9.918165152889916
e159076,2,1.2.3.mp4,2438248,2829947,2830363,391699,23479,417,974.1,50.7,997.5,182.9,4.26,134.25498128561188
e159076,2,1.2.3.mp4,2438248,2830450,2830459,392202,23509,10,996.3,108.9,979.3,108.5,0.49,17.00470523119998
e159076,2,1.2.3.mp4,2438248,2830485,2830542,392237,23511,58,981.7,102.1,980.7,78.1,0.76,24.020824298928627
e159076,2,1.2.3.mp4,2438248,2830637,2830653,392389,23520,17,978.3,61.6,1015.3,62.9,1.05,37.022830793984404
e159076,2,1.2.3.mp4,2438248,2830836,2830842,392588,23532,7,1062.8,40.5,1073.1,38.2,0.3,10.553672346628877
e159076,2,1.2.3.mp4,2438248,2830964,2830970,392716,23540,7,1092.9,36.1,1083.2,36.9,0.27,9.732933781753623
e159076,2,1.2.3.mp4,2438248,2831052,2831068,392804,23545,17,1085.0,34.2,1110.9,28.4,0.74,26.54147697472778
e159076,2,1.2.3.mp4,2438248,2831275,2831290,393027,23559,16,1143.0,6.9,1164.8,-3.3,0.68,24.068236329236882
e159076,2,1.2.3.mp4,2438248,2831529,2831569,393281,23574,41,1267.3,-33.6,1098.8,32.6,5.01,181.0378137296184
e159076,2,1.2.3.mp4,2438248,2832044,2832085,393796,23605,42,1055.8,16.8,911.8,34.5,4.13,145.08373444325179
e159076,2,1.2.3.mp4,2438248,2832311,2832328,394063,23621,18,904.7,26.0,949.4,15.8,1.32,45.84899126480313
e159076,2,1.2.3.mp4,2438248,2832523,2832541,394275,23633,19,987.4,21.0,1031.7,34.5,1.33,46.31133770471337
e159076,2,1.2.3.mp4,2438248,2832811,2832830,394563,23651,20,1036.0,18.3,1057.8,58.7,1.41,45.90642656535138
e159076,2,1.2.3.mp4,2438248,2833042,2833048,394794,23664,7,1054.5,22.7,1047.7,18.4,0.23,8.045495634204235
e159076,2,1.2.3.mp4,2438248,2833145,2833156,394897,23671,12,1044.9,23.4,1068.0,17.7,0.67,23.792856070677935
e159076,2,1.2.3.mp4,2438248,2833276,2833729,395028,23679,454,1069.1,19.9,1076.3,215.9,6.17,196.1322003139719
e159076,2,1.2.3.mp4,2438248,2834070,2834092,395822,23726,23,1170.7,18.0,1102.4,41.2,2.02,72.13272488960884
e159076,2,1.2.3.mp4,2438248,2834117,2834122,395869,23729,6,1063.4,48.4,1049.2,51.7,0.41,14.578408692309369
e159076,2,1.2.3.mp4,2438248,2834186,2834689,395938,23733,504,1028.7,66.7,1001.6,176.1,3.55,112.70656591343736
e159076,2,1.2.3.mp4,2438248,2835024,2835093,396776,23783,70,1070.6,69.8,656.3,158.1,12.25,423.60521715389666
e159076,2,1.2.3.mp4,2438248,2835307,2835356,397059,23800,50,673.7,156.4,1024.5,131.5,10.17,351.6825983752963
e159076,2,1.2.3.mp4,2438248,2835638,2835660,397390,23820,23,1042.5,106.7,1090.1,145.2,1.81,61.22099313144136
e159076,2,1.2.3.mp4,2438248,2835826,2835833,397578,23831,8,1080.6,138.9,1080.9,125.6,0.42,13.303383028387945
e159076,2,1.2.3.mp4,2438248,2835871,2835876,397623,23834,6,1080.4,123.0,1079.5,134.4,0.36,11.435471131527564
e159076,2,1.2.3.mp4,2438248,2836093,2836102,397845,23847,10,1073.0,132.1,1073.7,116.6,0.49,15.515798400340218
e159076,2,1.2.3.mp4,2438248,2836130,2836184,397882,23850,55,1072.0,117.5,869.1,116.5,5.8,202.90246425314797
e159076,2,1.2.3.mp4,2438248,2836266,2836275,398018,23858,10,869.5,106.9,868.9,122.0,0.48,15.111915828246259
e159076,2,1.2.3.mp4,2438248,2836556,2836945,398308,23875,390,852.0,128.0,924.8,277.6,5.24,166.37307474468338
e159076,2,1.2.3.mp4,2438248,2837032,2837086,398784,23904,55,924.6,184.9,874.2,171.3,1.52,52.20268192344142
e159076,2,1.2.3.mp4,2438248,2837238,2837259,398990,23916,22,872.3,147.4,887.5,201.1,1.78,55.80976617044727
e159076,2,1.2.3.mp4,2438248,2837395,2837448,399147,23925,54,897.3,185.5,677.3,489.2,11.55,375.0115864876711
e159076,2,1.2.3.mp4,2438248,2837760,2837796,399512,23947,37,669.9,493.8,589.4,507.5,2.38,81.65745526282336
e159076,2,1.2.3.mp4,2438248,2838089,2838110,399841,23967,22,582.8,524.3,647.7,543.2,1.97,67.59600579915958
e159076,2,1.2.3.mp4,2438248,2838879,2838904,400631,24014,26,640.2,551.9,606.4,472.9,2.65,85.92694571553213
e159076,2,1.2.3.mp4,2438248,2839389,2839406,401141,24045,18,595.4,434.4,640.8,430.0,1.33,45.6127175248307
e159076,2,1.2.3.mp4,2438248,2839580,2839590,401332,24056,11,669.0,420.6,688.9,424.2,0.59,20.223006700290608
e159076,2,1.2.3.mp4,2438248,2839803,2839820,401555,24070,18,694.2,424.7,737.1,436.9,1.31,44.601008957197344
e159076,2,1.2.3.mp4,2438248,2840031,2840053,401783,24083,23,747.6,433.7,682.8,479.8,2.38,79.52515325354621
e159076,2,1.2.3.mp4,2438248,2840372,2840392,402124,24104,21,677.6,498.6,714.8,541.5,1.72,56.78247969224304
e159076,2,1.2.3.mp4,2438248,2840689,2840729,402441,24123,41,716.5,540.0,858.9,477.1,4.54,155.67327965967695
e159076,2,1.2.3.mp4,2438248,2840903,2841254,402655,24136,352,903.4,477.1,1018.9,465.8,3.29,116.05145410549581
e159076,2,1.2.3.mp4,2438248,2841338,2841356,403090,24162,19,1008.6,372.3,1038.4,348.7,1.12,38.013155617496494
e159076,2,1.2.3.mp4,2438248,2841530,2841554,403282,24173,25,1041.9,319.0,979.5,408.0,3.31,108.69572208693408
e159076,2,1.2.3.mp4,2438248,2842151,2842170,403903,24210,20,969.2,419.7,951.4,458.8,1.32,42.96102885173962
e159076,2,1.2.3.mp4,2438248,2843152,2843163,404904,24270,12,937.3,438.1,919.8,420.3,0.75,24.961770770520275
e159076,2,1.2.3.mp4,2438248,2843465,2843517,405217,24289,53,911.5,413.6,1044.8,175.6,8.42,272.7872614327876
e159076,2,1.2.3.mp4,2438248,2843701,2843712,405453,24303,12,1053.2,169.7,1032.4,166.6,0.6,21.029740844813045
e159076,2,1.2.3.mp4,2438248,2843928,2843939,405680,24317,12,1033.0,166.2,1050.2,174.9,0.56,19.275113488641303
e159076,2,1.2.3.mp4,2438248,2844172,2844234,405924,24332,63,1044.1,172.3,782.8,475.2,12.11,400.0326236696202
e159076,2,1.2.3.mp4,2438248,2844432,2844470,406184,24347,39,782.7,470.5,879.5,439.7,2.96,101.58188814941369
e159076,2,1.2.3.mp4,2438248,2845053,2845094,406805,24384,42,875.6,420.3,1008.3,142.0,9.59,308.31830954388676
e159076,2,1.2.3.mp4,2438248,2845233,2845271,406985,24395,39,1026.5,54.9,993.4,120.0,2.26,73.03163698014718
e159076,2,1.2.3.mp4,2438248,2845475,2845522,407227,24410,48,983.4,132.7,991.8,283.2,4.79,150.73423632340464
e159076,2,1.2.3.mp4,2438248,2845919,2845963,407671,24436,45,964.5,274.6,915.9,151.9,4.16,131.97442934144482
e159076,2,1.2.3.mp4,2438248,2846776,2846801,408528,24488,26,871.3,177.1,899.6,275.1,3.25,102.00436265180038
e159076,2,1.2.3.mp4,2438248,2847201,2847228,408953,24513,28,891.0,269.3,911.6,145.2,4.02,125.79813194161511
e159076,2,1.2.3.mp4,2438248,2847512,2847534,409264,24532,23,954.6,130.0,1000.1,135.6,1.31,45.84332012409224
e159076,2,1.2.3.mp4,2438248,2848553,2848573,410305,24594,21,1028.7,139.6,974.3,157.6,1.65,57.300610816988765
e159076,2,1.2.3.mp4,2438248,2848741,2848759,410493,24605,19,965.1,153.1,1003.7,178.6,1.37,46.26240374213171
e159076,2,1.2.3.mp4,2438248,2849377,2849388,411129,24644,12,1002.4,182.2,1024.8,171.5,0.72,24.824383174612795
e159076,2,1.2.3.mp4,2438248,2849610,2849625,411362,24658,16,1022.9,178.7,992.7,162.0,1.01,34.50985366529385
e159076,2,1.2.3.mp4,2438248,2850605,2850625,412357,24717,21,979.0,163.3,1011.6,161.4,0.93,32.65532115903933
e159076,2,1.2.3.mp4,2438248,2850922,2850964,412674,24736,43,1020.6,160.8,883.4,147.0,3.96,137.8922767960556
e159076,2,1.2.3.mp4,2438248,2851174,2851246,412926,24751,73,873.8,147.6,427.9,157.8,12.99,446.01664767136214
e159076,2,1.2.3.mp4,2438248,2851524,2851541,413276,24772,18,455.0,159.5,421.2,177.3,1.14,38.20052355662159
e159076,2,1.2.3.mp4,2438248,2851982,2851998,413734,24800,17,460.6,179.9,477.2,187.4,0.54,18.215652609774892
e159076,2,1.2.3.mp4,2438248,2853728,2853778,415480,24904,51,466.5,183.6,808.4,171.1,10.01,342.12842617941
e159076,2,1.2.3.mp4,2438248,2854508,2854521,416260,24951,14,815.0,163.3,810.9,139.7,0.77,23.953496613229586
e159076,2,1.2.3.mp4,2438248,2855035,2855086,416787,24983,52,817.4,145.0,472.2,160.6,10.11,345.5523115246084
e159076,2,1.2.3.mp4,2438248,2855317,2855324,417069,25000,8,475.1,161.0,488.3,161.7,0.39,13.218547575282228
e159076,2,1.2.3.mp4,2438248,2856428,2856436,418180,25066,9,483.2,174.6,493.3,184.1,0.43,13.865785228395847
e159076,2,1.2.3.mp4,2438248,2857893,2857904,419645,25154,12,464.2,184.0,444.2,187.4,0.59,20.286941612771503
e159076,2,1.2.3.mp4,2438248,2859423,2859437,421175,25246,15,487.4,174.3,513.6,169.1,0.79,26.711046404062916
e159076,2,1.2.3.mp4,2438248,2859606,2859617,421358,25257,12,518.9,166.4,499.7,166.2,0.56,19.201041638411173
e159076,2,1.2.3.mp4,2438248,2860477,2860495,422229,25309,19,504.3,162.5,513.1,199.1,1.21,37.64306044943742
e159076,2,1.2.3.mp4,2438248,2861135,2861422,422887,25348,288,506.0,186.9,609.8,274.7,4.16,135.95322725113954
e159076,2,1.2.3.mp4,2438248,2861635,2861952,423387,25378,318,631.6,176.0,541.2,294.9,4.67,149.36321501628169
e159076,2,1.2.3.mp4,2438248,2862247,2862265,423999,25415,19,543.5,183.2,502.3,187.1,1.22,41.38417571971199
e159076,2,1.2.3.mp4,2438248,2863050,2863070,424802,25463,21,510.3,183.8,564.7,205.0,1.74,58.38492956234514
e159076,2,1.2.3.mp4,2438248,2863235,2863256,424987,25474,22,578.3,210.2,642.9,229.2,2.0,67.33617155734355
e159076,2,1.2.3.mp4,2438248,2863421,2863458,425173,25485,38,641.7,237.8,699.2,335.7,3.58,113.53704241347842
e159076,2,1.2.3.mp4,2438248,2863697,2863721,425449,25502,25,696.4,339.3,613.1,379.5,2.76,92.49286458965356
e159076,2,1.2.3.mp4,2438248,2864194,2864212,425946,25532,19,567.6,397.3,511.5,398.9,1.64,56.12281176135068
e159076,2,1.2.3.mp4,2438248,2864537,2864557,426289,25552,21,498.0,397.5,535.8,437.7,1.68,55.18043131400837
e159076,2,1.2.3.mp4,2438248,2865238,2865255,426990,25594,18,544.3,405.5,547.3,367.3,1.22,38.31761996784246
e159076,2,1.2.3.mp4,2438248,2865814,2865841,427566,25629,28,549.2,380.0,646.0,430.9,3.26,109.36658539060268
e159076,2,1.2.3.mp4,2438248,2866102,2866134,427854,25646,33,643.7,415.9,718.3,324.7,3.64,117.82444568085175
e159076,2,1.2.3.mp4,2438248,2866798,2866813,428550,25688,16,733.4,293.7,703.0,306.5,0.98,32.98484500494127
e159076,2,1.2.3.mp4,2438248,2867323,2867334,429075,25719,12,710.3,292.4,715.0,271.7,0.68,21.22686976452251
e159076,2,1.2.3.mp4,2438248,2867772,2867797,429524,25746,26,725.6,268.6,662.8,198.6,2.92,94.04169288140241
e159076,2,1.2.3.mp4,2438248,2868119,2868163,429871,25767,45,620.6,192.3,433.6,145.8,5.69,192.69470672543136
e159076,2,1.2.3.mp4,2438248,2869602,2869616,431354,25856,15,415.7,156.8,441.7,161.2,0.77,26.369679558159213
e159076,2,1.2.3.mp4,2438248,2869808,2869831,431560,25868,24,434.7,163.9,421.3,167.0,0.4,13.75390853539456
e159076,2,1.2.3.mp4,2438248,2870939,2870961,432691,25936,23,435.5,163.6,487.7,153.6,1.56,53.149223888971314
e159076,2,1.2.3.mp4,2438248,2871191,2871213,432943,25951,23,516.3,147.1,443.0,153.5,2.16,73.578869249262
e159076,2,1.2.3.mp4,2438248,2871546,2871564,433298,25972,19,425.1,156.4,453.8,153.1,0.84,28.88909828983936
