subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159098,1,2.4.1.mp4,6599884,7139502,7139573,539618,32345,72,400.3,357.2,719.8,406.5,9.42,323.28120885693306
e159098,1,2.4.1.mp4,6599884,7139698,7139723,539814,32357,26,705.5,413.7,809.5,425.2,3.05,104.633885524719
e159098,1,2.4.1.mp4,6599884,7139990,7140276,540106,32374,287,808.1,429.7,780.5,549.1,3.82,122.54843940254813
e159098,1,2.4.1.mp4,6599884,7140508,7140556,540624,32406,49,781.8,452.1,526.8,426.5,7.46,256.2817980270936
e159098,1,2.4.1.mp4,6599884,7140703,7140728,540819,32417,26,544.5,435.4,442.2,447.7,2.99,103.03678954625869
e159098,1,2.4.1.mp4,6599884,7140822,7141117,540938,32424,296,456.6,446.5,301.5,724.7,9.5,318.5141284150517
e159098,1,2.4.1.mp4,6599884,7141329,7141344,541445,32455,16,308.1,625.1,270.9,623.6,1.03,37.23022965279698
e159098,1,2.4.1.mp4,6599884,7141452,7141883,541568,32462,432,271.0,669.0,233.1,658.9,1.08,39.22269751049768
e159098,1,2.4.1.mp4,6599884,7141904,7141924,542020,32489,21,240.0,617.1,187.5,602.9,1.5,54.38648729234129
e159098,1,2.4.1.mp4,6599884,7142079,7142095,542195,32500,17,208.5,571.9,235.2,581.1,0.79,28.24057364856458
e159098,1,2.4.1.mp4,6599884,7142254,7142271,542370,32510,18,217.0,665.6,165.4,679.3,1.45,53.38773267333983
e159098,1,2.4.1.mp4,6599884,7142429,7142439,542545,32521,11,199.1,592.7,227.4,586.6,0.8,28.9499568220749
e159098,1,2.4.1.mp4,6599884,7142595,7142613,542711,32531,19,238.6,582.5,187.7,603.8,1.54,55.17698795693725
e159098,1,2.4.1.mp4,6599884,7142742,7143060,542858,32539,319,194.2,648.6,343.0,794.1,5.86,208.1146078486563
e159098,1,2.4.1.mp4,6599884,7143246,7143270,543362,32570,25,359.9,660.4,292.6,626.3,2.13,75.44600718394575
e159098,1,2.4.1.mp4,6599884,7143518,7143540,543634,32586,23,351.0,509.0,280.9,522.3,2.02,71.35054309534021
e159098,1,2.4.1.mp4,6599884,7143821,7144139,543937,32604,319,298.9,531.2,323.5,804.2,8.09,274.10611084030944
e159098,1,2.4.1.mp4,6599884,7144312,7144318,544428,32634,7,320.2,700.4,309.1,701.3,0.31,11.136426715962315
e159098,1,2.4.1.mp4,6599884,7144556,7144574,544672,32648,19,323.5,657.9,375.2,648.0,1.47,52.639338901623745
e159098,1,2.4.1.mp4,6599884,7144762,7144779,544878,32661,18,377.6,659.4,429.4,656.9,1.46,51.86029309597079
e159098,1,2.4.1.mp4,6599884,7144852,7144860,544968,32666,9,427.5,679.9,427.1,691.8,0.35,11.90672079121701
e159098,1,3.1.3.mp4,6599884,7144886,7186233,545002,32668,41348,423.4,722.9,313.0,938.5,6.78,242.22204689086416
e159098,2,3.1.3.mp4,7427168,7427394,7427434,226,14,41,627.5,365.1,441.1,503.1,6.94,231.9244704639853
e159098,2,3.1.3.mp4,7427168,7427630,7427817,462,28,188,425.9,512.9,529.9,517.9,3.0,104.12012293500234
e159098,2,3.1.3.mp4,7427168,7427894,7428098,726,44,205,532.4,473.2,708.8,551.8,5.66,193.11892708898313
e159098,2,3.1.3.mp4,7427168,7428213,7428254,1045,63,42,709.3,491.2,867.6,435.9,4.89,167.68118558741176
e159098,2,3.1.3.mp4,7427168,7428387,7428582,1219,74,196,860.5,435.5,490.6,544.2,11.17,385.54078902238086
e159098,2,3.1.3.mp4,7427168,7428849,7429069,1681,101,221,489.0,488.0,566.2,518.0,2.42,82.82415106718575
e159098,2,3.1.3.mp4,7427168,7429306,7429496,2138,129,191,573.4,467.5,849.6,457.5,8.0,276.38096895408705
e159098,2,3.1.3.mp4,7427168,7429613,7429819,2445,147,207,848.6,439.8,813.8,469.2,1.36,45.55655825454775
e159098,2,3.1.3.mp4,7427168,7429988,7430204,2820,170,217,813.8,434.6,350.3,549.8,13.74,477.6016017561079
e159098,2,3.1.3.mp4,7427168,7430455,7430668,3287,198,214,359.5,508.9,677.2,513.2,9.12,317.7290984470891
e159098,2,3.1.3.mp4,7427168,7430736,7430918,3568,214,183,679.5,472.2,494.2,484.6,5.39,185.71443131862426
e159098,2,3.1.3.mp4,7427168,7431105,7431163,3937,236,59,493.3,454.5,851.3,458.0,10.35,358.01710852974605
e159098,2,3.1.3.mp4,7427168,7431288,7431487,4120,247,200,865.4,462.1,933.0,513.1,2.5,84.68034010323768
e159098,2,3.1.3.mp4,7427168,7431545,7431575,4377,263,31,931.9,488.9,943.6,578.8,2.79,90.65814910971874
e159098,2,3.1.3.mp4,7427168,7431632,7431909,4464,268,278,943.7,577.8,1068.2,594.8,3.5,125.6552824198012
e159098,2,3.1.3.mp4,7427168,7432073,7432281,4905,295,209,1053.5,516.5,1094.5,587.2,2.42,81.72814692625795
e159098,2,3.1.3.mp4,7427168,7432489,7432712,5321,319,224,1079.1,516.6,1028.8,631.4,3.73,125.33606823257217
e159098,2,3.1.3.mp4,7427168,7432809,7432861,5641,339,53,1017.5,541.2,594.8,508.7,12.05,423.94756751277635
e159098,2,3.1.3.mp4,7427168,7432956,7433144,5788,347,189,598.1,512.0,440.2,521.7,4.56,158.19766117108057
e159098,2,3.1.3.mp4,7427168,7433184,7433412,6016,361,229,443.2,471.7,408.8,518.6,1.76,58.16330458287254
e159098,2,3.1.3.mp4,7427168,7433468,7433699,6300,378,232,410.1,503.7,574.6,533.1,4.82,167.10658275483942
e159098,2,3.1.3.mp4,7427168,7433887,7434065,6719,403,179,578.9,451.9,73.0,299.7,14.99,528.2988264230765
e159098,2,3.1.3.mp4,7427168,7434415,7434567,7247,435,153,149.0,279.9,157.5,275.4,0.27,9.617692030835672
e159098,2,3.1.3.mp4,7427168,7435010,7435188,7842,471,179,337.9,249.7,655.2,505.0,12.21,407.25591462862764
e159098,2,3.1.3.mp4,7427168,7435383,7435587,8215,493,205,669.9,435.2,378.4,570.4,9.37,321.327387566015
e159098,2,3.1.3.mp4,7427168,7435753,7435976,8585,515,224,393.3,530.3,529.8,594.1,4.37,150.6741185472807
e159098,2,3.1.3.mp4,7427168,7436012,7436232,8844,531,221,526.2,546.3,941.9,603.6,11.94,419.6305279647799
e159098,2,3.1.3.mp4,7427168,7436311,7436537,9143,549,227,934.2,559.8,459.8,542.4,13.51,474.71899056178495
e159098,2,3.1.3.mp4,7427168,7436672,7436923,9504,570,252,466.2,506.5,772.2,675.3,10.14,349.47022763033766
e159098,2,3.1.3.mp4,7427168,7437009,7437250,9841,590,242,770.4,609.8,895.8,630.8,3.61,127.14621504394063
e159098,2,3.1.3.mp4,7427168,7437579,7437646,10411,625,68,905.1,535.4,971.9,284.2,8.09,259.93014446193035
e159098,2,3.1.3.mp4,7427168,7437793,7437820,10625,637,28,975.9,283.6,938.1,227.1,2.1,67.97859957368937
e159098,2,3.1.3.mp4,7427168,7438253,7438434,11085,665,182,913.1,233.9,934.5,448.1,6.81,215.26634664991184
e159098,2,3.1.3.mp4,7427168,7438663,7438688,11495,690,26,912.4,391.8,916.6,334.3,1.82,57.653187249275305
e159098,2,3.1.3.mp4,7427168,7439016,7439064,11848,711,49,893.5,367.0,620.3,571.9,10.15,341.5
e159098,2,3.1.3.mp4,7427168,7439237,7439447,12069,724,211,612.9,585.9,736.4,716.6,5.28,179.81863084786295
e159098,2,3.1.3.mp4,7427168,7440109,7440151,12941,776,43,747.9,640.6,639.2,550.1,4.17,141.44235574961266
e159098,2,3.1.3.mp4,7427168,7440218,7440463,13050,783,246,641.4,555.0,761.9,729.9,6.3,212.3917606688169
e159098,2,3.1.3.mp4,7427168,7440613,7440632,13445,806,20,757.5,596.7,760.0,633.4,1.12,36.7850513116401
e159098,2,3.1.3.mp4,7427168,7440713,7440984,13545,812,272,756.9,620.7,677.7,783.8,5.33,181.31257540501696
e159098,2,3.1.3.mp4,7427168,7441308,7441535,14140,848,228,672.5,594.0,799.7,680.7,4.47,153.93742235077218
e159098,2,3.1.3.mp4,7427168,7441942,7442167,14774,886,226,803.6,562.7,725.8,556.0,2.25,78.08796322097287
e159098,2,3.1.3.mp4,7427168,7442236,7442482,15068,904,247,717.7,527.1,652.2,574.6,2.4,80.91044431963033
e159098,2,3.1.3.mp4,7427168,7442659,7442672,15491,929,14,628.6,466.1,628.2,484.8,0.59,18.70427758562195
e159098,2,3.1.3.mp4,7427168,7442698,7442952,15530,931,255,629.3,507.4,687.0,562.2,2.38,79.57593857442093
e159098,2,3.1.3.mp4,7427168,7443304,7443343,16136,968,40,692.7,469.4,785.8,325.6,5.31,171.30688836120973
e159098,2,3.1.3.mp4,7427168,7443555,7443584,16387,983,30,803.1,273.2,819.0,213.7,1.97,61.58782347185196
e159098,2,3.1.3.mp4,7427168,7443788,7444002,16620,997,215,833.8,223.3,761.4,358.8,4.83,153.62945681086032
e159098,2,3.1.3.mp4,7427168,7444122,7444151,16954,1017,30,759.0,271.8,728.7,407.4,4.42,138.94405348916516
e159098,2,3.1.3.mp4,7427168,7444800,7444821,17632,1057,22,719.6,411.3,666.5,406.9,1.56,53.28198569873314
e159098,2,3.1.3.mp4,7427168,7444911,7445063,17743,1064,153,671.1,416.7,664.9,526.6,3.46,110.07474733107502
e159098,2,3.1.3.mp4,7427168,7446322,7446522,19154,1149,201,659.0,460.5,669.6,503.4,1.38,44.190157275121784
e159098,2,3.1.3.mp4,7427168,7447002,7447295,19834,1189,294,669.6,439.7,653.0,567.3,4.02,128.67525014547277
e159098,2,3.1.3.mp4,7427168,7447440,7447697,20272,1216,258,651.7,467.8,663.2,678.2,6.47,210.7140479417545
e159098,2,3.1.3.mp4,7427168,7447798,7448059,20630,1237,262,657.4,548.5,624.0,583.0,1.44,48.01885046520792
e159098,2,3.1.3.mp4,7427168,7448336,7448556,21168,1269,221,628.9,468.6,638.0,527.9,1.88,59.99416638307424
e159098,2,3.1.3.mp4,7427168,7448757,7449001,21589,1295,245,636.7,441.8,618.6,532.9,2.91,92.88067613879646
e159098,2,3.1.3.mp4,7427168,7449125,7449368,21957,1317,244,618.4,452.7,615.9,580.1,3.98,127.42452668148314
e159098,2,3.1.3.mp4,7427168,7449526,7449748,22358,1341,223,609.5,461.1,616.3,659.4,6.11,198.41655676883414
e159098,2,3.1.3.mp4,7427168,7449936,7450192,22768,1365,257,612.8,472.6,604.4,588.6,3.61,116.30374026659676
e159098,2,3.1.3.mp4,7427168,7450402,7450657,23234,1393,256,601.0,481.7,592.4,637.8,4.82,156.3367199348892
e159098,2,3.1.3.mp4,7427168,7450816,7451054,23648,1418,239,593.5,480.7,667.9,480.1,2.16,74.40241931550342
e159098,2,3.1.3.mp4,7427168,7451169,7451193,24001,1439,25,669.1,363.0,636.5,265.7,3.27,102.61603188586082
e159098,2,3.1.3.mp4,7427168,7451524,7451732,24356,1460,209,646.2,238.2,647.9,640.5,12.59,402.3035918308461
e159098,2,3.1.3.mp4,7427168,7451918,7452173,24750,1484,256,642.9,530.3,636.7,702.9,5.26,172.71131983746753
e159098,2,3.1.3.mp4,7427168,7452320,7452329,25152,1508,10,634.1,631.1,636.4,644.8,0.42,13.891724155049937
e159098,2,3.1.3.mp4,7427168,7452401,7452615,25233,1513,215,633.1,640.4,718.0,642.0,2.42,84.91507522224776
e159098,2,3.1.3.mp4,7427168,7452761,7452998,25593,1535,238,711.6,509.9,721.7,658.2,4.56,148.64353332721885
e159098,2,3.1.3.mp4,7427168,7453149,7453384,25981,1558,236,715.3,562.1,712.5,610.2,1.48,48.181427957253426
e159098,2,3.1.3.mp4,7427168,7453577,7453806,26409,1583,230,708.4,467.6,701.0,533.7,2.08,66.512931073589
e159098,2,3.1.3.mp4,7427168,7453879,7454095,26711,1602,217,699.2,498.9,682.7,607.6,3.4,109.9451681521294
e159098,2,3.1.3.mp4,7427168,7454190,7454197,27022,1620,8,679.2,488.5,679.0,477.9,0.33,10.601886624558881
e159098,2,3.1.3.mp4,7427168,7454369,7454617,27201,1631,249,673.0,472.9,696.8,565.3,2.96,95.4159315837769
e159098,2,3.1.3.mp4,7427168,7454782,7455004,27614,1656,223,694.0,499.8,693.7,611.4,3.45,111.60040322507797
e159098,2,3.1.3.mp4,7427168,7455140,7455172,27972,1677,33,699.6,507.1,756.5,482.6,1.82,61.95046408220036
e159098,2,3.1.3.mp4,7427168,7455332,7455543,28164,1689,212,774.2,548.0,632.1,574.2,4.17,144.49515562813866
e159098,2,3.1.3.mp4,7427168,7455695,7455912,28527,1710,218,624.9,491.8,659.8,623.7,4.19,136.43907065060216
e159098,2,3.1.3.mp4,7427168,7456095,7456328,28927,1734,234,657.9,514.9,744.4,623.3,4.17,138.68240695921023
e159098,2,3.1.3.mp4,7427168,7456543,7456765,29375,1761,223,726.4,417.4,697.6,664.6,7.69,248.87201530103786
e159098,2,3.1.3.mp4,7427168,7457003,7457243,29835,1789,241,683.0,551.9,670.1,682.0,3.98,130.73798223928654
e159098,2,3.1.3.mp4,7427168,7457629,7457834,30461,1826,206,651.7,525.0,734.4,720.3,6.38,212.08814205419398
e159098,2,3.1.3.mp4,7427168,7458065,7458307,30897,1852,243,714.1,492.3,692.6,604.6,3.53,114.33958194781019
e159098,2,3.1.3.mp4,7427168,7458646,7458871,31478,1887,226,684.9,439.6,682.5,558.5,3.72,118.92421956859754
e159098,2,3.1.3.mp4,7427168,7459073,7459288,31905,1913,216,676.4,474.0,689.6,549.9,2.4,77.03927569752975
e159098,2,3.1.3.mp4,7427168,7459633,7459660,32465,1946,28,695.6,398.4,723.4,384.6,0.92,31.036752407428136
e159098,2,3.1.3.mp4,7427168,7459735,7459956,32567,1953,222,734.2,383.1,724.1,552.9,5.34,170.1001175778547
e159098,2,3.1.3.mp4,7427168,7460179,7460203,33011,1979,25,724.4,401.4,633.5,396.8,2.66,91.01631721839769
e159098,2,3.1.3.mp4,7427168,7460305,7460526,33137,1987,222,630.3,401.4,642.6,600.6,6.23,199.57938270272314
e159098,2,3.1.3.mp4,7427168,7460747,7460969,33579,2013,223,639.0,453.5,672.5,578.8,4.02,129.70096375894818
e159098,2,3.1.3.mp4,7427168,7461256,7461287,34088,2044,32,678.5,433.3,709.5,463.6,1.32,43.34847171469832
e159098,2,3.1.3.mp4,7427168,7461814,7461835,34646,2077,22,717.6,464.9,704.7,421.2,1.43,45.56424036456658
e159098,2,3.1.3.mp4,7427168,7462121,7462150,34953,2096,30,721.5,432.6,735.7,390.7,1.39,44.24081825644734
e159098,2,3.1.3.mp4,7427168,7462743,7462772,35575,2133,30,765.9,397.1,798.9,421.5,1.23,41.04095515457698
e159098,2,3.1.3.mp4,7427168,7462917,7462942,35749,2143,26,807.8,428.2,894.5,467.3,2.78,95.10888496875573
e159098,2,3.1.3.mp4,7427168,7463250,7463272,36082,2163,23,892.8,476.2,809.9,478.9,2.39,82.9439569830135
e159098,2,3.1.3.mp4,7427168,7463749,7463773,36581,2193,25,809.0,499.1,859.9,524.5,1.66,56.88558692674267
e159098,2,3.1.3.mp4,7427168,7464533,7464738,37365,2240,206,852.3,526.0,508.2,636.6,10.39,361.43764330794323
e159098,2,3.1.3.mp4,7427168,7464968,7465011,37800,2266,44,505.9,515.3,674.1,431.5,5.54,187.91934440072956
e159098,2,3.1.3.mp4,7427168,7465221,7465257,38053,2281,37,678.3,418.0,862.2,259.5,7.37,242.77862344119185
e159098,2,3.1.3.mp4,7427168,7465640,7465675,38472,2307,36,830.7,246.7,993.9,403.9,6.85,226.59673431009543
e159098,2,3.1.3.mp4,7427168,7465929,7465985,38761,2324,57,995.7,424.5,568.8,452.9,12.26,427.84362797639056
e159098,2,3.1.3.mp4,7427168,7466325,7466354,39157,2348,30,553.7,460.9,545.0,528.5,2.13,68.15753810107877
e159098,2,3.1.3.mp4,7427168,7466645,7466654,39477,2367,10,534.6,532.7,546.7,539.1,0.4,13.688316185711091
e159098,2,3.1.3.mp4,7427168,7466984,7467008,39816,2387,25,543.3,541.7,649.5,531.9,3.08,106.6512072130457
e159098,2,3.1.3.mp4,7427168,7467129,7467354,39961,2396,226,652.3,537.3,694.0,535.5,1.21,41.738830841316144
e159098,2,3.1.3.mp4,7427168,7467776,7467805,40608,2435,30,714.2,432.7,801.9,370.9,3.22,107.28713809213102
e159098,2,3.1.3.mp4,7427168,7468088,7468112,40920,2453,25,860.0,385.8,856.3,345.6,1.28,40.36991454040991
e159098,2,3.1.3.mp4,7427168,7468276,7468299,41108,2465,24,885.9,348.0,882.5,314.8,1.06,33.37364229448142
e159098,2,3.1.3.mp4,7427168,7468512,7468539,41344,2479,28,898.6,315.9,924.6,317.4,0.75,26.043233286210835
e159098,2,3.1.3.mp4,7427168,7468767,7468784,41599,2494,18,937.8,316.6,928.9,310.3,0.32,10.904127658827171
e159098,2,3.1.3.mp4,7427168,7469059,7469087,41891,2511,29,928.3,313.4,968.8,316.0,1.16,40.5833709787642
e159098,2,3.1.3.mp4,7427168,7469465,7469496,42297,2536,32,972.7,319.4,937.9,385.1,2.3,74.34736041044101
e159098,2,3.1.3.mp4,7427168,7470078,7470332,42910,2573,255,922.2,397.8,957.7,367.9,1.39,46.41400650665704
e159098,2,3.1.3.mp4,7427168,7470639,7470913,43471,2606,275,947.5,253.4,332.5,753.2,22.99,792.4803089036345
e159098,2,3.1.3.mp4,7427168,7471060,7471322,43892,2631,263,339.0,628.5,617.6,649.6,7.88,279.39787042853425
e159098,2,3.1.3.mp4,7427168,7471573,7471842,44405,2662,270,618.4,495.3,688.2,680.7,6.02,198.1040130840363
e159098,2,3.1.3.mp4,7427168,7472314,7472337,45146,2707,24,677.6,469.7,589.5,454.7,2.61,89.36783537716467
e159098,2,3.1.3.mp4,7427168,7472430,7472746,45262,2714,317,588.4,457.0,664.2,799.1,10.53,350.3969891423156
e159098,2,3.1.3.mp4,7427168,7473078,7473108,45910,2752,31,632.2,554.4,771.3,505.1,4.3,147.57811490868139
e159098,2,3.1.3.mp4,7427168,7473611,7473639,46443,2784,29,731.1,387.8,553.0,468.3,5.78,195.44784470543544
e159098,2,3.1.3.mp4,7427168,7474069,7474103,46901,2812,35,531.8,493.6,648.8,535.2,3.63,124.17552093709936
e159098,2,3.1.3.mp4,7427168,7474418,7474628,47250,2833,211,656.3,542.0,662.6,645.0,3.16,103.1924900368239
e159098,2,3.1.3.mp4,7427168,7475227,7475254,48059,2881,28,735.9,511.8,863.0,532.5,3.71,128.77460929857253
e159098,2,3.1.3.mp4,7427168,7476740,7476946,49572,2972,207,883.8,541.7,829.7,699.4,5.01,166.721624272318
e159098,2,3.1.3.mp4,7427168,7477239,7477271,50071,3002,33,812.6,523.5,865.7,492.3,1.81,61.587742286919415
e159098,2,3.1.3.mp4,7427168,7478258,7478287,51090,3063,30,874.9,505.0,900.2,471.6,1.27,41.90047732425016
e159098,2,3.1.3.mp4,7427168,7478442,7478638,51274,3074,197,904.2,462.9,891.6,556.7,2.93,94.64248517447126
e159098,2,3.1.3.mp4,7427168,7479696,7479889,52528,3149,194,854.2,434.7,795.7,575.9,4.7,152.8387712591278
e159098,2,3.1.3.mp4,7427168,7480177,7480222,53009,3178,46,769.0,443.0,555.9,494.8,6.4,219.3053806909443
e159098,2,3.1.3.mp4,7427168,7480759,7480781,53591,3213,23,543.4,512.8,478.0,514.7,1.89,65.42759356724041
e159098,2,3.1.3.mp4,7427168,7481059,7481309,53891,3231,251,478.4,508.5,666.1,627.5,6.51,222.2437625671416
e159098,2,3.1.3.mp4,7427168,7481639,7481871,54471,3265,233,663.2,452.0,766.6,608.9,5.71,187.90734418856542
e159098,2,3.1.3.mp4,7427168,7481995,7482032,54827,3287,38,760.3,444.7,873.9,425.9,3.34,115.14512581955002
e159098,2,3.1.3.mp4,7427168,7482333,7482363,55165,3307,31,890.4,431.4,706.3,409.9,5.38,185.35118019586497
e159098,2,3.1.3.mp4,7427168,7482485,7482711,55317,3316,227,696.8,409.0,676.6,631.5,6.95,223.41506216009697
e159098,2,3.1.3.mp4,7427168,7486478,7486724,59310,3556,247,668.3,482.9,668.3,670.7,5.77,187.80000000000007
e159098,2,3.1.3.mp4,7427168,7490181,7490447,63013,3778,267,662.2,490.4,684.4,662.7,5.33,173.72429306231186
e159098,2,3.1.3.mp4,7427168,7491594,7491618,64426,3862,25,706.9,449.2,781.7,423.1,2.33,79.2227871259274
e159098,2,3.1.3.mp4,7427168,7491933,7491960,64765,3883,28,774.9,423.7,889.3,391.2,3.47,118.92691032730984
e159098,2,3.1.3.mp4,7427168,7492125,7492390,64957,3894,266,892.8,387.9,759.4,652.5,9.01,296.32536172254987
e159098,2,3.1.3.mp4,7427168,7493260,7493565,66092,3962,306,745.1,461.2,929.1,547.3,5.91,203.14824636210867
e159098,2,3.1.3.mp4,7427168,7493893,7494163,66725,4000,271,916.6,416.1,961.8,428.3,1.35,46.817518088852104
e159098,2,3.1.3.mp4,7427168,7494386,7494616,67218,4030,231,948.0,268.5,844.3,488.1,7.54,242.8535566962115
e159098,2,3.1.3.mp4,7427168,7494673,7494909,67505,4047,237,838.4,445.5,758.3,589.1,5.02,164.4292248963061
e159098,2,3.1.3.mp4,7427168,7495033,7495078,67865,4068,46,750.5,493.9,930.5,495.7,5.17,180.00899977501126
e159098,2,3.1.3.mp4,7427168,7495732,7495795,68564,4110,64,911.7,471.3,480.9,527.5,12.47,434.4503193692002
e159098,2,3.1.3.mp4,7427168,7496355,7496402,69187,4148,48,482.0,530.0,778.1,445.6,8.94,307.8937641460119
e159098,2,3.1.3.mp4,7427168,7501542,7501775,74374,4458,234,718.1,471.6,708.2,682.7,6.48,211.33201366570094
e159098,2,3.1.3.mp4,7427168,7502628,7502917,75460,4524,290,713.7,514.7,651.4,717.1,6.4,211.77122089651368
e159098,2,3.1.3.mp4,7427168,7507497,7507753,80329,4815,257,606.6,554.0,538.1,736.3,5.83,194.74480737621732
e159098,2,3.1.3.mp4,7427168,7509179,7509412,82011,4916,234,522.7,539.3,718.8,685.7,7.16,244.72059578221035
e159098,2,3.1.3.mp4,7427168,7509623,7509879,82455,4943,257,705.5,529.3,735.2,660.4,4.1,134.42209639787652
e159098,2,3.1.3.mp4,7427168,7510129,7510384,82961,4973,256,731.6,508.9,633.8,690.3,6.21,206.08444870974617
e159098,2,3.1.3.mp4,7427168,7511052,7511077,83884,5029,26,622.2,543.6,529.6,541.9,2.67,92.61560343700192
e159098,2,3.1.3.mp4,7427168,7511151,7511369,83983,5034,219,531.5,544.2,498.1,704.6,4.95,163.840532225698
e159098,2,3.1.3.mp4,7427168,7511873,7511910,84705,5078,38,483.6,532.3,666.9,509.0,5.34,184.77494418886988
e159098,2,3.1.3.mp4,7427168,7512622,7512653,85454,5123,32,670.0,516.5,809.3,495.0,4.08,140.94942355327314
e159098,2,3.1.3.mp4,7427168,7512743,7512987,85575,5130,245,810.2,497.7,849.6,714.4,6.67,220.25269578372928
e159098,2,3.1.3.mp4,7427168,7513527,7513556,86359,5177,30,824.5,489.4,767.1,383.2,3.74,120.71950960801652
e159098,2,3.1.3.mp4,7427168,7514155,7514199,86987,5215,45,750.1,383.2,540.0,510.8,7.31,245.8124691711143
e159098,2,3.1.3.mp4,7427168,7518051,7518282,90883,5448,232,509.2,524.1,814.6,492.3,8.86,307.05113580639954
e159098,2,3.1.3.mp4,7427168,7523262,7523549,96094,5760,288,749.2,430.5,950.3,407.8,5.84,202.37712321307455
e159098,2,3.1.3.mp4,7427168,7523741,7523962,96573,5789,222,945.1,308.3,933.2,346.4,1.26,39.91516002723773
e159098,2,3.1.3.mp4,7427168,7524118,7524313,96950,5812,196,926.9,304.2,645.3,527.1,10.74,359.1419914184361
e159098,2,3.1.3.mp4,7427168,7524823,7525067,97655,5854,245,636.5,457.8,699.3,613.3,5.15,167.70238519472517
e159098,2,3.1.3.mp4,7427168,7526963,7527218,99795,5982,256,692.2,484.6,809.2,645.9,5.99,199.26537581827904
e159098,2,3.1.3.mp4,7427168,7530076,7530345,102908,6169,270,758.0,463.6,724.5,663.6,6.23,202.78621748038006
e159098,2,3.1.3.mp4,7427168,7533175,7533516,106007,6355,342,710.7,501.6,829.9,779.3,9.0,302.20180343604824
e159098,2,3.1.3.mp4,7427168,7535686,7535946,108518,6505,261,804.3,573.8,869.9,624.7,2.43,83.03113873722323
e159098,2,3.1.3.mp4,7427168,7536197,7536447,109029,6536,251,860.5,464.4,887.0,535.8,2.35,76.15910976370454
e159098,2,3.1.3.mp4,7427168,7537108,7537374,109940,6590,267,883.7,440.0,917.8,525.8,2.84,92.32794809807042
e159098,2,3.1.3.mp4,7427168,7537640,7537847,110472,6622,208,907.8,417.2,829.5,570.1,5.25,171.78271158646905
e159098,2,3.1.3.mp4,7427168,7540864,7541110,113696,6815,247,782.9,461.4,883.6,477.5,2.95,101.97891939023481
e159098,2,3.1.3.mp4,7427168,7541604,7541824,114436,6860,221,881.9,372.9,825.6,646.7,8.62,279.5284064276832
e159098,2,3.1.3.mp4,7427168,7545021,7545224,117853,7065,204,768.7,484.2,879.5,538.2,3.6,123.25842770374769
e159098,2,3.1.3.mp4,7427168,7545494,7545735,118326,7093,242,873.5,424.9,929.4,475.6,2.26,75.46721142323997
e159098,2,3.1.3.mp4,7427168,7548025,7548290,120857,7245,266,888.5,433.6,874.6,678.0,7.48,244.7949550133744
e159098,2,3.1.3.mp4,7427168,7554194,7554449,127026,7614,256,815.4,509.0,711.1,733.0,7.41,247.09206786135405
e159098,2,3.1.3.mp4,7427168,7556993,7557249,129825,7782,257,690.8,533.2,814.8,614.2,4.34,148.11144452742334
e159098,2,3.1.3.mp4,7427168,7562735,7563004,135567,8126,270,804.1,487.0,730.8,462.6,2.26,77.25444971003294
e159098,2,3.1.3.mp4,7427168,7563308,7563629,136140,8161,322,741.6,380.2,865.5,672.5,9.68,317.47519588150504
e159098,2,3.1.3.mp4,7427168,7564058,7564081,136890,8206,24,841.7,499.2,775.2,487.7,1.95,67.48703579206898
e159098,2,3.1.3.mp4,7427168,7564226,7564573,137058,8216,348,772.0,485.0,897.6,400.1,4.5,151.6026714804195
