subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159070,2,3.1.3.mp4,6086277,6388391,6388413,302114,18109,23,988.5,509.8,974.4,458.7,1.63,53.00962176812813
e159070,2,3.1.3.mp4,6086277,6388573,6388589,302296,18120,17,967.5,452.8,987.0,413.1,1.36,44.230532440837734
e159070,2,3.1.3.mp4,6086277,6389447,6389468,303170,18173,22,1001.6,382.6,1053.8,358.7,1.65,57.41123583411173
e159070,2,3.1.3.mp4,6086277,6391117,6391291,304840,18273,175,1060.8,378.6,1227.3,438.5,4.92,176.9470542280939
e159070,2,3.1.3.mp4,6086277,6391345,6391367,305068,18286,23,1194.5,349.2,1163.2,389.0,1.5,50.63328944479114
e159070,2,3.1.3.mp4,6086277,6392293,6392313,306016,18343,21,1155.3,408.7,1097.6,422.2,1.64,59.25824837100743
e159070,2,3.1.3.mp4,6086277,6392532,6392544,306255,18357,13,1090.8,428.9,1064.0,428.3,0.75,26.806715576511746
e159070,2,3.1.3.mp4,6086277,6393411,6393437,307134,18410,27,1046.7,447.4,1089.1,485.9,1.67,57.27137155682574
e159070,2,3.1.3.mp4,6086277,6394237,6394261,307960,18460,25,1095.0,482.8,1142.7,552.1,2.48,84.12954296797295
e159070,2,3.1.3.mp4,6086277,6394735,6394806,308458,18489,72,1133.4,589.0,1300.1,1199.1,16.64,632.4641491815958
e159070,2,3.1.3.mp4,6086277,6394906,6394914,308629,18500,9,1343.0,1143.2,1345.8,1124.3,0.46,19.106281689538736
e159070,2,3.1.3.mp4,6086277,6394953,6395047,308676,18503,95,1332.2,1041.2,1261.1,715.4,8.89,333.46791449853174
e159070,2,3.1.3.mp4,6086277,6395276,6395305,308999,18522,30,1199.2,554.7,1164.9,627.4,2.34,80.38519764235195
e159070,2,3.1.3.mp4,6086277,6395387,6395398,309110,18529,12,1163.6,640.4,1163.6,656.3,0.47,15.899999999999977
e159070,2,3.1.3.mp4,6086277,6395657,6395663,309380,18545,7,1157.3,676.7,1147.3,681.2,0.3,10.965856099730654
e159070,2,3.1.3.mp4,6086277,6399558,6399601,313281,18779,44,960.9,516.5,1027.5,532.0,1.93,68.37989470597336
e159070,2,3.1.3.mp4,6086277,6399635,6399956,313358,18783,322,1021.2,586.1,361.9,432.8,19.16,676.8880114169552
e159070,2,3.1.3.mp4,6086277,6400111,6400137,313834,18812,27,296.7,472.9,369.7,482.3,2.09,73.6027173411417
e159070,2,3.1.3.mp4,6086277,6400417,6400499,314140,18830,83,328.8,453.1,970.1,423.3,18.24,641.9920015078069
e159070,2,3.1.3.mp4,6086277,6400678,6400708,314401,18846,31,943.7,427.5,1032.1,401.6,2.63,92.11606808803758
e159070,2,3.1.3.mp4,6086277,6400986,6401192,314709,18864,207,1032.6,414.2,1117.1,403.7,2.38,85.14986788010889
e159070,2,3.1.3.mp4,6086277,6401387,6401403,315110,18888,17,1121.6,398.4,1091.3,404.0,0.86,30.813146544940803
e159070,2,3.1.3.mp4,6086277,6401904,6401917,315627,18919,14,1098.5,401.0,1124.1,396.0,0.72,26.083711392361238
e159070,2,3.1.3.mp4,6086277,6402156,6402166,315879,18934,11,1125.4,390.9,1146.7,385.5,0.61,21.973848092675933
e159070,2,3.1.3.mp4,6086277,6402450,6402460,316173,18952,11,1131.6,386.2,1119.8,376.7,0.44,15.148927354766704
e159070,2,3.1.3.mp4,6086277,6402586,6402927,316309,18960,342,1106.0,405.6,1114.4,330.0,2.36,76.06523516035433
e159070,2,3.1.3.mp4,6086277,6402966,6402983,316689,18983,18,1078.6,312.1,1034.3,358.0,1.9,63.79106520508961
e159070,2,3.1.3.mp4,6086277,6403320,6403326,317043,19004,7,997.5,387.9,1005.9,384.8,0.26,8.953770155638317
e159070,2,3.1.3.mp4,6086277,6403895,6404160,317618,19039,266,1062.9,440.1,1142.4,410.4,2.38,84.86660120447857
e159070,2,3.1.3.mp4,6086277,6404242,6404487,317965,19059,246,1227.1,864.6,1094.7,583.3,8.76,310.9010292681579
e159070,2,3.1.3.mp4,6086277,6405772,6405837,319495,19151,66,1034.8,596.7,938.8,891.4,8.89,309.9420752334216
e159070,2,3.1.3.mp4,6086277,6406082,6406128,319805,19170,47,934.0,914.9,1087.3,695.7,7.44,267.48743895742086
e159070,2,3.1.3.mp4,6086277,6406361,6406381,320084,19186,21,1220.7,480.8,1186.3,470.7,0.97,35.852057123685476
e159070,2,3.1.3.mp4,6086277,6406409,6406427,320132,19189,19,1177.0,450.9,1136.7,517.4,2.3,77.75821500008855
e159070,2,3.1.3.mp4,6086277,6406835,6406851,320558,19215,17,1146.0,501.1,1108.9,487.2,1.1,39.61843005471057
e159070,2,3.1.3.mp4,6086277,6407347,6407356,321070,19245,10,1115.1,489.3,1118.8,501.5,0.39,12.748725426488722
e159070,2,3.1.3.mp4,6086277,6407651,6407698,321374,19264,48,1118.4,501.1,1109.2,587.1,2.61,86.49069314093859
e159070,2,3.1.3.mp4,6086277,6407890,6407904,321613,19278,15,1106.5,619.0,1118.2,640.0,0.7,24.039342753078774
e159070,2,3.1.3.mp4,6086277,6408053,6408094,321776,19288,42,1111.4,658.0,1217.8,590.8,3.47,125.8443483037676
e159070,2,3.1.3.mp4,6086277,6408466,6408474,322189,19313,9,1259.6,616.6,1243.4,618.7,0.43,16.3355440680742
e159070,2,3.1.3.mp4,6086277,6408564,6408583,322287,19318,20,1259.6,616.6,1243.4,618.7,0.43,16.3355440680742
e159070,2,3.1.3.mp4,6086277,6408641,6409113,322364,19323,473,1259.6,616.6,1243.4,618.7,0.43,16.3355440680742
e159070,2,3.1.3.mp4,6086277,6409604,6409849,323327,19381,246,986.8,730.0,1056.1,480.0,7.73,259.4272344993871
e159070,2,3.1.3.mp4,6086277,6409873,6409943,323596,19397,71,1040.4,423.8,1005.4,355.8,2.35,76.47875521999562
e159070,2,3.1.3.mp4,6086277,6409968,6409986,323691,19403,19,1004.9,345.2,951.7,396.9,2.22,74.18308432520173
e159070,2,3.1.3.mp4,6086277,6410466,6410473,324189,19432,8,943.0,447.7,940.9,460.2,0.4,12.675172582651491
e159070,2,3.1.3.mp4,6086277,6410713,6410719,324436,19447,7,943.0,543.0,935.2,540.7,0.23,8.132035415564733
e159070,2,3.1.3.mp4,6086277,6411633,6411656,325356,19502,24,732.9,634.1,787.3,580.9,2.24,76.08942107809733
e159070,2,3.1.3.mp4,6086277,6411819,6412152,325542,19514,334,750.0,748.1,895.8,597.2,6.09,209.829573702088
e159070,2,3.1.3.mp4,6086277,6412469,6412506,326192,19552,38,857.9,624.1,882.0,640.8,0.85,29.320641193534613
e159070,2,3.1.3.mp4,6086277,6412994,6413320,326717,19584,327,887.2,659.2,960.0,574.8,3.27,111.45940965212407
e159070,2,3.1.3.mp4,6086277,6413379,6413397,327102,19607,19,964.1,536.1,921.1,590.3,2.05,69.1855476237631
e159070,2,3.1.3.mp4,6086277,6413902,6413925,327625,19638,24,933.5,599.3,874.2,609.7,1.7,60.205066232004064
e159070,2,3.1.3.mp4,6086277,6414485,6414800,328208,19673,316,882.9,595.2,979.5,766.5,5.74,196.6602400079894
e159070,2,3.1.3.mp4,6086277,6415222,6415369,328945,19717,148,935.2,511.5,928.3,522.8,0.4,13.24009063413088
e159070,2,3.1.3.mp4,6086277,6415397,6415546,329120,19728,150,940.3,510.0,924.6,534.5,0.88,29.09879722600228
e159070,2,3.1.3.mp4,6086277,6415603,6415626,329326,19740,24,922.8,535.5,922.6,532.7,0.09,2.8071337695235896
e159070,2,3.1.3.mp4,6086277,6415675,6415691,329398,19745,17,924.7,536.4,923.4,543.0,0.21,6.7268120235368905
e159070,2,3.1.3.mp4,6086277,6416001,6416312,329724,19764,312,931.2,561.7,985.9,691.6,4.19,140.9471532170834
e159070,2,3.1.3.mp4,6086277,6416919,6416938,330642,19819,20,961.0,513.8,913.1,510.5,1.36,48.01353975703101
e159070,2,3.1.3.mp4,6086277,6416997,6417016,330720,19824,20,917.1,513.5,923.7,507.9,0.26,8.655634003352993
e159070,2,3.1.3.mp4,6086277,6417068,6417315,330791,19828,248,919.7,513.6,899.4,546.1,1.16,38.31892482834041
e159070,2,3.1.3.mp4,6086277,6417348,6417654,331071,19845,307,902.1,544.9,1135.8,609.0,6.76,242.33138467808905
e159070,2,3.1.3.mp4,6086277,6417778,6417786,331501,19871,9,1091.3,530.8,1086.6,541.9,0.36,12.054044964243369
e159070,2,3.1.3.mp4,6086277,6417916,6417948,331639,19879,33,1086.8,567.9,930.2,571.5,4.35,156.64137384484334
e159070,2,3.1.3.mp4,6086277,6418429,6418730,332152,19910,302,917.8,579.0,947.5,548.3,1.26,42.715102715550216
e159070,2,3.1.3.mp4,6086277,6418903,6418968,332626,19938,66,939.4,452.1,885.1,546.4,3.31,108.8162671662651
e159070,2,3.1.3.mp4,6086277,6419474,6419492,333197,19972,19,888.5,576.4,928.9,589.2,1.21,42.37924020083418
e159070,2,3.1.3.mp4,6086277,6419874,6419894,333597,19996,21,932.7,592.2,974.8,590.7,1.18,42.12671361499722
e159070,2,3.1.3.mp4,6086277,6420115,6420152,333838,20011,38,972.2,596.6,897.3,435.8,5.4,177.3884156307847
e159070,2,3.1.3.mp4,6086277,6420399,6420418,334122,20028,20,881.1,423.1,852.9,386.8,1.41,45.9666183224305
e159070,2,3.1.3.mp4,6086277,6420573,6420849,334296,20038,277,849.8,399.2,890.1,369.9,1.49,49.8254954817311
e159070,2,3.1.3.mp4,6086277,6420971,6420992,334694,20062,22,873.1,412.7,937.1,447.1,2.13,72.65920450982107
e159070,2,3.1.3.mp4,6086277,6421182,6421215,334905,20075,34,947.0,475.0,928.9,541.3,2.12,68.72626863143375
e159070,2,3.1.3.mp4,6086277,6421401,6421417,335124,20088,17,923.3,557.4,905.8,583.6,0.94,31.506983352901344
e159070,2,3.1.3.mp4,6086277,6421576,6421594,335299,20098,19,905.5,609.1,860.5,629.5,1.41,49.40809650249642
e159070,2,3.1.3.mp4,6086277,6421689,6421709,335412,20105,21,834.1,643.4,789.9,627.5,1.34,46.97286450707476
e159070,2,3.1.3.mp4,6086277,6422286,6422310,336009,20141,25,606.6,449.3,548.4,438.9,1.73,59.12190795297464
e159070,2,3.1.3.mp4,6086277,6422503,6422521,336226,20154,19,489.2,429.9,438.2,421.5,1.5,51.687135730276246
e159070,2,3.1.3.mp4,6086277,6422975,6423032,336698,20182,58,314.2,150.7,39.1,56.3,8.18,290.8459557910338
e159070,2,3.1.3.mp4,6086277,6423200,6423220,336923,20196,21,23.5,50.5,-14.1,19.6,1.37,48.66795660390931
e159070,2,3.1.3.mp4,6086277,6423551,6423809,337274,20217,259,-27.8,44.1,535.8,571.1,22.35,771.6047952157892
e159070,2,3.1.3.mp4,6086277,6424005,6424034,337728,20244,30,552.5,573.8,458.5,560.8,2.72,94.89467845985885
e159070,2,3.1.3.mp4,6086277,6424207,6424277,337930,20256,71,459.9,557.1,839.3,726.6,11.89,415.5413457166446
e159070,2,3.1.3.mp4,6086277,6424446,6424468,338169,20270,23,831.0,712.8,894.4,707.3,1.78,63.638117508298414
e159070,2,3.1.3.mp4,6086277,6424609,6424647,338332,20280,39,893.8,710.1,943.3,651.6,2.22,76.63223864666881
e159070,2,3.1.3.mp4,6086277,6425560,6425809,339283,20337,250,947.9,640.1,960.1,514.4,3.84,126.2906568198931
e159070,2,3.1.3.mp4,6086277,6426219,6426315,339942,20377,97,966.5,503.5,1237.1,66.8,15.38,513.7423965374086
e159070,2,3.1.3.mp4,6086277,6426352,6426357,340075,20385,6,1266.8,-0.9,1266.9,-3.0,0.06,2.1023796041628704
e159070,2,3.1.3.mp4,6086277,6426540,6426744,340263,20396,205,1250.6,55.3,1003.5,520.3,15.79,526.5770693830106
e159070,2,3.1.3.mp4,6086277,6426897,6426942,340620,20417,46,983.7,533.9,947.4,603.7,2.36,78.67483714632027
e159070,2,3.1.3.mp4,6086277,6427884,6427895,341607,20476,12,946.9,612.4,968.2,600.9,0.69,24.20619755351928
e159070,2,3.1.3.mp4,6086277,6428545,6428556,342268,20516,12,963.1,576.2,948.1,562.9,0.58,20.04719431741015
e159070,2,3.1.3.mp4,6086277,6428981,6429296,342704,20542,316,933.7,569.8,1013.1,511.4,2.86,98.56429373764108
e159070,2,3.1.3.mp4,6086277,6429897,6429970,343620,20597,74,986.3,551.9,722.0,708.9,8.81,307.41419941180334
e159070,2,3.1.3.mp4,6086277,6430130,6430168,343853,20611,39,716.2,716.6,666.8,733.3,1.48,52.14642844912781
e159070,2,3.1.3.mp4,6086277,6430293,6430524,344016,20621,232,650.9,744.0,973.9,625.8,9.69,343.9480193285026
e159070,2,3.1.3.mp4,6086277,6430644,6430669,344367,20642,26,962.6,525.2,948.8,531.0,0.43,14.969301920931429
e159070,2,3.1.3.mp4,6086277,6432465,6432668,346188,20751,204,946.5,530.2,993.0,637.5,3.51,116.94246448574611
e159070,2,3.1.3.mp4,6086277,6433225,6433454,346948,20797,230,958.0,490.9,985.1,577.8,2.77,91.02757823868542
e159070,2,3.1.3.mp4,6086277,6433808,6433842,347531,20832,35,950.1,479.7,984.1,501.3,1.17,40.28101289689723
e159070,2,3.1.3.mp4,6086277,6434111,6434335,347834,20850,225,990.3,526.8,1021.0,628.3,3.19,106.04121840114816
e159070,2,3.1.3.mp4,6086277,6434469,6434520,348192,20871,52,1005.3,493.7,742.8,605.2,8.19,285.1990532943614
e159070,2,3.1.3.mp4,6086277,6434681,6434718,348404,20884,38,713.0,626.1,685.2,662.7,1.36,45.960852907664794
e159070,2,3.1.3.mp4,6086277,6434808,6435038,348531,20891,231,674.1,673.7,1005.8,593.4,9.63,341.28137950963566
e159070,2,3.1.3.mp4,6086277,6435141,6435435,348864,20911,295,978.8,526.5,985.7,538.5,0.42,13.84232639407124
e159070,2,3.1.3.mp4,6086277,6436435,6436648,350158,20989,214,978.4,570.8,1027.6,571.3,1.37,49.2025405848112
e159070,2,3.1.3.mp4,6086277,6436712,6436727,350435,21006,16,1004.2,482.7,985.6,496.3,0.67,23.041701326074023
e159070,2,3.1.3.mp4,6086277,6437455,6437766,351178,21050,312,973.8,548.1,968.8,499.3,1.51,49.055478796970284
e159070,2,3.1.3.mp4,6086277,6440063,6440344,353786,21206,282,958.4,553.0,959.1,521.3,0.97,31.707727764694884
e159070,2,3.1.3.mp4,6086277,6444199,6444439,357922,21454,241,945.1,536.1,962.9,483.6,1.7,55.43545796690056
e159070,2,3.1.3.mp4,6086277,6445929,6446173,359652,21558,245,966.8,501.9,906.8,390.9,3.87,126.17844506887855
e159070,2,3.1.3.mp4,6086277,6447267,6447497,360990,21638,231,884.7,402.2,902.4,327.1,2.44,77.15763086046637
e159070,2,3.1.3.mp4,6086277,6448704,6448864,362427,21724,161,927.5,354.8,1003.1,310.8,2.57,87.4720526796988
e159070,2,3.1.3.mp4,6086277,6449496,6449693,363219,21772,198,981.9,330.5,989.3,298.1,1.05,33.234319610908216
e159070,2,3.1.3.mp4,6086277,6450134,6450326,363857,21810,193,979.9,329.5,1003.4,352.9,1.0,33.16338342208164
e159070,2,3.1.3.mp4,6086277,6450929,6451116,364652,21858,188,973.3,367.4,959.1,348.8,0.71,23.400854685245935
e159070,2,3.1.3.mp4,6086277,6451397,6451576,365120,21886,180,950.3,355.8,1064.9,232.3,5.08,168.479702041522
e159070,2,3.1.3.mp4,6086277,6451749,6451954,365472,21907,206,1041.2,238.5,991.9,368.1,4.32,138.66019616313838
e159070,2,3.1.3.mp4,6086277,6453539,6453570,367262,22014,32,947.7,378.2,929.6,307.7,2.29,72.7863998285394
e159070,2,3.1.3.mp4,6086277,6458324,6458499,372047,22301,176,887.0,358.9,941.1,314.9,2.09,69.73385117717221
e159070,2,3.1.3.mp4,6086277,6460651,6460818,374374,22441,168,924.8,374.1,983.0,451.1,2.93,96.52067136111313
e159070,2,3.1.3.mp4,6086277,6462243,6462525,375966,22536,283,946.2,477.9,1055.1,521.1,3.33,117.15566567605671
e159070,2,3.1.3.mp4,6086277,6466151,6466419,379874,22770,269,984.1,490.5,998.7,445.8,1.45,47.02393007820592
e159070,2,3.1.3.mp4,6086277,6470938,6471193,384661,23057,256,945.7,486.5,986.3,469.6,1.26,43.97692576795235
e159070,2,3.1.3.mp4,6086277,6472016,6472222,385739,23122,207,950.4,504.6,752.3,642.7,7.03,241.48544469594853
e159070,2,3.1.3.mp4,6086277,6472267,6472283,385990,23137,17,729.9,595.9,712.5,615.4,0.78,26.134460009726606
e159070,2,3.1.3.mp4,6086277,6472363,6472414,386086,23143,52,707.9,636.1,950.8,513.4,7.85,272.13176955291345
e159070,2,3.1.3.mp4,6086277,6472628,6472833,386351,23158,206,954.0,529.5,712.6,392.7,8.15,277.4674755714622
e159070,2,3.1.3.mp4,6086277,6473039,6473101,386762,23183,63,700.7,414.2,970.3,507.1,8.27,285.15709705353635
e159070,2,3.1.3.mp4,6086277,6473266,6473481,386989,23197,216,950.8,526.0,755.4,437.7,6.24,214.4249285880725
e159070,2,3.1.3.mp4,6086277,6473663,6473698,387386,23220,36,747.8,453.0,968.2,540.1,6.86,236.98643421090594
e159070,2,3.1.3.mp4,6086277,6473900,6474131,387623,23235,232,977.0,551.0,1031.7,504.1,2.1,72.05345238085405
e159070,2,3.1.3.mp4,6086277,6474166,6474176,387889,23251,11,1021.4,464.0,997.5,479.7,0.83,28.595454184188064
e159070,2,3.1.3.mp4,6086277,6474676,6474934,388399,23281,259,991.9,504.7,1024.0,474.7,1.29,43.9364313525803
e159070,2,3.1.3.mp4,6086277,6475435,6475662,389158,23327,228,1003.5,494.0,714.0,499.5,8.26,289.5522405370057
e159070,2,3.1.3.mp4,6086277,6475785,6475806,389508,23348,22,676.1,436.8,736.9,446.9,1.8,61.63318911106251
e159070,2,3.1.3.mp4,6086277,6475863,6475878,389586,23352,16,736.6,437.2,769.9,406.3,1.38,45.427964955520466
e159070,2,3.1.3.mp4,6086277,6475976,6476012,389699,23359,37,776.3,394.6,1031.0,448.8,7.47,260.4030145754846
e159070,2,3.1.3.mp4,6086277,6476043,6476061,389766,23363,19,1040.9,454.4,985.4,514.9,2.43,82.10054811022891
e159070,2,3.1.3.mp4,6086277,6476103,6476324,389826,23367,222,984.2,530.1,1036.9,490.8,1.91,65.74024642485003
e159070,2,3.1.3.mp4,6086277,6476345,6476367,390068,23381,23,1026.9,458.5,985.5,496.0,1.64,55.858839944989974
e159070,2,3.1.3.mp4,6086277,6477033,6477073,390756,23422,41,979.6,515.2,911.2,508.8,1.95,68.69876272539409
e159070,2,3.1.3.mp4,6086277,6477389,6477583,391112,23444,195,888.5,533.3,977.9,529.5,2.53,89.48072418124472
e159070,2,3.1.3.mp4,6086277,6477743,6477780,391466,23465,38,936.6,518.9,993.4,552.2,1.9,65.84170410917383
e159070,2,3.1.3.mp4,6086277,6478136,6478361,391859,23489,226,1002.6,565.4,1003.5,630.2,1.95,64.80624969862096
e159070,2,3.1.3.mp4,6086277,6478505,6478530,392228,23511,26,972.9,505.3,970.3,504.5,0.08,2.720294101747114
e159070,2,3.1.3.mp4,6086277,6478889,6479184,392612,23534,296,950.8,520.4,952.3,456.9,1.97,63.51771406466074
e159070,2,3.1.3.mp4,6086277,6479715,6479745,393438,23583,31,947.4,466.5,864.9,375.5,3.71,122.83016730429053
e159070,2,3.1.3.mp4,6086277,6479998,6480066,393721,23600,69,851.7,380.1,476.2,391.6,10.91,375.6760572621045
e159070,2,3.1.3.mp4,6086277,6480221,6480258,393944,23614,38,478.1,391.8,519.7,432.4,1.77,58.1284783905445
e159070,2,3.1.3.mp4,6086277,6480348,6480605,394071,23621,258,525.4,452.2,953.4,527.0,12.48,434.4870999235766
e159070,2,3.1.3.mp4,6086277,6481545,6481582,395268,23693,38,954.5,509.0,769.1,464.9,5.48,190.57274201731997
e159070,2,3.1.3.mp4,6086277,6481963,6481997,395686,23718,35,755.2,454.7,977.3,493.9,6.48,225.53281357709338
e159070,2,3.1.3.mp4,6086277,6482532,6482733,396255,23752,202,972.4,505.4,1072.0,566.5,3.34,116.84763583402109
e159070,2,3.1.3.mp4,6086277,6482871,6482884,396594,23772,14,1062.8,443.4,1040.8,440.9,0.62,22.14158982548453
e159070,2,3.1.3.mp4,6086277,6483144,6483171,396867,23789,28,1031.6,412.4,989.7,483.0,2.49,82.09732029731538
e159070,2,3.1.3.mp4,6086277,6483872,6484079,397595,23832,208,977.6,503.3,1005.5,537.6,1.31,44.214251096224615
e159070,2,3.1.3.mp4,6086277,6484261,6484279,397984,23856,19,980.0,414.7,939.8,474.9,2.2,72.38839686027038
e159070,2,3.1.3.mp4,6086277,6484491,6484749,398214,23869,259,931.1,485.1,1004.0,492.9,2.07,73.3160964590996
e159070,2,3.1.3.mp4,6086277,6484808,6484827,398531,23888,20,981.5,418.9,936.2,483.0,2.38,78.4914008028905
e159070,2,3.1.3.mp4,6086277,6488183,6488373,401906,24091,191,952.4,497.6,975.3,593.2,3.0,98.30447599168618
e159070,2,3.1.3.mp4,6086277,6488474,6488492,402197,24108,19,954.6,479.5,915.5,528.3,1.87,62.5319918121916
e159070,2,3.1.3.mp4,6086277,6488557,6488593,402280,24113,37,909.8,546.5,948.5,521.9,1.33,45.85684245562492
e159070,2,3.1.3.mp4,6086277,6489126,6489333,402849,24147,208,946.7,524.5,1015.2,491.3,2.18,76.12154754075878
e159070,2,3.1.3.mp4,6086277,6489367,6489386,403090,24162,20,1016.8,449.1,973.3,502.2,2.05,68.64298944539054
e159070,2,3.1.3.mp4,6086277,6489574,6489599,403297,24174,26,971.0,503.3,934.0,502.7,1.05,37.0048645450838
e159070,2,3.1.3.mp4,6086277,6490444,6490465,404167,24226,22,926.7,497.9,878.8,492.2,1.38,48.23795186365201
e159070,2,3.1.3.mp4,6086277,6490776,6490796,404499,24246,21,883.0,493.7,933.5,479.7,1.5,52.40467536394057
e159070,2,3.1.3.mp4,6086277,6490912,6491100,404635,24254,189,926.3,492.2,1001.0,373.8,4.26,139.99517848840367
e159070,2,3.1.3.mp4,6086277,6491121,6491138,404844,24267,18,994.9,338.8,961.6,369.3,1.35,45.15683779894244
e159070,2,3.1.3.mp4,6086277,6491271,6491300,404994,24276,30,961.0,391.6,891.0,324.5,2.92,96.96602497782408
e159070,2,3.1.3.mp4,6086277,6491570,6491618,405293,24294,49,892.0,319.5,893.4,427.8,3.43,108.30904856012725
e159070,2,3.1.3.mp4,6086277,6492095,6492131,405818,24325,37,900.7,455.3,949.0,476.8,1.53,52.869083593344
e159070,2,3.1.3.mp4,6086277,6492396,6492418,406119,24343,23,965.9,480.9,945.8,450.4,1.11,36.52752386899502
e159070,2,3.1.3.mp4,6086277,6492819,6492839,406542,24369,21,951.5,458.6,972.4,489.5,1.13,37.30442333021645
e159070,2,3.1.3.mp4,6086277,6493036,6493062,406759,24382,27,967.5,489.2,946.2,419.9,2.24,72.49951723977202
e159070,2,3.1.3.mp4,6086277,6493497,6493705,407220,24409,209,934.5,434.8,758.4,436.4,5.08,176.10726844738693
e159070,2,3.1.3.mp4,6086277,6493924,6493970,407647,24435,47,761.2,438.5,931.6,485.8,5.12,176.84300947450535
e159070,2,3.1.3.mp4,6086277,6494540,6494546,408263,24472,7,950.6,495.0,954.9,487.5,0.26,8.645229898620372
e159070,2,3.1.3.mp4,6086277,6494997,6495211,408720,24499,215,961.3,510.0,1023.2,488.6,1.86,65.49480895460349
e159070,2,3.1.3.mp4,6086277,6495263,6495282,408986,24515,20,1015.2,421.2,978.2,471.5,1.88,62.44269372792946
e159070,2,3.1.3.mp4,6086277,6495914,6495970,409637,24554,57,980.1,492.2,698.8,683.5,9.85,340.1843323846647
e159070,2,3.1.3.mp4,6086277,6496168,6496228,409891,24569,61,683.0,703.2,974.6,524.5,9.84,342.00036549688076
e159070,2,3.1.3.mp4,6086277,6496258,6496466,409981,24575,209,968.7,531.4,1010.6,495.7,1.61,55.04634411112147
e159070,2,3.1.3.mp4,6086277,6496494,6496513,410217,24589,20,1001.6,458.8,957.3,520.1,2.27,75.63187158863654
e159070,2,3.1.3.mp4,6086277,6497369,6497609,411092,24641,241,961.0,539.6,969.6,359.2,5.62,180.60487258100213
e159070,2,3.1.3.mp4,6086277,6497796,6497838,411519,24667,43,968.5,370.4,933.3,442.9,2.49,80.59336200953527
e159070,2,3.1.3.mp4,6086277,6498029,6498053,411752,24681,25,926.0,458.5,919.9,504.7,1.45,46.60096565523079
e159070,2,3.1.3.mp4,6086277,6498521,6498545,412244,24710,25,919.5,503.8,981.8,489.9,1.81,63.83181025162921
e159070,2,3.1.3.mp4,6086277,6498871,6498895,412594,24731,25,977.2,488.7,913.3,490.4,1.81,63.922609458625914
e159070,2,3.1.3.mp4,6086277,6499432,6499640,413155,24765,209,908.0,497.0,752.7,296.2,7.77,253.84784812954393
e159070,2,3.1.3.mp4,6086277,6499773,6499808,413496,24785,36,730.3,332.5,968.5,447.0,7.76,264.29054088256737
e159070,2,3.1.3.mp4,6086277,6500242,6500270,413965,24814,29,978.6,467.2,1083.9,479.2,2.97,105.98155499897148
e159070,2,3.1.3.mp4,6086277,6501100,6501317,414823,24865,218,1064.5,492.5,1041.5,439.7,1.75,57.59201333518391
e159070,2,3.1.3.mp4,6086277,6501353,6501370,415076,24880,18,1031.8,384.3,1001.7,417.6,1.34,44.887637496308436
e159070,2,3.1.3.mp4,6086277,6501749,6501793,415472,24904,45,1009.7,430.6,1052.9,496.5,2.37,78.79752534185323
e159070,2,3.1.3.mp4,6086277,6502389,6502658,416112,24942,270,1051.2,533.7,1156.6,557.7,2.97,108.09791857385585
e159070,2,3.1.3.mp4,6086277,6502708,6502733,416431,24961,26,1148.9,506.9,1101.0,565.4,2.2,75.60859739474083
e159070,2,3.1.3.mp4,6086277,6503014,6503042,416737,24980,29,1104.1,575.9,1030.2,485.4,3.43,116.83946251160171
e159070,2,3.1.3.mp4,6086277,6503405,6503624,417128,25003,220,1013.0,474.4,1063.2,388.3,3.02,99.6656911880914
