subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159091,1,3.1.3.mp4,5342980,5583289,5583541,240309,14405,253,251.2,514.0,698.6,270.5,14.93,509.37119078330295
e159091,1,3.1.3.mp4,5342980,5583958,5583988,240978,14445,31,704.9,283.2,815.3,235.9,3.58,120.10599485454502
e159091,1,3.1.3.mp4,5342980,5584150,5584410,241170,14456,261,833.7,236.2,888.4,524.0,9.21,292.95209505992614
e159091,1,3.1.3.mp4,5342980,5584476,5584482,241496,14476,7,891.9,457.1,887.6,471.9,0.48,15.412008305214421
e159091,1,3.1.3.mp4,5342980,5585010,5585027,242030,14508,18,885.0,462.8,927.6,472.7,1.26,43.73522607692799
e159091,1,3.1.3.mp4,5342980,5585235,5585523,242255,14521,289,918.1,462.1,871.4,441.1,1.49,51.20439434267341
e159091,1,3.1.3.mp4,5342980,5585615,5585622,242635,14544,8,864.5,383.7,860.0,395.4,0.39,12.535549449465696
e159091,1,3.1.3.mp4,5342980,5586079,5586159,243099,14572,81,864.7,385.6,471.9,801.2,16.74,571.8524285163088
e159091,1,3.1.3.mp4,5342980,5586527,5586610,243547,14599,84,475.9,776.5,897.3,230.9,20.46,689.3890918777291
e159091,1,3.1.3.mp4,5342980,5586824,5587593,243844,14617,770,861.6,232.2,883.6,394.2,5.21,163.48700254148645
e159091,1,3.1.3.mp4,5342980,5587753,5588006,244773,14672,254,804.2,207.7,832.4,310.0,3.39,106.11564446395262
e159091,1,3.1.3.mp4,5342980,5588268,5588289,245288,14703,22,827.9,280.0,839.8,232.4,1.57,49.06495694485015
e159091,1,3.1.3.mp4,5342980,5588507,5588552,245527,14717,46,833.1,216.3,726.0,423.9,7.33,233.5983090692225
e159091,1,3.1.3.mp4,5342980,5588674,5588916,245694,14727,243,729.3,418.2,790.5,463.2,2.28,75.96341224563314
e159091,1,3.1.3.mp4,5342980,5588977,5588985,245997,14746,9,791.3,398.4,786.7,414.5,0.53,16.74425274534519
e159091,1,3.1.3.mp4,5342980,5589611,5589861,246631,14784,251,797.1,418.7,854.3,381.2,2.04,68.39656424119558
e159091,1,3.1.3.mp4,5342980,5589946,5589955,246966,14804,10,855.9,312.3,851.4,329.0,0.55,17.295664196555148
e159091,1,3.1.3.mp4,5342980,5590052,5590077,247072,14810,26,861.2,341.4,941.0,402.8,3.01,100.68763578513499
e159091,1,3.1.3.mp4,5342980,5590958,5591204,247978,14864,247,958.6,414.6,912.3,522.5,3.61,117.41422401055164
e159091,1,3.1.3.mp4,5342980,5591305,5591312,248325,14885,8,907.1,439.1,900.9,451.5,0.43,13.863621460498695
e159091,1,3.1.3.mp4,5342980,5592009,5592257,249029,14927,249,905.2,472.8,957.9,476.9,1.5,52.85924706236358
e159091,1,3.1.3.mp4,5342980,5592334,5592340,249354,14947,7,952.4,396.2,946.3,410.5,0.48,15.546703830716034
e159091,1,3.1.3.mp4,5342980,5592364,5592404,249384,14949,41,942.6,417.6,931.0,240.6,5.62,177.37970571629668
e159091,1,3.1.3.mp4,5342980,5592915,5593293,249935,14982,379,920.5,238.8,587.8,500.8,12.71,423.4776145205317
e159091,1,3.1.3.mp4,5342980,5593931,5593974,250951,15043,44,587.5,452.4,696.2,601.2,5.59,184.27460487001466
e159091,1,3.1.3.mp4,5342980,5595108,5595925,252128,15113,818,688.5,586.3,636.7,442.6,4.73,152.75120294125338
e159091,1,3.1.3.mp4,5342980,5596453,5597423,253473,15194,971,635.8,439.1,777.6,467.2,4.22,144.55742803467422
e159091,1,3.1.3.mp4,5342980,5597493,5597504,254513,15256,12,781.6,402.9,777.9,424.2,0.68,21.618973148602613
e159091,1,3.1.3.mp4,5342980,5598833,5599033,255853,15336,201,844.0,396.0,880.5,495.4,3.3,105.88961233284404
e159091,1,3.1.3.mp4,5342980,5599105,5599112,256125,15353,8,873.8,428.1,868.8,440.4,0.41,13.27742444904127
e159091,1,3.1.3.mp4,5342980,5599736,5599984,256756,15390,249,861.8,439.9,834.4,456.3,0.94,31.93305497443049
e159091,1,3.1.3.mp4,5342980,5600050,5600059,257070,15409,10,829.8,390.9,825.3,409.6,0.61,19.233824372703463
e159091,1,3.1.3.mp4,5342980,5600661,5600879,257681,15446,219,803.9,403.4,825.3,271.2,4.27,133.92087215964506
e159091,1,3.1.3.mp4,5342980,5600996,5601029,258016,15466,34,805.7,263.2,765.8,369.0,3.59,113.07364856587944
e159091,1,3.1.3.mp4,5342980,5601350,5601402,258370,15487,53,764.7,375.7,399.4,509.1,11.35,388.8954229609807
e159091,1,3.1.3.mp4,5342980,5602811,5602861,259831,15575,51,403.4,513.3,80.0,666.3,9.99,357.76606882151356
e159091,1,3.1.3.mp4,5342980,5603060,5603299,260080,15590,240,86.1,657.8,749.6,540.8,18.64,673.7367809463871
e159091,1,3.1.3.mp4,5342980,5605207,5605465,262227,15718,259,733.4,436.9,637.8,522.9,3.87,128.58989073795811
e159091,1,3.1.3.mp4,5342980,5607309,5608101,264329,15844,793,640.5,476.1,627.5,587.3,3.48,111.95731329395139
e159091,1,3.1.3.mp4,5342980,5610051,5610328,267071,16009,278,552.7,471.9,611.1,511.1,2.09,70.33633484906646
e159091,1,3.1.3.mp4,5342980,5610442,5610449,267462,16032,8,601.5,451.4,604.9,461.9,0.35,11.036756769993612
e159091,1,3.1.3.mp4,5342980,5611785,5612552,268805,16113,768,601.7,473.9,600.8,506.1,1.01,32.21257518423516
e159091,1,3.1.3.mp4,5342980,5613155,5613394,270175,16195,240,654.8,431.6,675.6,294.8,4.41,138.37225155355392
e159091,1,3.1.3.mp4,5342980,5613443,5613452,270463,16212,10,663.0,269.2,668.8,288.5,0.65,20.152667317256043
e159091,1,3.1.3.mp4,5342980,5613531,5613572,270551,16217,42,677.0,291.3,635.7,465.2,5.68,178.7369575661396
e159091,1,3.1.3.mp4,5342980,5614658,5614694,271678,16285,37,664.3,487.1,745.4,633.1,5.07,167.01260431476422
e159091,1,3.1.3.mp4,5342980,5615207,5615244,272227,16318,38,739.9,639.5,908.4,588.3,5.03,176.10704131294696
e159091,1,3.1.3.mp4,5342980,5615581,5616957,272601,16340,1377,918.6,552.6,717.6,198.2,12.58,407.4314175416521
e159091,1,3.1.3.mp4,5342980,5617040,5617092,274060,16428,53,738.9,185.0,849.5,248.2,3.83,127.38367242311709
e159091,1,3.1.3.mp4,5342980,5617121,5617203,274141,16433,83,853.7,229.3,1186.6,36.7,11.17,384.6000130005197
e159091,1,3.1.3.mp4,5342980,5617433,5617500,274453,16451,68,1177.9,48.2,784.6,431.8,16.35,549.3940753229872
e159091,1,3.1.3.mp4,5342980,5617752,5617780,274772,16470,29,796.6,419.3,840.3,504.6,2.96,95.84247492630809
e159091,1,3.1.3.mp4,5342980,5617907,5618268,274927,16480,362,839.3,517.7,838.5,538.7,0.65,21.01523257068548
e159091,1,3.1.3.mp4,5342980,5618363,5618377,275383,16507,15,843.7,469.7,837.0,492.6,0.74,23.860008382228248
e159091,1,3.1.3.mp4,5342980,5618832,5619221,275852,16535,390,830.0,501.6,820.3,508.9,0.36,12.140016474453411
e159091,1,3.1.3.mp4,5342980,5619330,5619340,276350,16565,11,817.6,425.0,809.6,446.8,0.73,23.22154172315009
e159091,1,3.1.3.mp4,5342980,5619878,5619946,276898,16598,69,804.9,457.7,416.9,826.0,15.49,534.9662512719844
e159091,1,3.1.3.mp4,5342980,5620428,5620486,277448,16631,59,434.6,811.0,755.0,497.1,13.02,448.5413804767627
e159091,1,3.1.3.mp4,5342980,5620774,5621050,277794,16651,277,738.4,532.1,758.7,183.6,11.04,349.09073319124354
e159091,1,3.1.3.mp4,5342980,5621088,5621152,278108,16670,65,760.6,215.7,592.7,615.7,13.45,433.80918616368655
e159091,1,3.1.3.mp4,5342980,5621860,5622217,278880,16717,358,587.8,587.5,584.5,369.5,6.82,218.0249756335269
e159091,1,3.1.3.mp4,5342980,5622304,5622327,279324,16743,24,586.7,372.9,593.6,400.3,0.9,28.255441953719316
e159091,1,3.1.3.mp4,5342980,5622483,5622564,279503,16754,82,598.6,407.6,417.2,736.0,11.28,375.16998813871027
e159091,1,3.1.3.mp4,5342980,5622606,5622621,279626,16761,16,413.5,737.8,418.0,708.8,0.86,29.34706118165838
e159091,1,3.1.3.mp4,5342980,5622667,5622846,279687,16765,180,670.5,655.7,663.7,658.2,0.21,7.24499827467194
e159091,1,3.1.3.mp4,5342980,5622908,5623761,279928,16779,854,669.9,667.9,663.0,425.2,7.49,242.7980642426953
e159091,1,3.1.3.mp4,5342980,5623983,5624010,281003,16844,28,682.0,427.5,778.0,392.0,3.02,102.35355391973451
e159091,1,3.1.3.mp4,5342980,5624171,5624237,281191,16855,67,804.1,350.3,1101.0,79.3,12.05,401.98334542615066
e159091,1,3.1.3.mp4,5342980,5624504,5624823,281524,16875,320,1108.8,66.6,873.2,258.3,9.04,303.7371396454506
e159091,1,3.1.3.mp4,5342980,5625207,5625509,282227,16917,303,894.1,242.5,955.7,235.1,1.79,62.04288839182137
e159091,1,3.1.3.mp4,5342980,5625789,5625842,282809,16952,54,970.4,220.3,1154.1,16.0,8.24,274.743844335046
e159091,1,3.1.3.mp4,5342980,5626156,5626467,283176,16974,312,1140.1,21.7,912.1,284.9,10.49,348.22153867904257
e159091,1,3.1.3.mp4,5342980,5626516,5626531,283536,16996,16,899.6,236.7,893.0,270.2,1.09,34.143959934372
e159091,1,3.1.3.mp4,5342980,5626842,5626901,283862,17015,60,888.5,283.5,866.5,629.7,10.77,346.8983136309544
e159091,1,3.1.3.mp4,5342980,5627289,5627692,284309,17042,404,864.5,611.4,885.5,636.1,0.95,32.42051819450149
e159091,1,3.1.3.mp4,5342980,5627817,5627834,284837,17074,18,888.1,543.8,867.5,505.1,1.33,43.841190677261444
e159091,1,3.1.3.mp4,5342980,5628162,5628178,285182,17094,17,859.3,538.2,901.8,546.2,1.24,43.246387132337425
e159091,1,3.1.3.mp4,5342980,5628708,5628722,285728,17127,15,900.4,545.1,908.1,517.4,0.88,28.750304346215245
e159091,1,3.1.3.mp4,5342980,5628800,5628838,285820,17133,39,905.6,525.8,879.1,446.9,2.57,83.23136428054028
e159091,1,3.1.3.mp4,5342980,5629053,5629065,286073,17148,13,869.4,473.8,842.9,477.0,0.77,26.692508312258703
e159091,1,3.1.3.mp4,5342980,5629371,5629378,286391,17167,8,832.2,470.2,836.9,460.7,0.33,10.599056561788855
e159091,1,3.1.3.mp4,5342980,5629932,5630189,286952,17200,258,835.3,464.4,876.4,582.7,3.85,125.23617688192185
e159091,1,3.1.3.mp4,5342980,5630259,5630271,287279,17220,13,880.7,510.9,876.1,538.1,0.85,27.58622844826749
e159091,1,3.1.3.mp4,5342980,5630601,5630620,287621,17241,20,877.1,534.0,890.8,495.9,1.24,40.488269906233334
e159091,1,3.1.3.mp4,5342980,5631796,5632074,288816,17312,279,884.4,477.3,868.7,538.5,1.95,63.1817220404762
e159091,1,3.1.3.mp4,5342980,5632168,5632176,289188,17334,9,863.4,463.3,858.9,477.0,0.45,14.420124826089394
e159091,1,3.1.3.mp4,5342980,5632306,5632324,289326,17343,19,860.1,486.3,812.7,476.7,1.4,48.36238207532791
e159091,1,3.1.3.mp4,5342980,5632541,5632797,289561,17357,257,805.1,474.0,817.2,519.8,1.47,47.37140487678191
e159091,1,3.1.3.mp4,5342980,5632878,5632886,289898,17377,9,819.2,460.1,813.2,478.1,0.59,18.973665961010276
e159091,1,3.1.3.mp4,5342980,5633210,5633534,290230,17397,325,812.7,486.3,835.6,585.1,3.12,101.41917964566665
e159091,1,3.1.3.mp4,5342980,5633672,5633676,290692,17425,5,839.0,495.1,834.3,506.2,0.37,12.054044964243317
e159091,1,3.1.3.mp4,5342980,5634800,5635190,291820,17492,391,832.6,522.5,870.1,606.7,2.8,92.17315227331659
e159091,1,3.1.3.mp4,5342980,5635365,5635372,292385,17526,8,869.9,493.4,866.1,504.5,0.36,11.732433677630578
e159091,1,3.1.3.mp4,5342980,5636223,5636480,293243,17578,258,873.9,531.4,941.1,569.6,2.24,77.29864164395136
e159091,1,3.1.3.mp4,5342980,5636613,5636625,293633,17601,13,938.1,469.3,930.2,485.9,0.56,18.383960400305437
e159091,1,3.1.3.mp4,5342980,5637248,5637680,294268,17639,433,935.8,489.8,931.0,542.0,1.62,52.420225104438444
e159091,1,3.1.3.mp4,5342980,5637761,5637771,294781,17670,11,934.1,448.8,926.8,470.6,0.71,22.989780338228584
e159091,1,3.1.3.mp4,5342980,5638362,5638367,295382,17706,6,937.6,480.3,945.2,479.5,0.22,7.641989269817143
e159091,1,3.1.3.mp4,5342980,5638767,5639058,295787,17730,292,939.5,478.7,900.5,594.3,3.72,122.00147540091469
e159091,1,3.1.3.mp4,5342980,5639121,5639127,296141,17751,7,910.2,518.7,904.1,536.2,0.57,18.532673849177844
e159091,1,3.1.3.mp4,5342980,5641466,5641728,298486,17892,263,889.4,487.3,927.8,482.2,1.11,38.73719143149124
e159091,1,3.1.3.mp4,5342980,5641801,5641816,298821,17912,16,924.2,412.6,917.4,449.7,1.18,37.71803282251075
e159091,1,3.1.3.mp4,5342980,5642054,5642078,299074,17927,25,915.4,456.9,880.5,534.3,2.6,84.90447573597045
e159091,1,3.1.3.mp4,5342980,5644112,5644431,301132,18050,320,871.2,529.6,869.4,651.5,3.72,121.91328885728575
e159091,1,3.1.3.mp4,5342980,5644579,5644585,301599,18078,7,873.6,567.0,869.7,577.9,0.35,11.576700738984286
e159091,1,3.1.3.mp4,5342980,5646613,5646859,303633,18200,247,869.7,589.2,993.7,640.8,3.81,134.30770640584996
e159091,1,3.1.3.mp4,5342980,5646977,5646982,303997,18222,6,993.0,552.1,988.5,560.7,0.29,9.706183596038166
e159091,1,3.1.3.mp4,5342980,5648711,5648969,305731,18326,259,994.2,570.7,1007.8,618.9,1.5,50.081932870047964
e159091,1,3.1.3.mp4,5342980,5649058,5649065,306078,18347,8,1003.4,529.4,998.5,540.9,0.38,12.500399993600196
e159091,1,3.1.3.mp4,5342980,5651230,5651498,308250,18477,269,995.9,539.5,1046.4,714.4,5.4,182.04466484904194
e159091,1,3.1.3.mp4,5342980,5654017,5654028,311037,18644,12,1034.3,605.3,1037.7,590.8,0.45,14.893287078412227
e159091,1,3.1.3.mp4,5342980,5654293,5654531,311313,18661,239,1029.1,605.4,1022.1,579.2,0.81,27.118997031601204
e159091,1,3.1.3.mp4,5342980,5654580,5654587,311600,18678,8,1019.2,531.1,1014.0,545.1,0.45,14.93452376207559
e159091,1,3.1.3.mp4,5342980,5655599,5655851,312619,18739,253,1002.5,541.3,948.1,456.9,3.03,100.41274819463908
e159091,1,3.1.3.mp4,5342980,5655920,5655935,312940,18758,16,936.7,394.3,925.9,424.2,0.99,31.79072191693671
e159091,1,3.1.3.mp4,5342980,5656464,5656484,313484,18791,21,946.0,434.2,1007.0,439.0,1.73,61.18856102246563
e159091,1,3.1.3.mp4,5342980,5656553,5656838,313573,18796,286,1016.2,444.1,1058.6,516.1,2.52,83.55692670269765
e159091,1,3.1.3.mp4,5342980,5656873,5656883,313893,18815,11,1061.4,481.1,1053.0,511.0,0.95,31.057527267958733
e159091,1,3.1.3.mp4,5342980,5657149,5657173,314169,18832,25,1046.0,495.7,1089.5,437.2,2.17,72.9006172813372
e159091,1,3.1.3.mp4,5342980,5657545,5657786,314565,18856,242,1070.7,403.3,1089.3,405.6,0.52,18.741664813991225
e159091,1,3.1.3.mp4,5342980,5657812,5657829,314832,18872,18,1082.1,375.1,1069.3,415.6,1.31,42.47458063359777
e159091,1,3.1.3.mp4,5342980,5658685,5658702,315705,18924,18,1062.8,391.8,1111.6,385.7,1.37,49.179772264621114
e159091,1,3.1.3.mp4,5342980,5658847,5659122,315867,18934,276,1121.4,377.4,1079.7,352.8,1.39,48.41539011512767
e159091,1,3.1.3.mp4,5342980,5659227,5659242,316247,18956,16,1082.5,344.4,1112.1,353.7,0.87,31.026601489689373
e159091,1,3.1.3.mp4,5342980,5659596,5659605,316616,18978,10,1098.6,345.9,1118.0,345.6,0.54,19.402319448973195
e159091,1,3.1.3.mp4,5342980,5659892,5660136,316912,18996,245,1118.8,350.6,1159.4,314.4,1.59,54.39485269765894
e159091,1,3.1.3.mp4,5342980,5660159,5660177,317179,19012,19,1147.4,302.4,1132.5,347.0,1.45,47.02307943978153
e159091,1,3.1.3.mp4,5342980,5660318,5660343,317338,19022,26,1130.8,348.0,1097.5,414.0,2.24,73.92489431849056
e159091,1,3.1.3.mp4,5342980,5660548,5660593,317568,19036,46,1097.2,424.6,1096.5,425.8,0.04,1.3892443989449936
e159091,1,3.1.3.mp4,5342980,5660627,5660639,317647,19040,13,1103.9,443.3,1131.7,438.3,0.78,28.246061672381824
e159091,1,3.1.3.mp4,5342980,5660913,5661233,317933,19057,321,1140.3,449.2,1216.5,468.3,2.15,78.55730392522396
e159091,1,3.1.3.mp4,5342980,5661344,5661365,318364,19083,22,1187.7,384.2,1179.1,411.4,0.87,28.527180021866894
e159091,1,3.1.3.mp4,5342980,5661683,5661730,318703,19104,48,1176.6,424.5,1158.7,561.7,4.19,138.36274787673165
e159091,1,3.1.3.mp4,5342980,5661765,5661773,318785,19108,9,1155.5,553.5,1156.6,541.6,0.36,11.950732195141821
e159091,1,3.1.3.mp4,5342980,5661993,5662184,319013,19122,192,1153.6,548.6,-12.6,-506.0,42.66,1572.324266810126
e159091,1,3.1.3.mp4,5342980,5662233,5662266,319253,19137,34,-12.7,-528.7,-31.5,-570.1,1.2,45.46867053257659
e159091,1,3.1.3.mp4,5342980,5662294,5663400,319314,19140,1107,-48.7,-590.1,1093.9,649.3,45.18,1685.7185767499866
e159091,1,3.1.3.mp4,5342980,5664464,5664488,321484,19270,25,1061.4,597.5,986.1,641.3,2.46,87.11216906953933
e159091,1,3.1.3.mp4,5342980,5665289,5665570,322309,19320,282,979.1,642.9,989.7,678.1,1.09,36.76139279189519
e159091,1,3.1.3.mp4,5342980,5666434,5666495,323454,19388,62,982.9,597.1,743.6,466.6,7.91,272.5706147037864
e159091,1,3.1.3.mp4,5342980,5666748,5666772,323768,19407,25,745.7,497.1,826.0,490.6,2.33,80.562646431209
e159091,1,3.1.3.mp4,5342980,5668086,5668333,325106,19487,248,825.9,494.0,839.1,650.6,4.82,157.15533716676634
e159091,1,3.1.3.mp4,5342980,5668663,5668969,325683,19522,307,837.5,573.3,848.8,639.6,2.04,67.25607779227099
e159091,1,3.1.3.mp4,5342980,5669275,5669610,326295,19559,336,848.7,575.2,839.5,626.5,1.59,52.11842284643691
e159091,1,3.1.3.mp4,5342980,5669888,5669901,326908,19595,14,837.6,541.8,823.9,564.4,0.8,26.428204630659312
e159091,1,3.1.3.mp4,5342980,5669968,5670405,326988,19600,438,826.4,580.7,822.1,667.1,2.62,86.5069361380924
e159091,1,3.1.3.mp4,5342980,5670868,5671475,327888,19654,608,821.1,584.6,833.8,625.0,1.28,42.349144029129995
e159091,1,3.1.3.mp4,5342980,5671574,5671579,328594,19696,6,834.9,534.7,832.4,542.1,0.24,7.810889834071382
e159091,1,3.1.3.mp4,5342980,5671622,5671659,328642,19699,38,830.8,550.9,812.4,437.4,3.58,114.98178116553943
e159091,1,3.1.3.mp4,5342980,5671832,5671867,328852,19712,36,813.0,462.3,832.2,599.9,4.3,138.9330774149914
e159091,1,3.1.3.mp4,5342980,5672843,5673315,329863,19773,473,829.4,582.4,792.0,635.8,1.94,65.19447829379415
e159091,1,3.1.3.mp4,5342980,5673371,5673378,330391,19804,8,797.9,597.0,812.1,593.3,0.42,14.67412689055133
e159091,1,3.1.3.mp4,5342980,5673665,5673950,330685,19822,286,821.5,575.5,821.1,633.3,1.76,57.80138406647365
e159091,1,3.1.3.mp4,5342980,5674153,5674161,331173,19851,9,815.3,571.6,804.3,577.4,0.36,12.435433245367829
e159091,1,3.1.3.mp4,5342980,5674460,5674468,331480,19869,9,796.3,574.5,802.2,562.9,0.39,13.014222988715138
e159091,1,3.1.3.mp4,5342980,5674832,5675190,331852,19892,359,798.7,577.2,757.1,623.0,1.83,61.87244944238104
e159091,1,3.1.3.mp4,5342980,5675295,5675316,332315,19919,22,760.9,531.6,829.7,537.1,1.98,69.01949000101355
e159091,1,3.1.3.mp4,5342980,5675499,5675558,332519,19932,60,830.2,562.2,851.7,373.8,5.92,189.6228098093687
e159091,1,3.1.3.mp4,5342980,5675681,5675944,332701,19943,264,845.8,408.3,882.1,636.0,7.1,230.57532391823716
e159091,1,3.1.3.mp4,5342980,5676053,5676059,333073,19965,7,881.4,544.9,878.2,557.1,0.39,12.612692020342076
e159091,1,3.1.3.mp4,5342980,5676294,5676368,333314,19979,75,873.5,566.4,1094.2,401.0,8.03,275.80001812907847
e159091,1,3.1.3.mp4,5342980,5676413,5676704,333433,19986,292,1083.5,413.6,838.3,642.7,9.81,335.5739113816806
e159091,1,3.1.3.mp4,5342980,5676818,5676824,333838,20011,7,841.8,566.2,837.9,574.7,0.28,9.352005132590541
e159091,1,3.1.3.mp4,5342980,5676890,5676966,333910,20015,77,839.3,584.1,208.5,329.5,19.48,680.2424567755236
e159091,1,3.1.3.mp4,5342980,5676991,5677009,334011,20021,19,217.9,308.9,253.1,389.2,2.71,87.67627957435238
e159091,1,3.1.3.mp4,5342980,5677118,5677207,334138,20029,90,258.3,393.2,16.6,-20.6,14.4,479.21741412432
e159091,1,3.1.3.mp4,5342980,5677368,5677379,334388,20044,12,13.5,-5.8,-4.1,2.0,0.52,19.250974001333024
e159091,1,3.1.3.mp4,5342980,5677516,5677600,334536,20053,85,-10.6,10.1,842.5,551.8,28.71,1010.5535611732809
e159091,1,3.1.3.mp4,5342980,5677875,5678128,334895,20074,254,821.8,542.0,812.1,622.9,2.49,81.4794452607527
e159091,1,3.1.3.mp4,5342980,5678177,5678185,335197,20092,9,823.0,586.3,816.1,605.8,0.63,20.68477701112583
e159091,1,3.1.3.mp4,5342980,5678434,5678454,335454,20108,21,814.6,609.3,873.6,629.1,1.77,62.23375289985333
e159091,1,3.1.3.mp4,5342980,5678872,5679210,335892,20134,339,875.1,616.3,891.6,664.1,1.51,50.56767742342935
e159091,1,3.1.3.mp4,5342980,5679400,5679413,336420,20166,14,891.5,569.4,858.9,570.9,0.93,32.63449095665507
e159091,1,3.1.3.mp4,5342980,5679968,5680277,336988,20200,310,848.2,595.9,715.8,598.7,3.78,132.4296039411129
e159091,1,3.1.3.mp4,5342980,5680346,5680378,337366,20222,33,719.1,553.7,816.2,570.8,2.84,98.5942188974587
e159091,1,3.1.3.mp4,5342980,5680666,5680687,337686,20241,22,817.6,584.0,878.8,601.0,1.81,63.51724175371591
e159091,1,3.1.3.mp4,5342980,5680974,5681279,337994,20260,306,875.1,602.5,593.3,665.7,8.22,288.8000692520693
e159091,1,3.1.3.mp4,5342980,5681320,5681360,338340,20281,41,620.3,593.0,865.1,621.0,7.03,246.39610386530066
e159091,1,3.1.3.mp4,5342980,5681718,5681725,338738,20304,8,878.8,580.6,884.4,567.3,0.44,14.430869689661883
e159091,1,3.1.3.mp4,5342980,5682078,5682086,339098,20326,9,873.6,603.1,863.1,606.5,0.31,11.036756769993612
e159091,1,3.1.3.mp4,5342980,5682294,5682592,339314,20339,299,856.1,606.0,837.2,593.0,0.67,22.9392676430613
e159091,1,3.1.3.mp4,5342980,5682803,5682808,339823,20370,6,837.3,503.8,833.1,514.5,0.35,11.494781424629142
e159091,1,3.1.3.mp4,5342980,5682885,5682922,339905,20374,38,832.3,526.0,831.9,369.5,4.92,156.5005111812738
e159091,1,3.1.3.mp4,5342980,5683158,5683177,340178,20391,20,835.1,395.5,792.8,410.1,1.31,44.748742999105644
e159091,1,3.1.3.mp4,5342980,5683476,5683524,340496,20410,49,789.2,427.1,886.1,644.2,7.24,237.743601386031
e159091,1,3.1.3.mp4,5342980,5684123,5684508,341143,20449,386,872.9,622.9,758.3,701.3,4.0,138.85143139341417
e159091,1,3.1.3.mp4,5342980,5684547,5684588,341567,20474,42,772.0,672.7,886.2,645.7,3.32,117.34837024858935
e159091,1,3.1.3.mp4,5342980,5684714,5684872,341734,20484,159,889.1,621.6,959.9,1069.1,12.56,453.06609893038774
e159091,1,3.1.3.mp4,5342980,5684936,5685010,341956,20497,75,768.1,710.7,890.0,672.0,3.61,127.89566059878653
e159091,1,3.1.3.mp4,5342980,5685087,5685128,342107,20506,42,885.8,615.9,888.9,669.3,1.61,53.489905589746535
e159091,1,3.1.3.mp4,5342980,5685168,5685530,342188,20511,363,889.8,646.9,859.8,575.8,2.32,77.17000712712164
e159091,1,3.1.3.mp4,5342980,5685590,5685599,342610,20537,10,859.4,510.5,855.9,530.0,0.61,19.81161275615895
e159091,1,3.1.3.mp4,5342980,5685674,5685719,342694,20542,46,854.8,532.0,869.7,323.4,6.57,209.1314658295112
e159091,1,3.1.3.mp4,5342980,5685892,5685915,342912,20555,24,871.4,310.4,849.9,364.4,1.83,58.12271500885002
e159091,1,3.1.3.mp4,5342980,5685995,5686061,343015,20561,67,849.3,372.0,1238.6,9.4,15.67,532.008693537991
e159091,1,3.1.3.mp4,5342980,5686217,5686234,343237,20574,18,1243.8,8.6,1212.3,-11.2,1.04,37.206047895469894
e159091,1,3.1.3.mp4,5342980,5686331,5686611,343351,20581,281,1195.7,0.8,872.3,631.0,21.19,708.3357960741502
e159091,1,3.1.3.mp4,5342980,5686666,5686673,343686,20601,8,880.1,572.0,875.5,595.3,0.72,23.749736840647266
e159091,1,3.1.3.mp4,5342980,5686987,5687018,344007,20620,32,873.0,598.3,838.0,469.2,4.11,133.76027063369747
e159091,1,3.1.3.mp4,5342980,5687166,5687950,344186,20631,785,836.0,456.7,847.5,504.8,1.54,49.455636685821794
e159091,1,3.1.3.mp4,5342980,5687998,5688035,345018,20681,38,827.2,471.2,890.7,626.6,5.11,167.87319619284077
e159091,1,3.1.3.mp4,5342980,5688454,5688477,345474,20708,24,877.5,612.1,804.6,623.8,2.1,73.83291948717724
