subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159050,2,3.1.3.mp4,5528740,5741823,5750602,213083,12773,8780,822.0,358.2
e159050,2,3.1.3.mp4,5528740,5750682,5751138,221942,13304,457,852.6,351.1
e159050,2,3.1.3.mp4,5528740,5751163,5754513,222423,13333,3351,760.4,338.3
e159050,2,3.1.3.mp4,5528740,5754728,5755043,225988,13546,316,727.6,381.9
e159050,2,3.1.3.mp4,5528740,5755058,5756139,226318,13566,1082,729.1,398.5
e159050,2,3.1.3.mp4,5528740,5756158,5756502,227418,13632,345,717.2,396.6
e159050,2,3.1.3.mp4,5528740,5756530,5756831,227790,13654,302,839.2,300.3
e159050,2,3.1.3.mp4,5528740,5756874,5757379,228134,13675,506,771.8,391.4
e159050,2,3.1.3.mp4,5528740,5757400,5758294,228660,13706,895,722.6,397.5
e159050,2,3.1.3.mp4,5528740,5758341,5758601,229601,13763,261,968.2,388.8
e159050,2,3.1.3.mp4,5528740,5758644,5758985,229904,13781,342,764.0,412.2
e159050,2,3.1.3.mp4,5528740,5759047,5759343,230307,13805,297,1110.0,427.0
e159050,2,3.1.3.mp4,5528740,5759563,5760467,230823,13836,905,1055.6,355.7
e159050,2,3.1.3.mp4,5528740,5760670,5761005,231930,13902,336,1067.5,307.5
e159050,2,3.1.3.mp4,5528740,5761028,5761337,232288,13924,310,1096.4,282.8
e159050,2,3.1.3.mp4,5528740,5761351,5761477,232611,13943,127,1086.4,298.6
e159050,2,3.1.3.mp4,5528740,5761542,5761786,232802,13955,245,726.2,389.6
e159050,2,3.1.3.mp4,5528740,5761819,5762483,233079,13971,665,667.8,395.6
e159050,2,3.1.3.mp4,5528740,5762541,5762712,233801,14015,172,972.9,464.6
e159050,2,3.1.3.mp4,5528740,5762732,5763032,233992,14026,301,1055.8,456.8
e159050,2,3.1.3.mp4,5528740,5763050,5763352,234310,14045,303,1074.7,434.9
e159050,2,3.1.3.mp4,5528740,5763375,5763769,234635,14065,395,1108.8,357.5
e159050,2,3.1.3.mp4,5528740,5763788,5764590,235048,14089,803,1112.5,355.7
e159050,2,3.1.3.mp4,5528740,5764606,5764846,235866,14138,241,1083.3,324.3
e159050,2,3.1.3.mp4,5528740,5764864,5765284,236124,14154,421,1100.8,342.4
e159050,2,3.1.3.mp4,5528740,5765297,5765639,236557,14180,343,1084.8,312.3
e159050,2,3.1.3.mp4,5528740,5765659,5765727,236919,14201,69,1085.7,291.2
e159050,2,3.1.3.mp4,5528740,5766025,5766175,237285,14223,151,1052.7,313.4
e159050,2,3.1.3.mp4,5528740,5766191,5766449,237451,14233,259,1038.8,341.9
e159050,2,3.1.3.mp4,5528740,5766457,5766762,237717,14249,306,1033.0,351.2
e159050,2,3.1.3.mp4,5528740,5766783,5767509,238043,14269,727,1081.6,349.3
e159050,2,3.1.3.mp4,5528740,5767530,5767859,238790,14314,330,1009.8,346.6
e159050,2,3.1.3.mp4,5528740,5767878,5768547,239138,14334,670,936.3,297.4
e159050,2,3.1.3.mp4,5528740,5768564,5769682,239824,14376,1119,855.0,274.6
e159050,2,3.1.3.mp4,5528740,5769698,5769724,240958,14444,27,836.3,250.1
e159050,2,3.1.3.mp4,5528740,5770458,5770541,241718,14489,84,995.8,346.2
e159050,2,3.1.3.mp4,5528740,5770570,5772622,241830,14496,2053,997.8,326.5
e159050,2,3.1.3.mp4,5528740,5772835,5773874,244095,14632,1040,886.2,296.8
e159050,2,3.1.3.mp4,5528740,5774060,5774661,245320,14705,602,926.4,333.4
e159050,2,3.1.3.mp4,5528740,5774688,5775367,245948,14743,680,957.8,322.2
e159050,2,3.1.3.mp4,5528740,5775375,5775727,246635,14784,353,951.0,331.8
e159050,2,3.1.3.mp4,5528740,5775936,5776839,247196,14817,904,1020.8,354.7
e159050,2,3.1.3.mp4,5528740,5776854,5777100,248114,14872,247,1013.7,336.4
e159050,2,3.1.3.mp4,5528740,5777122,5777374,248382,14889,253,954.2,322.4
e159050,2,3.1.3.mp4,5528740,5777386,5777669,248646,14904,284,965.3,307.3
e159050,2,3.1.3.mp4,5528740,5777869,5777981,249129,14933,113,608.3,307.8
e159050,2,3.1.3.mp4,5528740,5778036,5778197,249296,14943,162,381.8,336.0
e159050,2,3.1.3.mp4,5528740,5778226,5778831,249486,14955,606,424.2,357.1
e159050,2,3.1.3.mp4,5528740,5778871,5779088,250131,14993,218,577.2,360.8
e159050,2,3.1.3.mp4,5528740,5779125,5779645,250385,15009,521,443.7,318.2
e159050,2,3.1.3.mp4,5528740,5779701,5779948,250961,15043,248,725.1,365.7
e159050,2,3.1.3.mp4,5528740,5779991,5780491,251251,15061,501,891.5,409.8
e159050,2,3.1.3.mp4,5528740,5780518,5780818,251778,15092,301,920.1,505.3
e159050,2,3.1.3.mp4,5528740,5781095,5781194,252355,15127,100,846.7,393.6
e159050,2,3.1.3.mp4,5528740,5781229,5781660,252489,15135,432,726.7,365.6
e159050,2,3.1.3.mp4,5528740,5781676,5782239,252936,15161,564,703.1,334.5
e159050,2,3.1.3.mp4,5528740,5782264,5782697,253524,15197,434,622.1,357.3
e159050,2,3.1.3.mp4,5528740,5782720,5783063,253980,15224,344,697.6,368.8
e159050,2,3.1.3.mp4,5528740,5783086,5783438,254346,15246,353,764.7,383.3
e159050,2,3.1.3.mp4,5528740,5783649,5783770,254909,15280,122,831.5,380.3
e159050,2,3.1.3.mp4,5528740,5783798,5784344,255058,15289,547,928.5,301.3
e159050,2,3.1.3.mp4,5528740,5784370,5784621,255630,15323,252,906.6,333.3
e159050,2,3.1.3.mp4,5528740,5784645,5785015,255905,15339,371,983.5,313.2
e159050,2,3.1.3.mp4,5528740,5785038,5785283,256298,15363,246,1006.6,317.7
e159050,2,3.1.3.mp4,5528740,5785309,5785745,256569,15379,437,923.2,300.1
e159050,2,3.1.3.mp4,5528740,5785766,5786729,257026,15407,964,891.3,321.7
e159050,2,3.1.3.mp4,5528740,5786883,5787103,258143,15474,221,860.4,294.0
e159050,2,3.1.3.mp4,5528740,5787416,5787956,258676,15506,541,859.2,309.8
e159050,2,3.1.3.mp4,5528740,5787975,5788190,259235,15539,216,829.8,324.3
e159050,2,3.1.3.mp4,5528740,5788214,5788329,259474,15553,116,871.9,365.3
e159050,2,3.1.3.mp4,5528740,5788360,5789406,259620,15562,1047,938.3,351.5
e159050,2,3.1.3.mp4,5528740,5789429,5789755,260689,15626,327,881.5,357.3
e159050,2,3.1.3.mp4,5528740,5789947,5790798,261207,15657,852,945.7,365.6
e159050,2,3.1.3.mp4,5528740,5790822,5791120,262082,15710,299,838.0,360.0
e159050,2,3.1.3.mp4,5528740,5791140,5791477,262400,15729,338,795.6,340.2
e159050,2,3.1.3.mp4,5528740,5791501,5791737,262761,15750,237,729.7,346.2
e159050,2,3.1.3.mp4,5528740,5791750,5792175,263010,15765,426,709.7,346.2
e159050,2,3.1.3.mp4,5528740,5792415,5793315,263675,15805,901,728.8,326.7
e159050,2,3.1.3.mp4,5528740,5793338,5793744,264598,15861,407,753.6,337.8
e159050,2,3.1.3.mp4,5528740,5793782,5793989,265042,15887,208,671.7,341.8
e159050,2,3.1.3.mp4,5528740,5794012,5794272,265272,15901,261,607.6,346.5
e159050,2,3.1.3.mp4,5528740,5794296,5794680,265556,15918,385,657.6,358.8
e159050,2,3.1.3.mp4,5528740,5794725,5794897,265985,15944,173,832.0,471.9
e159050,2,3.1.3.mp4,5528740,5794936,5795186,266196,15956,251,708.2,386.4
e159050,2,3.1.3.mp4,5528740,5795202,5795609,266462,15972,408,711.8,369.0
e159050,2,3.1.3.mp4,5528740,5795634,5795982,266894,15998,349,787.3,374.6
e159050,2,3.1.3.mp4,5528740,5796227,5797016,267487,16034,790,710.4,357.1
e159050,2,3.1.3.mp4,5528740,5797038,5798470,268298,16082,1433,752.9,346.9
e159050,2,3.1.3.mp4,5528740,5798516,5798776,269776,16171,261,1024.6,381.1
e159050,2,3.1.3.mp4,5528740,5798822,5799130,270082,16189,309,808.4,345.2
e159050,2,3.1.3.mp4,5528740,5799167,5799406,270427,16210,240,895.5,379.8
e159050,2,3.1.3.mp4,5528740,5799430,5799636,270690,16226,207,847.7,361.3
e159050,2,3.1.3.mp4,5528740,5799660,5799949,270920,16239,290,819.2,379.6
e159050,2,3.1.3.mp4,5528740,5799974,5800175,271234,16258,202,860.4,399.7
e159050,2,3.1.3.mp4,5528740,5800203,5800492,271463,16272,290,873.8,460.3
e159050,2,3.1.3.mp4,5528740,5800516,5801030,271776,16291,515,905.4,524.6
e159050,2,3.1.3.mp4,5528740,5801051,5802334,272311,16323,1284,908.0,546.5
e159050,2,3.1.3.mp4,5528740,5802351,5802680,273611,16401,330,888.2,548.9
e159050,2,3.1.3.mp4,5528740,5802704,5802989,273964,16422,286,919.0,553.7
e159050,2,3.1.3.mp4,5528740,5803033,5803327,274293,16442,295,975.7,365.2
e159050,2,3.1.3.mp4,5528740,5803345,5803973,274605,16460,629,968.5,369.6
e159050,2,3.1.3.mp4,5528740,5803986,5804625,275246,16499,640,936.3,367.9
e159050,2,3.1.3.mp4,5528740,5804641,5804983,275901,16538,343,962.9,358.2
e159050,2,3.1.3.mp4,5528740,5805004,5805299,276264,16560,296,949.6,302.9
e159050,2,3.1.3.mp4,5528740,5805410,5805596,276670,16584,187,831.2,414.1
e159050,2,3.1.3.mp4,5528740,5805623,5807514,276883,16597,1892,910.4,499.9
e159050,2,3.1.3.mp4,5528740,5807682,5808183,278942,16720,502,974.3,461.4
e159050,2,3.1.3.mp4,5528740,5808200,5808661,279460,16751,462,929.4,477.6
e159050,2,3.1.3.mp4,5528740,5808678,5809091,279938,16780,414,919.0,474.1
e159050,2,3.1.3.mp4,5528740,5809140,5809389,280400,16808,250,1238.3,462.7
e159050,2,3.1.3.mp4,5528740,5809423,5809555,280683,16825,133,1266.2,384.9
e159050,2,3.1.3.mp4,5528740,5809577,5809931,280837,16834,355,1276.2,380.9
e159050,2,3.1.3.mp4,5528740,5809950,5810266,281210,16856,317,1200.8,383.2
e159050,2,3.1.3.mp4,5528740,5810305,5810562,281565,16878,258,1307.9,329.3
e159050,2,3.1.3.mp4,5528740,5810583,5810959,281843,16894,377,1318.4,298.1
e159050,2,3.1.3.mp4,5528740,5811010,5811140,282270,16920,131,1045.8,314.7
e159050,2,3.1.3.mp4,5528740,5811162,5811306,282422,16929,145,998.5,311.1
e159050,2,3.1.3.mp4,5528740,5811337,5811363,282597,16939,27,1047.9,337.5
e159050,2,3.1.3.mp4,5528740,5811384,5811826,282644,16942,443,1100.0,363.7
e159050,2,3.1.3.mp4,5528740,5811853,5812102,283113,16970,250,1084.6,298.2
e159050,2,3.1.3.mp4,5528740,5812141,5812900,283401,16988,760,1010.7,431.0
e159050,2,3.1.3.mp4,5528740,5812916,5813721,284176,17034,806,1013.5,427.9
e159050,2,3.1.3.mp4,5528740,5813741,5814389,285001,17083,649,1038.3,444.4
e159050,2,3.1.3.mp4,5528740,5814412,5814509,285672,17124,98,1010.4,385.3
e159050,2,3.1.3.mp4,5528740,5814535,5814751,285795,17131,217,1005.4,329.3
e159050,2,3.1.3.mp4,5528740,5814772,5814997,286032,17145,226,958.7,340.6
e159050,2,3.1.3.mp4,5528740,5815005,5816214,286265,17159,1210,946.4,340.3
e159050,2,3.1.3.mp4,5528740,5816237,5816421,287497,17233,185,1007.5,340.2
e159050,2,3.1.3.mp4,5528740,5816433,5817618,287693,17245,1186,1027.0,366.9
e159050,2,3.1.3.mp4,5528740,5818509,5819834,289769,17369,1326,926.1,342.3
e159050,2,3.1.3.mp4,5528740,5819852,5820245,291112,17450,394,926.6,340.8
e159050,2,3.1.3.mp4,5528740,5820265,5820303,291525,17475,39,944.0,303.9
e159050,2,3.1.3.mp4,5528740,5820310,5821007,291570,17477,698,926.0,356.3
e159050,2,3.1.3.mp4,5528740,5821038,5821391,292298,17521,354,1028.1,406.7
e159050,2,3.1.3.mp4,5528740,5821412,5821560,292672,17543,149,1008.4,384.1
e159050,2,3.1.3.mp4,5528740,5821591,5821831,292851,17554,241,1018.9,322.5
e159050,2,3.1.3.mp4,5528740,5821859,5822124,293119,17570,266,1040.2,350.1
e159050,2,3.1.3.mp4,5528740,5822136,5822905,293396,17587,770,1045.5,358.7
e159050,2,3.1.3.mp4,5528740,5822916,5823106,294176,17633,191,1024.0,357.8
e159050,2,3.1.3.mp4,5528740,5823121,5823454,294381,17646,334,1035.4,349.7
e159050,2,3.1.3.mp4,5528740,5823473,5824107,294733,17667,635,1046.1,351.7
e159050,2,3.1.3.mp4,5528740,5824129,5824263,295389,17706,135,1070.7,351.4
e159050,2,3.1.3.mp4,5528740,5824278,5824858,295538,17715,581,1052.0,346.5
e159050,2,3.1.3.mp4,5528740,5824874,5825313,296134,17751,440,1017.9,334.2
e159050,2,3.1.3.mp4,5528740,5825376,5825742,296636,17781,367,1043.1,351.6
e159050,2,3.1.3.mp4,5528740,5825766,5826342,297026,17804,577,1013.9,395.0
e159050,2,3.1.3.mp4,5528740,5826363,5826423,297623,17840,61,1009.9,345.7
e159050,2,3.1.3.mp4,5528740,5826448,5827723,297708,17845,1276,1017.5,326.0
e159050,2,3.1.3.mp4,5528740,5827735,5828063,298995,17922,329,1024.6,339.5
e159050,2,3.1.3.mp4,5528740,5828081,5828386,299341,17943,306,1032.5,353.2
e159050,2,3.1.3.mp4,5528740,5828405,5828637,299665,17962,233,1006.0,328.6
e159050,2,3.1.3.mp4,5528740,5828662,5828900,299922,17978,239,1007.1,324.2
e159050,2,3.1.3.mp4,5528740,5828995,5829231,300255,17998,237,1003.1,418.0
e159050,2,3.1.3.mp4,5528740,5829253,5829585,300513,18013,333,970.4,410.7
e159050,2,3.1.3.mp4,5528740,5829596,5829851,300856,18034,256,985.7,431.4
e159050,2,3.1.3.mp4,5528740,5829889,5829955,301149,18051,67,1004.6,288.2
e159050,2,3.1.3.mp4,5528740,5829981,5830033,301241,18057,53,1012.8,242.0
e159050,2,3.1.3.mp4,5528740,5830051,5830659,301311,18061,609,1023.6,197.8
e159050,2,3.1.3.mp4,5528740,5830684,5831156,301944,18099,473,1055.8,228.7
e159050,2,3.1.3.mp4,5528740,5831171,5831588,302431,18128,418,1062.3,208.5
e159050,2,3.1.3.mp4,5528740,5831610,5831924,302870,18155,315,1106.2,215.3
e159050,2,3.1.3.mp4,5528740,5831938,5832193,303198,18174,256,1104.7,244.8
e159050,2,3.1.3.mp4,5528740,5832295,5832449,303555,18196,155,1187.6,278.0
e159050,2,3.1.3.mp4,5528740,5832482,5832754,303742,18207,273,1100.6,222.4
e159050,2,3.1.3.mp4,5528740,5832811,5833408,304071,18227,598,1301.8,299.6
e159050,2,3.1.3.mp4,5528740,5833558,5834155,304818,18271,598,1268.7,274.0
e159050,2,3.1.3.mp4,5528740,5834174,5835034,305434,18308,861,1303.1,314.8
e159050,2,3.1.3.mp4,5528740,5835056,5835144,306316,18361,89,1317.7,293.8
e159050,2,3.1.3.mp4,5528740,5835184,5835411,306444,18369,228,1176.5,121.8
e159050,2,3.1.3.mp4,5528740,5835433,5835567,306693,18384,135,1184.6,140.4
e159050,2,3.1.3.mp4,5528740,5835684,5835972,306944,18399,289,514.0,316.9
e159050,2,3.1.3.mp4,5528740,5836006,5836273,307266,18418,268,430.0,313.3
e159050,2,3.1.3.mp4,5528740,5836307,5836507,307567,18436,201,397.0,278.6
e159050,2,3.1.3.mp4,5528740,5836606,5837491,307866,18454,886,1243.8,452.7
e159050,2,3.1.3.mp4,5528740,5837516,5837877,308776,18509,362,1299.6,478.8
e159050,2,3.1.3.mp4,5528740,5837907,5838110,309167,18532,204,1316.6,489.5
e159050,2,3.1.3.mp4,5528740,5838131,5839135,309391,18545,1005,1314.4,463.4
e159050,2,3.1.3.mp4,5528740,5839147,5839764,310407,18606,618,1307.4,471.5
e159050,2,3.1.3.mp4,5528740,5839781,5839953,311041,18644,173,1267.0,470.4
e159050,2,3.1.3.mp4,5528740,5839978,5840505,311238,18656,528,1294.3,346.2
e159050,2,3.1.3.mp4,5528740,5840530,5840660,311790,18689,131,1320.3,271.1
e159050,2,3.1.3.mp4,5528740,5840684,5840719,311944,18698,36,1349.3,358.6
e159050,2,3.1.3.mp4,5528740,5840728,5840991,311988,18701,264,1304.7,313.8
e159050,2,3.1.3.mp4,5528740,5841017,5841321,312277,18718,305,1304.3,342.4
e159050,2,3.1.3.mp4,5528740,5841347,5841581,312607,18738,235,1275.6,419.2
e159050,2,3.1.3.mp4,5528740,5841608,5842330,312868,18754,723,1301.0,441.4
e159050,2,3.1.3.mp4,5528740,5842352,5842569,313612,18798,218,1227.8,458.0
e159050,2,3.1.3.mp4,5528740,5842594,5842757,313854,18813,164,1221.9,362.8
e159050,2,3.1.3.mp4,5528740,5842787,5842963,314047,18824,177,1179.1,312.9
e159050,2,3.1.3.mp4,5528740,5842984,5843210,314244,18836,227,1196.9,250.6
e159050,2,3.1.3.mp4,5528740,5843232,5843400,314492,18851,169,1152.9,184.5
e159050,2,3.1.3.mp4,5528740,5843422,5843656,314682,18863,235,1140.0,123.9
e159050,2,3.1.3.mp4,5528740,5843698,5844127,314958,18879,430,1183.3,267.5
e159050,2,3.1.3.mp4,5528740,5844287,5844452,315547,18914,166,1227.0,279.6
e159050,2,3.1.3.mp4,5528740,5844481,5844668,315741,18926,188,1239.5,240.8
e159050,2,3.1.3.mp4,5528740,5844721,5844881,315981,18940,161,951.4,246.8
e159050,2,3.1.3.mp4,5528740,5844915,5845246,316175,18952,332,901.6,325.2
e159050,2,3.1.3.mp4,5528740,5845279,5845405,316539,18974,127,1025.4,292.8
e159050,2,3.1.3.mp4,5528740,5845446,5845684,316706,18984,239,1185.8,253.8
e159050,2,3.1.3.mp4,5528740,5845704,5845885,316964,18999,182,1226.7,240.5
e159050,2,3.1.3.mp4,5528740,5845919,5846293,317179,19012,375,1142.6,153.3
e159050,2,3.1.3.mp4,5528740,5846334,5846743,317594,19037,410,1220.6,286.8
e159050,2,3.1.3.mp4,5528740,5846768,5847120,318028,19063,353,1300.8,305.8
e159050,2,3.1.3.mp4,5528740,5847288,5847601,318548,19094,314,1270.7,277.1
e159050,2,3.1.3.mp4,5528740,5847628,5847837,318888,19115,210,1282.0,357.4
e159050,2,3.1.3.mp4,5528740,5847864,5848236,319124,19129,373,1300.3,441.9
e159050,2,3.1.3.mp4,5528740,5848259,5848459,319519,19152,201,1298.4,398.2
e159050,2,3.1.3.mp4,5528740,5848494,5848821,319754,19167,328,1289.1,334.4
e159050,2,3.1.3.mp4,5528740,5849045,5849682,320305,19200,638,1266.6,416.6
e159050,2,3.1.3.mp4,5528740,5849705,5850065,320965,19239,361,1146.4,448.9
e159050,2,3.1.3.mp4,5528740,5851305,5851606,322565,19335,302,981.1,800.7
e159050,2,3.1.3.mp4,5528740,5851627,5851720,322887,19354,94,943.0,786.6
e159050,2,3.1.3.mp4,5528740,5852009,5852619,323269,19377,611,1132.4,373.1
e159050,2,3.1.3.mp4,5528740,5852664,5852860,323924,19417,197,1269.7,392.8
e159050,2,3.1.3.mp4,5528740,5852894,5853167,324154,19430,274,1275.5,493.6
e159050,2,3.1.3.mp4,5528740,5853187,5853317,324447,19448,131,1262.9,513.4
e159050,2,3.1.3.mp4,5528740,5853362,5853506,324622,19458,145,1055.3,361.8
e159050,2,3.1.3.mp4,5528740,5853533,5853579,324793,19469,47,1050.2,367.0
e159050,2,3.1.3.mp4,5528740,5854028,5854075,325288,19498,48,1019.5,391.0
e159050,2,3.1.3.mp4,5528740,5854199,5854320,325459,19509,122,1025.1,390.6
e159050,2,3.1.3.mp4,5528740,5854729,5854909,325989,19540,181,1039.8,486.9
e159050,2,3.1.3.mp4,5528740,5854963,5854992,326223,19554,30,1039.3,488.9
e159050,2,3.1.3.mp4,5528740,5855014,5855076,326274,19557,63,1036.5,487.5
e159050,2,3.1.3.mp4,5528740,5855108,5855171,326368,19563,64,1030.2,484.2
e159050,2,3.1.3.mp4,5528740,5855244,5856134,326504,19571,891,990.5,476.2
e159050,2,3.1.3.mp4,5528740,5856378,5857437,327638,19639,1060,994.2,482.9
e159050,2,3.1.3.mp4,5528740,5857447,5858076,328707,19703,630,979.8,488.5
e159050,2,3.1.3.mp4,5528740,5858097,5858324,329357,19742,228,1037.2,487.4
e159050,2,3.1.3.mp4,5528740,5858346,5858664,329606,19757,319,991.9,480.8
e159050,2,3.1.3.mp4,5528740,5858881,5858932,330141,19789,52,1010.2,445.6
e159050,2,3.1.3.mp4,5528740,5858939,5859170,330199,19793,232,999.6,482.9
e159050,2,3.1.3.mp4,5528740,5859180,5859994,330440,19807,815,979.2,505.2
e159050,2,3.1.3.mp4,5528740,5860004,5860610,331264,19856,607,971.8,506.9
e159050,2,3.1.3.mp4,5528740,5860621,5861579,331881,19893,959,973.4,492.1
e159050,2,3.1.3.mp4,5528740,5861785,5862141,333045,19963,357,1029.3,448.7
e159050,2,3.1.3.mp4,5528740,5862159,5862989,333419,19986,831,1044.0,462.4
e159050,2,3.1.3.mp4,5528740,5863009,5863726,334269,20037,718,1001.0,455.6
e159050,2,3.1.3.mp4,5528740,5863779,5864048,335039,20083,270,1263.3,472.5
e159050,2,3.1.3.mp4,5528740,5864265,5864417,335525,20112,153,1283.7,376.0
e159050,2,3.1.3.mp4,5528740,5864438,5864590,335698,20122,153,1281.6,377.3
e159050,2,3.1.3.mp4,5528740,5864703,5864842,335963,20138,140,1277.9,378.8
e159050,2,3.1.3.mp4,5528740,5864883,5865244,336143,20149,362,1048.5,441.1
e159050,2,3.1.3.mp4,5528740,5865267,5865415,336527,20172,149,1006.4,422.4
e159050,2,3.1.3.mp4,5528740,5865948,5866418,337208,20213,471,1018.8,411.8
e159050,2,3.1.3.mp4,5528740,5866438,5867286,337698,20242,849,1050.3,439.9
e159050,2,3.1.3.mp4,5528740,5867300,5867631,338560,20294,332,1054.5,433.7
e159050,2,3.1.3.mp4,5528740,5867649,5868044,338909,20315,396,1062.1,427.5
e159050,2,3.1.3.mp4,5528740,5868551,5868803,339811,20369,253,1059.8,415.5
e159050,2,3.1.3.mp4,5528740,5868817,5869103,340077,20385,287,1022.6,427.8
e159050,2,3.1.3.mp4,5528740,5869114,5869703,340374,20403,590,1017.4,460.3
e159050,2,3.1.3.mp4,5528740,5869728,5870320,340988,20439,593,1066.7,443.6
e159050,2,3.1.3.mp4,5528740,5870339,5870781,341599,20476,443,1025.9,450.2
e159050,2,3.1.3.mp4,5528740,5870805,5871151,342065,20504,347,1068.1,438.8
e159050,2,3.1.3.mp4,5528740,5871171,5871908,342431,20526,738,1028.8,446.1
e159050,2,3.1.3.mp4,5528740,5872087,5872331,343347,20581,245,1018.0,434.7
e159050,2,3.1.3.mp4,5528740,5872353,5872806,343613,20597,454,1028.9,439.0
e159050,2,3.1.3.mp4,5528740,5872824,5873323,344084,20625,500,980.0,466.3
e159050,2,3.1.3.mp4,5528740,5873710,5873968,344970,20678,259,1009.1,445.6
e159050,2,3.1.3.mp4,5528740,5873988,5874319,345248,20695,332,981.8,505.7
e159050,2,3.1.3.mp4,5528740,5874340,5874952,345600,20716,613,952.8,503.4
e159050,2,3.1.3.mp4,5528740,5874974,5875379,346234,20754,406,969.3,463.0
e159050,2,3.1.3.mp4,5528740,5875397,5875504,346657,20779,108,978.0,457.8
e159050,2,3.1.3.mp4,5528740,5875561,5875968,346821,20789,408,593.4,349.1
e159050,2,3.1.3.mp4,5528740,5875994,5876244,347254,20815,251,670.5,363.7
e159050,2,3.1.3.mp4,5528740,5876300,5876729,347560,20833,430,967.5,484.7
e159050,2,3.1.3.mp4,5528740,5876748,5877120,348008,20860,373,998.5,473.5
e159050,2,3.1.3.mp4,5528740,5877147,5877825,348407,20884,679,1044.6,499.5
e159050,2,3.1.3.mp4,5528740,5878089,5878422,349349,20941,334,1037.0,422.1
e159050,2,3.1.3.mp4,5528740,5878442,5880320,349702,20962,1879,1031.6,490.4
e159050,2,3.1.3.mp4,5528740,5880327,5880900,351587,21075,574,1038.1,486.6
e159050,2,3.1.3.mp4,5528740,5881209,5882529,352469,21128,1321,1009.3,436.2
e159050,2,3.1.3.mp4,5528740,5882551,5882889,353811,21208,339,1014.8,416.9
e159050,2,3.1.3.mp4,5528740,5883128,5883349,354388,21243,222,997.4,403.2
e159050,2,3.1.3.mp4,5528740,5883376,5883728,354636,21257,353,952.8,473.4
e159050,2,3.1.3.mp4,5528740,5883746,5883967,355006,21280,222,963.4,503.6
e159050,2,3.1.3.mp4,5528740,5883988,5884121,355248,21294,134,912.7,520.2
e159050,2,3.1.3.mp4,5528740,5884156,5884737,355416,21304,582,1012.1,418.1
e159050,2,3.1.3.mp4,5528740,5884756,5885242,356016,21340,487,1024.1,420.4
e159050,2,3.1.3.mp4,5528740,5885261,5886146,356521,21370,886,989.7,421.3
e159050,2,3.1.3.mp4,5528740,5886363,5886745,357623,21436,383,1026.7,422.8
e159050,2,3.1.3.mp4,5528740,5886764,5887224,358024,21460,461,1000.5,438.0
e159050,2,3.1.3.mp4,5528740,5887247,5888073,358507,21489,827,1014.3,423.6
e159050,2,3.1.3.mp4,5528740,5888097,5888167,359357,21540,71,979.4,381.1
e159050,2,3.1.3.mp4,5528740,5888511,5889453,359771,21565,943,979.0,290.0
e159050,2,3.1.3.mp4,5528740,5889465,5889842,360725,21622,378,967.7,236.4
e159050,2,3.1.3.mp4,5528740,5889867,5890050,361127,21646,184,950.4,302.6
e159050,2,3.1.3.mp4,5528740,5890058,5890284,361318,21658,227,950.4,313.5
e159050,2,3.1.3.mp4,5528740,5890344,5890545,361604,21675,202,1032.7,319.3
e159050,2,3.1.3.mp4,5528740,5892455,5892776,363715,21802,322,1015.6,282.6
e159050,2,3.1.3.mp4,5528740,5892797,5892867,364057,21822,71,1011.6,287.5
e159050,2,3.1.3.mp4,5528740,5892890,5893426,364150,21828,537,944.1,305.4
e159050,2,3.1.3.mp4,5528740,5893441,5894822,364701,21861,1382,966.6,290.7
e159050,2,3.1.3.mp4,5528740,5896099,5896491,367359,22020,393,963.3,199.1
e159050,2,3.1.3.mp4,5528740,5896736,5897083,367996,22058,348,961.4,183.9
e159050,2,3.1.3.mp4,5528740,5897274,5897696,368534,22090,423,973.3,219.3
e159050,2,3.1.3.mp4,5528740,5897832,5897925,369092,22124,94,976.7,201.5
e159050,2,3.1.3.mp4,5528740,5897990,5899185,369250,22133,1196,948.8,199.6
e159050,2,3.1.3.mp4,5528740,5899567,5899844,370827,22228,278,943.1,217.7
e159050,2,3.1.3.mp4,5528740,5899868,5900614,371128,22246,747,903.2,238.3
e159050,2,3.1.3.mp4,5528740,5900634,5901143,371894,22292,510,966.6,220.6
e159050,2,3.1.3.mp4,5528740,5901161,5901503,372421,22323,343,941.3,253.5
e159050,2,3.1.3.mp4,5528740,5902994,5903209,374254,22433,216,1038.4,374.5
e159050,2,3.1.3.mp4,5528740,5903248,5903336,374508,22449,89,910.3,337.4
