subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159052,2,1.2.3.mp4,3588299,4024455,4024464,436156,26144,10,466.9,163.7,455.6,154.9,0.44,14.322360140703022
e159052,2,1.2.3.mp4,3588299,4024710,4024901,436411,26159,192,448.6,167.5,415.2,184.7,1.12,37.56860391337429
e159052,2,1.2.3.mp4,3588299,4024933,4024949,436634,26172,17,397.8,154.1,397.8,184.0,0.96,29.900000000000006
e159052,2,1.2.3.mp4,3588299,4025006,4025027,436707,26177,22,396.6,190.9,445.2,161.2,1.71,56.95656239626825
e159052,2,1.2.3.mp4,3588299,4025706,4025885,437407,26219,180,453.7,184.0,463.5,155.4,0.96,30.232432915661946
e159052,2,1.2.3.mp4,3588299,4025907,4025924,437608,26231,18,451.6,118.7,454.4,147.3,0.92,28.736736070750975
e159052,2,1.2.3.mp4,3588299,4026282,4026313,437983,26253,32,454.1,150.7,533.0,166.4,2.37,80.44687688157941
e159052,2,1.2.3.mp4,3588299,4026482,4026498,438183,26265,17,553.5,168.3,586.4,160.5,1.0,33.811980125393404
e159052,2,1.2.3.mp4,3588299,4026760,4026799,438461,26282,40,594.5,156.8,662.3,241.5,3.39,108.49391688016426
e159052,2,1.2.3.mp4,3588299,4027003,4027017,438704,26296,15,666.3,246.4,637.1,258.7,0.95,31.684854426050244
e159052,2,1.2.3.mp4,3588299,4027210,4027254,438911,26309,45,641.4,260.6,819.2,177.3,5.87,196.34594469965512
e159052,2,1.2.3.mp4,3588299,4027461,4027472,439162,26324,12,853.6,155.3,875.5,157.6,0.64,22.020445045457162
e159052,2,1.2.3.mp4,3588299,4027651,4027935,439352,26335,285,881.2,175.0,839.2,150.3,1.46,48.724634426540334
e159052,2,1.2.3.mp4,3588299,4027972,4027988,439673,26355,17,837.8,160.2,801.9,161.9,1.05,35.94022815731695
e159052,2,1.2.3.mp4,3588299,4028183,4028207,439884,26367,25,798.9,166.3,878.5,166.1,2.32,79.60025125588488
e159052,2,1.2.3.mp4,3588299,4028448,4028455,440149,26383,8,894.1,165.6,884.6,160.3,0.32,10.878419002777923
e159052,2,1.2.3.mp4,3588299,4028611,4028673,440312,26393,63,881.9,164.2,383.7,138.0,14.49,498.8884444442465
e159052,2,1.2.3.mp4,3588299,4028808,4028821,440509,26405,14,379.6,140.1,350.1,143.3,0.86,29.673051747334654
e159052,2,1.2.3.mp4,3588299,4029262,4029369,440963,26432,108,351.4,154.7,346.7,204.2,1.59,49.72263066250618
e159052,2,1.2.3.mp4,3588299,4029414,4029431,441115,26441,18,334.9,121.0,333.1,157.8,1.18,36.84399544023423
e159052,2,1.2.3.mp4,3588299,4029492,4029637,441193,26446,146,333.5,159.8,322.0,172.6,0.53,17.207265907168388
e159052,2,1.2.3.mp4,3588299,4029682,4029700,441383,26457,19,336.7,101.6,333.3,142.0,1.29,40.54281687302944
e159052,2,1.2.3.mp4,3588299,4030130,4030139,441831,26484,10,375.1,151.6,381.4,159.8,0.32,10.34069630150696
e159052,2,1.2.3.mp4,3588299,4030179,4030421,441880,26487,243,384.9,172.5,361.7,199.5,1.1,35.5983145668443
e159052,2,1.2.3.mp4,3588299,4030495,4030515,442196,26506,21,373.9,199.1,409.8,185.1,1.13,38.53323241047917
e159052,2,1.2.3.mp4,3588299,4030683,4030695,442384,26517,13,435.9,172.9,453.7,164.3,0.59,19.768662069042517
e159052,2,1.2.3.mp4,3588299,4030857,4030865,442558,26527,9,467.5,160.3,472.4,151.5,0.32,10.072239075796404
e159052,2,1.2.3.mp4,3588299,4032039,4032090,443740,26598,52,496.4,150.3,628.3,244.8,4.93,162.25862072629607
e159052,2,1.2.3.mp4,3588299,4032292,4032317,443993,26613,26,631.2,238.9,717.1,254.5,2.58,87.30503994615658
e159052,2,1.2.3.mp4,3588299,4032445,4032624,444146,26623,180,726.6,267.0,780.4,229.6,1.99,65.52251521423759
e159052,2,1.2.3.mp4,3588299,4032682,4032704,444383,26637,23,777.6,226.3,769.4,166.5,1.94,60.35958913047704
e159052,2,1.2.3.mp4,3588299,4032933,4032979,444634,26652,47,768.9,159.2,498.5,155.2,7.93,270.42958418042946
e159052,2,1.2.3.mp4,3588299,4033168,4033176,444869,26666,9,503.8,150.8,487.8,150.4,0.47,16.004999218994048
e159052,2,1.2.3.mp4,3588299,4033417,4033639,445118,26681,223,493.9,171.0,528.6,229.1,2.13,67.67348077349061
e159052,2,1.2.3.mp4,3588299,4033708,4033718,445409,26698,11,491.8,197.4,491.6,221.3,0.77,23.900836805434245
e159052,2,1.2.3.mp4,3588299,4033762,4033786,445463,26702,25,489.8,225.4,458.4,164.8,2.16,68.25188642081625
e159052,2,1.2.3.mp4,3588299,4033989,4034012,445690,26715,24,457.0,154.2,408.7,191.0,1.84,60.72174239924281
e159052,2,1.2.3.mp4,3588299,4034487,4034734,446188,26745,248,406.9,224.6,468.4,291.2,2.79,90.65213731622659
e159052,2,1.2.3.mp4,3588299,4034782,4034828,446483,26763,47,468.7,285.5,524.8,461.8,5.85,185.01054024027928
e159052,2,1.2.3.mp4,3588299,4035034,4035055,446735,26778,22,523.0,471.7,580.5,476.5,1.68,57.7
e159052,2,1.2.3.mp4,3588299,4035308,4035381,447009,26794,74,576.8,484.5,832.0,197.1,11.78,384.3511415359658
e159052,2,1.2.3.mp4,3588299,4035503,4035528,447204,26806,26,827.3,202.9,822.4,137.0,2.12,66.08191885833826
e159052,2,1.2.3.mp4,3588299,4035909,4035918,447610,26830,10,825.8,138.8,842.3,142.6,0.5,16.93192251340644
e159052,2,1.2.3.mp4,3588299,4035946,4036135,447647,26832,190,837.5,154.2,467.1,130.6,10.84,371.1510743619099
e159052,2,1.2.3.mp4,3588299,4036262,4036280,447963,26851,19,473.9,130.6,434.6,129.4,1.15,39.318316342386744
e159052,2,1.2.3.mp4,3588299,4036479,4036491,448180,26864,13,443.0,133.3,437.0,152.4,0.64,20.020239758804085
e159052,2,1.2.3.mp4,3588299,4036700,4036718,448401,26878,19,435.2,154.8,443.6,119.0,1.18,36.77227216259558
e159052,2,1.2.3.mp4,3588299,4036970,4037176,448671,26894,207,437.5,136.1,464.2,170.0,1.34,43.15205672966238
e159052,2,1.2.3.mp4,3588299,4037234,4037249,448935,26910,16,444.2,114.1,444.5,139.4,0.81,25.3017785936088
e159052,2,1.2.3.mp4,3588299,4037427,4037434,449128,26921,8,447.7,141.7,448.0,131.6,0.32,10.104454463255298
e159052,2,1.2.3.mp4,3588299,4037566,4037624,449267,26930,59,454.2,127.1,818.7,143.1,10.67,364.8509969837002
e159052,2,1.2.3.mp4,3588299,4037786,4037807,449487,26943,22,804.4,146.1,862.8,132.7,1.76,59.91761009920203
e159052,2,1.2.3.mp4,3588299,4037988,4038210,449689,26955,223,852.8,137.7,879.5,165.0,1.17,38.18612313393444
e159052,2,1.2.3.mp4,3588299,4038258,4038290,449959,26971,33,899.1,94.8,837.3,165.6,2.89,93.97808255119918
e159052,2,1.2.3.mp4,3588299,4038341,4038393,450042,26976,53,835.8,170.5,433.7,137.1,11.77,403.48478286051875
e159052,2,1.2.3.mp4,3588299,4038612,4038630,450313,26992,19,433.3,136.4,395.8,122.5,1.18,39.99324943037262
e159052,2,1.2.3.mp4,3588299,4038832,4038860,450533,27005,29,404.0,130.0,374.7,184.4,1.94,61.788753021889036
e159052,2,1.2.3.mp4,3588299,4039071,4039088,450772,27020,18,373.2,178.3,391.8,142.1,1.28,40.69889433387598
e159052,2,1.2.3.mp4,3588299,4039623,4039801,451324,27053,179,378.0,139.7,385.9,150.9,0.43,13.705838172107535
e159052,2,1.2.3.mp4,3588299,4039866,4039875,451567,27067,10,379.3,93.2,376.6,112.8,0.63,19.785095400325968
e159052,2,1.2.3.mp4,3588299,4040177,4040431,451878,27086,255,362.9,124.4,713.0,438.9,14.26,470.6168930244642
e159052,2,1.2.3.mp4,3588299,4040691,4040815,452392,27117,125,727.5,307.2,920.9,129.9,8.0,262.3715876386008
e159052,2,1.2.3.mp4,3588299,4041259,4041274,452960,27151,16,924.8,135.9,962.5,135.6,1.08,37.70119361505685
e159052,2,1.2.3.mp4,3588299,4041647,4041665,453348,27174,19,965.6,129.3,919.5,129.9,1.33,46.103904389975504
e159052,2,1.2.3.mp4,3588299,4041871,4041933,453572,27188,63,916.3,128.2,410.4,100.7,14.69,506.6468789995651
e159052,2,1.2.3.mp4,3588299,4042085,4042106,453786,27200,22,414.4,100.9,366.6,106.0,1.4,48.07130120976543
e159052,2,1.2.3.mp4,3588299,4042294,4042492,453995,27213,199,374.2,112.9,381.1,122.5,0.37,11.822436297142835
e159052,2,1.2.3.mp4,3588299,4042544,4042581,454245,27228,38,368.2,75.1,392.0,64.4,0.77,26.094635464018275
e159052,2,1.2.3.mp4,3588299,4042826,4042851,454527,27245,26,394.7,72.7,376.5,126.6,1.8,56.8898057651808
e159052,2,1.2.3.mp4,3588299,4042993,4043226,454694,27255,234,384.1,133.7,390.6,95.1,1.25,39.143454114321585
e159052,2,1.2.3.mp4,3588299,4043418,4043426,455119,27280,9,388.5,97.5,377.1,89.0,0.43,14.22005625867913
e159052,2,1.2.3.mp4,3588299,4043940,4043963,455641,27312,24,382.0,71.9,464.6,102.9,2.6,88.2256198618066
e159052,2,1.2.3.mp4,3588299,4044220,4044255,455921,27328,36,474.7,112.6,384.3,70.1,2.96,99.89199167100432
e159052,2,1.2.3.mp4,3588299,4044406,4044433,456107,27340,28,392.1,71.9,462.5,144.9,3.11,101.41577786518228
e159052,2,1.2.3.mp4,3588299,4044701,4044841,456402,27357,141,459.5,148.2,478.1,119.9,1.06,33.8651738516134
e159052,2,1.2.3.mp4,3588299,4044887,4044896,456588,27368,10,464.5,85.9,462.8,109.7,0.77,23.860637040950934
e159052,2,1.2.3.mp4,3588299,4045177,4045237,456878,27386,61,467.4,114.6,628.8,346.9,8.83,282.86613441697114
e159052,2,1.2.3.mp4,3588299,4045555,4045583,457256,27408,29,619.9,360.3,652.7,460.8,3.34,105.71702795671095
e159052,2,1.2.3.mp4,3588299,4045938,4045961,457639,27431,24,658.5,474.8,592.7,432.3,2.34,78.33192197310107
e159052,2,1.2.3.mp4,3588299,4046181,4046372,457882,27446,192,584.9,429.3,787.7,158.6,10.5,338.24004789498247
e159052,2,1.2.3.mp4,3588299,4046514,4046566,458215,27466,53,786.4,154.7,460.0,128.5,9.6,327.44984348751797
e159052,2,1.2.3.mp4,3588299,4046835,4046850,458536,27485,16,461.5,124.2,431.1,135.7,0.96,32.502461445250546
e159052,2,1.2.3.mp4,3588299,4047043,4047060,458744,27498,18,433.5,142.1,451.9,114.6,1.03,33.087913201046675
e159052,2,1.2.3.mp4,3588299,4047293,4047499,458994,27513,207,437.5,127.8,415.7,108.9,0.88,28.852209620755225
e159052,2,1.2.3.mp4,3588299,4047600,4047608,459301,27531,9,415.6,117.7,427.8,125.6,0.44,14.53444185374862
e159052,2,1.2.3.mp4,3588299,4047806,4048015,459507,27543,210,418.9,131.3,440.8,102.5,1.12,36.18079601114384
e159052,2,1.2.3.mp4,3588299,4048121,4048139,459822,27562,19,428.6,135.3,383.4,123.9,1.36,46.6154480832267
e159052,2,1.2.3.mp4,3588299,4048436,4048486,460137,27581,51,377.4,129.3,645.1,190.4,8.07,274.5842311568529
e159052,2,1.2.3.mp4,3588299,4048802,4048963,460503,27603,162,631.8,190.4,358.4,128.7,8.23,280.27566787004537
e159052,2,1.2.3.mp4,3588299,4049222,4049231,460923,27628,10,361.5,127.6,358.2,138.8,0.37,11.676043850551455
e159052,2,1.2.3.mp4,3588299,4049513,4049518,461214,27646,6,357.9,140.8,347.8,140.7,0.29,10.100495037373134
e159052,2,1.2.3.mp4,3588299,4049657,4049675,461358,27654,19,351.3,137.3,400.8,144.1,1.45,49.96488767124369
e159052,2,1.2.3.mp4,3588299,4049871,4049894,461572,27667,24,398.9,144.5,482.1,151.7,2.44,83.5109573648872
e159052,2,1.2.3.mp4,3588299,4050045,4050226,461746,27678,182,487.9,166.4,413.2,145.9,2.28,77.4618615836206
e159052,2,1.2.3.mp4,3588299,4050276,4050291,461977,27691,16,406.0,94.9,404.6,119.8,0.8,24.93932637422269
e159052,2,1.2.3.mp4,3588299,4050385,4050397,462086,27698,13,404.8,124.4,378.6,121.9,0.76,26.31900454044566
e159052,2,1.2.3.mp4,3588299,4050600,4050660,462301,27711,61,380.3,125.7,826.6,145.9,13.01,446.75690257678167
e159052,2,1.2.3.mp4,3588299,4050788,4050815,462489,27722,28,809.2,150.2,905.0,127.8,2.88,98.38394177913382
e159052,2,1.2.3.mp4,3588299,4051305,4051319,463006,27753,15,900.5,140.0,924.6,159.5,0.94,31.00096772683074
e159052,2,1.2.3.mp4,3588299,4051665,4051678,463366,27775,14,927.6,164.0,903.5,148.5,0.86,28.65414455187942
e159052,2,1.2.3.mp4,3588299,4051925,4051988,463626,27790,64,900.4,152.8,383.9,129.5,14.99,517.02527984616
e159052,2,1.2.3.mp4,3588299,4052246,4052404,463947,27810,159,393.4,137.5,406.3,104.9,1.11,35.05952081817435
e159052,2,1.2.3.mp4,3588299,4052431,4052441,464132,27821,11,400.5,99.0,398.8,126.7,0.89,27.75211703636319
e159052,2,1.2.3.mp4,3588299,4052700,4052718,464401,27837,19,418.9,127.6,461.1,130.1,1.23,42.27398727349957
e159052,2,1.2.3.mp4,3588299,4053094,4053146,464795,27860,53,484.1,134.9,839.0,135.8,10.38,354.90114116469107
e159052,2,1.2.3.mp4,3588299,4053342,4053363,465043,27875,22,817.1,137.3,785.6,169.3,1.38,44.90267252625394
e159052,2,1.2.3.mp4,3588299,4053617,4053638,465318,27892,22,783.4,160.4,815.4,141.1,1.12,37.36964008389699
e159052,2,1.2.3.mp4,3588299,4053960,4054192,465661,27912,233,820.2,142.4,430.5,111.1,11.42,390.9549590425987
e159052,2,1.2.3.mp4,3588299,4054307,4054317,466008,27933,11,441.4,111.7,460.6,117.6,0.59,20.08606482116399
e159052,2,1.2.3.mp4,3588299,4054835,4055027,466536,27965,193,476.9,138.4,480.2,143.1,0.18,5.742821606144489
e159052,2,1.2.3.mp4,3588299,4055185,4055192,466886,27986,8,479.8,142.6,472.0,149.6,0.32,10.480458005259129
e159052,2,1.2.3.mp4,3588299,4055532,4055543,467233,28006,12,468.2,154.4,466.0,141.9,0.41,12.692123541787637
e159052,2,1.2.3.mp4,3588299,4055761,4055767,467462,28020,7,461.4,150.7,458.5,158.6,0.27,8.415461959987697
e159052,2,1.2.3.mp4,3588299,4055938,4056143,467639,28031,206,456.4,174.2,472.1,125.2,1.64,51.45376565422593
e159052,2,1.2.3.mp4,3588299,4056165,4056180,467866,28044,16,459.8,117.6,461.3,144.9,0.88,27.341177736154684
e159052,2,1.2.3.mp4,3588299,4056327,4056334,468028,28054,8,461.1,146.0,450.4,149.3,0.33,11.197321108193739
e159052,2,1.2.3.mp4,3588299,4056632,4056642,468333,28072,11,439.8,165.4,420.2,163.2,0.58,19.723082923316046
e159052,2,1.2.3.mp4,3588299,4056885,4056890,468586,28088,6,409.1,163.1,417.0,163.1,0.23,7.899999999999977
e159052,2,1.2.3.mp4,3588299,4057912,4057918,469613,28149,7,420.3,149.5,411.5,152.9,0.28,9.433981132056616
e159052,2,1.2.3.mp4,3588299,4058037,4058233,469738,28157,197,414.0,163.2,421.7,177.7,0.52,16.417673403987543
e159052,2,1.2.3.mp4,3588299,4058303,4058313,470004,28173,11,419.2,115.7,416.9,140.9,0.81,25.30474263848578
e159052,2,1.2.3.mp4,3588299,4058680,4058687,470381,28195,8,436.0,143.6,446.6,146.0,0.32,10.868302535354843
e159052,2,1.2.3.mp4,3588299,4059843,4059848,471544,28265,6,452.2,142.0,458.8,140.1,0.2,6.868041933477134
e159052,2,1.2.3.mp4,3588299,4060211,4060222,471912,28287,12,449.4,133.5,424.0,132.6,0.74,25.41593988031918
e159052,2,1.2.3.mp4,3588299,4060379,4060566,472080,28297,188,419.0,141.6,407.2,123.6,0.67,21.523010941780434
e159052,2,1.2.3.mp4,3588299,4061677,4061693,473378,28375,17,367.6,142.5,341.6,133.1,0.81,27.64706132665821
e159052,2,1.2.3.mp4,3588299,4061949,4061957,473650,28391,9,343.2,132.9,356.9,135.0,0.4,13.860014430006906
e159052,2,1.2.3.mp4,3588299,4062658,4062851,474359,28434,194,361.3,141.1,360.1,121.2,0.64,19.936148073286365
e159052,2,1.2.3.mp4,3588299,4063514,4063532,475215,28485,19,367.8,142.5,357.8,164.2,0.75,23.89330450147069
e159052,2,1.2.3.mp4,3588299,4063663,4063680,475364,28494,18,373.3,168.0,384.8,131.4,1.22,38.36417599792806
e159052,2,1.2.3.mp4,3588299,4063898,4063909,475599,28508,12,414.2,132.1,433.6,145.3,0.71,23.464867355261177
e159052,2,1.2.3.mp4,3588299,4064136,4064142,475837,28522,7,469.4,153.6,470.3,162.4,0.29,8.84590300647708
e159052,2,1.2.3.mp4,3588299,4064570,4064765,476271,28548,196,502.4,182.4,505.5,161.5,0.68,21.128653530218163
e159052,2,1.2.3.mp4,3588299,4065189,4065233,476890,28585,45,501.8,159.2,781.2,158.0,8.19,279.4025769387248
e159052,2,1.2.3.mp4,3588299,4065374,4065384,477075,28596,11,769.4,159.0,754.9,164.0,0.46,15.337861650177967
e159052,2,1.2.3.mp4,3588299,4065570,4065580,477271,28608,11,761.8,167.0,780.1,168.1,0.54,18.333030300525945
e159052,2,1.2.3.mp4,3588299,4065683,4065914,477384,28615,232,782.1,172.2,766.6,205.0,1.15,36.27795473838073
e159052,2,1.2.3.mp4,3588299,4066016,4066070,477717,28635,55,769.3,213.1,424.7,144.6,10.31,351.3422974820993
e159052,2,1.2.3.mp4,3588299,4066303,4066308,478004,28652,6,401.7,145.9,393.8,146.7,0.23,7.940403012442102
e159052,2,1.2.3.mp4,3588299,4066953,4067123,478654,28691,171,372.3,146.1,382.4,132.4,0.53,17.020575783445135
e159052,2,1.2.3.mp4,3588299,4067158,4067174,478859,28703,17,372.6,94.9,370.9,125.2,0.97,30.34765229799498
e159052,2,1.2.3.mp4,3588299,4067772,4067980,479473,28740,209,382.2,141.0,381.7,138.4,0.08,2.6476404589747395
e159052,2,1.2.3.mp4,3588299,4068225,4068230,479926,28767,6,375.5,138.1,368.3,135.2,0.23,7.762087348130003
e159052,2,1.2.3.mp4,3588299,4068421,4068436,480122,28779,16,366.3,136.6,400.5,140.2,1.0,34.388951714177026
e159052,2,1.2.3.mp4,3588299,4068628,4068832,480329,28791,205,394.9,149.8,367.6,140.0,0.85,29.005689097140884
e159052,2,1.2.3.mp4,3588299,4069193,4069198,480894,28825,6,356.8,147.4,364.8,145.1,0.24,8.324061508662707
e159052,2,1.2.3.mp4,3588299,4069476,4069488,481177,28842,13,393.4,149.9,409.6,161.3,0.6,19.809088823063053
e159052,2,1.2.3.mp4,3588299,4069881,4069894,481582,28867,14,479.3,168.9,473.7,152.3,0.56,17.519132398609244
e159052,2,1.2.3.mp4,3588299,4070103,4070111,481804,28880,9,491.5,152.9,497.0,163.2,0.37,11.676472069936176
e159052,2,1.2.3.mp4,3588299,4070282,4070464,481983,28891,183,503.4,172.3,512.7,147.7,0.84,26.299239532731786
e159052,2,1.2.3.mp4,3588299,4070608,4070617,482309,28910,10,517.0,150.0,531.5,157.6,0.49,16.37101096450674
e159052,2,1.2.3.mp4,3588299,4070801,4070808,482502,28922,8,523.6,155.2,512.4,152.6,0.34,11.497825881443891
e159052,2,1.2.3.mp4,3588299,4071172,4071509,482873,28944,338,504.4,152.2,503.3,143.2,0.29,9.066973034039526
e159052,2,1.2.3.mp4,3588299,4071608,4071613,483309,28970,6,504.2,149.7,509.5,154.7,0.22,7.286288492778756
e159052,2,1.2.3.mp4,3588299,4071845,4071854,483546,28984,10,508.5,160.1,498.5,151.8,0.4,12.9957685421063
e159052,2,1.2.3.mp4,3588299,4072034,4072082,483735,28996,49,498.1,141.7,787.1,141.9,8.48,289.0000692041439
e159052,2,1.2.3.mp4,3588299,4072225,4072237,483926,29007,13,779.5,150.8,764.1,157.1,0.5,16.63881005360657
e159052,2,1.2.3.mp4,3588299,4072455,4072719,484156,29021,265,760.1,171.8,758.8,176.8,0.17,5.166236541235813
e159052,2,1.2.3.mp4,3588299,4072872,4072916,484573,29046,45,759.9,182.1,515.6,150.4,7.25,246.34808706381298
e159052,2,1.2.3.mp4,3588299,4073125,4073137,484826,29061,13,524.2,157.1,503.1,161.9,0.64,21.639085008382427
e159052,2,1.2.3.mp4,3588299,4073288,4073298,484989,29071,11,505.2,164.0,520.9,168.9,0.49,16.44688420339852
e159052,2,1.2.3.mp4,3588299,4073486,4073651,485187,29083,166,513.6,174.9,518.7,132.6,1.37,42.60633755675323
e159052,2,1.2.3.mp4,3588299,4073674,4073690,485375,29094,17,504.9,125.6,504.4,155.0,0.95,29.40425139329346
e159052,2,1.2.3.mp4,3588299,4073867,4073908,485568,29105,42,499.6,154.9,781.1,185.3,8.31,283.13673375243985
e159052,2,1.2.3.mp4,3588299,4074050,4074262,485751,29116,213,779.8,196.9,801.4,278.1,2.69,84.02380615040003
e159052,2,1.2.3.mp4,3588299,4074300,4074307,486001,29131,8,808.6,211.3,821.7,194.4,0.67,21.382703290276485
e159052,2,1.2.3.mp4,3588299,4074341,4074431,486042,29134,91,828.5,184.0,675.3,561.4,12.69,407.3094646580165
e159052,2,1.2.3.mp4,3588299,4074504,4074645,486205,29144,142,675.4,559.5,679.0,557.4,0.12,4.1677331968349725
e159052,2,1.2.3.mp4,3588299,4074752,4074778,486453,29159,27,676.4,589.6,565.5,554.7,3.37,116.26185961010599
e159052,2,1.2.3.mp4,3588299,4074984,4075347,486685,29172,364,550.8,561.8,544.4,519.0,1.34,43.27585932133521
e159052,2,1.2.3.mp4,3588299,4075374,4075393,487075,29196,20,545.2,522.1,512.8,556.6,1.42,47.328743908960924
e159052,2,1.2.3.mp4,3588299,4075455,4075466,487156,29201,12,517.6,567.1,518.9,589.4,0.69,22.337860237721916
e159052,2,1.2.3.mp4,3588299,4075572,4075596,487273,29208,25,520.3,593.6,478.6,524.1,2.45,81.05023133834963
e159052,2,1.2.3.mp4,3588299,4075792,4075807,487493,29221,16,473.0,519.7,474.6,487.5,1.0,32.23972704599099
e159052,2,1.2.3.mp4,3588299,4076052,4076077,487753,29236,26,478.3,487.4,563.5,462.6,2.59,88.73601298232863
e159052,2,1.2.3.mp4,3588299,4076204,4076423,487905,29246,220,571.8,462.2,474.5,160.3,10.04,317.1922130191723
e159052,2,1.2.3.mp4,3588299,4076544,4076557,488245,29266,14,478.0,157.7,464.8,130.1,0.97,30.594117081556696
e159052,2,1.2.3.mp4,3588299,4076990,4077031,488691,29293,42,451.7,139.0,600.0,132.3,4.36,148.45127146643105
e159052,2,1.2.3.mp4,3588299,4077309,4077324,489010,29312,16,594.2,131.6,625.6,130.0,0.93,31.440737904826573
e159052,2,1.2.3.mp4,3588299,4077456,4077665,489157,29321,210,619.7,139.0,496.1,129.2,3.65,123.98790263570075
e159052,2,1.2.3.mp4,3588299,4077773,4077798,489474,29340,26,496.7,128.6,426.7,133.1,2.05,70.14449372545218
e159052,2,1.2.3.mp4,3588299,4078021,4078031,489722,29354,11,440.7,134.0,421.4,133.4,0.56,19.30932417253386
e159052,2,1.2.3.mp4,3588299,4078258,4078474,489959,29369,217,424.3,136.6,430.8,115.8,0.7,21.79197099851227
e159052,2,1.2.3.mp4,3588299,4078729,4078761,490430,29397,33,428.4,119.3,584.7,115.1,4.58,156.3564197594714
e159052,2,1.2.3.mp4,3588299,4078965,4079013,490666,29411,49,595.1,117.9,828.0,134.3,6.86,233.47670119307406
e159052,2,1.2.3.mp4,3588299,4079248,4079269,490949,29428,22,820.8,136.0,870.5,132.2,1.45,49.84505993576499
e159052,2,1.2.3.mp4,3588299,4079472,4079524,491173,29441,53,866.8,135.3,450.2,109.9,12.16,417.37359763166614
e159052,2,1.2.3.mp4,3588299,4079688,4079709,491389,29454,22,449.2,107.6,397.7,118.2,1.54,52.57955876574089
e159052,2,1.2.3.mp4,3588299,4079824,4079997,491525,29463,174,405.4,125.3,418.9,172.6,1.57,49.1888198679334
e159052,2,1.2.3.mp4,3588299,4080072,4080088,491773,29477,17,410.5,102.2,406.7,132.4,0.97,30.438133976970406
e159052,2,1.2.3.mp4,3588299,4080329,4080340,492030,29493,12,406.0,131.5,401.6,113.2,0.6,18.821530224718703
e159052,2,1.2.3.mp4,3588299,4080532,4080539,492233,29505,8,400.2,116.6,390.1,120.2,0.32,10.722406446316022
e159052,2,1.2.3.mp4,3588299,4080986,4080995,492687,29532,10,398.4,113.6,385.2,123.3,0.49,16.38078142214222
e159052,2,1.2.3.mp4,3588299,4081191,4081201,492892,29544,11,391.8,128.2,389.0,110.7,0.57,17.722584461641016
e159052,2,1.2.3.mp4,3588299,4081435,4081443,493136,29559,9,398.5,113.0,385.5,111.9,0.38,13.04645545732633
e159052,2,1.2.3.mp4,3588299,4081568,4081740,493269,29567,173,396.6,125.6,429.5,161.3,1.49,48.547914476319164
e159052,2,1.2.3.mp4,3588299,4081812,4081828,493513,29582,17,421.7,91.9,419.1,120.5,0.92,28.71793864468687
e159052,2,1.2.3.mp4,3588299,4081956,4081963,493657,29590,8,409.9,126.5,398.5,124.2,0.34,11.629703349612983
e159052,2,1.2.3.mp4,3588299,4082294,4082301,493995,29611,8,385.1,139.4,374.5,135.6,0.33,11.260550608207422
e159052,2,1.2.3.mp4,3588299,4082516,4082544,494217,29624,29,369.6,140.6,476.7,141.3,3.11,107.10228755726925
e159052,2,1.2.3.mp4,3588299,4082575,4082795,494276,29627,221,526.6,146.8,612.2,130.8,2.57,87.08248962908677
e159052,2,1.2.3.mp4,3588299,4083128,4083174,494829,29661,47,630.1,134.3,875.4,161.5,7.24,246.8034238012106
e159052,2,1.2.3.mp4,3588299,4083400,4083419,495101,29677,20,877.6,165.4,923.0,158.4,1.33,45.93647787978524
