subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159029,2,2.4.1.mp4,3675182,4112120,4112445,436938,26191,326,855.6,739.4
e159029,2,2.4.1.mp4,3675182,4112562,4112591,437380,26217,30,682.9,697.2
e159029,2,2.4.1.mp4,3675182,4112753,4112849,437571,26229,97,661.5,698.9
e159029,2,2.4.1.mp4,3675182,4112868,4112907,437686,26235,40,650.5,698.0
e159029,2,2.4.1.mp4,3675182,4113086,4113384,437904,26248,299,633.3,705.6
e159029,2,2.4.1.mp4,3675182,4113390,4113584,438208,26267,195,595.1,711.8
e159029,2,2.4.1.mp4,3675182,4113623,4113804,438441,26281,182,423.8,683.7
e159029,2,2.4.1.mp4,3675182,4113841,4114422,438659,26294,582,224.1,678.7
e159029,2,2.4.1.mp4,3675182,4114430,4114519,439248,26329,90,190.0,679.2
e159029,2,2.4.1.mp4,3675182,4114734,4114882,439552,26347,149,229.8,835.3
e159029,2,2.4.1.mp4,3675182,4114893,4115180,439711,26357,288,251.4,764.0
e159029,2,2.4.1.mp4,3675182,4115196,4115802,440014,26375,607,223.5,746.8
e159029,2,2.4.1.mp4,3675182,4115826,4116039,440644,26413,214,305.6,705.4
e159029,2,2.4.1.mp4,3675182,4116059,4116621,440877,26427,563,252.4,716.3
e159029,2,2.4.1.mp4,3675182,4116645,4116759,441463,26462,115,338.2,693.1
e159029,2,2.4.1.mp4,3675182,4116783,4117855,441601,26470,1073,271.4,717.8
e159029,2,2.4.1.mp4,3675182,4117872,4117996,442690,26535,125,211.5,753.3
e159029,2,2.4.1.mp4,3675182,4118020,4118098,442838,26544,79,302.2,723.8
e159029,2,2.4.1.mp4,3675182,4118118,4118751,442936,26550,634,226.0,737.4
e159029,2,2.4.1.mp4,3675182,4118784,4118851,443602,26590,68,328.5,709.0
e159029,2,2.4.1.mp4,3675182,4118882,4119110,443700,26596,229,257.4,730.9
e159029,2,2.4.1.mp4,3675182,4119129,4119249,443947,26611,121,307.3,744.2
e159029,2,2.4.1.mp4,3675182,4119270,4119624,444088,26619,355,283.9,752.9
e159029,2,2.4.1.mp4,3675182,4119647,4119770,444465,26642,124,341.7,732.4
e159029,2,2.4.1.mp4,3675182,4119787,4120078,444605,26650,292,273.0,740.8
e159029,2,2.4.1.mp4,3675182,4120100,4120169,444918,26669,70,337.6,738.1
e159029,2,2.4.1.mp4,3675182,4120189,4120410,445007,26674,222,291.8,738.6
e159029,2,2.4.1.mp4,3675182,4120440,4120553,445258,26689,114,375.3,720.3
e159029,2,2.4.1.mp4,3675182,4120573,4120734,445391,26697,162,319.8,724.9
e159029,2,2.4.1.mp4,3675182,4120885,4121484,445703,26716,600,271.6,859.3
e159029,2,2.4.1.mp4,3675182,4121503,4121922,446321,26753,420,233.7,767.1
e159029,2,2.4.1.mp4,3675182,4121933,4122147,446751,26779,215,191.8,747.7
e159029,2,2.4.1.mp4,3675182,4122170,4122327,446988,26793,158,251.2,735.8
e159029,2,2.4.1.mp4,3675182,4122342,4122835,447160,26803,494,206.8,742.2
e159029,2,2.4.1.mp4,3675182,4122861,4122935,447679,26834,75,298.6,729.8
e159029,2,2.4.1.mp4,3675182,4122958,4123173,447776,26840,216,239.1,729.4
e159029,2,2.4.1.mp4,3675182,4123195,4123373,448013,26854,179,305.5,724.5
e159029,2,2.4.1.mp4,3675182,4123390,4123593,448208,26866,204,273.2,735.0
e159029,2,2.4.1.mp4,3675182,4123620,4123760,448438,26880,141,325.9,739.9
e159029,2,2.4.1.mp4,3675182,4123787,4124009,448605,26890,223,283.5,744.9
e159029,2,2.4.1.mp4,3675182,4124026,4124150,448844,26904,125,315.4,749.4
e159029,2,2.4.1.mp4,3675182,4124174,4124322,448992,26913,149,286.4,756.1
e159029,2,2.4.1.mp4,3675182,4124348,4124456,449166,26924,109,360.1,749.4
e159029,2,2.4.1.mp4,3675182,4124473,4124586,449291,26931,114,319.7,756.4
e159029,2,2.4.1.mp4,3675182,4124618,4124798,449436,26940,181,396.7,746.0
e159029,2,2.4.1.mp4,3675182,4124858,4125209,449676,26954,352,833.5,703.1
e159029,2,2.4.1.mp4,3675182,4125273,4125513,450091,26979,241,395.5,652.6
e159029,2,2.4.1.mp4,3675182,4125563,4125764,450381,26996,202,194.3,690.8
e159029,2,2.4.1.mp4,3675182,4125792,4125941,450610,27010,150,312.2,697.4
e159029,2,2.4.1.mp4,3675182,4125965,4126179,450783,27020,215,272.1,723.3
e159029,2,2.4.1.mp4,3675182,4126207,4126407,451025,27035,201,353.8,704.3
e159029,2,2.4.1.mp4,3675182,4126433,4126454,451251,27049,22,368.8,631.0
e159029,2,2.4.1.mp4,3675182,4126538,4126720,451356,27055,183,380.6,415.8
e159029,2,2.4.1.mp4,3675182,4126738,4126941,451556,27067,204,336.7,434.1
e159029,2,2.4.1.mp4,3675182,4126966,4127149,451784,27080,184,427.6,445.4
e159029,2,2.4.1.mp4,3675182,4127167,4127585,451985,27093,419,402.1,469.8
e159029,2,2.4.1.mp4,3675182,4127608,4127756,452426,27119,149,488.2,477.6
e159029,2,2.4.1.mp4,3675182,4127782,4128283,452600,27129,502,446.1,469.5
e159029,2,2.4.1.mp4,3675182,4128301,4128524,453119,27160,224,438.0,455.1
e159029,2,2.4.1.mp4,3675182,4128547,4128686,453365,27175,140,539.5,480.8
e159029,2,2.4.1.mp4,3675182,4128713,4128956,453531,27185,244,627.0,578.4
e159029,2,2.4.1.mp4,3675182,4129014,4129082,453832,27203,69,727.7,638.4
e159029,2,2.4.1.mp4,3675182,4129119,4129213,453937,27210,95,750.6,653.9
e159029,2,2.4.1.mp4,3675182,4129236,4129673,454054,27217,438,669.1,646.6
e159029,2,2.4.1.mp4,3675182,4129722,4129920,454540,27246,199,625.9,478.9
e159029,2,2.4.1.mp4,3675182,4129943,4130171,454761,27259,229,581.3,472.9
e159029,2,2.4.1.mp4,3675182,4130197,4130541,455015,27274,345,758.1,487.3
e159029,2,2.4.1.mp4,3675182,4130549,4130732,455367,27295,184,777.5,503.5
e159029,2,2.4.1.mp4,3675182,4130751,4130950,455569,27307,200,724.8,504.3
e159029,2,2.4.1.mp4,3675182,4130982,4131085,455800,27321,104,782.8,532.7
e159029,2,2.4.1.mp4,3675182,4131107,4131467,455925,27329,361,706.9,536.0
e159029,2,2.4.1.mp4,3675182,4131498,4131797,456316,27352,300,676.1,620.1
e159029,2,2.4.1.mp4,3675182,4131948,4132067,456766,27379,120,708.9,633.0
e159029,2,2.4.1.mp4,3675182,4132075,4132140,456893,27387,66,730.9,618.8
e159029,2,2.4.1.mp4,3675182,4132166,4132304,456984,27392,139,827.6,624.3
e159029,2,2.4.1.mp4,3675182,4132333,4132418,457151,27402,86,720.6,614.0
e159029,2,2.4.1.mp4,3675182,4132444,4132947,457262,27409,504,856.2,656.6
e159029,2,2.4.1.mp4,3675182,4132967,4133140,457785,27440,174,805.2,662.4
e159029,2,2.4.1.mp4,3675182,4133166,4133365,457984,27452,200,875.0,689.7
e159029,2,2.4.1.mp4,3675182,4133395,4133974,458213,27466,580,745.1,665.7
e159029,2,2.4.1.mp4,3675182,4134008,4134073,458826,27503,66,592.0,589.9
e159029,2,2.4.1.mp4,3675182,4134084,4134228,458902,27507,145,557.1,598.4
e159029,2,2.4.1.mp4,3675182,4134261,4134481,459079,27518,221,456.3,578.9
e159029,2,2.4.1.mp4,3675182,4134517,4134673,459335,27533,157,540.1,585.6
e159029,2,2.4.1.mp4,3675182,4134704,4134856,459522,27544,153,575.7,655.9
e159029,2,2.4.1.mp4,3675182,4134993,4135058,459811,27562,66,471.8,854.6
e159029,2,2.4.1.mp4,3675182,4135070,4135255,459888,27566,186,492.1,786.4
e159029,2,2.4.1.mp4,3675182,4135262,4135347,460080,27578,86,487.7,755.8
e159029,2,2.4.1.mp4,3675182,4135400,4135930,460218,27586,531,248.9,753.6
e159029,2,2.4.1.mp4,3675182,4135964,4136608,460782,27620,645,173.3,764.9
e159029,2,2.4.1.mp4,3675182,4136638,4136750,461456,27660,113,307.7,750.3
e159029,2,2.4.1.mp4,3675182,4136769,4137822,461587,27668,1054,289.1,767.9
e159029,2,2.4.1.mp4,3675182,4137982,4138108,462800,27741,127,436.3,458.8
e159029,2,2.4.1.mp4,3675182,4138133,4138326,462951,27750,194,382.7,435.8
e159029,2,2.4.1.mp4,3675182,4138373,4138594,463191,27764,222,629.8,445.4
e159029,2,2.4.1.mp4,3675182,4138646,4140231,463464,27781,1586,999.3,462.4
e159029,2,2.4.1.mp4,3675182,4140256,4140348,465074,27877,93,912.1,470.7
e159029,2,2.4.1.mp4,3675182,4140387,4140721,465205,27885,335,1002.4,460.9
e159029,2,2.4.1.mp4,3675182,4140738,4140928,465556,27906,191,1002.8,475.3
e159029,2,2.4.1.mp4,3675182,4140953,4140982,465771,27919,30,919.4,481.5
e159029,2,2.4.1.mp4,3675182,4141002,4142592,465820,27922,1591,944.1,401.1
e159029,2,2.4.1.mp4,3675182,4142641,4142846,467459,28020,206,688.4,380.2
e159029,2,2.4.1.mp4,3675182,4142869,4143338,467687,28034,470,748.8,423.6
e159029,2,2.4.1.mp4,3675182,4143366,4143535,468184,28063,170,825.4,449.6
e159029,2,2.4.1.mp4,3675182,4143560,4143790,468378,28075,231,748.9,446.4
e159029,2,2.4.1.mp4,3675182,4143832,4143888,468650,28091,57,942.3,496.1
e159029,2,2.4.1.mp4,3675182,4143928,4144361,468746,28097,434,988.0,526.5
e159029,2,2.4.1.mp4,3675182,4144384,4144418,469202,28124,35,1080.8,486.5
e159029,2,2.4.1.mp4,3675182,4144429,4144545,469247,28127,117,1079.1,475.7
e159029,2,2.4.1.mp4,3675182,4144568,4144919,469386,28136,352,994.9,459.2
e159029,2,2.4.1.mp4,3675182,4144973,4145429,469791,28160,457,499.3,478.9
e159029,2,2.4.1.mp4,3675182,4145453,4145675,470271,28189,223,514.7,594.6
e159029,2,2.4.1.mp4,3675182,4145699,4146058,470517,28203,360,414.7,673.5
e159029,2,2.4.1.mp4,3675182,4146082,4146421,470900,28226,340,288.6,707.9
e159029,2,2.4.1.mp4,3675182,4146436,4146571,471254,28247,136,230.7,723.5
e159029,2,2.4.1.mp4,3675182,4146597,4146693,471415,28257,97,311.9,695.0
e159029,2,2.4.1.mp4,3675182,4146720,4147184,471538,28265,465,221.0,693.2
e159029,2,2.4.1.mp4,3675182,4147213,4147403,472031,28294,191,338.3,676.4
e159029,2,2.4.1.mp4,3675182,4147422,4147900,472240,28307,479,289.3,682.3
e159029,2,2.4.1.mp4,3675182,4147931,4148827,472749,28337,897,185.7,720.0
e159029,2,2.4.1.mp4,3675182,4149074,4149219,473892,28406,146,223.6,813.3
e159029,2,2.4.1.mp4,3675182,4149255,4149413,474073,28416,159,313.3,711.0
e159029,2,2.4.1.mp4,3675182,4149448,4149863,474266,28428,416,224.8,681.7
e159029,2,2.4.1.mp4,3675182,4149898,4150066,474716,28455,169,336.2,676.1
e159029,2,2.4.1.mp4,3675182,4150099,4150526,474917,28467,428,241.2,672.8
e159029,2,2.4.1.mp4,3675182,4150550,4150706,475368,28494,157,307.9,696.4
e159029,2,2.4.1.mp4,3675182,4150728,4150889,475546,28505,162,252.5,696.5
e159029,2,2.4.1.mp4,3675182,4150930,4151132,475748,28517,203,319.1,692.8
e159029,2,2.4.1.mp4,3675182,4151160,4151463,475978,28531,304,257.9,701.0
e159029,2,2.4.1.mp4,3675182,4151483,4151696,476301,28550,214,321.9,707.7
e159029,2,2.4.1.mp4,3675182,4151729,4152206,476547,28565,478,280.7,711.0
e159029,2,2.4.1.mp4,3675182,4152441,4152464,477259,28607,24,293.6,972.5
e159029,2,2.4.1.mp4,3675182,4152554,4152949,477372,28614,396,346.8,792.3
e159029,2,2.4.1.mp4,3675182,4152974,4153657,477792,28639,684,293.7,748.0
e159029,2,2.4.1.mp4,3675182,4153675,4154263,478493,28681,589,359.9,771.6
e159029,2,2.4.1.mp4,3675182,4154316,4154519,479134,28720,204,287.0,801.3
e159029,2,2.4.1.mp4,3675182,4154557,4154760,479375,28734,204,363.6,792.8
e159029,2,2.4.1.mp4,3675182,4154780,4155184,479598,28748,405,309.5,798.5
e159029,2,2.4.1.mp4,3675182,4155219,4155411,480037,28774,193,377.8,766.9
e159029,2,2.4.1.mp4,3675182,4155439,4155881,480257,28787,443,288.2,768.0
e159029,2,2.4.1.mp4,3675182,4155905,4156283,480723,28815,379,342.0,718.6
e159029,2,2.4.1.mp4,3675182,4156300,4156867,481118,28839,568,298.6,742.2
e159029,2,2.4.1.mp4,3675182,4156894,4157073,481712,28874,180,415.9,716.7
e159029,2,2.4.1.mp4,3675182,4157102,4157382,481920,28887,281,376.5,729.3
e159029,2,2.4.1.mp4,3675182,4157452,4157651,482270,28908,200,809.0,666.5
e159029,2,2.4.1.mp4,3675182,4157707,4157873,482525,28923,167,421.4,671.9
e159029,2,2.4.1.mp4,3675182,4157908,4158030,482726,28935,123,539.5,681.3
e159029,2,2.4.1.mp4,3675182,4158270,4158291,483088,28957,22,622.7,828.1
e159029,2,2.4.1.mp4,3675182,4158328,4159457,483146,28960,1130,685.5,662.5
e159029,2,2.4.1.mp4,3675182,4159665,4159757,484483,29040,93,735.2,769.2
e159029,2,2.4.1.mp4,3675182,4159798,4160359,484616,29048,562,842.8,721.5
e159029,2,2.4.1.mp4,3675182,4160398,4160679,485216,29084,282,721.3,663.2
e159029,2,2.4.1.mp4,3675182,4160732,4160964,485550,29104,233,512.2,681.4
e159029,2,2.4.1.mp4,3675182,4160997,4161142,485815,29120,146,394.9,729.2
e159029,2,2.4.1.mp4,3675182,4161170,4161350,485988,29131,181,494.7,701.7
e159029,2,2.4.1.mp4,3675182,4161379,4161686,486197,29143,308,433.2,708.0
e159029,2,2.4.1.mp4,3675182,4161701,4162913,486519,29162,1213,401.4,715.0
e159029,2,2.4.1.mp4,3675182,4162930,4163142,487748,29236,213,423.7,686.1
e159029,2,2.4.1.mp4,3675182,4163165,4163284,487983,29250,120,379.2,686.8
e159029,2,2.4.1.mp4,3675182,4163320,4163454,488138,29260,135,472.7,672.4
e159029,2,2.4.1.mp4,3675182,4163479,4164256,488297,29269,778,411.0,708.2
e159029,2,2.4.1.mp4,3675182,4164290,4164482,489108,29318,193,485.2,687.2
e159029,2,2.4.1.mp4,3675182,4164509,4164746,489327,29331,238,396.1,705.5
e159029,2,2.4.1.mp4,3675182,4164817,4165268,489635,29349,452,321.0,738.4
e159029,2,2.4.1.mp4,3675182,4165292,4165537,490110,29378,246,387.2,719.4
e159029,2,2.4.1.mp4,3675182,4165553,4165996,490371,29393,444,338.0,717.5
e159029,2,2.4.1.mp4,3675182,4166231,4166765,491049,29434,535,319.9,817.2
e159029,2,2.4.1.mp4,3675182,4166788,4167283,491606,29467,496,367.3,759.8
e159029,2,2.4.1.mp4,3675182,4167335,4167469,492153,29500,135,192.1,711.0
e159029,2,2.4.1.mp4,3675182,4167509,4168344,492327,29511,836,363.8,704.2
e159029,2,2.4.1.mp4,3675182,4168382,4168714,493200,29563,333,440.4,671.2
e159029,2,2.4.1.mp4,3675182,4168861,4169396,493679,29592,536,435.8,542.1
e159029,2,2.4.1.mp4,3675182,4169565,4170272,494383,29634,708,829.4,462.5
e159029,2,2.4.1.mp4,3675182,4170602,4170978,495420,29696,377,560.3,657.2
e159029,2,2.4.1.mp4,3675182,4171011,4171425,495829,29721,415,450.8,662.2
e159029,2,2.4.1.mp4,3675182,4171440,4171754,496258,29746,315,436.9,696.7
e159029,2,2.4.1.mp4,3675182,4171777,4172310,496595,29766,534,407.7,724.9
e159029,2,2.4.1.mp4,3675182,4172331,4172560,497149,29800,230,361.9,732.9
e159029,2,2.4.1.mp4,3675182,4172583,4172822,497401,29815,240,418.5,716.3
e159029,2,2.4.1.mp4,3675182,4172838,4173316,497656,29830,479,383.0,708.8
e159029,2,2.4.1.mp4,3675182,4173327,4173832,498145,29859,506,410.4,692.6
e159029,2,2.4.1.mp4,3675182,4173845,4174414,498663,29890,570,380.8,693.8
e159029,2,2.4.1.mp4,3675182,4174435,4174582,499253,29926,148,425.7,684.0
e159029,2,2.4.1.mp4,3675182,4174604,4175255,499422,29936,652,366.5,705.6
e159029,2,2.4.1.mp4,3675182,4175275,4175435,500093,29976,161,413.5,689.2
e159029,2,2.4.1.mp4,3675182,4175459,4176144,500277,29987,686,365.5,685.1
e159029,2,2.4.1.mp4,3675182,4176169,4176324,500987,30030,156,451.8,646.9
e159029,2,2.4.1.mp4,3675182,4176351,4176678,501169,30041,328,409.2,655.9
e159029,2,2.4.1.mp4,3675182,4176703,4176796,501521,30062,94,507.6,630.9
e159029,2,2.4.1.mp4,3675182,4176824,4177324,501642,30069,501,459.2,650.8
e159029,2,2.4.1.mp4,3675182,4177348,4177452,502166,30100,105,560.7,635.2
e159029,2,2.4.1.mp4,3675182,4177482,4179176,502300,30108,1695,468.5,654.8
e159029,2,2.4.1.mp4,3675182,4179204,4179417,504022,30212,214,434.3,648.8
e159029,2,2.4.1.mp4,3675182,4179444,4179581,504262,30226,138,536.5,624.1
e159029,2,2.4.1.mp4,3675182,4179607,4179804,504425,30236,198,456.8,640.7
e159029,2,2.4.1.mp4,3675182,4179830,4179989,504648,30249,160,555.3,609.9
e159029,2,2.4.1.mp4,3675182,4180018,4180348,504836,30260,331,463.3,636.3
e159029,2,2.4.1.mp4,3675182,4180383,4180820,505201,30282,438,340.4,679.6
e159029,2,2.4.1.mp4,3675182,4180845,4181795,505663,30310,951,421.7,661.7
e159029,2,2.4.1.mp4,3675182,4181986,4182420,506804,30378,435,324.3,763.7
e159029,2,2.4.1.mp4,3675182,4182441,4183041,507259,30406,601,248.5,738.2
e159029,2,2.4.1.mp4,3675182,4183075,4183366,507893,30444,292,344.2,684.3
e159029,2,2.4.1.mp4,3675182,4183389,4183603,508207,30462,215,282.2,702.5
e159029,2,2.4.1.mp4,3675182,4183626,4183905,508444,30477,280,221.4,739.4
e159029,2,2.4.1.mp4,3675182,4183944,4184118,508762,30496,175,372.7,724.0
e159029,2,2.4.1.mp4,3675182,4184158,4184387,508976,30509,230,582.4,696.5
e159029,2,2.4.1.mp4,3675182,4184432,4184953,509250,30525,522,432.8,755.6
e159029,2,2.4.1.mp4,3675182,4185069,4185185,509887,30563,117,219.4,864.9
e159029,2,2.4.1.mp4,3675182,4185211,4185393,510029,30572,183,287.9,801.7
e159029,2,2.4.1.mp4,3675182,4185424,4185673,510242,30584,250,209.0,784.1
e159029,2,2.4.1.mp4,3675182,4185693,4185862,510511,30601,170,278.5,763.3
e159029,2,2.4.1.mp4,3675182,4185874,4185901,510692,30611,28,261.3,747.4
e159029,2,2.4.1.mp4,3675182,4186093,4186260,510911,30625,168,313.1,886.9
e159029,2,2.4.1.mp4,3675182,4186290,4186433,511108,30636,144,406.9,731.6
e159029,2,2.4.1.mp4,3675182,4186457,4186640,511275,30646,184,355.6,693.1
e159029,2,2.4.1.mp4,3675182,4186652,4186822,511470,30658,171,319.0,670.5
e159029,2,2.4.1.mp4,3675182,4186849,4187277,511667,30670,429,382.1,682.4
e159029,2,2.4.1.mp4,3675182,4187302,4187451,512120,30697,150,395.5,654.5
e159029,2,2.4.1.mp4,3675182,4187484,4187616,512302,30708,133,370.9,566.8
e159029,2,2.4.1.mp4,3675182,4187639,4188501,512457,30717,863,437.9,485.0
e159029,2,2.4.1.mp4,3675182,4188556,4188852,513374,30772,297,761.4,563.8
e159029,2,2.4.1.mp4,3675182,4188885,4189029,513703,30792,145,831.0,596.0
e159029,2,2.4.1.mp4,3675182,4189090,4189533,513908,30804,444,279.7,554.2
e159029,2,2.4.1.mp4,3675182,4189570,4189928,514388,30833,359,346.3,665.1
e159029,2,2.4.1.mp4,3675182,4189952,4190365,514770,30856,414,412.5,655.9
e159029,2,2.4.1.mp4,3675182,4190398,4190564,515216,30883,167,513.9,663.1
e159029,2,2.4.1.mp4,3675182,4190613,4191087,515431,30895,475,408.5,430.1
e159029,2,2.4.1.mp4,3675182,4191109,4191773,515927,30925,665,358.0,432.6
e159029,2,2.4.1.mp4,3675182,4191799,4192010,516617,30967,212,430.8,436.9
e159029,2,2.4.1.mp4,3675182,4192030,4192209,516848,30980,180,387.5,432.7
e159029,2,2.4.1.mp4,3675182,4192249,4192420,517067,30994,172,221.0,519.6
e159029,2,2.4.1.mp4,3675182,4192444,4192952,517262,31005,509,270.9,686.9
e159029,2,2.4.1.mp4,3675182,4192979,4193059,517797,31037,81,363.4,670.4
e159029,2,2.4.1.mp4,3675182,4193087,4193809,517905,31044,723,297.1,706.0
e159029,2,2.4.1.mp4,3675182,4193826,4193934,518644,31088,109,358.4,686.8
e159029,2,2.4.1.mp4,3675182,4193956,4195308,518774,31096,1353,339.6,691.1
e159029,2,2.4.1.mp4,3675182,4195459,4195603,520277,31186,145,467.7,509.9
e159029,2,2.4.1.mp4,3675182,4195631,4195880,520449,31196,250,387.9,521.5
e159029,2,2.4.1.mp4,3675182,4195894,4196793,520712,31212,900,349.0,509.1
e159029,2,2.4.1.mp4,3675182,4196815,4197511,521633,31267,697,391.2,524.3
e159029,2,2.4.1.mp4,3675182,4197529,4198132,522347,31310,604,356.9,560.5
e159029,2,2.4.1.mp4,3675182,4198153,4198256,522971,31347,104,417.5,581.5
e159029,2,2.4.1.mp4,3675182,4198276,4198463,523094,31355,188,363.2,586.0
e159029,2,2.4.1.mp4,3675182,4198486,4198673,523304,31367,188,435.2,572.6
e159029,2,2.4.1.mp4,3675182,4198697,4198904,523515,31380,208,376.9,584.9
e159029,2,2.4.1.mp4,3675182,4198930,4199090,523748,31394,161,455.9,582.1
e159029,2,2.4.1.mp4,3675182,4199102,4199830,523920,31404,729,406.3,598.8
e159029,2,2.4.1.mp4,3675182,4199854,4200158,524672,31449,305,354.0,624.2
e159029,2,2.4.1.mp4,3675182,4200173,4200765,524991,31468,593,376.5,690.8
e159029,2,2.4.1.mp4,3675182,4200806,4200841,525624,31506,36,558.5,673.2
e159029,2,2.4.1.mp4,3675182,4200852,4200935,525670,31509,84,557.0,683.4
e159029,2,2.4.1.mp4,3675182,4200974,4201043,525792,31517,70,563.5,688.1
e159029,2,2.4.1.mp4,3675182,4201071,4201472,525889,31522,402,484.0,689.2
e159029,2,2.4.1.mp4,3675182,4201500,4201741,526318,31548,242,402.3,702.8
e159029,2,2.4.1.mp4,3675182,4201764,4202019,526582,31564,256,470.3,679.8
e159029,2,2.4.1.mp4,3675182,4202038,4202835,526856,31580,798,425.8,677.2
e159029,2,2.4.1.mp4,3675182,4202872,4203085,527690,31630,214,362.8,688.7
e159029,2,2.4.1.mp4,3675182,4203106,4203329,527924,31644,224,419.7,679.0
e159029,2,2.4.1.mp4,3675182,4203347,4203678,528165,31659,332,380.7,691.3
e159029,2,2.4.1.mp4,3675182,4203700,4203820,528518,31680,121,433.2,682.2
e159029,2,2.4.1.mp4,3675182,4203841,4204104,528659,31688,264,379.0,695.5
e159029,2,2.4.1.mp4,3675182,4204122,4204312,528940,31705,191,339.6,711.2
e159029,2,2.4.1.mp4,3675182,4204335,4204488,529153,31718,154,395.8,698.1
e159029,2,2.4.1.mp4,3675182,4204526,4205174,529344,31729,649,244.0,723.6
e159029,2,2.4.1.mp4,3675182,4205211,4205253,530029,31770,43,376.7,692.7
e159029,2,2.4.1.mp4,3675182,4205310,4205485,530128,31776,176,399.5,432.9
e159029,2,2.4.1.mp4,3675182,4205506,4205767,530324,31788,262,354.0,421.9
e159029,2,2.4.1.mp4,3675182,4205793,4206063,530611,31805,271,398.1,437.3
e159029,2,2.4.1.mp4,3675182,4206074,4206769,530892,31822,696,369.8,443.2
e159029,2,2.4.1.mp4,3675182,4206793,4206974,531611,31865,182,447.6,474.9
e159029,2,2.4.1.mp4,3675182,4206996,4207219,531814,31877,224,388.5,487.8
e159029,2,2.4.1.mp4,3675182,4207232,4207454,532050,31892,223,408.7,519.5
e159029,2,2.4.1.mp4,3675182,4207472,4207663,532290,31906,192,366.0,578.9
e159029,2,2.4.1.mp4,3675182,4207687,4207935,532505,31919,249,420.8,634.5
e159029,2,2.4.1.mp4,3675182,4207955,4208196,532773,31935,242,388.7,663.1
e159029,2,2.4.1.mp4,3675182,4208328,4209106,533146,31957,779,385.9,617.3
e159029,2,2.4.1.mp4,3675182,4209127,4209379,533945,32005,253,426.1,547.3
e159029,2,2.4.1.mp4,3675182,4209398,4209962,534216,32021,565,372.2,524.0
e159029,2,2.4.1.mp4,3675182,4209989,4210271,534807,32057,283,453.7,509.1
e159029,2,2.4.1.mp4,3675182,4210300,4210736,535118,32076,437,383.0,503.6
e159029,2,2.4.1.mp4,3675182,4210788,4211536,535606,32105,749,325.4,694.5
e159029,2,2.4.1.mp4,3675182,4211559,4212118,536377,32151,560,258.4,738.8
e159029,2,2.4.1.mp4,3675182,4212130,4212815,536948,32185,686,180.6,772.8
e159029,2,2.4.1.mp4,3675182,4212854,4213197,537672,32229,344,263.0,738.4
e159029,2,2.4.1.mp4,3675182,4213221,4213415,538039,32251,195,310.3,714.6
e159029,2,2.4.1.mp4,3675182,4213603,4214452,538421,32273,850,359.8,555.3
e159029,2,2.4.1.mp4,3675182,4214472,4214766,539290,32326,295,341.2,515.9
e159029,2,2.4.1.mp4,3675182,4214790,4215151,539608,32345,362,423.3,521.8
e159029,2,2.4.1.mp4,3675182,4215173,4215631,539991,32368,459,468.9,624.8
e159029,2,2.4.1.mp4,3675182,4215668,4216264,540486,32397,597,276.6,695.3
e159029,2,2.4.1.mp4,3675182,4216284,4216551,541102,32434,268,220.1,729.3
e159029,2,2.4.1.mp4,3675182,4216595,4216940,541413,32453,346,442.6,669.0
e159029,2,2.4.1.mp4,3675182,4217164,4217323,541982,32487,160,481.6,769.8
e159029,2,2.4.1.mp4,3675182,4217371,4217691,542189,32499,321,775.7,649.5
e159029,2,2.4.1.mp4,3675182,4217732,4217798,542550,32521,67,572.5,632.0
e159029,2,2.4.1.mp4,3675182,4217808,4217892,542626,32526,85,538.7,645.1
e159029,2,2.4.1.mp4,3675182,4217930,4218170,542748,32533,241,413.6,666.6
e159029,2,2.4.1.mp4,3675182,4218193,4218393,543011,32549,201,484.9,657.4
e159029,2,2.4.1.mp4,3675182,4218438,4219230,543256,32563,793,319.7,712.9
e159029,2,2.4.1.mp4,3675182,4219242,4219556,544060,32611,315,293.6,717.0
e159029,2,2.4.1.mp4,3675182,4219593,4219799,544411,32633,207,389.3,687.9
e159029,2,2.4.1.mp4,3675182,4220014,4220656,544832,32658,643,663.8,624.1
