subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159058,1,2.4.1.mp4,2462437,2633650,2634043,171213,10263,394,300.9,534.6
e159058,1,2.4.1.mp4,2462437,2634071,2634216,171634,10288,146,322.4,468.9
e159058,1,2.4.1.mp4,2462437,2634241,2635152,171804,10298,912,318.7,563.9
e159058,1,2.4.1.mp4,2462437,2635378,2635553,172941,10367,176,306.9,519.5
e159058,1,2.4.1.mp4,2462437,2635567,2635954,173130,10378,388,313.3,529.3
e159058,1,2.4.1.mp4,2462437,2636185,2636389,173748,10415,205,230.4,665.2
e159058,1,2.4.1.mp4,2462437,2636408,2636614,173971,10428,207,253.8,631.9
e159058,1,2.4.1.mp4,2462437,2636657,2636725,174220,10443,69,353.8,464.7
e159058,1,2.4.1.mp4,2462437,2636930,2637366,174493,10460,437,457.0,399.6
e159058,1,2.4.1.mp4,2462437,2637408,2638358,174971,10488,951,483.1,566.6
e159058,1,2.4.1.mp4,2462437,2638416,2638720,175979,10549,305,939.9,564.2
e159058,1,2.4.1.mp4,2462437,2638732,2638814,176295,10568,83,924.6,545.4
e159058,1,2.4.1.mp4,2462437,2639001,2639132,176564,10584,132,507.9,517.6
e159058,1,2.4.1.mp4,2462437,2639144,2639709,176707,10592,566,531.8,517.5
e159058,1,2.4.1.mp4,2462437,2639949,2640077,177512,10641,129,471.6,404.6
e159058,1,2.4.1.mp4,2462437,2640117,2640619,177680,10651,503,549.3,526.1
e159058,1,2.4.1.mp4,2462437,2640849,2641075,178412,10695,227,578.3,515.6
e159058,1,2.4.1.mp4,2462437,2641087,2641716,178650,10709,630,560.7,516.4
e159058,1,2.4.1.mp4,2462437,2641949,2642421,179512,10760,473,586.5,512.6
e159058,1,2.4.1.mp4,2462437,2642440,2642595,180003,10790,156,668.3,540.3
e159058,1,2.4.1.mp4,2462437,2642834,2645985,180397,10814,3152,926.5,496.1
e159058,1,2.4.1.mp4,2462437,2646202,2646863,183765,11015,662,900.4,496.3
e159058,1,2.4.1.mp4,2462437,2647114,2647725,184677,11070,612,925.0,529.5
e159058,1,2.4.1.mp4,2462437,2647989,2648347,185552,11122,359,832.0,470.0
e159058,1,2.4.1.mp4,2462437,2648382,2648617,185945,11146,236,937.2,530.1
e159058,1,2.4.1.mp4,2462437,2648878,2649421,186441,11176,544,937.2,500.2
e159058,1,2.4.1.mp4,2462437,2649444,2649630,187007,11210,187,995.0,529.7
e159058,1,2.4.1.mp4,2462437,2649877,2650060,187440,11236,184,986.4,416.5
e159058,1,2.4.1.mp4,2462437,2650098,2650317,187661,11249,220,736.1,312.5
e159058,1,2.4.1.mp4,2462437,2650553,2650721,188116,11276,169,763.4,518.2
e159058,1,2.4.1.mp4,2462437,2650745,2651964,188308,11288,1220,734.5,570.2
e159058,1,2.4.1.mp4,2462437,2652163,2652328,189726,11373,166,708.5,306.7
e159058,1,2.4.1.mp4,2462437,2652398,2652778,189961,11387,381,215.7,612.1
e159058,1,2.4.1.mp4,2462437,2652979,2653072,190542,11422,94,570.2,326.0
e159058,1,2.4.1.mp4,2462437,2653095,2653308,190658,11429,214,625.0,275.0
e159058,1,2.4.1.mp4,2462437,2653364,2653647,190927,11445,284,851.6,640.1
e159058,1,2.4.1.mp4,2462437,2653869,2654071,191432,11475,203,670.4,260.7
e159058,1,2.4.1.mp4,2462437,2654124,2654358,191687,11490,235,851.6,570.7
e159058,1,2.4.1.mp4,2462437,2654392,2654633,191955,11506,242,959.6,665.2
e159058,1,2.4.1.mp4,2462437,2654868,2654937,192431,11535,70,902.2,316.7
e159058,1,2.4.1.mp4,2462437,2654967,2655223,192530,11541,257,807.9,309.0
e159058,1,2.4.1.mp4,2462437,2655238,2655952,192801,11557,715,754.2,370.4
e159058,1,2.4.1.mp4,2462437,2655961,2656050,193524,11600,90,764.5,417.1
e159058,1,2.4.1.mp4,2462437,2656271,2656485,193834,11619,215,1188.1,348.6
e159058,1,2.4.1.mp4,2462437,2656541,2656879,194104,11635,339,772.7,388.3
e159058,1,2.4.1.mp4,2462437,2657120,2657328,194683,11670,209,878.0,603.7
e159058,1,2.4.1.mp4,2462437,2657375,2657803,194938,11685,429,853.5,379.7
e159058,1,2.4.1.mp4,2462437,2658009,2658063,195572,11723,55,863.4,257.1
e159058,1,2.4.1.mp4,2462437,2658107,2658275,195670,11729,169,1029.2,25.8
e159058,1,2.4.1.mp4,2462437,2658298,2658589,195861,11740,292,1063.5,-24.0
e159058,1,2.4.1.mp4,2462437,2658605,2658921,196168,11759,317,1021.1,17.8
e159058,1,2.4.1.mp4,2462437,2659099,2659429,196662,11788,331,791.5,402.2
e159058,1,2.4.1.mp4,2462437,2659486,2659658,197049,11812,173,928.4,793.0
e159058,1,2.4.1.mp4,2462437,2659700,2660030,197263,11824,331,746.6,749.7
e159058,1,2.4.1.mp4,2462437,2660271,2660498,197834,11859,228,799.0,369.7
e159058,1,2.4.1.mp4,2462437,2660550,2660827,198113,11875,278,853.8,631.8
e159058,1,2.4.1.mp4,2462437,2660859,2661089,198422,11894,231,793.1,705.9
e159058,1,2.4.1.mp4,2462437,2661317,2661478,198880,11921,162,772.6,774.1
e159058,1,2.4.1.mp4,2462437,2661497,2662006,199060,11932,510,712.3,756.9
e159058,1,2.4.1.mp4,2462437,2662022,2662321,199585,11964,300,667.9,759.4
e159058,1,2.4.1.mp4,2462437,2662581,2662664,200144,11997,84,721.0,320.2
e159058,1,2.4.1.mp4,2462437,2662725,2662873,200288,12006,149,647.2,749.6
e159058,1,2.4.1.mp4,2462437,2662885,2663409,200448,12015,525,640.6,719.7
e159058,1,2.4.1.mp4,2462437,2663630,2664048,201193,12060,419,699.0,362.7
e159058,1,2.4.1.mp4,2462437,2664056,2664499,201619,12086,444,703.3,398.7
e159058,1,2.4.1.mp4,2462437,2664552,2664727,202115,12115,176,848.8,733.0
e159058,1,2.4.1.mp4,2462437,2664769,2664975,202332,12128,207,623.3,769.0
e159058,1,2.4.1.mp4,2462437,2665025,2665277,202588,12144,253,895.0,583.6
e159058,1,2.4.1.mp4,2462437,2665484,2665670,203047,12171,187,947.1,722.4
e159058,1,2.4.1.mp4,2462437,2665724,2665916,203287,12186,193,562.0,683.2
e159058,1,2.4.1.mp4,2462437,2665968,2666180,203531,12200,213,270.1,675.8
e159058,1,2.4.1.mp4,2462437,2666205,2666388,203768,12214,184,246.8,617.0
e159058,1,2.4.1.mp4,2462437,2666412,2666594,203975,12227,183,174.3,659.9
e159058,1,2.4.1.mp4,2462437,2666754,2667083,204317,12247,330,569.3,698.5
e159058,1,2.4.1.mp4,2462437,2667302,2667721,204865,12280,420,516.5,618.0
e159058,1,2.4.1.mp4,2462437,2667770,2667970,205333,12308,201,496.5,364.6
e159058,1,2.4.1.mp4,2462437,2668204,2668503,205767,12334,300,253.1,632.3
e159058,1,2.4.1.mp4,2462437,2668525,2668751,206088,12353,227,218.0,653.1
e159058,1,2.4.1.mp4,2462437,2668774,2668938,206337,12368,165,220.8,602.4
e159058,1,2.4.1.mp4,2462437,2669017,2669281,206580,12383,265,985.0,619.9
e159058,1,2.4.1.mp4,2462437,2669466,2669606,207029,12410,141,279.2,587.0
e159058,1,2.4.1.mp4,2462437,2669630,2670030,207193,12420,401,379.8,581.5
e159058,1,2.4.1.mp4,2462437,2670070,2670266,207633,12446,197,476.5,417.7
e159058,1,2.4.1.mp4,2462437,2670274,2670494,207837,12458,221,510.2,409.4
e159058,1,2.4.1.mp4,2462437,2670721,2671483,208284,12485,763,501.8,578.2
e159058,1,2.4.1.mp4,2462437,2671497,2671687,209060,12532,191,480.3,605.6
e159058,1,2.4.1.mp4,2462437,2671911,2672357,209474,12556,447,496.2,397.6
e159058,1,2.4.1.mp4,2462437,2672390,2672792,209953,12585,403,495.5,281.5
e159058,1,2.4.1.mp4,2462437,2672964,2673411,210527,12620,448,486.7,407.5
e159058,1,2.4.1.mp4,2462437,2673455,2675008,211018,12649,1554,489.6,593.9
e159058,1,2.4.1.mp4,2462437,2675246,2675655,212809,12756,410,491.3,577.8
e159058,1,2.4.1.mp4,2462437,2675667,2678036,213230,12782,2370,442.0,593.5
e159058,1,2.4.1.mp4,2462437,2678225,2680454,215788,12935,2230,460.8,568.5
e159058,1,2.4.1.mp4,2462437,2680635,2684612,218198,13079,3978,539.8,554.2
e159058,1,2.4.1.mp4,2462437,2684763,2687010,222326,13327,2248,486.6,447.5
e159058,1,2.4.1.mp4,2462437,2687222,2687385,224785,13474,164,630.5,533.4
e159058,1,2.4.1.mp4,2462437,2687442,2687760,225005,13487,319,267.7,635.8
e159058,1,2.4.1.mp4,2462437,2687978,2688157,225541,13519,180,451.9,400.3
e159058,1,2.4.1.mp4,2462437,2688170,2688702,225733,13531,533,475.1,385.3
e159058,1,2.4.1.mp4,2462437,2689260,2689332,226823,13596,73,503.2,337.1
e159058,1,2.4.1.mp4,2462437,2689356,2689648,226919,13602,293,457.0,346.3
e159058,1,2.4.1.mp4,2462437,2689836,2689959,227399,13631,124,436.1,289.1
e159058,1,2.4.1.mp4,2462437,2689974,2690221,227537,13639,248,426.2,324.9
e159058,1,2.4.1.mp4,2462437,2690399,2690643,227962,13665,245,431.3,326.4
e159058,1,2.4.1.mp4,2462437,2690777,2690812,228340,13687,36,598.1,407.1
e159058,1,2.4.1.mp4,2462437,2691022,2691441,228585,13702,420,435.7,298.5
e159058,1,2.4.1.mp4,2462437,2691712,2691914,229275,13743,203,422.0,273.0
e159058,1,2.4.1.mp4,2462437,2691922,2692251,229485,13756,330,438.5,293.0
e159058,1,2.4.1.mp4,2462437,2692495,2693190,230058,13790,696,442.9,305.6
e159058,1,2.4.1.mp4,2462437,2693232,2694296,230795,13834,1065,442.3,339.6
e159058,1,2.4.1.mp4,2462437,2694467,2695070,232030,13908,604,435.7,370.5
e159058,1,2.4.1.mp4,2462437,2695224,2695404,232787,13954,181,-254.0,1107.9
e159058,1,2.4.1.mp4,2462437,2695567,2695641,233130,13974,75,500.5,341.2
e159058,1,2.4.1.mp4,2462437,2695672,2696795,233235,13981,1124,438.0,373.1
e159058,1,2.4.1.mp4,2462437,2697044,2697751,234607,14063,708,436.4,346.0
e159058,1,2.4.1.mp4,2462437,2697957,2698650,235520,14118,694,419.9,338.4
e159058,1,2.4.1.mp4,2462437,2698864,2699734,236427,14172,871,410.2,347.6
e159058,1,2.4.1.mp4,2462437,2699939,2700248,237502,14236,310,403.0,347.1
e159058,1,2.4.1.mp4,2462437,2700503,2701027,238066,14270,525,411.0,337.9
e159058,1,2.4.1.mp4,2462437,2701230,2701487,238793,14314,258,416.5,362.4
e159058,1,2.4.1.mp4,2462437,2701725,2702069,239288,14343,345,400.1,339.5
e159058,1,2.4.1.mp4,2462437,2702354,2702469,239917,14381,116,426.0,321.3
e159058,1,2.4.1.mp4,2462437,2702483,2702632,240046,14389,150,421.7,332.1
e159058,1,2.4.1.mp4,2462437,2702930,2703639,240493,14416,710,418.8,343.4
e159058,1,2.4.1.mp4,2462437,2703649,2704084,241212,14459,436,422.0,360.7
e159058,1,2.4.1.mp4,2462437,2704308,2704667,241871,14498,360,906.6,534.1
e159058,1,2.4.1.mp4,2462437,2704872,2705217,242435,14532,346,419.1,373.1
e159058,1,2.4.1.mp4,2462437,2705274,2705476,242837,14556,203,182.5,676.7
e159058,1,2.4.1.mp4,2462437,2705493,2705602,243056,14569,110,217.7,649.7
e159058,1,2.4.1.mp4,2462437,2705810,2706141,243373,14588,332,449.0,375.5
e159058,1,2.4.1.mp4,2462437,2706200,2706438,243763,14612,239,897.6,531.0
e159058,1,2.4.1.mp4,2462437,2706502,2707039,244065,14630,538,441.0,363.9
e159058,1,2.4.1.mp4,2462437,2707093,2707290,244656,14665,198,435.1,613.0
e159058,1,2.4.1.mp4,2462437,2707311,2707437,244874,14678,127,488.2,607.1
e159058,1,2.4.1.mp4,2462437,2707717,2707929,245280,14703,213,905.8,558.9
e159058,1,2.4.1.mp4,2462437,2708165,2708267,245728,14729,103,545.3,328.5
e159058,1,2.4.1.mp4,2462437,2708277,2708980,245840,14736,704,563.1,367.2
e159058,1,2.4.1.mp4,2462437,2709186,2709370,246749,14791,185,861.8,479.2
e159058,1,2.4.1.mp4,2462437,2709404,2709804,246967,14804,401,986.3,505.8
e159058,1,2.4.1.mp4,2462437,2710033,2710433,247596,14841,401,703.4,375.2
e159058,1,2.4.1.mp4,2462437,2710477,2710794,248040,14868,318,819.6,493.0
e159058,1,2.4.1.mp4,2462437,2710819,2710962,248382,14889,144,901.4,546.3
e159058,1,2.4.1.mp4,2462437,2711193,2711373,248756,14911,181,902.4,580.7
e159058,1,2.4.1.mp4,2462437,2711394,2711872,248957,14923,479,928.3,517.3
e159058,1,2.4.1.mp4,2462437,2712053,2712552,249616,14962,500,770.8,351.7
e159058,1,2.4.1.mp4,2462437,2712598,2712891,250161,14995,294,909.8,519.8
e159058,1,2.4.1.mp4,2462437,2713109,2713358,250672,15026,250,947.9,545.0
e159058,1,2.4.1.mp4,2462437,2713610,2713735,251173,15056,126,992.2,545.3
e159058,1,2.4.1.mp4,2462437,2713751,2713807,251314,15064,57,998.9,598.5
e159058,1,2.4.1.mp4,2462437,2713826,2714087,251389,15069,262,942.7,549.3
e159058,1,2.4.1.mp4,2462437,2714361,2714510,251924,15101,150,908.9,551.8
e159058,1,2.4.1.mp4,2462437,2714558,2714749,252121,15113,192,700.6,321.1
e159058,1,2.4.1.mp4,2462437,2714828,2715108,252391,15129,281,220.4,607.5
e159058,1,2.4.1.mp4,2462437,2715120,2715837,252683,15146,718,243.4,636.0
e159058,1,2.4.1.mp4,2462437,2716040,2716266,253603,15201,227,279.1,644.0
e159058,1,2.4.1.mp4,2462437,2716283,2716576,253846,15216,294,238.0,627.4
e159058,1,2.4.1.mp4,2462437,2716819,2716959,254382,15248,141,972.1,609.3
e159058,1,2.4.1.mp4,2462437,2717041,2717201,254604,15261,161,303.1,576.6
e159058,1,2.4.1.mp4,2462437,2717226,2717443,254789,15273,218,279.8,630.4
e159058,1,2.4.1.mp4,2462437,2717678,2717865,255241,15300,188,998.8,586.9
e159058,1,2.4.1.mp4,2462437,2717893,2718090,255456,15313,198,864.3,506.8
e159058,1,2.4.1.mp4,2462437,2718204,2718228,255767,15331,25,755.5,857.2
e159058,1,2.4.1.mp4,2462437,2718479,2718615,256042,15348,137,935.4,546.0
e159058,1,2.4.1.mp4,2462437,2718625,2719085,256188,15356,461,905.6,509.3
e159058,1,2.4.1.mp4,2462437,2719096,2719488,256659,15385,393,914.9,520.2
e159058,1,2.4.1.mp4,2462437,2719728,2720204,257291,15423,477,948.3,508.1
e159058,1,2.4.1.mp4,2462437,2720421,2720909,257984,15464,489,935.1,523.1
e159058,1,2.4.1.mp4,2462437,2720923,2721309,258486,15494,387,890.4,494.5
e159058,1,2.4.1.mp4,2462437,2721536,2721786,259099,15531,251,919.8,528.0
e159058,1,2.4.1.mp4,2462437,2721795,2721964,259358,15546,170,931.8,520.1
e159058,1,2.4.1.mp4,2462437,2722216,2722447,259779,15572,232,904.3,498.1
e159058,1,2.4.1.mp4,2462437,2722487,2722656,260050,15588,170,730.3,432.3
e159058,1,2.4.1.mp4,2462437,2722721,2723554,260284,15602,834,250.7,658.4
e159058,1,2.4.1.mp4,2462437,2723566,2723944,261129,15653,379,245.8,663.6
e159058,1,2.4.1.mp4,2462437,2724140,2724888,261703,15687,749,259.8,640.3
e159058,1,2.4.1.mp4,2462437,2725077,2725339,262640,15743,263,266.9,646.7
e159058,1,2.4.1.mp4,2462437,2725361,2725707,262924,15760,347,191.1,649.9
e159058,1,2.4.1.mp4,2462437,2725720,2725977,263283,15782,258,170.1,665.0
e159058,1,2.4.1.mp4,2462437,2726176,2726649,263739,15809,474,242.3,620.0
e159058,1,2.4.1.mp4,2462437,2726884,2726915,264447,15851,32,314.5,487.8
e159058,1,2.4.1.mp4,2462437,2726946,2727257,264509,15855,312,341.2,395.7
e159058,1,2.4.1.mp4,2462437,2727307,2727561,264870,15877,255,240.1,686.3
e159058,1,2.4.1.mp4,2462437,2727573,2727970,265136,15893,398,245.4,649.4
e159058,1,2.4.1.mp4,2462437,2728165,2728531,265728,15928,367,319.2,577.5
e159058,1,2.4.1.mp4,2462437,2728548,2728760,266111,15951,213,404.1,550.2
e159058,1,2.4.1.mp4,2462437,2728990,2729126,266553,15978,137,852.3,495.5
e159058,1,2.4.1.mp4,2462437,2729183,2729439,266746,15989,257,458.8,365.0
e159058,1,2.4.1.mp4,2462437,2729480,2729808,267043,16007,329,435.3,543.4
e159058,1,2.4.1.mp4,2462437,2730051,2730273,267614,16041,223,423.3,519.2
e159058,1,2.4.1.mp4,2462437,2730285,2730585,267848,16055,301,414.7,534.0
e159058,1,2.4.1.mp4,2462437,2730847,2731168,268410,16089,322,426.4,549.0
e159058,1,2.4.1.mp4,2462437,2731208,2731345,268771,16111,138,435.3,391.6
e159058,1,2.4.1.mp4,2462437,2731361,2731669,268924,16120,309,439.3,368.3
e159058,1,2.4.1.mp4,2462437,2731858,2732024,269421,16150,167,431.4,537.5
e159058,1,2.4.1.mp4,2462437,2732035,2732285,269598,16160,251,415.3,526.5
e159058,1,2.4.1.mp4,2462437,2732324,2732537,269887,16178,214,418.2,373.5
e159058,1,2.4.1.mp4,2462437,2732730,2732898,270293,16202,169,430.4,529.0
e159058,1,2.4.1.mp4,2462437,2732911,2733316,270474,16213,406,407.6,535.1
e159058,1,2.4.1.mp4,2462437,2733324,2733486,270887,16237,163,394.2,540.3
e159058,1,2.4.1.mp4,2462437,2733726,2734309,271289,16262,584,415.9,536.0
e159058,1,2.4.1.mp4,2462437,2734540,2734741,272103,16310,202,409.4,360.9
e159058,1,2.4.1.mp4,2462437,2734779,2735036,272342,16325,258,372.9,546.9
e159058,1,2.4.1.mp4,2462437,2735071,2735348,272634,16342,278,267.2,607.6
e159058,1,2.4.1.mp4,2462437,2735571,2735605,273134,16372,35,337.9,489.8
e159058,1,2.4.1.mp4,2462437,2735791,2735934,273354,16385,144,389.8,344.1
e159058,1,2.4.1.mp4,2462437,2735980,2736204,273543,16397,225,259.8,590.7
e159058,1,2.4.1.mp4,2462437,2736221,2736413,273784,16411,193,267.3,632.0
e159058,1,2.4.1.mp4,2462437,2736652,2736827,274215,16437,176,368.7,339.7
e159058,1,2.4.1.mp4,2462437,2737074,2737306,274637,16462,233,264.8,620.7
e159058,1,2.4.1.mp4,2462437,2737322,2737508,274885,16477,187,286.7,584.4
e159058,1,2.4.1.mp4,2462437,2737523,2737783,275086,16489,261,268.1,599.3
e159058,1,2.4.1.mp4,2462437,2738032,2738187,275595,16520,156,279.8,671.3
e159058,1,2.4.1.mp4,2462437,2738194,2738354,275757,16529,161,268.4,621.6
e159058,1,2.4.1.mp4,2462437,2738401,2738859,275964,16542,459,370.8,351.1
e159058,1,2.4.1.mp4,2462437,2738867,2739031,276430,16570,165,362.9,367.6
e159058,1,2.4.1.mp4,2462437,2739258,2739389,276821,16593,132,319.5,620.0
e159058,1,2.4.1.mp4,2462437,2739405,2739587,276968,16602,183,292.5,602.2
e159058,1,2.4.1.mp4,2462437,2739601,2740148,277164,16614,548,259.9,618.6
e159058,1,2.4.1.mp4,2462437,2740219,2740642,277782,16651,424,363.0,363.9
e159058,1,2.4.1.mp4,2462437,2740691,2740959,278254,16679,269,256.8,631.2
e159058,1,2.4.1.mp4,2462437,2741179,2742005,278742,16708,827,261.1,648.1
e159058,1,2.4.1.mp4,2462437,2742014,2742210,279577,16758,197,245.5,653.9
e159058,1,2.4.1.mp4,2462437,2742447,2742577,280010,16784,131,275.0,701.5
e159058,1,2.4.1.mp4,2462437,2742591,2743246,280154,16793,656,271.4,640.4
e159058,1,2.4.1.mp4,2462437,2743464,2744154,281027,16845,691,273.4,643.5
e159058,1,2.4.1.mp4,2462437,2744322,2744427,281885,16897,106,424.1,371.3
e159058,1,2.4.1.mp4,2462437,2744440,2744802,282003,16904,363,403.3,387.4
e159058,1,2.4.1.mp4,2462437,2744861,2745011,282424,16929,151,790.5,452.2
e159058,1,2.4.1.mp4,2462437,2745033,2745188,282596,16939,156,842.0,473.4
e159058,1,2.4.1.mp4,2462437,2745250,2745559,282813,16952,310,383.6,425.8
e159058,1,2.4.1.mp4,2462437,2745724,2745815,283287,16981,92,270.1,608.3
e159058,1,2.4.1.mp4,2462437,2745836,2746291,283399,16987,456,274.9,653.7
e159058,1,2.4.1.mp4,2462437,2746455,2746612,284018,17025,158,413.4,378.1
e159058,1,2.4.1.mp4,2462437,2746622,2746848,284185,17035,227,396.5,394.9
e159058,1,2.4.1.mp4,2462437,2746910,2747076,284473,17052,167,831.2,436.5
e159058,1,2.4.1.mp4,2462437,2747095,2747234,284658,17063,140,856.6,472.1
e159058,1,2.4.1.mp4,2462437,2747406,2747594,284969,17082,189,396.8,383.0
e159058,1,2.4.1.mp4,2462437,2747641,2748096,285204,17096,456,279.9,653.5
e159058,1,2.4.1.mp4,2462437,2748111,2748436,285674,17124,326,270.8,625.6
e159058,1,2.4.1.mp4,2462437,2748445,2748542,286008,17144,98,283.9,629.2
e159058,1,2.4.1.mp4,2462437,2748764,2749105,286327,17163,342,315.8,590.5
e159058,1,2.4.1.mp4,2462437,2749324,2749436,286887,17197,113,327.4,535.8
e159058,1,2.4.1.mp4,2462437,2749451,2749638,287014,17204,188,320.1,558.9
e159058,1,2.4.1.mp4,2462437,2749876,2750104,287439,17230,229,320.0,598.9
e159058,1,2.4.1.mp4,2462437,2750310,2750407,287873,17256,98,945.9,482.4
e159058,1,2.4.1.mp4,2462437,2750472,2750739,288035,17265,268,397.1,386.4
e159058,1,2.4.1.mp4,2462437,2750787,2750931,288350,17284,145,272.5,588.9
e159058,1,2.4.1.mp4,2462437,2751127,2751356,288690,17305,230,321.6,599.4
e159058,1,2.4.1.mp4,2462437,2751627,2751726,289190,17335,100,352.5,564.1
e159058,1,2.4.1.mp4,2462437,2751751,2752056,289314,17342,306,326.1,597.3
e159058,1,2.4.1.mp4,2462437,2752304,2752460,289867,17375,157,341.9,577.9
e159058,1,2.4.1.mp4,2462437,2752478,2752777,290041,17386,300,321.2,575.7
e159058,1,2.4.1.mp4,2462437,2752996,2753096,290559,17417,101,1085.4,433.4
e159058,1,2.4.1.mp4,2462437,2753172,2753331,290735,17427,160,414.2,388.9
e159058,1,2.4.1.mp4,2462437,2753343,2753601,290906,17437,259,401.3,381.3
e159058,1,2.4.1.mp4,2462437,2753608,2753746,291171,17453,139,386.6,386.9
e159058,1,2.4.1.mp4,2462437,2753971,2754291,291534,17475,321,330.0,574.8
e159058,1,2.4.1.mp4,2462437,2754354,2754522,291917,17498,169,838.3,459.9
e159058,1,2.4.1.mp4,2462437,2754703,2754850,292266,17519,148,351.5,536.3
e159058,1,2.4.1.mp4,2462437,2754877,2755063,292440,17529,187,278.2,567.0
e159058,1,2.4.1.mp4,2462437,2755272,2756385,292835,17553,1114,276.4,626.5
e159058,1,2.4.1.mp4,2462437,2756620,2756938,294183,17634,319,280.0,621.7
e159058,1,2.4.1.mp4,2462437,2756985,2757471,294548,17656,487,375.8,409.5
e159058,1,2.4.1.mp4,2462437,2757690,2757835,295253,17698,146,426.4,564.4
e159058,1,2.4.1.mp4,2462437,2757876,2758737,295439,17709,862,282.5,640.9
e159058,1,2.4.1.mp4,2462437,2758968,2759165,296531,17775,198,283.8,608.4
e159058,1,2.4.1.mp4,2462437,2759180,2759621,296743,17787,442,281.4,616.8
e159058,1,2.4.1.mp4,2462437,2759852,2760004,297415,17828,153,834.3,479.4
e159058,1,2.4.1.mp4,2462437,2760065,2760396,297628,17840,332,369.9,414.2
e159058,1,2.4.1.mp4,2462437,2760404,2760680,297967,17861,277,389.3,435.4
e159058,1,2.4.1.mp4,2462437,2760881,2761063,298444,17889,183,388.1,410.6
e159058,1,2.4.1.mp4,2462437,2761075,2761279,298638,17901,205,380.5,426.0
e159058,1,2.4.1.mp4,2462437,2761324,2762062,298887,17916,739,285.0,674.5
e159058,1,2.4.1.mp4,2462437,2762295,2762422,299858,17974,128,395.2,396.1
e159058,1,2.4.1.mp4,2462437,2762433,2762624,299996,17982,192,391.5,409.4
e159058,1,2.4.1.mp4,2462437,2762673,2763494,300236,17997,822,265.5,650.3
e159058,1,2.4.1.mp4,2462437,2763675,2763787,301238,18057,113,386.9,402.6
e159058,1,2.4.1.mp4,2462437,2763801,2763975,301364,18064,175,361.1,424.6
e159058,1,2.4.1.mp4,2462437,2764022,2764310,301585,18078,289,256.7,653.5
e159058,1,2.4.1.mp4,2462437,2764317,2764896,301880,18095,580,276.8,650.4
e159058,1,2.4.1.mp4,2462437,2765074,2765220,302637,18141,147,362.4,415.1
e159058,1,2.4.1.mp4,2462437,2765228,2765545,302791,18150,318,381.1,426.3
e159058,1,2.4.1.mp4,2462437,2765765,2765873,303328,18182,109,396.9,439.5
e159058,1,2.4.1.mp4,2462437,2765912,2766087,303475,18191,176,366.1,521.0
e159058,1,2.4.1.mp4,2462437,2766129,2766835,303692,18204,707,282.8,664.3
e159058,1,2.4.1.mp4,2462437,2767049,2768194,304612,18259,1146,274.3,648.8
e159058,1,2.4.1.mp4,2462437,2768371,2768827,305934,18338,457,392.1,400.9
e159058,1,2.4.1.mp4,2462437,2768879,2768963,306442,18369,85,656.0,441.2
e159058,1,2.4.1.mp4,2462437,2769007,2769260,306570,18376,254,866.1,498.7
e159058,1,2.4.1.mp4,2462437,2769284,2769481,306847,18393,198,923.0,542.8
e159058,1,2.4.1.mp4,2462437,2769556,2770037,307119,18409,482,366.9,421.5
e159058,1,2.4.1.mp4,2462437,2770300,2770362,307863,18454,63,829.1,457.2
e159058,1,2.4.1.mp4,2462437,2770391,2770554,307954,18459,164,919.7,463.4
e159058,1,2.4.1.mp4,2462437,2770582,2770805,308145,18471,224,995.7,523.5
e159058,1,2.4.1.mp4,2462437,2770826,2771029,308389,18485,204,993.5,469.0
e159058,1,2.4.1.mp4,2462437,2771045,2771259,308608,18498,215,993.0,503.7
e159058,1,2.4.1.mp4,2462437,2771269,2771384,308832,18512,116,981.9,492.9
e159058,1,2.4.1.mp4,2462437,2771438,2771588,309001,18522,151,1275.3,235.8
e159058,1,2.4.1.mp4,2462437,2771647,2771793,309210,18535,147,1056.2,-40.0
e159058,1,2.4.1.mp4,2462437,2771805,2772450,309368,18544,646,1025.5,-13.8
e159058,1,2.4.1.mp4,2462437,2772660,2772807,310223,18595,148,199.2,599.2
e159058,1,2.4.1.mp4,2462437,2772826,2773081,310389,18605,256,241.0,633.5
e159058,1,2.4.1.mp4,2462437,2773096,2773304,310659,18621,209,277.5,611.9
e159058,1,2.4.1.mp4,2462437,2773362,2773537,310925,18637,176,112.6,213.9
e159058,1,2.4.1.mp4,2462437,2773575,2773866,311138,18650,292,92.5,55.5
e159058,1,2.4.1.mp4,2462437,2773892,2774044,311455,18669,153,52.0,194.9
e159058,1,2.4.1.mp4,2462437,2774111,2774435,311674,18682,325,161.8,718.7
