subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159010,2,3.1.3.mp4,,7913631,7913759,,,129,947.5,600.7
e159010,2,3.1.3.mp4,,7913817,7914042,,,226,1010.0,488.4
e159010,2,3.1.3.mp4,,7914372,7914442,,,71,1008.6,524.9
e159010,2,3.1.3.mp4,,7914467,7914520,,,54,1006.8,507.8
e159010,2,3.1.3.mp4,,7914581,7914612,,,32,995.9,513.8
e159010,2,3.1.3.mp4,,7914729,7916392,,,1664,939.6,619.0
e159010,2,3.1.3.mp4,,7916408,7916473,,,66,948.0,603.3
e159010,2,3.1.3.mp4,,7916493,7916545,,,53,948.3,600.7
e159010,2,3.1.3.mp4,,7916845,7916884,,,40,1012.3,511.4
e159010,2,3.1.3.mp4,,7917149,7917202,,,54,1048.5,606.3
e159010,2,3.1.3.mp4,,7917222,7917276,,,55,1013.0,550.8
e159010,2,3.1.3.mp4,,7917286,7917340,,,55,1013.4,528.5
e159010,2,3.1.3.mp4,,7917441,7917909,,,469,927.7,655.9
e159010,2,3.1.3.mp4,,7917933,7920621,,,2689,930.1,592.3
e159010,2,3.1.3.mp4,,7920639,7920752,,,114,918.2,571.3
e159010,2,3.1.3.mp4,,7920801,7920849,,,49,1010.2,551.5
e159010,2,3.1.3.mp4,,7920880,7920946,,,67,990.2,487.4
e159010,2,3.1.3.mp4,,7921020,7921943,,,924,918.1,582.2
e159010,2,3.1.3.mp4,,7922210,7922358,,,149,1003.3,496.0
e159010,2,3.1.3.mp4,,7922448,7926006,,,3559,941.3,555.9
e159010,2,3.1.3.mp4,,7926038,7926798,,,761,969.1,437.0
e159010,2,3.1.3.mp4,,7926816,7926951,,,136,992.7,424.5
e159010,2,3.1.3.mp4,,7927229,7927292,,,64,1089.8,326.0
e159010,2,3.1.3.mp4,,7927312,7927443,,,132,982.5,377.9
e159010,2,3.1.3.mp4,,7927463,7928000,,,538,926.4,409.6
e159010,2,3.1.3.mp4,,7928014,7928094,,,81,890.9,412.0
e159010,2,3.1.3.mp4,,7928407,7928429,,,23,904.8,388.5
e159010,2,3.1.3.mp4,,7928748,7928791,,,44,1013.5,385.0
e159010,2,3.1.3.mp4,,7928822,7928852,,,31,932.9,373.9
e159010,2,3.1.3.mp4,,7928861,7929196,,,336,928.1,404.8
e159010,2,3.1.3.mp4,,7929409,7929480,,,72,1061.0,412.4
e159010,2,3.1.3.mp4,,7929533,7929634,,,102,950.7,416.1
e159010,2,3.1.3.mp4,,7929883,7930869,,,987,942.9,409.4
e159010,2,3.1.3.mp4,,7930893,7933209,,,2317,890.3,379.7
e159010,2,3.1.3.mp4,,7933473,7936401,,,2929,911.2,369.0
e159010,2,3.1.3.mp4,,7936647,7936765,,,119,1016.0,461.7
e159010,2,3.1.3.mp4,,7936840,7937051,,,212,925.4,531.0
e159010,2,3.1.3.mp4,,7937093,7938825,,,1733,746.5,496.4
e159010,2,3.1.3.mp4,,7938857,7943544,,,4688,920.0,547.4
e159010,2,3.1.3.mp4,,7943780,7943881,,,102,1037.4,416.4
e159010,2,3.1.3.mp4,,7943898,7947121,,,3224,995.6,445.5
e159010,2,3.1.3.mp4,,7947146,7947409,,,264,986.1,538.3
e159010,2,3.1.3.mp4,,7947623,7947682,,,60,1035.5,488.5
e159010,2,3.1.3.mp4,,7947767,7949799,,,2033,937.1,555.1
e159010,2,3.1.3.mp4,,7950062,7950289,,,228,1035.1,480.8
e159010,2,3.1.3.mp4,,7950331,7950404,,,74,992.8,464.3
e159010,2,3.1.3.mp4,,7950525,7950934,,,410,946.4,548.9
e159010,2,3.1.3.mp4,,7951190,7951317,,,128,1022.1,509.3
e159010,2,3.1.3.mp4,,7951628,7951765,,,138,1012.2,474.2
e159010,2,3.1.3.mp4,,7952067,7952212,,,146,1026.6,464.2
e159010,2,3.1.3.mp4,,7952542,7952655,,,114,1040.2,512.8
e159010,2,3.1.3.mp4,,7952666,7952877,,,212,996.3,433.2
e159010,2,3.1.3.mp4,,7952893,7952932,,,40,966.9,436.2
e159010,2,3.1.3.mp4,,7953002,7953035,,,34,933.6,481.6
e159010,2,3.1.3.mp4,,7953065,7953107,,,43,930.3,503.3
e159010,2,3.1.3.mp4,,7953131,7953356,,,226,966.5,532.7
e159010,2,3.1.3.mp4,,7953646,7953887,,,242,1008.6,479.8
e159010,2,3.1.3.mp4,,7953927,7953996,,,70,969.5,460.3
e159010,2,3.1.3.mp4,,7954017,7954064,,,48,970.5,456.4
e159010,2,3.1.3.mp4,,7954104,7954130,,,27,971.5,457.0
e159010,2,3.1.3.mp4,,7954155,7954191,,,37,1009.9,449.5
e159010,2,3.1.3.mp4,,7954629,7954830,,,202,1045.9,481.3
e159010,2,3.1.3.mp4,,7955204,7955335,,,132,1034.9,533.0
e159010,2,3.1.3.mp4,,7955349,7955663,,,315,1003.4,456.8
e159010,2,3.1.3.mp4,,7955697,7955769,,,73,1039.7,438.7
e159010,2,3.1.3.mp4,,7956017,7956117,,,101,870.7,436.1
e159010,2,3.1.3.mp4,,7956359,7956733,,,375,1033.4,480.2
e159010,2,3.1.3.mp4,,7958091,7958113,,,23,1000.3,453.8
e159010,2,3.1.3.mp4,,7958560,7958886,,,327,1014.1,442.3
e159010,2,3.1.3.mp4,,7959074,7959348,,,275,958.2,520.1
e159010,2,3.1.3.mp4,,7959369,7959768,,,400,943.9,533.2
e159010,2,3.1.3.mp4,,7959804,7959859,,,56,980.4,532.2
e159010,2,3.1.3.mp4,,7960131,7960211,,,81,1061.1,487.5
e159010,2,3.1.3.mp4,,7960343,7960478,,,136,1019.8,473.8
e159010,2,3.1.3.mp4,,7960491,7960521,,,31,1010.6,473.7
e159010,2,3.1.3.mp4,,7960600,7960750,,,151,985.2,510.8
e159010,2,3.1.3.mp4,,7960784,7961646,,,863,943.8,536.7
e159010,2,3.1.3.mp4,,7961671,7961735,,,65,897.7,534.1
e159010,2,3.1.3.mp4,,7961775,7962123,,,349,975.5,528.1
e159010,2,3.1.3.mp4,,7962157,7962373,,,217,951.4,518.1
e159010,2,3.1.3.mp4,,7962390,7962582,,,193,919.2,513.1
e159010,2,3.1.3.mp4,,7962893,7963034,,,142,1006.3,508.3
e159010,2,3.1.3.mp4,,7963081,7963142,,,62,955.2,483.3
e159010,2,3.1.3.mp4,,7963208,7963713,,,506,925.0,545.3
e159010,2,3.1.3.mp4,,7963736,7964500,,,765,957.4,556.9
e159010,2,3.1.3.mp4,,7964853,7965098,,,246,1080.3,560.2
e159010,2,3.1.3.mp4,,7965118,7965263,,,146,1033.9,479.4
e159010,2,3.1.3.mp4,,7965715,7966166,,,452,958.1,535.8
e159010,2,3.1.3.mp4,,7966185,7966522,,,338,948.6,520.0
e159010,2,3.1.3.mp4,,7966533,7966985,,,453,930.0,544.3
e159010,2,3.1.3.mp4,,7966991,7967416,,,426,935.7,538.8
e159010,2,3.1.3.mp4,,7967432,7967685,,,254,942.1,525.8
e159010,2,3.1.3.mp4,,7967712,7967808,,,97,944.8,529.3
e159010,2,3.1.3.mp4,,7967870,7967891,,,22,964.9,484.7
e159010,2,3.1.3.mp4,,7967926,7968004,,,79,962.0,480.0
e159010,2,3.1.3.mp4,,7968060,7968084,,,25,953.7,478.5
e159010,2,3.1.3.mp4,,7968104,7968231,,,128,908.9,513.0
e159010,2,3.1.3.mp4,,7968495,7968562,,,68,989.0,502.6
e159010,2,3.1.3.mp4,,7968608,7968782,,,175,914.3,542.8
e159010,2,3.1.3.mp4,,7968801,7971059,,,2259,909.3,545.7
e159010,2,3.1.3.mp4,,7971172,7971438,,,267,1032.8,559.2
e159010,2,3.1.3.mp4,,7971720,7971846,,,127,1013.1,503.2
e159010,2,3.1.3.mp4,,7971999,7972736,,,738,927.0,569.6
e159010,2,3.1.3.mp4,,7972754,7973183,,,430,959.9,569.2
e159010,2,3.1.3.mp4,,7973197,7973484,,,288,943.0,561.1
e159010,2,3.1.3.mp4,,7973541,7974118,,,578,953.4,537.9
e159010,2,3.1.3.mp4,,7974461,7974711,,,251,1048.4,505.3
e159010,2,3.1.3.mp4,,7974898,7974963,,,66,964.5,552.8
e159010,2,3.1.3.mp4,,7974976,7975136,,,161,941.1,567.0
e159010,2,3.1.3.mp4,,7975153,7975315,,,163,908.5,575.0
e159010,2,3.1.3.mp4,,7975322,7975445,,,124,897.8,576.8
e159010,2,3.1.3.mp4,,7975463,7975644,,,182,937.9,577.5
e159010,2,3.1.3.mp4,,7975660,7976178,,,519,964.5,588.8
e159010,2,3.1.3.mp4,,7976197,7976971,,,775,928.2,569.2
e159010,2,3.1.3.mp4,,7977289,7977435,,,147,1057.6,486.0
e159010,2,3.1.3.mp4,,7977527,7977851,,,325,994.1,421.8
e159010,2,3.1.3.mp4,,7977872,7978028,,,157,1048.6,462.8
e159010,2,3.1.3.mp4,,7978049,7978673,,,625,1094.0,521.2
e159010,2,3.1.3.mp4,,7978698,7979271,,,574,1003.5,510.9
e159010,2,3.1.3.mp4,,7979312,7979787,,,476,1068.3,644.0
e159010,2,3.1.3.mp4,,7979795,7979868,,,74,1075.9,605.5
e159010,2,3.1.3.mp4,,7980259,7980294,,,36,1097.5,530.4
e159010,2,3.1.3.mp4,,7980301,7980421,,,121,1063.0,468.6
e159010,2,3.1.3.mp4,,7980511,7980859,,,349,1034.2,500.0
e159010,2,3.1.3.mp4,,7980879,7981245,,,367,979.2,482.6
e159010,2,3.1.3.mp4,,7981267,7981523,,,257,997.1,453.4
e159010,2,3.1.3.mp4,,7981552,7981849,,,298,1015.8,402.4
e159010,2,3.1.3.mp4,,7981872,7982386,,,515,1048.6,360.8
e159010,2,3.1.3.mp4,,7982406,7982741,,,336,998.7,323.8
e159010,2,3.1.3.mp4,,7982760,7983149,,,390,966.1,328.2
e159010,2,3.1.3.mp4,,7983402,7983536,,,135,994.5,327.6
e159010,2,3.1.3.mp4,,7983567,7983945,,,379,1062.3,359.2
e159010,2,3.1.3.mp4,,7984425,7984544,,,120,1180.3,561.6
e159010,2,3.1.3.mp4,,7984588,7984689,,,102,1200.8,505.0
e159010,2,3.1.3.mp4,,7984749,7985100,,,352,1142.6,594.1
e159010,2,3.1.3.mp4,,7985120,7985688,,,569,1119.9,592.1
e159010,2,3.1.3.mp4,,7985705,7985832,,,128,1145.4,586.0
e159010,2,3.1.3.mp4,,7985852,7985972,,,121,1128.1,560.3
e159010,2,3.1.3.mp4,,7986011,7986035,,,25,1185.1,514.2
e159010,2,3.1.3.mp4,,7986359,7986475,,,117,1254.4,655.3
e159010,2,3.1.3.mp4,,7986819,7986889,,,71,1092.6,530.2
e159010,2,3.1.3.mp4,,7986896,7987015,,,120,1101.1,555.2
e159010,2,3.1.3.mp4,,7987046,7987131,,,86,1120.7,576.6
e159010,2,3.1.3.mp4,,7987148,7987299,,,152,1104.0,591.2
e159010,2,3.1.3.mp4,,7987308,7987463,,,156,1126.8,596.4
e159010,2,3.1.3.mp4,,7987474,7988059,,,586,1095.7,603.9
e159010,2,3.1.3.mp4,,7988082,7988823,,,742,1110.5,590.0
e159010,2,3.1.3.mp4,,7989141,7989187,,,47,1164.7,533.5
e159010,2,3.1.3.mp4,,7989208,7989253,,,46,1117.1,491.5
e159010,2,3.1.3.mp4,,7989323,7989377,,,55,1065.7,481.9
e159010,2,3.1.3.mp4,,7989398,7989507,,,110,1058.3,493.8
e159010,2,3.1.3.mp4,,7989539,7990030,,,492,1106.8,611.9
e159010,2,3.1.3.mp4,,7990455,7990702,,,248,1153.2,539.9
e159010,2,3.1.3.mp4,,7990724,7990780,,,57,1178.5,503.1
e159010,2,3.1.3.mp4,,7990857,7991186,,,330,1153.7,513.3
e159010,2,3.1.3.mp4,,7991290,7991368,,,79,1049.0,541.3
e159010,2,3.1.3.mp4,,7991599,7991847,,,249,1150.5,515.5
e159010,2,3.1.3.mp4,,7992547,7992591,,,45,1138.8,496.6
e159010,2,3.1.3.mp4,,7992624,7992952,,,329,1016.9,528.3
e159010,2,3.1.3.mp4,,7992986,7993602,,,617,1091.7,546.5
e159010,2,3.1.3.mp4,,7993622,7993857,,,236,1044.1,559.8
e159010,2,3.1.3.mp4,,7993877,7993981,,,105,1080.9,547.8
e159010,2,3.1.3.mp4,,7994304,7994387,,,84,1149.4,476.1
e159010,2,3.1.3.mp4,,7994430,7994670,,,241,1074.6,488.6
e159010,2,3.1.3.mp4,,7995052,7995247,,,196,1222.3,492.8
e159010,2,3.1.3.mp4,,7995377,7996056,,,680,1147.7,530.8
e159010,2,3.1.3.mp4,,7996544,7996952,,,409,1181.9,526.8
e159010,2,3.1.3.mp4,,7997236,7997650,,,415,1228.0,498.7
e159010,2,3.1.3.mp4,,7997725,7997751,,,27,1206.5,452.2
e159010,2,3.1.3.mp4,,7997852,7997896,,,45,1202.7,455.0
e159010,2,3.1.3.mp4,,7998262,7998659,,,398,1248.3,541.5
e159010,2,3.1.3.mp4,,7998918,7999324,,,407,1199.8,530.4
e159010,2,3.1.3.mp4,,7999643,7999748,,,106,1246.2,542.7
e159010,2,3.1.3.mp4,,8000011,8000046,,,36,1315.1,683.9
e159010,2,3.1.3.mp4,,8000352,8000584,,,233,1220.4,425.5
e159010,2,3.1.3.mp4,,8000640,8001169,,,530,1162.9,410.8
e159010,2,3.1.3.mp4,,8001216,8001752,,,537,940.8,356.7
e159010,2,3.1.3.mp4,,8001789,8002238,,,450,923.0,211.5
e159010,2,3.1.3.mp4,,8002262,8002631,,,370,1014.9,198.0
e159010,2,3.1.3.mp4,,8002645,8003335,,,691,1020.0,195.5
e159010,2,3.1.3.mp4,,8003356,8003589,,,234,957.2,179.6
e159010,2,3.1.3.mp4,,8003795,8003911,,,117,928.1,185.6
e159010,2,3.1.3.mp4,,8003963,8004213,,,251,1186.8,374.9
e159010,2,3.1.3.mp4,,8004245,8004513,,,269,996.3,375.3
e159010,2,3.1.3.mp4,,8004554,8004745,,,192,923.2,268.9
e159010,2,3.1.3.mp4,,8004807,8005096,,,290,1022.5,486.5
e159010,2,3.1.3.mp4,,8005118,8005324,,,207,971.8,451.5
e159010,2,3.1.3.mp4,,8005554,8005803,,,250,920.8,212.4
e159010,2,3.1.3.mp4,,8005862,8006103,,,242,988.3,480.9
e159010,2,3.1.3.mp4,,8006145,8006641,,,497,878.6,500.6
e159010,2,3.1.3.mp4,,8006659,8006704,,,46,899.2,481.3
e159010,2,3.1.3.mp4,,8006765,8006845,,,81,897.0,456.2
e159010,2,3.1.3.mp4,,8006865,8006926,,,62,883.3,482.8
e159010,2,3.1.3.mp4,,8007070,8007103,,,34,957.4,453.8
e159010,2,3.1.3.mp4,,8007166,8007247,,,82,941.8,496.6
e159010,2,3.1.3.mp4,,8007290,8007845,,,556,977.4,583.9
e159010,2,3.1.3.mp4,,8008185,8008721,,,537,1068.7,523.5
e159010,2,3.1.3.mp4,,8008762,8008898,,,137,1059.5,550.0
e159010,2,3.1.3.mp4,,8008922,8009174,,,253,1057.0,546.7
e159010,2,3.1.3.mp4,,8009231,8009447,,,217,1057.5,549.2
e159010,2,3.1.3.mp4,,8009457,8009570,,,114,1064.9,552.2
e159010,2,3.1.3.mp4,,8009595,8009779,,,185,1102.3,530.1
e159010,2,3.1.3.mp4,,8009797,8009888,,,92,1065.8,524.1
e159010,2,3.1.3.mp4,,8010235,8010449,,,215,1065.1,630.0
e159010,2,3.1.3.mp4,,8010693,8010725,,,33,977.0,538.7
e159010,2,3.1.3.mp4,,8011212,8011345,,,134,963.8,609.1
e159010,2,3.1.3.mp4,,8011391,8011423,,,33,999.0,594.4
e159010,2,3.1.3.mp4,,8011918,8012197,,,280,989.9,624.4
e159010,2,3.1.3.mp4,,8012262,8012300,,,39,980.6,548.4
e159010,2,3.1.3.mp4,,8012401,8012452,,,52,964.7,545.1
e159010,2,3.1.3.mp4,,8012518,8012549,,,32,959.5,542.1
e159010,2,3.1.3.mp4,,8012563,8012662,,,100,963.6,536.8
e159010,2,3.1.3.mp4,,8012706,8012738,,,33,992.8,510.4
e159010,2,3.1.3.mp4,,8013062,8013104,,,43,969.4,517.5
e159010,2,3.1.3.mp4,,8013407,8013452,,,46,1006.0,505.2
e159010,2,3.1.3.mp4,,8013554,8013873,,,320,1012.4,513.1
e159010,2,3.1.3.mp4,,8013891,8014727,,,837,1017.3,508.4
e159010,2,3.1.3.mp4,,8015013,8015098,,,86,1085.6,674.4
e159010,2,3.1.3.mp4,,8015174,8015300,,,127,1020.4,571.1
e159010,2,3.1.3.mp4,,8015306,8015474,,,169,1015.4,548.5
e159010,2,3.1.3.mp4,,8015496,8015853,,,358,1007.0,534.6
e159010,2,3.1.3.mp4,,8015874,8016381,,,508,1005.3,529.5
e159010,2,3.1.3.mp4,,8016391,8016496,,,106,1005.2,534.4
e159010,2,3.1.3.mp4,,8016596,8016728,,,133,961.0,490.6
e159010,2,3.1.3.mp4,,8016736,8016785,,,50,959.1,488.9
e159010,2,3.1.3.mp4,,8016865,8016938,,,74,961.5,483.1
e159010,2,3.1.3.mp4,,8017879,8017937,,,59,937.9,545.1
e159010,2,3.1.3.mp4,,8018525,8018601,,,77,984.0,482.0
e159010,2,3.1.3.mp4,,8018637,8018723,,,87,986.9,479.5
e159010,2,3.1.3.mp4,,8018747,8018823,,,77,985.1,482.4
e159010,2,3.1.3.mp4,,8018847,8018882,,,36,985.3,482.5
e159010,2,3.1.3.mp4,,8019096,8019123,,,28,986.8,483.3
e159010,2,3.1.3.mp4,,8019157,8019207,,,51,990.1,481.1
e159010,2,3.1.3.mp4,,8019244,8019294,,,51,988.2,485.5
e159010,2,3.1.3.mp4,,8019328,8019354,,,27,988.3,486.6
e159010,2,3.1.3.mp4,,8019742,8019770,,,29,992.8,488.0
e159010,2,3.1.3.mp4,,8019918,8019954,,,37,994.2,487.1
e159010,2,3.1.3.mp4,,8019997,8020043,,,47,994.8,487.8
e159010,2,3.1.3.mp4,,8020377,8020764,,,388,952.3,577.8
e159010,2,3.1.3.mp4,,8020805,8021028,,,224,1089.4,453.9
e159010,2,3.1.3.mp4,,8021063,8021111,,,49,1039.6,442.4
e159010,2,3.1.3.mp4,,8021197,8022288,,,1092,1008.1,525.4
e159010,2,3.1.3.mp4,,8022314,8025434,,,3121,948.0,504.3
e159010,2,3.1.3.mp4,,8025704,8025879,,,176,997.2,476.6
e159010,2,3.1.3.mp4,,8025895,8026025,,,131,952.1,425.4
e159010,2,3.1.3.mp4,,8026120,8027939,,,1820,931.9,501.4
e159010,2,3.1.3.mp4,,8027960,8028109,,,150,891.9,469.9
e159010,2,3.1.3.mp4,,8028305,8028351,,,47,993.3,523.1
e159010,2,3.1.3.mp4,,8028384,8028507,,,124,961.8,448.7
e159010,2,3.1.3.mp4,,8028854,8028968,,,115,1014.3,487.9
e159010,2,3.1.3.mp4,,8028978,8029123,,,146,970.5,393.6
e159010,2,3.1.3.mp4,,8029133,8029198,,,66,951.2,388.9
e159010,2,3.1.3.mp4,,8029255,8029294,,,40,907.3,465.2
e159010,2,3.1.3.mp4,,8029316,8029522,,,207,935.9,499.2
e159010,2,3.1.3.mp4,,8029536,8029976,,,441,920.0,510.8
e159010,2,3.1.3.mp4,,8030004,8030791,,,788,898.4,461.9
e159010,2,3.1.3.mp4,,8030918,8031078,,,161,903.1,489.2
e159010,2,3.1.3.mp4,,8031342,8031542,,,201,984.7,424.0
e159010,2,3.1.3.mp4,,8031651,8032063,,,413,911.2,485.3
e159010,2,3.1.3.mp4,,8032081,8032381,,,301,882.4,488.7
e159010,2,3.1.3.mp4,,8032401,8033025,,,625,916.3,488.8
e159010,2,3.1.3.mp4,,8033043,8033204,,,162,947.3,488.2
e159010,2,3.1.3.mp4,,8033218,8033603,,,386,923.4,482.9
e159010,2,3.1.3.mp4,,8033619,8034016,,,398,889.3,477.2
e159010,2,3.1.3.mp4,,8034347,8034448,,,102,977.3,436.8
e159010,2,3.1.3.mp4,,8034466,8034493,,,28,929.8,417.6
e159010,2,3.1.3.mp4,,8034616,8034955,,,340,891.9,461.6
e159010,2,3.1.3.mp4,,8034973,8036279,,,1307,906.6,497.1
e159010,2,3.1.3.mp4,,8036293,8036518,,,226,886.9,498.1
e159010,2,3.1.3.mp4,,8036889,8036976,,,88,1016.5,449.2
e159010,2,3.1.3.mp4,,8036985,8037016,,,32,980.7,414.5
e159010,2,3.1.3.mp4,,8037120,8037753,,,634,912.7,481.7
e159010,2,3.1.3.mp4,,8037764,8038343,,,580,889.0,491.5
e159010,2,3.1.3.mp4,,8038359,8038498,,,140,919.9,500.0
e159010,2,3.1.3.mp4,,8038773,8038923,,,151,1033.4,462.2
e159010,2,3.1.3.mp4,,8038986,8040132,,,1147,933.2,475.7
e159010,2,3.1.3.mp4,,8040149,8040313,,,165,911.9,491.5
e159010,2,3.1.3.mp4,,8040596,8040855,,,260,1012.8,474.2
e159010,2,3.1.3.mp4,,8040906,8040982,,,77,910.9,449.0
e159010,2,3.1.3.mp4,,8040989,8041231,,,243,891.8,496.9
e159010,2,3.1.3.mp4,,8041244,8041756,,,513,874.8,504.7
e159010,2,3.1.3.mp4,,8041779,8041996,,,218,924.8,504.9
e159010,2,3.1.3.mp4,,8042013,8042483,,,471,956.2,505.8
e159010,2,3.1.3.mp4,,8042734,8042776,,,43,1031.4,427.7
e159010,2,3.1.3.mp4,,8042839,8043277,,,439,928.9,471.5
e159010,2,3.1.3.mp4,,8043295,8044931,,,1637,952.1,439.8
e159010,2,3.1.3.mp4,,8044949,8045478,,,530,938.1,408.7
e159010,2,3.1.3.mp4,,8045495,8046218,,,724,959.7,412.3
e159010,2,3.1.3.mp4,,8046440,8046478,,,39,1048.3,409.5
e159010,2,3.1.3.mp4,,8046514,8048050,,,1537,957.1,401.6
e159010,2,3.1.3.mp4,,8048086,8048385,,,300,906.5,476.1
e159010,2,3.1.3.mp4,,8048411,8049663,,,1253,956.2,512.2
e159010,2,3.1.3.mp4,,8049684,8050804,,,1121,928.6,521.9
e159010,2,3.1.3.mp4,,8051144,8051224,,,81,1064.9,483.1
e159010,2,3.1.3.mp4,,8051244,8051284,,,41,1015.2,427.9
e159010,2,3.1.3.mp4,,8051330,8053852,,,2523,937.1,522.1
e159010,2,3.1.3.mp4,,8054165,8054276,,,112,1009.8,449.7
e159010,2,3.1.3.mp4,,8054370,8054403,,,34,932.7,467.0
e159010,2,3.1.3.mp4,,8054426,8054846,,,421,917.3,516.9
e159010,2,3.1.3.mp4,,8054870,8055482,,,613,964.4,519.6
e159010,2,3.1.3.mp4,,8055503,8055661,,,159,928.8,520.9
e159010,2,3.1.3.mp4,,8055947,8055973,,,27,1132.6,433.2
e159010,2,3.1.3.mp4,,8056008,8056375,,,368,1012.2,512.2
e159010,2,3.1.3.mp4,,8056398,8056633,,,236,926.0,521.1
e159010,2,3.1.3.mp4,,8056656,8056818,,,163,985.4,522.8
e159010,2,3.1.3.mp4,,8056835,8057122,,,288,1004.2,510.6
e159010,2,3.1.3.mp4,,8057138,8057370,,,233,1028.2,493.8
e159010,2,3.1.3.mp4,,8057385,8057524,,,140,1001.4,479.0
e159010,2,3.1.3.mp4,,8057543,8058122,,,580,1018.5,463.6
e159010,2,3.1.3.mp4,,8058135,8058321,,,187,1024.0,443.4
e159010,2,3.1.3.mp4,,8058334,8058549,,,216,1004.3,438.7
e159010,2,3.1.3.mp4,,8058566,8058796,,,231,1027.6,442.9
e159010,2,3.1.3.mp4,,8058810,8058895,,,86,1008.4,440.8
e159010,2,3.1.3.mp4,,8058910,8059200,,,291,1024.6,437.0
e159010,2,3.1.3.mp4,,8059211,8059798,,,588,1011.4,432.2
e159010,2,3.1.3.mp4,,8059847,8059868,,,22,1111.3,395.6
e159010,2,3.1.3.mp4,,8059915,8060030,,,116,1024.2,421.4
e159010,2,3.1.3.mp4,,8060385,8060405,,,21,1078.4,369.5
e159010,2,3.1.3.mp4,,8060423,8060464,,,42,1013.0,384.5
e159010,2,3.1.3.mp4,,8060473,8060577,,,105,1002.5,420.6
e159010,2,3.1.3.mp4,,8060595,8061482,,,888,1018.5,428.9
e159010,2,3.1.3.mp4,,8061506,8061647,,,142,1030.1,424.9
e159010,2,3.1.3.mp4,,8061664,8061819,,,156,1016.2,417.0
e159010,2,3.1.3.mp4,,8062140,8062238,,,99,1102.8,406.3
e159010,2,3.1.3.mp4,,8062252,8062274,,,23,1033.8,360.4
e159010,2,3.1.3.mp4,,8062287,8062780,,,494,1034.9,396.3
e159010,2,3.1.3.mp4,,8062798,8063996,,,1199,1006.0,433.4
e159010,2,3.1.3.mp4,,8064018,8064171,,,154,1015.7,399.0
e159010,2,3.1.3.mp4,,8064412,8064463,,,52,1093.6,415.9
e159010,2,3.1.3.mp4,,8064475,8064573,,,99,1025.1,386.4
e159010,2,3.1.3.mp4,,8064581,8064668,,,88,1018.1,408.6
e159010,2,3.1.3.mp4,,8064974,8065037,,,64,1095.8,401.5
e159010,2,3.1.3.mp4,,8065069,8065113,,,45,1010.7,371.5
e159010,2,3.1.3.mp4,,8065129,8065373,,,245,1033.5,398.7
e159010,2,3.1.3.mp4,,8065407,8065629,,,223,1013.9,319.5
e159010,2,3.1.3.mp4,,8065645,8065952,,,308,1025.4,296.0
e159010,2,3.1.3.mp4,,8065963,8066042,,,80,1010.3,275.7
e159010,2,3.1.3.mp4,,8066050,8066170,,,121,1043.4,271.4
e159010,2,3.1.3.mp4,,8066178,8066270,,,93,1025.5,263.6
e159010,2,3.1.3.mp4,,8066544,8066575,,,32,1038.4,243.6
e159010,2,3.1.3.mp4,,8066896,8066941,,,46,1147.2,355.1
e159010,2,3.1.3.mp4,,8066956,8067034,,,79,1082.3,281.1
e159010,2,3.1.3.mp4,,8067067,8067856,,,790,1020.1,245.6
e159010,2,3.1.3.mp4,,8068207,8068329,,,123,1029.9,250.8
e159010,2,3.1.3.mp4,,8068342,8068617,,,276,1011.7,251.2
e159010,2,3.1.3.mp4,,8068639,8069340,,,702,1042.4,266.5
e159010,2,3.1.3.mp4,,8069370,8069784,,,415,1062.5,212.1
e159010,2,3.1.3.mp4,,8069986,8070359,,,374,1026.9,191.4
e159010,2,3.1.3.mp4,,8070414,8070920,,,507,982.8,341.4
e159010,2,3.1.3.mp4,,8070960,8071334,,,375,1041.1,443.5
e159010,2,3.1.3.mp4,,8071370,8073412,,,2043,1023.1,295.8
e159010,2,3.1.3.mp4,,8073637,8073859,,,223,985.0,390.4
e159010,2,3.1.3.mp4,,8073890,8074493,,,604,964.7,481.1
e159010,2,3.1.3.mp4,,8074515,8076144,,,1630,1007.4,508.2
e159010,2,3.1.3.mp4,,8076403,8076518,,,116,1073.0,456.3
e159010,2,3.1.3.mp4,,8076577,8076651,,,75,988.4,482.4
e159010,2,3.1.3.mp4,,8076675,8077361,,,687,926.7,509.2
e159010,2,3.1.3.mp4,,8077385,8078352,,,968,977.3,502.1
e159010,2,3.1.3.mp4,,8078375,8079340,,,966,932.6,505.8
e159010,2,3.1.3.mp4,,8079367,8079738,,,372,1024.3,544.1
e159010,2,3.1.3.mp4,,8079991,8080153,,,163,1026.2,470.1
e159010,2,3.1.3.mp4,,8080185,8080211,,,27,962.2,435.3
e159010,2,3.1.3.mp4,,8080366,8081659,,,1294,883.3,538.3
e159010,2,3.1.3.mp4,,8081703,8081832,,,130,1056.9,501.0
e159010,2,3.1.3.mp4,,8082130,8082219,,,90,1128.4,476.7
e159010,2,3.1.3.mp4,,8082245,8082376,,,132,1146.7,429.7
e159010,2,3.1.3.mp4,,8082512,8083028,,,517,933.2,498.5
e159010,2,3.1.3.mp4,,8083052,8083386,,,335,829.6,493.5
e159010,2,3.1.3.mp4,,8083407,8083658,,,252,779.8,493.4
e159010,2,3.1.3.mp4,,8083684,8083786,,,103,840.9,507.1
e159010,2,3.1.3.mp4,,8084226,8084452,,,227,859.3,477.4
