subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159080,1,6.3.9.mp4,1194483,1707525,1707541,513042,30752,17,623.8,172.1,659.7,167.5,1.07,36.19350770511206
e159080,1,6.3.9.mp4,1194483,1707615,1707630,513132,30758,16,661.4,170.1,630.8,171.3,0.9,30.62352037241965
e159080,1,6.3.9.mp4,1194483,1707774,1707780,513291,30767,7,618.8,178.7,612.4,182.2,0.22,7.294518489934734
e159080,1,6.3.9.mp4,1194483,1707909,1707922,513426,30775,14,602.1,182.2,624.4,178.2,0.67,22.65590430770747
e159080,1,6.3.9.mp4,1194483,1708277,1708288,513794,30797,12,617.3,166.9,634.1,167.4,0.5,16.807438829280393
e159080,1,6.3.9.mp4,1194483,1708375,1708382,513892,30803,8,628.9,167.9,620.1,168.1,0.26,8.80227243386611
e159080,1,6.3.9.mp4,1194483,1709578,1709595,515095,30875,18,642.2,149.1,617.4,155.8,0.76,25.689102748052598
e159080,1,6.3.9.mp4,1194483,1709706,1709718,515223,30883,13,614.9,155.1,630.7,152.3,0.47,16.046183346827434
e159080,1,6.3.9.mp4,1194483,1709810,1709816,515327,30889,7,632.9,145.9,624.9,146.9,0.24,8.06225774829855
e159080,1,6.3.9.mp4,1194483,1710620,1710634,516137,30938,15,641.7,152.8,624.1,159.0,0.56,18.66011789887729
e159080,1,6.3.9.mp4,1194483,1710744,1710755,516261,30945,12,619.5,158.0,635.7,156.8,0.48,16.244383644817106
e159080,1,6.3.9.mp4,1194483,1712437,1712443,517954,31047,7,614.8,176.9,611.3,168.0,0.31,9.563472172804191
e159080,1,6.3.9.mp4,1194483,1712715,1712734,518232,31063,20,630.4,184.2,649.6,155.6,1.09,34.447060832529694
e159080,1,6.3.9.mp4,1194483,1713221,1713230,518738,31094,10,655.4,166.0,638.9,166.5,0.49,16.507574019219177
e159080,1,6.3.9.mp4,1194483,1713412,1713601,518929,31105,190,633.7,181.9,628.0,219.1,1.22,37.63416001453998
e159080,1,6.3.9.mp4,1194483,1714036,1714051,519553,31143,16,642.9,174.1,618.5,161.3,0.83,27.55358415887121
e159080,1,6.3.9.mp4,1194483,1714247,1714258,519764,31155,12,626.6,169.0,645.4,172.3,0.56,19.087430418995595
e159080,1,6.3.9.mp4,1194483,1714927,1714936,520444,31196,10,637.1,179.3,622.4,170.6,0.52,17.081569014584158
e159080,1,6.3.9.mp4,1194483,1715157,1715175,520674,31210,19,624.1,173.1,655.9,172.0,0.94,31.819019469493355
e159080,1,6.3.9.mp4,1194483,1715388,1715402,520905,31224,15,642.1,171.8,617.3,175.2,0.74,25.031979546172597
e159080,1,6.3.9.mp4,1194483,1716084,1716107,521601,31265,24,619.0,180.9,647.7,214.3,1.37,44.036916331641606
e159080,1,6.3.9.mp4,1194483,1716270,1716507,521787,31276,238,639.6,220.2,622.7,196.9,0.9,28.78367592924848
e159080,1,6.3.9.mp4,1194483,1716861,1716872,522378,31312,12,633.4,166.2,617.4,180.7,0.67,21.592822881689184
e159080,1,6.3.9.mp4,1194483,1717107,1717116,522624,31327,10,617.5,183.0,631.9,184.7,0.43,14.499999999999975
e159080,1,6.3.9.mp4,1194483,1717481,1717496,522998,31349,16,629.5,193.2,599.0,200.3,0.93,31.315491374078746
e159080,1,6.3.9.mp4,1194483,1717537,1717828,523054,31352,292,587.1,191.4,614.8,266.8,2.57,80.327143606629
e159080,1,6.3.9.mp4,1194483,1718029,1718034,523546,31382,6,611.4,198.9,606.0,194.8,0.21,6.78011799307355
e159080,1,6.3.9.mp4,1194483,1718210,1718220,523727,31393,11,611.9,170.8,625.7,175.5,0.43,14.578408692309383
e159080,1,6.3.9.mp4,1194483,1718465,1718472,523982,31408,8,628.5,156.2,618.5,160.3,0.32,10.807867504739322
e159080,1,6.3.9.mp4,1194483,1718577,1718588,524094,31415,12,618.1,156.6,634.7,156.2,0.49,16.60481857775028
e159080,1,6.3.9.mp4,1194483,1718969,1719218,524486,31438,250,631.8,161.9,686.3,130.3,1.91,62.99849204544502
e159080,1,6.3.9.mp4,1194483,1719506,1719520,525023,31470,15,647.5,146.0,627.0,154.3,0.66,22.11650967037973
e159080,1,6.3.9.mp4,1194483,1719981,1720188,525498,31499,208,635.1,174.0,623.7,185.0,0.49,15.841717078650264
e159080,1,6.3.9.mp4,1194483,1720410,1720418,525927,31525,9,627.9,161.9,622.4,170.6,0.32,10.292715870944841
e159080,1,6.3.9.mp4,1194483,1721005,1721069,526522,31560,65,608.0,184.8,554.2,436.1,8.19,256.99441628175504
e159080,1,6.3.9.mp4,1194483,1721267,1721295,526784,31576,29,553.7,442.6,635.7,528.2,3.59,118.53843258622919
e159080,1,6.3.9.mp4,1194483,1721632,1721648,527149,31598,17,623.9,529.1,648.0,543.7,0.83,28.17747327210163
e159080,1,6.3.9.mp4,1194483,1722125,1722426,527642,31627,302,641.5,554.7,742.1,610.0,3.35,114.79743028482824
e159080,1,6.3.9.mp4,1194483,1722635,1722655,528152,31658,21,730.6,548.7,728.5,581.1,1.0,32.46798423062323
e159080,1,6.3.9.mp4,1194483,1722735,1722807,528252,31664,73,720.1,591.4,1176.4,675.0,12.82,463.89508512162536
e159080,1,6.3.9.mp4,1194483,1722917,1722929,528434,31675,13,1194.3,659.1,1214.7,652.5,0.57,21.44108206224686
e159080,1,6.3.9.mp4,1194483,1723092,1723132,528609,31685,41,1235.5,649.4,1176.9,497.8,4.76,162.53159692810496
e159080,1,6.3.9.mp4,1194483,1723319,1723369,528836,31699,51,1186.6,497.8,1214.3,329.1,5.21,170.95900093297223
e159080,1,6.3.9.mp4,1194483,1723600,1723621,529117,31716,22,1222.3,335.7,1168.6,304.8,1.74,61.95562928419018
e159080,1,6.3.9.mp4,1194483,1723766,1723810,529283,31726,45,1172.3,308.6,959.8,331.7,5.99,213.75186548893555
e159080,1,6.3.9.mp4,1194483,1723949,1724190,529466,31737,242,943.3,342.7,1274.2,275.9,9.36,337.5752508700839
e159080,1,6.3.9.mp4,1194483,1724307,1724323,529824,31758,17,1265.9,212.4,1238.1,206.1,0.77,28.504911857432752
e159080,1,6.3.9.mp4,1194483,1724629,1724650,530146,31777,22,1319.9,175.1,1270.6,176.5,1.3,49.319874290188714
e159080,1,6.3.9.mp4,1194483,1724730,1724834,530247,31784,105,1244.8,178.2,553.7,187.9,19.42,691.1680692856115
e159080,1,6.3.9.mp4,1194483,1724880,1724885,530397,31793,6,547.0,197.7,555.6,196.6,0.26,8.670063436907505
e159080,1,6.3.9.mp4,1194483,1725438,1725993,530955,31826,556,680.8,127.9,684.3,67.3,1.96,60.70098845982659
e159080,1,6.3.9.mp4,1194483,1726576,1726591,532093,31894,16,667.3,152.3,637.4,163.3,0.95,31.85922158496655
e159080,1,6.3.9.mp4,1194483,1727161,1727173,532678,31929,13,620.5,167.9,603.2,162.8,0.54,18.036074961032913
e159080,1,6.3.9.mp4,1194483,1727354,1727365,532871,31941,12,614.1,141.8,635.2,134.9,0.66,22.199549544979533
e159080,1,6.3.9.mp4,1194483,1727550,1727556,533067,31953,7,624.9,118.4,617.1,117.5,0.23,7.851751396981396
e159080,1,6.3.9.mp4,1194483,1728026,1728340,533543,31981,315,582.2,182.4,565.8,219.5,1.29,40.56316062636149
e159080,1,6.3.9.mp4,1194483,1728479,1728492,533996,32008,14,603.4,129.4,623.6,129.4,0.6,20.200000000000045
e159080,1,6.3.9.mp4,1194483,1728628,1728643,534145,32017,16,641.8,136.0,620.0,148.3,0.76,25.030581295687046
e159080,1,6.3.9.mp4,1194483,1728902,1728914,534419,32034,13,600.9,151.3,585.3,157.2,0.5,16.67842918262989
e159080,1,6.3.9.mp4,1194483,1729061,1729070,534578,32043,10,581.7,147.4,596.2,152.3,0.46,15.305554547287729
e159080,1,6.3.9.mp4,1194483,1729142,1729473,534659,32048,332,608.1,231.4,598.3,192.5,1.29,40.11545836706845
e159080,1,6.3.9.mp4,1194483,1730011,1730026,535528,32100,16,618.1,122.5,590.6,118.0,0.82,27.865749586185547
e159080,1,6.3.9.mp4,1194483,1730293,1730311,535810,32117,19,599.5,126.2,635.7,137.0,1.12,37.77671240327833
e159080,1,6.3.9.mp4,1194483,1730524,1730538,536041,32131,15,641.6,148.8,619.6,158.6,0.72,24.084019598065428
e159080,1,6.3.9.mp4,1194483,1731042,1731076,536559,32162,35,606.6,164.6,601.1,204.5,1.3,40.277288885921806
e159080,1,6.3.9.mp4,1194483,1731145,1731166,536662,32168,22,602.7,231.3,598.2,199.2,1.05,32.41388591329342
e159080,1,6.3.9.mp4,1194483,1732634,1732651,538151,32257,18,596.5,139.7,625.9,163.3,1.16,37.70039787588454
e159080,1,6.3.9.mp4,1194483,1732827,1732845,538344,32269,19,640.4,176.0,597.6,177.5,1.26,42.826276980377315
e159080,1,6.3.9.mp4,1194483,1733307,1733327,538824,32298,21,597.8,173.5,663.9,174.7,1.95,66.11089168964523
e159080,1,6.3.9.mp4,1194483,1733466,1733485,538983,32307,20,668.8,178.9,614.8,188.3,1.62,54.81204247243483
e159080,1,6.3.9.mp4,1194483,1733966,1733982,539483,32337,17,626.6,151.7,595.8,132.1,1.11,36.50753346913489
e159080,1,6.3.9.mp4,1194483,1734147,1734159,539664,32348,13,599.1,128.9,625.9,127.8,0.79,26.822565127146163
e159080,1,6.3.9.mp4,1194483,1734484,1734498,540001,32368,15,614.5,139.4,593.0,151.6,0.75,24.720234626718245
e159080,1,6.3.9.mp4,1194483,1734843,1734854,540360,32390,12,608.8,180.1,631.3,184.8,0.68,22.985647695899285
e159080,1,6.3.9.mp4,1194483,1735099,1735115,540616,32405,17,643.8,187.0,612.3,188.1,0.93,31.51920049747455
e159080,1,6.3.9.mp4,1194483,1735787,1735798,541304,32446,12,609.9,189.0,624.0,180.8,0.49,16.31103920662324
e159080,1,6.3.9.mp4,1194483,1735993,1736003,541510,32459,11,626.3,172.6,617.3,162.7,0.42,13.379461872586658
e159080,1,6.3.9.mp4,1194483,1736083,1736094,541600,32464,12,624.6,139.2,637.4,135.4,0.4,13.352153384379568
e159080,1,6.3.9.mp4,1194483,1736190,1736200,541707,32470,11,639.7,131.9,622.2,133.9,0.52,17.613914953808536
e159080,1,6.3.9.mp4,1194483,1736482,1736497,541999,32488,16,640.6,126.4,615.3,131.4,0.76,25.789338882569353
e159080,1,6.3.9.mp4,1194483,1737838,1738263,543355,32569,426,660.2,239.3,683.2,218.3,0.96,31.144823004794873
e159080,1,6.3.9.mp4,1194483,1738742,1738764,544259,32623,23,658.2,98.3,654.3,131.5,1.08,33.428281439523644
e159080,1,6.3.9.mp4,1194483,1738791,1739099,544308,32626,309,664.0,183.2,612.9,254.4,2.75,87.63931766051128
e159080,1,6.3.9.mp4,1194483,1739184,1739194,544701,32650,11,600.4,121.6,594.9,105.7,0.54,16.824387061643574
e159080,1,6.3.9.mp4,1194483,1739789,1739799,545306,32686,11,515.3,173.2,512.8,186.6,0.44,13.6312141792285
e159080,1,6.3.9.mp4,1194483,1739869,1740190,545386,32691,322,499.3,251.9,545.9,219.1,1.73,56.985963183928
e159080,1,6.3.9.mp4,1194483,1740318,1740328,545835,32718,11,521.8,56.0,514.9,77.5,0.72,22.580079716422606
e159080,1,6.3.9.mp4,1194483,1740673,1740689,546190,32739,17,538.9,142.4,523.6,128.1,0.64,20.94230168820989
e159080,1,6.3.9.mp4,1194483,1740863,1740880,546380,32751,18,538.6,113.0,562.7,103.0,0.78,26.092336039534693
e159080,1,6.3.9.mp4,1194483,1741464,1741482,546981,32787,19,587.8,80.3,579.9,107.9,0.92,28.708361151413712
e159080,1,6.3.9.mp4,1194483,1741709,1741721,547226,32801,13,509.8,187.8,513.0,165.9,0.71,22.13255520720552
e159080,1,6.3.9.mp4,1194483,1742179,1742187,547696,32829,9,616.4,132.3,602.4,131.8,0.41,14.0089257261219
e159080,1,6.3.9.mp4,1194483,1742428,1742454,547945,32844,27,613.5,145.6,701.9,111.2,2.83,94.8573666090304
e159080,1,6.3.9.mp4,1194483,1742843,1742867,548360,32869,25,712.5,122.5,643.6,113.0,2.05,69.55185116156146
e159080,1,6.3.9.mp4,1194483,1743803,1743817,549320,32927,15,617.3,152.4,643.3,156.6,0.78,26.337046151761207
e159080,1,6.3.9.mp4,1194483,1743946,1743959,549463,32935,14,648.6,160.9,625.9,167.1,0.7,23.531468292480216
e159080,1,6.3.9.mp4,1194483,1744405,1744419,549922,32963,15,612.0,164.4,593.5,161.4,0.55,18.741664813991314
e159080,1,6.3.9.mp4,1194483,1744543,1744552,550060,32971,10,595.6,164.7,608.9,165.3,0.39,13.313526955694302
e159080,1,6.3.9.mp4,1194483,1744917,1745331,550434,32994,415,562.3,231.9,616.5,169.6,2.57,82.57681272609162
e159080,1,6.3.9.mp4,1194483,1745724,1746522,551241,33042,799,614.8,204.5,632.8,326.2,3.96,123.02394075951233
e159080,1,6.3.9.mp4,1194483,1746917,1746935,552434,33113,19,627.1,91.0,641.0,129.9,1.32,41.30883682700349
e159080,1,6.3.9.mp4,1194483,1747069,1747085,552586,33123,17,647.7,138.5,604.8,140.7,1.27,42.956373217486686
e159080,1,6.3.9.mp4,1194483,1747413,1747431,552930,33143,19,605.6,92.8,613.1,115.8,0.77,24.19194080680589
e159080,1,6.3.9.mp4,1194483,1747610,1747855,553127,33155,246,569.0,257.7,554.5,173.2,2.76,85.73505700703768
e159080,1,6.3.9.mp4,1194483,1748166,1748612,553683,33188,447,496.4,71.7,693.6,54.3,5.81,197.9661587241618
e159080,1,6.3.9.mp4,1194483,1748804,1748815,554321,33227,12,599.6,89.9,616.5,89.6,0.5,16.9026625121606
e159080,1,6.3.9.mp4,1194483,1749068,1749083,554585,33242,16,639.2,111.1,617.2,122.3,0.74,24.686838598735157
e159080,1,6.3.9.mp4,1194483,1749328,1749658,554845,33258,331,634.0,116.1,650.4,63.8,1.75,54.81103903412157
e159080,1,6.3.9.mp4,1194483,1749696,1749704,555213,33280,9,629.4,22.0,628.0,8.8,0.43,13.27403480483609
e159080,1,6.3.9.mp4,1194483,1749955,1749973,555472,33296,19,559.9,75.7,587.3,81.0,0.82,27.90788419067269
e159080,1,6.3.9.mp4,1194483,1750183,1750194,555700,33309,12,627.1,96.5,644.1,94.8,0.5,17.08478855590551
e159080,1,6.3.9.mp4,1194483,1750297,1750672,555814,33316,376,656.6,81.9,576.1,147.7,3.18,103.9706208503152
e159080,1,6.3.9.mp4,1194483,1750874,1750880,556391,33351,7,577.0,55.6,578.7,69.5,0.45,14.003570973148246
e159080,1,6.3.9.mp4,1194483,1751560,1751583,557077,33392,24,632.2,152.5,571.4,110.7,2.24,73.78265378800093
e159080,1,6.3.9.mp4,1194483,1751764,1751783,557281,33404,20,566.9,99.1,604.2,83.5,1.21,40.43080508721048
e159080,1,6.3.9.mp4,1194483,1752175,1752194,557692,33429,20,627.1,89.3,665.3,105.3,1.24,41.415456052058566
e159080,1,6.3.9.mp4,1194483,1752728,1752747,558245,33462,20,642.2,144.1,613.1,159.6,0.99,32.97059295796788
e159080,1,6.3.9.mp4,1194483,1752946,1752960,558463,33475,15,614.6,156.8,638.8,141.6,0.87,28.577613616255597
e159080,1,6.3.9.mp4,1194483,1753174,1753404,558691,33488,231,635.4,143.7,621.5,249.8,3.45,107.00663530828359
e159080,1,6.3.9.mp4,1194483,1753678,1753691,559195,33519,14,612.7,144.8,638.6,143.1,0.77,25.95573154430441
e159080,1,6.3.9.mp4,1194483,1753879,1753889,559396,33531,11,595.2,161.7,580.6,151.4,0.54,17.867568385205647
e159080,1,6.3.9.mp4,1194483,1753987,1753993,559504,33537,7,578.5,106.1,584.3,114.9,0.33,10.539449701004303
e159080,1,6.3.9.mp4,1194483,1754223,1754327,559740,33551,105,591.2,99.0,904.9,235.7,10.15,342.19085317991767
e159080,1,6.3.9.mp4,1194483,1754410,1754418,559927,33563,9,935.7,271.9,920.6,268.0,0.45,15.595512174981637
e159080,1,6.3.9.mp4,1194483,1754937,1754995,560454,33594,59,933.5,339.6,1216.9,367.1,7.93,284.7311187769964
e159080,1,6.3.9.mp4,1194483,1755137,1755154,560654,33606,18,1228.2,358.5,1255.4,348.5,0.79,28.97999309868797
e159080,1,6.3.9.mp4,1194483,1755247,1755267,560764,33613,21,1295.5,326.6,1274.9,284.3,1.4,47.04944207958259
e159080,1,6.3.9.mp4,1194483,1755321,1755575,560838,33617,255,1303.1,238.3,1368.9,233.5,1.72,65.97484369060699
e159080,1,6.3.9.mp4,1194483,1755853,1755866,561370,33649,14,1331.8,148.6,1313.2,150.8,0.49,18.72965562950896
e159080,1,6.3.9.mp4,1194483,1755937,1756234,561454,33654,298,1290.5,145.6,1322.8,201.5,1.91,64.56082403439409
e159080,1,6.3.9.mp4,1194483,1756321,1756340,561838,33677,20,1246.9,161.0,1177.5,159.6,1.88,69.41411960113024
e159080,1,6.3.9.mp4,1194483,1756569,1756591,562086,33692,23,1132.1,158.1,1197.2,167.3,1.81,65.74686304303816
e159080,1,6.3.9.mp4,1194483,1756817,1756830,562334,33707,14,1233.7,161.5,1253.3,173.3,0.64,22.877936969927962
e159080,1,6.3.9.mp4,1194483,1756865,1756947,562382,33710,83,1244.4,177.6,474.3,318.8,21.99,782.93770505705
e159080,1,6.3.9.mp4,1194483,1757113,1757138,562630,33725,26,482.5,322.2,411.6,356.3,2.33,78.67413806327971
e159080,1,6.3.9.mp4,1194483,1757583,1757599,563100,33753,17,397.9,342.8,419.2,313.3,1.13,36.38598631341468
e159080,1,6.3.9.mp4,1194483,1757810,1757853,563327,33766,44,416.4,313.3,217.8,328.3,5.69,199.16565969062032
e159080,1,6.3.9.mp4,1194483,1758173,1758211,563690,33788,39,223.0,327.4,398.2,315.2,5.01,175.62425800555002
e159080,1,6.3.9.mp4,1194483,1758649,1758672,564166,33817,24,413.9,309.1,500.1,306.8,2.51,86.23067899535529
e159080,1,6.3.9.mp4,1194483,1758910,1758961,564427,33832,52,510.2,304.9,889.0,323.1,11.04,379.2369707715744
e159080,1,6.3.9.mp4,1194483,1759246,1759543,564763,33852,298,883.2,331.6,972.5,394.2,3.24,109.05617818353983
e159080,1,6.3.9.mp4,1194483,1760159,1760274,565676,33907,116,945.8,347.7,520.3,308.6,12.4,427.29270997759835
e159080,1,6.3.9.mp4,1194483,1760381,1760406,565898,33920,26,570.3,353.5,491.4,342.3,2.34,79.69096561091474
e159080,1,6.3.9.mp4,1194483,1760711,1760921,566228,33940,211,428.1,272.8,426.7,273.5,0.05,1.5652475842498783
e159080,1,6.3.9.mp4,1194483,1760977,1761055,566494,33956,79,428.2,270.8,618.1,174.0,6.38,213.14842246659958
e159080,1,6.3.9.mp4,1194483,1761237,1761252,566754,33972,16,626.4,179.8,657.6,164.9,1.04,34.57528018686187
e159080,1,6.3.9.mp4,1194483,1761548,1761599,567065,33990,52,652.7,186.9,496.6,341.2,6.76,219.4896352905986
e159080,1,6.3.9.mp4,1194483,1762136,1762217,567653,34026,82,488.2,346.7,583.8,294.7,3.26,108.82720248173244
e159080,1,6.3.9.mp4,1194483,1762299,1762369,567816,34035,71,588.6,298.0,434.3,328.4,4.62,157.26617563862868
e159080,1,6.3.9.mp4,1194483,1762401,1762438,567918,34042,38,588.6,298.0,434.3,328.4,4.59,157.26617563862868
e159080,1,6.3.9.mp4,1194483,1762576,1762586,568093,34052,11,485.0,366.1,496.6,355.1,0.49,15.986244086714068
e159080,1,6.3.9.mp4,1194483,1762733,1762792,568250,34061,60,502.8,356.2,888.5,341.4,11.22,385.9838468122727
e159080,1,6.3.9.mp4,1194483,1762939,1762955,568456,34074,17,900.5,347.2,945.3,358.3,1.33,46.15463140357635
e159080,1,6.3.9.mp4,1194483,1763089,1763109,568606,34083,21,974.8,360.3,1029.6,371.2,1.59,55.873517877434516
e159080,1,6.3.9.mp4,1194483,1763203,1763228,568720,34090,26,1037.9,383.0,946.7,366.9,2.64,92.61020462130514
e159080,1,6.3.9.mp4,1194483,1763507,1763577,569024,34108,71,900.7,349.2,486.0,433.1,12.28,423.1019971590775
e159080,1,6.3.9.mp4,1194483,1763690,1763715,569207,34119,26,502.7,429.2,453.9,379.4,2.12,69.72431426697578
e159080,1,6.3.9.mp4,1194483,1763911,1764377,569428,34132,467,476.4,373.9,759.2,474.8,8.82,300.2609698245845
e159080,1,6.3.9.mp4,1194483,1764530,1764562,570047,34169,33,869.4,356.1,963.8,334.6,2.8,96.8174054599688
e159080,1,6.3.9.mp4,1194483,1764835,1764866,570352,34187,32,987.2,328.6,1151.4,362.2,4.71,167.60250594785273
e159080,1,6.3.9.mp4,1194483,1765074,1765176,570591,34202,103,1189.4,378.8,586.9,238.2,17.59,618.6878130365913
e159080,1,6.3.9.mp4,1194483,1765243,1765264,570760,34212,22,600.3,230.3,621.4,192.8,1.36,43.028595143230056
e159080,1,6.3.9.mp4,1194483,1765325,1765341,570842,34217,17,622.2,166.6,591.6,156.0,0.97,32.38394664027226
e159080,1,6.3.9.mp4,1194483,1765721,1765733,571238,34241,13,598.8,143.2,616.7,139.7,0.54,18.238969269122727
e159080,1,6.3.9.mp4,1194483,1765895,1765918,571412,34251,24,627.1,144.0,590.0,170.1,1.38,45.360996461718095
e159080,1,6.3.9.mp4,1194483,1765971,1766022,571488,34256,52,589.2,192.4,473.4,286.6,4.56,149.2758520324035
e159080,1,6.3.9.mp4,1194483,1766247,1766253,571764,34272,7,517.8,300.2,522.5,312.8,0.43,13.448048185517518
e159080,1,6.3.9.mp4,1194483,1766569,1766586,572086,34291,18,496.4,333.1,533.8,333.1,1.1,37.39999999999998
e159080,1,6.3.9.mp4,1194483,1766636,1766640,572153,34295,5,557.9,322.5,557.0,315.9,0.21,6.661080993352375
e159080,1,6.3.9.mp4,1194483,1766732,1767080,572249,34301,349,623.5,361.0,663.2,242.2,3.99,125.25785404516559
e159080,1,6.3.9.mp4,1194483,1767209,1767226,572726,34330,18,644.0,147.6,666.0,138.4,0.71,23.846173697262202
e159080,1,6.3.9.mp4,1194483,1767302,1767314,572819,34335,13,664.3,127.9,648.6,126.3,0.47,15.781318069160063
e159080,1,6.3.9.mp4,1194483,1767530,1767545,573047,34349,16,640.4,110.2,609.2,123.4,1.01,33.87742611238339
e159080,1,6.3.9.mp4,1194483,1767932,1767947,573449,34373,16,627.7,102.9,653.7,114.3,0.85,28.389434654462562
e159080,1,6.3.9.mp4,1194483,1768355,1768380,573872,34398,26,654.3,125.4,689.6,143.8,1.2,39.80766257895589
e159080,1,6.3.9.mp4,1194483,1768581,1768605,574098,34412,25,700.5,159.9,632.0,199.2,2.39,78.97303337215811
e159080,1,6.3.9.mp4,1194483,1768954,1768972,574471,34434,19,633.7,199.9,619.9,235.6,1.22,38.274403979683356
e159080,1,6.3.9.mp4,1194483,1769166,1769181,574683,34447,16,624.8,233.8,658.3,238.8,1.0,33.8710791088799
e159080,1,6.3.9.mp4,1194483,1769362,1769381,574879,34459,20,665.3,245.6,630.2,266.4,1.23,40.800122548835475
e159080,1,6.3.9.mp4,1194483,1769747,1769807,575264,34482,61,627.0,277.0,584.5,512.7,7.58,239.50102296232478
e159080,1,6.3.9.mp4,1194483,1769978,1770001,575495,34496,24,586.3,524.1,641.2,555.8,1.87,63.3947947390005
e159080,1,6.3.9.mp4,1194483,1770165,1770183,575682,34507,19,637.4,561.9,600.4,570.7,1.1,38.03209171213176
e159080,1,6.3.9.mp4,1194483,1770297,1770307,575814,34515,11,603.0,574.7,597.0,559.7,0.49,16.15549442140351
e159080,1,6.3.9.mp4,1194483,1770333,1770748,575850,34517,416,595.9,567.5,633.6,534.9,1.48,49.84024478270552
e159080,1,6.3.9.mp4,1194483,1771121,1771140,576638,34564,20,666.6,457.7,709.6,483.0,1.48,49.890780711470136
e159080,1,6.3.9.mp4,1194483,1771222,1771795,576739,34570,574,752.0,577.5,733.3,414.9,5.11,163.67177520880014
e159080,1,6.3.9.mp4,1194483,1771916,1771933,577433,34612,18,754.8,341.0,719.6,336.8,1.04,35.44968265020147
e159080,1,6.3.9.mp4,1194483,1772043,1772081,577560,34619,39,703.5,349.3,764.8,393.4,2.28,75.51489919214613
e159080,1,6.3.9.mp4,1194483,1772114,1772135,577631,34624,22,799.0,442.7,834.9,500.6,2.09,68.12649998348661
e159080,1,6.3.9.mp4,1194483,1772189,1772195,577706,34628,7,862.9,557.4,865.4,568.2,0.34,11.085576214162323
e159080,1,6.3.9.mp4,1194483,1772371,1772811,577888,34639,441,852.8,644.5,875.4,776.9,3.96,134.31500288500908
e159080,1,6.3.9.mp4,1194483,1772899,1772953,578416,34671,55,910.0,764.4,856.6,609.1,4.84,164.22438917529877
e159080,1,6.3.9.mp4,1194483,1772987,1773022,578504,34676,36,849.4,572.4,833.2,460.8,3.5,112.76967677527496
e159080,1,6.3.9.mp4,1194483,1773183,1773842,578700,34688,660,904.4,357.9,710.5,324.9,5.73,196.68810335147367
e159080,1,6.3.9.mp4,1194483,1774045,1774054,579562,34739,10,667.6,132.5,671.3,147.6,0.5,15.546703830715993
e159080,1,6.3.9.mp4,1194483,1774150,1774174,579667,34746,25,675.7,163.8,765.9,187.9,2.76,93.36407231906708
e159080,1,6.3.9.mp4,1194483,1774995,1775014,580512,34796,20,676.0,163.8,635.8,173.3,1.23,41.30726328383428
e159080,1,6.3.9.mp4,1194483,1775416,1775613,580933,34822,198,574.3,180.5,543.8,347.3,5.45,169.56559202857167
e159080,1,6.3.9.mp4,1194483,1775760,1775777,581277,34842,18,510.6,199.7,468.8,193.5,1.24,42.25730706043631
e159080,1,6.3.9.mp4,1194483,1776053,1776088,581570,34860,36,440.4,169.9,427.6,169.5,0.37,12.806248474865653
e159080,1,6.3.9.mp4,1194483,1776116,1776166,581633,34864,51,431.3,178.1,159.5,299.8,8.64,297.80216587526695
e159080,1,6.3.9.mp4,1194483,1776240,1776258,581757,34871,19,161.9,284.9,190.8,333.3,1.72,56.37171276447083
