subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159039,0,,7734187,8315311,8315341,581124,34833,31,557.8,575.1,435.0,625.0,3.82,132.5513108196218
e159039,0,,7734187,8315639,8315682,581452,34853,44,446.0,643.0,569.2,373.0,9.09,296.7797836780666
e159039,0,,7734187,8315789,8315812,581602,34862,24,564.9,355.4,599.7,289.6,2.35,74.43574410187621
e159039,0,,7734187,8317137,8317186,582950,34943,50,143.7,310.5,393.5,395.6,7.54,263.8978021886503
e159039,0,,7734187,8317333,8317383,583146,34954,51,374.2,407.5,791.2,492.8,12.31,425.6349257286108
e159039,0,,7734187,8317543,8317566,583356,34967,24,763.7,495.3,799.8,496.2,1.04,36.11121709386148
e159039,0,,7734187,8317948,8318016,583761,34991,69,800.3,496.9,233.1,557.7,16.13,570.4493667276702
e159039,0,,7734187,8318253,8318271,584066,35009,19,250.3,551.0,212.0,555.4,1.07,38.55191305240248
e159039,0,,7734187,8318423,8318452,584236,35020,30,217.3,553.8,111.0,655.9,4.19,147.39097665732461
e159039,0,,7734187,8318798,8318804,584611,35042,7,105.2,645.3,94.1,647.3,0.3,11.278741064498298
e159039,0,,7734187,8318978,8319019,584791,35053,42,94.1,647.1,432.3,695.5,9.34,341.6457229353238
e159039,0,,7734187,8319175,8319206,584988,35065,32,422.4,695.1,470.1,700.7,1.35,48.027596233832114
e159039,0,,7734187,8319363,8319443,585176,35076,81,478.7,704.5,1105.0,504.4,18.41,657.4889352681154
e159039,1,3.1.3.mp4,8429172,8429371,8429399,199,12,29,642.0,374.9,506.5,429.1,4.32,145.93796627334507
e159039,1,3.1.3.mp4,8429172,8429638,8429659,466,28,22,497.2,419.8,476.5,465.6,1.56,50.26062076815209
e159039,1,3.1.3.mp4,8429172,8429783,8429843,611,37,61,488.4,459.7,919.1,423.6,12.46,432.21024976277465
e159039,1,3.1.3.mp4,8429172,8430158,8430164,986,60,7,921.0,427.5,912.2,428.8,0.26,8.89550448260239
e159039,1,3.1.3.mp4,8429172,8430249,8430360,1077,65,112,910.9,434.2,910.9,434.2,0.0,0.0
e159039,1,3.1.3.mp4,8429172,8430577,8430728,1405,85,152,388.2,462.8,400.2,502.0,1.27,40.995609521020654
e159039,1,3.1.3.mp4,8429172,8430871,8430907,1699,102,37,395.6,489.2,335.1,546.8,2.48,83.53448389737017
e159039,1,3.1.3.mp4,8429172,8431256,8431284,2084,125,29,326.0,560.7,444.5,515.2,3.65,126.93502274786104
e159039,1,3.1.3.mp4,8429172,8431690,8431780,2518,151,91,441.5,514.5,606.2,461.4,5.05,173.04825916489312
e159039,1,3.1.3.mp4,8429172,8431951,8432001,2779,167,51,608.8,445.6,793.5,455.1,5.38,184.94415373295806
e159039,1,3.1.3.mp4,8429172,8432110,8432178,2938,177,69,793.6,454.6,70.7,344.9,20.53,731.176107377696
e159039,1,3.1.3.mp4,8429172,8432354,8432377,3182,191,24,95.9,349.8,40.8,403.8,2.23,77.14927089739734
e159039,1,3.1.3.mp4,8429172,8432798,8432831,3626,218,34,79.7,402.7,46.8,559.6,4.81,160.31225779708802
e159039,1,3.1.3.mp4,8429172,8432902,8433019,3730,224,118,55.7,558.9,55.4,559.8,0.03,0.9486832980504936
e159039,1,3.1.3.mp4,8429172,8433068,8433117,3896,234,50,54.9,558.6,51.8,559.3,0.08,3.178049716414127
e159039,1,3.1.3.mp4,8429172,8433189,8433227,4017,241,39,41.9,556.9,34.2,559.3,0.22,8.065358020571674
e159039,1,3.1.3.mp4,8429172,8433265,8433387,4093,246,123,29.5,558.6,866.6,711.2,23.16,850.8955106239544
e159039,1,3.1.3.mp4,8429172,8433509,8433548,4337,260,40,859.4,710.1,1167.5,629.9,8.74,318.3671622513855
e159039,1,3.1.3.mp4,8429172,8433736,8433799,4564,274,64,1154.2,635.2,658.4,437.8,15.1,533.6519464969655
e159039,1,3.1.3.mp4,8429172,8434018,8434076,4846,291,59,647.4,441.0,1154.2,387.9,14.41,509.57418498193186
e159039,1,3.1.3.mp4,8429172,8434331,8434356,5159,310,26,1129.0,401.7,1245.4,469.0,3.76,134.45538293426569
e159039,1,3.1.3.mp4,8429172,8434660,8434702,5488,329,43,1244.3,471.0,921.4,417.6,9.06,327.2857619878995
e159039,1,3.1.3.mp4,8429172,8435013,8435027,5841,351,15,915.7,414.9,907.0,443.9,0.94,30.27688887584061
e159039,1,3.1.3.mp4,8429172,8435165,8435200,5993,360,36,912.0,443.4,962.4,612.2,5.38,176.16356036365755
e159039,1,3.1.3.mp4,8429172,8435401,8435443,6229,374,43,965.2,603.4,1089.0,451.7,5.77,195.80431558063268
e159039,1,3.1.3.mp4,8429172,8435638,8435660,6466,388,23,1065.2,458.0,1015.4,415.4,1.92,65.53472362038318
e159039,1,3.1.3.mp4,8429172,8435824,8435915,6652,399,92,1013.3,417.1,4.2,255.3,28.1,1021.9892611960264
e159039,1,3.1.3.mp4,8429172,8436013,8436035,6841,411,23,36.5,240.3,51.7,155.2,2.66,86.44680445221792
e159039,1,3.1.3.mp4,8429172,8437149,8437254,7977,479,106,448.4,183.6,469.3,171.0,0.73,24.404302899283998
e159039,1,3.1.3.mp4,8429172,8437350,8437373,8178,491,24,510.8,158.3,483.1,106.5,1.86,58.7412121087061
e159039,1,3.1.3.mp4,8429172,8437618,8437763,8446,507,146,585.3,132.9,650.6,184.7,2.55,83.3506448685312
e159039,1,3.1.3.mp4,8429172,8438226,8438381,9054,543,156,818.4,172.9,819.6,177.1,0.14,4.368065933568312
e159039,1,3.1.3.mp4,8429172,8438667,8438725,9495,570,59,852.3,190.7,795.3,524.6,10.68,338.73029093956154
e159039,1,3.1.3.mp4,8429172,8439019,8439067,9847,591,49,848.2,506.0,1093.7,569.6,7.15,253.6044360810749
e159039,1,3.1.3.mp4,8429172,8439196,8439216,10024,601,21,1095.2,563.8,1104.1,630.2,2.0,66.99380568380937
e159039,1,3.1.3.mp4,8429172,8439407,8439449,10235,614,43,1125.6,611.4,844.1,578.2,7.87,283.45103633608386
e159039,1,3.1.3.mp4,8429172,8439647,8439666,10475,628,20,897.4,574.5,936.6,598.8,1.33,46.12081959375831
e159039,1,3.1.3.mp4,8429172,8439882,8439903,10710,642,22,969.4,594.1,1027.7,617.7,1.77,62.89554833213563
e159039,1,3.1.3.mp4,8429172,8440568,8440578,11396,684,11,1018.1,626.3,999.2,626.3,0.52,18.899999999999977
e159039,1,3.1.3.mp4,8429172,8440822,8440829,11650,699,8,994.7,617.1,979.9,614.1,0.42,15.100993344810203
e159039,1,3.1.3.mp4,8429172,8441099,8441139,11927,715,41,969.3,597.9,756.4,596.3,6.01,212.90601212741737
e159039,1,3.1.3.mp4,8429172,8441273,8441308,12101,726,36,762.9,589.6,970.5,578.9,5.89,207.87556373946413
e159039,1,3.1.3.mp4,8429172,8441540,8441552,12368,742,13,948.9,573.8,969.0,588.6,0.72,24.96096953245212
e159039,1,3.1.3.mp4,8429172,8441841,8441846,12669,760,6,981.0,590.4,971.1,593.5,0.29,10.374005976477925
e159039,1,3.1.3.mp4,8429172,8441979,8442021,12807,768,43,980.3,606.2,820.0,406.5,7.67,256.0784645377272
e159039,1,3.1.3.mp4,8429172,8442184,8442201,13012,780,18,849.3,418.9,830.3,455.3,1.27,41.060443251382495
e159039,1,3.1.3.mp4,8429172,8442382,8442390,13210,792,9,827.5,458.3,811.7,461.1,0.47,16.046183346827327
e159039,1,3.1.3.mp4,8429172,8442448,8442632,13276,796,185,827.5,458.3,811.7,461.1,0.47,16.046183346827327
e159039,1,3.1.3.mp4,8429172,8442745,8442765,13573,814,21,798.3,471.1,794.1,432.3,1.23,39.02665755608595
e159039,1,3.1.3.mp4,8429172,8443123,8443145,13951,837,23,788.7,421.4,832.2,471.3,2.01,66.19864046942357
e159039,1,3.1.3.mp4,8429172,8443811,8443834,14639,878,24,920.2,302.1,929.9,228.0,2.38,74.73218851338426
e159039,1,3.1.3.mp4,8429172,8444041,8444050,14869,892,10,947.8,198.5,930.0,206.3,0.57,19.43399084079229
e159039,1,3.1.3.mp4,8429172,8445524,8445578,16352,981,55,863.1,180.8,910.8,390.6,6.83,215.15420051674568
e159039,1,3.1.3.mp4,8429172,8445901,8445923,16729,1003,23,898.1,397.7,834.2,403.8,1.85,64.19049773915137
e159039,1,3.1.3.mp4,8429172,8446405,8446432,17233,1033,28,811.4,403.0,728.1,374.1,2.6,88.17085686325154
e159039,1,3.1.3.mp4,8429172,8446627,8446635,17455,1047,9,732.1,366.5,732.1,354.2,0.39,12.300000000000011
e159039,1,3.1.3.mp4,8429172,8446913,8446950,17741,1064,38,726.9,357.5,768.4,472.0,3.83,121.78875153313626
e159039,1,3.1.3.mp4,8429172,8447225,8447241,18053,1083,17,762.2,473.9,724.5,481.1,1.12,38.38137569186394
e159039,1,3.1.3.mp4,8429172,8447400,8447418,18228,1093,19,722.4,481.3,677.2,490.3,1.34,46.087308448205064
e159039,1,3.1.3.mp4,8429172,8447603,8447621,18431,1105,19,680.6,485.2,696.4,449.2,1.23,39.31462832076629
e159039,1,3.1.3.mp4,8429172,8447691,8447710,18519,1111,20,700.9,446.7,712.5,400.4,1.51,47.731017169132286
e159039,1,3.1.3.mp4,8429172,8448228,8448244,19056,1143,17,720.8,382.9,753.7,393.5,1.02,34.56544517288916
e159039,1,3.1.3.mp4,8429172,8448512,8448525,19340,1160,14,749.8,389.5,720.9,397.2,0.88,29.908192857476337
e159039,1,3.1.3.mp4,8429172,8448748,8448774,19576,1174,27,716.6,398.9,664.6,492.0,3.31,106.63775128911901
e159039,1,3.1.3.mp4,8429172,8448954,8448967,19782,1186,14,674.3,477.7,675.3,453.3,0.77,24.42048320570252
e159039,1,3.1.3.mp4,8429172,8449053,8449070,19881,1192,18,678.3,451.1,684.0,417.6,1.07,33.981465536377335
e159039,1,3.1.3.mp4,8429172,8449170,8449189,19998,1199,20,682.9,423.7,679.9,375.4,1.54,48.39307801741899
e159039,1,3.1.3.mp4,8429172,8449295,8449310,20123,1207,16,679.2,378.7,644.6,380.3,1.02,34.636974463714374
e159039,1,3.1.3.mp4,8429172,8449459,8449476,20287,1217,18,648.0,378.6,659.1,416.5,1.25,39.492024511285805
e159039,1,3.1.3.mp4,8429172,8449602,8449610,20430,1225,9,654.9,402.7,648.1,389.7,0.46,14.671059948074625
e159039,1,3.1.3.mp4,8429172,8449828,8449851,20656,1239,24,647.6,394.5,648.2,462.4,2.15,67.90265090554269
e159039,1,3.1.3.mp4,8429172,8450105,8450121,20933,1255,17,656.9,457.0,681.8,435.1,1.0,33.160518693168804
e159039,1,3.1.3.mp4,8429172,8450276,8450299,21104,1265,24,688.5,434.2,761.9,422.0,2.17,74.40698891905247
e159039,1,3.1.3.mp4,8429172,8450676,8450691,21504,1289,16,750.5,416.4,714.7,417.2,1.04,35.80893743187581
e159039,1,3.1.3.mp4,8429172,8450868,8450889,21696,1301,22,707.1,424.0,672.2,457.0,1.46,48.03134393289447
e159039,1,3.1.3.mp4,8429172,8451069,8451077,21897,1313,9,684.7,457.0,703.6,458.3,0.55,18.944656238633605
e159039,1,3.1.3.mp4,8429172,8451250,8451255,22078,1324,6,704.6,454.6,696.8,459.7,0.28,9.319334740205479
e159039,1,3.1.3.mp4,8429172,8451555,8451580,22383,1342,26,698.9,456.8,751.9,399.2,2.39,78.2736226324041
e159039,1,3.1.3.mp4,8429172,8451841,8451861,22669,1359,21,741.0,415.5,715.3,450.4,1.33,43.34166586553868
e159039,1,3.1.3.mp4,8429172,8452159,8452168,22987,1378,10,711.0,465.2,700.8,480.0,0.55,17.97442627735309
e159039,1,3.1.3.mp4,8429172,8452507,8452519,23335,1399,13,716.7,479.1,742.4,462.2,0.92,30.75873859572264
e159039,1,3.1.3.mp4,8429172,8452815,8452833,23643,1418,19,718.7,455.5,687.9,430.4,1.2,39.73222873184948
e159039,1,3.1.3.mp4,8429172,8452874,8452894,23702,1421,21,667.0,424.2,609.1,420.5,1.7,58.018100623857016
e159039,1,3.1.3.mp4,8429172,8453042,8453060,23870,1431,19,592.2,428.7,613.8,465.9,1.33,43.016275989443756
e159039,1,3.1.3.mp4,8429172,8453383,8453404,24211,1452,22,618.4,467.0,668.6,500.6,1.8,60.40695324215588
e159039,1,3.1.3.mp4,8429172,8453788,8453798,24616,1476,11,678.1,504.3,690.5,519.9,0.61,19.9278699313298
e159039,1,3.1.3.mp4,8429172,8454377,8454396,25205,1511,20,730.1,498.2,735.4,452.8,1.44,45.70831434214127
e159039,1,3.1.3.mp4,8429172,8454483,8454499,25311,1518,17,753.5,436.2,791.6,430.5,1.12,38.52401848198084
e159039,1,3.1.3.mp4,8429172,8454668,8454689,25496,1529,22,822.1,427.3,884.0,423.6,1.79,62.010482984734104
e159039,1,3.1.3.mp4,8429172,8455158,8455177,25986,1558,20,987.3,430.6,939.3,394.9,1.77,59.82048144239566
e159039,1,3.1.3.mp4,8429172,8455466,8455480,26294,1577,15,950.2,392.2,978.2,407.5,0.93,31.90752262398321
e159039,1,3.1.3.mp4,8429172,8455893,8455909,26721,1602,17,930.2,402.8,894.4,407.9,1.04,36.16144355525654
e159039,1,3.1.3.mp4,8429172,8456104,8456113,26932,1615,10,868.3,414.3,856.6,425.1,0.48,15.922625411658677
e159039,1,3.1.3.mp4,8429172,8456204,8456232,27032,1621,29,846.3,429.4,930.1,433.2,2.41,83.88611327269855
e159039,1,3.1.3.mp4,8429172,8456462,8456776,27290,1636,315,846.3,429.4,930.1,433.2,2.4,83.88611327269855
e159039,1,3.1.3.mp4,8429172,8456858,8456873,27686,1660,16,870.6,422.5,833.1,428.3,1.1,37.945882517079504
e159039,1,3.1.3.mp4,8429172,8457162,8457169,27990,1678,8,805.7,438.2,799.3,446.1,0.31,10.16710381573837
e159039,1,3.1.3.mp4,8429172,8457290,8457328,28118,1686,39,800.1,447.1,823.6,221.4,7.22,226.9201181032656
e159039,1,3.1.3.mp4,8429172,8457473,8457488,28301,1697,16,830.6,225.8,833.1,193.5,1.04,32.39660476037575
e159039,1,3.1.3.mp4,8429172,8457840,8457891,28668,1719,52,879.7,203.8,860.8,420.7,6.92,217.72188681894156
e159039,1,3.1.3.mp4,8429172,8458585,8458623,29413,1764,39,857.9,408.7,851.0,503.3,2.98,94.85130468264526
e159039,1,3.1.3.mp4,8429172,8458715,8458724,29543,1771,10,849.7,500.0,858.5,489.0,0.43,14.086873322352238
e159039,1,3.1.3.mp4,8429172,8459004,8459015,29832,1789,12,851.6,480.8,864.4,463.4,0.66,21.60092590608097
e159039,1,3.1.3.mp4,8429172,8459183,8459220,30011,1799,38,856.3,465.5,700.2,500.3,4.64,159.93201680714205
e159039,1,3.1.3.mp4,8429172,8459471,8459493,30299,1817,23,694.1,499.9,736.4,432.9,2.44,79.23566116339282
e159039,1,3.1.3.mp4,8429172,8459747,8459768,30575,1833,22,730.6,424.8,777.4,392.4,1.71,56.920997883030815
e159039,1,3.1.3.mp4,8429172,8460141,8460175,30969,1857,35,771.9,393.9,787.0,197.3,6.32,197.17903032523512
e159039,1,3.1.3.mp4,8429172,8460332,8460339,31160,1868,8,780.2,201.2,768.4,203.1,0.35,11.951987282456487
e159039,1,3.1.3.mp4,8429172,8460771,8460828,31599,1895,58,761.4,207.0,671.2,465.1,8.64,273.4074797806381
e159039,1,3.1.3.mp4,8429172,8461095,8461127,31923,1914,33,675.1,475.4,542.9,510.9,3.99,136.88349060423616
e159039,1,3.1.3.mp4,8429172,8461273,8461316,32101,1925,44,551.6,511.3,762.4,221.3,11.06,358.52006917326116
e159039,1,3.1.3.mp4,8429172,8461459,8461480,32287,1936,22,749.3,226.0,762.8,205.6,0.77,24.462420158275435
e159039,1,3.1.3.mp4,8429172,8462149,8462195,32977,1977,47,753.6,213.0,659.7,517.7,10.05,318.8405557641625
e159039,1,3.1.3.mp4,8429172,8462347,8462377,33175,1989,31,666.1,511.1,536.1,527.8,3.8,131.06826465624698
e159039,1,3.1.3.mp4,8429172,8463143,8463148,33971,2037,6,535.5,543.1,529.5,543.1,0.17,6.0
e159039,1,3.1.3.mp4,8429172,8463285,8463326,34113,2045,42,527.0,538.3,757.1,447.2,7.24,247.47771616854718
e159039,1,3.1.3.mp4,8429172,8463778,8463795,34606,2075,18,747.0,437.8,774.6,411.7,1.15,37.986444950797946
e159039,1,3.1.3.mp4,8429172,8464974,8465005,35802,2146,32,791.6,398.2,859.1,232.2,5.65,179.19891182705322
e159039,1,3.1.3.mp4,8429172,8465304,8465354,36132,2166,51,884.4,224.7,734.6,522.3,10.35,333.17532921871623
e159039,1,3.1.3.mp4,8429172,8465568,8465576,36396,2182,9,724.5,510.1,711.5,516.0,0.42,14.276203977248285
e159039,1,3.1.3.mp4,8429172,8465649,8465673,36477,2187,25,705.2,511.6,763.2,412.9,3.54,114.48008560444043
e159039,1,3.1.3.mp4,8429172,8466372,8466400,37200,2230,29,751.3,402.0,891.5,411.7,4.07,140.53515574403443
e159039,1,3.1.3.mp4,8429172,8466649,8466663,37477,2247,15,889.1,405.1,907.7,421.4,0.74,24.731558786295686
e159039,1,3.1.3.mp4,8429172,8466801,8466821,37629,2256,21,900.8,413.7,922.9,373.9,1.41,45.524169404833756
e159039,1,3.1.3.mp4,8429172,8466972,8466994,37800,2266,23,921.1,374.3,917.8,312.7,1.96,61.688329528363816
e159039,1,3.1.3.mp4,8429172,8467719,8467764,38547,2311,46,866.8,302.4,725.4,501.6,7.51,244.28385128780005
e159039,1,3.1.3.mp4,8429172,8467950,8467978,38778,2325,29,704.7,492.4,562.2,516.6,4.19,144.54027120494828
e159039,1,3.1.3.mp4,8429172,8468231,8468248,39059,2342,18,543.1,512.1,509.4,524.6,1.05,35.94356687920667
e159039,1,3.1.3.mp4,8429172,8468455,8468494,39283,2355,40,506.3,523.9,419.7,439.7,3.63,120.78576075018115
e159039,1,3.1.3.mp4,8429172,8468735,8468786,39563,2372,52,418.8,453.0,475.0,433.2,1.74,59.58590437343381
e159039,1,3.1.3.mp4,8429172,8468894,8468903,39722,2381,10,481.5,426.5,487.2,416.5,0.36,11.510430052782558
e159039,1,3.1.3.mp4,8429172,8469084,8469095,39912,2393,12,493.9,414.1,514.9,411.1,0.62,21.213203435596427
e159039,1,3.1.3.mp4,8429172,8469252,8469325,40080,2403,74,525.9,411.2,1094.0,448.7,16.18,569.3363329351114
e159039,1,3.1.3.mp4,8429172,8469541,8469571,40369,2420,31,1059.9,440.5,1205.3,471.4,4.09,148.64713249841034
e159039,1,3.1.3.mp4,8429172,8469783,8469799,40611,2435,17,1259.0,470.8,1260.3,432.1,1.17,38.72182846922391
e159039,1,3.1.3.mp4,8429172,8469952,8470009,40780,2445,58,1261.6,438.2,753.8,432.4,14.09,507.8331221966523
e159039,1,3.1.3.mp4,8429172,8470189,8470230,41017,2459,42,759.3,429.0,908.9,240.6,7.4,240.57165252789036
e159039,1,3.1.3.mp4,8429172,8470510,8470527,41338,2478,18,933.2,243.0,963.9,228.1,1.0,34.12477106150305
e159039,1,3.1.3.mp4,8429172,8470814,8470861,41642,2497,48,973.6,228.6,916.9,393.0,5.46,173.9029901985587
e159039,1,3.1.3.mp4,8429172,8471049,8471106,41877,2511,58,923.1,400.6,523.5,466.8,11.7,405.04641709315246
e159039,1,3.1.3.mp4,8429172,8471337,8471358,42165,2528,22,525.2,450.1,505.4,407.7,1.46,46.79529890918537
e159039,1,3.1.3.mp4,8429172,8471575,8471617,42403,2542,43,504.7,402.9,793.5,380.4,8.45,289.6751456373156
e159039,1,3.1.3.mp4,8429172,8471789,8471825,42617,2555,37,780.5,378.2,962.3,371.7,5.25,181.91616200876706
e159039,1,3.1.3.mp4,8429172,8471953,8471976,42781,2565,24,946.0,367.5,977.2,318.5,1.79,58.089930280557255
e159039,1,3.1.3.mp4,8429172,8472334,8472349,43162,2588,16,981.4,313.3,1012.5,315.3,0.89,31.164242329952472
e159039,1,3.1.3.mp4,8429172,8472666,8472674,43494,2608,9,1008.8,315.0,995.4,313.1,0.39,13.534031180694068
e159039,1,3.1.3.mp4,8429172,8472851,8472893,43679,2619,43,971.3,321.5,964.9,455.8,4.22,134.45240793678633
e159039,1,3.1.3.mp4,8429172,8473048,8473071,43876,2630,24,972.2,446.2,1001.3,499.3,1.84,60.55097026472819
e159039,1,3.1.3.mp4,8429172,8473414,8473466,44242,2652,53,997.6,494.5,1010.6,230.8,8.26,264.0202454358377
e159039,1,3.1.3.mp4,8429172,8473685,8475527,44513,2669,1843,997.4,261.5,997.5,269.3,0.25,7.800640999302569
e159039,1,3.1.3.mp4,8429172,8475636,8475650,46464,2786,15,534.1,419.3,510.5,441.0,0.97,32.06009981269554
e159039,1,3.1.3.mp4,8429172,8475913,8475920,46741,2802,8,424.9,489.3,424.0,508.2,0.59,18.92141643746575
e159039,1,3.1.3.mp4,8429172,8475991,8476088,46819,2807,98,426.7,511.9,488.8,495.8,1.86,64.15309813251423
e159039,1,3.1.3.mp4,8429172,8476124,8476157,46952,2815,34,511.4,498.9,516.9,495.4,0.19,6.519202405202649
e159039,1,3.1.3.mp4,8429172,8476433,8476480,47261,2833,48,588.5,495.4,772.5,277.2,8.76,285.42466606794864
e159039,1,3.1.3.mp4,8429172,8476665,8476684,47493,2847,20,723.6,284.7,753.4,261.5,1.15,37.76612238501587
e159039,1,3.1.3.mp4,8429172,8476834,8476883,47662,2857,50,754.2,269.2,732.9,462.9,6.21,194.86759607487335
e159039,1,3.1.3.mp4,8429172,8477551,8477719,48379,2900,169,754.2,269.2,732.9,462.9,6.08,194.86759607487335
e159039,1,3.1.3.mp4,8429172,8477935,8477997,48763,2923,63,874.9,523.6,913.3,946.1,12.26,424.24145247724204
e159039,1,3.1.3.mp4,8429172,8478220,8478236,49048,2940,17,941.2,918.7,986.6,930.1,1.25,46.80940076523088
e159039,1,3.1.3.mp4,8429172,8478506,8478518,49334,2958,13,1008.7,921.7,994.6,939.0,0.6,22.31815404552982
e159039,1,3.1.3.mp4,8429172,8478634,8478751,49462,2965,118,996.3,923.3,995.1,916.0,0.2,7.397972695272616
e159039,1,3.1.3.mp4,8429172,8478877,8479139,49705,2980,263,993.9,913.5,975.5,903.8,0.56,20.800240383226345
e159039,1,3.1.3.mp4,8429172,8479284,8479308,50112,3004,25,858.2,557.3,933.0,502.5,2.72,92.7258324308819
e159039,1,3.1.3.mp4,8429172,8479573,8479617,50401,3022,45,918.3,506.5,949.7,195.0,9.84,313.07860035460743
e159039,1,3.1.3.mp4,8429172,8479953,8479998,50781,3044,46,928.3,228.2,879.2,516.3,9.17,292.25403333401573
e159039,1,3.1.3.mp4,8429172,8480290,8480308,51118,3065,19,864.7,503.9,894.3,474.8,1.24,41.508673792353235
e159039,1,3.1.3.mp4,8429172,8480804,8480819,51632,3095,16,888.7,452.5,890.6,429.2,0.73,23.37733945512193
e159039,1,3.1.3.mp4,8429172,8480937,8480952,51765,3103,16,887.2,428.1,904.1,408.5,0.79,25.879914992132413
e159039,1,3.1.3.mp4,8429172,8481034,8481039,51862,3109,6,903.0,388.9,901.1,382.6,0.21,6.58027355054479
e159039,1,3.1.3.mp4,8429172,8481301,8481335,52129,3125,35,899.5,371.9,917.1,235.9,4.36,137.13409495818317
e159039,1,3.1.3.mp4,8429172,8481414,8481424,52242,3132,11,906.6,235.5,894.0,227.6,0.44,14.871785366928902
e159039,1,3.1.3.mp4,8429172,8481584,8481643,52412,3142,60,885.4,230.7,512.0,498.9,13.74,459.7377513322133
e159039,1,3.1.3.mp4,8429172,8482160,8482174,52988,3177,15,518.4,472.9,529.1,495.7,0.78,25.185908758669033
e159039,1,3.1.3.mp4,8429172,8482395,8482408,53223,3191,14,534.4,493.8,564.5,497.6,0.88,30.338918899657603
e159039,1,3.1.3.mp4,8429172,8482687,8482699,53515,3208,13,558.6,492.5,533.6,483.5,0.78,26.570660511172846
e159039,1,3.1.3.mp4,8429172,8482795,8482844,53623,3215,50,526.5,480.1,748.5,227.1,10.33,336.59025535508306
e159039,1,3.1.3.mp4,8429172,8483574,8483636,54402,3261,63,716.7,251.4,335.7,525.0,13.97,469.06072101594697
e159039,1,3.1.3.mp4,8429172,8484192,8484239,55020,3298,48,339.8,504.8,595.7,497.8,7.34,255.99572262051572
e159039,1,3.1.3.mp4,8429172,8484706,8484732,55534,3329,27,585.3,493.6,682.3,436.8,3.34,112.40658343709234
e159039,1,3.1.3.mp4,8429172,8485156,8485442,55984,3356,287,672.1,450.1,653.7,449.6,0.54,18.406792224610978
e159039,1,3.1.3.mp4,8429172,8485892,8485898,56720,3400,7,643.5,442.9,631.5,443.6,0.35,12.020399327809375
