subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159007,2,6.3.9.mp4,,7293055,7293184,,,130,128.7,544.0
e159007,2,6.3.9.mp4,,7293212,7293369,,,158,88.4,618.7
e159007,2,6.3.9.mp4,,7293390,7293693,,,304,109.8,626.3
e159007,2,6.3.9.mp4,,7293964,7294001,,,38,94.5,509.2
e159007,2,6.3.9.mp4,,7294452,7294481,,,30,-43.6,521.4
e159007,2,6.3.9.mp4,,7294781,7294818,,,38,41.1,553.8
e159007,2,6.3.9.mp4,,7295027,7295241,,,215,33.0,560.4
e159007,2,6.3.9.mp4,,7295265,7295285,,,21,47.3,573.8
e159007,2,6.3.9.mp4,,7295362,7295401,,,40,58.8,556.6
e159007,2,6.3.9.mp4,,7295434,7295550,,,117,40.0,551.3
e159007,2,6.3.9.mp4,,7295992,7296072,,,81,224.3,404.2
e159007,2,6.3.9.mp4,,7296096,7296262,,,167,186.3,395.5
e159007,2,6.3.9.mp4,,7296285,7296528,,,244,252.8,398.3
e159007,2,6.3.9.mp4,,7296544,7296720,,,177,236.4,388.6
e159007,2,6.3.9.mp4,,7296737,7296838,,,102,266.8,393.5
e159007,2,6.3.9.mp4,,7296862,7297084,,,223,236.9,396.7
e159007,2,6.3.9.mp4,,7297094,7297716,,,623,259.7,396.8
e159007,2,6.3.9.mp4,,7298015,7298578,,,564,654.7,525.3
e159007,2,6.3.9.mp4,,7298650,7298745,,,96,652.0,262.1
e159007,2,6.3.9.mp4,,7298781,7298968,,,188,647.2,228.0
e159007,2,6.3.9.mp4,,7298993,7299105,,,113,673.0,238.1
e159007,2,6.3.9.mp4,,7299192,7299601,,,410,1151.7,398.9
e159007,2,6.3.9.mp4,,7299629,7299875,,,247,1124.9,467.6
e159007,2,6.3.9.mp4,,7299962,7300438,,,477,1178.1,279.9
e159007,2,6.3.9.mp4,,7300646,7301003,,,358,1176.7,228.0
e159007,2,6.3.9.mp4,,7301011,7301120,,,110,1187.8,216.3
e159007,2,6.3.9.mp4,,7301347,7301470,,,124,894.4,329.8
e159007,2,6.3.9.mp4,,7301493,7301629,,,137,943.0,354.8
e159007,2,6.3.9.mp4,,7301652,7301928,,,277,907.2,361.9
e159007,2,6.3.9.mp4,,7302135,7302218,,,84,1000.9,305.8
e159007,2,6.3.9.mp4,,7302241,7302454,,,214,924.8,297.8
e159007,2,6.3.9.mp4,,7302508,7302667,,,160,503.0,349.5
e159007,2,6.3.9.mp4,,7302689,7302761,,,73,569.6,360.5
e159007,2,6.3.9.mp4,,7302785,7302931,,,147,525.9,358.2
e159007,2,6.3.9.mp4,,7319147,7319176,,,30,163.3,380.0
e159007,2,6.3.9.mp4,,7319699,7319726,,,28,194.9,362.6
e159007,2,6.3.9.mp4,,7319800,7320290,,,491,610.7,524.0
e159007,2,6.3.9.mp4,,7320524,7321303,,,780,640.7,299.3
e159007,2,6.3.9.mp4,,7321372,7322021,,,650,651.6,556.3
e159007,2,6.3.9.mp4,,7322284,7322334,,,51,649.6,665.8
e159007,2,6.3.9.mp4,,7322342,7322703,,,362,624.7,566.7
e159007,2,6.3.9.mp4,,7322710,7322766,,,57,630.8,504.3
e159007,2,6.3.9.mp4,,7322786,7322849,,,64,618.3,416.5
e159007,2,6.3.9.mp4,,7322862,7322884,,,23,628.9,349.4
e159007,2,6.3.9.mp4,,7322907,7323082,,,176,635.2,214.7
e159007,2,6.3.9.mp4,,7323094,7323255,,,162,624.9,224.7
e159007,2,6.3.9.mp4,,7323273,7323337,,,65,658.1,230.5
e159007,2,6.3.9.mp4,,7323584,7323886,,,303,535.5,187.5
e159007,2,6.3.9.mp4,,7323896,7324258,,,363,476.7,104.7
e159007,2,6.3.9.mp4,,7324279,7324345,,,67,548.6,87.6
e159007,2,6.3.9.mp4,,7324370,7324863,,,494,515.1,78.1
e159007,2,6.3.9.mp4,,7324879,7325665,,,787,545.2,103.1
e159007,2,6.3.9.mp4,,7325865,7326033,,,169,532.7,206.3
e159007,2,6.3.9.mp4,,7326047,7326235,,,189,557.3,221.1
e159007,2,6.3.9.mp4,,7326268,7326393,,,126,544.0,277.9
e159007,2,6.3.9.mp4,,7326472,7327019,,,548,893.4,173.9
e159007,2,6.3.9.mp4,,7327029,7327124,,,96,961.7,281.0
e159007,2,6.3.9.mp4,,7327138,7327229,,,92,910.9,313.0
e159007,2,6.3.9.mp4,,7327245,7327627,,,383,936.2,290.7
e159007,2,6.3.9.mp4,,7327860,7328138,,,279,967.7,196.3
e159007,2,6.3.9.mp4,,7328172,7328353,,,182,1222.0,245.4
e159007,2,6.3.9.mp4,,7328363,7329203,,,841,1199.2,234.9
e159007,2,6.3.9.mp4,,7329218,7329311,,,94,1075.4,299.9
e159007,2,6.3.9.mp4,,7329322,7329453,,,132,1094.7,302.5
e159007,2,6.3.9.mp4,,7329470,7329493,,,24,1053.9,290.6
e159007,2,6.3.9.mp4,,7329670,7329724,,,55,1159.6,208.6
e159007,2,6.3.9.mp4,,7329734,7330431,,,698,1034.6,234.2
e159007,2,6.3.9.mp4,,7330538,7331021,,,484,941.6,977.8
e159007,2,6.3.9.mp4,,7331235,7332208,,,974,262.2,338.4
e159007,2,6.3.9.mp4,,7332999,7333405,,,407,290.4,220.0
e159007,2,6.3.9.mp4,,7333439,7333570,,,132,471.0,247.7
e159007,2,6.3.9.mp4,,7333587,7333784,,,198,594.8,267.5
e159007,2,6.3.9.mp4,,7333803,7333909,,,107,662.0,278.9
e159007,2,6.3.9.mp4,,7333932,7334187,,,256,638.8,290.7
e159007,2,6.3.9.mp4,,7334384,7334588,,,205,662.9,298.0
e159007,2,6.3.9.mp4,,7334613,7334867,,,255,631.7,287.3
e159007,2,6.3.9.mp4,,7335167,7335699,,,533,655.4,171.3
e159007,2,6.3.9.mp4,,7335974,7336194,,,221,612.7,236.0
e159007,2,6.3.9.mp4,,7336802,7337127,,,326,629.0,217.2
e159007,2,6.3.9.mp4,,7337262,7337646,,,385,642.6,537.4
e159007,2,6.3.9.mp4,,7337961,7338193,,,233,594.9,355.8
e159007,2,6.3.9.mp4,,7338457,7338605,,,149,615.6,387.7
e159007,2,6.3.9.mp4,,7338614,7338635,,,22,648.5,376.4
e159007,2,6.3.9.mp4,,7339323,7339850,,,528,653.8,260.3
e159007,2,6.3.9.mp4,,7340124,7340261,,,138,632.2,247.9
e159007,2,6.3.9.mp4,,7340311,7340498,,,188,425.0,298.7
e159007,2,6.3.9.mp4,,7340792,7341310,,,519,475.1,327.7
e159007,2,6.3.9.mp4,,7341402,7341666,,,265,213.5,357.9
e159007,2,6.3.9.mp4,,7341692,7341906,,,215,214.5,355.3
e159007,2,6.3.9.mp4,,7342304,7342618,,,315,377.6,263.9
e159007,2,6.3.9.mp4,,7342642,7342787,,,146,457.6,300.8
e159007,2,6.3.9.mp4,,7342852,7343048,,,197,655.2,405.4
e159007,2,6.3.9.mp4,,7343097,7343199,,,103,866.0,406.6
e159007,2,6.3.9.mp4,,7343225,7343273,,,49,946.5,419.5
e159007,2,6.3.9.mp4,,7343320,7343425,,,106,1138.7,422.7
e159007,2,6.3.9.mp4,,7343439,7343623,,,185,1191.7,422.7
e159007,2,6.3.9.mp4,,7343658,7343824,,,167,1143.8,410.3
e159007,2,6.3.9.mp4,,7343839,7343962,,,124,1180.5,404.1
e159007,2,6.3.9.mp4,,7344070,7344252,,,183,1142.3,600.6
e159007,2,6.3.9.mp4,,7344278,7344633,,,356,1101.7,649.7
e159007,2,6.3.9.mp4,,7344712,7344834,,,123,1129.4,255.7
e159007,2,6.3.9.mp4,,7344854,7345054,,,201,1139.0,218.9
e159007,2,6.3.9.mp4,,7345266,7345385,,,120,635.6,216.1
e159007,2,6.3.9.mp4,,7345409,7345695,,,287,613.1,232.7
e159007,2,6.3.9.mp4,,7345713,7346272,,,560,640.6,243.6
e159007,2,6.3.9.mp4,,7346298,7346417,,,120,610.0,243.3
e159007,2,6.3.9.mp4,,7347338,7347409,,,72,477.1,394.3
e159007,2,6.3.9.mp4,,7347420,7347690,,,271,484.0,326.9
e159007,2,6.3.9.mp4,,7347951,7348028,,,78,474.1,412.4
e159007,2,6.3.9.mp4,,7348050,7348363,,,314,478.8,352.0
e159007,2,6.3.9.mp4,,7348391,7348944,,,554,593.3,340.7
e159007,2,6.3.9.mp4,,7348974,7349122,,,149,611.3,217.0
e159007,2,6.3.9.mp4,,7349142,7350061,,,920,628.6,206.4
e159007,2,6.3.9.mp4,,7356586,7356616,,,31,285.4,473.4
e159007,2,6.3.9.mp4,,7356740,7356821,,,82,175.5,417.8
e159007,2,6.3.9.mp4,,7357258,7357687,,,430,634.7,465.4
e159007,2,6.3.9.mp4,,7357994,7358022,,,29,694.0,1225.9
e159007,2,6.3.9.mp4,,7358084,7358562,,,479,943.1,1109.8
e159007,2,6.3.9.mp4,,7358860,7358959,,,100,607.8,309.9
e159007,2,6.3.9.mp4,,7358982,7359256,,,275,650.4,226.8
e159007,2,6.3.9.mp4,,7359282,7359503,,,222,631.5,232.2
e159007,2,6.3.9.mp4,,7359524,7359580,,,57,669.7,225.2
e159007,2,6.3.9.mp4,,7359811,7360885,,,1075,641.4,218.3
e159007,2,6.3.9.mp4,,7360904,7361136,,,233,636.5,213.5
e159007,2,6.3.9.mp4,,7361156,7361463,,,308,656.6,222.4
e159007,2,6.3.9.mp4,,7361486,7362211,,,726,633.8,227.4
e159007,2,6.3.9.mp4,,7362458,7362766,,,309,621.0,230.9
e159007,2,6.3.9.mp4,,7362777,7362820,,,44,655.9,221.0
e159007,2,6.3.9.mp4,,7363100,7363130,,,31,619.3,340.1
e159007,2,6.3.9.mp4,,7363139,7363415,,,277,613.0,219.9
e159007,2,6.3.9.mp4,,7363477,7363821,,,345,375.1,226.0
e159007,2,6.3.9.mp4,,7363842,7363943,,,102,404.7,205.4
e159007,2,6.3.9.mp4,,7363965,7364202,,,238,417.9,114.2
e159007,2,6.3.9.mp4,,7364299,7364574,,,276,953.6,95.2
e159007,2,6.3.9.mp4,,7364599,7364814,,,216,1022.7,116.4
e159007,2,6.3.9.mp4,,7364839,7364957,,,119,1097.7,157.2
e159007,2,6.3.9.mp4,,7364980,7365031,,,52,1175.2,193.1
e159007,2,6.3.9.mp4,,7365251,7365304,,,54,1144.8,349.0
e159007,2,6.3.9.mp4,,7365312,7365423,,,112,1173.3,356.6
e159007,2,6.3.9.mp4,,7365442,7365536,,,95,1129.5,355.0
e159007,2,6.3.9.mp4,,7365793,7365910,,,118,1095.0,347.4
e159007,2,6.3.9.mp4,,7365920,7366018,,,99,1008.3,326.1
e159007,2,6.3.9.mp4,,7366032,7366080,,,49,909.2,327.0
e159007,2,6.3.9.mp4,,7366103,7366147,,,45,797.4,333.4
e159007,2,6.3.9.mp4,,7366274,7366367,,,94,212.1,412.1
e159007,2,6.3.9.mp4,,7366399,7366437,,,39,299.9,425.2
e159007,2,6.3.9.mp4,,7366464,7366599,,,136,207.2,421.4
e159007,2,6.3.9.mp4,,7366617,7366807,,,191,175.0,393.3
e159007,2,6.3.9.mp4,,7366820,7366931,,,112,175.7,391.4
e159007,2,6.3.9.mp4,,7366948,7366999,,,52,215.8,396.6
e159007,2,6.3.9.mp4,,7367240,7367416,,,177,196.3,290.1
e159007,2,6.3.9.mp4,,7367639,7367847,,,209,266.9,275.9
e159007,2,6.3.9.mp4,,7368070,7368129,,,60,285.5,242.4
e159007,2,6.3.9.mp4,,7368136,7368271,,,136,320.2,262.8
e159007,2,6.3.9.mp4,,7368292,7368534,,,243,415.9,284.7
e159007,2,6.3.9.mp4,,7368575,7368769,,,195,632.0,301.0
e159007,2,6.3.9.mp4,,7368807,7368970,,,164,645.1,249.9
e159007,2,6.3.9.mp4,,7369002,7369294,,,293,619.0,243.6
e159007,2,6.3.9.mp4,,7369371,7370096,,,726,656.5,532.7
e159007,2,6.3.9.mp4,,7370348,7370622,,,275,610.0,579.7
e159007,2,6.3.9.mp4,,7370657,7371293,,,637,652.9,590.8
e159007,2,6.3.9.mp4,,7371582,7371846,,,265,661.0,562.4
e159007,2,6.3.9.mp4,,7371888,7371926,,,39,608.2,544.4
e159007,2,6.3.9.mp4,,7371936,7372150,,,215,607.1,501.5
e159007,2,6.3.9.mp4,,7372173,7372279,,,107,660.9,507.7
e159007,2,6.3.9.mp4,,7372315,7372410,,,96,626.7,488.0
e159007,2,6.3.9.mp4,,7372729,7372849,,,121,645.0,541.3
e159007,2,6.3.9.mp4,,7372858,7372928,,,71,621.8,543.6
e159007,2,6.3.9.mp4,,7372939,7372969,,,31,620.3,517.0
e159007,2,6.3.9.mp4,,7372988,7373202,,,215,610.4,447.2
e159007,2,6.3.9.mp4,,7373214,7373265,,,52,637.6,379.5
e159007,2,6.3.9.mp4,,7373274,7373366,,,93,611.2,320.0
e159007,2,6.3.9.mp4,,7373375,7373666,,,292,618.8,241.9
e159007,2,6.3.9.mp4,,7373911,7373962,,,52,728.3,168.5
e159007,2,6.3.9.mp4,,7373984,7374507,,,524,887.6,184.4
e159007,2,6.3.9.mp4,,7374520,7374545,,,26,1022.5,158.2
e159007,2,6.3.9.mp4,,7374569,7374854,,,286,1197.2,267.4
e159007,2,6.3.9.mp4,,7374872,7375073,,,202,1153.6,316.7
e159007,2,6.3.9.mp4,,7375301,7375335,,,35,1162.2,433.1
e159007,2,6.3.9.mp4,,7375369,7375557,,,189,1102.0,235.0
e159007,2,6.3.9.mp4,,7375647,7375720,,,74,1003.3,-20.9
e159007,2,6.3.9.mp4,,7375729,7375919,,,191,942.7,18.2
e159007,2,6.3.9.mp4,,7375928,7375960,,,33,806.8,40.3
e159007,2,6.3.9.mp4,,7375972,7376065,,,94,688.3,67.0
e159007,2,6.3.9.mp4,,7376082,7376131,,,50,592.9,89.2
e159007,2,6.3.9.mp4,,7376158,7376270,,,113,419.4,96.1
e159007,2,6.3.9.mp4,,7376292,7376749,,,458,269.9,147.8
e159007,2,6.3.9.mp4,,7377001,7377498,,,498,208.1,394.1
e159007,2,6.3.9.mp4,,7377583,7377834,,,252,617.4,595.3
e159007,2,6.3.9.mp4,,7377891,7378027,,,137,676.7,525.6
e159007,2,6.3.9.mp4,,7378273,7378754,,,482,698.9,549.5
e159007,2,6.3.9.mp4,,7378779,7379160,,,382,646.7,546.8
e159007,2,6.3.9.mp4,,7379194,7379312,,,119,609.4,562.6
e159007,2,6.3.9.mp4,,7379579,7379801,,,223,625.6,537.3
e159007,2,6.3.9.mp4,,7379847,7379900,,,54,616.5,380.3
e159007,2,6.3.9.mp4,,7379914,7379945,,,32,634.1,356.5
e159007,2,6.3.9.mp4,,7379952,7380065,,,114,666.2,351.0
e159007,2,6.3.9.mp4,,7380122,7380286,,,165,678.1,299.4
e159007,2,6.3.9.mp4,,7380534,7380862,,,329,638.6,344.4
e159007,2,6.3.9.mp4,,7381587,7381612,,,26,706.1,393.9
e159007,2,6.3.9.mp4,,7381624,7381743,,,120,680.3,399.7
e159007,2,6.3.9.mp4,,7381754,7382181,,,428,697.2,396.7
e159007,2,6.3.9.mp4,,7382217,7382467,,,251,640.0,379.2
e159007,2,6.3.9.mp4,,7382474,7383866,,,1393,645.0,307.1
e159007,2,6.3.9.mp4,,7384033,7384316,,,284,646.3,297.1
e159007,2,6.3.9.mp4,,7384563,7384622,,,60,609.1,338.3
e159007,2,6.3.9.mp4,,7384635,7384705,,,71,647.3,313.7
e159007,2,6.3.9.mp4,,7384726,7384796,,,71,623.1,315.0
e159007,2,6.3.9.mp4,,7384818,7385065,,,248,660.9,319.2
e159007,2,6.3.9.mp4,,7385126,7385277,,,152,898.2,353.5
e159007,2,6.3.9.mp4,,7385299,7385732,,,434,951.6,376.3
e159007,2,6.3.9.mp4,,7385784,7386138,,,355,1145.7,391.6
e159007,2,6.3.9.mp4,,7386218,7386406,,,189,660.7,275.9
e159007,2,6.3.9.mp4,,7386609,7386645,,,37,254.9,398.9
e159007,2,6.3.9.mp4,,7386655,7386859,,,205,290.9,373.4
e159007,2,6.3.9.mp4,,7386885,7387301,,,417,247.1,380.3
e159007,2,6.3.9.mp4,,7387582,7387831,,,250,611.2,454.2
e159007,2,6.3.9.mp4,,7387888,7388179,,,292,714.4,535.4
e159007,2,6.3.9.mp4,,7388205,7388766,,,562,648.3,578.8
e159007,2,6.3.9.mp4,,7388788,7388817,,,30,723.0,624.3
e159007,2,6.3.9.mp4,,7389078,7389162,,,85,886.4,374.9
e159007,2,6.3.9.mp4,,7389187,7389314,,,128,937.3,351.7
e159007,2,6.3.9.mp4,,7389339,7389551,,,213,884.5,352.2
e159007,2,6.3.9.mp4,,7389572,7389592,,,21,928.5,366.5
e159007,2,6.3.9.mp4,,7389865,7389923,,,59,899.0,389.8
e159007,2,6.3.9.mp4,,7389936,7389995,,,60,907.8,354.7
e159007,2,6.3.9.mp4,,7390015,7390131,,,117,885.9,258.2
e159007,2,6.3.9.mp4,,7390146,7390296,,,151,813.9,260.0
e159007,2,6.3.9.mp4,,7390320,7390410,,,91,775.4,252.3
e159007,2,6.3.9.mp4,,7390429,7390863,,,435,806.3,223.1
e159007,2,6.3.9.mp4,,7390877,7390940,,,64,779.1,223.2
e159007,2,6.3.9.mp4,,7391944,7392026,,,83,767.6,231.6
e159007,2,6.3.9.mp4,,7392362,7392493,,,132,871.4,307.6
e159007,2,6.3.9.mp4,,7392501,7392566,,,66,867.3,250.4
e159007,2,6.3.9.mp4,,7392874,7392969,,,96,768.8,392.4
e159007,2,6.3.9.mp4,,7392990,7393064,,,75,803.8,372.6
e159007,2,6.3.9.mp4,,7393074,7393176,,,103,802.1,356.9
e159007,2,6.3.9.mp4,,7393484,7393589,,,106,636.8,375.2
e159007,2,6.3.9.mp4,,7393613,7393644,,,32,605.3,362.2
e159007,2,6.3.9.mp4,,7393654,7393787,,,134,603.4,326.9
e159007,2,6.3.9.mp4,,7393828,7394061,,,234,775.3,286.0
e159007,2,6.3.9.mp4,,7394084,7394237,,,154,854.3,285.3
e159007,2,6.3.9.mp4,,7394513,7394737,,,225,703.5,363.9
e159007,2,6.3.9.mp4,,7394780,7394985,,,206,605.4,418.4
e159007,2,6.3.9.mp4,,7395267,7395351,,,85,621.7,662.9
e159007,2,6.3.9.mp4,,7395367,7395648,,,282,617.0,617.6
e159007,2,6.3.9.mp4,,7395657,7395966,,,310,610.9,606.7
e159007,2,6.3.9.mp4,,7396227,7396272,,,46,631.2,484.3
e159007,2,6.3.9.mp4,,7396283,7396304,,,22,630.8,446.8
e159007,2,6.3.9.mp4,,7396331,7396394,,,64,608.9,432.9
e159007,2,6.3.9.mp4,,7396403,7396877,,,475,608.6,381.1
e159007,2,6.3.9.mp4,,7397197,7397313,,,117,591.4,429.3
e159007,2,6.3.9.mp4,,7397329,7397920,,,592,602.7,378.2
e159007,2,6.3.9.mp4,,7398213,7398261,,,49,604.9,546.8
e159007,2,6.3.9.mp4,,7398276,7398326,,,51,626.4,488.0
e159007,2,6.3.9.mp4,,7398336,7398391,,,56,623.9,450.0
e159007,2,6.3.9.mp4,,7398415,7398471,,,57,594.7,438.8
e159007,2,6.3.9.mp4,,7398754,7398832,,,79,654.3,545.7
e159007,2,6.3.9.mp4,,7398846,7399532,,,687,657.6,392.4
e159007,2,6.3.9.mp4,,7399558,7399686,,,129,615.7,340.6
e159007,2,6.3.9.mp4,,7400005,7400044,,,40,582.3,480.5
e159007,2,6.3.9.mp4,,7400055,7400132,,,78,588.5,462.1
e159007,2,6.3.9.mp4,,7400159,7400738,,,580,636.0,356.6
e159007,2,6.3.9.mp4,,7400760,7400958,,,199,626.1,302.0
e159007,2,6.3.9.mp4,,7401284,7401768,,,485,568.1,354.6
e159007,2,6.3.9.mp4,,7402051,7402360,,,310,596.9,264.0
e159007,2,6.3.9.mp4,,7402371,7402716,,,346,609.9,226.6
e159007,2,6.3.9.mp4,,7402723,7403201,,,479,615.8,209.7
e159007,2,6.3.9.mp4,,7403208,7403623,,,416,619.9,158.1
e159007,2,6.3.9.mp4,,7403899,7403920,,,22,249.5,319.2
e159007,2,6.3.9.mp4,,7403933,7404019,,,87,308.7,380.2
e159007,2,6.3.9.mp4,,7404042,7404197,,,156,239.4,395.6
e159007,2,6.3.9.mp4,,7404217,7404514,,,298,179.4,407.8
e159007,2,6.3.9.mp4,,7404534,7404713,,,180,150.9,428.8
e159007,2,6.3.9.mp4,,7404733,7405005,,,273,220.5,434.9
e159007,2,6.3.9.mp4,,7405029,7405185,,,157,200.0,440.8
e159007,2,6.3.9.mp4,,7405363,7405386,,,24,1227.9,375.8
e159007,2,6.3.9.mp4,,7405394,7405658,,,265,1186.5,367.8
e159007,2,6.3.9.mp4,,7405691,7405838,,,148,1140.5,371.8
e159007,2,6.3.9.mp4,,7405864,7406445,,,582,1179.7,393.9
e159007,2,6.3.9.mp4,,7406630,7407018,,,389,1154.5,397.0
e159007,2,6.3.9.mp4,,7407047,7407392,,,346,1167.4,395.6
e159007,2,6.3.9.mp4,,7407427,7407655,,,229,1134.5,391.2
e159007,2,6.3.9.mp4,,7407681,7407877,,,197,1154.2,386.5
e159007,2,6.3.9.mp4,,7407905,7407931,,,27,1143.2,382.6
e159007,2,6.3.9.mp4,,7407950,7408082,,,133,1158.9,385.7
e159007,2,6.3.9.mp4,,7408113,7408134,,,22,1136.1,385.1
e159007,2,6.3.9.mp4,,7408150,7408263,,,114,1167.4,387.9
e159007,2,6.3.9.mp4,,7408540,7408702,,,163,1147.3,380.3
e159007,2,6.3.9.mp4,,7408726,7409196,,,471,1157.3,399.1
e159007,2,6.3.9.mp4,,7409229,7409411,,,183,1137.5,392.3
e159007,2,6.3.9.mp4,,7409431,7409597,,,167,1156.1,395.7
e159007,2,6.3.9.mp4,,7409621,7409652,,,32,1132.4,387.3
e159007,2,6.3.9.mp4,,7409682,7409706,,,25,1158.6,384.9
e159007,2,6.3.9.mp4,,7409730,7409885,,,156,1132.9,385.2
e159007,2,6.3.9.mp4,,7409908,7409979,,,72,1155.4,386.0
e159007,2,6.3.9.mp4,,7410004,7410112,,,109,1122.8,391.0
e159007,2,6.3.9.mp4,,7410134,7410372,,,239,1146.8,395.0
e159007,2,6.3.9.mp4,,7410394,7410414,,,21,1134.0,394.5
e159007,2,6.3.9.mp4,,7410420,7410504,,,85,1157.8,392.1
e159007,2,6.3.9.mp4,,7410718,7410951,,,234,1157.8,372.0
e159007,2,6.3.9.mp4,,7410970,7411048,,,79,1139.7,380.3
e159007,2,6.3.9.mp4,,7411066,7411116,,,51,1171.5,390.3
e159007,2,6.3.9.mp4,,7411136,7411185,,,50,1130.5,381.3
e159007,2,6.3.9.mp4,,7411208,7411297,,,90,1176.3,392.7
e159007,2,6.3.9.mp4,,7411320,7411455,,,136,1132.8,392.1
e159007,2,6.3.9.mp4,,7411471,7411616,,,146,1146.9,390.2
e159007,2,6.3.9.mp4,,7411880,7412420,,,541,1161.9,365.3
e159007,2,6.3.9.mp4,,7412437,7412612,,,176,1170.2,398.6
e159007,2,6.3.9.mp4,,7412634,7412841,,,208,1208.4,427.0
e159007,2,6.3.9.mp4,,7412858,7412930,,,73,1188.7,401.4
e159007,2,6.3.9.mp4,,7413098,7413351,,,254,1192.5,371.9
e159007,2,6.3.9.mp4,,7413361,7413442,,,82,1191.2,377.2
e159007,2,6.3.9.mp4,,7413455,7413566,,,112,1206.7,383.9
e159007,2,6.3.9.mp4,,7413583,7413723,,,141,1156.5,376.7
e159007,2,6.3.9.mp4,,7413736,7413915,,,180,1165.9,379.4
e159007,2,6.3.9.mp4,,7413927,7414132,,,206,1187.1,384.2
e159007,2,6.3.9.mp4,,7414152,7414240,,,89,1153.0,379.4
e159007,2,6.3.9.mp4,,7414260,7414408,,,149,1175.0,380.6
e159007,2,6.3.9.mp4,,7414429,7414603,,,175,1138.7,379.6
e159007,2,6.3.9.mp4,,7414614,7415204,,,591,1142.0,379.8
e159007,2,6.3.9.mp4,,7415249,7415369,,,121,1146.6,472.7
e159007,2,6.3.9.mp4,,7415623,7415656,,,34,1128.9,506.5
e159007,2,6.3.9.mp4,,7415752,7416056,,,305,614.7,502.9
e159007,2,6.3.9.mp4,,7416104,7416201,,,98,732.1,566.3
e159007,2,6.3.9.mp4,,7416527,7416622,,,96,721.2,651.8
e159007,2,6.3.9.mp4,,7416643,7416702,,,60,781.6,597.9
e159007,2,6.3.9.mp4,,7416715,7416786,,,72,787.0,568.5
e159007,2,6.3.9.mp4,,7416801,7416956,,,156,786.4,600.2
e159007,2,6.3.9.mp4,,7416966,7417124,,,159,846.9,592.8
e159007,2,6.3.9.mp4,,7417176,7417224,,,49,817.3,557.3
e159007,2,6.3.9.mp4,,7417233,7417352,,,120,863.2,573.8
e159007,2,6.3.9.mp4,,7417369,7417440,,,72,841.0,588.8
e159007,2,6.3.9.mp4,,7417696,7417830,,,135,827.4,452.4
e159007,2,6.3.9.mp4,,7417843,7417935,,,93,829.9,438.9
e159007,2,6.3.9.mp4,,7417963,7418002,,,40,886.3,511.3
e159007,2,6.3.9.mp4,,7418247,7418285,,,39,861.8,538.4
e159007,2,6.3.9.mp4,,7418297,7418358,,,62,872.9,475.5
e159007,2,6.3.9.mp4,,7418369,7418550,,,182,849.0,452.9
e159007,2,6.3.9.mp4,,7418568,7418676,,,109,889.5,464.0
e159007,2,6.3.9.mp4,,7418966,7419058,,,93,925.9,449.7
e159007,2,6.3.9.mp4,,7419077,7419121,,,45,895.1,361.2
e159007,2,6.3.9.mp4,,7420411,7420666,,,256,599.4,230.5
e159007,2,6.3.9.mp4,,7420688,7421263,,,576,530.7,242.2
e159007,2,6.3.9.mp4,,7421331,7421863,,,533,255.0,369.8
e159007,2,6.3.9.mp4,,7422044,7422069,,,26,212.0,414.8
e159007,2,6.3.9.mp4,,7422086,7422345,,,260,230.9,352.4
e159007,2,6.3.9.mp4,,7422642,7423229,,,588,265.4,355.1
e159007,2,6.3.9.mp4,,7423323,7423417,,,95,777.3,696.0
e159007,2,6.3.9.mp4,,7423480,7423614,,,135,875.0,819.8
e159007,2,6.3.9.mp4,,7423640,7423928,,,289,955.4,867.8
e159007,2,6.3.9.mp4,,7423962,7424431,,,470,921.7,898.6
e159007,2,6.3.9.mp4,,7424632,7425144,,,513,1158.9,220.9
e159007,3,1.2.3.mp4,,7433576,7433798,,,223,647.6,366.5
e159007,3,1.2.3.mp4,,7433825,7434045,,,221,648.8,408.2
e159007,3,1.2.3.mp4,,7434070,7434265,,,196,571.9,460.5
e159007,3,1.2.3.mp4,,7434285,7434475,,,191,590.9,471.2
e159007,3,1.2.3.mp4,,7434503,7434781,,,279,498.9,470.3
e159007,3,1.2.3.mp4,,7434829,7435028,,,200,623.4,501.6
e159007,3,1.2.3.mp4,,7435049,7435147,,,99,607.6,537.4
e159007,3,1.2.3.mp4,,7435386,7435490,,,105,522.9,623.8
e159007,3,1.2.3.mp4,,7435515,7435701,,,187,499.2,563.9
e159007,3,1.2.3.mp4,,7435721,7435957,,,237,510.6,534.4
e159007,3,1.2.3.mp4,,7436099,7436186,,,88,680.7,530.3
e159007,3,1.2.3.mp4,,7436426,7436770,,,345,669.7,613.3
e159007,3,1.2.3.mp4,,7436795,7436987,,,193,673.5,542.6
e159007,3,1.2.3.mp4,,7437269,7437642,,,374,575.5,575.9
e159007,3,1.2.3.mp4,,7437664,7437699,,,36,564.5,525.1
e159007,3,1.2.3.mp4,,7437715,7437886,,,172,604.5,500.4
e159007,3,1.2.3.mp4,,7438306,7438340,,,35,517.9,723.6
e159007,3,1.2.3.mp4,,7438390,7438456,,,67,483.6,635.1
e159007,3,1.2.3.mp4,,7438692,7438985,,,294,1063.3,567.5
e159007,3,1.2.3.mp4,,7439062,7439144,,,83,1165.4,333.2
e159007,3,1.2.3.mp4,,7439177,7439361,,,185,1134.4,188.5
