subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159092,1,6.3.9.mp4,2301948,2307044,2307079,5096,306,36,714.0,280.3,806.4,330.9,3.16,105.3476150655533
e159092,1,6.3.9.mp4,2301948,2307329,2307379,5381,323,51,796.0,325.7,545.3,323.7,7.34,250.70797753561817
e159092,1,6.3.9.mp4,2301948,2307557,2307781,5609,337,225,537.6,336.1,597.1,296.9,2.15,71.25229820854905
e159092,1,6.3.9.mp4,2301948,2308026,2308056,6078,365,31,611.3,320.0,519.7,328.2,2.7,91.96629817492918
e159092,1,6.3.9.mp4,2301948,2308479,2308499,6531,392,21,524.2,333.6,472.0,335.2,1.52,52.224515316085075
e159092,1,6.3.9.mp4,2301948,2309000,2309021,7052,423,22,478.2,341.1,438.7,346.6,1.16,39.881073205218534
e159092,1,6.3.9.mp4,2301948,2309261,2309470,7313,439,210,447.5,358.0,459.0,345.9,0.51,16.693112352105
e159092,1,6.3.9.mp4,2301948,2309736,2309751,7788,467,16,470.9,344.3,479.2,321.1,0.78,24.640008116881774
e159092,1,6.3.9.mp4,2301948,2310034,2310055,8086,485,22,499.8,311.9,536.0,290.5,1.26,42.05234832919558
e159092,1,6.3.9.mp4,2301948,2310416,2310429,8468,508,14,554.2,285.7,539.5,304.1,0.73,23.55100847097641
e159092,1,6.3.9.mp4,2301948,2310675,2310691,8727,524,17,547.8,307.1,570.1,298.3,0.71,23.973527066328877
e159092,1,6.3.9.mp4,2301948,2310987,2311015,9039,542,29,574.4,298.5,568.9,205.1,3.02,93.5617977595557
e159092,1,6.3.9.mp4,2301948,2311187,2311378,9239,554,192,570.9,206.7,552.4,248.8,1.47,45.985432475948315
e159092,1,6.3.9.mp4,2301948,2311689,2311698,9741,584,10,552.4,246.4,560.3,259.1,0.47,14.956603892595409
e159092,1,6.3.9.mp4,2301948,2312436,2312460,10488,629,25,563.4,255.8,532.2,325.3,2.42,76.18195324353397
e159092,1,6.3.9.mp4,2301948,2312735,2312742,10787,647,8,541.0,328.3,544.8,318.6,0.33,10.417773274553417
e159092,1,6.3.9.mp4,2301948,2313094,2313298,11146,669,205,546.9,328.4,547.0,312.3,0.52,16.10031055601099
e159092,1,6.3.9.mp4,2301948,2313502,2313529,11554,693,28,554.2,312.1,563.4,230.6,2.64,82.01762005813143
e159092,1,6.3.9.mp4,2301948,2313779,2313798,11831,710,20,576.3,224.6,592.5,264.9,1.38,43.434203112293886
e159092,1,6.3.9.mp4,2301948,2314032,2314068,12084,725,37,590.4,272.2,622.0,389.8,3.89,121.77158946158175
e159092,1,6.3.9.mp4,2301948,2314253,2314292,12305,738,40,617.9,388.3,713.9,532.8,5.34,173.48270807201501
e159092,1,6.3.9.mp4,2301948,2314547,2314728,12599,756,182,705.4,539.9,587.9,295.1,8.46,271.5387449333888
e159092,1,6.3.9.mp4,2301948,2314931,2314952,12983,779,22,594.6,291.4,543.1,302.6,1.55,52.703794929777125
e159092,1,6.3.9.mp4,2301948,2315399,2315409,13451,807,11,542.5,307.6,523.0,309.4,0.57,19.5829007044411
e159092,1,6.3.9.mp4,2301948,2316173,2316354,14225,853,182,530.3,310.3,520.6,305.9,0.32,10.651291001564035
e159092,1,6.3.9.mp4,2301948,2317543,2317786,15595,935,244,522.6,326.0,534.6,299.1,0.93,29.455220250407205
e159092,1,6.3.9.mp4,2301948,2318175,2318192,16227,973,18,542.4,294.2,555.3,262.7,1.08,34.039095170112844
e159092,1,6.3.9.mp4,2301948,2318384,2318402,16436,986,19,556.8,261.4,561.3,221.9,1.28,39.75550276376841
e159092,1,6.3.9.mp4,2301948,2318774,2318780,16826,1009,7,572.1,213.3,580.6,207.6,0.31,10.234256201600592
e159092,1,6.3.9.mp4,2301948,2319092,2319103,17144,1028,12,581.6,207.2,561.5,215.7,0.65,21.823381956058068
e159092,1,6.3.9.mp4,2301948,2319683,2319858,17735,1064,176,555.5,230.7,543.5,247.9,0.66,20.97236276626934
e159092,1,6.3.9.mp4,2301948,2320101,2320110,18153,1089,10,550.9,248.7,565.8,260.2,0.57,18.821795876058143
e159092,1,6.3.9.mp4,2301948,2320660,2320673,18712,1122,14,578.5,266.6,548.3,270.8,0.9,30.490654305868915
e159092,1,6.3.9.mp4,2301948,2321238,2321420,19290,1157,183,561.4,300.8,573.0,234.7,2.16,67.11013336300266
e159092,1,6.3.9.mp4,2301948,2321797,2321804,19849,1190,8,591.7,228.6,604.4,229.0,0.37,12.706297651164885
e159092,1,6.3.9.mp4,2301948,2322073,2322094,20125,1207,22,610.3,230.4,622.5,286.0,1.83,56.92275467684255
e159092,1,6.3.9.mp4,2301948,2322456,2322477,20508,1230,22,623.9,290.4,679.6,274.2,1.72,58.00801668735111
e159092,1,6.3.9.mp4,2301948,2322686,2322894,20738,1244,209,681.7,285.0,610.9,215.1,3.07,99.49195947412038
e159092,1,6.3.9.mp4,2301948,2323115,2323131,21167,1269,17,623.2,231.6,596.3,208.2,1.1,35.65347107926527
e159092,1,6.3.9.mp4,2301948,2323418,2323425,21470,1287,8,600.1,213.3,614.6,211.1,0.43,14.665946952038253
e159092,1,6.3.9.mp4,2301948,2323688,2323697,21740,1304,10,610.3,221.9,592.6,224.4,0.53,17.875681805178722
e159092,1,6.3.9.mp4,2301948,2324069,2324099,22121,1326,31,595.6,226.9,546.8,282.5,2.3,73.97837521870838
e159092,1,6.3.9.mp4,2301948,2324543,2324550,22595,1355,8,552.4,282.5,565.2,285.0,0.39,13.041855696180729
e159092,1,6.3.9.mp4,2301948,2324759,2324972,22811,1368,214,558.6,299.3,540.0,273.3,1.0,31.968109108922924
e159092,1,6.3.9.mp4,2301948,2325341,2325347,23393,1403,7,539.9,262.1,532.3,257.3,0.27,8.988882021697718
e159092,1,6.3.9.mp4,2301948,2325754,2325768,23806,1427,15,530.2,254.3,542.2,226.0,0.98,30.739063095676823
e159092,1,6.3.9.mp4,2301948,2326545,2326555,24597,1475,11,540.1,233.6,525.7,228.4,0.46,15.310127367203684
e159092,1,6.3.9.mp4,2301948,2327004,2327228,25056,1502,225,518.8,251.7,506.1,263.6,0.53,17.4040225235432
e159092,1,6.3.9.mp4,2301948,2327744,2327754,25796,1547,11,531.6,266.3,549.2,267.9,0.52,17.672577627499635
e159092,1,6.3.9.mp4,2301948,2328109,2328116,26161,1569,8,552.1,275.0,544.6,267.6,0.33,10.536128321162364
e159092,1,6.3.9.mp4,2301948,2328381,2328588,26433,1585,208,546.0,286.0,525.5,284.8,0.6,20.535091916034855
e159092,1,6.3.9.mp4,2301948,2328832,2328842,26884,1612,11,532.9,285.5,514.1,292.3,0.59,19.99199839935964
e159092,1,6.3.9.mp4,2301948,2329208,2329227,27260,1634,20,521.7,297.7,527.0,256.2,1.35,41.83706490661121
e159092,1,6.3.9.mp4,2301948,2329520,2329529,27572,1653,10,537.3,245.9,537.6,231.1,0.48,14.803040228277446
e159092,1,6.3.9.mp4,2301948,2329794,2329801,27846,1670,8,541.1,226.0,554.2,224.5,0.39,13.185598204101344
e159092,1,6.3.9.mp4,2301948,2330175,2330411,28227,1692,237,550.0,244.5,540.3,274.1,1.0,31.148836254345078
e159092,1,6.3.9.mp4,2301948,2331071,2331083,29123,1746,13,544.6,277.7,519.1,284.5,0.78,26.391096983642043
e159092,1,6.3.9.mp4,2301948,2331941,2331948,29993,1798,8,537.9,281.8,525.5,286.7,0.4,13.333041663476463
e159092,1,6.3.9.mp4,2301948,2333139,2333331,31191,1870,193,523.8,312.2,543.2,229.2,2.73,85.23708113256814
e159092,1,6.3.9.mp4,2301948,2333569,2333580,31621,1896,12,548.5,227.0,566.3,217.1,0.61,20.367866849525466
e159092,1,6.3.9.mp4,2301948,2333761,2333780,31813,1907,20,567.2,215.1,563.6,260.9,1.48,45.94126685236269
e159092,1,6.3.9.mp4,2301948,2334259,2334305,32311,1937,47,555.8,260.6,587.6,529.5,8.57,270.7737985847227
e159092,1,6.3.9.mp4,2301948,2334557,2334591,32609,1955,35,588.9,533.0,585.8,429.0,3.27,104.04619166504847
e159092,1,6.3.9.mp4,2301948,2334790,2334826,32842,1969,37,588.0,418.8,555.1,209.9,6.75,211.47486848323135
e159092,1,6.3.9.mp4,2301948,2335419,2335427,33471,2007,9,555.0,205.0,548.4,194.9,0.38,12.065239326262873
e159092,1,6.3.9.mp4,2301948,2335757,2336465,33809,2027,709,549.1,192.0,526.6,360.5,5.45,169.99558817804655
e159092,1,6.3.9.mp4,2301948,2336702,2336754,34754,2084,53,1200.8,404.9,819.3,521.1,11.21,398.80407470335604
e159092,1,6.3.9.mp4,2301948,2337013,2337209,35065,2102,197,829.9,537.1,537.4,229.3,12.91,424.61404828385037
e159092,1,6.3.9.mp4,2301948,2337519,2337526,35571,2133,8,545.4,220.7,543.6,209.7,0.36,11.146299834474211
e159092,1,6.3.9.mp4,2301948,2338410,2338656,36462,2186,247,542.7,233.7,550.1,213.2,0.7,21.794724132229792
e159092,1,6.3.9.mp4,2301948,2339037,2339052,37089,2224,16,554.7,215.7,525.6,232.6,1.01,33.651448705813564
e159092,1,6.3.9.mp4,2301948,2339353,2339368,37405,2243,16,521.8,252.6,515.4,280.8,0.93,28.91712295509359
e159092,1,6.3.9.mp4,2301948,2340175,2340180,38227,2292,6,520.7,288.9,528.4,290.8,0.23,7.930952023559282
e159092,1,6.3.9.mp4,2301948,2340381,2340387,38433,2304,7,523.9,297.4,514.2,295.9,0.29,9.81529418815344
e159092,1,6.3.9.mp4,2301948,2340738,2340930,38790,2326,193,512.3,307.0,520.2,298.5,0.36,11.604309544302989
e159092,1,6.3.9.mp4,2301948,2341614,2341622,39666,2378,9,519.0,298.3,532.9,295.0,0.42,14.286357128393488
e159092,1,6.3.9.mp4,2301948,2341817,2341869,39869,2390,53,541.5,295.4,177.2,332.3,10.47,366.1640342797201
e159092,1,6.3.9.mp4,2301948,2342289,2342323,40341,2419,35,183.6,336.0,51.2,383.4,3.91,140.62901549822496
e159092,1,6.3.9.mp4,2301948,2342673,2342880,40725,2442,208,60.6,402.7,547.9,281.6,14.2,502.1219971281879
e159092,1,6.3.9.mp4,2301948,2343110,2343122,41162,2468,13,550.7,285.3,576.5,294.9,0.82,27.528167392690655
e159092,1,6.3.9.mp4,2301948,2343354,2343363,41406,2482,10,568.0,293.5,553.1,289.2,0.46,15.508062419270804
e159092,1,6.3.9.mp4,2301948,2343888,2343901,41940,2514,14,557.8,286.1,578.7,277.1,0.68,22.7554389102914
e159092,1,6.3.9.mp4,2301948,2344098,2344105,42150,2527,8,588.6,276.8,595.7,270.9,0.28,9.231467922275456
e159092,1,6.3.9.mp4,2301948,2344373,2344389,42425,2543,17,597.7,267.2,590.6,237.0,1.0,31.023378281547604
e159092,1,6.3.9.mp4,2301948,2344579,2344591,42631,2556,13,590.0,229.5,585.7,207.0,0.74,22.90720410700528
e159092,1,6.3.9.mp4,2301948,2345204,2345419,43256,2593,216,585.5,218.4,585.2,206.6,0.38,11.803812943282363
e159092,1,6.3.9.mp4,2301948,2345690,2345698,43742,2622,9,585.9,217.5,574.5,210.1,0.41,13.591173606425588
e159092,1,6.3.9.mp4,2301948,2346528,2346807,44580,2673,280,581.1,241.2,560.3,200.8,1.44,45.44007042248065
e159092,1,6.3.9.mp4,2301948,2347133,2347154,45185,2709,22,572.9,219.0,542.3,252.5,1.41,45.37190760812247
e159092,1,6.3.9.mp4,2301948,2347457,2347673,45509,2728,217,546.8,264.3,567.5,188.3,2.53,78.7685851085317
e159092,1,6.3.9.mp4,2301948,2349065,2349071,47117,2825,7,580.7,222.3,591.1,221.5,0.31,10.430723848324217
e159092,1,6.3.9.mp4,2301948,2349557,2349784,47609,2854,228,578.6,254.1,573.5,232.8,0.7,21.902054698132766
e159092,1,6.3.9.mp4,2301948,2350853,2350858,48905,2932,6,588.0,219.8,595.4,218.6,0.22,7.496665925596505
e159092,1,6.3.9.mp4,2301948,2351331,2351605,49383,2961,275,593.6,233.9,555.9,440.7,6.7,210.20830145358198
e159092,1,6.3.9.mp4,2301948,2351785,2351822,49837,2988,38,561.3,441.7,505.0,340.3,3.62,115.98124848439937
e159092,1,6.3.9.mp4,2301948,2352112,2352136,50164,3007,25,514.1,349.3,560.4,290.5,2.32,74.84069748472416
e159092,1,6.3.9.mp4,2301948,2352567,2352591,50619,3035,25,565.4,284.3,576.5,208.8,2.46,76.31159807001816
e159092,1,6.3.9.mp4,2301948,2353142,2353153,51194,3069,12,580.1,209.1,597.7,218.6,0.6,20.00024999843754
e159092,1,6.3.9.mp4,2301948,2353286,2353511,51338,3078,226,593.6,250.4,586.5,249.1,0.21,7.2180329730474595
e159092,1,6.3.9.mp4,2301948,2353780,2353797,51832,3107,18,600.8,269.7,630.3,285.9,1.01,33.65546018107611
e159092,1,6.3.9.mp4,2301948,2354027,2354033,52079,3122,7,645.7,298.0,653.4,301.3,0.25,8.377350416450241
e159092,1,6.3.9.mp4,2301948,2354226,2354256,52278,3134,31,662.1,307.5,556.2,311.6,3.11,105.97933760879992
e159092,1,6.3.9.mp4,2301948,2354477,2354492,52529,3149,16,559.4,316.2,560.3,293.2,0.74,23.017601960239038
e159092,1,6.3.9.mp4,2301948,2354732,2354745,52784,3164,14,562.1,293.9,550.8,277.8,0.62,19.669773765857105
e159092,1,6.3.9.mp4,2301948,2354942,2355223,52994,3177,282,551.3,298.5,606.9,195.0,3.72,117.48876542035839
e159092,1,6.3.9.mp4,2301948,2355423,2355437,53475,3206,15,613.9,211.3,586.6,222.3,0.88,29.4328048272671
e159092,1,6.3.9.mp4,2301948,2355845,2355861,53897,3231,17,588.6,250.6,597.9,215.8,1.16,36.0212437319979
e159092,1,6.3.9.mp4,2301948,2356183,2356209,54235,3251,27,596.6,215.9,531.2,255.5,2.31,76.45469246553803
e159092,1,6.3.9.mp4,2301948,2356521,2356535,54573,3272,15,518.0,278.1,492.1,292.9,0.9,29.83035366870459
e159092,1,6.3.9.mp4,2301948,2356948,2356955,55000,3297,8,478.7,319.2,473.5,326.9,0.29,9.291393867445278
e159092,1,6.3.9.mp4,2301948,2357413,2357422,55465,3325,10,470.6,339.0,489.0,343.7,0.56,18.990787240133017
e159092,1,6.3.9.mp4,2301948,2357492,2357661,55544,3330,170,486.2,359.7,458.8,359.1,0.8,27.406568555731283
e159092,1,6.3.9.mp4,2301948,2357746,2358001,55798,3345,256,466.0,301.4,465.3,367.9,2.12,66.50368410847628
e159092,1,6.3.9.mp4,2301948,2358031,2358049,56083,3362,19,464.3,306.5,475.0,350.0,1.43,44.79665166058731
e159092,1,6.3.9.mp4,2301948,2358181,2358193,56233,3371,13,476.9,348.6,450.3,346.6,0.78,26.675082005497156
e159092,1,6.3.9.mp4,2301948,2358459,2358497,56511,3388,39,453.5,353.0,248.6,329.7,5.92,206.2205130436834
e159092,1,6.3.9.mp4,2301948,2358705,2358726,56757,3403,22,249.8,337.2,182.8,336.6,1.88,67.00268651330333
e159092,1,6.3.9.mp4,2301948,2359016,2359030,57068,3421,15,186.0,338.1,219.4,335.0,0.94,33.54355377714175
e159092,1,6.3.9.mp4,2301948,2359533,2359543,57585,3452,11,226.5,339.4,221.4,351.4,0.4,13.038788287260436
e159092,1,6.3.9.mp4,2301948,2359781,2359813,57833,3467,33,217.2,361.2,221.3,467.0,3.29,105.87941254087124
e159092,1,6.3.9.mp4,2301948,2360077,2360128,58129,3485,52,218.8,473.6,487.3,300.8,9.39,319.29937362920083
e159092,1,6.3.9.mp4,2301948,2360361,2360373,58413,3502,13,501.2,300.9,523.1,283.5,0.85,27.970877712363635
e159092,1,6.3.9.mp4,2301948,2360609,2360884,58661,3517,276,535.7,304.3,545.0,275.0,0.98,30.740526996133294
e159092,1,6.3.9.mp4,2301948,2361124,2361220,59176,3548,97,560.0,266.2,1198.9,288.3,18.06,639.2821129986355
e159092,1,6.3.9.mp4,2301948,2361537,2361554,59589,3572,18,1205.8,295.9,1245.4,290.8,1.08,39.92705849420929
e159092,1,6.3.9.mp4,2301948,2361727,2361761,59779,3584,35,1255.9,294.6,1244.7,174.6,3.7,120.52153334570552
e159092,1,6.3.9.mp4,2301948,2362007,2362024,60059,3600,18,1250.3,155.1,1277.0,131.6,1.02,35.56880655855637
e159092,1,6.3.9.mp4,2301948,2362195,2362258,60247,3612,64,1277.2,130.6,1238.6,659.7,15.8,530.5061451104973
e159092,1,6.3.9.mp4,2301948,2362620,2362640,60672,3637,21,1224.0,659.8,1183.7,679.3,1.2,44.76985593007863
e159092,1,6.3.9.mp4,2301948,2363294,2363314,61346,3678,21,1196.6,697.5,1238.1,693.2,1.09,41.72217635742411
e159092,1,6.3.9.mp4,2301948,2363613,2363683,61665,3697,71,1244.3,693.1,1234.0,355.9,10.01,337.3572735246715
e159092,1,6.3.9.mp4,2301948,2363951,2363968,62003,3717,18,1246.3,358.0,1202.6,350.5,1.2,44.338921953516234
e159092,1,6.3.9.mp4,2301948,2364208,2364249,62260,3732,42,1203.3,350.8,1161.2,273.3,2.66,88.19671195685241
e159092,1,6.3.9.mp4,2301948,2364456,2364506,62508,3747,51,1164.8,281.0,1025.2,472.0,7.08,236.57802095714635
e159092,1,6.3.9.mp4,2301948,2364687,2364715,62739,3761,29,1029.9,475.7,944.3,399.8,3.38,114.40354015501453
e159092,1,6.3.9.mp4,2301948,2364904,2364942,62956,3774,39,934.2,387.4,772.1,369.0,4.72,163.14095132737214
e159092,1,6.3.9.mp4,2301948,2365260,2365432,63312,3795,173,774.3,381.6,648.5,202.8,6.82,218.62085902310417
e159092,1,6.3.9.mp4,2301948,2365612,2365636,63664,3817,25,669.4,213.8,609.8,189.2,1.93,64.47728282116115
e159092,1,6.3.9.mp4,2301948,2365943,2365950,63995,3836,8,614.8,183.1,604.3,181.2,0.32,10.67052013727541
e159092,1,6.3.9.mp4,2301948,2366229,2366265,64281,3854,37,605.8,184.5,540.4,298.2,4.14,131.16725963440723
e159092,1,6.3.9.mp4,2301948,2366519,2366531,64571,3871,13,546.2,306.5,570.4,314.6,0.76,25.51960031034963
e159092,1,6.3.9.mp4,2301948,2366694,2366736,64746,3881,43,575.2,319.2,604.6,167.2,4.98,154.8171825089192
e159092,1,6.3.9.mp4,2301948,2367094,2367350,65146,3905,257,599.6,195.7,570.7,262.4,2.32,72.691815220147
e159092,1,6.3.9.mp4,2301948,2368437,2368455,66489,3986,19,582.0,271.8,609.3,238.6,1.34,42.98290357805064
e159092,1,6.3.9.mp4,2301948,2368543,2368755,66595,3992,213,611.4,261.1,625.4,209.4,1.72,53.56202012620511
e159092,1,6.3.9.mp4,2301948,2368980,2368995,67032,4018,16,641.1,226.7,608.6,229.2,0.96,32.59601202601324
e159092,1,6.3.9.mp4,2301948,2369694,2369701,67746,4061,8,615.6,230.8,623.8,225.1,0.3,9.98649087517728
e159092,1,6.3.9.mp4,2301948,2370649,2370656,68701,4118,8,620.3,229.1,630.4,221.5,0.39,12.640015822774922
e159092,1,6.3.9.mp4,2301948,2370945,2371153,68997,4136,209,625.5,241.3,621.5,224.1,0.57,17.65899204371531
e159092,1,6.3.9.mp4,2301948,2371615,2371629,69667,4176,15,628.7,247.1,594.8,242.7,1.01,34.18435314584739
e159092,1,6.3.9.mp4,2301948,2371892,2371901,69944,4193,10,604.6,242.4,620.4,241.6,0.47,15.820240200452034
e159092,1,6.3.9.mp4,2301948,2372124,2372135,70176,4207,12,619.8,239.9,639.6,250.5,0.68,22.458851261807727
e159092,1,6.3.9.mp4,2301948,2372902,2373108,70954,4253,207,624.8,245.3,604.7,219.2,1.03,32.94267748681029
e159092,1,6.3.9.mp4,2301948,2373427,2373433,71479,4285,7,614.4,231.1,622.7,234.5,0.27,8.969392398596527
e159092,1,6.3.9.mp4,2301948,2373704,2373713,71756,4302,10,612.2,244.5,594.1,243.1,0.54,18.15406290613759
e159092,1,6.3.9.mp4,2301948,2374321,2374556,72373,4339,236,589.2,264.5,582.3,254.6,0.38,12.067311216671316
e159092,1,6.3.9.mp4,2301948,2374869,2374884,72921,4371,16,599.3,248.7,603.0,221.0,0.9,27.94601939453989
e159092,1,6.3.9.mp4,2301948,2375202,2375212,73254,4391,11,608.9,217.2,607.3,200.7,0.54,16.577394246382635
e159092,1,6.3.9.mp4,2301948,2376042,2376214,74094,4442,173,613.5,186.2,602.5,181.3,0.36,12.042009799032709
e159092,1,6.3.9.mp4,2301948,2376500,2376507,74552,4469,8,612.8,199.5,611.5,190.4,0.3,9.192388155425107
e159092,1,6.3.9.mp4,2301948,2376891,2376898,74943,4493,8,612.3,197.7,602.4,200.3,0.3,10.235721762533391
e159092,1,6.3.9.mp4,2301948,2377399,2377607,75451,4523,209,610.7,218.0,586.9,247.3,1.18,37.74824499231725
e159092,1,6.3.9.mp4,2301948,2377821,2377828,75873,4548,8,593.5,242.8,581.8,243.6,0.35,11.727318534089584
e159092,1,6.3.9.mp4,2301948,2378130,2378136,76182,4567,7,589.5,238.4,592.8,230.9,0.26,8.193900170248579
e159092,1,6.3.9.mp4,2301948,2378444,2378455,76496,4586,12,597.0,226.9,612.0,212.5,0.64,20.79326814139615
e159092,1,6.3.9.mp4,2301948,2378783,2378792,76835,4606,10,610.7,210.7,601.7,200.4,0.43,13.678084661238197
e159092,1,6.3.9.mp4,2301948,2379180,2379189,77232,4630,10,595.3,205.7,608.7,213.4,0.47,15.454772725601716
e159092,1,6.3.9.mp4,2301948,2379241,2379478,77293,4633,238,603.3,228.8,605.4,288.1,1.92,59.33717216045943
e159092,1,6.3.9.mp4,2301948,2379671,2379704,77723,4659,34,603.7,285.3,509.3,315.6,2.93,99.14358274744768
e159092,1,6.3.9.mp4,2301948,2379915,2379924,77967,4674,10,509.4,328.2,524.5,334.7,0.49,16.43958636949241
e159092,1,6.3.9.mp4,2301948,2380269,2380284,78321,4695,16,522.3,346.3,489.1,351.7,0.98,33.636289926209095
e159092,1,6.3.9.mp4,2301948,2380516,2380522,78568,4710,7,487.1,359.8,478.9,361.7,0.25,8.417244204607625
e159092,1,6.3.9.mp4,2301948,2380756,2381052,78808,4724,297,486.3,385.6,469.5,346.4,1.34,42.64832939283793
e159092,1,6.3.9.mp4,2301948,2381116,2381136,79168,4746,21,477.6,305.7,488.4,349.9,1.45,45.50032966913534
e159092,1,6.3.9.mp4,2301948,2381391,2381405,79443,4762,15,502.7,357.2,474.5,345.8,0.9,30.417100453527762
e159092,1,6.3.9.mp4,2301948,2381747,2381757,79799,4784,11,483.6,350.8,503.5,355.4,0.6,20.42473990042465
e159092,1,6.3.9.mp4,2301948,2382241,2382252,80293,4813,12,503.6,361.9,495.0,348.8,0.49,15.670673246545583
e159092,1,6.3.9.mp4,2301948,2382545,2382553,80597,4831,9,498.1,345.4,511.0,344.3,0.38,12.946814279968619
e159092,1,6.3.9.mp4,2301948,2382603,2382888,80655,4835,286,514.1,355.3,488.0,316.1,1.47,47.09405482648527
e159092,1,6.3.9.mp4,2301948,2383336,2383386,81388,4879,51,498.0,319.7,257.0,349.6,6.99,242.84770948065375
e159092,1,6.3.9.mp4,2301948,2383613,2383627,81665,4896,15,273.3,357.8,243.8,355.9,0.84,29.561123118041372
e159092,1,6.3.9.mp4,2301948,2384124,2384138,82176,4926,15,240.6,355.7,208.3,350.9,0.92,32.654708695684285
e159092,1,6.3.9.mp4,2301948,2384661,2384894,82713,4958,234,199.8,356.9,176.7,343.3,0.77,26.806156009394563
e159092,1,6.3.9.mp4,2301948,2385097,2385127,83149,4984,31,176.2,346.5,97.1,375.6,2.36,84.28297574243568
e159092,1,6.3.9.mp4,2301948,2385242,2385528,83294,4993,287,102.9,379.5,94.8,361.9,0.59,19.374467734624375
e159092,1,6.3.9.mp4,2301948,2385610,2385616,83662,5015,7,93.2,365.0,87.7,370.9,0.24,8.065977932030297
e159092,1,6.3.9.mp4,2301948,2385665,2385979,83717,5019,315,82.9,382.1,434.5,343.7,9.94,353.6907123462532
e159092,1,6.3.9.mp4,2301948,2386020,2386042,84072,5040,23,427.4,291.4,366.9,325.6,2.06,69.49741002368364
e159092,1,6.3.9.mp4,2301948,2386082,2386117,84134,5043,36,275.9,334.8,128.3,346.1,4.14,148.03192223301022
e159092,1,6.3.9.mp4,2301948,2386249,2386262,84301,5054,14,139.3,346.4,107.5,350.1,0.88,32.01452795216573
e159092,1,6.3.9.mp4,2301948,2386468,2386487,84520,5067,20,110.4,351.9,156.1,348.6,1.26,45.81899169558403
e159092,1,6.3.9.mp4,2301948,2386910,2386927,84962,5093,18,176.7,350.1,211.9,343.6,1.0,35.79511139806665
e159092,1,6.3.9.mp4,2301948,2387333,2387348,85385,5118,16,222.0,340.2,180.5,339.3,1.16,41.50975788895907
e159092,1,6.3.9.mp4,2301948,2388363,2388374,86415,5180,12,181.2,336.1,205.2,327.1,0.73,25.632011235952593
e159092,1,6.3.9.mp4,2301948,2388621,2388637,86673,5196,17,229.6,323.7,270.6,313.2,1.21,42.323161507619
e159092,1,6.3.9.mp4,2301948,2388795,2388980,86847,5206,186,290.6,320.2,403.2,335.0,3.27,113.568481543076
