subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159072,2,1.2.3.mp4,4757436,4870263,4870594,112827,6763,332,452.5,194.2
e159072,2,1.2.3.mp4,4757436,4870603,4873790,113167,6784,3188,464.3,165.5
e159072,2,1.2.3.mp4,4757436,4873798,4874040,116362,6975,243,442.1,176.9
e159072,2,1.2.3.mp4,4757436,4874048,4874283,116612,6990,236,434.0,157.9
e159072,2,1.2.3.mp4,4757436,4874539,4874822,117103,7020,284,438.2,152.5
e159072,2,1.2.3.mp4,4757436,4874889,4875304,117453,7041,416,781.7,144.9
e159072,2,1.2.3.mp4,4757436,4875326,4875597,117890,7067,272,809.8,191.0
e159072,2,1.2.3.mp4,4757436,4875606,4875881,118170,7084,276,827.5,199.2
e159072,2,1.2.3.mp4,4757436,4875902,4876241,118466,7101,340,811.5,160.5
e159072,2,1.2.3.mp4,4757436,4876252,4876465,118816,7122,214,801.3,143.9
e159072,2,1.2.3.mp4,4757436,4876532,4876702,119096,7139,171,458.9,136.7
e159072,2,1.2.3.mp4,4757436,4876722,4876898,119286,7151,177,421.5,148.8
e159072,2,1.2.3.mp4,4757436,4876914,4877083,119478,7162,170,433.8,172.4
e159072,2,1.2.3.mp4,4757436,4877094,4877458,119658,7173,365,420.8,154.1
e159072,2,1.2.3.mp4,4757436,4877473,4878108,120037,7196,636,398.7,114.5
e159072,2,1.2.3.mp4,4757436,4878120,4878250,120684,7234,131,417.5,135.1
e159072,2,1.2.3.mp4,4757436,4878270,4878424,120834,7243,155,433.5,190.3
e159072,2,1.2.3.mp4,4757436,4878441,4878480,121005,7254,40,477.7,218.0
e159072,2,1.2.3.mp4,4757436,4878971,4879158,121535,7285,188,668.2,515.8
e159072,2,1.2.3.mp4,4757436,4879177,4880111,121741,7298,935,684.7,543.7
e159072,2,1.2.3.mp4,4757436,4880120,4880705,122684,7354,586,687.8,537.8
e159072,2,1.2.3.mp4,4757436,4880905,4881207,123469,7401,303,829.6,187.5
e159072,2,1.2.3.mp4,4757436,4881217,4881712,123781,7420,496,810.1,200.3
e159072,2,1.2.3.mp4,4757436,4881794,4881964,124358,7455,171,504.6,184.3
e159072,2,1.2.3.mp4,4757436,4881987,4882347,124551,7466,361,434.2,182.0
e159072,2,1.2.3.mp4,4757436,4882421,4882632,124985,7492,212,638.3,511.0
e159072,2,1.2.3.mp4,4757436,4882918,4883188,125482,7522,271,855.7,146.3
e159072,2,1.2.3.mp4,4757436,4883205,4883429,125769,7539,225,896.1,153.5
e159072,2,1.2.3.mp4,4757436,4883477,4883749,126041,7555,273,998.1,254.7
e159072,2,1.2.3.mp4,4757436,4883772,4883911,126336,7573,140,894.5,285.0
e159072,2,1.2.3.mp4,4757436,4883994,4884134,126558,7586,141,440.5,160.9
e159072,2,1.2.3.mp4,4757436,4884156,4884394,126720,7596,239,460.9,121.4
e159072,2,1.2.3.mp4,4757436,4884412,4884733,126976,7611,322,429.6,105.8
e159072,2,1.2.3.mp4,4757436,4884744,4884982,127308,7631,239,447.0,115.1
e159072,2,1.2.3.mp4,4757436,4884991,4885176,127555,7646,186,459.5,122.1
e159072,2,1.2.3.mp4,4757436,4885189,4885580,127753,7658,392,468.6,144.0
e159072,2,1.2.3.mp4,4757436,4885592,4886648,128156,7682,1057,471.7,175.9
e159072,2,1.2.3.mp4,4757436,4886660,4887814,129224,7746,1155,464.4,186.7
e159072,2,1.2.3.mp4,4757436,4888102,4888245,130666,7833,144,461.3,179.5
e159072,2,1.2.3.mp4,4757436,4888251,4888326,130815,7842,76,477.2,195.6
e159072,2,1.2.3.mp4,4757436,4888390,4888558,130954,7850,169,729.3,191.3
e159072,2,1.2.3.mp4,4757436,4888582,4889542,131146,7861,961,788.2,188.2
e159072,2,1.2.3.mp4,4757436,4889561,4889977,132125,7920,417,782.2,173.3
e159072,2,1.2.3.mp4,4757436,4889994,4890174,132558,7946,181,805.7,184.4
e159072,2,1.2.3.mp4,4757436,4890239,4890723,132803,7961,485,476.0,152.5
e159072,2,1.2.3.mp4,4757436,4890789,4890955,133353,7994,167,613.7,471.9
e159072,2,1.2.3.mp4,4757436,4890978,4891424,133542,8005,447,645.4,507.1
e159072,2,1.2.3.mp4,4757436,4891440,4891611,134004,8033,172,608.7,507.7
e159072,2,1.2.3.mp4,4757436,4891884,4892128,134448,8059,245,427.4,220.0
e159072,2,1.2.3.mp4,4757436,4892178,4892416,134742,8077,239,650.5,207.5
e159072,2,1.2.3.mp4,4757436,4892454,4893020,135018,8093,567,823.6,183.1
e159072,2,1.2.3.mp4,4757436,4893029,4893254,135593,8128,226,822.1,154.2
e159072,2,1.2.3.mp4,4757436,4893271,4893896,135835,8142,626,800.6,128.5
e159072,2,1.2.3.mp4,4757436,4893917,4894310,136481,8181,394,841.4,164.6
e159072,2,1.2.3.mp4,4757436,4894387,4894578,136951,8209,192,454.5,128.1
e159072,2,1.2.3.mp4,4757436,4894595,4896901,137159,8222,2307,446.6,136.2
e159072,2,1.2.3.mp4,4757436,4896915,4898036,139479,8361,1122,437.8,150.7
e159072,2,1.2.3.mp4,4757436,4898047,4898994,140611,8429,948,430.2,135.7
e159072,2,1.2.3.mp4,4757436,4899004,4899573,141568,8486,570,406.1,150.4
e159072,2,1.2.3.mp4,4757436,4899581,4902393,142145,8521,2813,414.7,144.3
e159072,2,1.2.3.mp4,4757436,4902408,4903360,144972,8690,953,411.3,146.3
e159072,2,1.2.3.mp4,4757436,4903369,4905778,145933,8748,2410,418.5,146.5
e159072,2,1.2.3.mp4,4757436,4905937,4906198,148501,8902,262,856.4,141.2
e159072,2,1.2.3.mp4,4757436,4906396,4906578,148960,8929,183,895.3,137.3
e159072,2,1.2.3.mp4,4757436,4906662,4906912,149226,8945,251,395.2,138.2
e159072,2,1.2.3.mp4,4757436,4906923,4908002,149487,8961,1080,410.1,146.5
e159072,2,1.2.3.mp4,4757436,4908014,4908155,150578,9026,142,431.4,150.1
e159072,2,1.2.3.mp4,4757436,4908167,4908439,150731,9035,273,480.3,175.6
e159072,2,1.2.3.mp4,4757436,4908536,4908787,151100,9057,252,656.3,565.2
e159072,2,1.2.3.mp4,4757436,4909211,4909581,151775,9098,371,734.6,509.9
e159072,2,1.2.3.mp4,4757436,4909605,4910118,152169,9122,514,702.2,543.2
e159072,2,1.2.3.mp4,4757436,4910155,4910285,152719,9154,131,945.3,580.9
e159072,2,1.2.3.mp4,4757436,4910332,4910427,152896,9165,96,1003.8,539.7
e159072,2,1.2.3.mp4,4757436,4910799,4911038,153363,9193,240,797.0,217.6
e159072,2,1.2.3.mp4,4757436,4911097,4911517,153661,9211,421,456.1,208.7
e159072,2,1.2.3.mp4,4757436,4911526,4912123,154090,9237,598,420.4,183.2
e159072,2,1.2.3.mp4,4757436,4912501,4912606,155065,9295,106,782.8,175.0
e159072,2,1.2.3.mp4,4757436,4912628,4912909,155192,9303,282,846.4,203.9
e159072,2,1.2.3.mp4,4757436,4912920,4913233,155484,9320,314,836.0,209.3
e159072,2,1.2.3.mp4,4757436,4913259,4913448,155823,9341,190,889.7,157.9
e159072,2,1.2.3.mp4,4757436,4913468,4914961,156032,9353,1494,848.9,173.8
e159072,2,1.2.3.mp4,4757436,4914971,4915224,157535,9443,254,828.3,192.8
e159072,2,1.2.3.mp4,4757436,4915292,4915934,157856,9462,643,407.4,157.6
e159072,2,1.2.3.mp4,4757436,4915942,4918435,158506,9501,2494,413.1,159.6
e159072,2,1.2.3.mp4,4757436,4918505,4918727,161069,9655,223,808.7,173.8
e159072,2,1.2.3.mp4,4757436,4918738,4919339,161302,9669,602,798.1,158.2
e159072,2,1.2.3.mp4,4757436,4919646,4919760,162210,9723,115,431.9,152.4
e159072,2,1.2.3.mp4,4757436,4919774,4920244,162338,9731,471,389.2,141.3
e159072,2,1.2.3.mp4,4757436,4920261,4920940,162825,9760,680,414.7,134.7
e159072,2,1.2.3.mp4,4757436,4921219,4921967,163783,9818,749,438.2,150.2
e159072,2,1.2.3.mp4,4757436,4922029,4922222,164593,9866,194,765.1,145.8
e159072,2,1.2.3.mp4,4757436,4922245,4922935,164809,9879,691,808.9,138.2
e159072,2,1.2.3.mp4,4757436,4922944,4923907,165508,9921,964,794.9,146.5
e159072,2,1.2.3.mp4,4757436,4923927,4924629,166491,9980,703,826.8,129.0
e159072,2,1.2.3.mp4,4757436,4924830,4924968,167394,10034,139,469.5,117.7
e159072,2,1.2.3.mp4,4757436,4924986,4926284,167550,10043,1299,447.0,131.1
e159072,2,1.2.3.mp4,4757436,4926293,4927249,168857,10122,957,430.5,135.0
e159072,2,1.2.3.mp4,4757436,4927257,4927380,169821,10180,124,406.3,136.1
e159072,2,1.2.3.mp4,4757436,4927395,4927527,169959,10188,133,381.3,146.7
e159072,2,1.2.3.mp4,4757436,4927873,4928061,170437,10217,189,388.6,123.3
e159072,2,1.2.3.mp4,4757436,4928075,4928429,170639,10229,355,424.4,123.5
e159072,2,1.2.3.mp4,4757436,4928442,4929785,171006,10251,1344,434.2,137.7
e159072,2,1.2.3.mp4,4757436,4929793,4930036,172357,10332,244,442.8,133.7
e159072,2,1.2.3.mp4,4757436,4930049,4930246,172613,10347,198,425.1,131.9
e159072,2,1.2.3.mp4,4757436,4930262,4930431,172826,10360,170,407.9,119.0
e159072,2,1.2.3.mp4,4757436,4930681,4930913,173245,10385,233,410.8,133.5
e159072,2,1.2.3.mp4,4757436,4930925,4931265,173489,10399,341,432.7,126.2
e159072,2,1.2.3.mp4,4757436,4931287,4931348,173851,10421,62,473.8,188.8
e159072,2,1.2.3.mp4,4757436,4931454,4931518,174018,10431,65,600.9,529.5
e159072,2,1.2.3.mp4,4757436,4931532,4931630,174096,10436,99,649.1,530.9
e159072,2,1.2.3.mp4,4757436,4932169,4932833,174733,10474,665,696.3,547.2
e159072,2,1.2.3.mp4,4757436,4932840,4932953,175404,10514,114,691.8,540.4
e159072,2,1.2.3.mp4,4757436,4933180,4933457,175744,10535,278,876.6,164.9
e159072,2,1.2.3.mp4,4757436,4933473,4933660,176037,10552,188,859.8,180.9
e159072,2,1.2.3.mp4,4757436,4933675,4934038,176239,10564,364,898.4,182.9
e159072,2,1.2.3.mp4,4757436,4934426,4934559,176990,10609,134,893.0,166.4
e159072,2,1.2.3.mp4,4757436,4934949,4935016,177513,10641,68,878.1,179.6
e159072,2,1.2.3.mp4,4757436,4935679,4935796,178243,10684,118,326.4,132.1
e159072,2,1.2.3.mp4,4757436,4935811,4935970,178375,10692,160,348.8,143.7
e159072,2,1.2.3.mp4,4757436,4935987,4936486,178551,10703,500,338.3,176.4
e159072,2,1.2.3.mp4,4757436,4936494,4937683,179058,10733,1190,364.3,162.4
e159072,2,1.2.3.mp4,4757436,4937693,4937869,180257,10805,177,394.4,153.0
e159072,2,1.2.3.mp4,4757436,4938191,4938458,180755,10835,268,814.4,137.4
e159072,2,1.2.3.mp4,4757436,4938521,4938693,181085,10855,173,535.1,123.1
e159072,2,1.2.3.mp4,4757436,4938715,4940393,181279,10866,1679,493.7,109.8
e159072,2,1.2.3.mp4,4757436,4940412,4940628,182976,10968,217,497.7,150.5
e159072,2,1.2.3.mp4,4757436,4940637,4940934,183201,10982,298,483.5,161.1
e159072,2,1.2.3.mp4,4757436,4940951,4941490,183515,11000,540,485.8,121.8
e159072,2,1.2.3.mp4,4757436,4941502,4941884,184066,11033,383,472.6,123.5
e159072,2,1.2.3.mp4,4757436,4941896,4942497,184460,11057,602,456.1,131.0
e159072,2,1.2.3.mp4,4757436,4942510,4943275,185074,11094,766,465.9,120.4
e159072,2,1.2.3.mp4,4757436,4943293,4943911,185857,11141,619,486.2,132.9
e159072,2,1.2.3.mp4,4757436,4943929,4944111,186493,11179,183,450.2,127.4
e159072,2,1.2.3.mp4,4757436,4944122,4944607,186686,11190,486,415.3,131.5
e159072,2,1.2.3.mp4,4757436,4944625,4946182,187189,11221,1558,460.3,134.2
e159072,2,1.2.3.mp4,4757436,4946446,4946877,189010,11330,432,430.7,150.7
e159072,2,1.2.3.mp4,4757436,4946894,4946916,189458,11357,23,436.1,229.2
e159072,2,1.2.3.mp4,4757436,4946972,4947053,189536,11361,82,579.0,531.9
e159072,2,1.2.3.mp4,4757436,4947074,4947264,189638,11367,191,645.3,558.9
e159072,2,1.2.3.mp4,4757436,4947280,4947619,189844,11380,340,683.9,551.5
e159072,2,1.2.3.mp4,4757436,4948136,4949300,190700,11431,1165,886.4,164.2
e159072,2,1.2.3.mp4,4757436,4949317,4949804,191881,11502,488,916.8,182.3
e159072,2,1.2.3.mp4,4757436,4949822,4950340,192386,11532,519,924.3,167.9
e159072,2,1.2.3.mp4,4757436,4950356,4950548,192920,11564,193,860.9,162.2
e159072,2,1.2.3.mp4,4757436,4950647,4950780,193211,11582,134,415.8,166.5
e159072,2,1.2.3.mp4,4757436,4950801,4950970,193365,11591,170,375.5,167.2
e159072,2,1.2.3.mp4,4757436,4951041,4951236,193605,11605,196,655.1,485.9
e159072,2,1.2.3.mp4,4757436,4951256,4951373,193820,11618,118,694.2,469.7
e159072,2,1.2.3.mp4,4757436,4951560,4951598,194124,11636,39,681.2,506.8
e159072,2,1.2.3.mp4,4757436,4952152,4952282,194716,11672,131,487.6,177.6
e159072,2,1.2.3.mp4,4757436,4952301,4952552,194865,11681,252,422.6,165.6
e159072,2,1.2.3.mp4,4757436,4952565,4952784,195129,11697,220,385.6,147.2
e159072,2,1.2.3.mp4,4757436,4952801,4952995,195365,11711,195,398.2,142.7
e159072,2,1.2.3.mp4,4757436,4953014,4953127,195578,11723,114,398.1,183.4
e159072,2,1.2.3.mp4,4757436,4953183,4953312,195747,11734,130,610.0,498.0
e159072,2,1.2.3.mp4,4757436,4953833,4954096,196397,11773,264,470.6,197.9
e159072,2,1.2.3.mp4,4757436,4954107,4954343,196671,11789,237,447.1,210.0
e159072,2,1.2.3.mp4,4757436,4954364,4954543,196928,11804,180,462.4,245.6
e159072,2,1.2.3.mp4,4757436,4954571,4955024,197135,11817,454,488.7,342.8
e159072,2,1.2.3.mp4,4757436,4955035,4955491,197599,11845,457,514.7,354.8
e159072,2,1.2.3.mp4,4757436,4955891,4956116,198455,11896,226,482.0,223.3
e159072,2,1.2.3.mp4,4757436,4956134,4956312,198698,11910,179,477.5,278.2
e159072,2,1.2.3.mp4,4757436,4956328,4956561,198892,11922,234,485.3,327.5
e159072,2,1.2.3.mp4,4757436,4956569,4956604,199133,11937,36,469.2,317.3
e159072,2,1.2.3.mp4,4757436,4957429,4957780,199993,11988,352,530.2,279.5
e159072,2,1.2.3.mp4,4757436,4957796,4958051,200360,12010,256,494.6,320.8
e159072,2,1.2.3.mp4,4757436,4958072,4958666,200636,12027,595,476.4,345.5
e159072,2,1.2.3.mp4,4757436,4958691,4958852,201255,12064,162,498.6,292.8
e159072,2,1.2.3.mp4,4757436,4958883,4959724,201447,12075,842,480.7,238.3
e159072,2,1.2.3.mp4,4757436,4959740,4960079,202304,12127,340,487.7,277.1
e159072,2,1.2.3.mp4,4757436,4960248,4960284,202812,12157,37,551.4,251.8
e159072,2,1.2.3.mp4,4757436,4960304,4960495,202868,12160,192,481.7,284.1
e159072,2,1.2.3.mp4,4757436,4960509,4960769,203073,12173,261,468.0,264.6
e159072,2,1.2.3.mp4,4757436,4960790,4961584,203354,12190,795,504.1,264.4
e159072,2,1.2.3.mp4,4757436,4961594,4961788,204158,12238,195,484.2,256.2
e159072,2,1.2.3.mp4,4757436,4961807,4962070,204371,12251,264,499.6,293.7
e159072,2,1.2.3.mp4,4757436,4962087,4962322,204651,12267,236,466.8,274.4
e159072,2,1.2.3.mp4,4757436,4962340,4963221,204904,12282,882,484.8,319.7
e159072,2,1.2.3.mp4,4757436,4963269,4963637,205833,12338,369,703.4,286.5
e159072,2,1.2.3.mp4,4757436,4963649,4963850,206213,12361,202,722.8,244.7
e159072,2,1.2.3.mp4,4757436,4963859,4964195,206423,12374,337,710.3,276.0
e159072,2,1.2.3.mp4,4757436,4964243,4964436,206807,12397,194,483.8,318.3
e159072,2,1.2.3.mp4,4757436,4964449,4964658,207013,12409,210,467.1,324.3
e159072,2,1.2.3.mp4,4757436,4964668,4964745,207232,12422,78,490.3,320.7
e159072,2,1.2.3.mp4,4757436,4964994,4965161,207558,12442,168,477.2,294.3
e159072,2,1.2.3.mp4,4757436,4965175,4965772,207739,12452,598,457.5,245.7
e159072,2,1.2.3.mp4,4757436,4965790,4966125,208354,12489,336,510.4,231.6
e159072,2,1.2.3.mp4,4757436,4966141,4966991,208705,12510,851,486.0,301.4
e159072,2,1.2.3.mp4,4757436,4967009,4967128,209573,12562,120,465.9,254.7
e159072,2,1.2.3.mp4,4757436,4967186,4967369,209750,12573,184,707.1,225.7
e159072,2,1.2.3.mp4,4757436,4967394,4968621,209958,12585,1228,798.9,172.7
e159072,2,1.2.3.mp4,4757436,4968634,4969081,211198,12660,448,865.8,118.6
e159072,2,1.2.3.mp4,4757436,4969093,4969415,211657,12687,323,825.2,141.5
e159072,2,1.2.3.mp4,4757436,4969723,4970108,212287,12725,386,817.4,146.2
e159072,2,1.2.3.mp4,4757436,4970777,4970975,213341,12788,199,896.9,120.2
e159072,2,1.2.3.mp4,4757436,4971071,4971423,213635,12806,353,873.5,145.3
e159072,2,1.2.3.mp4,4757436,4971440,4972396,214004,12828,957,907.1,122.3
e159072,2,1.2.3.mp4,4757436,4972416,4972638,214980,12886,223,893.2,145.9
e159072,2,1.2.3.mp4,4757436,4972660,4972839,215224,12901,180,866.8,132.2
e159072,2,1.2.3.mp4,4757436,4972873,4973100,215437,12914,228,975.8,102.9
e159072,2,1.2.3.mp4,4757436,4973120,4973185,215684,12929,66,956.4,147.1
e159072,2,1.2.3.mp4,4757436,4973216,4973466,215780,12934,251,861.2,120.6
e159072,2,1.2.3.mp4,4757436,4973517,4973824,216081,12952,308,944.0,266.7
e159072,2,1.2.3.mp4,4757436,4973855,4974298,216419,12973,444,1034.9,384.7
e159072,2,1.2.3.mp4,4757436,4974322,4974492,216886,13001,171,982.3,418.2
e159072,2,1.2.3.mp4,4757436,4974695,4974867,217259,13023,173,1072.8,98.1
e159072,2,1.2.3.mp4,4757436,4974890,4975006,217454,13035,117,991.0,114.2
e159072,2,1.2.3.mp4,4757436,4975271,4975386,217835,13058,116,348.2,172.1
e159072,2,1.2.3.mp4,4757436,4975411,4976437,217975,13066,1027,425.2,132.6
e159072,2,1.2.3.mp4,4757436,4976504,4976713,219068,13131,210,837.1,116.0
e159072,2,1.2.3.mp4,4757436,4976738,4976874,219302,13145,137,889.8,108.2
e159072,2,1.2.3.mp4,4757436,4976944,4977306,219508,13158,363,405.5,111.9
e159072,2,1.2.3.mp4,4757436,4977450,4977554,220014,13188,105,972.4,118.4
e159072,2,1.2.3.mp4,4757436,4977787,4977827,220351,13208,41,1096.4,102.2
e159072,2,1.2.3.mp4,4757436,4978061,4978141,220625,13225,81,1065.3,109.2
e159072,2,1.2.3.mp4,4757436,4978170,4978256,220734,13231,87,1000.9,168.8
e159072,2,1.2.3.mp4,4757436,4978306,4978548,220870,13239,243,924.1,334.9
e159072,2,1.2.3.mp4,4757436,4978582,4979021,221146,13256,440,1011.0,200.1
e159072,2,1.2.3.mp4,4757436,4979041,4979501,221605,13284,461,1017.4,158.3
e159072,2,1.2.3.mp4,4757436,4979516,4980163,222080,13312,648,951.1,136.6
e159072,2,1.2.3.mp4,4757436,4980257,4980603,222821,13356,347,642.4,613.0
e159072,2,1.2.3.mp4,4757436,4980666,4980696,223230,13381,31,974.2,403.6
e159072,2,1.2.3.mp4,4757436,4981136,4981159,223700,13409,24,867.4,226.9
e159072,2,1.2.3.mp4,4757436,4981196,4981383,223760,13413,188,771.0,274.3
e159072,2,1.2.3.mp4,4757436,4981433,4981603,223997,13427,171,678.5,488.4
e159072,2,1.2.3.mp4,4757436,4981646,4981897,224210,13440,252,544.9,493.3
e159072,2,1.2.3.mp4,4757436,4982263,4982476,224827,13477,214,601.9,473.7
e159072,2,1.2.3.mp4,4757436,4982502,4982861,225066,13491,360,642.1,504.7
e159072,2,1.2.3.mp4,4757436,4982885,4983509,225449,13514,625,694.1,498.1
e159072,2,1.2.3.mp4,4757436,4983569,4983684,226133,13555,116,756.2,350.8
e159072,2,1.2.3.mp4,4757436,4983778,4983974,226342,13567,197,530.4,303.7
e159072,2,1.2.3.mp4,4757436,4984019,4984086,226583,13582,68,701.5,358.1
e159072,2,1.2.3.mp4,4757436,4984504,4984646,227068,13611,143,547.1,333.6
e159072,2,1.2.3.mp4,4757436,4984841,4985164,227405,13631,324,515.2,338.4
e159072,2,1.2.3.mp4,4757436,4985173,4985278,227737,13651,106,499.5,313.9
e159072,2,1.2.3.mp4,4757436,4985655,4985968,228219,13680,314,493.3,265.8
e159072,2,1.2.3.mp4,4757436,4986010,4986148,228574,13701,139,649.2,326.6
e159072,2,1.2.3.mp4,4757436,4986170,4986676,228734,13711,507,709.2,349.9
e159072,2,1.2.3.mp4,4757436,4986751,4986779,229315,13746,29,702.3,332.6
e159072,2,1.2.3.mp4,4757436,4987188,4987410,229752,13772,223,533.9,269.6
e159072,2,1.2.3.mp4,4757436,4987425,4987949,229989,13786,525,498.4,287.1
e159072,2,1.2.3.mp4,4757436,4987967,4988184,230531,13819,218,496.3,323.4
e159072,2,1.2.3.mp4,4757436,4988196,4988318,230760,13832,123,526.6,337.2
e159072,2,1.2.3.mp4,4757436,4988328,4988478,230892,13840,151,507.6,314.1
e159072,2,1.2.3.mp4,4757436,4988513,4988702,231077,13851,190,678.2,298.0
e159072,2,1.2.3.mp4,4757436,4988729,4989313,231293,13864,585,719.6,332.3
e159072,2,1.2.3.mp4,4757436,4989323,4989496,231887,13900,174,729.5,348.6
e159072,2,1.2.3.mp4,4757436,4989544,4989946,232108,13913,403,541.5,303.4
e159072,2,1.2.3.mp4,4757436,4989967,4990544,232531,13938,578,500.8,306.6
e159072,2,1.2.3.mp4,4757436,4990566,4991719,233130,13974,1154,507.5,260.8
e159072,2,1.2.3.mp4,4757436,4991737,4992108,234301,14045,372,497.0,230.4
e159072,2,1.2.3.mp4,4757436,4992120,4992286,234684,14067,167,471.2,235.1
e159072,2,1.2.3.mp4,4757436,4992302,4992471,234866,14078,170,504.4,257.7
e159072,2,1.2.3.mp4,4757436,4992478,4992615,235042,14089,138,568.0,274.1
e159072,2,1.2.3.mp4,4757436,4992624,4992886,235188,14098,263,708.6,342.9
e159072,2,1.2.3.mp4,4757436,4992903,4993278,235467,14114,376,744.5,365.9
e159072,2,1.2.3.mp4,4757436,4993295,4993685,235859,14138,391,715.0,392.4
e159072,2,1.2.3.mp4,4757436,4993927,4994379,236491,14176,453,690.8,473.7
e159072,2,1.2.3.mp4,4757436,4994428,4994834,236992,14206,407,724.8,345.1
e159072,2,1.2.3.mp4,4757436,4994877,4995327,237441,14233,451,549.2,302.2
e159072,2,1.2.3.mp4,4757436,4995356,4995528,237920,14261,173,677.3,266.7
e159072,2,1.2.3.mp4,4757436,4995549,4995931,238113,14273,383,741.9,209.4
e159072,2,1.2.3.mp4,4757436,4995941,4996316,238505,14297,376,765.2,208.1
e159072,2,1.2.3.mp4,4757436,4996398,4996497,238962,14324,100,697.9,516.2
e159072,2,1.2.3.mp4,4757436,4997042,4997182,239606,14362,141,573.2,442.0
e159072,2,1.2.3.mp4,4757436,4997212,4997537,239776,14373,326,666.7,458.2
e159072,2,1.2.3.mp4,4757436,4997560,4997728,240124,14394,169,718.1,441.8
e159072,2,1.2.3.mp4,4757436,4998411,4998580,240975,14445,170,483.3,232.2
e159072,2,1.2.3.mp4,4757436,4998618,4998840,241182,14457,223,503.7,361.9
e159072,2,1.2.3.mp4,4757436,4998855,4999410,241419,14471,556,506.2,379.7
e159072,2,1.2.3.mp4,4757436,4999452,4999623,242016,14507,172,715.5,391.0
e159072,2,1.2.3.mp4,4757436,4999640,5000073,242204,14518,434,740.9,383.0
e159072,2,1.2.3.mp4,4757436,5000087,5000508,242651,14545,422,721.0,388.2
e159072,2,1.2.3.mp4,4757436,5000520,5000963,243084,14571,444,713.9,375.2
e159072,2,1.2.3.mp4,4757436,5001007,5001153,243571,14600,147,562.7,352.1
e159072,2,1.2.3.mp4,4757436,5001164,5001338,243728,14610,175,512.3,345.2
e159072,2,1.2.3.mp4,4757436,5001357,5001490,243921,14621,134,485.9,321.9
e159072,2,1.2.3.mp4,4757436,5001800,5002392,244364,14648,593,406.5,190.3
e159072,2,1.2.3.mp4,4757436,5002694,5003022,245258,14701,329,829.4,205.3
e159072,2,1.2.3.mp4,4757436,5003054,5003292,245618,14723,239,909.0,279.7
e159072,2,1.2.3.mp4,4757436,5003321,5003891,245885,14739,571,805.0,179.9
e159072,2,1.2.3.mp4,4757436,5003948,5004152,246512,14776,205,802.6,386.9
e159072,2,1.2.3.mp4,4757436,5004186,5004655,246750,14791,470,914.0,367.2
e159072,2,1.2.3.mp4,4757436,5004891,5005062,247455,14833,172,409.9,140.1
e159072,2,1.2.3.mp4,4757436,5005076,5005359,247640,14844,284,368.8,131.1
e159072,2,1.2.3.mp4,4757436,5005370,5006280,247934,14862,911,335.4,125.4
e159072,2,1.2.3.mp4,4757436,5006298,5007167,248862,14917,870,433.5,131.8
e159072,2,1.2.3.mp4,4757436,5007181,5007610,249745,14970,430,410.6,131.9
e159072,2,1.2.3.mp4,4757436,5007626,5008026,250190,14997,401,443.2,145.0
e159072,2,1.2.3.mp4,4757436,5008040,5009033,250604,15022,994,470.4,162.7
e159072,2,1.2.3.mp4,4757436,5009048,5009973,251612,15082,926,464.9,185.8
e159072,2,1.2.3.mp4,4757436,5010364,5011749,252928,15161,1386,453.3,174.6
e159072,2,1.2.3.mp4,4757436,5012487,5012693,255051,15288,207,802.9,169.3
e159072,2,1.2.3.mp4,4757436,5012756,5012918,255320,15304,163,536.6,164.8
e159072,2,1.2.3.mp4,4757436,5012945,5013167,255509,15316,223,475.7,165.0
e159072,2,1.2.3.mp4,4757436,5013179,5014314,255743,15330,1136,458.1,154.1
e159072,2,1.2.3.mp4,4757436,5014332,5014377,256896,15399,46,492.6,163.1
e159072,2,1.2.3.mp4,4757436,5014412,5014837,256976,15404,426,653.8,201.8
e159072,2,1.2.3.mp4,4757436,5014864,5014996,257428,15431,133,653.8,136.1
e159072,2,1.2.3.mp4,4757436,5015043,5015440,257607,15441,398,471.9,122.6
e159072,2,1.2.3.mp4,4757436,5015455,5016071,258019,15466,617,453.0,114.3
e159072,2,1.2.3.mp4,4757436,5016306,5016693,258870,15517,388,458.3,140.3
e159072,2,1.2.3.mp4,4757436,5016709,5017062,259273,15541,354,486.6,148.6
e159072,2,1.2.3.mp4,4757436,5017077,5017329,259641,15563,253,462.2,127.8
e159072,2,1.2.3.mp4,4757436,5017341,5018093,259905,15579,753,466.1,141.3
e159072,2,1.2.3.mp4,4757436,5018104,5018663,260668,15625,560,440.5,139.8
e159072,2,1.2.3.mp4,4757436,5018676,5019131,261240,15659,456,447.6,137.1
