subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
Test5,3,2.4.1.mp4,,3007968,3008333,,,366,573.4,323.0
Test5,3,2.4.1.mp4,,3008342,3008928,,,587,567.7,318.2
Test5,3,2.4.1.mp4,,3008938,3009191,,,254,625.8,320.5
Test5,3,2.4.1.mp4,,3009205,3009758,,,554,640.6,318.6
Test5,3,2.4.1.mp4,,3009776,3010308,,,533,677.5,343.2
Test5,3,2.4.1.mp4,,3010330,3010521,,,192,790.6,336.9
Test5,3,2.4.1.mp4,,3010536,3010781,,,246,784.2,316.2
Test5,3,2.4.1.mp4,,3010793,3011318,,,526,751.9,300.9
Test5,3,2.4.1.mp4,,3011344,3011559,,,216,735.3,396.1
Test5,3,2.4.1.mp4,,3011586,3011858,,,273,731.4,319.0
Test5,3,2.4.1.mp4,,3011867,3012269,,,403,722.8,309.0
Test5,3,2.4.1.mp4,,3012287,3012635,,,349,768.6,314.2
Test5,3,2.4.1.mp4,,3012659,3013092,,,434,814.1,370.5
Test5,3,2.4.1.mp4,,3013104,3013369,,,266,845.0,366.0
Test5,3,2.4.1.mp4,,3013383,3013969,,,587,828.2,341.3
Test5,3,2.4.1.mp4,,3013980,3014318,,,339,827.4,356.5
Test5,3,2.4.1.mp4,,3014325,3015178,,,854,797.9,338.3
Test5,3,2.4.1.mp4,,3015197,3015618,,,422,766.2,321.0
Test5,3,2.4.1.mp4,,3015630,3015957,,,328,761.6,300.2
Test5,3,2.4.1.mp4,,3015975,3016401,,,427,787.4,340.5
Test5,3,2.4.1.mp4,,3016419,3016878,,,460,677.3,360.4
Test5,3,2.4.1.mp4,,3016896,3017137,,,242,670.2,322.0
Test5,3,2.4.1.mp4,,3017155,3017660,,,506,723.2,305.4
Test5,3,2.4.1.mp4,,3017732,3017892,,,161,664.5,681.9
Test5,3,2.4.1.mp4,,3017915,3018580,,,666,619.1,680.6
Test5,3,2.4.1.mp4,,3018646,3018846,,,201,686.9,367.8
Test5,3,2.4.1.mp4,,3018869,3019395,,,527,681.6,330.7
Test5,3,2.4.1.mp4,,3019437,3019659,,,223,761.6,431.3
Test5,3,2.4.1.mp4,,3019693,3019931,,,239,675.9,355.6
Test5,3,2.4.1.mp4,,3019963,3020178,,,216,677.2,323.1
Test5,3,2.4.1.mp4,,3020245,3020409,,,165,826.4,666.4
Test5,3,2.4.1.mp4,,3020486,3020687,,,202,685.9,351.6
Test5,3,2.4.1.mp4,,3020712,3021152,,,441,638.3,331.5
Test5,3,2.4.1.mp4,,3021172,3021396,,,225,596.4,347.7
Test5,3,2.4.1.mp4,,3021415,3021858,,,444,626.5,358.7
Test5,3,2.4.1.mp4,,3021876,3022023,,,148,642.9,380.2
Test5,3,2.4.1.mp4,,3022101,3022359,,,259,197.4,558.8
Test5,3,2.4.1.mp4,,3022381,3022552,,,172,235.2,535.0
Test5,3,2.4.1.mp4,,3022606,3022771,,,166,565.9,357.0
Test5,3,2.4.1.mp4,,3022796,3022962,,,167,567.6,333.3
Test5,3,2.4.1.mp4,,3022985,3023962,,,978,451.0,319.4
Test5,3,2.4.1.mp4,,3024021,3024205,,,185,227.1,603.4
Test5,3,2.4.1.mp4,,3024229,3024565,,,337,181.5,629.0
Test5,3,2.4.1.mp4,,3024585,3024891,,,307,195.2,592.2
Test5,3,2.4.1.mp4,,3024919,3025152,,,234,248.8,525.4
Test5,3,2.4.1.mp4,,3025192,3025373,,,182,339.7,425.1
Test5,3,2.4.1.mp4,,3025400,3025666,,,267,380.4,338.8
Test5,3,2.4.1.mp4,,3025727,3026123,,,397,449.7,507.1
Test5,3,2.4.1.mp4,,3026140,3026401,,,262,453.6,514.0
Test5,3,2.4.1.mp4,,3026411,3026796,,,386,461.6,498.3
Test5,3,2.4.1.mp4,,3026804,3027231,,,428,452.2,504.9
Test5,3,2.4.1.mp4,,3027240,3027986,,,747,445.8,510.1
Test5,3,2.4.1.mp4,,3028002,3028371,,,370,473.8,508.7
Test5,3,2.4.1.mp4,,3028389,3028769,,,381,446.7,518.0
Test5,3,2.4.1.mp4,,3028776,3031280,,,2505,453.8,513.0
Test5,3,2.4.1.mp4,,3031297,3031834,,,538,435.6,520.1
Test5,3,2.4.1.mp4,,3031848,3032460,,,613,423.1,500.1
Test5,3,2.4.1.mp4,,3032482,3032650,,,169,359.8,529.7
Test5,3,2.4.1.mp4,,3032719,3032862,,,144,835.2,489.7
Test5,3,2.4.1.mp4,,3032884,3033103,,,220,884.0,500.9
Test5,3,2.4.1.mp4,,3033118,3033338,,,221,917.1,498.7
Test5,3,2.4.1.mp4,,3033365,3033660,,,296,958.1,446.3
Test5,3,2.4.1.mp4,,3033690,3033998,,,309,995.3,485.4
Test5,3,2.4.1.mp4,,3034015,3034204,,,190,1027.4,458.0
Test5,3,2.4.1.mp4,,3034254,3034459,,,206,790.9,463.0
Test5,3,2.4.1.mp4,,3034478,3034626,,,149,812.5,438.8
Test5,3,2.4.1.mp4,,3034688,3035353,,,666,429.1,499.3
Test5,3,2.4.1.mp4,,3035366,3035497,,,132,425.5,504.1
Test5,3,2.4.1.mp4,,3035552,3035839,,,288,171.0,530.0
Test5,3,2.4.1.mp4,,3035857,3036047,,,191,141.0,529.5
Test5,3,2.4.1.mp4,,3036071,3036306,,,236,98.0,560.4
Test5,3,2.4.1.mp4,,3036330,3036488,,,159,138.7,525.2
Test5,3,2.4.1.mp4,,3036528,3036740,,,213,122.0,613.8
Test5,3,2.4.1.mp4,,3036749,3037034,,,286,113.5,616.8
Test5,3,2.4.1.mp4,,3037055,3037387,,,333,156.1,613.4
Test5,3,2.4.1.mp4,,3037396,3037663,,,268,166.5,603.2
Test5,3,2.4.1.mp4,,3037719,3037939,,,221,258.6,710.4
Test5,3,2.4.1.mp4,,3037961,3038196,,,236,230.6,691.3
Test5,3,2.4.1.mp4,,3038457,3038800,,,344,509.7,464.5
Test5,3,2.4.1.mp4,,3038842,3039142,,,301,479.9,537.6
Test5,3,2.4.1.mp4,,3039157,3040547,,,1391,461.8,514.2
Test5,3,2.4.1.mp4,,3040554,3040979,,,426,463.3,511.0
Test5,3,2.4.1.mp4,,3041004,3041806,,,803,377.5,547.7
Test5,3,2.4.1.mp4,,3041831,3042128,,,298,217.4,579.7
Test5,3,2.4.1.mp4,,3042148,3042885,,,738,180.6,580.5
Test5,3,2.4.1.mp4,,3042895,3043213,,,319,169.2,592.7
Test5,3,2.4.1.mp4,,3043230,3043485,,,256,199.8,580.4
Test5,3,2.4.1.mp4,,3043537,3043710,,,174,411.6,525.9
Test5,3,2.4.1.mp4,,3043735,3043894,,,160,472.4,487.4
Test5,3,2.4.1.mp4,,3043944,3044216,,,273,443.5,335.2
Test5,3,2.4.1.mp4,,3044224,3044576,,,353,439.4,351.4
Test5,3,2.4.1.mp4,,3044642,3044839,,,198,422.1,565.5
Test5,3,2.4.1.mp4,,3044864,3045043,,,180,480.3,558.0
Test5,3,2.4.1.mp4,,3045100,3045445,,,346,425.2,320.2
Test5,3,2.4.1.mp4,,3045462,3046919,,,1458,390.2,305.3
Test5,3,2.4.1.mp4,,3046929,3047579,,,651,399.8,304.8
Test5,3,2.4.1.mp4,,3047589,3047719,,,131,405.3,329.6
Test5,3,2.4.1.mp4,,3047776,3047948,,,173,835.6,449.6
Test5,3,2.4.1.mp4,,3047972,3048164,,,193,885.8,498.9
Test5,3,2.4.1.mp4,,3048190,3048556,,,367,954.8,421.6
Test5,3,2.4.1.mp4,,3048573,3048764,,,192,967.9,463.5
Test5,3,2.4.1.mp4,,3048774,3048986,,,213,956.6,456.7
Test5,3,2.4.1.mp4,,3048995,3049499,,,505,941.8,459.5
Test5,3,2.4.1.mp4,,3049523,3050036,,,514,885.2,498.2
Test5,3,2.4.1.mp4,,3050063,3050248,,,186,982.2,501.5
Test5,3,2.4.1.mp4,,3050276,3050528,,,253,878.7,495.0
Test5,3,2.4.1.mp4,,3050591,3050771,,,181,908.2,60.0
Test5,3,2.4.1.mp4,,3050792,3051031,,,240,923.6,17.6
Test5,3,2.4.1.mp4,,3051040,3051316,,,277,913.0,14.3
Test5,3,2.4.1.mp4,,3051338,3051586,,,249,862.6,35.2
Test5,3,2.4.1.mp4,,3051613,3052021,,,409,959.7,-1.3
Test5,3,2.4.1.mp4,,3052031,3052259,,,229,980.2,-6.5
Test5,3,2.4.1.mp4,,3052322,3052603,,,282,906.3,483.3
Test5,3,2.4.1.mp4,,3052632,3052815,,,184,983.0,452.8
Test5,3,2.4.1.mp4,,3052838,3053066,,,229,1024.2,445.4
Test5,3,2.4.1.mp4,,3053083,3053284,,,202,1054.7,416.8
Test5,3,2.4.1.mp4,,3053327,3053536,,,210,849.4,443.5
Test5,3,2.4.1.mp4,,3053555,3053843,,,289,814.0,463.2
Test5,3,2.4.1.mp4,,3053855,3054251,,,397,789.1,479.3
Test5,3,2.4.1.mp4,,3054278,3054913,,,636,880.9,499.9
Test5,3,2.4.1.mp4,,3054931,3055222,,,292,907.9,491.1
Test5,3,2.4.1.mp4,,3055230,3055959,,,730,898.0,498.3
Test5,3,2.4.1.mp4,,3055978,3056174,,,197,960.3,507.4
Test5,3,2.4.1.mp4,,3056198,3056543,,,346,906.6,496.4
Test5,3,2.4.1.mp4,,3056553,3056729,,,177,895.2,503.6
Test5,3,2.4.1.mp4,,3056792,3056952,,,161,426.1,345.5
Test5,3,2.4.1.mp4,,3056973,3057245,,,273,396.1,332.0
Test5,3,2.4.1.mp4,,3057297,3057675,,,379,438.9,555.2
Test5,3,2.4.1.mp4,,3057684,3058564,,,881,451.5,559.2
Test5,3,2.4.1.mp4,,3058624,3058829,,,206,392.4,335.7
Test5,3,2.4.1.mp4,,3058848,3059056,,,209,399.6,322.4
Test5,3,2.4.1.mp4,,3059071,3059459,,,389,394.4,296.6
Test5,3,2.4.1.mp4,,3059476,3059999,,,524,395.6,332.2
Test5,3,2.4.1.mp4,,3060063,3060203,,,141,446.9,594.0
Test5,3,2.4.1.mp4,,3060224,3060513,,,290,445.1,558.0
Test5,3,2.4.1.mp4,,3060578,3060829,,,252,884.6,510.4
Test5,3,2.4.1.mp4,,3060840,3061289,,,450,893.9,503.5
Test5,3,2.4.1.mp4,,3061363,3061527,,,165,451.7,313.1
Test5,3,2.4.1.mp4,,3061549,3061856,,,308,430.8,328.4
Test5,3,2.4.1.mp4,,3061866,3062239,,,374,418.5,316.9
Test5,3,2.4.1.mp4,,3062266,3062432,,,167,406.3,373.7
Test5,3,2.4.1.mp4,,3062494,3062900,,,407,494.0,665.4
Test5,3,2.4.1.mp4,,3062910,3063067,,,158,486.4,656.7
Test5,3,2.4.1.mp4,,3063123,3063371,,,249,880.4,497.6
Test5,3,2.4.1.mp4,,3063385,3063495,,,111,897.3,487.3
Test5,3,2.4.1.mp4,,3063557,3063749,,,193,462.6,330.1
Test5,3,2.4.1.mp4,,3063761,3064162,,,402,491.6,315.3
Test5,3,2.4.1.mp4,,3064172,3064671,,,500,551.5,319.8
Test5,3,2.4.1.mp4,,3064719,3064858,,,140,711.5,456.8
Test5,3,2.4.1.mp4,,3064903,3065168,,,266,908.4,495.1
Test5,3,2.4.1.mp4,,3065180,3065524,,,345,883.0,493.3
Test5,3,2.4.1.mp4,,3065548,3065968,,,421,830.4,486.3
Test5,3,2.4.1.mp4,,3065995,3066153,,,159,724.4,504.0
Test5,3,2.4.1.mp4,,3066206,3066342,,,137,704.3,333.2
Test5,3,2.4.1.mp4,,3066395,3066575,,,181,883.9,529.0
Test5,3,2.4.1.mp4,,3066599,3066976,,,378,875.0,490.7
Test5,3,2.4.1.mp4,,3067000,3067212,,,213,911.5,489.0
Test5,3,2.4.1.mp4,,3067226,3067385,,,160,885.8,488.1
Test5,3,2.4.1.mp4,,3067405,3067579,,,175,845.4,494.8
Test5,3,2.4.1.mp4,,3067598,3067802,,,205,833.7,524.2
Test5,3,2.4.1.mp4,,3067823,3068053,,,231,875.7,497.2
Test5,3,2.4.1.mp4,,3068072,3068287,,,216,843.7,514.3
Test5,3,2.4.1.mp4,,3068312,3069108,,,797,883.8,489.2
Test5,3,2.4.1.mp4,,3069130,3069387,,,258,857.9,521.0
Test5,3,2.4.1.mp4,,3069413,3070701,,,1289,885.6,498.0
Test5,3,2.4.1.mp4,,3070775,3070915,,,141,315.9,537.3
Test5,3,2.4.1.mp4,,3070958,3071694,,,737,223.0,595.1
Test5,3,2.4.1.mp4,,3071704,3071900,,,197,258.3,608.3
Test5,3,2.4.1.mp4,,3071920,3072085,,,166,221.5,608.6
Test5,3,2.4.1.mp4,,3072104,3072321,,,218,186.4,629.0
Test5,3,2.4.1.mp4,,3072346,3072621,,,276,238.2,583.7
Test5,3,2.4.1.mp4,,3072631,3073034,,,404,225.9,598.2
Test5,3,2.4.1.mp4,,3073046,3073264,,,219,211.5,607.4
Test5,3,2.4.1.mp4,,3073342,3073497,,,156,825.2,519.7
Test5,3,2.4.1.mp4,,3073522,3074720,,,1199,891.7,500.0
Test5,3,2.4.1.mp4,,3074730,3075776,,,1047,906.0,486.5
Test5,3,2.4.1.mp4,,3075796,3076011,,,216,874.3,429.3
Test5,3,2.4.1.mp4,,3076036,3076329,,,294,886.8,484.9
Test5,3,2.4.1.mp4,,3076345,3077236,,,892,883.5,477.7
Test5,3,2.4.1.mp4,,3077246,3077719,,,474,893.5,494.6
Test5,3,2.4.1.mp4,,3077729,3078132,,,404,863.8,474.7
Test5,3,2.4.1.mp4,,3078157,3078266,,,110,746.5,446.8
Test5,3,2.4.1.mp4,,3078366,3078409,,,44,-41.8,898.9
Test5,3,2.4.1.mp4,,3078531,3078824,,,294,282.9,568.0
Test5,3,2.4.1.mp4,,3078850,3079069,,,220,301.4,586.1
Test5,3,2.4.1.mp4,,3079104,3079455,,,352,209.4,611.3
Test5,3,2.4.1.mp4,,3079468,3080356,,,889,220.5,615.8
Test5,3,2.4.1.mp4,,3080370,3081078,,,709,211.1,598.7
Test5,3,2.4.1.mp4,,3081087,3081513,,,427,209.8,607.5
Test5,3,2.4.1.mp4,,3081533,3081722,,,190,188.1,591.1
Test5,3,2.4.1.mp4,,3081747,3081971,,,225,144.3,568.6
Test5,3,2.4.1.mp4,,3082010,3082469,,,460,190.2,481.0
Test5,3,2.4.1.mp4,,3082508,3082717,,,210,219.7,574.5
Test5,3,2.4.1.mp4,,3082732,3083630,,,899,192.7,578.0
Test5,3,2.4.1.mp4,,3083648,3084030,,,383,254.6,516.4
Test5,3,2.4.1.mp4,,3084044,3084231,,,188,311.3,494.2
Test5,3,2.4.1.mp4,,3084248,3084465,,,218,362.8,459.2
Test5,3,2.4.1.mp4,,3084483,3084762,,,280,351.9,478.7
Test5,3,2.4.1.mp4,,3084807,3085070,,,264,243.3,592.3
Test5,3,2.4.1.mp4,,3085103,3085277,,,175,376.7,498.1
Test5,3,2.4.1.mp4,,3085473,3085503,,,31,266.0,569.5
Test5,3,2.4.1.mp4,,3085544,3086127,,,584,359.1,486.3
Test5,3,2.4.1.mp4,,3086150,3086504,,,355,414.7,473.3
Test5,3,2.4.1.mp4,,3086530,3086743,,,214,403.0,368.0
Test5,3,2.4.1.mp4,,3086763,3087326,,,564,381.0,347.8
Test5,3,2.4.1.mp4,,3087336,3088807,,,1472,371.7,339.8
Test5,3,2.4.1.mp4,,3088851,3089155,,,305,367.6,445.7
Test5,3,2.4.1.mp4,,3089200,3090116,,,917,353.6,334.5
Test5,3,2.4.1.mp4,,3090165,3090461,,,297,336.8,473.7
Test5,3,2.4.1.mp4,,3090485,3091059,,,575,237.8,456.4
Test5,3,2.4.1.mp4,,3091087,3091799,,,713,225.7,543.8
Test5,3,2.4.1.mp4,,3091819,3093169,,,1351,224.5,593.6
Test5,3,2.4.1.mp4,,3093187,3096344,,,3158,221.2,599.0
Test5,3,2.4.1.mp4,,3096350,3099261,,,2912,219.8,608.7
Test5,3,2.4.1.mp4,,3099290,3099501,,,212,257.8,517.4
Test5,3,2.4.1.mp4,,3099527,3100132,,,606,212.3,543.6
Test5,3,2.4.1.mp4,,3100155,3100791,,,637,253.6,520.5
Test5,3,2.4.1.mp4,,3100809,3101147,,,339,203.1,544.2
Test5,3,2.4.1.mp4,,3101162,3101308,,,147,183.3,546.7
Test5,3,2.4.1.mp4,,3101330,3101766,,,437,135.1,521.0
Test5,3,2.4.1.mp4,,3101782,3102048,,,267,127.0,493.5
Test5,3,2.4.1.mp4,,3102076,3102442,,,367,98.9,543.0
Test5,3,2.4.1.mp4,,3102471,3102774,,,304,200.3,540.0
Test5,3,2.4.1.mp4,,3102800,3103691,,,892,235.4,592.7
Test5,3,2.4.1.mp4,,3103700,3104306,,,607,220.0,599.6
Test5,3,2.4.1.mp4,,3104317,3104564,,,248,215.1,583.4
Test5,3,2.4.1.mp4,,3104581,3105748,,,1168,187.6,587.7
Test5,3,2.4.1.mp4,,3105772,3106827,,,1056,226.0,606.2
Test5,3,2.4.1.mp4,,3106851,3107137,,,287,260.8,565.5
Test5,3,2.4.1.mp4,,3107194,3107796,,,603,334.9,354.3
Test5,3,2.4.1.mp4,,3107848,3108256,,,409,255.6,583.9
Test5,3,2.4.1.mp4,,3108276,3109525,,,1250,269.2,552.9
Test5,3,2.4.1.mp4,,3109552,3109943,,,392,391.9,467.2
Test5,3,2.4.1.mp4,,3109952,3110287,,,336,376.2,472.3
Test5,3,2.4.1.mp4,,3110321,3110515,,,195,256.0,537.4
Test5,3,2.4.1.mp4,,3110532,3110696,,,165,220.2,521.5
Test5,3,2.4.1.mp4,,3110768,3110940,,,173,765.6,459.6
Test5,3,2.4.1.mp4,,3110966,3111169,,,204,828.0,440.7
Test5,3,2.4.1.mp4,,3111198,3111440,,,243,958.0,422.2
Test5,3,2.4.1.mp4,,3111456,3111780,,,325,963.0,464.3
Test5,3,2.4.1.mp4,,3111790,3113007,,,1218,946.2,462.3
Test5,3,2.4.1.mp4,,3113023,3113496,,,474,985.2,484.0
Test5,3,2.4.1.mp4,,3113518,3113726,,,209,928.5,519.6
Test5,3,2.4.1.mp4,,3113741,3113932,,,192,900.8,504.0
Test5,3,2.4.1.mp4,,3113959,3114140,,,182,842.6,450.0
Test5,3,2.4.1.mp4,,3114150,3114305,,,156,822.9,447.8
Test5,3,2.4.1.mp4,,3114344,3114589,,,246,1011.2,445.1
Test5,3,2.4.1.mp4,,3114632,3114823,,,192,1028.9,544.5
Test5,3,2.4.1.mp4,,3114848,3115105,,,258,1008.0,605.0
Test5,3,2.4.1.mp4,,3115125,3115548,,,424,969.2,623.9
Test5,3,2.4.1.mp4,,3115563,3115981,,,419,945.1,626.2
Test5,3,2.4.1.mp4,,3116005,3116371,,,367,1027.2,598.5
Test5,3,2.4.1.mp4,,3116388,3116590,,,203,1042.0,631.2
Test5,3,2.4.1.mp4,,3116683,3116711,,,29,1036.6,176.0
Test5,3,2.4.1.mp4,,3116719,3116852,,,134,1042.1,121.7
Test5,3,2.4.1.mp4,,3116880,3117129,,,250,952.4,24.6
Test5,3,2.4.1.mp4,,3117148,3117348,,,201,920.3,9.5
Test5,3,2.4.1.mp4,,3117368,3117688,,,321,877.8,23.8
Test5,3,2.4.1.mp4,,3117707,3117924,,,218,906.6,3.5
Test5,3,2.4.1.mp4,,3117942,3118133,,,192,882.9,22.9
Test5,3,2.4.1.mp4,,3118156,3118299,,,144,930.6,5.1
Test5,3,2.4.1.mp4,,3118320,3118575,,,256,972.8,-7.8
Test5,3,2.4.1.mp4,,3118583,3119702,,,1120,952.1,-7.9
Test5,3,2.4.1.mp4,,3119719,3120032,,,314,987.8,-15.5
Test5,3,2.4.1.mp4,,3120055,3120218,,,164,939.3,22.3
Test5,3,2.4.1.mp4,,3120235,3120530,,,296,911.5,24.1
Test5,3,2.4.1.mp4,,3120648,3120929,,,282,225.3,558.3
Test5,3,2.4.1.mp4,,3120952,3121110,,,159,188.1,523.7
Test5,3,2.4.1.mp4,,3121136,3121370,,,235,129.4,521.1
Test5,3,2.4.1.mp4,,3121409,3121640,,,232,203.5,684.5
Test5,3,2.4.1.mp4,,3121668,3121934,,,267,126.4,611.5
Test5,3,2.4.1.mp4,,3121987,3122260,,,274,354.7,490.9
Test5,3,2.4.1.mp4,,3122318,3122470,,,153,320.2,319.2
Test5,3,2.4.1.mp4,,3122491,3122981,,,491,306.5,354.0
Test5,3,2.4.1.mp4,,3123013,3123188,,,176,300.7,440.3
Test5,3,2.4.1.mp4,,3123232,3123427,,,196,251.9,546.2
Test5,3,2.4.1.mp4,,3123453,3123711,,,259,232.4,598.6
Test5,3,2.4.1.mp4,,3123724,3124333,,,610,210.1,610.9
Test5,3,2.4.1.mp4,,3124348,3124601,,,254,222.8,595.9
Test5,3,2.4.1.mp4,,3124620,3124858,,,239,242.2,554.9
Test5,3,2.4.1.mp4,,3124868,3125603,,,736,226.8,555.8
Test5,3,2.4.1.mp4,,3125612,3126333,,,722,228.9,542.5
Test5,3,2.4.1.mp4,,3126342,3127216,,,875,253.1,550.4
Test5,3,2.4.1.mp4,,3127223,3128730,,,1508,259.9,544.3
Test5,3,2.4.1.mp4,,3128743,3129901,,,1159,256.2,534.2
Test5,3,2.4.1.mp4,,3129911,3130340,,,430,254.3,528.5
Test5,3,2.4.1.mp4,,3130348,3131051,,,704,248.9,536.9
Test5,3,2.4.1.mp4,,3131059,3131463,,,405,267.1,535.0
Test5,3,2.4.1.mp4,,3131474,3131868,,,395,258.5,531.8
Test5,3,2.4.1.mp4,,3131876,3132460,,,585,257.6,524.6
Test5,3,2.4.1.mp4,,3132469,3134685,,,2217,245.7,535.5
Test5,3,2.4.1.mp4,,3134705,3135064,,,360,246.4,590.1
Test5,3,2.4.1.mp4,,3135084,3135335,,,252,250.7,562.7
Test5,3,2.4.1.mp4,,3135353,3135880,,,528,228.0,594.8
Test5,3,2.4.1.mp4,,3135902,3136955,,,1054,244.9,573.5
Test5,3,2.4.1.mp4,,3136973,3137325,,,353,211.4,585.2
Test5,3,2.4.1.mp4,,3137348,3137865,,,518,229.3,531.3
Test5,3,2.4.1.mp4,,3137873,3139631,,,1759,242.5,516.2
Test5,3,2.4.1.mp4,,3139651,3140047,,,397,244.8,594.0
Test5,3,2.4.1.mp4,,3140061,3140656,,,596,231.6,617.3
Test5,3,2.4.1.mp4,,3140665,3141093,,,429,227.5,613.7
Test5,3,2.4.1.mp4,,3141106,3141372,,,267,250.0,606.1
Test5,3,2.4.1.mp4,,3141395,3141882,,,488,239.9,573.9
Test5,3,2.4.1.mp4,,3141897,3142133,,,237,235.1,600.4
Test5,3,2.4.1.mp4,,3142146,3142718,,,573,222.0,609.2
Test5,3,2.4.1.mp4,,3142739,3143049,,,311,295.8,547.7
Test5,3,2.4.1.mp4,,3143067,3143560,,,494,294.5,521.9
Test5,3,2.4.1.mp4,,3143590,3144093,,,504,239.8,564.9
Test5,3,2.4.1.mp4,,3144107,3144282,,,176,269.3,521.1
Test5,3,2.4.1.mp4,,3144304,3144562,,,259,340.8,508.5
Test5,3,2.4.1.mp4,,3144584,3145138,,,555,355.0,483.7
Test5,3,2.4.1.mp4,,3145153,3145518,,,366,349.2,504.2
Test5,3,2.4.1.mp4,,3145536,3145919,,,384,383.9,512.1
Test5,3,2.4.1.mp4,,3145942,3146503,,,562,360.5,479.5
Test5,3,2.4.1.mp4,,3146528,3146716,,,189,418.0,452.3
Test5,3,2.4.1.mp4,,3146748,3146933,,,186,410.4,339.9
Test5,3,2.4.1.mp4,,3146943,3147167,,,225,395.1,343.0
Test5,3,2.4.1.mp4,,3147214,3147458,,,245,350.4,479.3
Test5,3,2.4.1.mp4,,3147469,3147756,,,288,360.9,471.0
Test5,3,2.4.1.mp4,,3147767,3148446,,,680,361.6,460.6
Test5,3,2.4.1.mp4,,3148456,3148942,,,487,374.6,455.8
Test5,3,2.4.1.mp4,,3148952,3150478,,,1527,381.6,455.5
Test5,3,2.4.1.mp4,,3150498,3150839,,,342,473.4,499.1
Test5,3,2.4.1.mp4,,3150849,3151736,,,888,498.8,521.9
Test5,3,2.4.1.mp4,,3151785,3151903,,,119,482.3,380.0
Test5,3,2.4.1.mp4,,3151928,3152472,,,545,524.9,326.8
Test5,3,2.4.1.mp4,,3152484,3152898,,,415,631.2,303.8
Test5,3,2.4.1.mp4,,3152918,3153098,,,181,648.7,325.3
Test5,3,2.4.1.mp4,,3153108,3153293,,,186,634.5,339.9
Test5,3,2.4.1.mp4,,3153377,3153572,,,196,1157.6,387.8
Test5,3,2.4.1.mp4,,3153599,3153999,,,401,1228.7,337.2
Test5,3,2.4.1.mp4,,3154012,3154429,,,418,1205.6,349.8
Test5,3,2.4.1.mp4,,3154449,3154593,,,145,1227.1,401.1
Test5,3,2.4.1.mp4,,3154609,3154733,,,125,1209.8,372.7
Test5,3,2.4.1.mp4,,3154777,3155059,,,283,1130.1,230.4
Test5,3,2.4.1.mp4,,3155094,3155315,,,222,1059.5,300.4
Test5,3,2.4.1.mp4,,3155339,3155500,,,162,1122.6,238.1
Test5,3,2.4.1.mp4,,3155575,3155820,,,246,770.7,309.4
Test5,3,2.4.1.mp4,,3155843,3156325,,,483,732.9,358.0
Test5,3,2.4.1.mp4,,3156335,3156604,,,270,717.4,346.1
Test5,3,2.4.1.mp4,,3156621,3157310,,,690,722.7,382.1
Test5,3,2.4.1.mp4,,3157330,3157600,,,271,727.9,329.0
Test5,3,2.4.1.mp4,,3157611,3158137,,,527,708.9,317.8
Test5,3,2.4.1.mp4,,3158149,3158408,,,260,684.5,313.0
Test5,3,2.4.1.mp4,,3158423,3158624,,,202,714.2,332.8
Test5,3,2.4.1.mp4,,3158645,3158938,,,294,739.9,381.4
Test5,3,2.4.1.mp4,,3158962,3159776,,,815,665.8,295.0
Test5,3,2.4.1.mp4,,3159791,3160042,,,252,625.5,245.1
Test5,3,2.4.1.mp4,,3160066,3160260,,,195,693.5,278.6
Test5,3,2.4.1.mp4,,3160276,3160621,,,346,759.4,313.2
Test5,3,2.4.1.mp4,,3160629,3160948,,,320,740.4,311.5
Test5,3,2.4.1.mp4,,3160998,3161442,,,445,1016.3,322.2
Test5,3,2.4.1.mp4,,3161500,3161663,,,164,760.0,293.2
Test5,3,2.4.1.mp4,,3161683,3162411,,,729,774.9,300.7
Test5,3,2.4.1.mp4,,3162423,3163039,,,617,781.1,288.9
Test5,3,2.4.1.mp4,,3163051,3163417,,,367,762.4,270.8
Test5,3,2.4.1.mp4,,3163431,3163645,,,215,752.0,294.0
Test5,3,2.4.1.mp4,,3163685,3163877,,,193,919.8,405.6
Test5,3,2.4.1.mp4,,3163912,3164500,,,589,871.9,389.6
Test5,3,2.4.1.mp4,,3164527,3164687,,,161,800.3,310.3
Test5,3,2.4.1.mp4,,3164713,3164961,,,249,742.5,271.7
Test5,3,2.4.1.mp4,,3164985,3165309,,,325,643.0,308.9
Test5,3,2.4.1.mp4,,3165362,3165551,,,190,656.9,497.9
Test5,3,2.4.1.mp4,,3165588,3165879,,,292,472.6,551.8
Test5,3,2.4.1.mp4,,3165904,3166750,,,847,307.9,538.4
Test5,3,2.4.1.mp4,,3166765,3166931,,,167,251.4,544.9
Test5,3,2.4.1.mp4,,3166998,3167139,,,142,281.2,324.4
Test5,3,2.4.1.mp4,,3167159,3167518,,,360,303.0,318.1
Test5,3,2.4.1.mp4,,3167607,3167930,,,324,245.4,580.4
Test5,3,2.4.1.mp4,,3167946,3168228,,,283,247.0,556.6
Test5,3,2.4.1.mp4,,3168301,3168920,,,620,522.7,313.4
Test5,3,2.4.1.mp4,,3168969,3169137,,,169,830.9,466.8
Test5,3,2.4.1.mp4,,3169164,3169401,,,238,795.1,416.0
Test5,3,2.4.1.mp4,,3169442,3169783,,,342,801.3,486.0
Test5,3,2.4.1.mp4,,3169804,3170014,,,211,738.4,445.7
