subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159030,1,2.4.1.mp4,2776112,2778226,2778313,2114,127,88,916.9,499.9,150.7,610.6,21.52,774.1556238896674
e159030,1,2.4.1.mp4,2776112,2778475,2778511,2363,142,37,163.6,611.2,127.9,547.6,2.13,72.93455970937235
e159030,1,2.4.1.mp4,2776112,2778706,2778744,2594,156,39,127.8,552.4,275.8,533.6,4.12,149.18927575398976
e159030,1,2.4.1.mp4,2776112,2778931,2778959,2819,169,29,287.7,526.7,266.4,530.2,0.61,21.58564337702262
e159030,1,2.4.1.mp4,2776112,2779124,2779177,3012,181,54,260.9,530.4,281.0,245.8,8.88,285.30890277031307
e159030,1,2.4.1.mp4,2776112,2779607,2779659,3495,210,53,531.5,220.9,469.7,324.8,3.8,120.89023947366472
e159030,1,2.4.1.mp4,2776112,2780103,2780130,3991,240,28,606.8,306.6,582.3,307.8,0.72,24.529370150902775
e159030,1,2.4.1.mp4,2776112,2780501,2780569,4389,264,69,549.1,304.1,994.8,283.9,12.9,446.1575170273386
e159030,1,2.4.1.mp4,2776112,2780768,2780821,4656,280,54,983.2,278.4,866.9,415.8,5.48,180.01236068670403
e159030,1,2.4.1.mp4,2776112,2780996,2781070,4884,293,75,867.8,411.9,398.8,309.6,13.94,480.02738463550173
e159030,1,2.4.1.mp4,2776112,2781347,2781373,5235,314,27,383.0,320.9,382.7,334.7,0.44,13.80326048439282
e159030,1,2.4.1.mp4,2776112,2781749,2781764,5637,338,16,349.5,345.2,343.9,344.7,0.16,5.622277118748261
e159030,1,2.4.1.mp4,2776112,2781955,2782007,5843,351,53,354.6,340.8,413.4,492.5,5.06,162.69704975813173
e159030,1,2.4.1.mp4,2776112,2782343,2782399,6231,374,57,433.0,487.8,407.6,325.7,5.17,164.07793879738983
e159030,1,2.4.1.mp4,2776112,2782574,2782601,6462,388,28,409.3,331.6,398.8,348.1,0.61,19.557607215607945
e159030,1,2.4.1.mp4,2776112,2783247,2783310,7135,428,64,415.9,347.2,238.0,631.5,10.1,335.3727776668822
e159030,1,2.4.1.mp4,2776112,2783698,2783736,7586,455,39,242.3,622.4,131.1,608.6,3.06,112.05302316314364
e159030,1,2.4.1.mp4,2776112,2783942,2783971,7830,470,30,123.3,619.2,148.3,616.2,0.68,25.179356624028358
e159030,1,2.4.1.mp4,2776112,2784178,2784217,8066,484,40,161.8,615.5,330.9,635.5,4.69,170.2786246127211
e159030,1,2.4.1.mp4,2776112,2784758,2784790,8646,519,33,349.5,638.5,340.6,585.7,1.61,53.544841021334584
e159030,1,2.4.1.mp4,2776112,2785595,2785625,9483,569,31,360.5,589.7,339.2,608.0,0.82,28.081666617207727
e159030,1,2.4.1.mp4,2776112,2786053,2786079,9941,596,27,335.5,627.1,348.7,640.1,0.54,18.526737435393198
e159030,1,2.4.1.mp4,2776112,2786487,2786535,10375,622,49,352.1,644.2,165.7,600.9,5.3,191.36313647095153
e159030,1,2.4.1.mp4,2776112,2786725,2786829,10613,637,105,155.9,605.4,153.4,598.2,0.23,7.621679604916427
e159030,1,2.4.1.mp4,2776112,2787017,2787046,10905,654,30,144.2,608.5,111.6,618.2,0.92,34.01249770305028
e159030,1,2.4.1.mp4,2776112,2787245,2787275,11133,668,31,109.2,614.4,134.9,599.9,0.81,29.50830391601659
e159030,1,2.4.1.mp4,2776112,2787601,2787643,11489,689,43,174.0,598.0,272.3,589.8,2.72,98.64142131984923
e159030,1,2.4.1.mp4,2776112,2788098,2788130,11986,719,33,329.0,595.8,344.4,627.7,1.06,35.42273281383023
e159030,1,2.4.1.mp4,2776112,2789348,2789366,13236,794,19,355.4,653.6,366.2,663.3,0.42,14.51654228802434
e159030,1,2.4.1.mp4,2776112,2789634,2789659,13522,811,26,359.7,663.2,344.3,668.2,0.45,16.191355718407255
e159030,1,2.4.1.mp4,2776112,2789683,2789730,13571,814,48,338.9,667.7,238.2,562.7,4.22,145.483641692116
e159030,1,2.4.1.mp4,2776112,2790027,2790060,13915,835,34,256.7,562.3,311.5,565.0,1.53,54.86647428074818
e159030,1,2.4.1.mp4,2776112,2790298,2790324,14186,851,27,345.3,586.5,362.8,603.5,0.71,24.397745797511703
e159030,1,2.4.1.mp4,2776112,2790523,2790548,14411,864,26,367.7,607.4,267.6,547.2,3.35,116.80774803068495
e159030,1,2.4.1.mp4,2776112,2790965,2791005,14853,891,41,264.7,546.8,126.4,554.2,3.8,138.49783391807975
e159030,1,2.4.1.mp4,2776112,2791240,2791275,15128,907,36,128.3,552.2,101.1,588.8,1.32,45.6004385943819
e159030,1,2.4.1.mp4,2776112,2791606,2791637,15494,929,32,111.3,595.2,145.7,597.6,0.93,34.48361929960368
e159030,1,2.4.1.mp4,2776112,2791831,2791876,15719,943,46,188.0,588.3,299.0,575.4,3.09,111.74708049877634
e159030,1,2.4.1.mp4,2776112,2792122,2792154,16010,960,33,311.0,581.5,340.3,612.6,1.25,42.72821082142338
e159030,1,2.4.1.mp4,2776112,2793059,2793088,16947,1016,30,345.4,626.7,330.5,643.0,0.64,22.083930809527498
e159030,1,2.4.1.mp4,2776112,2793267,2793295,17155,1029,29,328.5,650.1,352.1,669.8,0.88,30.741665537182566
e159030,1,2.4.1.mp4,2776112,2793590,2793650,17478,1048,61,355.7,673.7,110.4,616.3,6.91,251.92627889920496
e159030,1,2.4.1.mp4,2776112,2793838,2793859,17726,1063,22,115.4,618.6,102.4,617.0,0.35,13.098091464026355
e159030,1,2.4.1.mp4,2776112,2794174,2794212,18062,1083,39,101.1,608.2,265.9,567.3,4.66,169.79944051733506
e159030,1,2.4.1.mp4,2776112,2794528,2794565,18416,1104,38,272.2,566.4,368.2,631.0,3.32,115.7115378862454
e159030,1,2.4.1.mp4,2776112,2794701,2794771,18589,1115,71,365.4,642.9,884.8,481.2,15.53,543.9882811237757
e159030,1,2.4.1.mp4,2776112,2794969,2794995,18857,1131,27,878.3,487.6,798.8,505.8,2.35,81.55666741597526
e159030,1,2.4.1.mp4,2776112,2795181,2795215,19069,1143,35,787.9,500.7,776.3,437.7,2.01,64.05903527216125
e159030,1,2.4.1.mp4,2776112,2795501,2795542,19389,1163,42,773.9,426.3,962.3,443.4,5.44,189.17444330564314
e159030,1,2.4.1.mp4,2776112,2795776,2795799,19664,1179,24,954.2,451.2,916.7,423.3,1.38,46.74034659691773
e159030,1,2.4.1.mp4,2776112,2796154,2796177,20042,1202,24,917.4,418.3,930.3,458.0,1.3,41.743262929483585
e159030,1,2.4.1.mp4,2776112,2796453,2796487,20341,1220,35,935.6,454.9,976.0,548.8,3.12,102.22216002413563
e159030,1,2.4.1.mp4,2776112,2796721,2796746,20609,1236,26,976.0,559.7,871.1,518.8,3.22,112.591385105611
e159030,1,2.4.1.mp4,2776112,2796889,2796934,20777,1246,46,868.8,523.6,953.4,615.8,3.69,125.13193037750193
e159030,1,2.4.1.mp4,2776112,2797287,2797308,21175,1270,22,948.7,627.6,916.6,626.3,0.9,32.126313202731524
e159030,1,2.4.1.mp4,2776112,2797638,2797688,21526,1291,51,918.7,626.2,1003.0,495.6,4.63,155.44404137824003
e159030,1,2.4.1.mp4,2776112,2797891,2797922,21779,1306,32,1007.4,491.9,1015.0,435.8,1.75,56.61245446012738
e159030,1,2.4.1.mp4,2776112,2798323,2798376,22211,1332,54,1015.3,427.8,966.7,587.2,5.08,166.64429183143358
e159030,1,2.4.1.mp4,2776112,2798692,2798720,22580,1354,29,965.4,577.7,990.0,573.6,0.7,24.939326374222727
e159030,1,2.4.1.mp4,2776112,2799357,2799418,23245,1394,62,996.1,551.6,528.1,688.2,13.78,487.5280094517647
e159030,1,2.4.1.mp4,2776112,2799591,2799624,23479,1408,34,512.5,686.3,466.8,694.6,1.31,46.44760488981106
e159030,1,2.4.1.mp4,2776112,2799810,2799883,23698,1421,74,453.2,696.4,1003.3,513.0,16.4,579.8668554073425
e159030,1,2.4.1.mp4,2776112,2800647,2800675,24535,1471,29,985.9,455.8,999.4,450.9,0.41,14.361754767437032
e159030,1,2.4.1.mp4,2776112,2801061,2801126,24949,1496,66,990.7,419.6,1033.0,147.1,8.65,275.7635581435662
e159030,1,2.4.1.mp4,2776112,2801317,2801354,25205,1511,38,1040.1,130.7,929.7,40.2,4.26,142.75296844549317
e159030,1,2.4.1.mp4,2776112,2801613,2801640,25501,1529,28,921.1,37.0,917.2,23.0,0.46,14.533065746772076
e159030,1,2.4.1.mp4,2776112,2801921,2801938,25809,1547,18,919.3,16.0,934.4,16.0,0.43,15.100000000000023
e159030,1,2.4.1.mp4,2776112,2802439,2802460,26327,1579,22,933.6,15.1,882.3,25.2,1.51,52.28479702552174
e159030,1,2.4.1.mp4,2776112,2802666,2802754,26554,1592,89,886.5,25.8,232.4,594.1,25.5,866.4939122694401
e159030,1,2.4.1.mp4,2776112,2803178,2803387,27066,1623,210,229.1,624.1,189.2,622.6,1.09,39.928185533530076
e159030,1,2.4.1.mp4,2776112,2803549,2803611,27437,1645,63,192.1,614.8,520.0,330.6,12.76,433.9217095283433
e159030,1,2.4.1.mp4,2776112,2803746,2803812,27634,1657,67,524.9,321.1,952.9,540.9,14.1,481.1403537430632
e159030,1,2.4.1.mp4,2776112,2804070,2804102,27958,1676,33,935.2,546.3,972.7,561.4,1.15,40.42598174441779
e159030,1,2.4.1.mp4,2776112,2804581,2804613,28469,1707,33,981.2,574.1,959.9,596.4,0.9,30.837963616296083
e159030,1,2.4.1.mp4,2776112,2804824,2804854,28712,1721,31,958.5,607.3,919.2,618.6,1.15,40.89229756323308
e159030,1,2.4.1.mp4,2776112,2805180,2805239,29068,1743,60,913.3,621.6,847.4,323.0,9.46,305.7854967129736
e159030,1,2.4.1.mp4,2776112,2805711,2805733,29599,1775,23,846.6,305.8,871.5,326.2,0.97,32.189594592041665
e159030,1,2.4.1.mp4,2776112,2805869,2805929,29757,1784,61,875.4,327.4,201.0,602.3,20.81,728.2756140363344
e159030,1,2.4.1.mp4,2776112,2806125,2806186,30013,1799,62,196.8,604.2,788.0,540.4,16.67,594.632558812583
e159030,1,2.4.1.mp4,2776112,2806363,2806404,30251,1814,42,710.8,536.3,623.0,521.7,2.58,89.00561780022646
e159030,1,2.4.1.mp4,2776112,2806720,2806739,30608,1835,20,553.3,515.6,534.2,500.2,0.73,24.535076930794357
e159030,1,2.4.1.mp4,2776112,2807052,2807113,30940,1855,62,493.6,493.3,555.0,323.9,5.66,180.18412804683993
e159030,1,2.4.1.mp4,2776112,2807528,2807684,31416,1884,157,448.7,325.8,427.1,381.3,1.88,59.55510053723357
e159030,1,2.4.1.mp4,2776112,2807878,2807921,31766,1905,44,407.7,406.8,224.6,548.5,6.79,231.52645637162072
e159030,1,2.4.1.mp4,2776112,2808168,2808191,32056,1922,24,212.9,565.8,125.0,545.0,2.48,90.32745983365191
e159030,1,2.4.1.mp4,2776112,2808607,2808644,32495,1948,38,127.4,545.0,221.7,540.4,2.59,94.41212845815942
e159030,1,2.4.1.mp4,2776112,2809258,2809279,33146,1987,22,240.9,527.1,260.5,536.3,0.61,21.651789764358938
e159030,1,2.4.1.mp4,2776112,2809491,2809745,33379,2001,255,264.9,542.3,267.4,547.4,0.17,5.679788728465191
e159030,1,2.4.1.mp4,2776112,2810180,2810201,34068,2043,22,281.0,545.1,297.6,514.1,1.06,35.16475508232641
e159030,1,2.4.1.mp4,2776112,2810909,2810980,34797,2086,72,300.5,512.5,827.3,536.9,14.98,527.3647693959086
e159030,1,2.4.1.mp4,2776112,2811201,2811247,35089,2104,47,816.1,536.4,340.6,518.8,13.56,475.82560881062295
e159030,1,2.4.1.mp4,2776112,2811468,2811494,35356,2120,27,328.0,514.1,309.9,514.9,0.51,18.11767093199346
e159030,1,2.4.1.mp4,2776112,2812272,2812458,36160,2168,187,294.5,523.0,296.9,488.5,1.07,34.58337751001194
e159030,1,2.4.1.mp4,2776112,2812720,2812733,36608,2195,14,300.2,513.8,299.2,532.7,0.58,18.92643653728835
e159030,1,2.4.1.mp4,2776112,2813318,2813336,37206,2231,19,300.3,526.7,288.4,532.0,0.37,13.026895255585666
e159030,1,2.4.1.mp4,2776112,2815265,2815532,39153,2347,268,294.5,521.7,294.9,521.7,0.01,0.39999999999997726
e159030,1,2.4.1.mp4,2776112,2816141,2816179,40029,2400,39,297.5,524.8,284.5,452.1,2.28,73.85316513190203
e159030,1,2.4.1.mp4,2776112,2816235,2816336,40123,2405,102,278.3,459.8,328.9,320.7,4.6,148.0174651857003
e159030,1,2.4.1.mp4,2776112,2816586,2816601,40474,2427,16,328.2,337.3,342.9,363.7,0.94,30.216717227389186
e159030,1,2.4.1.mp4,2776112,2816913,2816975,40801,2446,63,338.9,351.0,270.5,527.7,5.84,189.47677957997917
e159030,1,2.4.1.mp4,2776112,2817298,2817322,41186,2469,25,269.6,524.4,273.8,511.4,0.42,13.66162508635045
e159030,1,2.4.1.mp4,2776112,2818579,2818604,42467,2546,26,281.5,510.3,270.0,513.1,0.33,11.83596214931427
e159030,1,2.4.1.mp4,2776112,2818798,2818816,42686,2559,19,264.3,513.6,274.2,514.6,0.28,9.950376877284576
e159030,1,2.4.1.mp4,2776112,2819416,2819674,43304,2596,259,278.8,527.4,275.8,505.0,0.69,22.599999999999977
e159030,1,2.4.1.mp4,2776112,2822086,2822094,45974,2756,9,299.8,519.3,287.3,523.9,0.38,13.319534526401446
e159030,1,2.4.1.mp4,2776112,2822633,2822665,46521,2789,33,308.1,523.2,341.5,531.5,0.98,34.41583937665908
e159030,1,2.4.1.mp4,2776112,2822812,2822833,46700,2800,22,358.8,533.3,337.6,538.8,0.62,21.90182640785922
e159030,1,2.4.1.mp4,2776112,2823124,2823152,47012,2818,29,354.3,531.5,325.1,519.0,0.91,31.763028822831103
e159030,1,2.4.1.mp4,2776112,2823340,2823368,47228,2831,29,332.4,514.1,351.8,515.9,0.55,19.483326204732116
e159030,1,2.4.1.mp4,2776112,2823888,2823916,47776,2864,29,367.4,514.3,352.2,516.7,0.44,15.388307249337078
e159030,1,2.4.1.mp4,2776112,2824165,2824194,48053,2881,30,345.0,514.2,364.6,509.8,0.57,20.08780724718358
e159030,1,2.4.1.mp4,2776112,2824488,2824533,48376,2900,46,377.9,504.0,423.7,370.4,4.4,141.2324325358733
e159030,1,2.4.1.mp4,2776112,2824803,2824822,48691,2919,20,420.5,355.1,400.6,356.8,0.58,19.972481067709115
e159030,1,2.4.1.mp4,2776112,2825347,2825356,49235,2952,10,399.3,353.0,395.9,368.6,0.51,15.966214329013654
e159030,1,2.4.1.mp4,2776112,2825773,2825789,49661,2977,17,393.7,363.6,387.3,352.8,0.39,12.553883861180172
e159030,1,2.4.1.mp4,2776112,2826381,2826422,50269,3014,42,386.7,346.8,363.3,468.5,3.9,123.92921366651206
e159030,1,2.4.1.mp4,2776112,2826718,2826737,50606,3034,20,360.5,485.8,349.9,500.2,0.54,17.88071586933811
e159030,1,2.4.1.mp4,2776112,2828438,2828486,52326,3137,49,358.2,488.8,382.4,381.4,3.44,110.09268822224303
e159030,1,2.4.1.mp4,2776112,2828676,2828694,52564,3151,19,380.0,369.3,377.0,351.4,0.57,18.14965564411626
e159030,1,2.4.1.mp4,2776112,2829271,2829315,53159,3187,45,374.9,347.8,345.3,502.4,4.92,157.4081319373303
e159030,1,2.4.1.mp4,2776112,2829496,2829516,53384,3200,21,344.8,514.0,342.4,498.1,0.5,16.080111939908857
e159030,1,2.4.1.mp4,2776112,2829855,2829917,53743,3222,63,341.7,493.5,390.6,346.1,4.84,155.2996136505175
e159030,1,2.4.1.mp4,2776112,2830354,2830380,54242,3252,27,378.9,338.1,372.7,358.5,0.67,21.321350801485323
e159030,1,2.4.1.mp4,2776112,2830883,2830950,54771,3283,68,367.6,355.9,931.4,463.8,16.51,574.0320984056553
e159030,1,2.4.1.mp4,2776112,2831176,2831243,55064,3301,68,929.7,472.4,390.4,409.2,15.58,542.9905431957357
e159030,1,2.4.1.mp4,2776112,2831376,2831411,55264,3313,36,391.5,409.4,367.5,369.4,1.44,46.647615158762406
e159030,1,2.4.1.mp4,2776112,2831609,2831861,55497,3327,253,367.9,375.1,359.3,484.2,3.43,109.43843017879958
e159030,1,2.4.1.mp4,2776112,2832270,2832295,56158,3367,26,357.3,511.3,348.3,517.3,0.32,10.816653826391937
e159030,1,2.4.1.mp4,2776112,2834514,2834530,58402,3501,17,351.5,499.6,348.6,497.4,0.11,3.6400549446402684
e159030,1,2.4.1.mp4,2776112,2835434,2835475,59322,3556,42,348.1,491.9,378.2,400.8,2.98,95.94383773854365
e159030,1,2.4.1.mp4,2776112,2835649,2835683,59537,3569,35,377.4,390.8,374.7,350.3,1.29,40.589900221606854
e159030,1,2.4.1.mp4,2776112,2836098,2836152,59986,3596,55,378.6,337.4,318.4,519.9,5.97,192.17255267077036
e159030,1,2.4.1.mp4,2776112,2837066,2837470,60954,3654,405,325.7,519.5,312.3,473.2,1.48,48.20010373432821
e159030,1,2.4.1.mp4,2776112,2837701,2837734,61589,3692,34,332.3,480.5,337.5,515.0,1.08,34.88968328890361
e159030,1,2.4.1.mp4,2776112,2837965,2838165,61853,3708,201,342.2,531.6,330.9,522.4,0.43,14.571547618561356
e159030,1,2.4.1.mp4,2776112,2838621,2838666,62509,3747,46,335.7,516.4,389.9,371.1,4.8,155.07975367532663
e159030,1,2.4.1.mp4,2776112,2839221,2839275,63109,3783,55,391.3,352.3,311.5,524.2,5.83,189.51952406018756
e159030,1,2.4.1.mp4,2776112,2839526,2839555,63414,3802,30,319.3,512.3,331.4,502.6,0.46,15.508062419270752
e159030,1,2.4.1.mp4,2776112,2839929,2839981,63817,3826,53,337.7,500.2,224.2,603.3,4.46,153.33577534287292
e159030,1,2.4.1.mp4,2776112,2840301,2840325,64189,3848,25,224.6,604.9,216.1,617.6,0.45,15.282015573869867
e159030,1,2.4.1.mp4,2776112,2840627,2840655,64515,3868,29,203.4,613.7,356.5,530.4,4.95,174.2942913580362
e159030,1,2.4.1.mp4,2776112,2840970,2840997,64858,3888,28,349.6,528.1,333.1,541.2,0.62,21.067985190805516
e159030,1,2.4.1.mp4,2776112,2841337,2841394,65225,3910,58,314.7,548.2,329.6,378.8,5.28,170.05402082867673
e159030,1,2.4.1.mp4,2776112,2841825,2841890,65713,3939,66,332.8,391.3,917.3,458.9,16.83,588.3961335698935
e159030,1,2.4.1.mp4,2776112,2842557,2842611,66445,3983,55,916.9,454.0,382.9,412.4,15.36,535.6179235238492
e159030,1,2.4.1.mp4,2776112,2842753,2842795,66641,3995,43,374.2,405.1,435.0,318.8,3.25,105.56670876748979
e159030,1,2.4.1.mp4,2776112,2842996,2843036,66884,4010,41,450.4,309.4,515.0,322.1,1.93,65.83654000629137
e159030,1,2.4.1.mp4,2776112,2843268,2843326,67156,4026,59,557.6,320.3,949.1,509.9,12.77,434.9947241059367
e159030,1,2.4.1.mp4,2776112,2843775,2843823,67663,4056,49,941.0,525.2,983.8,636.2,3.58,118.96570934517221
e159030,1,2.4.1.mp4,2776112,2844522,2844579,68410,4101,58,986.3,636.4,777.1,337.3,11.01,365.00061643783556
e159030,1,2.4.1.mp4,2776112,2845346,2845423,69234,4150,78,711.6,329.9,230.6,611.1,16.2,557.1664383287996
e159030,1,2.4.1.mp4,2776112,2846710,2846769,70598,4232,60,220.0,622.1,464.6,375.0,10.28,347.68889829846455
e159030,1,2.4.1.mp4,2776112,2846965,2847008,70853,4247,44,486.5,361.9,553.7,303.9,2.7,88.76846286829579
e159030,1,2.4.1.mp4,2776112,2847501,2847533,71389,4280,33,624.5,287.0,670.7,283.4,1.36,46.34004747515915
e159030,1,2.4.1.mp4,2776112,2847663,2847728,71551,4289,66,690.3,282.5,1047.0,355.4,10.51,364.073206924102
e159030,1,2.4.1.mp4,2776112,2847988,2848016,71876,4309,29,1027.8,352.0,1015.9,306.5,1.47,47.0304156902743
e159030,1,2.4.1.mp4,2776112,2849093,2849400,72981,4375,308,994.3,295.0,1056.4,306.3,1.79,63.1197275025805
e159030,1,2.4.1.mp4,2776112,2849528,2849577,73416,4401,50,1053.3,299.8,753.1,278.4,8.65,300.96179159487997
e159030,1,2.4.1.mp4,2776112,2849812,2849837,73700,4418,26,734.8,270.7,749.4,275.2,0.45,15.27776161615309
e159030,1,2.4.1.mp4,2776112,2850003,2850071,73891,4430,69,753.0,276.3,1207.4,330.1,12.91,457.5738191811241
e159030,1,2.4.1.mp4,2776112,2850344,2850374,74232,4450,31,1198.8,332.0,1229.0,340.0,0.85,31.241638881467193
e159030,1,2.4.1.mp4,2776112,2850778,2850794,74666,4476,17,1240.8,340.4,1209.8,328.9,0.91,33.06433123473088
e159030,1,2.4.1.mp4,2776112,2851057,2851077,74945,4493,21,1211.4,334.3,1177.6,339.9,0.93,34.26076473168706
e159030,1,2.4.1.mp4,2776112,2851491,2851526,75379,4519,36,1177.6,339.6,1192.6,389.3,1.59,51.91425623082738
e159030,1,2.4.1.mp4,2776112,2851673,2851692,75561,4530,20,1189.6,398.9,1173.6,381.0,0.7,24.008540147205935
e159030,1,2.4.1.mp4,2776112,2851866,2851884,75754,4541,19,1174.7,382.5,1153.5,371.7,0.67,23.792435772740927
e159030,1,2.4.1.mp4,2776112,2852148,2852173,76036,4558,26,1154.5,374.5,1165.0,356.8,0.62,20.580087463370987
e159030,1,2.4.1.mp4,2776112,2852327,2852345,76215,4569,19,1167.9,354.6,1163.1,341.9,0.41,13.576818478568642
e159030,1,2.4.1.mp4,2776112,2852568,2852598,76456,4583,31,1160.7,339.1,1213.6,337.3,1.44,52.93061495958635
e159030,1,2.4.1.mp4,2776112,2852779,2852856,76667,4596,78,1219.5,340.7,505.5,633.2,21.68,771.5907270049323
e159030,1,2.4.1.mp4,2776112,2852997,2853031,76885,4609,35,485.6,637.8,539.3,588.4,2.15,72.96608801354222
e159030,1,2.4.1.mp4,2776112,2853428,2853497,77316,4635,70,499.5,570.7,1003.4,493.7,14.49,509.74916380510126
e159030,1,2.4.1.mp4,2776112,2853637,2853724,77525,4647,88,988.4,493.8,205.1,642.7,22.16,797.3268464061648
e159030,1,2.4.1.mp4,2776112,2853847,2853877,77735,4660,31,206.6,644.4,163.8,634.7,1.2,43.88541899082197
e159030,1,2.4.1.mp4,2776112,2854139,2854168,78027,4677,30,152.2,632.5,101.7,625.8,1.37,50.94251662413234
e159030,1,2.4.1.mp4,2776112,2854300,2854334,78188,4687,35,96.3,615.7,205.9,564.6,3.34,120.92712681611188
e159030,1,2.4.1.mp4,2776112,2854634,2854669,78522,4707,36,206.0,555.5,126.5,557.8,2.17,79.53326348138872
e159030,1,2.4.1.mp4,2776112,2854887,2854916,78775,4722,30,124.1,560.6,123.7,524.8,1.08,35.802234567132885
e159030,1,2.4.1.mp4,2776112,2855146,2855163,79034,4738,18,126.6,516.3,112.1,525.0,0.47,16.909760495051394
e159030,1,2.4.1.mp4,2776112,2855574,2855778,79462,4763,205,113.3,524.9,873.1,462.8,21.25,762.333555604107
e159030,1,2.4.1.mp4,2776112,2855970,2856029,79858,4787,60,862.0,435.6,591.8,319.1,8.69,294.24528883229385
e159030,1,2.4.1.mp4,2776112,2856341,2856405,80229,4809,65,633.5,313.3,1111.9,235.4,13.91,484.70090777715706
e159030,1,2.4.1.mp4,2776112,2856660,2856708,80548,4829,49,1115.7,224.4,1214.4,333.5,4.34,147.12069874766095
e159030,1,2.4.1.mp4,2776112,2857137,2857177,81025,4857,41,1201.0,336.4,1117.7,252.0,3.48,118.58435815907589
e159030,1,2.4.1.mp4,2776112,2857345,2857409,81233,4870,65,1117.6,234.6,704.2,280.6,11.9,415.951391390869
e159030,1,2.4.1.mp4,2776112,2857598,2857631,81486,4885,34,713.4,276.5,726.9,317.2,1.37,42.88053171312127
e159030,1,2.4.1.mp4,2776112,2857974,2858040,81862,4907,67,721.2,336.7,1143.2,337.3,11.99,422.00042654006876
e159030,1,2.4.1.mp4,2776112,2858233,2858264,82121,4923,32,1131.6,337.3,1168.6,332.7,1.03,37.2848494699925
e159030,1,2.4.1.mp4,2776112,2858908,2858929,82796,4963,22,1183.4,336.4,1145.7,321.7,1.13,40.46455238847951
e159030,1,2.4.1.mp4,2776112,2859249,2859266,83137,4984,18,1148.0,327.8,1158.6,342.1,0.53,17.800280896659984
e159030,1,2.4.1.mp4,2776112,2859491,2859514,83379,4998,24,1157.3,339.0,1107.1,275.3,2.42,81.10320585525582
e159030,1,2.4.1.mp4,2776112,2859654,2859719,83542,5008,66,1096.3,278.4,690.0,548.3,14.27,487.7762806861358
e159030,1,2.4.1.mp4,2776112,2860115,2860142,84003,5036,28,589.8,461.9,558.5,409.2,1.9,61.29420853555413
