subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159094,2,3.1.3.mp4,2366509,2586246,2586297,219737,13172,52,828.8,148.2
e159094,2,3.1.3.mp4,2366509,2586495,2586726,219986,13186,232,827.0,145.3
e159094,2,3.1.3.mp4,2366509,2586774,2587276,220265,13203,503,683.3,364.9
e159094,2,3.1.3.mp4,2366509,2587327,2587463,220818,13236,137,423.0,421.8
e159094,2,3.1.3.mp4,2366509,2587528,2587909,221019,13248,382,800.1,155.2
e159094,2,3.1.3.mp4,2366509,2587932,2588045,221423,13273,114,888.1,138.0
e159094,2,3.1.3.mp4,2366509,2588297,2588829,221788,13294,533,802.5,146.2
e159094,2,3.1.3.mp4,2366509,2588882,2589869,222373,13330,988,666.2,294.8
e159094,2,3.1.3.mp4,2366509,2589891,2590683,223382,13390,793,719.2,338.8
e159094,2,3.1.3.mp4,2366509,2590702,2590796,224193,13439,95,710.9,395.0
e159094,2,3.1.3.mp4,2366509,2591083,2591742,224574,13461,660,681.6,348.7
e159094,2,3.1.3.mp4,2366509,2591767,2592139,225258,13502,373,745.8,380.1
e159094,2,3.1.3.mp4,2366509,2592165,2592782,225656,13526,618,684.7,384.6
e159094,2,3.1.3.mp4,2366509,2593031,2593411,226522,13578,381,665.6,363.3
e159094,2,3.1.3.mp4,2366509,2593435,2594110,226926,13602,676,704.5,393.0
e159094,2,3.1.3.mp4,2366509,2594136,2594634,227627,13644,499,789.7,306.1
e159094,2,3.1.3.mp4,2366509,2594677,2595151,228168,13677,475,890.3,405.3
e159094,2,3.1.3.mp4,2366509,2595174,2595416,228665,13707,243,885.7,361.0
e159094,2,3.1.3.mp4,2366509,2595450,2595476,228941,13723,27,688.4,410.9
e159094,2,3.1.3.mp4,2366509,2595704,2595851,229195,13738,148,674.4,404.8
e159094,2,3.1.3.mp4,2366509,2595894,2596239,229385,13750,346,902.3,346.6
e159094,2,3.1.3.mp4,2366509,2596266,2596812,229757,13772,547,1037.3,358.8
e159094,2,3.1.3.mp4,2366509,2597084,2597636,230575,13821,553,1017.5,360.8
e159094,2,3.1.3.mp4,2366509,2597657,2599234,231148,13856,1578,984.9,316.9
e159094,2,3.1.3.mp4,2366509,2599255,2599538,232746,13951,284,1029.5,308.2
e159094,2,3.1.3.mp4,2366509,2599565,2599731,233056,13970,167,930.8,307.2
e159094,2,3.1.3.mp4,2366509,2599948,2600179,233439,13993,232,973.9,379.3
e159094,2,3.1.3.mp4,2366509,2600207,2600786,233698,14008,580,963.8,447.3
e159094,2,3.1.3.mp4,2366509,2600804,2601133,234295,14044,330,1010.5,399.1
e159094,2,3.1.3.mp4,2366509,2601370,2601463,234861,14078,94,1027.2,334.8
e159094,2,3.1.3.mp4,2366509,2601705,2602139,235196,14098,435,1024.2,324.3
e159094,2,3.1.3.mp4,2366509,2602164,2602479,235655,14126,316,1005.3,368.7
e159094,2,3.1.3.mp4,2366509,2602698,2603783,236189,14158,1086,1007.5,330.0
e159094,2,3.1.3.mp4,2366509,2604013,2604450,237504,14237,438,991.3,286.9
e159094,2,3.1.3.mp4,2366509,2604684,2605088,238175,14277,405,1044.5,327.8
e159094,2,3.1.3.mp4,2366509,2605346,2605821,238837,14316,476,865.8,339.1
e159094,2,3.1.3.mp4,2366509,2605849,2606168,239340,14347,320,851.3,275.2
e159094,2,3.1.3.mp4,2366509,2606198,2606428,239689,14367,231,778.9,177.1
e159094,2,3.1.3.mp4,2366509,2606449,2606769,239940,14383,321,785.0,132.2
e159094,2,3.1.3.mp4,2366509,2606973,2607403,240464,14414,431,738.1,126.7
e159094,2,3.1.3.mp4,2366509,2607657,2608141,241148,14455,485,808.5,184.6
e159094,2,3.1.3.mp4,2366509,2608172,2609672,241663,14486,1501,959.8,163.1
e159094,2,3.1.3.mp4,2366509,2609835,2609894,243326,14585,60,950.7,103.9
e159094,2,3.1.3.mp4,2366509,2609900,2610069,243391,14589,170,944.9,116.2
e159094,2,3.1.3.mp4,2366509,2610093,2610384,243584,14601,292,990.9,116.4
e159094,2,3.1.3.mp4,2366509,2610418,2610482,243909,14620,65,825.0,118.7
e159094,2,3.1.3.mp4,2366509,2610498,2610625,243989,14625,128,828.5,145.8
e159094,2,3.1.3.mp4,2366509,2610641,2610671,244132,14634,31,820.9,128.8
e159094,2,3.1.3.mp4,2366509,2611021,2611813,244512,14657,793,926.2,101.2
e159094,2,3.1.3.mp4,2366509,2612048,2612183,245539,14718,136,917.6,91.1
e159094,2,3.1.3.mp4,2366509,2612192,2612609,245683,14727,418,913.4,111.0
e159094,2,3.1.3.mp4,2366509,2612631,2612832,246122,14753,202,859.7,123.1
e159094,2,3.1.3.mp4,2366509,2612857,2613059,246348,14767,203,919.1,127.3
e159094,2,3.1.3.mp4,2366509,2613066,2613167,246557,14779,102,911.8,117.0
e159094,2,3.1.3.mp4,2366509,2613432,2613497,246923,14801,66,949.3,157.8
e159094,2,3.1.3.mp4,2366509,2613734,2614947,247225,14819,1214,951.1,152.0
e159094,2,3.1.3.mp4,2366509,2614954,2615558,248445,14892,605,940.5,141.4
e159094,2,3.1.3.mp4,2366509,2615584,2615971,249075,14930,388,871.2,151.4
e159094,2,3.1.3.mp4,2366509,2615993,2616471,249484,14955,479,916.4,142.1
e159094,2,3.1.3.mp4,2366509,2616686,2616987,250177,14996,302,912.8,116.0
e159094,2,3.1.3.mp4,2366509,2617049,2617474,250540,15018,426,583.2,263.5
e159094,2,3.1.3.mp4,2366509,2617520,2618438,251011,15046,919,726.4,402.7
e159094,2,3.1.3.mp4,2366509,2618460,2618655,251951,15102,196,797.3,400.1
e159094,2,3.1.3.mp4,2366509,2619650,2619703,253141,15174,54,593.0,376.0
e159094,2,3.1.3.mp4,2366509,2620188,2620636,253679,15206,449,598.0,342.2
e159094,2,3.1.3.mp4,2366509,2620664,2621121,254155,15235,458,734.5,327.0
e159094,2,3.1.3.mp4,2366509,2621146,2621971,254637,15263,826,832.6,275.4
e159094,2,3.1.3.mp4,2366509,2622226,2622626,255717,15328,401,817.7,264.7
e159094,2,3.1.3.mp4,2366509,2622675,2622923,256166,15355,249,1163.2,340.6
e159094,2,3.1.3.mp4,2366509,2623220,2623302,256711,15388,83,972.4,329.7
e159094,2,3.1.3.mp4,2366509,2623577,2623975,257068,15409,399,797.3,314.4
e159094,2,3.1.3.mp4,2366509,2624022,2624268,257513,15436,247,621.1,417.7
e159094,2,3.1.3.mp4,2366509,2624312,2624608,257803,15453,297,757.1,336.5
e159094,2,3.1.3.mp4,2366509,2624632,2624866,258123,15472,235,816.2,331.2
e159094,2,3.1.3.mp4,2366509,2625101,2625557,258592,15501,457,755.6,340.7
e159094,2,3.1.3.mp4,2366509,2625586,2625984,259077,15530,399,666.3,350.4
e159094,2,3.1.3.mp4,2366509,2626022,2626469,259513,15556,448,818.4,387.1
e159094,2,3.1.3.mp4,2366509,2626717,2626848,260208,15597,132,831.1,363.3
e159094,2,3.1.3.mp4,2366509,2627111,2627557,260602,15621,447,801.6,256.1
e159094,2,3.1.3.mp4,2366509,2627600,2627887,261091,15650,288,897.3,410.3
e159094,2,3.1.3.mp4,2366509,2627918,2628325,261409,15669,408,840.1,316.9
e159094,2,3.1.3.mp4,2366509,2628656,2628784,262147,15714,129,645.1,355.2
e159094,2,3.1.3.mp4,2366509,2628830,2629162,262321,15724,333,405.1,368.5
e159094,2,3.1.3.mp4,2366509,2629214,2629749,262705,15747,536,771.1,309.4
e159094,2,3.1.3.mp4,2366509,2629781,2630065,263272,15781,285,771.8,219.2
e159094,2,3.1.3.mp4,2366509,2630307,2630728,263798,15813,422,752.6,243.7
e159094,2,3.1.3.mp4,2366509,2630765,2630924,264256,15840,160,806.0,303.3
e159094,2,3.1.3.mp4,2366509,2631188,2631533,264679,15865,346,650.0,311.0
e159094,2,3.1.3.mp4,2366509,2631581,2631922,265072,15889,342,509.1,384.0
e159094,2,3.1.3.mp4,2366509,2631946,2632492,265437,15911,547,590.7,381.5
e159094,2,3.1.3.mp4,2366509,2632787,2633415,266278,15961,629,643.8,410.5
e159094,2,3.1.3.mp4,2366509,2634010,2634837,267501,16035,828,636.1,420.6
e159094,2,3.1.3.mp4,2366509,2635314,2635657,268805,16113,344,639.0,386.1
e159094,2,3.1.3.mp4,2366509,2635682,2636391,269173,16135,710,692.4,378.2
e159094,2,3.1.3.mp4,2366509,2636434,2636762,269925,16180,329,471.2,372.3
e159094,2,3.1.3.mp4,2366509,2637026,2637655,270517,16215,630,654.5,377.6
e159094,2,3.1.3.mp4,2366509,2637970,2638363,271461,16272,394,716.3,518.5
e159094,2,3.1.3.mp4,2366509,2638396,2638573,271887,16297,178,807.1,553.2
e159094,2,3.1.3.mp4,2366509,2638870,2639159,272361,16326,290,865.7,503.5
e159094,2,3.1.3.mp4,2366509,2639197,2639959,272688,16345,763,769.8,550.3
e159094,2,3.1.3.mp4,2366509,2639974,2640327,273465,16392,354,789.7,791.1
e159094,2,3.1.3.mp4,2366509,2640629,2641014,274120,16431,386,828.8,432.3
e159094,2,3.1.3.mp4,2366509,2641036,2641786,274527,16456,751,869.3,421.4
e159094,2,3.1.3.mp4,2366509,2641812,2641940,275303,16502,129,799.2,421.1
e159094,2,3.1.3.mp4,2366509,2642226,2642650,275717,16527,425,797.8,386.7
e159094,2,3.1.3.mp4,2366509,2642699,2643107,276190,16555,409,496.5,394.5
e159094,2,3.1.3.mp4,2366509,2643151,2643383,276642,16582,233,817.8,406.1
e159094,2,3.1.3.mp4,2366509,2643434,2643865,276925,16599,432,1180.6,388.6
e159094,2,3.1.3.mp4,2366509,2643913,2644302,277404,16628,390,767.9,395.6
e159094,2,3.1.3.mp4,2366509,2644644,2644965,278135,16672,322,456.7,426.0
e159094,2,3.1.3.mp4,2366509,2645486,2645737,278977,16722,252,539.7,485.3
e159094,2,3.1.3.mp4,2366509,2646057,2646378,279548,16757,322,520.2,377.2
e159094,2,3.1.3.mp4,2366509,2646422,2646877,279913,16779,456,704.4,420.7
e159094,2,3.1.3.mp4,2366509,2647207,2648241,280698,16826,1035,735.9,396.1
e159094,2,3.1.3.mp4,2366509,2648275,2648462,281766,16890,188,917.8,379.9
e159094,2,3.1.3.mp4,2366509,2648904,2649233,282395,16927,330,725.2,259.2
e159094,2,3.1.3.mp4,2366509,2649281,2649846,282772,16950,566,982.0,320.9
e159094,2,3.1.3.mp4,2366509,2649896,2650092,283387,16987,197,781.0,413.0
e159094,2,3.1.3.mp4,2366509,2650527,2650561,284018,17025,35,819.4,444.4
e159094,2,3.1.3.mp4,2366509,2651096,2651319,284587,17059,224,872.8,435.0
e159094,2,3.1.3.mp4,2366509,2651371,2651863,284862,17075,493,719.0,284.5
e159094,2,3.1.3.mp4,2366509,2651925,2652323,285416,17108,399,613.5,562.7
e159094,2,3.1.3.mp4,2366509,2652370,2652594,285861,17135,225,874.7,455.3
e159094,2,3.1.3.mp4,2366509,2652867,2653347,286358,17165,481,841.4,353.2
e159094,2,3.1.3.mp4,2366509,2653365,2653504,286856,17195,140,850.1,387.2
e159094,2,3.1.3.mp4,2366509,2653778,2653896,287269,17219,119,878.2,446.9
e159094,2,3.1.3.mp4,2366509,2654160,2654743,287651,17242,584,900.9,397.4
e159094,2,3.1.3.mp4,2366509,2655000,2655256,288491,17293,257,930.0,418.1
e159094,2,3.1.3.mp4,2366509,2655527,2655752,289018,17324,226,878.3,390.7
e159094,2,3.1.3.mp4,2366509,2655775,2656582,289266,17339,808,820.2,389.1
e159094,2,3.1.3.mp4,2366509,2656600,2656710,290091,17389,111,799.4,393.4
e159094,2,3.1.3.mp4,2366509,2657010,2657169,290501,17413,160,832.6,408.1
e159094,2,3.1.3.mp4,2366509,2657189,2658318,290680,17424,1130,804.1,397.4
e159094,2,3.1.3.mp4,2366509,2658587,2658834,292078,17508,248,849.9,388.5
e159094,2,3.1.3.mp4,2366509,2658857,2658984,292348,17524,128,894.4,390.5
e159094,2,3.1.3.mp4,2366509,2659265,2659398,292756,17548,134,881.6,437.1
e159094,2,3.1.3.mp4,2366509,2659424,2659693,292915,17558,270,893.7,369.3
e159094,2,3.1.3.mp4,2366509,2659716,2661182,293207,17575,1467,935.9,398.4
e159094,2,3.1.3.mp4,2366509,2661205,2661823,294696,17665,619,922.3,381.3
e159094,2,3.1.3.mp4,2366509,2661837,2662580,295328,17702,744,946.3,382.4
e159094,2,3.1.3.mp4,2366509,2662813,2663176,296304,17761,364,889.2,268.7
e159094,2,3.1.3.mp4,2366509,2663218,2663489,296709,17785,272,873.3,423.2
e159094,2,3.1.3.mp4,2366509,2663510,2664178,297001,17803,669,902.2,446.1
e159094,2,3.1.3.mp4,2366509,2664195,2664782,297686,17844,588,923.6,400.2
e159094,2,3.1.3.mp4,2366509,2664806,2665122,298297,17880,317,897.6,399.5
e159094,2,3.1.3.mp4,2366509,2665140,2665748,298631,17900,609,913.9,389.6
e159094,2,3.1.3.mp4,2366509,2665969,2666258,299460,17950,290,898.4,366.5
e159094,2,3.1.3.mp4,2366509,2666288,2667441,299779,17969,1154,881.7,456.3
e159094,2,3.1.3.mp4,2366509,2667466,2667489,300957,18040,24,876.4,392.2
e159094,2,3.1.3.mp4,2366509,2667725,2667960,301216,18055,236,904.0,269.0
e159094,2,3.1.3.mp4,2366509,2667999,2668421,301490,18072,423,894.7,448.0
e159094,2,3.1.3.mp4,2366509,2668469,2668651,301960,18100,183,942.0,239.7
e159094,2,3.1.3.mp4,2366509,2668673,2668829,302164,18112,157,947.6,191.1
e159094,2,3.1.3.mp4,2366509,2668901,2669446,302392,18126,546,467.1,436.3
e159094,2,3.1.3.mp4,2366509,2669503,2669637,302994,18162,135,867.5,385.7
e159094,2,3.1.3.mp4,2366509,2669687,2669878,303178,18173,192,1144.7,299.4
e159094,2,3.1.3.mp4,2366509,2669906,2670252,303397,18186,347,1248.8,395.6
e159094,2,3.1.3.mp4,2366509,2670450,2670699,303941,18219,250,1247.5,380.4
e159094,2,3.1.3.mp4,2366509,2670935,2671584,304426,18248,650,1224.3,406.8
e159094,2,3.1.3.mp4,2366509,2671608,2671971,305099,18288,364,1242.1,443.2
e159094,2,3.1.3.mp4,2366509,2671993,2672514,305484,18311,522,1230.1,401.7
e159094,2,3.1.3.mp4,2366509,2673471,2673629,306962,18400,159,944.9,319.1
e159094,2,3.1.3.mp4,2366509,2673684,2673847,307175,18413,164,1151.2,568.8
e159094,2,3.1.3.mp4,2366509,2674115,2674540,307606,18438,426,1179.0,555.1
e159094,2,3.1.3.mp4,2366509,2674818,2675091,308309,18481,274,1173.1,547.4
e159094,2,3.1.3.mp4,2366509,2675351,2676644,308842,18513,1294,1173.7,490.3
e159094,2,3.1.3.mp4,2366509,2676668,2676986,310159,18591,319,1162.3,409.9
e159094,2,3.1.3.mp4,2366509,2677443,2677568,310934,18638,126,1127.7,345.8
e159094,2,3.1.3.mp4,2366509,2677791,2677859,311282,18659,69,1134.0,331.5
e159094,2,3.1.3.mp4,2366509,2678083,2678158,311574,18676,76,1169.4,350.3
e159094,2,3.1.3.mp4,2366509,2678385,2678439,311876,18694,55,1127.9,329.0
e159094,2,3.1.3.mp4,2366509,2678676,2678959,312167,18712,284,1044.6,368.4
e159094,2,3.1.3.mp4,2366509,2679217,2679819,312708,18744,603,995.7,314.0
e159094,2,3.1.3.mp4,2366509,2680073,2680180,313564,18796,108,1052.2,355.0
e159094,2,3.1.3.mp4,2366509,2680709,2681583,314200,18834,875,1076.0,288.0
e159094,2,3.1.3.mp4,2366509,2681603,2681957,315094,18887,355,1066.0,304.4
e159094,2,3.1.3.mp4,2366509,2681975,2682196,315466,18910,222,1100.2,296.2
e159094,2,3.1.3.mp4,2366509,2682216,2682838,315707,18924,623,1126.5,273.5
e159094,2,3.1.3.mp4,2366509,2682882,2683072,316373,18964,191,987.7,136.2
e159094,2,3.1.3.mp4,2366509,2683266,2683570,316757,18987,305,1092.0,215.4
e159094,2,3.1.3.mp4,2366509,2683611,2683852,317102,19008,242,1194.5,309.8
e159094,2,3.1.3.mp4,2366509,2683881,2684275,317372,19024,395,1204.1,391.6
e159094,2,3.1.3.mp4,2366509,2684304,2684752,317795,19049,449,1112.3,322.5
e159094,2,3.1.3.mp4,2366509,2684777,2685147,318268,19078,371,1202.0,335.8
e159094,2,3.1.3.mp4,2366509,2685378,2685572,318869,19114,195,1180.0,364.3
e159094,2,3.1.3.mp4,2366509,2685602,2686302,319093,19127,701,1178.2,458.2
e159094,2,3.1.3.mp4,2366509,2686319,2686677,319810,19170,359,1171.4,425.1
e159094,2,3.1.3.mp4,2366509,2686708,2686978,320199,19193,271,1134.7,502.5
e159094,2,3.1.3.mp4,2366509,2687011,2687087,320502,19211,77,1108.7,402.5
e159094,2,3.1.3.mp4,2366509,2687321,2687647,320812,19230,327,1090.3,339.6
e159094,2,3.1.3.mp4,2366509,2687691,2687968,321182,19252,278,1030.4,518.7
e159094,2,3.1.3.mp4,2366509,2687999,2688352,321490,19271,354,1105.3,499.8
e159094,2,3.1.3.mp4,2366509,2688376,2689732,321867,19293,1357,1050.3,516.7
e159094,2,3.1.3.mp4,2366509,2689774,2689975,323265,19377,202,961.0,392.1
e159094,2,3.1.3.mp4,2366509,2690271,2690472,323762,19407,202,904.3,350.6
e159094,2,3.1.3.mp4,2366509,2690496,2690930,323987,19420,435,862.4,393.9
e159094,2,3.1.3.mp4,2366509,2690960,2691255,324451,19448,296,901.3,504.7
e159094,2,3.1.3.mp4,2366509,2691281,2691459,324772,19467,179,805.6,519.3
e159094,2,3.1.3.mp4,2366509,2691485,2691972,324976,19480,488,875.9,457.9
e159094,2,3.1.3.mp4,2366509,2692232,2692487,325723,19524,256,897.4,595.4
e159094,2,3.1.3.mp4,2366509,2692513,2694333,326004,19541,1821,856.4,516.7
e159094,2,3.1.3.mp4,2366509,2694623,2694886,328114,19668,264,868.9,662.6
e159094,2,3.1.3.mp4,2366509,2695385,2696726,328876,19713,1342,855.0,542.3
e159094,2,3.1.3.mp4,2366509,2696742,2697287,330233,19795,546,848.5,478.7
e159094,2,3.1.3.mp4,2366509,2697607,2698514,331098,19847,908,874.8,514.4
e159094,2,3.1.3.mp4,2366509,2698541,2698766,332032,19903,226,780.1,520.1
e159094,2,3.1.3.mp4,2366509,2698800,2699094,332291,19918,295,829.8,530.2
e159094,2,3.1.3.mp4,2366509,2699384,2700106,332875,19953,723,839.0,546.7
e159094,2,3.1.3.mp4,2366509,2700133,2700652,333624,19998,520,918.7,545.2
e159094,2,3.1.3.mp4,2366509,2700679,2700976,334170,20031,298,848.8,540.8
e159094,2,3.1.3.mp4,2366509,2701293,2701729,334784,20067,437,869.0,608.4
e159094,2,3.1.3.mp4,2366509,2701757,2702112,335248,20095,356,865.2,596.3
e159094,2,3.1.3.mp4,2366509,2702130,2702749,335621,20118,620,883.1,567.5
e159094,2,3.1.3.mp4,2366509,2702772,2702892,336263,20156,121,920.5,562.2
e159094,2,3.1.3.mp4,2366509,2703183,2703507,336674,20181,325,882.2,598.2
e159094,2,3.1.3.mp4,2366509,2703573,2703754,337064,20204,182,420.9,557.1
e159094,2,3.1.3.mp4,2366509,2703813,2704248,337304,20219,436,863.3,557.0
e159094,2,3.1.3.mp4,2366509,2704274,2704510,337765,20246,237,907.1,568.0
e159094,2,3.1.3.mp4,2366509,2704818,2706422,338309,20279,1605,904.9,629.7
e159094,2,3.1.3.mp4,2366509,2706445,2706999,339936,20376,555,863.7,610.5
e159094,2,3.1.3.mp4,2366509,2707026,2707052,340517,20411,27,933.2,625.4
e159094,2,3.1.3.mp4,2366509,2707090,2707257,340581,20415,168,833.6,631.6
e159094,2,3.1.3.mp4,2366509,2707282,2707439,340773,20426,158,891.9,623.9
e159094,2,3.1.3.mp4,2366509,2707770,2708824,341261,20456,1055,901.8,538.6
e159094,2,3.1.3.mp4,2366509,2708846,2709732,342337,20520,887,879.9,522.6
e159094,2,3.1.3.mp4,2366509,2709758,2710033,343249,20575,276,918.4,532.0
e159094,2,3.1.3.mp4,2366509,2710103,2710156,343594,20596,54,973.7,967.0
e159094,2,3.1.3.mp4,2366509,2710421,2710982,343912,20615,562,913.3,514.6
e159094,2,3.1.3.mp4,2366509,2711006,2711379,344497,20650,374,858.0,519.2
e159094,2,3.1.3.mp4,2366509,2711403,2712510,344894,20673,1108,900.3,514.6
e159094,2,3.1.3.mp4,2366509,2712534,2712618,346025,20741,85,862.8,537.8
e159094,2,3.1.3.mp4,2366509,2712947,2713765,346438,20766,819,900.5,570.2
e159094,2,3.1.3.mp4,2366509,2714280,2714630,347771,20846,351,874.5,395.8
e159094,2,3.1.3.mp4,2366509,2714666,2714901,348157,20869,236,993.6,324.6
e159094,2,3.1.3.mp4,2366509,2714923,2715522,348414,20884,600,1010.2,300.6
e159094,2,3.1.3.mp4,2366509,2715551,2716082,349042,20922,532,922.4,356.0
e159094,2,3.1.3.mp4,2366509,2716368,2716483,349859,20971,116,905.2,345.0
e159094,2,3.1.3.mp4,2366509,2716817,2717180,350308,20998,364,894.8,421.6
e159094,2,3.1.3.mp4,2366509,2717452,2717588,350943,21036,137,891.4,465.6
e159094,2,3.1.3.mp4,2366509,2718215,2718329,351706,21082,115,902.2,447.8
e159094,2,3.1.3.mp4,2366509,2719154,2719563,352645,21138,410,914.6,456.1
e159094,2,3.1.3.mp4,2366509,2719822,2720082,353313,21178,261,901.4,387.2
e159094,2,3.1.3.mp4,2366509,2720387,2720907,353878,21212,521,877.9,458.7
e159094,2,3.1.3.mp4,2366509,2720935,2721541,354426,21245,607,871.0,500.1
e159094,2,3.1.3.mp4,2366509,2721818,2722219,355309,21298,402,888.7,470.9
e159094,2,3.1.3.mp4,2366509,2722502,2723514,355993,21339,1013,881.3,431.7
e159094,2,3.1.3.mp4,2366509,2723546,2723840,357037,21401,295,846.9,429.2
e159094,2,3.1.3.mp4,2366509,2724142,2724972,357633,21437,831,865.3,465.4
e159094,2,3.1.3.mp4,2366509,2724997,2725254,358488,21488,258,931.4,445.7
e159094,2,3.1.3.mp4,2366509,2725559,2725978,359050,21522,420,884.7,481.4
e159094,2,3.1.3.mp4,2366509,2726001,2727358,359492,21548,1358,870.4,373.6
e159094,2,3.1.3.mp4,2366509,2727596,2727903,361087,21644,308,451.5,447.2
e159094,2,3.1.3.mp4,2366509,2727967,2729236,361458,21666,1270,901.1,332.4
e159094,2,3.1.3.mp4,2366509,2729519,2730277,363010,21759,759,907.5,314.5
e159094,2,3.1.3.mp4,2366509,2730351,2730970,363842,21809,620,418.5,555.1
e159094,2,3.1.3.mp4,2366509,2731004,2731829,364495,21848,826,451.2,489.3
e159094,2,3.1.3.mp4,2366509,2731882,2732312,365373,21901,431,926.3,399.0
e159094,2,3.1.3.mp4,2366509,2732554,2733614,366045,21941,1061,907.8,372.7
e159094,2,3.1.3.mp4,2366509,2733647,2733904,367138,22007,258,844.1,348.1
e159094,2,3.1.3.mp4,2366509,2733924,2735450,367415,22023,1527,863.6,297.9
e159094,2,3.1.3.mp4,2366509,2735473,2735838,368964,22116,366,925.4,322.1
e159094,2,3.1.3.mp4,2366509,2736061,2736737,369552,22151,677,899.6,297.5
e159094,2,3.1.3.mp4,2366509,2736759,2736977,370250,22193,219,867.7,298.7
e159094,2,3.1.3.mp4,2366509,2737000,2737149,370491,22208,150,902.2,296.4
e159094,2,3.1.3.mp4,2366509,2737440,2737919,370931,22234,480,876.3,308.0
e159094,2,3.1.3.mp4,2366509,2737944,2738840,371435,22264,897,832.5,303.9
e159094,2,3.1.3.mp4,2366509,2738864,2739472,372355,22319,609,884.9,332.3
e159094,2,3.1.3.mp4,2366509,2739766,2739984,373257,22374,219,787.0,402.2
e159094,2,3.1.3.mp4,2366509,2740009,2740217,373500,22388,209,704.2,403.5
e159094,2,3.1.3.mp4,2366509,2740249,2740667,373740,22402,419,887.8,461.7
e159094,2,3.1.3.mp4,2366509,2740709,2740919,374200,22430,211,691.7,420.6
e159094,2,3.1.3.mp4,2366509,2741227,2741435,374718,22461,209,854.1,445.4
e159094,2,3.1.3.mp4,2366509,2741458,2741612,374949,22475,155,882.1,470.2
e159094,2,3.1.3.mp4,2366509,2741652,2742046,375143,22487,395,688.1,421.7
e159094,2,3.1.3.mp4,2366509,2742086,2742430,375577,22513,345,876.5,419.2
e159094,2,3.1.3.mp4,2366509,2742659,2742683,376150,22547,25,932.8,569.5
e159094,2,3.1.3.mp4,2366509,2742952,2743373,376443,22565,422,904.4,483.9
e159094,2,3.1.3.mp4,2366509,2743395,2743612,376886,22591,218,932.5,472.7
e159094,2,3.1.3.mp4,2366509,2743657,2743912,377148,22607,256,701.5,440.7
e159094,2,3.1.3.mp4,2366509,2744224,2744477,377715,22641,254,889.2,477.3
e159094,2,3.1.3.mp4,2366509,2744515,2745172,378006,22658,658,688.8,427.5
e159094,2,3.1.3.mp4,2366509,2745202,2745503,378693,22699,302,829.2,412.3
e159094,2,3.1.3.mp4,2366509,2745532,2745714,379023,22719,183,932.0,446.1
e159094,2,3.1.3.mp4,2366509,2746011,2746049,379502,22748,39,885.4,491.6
e159094,2,3.1.3.mp4,2366509,2746333,2746629,379824,22767,297,801.1,432.4
e159094,2,3.1.3.mp4,2366509,2746661,2747020,380152,22787,360,860.1,337.5
e159094,2,3.1.3.mp4,2366509,2747589,2748119,381080,22842,531,870.7,453.2
e159094,2,3.1.3.mp4,2366509,2748143,2748181,381634,22876,39,956.6,433.2
e159094,2,3.1.3.mp4,2366509,2748518,2749416,382009,22898,899,896.8,430.7
e159094,2,3.1.3.mp4,2366509,2749670,2750391,383161,22967,722,885.7,423.4
e159094,2,3.1.3.mp4,2366509,2750415,2750903,383906,23012,489,847.3,459.9
e159094,2,3.1.3.mp4,2366509,2750958,2751302,384449,23044,345,575.9,718.5
e159094,2,3.1.3.mp4,2366509,2751329,2751583,384820,23067,255,730.5,742.9
e159094,2,3.1.3.mp4,2366509,2751648,2751763,385139,23086,116,832.0,400.2
e159094,2,3.1.3.mp4,2366509,2752061,2752650,385552,23111,590,893.1,490.7
e159094,2,3.1.3.mp4,2366509,2752943,2753634,386434,23163,692,878.8,454.8
e159094,2,3.1.3.mp4,2366509,2753687,2753846,387178,23208,160,668.7,610.9
e159094,2,3.1.3.mp4,2366509,2753892,2754301,387383,23220,410,864.2,416.5
e159094,2,3.1.3.mp4,2366509,2754591,2754668,388082,23262,78,927.8,537.9
e159094,2,3.1.3.mp4,2366509,2754963,2755315,388454,23284,353,931.6,517.5
e159094,2,3.1.3.mp4,2366509,2755875,2756754,389366,23339,880,861.1,454.3
e159094,2,3.1.3.mp4,2366509,2757025,2757561,390516,23408,537,859.7,433.0
e159094,2,3.1.3.mp4,2366509,2757591,2757944,391082,23442,354,826.5,447.5
e159094,2,3.1.3.mp4,2366509,2758227,2758404,391718,23480,178,892.5,441.8
