subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159066,1,2.4.1.mp4,4717953.0,4879117,4879136,161164.0,9661.0,20,291.8,582.0
e159066,1,2.4.1.mp4,4717953.0,4879157,4880143,161204.0,9663.0,987,182.5,652.1
e159066,1,2.4.1.mp4,4717953.0,4880181,4880634,162228.0,9724.0,454,289.6,586.9
e159066,1,2.4.1.mp4,4717953.0,4880656,4880935,162703.0,9753.0,280,212.3,563.2
e159066,1,2.4.1.mp4,4717953.0,4880956,4881150,163003.0,9771.0,195,166.8,601.1
e159066,1,2.4.1.mp4,4717953.0,4881167,4882084,163214.0,9784.0,918,120.3,600.6
e159066,1,2.4.1.mp4,4717953.0,4882121,4882405,164168.0,9841.0,285,298.5,567.7
e159066,1,2.4.1.mp4,4717953.0,4882434,4882700,164481.0,9860.0,267,494.3,600.7
e159066,1,2.4.1.mp4,4717953.0,4882722,4882965,164769.0,9877.0,244,642.1,606.0
e159066,1,2.4.1.mp4,4717953.0,4882974,4883371,165021.0,9892.0,398,667.7,645.3
e159066,1,2.4.1.mp4,4717953.0,4883567,4883591,165614.0,9927.0,25,-349.0,339.4
e159066,1,2.4.1.mp4,4717953.0,4883655,4883846,165702.0,9933.0,192,132.1,618.4
e159066,1,2.4.1.mp4,4717953.0,4883859,4884120,165906.0,9945.0,262,108.3,636.4
e159066,1,2.4.1.mp4,4717953.0,4884140,4884481,166187.0,9962.0,342,87.5,620.4
e159066,1,2.4.1.mp4,4717953.0,4884496,4884716,166543.0,9983.0,221,112.3,663.4
e159066,1,2.4.1.mp4,4717953.0,4884835,4884904,166882.0,10003.0,70,772.1,715.5
e159066,1,2.4.1.mp4,4717953.0,4884925,4884969,166972.0,10009.0,45,863.2,740.0
e159066,1,2.4.1.mp4,4717953.0,4884992,4885014,167039.0,10013.0,23,916.3,744.2
e159066,1,2.4.1.mp4,4717953.0,4885370,4885477,167417.0,10035.0,108,1001.8,708.5
e159066,1,2.4.1.mp4,4717953.0,4885487,4885648,167534.0,10042.0,162,1036.3,705.9
e159066,1,2.4.1.mp4,4717953.0,4885720,4886071,167767.0,10056.0,352,1195.6,392.8
e159066,1,2.4.1.mp4,4717953.0,4886078,4886910,168125.0,10078.0,833,1206.6,403.5
e159066,1,2.4.1.mp4,4717953.0,4886921,4887032,168968.0,10128.0,112,1171.1,380.1
e159066,1,2.4.1.mp4,4717953.0,4887093,4887269,169140.0,10139.0,177,583.2,362.2
e159066,1,2.4.1.mp4,4717953.0,4887290,4887632,169337.0,10151.0,343,552.0,351.5
e159066,1,2.4.1.mp4,4717953.0,4887655,4888133,169702.0,10172.0,479,465.8,335.8
e159066,1,2.4.1.mp4,4717953.0,4888152,4888347,170199.0,10202.0,196,494.4,346.3
e159066,1,2.4.1.mp4,4717953.0,4888367,4888410,170414.0,10215.0,44,546.0,352.1
e159066,1,2.4.1.mp4,4717953.0,4888628,4889163,170675.0,10231.0,536,159.7,638.9
e159066,1,2.4.1.mp4,4717953.0,4889171,4889467,171218.0,10263.0,297,172.0,645.4
e159066,1,2.4.1.mp4,4717953.0,4889494,4889645,171541.0,10283.0,152,208.0,559.2
e159066,1,2.4.1.mp4,4717953.0,4889673,4889866,171720.0,10293.0,194,214.8,452.9
e159066,1,2.4.1.mp4,4717953.0,4889896,4891290,171943.0,10307.0,1395,238.2,553.3
e159066,1,2.4.1.mp4,4717953.0,4891299,4891666,173346.0,10391.0,368,199.6,556.7
e159066,1,2.4.1.mp4,4717953.0,4891679,4891947,173726.0,10414.0,269,205.8,569.0
e159066,1,2.4.1.mp4,4717953.0,4891972,4892162,174019.0,10431.0,191,213.2,488.6
e159066,1,2.4.1.mp4,4717953.0,4892179,4892333,174226.0,10444.0,155,258.9,471.8
e159066,1,2.4.1.mp4,4717953.0,4892371,4892657,174418.0,10455.0,287,357.4,602.2
e159066,1,2.4.1.mp4,4717953.0,4892673,4893240,174720.0,10473.0,568,380.9,579.5
e159066,1,2.4.1.mp4,4717953.0,4893250,4894625,175297.0,10508.0,1376,431.0,563.9
e159066,1,2.4.1.mp4,4717953.0,4895032,4895140,177079.0,10615.0,109,506.9,526.4
e159066,1,2.4.1.mp4,4717953.0,4895150,4895323,177197.0,10622.0,174,484.4,533.0
e159066,1,2.4.1.mp4,4717953.0,4895337,4895752,177384.0,10633.0,416,478.6,560.8
e159066,1,2.4.1.mp4,4717953.0,4895763,4896112,177810.0,10658.0,350,486.3,538.5
e159066,1,2.4.1.mp4,4717953.0,4896153,4896704,178200.0,10682.0,552,457.8,350.1
e159066,1,2.4.1.mp4,4717953.0,4896753,4897067,178800.0,10718.0,315,516.0,519.3
e159066,1,2.4.1.mp4,4717953.0,4897083,4897381,179130.0,10738.0,299,511.3,539.9
e159066,1,2.4.1.mp4,4717953.0,4897389,4897646,179436.0,10756.0,258,528.7,511.0
e159066,1,2.4.1.mp4,4717953.0,4897664,4897929,179711.0,10772.0,266,595.6,530.6
e159066,1,2.4.1.mp4,4717953.0,4897979,4898235,180026.0,10791.0,257,962.1,605.9
e159066,1,2.4.1.mp4,4717953.0,4898253,4899746,180300.0,10808.0,1494,948.0,564.4
e159066,1,2.4.1.mp4,4717953.0,4899785,4900808,181832.0,10900.0,1024,1028.5,491.1
e159066,1,2.4.1.mp4,4717953.0,4900837,4902997,182884.0,10963.0,2161,930.1,606.4
e159066,1,2.4.1.mp4,4717953.0,4903021,4903402,185068.0,11093.0,382,841.2,591.1
e159066,1,2.4.1.mp4,4717953.0,4903425,4903842,185472.0,11118.0,418,910.5,603.1
e159066,1,2.4.1.mp4,4717953.0,4903860,4904390,185907.0,11144.0,531,867.5,622.2
e159066,1,2.4.1.mp4,4717953.0,4904614,4905853,186661.0,11189.0,1240,894.5,617.4
e159066,1,2.4.1.mp4,4717953.0,4905893,4906442,187940.0,11266.0,550,757.0,612.2
e159066,1,2.4.1.mp4,4717953.0,4906479,4906797,188526.0,11301.0,319,670.8,512.1
e159066,1,2.4.1.mp4,4717953.0,4906815,4907195,188862.0,11321.0,381,702.9,500.6
e159066,1,2.4.1.mp4,4717953.0,4907236,4907728,189283.0,11346.0,493,698.7,351.4
e159066,1,2.4.1.mp4,4717953.0,4907809,4907963,189856.0,11380.0,155,374.7,584.7
e159066,1,2.4.1.mp4,4717953.0,4907998,4908324,190045.0,11392.0,327,216.2,606.8
e159066,1,2.4.1.mp4,4717953.0,4908383,4908569,190430.0,11415.0,187,563.2,650.5
e159066,1,2.4.1.mp4,4717953.0,4908631,4908837,190678.0,11430.0,207,842.9,634.6
e159066,1,2.4.1.mp4,4717953.0,4908862,4909822,190909.0,11444.0,961,915.1,588.4
e159066,1,2.4.1.mp4,4717953.0,4909849,4910367,191896.0,11503.0,519,854.9,515.5
e159066,1,2.4.1.mp4,4717953.0,4910414,4911099,192461.0,11537.0,686,1042.8,621.5
e159066,1,2.4.1.mp4,4717953.0,4911124,4912417,193171.0,11579.0,1294,998.5,673.7
e159066,1,2.4.1.mp4,4717953.0,4912758,4912878,194805.0,11677.0,121,1043.1,706.9
e159066,1,2.4.1.mp4,4717953.0,4912899,4913479,194946.0,11686.0,581,1071.7,713.7
e159066,1,2.4.1.mp4,4717953.0,4913495,4914249,195542.0,11721.0,755,1024.1,726.3
e159066,1,2.4.1.mp4,4717953.0,4914268,4914636,196315.0,11768.0,369,971.5,719.7
e159066,1,2.4.1.mp4,4717953.0,4914712,4914980,196759.0,11794.0,269,746.0,667.8
e159066,1,2.4.1.mp4,4717953.0,4915038,4915320,197085.0,11814.0,283,853.3,663.2
e159066,1,2.4.1.mp4,4717953.0,4915351,4915607,197398.0,11833.0,257,828.6,605.5
e159066,1,2.4.1.mp4,4717953.0,4915634,4915668,197681.0,11850.0,35,912.9,695.6
e159066,1,2.4.1.mp4,4717953.0,4915715,4915800,197762.0,11854.0,86,921.9,743.0
e159066,1,2.4.1.mp4,4717953.0,4915822,4916095,197869.0,11861.0,274,986.9,740.1
e159066,1,2.4.1.mp4,4717953.0,4916113,4916310,198160.0,11878.0,198,922.9,740.0
e159066,1,2.4.1.mp4,4717953.0,4916336,4916957,198383.0,11892.0,622,782.1,723.4
e159066,1,2.4.1.mp4,4717953.0,4916976,4917529,199023.0,11930.0,554,718.9,697.9
e159066,1,2.4.1.mp4,4717953.0,4917549,4917870,199596.0,11964.0,322,629.4,680.9
e159066,1,2.4.1.mp4,4717953.0,4917883,4918042,199930.0,11984.0,160,608.4,653.3
e159066,1,2.4.1.mp4,4717953.0,4918070,4918246,200117.0,11996.0,177,677.1,597.2
e159066,1,2.4.1.mp4,4717953.0,4918270,4918515,200317.0,12008.0,246,626.2,682.3
e159066,1,2.4.1.mp4,4717953.0,4918526,4919398,200573.0,12023.0,873,583.5,709.0
e159066,1,2.4.1.mp4,4717953.0,4919411,4919549,201458.0,12076.0,139,573.7,717.4
e159066,1,2.4.1.mp4,4717953.0,4919561,4919798,201608.0,12085.0,238,545.1,736.4
e159066,1,2.4.1.mp4,4717953.0,4919829,4920029,201876.0,12101.0,201,604.3,694.5
e159066,1,2.4.1.mp4,4717953.0,4920039,4920191,202086.0,12114.0,153,650.5,680.5
e159066,1,2.4.1.mp4,4717953.0,4920356,4920484,202403.0,12133.0,129,693.1,701.2
e159066,1,2.4.1.mp4,4717953.0,4920499,4920555,202546.0,12141.0,57,635.8,691.5
e159066,1,2.4.1.mp4,4717953.0,4920565,4921010,202612.0,12145.0,446,532.9,743.9
e159066,1,2.4.1.mp4,4717953.0,4921020,4921229,203067.0,12172.0,210,550.2,684.9
e159066,1,2.4.1.mp4,4717953.0,4921248,4921545,203295.0,12186.0,298,569.7,576.0
e159066,1,2.4.1.mp4,4717953.0,4921586,4921661,203633.0,12206.0,76,607.1,482.7
e159066,1,2.4.1.mp4,4717953.0,4921689,4921973,203736.0,12212.0,285,616.0,375.7
e159066,1,2.4.1.mp4,4717953.0,4921990,4922286,204037.0,12230.0,297,666.3,364.5
e159066,1,2.4.1.mp4,4717953.0,4922305,4922745,204352.0,12249.0,441,579.2,352.3
e159066,1,2.4.1.mp4,4717953.0,4922814,4923344,204861.0,12280.0,531,290.1,645.0
e159066,1,2.4.1.mp4,4717953.0,4923370,4924094,205417.0,12313.0,725,179.0,653.8
e159066,1,2.4.1.mp4,4717953.0,4924120,4924363,206167.0,12358.0,244,257.8,618.0
e159066,1,2.4.1.mp4,4717953.0,4924379,4924718,206426.0,12374.0,340,209.7,586.9
e159066,1,2.4.1.mp4,4717953.0,4924741,4924996,206788.0,12395.0,256,165.3,652.1
e159066,1,2.4.1.mp4,4717953.0,4925024,4925195,207071.0,12412.0,172,261.3,590.4
e159066,1,2.4.1.mp4,4717953.0,4925611,4925715,207658.0,12448.0,105,346.8,691.1
e159066,1,2.4.1.mp4,4717953.0,4925739,4926328,207786.0,12455.0,590,422.9,571.6
e159066,1,2.4.1.mp4,4717953.0,4926373,4926610,208420.0,12493.0,238,196.2,668.0
e159066,1,2.4.1.mp4,4717953.0,4926656,4927105,208703.0,12510.0,450,400.5,552.7
e159066,1,2.4.1.mp4,4717953.0,4927119,4927456,209166.0,12538.0,338,435.9,569.9
e159066,1,2.4.1.mp4,4717953.0,4927464,4927973,209511.0,12559.0,510,425.4,590.9
e159066,1,2.4.1.mp4,4717953.0,4927981,4928295,210028.0,12590.0,315,436.7,564.6
e159066,1,2.4.1.mp4,4717953.0,4928307,4928487,210354.0,12609.0,181,407.2,559.4
e159066,1,2.4.1.mp4,4717953.0,4928501,4929075,210548.0,12621.0,575,421.5,579.5
e159066,1,2.4.1.mp4,4717953.0,4929084,4929386,211131.0,12656.0,303,433.7,597.4
e159066,1,2.4.1.mp4,4717953.0,4929633,4930718,211680.0,12689.0,1086,436.0,575.5
e159066,1,2.4.1.mp4,4717953.0,4930732,4930931,212779.0,12754.0,200,481.4,565.2
e159066,1,2.4.1.mp4,4717953.0,4930941,4932200,212988.0,12767.0,1260,448.4,562.2
e159066,1,2.4.1.mp4,4717953.0,4932221,4932619,214268.0,12844.0,399,372.1,564.1
e159066,1,2.4.1.mp4,4717953.0,4932667,4932975,214714.0,12870.0,309,205.0,654.7
e159066,1,2.4.1.mp4,4717953.0,4933017,4933295,215064.0,12891.0,279,379.9,590.1
e159066,1,2.4.1.mp4,4717953.0,4933310,4933529,215357.0,12909.0,220,347.8,594.8
e159066,1,2.4.1.mp4,4717953.0,4933573,4933989,215620.0,12925.0,417,182.8,647.3
e159066,1,2.4.1.mp4,4717953.0,4933998,4934297,216045.0,12950.0,300,182.6,633.7
e159066,1,2.4.1.mp4,4717953.0,4934341,4934618,216388.0,12971.0,278,378.0,585.9
e159066,1,2.4.1.mp4,4717953.0,4934635,4935656,216682.0,12988.0,1022,409.0,545.3
e159066,1,2.4.1.mp4,4717953.0,4935667,4936519,217714.0,13050.0,853,409.2,533.6
e159066,1,2.4.1.mp4,4717953.0,4936534,4936997,218581.0,13102.0,464,436.7,553.1
e159066,1,2.4.1.mp4,4717953.0,4937015,4937351,219062.0,13131.0,337,482.5,588.0
e159066,1,2.4.1.mp4,4717953.0,4937366,4937563,219413.0,13152.0,198,523.5,579.6
e159066,1,2.4.1.mp4,4717953.0,4937582,4937743,219629.0,13165.0,162,593.7,580.3
e159066,1,2.4.1.mp4,4717953.0,4937756,4938230,219803.0,13176.0,475,560.3,579.7
e159066,1,2.4.1.mp4,4717953.0,4938238,4940720,220285.0,13204.0,2483,448.0,596.2
e159066,1,2.4.1.mp4,4717953.0,4940732,4940955,222779.0,13354.0,224,442.6,615.5
e159066,1,2.4.1.mp4,4717953.0,4940975,4941156,223022.0,13368.0,182,374.5,645.3
e159066,1,2.4.1.mp4,4717953.0,4941195,4941857,223242.0,13382.0,663,182.4,656.3
e159066,1,2.4.1.mp4,4717953.0,4941873,4942822,223920.0,13422.0,950,129.3,638.6
e159066,1,2.4.1.mp4,4717953.0,4942833,4943136,224880.0,13480.0,304,153.6,653.2
e159066,1,2.4.1.mp4,4717953.0,4943145,4943463,225192.0,13499.0,319,185.2,658.5
e159066,1,2.4.1.mp4,4717953.0,4943986,4944098,226033.0,13549.0,113,192.9,609.7
e159066,1,2.4.1.mp4,4717953.0,4944116,4944348,226163.0,13557.0,233,145.4,616.2
e159066,1,2.4.1.mp4,4717953.0,4944390,4944670,226437.0,13573.0,281,318.6,639.4
e159066,1,2.4.1.mp4,4717953.0,4944693,4945109,226740.0,13591.0,417,404.8,623.6
e159066,1,2.4.1.mp4,4717953.0,4945144,4945454,227191.0,13618.0,311,337.8,529.6
e159066,1,2.4.1.mp4,4717953.0,4945493,4945808,227540.0,13639.0,316,329.9,344.5
e159066,1,2.4.1.mp4,4717953.0,4945817,4947527,227864.0,13659.0,1711,340.2,345.5
e159066,1,2.4.1.mp4,4717953.0,4947536,4947815,229583.0,13762.0,280,327.1,358.5
e159066,1,2.4.1.mp4,4717953.0,4947824,4948316,229871.0,13779.0,493,333.9,346.7
e159066,1,2.4.1.mp4,4717953.0,4948365,4948461,230412.0,13811.0,97,400.7,616.6
e159066,1,2.4.1.mp4,4717953.0,4948716,4949680,230763.0,13832.0,965,429.8,622.4
e159066,1,2.4.1.mp4,4717953.0,4949727,4949975,231774.0,13893.0,249,159.0,652.9
e159066,1,2.4.1.mp4,4717953.0,4949987,4950568,232034.0,13909.0,582,160.3,651.6
e159066,1,2.4.1.mp4,4717953.0,4950576,4951064,232623.0,13944.0,489,142.4,645.9
e159066,1,2.4.1.mp4,4717953.0,4951072,4951110,233119.0,13974.0,39,126.0,596.2
e159066,1,2.4.1.mp4,4717953.0,4951600,4951980,233647.0,14005.0,381,887.7,612.6
e159066,1,2.4.1.mp4,4717953.0,4951991,4952317,234038.0,14029.0,327,919.4,608.7
e159066,1,2.4.1.mp4,4717953.0,4952335,4952657,234382.0,14049.0,323,879.1,610.6
e159066,1,2.4.1.mp4,4717953.0,4952677,4953326,234724.0,14070.0,650,923.8,610.4
e159066,1,2.4.1.mp4,4717953.0,4953336,4954150,235383.0,14109.0,815,920.3,618.3
e159066,1,2.4.1.mp4,4717953.0,4954215,4954371,236262.0,14162.0,157,296.5,344.0
e159066,1,2.4.1.mp4,4717953.0,4954393,4955568,236440.0,14173.0,1176,335.7,328.2
e159066,1,2.4.1.mp4,4717953.0,4955592,4955838,237639.0,14245.0,247,262.9,349.2
e159066,1,2.4.1.mp4,4717953.0,4955861,4956267,237908.0,14261.0,407,328.7,330.0
e159066,1,2.4.1.mp4,4717953.0,4956321,4956525,238368.0,14288.0,205,112.0,599.5
e159066,1,2.4.1.mp4,4717953.0,4956715,4956798,238762.0,14312.0,84,125.4,584.8
e159066,1,2.4.1.mp4,4717953.0,4956821,4957059,238868.0,14318.0,239,153.7,643.7
e159066,1,2.4.1.mp4,4717953.0,4957084,4957335,239131.0,14334.0,252,132.6,583.4
e159066,1,2.4.1.mp4,4717953.0,4957349,4957670,239396.0,14350.0,322,113.8,557.1
e159066,1,2.4.1.mp4,4717953.0,4957692,4957916,239739.0,14370.0,225,132.8,611.6
e159066,1,2.4.1.mp4,4717953.0,4957935,4958370,239982.0,14385.0,436,146.1,650.4
e159066,1,2.4.1.mp4,4717953.0,4958387,4958600,240434.0,14412.0,214,182.3,639.4
e159066,1,2.4.1.mp4,4717953.0,4958625,4958828,240672.0,14426.0,204,198.7,707.7
e159066,1,2.4.1.mp4,4717953.0,4958837,4959219,240884.0,14439.0,383,185.8,721.2
e159066,1,2.4.1.mp4,4717953.0,4959267,4959708,241314.0,14465.0,442,483.4,749.1
e159066,1,2.4.1.mp4,4717953.0,4959876,4960006,241923.0,14501.0,131,461.6,750.5
e159066,1,2.4.1.mp4,4717953.0,4960068,4960284,242115.0,14513.0,217,337.5,372.1
e159066,1,2.4.1.mp4,4717953.0,4960304,4960521,242351.0,14527.0,218,346.9,331.8
e159066,1,2.4.1.mp4,4717953.0,4960531,4960810,242578.0,14541.0,280,367.7,320.8
e159066,1,2.4.1.mp4,4717953.0,4960882,4961088,242929.0,14562.0,207,933.8,707.9
e159066,1,2.4.1.mp4,4717953.0,4961109,4961336,243156.0,14575.0,228,991.9,700.9
e159066,1,2.4.1.mp4,4717953.0,4961352,4961630,243399.0,14590.0,279,951.8,702.9
e159066,1,2.4.1.mp4,4717953.0,4961668,4961760,243715.0,14609.0,93,939.1,616.3
e159066,1,2.4.1.mp4,4717953.0,4961835,4961983,243882.0,14619.0,149,964.4,148.8
e159066,1,2.4.1.mp4,4717953.0,4962007,4962252,244054.0,14629.0,246,907.1,72.8
e159066,1,2.4.1.mp4,4717953.0,4962274,4962526,244321.0,14645.0,253,871.5,111.5
e159066,1,2.4.1.mp4,4717953.0,4962553,4962754,244600.0,14662.0,202,898.1,23.2
e159066,1,2.4.1.mp4,4717953.0,4962802,4962961,244849.0,14677.0,160,1140.0,313.6
e159066,1,2.4.1.mp4,4717953.0,4962982,4963384,245029.0,14688.0,403,1192.0,356.8
e159066,1,2.4.1.mp4,4717953.0,4963398,4963750,245445.0,14712.0,353,1168.7,370.7
e159066,1,2.4.1.mp4,4717953.0,4963776,4964161,245823.0,14735.0,386,1100.9,368.0
e159066,1,2.4.1.mp4,4717953.0,4964182,4964420,246229.0,14759.0,239,1039.5,375.0
e159066,1,2.4.1.mp4,4717953.0,4964460,4964700,246507.0,14776.0,241,941.2,508.3
e159066,1,2.4.1.mp4,4717953.0,4964898,4965056,246945.0,14802.0,159,905.7,644.0
e159066,1,2.4.1.mp4,4717953.0,4965074,4965255,247121.0,14813.0,182,917.2,579.5
e159066,1,2.4.1.mp4,4717953.0,4965322,4965606,247369.0,14828.0,285,206.2,582.2
e159066,1,2.4.1.mp4,4717953.0,4965632,4965917,247679.0,14846.0,286,158.0,638.1
e159066,1,2.4.1.mp4,4717953.0,4965937,4966290,247984.0,14865.0,354,203.3,628.1
e159066,1,2.4.1.mp4,4717953.0,4966303,4966626,248350.0,14887.0,324,190.7,608.4
e159066,1,2.4.1.mp4,4717953.0,4966852,4966939,248899.0,14920.0,88,966.7,647.6
e159066,1,2.4.1.mp4,4717953.0,4966962,4967455,249009.0,14926.0,494,889.1,608.5
e159066,1,2.4.1.mp4,4717953.0,4967465,4968077,249512.0,14956.0,613,892.9,612.6
e159066,1,2.4.1.mp4,4717953.0,4968103,4968393,250150.0,14995.0,291,1011.7,682.6
e159066,1,2.4.1.mp4,4717953.0,4968423,4968710,250470.0,15014.0,288,909.0,595.0
e159066,1,2.4.1.mp4,4717953.0,4968731,4968799,250778.0,15032.0,69,865.0,586.1
e159066,1,2.4.1.mp4,4717953.0,4969089,4969129,251136.0,15054.0,41,737.5,639.4
e159066,1,2.4.1.mp4,4717953.0,4969155,4969339,251202.0,15058.0,185,747.9,493.3
e159066,1,2.4.1.mp4,4717953.0,4969368,4970020,251415.0,15070.0,653,856.3,497.7
e159066,1,2.4.1.mp4,4717953.0,4970042,4970214,252089.0,15111.0,173,893.5,542.9
e159066,1,2.4.1.mp4,4717953.0,4970233,4970603,252280.0,15122.0,371,942.3,564.4
e159066,1,2.4.1.mp4,4717953.0,4970813,4971515,252860.0,15157.0,703,186.9,637.7
e159066,1,2.4.1.mp4,4717953.0,4971534,4971787,253581.0,15200.0,254,222.8,638.8
e159066,1,2.4.1.mp4,4717953.0,4971802,4972177,253849.0,15216.0,376,188.1,643.4
e159066,1,2.4.1.mp4,4717953.0,4972186,4972813,254233.0,15239.0,628,182.4,623.4
e159066,1,2.4.1.mp4,4717953.0,4972824,4973130,254871.0,15277.0,307,195.8,637.2
e159066,1,2.4.1.mp4,4717953.0,4973139,4973595,255186.0,15296.0,457,173.8,640.3
e159066,1,2.4.1.mp4,4717953.0,4973675,4973929,255722.0,15328.0,255,906.4,611.9
e159066,1,2.4.1.mp4,4717953.0,4973951,4974819,255998.0,15345.0,869,951.6,595.2
e159066,1,2.4.1.mp4,4717953.0,4975177,4975958,257224.0,15419.0,782,216.4,708.9
e159066,1,2.4.1.mp4,4717953.0,4975978,4976206,258025.0,15467.0,229,182.2,672.2
e159066,1,2.4.1.mp4,4717953.0,4976218,4976445,258265.0,15481.0,228,217.0,679.4
e159066,1,2.4.1.mp4,4717953.0,4976468,4976573,258515.0,15496.0,106,273.2,697.6
e159066,1,2.4.1.mp4,4717953.0,4976601,4977293,258648.0,15504.0,693,188.9,645.5
e159066,1,2.4.1.mp4,4717953.0,4977338,4977438,259385.0,15548.0,101,286.6,720.4
e159066,1,2.4.1.mp4,4717953.0,4977750,4977882,259797.0,15573.0,133,895.2,605.2
e159066,1,2.4.1.mp4,4717953.0,4977899,4978166,259946.0,15582.0,268,848.7,499.9
e159066,1,2.4.1.mp4,4717953.0,4978238,4978346,260285.0,15602.0,109,333.8,665.3
e159066,1,2.4.1.mp4,4717953.0,4978367,4978445,260414.0,15610.0,79,236.8,667.7
e159066,1,2.4.1.mp4,4717953.0,4978455,4978570,260502.0,15615.0,116,185.4,651.1
e159066,1,2.4.1.mp4,4717953.0,4978583,4979420,260630.0,15623.0,838,191.6,660.7
e159066,1,2.4.1.mp4,4717953.0,4979431,4980832,261478.0,15674.0,1402,181.5,660.7
e159066,1,2.4.1.mp4,4717953.0,4980846,4981152,262893.0,15758.0,307,144.6,633.7
e159066,1,2.4.1.mp4,4717953.0,4981165,4981678,263212.0,15777.0,514,168.0,649.4
e159066,1,2.4.1.mp4,4717953.0,4981766,4981932,263813.0,15813.0,167,951.4,620.6
e159066,1,2.4.1.mp4,4717953.0,4981948,4982120,263995.0,15824.0,173,969.9,603.1
e159066,1,2.4.1.mp4,4717953.0,4982132,4982706,264179.0,15835.0,575,933.3,597.8
e159066,1,2.4.1.mp4,4717953.0,4982745,4983270,264792.0,15872.0,526,1015.6,497.9
e159066,1,2.4.1.mp4,4717953.0,4983290,4983541,265337.0,15905.0,252,1000.9,539.5
e159066,1,2.4.1.mp4,4717953.0,4983565,4984134,265612.0,15921.0,570,952.1,593.3
e159066,1,2.4.1.mp4,4717953.0,4984164,4984402,266211.0,15957.0,239,1020.2,518.1
e159066,1,2.4.1.mp4,4717953.0,4984412,4984785,266459.0,15972.0,374,1011.3,492.7
e159066,1,2.4.1.mp4,4717953.0,4984802,4984997,266849.0,15995.0,196,1024.7,514.0
e159066,1,2.4.1.mp4,4717953.0,4985011,4985231,267058.0,16008.0,221,998.3,519.9
e159066,1,2.4.1.mp4,4717953.0,4985251,4985542,267298.0,16022.0,292,984.7,563.8
e159066,1,2.4.1.mp4,4717953.0,4985561,4985918,267608.0,16041.0,358,1009.4,598.3
e159066,1,2.4.1.mp4,4717953.0,4985988,4986196,268035.0,16067.0,209,329.3,507.5
e159066,1,2.4.1.mp4,4717953.0,4986218,4986578,268265.0,16080.0,361,352.2,560.5
e159066,1,2.4.1.mp4,4717953.0,4986592,4986782,268639.0,16103.0,191,321.7,568.1
e159066,1,2.4.1.mp4,4717953.0,4986793,4987515,268840.0,16115.0,723,335.1,571.5
e159066,1,2.4.1.mp4,4717953.0,4987683,4987815,269730.0,16168.0,133,1033.2,495.1
e159066,1,2.4.1.mp4,4717953.0,4987827,4988011,269874.0,16177.0,185,999.0,498.1
e159066,1,2.4.1.mp4,4717953.0,4988023,4988241,270070.0,16189.0,219,1012.8,514.7
e159066,1,2.4.1.mp4,4717953.0,4988269,4988410,270316.0,16203.0,142,959.7,599.2
e159066,1,2.4.1.mp4,4717953.0,4988433,4988675,270480.0,16213.0,243,1010.7,665.1
e159066,1,2.4.1.mp4,4717953.0,4988697,4988919,270744.0,16229.0,223,968.9,706.3
e159066,1,2.4.1.mp4,4717953.0,4988927,4989140,270974.0,16243.0,214,959.3,698.9
e159066,1,2.4.1.mp4,4717953.0,4989212,4989372,271259.0,16260.0,161,370.9,626.4
e159066,1,2.4.1.mp4,4717953.0,4989390,4989653,271437.0,16270.0,264,316.6,592.7
e159066,1,2.4.1.mp4,4717953.0,4989661,4990392,271708.0,16287.0,732,286.1,603.1
e159066,1,2.4.1.mp4,4717953.0,4990414,4990604,272461.0,16332.0,191,206.0,599.0
e159066,1,2.4.1.mp4,4717953.0,4990618,4990866,272665.0,16344.0,249,167.9,607.0
e159066,1,2.4.1.mp4,4717953.0,4990888,4991067,272935.0,16360.0,180,163.8,555.7
e159066,1,2.4.1.mp4,4717953.0,4991076,4991294,273123.0,16372.0,219,143.7,535.3
e159066,1,2.4.1.mp4,4717953.0,4991306,4991496,273353.0,16385.0,191,138.6,562.6
e159066,1,2.4.1.mp4,4717953.0,4991525,4991729,273572.0,16398.0,205,172.0,673.8
e159066,1,2.4.1.mp4,4717953.0,4991737,4992192,273784.0,16411.0,456,165.7,664.1
e159066,1,2.4.1.mp4,4717953.0,4992202,4992780,274249.0,16439.0,579,173.2,671.3
e159066,1,2.4.1.mp4,4717953.0,4992789,4992994,274836.0,16474.0,206,157.8,666.6
e159066,1,2.4.1.mp4,4717953.0,4993009,4993328,275056.0,16487.0,320,132.9,637.3
e159066,1,2.4.1.mp4,4717953.0,4993341,4993719,275388.0,16507.0,379,119.0,652.7
e159066,1,2.4.1.mp4,4717953.0,4993729,4995084,275776.0,16531.0,1356,120.0,652.2
e159066,1,2.4.1.mp4,4717953.0,4995098,4995543,277145.0,16613.0,446,56.7,634.5
e159066,1,2.4.1.mp4,4717953.0,4995558,4995751,277605.0,16640.0,194,110.4,643.3
e159066,1,2.4.1.mp4,4717953.0,4995765,4996006,277812.0,16653.0,242,138.6,656.7
e159066,1,2.4.1.mp4,4717953.0,4996022,4997418,278069.0,16668.0,1397,159.4,669.4
e159066,1,2.4.1.mp4,4717953.0,4997426,4997784,279473.0,16752.0,359,142.9,676.4
e159066,1,2.4.1.mp4,4717953.0,4997987,4998699,280034.0,16786.0,713,140.0,638.2
e159066,1,2.4.1.mp4,4717953.0,4998708,4999841,280755.0,16829.0,1134,144.1,676.3
