subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159040,1,6.3.9.mp4,1357462,1658917,1658950,301455,18070,34,766.8,426.9,657.4,457.6,3.33,113.62592133839883
e159040,1,6.3.9.mp4,1357462,1659264,1659299,301802,18091,36,638.0,473.7,656.5,357.8,3.72,117.36720155137036
e159040,1,6.3.9.mp4,1357462,1659510,1659532,302048,18105,23,633.3,349.1,703.0,334.4,2.1,71.23327873964533
e159040,1,6.3.9.mp4,1357462,1660484,1660497,303022,18164,14,610.2,329.2,582.7,332.8,0.82,27.73463538610162
e159040,1,6.3.9.mp4,1357462,1660738,1660949,303276,18179,212,579.5,341.8,602.2,400.2,1.98,62.656603801993604
e159040,1,6.3.9.mp4,1357462,1661519,1661538,304057,18226,20,606.7,387.7,653.5,372.2,1.46,49.299999999999955
e159040,1,6.3.9.mp4,1357462,1662674,1662929,305212,18295,256,658.2,367.7,672.9,422.9,1.81,57.12381289794998
e159040,1,6.3.9.mp4,1357462,1663240,1663261,305778,18329,22,649.4,392.0,610.2,353.5,1.68,54.94442646893309
e159040,1,6.3.9.mp4,1357462,1664341,1664358,306879,18395,18,607.3,356.5,574.8,377.4,1.16,38.640134575335
e159040,1,6.3.9.mp4,1357462,1664817,1664839,307355,18423,23,576.8,396.0,596.6,345.6,1.71,54.149792243368765
e159040,1,6.3.9.mp4,1357462,1665653,1665672,308191,18473,20,610.0,330.5,578.5,364.9,1.44,46.643434693427096
e159040,1,6.3.9.mp4,1357462,1666306,1666498,308844,18513,193,579.1,367.0,602.2,346.7,0.94,30.75223569108434
e159040,1,6.3.9.mp4,1357462,1667721,1667731,310259,18597,11,598.9,347.2,613.5,337.5,0.53,17.528548142958115
e159040,1,6.3.9.mp4,1357462,1668246,1668265,310784,18629,20,618.1,330.4,580.4,356.2,1.38,45.682928977901625
e159040,1,6.3.9.mp4,1357462,1669031,1669044,311569,18676,14,585.3,371.2,599.5,351.5,0.76,24.284357104934873
e159040,1,6.3.9.mp4,1357462,1669174,1669395,311712,18685,222,604.5,347.9,607.5,347.4,0.09,3.0413812651491097
e159040,1,6.3.9.mp4,1357462,1670436,1670448,312974,18760,13,602.4,339.8,577.7,344.2,0.74,25.08884214147788
e159040,1,6.3.9.mp4,1357462,1670589,1670599,313127,18769,11,576.1,343.0,591.8,337.2,0.5,16.737084572887774
e159040,1,6.3.9.mp4,1357462,1671481,1671690,314019,18823,210,593.6,332.6,595.9,369.7,1.19,37.17122543043204
e159040,1,6.3.9.mp4,1357462,1671831,1671846,314369,18844,16,590.3,352.7,614.0,339.4,0.82,27.176828365355703
e159040,1,6.3.9.mp4,1357462,1672167,1672174,314705,18864,8,615.1,341.0,603.1,340.9,0.35,12.000416659433121
e159040,1,6.3.9.mp4,1357462,1674551,1674570,317089,19007,20,585.5,358.9,546.1,384.2,1.41,46.82360515808238
e159040,1,6.3.9.mp4,1357462,1675119,1675156,317657,19041,38,531.8,403.0,625.3,538.4,5.04,164.546072575434
e159040,1,6.3.9.mp4,1357462,1675705,1675742,318243,19076,38,623.3,531.9,599.6,360.6,5.46,172.93172062984854
e159040,1,6.3.9.mp4,1357462,1676178,1676186,318716,19104,9,644.6,346.1,656.7,342.0,0.38,12.77575829452016
e159040,1,6.3.9.mp4,1357462,1676616,1676891,319154,19131,276,667.5,351.5,678.1,416.3,2.09,65.66125189181213
e159040,1,6.3.9.mp4,1357462,1676965,1677210,319503,19152,246,663.1,350.0,661.1,414.4,2.06,64.43104841611688
e159040,1,6.3.9.mp4,1357462,1677234,1677488,319772,19168,255,660.4,403.0,662.3,417.5,0.46,14.623952953972463
e159040,1,6.3.9.mp4,1357462,1678499,1678524,321037,19243,26,673.9,394.3,752.9,436.6,2.67,89.61188537242144
e159040,1,6.3.9.mp4,1357462,1680722,1680738,323260,19377,17,797.8,488.0,762.8,484.4,1.02,35.18465574650405
e159040,1,6.3.9.mp4,1357462,1681025,1681338,323563,19395,314,754.0,477.9,795.1,531.6,2.06,67.62322086384238
e159040,1,6.3.9.mp4,1357462,1682219,1682238,324757,19466,20,783.9,477.9,781.5,516.0,1.19,38.175515713608924
e159040,1,6.3.9.mp4,1357462,1686626,1686668,329164,19731,43,764.5,528.7,487.3,504.7,8.02,278.2370212606511
e159040,1,6.3.9.mp4,1357462,1686872,1686897,329410,19745,26,493.5,512.0,423.6,510.4,2.01,69.91830947613076
e159040,1,6.3.9.mp4,1357462,1687080,1687114,329618,19758,35,440.1,510.6,639.4,487.5,5.81,200.63424433530778
e159040,1,6.3.9.mp4,1357462,1687417,1687451,329955,19778,35,609.2,466.9,809.0,488.6,5.82,200.9749486876411
e159040,1,6.3.9.mp4,1357462,1687748,1687763,330286,19798,16,781.3,503.3,747.3,493.2,1.03,35.46843667262487
e159040,1,6.3.9.mp4,1357462,1689440,1689452,331978,19899,13,749.1,511.3,724.5,509.5,0.71,24.66576574931338
e159040,1,6.3.9.mp4,1357462,1689712,1689744,332250,19916,33,728.2,500.4,585.1,448.2,4.47,152.32350442397262
e159040,1,6.3.9.mp4,1357462,1690089,1690122,332627,19938,34,593.8,457.8,781.9,455.6,5.47,188.11286505712468
e159040,1,6.3.9.mp4,1357462,1690366,1690640,332904,19955,275,760.4,472.4,754.7,571.0,3.07,98.76461917103718
e159040,1,6.3.9.mp4,1357462,1691241,1691260,333779,20007,20,725.3,497.8,744.0,532.7,1.22,39.594191493197634
e159040,1,6.3.9.mp4,1357462,1691779,1691801,334317,20039,23,721.3,526.1,713.0,470.1,1.77,56.61174789741083
e159040,1,6.3.9.mp4,1357462,1692245,1692262,334783,20067,18,680.9,419.2,720.3,396.4,1.36,45.52142352782917
e159040,1,6.3.9.mp4,1357462,1692513,1692523,335051,20083,11,715.0,400.1,708.2,411.6,0.42,13.36001497005147
e159040,1,6.3.9.mp4,1357462,1692903,1692915,335441,20107,13,709.3,399.2,710.9,382.6,0.53,16.676930173146342
e159040,1,6.3.9.mp4,1357462,1693335,1693348,335873,20133,14,687.4,344.7,693.1,320.9,0.78,24.473046398027382
e159040,1,6.3.9.mp4,1357462,1693756,1694038,336294,20158,283,696.0,307.3,713.5,343.5,1.27,40.20808376433773
e159040,1,6.3.9.mp4,1357462,1694623,1694644,337161,20210,22,712.1,304.9,737.9,346.3,1.53,48.78114389802683
e159040,1,6.3.9.mp4,1357462,1695857,1695883,338395,20284,27,759.4,327.7,715.5,417.8,3.15,100.22584497024708
e159040,1,6.3.9.mp4,1357462,1696286,1696321,338824,20310,36,713.4,433.3,805.6,250.6,6.42,204.6463534979307
e159040,1,6.3.9.mp4,1357462,1696575,1696596,339113,20327,22,772.1,224.8,750.0,184.5,1.45,45.96194077712561
e159040,1,6.3.9.mp4,1357462,1696827,1696835,339365,20342,9,741.6,172.5,753.6,166.0,0.41,13.647344063956181
e159040,1,6.3.9.mp4,1357462,1697129,1697346,339667,20360,218,734.1,167.1,707.1,151.5,0.94,31.182687504447074
e159040,1,6.3.9.mp4,1357462,1699644,1699651,342182,20511,8,723.6,165.3,735.0,161.8,0.35,11.925183436744252
e159040,1,6.3.9.mp4,1357462,1700002,1700010,342540,20532,9,704.9,161.0,692.0,160.7,0.38,12.903487900563917
e159040,1,6.3.9.mp4,1357462,1700361,1700370,342899,20554,10,655.3,162.2,638.8,163.0,0.49,16.51938255504727
e159040,1,6.3.9.mp4,1357462,1700534,1700724,343072,20564,191,628.3,168.8,631.6,164.0,0.18,5.824946351684328
e159040,1,6.3.9.mp4,1357462,1700953,1700961,343491,20589,9,622.0,169.2,608.9,169.0,0.39,13.10152662860327
e159040,1,6.3.9.mp4,1357462,1701499,1701506,344037,20622,8,611.6,183.4,601.4,185.5,0.31,10.413932974625913
e159040,1,6.3.9.mp4,1357462,1702238,1702415,344776,20666,178,617.1,182.7,623.9,169.3,0.48,15.026643005009428
e159040,1,6.3.9.mp4,1357462,1702664,1702674,345202,20692,11,635.5,170.4,657.6,173.1,0.66,22.264321233758753
e159040,1,6.3.9.mp4,1357462,1703389,1703631,345927,20735,243,686.7,178.4,685.6,215.5,1.2,37.11630369527655
e159040,1,6.3.9.mp4,1357462,1703990,1704004,346528,20771,15,659.6,189.6,631.0,181.7,0.88,29.671029641722942
e159040,1,6.3.9.mp4,1357462,1704264,1704292,346802,20788,29,641.0,181.2,680.6,250.5,2.52,79.81635170815566
e159040,1,6.3.9.mp4,1357462,1704709,1704724,347247,20815,16,680.1,256.2,654.0,249.0,0.8,27.0748961216844
e159040,1,6.3.9.mp4,1357462,1705385,1705407,347923,20855,23,659.0,245.7,656.5,192.9,1.71,52.859152471449995
e159040,1,6.3.9.mp4,1357462,1705986,1706189,348524,20891,204,669.1,171.2,675.5,170.2,0.19,6.4776538962806365
e159040,1,6.3.9.mp4,1357462,1706972,1706977,349510,20950,6,673.0,179.5,666.9,175.7,0.22,7.186793443532405
e159040,1,6.3.9.mp4,1357462,1707462,1707689,350000,20980,228,671.6,176.0,682.6,199.8,0.84,26.21907702418223
e159040,1,6.3.9.mp4,1357462,1710229,1710503,352767,21145,275,658.4,140.8,666.3,233.7,3.02,93.23529374652067
e159040,1,6.3.9.mp4,1357462,1710685,1710700,353223,21173,16,644.7,162.1,663.6,145.1,0.78,25.420660888340397
e159040,1,6.3.9.mp4,1357462,1712746,1712759,355284,21296,14,658.4,157.1,664.4,140.2,0.57,17.933488227336035
e159040,1,6.3.9.mp4,1357462,1713231,1713438,355769,21325,208,663.8,142.2,690.4,218.1,2.58,80.42617733051847
e159040,1,6.3.9.mp4,1357462,1715199,1715225,357737,21443,27,674.8,178.3,759.6,149.0,2.67,89.71917297880098
e159040,1,6.3.9.mp4,1357462,1715291,1715499,357829,21449,209,782.0,138.8,651.1,161.6,3.92,132.87080190922305
e159040,1,6.3.9.mp4,1357462,1715708,1715723,358246,21474,16,639.1,103.4,670.3,95.6,0.95,32.160223879817686
e159040,1,6.3.9.mp4,1357462,1717269,1717281,359807,21567,13,657.4,124.1,637.9,121.1,0.58,19.72941965694886
e159040,1,6.3.9.mp4,1357462,1717450,1717465,359988,21578,16,636.3,131.2,672.6,134.1,1.07,36.41565597377047
e159040,1,6.3.9.mp4,1357462,1718283,1718327,360821,21628,45,664.5,142.4,683.0,395.7,8.15,253.97468377773401
e159040,1,6.3.9.mp4,1357462,1718986,1719023,361524,21670,38,672.0,402.4,670.3,552.1,4.7,149.70965232743015
e159040,1,6.3.9.mp4,1357462,1719442,1719700,361980,21698,259,664.2,543.6,675.5,171.2,11.81,372.5714025525846
e159040,1,6.3.9.mp4,1357462,1719827,1719848,362365,21721,22,663.3,173.0,649.4,125.9,1.58,49.108247779777265
e159040,1,6.3.9.mp4,1357462,1721272,1721533,363810,21807,262,661.0,133.3,669.2,137.3,0.27,9.123595782365676
e159040,1,6.3.9.mp4,1357462,1724412,1724603,366950,21996,192,660.5,157.5,649.3,151.5,0.38,12.705904139414914
e159040,1,6.3.9.mp4,1357462,1729153,1729184,371691,22280,32,638.2,186.6,657.8,119.9,2.23,69.52014096648536
e159040,1,6.3.9.mp4,1357462,1729426,1729612,371964,22296,187,663.1,118.5,664.5,128.4,0.32,9.998499887483124
e159040,1,6.3.9.mp4,1357462,1731243,1731256,373781,22405,14,668.1,159.5,695.8,149.5,0.88,29.4497877751266
e159040,1,6.3.9.mp4,1357462,1731544,1731726,374082,22423,183,689.7,130.1,695.1,182.7,1.71,52.8764597907235
e159040,1,6.3.9.mp4,1357462,1732858,1732872,375396,22502,15,668.1,154.3,679.1,141.4,0.53,16.953170794869028
e159040,1,6.3.9.mp4,1357462,1734029,1734219,376567,22572,191,674.7,146.0,699.3,144.1,0.73,24.673264883269816
e159040,1,6.3.9.mp4,1357462,1734360,1734378,376898,22592,19,684.3,118.1,709.3,147.0,1.19,38.21269422587212
e159040,1,6.3.9.mp4,1357462,1734928,1734943,377466,22626,16,696.7,167.7,674.8,187.6,0.91,29.590876972472515
e159040,1,6.3.9.mp4,1357462,1735222,1735415,377760,22643,194,660.6,197.0,603.3,268.8,2.87,91.86147179312995
e159040,1,6.3.9.mp4,1357462,1735628,1735651,378166,22668,24,584.6,244.0,618.3,176.9,2.38,75.08728254504884
e159040,1,6.3.9.mp4,1357462,1736772,1736986,379310,22736,215,646.4,164.5,677.7,160.3,0.93,31.580531977786634
e159040,1,6.3.9.mp4,1357462,1737823,1738280,380361,22799,458,676.1,185.8,680.3,201.8,0.53,16.542067585401753
e159040,1,6.3.9.mp4,1357462,1739748,1740406,382286,22915,659,662.7,182.6,679.6,193.0,0.6,19.843638779215855
e159040,1,6.3.9.mp4,1357462,1740522,1740536,383060,22961,15,671.6,175.4,643.8,165.4,0.88,29.543865691544223
e159040,1,6.3.9.mp4,1357462,1741885,1742310,384423,23043,426,662.7,182.0,666.1,162.4,0.64,19.892712233378322
e159040,1,6.3.9.mp4,1357462,1742713,1742723,385251,23092,11,675.2,183.6,657.6,181.0,0.53,17.79100896520489
e159040,1,6.3.9.mp4,1357462,1742980,1742991,385518,23108,12,664.6,178.0,682.7,171.7,0.57,19.165072397463074
e159040,1,6.3.9.mp4,1357462,1743594,1743600,386132,23145,7,697.8,173.0,705.8,171.5,0.24,8.139410298049853
e159040,1,6.3.9.mp4,1357462,1744933,1745136,387471,23226,204,673.7,172.3,664.5,172.1,0.27,9.202173656261918
e159040,1,6.3.9.mp4,1357462,1745877,1745896,388415,23282,20,678.5,195.9,658.8,227.2,1.17,36.983509838845755
e159040,1,6.3.9.mp4,1357462,1746865,1747101,389403,23341,237,685.5,248.0,707.1,250.3,0.64,21.72210855326897
e159040,1,6.3.9.mp4,1357462,1747848,1747856,390386,23400,9,695.3,217.5,695.1,206.5,0.36,11.001818031580052
e159040,1,6.3.9.mp4,1357462,1748117,1748324,390655,23416,208,689.0,197.4,692.9,203.3,0.22,7.072481884034762
e159040,1,6.3.9.mp4,1357462,1749357,1749601,391895,23491,245,676.8,186.1,697.8,199.2,0.75,24.7509595773578
e159040,1,6.3.9.mp4,1357462,1750015,1750027,392553,23530,13,685.8,185.5,660.9,186.3,0.73,24.912848090894762
e159040,1,6.3.9.mp4,1357462,1750226,1750239,392764,23543,14,656.7,192.6,686.6,185.3,0.91,30.778239065937452
e159040,1,6.3.9.mp4,1357462,1750518,1750732,393056,23560,215,688.4,193.7,703.8,210.0,0.7,22.424317157942617
e159040,1,6.3.9.mp4,1357462,1751302,1751308,393840,23607,7,709.7,192.0,719.1,188.6,0.3,9.99599919967982
e159040,1,6.3.9.mp4,1357462,1752046,1752274,394584,23652,229,705.4,196.6,703.5,221.9,0.82,25.371243564319045
e159040,1,6.3.9.mp4,1357462,1752645,1752658,395183,23688,14,668.9,180.6,647.5,180.5,0.63,21.40023364358434
e159040,1,6.3.9.mp4,1357462,1753063,1753073,395601,23713,11,646.1,183.2,661.7,174.2,0.54,18.00999722376438
e159040,1,6.3.9.mp4,1357462,1753697,1753724,396235,23751,28,687.2,195.5,695.3,285.0,2.9,89.86578881866001
e159040,1,6.3.9.mp4,1357462,1754219,1754270,396757,23782,52,695.4,300.3,671.9,568.1,8.46,268.8291092869223
e159040,1,6.3.9.mp4,1357462,1754449,1754472,396987,23796,24,662.9,567.7,667.7,524.5,1.35,43.46584866305965
e159040,1,6.3.9.mp4,1357462,1754610,1754635,397148,23806,26,666.9,526.7,687.5,439.8,2.79,89.30828628968315
e159040,1,6.3.9.mp4,1357462,1754857,1754873,397395,23820,17,690.6,427.6,690.5,395.9,1.01,31.700157728314267
e159040,1,6.3.9.mp4,1357462,1755511,1755732,398049,23860,222,689.4,393.2,693.2,210.3,5.87,182.93947086399913
e159040,1,6.3.9.mp4,1357462,1755876,1755887,398414,23881,12,677.6,185.4,680.3,164.3,0.69,21.27204738618263
e159040,1,6.3.9.mp4,1357462,1756289,1756302,398827,23906,14,673.7,158.3,649.4,149.8,0.77,25.743737102448886
e159040,1,6.3.9.mp4,1357462,1756925,1756934,399463,23944,10,648.1,150.9,661.9,150.3,0.41,13.81303731986556
e159040,1,6.3.9.mp4,1357462,1757339,1757344,399877,23969,6,667.2,156.1,662.1,150.7,0.23,7.427651041883988
e159040,1,6.3.9.mp4,1357462,1759299,1759512,401837,24087,214,659.6,146.3,658.5,153.6,0.24,7.382411530116687
e159040,1,6.3.9.mp4,1357462,1759885,1759922,402423,24122,38,657.2,175.7,683.3,356.1,5.86,182.27827627010302
e159040,1,6.3.9.mp4,1357462,1760357,1760398,402895,24150,42,681.6,356.9,667.0,159.4,6.38,198.0389103181493
e159040,1,6.3.9.mp4,1357462,1761412,1761420,403950,24213,9,675.7,175.3,681.8,162.8,0.44,13.90898989862308
e159040,1,6.3.9.mp4,1357462,1762139,1762365,404677,24257,227,682.0,151.7,670.7,133.4,0.68,21.507673049402587
e159040,1,6.3.9.mp4,1357462,1763091,1763316,405629,24314,226,658.8,157.1,669.9,144.6,0.52,16.717057157286998
e159040,1,6.3.9.mp4,1357462,1763977,1764167,406515,24367,191,660.7,153.3,665.8,160.5,0.28,8.823264701911583
e159040,1,6.3.9.mp4,1357462,1764796,1764805,407334,24416,10,648.5,147.5,654.9,135.3,0.44,13.776792079435598
e159040,1,6.3.9.mp4,1357462,1765950,1765957,408488,24485,8,655.4,162.8,642.9,157.5,0.41,13.577186748365808
e159040,1,6.3.9.mp4,1357462,1766332,1766345,408870,24508,14,644.1,136.5,671.1,134.4,0.8,27.081543530604012
e159040,1,6.3.9.mp4,1357462,1766511,1766706,409049,24519,196,676.5,164.9,666.0,149.0,0.6,19.054133409840507
e159040,1,6.3.9.mp4,1357462,1767930,1767944,410468,24604,15,656.7,167.1,685.8,155.4,0.94,31.363992092844217
e159040,1,6.3.9.mp4,1357462,1768128,1768360,410666,24616,233,692.2,145.2,684.7,158.1,0.47,14.92179613853507
e159040,1,6.3.9.mp4,1357462,1770313,1770328,412851,24747,16,673.6,157.9,672.6,137.0,0.68,20.923909768492127
e159040,1,6.3.9.mp4,1357462,1770726,1770950,413264,24772,225,671.2,113.2,687.1,162.8,1.67,52.08617858895006
e159040,1,6.3.9.mp4,1357462,1772426,1772628,414964,24873,203,665.5,158.3,652.8,135.3,0.83,26.273370548903713
e159040,1,6.3.9.mp4,1357462,1773263,1773274,415801,24924,12,657.8,148.7,673.8,140.3,0.54,18.070971196922418
e159040,1,6.3.9.mp4,1357462,1773953,1774164,416491,24965,212,681.8,154.8,662.3,167.2,0.7,23.108656386730914
e159040,1,6.3.9.mp4,1357462,1774412,1774429,416950,24993,18,647.7,165.7,694.3,156.7,1.41,47.46114200058814
e159040,1,6.3.9.mp4,1357462,1775262,1775483,417800,25043,222,695.9,152.6,697.5,145.4,0.24,7.375635565834304
e159040,1,6.3.9.mp4,1357462,1775966,1776165,418504,25086,200,687.2,147.2,683.0,122.8,0.8,24.75883680627989
e159040,1,6.3.9.mp4,1357462,1776849,1777059,419387,25139,211,675.5,170.8,655.6,128.1,1.5,47.10944703559999
e159040,1,6.3.9.mp4,1357462,1777273,1777291,419811,25164,19,653.6,148.3,696.4,155.3,1.28,43.368652273272176
e159040,1,6.3.9.mp4,1357462,1779104,1779285,421642,25274,182,690.9,156.7,690.4,153.6,0.1,3.1400636936215105
e159040,1,6.3.9.mp4,1357462,1780050,1780062,422588,25330,13,690.4,148.0,716.7,142.2,0.8,26.931951284673076
e159040,1,6.3.9.mp4,1357462,1780797,1780983,423335,25375,187,707.0,155.7,697.5,124.8,1.04,32.3273877695059
e159040,1,6.3.9.mp4,1357462,1782031,1782229,424569,25449,199,685.0,152.2,676.5,141.9,0.42,13.354400023962127
e159040,1,6.3.9.mp4,1357462,1783253,1783270,425791,25522,18,654.4,143.8,639.9,163.1,0.76,24.140008285002708
e159040,1,6.3.9.mp4,1357462,1783481,1783489,426019,25536,9,654.0,166.5,660.7,157.0,0.37,11.624973118248516
e159040,1,6.3.9.mp4,1357462,1783670,1783872,426208,25547,203,667.0,161.4,677.8,142.4,0.69,21.85497654997596
e159040,1,6.3.9.mp4,1357462,1784934,1784941,427472,25623,8,670.0,176.3,659.4,173.8,0.32,10.890821823902936
e159040,1,6.3.9.mp4,1357462,1785594,1785787,428132,25663,194,672.9,173.3,675.3,151.0,0.73,22.428776159211193
e159040,1,6.3.9.mp4,1357462,1786675,1786858,429213,25728,184,658.2,183.7,667.9,177.1,0.36,11.732433677630512
e159040,1,6.3.9.mp4,1357462,1787103,1787108,429641,25753,6,664.3,181.4,656.4,180.2,0.24,7.990619500389171
e159040,1,6.3.9.mp4,1357462,1787891,1787901,430429,25800,11,665.4,174.0,681.8,174.0,0.48,16.399999999999977
e159040,1,6.3.9.mp4,1357462,1788628,1788634,431166,25845,7,681.4,170.5,686.8,162.4,0.31,9.734988443752755
e159040,1,6.3.9.mp4,1357462,1789174,1789376,431712,25877,203,683.8,169.3,694.6,146.7,0.8,25.047954008261883
e159040,1,6.3.9.mp4,1357462,1789601,1789610,432139,25903,10,685.0,161.1,668.3,161.3,0.49,16.70119756185171
e159040,1,6.3.9.mp4,1357462,1789823,1790036,432361,25916,214,667.1,165.9,667.7,157.3,0.28,8.620904824900919
e159040,1,6.3.9.mp4,1357462,1790344,1790559,432882,25947,216,666.5,164.3,659.5,165.8,0.21,7.158910531638177
e159040,1,6.3.9.mp4,1357462,1790719,1790727,433257,25970,9,658.7,174.9,671.5,170.9,0.4,13.410443691392125
e159040,1,6.3.9.mp4,1357462,1791049,1791055,433587,25990,7,676.9,169.5,684.8,164.2,0.29,9.51314879522021
e159040,1,6.3.9.mp4,1357462,1792713,1792728,435251,26089,16,672.3,166.3,641.1,165.0,0.92,31.22707158860715
e159040,1,6.3.9.mp4,1357462,1792857,1793074,435395,26098,218,634.7,171.9,676.3,171.6,1.23,41.6010817167053
e159040,1,6.3.9.mp4,1357462,1793373,1793568,435911,26129,196,669.3,164.8,690.2,174.4,0.69,22.99934781684045
e159040,1,6.3.9.mp4,1357462,1793793,1793805,436331,26154,13,685.7,165.0,710.3,163.7,0.73,24.634325645326594
e159040,1,6.3.9.mp4,1357462,1794150,1794160,436688,26176,11,716.9,178.6,699.4,172.8,0.55,18.43610587949635
e159040,1,6.3.9.mp4,1357462,1795145,1795356,437683,26235,212,712.6,168.4,712.8,155.3,0.42,13.10152662860324
e159040,1,6.3.9.mp4,1357462,1795598,1795608,438136,26262,11,713.9,166.8,729.7,171.4,0.49,16.456001944579434
e159040,1,6.3.9.mp4,1357462,1796105,1796116,438643,26293,12,706.5,184.8,684.4,183.6,0.65,22.132555207205538
e159040,1,6.3.9.mp4,1357462,1796462,1796470,439000,26314,9,663.0,180.1,674.3,176.1,0.36,11.987076374162257
e159040,1,6.3.9.mp4,1357462,1796836,1797014,439374,26337,179,683.2,187.6,701.5,167.5,0.85,27.18271509617827
e159040,1,6.3.9.mp4,1357462,1797433,1797446,439971,26372,14,705.8,178.5,717.5,192.6,0.57,18.32211778152299
e159040,1,6.3.9.mp4,1357462,1797740,1797962,440278,26391,223,739.3,200.9,843.9,500.0,9.96,316.8626989722836
e159040,1,6.3.9.mp4,1357462,1798292,1798313,440830,26424,22,821.4,499.6,889.7,525.6,2.12,73.08139298070344
e159040,1,6.3.9.mp4,1357462,1798708,1798723,441246,26449,16,898.4,533.0,856.9,524.0,1.21,42.464691215173104
e159040,1,6.3.9.mp4,1357462,1798888,1798907,441426,26460,20,850.5,524.9,907.0,526.3,1.61,56.51734247113889
e159040,1,6.3.9.mp4,1357462,1800745,1800759,443283,26571,15,901.8,542.9,926.7,541.8,0.71,24.92428534582295
e159040,1,6.3.9.mp4,1357462,1801096,1801117,443634,26592,22,901.8,563.6,834.8,548.4,1.96,68.7025472599088
e159040,1,6.3.9.mp4,1357462,1801402,1801632,443940,26610,231,798.9,551.6,814.0,593.5,1.36,44.53784907244622
e159040,1,6.3.9.mp4,1357462,1802017,1802039,444555,26647,23,760.7,578.5,688.9,584.5,2.07,72.05026023547735
e159040,1,6.3.9.mp4,1357462,1802601,1802617,445139,26682,17,650.0,592.2,611.9,594.4,1.1,38.16346420334508
e159040,1,6.3.9.mp4,1357462,1803194,1803213,445732,26718,20,616.8,594.1,666.8,594.3,1.44,50.00039999840001
e159040,1,6.3.9.mp4,1357462,1803820,1804115,446358,26755,296,675.5,588.7,661.2,712.7,3.76,124.82183302611766
e159040,1,6.3.9.mp4,1357462,1805481,1806017,448019,26855,537,646.1,554.2,658.6,600.5,1.47,47.9576896858053
e159040,1,6.3.9.mp4,1357462,1806988,1806998,449526,26945,11,652.3,547.5,632.9,552.5,0.58,20.033971149025824
e159040,1,6.3.9.mp4,1357462,1807345,1807584,449883,26967,240,632.7,547.7,658.8,575.3,1.14,37.98644495079778
e159040,1,6.3.9.mp4,1357462,1808030,1808330,450568,27008,301,652.9,537.8,649.1,595.4,1.78,57.725211129973374
e159040,1,6.3.9.mp4,1357462,1808880,1808899,451418,27059,20,627.9,534.2,680.7,538.7,1.53,52.99141439893832
e159040,1,6.3.9.mp4,1357462,1809157,1809212,451695,27075,56,671.0,548.0,641.9,218.3,10.47,330.98172154969524
e159040,1,6.3.9.mp4,1357462,1809392,1809417,451930,27089,26,641.7,235.0,635.5,169.5,2.13,65.79278075898601
e159040,1,6.3.9.mp4,1357462,1809784,1809995,452322,27113,212,647.2,192.0,646.6,217.1,0.81,25.107170290576352
e159040,1,6.3.9.mp4,1357462,1811044,1811777,453582,27188,734,639.7,187.6,646.1,183.4,0.23,7.6550636836018295
e159040,1,6.3.9.mp4,1357462,1812474,1812479,455012,27274,6,650.8,186.6,657.8,188.8,0.22,7.337574531137662
e159040,1,6.3.9.mp4,1357462,1813283,1813292,455821,27322,10,659.2,186.0,663.2,171.1,0.5,15.427572718998935
e159040,1,6.3.9.mp4,1357462,1814820,1814829,457358,27415,10,636.8,118.1,622.1,112.2,0.47,15.839823231336828
