subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159079,1,3.1.3.mp4,1584005,1743487,1743619,159482,9560,133,766.6,277.9
e159079,1,3.1.3.mp4,1584005,1743679,1743843,159674,9571,165,680.0,544.5
e159079,1,3.1.3.mp4,1584005,1743920,1744049,159915,9586,130,223.5,607.4
e159079,1,3.1.3.mp4,1584005,1744088,1744300,160083,9596,213,118.9,648.3
e159079,1,3.1.3.mp4,1584005,1744321,1744482,160316,9610,162,97.8,670.0
e159079,1,3.1.3.mp4,1584005,1744558,1744920,160553,9624,363,813.5,671.2
e159079,1,3.1.3.mp4,1584005,1744943,1745059,160938,9647,117,830.2,638.6
e159079,1,3.1.3.mp4,1584005,1745108,1745543,161103,9657,436,1053.5,589.3
e159079,1,3.1.3.mp4,1584005,1745573,1745780,161568,9685,208,1071.8,444.9
e159079,1,3.1.3.mp4,1584005,1745805,1746030,161800,9699,226,1038.9,358.0
e159079,1,3.1.3.mp4,1584005,1746094,1746251,162089,9716,158,1179.4,517.6
e159079,1,3.1.3.mp4,1584005,1746275,1746593,162270,9727,319,1236.4,432.4
e159079,1,3.1.3.mp4,1584005,1746655,1747024,162650,9750,370,1171.1,594.3
e159079,1,3.1.3.mp4,1584005,1747299,1747554,163294,9788,256,822.5,374.7
e159079,1,3.1.3.mp4,1584005,1747586,1748046,163581,9806,461,881.8,273.2
e159079,1,3.1.3.mp4,1584005,1748071,1748886,164066,9835,816,856.5,245.9
e159079,1,3.1.3.mp4,1584005,1748916,1749232,164911,9885,317,827.9,263.1
e159079,1,3.1.3.mp4,1584005,1749260,1749600,165255,9906,341,907.9,176.8
e159079,1,3.1.3.mp4,1584005,1749648,1750094,165643,9929,447,800.6,235.1
e159079,1,3.1.3.mp4,1584005,1750140,1750393,166135,9959,254,926.5,209.3
e159079,1,3.1.3.mp4,1584005,1751181,1751459,167176,10021,279,934.0,332.5
e159079,1,3.1.3.mp4,1584005,1751498,1752769,167493,10040,1272,922.6,284.3
e159079,1,3.1.3.mp4,1584005,1752814,1753345,168809,10119,532,789.3,239.9
e159079,1,3.1.3.mp4,1584005,1753372,1753862,169367,10152,491,741.9,203.9
e159079,1,3.1.3.mp4,1584005,1753912,1754676,169907,10185,765,881.3,299.1
e159079,1,3.1.3.mp4,1584005,1755432,1755589,171427,10276,158,525.8,337.6
e159079,1,3.1.3.mp4,1584005,1755622,1755852,171617,10287,231,710.4,422.1
e159079,1,3.1.3.mp4,1584005,1755890,1756151,171885,10303,262,792.0,446.0
e159079,1,3.1.3.mp4,1584005,1756183,1756360,172178,10321,178,933.4,378.8
e159079,1,3.1.3.mp4,1584005,1756407,1756681,172402,10334,275,926.6,266.5
e159079,1,3.1.3.mp4,1584005,1759093,1759390,175088,10495,298,775.4,405.6
e159079,1,3.1.3.mp4,1584005,1759428,1759605,175423,10515,178,831.7,418.0
e159079,1,3.1.3.mp4,1584005,1759649,1760354,175644,10529,706,809.8,327.2
e159079,1,3.1.3.mp4,1584005,1760402,1760758,176397,10574,357,790.6,432.9
e159079,1,3.1.3.mp4,1584005,1760805,1761253,176800,10598,449,870.9,464.9
e159079,1,3.1.3.mp4,1584005,1761282,1761619,177277,10626,338,861.9,410.1
e159079,1,3.1.3.mp4,1584005,1761658,1762753,177653,10649,1096,879.5,486.9
e159079,1,3.1.3.mp4,1584005,1762794,1763309,178789,10717,516,817.3,458.4
e159079,1,3.1.3.mp4,1584005,1763354,1763609,179349,10751,256,919.6,493.2
e159079,1,3.1.3.mp4,1584005,1764374,1764677,180369,10812,304,829.3,618.9
e159079,1,3.1.3.mp4,1584005,1764713,1765123,180708,10832,411,892.6,413.1
e159079,1,3.1.3.mp4,1584005,1765169,1765669,181164,10859,501,664.0,419.6
e159079,1,3.1.3.mp4,1584005,1765705,1765926,181700,10892,222,757.9,403.6
e159079,1,3.1.3.mp4,1584005,1765971,1766540,181966,10908,570,950.6,342.2
e159079,1,3.1.3.mp4,1584005,1766570,1766736,182565,10943,167,914.4,288.7
e159079,1,3.1.3.mp4,1584005,1766774,1767047,182769,10956,274,1017.9,228.4
e159079,1,3.1.3.mp4,1584005,1767812,1768052,183807,11018,241,1016.4,413.3
e159079,1,3.1.3.mp4,1584005,1768080,1768476,184075,11034,397,1033.0,330.3
e159079,1,3.1.3.mp4,1584005,1768522,1768852,184517,11060,331,939.5,431.4
e159079,1,3.1.3.mp4,1584005,1768892,1769370,184887,11083,479,847.4,186.2
e159079,1,3.1.3.mp4,1584005,1769428,1769657,185423,11115,230,1130.2,189.6
e159079,1,3.1.3.mp4,1584005,1769731,1770329,185726,11133,599,893.4,433.4
e159079,1,3.1.3.mp4,1584005,1770365,1770937,186360,11171,573,1019.7,367.1
e159079,1,3.1.3.mp4,1584005,1770978,1771304,186973,11208,327,897.9,494.7
e159079,1,3.1.3.mp4,1584005,1771346,1771628,187341,11230,283,1039.5,450.1
e159079,1,3.1.3.mp4,1584005,1771947,1772220,187942,11266,274,1006.6,502.1
e159079,1,3.1.3.mp4,1584005,1772256,1772691,188251,11284,436,1045.8,444.0
e159079,1,3.1.3.mp4,1584005,1772727,1773052,188722,11313,326,994.2,315.2
e159079,1,3.1.3.mp4,1584005,1773085,1773278,189080,11334,194,955.4,218.4
e159079,1,3.1.3.mp4,1584005,1773302,1773666,189297,11347,365,961.8,181.5
e159079,1,3.1.3.mp4,1584005,1773737,1773974,189732,11373,238,862.8,421.1
e159079,1,3.1.3.mp4,1584005,1774005,1774358,190000,11389,354,854.9,297.3
e159079,1,3.1.3.mp4,1584005,1774382,1774523,190377,11412,142,834.3,288.9
e159079,1,3.1.3.mp4,1584005,1774549,1774800,190544,11422,252,941.6,258.3
e159079,1,3.1.3.mp4,1584005,1774822,1775081,190817,11438,260,914.9,259.9
e159079,1,3.1.3.mp4,1584005,1775112,1775403,191107,11455,292,906.5,179.6
e159079,1,3.1.3.mp4,1584005,1775427,1776079,191422,11474,653,929.6,177.0
e159079,1,3.1.3.mp4,1584005,1776116,1776540,192111,11516,425,894.6,166.6
e159079,1,3.1.3.mp4,1584005,1776564,1776727,192559,11542,164,938.8,122.6
e159079,1,3.1.3.mp4,1584005,1776805,1777208,192800,11557,404,867.3,551.0
e159079,1,3.1.3.mp4,1584005,1777239,1777734,193234,11583,496,913.9,400.4
e159079,1,3.1.3.mp4,1584005,1777776,1778005,193771,11615,230,925.6,322.7
e159079,1,3.1.3.mp4,1584005,1778028,1778256,194023,11630,229,945.2,277.5
e159079,1,3.1.3.mp4,1584005,1778454,1778644,194449,11656,191,854.4,309.1
e159079,1,3.1.3.mp4,1584005,1778700,1778918,194695,11671,219,987.0,382.0
e159079,1,3.1.3.mp4,1584005,1778954,1779319,194949,11686,366,945.2,428.7
e159079,1,3.1.3.mp4,1584005,1779345,1780069,195340,11709,725,948.5,399.4
e159079,1,3.1.3.mp4,1584005,1780107,1781619,196102,11755,1513,953.9,465.9
e159079,1,3.1.3.mp4,1584005,1781640,1782590,197635,11847,951,946.2,438.9
e159079,1,3.1.3.mp4,1584005,1782611,1782850,198606,11905,240,966.5,441.8
e159079,1,3.1.3.mp4,1584005,1782916,1783147,198911,11923,232,682.5,440.0
e159079,1,3.1.3.mp4,1584005,1783407,1783626,199402,11953,220,444.1,327.9
e159079,1,3.1.3.mp4,1584005,1783693,1784116,199688,11970,424,814.4,677.0
e159079,1,3.1.3.mp4,1584005,1784336,1784405,200331,12008,70,596.2,303.1
e159079,1,3.1.3.mp4,1584005,1784426,1784459,200421,12014,34,653.7,433.1
e159079,1,3.1.3.mp4,1584005,1784499,1785496,200494,12018,998,819.2,317.5
e159079,1,3.1.3.mp4,1584005,1786288,1786454,202283,12125,167,728.6,450.6
e159079,1,3.1.3.mp4,1584005,1786514,1787428,202509,12139,915,913.3,422.7
e159079,1,3.1.3.mp4,1584005,1787464,1787952,203459,12196,489,949.7,428.6
e159079,1,3.1.3.mp4,1584005,1787989,1788618,203984,12227,630,1022.2,420.5
e159079,1,3.1.3.mp4,1584005,1788644,1789473,204639,12267,830,1074.1,391.7
e159079,1,3.1.3.mp4,1584005,1789493,1790771,205488,12317,1279,1076.2,372.2
e159079,1,3.1.3.mp4,1584005,1791004,1791031,206999,12408,28,922.2,300.9
e159079,1,3.1.3.mp4,1584005,1791055,1791413,207050,12411,359,1050.2,365.4
e159079,1,3.1.3.mp4,1584005,1791449,1792264,207444,12435,816,979.4,410.4
e159079,1,3.1.3.mp4,1584005,1792297,1793886,208292,12486,1590,984.4,374.4
e159079,1,3.1.3.mp4,1584005,1793910,1795405,209905,12582,1496,987.1,357.6
e159079,1,3.1.3.mp4,1584005,1795437,1795732,211432,12674,296,952.6,361.9
e159079,1,3.1.3.mp4,1584005,1795889,1795913,211884,12701,25,795.4,250.6
e159079,1,3.1.3.mp4,1584005,1795933,1796824,211928,12703,892,851.5,331.8
e159079,1,3.1.3.mp4,1584005,1796850,1797054,212845,12758,205,869.7,311.2
e159079,1,3.1.3.mp4,1584005,1797268,1797295,213263,12783,28,732.3,275.5
e159079,1,3.1.3.mp4,1584005,1797315,1797562,213310,12786,248,802.9,376.4
e159079,1,3.1.3.mp4,1584005,1797590,1798040,213585,12803,451,798.1,322.7
e159079,1,3.1.3.mp4,1584005,1798060,1798434,214055,12831,375,786.7,299.2
e159079,1,3.1.3.mp4,1584005,1799441,1799607,215436,12914,167,698.0,287.5
e159079,1,3.1.3.mp4,1584005,1799798,1800311,215793,12935,514,741.8,236.1
e159079,1,3.1.3.mp4,1584005,1800338,1801497,216333,12968,1160,748.1,172.7
e159079,1,3.1.3.mp4,1584005,1801522,1801849,217517,13038,328,787.2,135.7
e159079,1,3.1.3.mp4,1584005,1801887,1802539,217882,13060,653,838.6,146.6
e159079,1,3.1.3.mp4,1584005,1802700,1803502,218695,13109,803,772.1,292.7
e159079,1,3.1.3.mp4,1584005,1804287,1804564,220282,13204,278,779.1,256.1
e159079,1,3.1.3.mp4,1584005,1804592,1805345,220587,13222,754,776.2,197.1
e159079,1,3.1.3.mp4,1584005,1805420,1806321,221415,13272,902,775.4,435.6
e159079,1,3.1.3.mp4,1584005,1806354,1807964,222349,13328,1611,669.4,399.3
e159079,1,3.1.3.mp4,1584005,1807998,1808514,223993,13427,517,720.4,402.0
e159079,1,3.1.3.mp4,1584005,1809285,1811270,225280,13504,1986,758.5,413.8
e159079,1,3.1.3.mp4,1584005,1811309,1811804,227304,13625,496,690.3,416.3
e159079,1,3.1.3.mp4,1584005,1811837,1812643,227832,13657,807,830.7,305.3
e159079,1,3.1.3.mp4,1584005,1812681,1813650,228676,13707,970,912.3,359.8
e159079,1,3.1.3.mp4,1584005,1813854,1814262,229849,13778,409,1021.3,382.4
e159079,1,3.1.3.mp4,1584005,1814308,1814877,230303,13805,570,1077.6,461.6
e159079,1,3.1.3.mp4,1584005,1814916,1815167,230911,13841,252,956.9,386.9
e159079,1,3.1.3.mp4,1584005,1816005,1816244,232000,13907,240,604.7,444.5
e159079,1,3.1.3.mp4,1584005,1816308,1817084,232303,13925,777,1048.1,402.3
e159079,1,3.1.3.mp4,1584005,1817373,1818178,233368,13989,806,989.2,512.5
e159079,1,3.1.3.mp4,1584005,1818204,1818481,234199,14038,278,1040.6,463.2
e159079,1,3.1.3.mp4,1584005,1818724,1819962,234719,14070,1239,1049.7,422.2
e159079,1,3.1.3.mp4,1584005,1819990,1820802,235985,14145,813,1019.0,365.0
e159079,1,3.1.3.mp4,1584005,1820823,1821052,236818,14195,230,1034.1,345.8
e159079,1,3.1.3.mp4,1584005,1821073,1821301,237068,14210,229,1044.4,328.1
e159079,1,3.1.3.mp4,1584005,1821507,1821907,237502,14236,401,1037.4,324.7
e159079,1,3.1.3.mp4,1584005,1821944,1822425,237939,14263,482,1073.8,373.8
e159079,1,3.1.3.mp4,1584005,1822490,1822877,238485,14295,388,693.8,376.9
e159079,1,3.1.3.mp4,1584005,1822918,1823101,238913,14321,184,895.6,339.6
e159079,1,3.1.3.mp4,1584005,1823175,1823444,239170,14336,270,397.9,430.4
e159079,1,3.1.3.mp4,1584005,1823510,1823753,239505,14356,244,872.5,331.3
e159079,1,3.1.3.mp4,1584005,1823787,1824107,239782,14373,321,793.6,221.1
e159079,1,3.1.3.mp4,1584005,1824290,1825198,240285,14403,909,779.4,184.5
e159079,1,3.1.3.mp4,1584005,1825273,1827193,241268,14462,1921,885.6,450.1
e159079,1,3.1.3.mp4,1584005,1827246,1827508,243241,14580,263,965.3,245.2
e159079,1,3.1.3.mp4,1584005,1827534,1827854,243529,14598,321,893.3,155.1
e159079,1,3.1.3.mp4,1584005,1827930,1828069,243925,14621,140,370.0,275.2
e159079,1,3.1.3.mp4,1584005,1828133,1828376,244128,14634,244,-3.0,318.3
e159079,1,3.1.3.mp4,1584005,1828525,1828764,244520,14657,240,748.8,361.6
e159079,1,3.1.3.mp4,1584005,1828796,1828967,244791,14673,172,917.5,280.9
e159079,1,3.1.3.mp4,1584005,1828996,1829396,244991,14685,401,985.3,173.1
e159079,1,3.1.3.mp4,1584005,1829465,1829788,245460,14713,324,746.9,425.8
e159079,1,3.1.3.mp4,1584005,1829853,1830575,245848,14737,723,402.4,528.6
e159079,1,3.1.3.mp4,1584005,1830604,1830771,246599,14782,168,313.1,527.4
e159079,1,3.1.3.mp4,1584005,1830827,1831083,246822,14795,257,148.4,660.0
e159079,1,3.1.3.mp4,1584005,1831107,1831227,247102,14812,121,110.4,673.7
e159079,1,3.1.3.mp4,1584005,1831312,1831473,247307,14824,162,894.4,426.4
e159079,1,3.1.3.mp4,1584005,1831527,1831850,247522,14837,324,1021.6,265.8
e159079,1,3.1.3.mp4,1584005,1831890,1832169,247885,14859,280,906.5,385.4
e159079,1,3.1.3.mp4,1584005,1832387,1832436,248382,14889,50,836.3,305.2
e159079,1,3.1.3.mp4,1584005,1832456,1832757,248451,14893,302,953.0,396.7
e159079,1,3.1.3.mp4,1584005,1832804,1832961,248799,14914,158,757.9,391.2
e159079,1,3.1.3.mp4,1584005,1833814,1834040,249809,14974,227,953.6,262.7
e159079,1,3.1.3.mp4,1584005,1834066,1834397,250061,14989,332,982.8,198.1
e159079,1,3.1.3.mp4,1584005,1834421,1834912,250416,15010,492,922.9,158.8
e159079,1,3.1.3.mp4,1584005,1834942,1835264,250937,15042,323,847.2,183.1
e159079,1,3.1.3.mp4,1584005,1835296,1835835,251291,15063,540,800.7,228.6
e159079,1,3.1.3.mp4,1584005,1835894,1836116,251889,15099,223,561.7,317.6
e159079,1,3.1.3.mp4,1584005,1836158,1836421,252153,15115,264,353.8,344.4
e159079,1,3.1.3.mp4,1584005,1836487,1836685,252482,15134,199,768.1,244.3
e159079,1,3.1.3.mp4,1584005,1836708,1836951,252703,15148,244,790.8,203.4
e159079,1,3.1.3.mp4,1584005,1837157,1837188,253152,15174,32,679.8,212.6
e159079,1,3.1.3.mp4,1584005,1837208,1837230,253203,15178,23,739.7,307.1
e159079,1,3.1.3.mp4,1584005,1838378,1838919,254373,15248,542,845.9,357.2
e159079,1,3.1.3.mp4,1584005,1838953,1839177,254948,15282,225,910.3,338.1
e159079,1,3.1.3.mp4,1584005,1839234,1839343,255229,15299,110,752.1,414.6
e159079,1,3.1.3.mp4,1584005,1839639,1839675,255634,15323,37,655.2,393.6
e159079,1,3.1.3.mp4,1584005,1840497,1840541,256492,15375,45,787.9,258.6
e159079,1,3.1.3.mp4,1584005,1840585,1841082,256580,15380,498,833.9,323.3
e159079,1,3.1.3.mp4,1584005,1841139,1841509,257134,15413,371,928.1,445.2
e159079,1,3.1.3.mp4,1584005,1842647,1843257,258642,15504,611,912.6,850.6
e159079,1,3.1.3.mp4,1584005,1843550,1843753,259545,15558,204,845.4,497.0
e159079,1,3.1.3.mp4,1584005,1843781,1844473,259776,15571,693,916.3,415.1
e159079,1,3.1.3.mp4,1584005,1844509,1844650,260504,15615,142,904.9,252.0
e159079,1,3.1.3.mp4,1584005,1844681,1845011,260676,15625,331,1029.6,157.2
e159079,1,3.1.3.mp4,1584005,1845294,1845347,261289,15662,54,837.7,356.8
e159079,1,3.1.3.mp4,1584005,1845373,1845681,261368,15667,309,925.8,467.8
e159079,1,3.1.3.mp4,1584005,1845721,1846040,261716,15688,320,805.9,617.4
e159079,1,3.1.3.mp4,1584005,1846120,1846342,262115,15712,223,906.0,401.6
e159079,1,3.1.3.mp4,1584005,1846375,1847343,262370,15727,969,842.3,298.8
e159079,1,3.1.3.mp4,1584005,1847613,1847641,263608,15801,29,724.3,400.2
e159079,1,3.1.3.mp4,1584005,1847696,1847792,263691,15806,97,711.2,335.6
e159079,1,3.1.3.mp4,1584005,1847812,1847838,263807,15813,27,784.2,427.6
e159079,1,3.1.3.mp4,1584005,1847899,1848558,263894,15818,660,865.8,267.2
e159079,1,3.1.3.mp4,1584005,1848621,1848910,264616,15862,290,728.6,440.9
e159079,1,3.1.3.mp4,1584005,1848958,1849107,264953,15882,150,568.4,411.7
e159079,1,3.1.3.mp4,1584005,1849341,1849562,265336,15905,222,601.8,302.8
e159079,1,3.1.3.mp4,1584005,1849582,1849900,265577,15919,319,654.7,402.6
e159079,1,3.1.3.mp4,1584005,1849941,1850331,265936,15941,391,748.4,420.4
e159079,1,3.1.3.mp4,1584005,1850632,1850762,266627,15982,131,698.4,290.2
e159079,1,3.1.3.mp4,1584005,1850782,1851440,266777,15991,659,745.3,382.9
e159079,1,3.1.3.mp4,1584005,1851481,1851871,267476,16033,391,662.1,443.5
e159079,1,3.1.3.mp4,1584005,1851905,1852289,267900,16058,385,603.6,439.5
e159079,1,3.1.3.mp4,1584005,1852318,1852496,268313,16083,179,473.8,404.1
e159079,1,3.1.3.mp4,1584005,1852546,1852879,268541,16097,334,697.1,413.4
e159079,1,3.1.3.mp4,1584005,1852911,1853483,268906,16119,573,757.6,398.9
e159079,1,3.1.3.mp4,1584005,1853518,1854085,269513,16155,568,715.1,395.0
e159079,1,3.1.3.mp4,1584005,1854309,1854404,270304,16203,96,655.2,311.7
e159079,1,3.1.3.mp4,1584005,1854425,1854489,270420,16209,65,711.6,392.4
e159079,1,3.1.3.mp4,1584005,1854564,1854789,270559,16218,226,1169.1,538.3
e159079,1,3.1.3.mp4,1584005,1854854,1855302,270849,16235,449,849.2,484.0
e159079,1,3.1.3.mp4,1584005,1855345,1855697,271340,16265,353,795.4,606.0
e159079,1,3.1.3.mp4,1584005,1855747,1855880,271742,16289,134,531.6,485.6
e159079,1,3.1.3.mp4,1584005,1856741,1856769,272736,16348,29,710.7,297.0
e159079,1,3.1.3.mp4,1584005,1856790,1857014,272785,16351,225,751.1,401.5
e159079,1,3.1.3.mp4,1584005,1857055,1857150,273050,16367,96,646.9,438.8
e159079,1,3.1.3.mp4,1584005,1857997,1858143,273992,16424,147,798.2,683.0
e159079,1,3.1.3.mp4,1584005,1858171,1858522,274166,16434,352,856.1,587.1
e159079,1,3.1.3.mp4,1584005,1858554,1858813,274549,16457,260,883.1,458.5
e159079,1,3.1.3.mp4,1584005,1858836,1859626,274831,16474,791,906.4,447.5
e159079,1,3.1.3.mp4,1584005,1860443,1860746,276438,16570,304,733.0,466.2
e159079,1,3.1.3.mp4,1584005,1860776,1861038,276771,16590,263,580.5,464.8
e159079,1,3.1.3.mp4,1584005,1861097,1861222,277092,16609,126,891.8,472.2
e159079,1,3.1.3.mp4,1584005,1861293,1861546,277288,16621,254,487.0,463.9
e159079,1,3.1.3.mp4,1584005,1861583,1861844,277578,16639,262,414.4,447.5
e159079,1,3.1.3.mp4,1584005,1861904,1862227,277899,16658,324,740.2,469.1
e159079,1,3.1.3.mp4,1584005,1862265,1862517,278260,16679,253,495.1,453.5
e159079,1,3.1.3.mp4,1584005,1863324,1863569,279319,16743,246,620.2,484.8
e159079,1,3.1.3.mp4,1584005,1863608,1863847,279603,16760,240,774.1,451.0
e159079,1,3.1.3.mp4,1584005,1863904,1864281,279899,16778,378,456.9,452.7
e159079,1,3.1.3.mp4,1584005,1864353,1864928,280348,16805,576,873.4,549.2
e159079,1,3.1.3.mp4,1584005,1864977,1865342,280972,16842,366,868.6,364.8
e159079,1,3.1.3.mp4,1584005,1865420,1865667,281415,16869,248,438.4,501.5
e159079,1,3.1.3.mp4,1584005,1865700,1866361,281695,16885,662,403.2,436.5
e159079,1,3.1.3.mp4,1584005,1866438,1866682,282433,16930,245,871.1,397.2
e159079,1,3.1.3.mp4,1584005,1866726,1866953,282721,16947,228,988.5,349.2
e159079,1,3.1.3.mp4,1584005,1867005,1867383,283000,16964,379,1026.8,229.0
e159079,1,3.1.3.mp4,1584005,1867450,1867606,283445,16990,157,937.2,436.8
e159079,1,3.1.3.mp4,1584005,1867804,1867847,283799,17011,44,884.0,600.4
e159079,1,3.1.3.mp4,1584005,1867874,1868412,283869,17016,539,930.0,496.2
e159079,1,3.1.3.mp4,1584005,1868429,1869232,284424,17049,804,916.0,498.7
e159079,1,3.1.3.mp4,1584005,1869258,1869735,285253,17099,478,951.9,509.9
e159079,1,3.1.3.mp4,1584005,1869767,1869934,285762,17129,168,912.1,448.9
e159079,1,3.1.3.mp4,1584005,1869959,1870167,285954,17141,209,909.6,417.2
e159079,1,3.1.3.mp4,1584005,1870199,1870519,286194,17155,321,882.6,430.2
e159079,1,3.1.3.mp4,1584005,1870529,1871216,286524,17175,688,891.2,428.1
e159079,1,3.1.3.mp4,1584005,1871459,1871626,287454,17231,168,922.7,432.9
e159079,1,3.1.3.mp4,1584005,1871652,1872875,287647,17242,1224,956.3,457.2
e159079,1,3.1.3.mp4,1584005,1872912,1873308,288907,17318,397,907.0,455.9
e159079,1,3.1.3.mp4,1584005,1873343,1873594,289338,17343,252,966.4,444.9
e159079,1,3.1.3.mp4,1584005,1873632,1874019,289627,17361,388,887.6,435.9
e159079,1,3.1.3.mp4,1584005,1874039,1874670,290034,17385,632,870.1,459.0
e159079,1,3.1.3.mp4,1584005,1875495,1876156,291490,17472,662,975.4,510.5
e159079,1,3.1.3.mp4,1584005,1876191,1876409,292186,17514,219,917.6,504.4
e159079,1,3.1.3.mp4,1584005,1876445,1876561,292440,17529,117,900.6,463.6
e159079,1,3.1.3.mp4,1584005,1876597,1876903,292592,17538,307,963.5,459.4
e159079,1,3.1.3.mp4,1584005,1876929,1877233,292924,17558,305,966.2,434.0
e159079,1,3.1.3.mp4,1584005,1877264,1878108,293259,17578,845,982.9,449.4
e159079,1,3.1.3.mp4,1584005,1878454,1879064,294449,17650,611,987.3,452.5
e159079,1,3.1.3.mp4,1584005,1879082,1879974,295077,17687,893,982.1,448.9
e159079,1,3.1.3.mp4,1584005,1880004,1881323,295999,17743,1320,1003.1,439.7
e159079,1,3.1.3.mp4,1584005,1882088,1882293,298083,17868,206,996.5,464.1
e159079,1,3.1.3.mp4,1584005,1882326,1883013,298321,17882,688,968.3,458.0
e159079,1,3.1.3.mp4,1584005,1883039,1883572,299034,17925,534,979.3,449.9
e159079,1,3.1.3.mp4,1584005,1883601,1884354,299596,17958,754,964.2,445.1
e159079,1,3.1.3.mp4,1584005,1884373,1884844,300368,18005,472,983.7,460.7
e159079,1,3.1.3.mp4,1584005,1884867,1885554,300862,18034,688,984.6,462.7
e159079,1,3.1.3.mp4,1584005,1885595,1885846,301590,18078,252,904.0,466.1
e159079,1,3.1.3.mp4,1584005,1885865,1886063,301860,18094,199,896.7,459.1
e159079,1,3.1.3.mp4,1584005,1886093,1886363,302088,18108,271,874.5,480.9
e159079,1,3.1.3.mp4,1584005,1886566,1886843,302561,18136,278,976.0,478.0
e159079,1,3.1.3.mp4,1584005,1886864,1887263,302859,18154,400,967.3,474.9
e159079,1,3.1.3.mp4,1584005,1888416,1889405,304411,18247,990,1204.4,634.0
e159079,1,3.1.3.mp4,1584005,1889428,1890514,305423,18308,1087,1228.3,581.9
e159079,1,3.1.3.mp4,1584005,1890555,1891000,306550,18375,446,1176.0,366.9
e159079,1,3.1.3.mp4,1584005,1891044,1891341,307039,18404,298,1198.9,329.5
e159079,1,3.1.3.mp4,1584005,1891408,1891674,307403,18426,267,1111.4,567.0
e159079,1,3.1.3.mp4,1584005,1891708,1892040,307703,18444,333,1184.4,589.4
e159079,1,3.1.3.mp4,1584005,1892077,1892420,308072,18466,344,1132.0,644.4
e159079,1,3.1.3.mp4,1584005,1892448,1893539,308443,18489,1092,1194.9,584.6
e159079,1,3.1.3.mp4,1584005,1894100,1894316,310095,18588,217,1030.5,522.5
e159079,1,3.1.3.mp4,1584005,1894381,1895293,310376,18604,913,1221.4,566.8
e159079,1,3.1.3.mp4,1584005,1895329,1895601,311324,18661,273,1132.8,586.0
e159079,1,3.1.3.mp4,1584005,1895627,1896102,311622,18679,476,1191.4,494.4
e159079,1,3.1.3.mp4,1584005,1896140,1896506,312135,18710,367,1098.7,467.0
e159079,1,3.1.3.mp4,1584005,1896546,1896869,312541,18734,324,1203.9,563.3
e159079,1,3.1.3.mp4,1584005,1896904,1897743,312899,18756,840,1214.3,565.1
e159079,1,3.1.3.mp4,1584005,1897777,1897972,313772,18808,196,1136.0,541.8
e159079,1,3.1.3.mp4,1584005,1898004,1898296,313999,18822,293,1159.8,416.2
e159079,1,3.1.3.mp4,1584005,1898319,1898702,314314,18841,384,1140.1,375.9
e159079,1,3.1.3.mp4,1584005,1898713,1899186,314708,18864,474,1138.1,384.6
e159079,1,3.1.3.mp4,1584005,1899370,1899542,315365,18903,173,1141.2,374.8
e159079,1,3.1.3.mp4,1584005,1899567,1899903,315562,18915,337,1171.0,369.3
e159079,1,3.1.3.mp4,1584005,1899977,1900149,315972,18940,173,758.2,475.6
e159079,1,3.1.3.mp4,1584005,1900194,1900328,316189,18953,135,937.9,437.4
e159079,1,3.1.3.mp4,1584005,1900366,1900703,316361,18963,338,1172.9,365.3
e159079,1,3.1.3.mp4,1584005,1900734,1901639,316729,18985,906,1188.4,339.9
e159079,1,3.1.3.mp4,1584005,1901663,1901813,317658,19041,151,1158.5,366.5
e159079,1,3.1.3.mp4,1584005,1902026,1902251,318021,19063,226,1164.7,502.9
e159079,1,3.1.3.mp4,1584005,1902299,1902616,318294,19079,318,1201.1,374.2
e159079,1,3.1.3.mp4,1584005,1902657,1902892,318652,19101,236,1187.8,308.0
e159079,1,3.1.3.mp4,1584005,1902943,1903109,318938,19118,167,1232.1,452.9
e159079,1,3.1.3.mp4,1584005,1903141,1903163,319136,19130,23,1069.1,338.6
e159079,1,3.1.3.mp4,1584005,1903231,1903265,319226,19135,35,1063.8,356.3
e159079,1,3.1.3.mp4,1584005,1903634,1904444,319629,19159,811,1201.5,405.9
e159079,1,3.1.3.mp4,1584005,1904802,1905140,320797,19229,339,1153.0,476.9
e159079,1,3.1.3.mp4,1584005,1905187,1905867,321182,19252,681,1086.8,594.0
e159079,1,3.1.3.mp4,1584005,1905903,1906349,321898,19295,447,1178.6,429.9
e159079,1,3.1.3.mp4,1584005,1906418,1906494,322413,19326,77,797.9,666.9
e159079,1,3.1.3.mp4,1584005,1906535,1906929,322530,19333,395,943.2,881.1
e159079,1,3.1.3.mp4,1584005,1907003,1907316,322998,19361,314,1103.2,482.3
