subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159074,2,3.1.3.mp4,3036649,3111413,3112456,74764,4482,1044,553.5,449.4,661.0,538.5,4.18,139.62471127991637
e159074,2,3.1.3.mp4,3036649,3112520,3113473,75871,4548,954,644.8,534.7,652.7,631.8,2.99,97.4208396596949
e159074,2,3.1.3.mp4,3036649,3117053,3117079,80404,4820,27,708.2,494.5,617.3,472.1,2.73,93.61928220190546
e159074,2,3.1.3.mp4,3036649,3118434,3126753,81785,4903,8320,600.1,470.1,872.0,188.4,11.96,391.5156446427141
e159074,2,3.1.3.mp4,3036649,3126948,3126985,90299,5413,38,867.8,193.0,801.6,324.6,4.64,147.31259280862582
e159074,2,3.1.3.mp4,3036649,3127414,3127450,90765,5441,37,806.8,307.0,779.4,198.6,3.58,111.80930193861332
e159074,2,3.1.3.mp4,3036649,3127879,3127907,91230,5469,29,783.3,201.9,775.6,296.3,3.05,94.71351540302999
e159074,2,3.1.3.mp4,3036649,3128470,3128515,91821,5504,46,791.4,272.2,934.3,258.9,4.17,143.5175947401572
e159074,2,3.1.3.mp4,3036649,3128699,3129902,92050,5518,1204,927.7,273.4,983.7,482.2,6.76,216.1791849369407
e159074,2,3.1.3.mp4,3036649,3129983,3130183,93334,5595,201,942.7,225.4,893.8,373.6,4.93,156.05912341160968
e159074,2,3.1.3.mp4,3036649,3130870,3130894,94221,5648,25,857.8,339.8,943.5,294.9,2.86,96.74967700204488
e159074,2,3.1.3.mp4,3036649,3131716,3131744,95067,5699,29,945.7,273.0,890.4,390.9,4.07,130.22480562473496
e159074,2,3.1.3.mp4,3036649,3132549,3132570,95900,5749,22,879.6,364.9,898.2,420.9,1.85,59.008135032383464
e159074,2,3.1.3.mp4,3036649,3132790,3132952,96141,5763,163,901.1,425.4,921.4,329.0,3.1,98.51421217266062
e159074,2,3.1.3.mp4,3036649,3133293,3133336,96644,5793,44,908.6,313.2,983.8,199.9,4.2,135.98503594145933
e159074,2,3.1.3.mp4,3036649,3133585,3133622,96936,5811,38,969.4,208.3,883.6,285.2,3.48,115.21827112051278
e159074,2,3.1.3.mp4,3036649,3133910,3133937,97261,5830,28,867.7,276.1,819.6,347.7,2.68,86.25642005091561
e159074,2,3.1.3.mp4,3036649,3134505,3134516,97856,5866,12,821.1,321.7,803.2,314.6,0.57,19.256687150182366
e159074,2,3.1.3.mp4,3036649,3135517,3139468,98868,5927,3952,807.0,404.9,914.6,247.9,5.89,190.33328663163465
e159074,2,3.1.3.mp4,3036649,3139607,3139630,102958,6172,24,898.4,259.4,926.0,308.5,1.76,56.3255714573763
e159074,2,3.1.3.mp4,3036649,3139879,3139908,103230,6188,30,925.9,334.5,922.9,454.3,3.77,119.83755671741645
e159074,2,3.1.3.mp4,3036649,3141198,3141225,104549,6267,28,917.8,406.0,944.2,485.4,2.6,83.67389079037738
e159074,2,3.1.3.mp4,3036649,3141654,3141671,105005,6295,18,938.1,479.3,945.9,520.5,1.3,41.931849470301195
e159074,2,3.1.3.mp4,3036649,3142393,3142414,105744,6339,22,927.2,496.7,898.4,456.2,1.51,49.69597569220272
e159074,2,3.1.3.mp4,3036649,3142973,3143225,106324,6374,253,874.4,448.7,942.0,447.3,1.93,67.6144954872844
e159074,2,3.1.3.mp4,3036649,3143388,3143403,106739,6398,16,943.1,505.2,948.3,527.3,0.7,22.703523955544824
e159074,2,3.1.3.mp4,3036649,3143637,3143648,106988,6413,12,950.5,528.7,934.5,526.6,0.46,16.13722404876378
e159074,2,3.1.3.mp4,3036649,3145093,3145108,108444,6501,16,918.3,450.9,904.0,478.2,0.95,30.818500936937202
e159074,2,3.1.3.mp4,3036649,3145397,3145464,108748,6519,68,906.3,480.0,698.3,430.9,6.2,213.7166582183055
e159074,2,3.1.3.mp4,3036649,3145621,3145634,108972,6532,14,666.3,442.4,685.6,441.6,0.56,19.316573195057206
e159074,2,3.1.3.mp4,3036649,3145986,3146011,109337,6554,26,676.0,434.7,730.7,383.4,2.28,74.99186622561147
e159074,2,3.1.3.mp4,3036649,3146264,3146306,109615,6571,43,744.2,360.5,808.8,237.5,4.37,138.9322136871071
e159074,2,3.1.3.mp4,3036649,3146583,3146605,109934,6590,23,835.2,241.3,864.0,291.9,1.83,58.221988973239256
e159074,2,3.1.3.mp4,3036649,3146839,3146854,110190,6605,16,883.4,306.6,913.6,313.2,0.9,30.912780528448135
e159074,2,3.1.3.mp4,3036649,3147212,3147239,110563,6628,28,941.4,316.6,877.2,372.8,2.57,85.32338483674913
e159074,2,3.1.3.mp4,3036649,3147739,3147774,111090,6659,36,867.1,370.5,929.9,494.2,4.28,138.72825955802946
e159074,2,3.1.3.mp4,3036649,3148099,3148120,111450,6681,22,924.1,472.1,872.3,447.4,1.67,57.38754220211917
e159074,2,3.1.3.mp4,3036649,3148715,3148741,112066,6718,27,863.9,442.7,862.8,356.6,2.72,86.10702642641886
e159074,2,3.1.3.mp4,3036649,3149277,3149291,112628,6751,15,875.7,368.7,899.9,374.9,0.73,24.98159322381174
e159074,2,3.1.3.mp4,3036649,3150192,3150337,113543,6806,146,881.8,407.2,933.4,326.2,2.96,96.03936692835913
e159074,2,3.1.3.mp4,3036649,3150563,3150574,113914,6829,12,909.1,313.2,887.6,309.7,0.63,21.783020910791965
e159074,2,3.1.3.mp4,3036649,3151607,3151619,114958,6891,13,863.9,280.8,845.0,294.2,0.7,23.168297304722213
e159074,2,3.1.3.mp4,3036649,3151744,3151754,115095,6899,11,848.1,304.1,857.8,314.0,0.42,13.860014430006855
e159074,2,3.1.3.mp4,3036649,3152160,3152177,115511,6924,18,857.9,302.5,865.3,276.4,0.86,27.128767019531146
e159074,2,3.1.3.mp4,3036649,3152462,3152480,115813,6942,19,865.3,268.6,868.2,232.9,1.15,35.81759344232945
e159074,2,3.1.3.mp4,3036649,3153297,3153308,116648,6992,12,854.7,230.2,835.3,237.4,0.61,20.69299398347189
e159074,2,3.1.3.mp4,3036649,3153782,3153808,117133,7021,27,819.7,235.4,801.8,302.5,2.22,69.44652619101983
e159074,2,3.1.3.mp4,3036649,3153949,3154105,117300,7031,157,788.7,319.4,793.6,292.0,0.89,27.834690585670224
e159074,2,3.1.3.mp4,3036649,3154311,3154327,117662,7053,17,785.2,294.2,820.3,312.0,1.17,39.3554316454539
e159074,2,3.1.3.mp4,3036649,3154700,3154719,118051,7076,20,847.3,334.5,893.2,357.8,1.52,51.47523676487568
e159074,2,3.1.3.mp4,3036649,3155309,3155330,118660,7113,22,1003.1,337.9,1058.3,357.6,1.68,58.60998208496565
e159074,2,3.1.3.mp4,3036649,3155580,3155595,118931,7129,16,1105.5,362.6,1135.1,348.9,0.92,32.616713507034945
e159074,2,3.1.3.mp4,3036649,3156016,3156034,119367,7155,19,1139.7,325.8,1089.4,300.0,1.61,56.53078807163399
e159074,2,3.1.3.mp4,3036649,3156427,3156444,119778,7180,18,1038.7,290.1,1048.3,319.3,0.96,30.737599125500964
e159074,2,3.1.3.mp4,3036649,3156799,3156812,120150,7202,14,986.5,337.9,963.9,343.1,0.67,23.19051530259734
e159074,2,3.1.3.mp4,3036649,3157117,3157149,120468,7221,33,963.3,349.3,949.3,487.7,4.36,139.10629029630542
e159074,2,3.1.3.mp4,3036649,3157483,3157493,120834,7243,11,961.0,486.3,976.4,486.0,0.44,15.40292180074934
e159074,2,3.1.3.mp4,3036649,3157896,3157913,121247,7268,18,977.5,485.3,966.1,443.9,1.33,42.94088960419896
e159074,2,3.1.3.mp4,3036649,3158109,3158123,121460,7281,15,965.5,421.5,971.6,401.9,0.64,20.527298896834946
e159074,2,3.1.3.mp4,3036649,3158328,3158344,121679,7294,17,972.5,378.0,957.5,358.1,0.76,24.920072231034947
e159074,2,3.1.3.mp4,3036649,3159655,3160312,123006,7373,658,963.0,402.2,960.6,419.9,0.56,17.86197077592502
e159074,2,3.1.3.mp4,3036649,3160728,3160744,124079,7438,17,916.0,496.8,945.7,519.7,1.1,37.50333318519841
e159074,2,3.1.3.mp4,3036649,3160969,3160996,124320,7452,28,936.4,521.6,987.7,465.3,2.27,76.16679066364821
e159074,2,3.1.3.mp4,3036649,3161286,3161304,124637,7471,19,973.3,462.6,945.7,491.5,1.19,39.96210705155565
e159074,2,3.1.3.mp4,3036649,3162404,3162420,125755,7538,17,965.0,479.2,981.4,511.9,1.11,36.582099447680676
e159074,2,3.1.3.mp4,3036649,3163435,3163446,126786,7600,12,982.3,488.2,973.0,473.8,0.52,17.14205355259394
e159074,2,3.1.3.mp4,3036649,3163680,3163688,127031,7615,9,965.8,481.1,977.5,482.8,0.34,11.822859214251054
e159074,2,3.1.3.mp4,3036649,3164021,3164337,127372,7635,317,971.4,485.6,1221.1,519.1,6.93,251.93717470829898
e159074,2,3.1.3.mp4,3036649,3164434,3164666,127785,7660,233,1191.9,411.1,835.8,344.5,10.2,362.2744401693281
e159074,2,3.1.3.mp4,3036649,3164886,3164933,128237,7687,48,870.2,308.4,995.5,476.7,6.39,209.8213049239757
e159074,2,3.1.3.mp4,3036649,3165320,3165393,128671,7713,74,972.5,475.1,461.9,452.3,14.61,511.10879468074114
e159074,2,3.1.3.mp4,3036649,3165798,3165851,129149,7742,54,481.2,461.7,763.9,435.3,8.24,283.9300089810867
e159074,2,3.1.3.mp4,3036649,3166053,3166107,129404,7757,55,757.2,434.1,402.0,473.7,10.33,357.4006155562691
e159074,2,3.1.3.mp4,3036649,3166368,3166394,129719,7776,27,405.1,458.9,350.9,549.0,3.19,105.14585108315025
e159074,2,3.1.3.mp4,3036649,3166601,3166646,129952,7790,46,352.5,556.0,648.1,430.5,9.35,321.1379921466783
e159074,2,3.1.3.mp4,3036649,3166828,3166900,130179,7803,73,659.8,437.0,226.7,614.8,13.42,468.17566147761244
e159074,2,3.1.3.mp4,3036649,3167113,3167130,130464,7821,18,221.6,616.7,183.0,631.9,1.15,41.48493702538305
e159074,2,3.1.3.mp4,3036649,3167312,3167395,130663,7832,84,173.0,636.0,1039.7,308.6,25.98,926.4770099684072
e159074,2,3.1.3.mp4,3036649,3167591,3167613,130942,7849,23,1019.3,314.7,1080.9,292.1,1.88,65.61493732375286
e159074,2,3.1.3.mp4,3036649,3167938,3167967,131289,7870,30,1068.2,282.3,1046.8,357.9,2.45,78.57047791632681
e159074,2,3.1.3.mp4,3036649,3168118,3168175,131469,7881,58,1047.3,355.1,830.7,223.3,7.48,253.54841746696027
e159074,2,3.1.3.mp4,3036649,3168358,3168405,131709,7895,48,852.1,214.8,758.8,358.8,5.36,171.58347822561475
e159074,2,3.1.3.mp4,3036649,3168599,3168635,131950,7910,37,772.5,367.4,865.2,382.7,2.73,93.95413774815886
e159074,2,3.1.3.mp4,3036649,3168931,3168953,132282,7929,23,899.1,384.6,961.9,354.6,2.04,69.5977011114591
e159074,2,3.1.3.mp4,3036649,3169111,3169152,132462,7940,42,962.1,370.0,962.1,460.3,2.83,90.30000000000001
e159074,2,3.1.3.mp4,3036649,3169324,3169348,132675,7953,25,959.1,480.3,892.7,449.7,2.12,73.1116953708502
e159074,2,3.1.3.mp4,3036649,3169720,3169857,133071,7977,138,895.6,434.3,1079.2,370.4,5.57,194.40208332217023
e159074,2,3.1.3.mp4,3036649,3169948,3169977,133299,7990,30,1079.0,398.9,1229.5,438.8,4.29,155.6992613983766
e159074,2,3.1.3.mp4,3036649,3170283,3170313,133634,8011,31,1240.9,466.7,1183.7,562.5,3.26,111.57723782205764
e159074,2,3.1.3.mp4,3036649,3170722,3170749,134073,8037,28,1182.1,552.3,1213.3,416.6,4.18,139.24054725545997
e159074,2,3.1.3.mp4,3036649,3170977,3171036,134328,8052,60,1206.6,404.2,943.6,363.3,7.43,266.16124811850415
e159074,2,3.1.3.mp4,3036649,3171431,3171458,134782,8079,28,912.5,345.5,885.0,438.3,3.04,96.78889399099467
e159074,2,3.1.3.mp4,3036649,3172049,3172063,135400,8116,15,863.9,436.8,836.4,434.3,0.8,27.613402542968153
e159074,2,3.1.3.mp4,3036649,3172348,3172380,135699,8134,33,819.1,422.1,823.4,293.6,4.09,128.57192539586546
e159074,2,3.1.3.mp4,3036649,3172692,3172854,136043,8155,163,818.8,305.9,833.7,417.0,3.56,112.09469211340922
e159074,2,3.1.3.mp4,3036649,3173396,3173428,136747,8197,33,831.3,431.1,755.2,468.2,2.49,84.66179776026483
e159074,2,3.1.3.mp4,3036649,3173671,3173712,137022,8214,42,758.2,459.9,829.9,377.5,3.34,109.22751484859475
e159074,2,3.1.3.mp4,3036649,3174384,3174399,137735,8256,16,816.3,344.4,847.1,330.9,0.99,33.62870797399157
e159074,2,3.1.3.mp4,3036649,3175153,3175166,138504,8302,14,850.3,320.3,870.4,323.0,0.59,20.280532537386705
e159074,2,3.1.3.mp4,3036649,3177174,3177264,140525,8424,91,865.6,308.1,874.5,1003.3,20.12,695.2569668834682
e159074,2,3.1.3.mp4,3036649,3177493,3181638,140844,8443,4146,881.1,1028.0,924.6,422.9,17.33,606.6615695756573
e159074,2,3.1.3.mp4,3036649,3181980,3183368,145331,8712,1389,877.6,434.3,924.8,601.1,5.32,173.34958898134138
e159074,2,3.1.3.mp4,3036649,3184679,3184711,148030,8873,33,897.9,442.6,859.5,366.0,2.66,85.68617157978294
e159074,2,3.1.3.mp4,3036649,3184919,3184928,148270,8888,10,840.8,360.2,831.2,370.5,0.43,14.080127840328668
e159074,2,3.1.3.mp4,3036649,3185168,3185205,148519,8903,38,833.2,371.5,885.4,479.3,3.72,119.77345281822677
e159074,2,3.1.3.mp4,3036649,3185836,3186626,149187,8943,791,867.0,476.1,874.8,496.4,0.67,21.74695380967177
e159074,2,3.1.3.mp4,3036649,3186853,3186878,150204,9004,26,897.3,506.2,939.6,456.9,1.95,64.95983374362966
e159074,2,3.1.3.mp4,3036649,3188598,3188784,151949,9108,187,914.5,418.7,868.6,309.4,3.71,118.5466153038542
e159074,2,3.1.3.mp4,3036649,3188919,3188937,152270,9128,19,820.0,325.3,801.6,345.3,0.83,27.17646040234083
e159074,2,3.1.3.mp4,3036649,3189143,3189159,152494,9141,17,799.3,346.8,823.4,365.2,0.91,30.321114755232866
e159074,2,3.1.3.mp4,3036649,3189371,3189394,152722,9155,24,846.6,355.9,900.6,345.9,1.59,54.91812087098393
e159074,2,3.1.3.mp4,3036649,3191019,3191043,154370,9253,25,909.4,349.9,867.0,399.1,1.98,64.94921092669257
e159074,2,3.1.3.mp4,3036649,3192138,3192160,155489,9321,23,865.5,372.4,888.5,328.3,1.55,49.737410467373515
e159074,2,3.1.3.mp4,3036649,3193991,3194052,157342,9432,62,901.3,323.7,423.1,576.6,15.82,540.956236677238
e159074,2,3.1.3.mp4,3036649,3194196,3194219,157547,9444,24,415.1,569.7,371.3,609.2,1.73,58.98042048002033
e159074,2,3.1.3.mp4,3036649,3194564,3194572,157915,9466,9,364.5,611.5,375.3,608.7,0.32,11.157060544785082
e159074,2,3.1.3.mp4,3036649,3195177,3195192,158528,9503,16,375.9,618.9,342.2,625.4,0.97,34.321130517510625
e159074,2,3.1.3.mp4,3036649,3195381,3195397,158732,9515,17,335.7,620.6,302.4,600.9,1.1,38.6908257859664
e159074,2,3.1.3.mp4,3036649,3196800,3196827,160151,9600,28,288.6,598.5,385.3,566.3,2.89,101.92021389302516
e159074,2,3.1.3.mp4,3036649,3196918,3196932,160269,9607,15,408.3,572.7,386.6,577.9,0.64,22.31434516180116
e159074,2,3.1.3.mp4,3036649,3197445,3197466,160796,9639,22,388.8,569.5,433.2,530.6,1.74,59.03024648432358
e159074,2,3.1.3.mp4,3036649,3197770,3197781,161121,9658,12,448.9,511.4,465.1,503.6,0.53,17.979988876526058
e159074,2,3.1.3.mp4,3036649,3197967,3198016,161318,9670,50,465.4,495.4,256.5,480.0,5.95,209.46687088893077
e159074,2,3.1.3.mp4,3036649,3198288,3198303,161639,9689,16,260.7,492.9,240.8,470.3,0.89,30.11262193831679
e159074,2,3.1.3.mp4,3036649,3198460,3198486,161811,9699,27,230.7,464.1,326.9,427.9,2.94,102.78560210457495
e159074,2,3.1.3.mp4,3036649,3198694,3198714,162045,9713,21,362.5,418.1,335.5,430.2,0.86,29.587328368745954
e159074,2,3.1.3.mp4,3036649,3201453,3201767,164804,9879,315,43.5,463.2,-37.9,284.1,5.85,196.73019595374777
e159074,2,3.1.3.mp4,3036649,3201802,3202033,165153,9900,232,-36.4,278.7,158.3,488.5,8.26,286.2239158421253
e159074,2,3.1.3.mp4,3036649,3202582,3202675,165933,9947,94,218.5,583.8,348.9,305.9,9.36,306.9732398760517
e159074,2,3.1.3.mp4,3036649,3202788,3202831,166139,9959,44,379.8,302.5,367.9,410.0,3.43,108.15664565804545
e159074,2,3.1.3.mp4,3036649,3202899,3202930,166250,9966,32,356.6,422.5,356.5,352.8,2.2,69.70007173597455
e159074,2,3.1.3.mp4,3036649,3203074,3203080,166425,9976,7,374.6,436.7,374.3,451.1,0.45,14.403124660989398
e159074,2,3.1.3.mp4,3036649,3203108,3204159,166459,9978,1052,363.8,502.3,924.4,262.6,17.75,609.6953747569354
e159074,2,3.1.3.mp4,3036649,3204180,3204206,167531,10042,27,926.8,228.0,979.5,204.3,1.69,57.78390779447167
e159074,2,3.1.3.mp4,3036649,3204281,3204299,167632,10048,19,1033.6,195.5,1053.6,230.2,1.24,40.05109236962207
e159074,2,3.1.3.mp4,3036649,3204350,3204374,167701,10053,25,1076.0,276.5,1049.3,345.2,2.28,73.70603774454302
e159074,2,3.1.3.mp4,3036649,3204408,3204448,167759,10056,41,1010.6,392.4,843.8,509.1,5.98,203.57094586408945
e159074,2,3.1.3.mp4,3036649,3204743,3204803,168094,10076,61,772.4,600.4,951.5,291.0,10.93,357.4984895072985
e159074,2,3.1.3.mp4,3036649,3205076,3205093,168427,10096,18,935.0,330.1,921.7,363.5,1.13,35.95066063370738
e159074,2,3.1.3.mp4,3036649,3205573,3205593,168924,10126,21,924.8,352.0,863.2,343.5,1.8,62.183679530886465
e159074,2,3.1.3.mp4,3036649,3205766,3205878,169117,10137,113,839.1,333.0,356.7,615.5,16.34,559.0313139708724
e159074,2,3.1.3.mp4,3036649,3207235,3207250,170586,10225,16,268.3,653.0,291.9,638.5,0.78,27.698555919036618
e159074,2,3.1.3.mp4,3036649,3208267,3208745,171618,10287,479,304.9,636.1,208.7,785.9,5.09,178.0294357683582
e159074,2,3.1.3.mp4,3036649,3208793,3209170,172144,10319,378,239.1,698.5,936.6,349.5,22.18,779.9405426056527
e159074,2,3.1.3.mp4,3036649,3209251,3210648,172602,10346,1398,960.2,330.1,1414.3,472.2,12.9,475.8142704879709
e159074,2,3.1.3.mp4,3036649,3210818,3211342,174169,10440,525,1406.2,416.9,1051.7,320.4,9.91,367.3996461620506
e159074,2,3.1.3.mp4,3036649,3211698,3211716,175049,10493,19,835.1,351.7,804.6,369.1,1.05,35.11424212481313
e159074,2,3.1.3.mp4,3036649,3212318,3212336,175669,10530,19,720.0,419.1,679.0,379.3,1.74,57.140528523982006
e159074,2,3.1.3.mp4,3036649,3212432,3212438,175783,10537,7,689.7,361.7,694.0,355.5,0.24,7.545197147855016
e159074,2,3.1.3.mp4,3036649,3212499,3213555,175850,10541,1057,710.1,360.5,751.5,518.5,5.13,163.33389115551003
e159074,2,3.1.3.mp4,3036649,3214093,3214116,177444,10637,24,869.8,485.3,900.5,410.1,2.52,81.22518082466792
e159074,2,3.1.3.mp4,3036649,3214514,3214539,177865,10662,26,895.2,415.0,877.0,485.2,2.26,72.52089354110304
e159074,2,3.1.3.mp4,3036649,3214940,3214964,178291,10687,25,878.1,471.9,867.6,531.5,1.88,60.517848606836665
e159074,2,3.1.3.mp4,3036649,3215386,3215412,178737,10714,27,861.4,509.4,805.4,426.7,3.05,99.87637358254452
e159074,2,3.1.3.mp4,3036649,3215747,3215770,179098,10736,24,809.4,429.2,858.9,482.0,2.19,72.37465025822233
e159074,2,3.1.3.mp4,3036649,3215933,3215954,179284,10747,22,878.6,487.2,952.1,495.1,2.11,73.92333866919162
e159074,2,3.1.3.mp4,3036649,3216846,3216860,180197,10802,15,966.0,466.0,940.5,448.3,0.91,31.0409407073948
e159074,2,3.1.3.mp4,3036649,3217221,3217233,180572,10824,13,943.9,444.8,941.7,418.7,0.82,26.19255619446107
e159074,2,3.1.3.mp4,3036649,3217564,3217599,180915,10845,36,932.7,418.0,860.0,341.5,3.2,105.53454410760492
e159074,2,3.1.3.mp4,3036649,3217785,3217800,181136,10858,16,816.1,317.1,796.1,296.4,0.88,28.78350221915328
e159074,2,3.1.3.mp4,3036649,3217997,3218033,181348,10871,37,792.2,285.5,924.0,174.9,5.22,172.0569673102487
e159074,2,3.1.3.mp4,3036649,3218384,3218402,181735,10894,19,919.2,158.4,964.7,171.4,1.37,47.32071428032337
e159074,2,3.1.3.mp4,3036649,3218554,3219084,181905,10904,531,972.6,186.7,949.4,297.6,3.59,113.30070608782634
e159074,2,3.1.3.mp4,3036649,3219612,3219626,182963,10967,15,946.9,362.3,973.0,352.1,0.81,28.022312538404123
e159074,2,3.1.3.mp4,3036649,3220061,3220074,183412,10994,14,985.9,389.2,1017.2,391.9,0.89,31.41623783969055
e159074,2,3.1.3.mp4,3036649,3220813,3220905,184164,11039,93,1031.6,420.1,353.7,1124.9,26.7,977.9015543499253
e159074,2,3.1.3.mp4,3036649,3221107,3221208,184458,11057,102,332.2,1158.1,962.4,375.5,27.48,1004.7958996731625
e159074,2,3.1.3.mp4,3036649,3221651,3221680,185002,11090,30,918.0,361.8,888.6,434.6,2.45,78.51241939973573
e159074,2,3.1.3.mp4,3036649,3222698,3222717,186049,11152,20,911.8,392.0,940.9,424.4,1.32,43.549626864073126
e159074,2,3.1.3.mp4,3036649,3223083,3223107,186434,11175,25,956.2,414.2,998.4,382.7,1.55,52.66013672599032
e159074,2,3.1.3.mp4,3036649,3223388,3223407,186739,11194,20,1018.3,378.8,1041.1,415.5,1.31,43.20567092408122
e159074,2,3.1.3.mp4,3036649,3223479,3223493,186830,11199,15,1042.5,440.1,1018.0,446.7,0.72,25.373411280314667
e159074,2,3.1.3.mp4,3036649,3223806,3224157,187157,11219,352,981.3,471.3,982.0,341.7,4.06,129.60189041831146
e159074,2,3.1.3.mp4,3036649,3224450,3224769,187801,11257,320,1033.9,356.8,1068.1,331.2,1.25,42.720018726587526
e159074,2,3.1.3.mp4,3036649,3224801,3225132,188152,11278,332,1061.9,320.2,1012.7,237.6,2.96,96.14260241953097
e159074,2,3.1.3.mp4,3036649,3225951,3226269,189302,11347,319,1036.5,304.9,668.0,458.8,11.64,399.346290830402
e159074,2,3.1.3.mp4,3036649,3226355,3226361,189706,11371,7,789.8,383.0,807.6,379.9,0.53,18.06792738528696
e159074,2,3.1.3.mp4,3036649,3226719,3226728,190070,11393,10,1071.6,320.2,1070.0,335.0,0.47,14.886235252742718
e159074,2,3.1.3.mp4,3036649,3226861,3226867,190212,11402,7,1031.9,411.9,1026.0,419.8,0.3,9.860020283954878
e159074,2,3.1.3.mp4,3036649,3227140,3227147,190491,11419,8,1032.7,399.4,1038.1,409.2,0.34,11.189280584559436
e159074,2,3.1.3.mp4,3036649,3227176,3227210,190527,11421,35,1052.2,436.3,1060.8,420.3,0.55,18.16480112745522
e159074,2,3.1.3.mp4,3036649,3227290,3227387,190641,11428,98,1064.6,393.0,985.3,193.7,6.66,214.49703960661088
e159074,2,3.1.3.mp4,3036649,3227856,3227877,191207,11461,22,893.1,227.1,942.4,210.3,1.52,52.08387466385345
e159074,2,3.1.3.mp4,3036649,3228097,3228109,191448,11476,13,912.1,214.2,930.1,200.5,0.68,22.620565863832844
e159074,2,3.1.3.mp4,3036649,3228441,3228450,191792,11497,10,939.7,203.0,950.0,213.7,0.45,14.851935900750407
e159074,2,3.1.3.mp4,3036649,3228699,3228740,192050,11512,42,959.3,212.6,1104.8,272.8,4.54,157.46202716845735
e159074,2,3.1.3.mp4,3036649,3228921,3228943,192272,11525,23,1103.1,274.0,1053.3,305.7,1.71,59.033295689805385
e159074,2,3.1.3.mp4,3036649,3229171,3229186,192522,11540,16,1038.9,310.7,1010.4,309.8,0.81,28.514206985290794
e159074,2,3.1.3.mp4,3036649,3229257,3229270,192608,11545,14,976.6,296.7,955.6,300.4,0.61,21.323461257497573
e159074,2,3.1.3.mp4,3036649,3229767,3229783,193118,11576,17,951.1,284.9,978.1,309.2,1.09,36.324784927099024
e159074,2,3.1.3.mp4,3036649,3230236,3230265,193587,11604,30,979.6,304.8,967.0,410.9,3.37,106.84554272406497
e159074,2,3.1.3.mp4,3036649,3230570,3231107,193921,11624,538,962.9,421.7,952.9,330.7,2.88,91.54780172128658
e159074,2,3.1.3.mp4,3036649,3231482,3231499,194833,11679,18,1045.0,378.2,1017.5,382.0,0.78,27.76130400395486
e159074,2,3.1.3.mp4,3036649,3231698,3231715,195049,11692,18,997.9,377.9,954.7,388.3,1.27,44.434221046396154
e159074,2,3.1.3.mp4,3036649,3232132,3232152,195483,11718,21,920.7,375.7,952.7,360.2,1.04,35.556293395122054
e159074,2,3.1.3.mp4,3036649,3232509,3232542,195860,11740,34,962.5,350.7,1003.1,465.9,3.79,122.14499580416711
e159074,2,3.1.3.mp4,3036649,3233017,3233048,196368,11771,32,997.9,464.3,1010.4,320.1,4.53,144.74076827210777
e159074,2,3.1.3.mp4,3036649,3233387,3233429,196738,11793,43,1013.9,342.8,988.7,432.3,2.9,92.98005162399082
e159074,2,3.1.3.mp4,3036649,3234052,3234078,197403,11833,27,966.9,414.4,1045.8,358.1,2.84,96.92729233812317
e159074,2,3.1.3.mp4,3036649,3234440,3234472,197791,11856,33,1028.9,355.3,987.8,459.6,3.46,112.10575364360214
e159074,2,3.1.3.mp4,3036649,3234948,3234964,198299,11887,17,980.9,428.1,953.0,421.8,0.82,28.602447447727247
e159074,2,3.1.3.mp4,3036649,3235206,3235222,198557,11902,17,946.2,410.6,973.9,420.6,0.85,29.4497877751266
e159074,2,3.1.3.mp4,3036649,3235401,3235407,198752,11914,7,972.1,410.8,962.2,412.8,0.29,10.099999999999978
e159074,2,3.1.3.mp4,3036649,3235466,3236286,198817,11918,821,939.1,418.6,614.5,415.3,9.38,324.6167740582732
e159074,2,3.1.3.mp4,3036649,3236470,3236491,199821,11978,22,619.1,399.3,605.2,439.9,1.35,42.91351768382541
e159074,2,3.1.3.mp4,3036649,3236693,3236720,200044,11991,28,590.7,432.7,687.2,472.0,3.07,104.19568129246049
