subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159067,2,6.3.9.mp4,1532654,1752043,1752959,219389,13151,917,571.4,178.6
e159067,2,6.3.9.mp4,1532654,1752986,1753749,220332,13207,764,588.1,169.0
e159067,2,6.3.9.mp4,1532654,1753774,1754133,221120,13254,360,618.1,237.5
e159067,2,6.3.9.mp4,1532654,1754174,1754359,221520,13278,186,598.2,156.5
e159067,2,6.3.9.mp4,1532654,1754836,1755277,222182,13318,442,597.6,190.5
e159067,2,6.3.9.mp4,1532654,1755299,1756734,222645,13346,1436,590.7,171.5
e159067,2,6.3.9.mp4,1532654,1756765,1757706,224111,13434,942,616.7,172.9
e159067,2,6.3.9.mp4,1532654,1757733,1758031,225079,13492,299,647.4,174.9
e159067,2,6.3.9.mp4,1532654,1758271,1758433,225617,13524,163,610.5,174.6
e159067,2,6.3.9.mp4,1532654,1758446,1759418,225792,13534,973,564.0,184.4
e159067,2,6.3.9.mp4,1532654,1759438,1759981,226784,13594,544,544.9,190.9
e159067,2,6.3.9.mp4,1532654,1760002,1760630,227348,13628,629,603.1,178.5
e159067,2,6.3.9.mp4,1532654,1760650,1761164,227996,13667,515,641.1,180.8
e159067,2,6.3.9.mp4,1532654,1761197,1761490,228543,13699,294,670.3,169.4
e159067,2,6.3.9.mp4,1532654,1761509,1762219,228855,13718,711,638.5,173.2
e159067,2,6.3.9.mp4,1532654,1762231,1763004,229577,13761,774,602.0,182.0
e159067,2,6.3.9.mp4,1532654,1763024,1763639,230370,13809,616,567.1,205.4
e159067,2,6.3.9.mp4,1532654,1763646,1766282,230992,13846,2637,551.4,206.4
e159067,2,6.3.9.mp4,1532654,1766541,1766978,233887,14020,438,608.6,208.0
e159067,2,6.3.9.mp4,1532654,1767012,1767644,234358,14048,633,632.7,200.5
e159067,2,6.3.9.mp4,1532654,1767858,1768211,235204,14099,354,581.3,185.5
e159067,2,6.3.9.mp4,1532654,1768237,1771334,235583,14121,3098,595.0,173.3
e159067,2,6.3.9.mp4,1532654,1771366,1772081,238712,14309,716,585.5,276.6
e159067,2,6.3.9.mp4,1532654,1772111,1772522,239457,14354,412,617.4,263.6
e159067,2,6.3.9.mp4,1532654,1772561,1773024,239907,14381,464,612.9,181.6
e159067,2,6.3.9.mp4,1532654,1773044,1773253,240390,14409,210,597.8,195.4
e159067,2,6.3.9.mp4,1532654,1773274,1773927,240620,14423,654,606.9,169.2
e159067,2,6.3.9.mp4,1532654,1773958,1774383,241304,14464,426,611.7,251.6
e159067,2,6.3.9.mp4,1532654,1774417,1774680,241763,14492,264,679.8,260.8
e159067,2,6.3.9.mp4,1532654,1774704,1774982,242050,14509,279,668.8,219.6
e159067,2,6.3.9.mp4,1532654,1775017,1775104,242363,14528,88,607.0,212.6
e159067,2,6.3.9.mp4,1532654,1775461,1776170,242807,14554,710,600.2,184.9
e159067,2,6.3.9.mp4,1532654,1776218,1776631,243564,14600,414,661.8,286.6
e159067,2,6.3.9.mp4,1532654,1776669,1778619,244015,14627,1951,593.2,288.0
e159067,2,6.3.9.mp4,1532654,1778647,1778847,245993,14745,201,607.3,189.8
e159067,2,6.3.9.mp4,1532654,1778868,1779416,246214,14759,549,614.6,185.5
e159067,2,6.3.9.mp4,1532654,1779469,1779675,246815,14795,207,551.9,399.0
e159067,2,6.3.9.mp4,1532654,1779700,1780209,247046,14808,510,527.7,409.9
e159067,2,6.3.9.mp4,1532654,1780762,1780880,248108,14872,119,633.1,175.4
e159067,2,6.3.9.mp4,1532654,1780905,1781592,248251,14881,688,606.0,181.0
e159067,2,6.3.9.mp4,1532654,1781633,1781820,248979,14924,188,691.9,322.8
e159067,2,6.3.9.mp4,1532654,1781857,1782275,249203,14938,419,693.4,384.8
e159067,2,6.3.9.mp4,1532654,1782296,1782685,249642,14964,390,679.0,403.5
e159067,2,6.3.9.mp4,1532654,1782742,1785871,250088,14991,3130,598.9,185.8
e159067,2,6.3.9.mp4,1532654,1785914,1786635,253260,15181,722,605.6,257.9
e159067,2,6.3.9.mp4,1532654,1786660,1786844,254006,15226,185,599.6,328.5
e159067,2,6.3.9.mp4,1532654,1786871,1787443,254217,15238,573,597.5,383.8
e159067,2,6.3.9.mp4,1532654,1787721,1789076,255067,15289,1356,607.0,340.8
e159067,2,6.3.9.mp4,1532654,1789106,1789367,256452,15372,262,601.6,273.3
e159067,2,6.3.9.mp4,1532654,1789398,1790349,256744,15390,952,584.9,179.2
e159067,2,6.3.9.mp4,1532654,1790364,1790792,257710,15448,429,596.3,177.2
e159067,2,6.3.9.mp4,1532654,1790801,1792360,258147,15474,1560,594.1,190.4
e159067,2,6.3.9.mp4,1532654,1792384,1792764,259730,15569,381,596.8,165.1
e159067,2,6.3.9.mp4,1532654,1792773,1793051,260119,15592,279,591.6,172.8
e159067,2,6.3.9.mp4,1532654,1793061,1793487,260407,15609,427,590.4,187.3
e159067,2,6.3.9.mp4,1532654,1793505,1794023,260851,15636,519,586.7,170.7
e159067,2,6.3.9.mp4,1532654,1794053,1794392,261399,15669,340,593.3,248.2
e159067,2,6.3.9.mp4,1532654,1794653,1794977,261999,15705,325,607.5,222.1
e159067,2,6.3.9.mp4,1532654,1795000,1796648,262346,15726,1649,595.6,198.4
e159067,2,6.3.9.mp4,1532654,1796675,1797857,264021,15826,1183,585.8,160.3
e159067,2,6.3.9.mp4,1532654,1798078,1798761,265424,15910,684,579.4,167.2
e159067,2,6.3.9.mp4,1532654,1798776,1799544,266122,15952,769,585.1,184.3
e159067,2,6.3.9.mp4,1532654,1799841,1800575,267187,16016,735,592.6,212.1
e159067,2,6.3.9.mp4,1532654,1800601,1800978,267947,16061,378,595.5,246.9
e159067,2,6.3.9.mp4,1532654,1800997,1801459,268343,16085,463,601.4,280.8
e159067,2,6.3.9.mp4,1532654,1801507,1801782,268853,16116,276,661.9,178.9
e159067,2,6.3.9.mp4,1532654,1801811,1802157,269157,16134,347,707.3,181.9
e159067,2,6.3.9.mp4,1532654,1802670,1802846,270016,16185,177,803.4,339.5
e159067,2,6.3.9.mp4,1532654,1803110,1804139,270456,16212,1030,888.0,331.4
e159067,2,6.3.9.mp4,1532654,1804173,1804415,271519,16275,243,875.2,339.1
e159067,2,6.3.9.mp4,1532654,1804447,1804884,271793,16292,438,895.0,343.6
e159067,2,6.3.9.mp4,1532654,1804931,1805170,272277,16321,240,905.1,489.5
e159067,2,6.3.9.mp4,1532654,1805188,1805589,272534,16336,402,900.5,488.1
e159067,2,6.3.9.mp4,1532654,1805923,1806917,273269,16380,995,908.5,294.2
e159067,2,6.3.9.mp4,1532654,1806974,1807844,274320,16443,871,1016.5,310.7
e159067,2,6.3.9.mp4,1532654,1807887,1808228,275233,16498,342,981.9,219.5
e159067,2,6.3.9.mp4,1532654,1808266,1808416,275612,16521,151,893.1,207.9
e159067,2,6.3.9.mp4,1532654,1808446,1808651,275792,16531,206,861.6,333.8
e159067,2,6.3.9.mp4,1532654,1808949,1809233,276295,16562,285,804.0,239.3
e159067,2,6.3.9.mp4,1532654,1809278,1809507,276624,16581,230,722.5,352.4
e159067,2,6.3.9.mp4,1532654,1809567,1810123,276913,16599,557,689.0,178.8
e159067,2,6.3.9.mp4,1532654,1810198,1810299,277544,16637,102,610.0,611.8
e159067,2,6.3.9.mp4,1532654,1810324,1810798,277670,16644,475,615.9,553.1
e159067,2,6.3.9.mp4,1532654,1810859,1811035,278205,16676,177,547.0,172.0
e159067,2,6.3.9.mp4,1532654,1811056,1813826,278402,16688,2771,584.1,191.9
e159067,2,6.3.9.mp4,1532654,1813865,1814283,281211,16856,419,486.3,323.4
e159067,2,6.3.9.mp4,1532654,1814325,1814717,281671,16884,393,543.7,232.7
e159067,2,6.3.9.mp4,1532654,1814758,1815761,282104,16910,1004,580.0,178.8
e159067,2,6.3.9.mp4,1532654,1815806,1817305,283152,16973,1500,586.8,252.2
e159067,2,6.3.9.mp4,1532654,1817652,1817972,284998,17083,321,657.8,470.5
e159067,2,6.3.9.mp4,1532654,1818018,1818554,285364,17105,537,755.1,395.3
e159067,2,6.3.9.mp4,1532654,1818602,1819221,285948,17140,620,705.7,537.4
e159067,2,6.3.9.mp4,1532654,1819269,1819707,286615,17180,439,611.2,425.2
e159067,2,6.3.9.mp4,1532654,1819744,1820047,287090,17209,304,525.7,467.7
e159067,2,6.3.9.mp4,1532654,1820089,1820727,287435,17229,639,639.8,465.5
e159067,2,6.3.9.mp4,1532654,1820765,1821324,288111,17270,560,564.5,444.2
e159067,2,6.3.9.mp4,1532654,1821366,1821647,288712,17306,282,686.1,439.8
e159067,2,6.3.9.mp4,1532654,1821683,1821902,289029,17325,220,753.5,438.5
e159067,2,6.3.9.mp4,1532654,1821916,1823576,289262,17339,1661,759.1,453.9
e159067,2,6.3.9.mp4,1532654,1823618,1824316,290964,17441,699,689.0,505.6
e159067,2,6.3.9.mp4,1532654,1824374,1824724,291720,17486,351,490.7,492.4
e159067,2,6.3.9.mp4,1532654,1824772,1825657,292118,17510,886,694.2,522.8
e159067,2,6.3.9.mp4,1532654,1825689,1826075,293035,17565,387,571.5,513.6
e159067,2,6.3.9.mp4,1532654,1826121,1826798,293467,17591,678,390.2,528.0
e159067,2,6.3.9.mp4,1532654,1826864,1828824,294210,17635,1961,719.8,522.7
e159067,2,6.3.9.mp4,1532654,1828861,1829055,296207,17755,195,778.6,552.5
e159067,2,6.3.9.mp4,1532654,1829089,1829447,296435,17769,359,728.0,570.8
e159067,2,6.3.9.mp4,1532654,1829479,1829749,296825,17792,271,755.9,580.5
e159067,2,6.3.9.mp4,1532654,1829758,1830700,297104,17809,943,739.2,577.9
e159067,2,6.3.9.mp4,1532654,1830740,1831153,298086,17868,414,738.8,504.7
e159067,2,6.3.9.mp4,1532654,1831583,1831936,298929,17918,354,782.8,459.4
e159067,2,6.3.9.mp4,1532654,1831968,1832600,299314,17941,633,756.9,469.0
e159067,2,6.3.9.mp4,1532654,1832645,1833473,299991,17982,829,607.8,543.6
e159067,2,6.3.9.mp4,1532654,1833515,1834230,300861,18034,716,612.2,479.4
e159067,2,6.3.9.mp4,1532654,1834272,1834362,301618,18080,91,707.9,456.8
e159067,2,6.3.9.mp4,1532654,1834633,1835310,301979,18101,678,637.9,346.0
e159067,2,6.3.9.mp4,1532654,1835318,1838219,302664,18142,2902,570.0,355.2
e159067,2,6.3.9.mp4,1532654,1838237,1839925,305583,18317,1689,572.1,347.8
e159067,2,6.3.9.mp4,1532654,1840177,1840675,307523,18433,499,562.9,351.5
e159067,2,6.3.9.mp4,1532654,1840696,1842558,308042,18465,1863,566.7,348.5
e159067,2,6.3.9.mp4,1532654,1842951,1842983,310297,18600,33,830.8,297.3
e159067,2,6.3.9.mp4,1532654,1843036,1843199,310382,18605,164,591.0,324.9
e159067,2,6.3.9.mp4,1532654,1843232,1844179,310578,18617,948,576.0,352.9
e159067,2,6.3.9.mp4,1532654,1844212,1844727,311558,18675,516,570.5,360.6
e159067,2,6.3.9.mp4,1532654,1844744,1845485,312090,18707,742,574.7,368.8
e159067,2,6.3.9.mp4,1532654,1845811,1846018,313157,18771,208,568.2,394.6
e159067,2,6.3.9.mp4,1532654,1846047,1847194,313393,18785,1148,567.1,370.1
e159067,2,6.3.9.mp4,1532654,1847265,1847685,314611,18858,421,918.3,349.9
e159067,2,6.3.9.mp4,1532654,1847748,1847876,315094,18887,129,596.9,351.7
e159067,2,6.3.9.mp4,1532654,1847906,1849280,315252,18897,1375,574.4,364.3
e159067,2,6.3.9.mp4,1532654,1849318,1849645,316664,18981,328,566.6,455.0
e159067,2,6.3.9.mp4,1532654,1849695,1849921,317041,19004,227,509.2,637.4
e159067,2,6.3.9.mp4,1532654,1849947,1850406,317293,19019,460,507.6,604.8
e159067,2,6.3.9.mp4,1532654,1850454,1851804,317800,19049,1351,539.2,402.2
e159067,2,6.3.9.mp4,1532654,1851847,1852555,319193,19133,709,615.6,377.0
e159067,2,6.3.9.mp4,1532654,1852563,1853411,319909,19176,849,618.6,378.2
e159067,2,6.3.9.mp4,1532654,1853457,1853659,320803,19229,203,683.5,476.0
e159067,2,6.3.9.mp4,1532654,1853704,1854060,321050,19244,357,747.4,562.7
e159067,2,6.3.9.mp4,1532654,1854106,1854645,321452,19268,540,737.4,465.2
e159067,2,6.3.9.mp4,1532654,1854698,1854900,322044,19304,203,525.6,516.3
e159067,2,6.3.9.mp4,1532654,1855205,1855458,322551,19334,254,633.5,500.6
e159067,2,6.3.9.mp4,1532654,1855511,1855799,322857,19353,289,741.7,570.1
e159067,2,6.3.9.mp4,1532654,1856077,1856429,323423,19386,353,658.2,506.5
e159067,2,6.3.9.mp4,1532654,1856477,1856803,323823,19410,327,478.7,534.4
e159067,2,6.3.9.mp4,1532654,1856848,1857072,324194,19433,225,649.3,501.8
e159067,2,6.3.9.mp4,1532654,1857116,1857272,324462,19449,157,754.6,445.8
e159067,2,6.3.9.mp4,1532654,1857312,1857616,324658,19461,305,771.6,517.1
e159067,2,6.3.9.mp4,1532654,1857654,1858257,325000,19481,604,735.8,563.8
e159067,2,6.3.9.mp4,1532654,1858308,1858458,325654,19520,151,853.3,591.1
e159067,2,6.3.9.mp4,1532654,1858513,1858678,325859,19533,166,1150.9,684.7
e159067,2,6.3.9.mp4,1532654,1858946,1859026,326292,19558,81,778.7,519.0
e159067,2,6.3.9.mp4,1532654,1859045,1859339,326391,19564,295,688.7,531.3
e159067,2,6.3.9.mp4,1532654,1859407,1859785,326753,19586,379,1172.8,579.1
e159067,2,6.3.9.mp4,1532654,1859812,1860059,327158,19610,248,1186.4,528.5
e159067,2,6.3.9.mp4,1532654,1860100,1860243,327446,19628,144,1208.8,359.8
e159067,2,6.3.9.mp4,1532654,1860268,1860588,327614,19638,321,1227.4,307.3
e159067,2,6.3.9.mp4,1532654,1860667,1861254,328013,19662,588,773.7,519.8
e159067,2,6.3.9.mp4,1532654,1861295,1862070,328641,19699,776,641.4,486.4
e159067,2,6.3.9.mp4,1532654,1862145,1862364,329491,19750,220,225.8,417.8
e159067,2,6.3.9.mp4,1532654,1862395,1862831,329741,19765,437,255.3,401.0
e159067,2,6.3.9.mp4,1532654,1862885,1864423,330231,19795,1539,711.4,494.6
e159067,2,6.3.9.mp4,1532654,1864470,1864829,331816,19890,360,511.0,353.7
e159067,2,6.3.9.mp4,1532654,1864873,1865330,332219,19914,458,526.8,486.5
e159067,2,6.3.9.mp4,1532654,1865383,1865938,332729,19944,556,678.0,567.3
e159067,2,6.3.9.mp4,1532654,1865981,1866634,333327,19980,654,526.5,562.5
e159067,2,6.3.9.mp4,1532654,1866688,1866826,334034,20023,139,742.2,506.7
e159067,2,6.3.9.mp4,1532654,1867164,1868161,334510,20051,998,681.5,453.2
e159067,2,6.3.9.mp4,1532654,1868205,1868620,335551,20113,416,655.9,355.2
e159067,2,6.3.9.mp4,1532654,1868642,1869051,335988,20140,410,664.9,333.9
e159067,2,6.3.9.mp4,1532654,1869070,1869352,336416,20165,283,673.9,319.3
e159067,2,6.3.9.mp4,1532654,1869706,1871192,337052,20203,1487,664.8,462.7
e159067,2,6.3.9.mp4,1532654,1871227,1871560,338573,20295,334,685.1,414.9
e159067,2,6.3.9.mp4,1532654,1871599,1871841,338945,20317,243,743.5,203.9
e159067,2,6.3.9.mp4,1532654,1871873,1872812,339219,20333,940,694.5,154.0
e159067,2,6.3.9.mp4,1532654,1872834,1873530,340180,20391,697,612.9,152.9
e159067,2,6.3.9.mp4,1532654,1873822,1874001,341168,20450,180,602.6,190.5
e159067,2,6.3.9.mp4,1532654,1874033,1874619,341379,20463,587,659.6,171.8
e159067,2,6.3.9.mp4,1532654,1874640,1875395,341986,20499,756,666.8,161.4
e159067,2,6.3.9.mp4,1532654,1875415,1875755,342761,20546,341,606.5,158.9
e159067,2,6.3.9.mp4,1532654,1875777,1876514,343123,20567,738,573.9,166.6
e159067,2,6.3.9.mp4,1532654,1876572,1877084,343918,20615,513,617.8,353.8
e159067,2,6.3.9.mp4,1532654,1877145,1877544,344491,20649,400,572.0,182.7
e159067,2,6.3.9.mp4,1532654,1877831,1878451,345177,20690,621,628.2,179.2
e159067,2,6.3.9.mp4,1532654,1878501,1878919,345847,20731,419,649.4,330.8
e159067,2,6.3.9.mp4,1532654,1878966,1879390,346312,20758,425,651.5,477.7
e159067,2,6.3.9.mp4,1532654,1879444,1879676,346790,20787,233,606.2,261.6
e159067,2,6.3.9.mp4,1532654,1879733,1880139,347079,20804,407,608.2,163.7
e159067,2,6.3.9.mp4,1532654,1880149,1880877,347495,20829,729,615.6,173.8
e159067,2,6.3.9.mp4,1532654,1880894,1881969,348240,20874,1076,625.9,179.0
e159067,2,6.3.9.mp4,1532654,1882028,1882635,349374,20942,608,650.4,427.2
e159067,2,6.3.9.mp4,1532654,1882672,1882752,350018,20981,81,610.5,483.7
e159067,2,6.3.9.mp4,1532654,1883114,1883362,350460,21007,249,637.5,436.2
e159067,2,6.3.9.mp4,1532654,1883429,1883867,350775,21026,439,623.1,164.1
e159067,2,6.3.9.mp4,1532654,1883880,1884556,351226,21053,677,611.1,165.4
e159067,2,6.3.9.mp4,1532654,1884603,1884936,351949,21096,334,631.5,269.5
e159067,2,6.3.9.mp4,1532654,1884995,1885191,352341,21120,197,612.5,137.7
e159067,2,6.3.9.mp4,1532654,1885215,1885364,352561,21133,150,612.9,154.3
e159067,2,6.3.9.mp4,1532654,1885683,1886445,353029,21161,763,603.8,187.5
e159067,2,6.3.9.mp4,1532654,1886469,1887597,353815,21208,1129,602.4,156.9
e159067,2,6.3.9.mp4,1532654,1887629,1889176,354975,21278,1548,625.5,181.4
e159067,2,6.3.9.mp4,1532654,1889435,1891961,356781,21386,2527,606.4,157.2
e159067,2,6.3.9.mp4,1532654,1892267,1893502,359613,21556,1236,587.2,149.5
e159067,2,6.3.9.mp4,1532654,1893540,1894111,360886,21632,572,623.1,151.3
e159067,2,6.3.9.mp4,1532654,1894309,1895376,361655,21678,1068,628.6,156.9
e159067,2,6.3.9.mp4,1532654,1895406,1896013,362752,21744,608,599.5,142.0
e159067,2,6.3.9.mp4,1532654,1896051,1897153,363397,21783,1103,673.1,178.6
e159067,2,6.3.9.mp4,1532654,1897176,1897426,364522,21850,251,642.9,165.5
e159067,2,6.3.9.mp4,1532654,1897455,1898397,364801,21867,943,628.7,144.0
e159067,2,6.3.9.mp4,1532654,1898428,1898673,365774,21925,246,623.3,213.8
e159067,2,6.3.9.mp4,1532654,1898713,1900190,366059,21942,1478,622.2,143.3
e159067,2,6.3.9.mp4,1532654,1900435,1901278,367781,22045,844,621.9,174.7
e159067,2,6.3.9.mp4,1532654,1901349,1901538,368695,22100,190,667.0,461.7
e159067,2,6.3.9.mp4,1532654,1901599,1903252,368945,22115,1654,627.2,182.5
e159067,2,6.3.9.mp4,1532654,1903280,1904564,370626,22216,1285,621.6,148.3
e159067,2,6.3.9.mp4,1532654,1904595,1904989,371941,22295,395,637.0,142.2
e159067,2,6.3.9.mp4,1532654,1905004,1905350,372350,22319,347,626.6,162.0
e159067,2,6.3.9.mp4,1532654,1905358,1907650,372704,22340,2293,626.3,162.9
e159067,2,6.3.9.mp4,1532654,1907689,1907740,375035,22480,52,503.2,199.4
e159067,2,6.3.9.mp4,1532654,1907989,1908452,375335,22498,464,609.7,172.9
e159067,2,6.3.9.mp4,1532654,1908482,1909485,375828,22528,1004,636.8,162.1
e159067,2,6.3.9.mp4,1532654,1909499,1910061,376845,22589,563,644.3,175.8
e159067,2,6.3.9.mp4,1532654,1910143,1910495,377489,22627,353,648.6,593.7
e159067,2,6.3.9.mp4,1532654,1910551,1910612,377897,22652,62,654.9,394.6
e159067,2,6.3.9.mp4,1532654,1910892,1911178,378238,22672,287,664.1,289.0
e159067,2,6.3.9.mp4,1532654,1911222,1911674,378568,22692,453,580.5,212.4
e159067,2,6.3.9.mp4,1532654,1911699,1912400,379045,22720,702,612.1,181.7
e159067,2,6.3.9.mp4,1532654,1912660,1912904,380006,22778,245,620.0,238.3
e159067,2,6.3.9.mp4,1532654,1912942,1913459,380288,22795,518,651.0,239.5
e159067,2,6.3.9.mp4,1532654,1913496,1913950,380842,22828,455,615.5,192.4
e159067,2,6.3.9.mp4,1532654,1914246,1914848,381592,22873,603,610.2,184.4
e159067,2,6.3.9.mp4,1532654,1914887,1915266,382233,22912,380,721.4,252.0
e159067,2,6.3.9.mp4,1532654,1915310,1915717,382656,22937,408,633.0,162.6
e159067,2,6.3.9.mp4,1532654,1915734,1916059,383080,22962,326,618.6,177.4
e159067,2,6.3.9.mp4,1532654,1916105,1916924,383451,22985,820,689.6,279.4
e159067,2,6.3.9.mp4,1532654,1916957,1917511,384303,23036,555,726.8,278.0
e159067,2,6.3.9.mp4,1532654,1917727,1918180,385073,23082,454,666.9,241.5
e159067,2,6.3.9.mp4,1532654,1918223,1918455,385569,23112,233,647.9,160.1
e159067,2,6.3.9.mp4,1532654,1918472,1918659,385818,23126,188,642.9,179.6
e159067,2,6.3.9.mp4,1532654,1918708,1919280,386054,23141,573,701.5,273.8
e159067,2,6.3.9.mp4,1532654,1919324,1919405,386670,23178,82,651.0,177.1
e159067,2,6.3.9.mp4,1532654,1919670,1919931,387016,23198,262,647.2,191.0
e159067,2,6.3.9.mp4,1532654,1919972,1920257,387318,23216,286,703.8,260.8
e159067,2,6.3.9.mp4,1532654,1920296,1921194,387642,23236,899,620.6,254.9
e159067,2,6.3.9.mp4,1532654,1921232,1921874,388578,23292,643,667.4,381.1
e159067,2,6.3.9.mp4,1532654,1921918,1922439,389264,23333,522,647.9,283.4
e159067,2,6.3.9.mp4,1532654,1922467,1923364,389813,23366,898,646.6,319.7
e159067,2,6.3.9.mp4,1532654,1923412,1923654,390758,23423,243,631.2,181.0
e159067,2,6.3.9.mp4,1532654,1923674,1923861,391020,23438,188,632.3,213.3
e159067,2,6.3.9.mp4,1532654,1924147,1924473,391493,23467,327,631.6,301.0
e159067,2,6.3.9.mp4,1532654,1924510,1926832,391856,23488,2323,669.6,355.9
e159067,2,6.3.9.mp4,1532654,1926881,1929119,394227,23630,2239,615.2,526.6
e159067,2,6.3.9.mp4,1532654,1929167,1930802,396513,23768,1636,651.7,333.7
e159067,2,6.3.9.mp4,1532654,1930861,1932476,398207,23869,1616,623.5,170.5
e159067,2,6.3.9.mp4,1532654,1932509,1933497,399855,23968,989,617.0,157.4
e159067,2,6.3.9.mp4,1532654,1933560,1934078,400906,24031,519,629.1,423.3
e159067,2,6.3.9.mp4,1532654,1934147,1938659,401493,24066,4513,621.5,156.9
e159067,2,6.3.9.mp4,1532654,1938693,1939405,406039,24339,713,643.2,153.3
e159067,2,6.3.9.mp4,1532654,1939452,1940063,406798,24384,612,633.6,243.2
e159067,2,6.3.9.mp4,1532654,1940530,1941714,407876,24449,1185,642.2,149.7
e159067,2,6.3.9.mp4,1532654,1941743,1943022,409089,24521,1280,624.8,206.0
e159067,2,6.3.9.mp4,1532654,1943056,1945249,410402,24600,2194,646.5,158.9
e159067,2,6.3.9.mp4,1532654,1945492,1945919,412838,24746,428,639.0,161.1
e159067,2,6.3.9.mp4,1532654,1945950,1949226,413296,24773,3277,634.5,140.8
e159067,2,6.3.9.mp4,1532654,1949697,1950564,417043,24998,868,630.9,153.9
e159067,2,6.3.9.mp4,1532654,1950599,1952171,417945,25052,1573,655.2,152.0
e159067,2,6.3.9.mp4,1532654,1952200,1953034,419546,25148,835,626.7,152.3
e159067,2,6.3.9.mp4,1532654,1953068,1954232,420414,25200,1165,645.0,167.7
e159067,2,6.3.9.mp4,1532654,1954288,1955048,421634,25273,761,679.9,443.7
e159067,2,6.3.9.mp4,1532654,1955245,1957377,422591,25331,2133,639.4,167.2
e159067,2,6.3.9.mp4,1532654,1957400,1958088,424746,25460,689,621.2,192.6
e159067,2,6.3.9.mp4,1532654,1958104,1958139,425450,25502,36,633.7,199.6
e159067,2,6.3.9.mp4,1532654,1958501,1958891,425847,25526,391,634.0,172.4
e159067,2,6.3.9.mp4,1532654,1958900,1959488,426246,25550,589,623.9,172.6
e159067,2,6.3.9.mp4,1532654,1960018,1960384,427364,25617,367,609.0,183.6
e159067,2,6.3.9.mp4,1532654,1960420,1960815,427766,25641,396,637.6,223.6
e159067,2,6.3.9.mp4,1532654,1960840,1961197,428186,25666,358,613.4,201.1
e159067,2,6.3.9.mp4,1532654,1961530,1962091,428876,25707,562,656.3,245.5
e159067,2,6.3.9.mp4,1532654,1962124,1962448,429470,25743,325,625.4,244.7
e159067,2,6.3.9.mp4,1532654,1962497,1962901,429843,25765,405,596.1,172.4
e159067,2,6.3.9.mp4,1532654,1962933,1963637,430279,25791,705,616.0,176.0
e159067,2,6.3.9.mp4,1532654,1963674,1964038,431020,25836,365,648.1,233.1
e159067,2,6.3.9.mp4,1532654,1964460,1965150,431806,25883,691,632.4,193.3
e159067,2,6.3.9.mp4,1532654,1965192,1965645,432538,25927,454,660.8,271.8
e159067,2,6.3.9.mp4,1532654,1965691,1966520,433037,25957,830,612.1,178.0
e159067,2,6.3.9.mp4,1532654,1966542,1967043,433888,26008,502,632.5,187.5
e159067,2,6.3.9.mp4,1532654,1967097,1967352,434443,26041,256,600.2,350.4
e159067,2,6.3.9.mp4,1532654,1967725,1968102,435071,26079,378,599.4,203.1
e159067,2,6.3.9.mp4,1532654,1968132,1968659,435478,26103,528,607.4,181.6
e159067,2,6.3.9.mp4,1532654,1968690,1969106,436036,26137,417,637.6,178.2
e159067,2,6.3.9.mp4,1532654,1969151,1969355,436497,26164,205,673.4,212.0
e159067,2,6.3.9.mp4,1532654,1969399,1969598,436745,26179,200,634.7,175.9
e159067,2,6.3.9.mp4,1532654,1969630,1969994,436976,26193,365,653.2,163.6
e159067,2,6.3.9.mp4,1532654,1970035,1971207,437381,26217,1173,669.7,253.5
e159067,2,6.3.9.mp4,1532654,1971471,1972044,438817,26303,574,610.1,184.5
e159067,2,6.3.9.mp4,1532654,1972068,1972466,439414,26339,399,657.1,192.8
e159067,2,6.3.9.mp4,1532654,1972499,1972664,439845,26365,166,652.1,218.9
e159067,2,6.3.9.mp4,1532654,1972690,1973218,440036,26376,529,685.5,197.5
e159067,2,6.3.9.mp4,1532654,1973250,1973367,440596,26410,118,756.3,219.7
e159067,2,6.3.9.mp4,1532654,1973432,1973741,440778,26421,310,782.2,580.4
e159067,2,6.3.9.mp4,1532654,1973768,1974169,441114,26441,402,818.9,535.5
e159067,2,6.3.9.mp4,1532654,1974202,1974960,441548,26467,759,872.0,552.1
e159067,2,6.3.9.mp4,1532654,1975000,1975324,442346,26515,325,757.9,547.0
e159067,2,6.3.9.mp4,1532654,1975366,1975816,442712,26537,451,859.7,541.7
e159067,2,6.3.9.mp4,1532654,1975853,1976189,443199,26566,337,906.1,559.3
e159067,2,6.3.9.mp4,1532654,1976520,1976923,443866,26606,404,813.4,572.5
e159067,2,6.3.9.mp4,1532654,1976962,1977842,444308,26632,881,702.8,579.5
