subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159010,2,3.1.3.mp4,,7848368,7848424,,,57,944.5,551.2,1021.2,501.6,2.64,91.34029778799722
e159010,2,3.1.3.mp4,,7848487,7848577,,,91,998.9,494.8,919.4,543.9,2.71,93.44014126701649
e159010,2,3.1.3.mp4,,7848665,7848947,,,283,919.1,557.2,1067.4,599.5,4.33,154.21472043874417
e159010,2,3.1.3.mp4,,7849290,7849311,,,22,1012.3,482.7,1011.4,485.6,0.09,3.0364452901378214
e159010,2,3.1.3.mp4,,7849377,7849549,,,173,1001.0,480.0,933.2,517.9,2.25,77.67399822334365
e159010,2,3.1.3.mp4,,7849859,7849906,,,48,920.6,555.6,911.1,470.3,2.65,85.82738490714955
e159010,2,3.1.3.mp4,,7849996,7850043,,,48,900.5,492.8,902.8,481.3,0.36,11.727744881263396
e159010,2,3.1.3.mp4,,7850224,7850229,,,6,912.0,457.0,904.7,467.0,0.38,12.3810338825156
e159010,2,3.1.3.mp4,,7850373,7850386,,,14,903.5,467.0,886.5,450.8,0.7,23.48275963339913
e159010,2,3.1.3.mp4,,7850663,7851061,,,399,905.7,460.2,1017.1,574.9,4.72,159.89387105202
e159010,2,3.1.3.mp4,,7851143,7851158,,,16,981.5,464.1,950.2,449.9,0.99,34.370481521212334
e159010,2,3.1.3.mp4,,7851201,7851275,,,75,926.3,434.1,891.5,439.2,1.01,35.17172159562276
e159010,2,3.1.3.mp4,,7851453,7851497,,,45,890.7,442.3,937.0,454.2,1.38,47.80481147332343
e159010,2,3.1.3.mp4,,7851657,7851671,,,15,947.2,453.1,933.1,471.6,0.7,23.260696464207616
e159010,2,3.1.3.mp4,,7851770,7851832,,,63,931.8,474.6,873.8,455.3,1.77,61.12683535076882
e159010,2,3.1.3.mp4,,7851961,7851981,,,21,868.1,478.4,877.4,454.5,0.79,25.645662401271643
e159010,2,3.1.3.mp4,,7852082,7852090,,,9,875.1,458.8,866.2,482.7,0.79,25.503333115496854
e159010,2,3.1.3.mp4,,7852367,7852381,,,15,871.7,495.5,884.6,469.3,0.9,29.203595669026765
e159010,2,3.1.3.mp4,,7852421,7852447,,,27,905.7,461.1,889.8,470.6,0.54,18.521878954361053
e159010,2,3.1.3.mp4,,7852479,7852493,,,15,891.7,464.9,924.6,460.5,0.95,33.19292093203005
e159010,2,3.1.3.mp4,,7852529,7852539,,,11,919.6,461.3,911.5,487.0,0.83,26.946242780766298
e159010,2,3.1.3.mp4,,7852673,7852685,,,13,910.1,505.8,884.3,501.1,0.75,26.22460676540267
e159010,2,3.1.3.mp4,,7853015,7853032,,,18,883.1,502.7,870.7,519.1,0.62,20.56015564143425
e159010,2,3.1.3.mp4,,7854084,7854094,,,11,875.5,504.6,879.8,492.8,0.39,12.559060474414473
e159010,2,3.1.3.mp4,,7854673,7854687,,,15,881.8,500.2,853.5,504.8,0.82,28.67141433553632
e159010,2,3.1.3.mp4,,7855057,7855077,,,21,867.4,509.9,911.4,494.1,1.35,46.750828869657475
e159010,2,3.1.3.mp4,,7855490,7855507,,,18,907.9,500.3,913.9,472.3,0.89,28.635642126552707
e159010,2,3.1.3.mp4,,7855732,7856110,,,379,914.1,461.9,1029.4,530.9,3.89,134.3692301086823
e159010,2,3.1.3.mp4,,7856187,7856324,,,138,975.7,443.2,914.6,448.9,1.75,61.365299640757904
e159010,2,3.1.3.mp4,,7856377,7856461,,,85,914.9,445.1,960.2,469.5,1.5,51.453376954287506
e159010,2,3.1.3.mp4,,7856506,7856512,,,7,956.3,477.9,954.0,492.5,0.46,14.78005412709982
e159010,2,3.1.3.mp4,,7856853,7856870,,,18,941.7,509.0,932.3,484.4,0.81,26.334767893414266
e159010,2,3.1.3.mp4,,7857016,7857033,,,18,935.4,488.2,971.5,488.7,1.02,36.10346243783277
e159010,2,3.1.3.mp4,,7858753,7859051,,,299,970.1,506.5,1117.0,577.7,4.61,163.2453674687279
e159010,2,3.1.3.mp4,,7859372,7859727,,,356,1032.2,422.3,1052.9,431.1,0.64,22.492887764802504
e159010,2,3.1.3.mp4,,7859997,7860225,,,229,1062.3,435.0,891.5,462.7,4.91,173.03158671179082
e159010,2,3.1.3.mp4,,7860260,7860427,,,168,904.7,453.2,895.6,453.5,0.26,9.104943712072053
e159010,2,3.1.3.mp4,,7860522,7860526,,,5,890.0,455.6,894.2,453.2,0.14,4.837354648979186
e159010,2,3.1.3.mp4,,7860598,7860726,,,129,892.1,455.4,879.8,485.5,1.0,32.51614983358274
e159010,2,3.1.3.mp4,,7860788,7860820,,,33,880.0,492.6,933.4,548.0,2.29,76.94621498163504
e159010,2,3.1.3.mp4,,7861492,7861502,,,11,932.9,541.2,934.1,526.1,0.47,15.147607071745714
e159010,2,3.1.3.mp4,,7861687,7861705,,,19,931.9,519.1,953.1,482.6,1.28,42.21006988859414
e159010,2,3.1.3.mp4,,7862073,7862089,,,17,947.3,477.7,947.4,477.5,0.01,0.22360679774997896
e159010,2,3.1.3.mp4,,7862123,7862167,,,45,946.4,474.7,950.7,462.1,0.41,13.313526955694337
e159010,2,3.1.3.mp4,,7862201,7862216,,,16,956.9,443.3,949.6,457.7,0.49,16.144658559412107
e159010,2,3.1.3.mp4,,7862276,7862298,,,23,954.7,450.0,953.8,452.4,0.08,2.56320112359527
e159010,2,3.1.3.mp4,,7862429,7862445,,,17,952.3,449.1,955.0,446.0,0.12,4.11096095821894
e159010,2,3.1.3.mp4,,7862625,7863217,,,593,949.4,450.1,1139.0,645.2,7.9,272.0517781599672
e159010,2,3.1.3.mp4,,7863394,7863471,,,78,1014.6,433.1,968.4,441.6,1.33,46.97541910403785
e159010,2,3.1.3.mp4,,7863514,7863518,,,5,960.0,442.2,951.8,454.1,0.44,14.451643505151985
e159010,2,3.1.3.mp4,,7863549,7863554,,,6,944.7,468.4,942.3,481.0,0.4,12.826534995859209
e159010,2,3.1.3.mp4,,7863914,7863932,,,19,934.5,501.9,976.7,503.6,1.19,42.234227825307805
e159010,2,3.1.3.mp4,,7864585,7864616,,,32,950.4,498.2,933.5,345.4,4.81,153.7317468839797
e159010,2,3.1.3.mp4,,7864944,7864982,,,39,927.5,345.9,961.4,512.3,5.3,169.81804968848274
e159010,2,3.1.3.mp4,,7866010,7866033,,,24,968.2,490.0,1047.2,488.7,2.22,79.01069547852366
e159010,2,3.1.3.mp4,,7866365,7866387,,,23,1040.3,491.6,1065.9,441.8,1.69,55.994642600877526
e159010,2,3.1.3.mp4,,7866439,7866445,,,7,1056.1,409.8,1054.4,427.9,0.56,18.17965896269779
e159010,2,3.1.3.mp4,,7866634,7866655,,,22,1057.6,438.0,1034.4,400.4,1.34,44.18144406874897
e159010,2,3.1.3.mp4,,7866956,7866980,,,25,1042.4,394.5,1022.8,354.3,1.38,44.723595562074436
e159010,2,3.1.3.mp4,,7867068,7867089,,,22,1022.0,338.1,1067.4,314.6,1.48,51.121521886579316
e159010,2,3.1.3.mp4,,7867217,7867227,,,11,1041.0,291.1,1027.1,284.5,0.45,15.387332452377924
e159010,2,3.1.3.mp4,,7867332,7867340,,,9,1027.0,280.1,1038.4,279.1,0.32,11.443775600736064
e159010,2,3.1.3.mp4,,7867467,7867476,,,10,1025.5,274.0,1012.7,270.8,0.38,13.193938001976466
e159010,2,3.1.3.mp4,,7867611,7867621,,,11,1014.0,261.0,1029.3,259.0,0.44,15.430165261590643
e159010,2,3.1.3.mp4,,7867905,7867918,,,14,1040.9,262.7,1020.7,263.0,0.57,20.20222759994555
e159010,2,3.1.3.mp4,,7868042,7868052,,,11,1024.4,273.7,1017.3,287.3,0.48,15.341773039645794
e159010,2,3.1.3.mp4,,7868228,7868243,,,16,1021.7,301.4,1001.2,313.5,0.7,23.804621400055925
e159010,2,3.1.3.mp4,,7868487,7868505,,,19,1004.6,326.4,1051.2,343.2,1.42,49.53584560699456
e159010,2,3.1.3.mp4,,7869589,7869627,,,39,1031.4,358.7,1011.3,530.6,5.36,173.07114144189381
e159010,2,3.1.3.mp4,,7870018,7870062,,,45,1017.3,538.9,1163.4,622.5,4.72,168.32756755802075
e159010,2,3.1.3.mp4,,7870834,7870864,,,31,1143.5,608.6,1220.0,565.8,2.41,87.6589413579699
e159010,2,3.1.3.mp4,,7871486,7871698,,,213,1215.9,549.4,1191.0,572.2,0.95,33.761664650902624
e159010,2,3.1.3.mp4,,7871735,7873031,,,1297,1190.2,574.3,1367.5,799.6,7.88,286.6973665731864
e159010,2,3.1.3.mp4,,7873575,7873594,,,20,1224.7,480.2,1220.5,487.5,0.25,8.421995013059586
e159010,2,3.1.3.mp4,,7873797,7873840,,,44,1228.9,475.4,1223.3,475.2,0.15,5.6035702904488955
e159010,2,3.1.3.mp4,,7874007,7874015,,,9,1212.6,489.8,1225.2,481.9,0.41,14.871785366929014
e159010,2,3.1.3.mp4,,7874360,7874365,,,6,1218.8,495.8,1226.4,483.8,0.41,14.204224723651835
e159010,2,3.1.3.mp4,,7875379,7875497,,,119,1235.5,505.2,1312.1,791.4,8.47,296.27352227291584
e159010,2,3.1.3.mp4,,7875540,7875546,,,7,1291.6,678.6,1285.3,660.4,0.55,19.259543089076676
e159010,2,3.1.3.mp4,,7875808,7875960,,,153,1202.4,432.1,1164.1,471.6,1.59,55.01945110594992
e159010,2,3.1.3.mp4,,7876404,7876434,,,31,1141.0,544.9,1057.8,443.4,3.85,131.24210452442466
e159010,2,3.1.3.mp4,,7878025,7878050,,,26,1015.1,453.3,1093.7,426.8,2.34,82.9470312910595
e159010,2,3.1.3.mp4,,7878166,7878410,,,245,1091.2,427.5,1179.1,432.4,2.42,88.03646971568077
e159010,2,3.1.3.mp4,,7878478,7878499,,,22,1127.8,348.3,1096.7,356.3,0.9,32.112458641468024
e159010,2,3.1.3.mp4,,7878736,7878757,,,22,1083.7,377.0,1119.6,393.5,1.12,39.510251834175776
e159010,2,3.1.3.mp4,,7879567,7879585,,,19,1102.5,409.6,1145.7,396.0,1.26,45.290175535098165
e159010,2,3.1.3.mp4,,7880959,7880978,,,20,1137.7,395.8,1164.3,353.7,1.49,49.799297183795645
e159010,2,3.1.3.mp4,,7881220,7881242,,,23,1156.9,357.2,1123.3,388.8,1.35,46.125047425449985
e159010,2,3.1.3.mp4,,7881379,7881632,,,254,1123.4,409.5,1256.9,504.7,4.62,163.96734430977406
e159010,2,3.1.3.mp4,,7881760,7881781,,,22,1188.4,359.3,1159.9,371.8,0.87,31.12073263919087
e159010,2,3.1.3.mp4,,7881825,7881835,,,11,1150.8,374.3,1140.9,388.9,0.53,17.64001133786473
e159010,2,3.1.3.mp4,,7881962,7881979,,,18,1142.4,434.1,1185.2,430.9,1.17,42.91945945605555
e159010,2,3.1.3.mp4,,7882290,7882306,,,17,1182.4,442.4,1155.5,423.9,0.93,32.64751139060993
e159010,2,3.1.3.mp4,,7883035,7883350,,,316,1141.1,420.5,1189.1,472.5,2.06,70.76722405181653
e159010,2,3.1.3.mp4,,7883449,7883464,,,16,1083.7,336.1,1050.4,346.7,0.99,34.946387510013054
e159010,2,3.1.3.mp4,,7883739,7883786,,,48,1036.2,371.1,1200.2,512.8,6.27,216.73691425320234
e159010,2,3.1.3.mp4,,7884477,7884512,,,36,1151.7,497.4,1037.4,401.3,4.33,149.33084075300715
e159010,2,3.1.3.mp4,,7884660,7884897,,,238,1021.9,413.7,1129.4,514.8,4.31,147.57188079034574
e159010,2,3.1.3.mp4,,7884948,7885226,,,279,1110.5,479.0,1034.1,555.8,3.15,108.32912812351076
e159010,2,3.1.3.mp4,,7885340,7885361,,,22,981.9,442.9,941.4,465.3,1.34,46.28185389545239
e159010,2,3.1.3.mp4,,7885563,7885676,,,114,933.5,449.0,870.7,464.9,1.86,64.78155601712568
e159010,2,3.1.3.mp4,,7885725,7885739,,,15,857.5,474.9,849.9,500.0,0.81,26.22536939682645
e159010,2,3.1.3.mp4,,7885791,7885854,,,64,846.1,512.0,1067.7,351.9,8.02,273.3835583936972
e159010,2,3.1.3.mp4,,7887488,7887513,,,26,1037.1,343.2,953.0,307.0,2.65,91.56008955871539
e159010,2,3.1.3.mp4,,7888234,7888277,,,44,944.4,312.0,940.7,503.0,5.99,191.03583433481793
e159010,2,3.1.3.mp4,,7888618,7888633,,,16,941.0,509.9,901.4,516.8,1.15,40.196641650764825
e159010,2,3.1.3.mp4,,7888898,7889198,,,301,898.3,533.4,1044.0,583.5,4.36,154.07303462968468
e159010,2,3.1.3.mp4,,7889265,7889415,,,151,1044.4,532.6,1023.5,522.3,0.66,23.300214591286604
e159010,2,3.1.3.mp4,,7889477,7889515,,,39,1042.4,492.2,1022.3,490.0,0.57,20.220039564748767
e159010,2,3.1.3.mp4,,7889655,7889695,,,41,1025.0,475.9,991.2,514.9,1.53,51.60852642732591
e159010,2,3.1.3.mp4,,7889720,7889787,,,68,987.9,515.0,911.7,598.3,3.33,112.89521690488034
e159010,2,3.1.3.mp4,,7889815,7889854,,,40,907.8,597.2,904.6,618.8,0.66,21.835750502329788
e159010,2,3.1.3.mp4,,7889885,7889931,,,47,905.5,619.4,938.6,615.9,0.93,33.28453094156505
e159010,2,3.1.3.mp4,,7890336,7890352,,,17,927.8,644.5,896.3,626.5,1.04,36.28015986734347
e159010,2,3.1.3.mp4,,7891173,7891195,,,23,900.7,625.2,870.1,626.2,0.86,30.61633550900567
e159010,2,3.1.3.mp4,,7891362,7891372,,,11,880.8,625.2,900.6,626.2,0.56,19.82523644247409
e159010,2,3.1.3.mp4,,7891561,7891570,,,10,893.6,621.7,875.7,620.3,0.51,17.954665131937144
e159010,2,3.1.3.mp4,,7891763,7892291,,,529,884.1,612.2,988.1,533.2,3.79,130.60245020672468
e159010,2,3.1.3.mp4,,7892353,7892405,,,53,995.8,524.4,996.9,523.1,0.05,1.7029386365926202
e159010,2,3.1.3.mp4,,7892430,7892567,,,138,983.1,526.5,885.6,618.0,3.91,133.7105081883993
e159010,2,3.1.3.mp4,,7893115,7893131,,,17,878.3,634.0,908.3,639.4,0.86,30.482125910113286
e159010,2,3.1.3.mp4,,7893614,7893627,,,14,897.8,639.5,870.0,643.2,0.79,28.04514218184671
e159010,2,3.1.3.mp4,,7893787,7894303,,,517,883.9,636.3,892.3,629.2,0.32,10.998636279102893
e159010,2,3.1.3.mp4,,7894341,7894683,,,343,892.8,635.5,1061.4,725.8,5.36,191.25911742973207
e159010,2,3.1.3.mp4,,7894733,7894761,,,29,1045.3,675.1,1043.0,643.5,0.94,31.683591968083434
e159010,2,3.1.3.mp4,,7894833,7895076,,,244,1001.4,577.5,1013.9,605.7,0.92,30.846231536445462
e159010,2,3.1.3.mp4,,7895192,7895202,,,11,970.8,534.0,995.9,528.4,0.73,25.71711492372349
e159010,2,3.1.3.mp4,,7895284,7895371,,,88,992.1,523.8,963.8,533.8,0.85,30.01482966801584
e159010,2,3.1.3.mp4,,7895422,7895473,,,52,975.5,526.1,969.8,527.3,0.16,5.82494635168431
e159010,2,3.1.3.mp4,,7895507,7895553,,,47,949.7,524.8,869.4,614.4,3.55,120.31728886573207
e159010,2,3.1.3.mp4,,7895682,7895696,,,15,864.0,635.5,894.8,634.2,0.87,30.827422856930433
e159010,2,3.1.3.mp4,,7895918,7895933,,,16,878.1,631.4,847.9,635.3,0.86,30.45077995717027
e159010,2,3.1.3.mp4,,7896069,7896469,,,401,861.6,635.8,1000.4,648.3,3.9,139.36172358291205
e159010,2,3.1.3.mp4,,7896517,7896527,,,11,971.3,593.6,945.0,584.1,0.79,27.96319008983055
e159010,2,3.1.3.mp4,,7896617,7896648,,,32,941.5,535.4,873.9,588.3,2.51,85.83804517811434
e159010,2,3.1.3.mp4,,7897134,7897156,,,23,858.1,627.8,914.0,626.6,1.58,55.91287865957178
e159010,2,3.1.3.mp4,,7897650,7897978,,,329,905.6,635.5,1052.7,673.1,4.22,151.82941085310188
e159010,2,3.1.3.mp4,,7898198,7898217,,,20,994.9,536.5,990.8,536.2,0.12,4.110960958218913
e159010,2,3.1.3.mp4,,7898413,7898457,,,45,982.9,533.5,984.8,533.1,0.05,1.941648783894733
e159010,2,3.1.3.mp4,,7898481,7899703,,,1223,989.5,529.0,943.6,576.0,1.93,65.69482475811925
e159010,2,3.1.3.mp4,,7899730,7899754,,,25,943.3,577.3,943.4,576.6,0.02,0.7071067811864832
e159010,2,3.1.3.mp4,,7899843,7899920,,,78,944.0,578.8,943.6,580.9,0.06,2.137755832643213
e159010,2,3.1.3.mp4,,7899987,7900063,,,77,942.9,582.0,931.8,611.0,0.93,31.05173103065271
e159010,2,3.1.3.mp4,,7901579,7901849,,,271,945.3,621.8,1084.2,669.6,4.08,146.89469016952256
e159010,2,3.1.3.mp4,,7901931,7901946,,,16,1040.0,575.5,1051.4,563.4,0.48,16.624379687675646
e159010,2,3.1.3.mp4,,7902244,7902728,,,485,1031.9,523.3,1048.0,629.1,3.23,107.017989142013
e159010,2,3.1.3.mp4,,7903056,7903282,,,227,1005.8,514.3,923.9,615.9,3.86,130.4996934862301
e159010,2,3.1.3.mp4,,7904086,7904378,,,293,932.1,621.2,1063.4,681.8,4.05,144.60999273909118
e159010,2,3.1.3.mp4,,7904696,7904743,,,48,1008.9,536.9,1006.8,532.6,0.14,4.785394445602129
e159010,2,3.1.3.mp4,,7904768,7904986,,,219,1006.3,531.7,943.2,615.5,3.1,104.90019065759596
e159010,2,3.1.3.mp4,,7905557,7905575,,,19,949.1,633.7,978.2,602.6,1.24,42.5913136683996
e159010,2,3.1.3.mp4,,7905944,7905969,,,26,973.2,611.5,961.4,595.0,0.6,20.285216291674132
e159010,2,3.1.3.mp4,,7907192,7907462,,,271,948.6,600.8,1108.2,678.7,4.96,177.5966497431751
e159010,2,3.1.3.mp4,,7907791,7907821,,,31,1027.1,502.2,1035.4,495.2,0.32,10.857716150277783
e159010,2,3.1.3.mp4,,7907854,7908024,,,171,1029.3,498.3,928.0,603.8,4.29,146.2598372759931
e159010,2,3.1.3.mp4,,7908587,7909097,,,511,935.4,600.6,997.2,509.3,3.28,110.24939909133298
e159010,2,3.1.3.mp4,,7909177,7909243,,,67,998.1,508.8,946.3,589.4,2.86,95.81022909898505
e159010,2,3.1.3.mp4,,7909490,7909785,,,296,953.0,586.0,1070.1,686.9,4.42,154.57431869492413
e159010,2,3.1.3.mp4,,7910325,7910344,,,20,1009.6,502.4,1004.0,505.7,0.19,6.500000000000025
e159010,2,3.1.3.mp4,,7910378,7910452,,,75,1008.4,494.8,955.6,567.1,2.67,89.52725841887485
e159010,2,3.1.3.mp4,,7910545,7910852,,,308,955.5,568.7,1060.7,659.8,3.99,139.16267459344115
e159010,2,3.1.3.mp4,,7911232,7911252,,,21,1017.2,503.1,1017.8,501.3,0.06,1.8973665961010098
e159010,2,3.1.3.mp4,,7911349,7911792,,,444,1012.6,502.7,1052.1,631.1,4.04,134.33841595016668
e159010,2,3.1.3.mp4,,7911818,7911865,,,48,1040.6,586.0,1024.1,546.7,1.28,42.623233101208974
e159010,2,3.1.3.mp4,,7912132,7912214,,,83,984.3,537.0,1010.5,515.6,0.99,33.828981657744315
e159010,2,3.1.3.mp4,,7912236,7912415,,,180,1014.8,512.3,952.8,591.1,2.96,100.26684397147449
e159010,2,3.1.3.mp4,,7912509,7912517,,,9,948.2,594.0,944.7,616.0,0.67,22.276669409945463
e159010,2,3.1.3.mp4,,7912597,7912618,,,22,944.1,611.9,943.5,612.3,0.02,0.7211102550928041
e159010,2,3.1.3.mp4,,7912753,7913457,,,705,944.5,609.8,951.3,577.7,0.99,32.81234523773016
e159010,2,3.1.3.mp4,,7913489,7913538,,,50,948.9,579.4,949.5,580.8,0.05,1.5231546211727696
e159010,2,3.1.3.mp4,,7913563,7913630,,,68,949.8,581.8,948.3,599.6,0.54,17.863090438107356
e159010,2,3.1.3.mp4,,7913760,7913816,,,57,947.1,605.0,1012.4,488.1,4.01,133.90182971117306
e159010,2,3.1.3.mp4,,7914043,7914371,,,329,990.7,497.6,1006.8,544.7,1.52,49.775696881108544
e159010,2,3.1.3.mp4,,7914443,7914466,,,24,1010.2,515.5,1008.7,508.7,0.21,6.9634761434214845
e159010,2,3.1.3.mp4,,7914521,7914580,,,60,1006.6,505.1,995.1,513.9,0.42,14.480676779764101
e159010,2,3.1.3.mp4,,7914613,7914728,,,116,1001.8,507.9,938.0,605.9,3.49,116.93776122365263
e159010,2,3.1.3.mp4,,7916393,7916407,,,15,948.0,604.3,948.2,604.4,0.01,0.2236067977500298
e159010,2,3.1.3.mp4,,7916474,7916492,,,19,948.0,601.5,950.9,593.3,0.26,8.69770084562585
e159010,2,3.1.3.mp4,,7916546,7916844,,,299,948.1,601.1,1003.8,517.0,3.0,100.87269204299048
e159010,2,3.1.3.mp4,,7916885,7917148,,,264,1018.5,515.3,1057.4,647.1,4.12,137.42070440803317
e159010,2,3.1.3.mp4,,7917203,7917221,,,19,1030.4,576.3,1024.2,561.7,0.48,15.861904047118616
e159010,2,3.1.3.mp4,,7917277,7917285,,,9,996.3,551.5,1012.3,536.0,0.65,22.276669409945463
e159010,2,3.1.3.mp4,,7917341,7917440,,,100,1012.7,523.5,940.9,623.1,3.63,122.78192049320623
e159010,2,3.1.3.mp4,,7917910,7917932,,,23,922.8,662.9,927.3,597.4,1.98,65.65439817712138
e159010,2,3.1.3.mp4,,7920622,7920638,,,17,928.4,599.1,921.5,563.6,1.1,36.16434708383382
e159010,2,3.1.3.mp4,,7920753,7920800,,,48,917.5,566.4,1003.4,539.3,2.55,90.07341450172741
e159010,2,3.1.3.mp4,,7920850,7920879,,,30,1010.7,532.3,1000.1,501.5,0.99,32.572994949804624
e159010,2,3.1.3.mp4,,7920947,7921019,,,73,989.5,478.3,921.0,563.1,3.25,109.01050408102881
e159010,2,3.1.3.mp4,,7921944,7922209,,,266,920.4,584.2,1051.1,580.1,3.65,130.76429176193318
e159010,2,3.1.3.mp4,,7922359,7922447,,,89,979.9,476.7,934.8,542.2,2.39,79.52521612671046
e159010,2,3.1.3.mp4,,7926007,7926037,,,31,956.0,552.2,983.0,431.7,3.8,123.48785365370966
e159010,2,3.1.3.mp4,,7926799,7926815,,,17,960.9,429.5,996.4,427.6,1.01,35.55080871091402
e159010,2,3.1.3.mp4,,7926952,7927228,,,277,985.6,431.3,1123.5,379.7,4.18,147.23780085290596
e159010,2,3.1.3.mp4,,7927293,7927311,,,19,1062.9,295.0,989.2,346.0,2.63,89.6252754528543
e159010,2,3.1.3.mp4,,7927444,7927462,,,19,979.2,381.6,929.1,395.5,1.49,51.99249945905661
e159010,2,3.1.3.mp4,,7928001,7928013,,,13,917.0,413.2,888.9,413.2,0.81,28.100000000000023
e159010,2,3.1.3.mp4,,7928095,7928406,,,312,887.6,421.1,905.7,388.0,1.17,37.72558813325516
e159010,2,3.1.3.mp4,,7928430,7928747,,,318,904.7,391.0,1037.1,425.2,3.91,136.74574947690317
e159010,2,3.1.3.mp4,,7928792,7928821,,,30,984.1,360.0,936.2,371.5,1.42,49.26114087188804
e159010,2,3.1.3.mp4,,7928853,7928860,,,8,929.7,375.3,926.4,390.0,0.47,15.065855435387666
e159010,2,3.1.3.mp4,,7929197,7929408,,,212,930.1,412.5,1093.9,488.1,5.16,180.40454539728213
e159010,2,3.1.3.mp4,,7929481,7929532,,,52,1025.5,367.3,952.3,411.6,2.5,85.56126460028514
e159010,2,3.1.3.mp4,,7929635,7929882,,,248,951.3,415.1,996.3,362.9,2.08,68.91908298867597
e159010,2,3.1.3.mp4,,7930870,7930892,,,23,929.8,408.9,884.2,376.2,1.67,56.11283275686579
e159010,2,3.1.3.mp4,,7933210,7933472,,,263,902.1,388.5,917.0,345.6,1.43,45.41387453190927
e159010,2,3.1.3.mp4,,7936402,7936646,,,245,916.3,392.9,1066.9,527.4,5.95,201.91733457036332
e159010,2,3.1.3.mp4,,7936766,7936839,,,74,999.0,431.3,925.7,516.0,3.35,112.01330278141072
e159010,2,3.1.3.mp4,,7937052,7937092,,,41,926.8,538.3,758.6,479.3,5.16,178.2476928321934
e159010,2,3.1.3.mp4,,7938826,7938856,,,31,758.4,500.1,904.7,548.0,4.44,153.94187214659962
e159010,2,3.1.3.mp4,,7943545,7943779,,,235,927.0,548.6,1075.4,508.2,4.33,153.8009102703883
e159010,2,3.1.3.mp4,,7943882,7943897,,,16,1008.1,365.4,981.5,370.0,0.77,26.99481431682762
e159010,2,3.1.3.mp4,,7947122,7947145,,,24,1048.2,460.1,987.5,517.5,2.46,83.54190565219352
e159010,2,3.1.3.mp4,,7947410,7947622,,,213,986.4,541.4,1070.0,538.2,2.33,83.66122160236488
e159010,2,3.1.3.mp4,,7947683,7947766,,,84,1030.6,453.3,929.4,520.5,3.53,121.47954560336478
e159010,2,3.1.3.mp4,,7949800,7950061,,,262,958.0,540.5,1092.8,590.0,4.03,143.60114902047263
e159010,2,3.1.3.mp4,,7950290,7950330,,,41,1017.8,448.3,1002.4,458.7,0.54,18.582787734890555
e159010,2,3.1.3.mp4,,7950405,7950524,,,120,992.3,462.9,952.8,528.4,2.31,76.48856123630513
e159010,2,3.1.3.mp4,,7950935,7951189,,,255,945.4,554.4,1062.1,598.2,3.51,124.6488267092795
e159010,2,3.1.3.mp4,,7951318,7951627,,,310,1011.4,474.5,1046.3,554.3,2.63,87.09793338535646
e159010,2,3.1.3.mp4,,7951766,7952066,,,301,1001.4,453.0,1061.3,545.0,3.28,109.78164691787056
e159010,2,3.1.3.mp4,,7952213,7952541,,,329,1017.1,449.0,1070.7,615.4,5.28,174.8196785261888
e159010,2,3.1.3.mp4,,7952656,7952665,,,10,1017.2,454.3,999.7,455.9,0.49,17.572990639046044
e159010,2,3.1.3.mp4,,7952878,7952892,,,15,983.7,425.4,965.5,438.3,0.66,22.308070288574996
e159010,2,3.1.3.mp4,,7952933,7953001,,,69,963.3,439.3,932.8,480.4,1.55,51.18066040996342
e159010,2,3.1.3.mp4,,7953036,7953064,,,29,934.7,481.6,929.6,502.4,0.66,21.416115427406492
e159010,2,3.1.3.mp4,,7953108,7953130,,,23,929.4,502.9,980.3,516.8,1.5,52.76381335726216
e159010,2,3.1.3.mp4,,7953357,7953645,,,289,964.4,537.8,1054.6,583.2,2.87,100.98118636657027
e159010,2,3.1.3.mp4,,7953888,7953926,,,39,994.0,448.5,967.8,463.8,0.88,30.340237309553178
e159010,2,3.1.3.mp4,,7953997,7954016,,,20,972.2,455.5,970.5,458.0,0.09,3.0232432915662204
e159010,2,3.1.3.mp4,,7954065,7954103,,,39,968.6,457.8,972.2,454.9,0.14,4.622769732530527
e159010,2,3.1.3.mp4,,7954131,7954154,,,24,972.7,456.3,1016.2,451.5,1.24,43.764026322997296
e159010,2,3.1.3.mp4,,7954192,7954628,,,437,1008.0,451.5,1098.2,585.2,4.79,161.28152405033882
e159010,2,3.1.3.mp4,,7954831,7955203,,,373,1037.5,462.1,1065.1,617.2,4.78,157.53656718362248
e159010,2,3.1.3.mp4,,7955336,7955348,,,13,1018.2,483.0,1009.9,476.2,0.31,10.729864864013958
e159010,2,3.1.3.mp4,,7955664,7955696,,,33,1006.8,447.6,1033.4,441.5,0.77,27.290474528670394
e159010,2,3.1.3.mp4,,7955770,7956016,,,247,1038.3,438.5,871.8,430.3,4.74,166.70179963035793
e159010,2,3.1.3.mp4,,7956118,7956358,,,241,872.2,433.9,1098.0,595.7,8.04,277.7856727766931
e159010,2,3.1.3.mp4,,7956734,7958090,,,1357,1022.7,459.3,1000.9,449.4,0.69,23.942639787625833
e159010,2,3.1.3.mp4,,7958114,7958559,,,446,1000.9,453.3,1062.4,533.4,3.0,100.98643473259173
e159010,2,3.1.3.mp4,,7958887,7959073,,,187,1003.6,431.6,964.8,493.2,2.2,72.80109889280519
