subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159031,2,6.3.9.mp4,1948398,2105075,2105324,156677,9392,250,927.3,393.7
e159031,2,6.3.9.mp4,1948398,2105361,2105923,156963,9409,563,809.8,269.5
e159031,2,6.3.9.mp4,1948398,2105956,2106234,157558,9445,279,746.4,366.4
e159031,2,6.3.9.mp4,1948398,2106262,2106534,157864,9463,273,708.2,267.1
e159031,2,6.3.9.mp4,1948398,2106547,2107137,158149,9480,591,678.6,236.5
e159031,2,6.3.9.mp4,1948398,2107173,2107547,158775,9517,375,675.6,358.2
e159031,2,6.3.9.mp4,1948398,2107570,2107781,159172,9541,212,618.1,388.5
e159031,2,6.3.9.mp4,1948398,2107817,2108190,159419,9556,374,682.5,267.7
e159031,2,6.3.9.mp4,1948398,2108373,2108415,159975,9589,43,687.6,201.5
e159031,2,6.3.9.mp4,1948398,2108661,2108835,160263,9607,175,679.5,244.4
e159031,2,6.3.9.mp4,1948398,2108877,2109211,160479,9620,335,621.3,337.0
e159031,2,6.3.9.mp4,1948398,2109231,2109534,160833,9641,304,655.9,288.0
e159031,2,6.3.9.mp4,1948398,2109558,2110243,161160,9660,686,667.2,222.7
e159031,2,6.3.9.mp4,1948398,2110270,2110728,161872,9703,459,748.2,309.5
e159031,2,6.3.9.mp4,1948398,2110754,2111298,162356,9732,545,662.1,283.7
e159031,2,6.3.9.mp4,1948398,2111310,2111724,162912,9765,415,638.8,291.4
e159031,2,6.3.9.mp4,1948398,2111748,2112020,163350,9792,273,625.4,351.1
e159031,2,6.3.9.mp4,1948398,2112034,2113260,163636,9809,1227,637.8,374.5
e159031,2,6.3.9.mp4,1948398,2113268,2113407,164870,9883,140,632.8,376.8
e159031,2,6.3.9.mp4,1948398,2113438,2113928,165040,9893,491,748.2,276.2
e159031,2,6.3.9.mp4,1948398,2113952,2114198,165554,9924,247,717.7,222.2
e159031,2,6.3.9.mp4,1948398,2114221,2114903,165823,9940,683,773.2,280.7
e159031,2,6.3.9.mp4,1948398,2114925,2115161,166527,9982,237,779.3,330.2
e159031,2,6.3.9.mp4,1948398,2115174,2115842,166776,9997,669,772.9,358.7
e159031,2,6.3.9.mp4,1948398,2115869,2116115,167471,10039,247,728.7,300.0
e159031,2,6.3.9.mp4,1948398,2116138,2116983,167740,10055,846,659.5,314.8
e159031,2,6.3.9.mp4,1948398,2117403,2117522,169005,10131,120,748.2,304.1
e159031,2,6.3.9.mp4,1948398,2117555,2118047,169157,10140,493,694.8,247.6
e159031,2,6.3.9.mp4,1948398,2118094,2118263,169696,10172,170,707.5,344.7
e159031,2,6.3.9.mp4,1948398,2118358,2118685,169960,10188,328,727.4,363.1
e159031,2,6.3.9.mp4,1948398,2118710,2119468,170312,10209,759,649.9,386.6
e159031,2,6.3.9.mp4,1948398,2119502,2120062,171104,10256,561,766.5,379.5
e159031,2,6.3.9.mp4,1948398,2120076,2121783,171678,10291,1708,750.7,318.8
e159031,2,6.3.9.mp4,1948398,2121960,2122523,173562,10404,564,761.9,371.1
e159031,2,6.3.9.mp4,1948398,2122741,2124206,174343,10451,1466,738.0,341.9
e159031,2,6.3.9.mp4,1948398,2124452,2124572,176054,10553,121,998.6,346.3
e159031,2,6.3.9.mp4,1948398,2124619,2124963,176221,10563,345,1220.5,423.0
e159031,2,6.3.9.mp4,1948398,2125031,2126267,176633,10588,1237,685.5,301.4
e159031,2,6.3.9.mp4,1948398,2126604,2130188,178206,10682,3585,662.4,372.3
e159031,2,6.3.9.mp4,1948398,2130204,2131606,181806,10898,1403,643.6,342.8
e159031,2,6.3.9.mp4,1948398,2132433,2133172,184035,11032,740,689.6,339.3
e159031,2,6.3.9.mp4,1948398,2133423,2134052,185025,11091,630,741.8,337.7
e159031,2,6.3.9.mp4,1948398,2134270,2134547,185872,11142,278,687.5,305.6
e159031,2,6.3.9.mp4,1948398,2134572,2135495,186174,11160,924,672.3,236.8
e159031,2,6.3.9.mp4,1948398,2135544,2136341,187146,11218,798,641.5,394.1
e159031,2,6.3.9.mp4,1948398,2136368,2137193,187970,11267,826,665.3,230.5
e159031,2,6.3.9.mp4,1948398,2137216,2137479,188818,11318,264,646.1,307.8
e159031,2,6.3.9.mp4,1948398,2137497,2137758,189099,11335,262,676.3,378.9
e159031,2,6.3.9.mp4,1948398,2137773,2138423,189375,11352,651,688.1,422.0
e159031,2,6.3.9.mp4,1948398,2138445,2138633,190047,11392,189,668.2,363.3
e159031,2,6.3.9.mp4,1948398,2138645,2139235,190247,11404,591,660.1,323.1
e159031,2,6.3.9.mp4,1948398,2139264,2139408,190866,11441,145,675.5,265.2
e159031,2,6.3.9.mp4,1948398,2139422,2140197,191024,11450,776,663.7,235.2
e159031,2,6.3.9.mp4,1948398,2140224,2140525,191826,11499,302,719.7,300.6
e159031,2,6.3.9.mp4,1948398,2140567,2140778,192169,11519,212,692.8,398.7
e159031,2,6.3.9.mp4,1948398,2141089,2141423,192691,11550,335,722.2,394.1
e159031,2,6.3.9.mp4,1948398,2141436,2141936,193038,11571,501,747.9,421.7
e159031,2,6.3.9.mp4,1948398,2141962,2142381,193564,11603,420,643.7,380.8
e159031,2,6.3.9.mp4,1948398,2142400,2143330,194002,11629,931,647.8,300.3
e159031,2,6.3.9.mp4,1948398,2143342,2143944,194944,11685,603,672.6,318.1
e159031,2,6.3.9.mp4,1948398,2143970,2144727,195572,11723,758,619.8,393.5
e159031,2,6.3.9.mp4,1948398,2144753,2145155,196355,11770,403,741.9,413.4
e159031,2,6.3.9.mp4,1948398,2145179,2146583,196781,11796,1405,721.6,316.6
e159031,2,6.3.9.mp4,1948398,2147659,2148407,199261,11944,749,656.3,308.7
e159031,2,6.3.9.mp4,1948398,2148439,2148629,200041,11991,191,653.5,250.6
e159031,2,6.3.9.mp4,1948398,2148642,2149048,200244,12003,407,669.7,250.2
e159031,2,6.3.9.mp4,1948398,2149067,2149340,200669,12029,274,641.0,219.6
e159031,2,6.3.9.mp4,1948398,2149361,2149376,200963,12046,16,660.7,292.6
e159031,2,6.3.9.mp4,1948398,2149474,2149539,201076,12053,66,790.3,818.1
e159031,2,6.3.9.mp4,1948398,2149575,2149598,201177,12059,24,803.6,697.1
e159031,2,6.3.9.mp4,1948398,2149805,2149962,201407,12073,158,654.3,281.2
e159031,2,6.3.9.mp4,1948398,2149975,2150129,201577,12083,155,658.0,251.0
e159031,2,6.3.9.mp4,1948398,2150141,2150739,201743,12093,599,678.0,246.8
e159031,2,6.3.9.mp4,1948398,2150747,2153224,202349,12129,2478,679.8,222.9
e159031,2,6.3.9.mp4,1948398,2153237,2155900,204839,12279,2664,663.9,271.2
e159031,2,6.3.9.mp4,1948398,2157379,2157736,208981,12527,358,705.1,292.7
e159031,2,6.3.9.mp4,1948398,2157758,2157990,209360,12550,233,662.3,263.8
e159031,2,6.3.9.mp4,1948398,2157998,2160367,209600,12564,2370,665.0,254.0
e159031,2,6.3.9.mp4,1948398,2160391,2161914,211993,12707,1524,660.5,340.1
e159031,2,6.3.9.mp4,1948398,2162469,2162493,214071,12832,25,669.3,219.1
e159031,2,6.3.9.mp4,1948398,2162706,2162999,214308,12846,294,656.4,287.3
e159031,2,6.3.9.mp4,1948398,2163022,2164781,214624,12865,1760,663.5,247.8
e159031,2,6.3.9.mp4,1948398,2164803,2164943,216405,12972,141,681.7,318.8
e159031,2,6.3.9.mp4,1948398,2164967,2165124,216569,12982,158,720.3,375.9
e159031,2,6.3.9.mp4,1948398,2165139,2165321,216741,12992,183,703.0,445.2
e159031,2,6.3.9.mp4,1948398,2165333,2165510,216935,13004,178,715.6,483.3
e159031,2,6.3.9.mp4,1948398,2165539,2165752,217141,13016,214,681.9,582.2
e159031,2,6.3.9.mp4,1948398,2165770,2165959,217372,13030,190,703.6,619.2
e159031,2,6.3.9.mp4,1948398,2166396,2166902,217998,13067,507,676.8,369.8
e159031,2,6.3.9.mp4,1948398,2166925,2167078,218527,13099,154,649.1,329.0
e159031,2,6.3.9.mp4,1948398,2167753,2168415,219355,13149,663,623.5,289.9
e159031,2,6.3.9.mp4,1948398,2169237,2169473,220839,13238,237,667.4,290.0
e159031,2,6.3.9.mp4,1948398,2169491,2169867,221093,13253,377,658.7,260.2
e159031,2,6.3.9.mp4,1948398,2170080,2170778,221682,13288,699,687.8,246.1
e159031,2,6.3.9.mp4,1948398,2170922,2171539,222524,13339,618,712.8,285.4
e159031,2,6.3.9.mp4,1948398,2171865,2172513,223467,13395,649,707.5,313.6
e159031,2,6.3.9.mp4,1948398,2172720,2172823,224322,13446,104,729.9,285.0
e159031,2,6.3.9.mp4,1948398,2172845,2173284,224447,13454,440,710.4,227.5
e159031,2,6.3.9.mp4,1948398,2173331,2173721,224933,13483,391,748.4,358.9
e159031,2,6.3.9.mp4,1948398,2173765,2174709,225367,13509,945,700.6,217.6
e159031,2,6.3.9.mp4,1948398,2174726,2175342,226328,13567,617,645.0,202.5
e159031,2,6.3.9.mp4,1948398,2175376,2175644,226978,13606,269,696.0,337.1
e159031,2,6.3.9.mp4,1948398,2175666,2175808,227268,13623,143,743.7,376.0
e159031,2,6.3.9.mp4,1948398,2176133,2178719,227735,13651,2587,724.7,211.6
e159031,2,6.3.9.mp4,1948398,2178733,2179070,230335,13807,338,680.6,230.4
e159031,2,6.3.9.mp4,1948398,2179110,2179243,230712,13829,134,658.7,386.4
e159031,2,6.3.9.mp4,1948398,2179257,2179634,230859,13838,378,665.2,296.4
e159031,2,6.3.9.mp4,1948398,2179645,2182088,231247,13861,2444,667.3,236.8
e159031,2,6.3.9.mp4,1948398,2182102,2183002,233704,14009,901,718.5,201.8
e159031,2,6.3.9.mp4,1948398,2183026,2183172,234628,14064,147,688.2,267.8
e159031,2,6.3.9.mp4,1948398,2183381,2183619,234983,14085,239,674.1,266.8
e159031,2,6.3.9.mp4,1948398,2183640,2184063,235242,14101,424,700.1,227.6
e159031,2,6.3.9.mp4,1948398,2184091,2184651,235693,14128,561,735.0,326.2
e159031,2,6.3.9.mp4,1948398,2184676,2185283,236278,14163,608,722.7,252.5
e159031,2,6.3.9.mp4,1948398,2185305,2185718,236907,14201,414,704.1,191.5
e159031,2,6.3.9.mp4,1948398,2185745,2186091,237347,14227,347,673.9,271.7
e159031,2,6.3.9.mp4,1948398,2186107,2186570,237709,14249,464,656.1,306.0
e159031,2,6.3.9.mp4,1948398,2186594,2186855,238196,14278,262,749.6,336.2
e159031,2,6.3.9.mp4,1948398,2186878,2187342,238480,14295,465,764.9,401.3
e159031,2,6.3.9.mp4,1948398,2187365,2187588,238967,14324,224,747.0,339.5
e159031,2,6.3.9.mp4,1948398,2187623,2188062,239225,14340,440,707.9,231.1
e159031,2,6.3.9.mp4,1948398,2188072,2188454,239674,14367,383,695.4,217.5
e159031,2,6.3.9.mp4,1948398,2188485,2189022,240087,14391,538,699.2,314.8
e159031,2,6.3.9.mp4,1948398,2189037,2189259,240639,14424,223,691.0,294.4
e159031,2,6.3.9.mp4,1948398,2189284,2189517,240886,14439,234,710.9,217.2
e159031,2,6.3.9.mp4,1948398,2189527,2190722,241129,14454,1196,697.0,211.2
e159031,2,6.3.9.mp4,1948398,2190751,2190994,242353,14527,244,644.5,304.0
e159031,2,6.3.9.mp4,1948398,2191004,2191975,242606,14542,972,631.7,308.6
e159031,2,6.3.9.mp4,1948398,2191998,2192203,243600,14602,206,686.4,327.9
e159031,2,6.3.9.mp4,1948398,2192222,2194477,243824,14615,2256,716.9,313.8
e159031,2,6.3.9.mp4,1948398,2194495,2195227,246097,14752,733,680.6,243.3
e159031,2,6.3.9.mp4,1948398,2195579,2196217,247181,14817,639,685.6,281.9
e159031,2,6.3.9.mp4,1948398,2196502,2197406,248104,14872,905,683.0,280.6
e159031,2,6.3.9.mp4,1948398,2197427,2197939,249029,14927,513,684.2,222.3
e159031,2,6.3.9.mp4,1948398,2198123,2200285,249725,14969,2163,708.7,201.3
e159031,2,6.3.9.mp4,1948398,2200495,2202182,252097,15111,1688,700.4,193.0
e159031,2,6.3.9.mp4,1948398,2202189,2202321,253791,15213,133,707.8,215.0
e159031,2,6.3.9.mp4,1948398,2202505,2202973,254107,15232,469,710.8,241.4
e159031,2,6.3.9.mp4,1948398,2203037,2203549,254639,15264,513,283.9,355.6
e159031,2,6.3.9.mp4,1948398,2203767,2204086,255369,15307,320,682.6,318.8
e159031,2,6.3.9.mp4,1948398,2204129,2205176,255731,15329,1048,706.0,203.3
e159031,2,6.3.9.mp4,1948398,2205246,2211127,256848,15396,5882,348.1,348.9
e159031,2,6.3.9.mp4,1948398,2211181,2211554,262783,15752,374,659.0,240.4
e159031,2,6.3.9.mp4,1948398,2211565,2211676,263167,15775,112,687.7,236.7
e159031,2,6.3.9.mp4,1948398,2211888,2212369,263490,15794,482,690.1,343.9
e159031,2,6.3.9.mp4,1948398,2212390,2213006,263992,15824,617,666.4,295.2
e159031,2,6.3.9.mp4,1948398,2213027,2214727,264629,15862,1701,666.5,251.2
e159031,2,6.3.9.mp4,1948398,2214735,2214933,266337,15965,199,629.7,370.4
e159031,2,6.3.9.mp4,1948398,2214949,2215353,266551,15978,405,687.8,314.3
e159031,2,6.3.9.mp4,1948398,2215940,2216017,267542,16037,78,935.6,818.0
e159031,2,6.3.9.mp4,1948398,2216024,2216152,267626,16042,129,908.0,1006.0
e159031,2,6.3.9.mp4,1948398,2217540,2217562,269142,16133,23,696.6,281.3
e159031,2,6.3.9.mp4,1948398,2217903,2217983,269505,16155,81,820.0,281.2
e159031,2,6.3.9.mp4,1948398,2218110,2218263,269712,16167,154,1160.7,327.4
e159031,2,6.3.9.mp4,1948398,2220335,2220385,271937,16300,51,921.5,347.1
e159031,2,6.3.9.mp4,1948398,2220424,2220670,272026,16306,247,977.9,367.5
e159031,2,6.3.9.mp4,1948398,2220684,2222166,272286,16321,1483,948.4,395.7
e159031,2,6.3.9.mp4,1948398,2222524,2222642,274126,16432,119,318.1,412.2
e159031,2,6.3.9.mp4,1948398,2222664,2222688,274266,16440,25,363.0,374.7
e159031,2,6.3.9.mp4,1948398,2222829,2222909,274431,16450,81,267.0,365.8
e159031,2,6.3.9.mp4,1948398,2223681,2224044,275283,16501,364,994.5,265.2
e159031,2,6.3.9.mp4,1948398,2224066,2224375,275668,16524,310,924.2,230.8
e159031,2,6.3.9.mp4,1948398,2224389,2224618,275991,16543,230,922.9,234.4
e159031,2,6.3.9.mp4,1948398,2224632,2225565,276234,16558,934,828.6,247.9
e159031,2,6.3.9.mp4,1948398,2225833,2226248,277435,16630,416,711.9,227.2
e159031,2,6.3.9.mp4,1948398,2226266,2226885,277868,16656,620,629.2,232.0
e159031,2,6.3.9.mp4,1948398,2226918,2227637,278520,16695,720,644.9,345.7
e159031,2,6.3.9.mp4,1948398,2227663,2227997,279265,16740,335,684.1,249.0
e159031,2,6.3.9.mp4,1948398,2228009,2229912,279611,16760,1904,666.7,234.0
e159031,2,6.3.9.mp4,1948398,2229924,2230567,281526,16875,644,645.9,276.8
e159031,2,6.3.9.mp4,1948398,2230574,2231345,282176,16914,772,651.9,245.1
e159031,2,6.3.9.mp4,1948398,2231353,2231563,282955,16961,211,648.5,287.1
e159031,2,6.3.9.mp4,1948398,2231570,2231762,283172,16974,193,664.8,303.9
e159031,2,6.3.9.mp4,1948398,2236787,2237070,288389,17287,284,810.4,436.0
e159031,2,6.3.9.mp4,1948398,2237111,2237412,288713,17306,302,613.7,549.2
e159031,2,6.3.9.mp4,1948398,2237445,2237826,289047,17326,382,721.6,484.2
e159031,2,6.3.9.mp4,1948398,2237853,2238541,289455,17350,689,813.4,467.1
e159031,2,6.3.9.mp4,1948398,2238582,2239023,290184,17394,442,612.3,492.2
e159031,2,6.3.9.mp4,1948398,2239057,2239393,290659,17423,337,773.7,507.6
e159031,2,6.3.9.mp4,1948398,2239417,2240250,291019,17444,834,838.3,572.5
e159031,2,6.3.9.mp4,1948398,2240291,2240544,291893,17497,254,670.3,500.6
e159031,2,6.3.9.mp4,1948398,2240571,2240824,292173,17513,254,756.4,475.1
e159031,2,6.3.9.mp4,1948398,2240849,2241133,292451,17530,285,818.8,542.3
e159031,2,6.3.9.mp4,1948398,2241179,2241338,292781,17550,160,938.9,440.2
e159031,2,6.3.9.mp4,1948398,2241385,2241763,292987,17562,379,821.5,537.6
e159031,2,6.3.9.mp4,1948398,2241813,2242045,293415,17588,233,513.6,547.7
e159031,2,6.3.9.mp4,1948398,2242065,2242326,293667,17603,262,471.0,569.3
e159031,2,6.3.9.mp4,1948398,2242372,2243009,293974,17621,638,741.1,510.1
e159031,2,6.3.9.mp4,1948398,2243041,2243825,294643,17661,785,855.0,507.8
e159031,2,6.3.9.mp4,1948398,2243864,2244084,295466,17711,221,662.4,466.0
e159031,2,6.3.9.mp4,1948398,2244125,2245973,295727,17726,1849,851.0,498.4
e159031,2,6.3.9.mp4,1948398,2248003,2248153,299605,17959,151,648.6,447.1
e159031,2,6.3.9.mp4,1948398,2248171,2248551,299773,17969,381,622.1,521.0
e159031,2,6.3.9.mp4,1948398,2248572,2249038,300174,17993,467,634.6,485.9
e159031,2,6.3.9.mp4,1948398,2249074,2249527,300676,18023,454,812.1,477.0
e159031,2,6.3.9.mp4,1948398,2249542,2249950,301144,18051,409,843.2,488.7
e159031,2,6.3.9.mp4,1948398,2249988,2250216,301590,18078,229,663.3,502.8
e159031,2,6.3.9.mp4,1948398,2250237,2250387,301839,18093,151,697.9,444.5
e159031,2,6.3.9.mp4,1948398,2250405,2252836,302007,18103,2432,682.1,352.3
e159031,2,6.3.9.mp4,1948398,2252863,2253387,304465,18250,525,638.2,429.1
e159031,2,6.3.9.mp4,1948398,2253411,2253568,305013,18283,158,686.6,370.6
e159031,2,6.3.9.mp4,1948398,2253575,2254682,305177,18293,1108,673.0,354.4
e159031,2,6.3.9.mp4,1948398,2254692,2254950,306294,18360,259,656.5,346.7
e159031,2,6.3.9.mp4,1948398,2255019,2255229,306621,18379,211,295.3,361.1
e159031,2,6.3.9.mp4,1948398,2256235,2256551,307837,18452,317,683.9,394.4
e159031,2,6.3.9.mp4,1948398,2256572,2256823,308174,18472,252,628.9,376.7
e159031,2,6.3.9.mp4,1948398,2256836,2273549,308438,18488,16714,669.3,352.5
e159031,2,6.3.9.mp4,1948398,2273584,2277391,325186,19492,3808,736.2,472.3
e159031,2,6.3.9.mp4,1948398,2277425,2287298,329027,19722,9874,771.6,462.9
e159031,2,6.3.9.mp4,1948398,2287322,2287686,338924,20316,365,777.3,311.2
e159031,2,6.3.9.mp4,1948398,2287704,2287930,339306,20339,227,767.4,240.5
e159031,2,6.3.9.mp4,1948398,2288101,2288521,339703,20362,421,733.7,215.2
e159031,2,6.3.9.mp4,1948398,2288535,2288707,340137,20388,173,684.8,227.2
e159031,2,6.3.9.mp4,1948398,2288924,2290522,340526,20412,1599,716.8,221.1
e159031,2,6.3.9.mp4,1948398,2290722,2290795,342324,20519,74,458.4,293.2
e159031,2,6.3.9.mp4,1948398,2290841,2291456,342443,20527,616,697.6,210.9
e159031,2,6.3.9.mp4,1948398,2291650,2291818,343252,20575,169,720.4,261.0
e159031,2,6.3.9.mp4,1948398,2291834,2292184,343436,20586,351,685.1,262.8
e159031,2,6.3.9.mp4,1948398,2292206,2292833,343808,20608,628,664.6,212.0
e159031,2,6.3.9.mp4,1948398,2292871,2293150,344473,20648,280,705.2,334.5
e159031,2,6.3.9.mp4,1948398,2293178,2293619,344780,20667,442,752.2,437.1
e159031,2,6.3.9.mp4,1948398,2293670,2293960,345272,20696,291,731.8,222.2
e159031,2,6.3.9.mp4,1948398,2294148,2294466,345750,20725,319,743.9,210.7
e159031,2,6.3.9.mp4,1948398,2294474,2294936,346076,20744,463,710.5,209.2
e159031,2,6.3.9.mp4,1948398,2294985,2295111,346587,20775,127,732.6,337.1
e159031,2,6.3.9.mp4,1948398,2295413,2296015,347015,20801,603,738.0,417.2
e159031,2,6.3.9.mp4,1948398,2296059,2296464,347661,20839,406,729.9,216.0
e159031,2,6.3.9.mp4,1948398,2296490,2296823,348092,20865,334,802.2,278.4
e159031,2,6.3.9.mp4,1948398,2296850,2297160,348452,20887,311,727.8,208.2
e159031,2,6.3.9.mp4,1948398,2297384,2297517,348986,20919,134,723.7,191.4
e159031,2,6.3.9.mp4,1948398,2297543,2297781,349145,20928,239,780.4,286.6
e159031,2,6.3.9.mp4,1948398,2297808,2298407,349410,20944,600,728.6,200.5
e159031,2,6.3.9.mp4,1948398,2298433,2298588,350035,20982,156,799.8,249.5
e159031,2,6.3.9.mp4,1948398,2298613,2298892,350215,20992,280,731.6,200.1
e159031,2,6.3.9.mp4,1948398,2298932,2299263,350534,21012,332,737.0,340.2
e159031,2,6.3.9.mp4,1948398,2299285,2299460,350887,21033,176,763.0,393.5
e159031,2,6.3.9.mp4,1948398,2299631,2299762,351233,21053,132,720.1,220.3
e159031,2,6.3.9.mp4,1948398,2299768,2300341,351370,21062,574,716.4,211.3
e159031,2,6.3.9.mp4,1948398,2300365,2300629,351967,21097,265,727.3,253.9
e159031,2,6.3.9.mp4,1948398,2300653,2302341,352255,21115,1689,714.4,200.0
e159031,2,6.3.9.mp4,1948398,2302377,2302950,353979,21218,574,754.6,290.1
e159031,2,6.3.9.mp4,1948398,2302976,2304432,354578,21254,1457,725.4,197.4
e159031,2,6.3.9.mp4,1948398,2304484,2304699,356086,21344,216,743.9,361.1
e159031,2,6.3.9.mp4,1948398,2305009,2305166,356611,21376,158,720.8,275.9
e159031,2,6.3.9.mp4,1948398,2305203,2305842,356805,21387,640,717.1,199.2
e159031,2,6.3.9.mp4,1948398,2305868,2306595,357470,21427,728,720.1,262.6
e159031,2,6.3.9.mp4,1948398,2306620,2309530,358222,21472,2911,704.4,201.7
e159031,2,6.3.9.mp4,1948398,2309541,2309581,361143,21647,41,687.0,220.3
e159031,2,6.3.9.mp4,1948398,2309603,2310808,361205,21651,1206,716.3,271.3
e159031,2,6.3.9.mp4,1948398,2310815,2310967,362417,21724,153,702.0,244.9
e159031,2,6.3.9.mp4,1948398,2310980,2312409,362582,21734,1430,700.1,221.6
e159031,2,6.3.9.mp4,1948398,2312473,2314674,364075,21823,2202,693.5,352.2
e159031,2,6.3.9.mp4,1948398,2314758,2315054,366360,21960,297,1015.7,263.3
e159031,2,6.3.9.mp4,1948398,2315077,2315244,366679,21979,168,944.2,315.0
e159031,2,6.3.9.mp4,1948398,2315297,2316554,366899,21992,1258,697.5,216.6
e159031,2,6.3.9.mp4,1948398,2317607,2318822,369209,22131,1216,693.2,216.6
e159031,2,6.3.9.mp4,1948398,2318923,2318993,370525,22210,71,985.3,850.8
e159031,2,6.3.9.mp4,1948398,2319100,2320004,370702,22220,905,707.9,225.8
e159031,2,6.3.9.mp4,1948398,2320137,2320230,371739,22283,94,940.7,1015.3
e159031,2,6.3.9.mp4,1948398,2320252,2321183,371854,22289,932,1028.0,1068.2
e159031,2,6.3.9.mp4,1948398,2321482,2321806,373084,22363,325,1042.3,1009.8
e159031,2,6.3.9.mp4,1948398,2321821,2322394,373423,22383,574,1064.7,1029.1
e159031,2,6.3.9.mp4,1948398,2322502,2322752,374104,22424,251,775.5,287.0
e159031,2,6.3.9.mp4,1948398,2322770,2322824,374372,22440,55,724.6,265.6
e159031,2,6.3.9.mp4,1948398,2322921,2323538,374523,22449,618,1005.7,1017.3
e159031,2,6.3.9.mp4,1948398,2323560,2323896,375162,22488,337,1093.6,1013.3
e159031,2,6.3.9.mp4,1948398,2323910,2324204,375512,22509,295,1062.1,1019.9
e159031,2,6.3.9.mp4,1948398,2324237,2324613,375839,22528,377,960.6,1019.5
e159031,2,6.3.9.mp4,1948398,2324648,2324746,376250,22553,99,1020.3,951.0
e159031,2,6.3.9.mp4,1948398,2324847,2325139,376449,22565,293,753.7,242.2
e159031,2,6.3.9.mp4,1948398,2325373,2325840,376975,22596,468,723.6,191.8
e159031,2,6.3.9.mp4,1948398,2325936,2326190,377538,22630,255,960.9,748.9
e159031,2,6.3.9.mp4,1948398,2326260,2326479,377862,22650,220,746.3,280.2
e159031,2,6.3.9.mp4,1948398,2326504,2326988,378106,22664,485,671.9,229.9
e159031,2,6.3.9.mp4,1948398,2327233,2327496,378835,22708,264,1024.1,962.1
e159031,2,6.3.9.mp4,1948398,2327769,2328010,379371,22740,242,726.9,246.6
e159031,2,6.3.9.mp4,1948398,2328107,2328311,379709,22760,205,1025.9,966.1
e159031,2,6.3.9.mp4,1948398,2328333,2328723,379935,22774,391,993.0,980.6
e159031,2,6.3.9.mp4,1948398,2328744,2328896,380346,22798,153,1062.0,983.3
e159031,2,6.3.9.mp4,1948398,2329218,2329520,380820,22827,303,728.9,304.9
e159031,2,6.3.9.mp4,1948398,2329555,2330587,381157,22847,1033,698.6,233.9
e159031,2,6.3.9.mp4,1948398,2330729,2331030,382331,22917,302,1066.1,943.9
e159031,2,6.3.9.mp4,1948398,2331046,2331603,382648,22936,558,1078.6,962.0
e159031,2,6.3.9.mp4,1948398,2331921,2331951,383523,22989,31,718.7,207.0
e159031,2,6.3.9.mp4,1948398,2331975,2333571,383577,22992,1597,690.6,196.6
e159031,2,6.3.9.mp4,1948398,2333580,2334092,385182,23088,513,714.0,193.3
e159031,2,6.3.9.mp4,1948398,2334355,2334619,385957,23135,265,697.6,192.4
e159031,2,6.3.9.mp4,1948398,2334632,2334964,386234,23151,333,729.6,200.6
e159031,2,6.3.9.mp4,1948398,2334977,2335321,386579,23172,345,736.6,226.3
e159031,2,6.3.9.mp4,1948398,2335340,2336615,386942,23194,1276,718.0,192.9
e159031,2,6.3.9.mp4,1948398,2336637,2336762,388239,23272,126,729.4,183.5
e159031,2,6.3.9.mp4,1948398,2336802,2336962,388404,23281,161,717.6,312.3
e159031,2,6.3.9.mp4,1948398,2337434,2337688,389036,23319,255,741.2,334.3
e159031,2,6.3.9.mp4,1948398,2337719,2338221,389321,23336,503,734.2,441.1
e159031,2,6.3.9.mp4,1948398,2338245,2338642,389847,23368,398,769.0,527.5
e159031,2,6.3.9.mp4,1948398,2338683,2339451,390285,23394,769,763.3,355.8
e159031,2,6.3.9.mp4,1948398,2339481,2339734,391083,23442,254,727.1,246.0
e159031,2,6.3.9.mp4,1948398,2339761,2340002,391363,23459,242,723.7,323.3
e159031,2,6.3.9.mp4,1948398,2340022,2340825,391624,23474,804,729.9,361.8
e159031,2,6.3.9.mp4,1948398,2340858,2341024,392460,23525,167,738.4,228.5
e159031,2,6.3.9.mp4,1948398,2341035,2341709,392637,23535,675,709.4,220.6
e159031,2,6.3.9.mp4,1948398,2341725,2342343,393327,23577,619,721.5,189.0
e159031,2,6.3.9.mp4,1948398,2342362,2342639,393964,23615,278,752.6,222.8
e159031,2,6.3.9.mp4,1948398,2342661,2342950,394263,23633,290,725.0,265.3
e159031,2,6.3.9.mp4,1948398,2342971,2344380,394573,23651,1410,706.0,209.0
e159031,2,6.3.9.mp4,1948398,2344410,2344992,396012,23737,583,744.6,315.2
e159031,2,6.3.9.mp4,1948398,2345009,2345540,396611,23773,532,707.0,319.2
