subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159001,2,2.4.1.mp4,,2530494,2530984,,,491,397.3,331.5
e159001,2,2.4.1.mp4,,2531026,2531238,,,213,442.7,592.9
e159001,2,2.4.1.mp4,,2531252,2531469,,,218,444.4,574.3
e159001,2,2.4.1.mp4,,2531476,2532855,,,1380,449.9,562.9
e159001,2,2.4.1.mp4,,2532911,2533444,,,534,405.7,329.5
e159001,2,2.4.1.mp4,,2533492,2533686,,,195,443.3,572.5
e159001,2,2.4.1.mp4,,2533695,2534818,,,1124,448.0,560.4
e159001,2,2.4.1.mp4,,2534880,2535745,,,866,432.2,338.0
e159001,2,2.4.1.mp4,,2535902,2536143,,,242,828.6,489.6
e159001,2,2.4.1.mp4,,2536172,2536496,,,325,955.3,602.2
e159001,2,2.4.1.mp4,,2536556,2536821,,,266,1205.1,376.9
e159001,2,2.4.1.mp4,,2536841,2537107,,,267,1223.2,346.6
e159001,2,2.4.1.mp4,,2537154,2537415,,,262,978.7,434.9
e159001,2,2.4.1.mp4,,2537559,2537745,,,187,477.6,350.9
e159001,2,2.4.1.mp4,,2537803,2538136,,,334,943.9,456.9
e159001,2,2.4.1.mp4,,2538162,2538548,,,387,986.2,514.5
e159001,2,2.4.1.mp4,,2538573,2538732,,,160,893.0,516.7
e159001,2,2.4.1.mp4,,2538876,2539194,,,319,607.4,343.4
e159001,2,2.4.1.mp4,,2539374,2539604,,,231,611.3,330.9
e159001,2,2.4.1.mp4,,2539666,2539782,,,117,811.5,531.6
e159001,2,2.4.1.mp4,,2539961,2540308,,,348,680.5,330.2
e159001,2,2.4.1.mp4,,2540353,2540493,,,141,833.3,518.6
e159001,2,2.4.1.mp4,,2540687,2540890,,,204,903.5,575.3
e159001,2,2.4.1.mp4,,2540913,2541159,,,247,887.7,521.4
e159001,2,2.4.1.mp4,,2541179,2541678,,,500,906.1,496.9
e159001,2,2.4.1.mp4,,2541753,2541970,,,218,234.8,576.7
e159001,2,2.4.1.mp4,,2541991,2542485,,,495,198.6,613.3
e159001,2,2.4.1.mp4,,2542693,2542989,,,297,887.6,511.7
e159001,2,2.4.1.mp4,,2543125,2543283,,,159,698.7,343.8
e159001,2,2.4.1.mp4,,2543291,2543441,,,151,712.5,337.2
e159001,2,2.4.1.mp4,,2543643,2543939,,,297,885.6,492.1
e159001,2,2.4.1.mp4,,2543956,2544669,,,714,896.7,511.1
e159001,2,2.4.1.mp4,,2544740,2545081,,,342,224.9,603.5
e159001,2,2.4.1.mp4,,2545097,2545361,,,265,202.1,575.8
e159001,2,2.4.1.mp4,,2545565,2545819,,,255,212.2,595.6
e159001,2,2.4.1.mp4,,2545837,2546063,,,227,242.7,616.9
e159001,2,2.4.1.mp4,,2546074,2546436,,,363,231.9,604.3
e159001,2,2.4.1.mp4,,2546624,2547036,,,413,233.3,606.3
e159001,2,2.4.1.mp4,,2547111,2547315,,,205,910.5,505.7
e159001,2,2.4.1.mp4,,2547498,2547686,,,189,918.8,507.1
e159001,2,2.4.1.mp4,,2547698,2548046,,,349,897.6,509.9
e159001,2,2.4.1.mp4,,2548237,2548410,,,174,913.9,504.6
e159001,2,2.4.1.mp4,,2548426,2548692,,,267,888.7,505.6
e159001,2,2.4.1.mp4,,2548857,2549298,,,442,887.5,502.5
e159001,2,2.4.1.mp4,,2549315,2549640,,,326,900.1,492.9
e159001,2,2.4.1.mp4,,2549646,2549978,,,333,905.8,487.8
e159001,2,2.4.1.mp4,,2549995,2550290,,,296,877.0,460.9
e159001,2,2.4.1.mp4,,2550298,2550803,,,506,864.9,463.2
e159001,2,2.4.1.mp4,,2550820,2551379,,,560,884.6,482.8
e159001,2,2.4.1.mp4,,2551608,2552042,,,435,878.7,451.6
e159001,2,2.4.1.mp4,,2552159,2553194,,,1036,202.9,619.5
e159001,2,2.4.1.mp4,,2553256,2553473,,,218,426.3,332.3
e159001,2,2.4.1.mp4,,2553482,2553655,,,174,386.6,334.4
e159001,2,2.4.1.mp4,,2553695,2554288,,,594,209.8,613.1
e159001,2,2.4.1.mp4,,2554303,2554781,,,479,230.7,601.7
e159001,2,2.4.1.mp4,,2554850,2555066,,,217,909.2,504.3
e159001,2,2.4.1.mp4,,2555078,2555276,,,199,889.4,503.5
e159001,2,2.4.1.mp4,,2555349,2555540,,,192,288.1,364.5
e159001,2,2.4.1.mp4,,2555555,2555723,,,169,272.9,348.7
e159001,2,2.4.1.mp4,,2555774,2556154,,,381,130.4,604.4
e159001,2,2.4.1.mp4,,2556174,2556404,,,231,178.6,599.0
e159001,2,2.4.1.mp4,,2556422,2556876,,,455,214.1,612.6
e159001,2,2.4.1.mp4,,2557043,2557428,,,386,216.5,603.4
e159001,2,2.4.1.mp4,,2557445,2557836,,,392,194.6,584.1
e159001,2,2.4.1.mp4,,2557855,2558284,,,430,275.2,528.2
e159001,2,2.4.1.mp4,,2558300,2558643,,,344,355.7,516.6
e159001,2,2.4.1.mp4,,2558691,2559215,,,525,382.7,356.0
e159001,2,2.4.1.mp4,,2559346,2559466,,,121,345.3,503.0
e159001,2,2.4.1.mp4,,2559637,2559894,,,258,346.1,486.1
e159001,2,2.4.1.mp4,,2559909,2560550,,,642,345.9,516.3
e159001,2,2.4.1.mp4,,2560560,2560911,,,352,353.1,529.4
e159001,2,2.4.1.mp4,,2560919,2561541,,,623,347.2,530.9
e159001,2,2.4.1.mp4,,2561552,2562456,,,905,367.5,515.3
e159001,2,2.4.1.mp4,,2562463,2562739,,,277,358.2,513.8
e159001,2,2.4.1.mp4,,2562980,2563160,,,181,343.1,528.3
e159001,2,2.4.1.mp4,,2563173,2563384,,,212,348.3,538.0
e159001,2,2.4.1.mp4,,2563413,2564457,,,1045,222.2,618.5
e159001,2,2.4.1.mp4,,2564517,2564620,,,104,332.9,422.2
e159001,2,2.4.1.mp4,,2564646,2565050,,,405,337.6,353.6
e159001,2,2.4.1.mp4,,2565191,2565563,,,373,223.4,610.0
e159001,2,2.4.1.mp4,,2565715,2565955,,,241,223.0,568.6
e159001,2,2.4.1.mp4,,2565976,2568771,,,2796,224.3,613.7
e159001,2,2.4.1.mp4,,2568954,2570640,,,1687,225.5,613.2
e159001,2,2.4.1.mp4,,2570711,2570867,,,157,331.9,381.5
e159001,2,2.4.1.mp4,,2570879,2571666,,,788,328.7,360.9
e159001,2,2.4.1.mp4,,2571718,2571990,,,273,245.2,615.0
e159001,2,2.4.1.mp4,,2572001,2572598,,,598,221.6,624.7
e159001,2,2.4.1.mp4,,2572771,2572887,,,117,182.4,735.7
e159001,2,2.4.1.mp4,,2573104,2573273,,,170,190.6,628.1
e159001,2,2.4.1.mp4,,2573519,2573917,,,399,162.3,615.5
e159001,2,2.4.1.mp4,,2573939,2574785,,,847,213.1,631.3
e159001,2,2.4.1.mp4,,2574795,2575596,,,802,228.4,611.8
e159001,2,2.4.1.mp4,,2575646,2575828,,,183,330.3,379.2
e159001,2,2.4.1.mp4,,2575843,2576182,,,340,338.4,365.0
e159001,2,2.4.1.mp4,,2576360,2576602,,,243,920.0,542.4
e159001,2,2.4.1.mp4,,2576622,2576904,,,283,917.1,510.5
e159001,2,2.4.1.mp4,,2576913,2577185,,,273,900.3,512.7
e159001,2,2.4.1.mp4,,2577271,2577477,,,207,307.0,379.9
e159001,2,2.4.1.mp4,,2577495,2577584,,,90,314.2,384.3
e159001,2,2.4.1.mp4,,2577619,2578030,,,412,222.3,586.7
e159001,2,2.4.1.mp4,,2578044,2578605,,,562,240.0,605.1
e159001,2,2.4.1.mp4,,2578619,2579238,,,620,264.6,554.7
e159001,2,2.4.1.mp4,,2579262,2579739,,,478,208.3,629.4
e159001,2,2.4.1.mp4,,2579879,2579997,,,119,326.5,384.5
e159001,2,2.4.1.mp4,,2580184,2580613,,,430,255.7,585.1
e159001,2,2.4.1.mp4,,2580637,2580986,,,350,214.1,633.7
e159001,2,2.4.1.mp4,,2580999,2581314,,,316,211.1,610.7
e159001,2,2.4.1.mp4,,2581332,2581495,,,164,244.0,608.5
e159001,2,2.4.1.mp4,,2581686,2581802,,,117,247.1,583.7
e159001,2,2.4.1.mp4,,2582010,2582100,,,91,382.1,504.1
e159001,2,2.4.1.mp4,,2582287,2582581,,,295,242.0,597.4
e159001,2,2.4.1.mp4,,2582603,2582846,,,244,199.4,570.5
e159001,2,2.4.1.mp4,,2582868,2583278,,,411,140.2,558.3
e159001,2,2.4.1.mp4,,2583306,2583665,,,360,252.1,590.2
e159001,2,2.4.1.mp4,,2583731,2583895,,,165,756.4,495.6
e159001,2,2.4.1.mp4,,2583918,2584114,,,197,798.9,476.2
e159001,2,2.4.1.mp4,,2584124,2584278,,,155,812.3,465.5
e159001,2,2.4.1.mp4,,2584340,2584678,,,339,269.2,586.2
e159001,2,2.4.1.mp4,,2584697,2585083,,,387,230.6,575.8
e159001,2,2.4.1.mp4,,2585246,2585466,,,221,363.8,503.0
e159001,2,2.4.1.mp4,,2585513,2586025,,,513,226.1,603.8
e159001,2,2.4.1.mp4,,2586220,2586670,,,451,949.9,431.0
e159001,2,2.4.1.mp4,,2586690,2586919,,,230,971.3,468.0
e159001,2,2.4.1.mp4,,2587125,2587311,,,187,177.1,596.0
e159001,2,2.4.1.mp4,,2587334,2587671,,,338,227.5,612.4
e159001,2,2.4.1.mp4,,2587686,2587955,,,270,210.7,631.9
e159001,2,2.4.1.mp4,,2588141,2588580,,,440,211.5,632.0
e159001,2,2.4.1.mp4,,2588645,2588847,,,203,315.6,377.4
e159001,2,2.4.1.mp4,,2588854,2589115,,,262,325.1,385.7
e159001,2,2.4.1.mp4,,2589155,2589474,,,320,163.7,638.6
e159001,2,2.4.1.mp4,,2589499,2590026,,,528,238.7,616.1
e159001,2,2.4.1.mp4,,2590231,2590646,,,416,370.4,518.8
e159001,2,2.4.1.mp4,,2590701,2590973,,,273,835.6,464.4
e159001,2,2.4.1.mp4,,2591036,2591285,,,250,258.3,615.3
e159001,2,2.4.1.mp4,,2591449,2591687,,,239,339.8,519.7
e159001,2,2.4.1.mp4,,2591723,2592097,,,375,233.9,607.7
e159001,2,2.4.1.mp4,,2592174,2592468,,,295,808.9,495.5
e159001,2,2.4.1.mp4,,2592530,2593245,,,716,260.5,595.6
e159001,2,2.4.1.mp4,,2593279,2593481,,,203,477.4,572.0
e159001,2,2.4.1.mp4,,2593525,2593778,,,254,420.5,406.7
e159001,2,2.4.1.mp4,,2593829,2594508,,,680,819.6,459.3
e159001,2,2.4.1.mp4,,2594589,2594834,,,246,212.7,604.7
e159001,2,2.4.1.mp4,,2595010,2595206,,,197,312.8,383.3
e159001,2,2.4.1.mp4,,2595213,2595878,,,666,328.1,376.0
e159001,2,2.4.1.mp4,,2595942,2596232,,,291,802.8,471.8
e159001,2,2.4.1.mp4,,2596252,2596472,,,221,815.8,441.6
e159001,2,2.4.1.mp4,,2596502,2596677,,,176,970.1,443.8
e159001,2,2.4.1.mp4,,2596843,2596960,,,118,1218.8,358.8
e159001,2,2.4.1.mp4,,2597052,2597383,,,332,251.4,576.9
e159001,2,2.4.1.mp4,,2597404,2597783,,,380,231.9,608.4
e159001,2,2.4.1.mp4,,2597843,2598248,,,406,324.5,380.2
e159001,2,2.4.1.mp4,,2598409,2598958,,,550,249.5,582.7
e159001,2,2.4.1.mp4,,2598989,2599213,,,225,452.8,503.2
e159001,2,2.4.1.mp4,,2599263,2599549,,,287,827.9,479.4
e159001,2,2.4.1.mp4,,2599610,2599838,,,229,302.9,518.9
e159001,2,2.4.1.mp4,,2599991,2600140,,,150,309.8,367.3
e159001,2,2.4.1.mp4,,2600150,2600420,,,271,327.7,366.3
e159001,2,2.4.1.mp4,,2600588,2600728,,,141,822.4,415.8
e159001,2,2.4.1.mp4,,2600785,2600995,,,211,329.9,417.9
e159001,2,2.4.1.mp4,,2601016,2601399,,,384,327.4,369.8
e159001,2,2.4.1.mp4,,2601438,2601767,,,330,253.2,564.0
e159001,2,2.4.1.mp4,,2601798,2602058,,,261,393.6,510.6
e159001,2,2.4.1.mp4,,2602205,2602374,,,170,336.8,360.8
e159001,2,2.4.1.mp4,,2602384,2602905,,,522,332.2,365.2
e159001,2,2.4.1.mp4,,2602930,2603123,,,194,421.0,387.9
e159001,2,2.4.1.mp4,,2603176,2603374,,,199,776.1,432.0
e159001,2,2.4.1.mp4,,2603397,2603707,,,311,810.3,440.8
e159001,2,2.4.1.mp4,,2603872,2604033,,,162,352.4,341.2
e159001,2,2.4.1.mp4,,2604054,2604402,,,349,324.6,372.5
e159001,2,2.4.1.mp4,,2604483,2604768,,,286,1051.8,339.5
e159001,2,2.4.1.mp4,,2604812,2605304,,,493,1140.0,227.2
e159001,2,2.4.1.mp4,,2605452,2605539,,,88,331.7,375.9
e159001,2,2.4.1.mp4,,2605702,2606019,,,318,241.1,558.9
e159001,2,2.4.1.mp4,,2606030,2606531,,,502,258.3,546.5
e159001,2,2.4.1.mp4,,2606689,2606983,,,295,318.7,366.2
e159001,2,2.4.1.mp4,,2607014,2607227,,,214,269.3,526.2
e159001,2,2.4.1.mp4,,2607251,2607559,,,309,364.3,511.8
e159001,2,2.4.1.mp4,,2607593,2607836,,,244,243.1,564.8
e159001,2,2.4.1.mp4,,2607843,2608567,,,725,258.4,557.3
e159001,2,2.4.1.mp4,,2608746,2609100,,,355,762.1,473.7
e159001,2,2.4.1.mp4,,2609155,2609304,,,150,753.2,779.7
e159001,2,2.4.1.mp4,,2609469,2609870,,,402,207.3,636.4
e159001,2,2.4.1.mp4,,2609886,2610300,,,415,217.7,622.4
e159001,2,2.4.1.mp4,,2610321,2610750,,,430,170.1,608.4
e159001,2,2.4.1.mp4,,2610917,2611239,,,323,215.0,578.3
e159001,2,2.4.1.mp4,,2611430,2611652,,,223,230.3,589.1
e159001,2,2.4.1.mp4,,2611853,2611943,,,91,239.4,545.8
e159001,2,2.4.1.mp4,,2612140,2612469,,,330,227.7,530.7
e159001,2,2.4.1.mp4,,2612479,2612944,,,466,244.4,534.1
e159001,2,2.4.1.mp4,,2613123,2613500,,,378,243.4,521.6
e159001,2,2.4.1.mp4,,2613530,2613841,,,312,231.7,616.9
e159001,2,2.4.1.mp4,,2613850,2614609,,,760,227.1,610.0
e159001,2,2.4.1.mp4,,2614623,2615375,,,753,207.6,616.6
e159001,2,2.4.1.mp4,,2615395,2616722,,,1328,196.8,580.0
e159001,2,2.4.1.mp4,,2616744,2616944,,,201,254.4,576.4
e159001,2,2.4.1.mp4,,2616966,2617480,,,515,295.3,538.6
e159001,2,2.4.1.mp4,,2617649,2618461,,,813,242.7,554.7
e159001,2,2.4.1.mp4,,2618485,2619694,,,1210,351.5,510.1
e159001,2,2.4.1.mp4,,2619905,2621767,,,1863,345.4,484.0
e159001,2,2.4.1.mp4,,2621778,2622317,,,540,368.6,473.6
e159001,2,2.4.1.mp4,,2622481,2622886,,,406,367.8,467.0
e159001,2,2.4.1.mp4,,2622897,2623802,,,906,384.1,473.2
e159001,2,2.4.1.mp4,,2623982,2624617,,,636,418.8,349.2
e159001,2,2.4.1.mp4,,2624652,2624912,,,261,457.3,472.2
e159001,2,2.4.1.mp4,,2625053,2625291,,,239,474.1,344.1
e159001,2,2.4.1.mp4,,2625346,2625777,,,432,493.7,534.1
e159001,2,2.4.1.mp4,,2625910,2626133,,,224,471.2,317.9
e159001,2,2.4.1.mp4,,2626202,2627099,,,898,946.8,556.5
e159001,2,2.4.1.mp4,,2627291,2627418,,,128,682.0,351.6
e159001,2,2.4.1.mp4,,2627440,2627606,,,167,642.8,321.8
e159001,2,2.4.1.mp4,,2627668,2628019,,,352,1023.3,530.8
e159001,2,2.4.1.mp4,,2628045,2628628,,,584,1109.4,631.8
e159001,2,2.4.1.mp4,,2628693,2628929,,,237,788.1,368.6
e159001,2,2.4.1.mp4,,2628948,2629896,,,949,756.0,341.8
e159001,2,2.4.1.mp4,,2629969,2630167,,,199,1109.3,654.6
e159001,2,2.4.1.mp4,,2630182,2630815,,,634,1094.6,677.2
e159001,2,2.4.1.mp4,,2630883,2630982,,,100,728.7,445.7
e159001,2,2.4.1.mp4,,2631006,2631228,,,223,689.7,364.3
e159001,2,2.4.1.mp4,,2631237,2631618,,,382,700.7,354.0
e159001,2,2.4.1.mp4,,2631641,2631989,,,349,733.6,402.7
e159001,2,2.4.1.mp4,,2632048,2632411,,,364,1032.4,665.3
e159001,2,2.4.1.mp4,,2632426,2633296,,,871,1019.4,682.9
e159001,2,2.4.1.mp4,,2633320,2633895,,,576,893.8,671.3
e159001,2,2.4.1.mp4,,2633955,2634094,,,140,710.8,392.9
e159001,2,2.4.1.mp4,,2634125,2634605,,,481,708.8,302.8
e159001,2,2.4.1.mp4,,2634646,2634867,,,222,982.5,342.8
e159001,2,2.4.1.mp4,,2634892,2635140,,,249,1046.5,375.0
e159001,2,2.4.1.mp4,,2635159,2635445,,,287,1060.5,341.7
e159001,2,2.4.1.mp4,,2635564,2635650,,,87,994.5,216.4
e159001,2,2.4.1.mp4,,2635766,2636021,,,256,939.9,78.0
e159001,2,2.4.1.mp4,,2636167,2636322,,,156,810.7,268.2
e159001,2,2.4.1.mp4,,2636343,2636749,,,407,779.7,299.4
e159001,2,2.4.1.mp4,,2636785,2637133,,,349,963.6,396.7
e159001,2,2.4.1.mp4,,2637151,2638133,,,983,917.3,370.9
e159001,2,2.4.1.mp4,,2638154,2638330,,,177,873.2,430.7
e159001,2,2.4.1.mp4,,2638347,2638799,,,453,863.8,409.9
e159001,2,2.4.1.mp4,,2638874,2639110,,,237,191.9,580.4
e159001,2,2.4.1.mp4,,2639124,2639698,,,575,181.0,601.8
e159001,2,2.4.1.mp4,,2639741,2639908,,,168,484.4,537.4
e159001,2,2.4.1.mp4,,2639959,2640182,,,224,440.1,355.9
e159001,2,2.4.1.mp4,,2640193,2640427,,,235,387.3,340.9
e159001,2,2.4.1.mp4,,2640566,2640677,,,112,198.5,558.1
e159001,2,2.4.1.mp4,,2640854,2641212,,,359,226.5,588.9
e159001,2,2.4.1.mp4,,2641234,2641740,,,507,212.4,630.6
e159001,2,2.4.1.mp4,,2641753,2641826,,,74,192.3,603.8
e159001,2,2.4.1.mp4,,2641930,2642071,,,142,197.9,612.7
e159001,2,2.4.1.mp4,,2642264,2642437,,,174,351.9,374.1
e159001,2,2.4.1.mp4,,2642462,2642567,,,106,444.4,366.0
e159001,2,2.4.1.mp4,,2642632,2642994,,,363,954.9,523.1
e159001,2,2.4.1.mp4,,2643023,2643253,,,231,846.8,527.7
e159001,2,2.4.1.mp4,,2643276,2643493,,,218,789.0,487.1
e159001,2,2.4.1.mp4,,2643511,2643751,,,241,773.8,453.3
e159001,2,2.4.1.mp4,,2643772,2644089,,,318,802.4,419.6
e159001,2,2.4.1.mp4,,2644130,2644348,,,219,642.7,315.2
e159001,2,2.4.1.mp4,,2644358,2644671,,,314,597.4,319.8
e159001,2,2.4.1.mp4,,2644730,2644934,,,205,201.5,584.3
e159001,2,2.4.1.mp4,,2644953,2645177,,,225,231.6,574.2
e159001,2,2.4.1.mp4,,2645222,2645482,,,261,428.8,542.7
e159001,2,2.4.1.mp4,,2645500,2645641,,,142,434.6,522.2
e159001,2,2.4.1.mp4,,2645796,2646172,,,377,470.1,334.0
e159001,2,2.4.1.mp4,,2646318,2646606,,,289,447.5,517.5
e159001,2,2.4.1.mp4,,2646783,2646953,,,171,427.9,525.5
e159001,2,2.4.1.mp4,,2646999,2647263,,,265,465.5,343.8
e159001,2,2.4.1.mp4,,2647481,2647550,,,70,215.3,491.5
e159001,2,2.4.1.mp4,,2647768,2647837,,,70,258.7,556.2
e159001,2,2.4.1.mp4,,2648059,2648426,,,368,396.9,537.7
e159001,2,2.4.1.mp4,,2648699,2648935,,,237,178.8,585.0
e159001,2,2.4.1.mp4,,2648957,2649238,,,282,223.4,595.2
e159001,2,2.4.1.mp4,,2649264,2649493,,,230,151.0,614.5
e159001,2,2.4.1.mp4,,2649696,2649774,,,79,399.2,520.3
e159001,2,2.4.1.mp4,,2649924,2650161,,,238,445.0,349.9
e159001,2,2.4.1.mp4,,2650171,2650354,,,184,450.0,338.0
e159001,2,2.4.1.mp4,,2650396,2650869,,,474,425.7,533.3
e159001,2,2.4.1.mp4,,2651046,2651196,,,151,425.7,505.3
e159001,2,2.4.1.mp4,,2651226,2651487,,,262,272.7,538.5
e159001,2,2.4.1.mp4,,2651508,2651682,,,175,249.7,584.6
e159001,2,2.4.1.mp4,,2651703,2651947,,,245,224.0,615.4
e159001,2,2.4.1.mp4,,2652135,2652232,,,98,208.5,635.2
e159001,2,2.4.1.mp4,,2652258,2652846,,,589,120.5,616.6
e159001,2,2.4.1.mp4,,2653029,2653180,,,152,391.8,357.0
e159001,2,2.4.1.mp4,,2653196,2653481,,,286,429.5,346.7
e159001,2,2.4.1.mp4,,2653668,2653840,,,173,456.1,395.1
e159001,2,2.4.1.mp4,,2653868,2654131,,,264,467.5,478.8
e159001,2,2.4.1.mp4,,2654152,2654418,,,267,419.6,500.3
e159001,2,2.4.1.mp4,,2654459,2654676,,,218,266.6,580.6
e159001,2,2.4.1.mp4,,2654703,2655027,,,325,351.3,557.5
e159001,2,2.4.1.mp4,,2655055,2655529,,,475,250.7,572.6
e159001,2,2.4.1.mp4,,2655541,2656125,,,585,239.3,558.5
e159001,2,2.4.1.mp4,,2656137,2657652,,,1516,233.2,567.2
e159001,2,2.4.1.mp4,,2657832,2658120,,,289,236.2,564.7
e159001,2,2.4.1.mp4,,2658320,2658663,,,344,230.3,557.3
e159001,2,2.4.1.mp4,,2658674,2659630,,,957,240.4,573.8
e159001,2,2.4.1.mp4,,2659803,2659990,,,188,344.1,355.6
e159001,2,2.4.1.mp4,,2660031,2661007,,,977,250.9,557.9
e159001,2,2.4.1.mp4,,2661016,2661348,,,333,269.0,564.4
e159001,2,2.4.1.mp4,,2661549,2661855,,,307,234.8,563.5
e159001,2,2.4.1.mp4,,2661913,2662052,,,140,338.9,375.2
e159001,2,2.4.1.mp4,,2662068,2662446,,,379,340.6,354.1
e159001,2,2.4.1.mp4,,2662494,2662760,,,267,238.4,536.2
e159001,2,2.4.1.mp4,,2662789,2663283,,,495,407.2,491.6
e159001,2,2.4.1.mp4,,2663328,2663598,,,271,272.9,529.7
e159001,2,2.4.1.mp4,,2663761,2664381,,,621,291.5,529.7
e159001,2,2.4.1.mp4,,2664578,2664661,,,84,477.6,560.9
e159001,2,2.4.1.mp4,,2664703,2664922,,,220,214.9,579.5
e159001,2,2.4.1.mp4,,2664936,2665226,,,291,238.3,577.7
e159001,2,2.4.1.mp4,,2665377,2665554,,,178,371.7,346.9
e159001,2,2.4.1.mp4,,2665565,2666134,,,570,375.6,337.9
e159001,2,2.4.1.mp4,,2666172,2666409,,,238,284.0,531.4
e159001,2,2.4.1.mp4,,2666565,2666934,,,370,430.3,349.3
e159001,2,2.4.1.mp4,,2666980,2667820,,,841,476.2,550.8
e159001,2,2.4.1.mp4,,2667973,2668107,,,135,492.5,371.0
e159001,2,2.4.1.mp4,,2668162,2668480,,,319,584.3,661.8
e159001,2,2.4.1.mp4,,2668507,2668749,,,243,654.3,756.7
e159001,2,2.4.1.mp4,,2668763,2669156,,,394,637.9,754.9
e159001,2,2.4.1.mp4,,2669302,2669492,,,191,462.5,380.6
e159001,2,2.4.1.mp4,,2669522,2669942,,,421,511.9,497.3
e159001,2,2.4.1.mp4,,2669985,2670274,,,290,478.8,332.3
e159001,2,2.4.1.mp4,,2670309,2670531,,,223,520.5,488.2
e159001,2,2.4.1.mp4,,2670576,2670791,,,216,249.7,565.9
e159001,2,2.4.1.mp4,,2670942,2671149,,,208,458.6,368.8
e159001,2,2.4.1.mp4,,2671184,2671402,,,219,522.7,522.8
e159001,2,2.4.1.mp4,,2671561,2671790,,,230,448.0,345.9
e159001,2,2.4.1.mp4,,2671828,2672143,,,316,249.2,576.0
e159001,2,2.4.1.mp4,,2672282,2672451,,,170,442.9,339.3
e159001,2,2.4.1.mp4,,2672514,2672815,,,302,906.4,546.4
e159001,2,2.4.1.mp4,,2672873,2673125,,,253,490.2,324.1
e159001,2,2.4.1.mp4,,2673143,2673346,,,204,534.6,340.6
e159001,2,2.4.1.mp4,,2673521,2673795,,,275,1034.9,381.8
e159001,2,2.4.1.mp4,,2673841,2674004,,,164,740.9,322.1
e159001,2,2.4.1.mp4,,2674040,2674242,,,203,590.1,326.5
e159001,2,2.4.1.mp4,,2674291,2674637,,,347,817.6,530.0
e159001,2,2.4.1.mp4,,2674805,2675022,,,218,805.9,469.8
e159001,2,2.4.1.mp4,,2675203,2675430,,,228,779.9,394.0
e159001,2,2.4.1.mp4,,2675458,2675840,,,383,693.2,324.1
e159001,2,2.4.1.mp4,,2675886,2676046,,,161,892.0,472.0
e159001,2,2.4.1.mp4,,2676202,2676384,,,183,693.5,336.1
e159001,2,2.4.1.mp4,,2676420,2676559,,,140,858.8,532.2
e159001,2,2.4.1.mp4,,2676706,2676898,,,193,641.1,339.7
e159001,2,2.4.1.mp4,,2676959,2677143,,,185,273.4,597.8
e159001,2,2.4.1.mp4,,2677204,2677396,,,193,581.6,340.0
e159001,2,2.4.1.mp4,,2677460,2677816,,,357,1141.3,362.0
e159001,2,2.4.1.mp4,,2677863,2678063,,,201,1038.9,526.0
e159001,2,2.4.1.mp4,,2678124,2678341,,,218,620.4,325.1
e159001,2,2.4.1.mp4,,2678398,2678607,,,210,981.4,436.5
e159001,2,2.4.1.mp4,,2678763,2678921,,,159,604.8,344.9
e159001,2,2.4.1.mp4,,2678980,2679206,,,227,1023.8,552.9
e159001,2,2.4.1.mp4,,2679231,2679721,,,491,1057.5,612.6
e159001,2,2.4.1.mp4,,2679895,2679979,,,85,838.2,469.4
e159001,2,2.4.1.mp4,,2680177,2680658,,,482,228.2,514.7
e159001,2,2.4.1.mp4,,2680721,2680968,,,248,788.8,436.0
e159001,2,2.4.1.mp4,,2681159,2681337,,,179,842.2,417.7
e159001,2,2.4.1.mp4,,2681365,2682100,,,736,687.9,362.5
e159001,2,2.4.1.mp4,,2682121,2682309,,,189,597.7,256.9
e159001,2,2.4.1.mp4,,2682452,2682572,,,121,524.2,287.1
e159001,2,2.4.1.mp4,,2682642,2682878,,,237,581.8,603.6
e159001,2,2.4.1.mp4,,2683040,2683201,,,162,561.2,323.0
e159001,2,2.4.1.mp4,,2683255,2683632,,,378,274.0,510.3
e159001,2,2.4.1.mp4,,2683683,2684070,,,388,508.3,300.0
e159001,2,2.4.1.mp4,,2684268,2684488,,,221,231.0,546.2
e159001,2,2.4.1.mp4,,2684523,2684818,,,296,406.4,471.4
e159001,2,2.4.1.mp4,,2684851,2685043,,,193,258.2,538.8
e159001,2,2.4.1.mp4,,2685216,2685547,,,332,349.1,442.9
e159001,2,2.4.1.mp4,,2685557,2685802,,,246,347.3,454.6
e159001,2,2.4.1.mp4,,2685845,2686125,,,281,385.3,335.4
e159001,2,2.4.1.mp4,,2686153,2686307,,,155,392.8,437.5
e159001,2,2.4.1.mp4,,2686475,2686655,,,181,393.7,444.6
e159001,2,2.4.1.mp4,,2686691,2687075,,,385,268.2,529.5
e159001,2,2.4.1.mp4,,2687096,2687218,,,123,258.0,560.3
e159001,2,2.4.1.mp4,,2687396,2687532,,,137,353.6,395.2
e159001,2,2.4.1.mp4,,2687554,2687930,,,377,344.2,333.6
e159001,2,2.4.1.mp4,,2687979,2688242,,,264,255.9,540.6
e159001,2,2.4.1.mp4,,2688267,2688697,,,431,302.3,532.1
e159001,2,2.4.1.mp4,,2688712,2688934,,,223,316.4,545.3
e159001,2,2.4.1.mp4,,2688960,2689300,,,341,247.3,568.1
e159001,2,2.4.1.mp4,,2689316,2689512,,,197,262.6,558.3
e159001,2,2.4.1.mp4,,2689572,2690202,,,631,276.8,366.1
