subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159100,2,1.2.3.mp4,2491778,2504706,2504740,12928,775,35,609.4,439.4,705.8,315.8,4.85,156.7479505448157
e159100,2,1.2.3.mp4,2491778,2505160,2505187,13382,803,28,747.3,312.1,737.9,391.6,2.56,80.05379441350672
e159100,2,1.2.3.mp4,2491778,2505369,2505544,13591,815,176,742.5,406.3,638.2,566.5,5.85,191.16100543782454
e159100,2,1.2.3.mp4,2491778,2505816,2505836,14038,842,21,624.0,513.8,607.9,560.0,1.51,48.9249425140184
e159100,2,1.2.3.mp4,2491778,2506236,2506273,14458,867,38,606.1,554.8,755.1,495.2,4.68,160.4779112526082
e159100,2,1.2.3.mp4,2491778,2506494,2506518,14716,883,25,757.2,490.0,714.3,426.2,2.37,76.8820525220289
e159100,2,1.2.3.mp4,2491778,2506790,2506812,15012,900,23,714.8,414.0,740.7,360.8,1.86,59.169671285211685
e159100,2,1.2.3.mp4,2491778,2507155,2507169,15377,922,15,742.9,350.4,719.1,361.4,0.78,26.219077024182177
e159100,2,1.2.3.mp4,2491778,2507492,2507617,15714,942,126,724.9,377.7,888.0,143.7,8.87,285.23255424302465
e159100,2,1.2.3.mp4,2491778,2507830,2507873,16052,963,44,898.2,138.8,785.8,302.7,6.19,198.7384462050562
e159100,2,1.2.3.mp4,2491778,2508131,2508139,16353,981,9,788.2,308.8,777.2,317.2,0.42,13.840520221436751
e159100,2,1.2.3.mp4,2491778,2508869,2509055,17091,1025,187,754.3,329.7,789.8,330.1,1.04,35.50225344960514
e159100,2,1.2.3.mp4,2491778,2509261,2509280,17483,1048,20,782.1,280.5,746.9,315.8,1.53,49.851078223043515
e159100,2,1.2.3.mp4,2491778,2509907,2509932,18129,1087,26,737.5,323.1,789.7,271.8,2.25,73.18831874008315
e159100,2,1.2.3.mp4,2491778,2510069,2510100,18291,1097,32,795.5,253.8,851.9,165.4,3.28,104.85952507998498
e159100,2,1.2.3.mp4,2491778,2510587,2510630,18809,1128,44,859.1,171.1,755.1,323.2,5.75,184.25637031049973
e159100,2,1.2.3.mp4,2491778,2510850,2510857,19072,1144,8,751.4,323.4,743.3,331.4,0.35,11.384638773364763
e159100,2,1.2.3.mp4,2491778,2511128,2511324,19350,1160,197,747.5,338.3,743.2,362.0,0.77,24.0869259142797
e159100,2,1.2.3.mp4,2491778,2511497,2511520,19719,1182,24,746.2,332.9,820.2,317.5,2.22,75.58544833498046
e159100,2,1.2.3.mp4,2491778,2511697,2511730,19919,1194,34,837.6,316.5,907.6,199.0,4.27,136.7707936658993
e159100,2,1.2.3.mp4,2491778,2511951,2512011,20173,1210,61,938.7,183.8,700.5,481.8,11.69,381.5012975076232
e159100,2,1.2.3.mp4,2491778,2512181,2512208,20403,1223,28,700.8,482.7,649.3,570.1,3.1,101.44461543127859
e159100,2,1.2.3.mp4,2491778,2512429,2512616,20651,1238,188,655.7,575.9,601.0,587.8,1.62,55.979460519015404
e159100,2,1.2.3.mp4,2491778,2512869,2512888,21091,1265,20,588.2,539.9,641.6,537.7,1.54,53.445299138464904
e159100,2,1.2.3.mp4,2491778,2513128,2513153,21350,1280,26,650.6,541.7,678.4,442.2,3.22,103.31064804752707
e159100,2,1.2.3.mp4,2491778,2513513,2513535,21735,1303,23,705.0,427.3,662.0,384.7,1.85,60.52900131342002
e159100,2,1.2.3.mp4,2491778,2513760,2513779,21982,1318,20,663.9,376.0,714.5,362.3,1.55,52.42184659090141
e159100,2,1.2.3.mp4,2491778,2514178,2514220,22400,1343,43,708.6,363.1,739.2,226.3,4.48,140.18059780155028
e159100,2,1.2.3.mp4,2491778,2514350,2514367,22572,1353,18,735.4,226.8,738.9,190.6,1.17,36.36880531444498
e159100,2,1.2.3.mp4,2491778,2514576,2514618,22798,1367,43,738.8,187.3,493.1,167.8,7.24,246.47259482546932
e159100,2,1.2.3.mp4,2491778,2514860,2514896,23082,1384,37,503.0,169.1,491.2,312.8,4.63,144.1836675910278
e159100,2,1.2.3.mp4,2491778,2515438,2515467,23660,1419,30,499.1,321.2,455.9,213.3,3.69,116.22671809872288
e159100,2,1.2.3.mp4,2491778,2515674,2515714,23896,1433,41,459.4,208.4,508.4,341.6,4.51,141.92688258395592
e159100,2,1.2.3.mp4,2491778,2515972,2515992,24194,1451,21,507.7,331.6,479.5,297.4,1.37,44.326966961433335
e159100,2,1.2.3.mp4,2491778,2516131,2516164,24353,1460,34,485.4,290.5,468.7,149.2,4.58,142.28344949431047
e159100,2,1.2.3.mp4,2491778,2518217,2518388,26439,1585,172,464.9,169.8,460.9,150.7,0.63,19.51435369157792
e159100,2,1.2.3.mp4,2491778,2519830,2519964,28052,1682,135,465.6,151.9,415.2,139.7,1.52,51.85556864985673
e159100,2,1.2.3.mp4,2491778,2520183,2520191,28405,1703,9,406.1,123.5,415.3,129.6,0.33,11.038568747804206
e159100,2,1.2.3.mp4,2491778,2520903,2521053,29125,1746,151,416.4,154.7,417.9,145.3,0.31,9.518928511129788
e159100,2,1.2.3.mp4,2491778,2522302,2522439,30524,1830,138,425.2,154.4,416.9,134.8,0.67,21.28497122384712
e159100,2,1.2.3.mp4,2491778,2523209,2523362,31431,1884,154,434.4,157.9,407.4,126.6,1.28,41.3363036567132
e159100,2,1.2.3.mp4,2491778,2524642,2524778,32864,1970,137,442.6,153.3,423.8,137.5,0.75,24.557687187518308
e159100,2,1.2.3.mp4,2491778,2525032,2525038,33254,1994,7,437.2,126.7,441.5,132.9,0.24,7.545197147855061
e159100,2,1.2.3.mp4,2491778,2525565,2525573,33787,2026,9,442.9,143.0,435.8,152.8,0.38,12.101652779682606
e159100,2,1.2.3.mp4,2491778,2526097,2526103,34319,2058,7,433.4,161.8,442.4,159.1,0.28,9.3962758580195
e159100,2,1.2.3.mp4,2491778,2526307,2526356,34529,2070,50,443.2,157.4,770.6,141.9,9.59,327.76670056611914
e159100,2,1.2.3.mp4,2491778,2526558,2526575,34780,2085,18,781.1,141.2,820.0,140.0,1.14,38.91850459614293
e159100,2,1.2.3.mp4,2491778,2526734,2526885,34956,2096,152,822.0,160.3,805.6,152.4,0.54,18.203571078225263
e159100,2,1.2.3.mp4,2491778,2528574,2528582,36796,2206,9,809.9,147.0,822.2,145.7,0.36,12.368508398347865
e159100,2,1.2.3.mp4,2491778,2528783,2528832,37005,2219,50,824.9,147.6,534.5,136.0,8.52,290.6315880973711
e159100,2,1.2.3.mp4,2491778,2528942,2528958,37164,2228,17,538.8,133.7,502.0,131.0,1.08,36.89891597323689
e159100,2,1.2.3.mp4,2491778,2529121,2529128,37343,2239,8,487.6,131.2,478.8,133.1,0.26,9.002777349240635
e159100,2,1.2.3.mp4,2491778,2529363,2529421,37585,2253,59,471.5,134.4,850.2,130.9,11.06,378.71617340694604
e159100,2,1.2.3.mp4,2491778,2529919,2530092,38141,2287,174,857.6,137.1,402.0,144.1,13.27,455.6537720682229
e159100,2,1.2.3.mp4,2491778,2532669,2532740,40891,2452,72,458.1,131.4,645.4,431.1,11.03,353.4138933318836
e159100,2,1.2.3.mp4,2491778,2532922,2532959,41144,2467,38,639.4,430.6,780.4,385.3,4.36,148.09824441903422
e159100,2,1.2.3.mp4,2491778,2533060,2533209,41282,2475,150,795.2,394.6,927.7,183.2,7.75,249.4919036762516
e159100,2,1.2.3.mp4,2491778,2533868,2533881,42090,2523,14,886.1,131.8,886.2,152.7,0.67,20.90023923308054
e159100,2,1.2.3.mp4,2491778,2533957,2533985,42179,2529,29,885.2,166.5,939.9,217.0,2.26,74.44689382371834
e159100,2,1.2.3.mp4,2491778,2534136,2534144,42358,2539,9,950.3,253.8,960.2,259.3,0.33,11.32519315508578
e159100,2,1.2.3.mp4,2491778,2534205,2534401,42427,2544,197,957.2,268.3,396.2,184.9,16.41,567.1653727088776
e159100,2,1.2.3.mp4,2491778,2535971,2536026,44193,2649,56,448.1,107.7,888.8,103.9,12.81,440.71638272249413
e159100,2,1.2.3.mp4,2491778,2536293,2536301,44515,2669,9,892.1,105.8,880.6,108.9,0.35,11.910499569707396
e159100,2,1.2.3.mp4,2491778,2536598,2536656,44820,2687,59,877.5,113.1,422.9,118.1,13.24,454.6274958688707
e159100,2,1.2.3.mp4,2491778,2536831,2536842,45053,2701,12,438.5,116.8,422.2,113.0,0.49,16.73708457288785
e159100,2,1.2.3.mp4,2491778,2537793,2537859,46015,2759,67,430.3,114.8,865.9,126.4,12.69,435.7544262540542
e159100,2,1.2.3.mp4,2491778,2538038,2538246,46260,2773,209,865.6,131.9,366.7,134.9,14.46,498.9090197621206
e159100,2,1.2.3.mp4,2491778,2539240,2539302,47462,2845,63,425.8,112.4,840.5,119.3,12.09,414.7573989695663
e159100,2,1.2.3.mp4,2491778,2539446,2539458,47668,2858,13,852.7,122.7,871.2,125.1,0.54,18.655026132385878
e159100,2,1.2.3.mp4,2491778,2539638,2539851,47860,2869,214,807.5,174.5,446.6,164.8,10.56,361.0303311357648
e159100,2,1.2.3.mp4,2491778,2540537,2541046,48759,2923,510,461.9,153.3,436.6,127.5,1.11,36.13488619049461
e159100,2,1.2.3.mp4,2491778,2541979,2542198,50201,3010,220,457.5,158.7,417.2,149.7,1.21,41.292735438573224
e159100,2,1.2.3.mp4,2491778,2542692,2543288,50914,3052,597,434.0,164.0,424.1,103.9,1.95,60.909933508418796
e159100,2,1.2.3.mp4,2491778,2543609,2543628,51831,3107,20,400.2,154.7,399.4,189.2,1.11,34.509274115808346
e159100,2,1.2.3.mp4,2491778,2543667,2544458,51889,3111,792,410.6,270.9,423.6,352.7,2.64,82.82656578658808
e159100,2,1.2.3.mp4,2491778,2544585,2544652,52807,3166,68,457.2,1131.2,434.3,960.1,4.49,172.62566437236384
e159100,2,1.2.3.mp4,2491778,2544674,2546483,52896,3171,1810,411.7,931.5,308.5,941.6,2.76,103.69305666244003
e159100,2,1.2.3.mp4,2491778,2546763,2546776,54985,3296,14,191.4,169.9,217.9,165.9,0.76,26.800186566514792
e159100,2,1.2.3.mp4,2491778,2546917,2546942,55139,3306,26,261.5,213.2,262.2,295.2,2.6,82.00298775044723
e159100,2,1.2.3.mp4,2491778,2546979,2547152,55201,3309,174,269.1,339.9,320.8,143.7,6.4,202.89733857298373
e159100,2,1.2.3.mp4,2491778,2547588,2547595,55810,3346,8,417.4,123.1,426.2,126.5,0.28,9.433981132056616
e159100,2,1.2.3.mp4,2491778,2547911,2547918,56133,3365,8,438.1,132.8,429.0,132.6,0.27,9.102197536858911
e159100,2,1.2.3.mp4,2491778,2548396,2548537,56618,3394,142,443.4,138.2,421.9,121.7,0.82,27.101660465735296
e159100,2,1.2.3.mp4,2491778,2548747,2548786,56969,3415,40,451.0,105.8,614.2,108.3,4.79,163.2191471611098
e159100,2,1.2.3.mp4,2491778,2548975,2548994,57197,3429,20,595.6,109.2,643.4,108.4,1.41,47.80669409193649
e159100,2,1.2.3.mp4,2491778,2549153,2549191,57375,3440,39,651.3,111.6,852.5,115.1,5.9,201.23044004324996
e159100,2,1.2.3.mp4,2491778,2549700,2549847,57922,3472,148,847.2,127.4,820.6,156.9,1.23,39.72165656162896
e159100,2,1.2.3.mp4,2491778,2549937,2550082,58159,3487,146,820.7,163.0,837.2,88.5,2.44,76.3053078101386
e159100,2,1.2.3.mp4,2491778,2550241,2550277,58463,3505,37,833.0,81.4,646.4,81.3,5.46,186.60002679528213
e159100,2,1.2.3.mp4,2491778,2550552,2550720,58774,3523,169,639.6,94.9,375.3,125.6,7.79,266.0770189249722
e159100,2,1.2.3.mp4,2491778,2550939,2550949,59161,3547,11,415.7,127.2,431.8,130.2,0.48,16.377118183612176
e159100,2,1.2.3.mp4,2491778,2551154,2551210,59376,3560,57,436.8,133.5,518.5,507.3,12.08,382.62426739557435
e159100,2,1.2.3.mp4,2491778,2551486,2551502,59708,3579,17,525.0,502.3,559.6,494.4,1.03,35.490421242921336
e159100,2,1.2.3.mp4,2491778,2551807,2551824,60029,3599,18,553.1,496.8,519.0,494.9,0.99,34.152891532050425
e159100,2,1.2.3.mp4,2491778,2551932,2552094,60154,3606,163,526.5,495.0,506.4,532.8,1.31,42.811797439490874
e159100,2,1.2.3.mp4,2491778,2552274,2552302,60496,3627,29,495.4,473.2,495.7,558.1,2.64,84.9005300336812
e159100,2,1.2.3.mp4,2491778,2552607,2552636,60829,3647,30,493.5,559.4,619.5,578.8,3.66,127.4847441853338
e159100,2,1.2.3.mp4,2491778,2552836,2552854,61058,3660,19,617.2,581.5,579.0,579.0,1.1,38.28171887467964
e159100,2,1.2.3.mp4,2491778,2553235,2553243,61457,3684,9,566.9,582.5,577.1,575.5,0.36,12.37093367535373
e159100,2,1.2.3.mp4,2491778,2553411,2553432,61633,3695,22,578.4,572.1,644.7,562.4,1.93,67.00582064268752
e159100,2,1.2.3.mp4,2491778,2553738,2553757,61960,3714,20,647.5,558.3,689.8,581.2,1.41,48.10093554183744
e159100,2,1.2.3.mp4,2491778,2553900,2554084,62122,3724,185,694.8,589.6,422.9,145.7,16.01,520.5543391424185
e159100,2,1.2.3.mp4,2491778,2556213,2556353,64435,3863,141,449.4,163.2,411.0,158.5,1.13,38.68656097406434
e159100,2,1.2.3.mp4,2491778,2556849,2556991,65071,3901,143,443.8,163.8,482.8,420.4,8.26,259.54683585048764
e159100,2,1.2.3.mp4,2491778,2557320,2557339,65542,3929,20,576.5,388.0,570.6,422.3,1.1,34.80373543170331
e159100,2,1.2.3.mp4,2491778,2557545,2557559,65767,3943,15,574.0,438.7,586.1,458.7,0.72,23.375414434828755
e159100,2,1.2.3.mp4,2491778,2557751,2557965,65973,3955,215,595.3,462.1,612.9,481.1,0.79,25.899034731047426
e159100,2,1.2.3.mp4,2491778,2558134,2558298,66356,3978,165,621.9,455.5,634.7,354.2,3.24,102.10548467149061
e159100,2,1.2.3.mp4,2491778,2558643,2558654,66865,4008,12,648.0,335.6,663.6,343.4,0.52,17.44133022449836
e159100,2,1.2.3.mp4,2491778,2558841,2558861,67063,4020,21,673.7,355.5,715.0,374.1,1.35,45.29514322750285
e159100,2,1.2.3.mp4,2491778,2559701,2559915,67923,4072,215,709.8,387.7,590.0,365.2,3.58,121.89458560576016
e159100,2,1.2.3.mp4,2491778,2560288,2560463,68510,4107,176,633.3,345.3,628.6,474.6,4.11,129.38539330233533
e159100,2,1.2.3.mp4,2491778,2560786,2560821,69008,4137,36,633.6,498.6,748.3,459.2,3.55,121.27839873613102
e159100,2,1.2.3.mp4,2491778,2561424,2561442,69646,4175,19,780.8,427.2,756.8,415.3,0.79,26.788243690096586
e159100,2,1.2.3.mp4,2491778,2561467,2561752,69689,4178,286,726.0,410.8,606.3,520.0,4.89,162.0269422040668
e159100,2,1.2.3.mp4,2491778,2562327,2562601,70549,4229,275,686.9,539.3,668.3,553.3,0.69,23.280034364235824
e159100,2,1.2.3.mp4,2491778,2562655,2562665,70877,4249,11,702.3,500.4,707.5,524.2,0.76,24.36144494893527
e159100,2,1.2.3.mp4,2491778,2562841,2563114,71063,4260,274,739.5,507.6,720.8,484.5,0.9,29.720363389433896
e159100,2,1.2.3.mp4,2491778,2563480,2563495,71702,4298,16,715.2,506.1,696.0,485.0,0.86,28.52805636562019
e159100,2,1.2.3.mp4,2491778,2563515,2563786,71737,4300,272,678.2,452.4,512.3,494.8,5.0,171.23250275575614
e159100,2,1.2.3.mp4,2491778,2564257,2564637,72479,4345,381,538.6,426.7,563.0,568.1,4.47,143.48979057758783
e159100,2,1.2.3.mp4,2491778,2565190,2565688,73412,4401,499,521.3,497.1,572.5,498.9,1.48,51.23163085438531
e159100,2,1.2.3.mp4,2491778,2565947,2566797,74169,4446,851,530.5,443.5,555.7,520.9,2.54,81.39901719308409
e159100,2,1.2.3.mp4,2491778,2567103,2568189,75325,4515,1087,854.2,183.2,921.1,367.8,6.2,196.34859306855245
e159100,2,1.2.3.mp4,2491778,2568350,2568370,76572,4590,21,344.0,130.1,294.8,146.0,1.5,51.70541557709404
e159100,2,1.2.3.mp4,2491778,2568483,2568665,76705,4598,183,346.8,147.0,317.5,244.2,3.21,101.520096532657
e159100,2,1.2.3.mp4,2491778,2568829,2568854,77051,4619,26,370.0,277.5,387.4,324.4,1.58,50.023694385760805
e159100,2,1.2.3.mp4,2491778,2568923,2568944,77145,4625,22,405.6,347.3,435.1,372.5,1.17,38.79806696215675
e159100,2,1.2.3.mp4,2491778,2568993,2569044,77215,4629,52,465.9,388.5,633.7,423.9,5.02,171.49344010777796
e159100,2,1.2.3.mp4,2491778,2569192,2569216,77414,4641,25,608.3,407.5,674.9,436.7,2.15,72.7200110010993
e159100,2,1.2.3.mp4,2491778,2569840,2569853,78062,4680,14,699.6,433.7,710.1,457.1,0.8,25.647806923789833
e159100,2,1.2.3.mp4,2491778,2570426,2570443,78648,4715,18,693.7,464.3,666.5,429.4,1.36,44.24759880490697
e159100,2,1.2.3.mp4,2491778,2570739,2570935,78961,4733,197,676.8,448.9,712.8,448.0,1.05,36.0112482427366
e159100,2,1.2.3.mp4,2491778,2571800,2571815,80022,4797,16,710.4,490.0,681.9,486.7,0.83,28.690416518412558
e159100,2,1.2.3.mp4,2491778,2571989,2572193,80211,4808,205,675.7,487.7,700.1,423.3,2.15,68.8674088375626
e159100,2,1.2.3.mp4,2491778,2572356,2572368,80578,4830,13,703.3,441.5,694.3,457.2,0.56,18.096684779262738
e159100,2,1.2.3.mp4,2491778,2572613,2572827,80835,4846,215,697.9,477.2,594.0,475.4,3.02,103.91559074556616
e159100,2,1.2.3.mp4,2491778,2572988,2574496,81210,4868,1509,607.2,457.0,632.4,483.7,1.12,36.71416620325179
e159100,2,1.2.3.mp4,2491778,2574772,2578060,82994,4975,3289,563.5,222.9,598.7,297.6,2.62,82.57802371091238
e159100,2,1.2.3.mp4,2491778,2578193,2578212,86415,5180,20,590.5,478.7,645.4,502.5,1.76,59.83686154871425
e159100,2,1.2.3.mp4,2491778,2578370,2578391,86592,5191,22,648.7,502.1,693.0,532.5,1.6,53.72755345258143
e159100,2,1.2.3.mp4,2491778,2578685,2578700,86907,5210,16,681.5,528.5,707.3,547.1,0.94,31.805659873676547
e159100,2,1.2.3.mp4,2491778,2578856,2579159,87078,5220,304,715.8,549.8,656.8,539.1,1.73,59.96240488839651
e159100,2,1.2.3.mp4,2491778,2579541,2579596,87763,5261,56,663.0,567.1,817.9,191.4,12.68,406.3797485111678
e159100,2,1.2.3.mp4,2491778,2579770,2579784,87992,5275,15,824.4,188.3,855.2,181.9,0.92,31.457908385650885
e159100,2,1.2.3.mp4,2491778,2579990,2579999,88212,5288,10,864.8,178.3,880.3,175.8,0.46,15.700318468107582
e159100,2,1.2.3.mp4,2491778,2580223,2580268,88445,5302,46,886.8,188.5,861.5,418.2,7.34,231.0891170090015
e159100,2,1.2.3.mp4,2491778,2580503,2580525,88725,5319,23,869.1,412.4,837.5,456.9,1.67,54.578475610812006
e159100,2,1.2.3.mp4,2491778,2581022,2581056,89244,5350,35,821.3,464.0,669.9,562.8,5.34,180.78550826877685
e159100,2,1.2.3.mp4,2491778,2581291,2581309,89513,5366,19,670.4,568.9,624.3,555.3,1.39,48.06422786230944
e159100,2,1.2.3.mp4,2491778,2581713,2582482,89935,5391,770,628.9,556.7,758.0,388.6,6.47,211.9538157240865
e159100,2,1.2.3.mp4,2491778,2582759,2582775,90981,5454,17,767.2,387.8,734.2,404.7,1.1,37.07573330360438
e159100,2,1.2.3.mp4,2491778,2583012,2583051,91234,5469,40,734.4,411.5,529.6,392.0,6.0,205.7262501481033
e159100,2,1.2.3.mp4,2491778,2583316,2583353,91538,5487,38,547.0,396.4,730.4,501.0,6.28,211.13199662770205
e159100,2,1.2.3.mp4,2491778,2583584,2583596,91806,5503,13,723.1,500.8,726.8,519.2,0.58,18.76832437912348
e159100,2,1.2.3.mp4,2491778,2583852,2583859,92074,5519,8,718.4,518.8,709.3,520.1,0.27,9.19238815542515
e159100,2,1.2.3.mp4,2491778,2584462,2584478,92684,5556,17,700.3,513.7,708.1,490.1,0.77,24.855582873873672
e159100,2,1.2.3.mp4,2491778,2584582,2584747,92804,5563,166,713.0,502.2,442.3,193.8,12.55,410.3523485981285
e159100,2,1.2.3.mp4,2491778,2585115,2585177,93337,5595,63,464.6,189.9,694.8,487.2,11.59,376.00442816541397
e159100,2,1.2.3.mp4,2491778,2585493,2585554,93715,5618,62,691.7,472.7,501.2,270.1,8.51,278.0953253832218
e159100,2,1.2.3.mp4,2491778,2585646,2585804,93868,5627,159,482.2,256.0,393.1,151.9,4.23,137.02415845390183
e159100,2,1.2.3.mp4,2491778,2586039,2586044,94261,5651,6,397.3,148.6,404.1,146.4,0.21,7.147027354082262
e159100,2,1.2.3.mp4,2491778,2586311,2586316,94533,5667,6,426.0,141.0,433.0,139.5,0.21,7.158910531638177
e159100,2,1.2.3.mp4,2491778,2588733,2588899,96955,5812,167,448.9,176.5,419.6,171.8,0.87,29.67456823611756
e159100,2,1.2.3.mp4,2491778,2590462,2590612,98684,5916,151,437.2,190.5,449.1,171.8,0.69,22.165288177689014
e159100,2,1.2.3.mp4,2491778,2594625,2594940,102847,6165,316,482.5,206.2,444.5,162.0,1.81,58.289278602501156
e159100,2,1.2.3.mp4,2491778,2595172,2595435,103394,6198,264,514.2,170.0,548.4,450.9,9.02,282.97429211855973
e159100,2,1.2.3.mp4,2491778,2595512,2595517,103734,6218,6,549.0,443.2,548.9,433.3,0.31,9.900505037623057
e159100,2,1.2.3.mp4,2491778,2595547,2595766,103769,6220,220,545.7,437.7,581.1,473.5,1.53,50.346797316214655
e159100,2,1.2.3.mp4,2491778,2596117,2596330,104339,6255,214,593.7,452.7,603.1,479.6,0.89,28.495087295883152
e159100,2,1.2.3.mp4,2491778,2596909,2597049,105131,6302,141,613.1,469.3,478.2,139.2,11.24,356.6006449797869
e159100,2,1.2.3.mp4,2491778,2598419,2598651,106641,6393,233,493.5,168.5,443.3,114.4,2.28,73.80277772550298
e159100,2,1.2.3.mp4,2491778,2598975,2599243,107197,6426,269,511.0,179.3,871.8,422.4,13.04,435.0566055124321
e159100,2,1.2.3.mp4,2491778,2599515,2599843,107737,6458,329,702.0,436.8,636.3,478.4,2.32,77.7627803000896
e159100,2,1.2.3.mp4,2491778,2600003,2600013,108225,6488,11,674.8,459.9,671.9,440.2,0.63,19.912307751739863
e159100,2,1.2.3.mp4,2491778,2600051,2600448,108273,6490,398,688.5,447.0,639.2,362.7,3.05,97.65746259247165
e159100,2,1.2.3.mp4,2491778,2600624,2600646,108846,6525,23,675.1,308.2,687.7,346.9,1.3,40.699508596542046
e159100,2,1.2.3.mp4,2491778,2600675,2603189,108897,6528,2515,695.4,380.9,703.2,464.5,2.66,83.9630871276182
e159100,2,1.2.3.mp4,2491778,2603335,2603470,111557,6687,136,365.5,107.8,384.9,198.2,2.95,92.45820677473687
e159100,2,1.2.3.mp4,2491778,2603513,2603708,111735,6698,196,398.7,176.6,753.5,237.5,10.56,359.9886803775919
e159100,2,1.2.3.mp4,2491778,2604027,2604171,112249,6729,145,594.3,253.7,532.4,173.6,3.16,101.23052899199924
e159100,2,1.2.3.mp4,2491778,2605540,2605557,113762,6819,18,197.4,142.4,190.4,165.1,0.74,23.754788990854024
e159100,2,1.2.3.mp4,2491778,2605658,2608182,113880,6826,2525,352.2,120.2,353.5,119.7,0.04,1.3928388277184225
e159100,2,1.2.3.mp4,2491778,2608383,2608540,116605,6990,158,411.8,149.4,423.7,292.0,4.59,143.09566729988717
e159100,2,1.2.3.mp4,2491778,2608649,2608797,116871,7006,149,433.1,272.4,391.1,116.7,5.14,161.26527834596013
e159100,2,1.2.3.mp4,2491778,2609573,2609595,117795,7061,23,304.0,47.2,271.4,87.5,1.58,51.83483384751997
e159100,2,1.2.3.mp4,2491778,2609821,2609837,118043,7076,17,364.4,100.6,400.5,106.9,1.07,36.645600008732316
e159100,2,1.2.3.mp4,2491778,2610282,2610305,118504,7104,24,450.3,121.4,538.3,121.7,2.58,88.00051136215056
e159100,2,1.2.3.mp4,2491778,2610453,2610476,118675,7114,24,536.1,124.2,471.4,118.2,1.91,64.97761152889514
e159100,2,1.2.3.mp4,2491778,2610695,2610703,118917,7128,9,479.2,119.0,467.9,122.7,0.35,11.890332207301874
e159100,2,1.2.3.mp4,2491778,2611083,2611180,119305,7152,98,470.4,130.1,1169.4,256.1,20.17,710.2654433379116
e159100,2,1.2.3.mp4,2491778,2611249,2611281,119471,7162,33,1178.7,268.6,1313.8,305.0,3.79,139.91772582485743
e159100,2,1.2.3.mp4,2491778,2611394,2611557,119616,7170,164,1336.9,339.5,427.1,130.4,25.86,933.5196034363714
e159100,2,1.2.3.mp4,2491778,2612773,2612921,120995,7253,149,463.6,159.3,434.7,148.1,0.92,30.994354324618577
e159100,2,1.2.3.mp4,2491778,2613146,2613199,121368,7275,54,442.2,140.9,626.4,468.8,11.74,376.09579896616765
e159100,2,1.2.3.mp4,2491778,2613453,2613481,121675,7294,29,606.7,467.5,696.2,507.8,2.89,98.15467385713224
e159100,2,1.2.3.mp4,2491778,2614937,2615121,123159,7383,185,721.0,535.8,707.9,553.0,0.65,21.6205920362973
e159100,2,1.2.3.mp4,2491778,2617077,2617313,125299,7511,237,694.5,511.2,689.4,477.9,1.05,33.68827689271152
e159100,2,1.2.3.mp4,2491778,2618909,2619057,127131,7621,149,708.0,470.2,487.6,169.7,11.53,372.6612536875815
e159100,2,1.2.3.mp4,2491778,2620091,2620399,128313,7692,309,505.4,137.6,480.9,207.8,2.38,74.35247137789034
e159100,2,1.2.3.mp4,2491778,2620502,2620508,128724,7716,7,503.4,164.3,503.7,172.5,0.26,8.205485969764363
e159100,2,1.2.3.mp4,2491778,2620546,2620679,128768,7719,134,507.1,195.0,484.5,177.8,0.86,28.40070421662112
e159100,2,1.2.3.mp4,2491778,2620722,2620901,128944,7729,180,486.1,174.6,455.5,155.3,1.09,36.17803200838875
e159100,2,1.2.3.mp4,2491778,2621181,2621339,129403,7757,159,481.2,163.0,481.6,155.4,0.25,7.610519036176175
e159100,2,1.2.3.mp4,2491778,2621689,2621849,129911,7787,161,473.9,151.3,470.1,155.9,0.19,5.966573556070486
e159100,2,1.2.3.mp4,2491778,2621923,2622098,130145,7801,176,473.2,173.0,472.0,216.5,1.4,43.516548576374944
