subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159091,2,6.3.9.mp4,6044773,6261715,6261773,216942,13004,59,260.3,205.4
e159091,2,6.3.9.mp4,6044773,6261796,6261834,217023,13009,39,319.5,262.9
e159091,2,6.3.9.mp4,6044773,6262265,6262297,217492,13037,33,599.3,197.7
e159091,2,6.3.9.mp4,6044773,6262316,6262468,217543,13040,153,603.1,229.0
e159091,2,6.3.9.mp4,6044773,6262485,6262755,217712,13050,271,613.1,193.3
e159091,2,6.3.9.mp4,6044773,6263058,6263093,218285,13085,36,588.4,306.2
e159091,2,6.3.9.mp4,6044773,6263110,6263262,218337,13088,153,594.2,331.4
e159091,2,6.3.9.mp4,6044773,6263346,6263476,218573,13102,131,102.7,59.0
e159091,2,6.3.9.mp4,6044773,6263502,6263651,218729,13111,150,44.5,-7.5
e159091,2,6.3.9.mp4,6044773,6263719,6263935,218946,13124,217,598.9,180.6
e159091,2,6.3.9.mp4,6044773,6263947,6264130,219174,13138,184,611.7,199.5
e159091,2,6.3.9.mp4,6044773,6264379,6264544,219606,13164,166,1094.1,418.5
e159091,2,6.3.9.mp4,6044773,6264613,6264809,219840,13178,197,630.9,607.4
e159091,2,6.3.9.mp4,6044773,6265566,6265981,220793,13235,416,608.9,231.1
e159091,2,6.3.9.mp4,6044773,6266228,6266266,221455,13275,39,646.9,192.3
e159091,2,6.3.9.mp4,6044773,6266284,6266793,221511,13278,510,648.6,219.2
e159091,2,6.3.9.mp4,6044773,6266893,6267049,222120,13314,157,739.2,1126.4
e159091,2,6.3.9.mp4,6044773,6267153,6267611,222380,13330,459,619.5,204.9
e159091,2,6.3.9.mp4,6044773,6267825,6267861,223052,13370,37,578.2,349.0
e159091,2,6.3.9.mp4,6044773,6267882,6268036,223109,13374,155,593.3,377.5
e159091,2,6.3.9.mp4,6044773,6268059,6268323,223286,13384,265,659.5,372.2
e159091,2,6.3.9.mp4,6044773,6268351,6268802,223578,13402,452,671.1,281.1
e159091,2,6.3.9.mp4,6044773,6269005,6269144,224232,13441,140,673.3,361.1
e159091,2,6.3.9.mp4,6044773,6269173,6269472,224400,13451,300,592.4,288.3
e159091,2,6.3.9.mp4,6044773,6269703,6269728,224930,13483,26,658.3,203.8
e159091,2,6.3.9.mp4,6044773,6269741,6269937,224968,13485,197,660.6,238.1
e159091,2,6.3.9.mp4,6044773,6269995,6270183,225222,13500,189,735.6,545.5
e159091,2,6.3.9.mp4,6044773,6270211,6270432,225438,13513,222,614.7,561.7
e159091,2,6.3.9.mp4,6044773,6270853,6271068,226080,13552,216,210.3,504.3
e159091,2,6.3.9.mp4,6044773,6271095,6271213,226322,13566,119,304.5,449.0
e159091,2,6.3.9.mp4,6044773,6271510,6271642,226737,13591,133,613.6,552.2
e159091,2,6.3.9.mp4,6044773,6271706,6271908,226933,13603,203,585.8,196.2
e159091,2,6.3.9.mp4,6044773,6271969,6272187,227196,13619,219,673.7,607.5
e159091,2,6.3.9.mp4,6044773,6272199,6272399,227426,13632,201,661.9,593.2
e159091,2,6.3.9.mp4,6044773,6272631,6272663,227858,13658,33,647.2,208.1
e159091,2,6.3.9.mp4,6044773,6272681,6272779,227908,13661,99,657.6,242.8
e159091,2,6.3.9.mp4,6044773,6272840,6273418,228067,13671,579,581.0,589.4
e159091,2,6.3.9.mp4,6044773,6273677,6273702,228904,13721,26,660.4,160.7
e159091,2,6.3.9.mp4,6044773,6273720,6274743,228947,13724,1024,639.2,194.2
e159091,2,6.3.9.mp4,6044773,6274963,6275080,230190,13798,118,1234.9,14.0
e159091,2,6.3.9.mp4,6044773,6275155,6275415,230382,13810,261,565.1,222.4
e159091,2,6.3.9.mp4,6044773,6275498,6275818,230725,13830,321,1201.1,-9.7
e159091,2,6.3.9.mp4,6044773,6275831,6276251,231058,13850,421,1225.3,-11.4
e159091,2,6.3.9.mp4,6044773,6276532,6276559,231759,13892,28,499.8,235.9
e159091,2,6.3.9.mp4,6044773,6276579,6276786,231806,13895,208,511.2,274.8
e159091,2,6.3.9.mp4,6044773,6276813,6277369,232040,13909,557,596.1,212.4
e159091,2,6.3.9.mp4,6044773,6277723,6277770,232950,13964,48,527.9,214.8
e159091,2,6.3.9.mp4,6044773,6277789,6277852,233016,13967,64,540.1,248.7
e159091,2,6.3.9.mp4,6044773,6277873,6278904,233100,13973,1032,600.6,215.0
e159091,2,6.3.9.mp4,6044773,6278914,6279308,234141,14035,395,650.4,206.7
e159091,2,6.3.9.mp4,6044773,6279546,6279580,234773,14073,35,655.4,186.9
e159091,2,6.3.9.mp4,6044773,6279598,6279866,234825,14076,269,645.1,218.4
e159091,2,6.3.9.mp4,6044773,6279949,6279984,235176,14097,36,616.0,166.6
e159091,2,6.3.9.mp4,6044773,6280006,6280230,235233,14100,225,634.2,213.8
e159091,2,6.3.9.mp4,6044773,6280281,6280515,235508,14117,235,553.6,417.6
e159091,2,6.3.9.mp4,6044773,6280808,6280854,236035,14148,47,607.3,190.8
e159091,2,6.3.9.mp4,6044773,6280873,6282034,236100,14152,1162,612.6,219.8
e159091,2,6.3.9.mp4,6044773,6282312,6282375,237539,14239,64,643.3,195.4
e159091,2,6.3.9.mp4,6044773,6282393,6282487,237620,14243,95,646.0,228.1
e159091,2,6.3.9.mp4,6044773,6282504,6283471,237731,14250,968,617.0,199.1
e159091,2,6.3.9.mp4,6044773,6283754,6283789,238981,14325,36,609.8,180.4
e159091,2,6.3.9.mp4,6044773,6283807,6284928,239034,14328,1122,616.6,205.7
e159091,2,6.3.9.mp4,6044773,6285276,6285311,240503,14416,36,614.9,174.2
e159091,2,6.3.9.mp4,6044773,6285328,6286257,240555,14419,930,623.6,212.5
e159091,2,6.3.9.mp4,6044773,6286307,6286698,241534,14478,392,610.6,438.0
e159091,2,6.3.9.mp4,6044773,6286740,6287238,241967,14504,499,616.7,244.9
e159091,2,6.3.9.mp4,6044773,6287489,6287531,242716,14549,43,648.0,261.4
e159091,2,6.3.9.mp4,6044773,6287543,6288302,242770,14552,760,651.2,291.7
e159091,2,6.3.9.mp4,6044773,6288548,6288595,243775,14612,48,589.1,277.3
e159091,2,6.3.9.mp4,6044773,6288614,6289976,243841,14616,1363,598.6,310.2
e159091,2,6.3.9.mp4,6044773,6290007,6290406,245234,14700,400,620.0,171.7
e159091,2,6.3.9.mp4,6044773,6290658,6291630,245885,14739,973,620.5,229.9
e159091,2,6.3.9.mp4,6044773,6291687,6292182,246914,14801,496,646.4,494.2
e159091,2,6.3.9.mp4,6044773,6292526,6292599,247753,14851,74,625.5,224.7
e159091,2,6.3.9.mp4,6044773,6292617,6294221,247844,14856,1605,630.5,262.7
e159091,2,6.3.9.mp4,6044773,6294417,6294745,249644,14964,329,624.2,168.8
e159091,2,6.3.9.mp4,6044773,6294755,6295341,249982,14984,587,633.3,194.8
e159091,2,6.3.9.mp4,6044773,6295435,6295601,250662,15025,167,637.8,688.6
e159091,2,6.3.9.mp4,6044773,6295831,6295860,251058,15049,30,619.3,205.7
e159091,2,6.3.9.mp4,6044773,6295878,6296115,251105,15052,238,617.1,245.8
e159091,2,6.3.9.mp4,6044773,6296193,6296365,251420,15071,173,27.7,509.9
e159091,2,6.3.9.mp4,6044773,6296443,6296795,251670,15086,353,653.6,264.3
e159091,2,6.3.9.mp4,6044773,6297056,6297086,252283,15122,31,570.2,285.0
e159091,2,6.3.9.mp4,6044773,6297105,6297247,252332,15125,143,586.7,327.0
e159091,2,6.3.9.mp4,6044773,6297282,6298694,252509,15136,1413,621.8,187.0
e159091,2,6.3.9.mp4,6044773,6298955,6298980,254182,15236,26,609.0,181.9
e159091,2,6.3.9.mp4,6044773,6298999,6300089,254226,15239,1091,623.0,229.6
e159091,2,6.3.9.mp4,6044773,6300109,6300412,255336,15305,304,641.2,185.4
e159091,2,6.3.9.mp4,6044773,6300711,6301303,255938,15341,593,639.3,188.8
e159091,2,6.3.9.mp4,6044773,6301335,6301885,256562,15379,551,620.4,307.5
e159091,2,6.3.9.mp4,6044773,6302113,6302141,257340,15425,29,665.6,275.7
e159091,2,6.3.9.mp4,6044773,6302175,6303567,257402,15429,1393,669.8,297.5
e159091,2,6.3.9.mp4,6044773,6303769,6304236,258996,15525,468,634.4,195.3
e159091,2,6.3.9.mp4,6044773,6304281,6304463,259508,15555,183,626.8,360.1
e159091,2,6.3.9.mp4,6044773,6304780,6306085,260007,15585,1306,629.8,203.8
e159091,2,6.3.9.mp4,6044773,6306323,6306881,261550,15678,559,626.3,200.0
e159091,2,6.3.9.mp4,6044773,6307133,6307155,262360,15726,23,606.7,240.1
e159091,2,6.3.9.mp4,6044773,6307175,6307811,262402,15729,637,628.6,287.5
e159091,2,6.3.9.mp4,6044773,6307908,6308052,263135,15773,145,0.2,635.3
e159091,2,6.3.9.mp4,6044773,6308308,6308383,263535,15797,76,662.8,225.5
e159091,2,6.3.9.mp4,6044773,6308401,6309682,263628,15802,1282,620.4,189.5
e159091,2,6.3.9.mp4,6044773,6310019,6310064,265246,15899,46,622.0,141.4
e159091,2,6.3.9.mp4,6044773,6310082,6310606,265309,15903,525,622.5,191.8
e159091,2,6.3.9.mp4,6044773,6310946,6311674,266173,15955,729,637.6,193.5
e159091,2,6.3.9.mp4,6044773,6311693,6312124,266920,16000,432,637.1,239.1
e159091,2,6.3.9.mp4,6044773,6312425,6313024,267652,16044,600,632.1,218.8
e159091,2,6.3.9.mp4,6044773,6313079,6313374,268306,16083,296,605.7,481.6
e159091,2,6.3.9.mp4,6044773,6313757,6313786,268984,16123,30,658.3,198.5
e159091,2,6.3.9.mp4,6044773,6313804,6313880,269031,16126,77,668.8,247.4
e159091,2,6.3.9.mp4,6044773,6313928,6314090,269155,16134,163,711.6,467.7
e159091,2,6.3.9.mp4,6044773,6314142,6314345,269369,16146,204,729.4,210.2
e159091,2,6.3.9.mp4,6044773,6314429,6314450,269656,16164,22,1221.5,202.8
e159091,2,6.3.9.mp4,6044773,6314769,6314833,269996,16184,65,840.9,531.5
e159091,2,6.3.9.mp4,6044773,6314849,6315195,270076,16189,347,840.9,545.1
e159091,2,6.3.9.mp4,6044773,6315231,6315560,270458,16212,330,887.5,387.1
e159091,2,6.3.9.mp4,6044773,6315853,6315887,271080,16249,35,929.9,356.8
e159091,2,6.3.9.mp4,6044773,6315899,6316435,271126,16252,537,937.1,372.7
e159091,2,6.3.9.mp4,6044773,6316464,6316677,271691,16286,214,904.2,472.5
e159091,2,6.3.9.mp4,6044773,6316708,6317005,271935,16300,298,917.4,345.6
e159091,2,6.3.9.mp4,6044773,6317259,6317317,272486,16333,59,927.9,450.7
e159091,2,6.3.9.mp4,6044773,6317328,6317415,272555,16337,88,922.1,464.0
e159091,2,6.3.9.mp4,6044773,6317430,6317750,272657,16344,321,902.3,484.2
e159091,2,6.3.9.mp4,6044773,6317800,6318015,273027,16366,216,937.6,255.7
e159091,2,6.3.9.mp4,6044773,6318041,6318277,273268,16380,237,958.9,177.9
e159091,2,6.3.9.mp4,6044773,6318464,6318645,273691,16406,182,1206.6,22.2
e159091,2,6.3.9.mp4,6044773,6319002,6319090,274229,16438,89,1026.6,222.7
e159091,2,6.3.9.mp4,6044773,6319132,6319417,274359,16446,286,936.5,387.0
e159091,2,6.3.9.mp4,6044773,6319455,6319771,274682,16465,317,980.2,250.6
e159091,2,6.3.9.mp4,6044773,6320095,6320237,275322,16503,143,975.6,219.5
e159091,2,6.3.9.mp4,6044773,6320256,6320657,275483,16513,402,907.0,201.8
e159091,2,6.3.9.mp4,6044773,6320719,6320992,275946,16541,274,1228.0,-9.5
e159091,2,6.3.9.mp4,6044773,6321243,6321328,276470,16572,86,1318.6,-37.8
e159091,2,6.3.9.mp4,6044773,6321340,6321790,276567,16578,451,1296.4,-18.8
e159091,2,6.3.9.mp4,6044773,6321862,6322067,277089,16609,206,742.9,204.9
e159091,2,6.3.9.mp4,6044773,6322088,6322520,277315,16623,433,648.4,213.9
e159091,2,6.3.9.mp4,6044773,6322551,6323089,277778,16651,539,560.1,324.7
e159091,2,6.3.9.mp4,6044773,6323545,6323645,278772,16710,101,697.0,584.7
e159091,2,6.3.9.mp4,6044773,6323720,6323975,278947,16721,256,589.4,238.7
e159091,2,6.3.9.mp4,6044773,6323990,6324447,279217,16737,458,594.8,208.3
e159091,2,6.3.9.mp4,6044773,6324955,6325369,280182,16795,415,576.2,254.3
e159091,2,6.3.9.mp4,6044773,6325410,6325674,280637,16822,265,484.2,372.2
e159091,2,6.3.9.mp4,6044773,6325716,6325957,280943,16840,242,595.4,229.8
e159091,2,6.3.9.mp4,6044773,6325965,6326377,281192,16855,413,592.4,217.5
e159091,2,6.3.9.mp4,6044773,6326739,6326762,281966,16902,24,515.9,323.8
e159091,2,6.3.9.mp4,6044773,6326792,6327194,282019,16905,403,535.6,367.8
e159091,2,6.3.9.mp4,6044773,6327213,6327406,282440,16930,194,490.7,381.4
e159091,2,6.3.9.mp4,6044773,6327426,6327646,282653,16943,221,476.2,411.3
e159091,2,6.3.9.mp4,6044773,6327689,6327928,282916,16959,240,576.4,245.2
e159091,2,6.3.9.mp4,6044773,6327945,6328228,283172,16974,284,602.3,217.4
e159091,2,6.3.9.mp4,6044773,6328284,6328595,283511,16994,312,545.4,502.9
e159091,2,6.3.9.mp4,6044773,6328622,6328830,283849,17014,209,547.1,593.9
e159091,2,6.3.9.mp4,6044773,6328846,6329006,284073,17028,161,579.1,581.7
e159091,2,6.3.9.mp4,6044773,6329053,6329508,284280,17040,456,593.8,352.7
e159091,2,6.3.9.mp4,6044773,6329759,6329811,284986,17083,53,612.6,472.2
e159091,2,6.3.9.mp4,6044773,6329822,6330080,285049,17086,259,626.8,504.2
e159091,2,6.3.9.mp4,6044773,6330106,6330332,285333,17103,227,616.0,410.3
e159091,2,6.3.9.mp4,6044773,6330375,6330676,285602,17120,302,672.4,620.6
e159091,2,6.3.9.mp4,6044773,6330717,6330812,285944,17140,96,715.8,452.0
e159091,2,6.3.9.mp4,6044773,6331197,6331221,286424,17169,25,654.1,387.7
e159091,2,6.3.9.mp4,6044773,6331238,6331412,286465,17171,175,660.2,426.3
e159091,2,6.3.9.mp4,6044773,6331448,6331629,286675,17184,182,727.0,550.3
e159091,2,6.3.9.mp4,6044773,6331652,6332033,286879,17196,382,705.9,619.6
e159091,2,6.3.9.mp4,6044773,6332068,6332498,287295,17221,431,640.4,479.3
e159091,2,6.3.9.mp4,6044773,6333325,6333407,288552,17296,83,602.8,449.6
e159091,2,6.3.9.mp4,6044773,6333420,6333889,288647,17302,470,576.8,454.4
e159091,2,6.3.9.mp4,6044773,6333908,6334103,289135,17331,196,627.2,456.1
e159091,2,6.3.9.mp4,6044773,6334155,6334683,289382,17346,529,732.8,455.8
e159091,2,6.3.9.mp4,6044773,6334720,6335128,289947,17380,409,601.2,448.8
e159091,2,6.3.9.mp4,6044773,6335168,6335619,290395,17407,452,738.6,528.6
e159091,2,6.3.9.mp4,6044773,6335648,6336356,290875,17436,709,637.4,537.2
e159091,2,6.3.9.mp4,6044773,6336388,6336701,291615,17480,314,749.8,509.8
e159091,2,6.3.9.mp4,6044773,6336750,6337087,291977,17502,338,456.8,522.1
e159091,2,6.3.9.mp4,6044773,6337134,6337326,292361,17525,193,731.0,475.7
e159091,2,6.3.9.mp4,6044773,6337660,6337723,292887,17556,64,708.0,517.5
e159091,2,6.3.9.mp4,6044773,6337730,6337946,292957,17560,217,708.0,532.1
e159091,2,6.3.9.mp4,6044773,6337973,6338146,293200,17575,174,602.5,522.0
e159091,2,6.3.9.mp4,6044773,6338161,6338596,293388,17586,436,622.3,477.9
e159091,2,6.3.9.mp4,6044773,6338609,6339031,293836,17613,423,588.6,461.7
e159091,2,6.3.9.mp4,6044773,6339052,6339535,294279,17640,484,646.3,533.3
e159091,2,6.3.9.mp4,6044773,6339561,6339777,294788,17670,217,756.0,549.8
e159091,2,6.3.9.mp4,6044773,6340180,6340286,295407,17707,107,328.1,472.7
e159091,2,6.3.9.mp4,6044773,6340369,6340436,295596,17719,68,392.5,549.6
e159091,2,6.3.9.mp4,6044773,6340512,6340783,295739,17727,272,730.5,519.7
e159091,2,6.3.9.mp4,6044773,6340807,6340992,296034,17745,186,816.9,499.6
e159091,2,6.3.9.mp4,6044773,6341013,6341375,296240,17757,363,778.7,540.2
e159091,2,6.3.9.mp4,6044773,6341760,6342343,296987,17802,584,712.6,494.9
e159091,2,6.3.9.mp4,6044773,6342647,6343413,297874,17855,767,734.7,535.3
e159091,2,6.3.9.mp4,6044773,6343719,6344037,298946,17919,319,712.9,516.4
e159091,2,6.3.9.mp4,6044773,6344057,6344295,299284,17940,239,662.9,492.6
e159091,2,6.3.9.mp4,6044773,6344338,6344589,299565,17956,252,437.7,551.7
e159091,2,6.3.9.mp4,6044773,6344644,6344809,299871,17975,166,276.6,374.1
e159091,2,6.3.9.mp4,6044773,6344856,6345057,300083,17987,202,575.5,423.8
e159091,2,6.3.9.mp4,6044773,6345092,6346106,300319,18002,1015,504.5,343.6
e159091,2,6.3.9.mp4,6044773,6346427,6346456,301654,18082,30,992.7,347.9
e159091,2,6.3.9.mp4,6044773,6346468,6346547,301695,18084,80,984.2,373.8
e159091,2,6.3.9.mp4,6044773,6346595,6346833,301822,18092,239,682.4,416.9
e159091,2,6.3.9.mp4,6044773,6346846,6347336,302073,18107,491,661.5,365.6
e159091,2,6.3.9.mp4,6044773,6347343,6348010,302570,18137,668,589.2,360.1
e159091,2,6.3.9.mp4,6044773,6348282,6348347,303509,18193,66,542.2,429.9
e159091,2,6.3.9.mp4,6044773,6348401,6350073,303628,18200,1673,592.0,363.6
e159091,2,6.3.9.mp4,6044773,6350080,6350409,305307,18301,330,581.3,354.4
e159091,2,6.3.9.mp4,6044773,6350653,6350703,305880,18335,51,581.0,363.9
e159091,2,6.3.9.mp4,6044773,6350721,6350789,305948,18339,69,584.6,397.3
e159091,2,6.3.9.mp4,6044773,6350801,6351122,306028,18344,322,594.8,376.3
e159091,2,6.3.9.mp4,6044773,6351195,6351395,306422,18367,201,68.1,583.1
e159091,2,6.3.9.mp4,6044773,6351719,6351760,306946,18399,42,542.5,311.2
e159091,2,6.3.9.mp4,6044773,6351782,6352023,307009,18403,242,549.4,336.2
e159091,2,6.3.9.mp4,6044773,6352039,6352263,307266,18418,225,578.9,362.8
e159091,2,6.3.9.mp4,6044773,6352308,6352526,307535,18434,219,549.0,540.1
e159091,2,6.3.9.mp4,6044773,6352559,6352930,307786,18449,372,568.0,421.6
e159091,2,6.3.9.mp4,6044773,6352972,6353154,308199,18474,183,516.1,556.7
e159091,2,6.3.9.mp4,6044773,6353420,6353503,308647,18501,84,576.8,389.1
e159091,2,6.3.9.mp4,6044773,6353526,6353834,308753,18507,309,575.3,428.0
e159091,2,6.3.9.mp4,6044773,6353856,6354503,309083,18527,648,593.3,382.5
e159091,2,6.3.9.mp4,6044773,6354902,6354978,310129,18590,77,570.8,343.9
e159091,2,6.3.9.mp4,6044773,6355002,6355082,310229,18596,81,583.1,368.6
e159091,2,6.3.9.mp4,6044773,6355157,6355562,310384,18605,406,1210.7,365.3
e159091,2,6.3.9.mp4,6044773,6355584,6355854,310811,18631,271,1189.7,423.0
e159091,2,6.3.9.mp4,6044773,6355923,6356060,311150,18651,138,639.6,374.1
e159091,2,6.3.9.mp4,6044773,6356080,6356487,311307,18660,408,593.3,376.9
e159091,2,6.3.9.mp4,6044773,6356725,6356787,311952,18699,63,562.0,342.3
e159091,2,6.3.9.mp4,6044773,6356807,6356955,312034,18704,149,576.5,368.8
e159091,2,6.3.9.mp4,6044773,6356982,6357168,312209,18714,187,594.3,461.9
e159091,2,6.3.9.mp4,6044773,6357182,6357450,312409,18726,269,584.6,436.9
e159091,2,6.3.9.mp4,6044773,6357777,6357809,313004,18762,33,599.5,515.6
e159091,2,6.3.9.mp4,6044773,6357866,6358117,313093,18767,252,585.3,373.1
e159091,2,6.3.9.mp4,6044773,6358170,6358370,313397,18786,201,925.2,347.5
e159091,2,6.3.9.mp4,6044773,6358423,6358847,313650,18801,425,574.1,365.3
e159091,2,6.3.9.mp4,6044773,6358903,6359035,314130,18829,133,225.9,364.8
e159091,2,6.3.9.mp4,6044773,6359343,6359394,314570,18856,52,578.4,351.8
e159091,2,6.3.9.mp4,6044773,6359415,6361167,314642,18860,1753,584.4,368.9
e159091,2,6.3.9.mp4,6044773,6361204,6361421,316431,18967,218,578.4,502.3
e159091,2,6.3.9.mp4,6044773,6361726,6361811,316953,18999,86,550.1,379.3
e159091,2,6.3.9.mp4,6044773,6361865,6361951,317092,19007,87,502.4,586.3
e159091,2,6.3.9.mp4,6044773,6361960,6363435,317187,19013,1476,512.8,605.5
e159091,2,6.3.9.mp4,6044773,6363479,6363753,318706,19104,275,739.0,505.1
e159091,2,6.3.9.mp4,6044773,6364521,6364634,319748,19166,114,1201.4,322.1
e159091,2,6.3.9.mp4,6044773,6364700,6365389,319927,19177,690,633.0,388.8
e159091,2,6.3.9.mp4,6044773,6365431,6365812,320658,19221,382,646.8,567.4
e159091,2,6.3.9.mp4,6044773,6366162,6366258,321389,19265,97,1027.3,528.8
e159091,2,6.3.9.mp4,6044773,6366266,6366389,321493,19271,124,1019.0,528.8
e159091,2,6.3.9.mp4,6044773,6366436,6367330,321663,19281,895,725.3,587.9
e159091,2,6.3.9.mp4,6044773,6367371,6367898,322598,19337,528,603.7,477.5
e159091,2,6.3.9.mp4,6044773,6367940,6368040,323167,19371,101,759.6,609.4
e159091,2,6.3.9.mp4,6044773,6368446,6368692,323673,19401,247,719.7,603.9
e159091,2,6.3.9.mp4,6044773,6368723,6369162,323950,19418,440,701.6,463.6
e159091,2,6.3.9.mp4,6044773,6369438,6369511,324665,19461,74,734.9,470.0
e159091,2,6.3.9.mp4,6044773,6369519,6369611,324746,19466,93,732.5,486.2
e159091,2,6.3.9.mp4,6044773,6369643,6374570,324870,19473,4928,719.0,575.0
e159091,2,6.3.9.mp4,6044773,6374702,6374958,329929,19776,257,714.8,550.4
e159091,2,6.3.9.mp4,6044773,6375291,6379588,330518,19812,4298,700.0,578.9
e159091,2,6.3.9.mp4,6044773,6379873,6383291,335100,20086,3419,654.1,375.3
e159091,2,6.3.9.mp4,6044773,6383346,6384368,338573,20295,1023,682.7,534.2
e159091,2,6.3.9.mp4,6044773,6384415,6384504,339642,20359,90,699.1,222.5
e159091,2,6.3.9.mp4,6044773,6384822,6385129,340049,20383,308,657.9,195.2
e159091,2,6.3.9.mp4,6044773,6385149,6386167,340376,20403,1019,624.8,244.2
e159091,2,6.3.9.mp4,6044773,6386460,6386871,341687,20481,412,679.9,192.1
e159091,2,6.3.9.mp4,6044773,6386925,6387551,342152,20509,627,650.3,429.7
e159091,2,6.3.9.mp4,6044773,6387600,6388098,342827,20550,499,603.5,198.0
e159091,2,6.3.9.mp4,6044773,6388347,6389404,343574,20594,1058,608.6,318.1
e159091,2,6.3.9.mp4,6044773,6389619,6389720,344846,20671,102,1155.3,44.0
e159091,2,6.3.9.mp4,6044773,6389787,6390432,345014,20681,646,660.3,252.5
e159091,2,6.3.9.mp4,6044773,6390455,6390728,345682,20721,274,660.7,195.6
e159091,2,6.3.9.mp4,6044773,6390990,6391315,346217,20753,326,647.3,190.9
e159091,2,6.3.9.mp4,6044773,6391373,6391837,346600,20776,465,621.2,500.2
e159091,2,6.3.9.mp4,6044773,6391892,6392509,347119,20807,618,628.1,215.1
e159091,2,6.3.9.mp4,6044773,6392534,6392590,347761,20845,57,685.7,122.3
e159091,2,6.3.9.mp4,6044773,6393121,6393156,348348,20881,36,639.1,228.3
e159091,2,6.3.9.mp4,6044773,6393175,6393617,348402,20884,443,641.5,181.1
e159091,2,6.3.9.mp4,6044773,6393949,6394195,349176,20930,247,648.2,187.6
e159091,2,6.3.9.mp4,6044773,6394270,6394443,349497,20949,174,129.8,-32.9
e159091,2,6.3.9.mp4,6044773,6394475,6394672,349702,20962,198,8.9,-0.2
e159091,2,6.3.9.mp4,6044773,6394744,6394922,349971,20978,179,625.7,174.0
e159091,2,6.3.9.mp4,6044773,6394932,6395269,350159,20989,338,644.5,184.1
e159091,2,6.3.9.mp4,6044773,6395571,6395649,350798,21027,79,642.1,239.5
e159091,2,6.3.9.mp4,6044773,6395668,6395968,350895,21033,301,627.0,191.5
e159091,2,6.3.9.mp4,6044773,6396593,6396692,351820,21089,100,618.0,203.7
e159091,2,6.3.9.mp4,6044773,6396741,6396881,351968,21097,141,649.0,480.1
e159091,2,6.3.9.mp4,6044773,6396924,6397652,352151,21108,729,635.8,222.7
e159091,2,6.3.9.mp4,6044773,6397952,6397981,353179,21170,30,620.1,287.6
e159091,2,6.3.9.mp4,6044773,6398000,6398138,353227,21173,139,636.4,333.9
e159091,2,6.3.9.mp4,6044773,6398172,6398443,353399,21183,272,632.7,187.5
e159091,2,6.3.9.mp4,6044773,6398485,6399312,353712,21202,828,625.7,346.0
e159091,2,6.3.9.mp4,6044773,6399351,6399734,354578,21254,384,635.9,153.4
e159091,2,6.3.9.mp4,6044773,6399776,6400017,355003,21279,242,641.4,317.0
e159091,2,6.3.9.mp4,6044773,6400048,6400707,355275,21296,660,654.8,180.8
e159091,2,6.3.9.mp4,6044773,6401050,6401400,356277,21356,351,655.9,236.4
e159091,2,6.3.9.mp4,6044773,6401446,6402129,356673,21380,684,625.6,406.5
e159091,2,6.3.9.mp4,6044773,6402174,6402582,357401,21423,409,592.9,584.7
e159091,2,6.3.9.mp4,6044773,6402625,6403684,357852,21450,1060,640.3,378.4
e159091,2,6.3.9.mp4,6044773,6403721,6403921,358948,21516,201,637.2,217.6
e159091,2,6.3.9.mp4,6044773,6403971,6405495,359198,21531,1525,618.7,397.3
e159091,2,6.3.9.mp4,6044773,6405756,6405789,360983,21638,34,629.6,187.5
e159091,2,6.3.9.mp4,6044773,6405808,6407333,361035,21641,1526,643.9,189.9
e159091,2,6.3.9.mp4,6044773,6407640,6407893,362867,21751,254,1234.8,16.0
e159091,2,6.3.9.mp4,6044773,6407933,6408082,363160,21768,150,1219.1,172.3
e159091,2,6.3.9.mp4,6044773,6408099,6408374,363326,21778,276,1241.2,197.2
e159091,2,6.3.9.mp4,6044773,6408440,6408901,363667,21799,462,666.6,178.5
e159091,2,6.3.9.mp4,6044773,6408927,6409475,364154,21828,549,645.0,217.5
e159091,2,6.3.9.mp4,6044773,6409878,6410712,365105,21885,835,661.1,216.7
e159091,2,6.3.9.mp4,6044773,6410738,6410851,365965,21936,114,620.5,279.1
e159091,2,6.3.9.mp4,6044773,6411141,6411219,366368,21961,79,623.7,213.0
e159091,2,6.3.9.mp4,6044773,6411237,6411272,366464,21966,36,629.5,237.5
e159091,2,6.3.9.mp4,6044773,6411320,6411490,366547,21971,171,913.4,337.1
e159091,2,6.3.9.mp4,6044773,6411539,6411940,366766,21984,402,656.3,199.7
e159091,2,6.3.9.mp4,6044773,6412224,6412308,367451,22026,85,641.6,235.4
