subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159070,2,3.1.3.mp4,6086277,6115928,6116082,29651,1778,155,561.3,520.7
e159070,2,3.1.3.mp4,6086277,6116309,6116540,30032,1801,232,690.4,417.5
e159070,2,3.1.3.mp4,6086277,6116588,6116966,30311,1817,379,755.0,244.5
e159070,2,3.1.3.mp4,6086277,6117014,6117200,30737,1843,187,795.8,337.6
e159070,2,3.1.3.mp4,6086277,6117211,6117394,30934,1855,184,774.6,330.2
e159070,2,3.1.3.mp4,6086277,6117665,6118098,31388,1882,434,681.8,475.3
e159070,2,3.1.3.mp4,6086277,6118156,6118399,31879,1911,244,529.4,506.7
e159070,2,3.1.3.mp4,6086277,6118464,6118562,32187,1930,99,690.0,240.5
e159070,2,3.1.3.mp4,6086277,6118599,6118771,32322,1938,173,725.8,228.5
e159070,2,3.1.3.mp4,6086277,6118781,6119024,32504,1949,244,717.2,235.2
e159070,2,3.1.3.mp4,6086277,6119090,6119405,32813,1967,316,670.7,515.6
e159070,2,3.1.3.mp4,6086277,6119701,6119912,33424,2004,212,668.2,442.9
e159070,2,3.1.3.mp4,6086277,6120198,6120431,33921,2034,234,701.6,407.0
e159070,2,3.1.3.mp4,6086277,6120465,6120601,34188,2050,137,757.0,387.5
e159070,2,3.1.3.mp4,6086277,6120638,6120836,34361,2060,199,766.9,328.2
e159070,2,3.1.3.mp4,6086277,6120853,6121015,34576,2073,163,795.2,320.0
e159070,2,3.1.3.mp4,6086277,6121042,6121682,34765,2084,641,770.1,245.9
e159070,2,3.1.3.mp4,6086277,6121704,6121862,35427,2124,159,785.5,184.6
e159070,2,3.1.3.mp4,6086277,6121899,6122061,35622,2136,163,800.7,329.2
e159070,2,3.1.3.mp4,6086277,6122069,6122224,35792,2146,156,813.4,317.0
e159070,2,3.1.3.mp4,6086277,6122240,6122559,35963,2156,320,803.4,308.9
e159070,2,3.1.3.mp4,6086277,6122607,6122785,36330,2178,179,813.1,406.4
e159070,2,3.1.3.mp4,6086277,6122806,6123113,36529,2190,308,854.7,441.0
e159070,2,3.1.3.mp4,6086277,6123337,6124258,37060,2222,922,867.8,452.3
e159070,2,3.1.3.mp4,6086277,6124323,6124799,38046,2281,477,820.9,234.5
e159070,2,3.1.3.mp4,6086277,6124859,6125675,38582,2313,817,643.3,447.1
e159070,2,3.1.3.mp4,6086277,6125717,6126116,39440,2365,400,632.9,505.4
e159070,2,3.1.3.mp4,6086277,6126379,6126513,40102,2404,135,711.2,473.6
e159070,2,3.1.3.mp4,6086277,6126533,6126719,40256,2413,187,678.8,463.8
e159070,2,3.1.3.mp4,6086277,6126778,6126992,40501,2428,215,796.9,209.4
e159070,2,3.1.3.mp4,6086277,6127012,6127416,40735,2442,405,849.7,234.5
e159070,2,3.1.3.mp4,6086277,6127433,6127826,41156,2467,394,924.7,257.7
e159070,2,3.1.3.mp4,6086277,6128099,6128163,41822,2507,65,1014.3,464.1
e159070,2,3.1.3.mp4,6086277,6128206,6128247,41929,2514,42,972.3,412.0
e159070,2,3.1.3.mp4,6086277,6128277,6128672,42000,2518,396,925.3,476.0
e159070,2,3.1.3.mp4,6086277,6128694,6129290,42417,2543,597,892.9,475.2
e159070,2,3.1.3.mp4,6086277,6129761,6129856,43484,2607,96,958.0,410.4
e159070,2,3.1.3.mp4,6086277,6130206,6130344,43929,2634,139,1009.7,440.0
e159070,2,3.1.3.mp4,6086277,6130364,6130416,44087,2643,53,960.6,490.9
e159070,2,3.1.3.mp4,6086277,6130444,6130867,44167,2648,424,914.8,400.6
e159070,2,3.1.3.mp4,6086277,6130913,6131183,44636,2676,271,917.9,495.6
e159070,2,3.1.3.mp4,6086277,6131205,6131479,44928,2693,275,909.7,442.9
e159070,2,3.1.3.mp4,6086277,6131497,6131745,45220,2711,249,907.8,418.8
e159070,2,3.1.3.mp4,6086277,6131807,6132307,45530,2730,501,652.5,481.3
e159070,2,3.1.3.mp4,6086277,6132333,6132741,46056,2761,409,598.0,507.4
e159070,2,3.1.3.mp4,6086277,6132755,6133066,46478,2786,312,610.3,513.4
e159070,2,3.1.3.mp4,6086277,6133357,6133398,47080,2822,42,670.3,481.1
e159070,2,3.1.3.mp4,6086277,6133419,6133462,47142,2826,44,619.8,531.3
e159070,2,3.1.3.mp4,6086277,6133492,6133674,47215,2831,183,517.0,525.7
e159070,2,3.1.3.mp4,6086277,6133715,6133893,47438,2844,179,614.7,516.2
e159070,2,3.1.3.mp4,6086277,6133931,6134154,47654,2857,224,709.6,487.9
e159070,2,3.1.3.mp4,6086277,6134179,6134369,47902,2872,191,701.7,429.5
e159070,2,3.1.3.mp4,6086277,6134410,6134544,48133,2886,135,765.4,508.9
e159070,2,3.1.3.mp4,6086277,6134567,6134892,48290,2895,326,839.9,525.4
e159070,2,3.1.3.mp4,6086277,6134905,6135112,48628,2915,208,872.0,541.5
e159070,2,3.1.3.mp4,6086277,6135130,6135908,48853,2929,779,873.1,507.4
e159070,2,3.1.3.mp4,6086277,6135927,6136012,49650,2977,86,870.6,563.7
e159070,2,3.1.3.mp4,6086277,6136033,6136653,49756,2983,621,861.7,636.2
e159070,2,3.1.3.mp4,6086277,6136675,6136834,50398,3021,160,876.3,533.7
e159070,2,3.1.3.mp4,6086277,6136843,6137804,50566,3031,962,875.4,510.9
e159070,2,3.1.3.mp4,6086277,6138072,6138261,51795,3105,190,930.2,424.4
e159070,2,3.1.3.mp4,6086277,6138284,6139524,52007,3118,1241,716.8,423.7
e159070,2,3.1.3.mp4,6086277,6139543,6140162,53266,3193,620,504.7,546.7
e159070,2,3.1.3.mp4,6086277,6140189,6140478,53912,3232,290,574.6,489.5
e159070,2,3.1.3.mp4,6086277,6140655,6140786,54378,3260,132,706.9,430.0
e159070,2,3.1.3.mp4,6086277,6140851,6141065,54574,3272,215,813.4,549.0
e159070,2,3.1.3.mp4,6086277,6141280,6141492,55003,3297,213,890.2,400.7
e159070,2,3.1.3.mp4,6086277,6141537,6141712,55260,3313,176,998.8,387.6
e159070,2,3.1.3.mp4,6086277,6141770,6141955,55493,3327,186,683.4,394.4
e159070,2,3.1.3.mp4,6086277,6142034,6142209,55757,3343,176,1193.5,452.9
e159070,2,3.1.3.mp4,6086277,6142232,6142446,55955,3354,215,1234.8,456.3
e159070,2,3.1.3.mp4,6086277,6142495,6142668,56218,3370,174,1192.6,568.0
e159070,2,3.1.3.mp4,6086277,6142820,6143257,56543,3390,438,317.7,533.5
e159070,2,3.1.3.mp4,6086277,6143284,6143414,57007,3418,131,412.4,518.5
e159070,2,3.1.3.mp4,6086277,6143441,6143689,57164,3427,249,559.2,494.1
e159070,2,3.1.3.mp4,6086277,6143713,6143752,57436,3443,40,471.4,522.5
e159070,2,3.1.3.mp4,6086277,6143768,6143886,57491,3447,119,379.6,633.6
e159070,2,3.1.3.mp4,6086277,6143899,6144121,57622,3454,223,330.9,631.1
e159070,2,3.1.3.mp4,6086277,6144161,6144365,57884,3470,205,353.2,567.7
e159070,2,3.1.3.mp4,6086277,6144392,6144449,58115,3484,58,409.1,550.3
e159070,2,3.1.3.mp4,6086277,6144733,6144995,58456,3504,263,367.9,483.8
e159070,2,3.1.3.mp4,6086277,6145040,6145469,58763,3523,430,409.9,540.0
e159070,2,3.1.3.mp4,6086277,6145507,6145749,59230,3551,243,490.2,535.8
e159070,2,3.1.3.mp4,6086277,6145776,6145999,59499,3567,224,565.1,510.2
e159070,2,3.1.3.mp4,6086277,6146041,6146605,59764,3583,565,644.5,480.3
e159070,2,3.1.3.mp4,6086277,6146922,6146986,60645,3636,65,571.6,539.1
e159070,2,3.1.3.mp4,6086277,6147007,6147057,60730,3641,51,435.8,546.7
e159070,2,3.1.3.mp4,6086277,6147082,6147302,60805,3645,221,368.1,579.0
e159070,2,3.1.3.mp4,6086277,6147323,6147624,61046,3660,302,325.3,594.2
e159070,2,3.1.3.mp4,6086277,6147645,6147863,61368,3679,219,345.5,551.1
e159070,2,3.1.3.mp4,6086277,6147873,6148778,61596,3693,906,552.4,472.4
e159070,2,3.1.3.mp4,6086277,6148797,6148923,62520,3748,127,656.7,515.5
e159070,2,3.1.3.mp4,6086277,6149259,6150053,62982,3776,795,678.4,428.6
e159070,2,3.1.3.mp4,6086277,6150082,6150230,63805,3825,149,680.1,378.1
e159070,2,3.1.3.mp4,6086277,6150254,6150464,63977,3835,211,756.8,360.4
e159070,2,3.1.3.mp4,6086277,6150478,6150844,64201,3849,367,808.7,260.3
e159070,2,3.1.3.mp4,6086277,6150860,6150915,64583,3872,56,796.1,282.4
e159070,2,3.1.3.mp4,6086277,6150930,6151117,64653,3876,188,758.8,302.6
e159070,2,3.1.3.mp4,6086277,6151166,6151306,64889,3890,141,755.1,384.7
e159070,2,3.1.3.mp4,6086277,6151328,6151356,65051,3900,29,759.9,459.2
e159070,2,3.1.3.mp4,6086277,6151377,6151550,65100,3903,174,760.9,523.7
e159070,2,3.1.3.mp4,6086277,6151560,6152778,65283,3914,1219,795.4,502.8
e159070,2,3.1.3.mp4,6086277,6153036,6153299,66759,4002,264,892.9,444.3
e159070,2,3.1.3.mp4,6086277,6153328,6153468,67051,4020,141,926.9,490.5
e159070,2,3.1.3.mp4,6086277,6153778,6153850,67501,4047,73,699.0,469.4
e159070,2,3.1.3.mp4,6086277,6153981,6154019,67704,4059,39,691.5,453.8
e159070,2,3.1.3.mp4,6086277,6154077,6154390,67800,4064,314,390.7,428.7
e159070,2,3.1.3.mp4,6086277,6154450,6154592,68173,4087,143,291.3,606.3
e159070,2,3.1.3.mp4,6086277,6154798,6154821,68521,4108,24,929.2,486.2
e159070,2,3.1.3.mp4,6086277,6154839,6154981,68562,4110,143,893.8,450.7
e159070,2,3.1.3.mp4,6086277,6155271,6155290,68994,4136,20,950.8,449.3
e159070,2,3.1.3.mp4,6086277,6155308,6155385,69031,4138,78,916.8,398.2
e159070,2,3.1.3.mp4,6086277,6155410,6156726,69133,4144,1317,877.3,441.3
e159070,2,3.1.3.mp4,6086277,6156756,6157298,70479,4225,543,774.9,454.6
e159070,2,3.1.3.mp4,6086277,6157620,6157723,71343,4277,104,751.9,394.3
e159070,2,3.1.3.mp4,6086277,6157744,6158839,71467,4284,1096,709.6,409.1
e159070,2,3.1.3.mp4,6086277,6158858,6159291,72581,4351,434,716.9,354.1
e159070,2,3.1.3.mp4,6086277,6159555,6160438,73278,4393,884,704.1,321.1
e159070,2,3.1.3.mp4,6086277,6160473,6160496,74196,4448,24,623.5,474.4
e159070,2,3.1.3.mp4,6086277,6160504,6161478,74227,4450,975,594.3,515.3
e159070,2,3.1.3.mp4,6086277,6161490,6162593,75213,4509,1104,614.4,581.0
e159070,2,3.1.3.mp4,6086277,6162669,6162703,76392,4579,35,561.1,631.5
e159070,2,3.1.3.mp4,6086277,6162712,6162772,76435,4582,61,539.4,634.8
e159070,2,3.1.3.mp4,6086277,6162807,6163121,76530,4588,315,490.1,617.6
e159070,2,3.1.3.mp4,6086277,6163165,6164507,76888,4609,1343,640.8,567.7
e159070,2,3.1.3.mp4,6086277,6164931,6165298,78654,4715,368,676.9,543.8
e159070,2,3.1.3.mp4,6086277,6165320,6165846,79043,4738,527,632.9,569.3
e159070,2,3.1.3.mp4,6086277,6165858,6166077,79581,4771,220,644.7,576.3
e159070,2,3.1.3.mp4,6086277,6166087,6166462,79810,4784,376,604.8,568.4
e159070,2,3.1.3.mp4,6086277,6166482,6167227,80205,4808,746,537.7,547.8
e159070,2,3.1.3.mp4,6086277,6167237,6168989,80960,4853,1753,549.4,576.0
e159070,2,3.1.3.mp4,6086277,6169432,6170085,83155,4985,654,608.3,548.0
e159070,2,3.1.3.mp4,6086277,6170109,6170936,83832,5025,828,592.0,528.8
e159070,2,3.1.3.mp4,6086277,6170961,6171217,84684,5076,257,677.7,478.5
e159070,2,3.1.3.mp4,6086277,6171267,6171716,84990,5095,450,889.2,488.7
e159070,2,3.1.3.mp4,6086277,6171742,6172043,85465,5123,302,656.8,458.5
e159070,2,3.1.3.mp4,6086277,6172390,6172433,86113,5162,44,756.7,365.3
e159070,2,3.1.3.mp4,6086277,6172453,6172685,86176,5166,233,681.4,423.2
e159070,2,3.1.3.mp4,6086277,6172705,6172883,86428,5181,179,612.9,454.2
e159070,2,3.1.3.mp4,6086277,6172909,6173704,86632,5193,796,513.0,510.1
e159070,2,3.1.3.mp4,6086277,6173727,6174128,87450,5242,402,445.5,503.7
e159070,2,3.1.3.mp4,6086277,6174575,6174840,88298,5293,266,684.8,440.7
e159070,2,3.1.3.mp4,6086277,6174864,6175320,88587,5310,457,615.9,377.8
e159070,2,3.1.3.mp4,6086277,6175510,6178080,89233,5349,2571,716.1,310.4
e159070,2,3.1.3.mp4,6086277,6178287,6178372,92010,5516,86,808.5,333.3
e159070,2,3.1.3.mp4,6086277,6178409,6179566,92132,5523,1158,779.0,370.3
e159070,2,3.1.3.mp4,6086277,6179786,6180054,93509,5605,269,799.2,322.6
e159070,2,3.1.3.mp4,6086277,6180119,6180180,93842,5625,62,795.3,283.1
e159070,2,3.1.3.mp4,6086277,6180247,6180573,93970,5633,327,758.1,346.8
e159070,2,3.1.3.mp4,6086277,6180900,6181059,94623,5672,160,707.4,340.7
e159070,2,3.1.3.mp4,6086277,6181086,6181332,94809,5683,247,785.1,407.3
e159070,2,3.1.3.mp4,6086277,6181358,6181688,95081,5700,331,840.2,457.1
e159070,2,3.1.3.mp4,6086277,6181697,6182937,95420,5720,1241,824.7,474.4
e159070,2,3.1.3.mp4,6086277,6183334,6183550,97057,5818,217,657.2,372.3
e159070,2,3.1.3.mp4,6086277,6183597,6184069,97320,5834,473,725.5,448.1
e159070,2,3.1.3.mp4,6086277,6184308,6184500,98031,5876,193,820.3,368.3
e159070,2,3.1.3.mp4,6086277,6184526,6184766,98249,5890,241,771.3,361.4
e159070,2,3.1.3.mp4,6086277,6184821,6185054,98544,5907,234,902.8,222.2
e159070,2,3.1.3.mp4,6086277,6185306,6185442,99029,5936,137,852.4,313.8
e159070,2,3.1.3.mp4,6086277,6185470,6186387,99193,5946,918,832.7,335.3
e159070,2,3.1.3.mp4,6086277,6186691,6186870,100414,6019,180,944.4,342.1
e159070,2,3.1.3.mp4,6086277,6186897,6187299,100620,6032,403,898.8,321.6
e159070,2,3.1.3.mp4,6086277,6187348,6187662,101071,6059,315,864.1,440.1
e159070,2,3.1.3.mp4,6086277,6187687,6188148,101410,6079,462,897.9,460.5
e159070,2,3.1.3.mp4,6086277,6188170,6188193,101893,6108,24,883.3,409.7
e159070,2,3.1.3.mp4,6086277,6188473,6188639,102196,6126,167,922.4,368.8
e159070,2,3.1.3.mp4,6086277,6188687,6188921,102410,6139,235,903.4,456.1
e159070,2,3.1.3.mp4,6086277,6188941,6189221,102664,6154,281,918.5,489.0
e159070,2,3.1.3.mp4,6086277,6189241,6189959,102964,6172,719,920.3,466.5
e159070,2,3.1.3.mp4,6086277,6189980,6190312,103703,6216,333,925.3,517.5
e159070,2,3.1.3.mp4,6086277,6190322,6191424,104045,6237,1103,921.5,544.6
e159070,2,3.1.3.mp4,6086277,6191437,6191634,105160,6304,198,903.3,563.5
e159070,2,3.1.3.mp4,6086277,6191647,6191727,105370,6316,81,880.3,574.7
e159070,2,3.1.3.mp4,6086277,6191740,6192104,105463,6322,365,904.3,601.7
e159070,2,3.1.3.mp4,6086277,6192121,6192304,105844,6345,184,871.8,594.9
e159070,2,3.1.3.mp4,6086277,6192313,6192511,106036,6356,199,864.3,596.8
e159070,2,3.1.3.mp4,6086277,6192522,6193029,106245,6369,508,898.4,613.6
e159070,2,3.1.3.mp4,6086277,6193411,6194125,107134,6422,715,934.4,511.9
e159070,2,3.1.3.mp4,6086277,6194138,6194673,107861,6466,536,906.8,514.1
e159070,2,3.1.3.mp4,6086277,6194719,6194921,108442,6501,203,711.7,506.2
e159070,2,3.1.3.mp4,6086277,6194930,6195645,108653,6513,716,659.5,508.3
e159070,2,3.1.3.mp4,6086277,6195703,6195840,109426,6560,138,676.7,536.7
e159070,2,3.1.3.mp4,6086277,6195849,6195878,109572,6568,30,694.6,540.7
e159070,2,3.1.3.mp4,6086277,6195965,6196397,109688,6575,433,732.2,364.3
e159070,2,3.1.3.mp4,6086277,6196412,6197077,110135,6602,666,829.3,407.1
e159070,2,3.1.3.mp4,6086277,6197088,6199009,110811,6643,1922,802.3,500.6
e159070,2,3.1.3.mp4,6086277,6199019,6199617,112742,6758,599,815.3,495.6
e159070,2,3.1.3.mp4,6086277,6199922,6199943,113645,6812,22,903.4,380.5
e159070,2,3.1.3.mp4,6086277,6199963,6200080,113686,6815,118,852.6,440.5
e159070,2,3.1.3.mp4,6086277,6200096,6200801,113819,6823,706,816.5,361.2
e159070,2,3.1.3.mp4,6086277,6200811,6203154,114534,6866,2344,786.9,360.6
e159070,2,3.1.3.mp4,6086277,6203452,6203948,117175,7024,497,753.0,295.4
e159070,2,3.1.3.mp4,6086277,6203973,6204206,117696,7055,234,758.0,334.6
e159070,2,3.1.3.mp4,6086277,6204401,6204609,118124,7081,209,829.4,358.0
e159070,2,3.1.3.mp4,6086277,6204646,6204811,118369,7096,166,898.5,357.9
e159070,2,3.1.3.mp4,6086277,6205057,6205935,118780,7120,879,1025.3,310.8
e159070,2,3.1.3.mp4,6086277,6206231,6206465,119954,7191,235,935.4,250.4
e159070,2,3.1.3.mp4,6086277,6206504,6207128,120227,7207,625,893.4,296.8
e159070,2,3.1.3.mp4,6086277,6207172,6207729,120895,7247,558,900.6,372.8
e159070,2,3.1.3.mp4,6086277,6207753,6207954,121476,7282,202,931.9,409.8
e159070,2,3.1.3.mp4,6086277,6208169,6208439,121892,7307,271,987.0,309.1
e159070,2,3.1.3.mp4,6086277,6208465,6208740,122188,7324,276,959.4,316.4
e159070,2,3.1.3.mp4,6086277,6208849,6209142,122572,7347,294,926.4,368.5
e159070,2,3.1.3.mp4,6086277,6209202,6210181,122925,7369,980,930.3,382.8
e159070,2,3.1.3.mp4,6086277,6210218,6210249,123941,7430,32,935.6,443.8
e159070,2,3.1.3.mp4,6086277,6210321,6211428,124044,7436,1108,978.4,441.6
e159070,2,3.1.3.mp4,6086277,6211611,6211987,125334,7513,377,970.4,440.6
e159070,2,3.1.3.mp4,6086277,6212007,6212041,125730,7537,35,927.7,501.9
e159070,2,3.1.3.mp4,6086277,6212056,6212612,125779,7540,557,953.4,520.0
e159070,2,3.1.3.mp4,6086277,6212837,6213138,126560,7587,302,1108.4,501.4
e159070,2,3.1.3.mp4,6086277,6213251,6213508,126974,7611,258,975.8,416.6
e159070,2,3.1.3.mp4,6086277,6213778,6214131,127501,7643,354,1008.0,486.0
e159070,2,3.1.3.mp4,6086277,6214192,6215192,127915,7668,1001,983.3,423.9
e159070,2,3.1.3.mp4,6086277,6215248,6215330,128971,7731,83,987.8,431.7
e159070,2,3.1.3.mp4,6086277,6215666,6215945,129389,7756,280,718.0,433.9
e159070,2,3.1.3.mp4,6086277,6215982,6216276,129705,7775,295,664.0,465.5
e159070,2,3.1.3.mp4,6086277,6216292,6216509,130015,7794,218,652.7,500.4
e159070,2,3.1.3.mp4,6086277,6216528,6216768,130251,7808,241,628.5,526.7
e159070,2,3.1.3.mp4,6086277,6216791,6217059,130514,7824,269,664.2,499.4
e159070,2,3.1.3.mp4,6086277,6217066,6217347,130789,7840,282,650.9,487.4
e159070,2,3.1.3.mp4,6086277,6217360,6217818,131083,7858,459,633.9,495.8
e159070,2,3.1.3.mp4,6086277,6217828,6218738,131551,7886,911,804.9,468.0
e159070,2,3.1.3.mp4,6086277,6218771,6218946,132494,7942,176,901.2,506.4
e159070,2,3.1.3.mp4,6086277,6219312,6219366,133035,7975,55,833.4,506.0
e159070,2,3.1.3.mp4,6086277,6219380,6219548,133103,7979,169,859.0,537.4
e159070,2,3.1.3.mp4,6086277,6219569,6220316,133292,7990,748,817.2,513.3
e159070,2,3.1.3.mp4,6086277,6220391,6220596,134114,8039,206,891.9,562.2
e159070,2,3.1.3.mp4,6086277,6220689,6220791,134412,8057,103,774.7,497.3
e159070,2,3.1.3.mp4,6086277,6220799,6221026,134522,8064,228,798.4,507.9
e159070,2,3.1.3.mp4,6086277,6221040,6221512,134763,8078,473,823.2,535.4
e159070,2,3.1.3.mp4,6086277,6221522,6222418,135245,8107,897,737.7,475.9
e159070,2,3.1.3.mp4,6086277,6222429,6223180,136152,8161,752,790.0,518.7
e159070,2,3.1.3.mp4,6086277,6223240,6223260,136963,8210,21,777.9,493.7
e159070,2,3.1.3.mp4,6086277,6223272,6223358,136995,8212,87,753.9,502.0
e159070,2,3.1.3.mp4,6086277,6223398,6224134,137121,8220,737,770.6,505.5
e159070,2,3.1.3.mp4,6086277,6224159,6225348,137882,8265,1190,785.5,406.2
e159070,2,3.1.3.mp4,6086277,6225384,6225411,139107,8339,28,829.9,457.5
e159070,2,3.1.3.mp4,6086277,6225882,6226170,139605,8368,289,838.4,386.5
e159070,2,3.1.3.mp4,6086277,6226180,6226937,139903,8386,758,789.6,426.8
e159070,2,3.1.3.mp4,6086277,6227108,6227595,140831,8442,488,767.7,427.7
e159070,2,3.1.3.mp4,6086277,6227614,6228405,141337,8472,792,778.6,405.1
e159070,2,3.1.3.mp4,6086277,6228415,6228790,142138,8520,376,786.8,393.9
e159070,2,3.1.3.mp4,6086277,6228856,6228928,142579,8547,73,825.0,357.5
e159070,2,3.1.3.mp4,6086277,6228978,6229369,142701,8554,392,782.1,389.4
e159070,2,3.1.3.mp4,6086277,6229426,6230339,143149,8581,914,577.2,683.7
e159070,2,3.1.3.mp4,6086277,6230383,6230428,144106,8638,46,125.0,1094.6
e159070,2,3.1.3.mp4,6086277,6230457,6230477,144180,8643,21,246.0,1187.6
e159070,2,3.1.3.mp4,6086277,6230553,6230599,144276,8648,47,240.6,1338.8
e159070,2,3.1.3.mp4,6086277,6231148,6231173,144871,8684,26,766.5,570.6
e159070,2,3.1.3.mp4,6086277,6231373,6231787,145096,8698,415,778.9,462.0
e159070,2,3.1.3.mp4,6086277,6231992,6232062,145715,8735,71,896.8,350.2
e159070,2,3.1.3.mp4,6086277,6232120,6232634,145843,8742,515,857.4,393.1
e159070,2,3.1.3.mp4,6086277,6232683,6233086,146406,8776,404,896.4,488.2
e159070,2,3.1.3.mp4,6086277,6233367,6233781,147090,8817,415,935.5,430.8
e159070,2,3.1.3.mp4,6086277,6233836,6234408,147559,8845,573,675.7,467.4
e159070,2,3.1.3.mp4,6086277,6234447,6235200,148170,8882,754,820.6,495.6
e159070,2,3.1.3.mp4,6086277,6235566,6235838,149289,8949,273,915.5,402.6
e159070,2,3.1.3.mp4,6086277,6235858,6236025,149581,8966,168,891.4,402.6
e159070,2,3.1.3.mp4,6086277,6236042,6236074,149765,8977,33,918.9,408.7
e159070,2,3.1.3.mp4,6086277,6236127,6236445,149850,8983,319,881.3,478.5
e159070,2,3.1.3.mp4,6086277,6236479,6236578,150202,9004,100,907.4,422.5
e159070,2,3.1.3.mp4,6086277,6236651,6236700,150374,9014,50,923.3,423.2
e159070,2,3.1.3.mp4,6086277,6236731,6236975,150454,9019,245,935.5,417.7
e159070,2,3.1.3.mp4,6086277,6237143,6237437,150866,9043,295,926.6,420.9
e159070,2,3.1.3.mp4,6086277,6237466,6237674,151189,9063,209,880.8,479.1
e159070,2,3.1.3.mp4,6086277,6237705,6238085,151428,9077,381,680.7,477.8
e159070,2,3.1.3.mp4,6086277,6238342,6238419,152065,9115,78,761.3,767.5
e159070,2,3.1.3.mp4,6086277,6238508,6238745,152231,9125,238,776.4,370.0
e159070,2,3.1.3.mp4,6086277,6238785,6238986,152508,9142,202,757.5,419.2
e159070,2,3.1.3.mp4,6086277,6239008,6239908,152731,9155,901,803.9,432.7
e159070,2,3.1.3.mp4,6086277,6239929,6239959,153652,9210,31,846.7,453.7
e159070,2,3.1.3.mp4,6086277,6239977,6240170,153700,9213,194,884.5,414.2
e159070,2,3.1.3.mp4,6086277,6240178,6240654,153901,9225,477,896.8,411.2
e159070,2,3.1.3.mp4,6086277,6240671,6240933,154394,9255,263,852.8,397.6
e159070,2,3.1.3.mp4,6086277,6240960,6241422,154683,9272,463,812.6,321.4
e159070,2,3.1.3.mp4,6086277,6241433,6241523,155156,9301,91,833.2,326.8
e159070,2,3.1.3.mp4,6086277,6241542,6242448,155265,9307,907,810.6,364.7
e159070,2,3.1.3.mp4,6086277,6242464,6242980,156187,9362,517,833.3,431.2
e159070,2,3.1.3.mp4,6086277,6242989,6243033,156712,9394,45,829.8,414.9
e159070,2,3.1.3.mp4,6086277,6243067,6243102,156790,9399,36,854.2,376.9
e159070,2,3.1.3.mp4,6086277,6243401,6243849,157124,9419,449,890.8,240.1
e159070,2,3.1.3.mp4,6086277,6243891,6244051,157614,9448,161,894.5,518.4
e159070,2,3.1.3.mp4,6086277,6244074,6244337,157797,9459,264,906.8,531.1
e159070,2,3.1.3.mp4,6086277,6244363,6245071,158086,9476,709,821.5,446.5
e159070,2,3.1.3.mp4,6086277,6245371,6245460,159094,9537,90,883.9,269.9
e159070,2,3.1.3.mp4,6086277,6245493,6246204,159216,9544,712,847.1,287.8
e159070,2,3.1.3.mp4,6086277,6246230,6246250,159953,9588,21,779.0,374.2
e159070,2,3.1.3.mp4,6086277,6246262,6246659,159985,9590,398,773.6,381.4
e159070,2,3.1.3.mp4,6086277,6246711,6246788,160434,9617,78,802.7,341.0
e159070,2,3.1.3.mp4,6086277,6246814,6247021,160537,9623,208,839.0,265.1
e159070,2,3.1.3.mp4,6086277,6247334,6247783,161057,9654,450,840.2,296.2
e159070,2,3.1.3.mp4,6086277,6247858,6247886,161581,9686,29,825.1,245.5
e159070,2,3.1.3.mp4,6086277,6248139,6248412,161862,9703,274,793.7,288.6
e159070,2,3.1.3.mp4,6086277,6248440,6248625,162163,9721,186,772.0,277.4
e159070,2,3.1.3.mp4,6086277,6248671,6248980,162394,9734,310,683.4,408.0
e159070,2,3.1.3.mp4,6086277,6249215,6249344,162938,9767,130,794.6,288.0
e159070,2,3.1.3.mp4,6086277,6249385,6249508,163108,9777,124,771.7,279.0
e159070,2,3.1.3.mp4,6086277,6249555,6249877,163278,9787,323,812.9,409.7
e159070,2,3.1.3.mp4,6086277,6249905,6250443,163628,9808,539,833.2,320.0
e159070,2,3.1.3.mp4,6086277,6250689,6251502,164412,9855,814,817.0,259.3
e159070,2,3.1.3.mp4,6086277,6251717,6251774,165440,9917,58,823.1,214.0
e159070,2,3.1.3.mp4,6086277,6251792,6252065,165515,9921,274,798.3,221.0
e159070,2,3.1.3.mp4,6086277,6252129,6252438,165852,9942,310,746.6,404.9
e159070,2,3.1.3.mp4,6086277,6252478,6252813,166201,9963,336,836.7,450.9
e159070,2,3.1.3.mp4,6086277,6252857,6253166,166580,9985,310,904.6,344.5
e159070,2,3.1.3.mp4,6086277,6253400,6253588,167123,10018,189,929.9,282.5
e159070,2,3.1.3.mp4,6086277,6253605,6254163,167328,10030,559,899.3,282.4
e159070,2,3.1.3.mp4,6086277,6254497,6254708,168220,10084,212,937.4,327.9
e159070,2,3.1.3.mp4,6086277,6254751,6255222,168474,10099,472,897.8,323.3
e159070,2,3.1.3.mp4,6086277,6255458,6256391,169181,10141,934,753.7,324.8
e159070,2,3.1.3.mp4,6086277,6256615,6256731,170338,10211,117,945.6,302.4
