subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159024,2,1.2.3.mp4,1536487,1883368,1883394,346881,20793,27,503.2,453.7,413.6,409.4,2.95,99.95323906707573
e159024,2,1.2.3.mp4,1536487,1883896,1883928,347409,20824,33,435.9,418.7,491.5,489.4,2.75,89.9435934349968
e159024,2,1.2.3.mp4,1536487,1884550,1884834,348063,20863,285,491.6,497.0,525.1,490.3,0.99,34.16343074107166
e159024,2,1.2.3.mp4,1536487,1885047,1885068,348560,20893,22,531.1,473.3,526.1,485.2,0.4,12.907749610214767
e159024,2,1.2.3.mp4,1536487,1885269,1885280,348782,20907,12,473.6,468.1,464.0,483.9,0.57,18.487833837418567
e159024,2,1.2.3.mp4,1536487,1885447,1885463,348960,20917,17,469.0,448.3,473.8,413.8,1.1,34.83231258472512
e159024,2,1.2.3.mp4,1536487,1885587,1885594,349100,20926,8,505.1,321.5,511.3,306.4,0.52,16.32329623574848
e159024,2,1.2.3.mp4,1536487,1886026,1886047,349539,20952,22,776.9,317.9,756.7,358.1,1.42,44.989776616471445
e159024,2,1.2.3.mp4,1536487,1886164,1886201,349677,20960,38,785.5,388.4,899.1,469.3,4.15,139.46243221742554
e159024,2,1.2.3.mp4,1536487,1886577,1886614,350090,20985,38,933.5,502.7,864.4,593.0,3.4,113.70532089572592
e159024,2,1.2.3.mp4,1536487,1886922,1886941,350435,21006,20,854.2,589.7,813.7,591.8,1.15,40.55440789852565
e159024,2,1.2.3.mp4,1536487,1887257,1887279,350770,21026,23,761.6,607.8,791.2,567.8,1.49,49.76102892826877
e159024,2,1.2.3.mp4,1536487,1887327,1887344,350840,21030,18,828.0,597.0,850.5,624.8,1.06,35.76436774220953
e159024,2,1.2.3.mp4,1536487,1887383,1887693,350896,21033,311,871.8,694.5,887.4,477.7,6.61,217.36052999567332
e159024,2,1.2.3.mp4,1536487,1887774,1887784,351287,21057,11,797.1,391.0,781.6,425.2,1.17,37.548501967455366
e159024,2,1.2.3.mp4,1536487,1887922,1887976,351435,21066,55,769.0,449.3,557.0,430.4,6.2,212.84080905690993
e159024,2,1.2.3.mp4,1536487,1888095,1888147,351608,21076,53,542.7,446.9,469.6,255.6,6.45,204.79086893706955
e159024,2,1.2.3.mp4,1536487,1888328,1888353,351841,21090,26,454.5,301.2,507.8,224.8,2.91,93.15497839621884
e159024,2,1.2.3.mp4,1536487,1888671,1888695,352184,21110,25,506.6,239.3,587.6,309.9,3.29,107.44933689883803
e159024,2,1.2.3.mp4,1536487,1888910,1888935,352423,21125,26,588.8,309.4,645.7,365.2,2.45,79.69473006416429
e159024,2,1.2.3.mp4,1536487,1889125,1889141,352638,21138,17,641.2,362.4,668.2,386.3,1.1,36.058424813072484
e159024,2,1.2.3.mp4,1536487,1889327,1889387,352840,21150,61,674.7,388.7,913.0,574.3,8.97,302.0500786293557
e159024,2,1.2.3.mp4,1536487,1889578,1889861,353091,21165,284,878.6,535.1,536.6,610.4,10.03,350.19150475132886
e159024,2,1.2.3.mp4,1536487,1889890,1889901,353403,21183,12,529.4,548.1,528.6,518.0,0.94,30.110629352439666
e159024,2,1.2.3.mp4,1536487,1889928,1890013,353441,21186,86,516.8,493.3,449.8,452.0,2.33,78.70635298373311
e159024,2,1.2.3.mp4,1536487,1890621,1890629,354134,21227,9,501.9,519.9,524.4,524.1,0.66,22.888643472254977
e159024,2,1.2.3.mp4,1536487,1890750,1890807,354263,21235,58,560.4,519.7,611.6,476.0,2.02,67.31366874565677
e159024,2,1.2.3.mp4,1536487,1890852,1890887,354365,21241,36,625.0,462.9,603.6,471.1,0.67,22.917242417009945
e159024,2,1.2.3.mp4,1536487,1891550,1891691,355063,21283,142,711.0,387.3,732.1,361.8,1.02,33.09773406141274
e159024,2,1.2.3.mp4,1536487,1891723,1891803,355236,21293,81,727.0,360.7,604.3,379.3,3.64,124.10177275123839
e159024,2,1.2.3.mp4,1536487,1891884,1891917,355397,21303,34,549.2,390.2,598.0,382.6,1.45,49.38825771375211
e159024,2,1.2.3.mp4,1536487,1891960,1892026,355473,21308,67,600.0,380.4,571.1,385.2,0.86,29.295904150580483
e159024,2,1.2.3.mp4,1536487,1892112,1892147,355625,21317,36,569.9,397.1,571.9,408.0,0.35,11.081967334368004
e159024,2,1.2.3.mp4,1536487,1892384,1892406,355897,21333,23,599.4,426.6,572.0,386.1,1.52,48.89795496746258
e159024,2,1.2.3.mp4,1536487,1892529,1892553,356042,21342,25,581.7,406.7,561.9,365.1,1.45,46.07168327725827
e159024,2,1.2.3.mp4,1536487,1892927,1892938,356440,21366,12,560.0,396.1,584.2,389.6,0.74,25.057733337235476
e159024,2,1.2.3.mp4,1536487,1893200,1893233,356713,21382,34,574.7,377.2,548.5,493.0,3.74,118.72691354532891
e159024,2,1.2.3.mp4,1536487,1893422,1893431,356935,21395,10,550.4,470.2,567.4,471.3,0.5,17.035551062410633
e159024,2,1.2.3.mp4,1536487,1893654,1893681,357167,21409,28,562.1,463.9,605.5,386.5,2.76,88.73736529782701
e159024,2,1.2.3.mp4,1536487,1893880,1893904,357393,21423,25,592.0,392.0,671.3,381.5,2.35,79.99212461236414
e159024,2,1.2.3.mp4,1536487,1894032,1894052,357545,21432,21,679.8,388.4,721.3,394.2,1.23,41.90334115556897
e159024,2,1.2.3.mp4,1536487,1894142,1894151,357655,21438,10,709.5,391.4,694.4,390.8,0.44,15.111915828246286
e159024,2,1.2.3.mp4,1536487,1894296,1894345,357809,21448,50,684.9,387.9,563.7,403.0,3.58,122.13701322694928
e159024,2,1.2.3.mp4,1536487,1894637,1894649,358150,21468,13,565.8,429.4,546.3,437.0,0.62,20.92868844433402
e159024,2,1.2.3.mp4,1536487,1894936,1894947,358449,21486,12,531.6,473.6,540.3,483.6,0.4,13.254810447531824
e159024,2,1.2.3.mp4,1536487,1895048,1895059,358561,21493,12,547.9,495.5,531.0,486.8,0.56,19.007893097342457
e159024,2,1.2.3.mp4,1536487,1895546,1895551,359059,21523,6,462.0,444.4,457.7,452.4,0.28,9.082400563727637
e159024,2,1.2.3.mp4,1536487,1895611,1895829,359124,21526,219,477.3,465.0,547.7,478.9,2.08,71.75911091979891
e159024,2,1.2.3.mp4,1536487,1895880,1895943,359393,21543,64,578.6,471.3,566.7,453.2,0.67,21.661486560252513
e159024,2,1.2.3.mp4,1536487,1896081,1896103,359594,21555,23,596.4,485.7,537.5,471.2,1.77,60.65855257092768
e159024,2,1.2.3.mp4,1536487,1896310,1896321,359823,21568,12,577.0,498.3,556.8,493.5,0.6,20.762466134830948
e159024,2,1.2.3.mp4,1536487,1896593,1896638,360106,21585,46,572.4,471.9,872.7,417.7,8.86,305.1519785287325
e159024,2,1.2.3.mp4,1536487,1896793,1896815,360306,21597,23,798.8,424.6,846.7,389.8,1.77,59.206840820972786
e159024,2,1.2.3.mp4,1536487,1897072,1897096,360585,21614,25,816.0,376.1,845.0,322.7,1.9,60.76643810525678
e159024,2,1.2.3.mp4,1536487,1897282,1897328,360795,21627,47,821.7,323.9,827.3,170.5,4.92,153.50218239490928
e159024,2,1.2.3.mp4,1536487,1897428,1897439,360941,21635,12,817.6,179.3,821.3,158.9,0.67,20.73282421668596
e159024,2,1.2.3.mp4,1536487,1897558,1897643,361071,21643,86,811.7,145.0,378.9,163.1,12.61,433.17831201480993
e159024,2,1.2.3.mp4,1536487,1897993,1898010,361506,21669,18,384.0,115.4,396.2,90.4,0.88,27.817979797246235
e159024,2,1.2.3.mp4,1536487,1898480,1898489,361993,21698,10,394.6,98.8,381.4,103.8,0.41,14.115239990875153
e159024,2,1.2.3.mp4,1536487,1898762,1898992,362275,21715,231,397.2,134.5,379.1,113.1,0.86,28.02802169258471
e159024,2,1.2.3.mp4,1536487,1899270,1899283,362783,21746,14,401.7,106.4,371.8,114.7,0.91,31.03063002905353
e159024,2,1.2.3.mp4,1536487,1899881,1899889,363394,21782,9,388.1,126.5,376.0,131.4,0.38,13.054501139453802
e159024,2,1.2.3.mp4,1536487,1900232,1900238,363745,21803,7,391.2,114.1,397.8,107.7,0.28,9.193475947648974
e159024,2,1.2.3.mp4,1536487,1901158,1901170,364671,21859,13,412.4,84.6,392.8,97.0,0.69,23.193102422918734
e159024,2,1.2.3.mp4,1536487,1901456,1901689,364969,21877,234,427.0,101.6,408.1,150.0,1.65,51.95931100389996
e159024,2,1.2.3.mp4,1536487,1902525,1902540,366038,21941,16,427.3,70.1,393.8,74.0,0.98,33.7262509034135
e159024,2,1.2.3.mp4,1536487,1902927,1902939,366440,21965,13,380.5,87.6,362.8,87.4,0.51,17.7011299074381
e159024,2,1.2.3.mp4,1536487,1903153,1903367,366666,21978,215,345.7,121.2,336.5,144.0,0.78,24.586174977006888
e159024,2,1.2.3.mp4,1536487,1905184,1905193,368697,22100,10,338.8,86.6,337.7,98.7,0.39,12.149897118905997
e159024,2,1.2.3.mp4,1536487,1905260,1905267,368773,22105,8,339.8,125.5,340.3,135.3,0.31,9.812746812182622
e159024,2,1.2.3.mp4,1536487,1907076,1907080,370589,22214,5,395.9,104.7,390.2,105.1,0.17,5.714017850864649
e159024,2,1.2.3.mp4,1536487,1907338,1907343,370851,22229,6,409.0,143.3,403.6,136.7,0.26,8.52760224213114
e159024,2,1.2.3.mp4,1536487,1907440,1907456,370953,22235,17,392.8,136.7,369.6,125.5,0.76,25.761987500967372
e159024,2,1.2.3.mp4,1536487,1907789,1907810,371302,22256,22,394.5,141.7,340.9,130.3,1.59,54.79890509855103
e159024,2,1.2.3.mp4,1536487,1908171,1908187,371684,22279,17,359.2,151.7,333.5,135.8,0.9,30.220853727186444
e159024,2,1.2.3.mp4,1536487,1911037,1911058,374550,22451,22,431.6,182.2,384.8,162.3,1.5,50.855186559484764
e159024,2,1.2.3.mp4,1536487,1911150,1911172,374663,22458,23,389.1,178.0,357.1,156.1,1.16,38.77641035475048
e159024,2,1.2.3.mp4,1536487,1911276,1911283,374789,22465,8,374.2,165.9,365.8,155.6,0.41,13.290974381135488
e159024,2,1.2.3.mp4,1536487,1911476,1911489,374989,22477,14,368.6,152.2,382.9,137.3,0.63,20.651876428063336
e159024,2,1.2.3.mp4,1536487,1911879,1912028,375392,22502,150,385.6,137.8,379.4,180.4,1.38,43.04880950734875
e159024,2,1.2.3.mp4,1536487,1912291,1912302,375804,22526,12,382.8,104.5,370.7,121.2,0.64,20.622802913280257
e159024,2,1.2.3.mp4,1536487,1913741,1913776,377254,22613,36,391.8,120.5,459.4,126.3,1.98,67.8483603339093
e159024,2,1.2.3.mp4,1536487,1913988,1914019,377501,22628,32,507.4,122.1,411.4,125.0,2.8,96.04379209506463
e159024,2,1.2.3.mp4,1536487,1914182,1914203,377695,22640,22,427.5,146.9,375.9,137.9,1.53,52.37900342694582
e159024,2,1.2.3.mp4,1536487,1914416,1914499,377929,22654,84,381.0,151.8,962.0,116.9,16.78,582.0472575315513
e159024,2,1.2.3.mp4,1536487,1915032,1915197,378545,22691,166,949.9,149.1,329.4,145.6,17.83,620.5098709932018
e159024,2,1.2.3.mp4,1536487,1915516,1915536,379029,22720,21,348.4,135.4,302.7,131.6,1.32,45.8577147271863
e159024,2,1.2.3.mp4,1536487,1916014,1916021,379527,22749,8,314.0,150.3,325.7,152.0,0.34,11.822859214250997
e159024,2,1.2.3.mp4,1536487,1916229,1916474,379742,22762,246,330.0,155.9,940.8,144.0,17.58,610.91591074386
e159024,2,1.2.3.mp4,1536487,1916592,1916602,380105,22784,11,880.8,104.6,898.5,98.8,0.55,18.626057016985683
e159024,2,1.2.3.mp4,1536487,1916667,1916688,380180,22789,22,915.8,94.8,967.9,93.3,1.5,52.12158861738582
e159024,2,1.2.3.mp4,1536487,1916812,1916818,380325,22797,7,983.3,112.9,992.2,108.8,0.29,9.798979538707165
e159024,2,1.2.3.mp4,1536487,1916894,1917015,380407,22802,122,968.8,95.8,474.3,107.9,14.32,494.64801627015544
e159024,2,1.2.3.mp4,1536487,1917257,1917262,380770,22824,6,308.8,84.9,316.6,84.7,0.22,7.802563681252475
e159024,2,1.2.3.mp4,1536487,1918699,1918889,382212,22910,191,306.2,105.4,912.7,109.6,17.45,606.5145422823759
e159024,2,1.2.3.mp4,1536487,1919790,1919835,383303,22976,46,959.6,64.3,976.8,29.0,1.22,39.26741651802417
e159024,2,1.2.3.mp4,1536487,1919920,1919927,383433,22983,8,981.6,25.5,971.2,37.2,0.47,15.654072952429972
e159024,2,1.2.3.mp4,1536487,1921274,1921282,384787,23065,9,962.2,149.9,965.7,138.4,0.38,12.020815280171307
e159024,2,1.2.3.mp4,1536487,1921381,1921399,384894,23071,19,970.4,152.2,992.7,132.3,0.9,29.88812473207381
e159024,2,1.2.3.mp4,1536487,1921495,1921506,385008,23078,12,1003.4,129.3,1017.9,116.1,0.59,19.60841656024271
e159024,2,1.2.3.mp4,1536487,1921667,1921683,385180,23088,17,1040.2,104.5,1068.1,77.5,1.16,38.82537829822129
e159024,2,1.2.3.mp4,1536487,1921857,1921879,385370,23100,23,1051.5,102.5,1092.2,51.4,1.97,65.32763580598952
e159024,2,1.2.3.mp4,1536487,1922024,1922052,385537,23110,29,1100.7,29.4,1050.0,101.9,2.68,88.46886457957966
e159024,2,1.2.3.mp4,1536487,1922466,1922473,385979,23136,8,953.8,58.5,962.7,46.2,0.47,15.182226450689027
e159024,2,1.2.3.mp4,1536487,1922593,1922722,386106,23144,130,951.9,75.5,370.8,184.3,17.1,591.1976403877132
e159024,2,1.2.3.mp4,1536487,1922937,1922952,386450,23164,16,345.7,77.7,336.1,106.2,0.95,30.073410182418613
e159024,2,1.2.3.mp4,1536487,1924687,1924707,388200,23269,21,314.1,109.4,312.0,150.4,1.31,41.05374526154709
e159024,2,1.2.3.mp4,1536487,1924798,1925002,388311,23276,205,321.3,217.5,863.5,128.1,15.93,549.5208822237787
e159024,2,1.2.3.mp4,1536487,1925085,1925096,388598,23293,12,902.1,114.3,925.6,114.2,0.68,23.500212764994277
e159024,2,1.2.3.mp4,1536487,1925117,1925157,388630,23295,41,945.8,140.4,951.9,183.3,1.38,43.331512782269684
e159024,2,1.2.3.mp4,1536487,1925326,1925342,388839,23308,17,1026.2,249.3,1022.4,219.5,0.95,30.04130489842279
e159024,2,1.2.3.mp4,1536487,1925403,1925431,388916,23312,29,1011.7,200.9,998.1,165.6,1.19,37.829221509304176
e159024,2,1.2.3.mp4,1536487,1926925,1926943,390438,23403,19,968.7,88.9,950.0,116.5,1.03,33.33841627912162
e159024,2,1.2.3.mp4,1536487,1926992,1927002,390505,23407,11,935.4,116.6,930.0,97.6,0.63,19.752468200202216
e159024,2,1.2.3.mp4,1536487,1927505,1927590,391018,23438,86,820.6,192.5,574.5,229.6,7.32,248.88073448943373
e159024,2,1.2.3.mp4,1536487,1928020,1928050,391533,23469,31,560.1,250.6,401.8,185.8,5.08,171.04949576073003
e159024,2,1.2.3.mp4,1536487,1928171,1928191,391684,23478,21,375.4,187.3,344.4,154.8,1.37,44.91380634058975
e159024,2,1.2.3.mp4,1536487,1928344,1928358,391857,23488,15,342.4,148.3,340.6,126.2,0.71,22.17318199988446
e159024,2,1.2.3.mp4,1536487,1928942,1929156,392455,23524,215,358.4,151.1,971.4,100.1,17.72,615.1178748825301
e159024,2,1.2.3.mp4,1536487,1929414,1929439,392927,23553,26,960.2,101.1,1049.2,112.9,2.56,89.77883937766182
e159024,2,1.2.3.mp4,1536487,1929854,1930094,393367,23579,241,1031.0,143.3,650.1,222.2,11.3,388.98588663343554
e159024,2,1.2.3.mp4,1536487,1930177,1930229,393690,23598,53,650.7,179.6,343.8,115.9,9.18,313.4410630405659
e159024,2,1.2.3.mp4,1536487,1930483,1930491,393996,23617,9,355.3,115.5,353.4,103.9,0.37,11.754573577973808
e159024,2,1.2.3.mp4,1536487,1930722,1930732,394235,23631,11,346.1,116.6,332.4,99.2,0.68,22.146105752479397
e159024,2,1.2.3.mp4,1536487,1931487,1931666,395000,23677,180,349.9,114.6,362.4,120.0,0.4,13.61653406708183
e159024,2,1.2.3.mp4,1536487,1932183,1932195,395696,23719,13,364.6,93.3,342.8,101.3,0.68,23.22154172315009
e159024,2,1.2.3.mp4,1536487,1932800,1932923,396313,23756,124,344.6,122.1,961.5,148.6,17.77,617.4689141973059
e159024,2,1.2.3.mp4,1536487,1933031,1933054,396544,23769,24,914.2,150.3,1000.9,156.5,2.5,86.9214012772458
e159024,2,1.2.3.mp4,1536487,1933227,1933244,396740,23781,18,1014.1,157.4,1046.2,139.8,1.07,36.6083323848547
e159024,2,1.2.3.mp4,1536487,1933425,1933442,396938,23793,18,1033.9,143.5,1019.8,174.3,1.05,33.874031351464566
e159024,2,1.2.3.mp4,1536487,1933597,1933605,397110,23803,9,1018.9,183.1,1020.3,196.3,0.42,13.27403480483611
e159024,2,1.2.3.mp4,1536487,1933879,1933887,397392,23820,9,1026.9,188.2,1033.4,180.5,0.31,10.07670581092848
e159024,2,1.2.3.mp4,1536487,1934409,1934431,397922,23852,23,1027.3,198.7,1041.2,223.4,0.88,28.342547521350358
e159024,2,1.2.3.mp4,1536487,1934608,1934613,398121,23864,6,1051.5,282.5,1056.1,288.0,0.22,7.170076708097282
e159024,2,1.2.3.mp4,1536487,1934745,1934993,398258,23872,249,1072.5,352.6,1022.4,189.7,5.32,170.4301029747973
e159024,2,1.2.3.mp4,1536487,1936492,1936638,400005,23977,147,967.0,207.4,528.5,562.0,16.79,563.9356434913474
e159024,2,1.2.3.mp4,1536487,1936947,1936967,400460,24004,21,621.8,573.5,582.6,599.7,1.38,47.149549308556466
e159024,2,1.2.3.mp4,1536487,1937073,1937080,400586,24012,8,560.6,595.9,561.5,584.0,0.37,11.933985084622798
e159024,2,1.2.3.mp4,1536487,1937191,1937230,400704,24019,40,596.2,565.7,644.9,509.6,2.24,74.28929936404029
e159024,2,1.2.3.mp4,1536487,1937269,1937560,400782,24023,292,672.6,566.7,1101.9,242.7,15.8,537.8424397535026
e159024,2,1.2.3.mp4,1536487,1937605,1937621,401118,24044,17,1114.1,217.0,1112.8,185.3,1.0,31.726644953414144
e159024,2,1.2.3.mp4,1536487,1937943,1937948,401456,24064,6,933.1,222.2,933.9,229.9,0.25,7.741446893184774
e159024,2,1.2.3.mp4,1536487,1937979,1938045,401492,24066,67,939.8,256.0,956.5,506.2,7.87,250.75671476552725
e159024,2,1.2.3.mp4,1536487,1938102,1938109,401615,24073,8,949.1,536.9,942.2,524.7,0.42,14.016062214473722
e159024,2,1.2.3.mp4,1536487,1938138,1938151,401651,24075,14,924.8,505.7,924.3,470.1,1.11,35.60351106281511
e159024,2,1.2.3.mp4,1536487,1938178,1938209,401691,24078,32,911.4,440.3,900.8,405.8,1.13,36.09168879395921
e159024,2,1.2.3.mp4,1536487,1938236,1938287,401749,24081,52,898.9,376.5,879.9,308.5,2.23,70.60453243241541
e159024,2,1.2.3.mp4,1536487,1938347,1938362,401860,24088,16,887.0,284.7,867.4,302.3,0.8,26.34236132164316
e159024,2,1.2.3.mp4,1536487,1938759,1938770,402272,24113,12,834.1,302.0,852.1,297.5,0.54,18.553975315279473
e159024,2,1.2.3.mp4,1536487,1939051,1939071,402564,24130,21,914.3,291.0,906.6,319.9,0.95,29.908192857476323
e159024,2,1.2.3.mp4,1536487,1939288,1939341,402801,24144,54,790.4,455.8,817.3,434.4,1.03,34.37397271192261
e159024,2,1.2.3.mp4,1536487,1939457,1939486,402970,24155,30,857.2,425.9,907.1,484.2,2.32,76.73916861681523
e159024,2,1.2.3.mp4,1536487,1939600,1939611,403113,24163,12,907.4,454.2,907.0,440.7,0.42,13.505924625881782
e159024,2,1.2.3.mp4,1536487,1939680,1939684,403193,24168,5,926.3,452.8,920.3,465.1,0.42,13.685393673548463
e159024,2,1.2.3.mp4,1536487,1939988,1939997,403501,24186,10,923.7,484.8,918.9,469.4,0.5,16.130716041143423
e159024,2,1.2.3.mp4,1536487,1940182,1940192,403695,24198,11,896.8,473.2,888.7,491.3,0.61,19.82977559126677
e159024,2,1.2.3.mp4,1536487,1940307,1940329,403820,24205,23,904.2,510.6,919.0,487.6,0.83,27.35031992500268
e159024,2,1.2.3.mp4,1536487,1940348,1940389,403861,24208,42,919.7,472.5,889.4,443.5,1.26,41.941506887569076
e159024,2,1.2.3.mp4,1536487,1940581,1940601,404094,24222,21,849.7,473.7,895.5,455.2,1.44,49.39524268591051
e159024,2,1.2.3.mp4,1536487,1940735,1940758,404248,24231,24,865.9,473.1,931.4,461.8,1.91,66.46758608524911
e159024,2,1.2.3.mp4,1536487,1941059,1941072,404572,24251,14,895.9,487.9,872.5,482.8,0.69,23.949321493520408
e159024,2,1.2.3.mp4,1536487,1941409,1941418,404922,24272,10,879.3,469.5,861.6,464.2,0.53,18.476471524617402
e159024,2,1.2.3.mp4,1536487,1942066,1942343,405579,24311,278,847.6,431.1,891.8,375.1,2.18,71.34171290346198
e159024,2,1.2.3.mp4,1536487,1943077,1943171,406590,24372,95,902.1,437.5,976.1,246.5,6.4,204.83407919582132
e159024,2,1.2.3.mp4,1536487,1943527,1943612,407040,24399,86,987.2,207.1,669.5,530.8,13.69,453.5581329884847
e159024,2,1.2.3.mp4,1536487,1943953,1943980,407466,24424,28,633.5,501.8,688.8,582.8,2.98,98.07695957767037
e159024,2,1.2.3.mp4,1536487,1944534,1944547,408047,24459,14,651.4,553.8,630.5,559.6,0.63,21.689859381747954
e159024,2,1.2.3.mp4,1536487,1944753,1945101,408266,24472,349,628.5,537.4,814.0,472.3,5.73,196.59160714537128
e159024,2,1.2.3.mp4,1536487,1945160,1945253,408673,24496,94,845.5,464.8,864.3,528.3,2.05,66.22454227852384
e159024,2,1.2.3.mp4,1536487,1945287,1945400,408800,24504,114,882.2,536.8,841.6,547.9,1.21,42.09002257067585
e159024,2,1.2.3.mp4,1536487,1945558,1945593,409071,24520,36,813.8,508.1,819.1,486.4,0.69,22.337860237722026
e159024,2,1.2.3.mp4,1536487,1945625,1945719,409138,24524,95,825.6,516.7,840.5,397.0,3.78,120.62379533077215
e159024,2,1.2.3.mp4,1536487,1945744,1945778,409257,24531,35,842.7,388.6,830.6,378.8,0.47,15.570806016388515
e159024,2,1.2.3.mp4,1536487,1946029,1946037,409542,24548,9,861.4,442.3,852.7,432.0,0.41,13.482581355215293
e159024,2,1.2.3.mp4,1536487,1946178,1946196,409691,24557,19,835.1,449.2,847.0,426.7,0.79,25.453094114468666
e159024,2,1.2.3.mp4,1536487,1946661,1946732,410174,24586,72,892.1,393.5,918.4,410.1,0.92,31.100643080167945
e159024,2,1.2.3.mp4,1536487,1946804,1946836,410317,24595,33,954.7,413.5,966.4,451.5,1.23,39.760407442580345
e159024,2,1.2.3.mp4,1536487,1946955,1947088,410468,24604,134,975.1,488.2,965.0,401.2,2.73,87.58430224646423
e159024,2,1.2.3.mp4,1536487,1947149,1947171,410662,24616,23,954.0,367.5,958.5,320.1,1.51,47.61312844163884
e159024,2,1.2.3.mp4,1536487,1947717,1947725,411230,24650,9,1049.2,200.1,1050.2,215.7,0.49,15.632018423735298
e159024,2,1.2.3.mp4,1536487,1947770,1947776,411283,24653,7,1053.8,264.9,1053.2,276.9,0.38,12.014990636700468
e159024,2,1.2.3.mp4,1536487,1947825,1947842,411338,24656,18,1047.8,302.1,1045.7,343.1,1.29,41.053745261547085
e159024,2,1.2.3.mp4,1536487,1947869,1947886,411382,24659,18,1042.9,362.6,1031.8,408.7,1.48,47.4175073153366
e159024,2,1.2.3.mp4,1536487,1947942,1947947,411455,24663,6,1016.7,472.8,1013.5,483.2,0.33,10.881176406988347
e159024,2,1.2.3.mp4,1536487,1948001,1948014,411514,24667,14,983.0,513.0,974.5,534.1,0.69,22.74774714120062
e159024,2,1.2.3.mp4,1536487,1948403,1948417,411916,24691,15,793.7,582.9,794.8,615.7,1.0,32.81843993854681
e159024,2,1.2.3.mp4,1536487,1948446,1948458,411959,24693,13,806.7,632.7,810.8,612.8,0.62,20.317972339778468
e159024,2,1.2.3.mp4,1536487,1948528,1948548,412041,24698,21,837.9,604.1,850.7,574.4,0.98,32.340841052761824
e159024,2,1.2.3.mp4,1536487,1948566,1949131,412079,24701,566,853.1,560.2,928.6,329.4,7.53,242.83510866429515
e159024,2,1.2.3.mp4,1536487,1949410,1949426,412923,24751,17,971.9,237.4,944.6,255.9,0.98,32.97787136854041
e159024,2,1.2.3.mp4,1536487,1950104,1950174,413617,24793,71,747.9,129.6,538.0,144.0,6.19,210.3933696673923
e159024,2,1.2.3.mp4,1536487,1952035,1952055,415548,24908,21,420.2,143.3,465.6,162.0,1.46,49.100407330286
e159024,2,1.2.3.mp4,1536487,1953576,1953623,417089,25001,48,798.5,197.3,626.2,376.5,7.66,248.59591710243348
e159024,2,1.2.3.mp4,1536487,1953991,1954010,417504,25026,20,650.3,432.6,685.5,445.0,1.1,37.32023579775458
e159024,2,1.2.3.mp4,1536487,1954312,1954340,417825,25045,29,664.0,427.9,574.6,465.0,2.86,96.79240672697418
e159024,2,1.2.3.mp4,1536487,1954633,1954650,418146,25064,18,602.7,452.1,569.8,464.3,1.03,35.08917211904558
e159024,2,1.2.3.mp4,1536487,1954941,1954991,418454,25083,51,589.3,456.6,475.8,163.2,9.93,314.5883182827996
e159024,2,1.2.3.mp4,1536487,1955085,1955107,418598,25091,23,456.5,191.2,429.6,147.5,1.61,51.31568960853978
e159024,2,1.2.3.mp4,1536487,1955212,1955229,418725,25099,18,434.3,142.7,430.0,107.6,1.14,35.36240942017384
e159024,2,1.2.3.mp4,1536487,1955478,1955484,418991,25115,7,419.0,119.8,429.1,119.1,0.29,10.124228365658317
e159024,2,1.2.3.mp4,1536487,1955702,1955719,419215,25128,18,454.7,176.9,463.8,218.1,1.35,42.19300889957955
e159024,2,1.2.3.mp4,1536487,1955774,1955974,419287,25133,201,463.6,283.5,432.8,136.1,4.82,150.5835316360989
e159024,2,1.2.3.mp4,1536487,1956423,1956433,419936,25171,11,411.3,110.5,400.4,119.8,0.44,14.328293687665699
