subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159048,0,,4804866,5326573,5326787,521707,31272,215,907.8,216.4
e159048,0,,4804866,5326805,5327141,521939,31286,337,975.6,199.2
e159048,0,,4804866,5327160,5327397,522294,31307,238,954.7,225.9
e159048,0,,4804866,5327434,5327502,522568,31323,69,942.1,241.8
e159048,0,,4804866,5327518,5327801,522652,31328,284,878.9,245.6
e159048,0,,4804866,5327827,5327848,522961,31347,22,857.8,269.6
e159048,0,,4804866,5328497,5328590,523631,31387,94,1172.7,554.5
e159048,0,,4804866,5328598,5328742,523732,31393,145,1251.1,637.9
e159048,0,,4804866,5328757,5329187,523891,31403,431,1357.9,631.4
e159048,0,,4804866,5329197,5329227,524331,31429,31,1381.7,516.9
e159048,0,,4804866,5329235,5329622,524369,31431,388,1301.6,303.8
e159048,0,,4804866,5329639,5329690,524773,31455,52,1166.9,197.6
e159048,0,,4804866,5331190,5331255,526324,31548,66,1191.3,510.2
e159048,0,,4804866,5332800,5332862,527934,31645,63,1334.5,682.9
e159048,0,,4804866,5333077,5333163,528211,31661,87,1512.6,767.7
e159048,0,,4804866,5333176,5333244,528310,31667,69,1543.9,805.6
e159048,0,,4804866,5333265,5333301,528399,31673,37,1546.1,830.2
e159048,0,,4804866,5333343,5333376,528477,31677,34,1568.1,832.8
e159048,0,,4804866,5333942,5333973,529076,31713,32,1220.5,608.8
e159048,0,,4804866,5334585,5334660,529719,31752,76,818.9,555.1
e159048,0,,4804866,5334687,5334759,529821,31758,73,586.5,672.7
e159048,0,,4804866,5334780,5335121,529914,31764,342,518.1,689.2
e159048,0,,4804866,5335137,5335228,530271,31785,92,461.3,720.1
e159048,0,,4804866,5337152,5337184,532286,31906,33,735.6,737.2
e159048,0,,4804866,5337957,5338036,533091,31954,80,499.0,655.8
e159048,0,,4804866,5338050,5338171,533184,31960,122,564.5,607.3
e159048,0,,4804866,5338184,5338715,533318,31968,532,558.9,622.9
e159048,0,,4804866,5338822,5338853,533956,32006,32,742.0,581.3
e159048,0,,4804866,5339113,5339207,534247,32023,95,580.6,663.7
e159048,0,,4804866,5339230,5339339,534364,32030,110,520.6,680.6
e159048,0,,4804866,5339386,5339460,534520,32040,75,497.7,703.6
e159048,0,,4804866,5340318,5340452,535452,32096,135,566.1,623.1
e159048,0,,4804866,5340704,5340734,535838,32119,31,593.9,593.9
e159048,0,,4804866,5341294,5341382,536428,32154,89,964.3,277.2
e159048,0,,4804866,5342865,5343182,537999,32248,318,461.5,693.8
e159048,0,,4804866,5343998,5344193,539132,32316,196,548.4,693.3
e159048,0,,4804866,5344201,5344350,539335,32328,150,477.5,704.9
e159048,0,,4804866,5344419,5344463,539553,32341,45,760.1,643.2
e159048,0,,4804866,5344539,5344565,539673,32349,27,774.0,639.7
e159048,0,,4804866,5344651,5344825,539785,32355,175,364.8,656.2
e159048,0,,4804866,5344848,5344900,539982,32367,53,336.2,615.8
e159048,0,,4804866,5344913,5345210,540047,32371,298,421.2,577.0
e159048,0,,4804866,5345271,5345294,540405,32392,24,770.9,758.5
e159048,0,,4804866,5345995,5346062,541129,32436,68,768.2,651.4
e159048,0,,4804866,5346137,5346170,541271,32444,34,748.8,572.6
e159048,0,,4804866,5346205,5346261,541339,32448,57,537.9,640.5
e159048,0,,4804866,5346278,5346301,541412,32453,24,581.5,582.2
e159048,0,,4804866,5346315,5346821,541449,32455,507,573.0,521.6
e159048,0,,4804866,5346832,5347132,541966,32486,301,438.5,578.1
e159048,0,,4804866,5347142,5347611,542276,32505,470,486.2,491.2
e159048,0,,4804866,5347631,5348228,542765,32534,598,455.9,392.3
e159048,0,,4804866,5348238,5348847,543372,32570,610,415.8,466.1
e159048,0,,4804866,5348872,5348908,544006,32608,37,570.9,591.4
e159048,0,,4804866,5348924,5349085,544058,32611,162,615.9,649.3
e159048,0,,4804866,5349196,5349328,544330,32628,133,509.5,538.8
e159048,0,,4804866,5349340,5349366,544474,32636,27,593.7,497.3
e159048,0,,4804866,5349374,5349736,544508,32638,363,699.1,495.5
e159048,0,,4804866,5349986,5350021,545120,32675,36,651.0,533.0
e159048,0,,4804866,5350028,5350158,545162,32678,131,648.9,484.3
e159048,0,,4804866,5350166,5350197,545300,32686,32,666.4,407.3
e159048,0,,4804866,5350225,5350332,545359,32689,108,670.5,375.7
e159048,0,,4804866,5350339,5350397,545473,32696,59,642.4,390.2
e159048,0,,4804866,5350422,5350697,545556,32701,276,507.6,515.7
e159048,0,,4804866,5350720,5351217,545854,32719,498,421.8,604.6
e159048,0,,4804866,5351282,5351657,546416,32753,376,600.1,619.2
e159048,0,,4804866,5351679,5351704,546813,32777,26,646.8,624.8
e159048,0,,4804866,5351721,5351745,546855,32779,25,664.3,624.2
e159048,0,,4804866,5351851,5352025,546985,32787,175,805.1,628.3
e159048,0,,4804866,5352032,5352100,547166,32798,69,808.7,605.0
e159048,0,,4804866,5352107,5352131,547241,32802,25,794.7,583.6
e159048,0,,4804866,5352211,5352264,547345,32808,54,462.5,560.3
e159048,0,,4804866,5352271,5352385,547405,32812,115,465.3,567.7
e159048,0,,4804866,5352408,5352441,547542,32820,34,453.3,548.3
e159048,0,,4804866,5352454,5352518,547588,32823,65,457.8,518.3
e159048,0,,4804866,5352528,5353023,547662,32827,496,486.1,540.0
e159048,0,,4804866,5353032,5353427,548166,32858,396,413.9,623.5
e159048,0,,4804866,5353441,5353680,548575,32882,240,486.1,636.5
e159048,0,,4804866,5353697,5354092,548831,32897,396,420.5,629.3
e159048,0,,4804866,5354101,5354434,549235,32922,334,426.0,593.7
e159048,0,,4804866,5354446,5354602,549580,32942,157,439.5,599.7
e159048,0,,4804866,5354612,5354702,549746,32952,91,466.4,546.2
e159048,0,,4804866,5354714,5354783,549848,32958,70,480.2,514.5
e159048,0,,4804866,5355156,5355379,550290,32985,224,475.4,455.1
e159048,0,,4804866,5355481,5355798,550615,33004,318,796.2,183.1
e159048,0,,4804866,5355876,5356496,551010,33028,621,439.2,597.4
e159048,0,,4804866,5356588,5356869,551722,33071,282,40.1,360.8
e159048,0,,4804866,5356923,5357166,552057,33091,244,45.0,77.8
e159048,0,,4804866,5357268,5357311,552402,33112,44,612.8,403.1
e159048,0,,4804866,5357468,5357511,552602,33123,44,741.9,435.5
e159048,0,,4804866,5357640,5357662,552774,33134,23,751.4,457.5
e159048,0,,4804866,5357760,5357918,552894,33141,159,760.3,477.1
e159048,0,,4804866,5358001,5358025,553135,33155,25,771.5,546.4
e159048,0,,4804866,5358508,5358571,553642,33186,64,693.7,578.1
e159048,0,,4804866,5358636,5358656,553770,33194,21,667.3,479.4
e159048,0,,4804866,5359033,5359081,554167,33217,49,676.2,536.6
e159048,0,,4804866,5359106,5359147,554240,33222,42,676.1,544.4
e159048,0,,4804866,5359170,5359284,554304,33226,115,683.0,563.2
e159048,0,,4804866,5359730,5359767,554864,33259,38,668.4,645.3
e159048,0,,4804866,5359788,5359915,554922,33263,128,635.7,612.3
e159048,0,,4804866,5359951,5360096,555085,33272,146,398.8,698.5
e159048,0,,4804866,5360295,5360340,555429,33293,46,376.1,693.6
e159048,0,,4804866,5360350,5360464,555484,33296,115,356.3,759.7
e159048,0,,4804866,5360647,5360762,555781,33314,116,597.5,638.8
e159048,0,,4804866,5361449,5361932,556583,33362,484,1097.0,378.3
e159048,0,,4804866,5362290,5362331,557424,33413,42,789.8,741.9
e159048,0,,4804866,5362354,5362522,557488,33416,169,662.0,737.4
e159048,0,,4804866,5362573,5362873,557707,33429,301,701.5,779.3
e159048,0,,4804866,5363087,5363125,558221,33460,39,885.6,514.1
e159048,0,,4804866,5363136,5363206,558270,33463,71,890.7,439.0
e159048,0,,4804866,5363225,5363248,558359,33469,24,860.7,384.9
e159048,0,,4804866,5363320,5363354,558454,33474,35,862.9,242.1
e159048,0,,4804866,5363486,5363519,558620,33484,34,818.1,261.1
e159048,0,,4804866,5363660,5363686,558794,33495,27,733.7,303.9
e159048,0,,4804866,5363784,5363810,558918,33502,27,483.9,576.7
e159048,0,,4804866,5363821,5363851,558955,33504,31,424.9,630.4
e159048,0,,4804866,5364728,5364869,559862,33559,142,518.3,723.2
e159048,0,,4804866,5364876,5365102,560010,33568,227,518.4,686.0
e159048,0,,4804866,5365224,5365472,560358,33588,249,822.7,284.6
e159048,0,,4804866,5366024,5366116,561158,33636,93,917.5,458.5
e159048,0,,4804866,5366193,5366350,561327,33646,158,826.6,432.0
e159048,0,,4804866,5366453,5366657,561587,33662,205,336.0,456.5
e159048,0,,4804866,5367014,5367045,562148,33696,32,625.2,568.6
e159048,0,,4804866,5367064,5367112,562198,33699,49,697.9,591.5
e159048,0,,4804866,5367605,5367931,562739,33731,327,776.4,525.8
e159048,0,,4804866,5367953,5368029,563087,33752,77,752.0,485.1
e159048,0,,4804866,5368088,5368116,563222,33760,29,579.2,549.6
e159048,0,,4804866,5368220,5368282,563354,33768,63,595.6,587.9
e159048,0,,4804866,5368350,5368376,563484,33776,27,720.0,637.0
e159048,0,,4804866,5369025,5369165,564159,33816,141,878.2,547.8
e159048,0,,4804866,5369204,5369226,564338,33827,23,933.8,409.7
e159048,0,,4804866,5369261,5369623,564395,33830,363,834.8,280.1
e159048,0,,4804866,5369650,5369721,564784,33854,72,831.5,259.0
e159048,0,,4804866,5369777,5369832,564911,33861,56,850.3,275.9
e159048,0,,4804866,5370057,5370145,565191,33878,89,518.0,551.4
e159048,0,,4804866,5370452,5370763,565586,33902,312,118.3,829.2
e159048,0,,4804866,5370895,5371142,566029,33928,248,72.5,141.4
e159048,0,,4804866,5371209,5371711,566343,33947,503,583.1,169.4
e159048,0,,4804866,5371723,5371783,566857,33978,61,538.2,224.6
e159048,0,,4804866,5371806,5371841,566940,33983,36,570.5,274.4
e159048,0,,4804866,5371896,5372019,567030,33988,124,554.2,574.2
e159048,0,,4804866,5372080,5372149,567214,33999,70,559.1,595.1
e159048,0,,4804866,5372171,5372195,567305,34005,25,563.6,599.8
e159048,0,,4804866,5372249,5372308,567383,34009,60,564.6,604.5
e159048,0,,4804866,5372724,5372745,567858,34038,22,668.7,600.8
e159048,0,,4804866,5373215,5373296,568349,34067,82,667.2,665.8
e159048,0,,4804866,5373332,5373407,568466,34074,76,659.4,607.0
e159048,0,,4804866,5373824,5374122,568958,34104,299,811.6,575.5
e159048,0,,4804866,5374177,5374321,569311,34125,145,1061.0,602.7
e159048,0,,4804866,5374359,5374524,569493,34136,166,939.3,565.9
e159048,0,,4804866,5374566,5374704,569700,34148,139,792.3,590.9
e159048,0,,4804866,5374718,5374918,569852,34157,201,742.4,571.6
e159048,0,,4804866,5375833,5376434,570967,34224,602,896.7,622.2
e159048,0,,4804866,5376464,5376781,571598,34262,318,964.4,587.0
e159048,0,,4804866,5377429,5377700,572563,34320,272,495.0,479.0
e159048,0,,4804866,5377718,5377875,572852,34337,158,501.7,454.1
e159048,0,,4804866,5377896,5378031,573030,34348,136,393.7,566.2
e159048,0,,4804866,5378095,5378115,573229,34360,21,993.8,457.2
e159048,0,,4804866,5378137,5378157,573271,34362,21,971.7,445.1
e159048,0,,4804866,5378198,5378818,573332,34366,621,962.9,466.9
e159048,0,,4804866,5378827,5378918,573961,34404,92,1025.6,595.5
e159048,0,,4804866,5378929,5378980,574063,34410,52,1130.5,677.3
e159048,0,,4804866,5379982,5380076,575116,34473,95,665.1,479.2
e159048,0,,4804866,5380098,5380148,575232,34480,51,639.7,433.2
e159048,0,,4804866,5380258,5380367,575392,34490,110,331.4,275.4
e159048,0,,4804866,5380437,5380588,575571,34500,152,161.8,28.6
e159048,0,,4804866,5380926,5380951,576060,34530,26,774.2,412.5
e159048,0,,4804866,5381156,5381359,576290,34543,204,960.2,961.8
e159048,0,,4804866,5381874,5381894,577008,34586,21,653.1,587.0
e159048,0,,4804866,5381961,5382089,577095,34592,129,476.3,474.0
e159048,0,,4804866,5382243,5382636,577377,34609,394,148.7,634.4
e159048,0,,4804866,5382769,5382981,577903,34640,213,405.0,609.4
e159048,0,,4804866,5383033,5383061,578167,34656,29,416.4,638.3
e159048,0,,4804866,5383132,5383186,578266,34662,55,422.7,658.7
e159048,0,,4804866,5383399,5383438,578533,34678,40,370.6,851.2
e159048,0,,4804866,5383460,5383528,578594,34681,69,269.2,811.1
e159048,0,,4804866,5383549,5383931,578683,34687,383,173.1,738.5
e159048,0,,4804866,5383948,5384139,579082,34711,192,226.5,745.0
e159048,0,,4804866,5384160,5384842,579294,34723,683,175.2,759.3
e159048,0,,4804866,5385197,5385320,580331,34786,124,116.3,538.1
e159048,0,,4804866,5385648,5385924,580782,34813,277,185.4,539.1
e159048,0,,4804866,5386141,5386172,581275,34842,32,519.7,482.6
e159048,0,,4804866,5386212,5386282,581346,34846,71,545.9,494.0
e159048,0,,4804866,5386470,5386619,581604,34862,150,1005.7,560.6
e159048,0,,4804866,5387100,5387141,582234,34900,42,802.1,625.0
e159048,0,,4804866,5387166,5387189,582300,34904,24,801.2,622.9
e159048,0,,4804866,5387214,5387473,582348,34906,260,827.3,615.8
e159048,0,,4804866,5387786,5387830,582920,34941,45,952.5,711.8
e159048,0,,4804866,5387854,5387883,582988,34945,30,941.1,712.3
e159048,0,,4804866,5387890,5387916,583024,34947,27,931.8,700.7
e159048,0,,4804866,5387971,5388200,583105,34952,230,939.8,712.4
e159048,0,,4804866,5388627,5388656,583761,34991,30,883.8,642.7
e159048,0,,4804866,5388672,5388748,583806,34994,77,844.6,581.0
e159048,0,,4804866,5388758,5388783,583892,34999,26,810.6,545.3
e159048,0,,4804866,5388797,5389348,583931,35001,552,778.6,576.6
e159048,0,,4804866,5389370,5389479,584504,35036,110,831.9,647.9
e159048,0,,4804866,5389598,5389651,584732,35049,54,821.6,677.4
e159048,0,,4804866,5390239,5390565,585373,35088,327,792.8,634.7
e159048,0,,4804866,5390654,5390678,585788,35113,25,858.5,690.3
e159048,0,,4804866,5390809,5390872,585943,35122,64,816.4,661.3
e159048,0,,4804866,5390981,5391071,586115,35132,91,817.9,668.6
e159048,0,,4804866,5391097,5391592,586231,35139,496,783.4,644.9
e159048,0,,4804866,5391638,5392271,586772,35172,634,914.8,549.4
e159048,0,,4804866,5392625,5392709,587759,35231,85,1110.0,599.4
e159048,0,,4804866,5393070,5393415,588204,35257,346,543.3,485.9
e159048,0,,4804866,5393437,5393548,588571,35279,112,530.9,492.3
e159048,0,,4804866,5393581,5393671,588715,35288,91,681.8,478.5
e159048,0,,4804866,5393858,5393948,588992,35305,91,691.3,453.2
e159048,0,,4804866,5393971,5394007,589105,35311,37,680.2,460.2
e159048,0,,4804866,5394117,5394142,589251,35320,26,601.7,462.5
e159048,0,,4804866,5394208,5394266,589342,35326,59,599.5,458.7
e159048,0,,4804866,5394542,5394608,589676,35346,67,622.0,479.7
e159048,0,,4804866,5394704,5394838,589838,35355,135,460.0,436.0
e159048,0,,4804866,5394859,5395327,589993,35365,469,454.7,397.3
e159048,0,,4804866,5395351,5395707,590485,35394,357,523.3,403.8
e159048,0,,4804866,5395764,5395918,590898,35419,155,383.2,506.0
e159048,0,,4804866,5396187,5396370,591321,35444,184,447.4,482.0
e159048,0,,4804866,5396388,5396544,591522,35456,157,423.3,406.6
e159048,0,,4804866,5396647,5396674,591781,35472,28,434.9,439.5
e159048,0,,4804866,5396688,5397866,591822,35474,1179,453.5,462.0
e159048,0,,4804866,5397889,5398038,593023,35546,150,342.8,539.2
e159048,0,,4804866,5398326,5398375,593460,35573,50,301.7,624.8
e159048,0,,4804866,5398401,5398609,593535,35577,209,401.3,513.8
e159048,0,,4804866,5398655,5398801,593789,35592,147,20.3,770.2
e159048,0,,4804866,5398821,5399184,593955,35602,364,131.7,755.6
e159048,0,,4804866,5399921,5400088,595055,35668,168,1202.8,467.6
e159048,0,,4804866,5400138,5400402,595272,35681,265,1399.7,449.2
e159048,0,,4804866,5400463,5400626,595597,35701,164,1038.4,377.0
e159048,0,,4804866,5400731,5400799,595865,35717,69,307.5,511.2
e159048,0,,4804866,5400867,5400932,596001,35725,66,234.8,625.4
e159048,0,,4804866,5400955,5401047,596089,35730,93,231.2,637.7
e159048,0,,4804866,5401069,5401091,596203,35737,23,227.3,644.8
e159048,0,,4804866,5401131,5401260,596265,35741,130,63.2,736.2
e159048,0,,4804866,5401283,5401575,596417,35750,293,67.8,733.0
e159048,0,,4804866,5401598,5401757,596732,35769,160,74.6,759.9
e159048,0,,4804866,5401777,5401898,596911,35779,122,143.5,805.6
e159048,0,,4804866,5401935,5402010,597069,35789,76,210.8,730.3
e159048,0,,4804866,5402439,5402475,597573,35819,37,230.6,770.7
e159048,0,,4804866,5402528,5402570,597662,35824,43,155.0,708.1
e159048,0,,4804866,5402612,5402734,597746,35829,123,52.4,785.2
e159048,0,,4804866,5403013,5403224,598147,35853,212,212.0,691.5
e159048,0,,4804866,5403248,5403329,598382,35868,82,215.0,698.8
e159048,0,,4804866,5403387,5404343,598521,35876,957,285.2,759.9
e159048,0,,4804866,5404359,5404407,599493,35934,49,334.8,795.9
e159048,0,,4804866,5404944,5404973,600078,35969,30,645.0,630.6
e159048,0,,4804866,5405016,5405086,600150,35974,71,540.1,562.0
e159048,0,,4804866,5405107,5405501,600241,35979,395,517.7,472.7
e159048,0,,4804866,5405550,5405587,600684,36006,38,207.8,739.9
e159048,0,,4804866,5405633,5405737,600767,36011,105,359.6,599.3
e159048,0,,4804866,5405798,5405856,600932,36020,59,231.8,687.8
e159048,0,,4804866,5405864,5405959,600998,36024,96,238.9,680.4
e159048,0,,4804866,5406249,5406289,601383,36047,41,215.5,698.3
e159048,0,,4804866,5406310,5406403,601444,36051,94,119.2,721.3
e159048,0,,4804866,5406420,5406438,601554,36058,19,77.7,763.6
e159048,0,,4804866,5406471,5406508,601605,36061,38,182.5,679.7
e159048,0,,4804866,5406520,5406621,601654,36064,102,206.8,744.4
e159048,0,,4804866,5407138,5407194,602272,36101,57,208.5,658.3
e159048,0,,4804866,5407313,5407336,602447,36111,24,239.0,560.3
e159048,0,,4804866,5407480,5407624,602614,36121,145,827.7,557.8
e159048,0,,4804866,5407647,5407873,602781,36131,227,883.5,553.2
e159048,0,,4804866,5407913,5407957,603047,36147,45,1035.6,532.9
e159048,0,,4804866,5407984,5408125,603118,36151,142,986.9,487.6
e159048,0,,4804866,5408150,5409278,603284,36161,1129,1078.8,431.9
e159048,0,,4804866,5409305,5409446,604439,36231,142,1100.8,479.2
e159048,0,,4804866,5409998,5410106,605132,36272,109,897.3,384.8
e159048,0,,4804866,5410300,5410330,605434,36290,31,781.8,455.2
e159048,0,,4804866,5410354,5410476,605488,36293,123,790.8,484.4
e159048,0,,4804866,5410909,5410934,606043,36327,26,1026.7,755.0
e159048,0,,4804866,5410944,5411034,606078,36329,91,974.9,683.8
e159048,0,,4804866,5411055,5411093,606189,36336,39,874.5,664.3
e159048,0,,4804866,5411102,5411595,606236,36338,494,803.6,614.0
e159048,0,,4804866,5411619,5411993,606753,36369,375,902.2,698.5
e159048,0,,4804866,5412018,5412059,607152,36393,42,935.4,717.9
e159048,0,,4804866,5412080,5412130,607214,36397,51,942.6,727.4
e159048,0,,4804866,5412188,5412215,607322,36403,28,1138.6,852.4
e159048,0,,4804866,5412230,5412269,607364,36406,40,1095.4,802.2
e159048,0,,4804866,5412733,5412762,607867,36436,30,1185.3,924.2
e159048,0,,4804866,5412789,5412866,607923,36439,78,1163.2,912.2
e159048,0,,4804866,5412940,5412981,608074,36448,42,1115.0,896.3
e159048,0,,4804866,5413032,5413062,608166,36454,31,1076.9,874.5
e159048,0,,4804866,5413857,5413984,608991,36503,128,1008.2,814.8
e159048,0,,4804866,5413998,5414106,609132,36512,109,917.0,718.8
e159048,0,,4804866,5414118,5414184,609252,36519,67,864.4,677.4
e159048,0,,4804866,5414203,5414596,609337,36524,394,809.1,543.8
e159048,0,,4804866,5415153,5415339,610287,36581,187,959.2,693.3
e159048,0,,4804866,5415386,5416132,610520,36595,747,998.6,751.7
e159048,0,,4804866,5416171,5416225,611305,36642,55,857.6,657.0
e159048,0,,4804866,5416245,5416299,611379,36647,55,800.3,615.7
e159048,0,,4804866,5416338,5416519,611472,36652,182,822.3,574.0
e159048,0,,4804866,5416545,5416894,611679,36665,350,844.1,489.5
e159048,0,,4804866,5416920,5417488,612054,36687,569,929.5,532.4
e159048,0,,4804866,5417591,5417654,612725,36727,64,1244.6,105.2
e159048,0,,4804866,5417723,5417791,612857,36735,69,1207.9,99.3
e159048,0,,4804866,5417846,5417960,612980,36743,115,1219.1,98.7
e159048,0,,4804866,5418007,5418057,613141,36752,51,1227.5,108.6
e159048,0,,4804866,5418134,5418217,613268,36760,84,852.1,254.8
e159048,0,,4804866,5418269,5418375,613403,36768,107,864.8,268.9
e159048,0,,4804866,5418433,5418470,613567,36778,38,771.6,481.0
e159048,0,,4804866,5418591,5419091,613725,36787,501,842.3,475.5
e159048,0,,4804866,5419161,5419287,614295,36821,127,515.3,694.9
e159048,0,,4804866,5419309,5419426,614443,36830,118,529.6,704.6
e159048,0,,4804866,5419459,5419808,614593,36839,350,740.2,703.7
e159048,0,,4804866,5419860,5419912,614994,36863,53,1061.6,691.1
e159048,0,,4804866,5419924,5420714,615058,36867,791,949.9,613.3
e159048,0,,4804866,5420984,5421824,616118,36931,841,942.3,299.4
e159048,0,,4804866,5421840,5422016,616974,36982,177,944.0,341.6
e159048,0,,4804866,5422055,5422202,617189,36995,148,795.2,425.2
e159048,0,,4804866,5422574,5422810,617708,37026,237,861.7,496.9
e159048,0,,4804866,5422839,5423077,617973,37042,239,762.6,476.1
e159048,0,,4804866,5423086,5423503,618220,37057,418,796.1,582.5
e159048,0,,4804866,5423516,5423773,618650,37082,258,876.7,631.0
e159048,0,,4804866,5424191,5424234,619325,37123,44,1045.3,764.1
e159048,0,,4804866,5424252,5424302,619386,37127,51,949.4,667.5
e159048,0,,4804866,5424317,5424839,619451,37130,523,815.3,467.4
e159048,0,,4804866,5424860,5425051,619994,37163,192,781.3,509.2
