subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159098,2,3.1.3.mp4,7427168,7447296,7447439,20128,1207,144,651.0,488.2
e159098,2,3.1.3.mp4,7427168,7447698,7447797,20530,1231,100,657.4,582.2
e159098,2,3.1.3.mp4,7427168,7448060,7448335,20892,1253,276,627.0,480.7
e159098,2,3.1.3.mp4,7427168,7448557,7448756,21389,1283,200,638.1,452.3
e159098,2,3.1.3.mp4,7427168,7449002,7449124,21834,1309,123,617.7,466.4
e159098,2,3.1.3.mp4,7427168,7449369,7449525,22201,1331,157,611.6,479.1
e159098,2,3.1.3.mp4,7427168,7449749,7449935,22581,1354,187,611.5,525.8
e159098,2,3.1.3.mp4,7427168,7450193,7450401,23025,1381,209,602.6,489.5
e159098,2,3.1.3.mp4,7427168,7450658,7450815,23490,1408,158,590.8,528.8
e159098,2,3.1.3.mp4,7427168,7451055,7451168,23887,1432,114,669.3,401.7
e159098,2,3.1.3.mp4,7427168,7451194,7451523,24026,1441,330,642.6,239.0
e159098,2,3.1.3.mp4,7427168,7451733,7451917,24565,1473,185,644.2,543.1
e159098,2,3.1.3.mp4,7427168,7452174,7452319,25006,1499,146,631.4,628.1
e159098,2,3.1.3.mp4,7427168,7452330,7452400,25162,1509,71,635.2,639.3
e159098,2,3.1.3.mp4,7427168,7452616,7452760,25448,1526,145,711.8,542.4
e159098,2,3.1.3.mp4,7427168,7452999,7453148,25831,1549,150,718.1,575.6
e159098,2,3.1.3.mp4,7427168,7453385,7453576,26217,1572,192,710.6,491.8
e159098,2,3.1.3.mp4,7427168,7453807,7453878,26639,1597,72,699.6,502.3
e159098,2,3.1.3.mp4,7427168,7454096,7454189,26928,1615,94,679.5,532.4
e159098,2,3.1.3.mp4,7427168,7454198,7454368,27030,1621,171,676.5,448.1
e159098,2,3.1.3.mp4,7427168,7454618,7454781,27450,1646,164,694.5,494.2
e159098,2,3.1.3.mp4,7427168,7455005,7455139,27837,1669,135,693.6,537.7
e159098,2,3.1.3.mp4,7427168,7455173,7455331,28005,1679,159,766.6,483.7
e159098,2,3.1.3.mp4,7427168,7455544,7455694,28376,1701,151,628.2,502.5
e159098,2,3.1.3.mp4,7427168,7455913,7456094,28745,1723,182,657.1,526.1
e159098,2,3.1.3.mp4,7427168,7456329,7456542,29161,1748,214,731.7,480.4
e159098,2,3.1.3.mp4,7427168,7456766,7457002,29598,1775,237,686.6,566.7
e159098,2,3.1.3.mp4,7427168,7457244,7457628,30076,1803,385,656.0,532.6
e159098,2,3.1.3.mp4,7427168,7457835,7458064,30667,1839,230,717.0,563.9
e159098,2,3.1.3.mp4,7427168,7458308,7458645,31140,1867,338,688.4,475.5
e159098,2,3.1.3.mp4,7427168,7458872,7459072,31704,1901,201,677.6,476.1
e159098,2,3.1.3.mp4,7427168,7459289,7459632,32121,1926,344,690.1,443.8
e159098,2,3.1.3.mp4,7427168,7459661,7459734,32493,1948,74,732.8,378.1
e159098,2,3.1.3.mp4,7427168,7459957,7460178,32789,1966,222,722.9,450.2
e159098,2,3.1.3.mp4,7427168,7460204,7460304,33036,1981,101,634.9,399.0
e159098,2,3.1.3.mp4,7427168,7460527,7460746,33359,2000,220,640.9,483.1
e159098,2,3.1.3.mp4,7427168,7460970,7461255,33802,2027,286,675.1,461.0
e159098,2,3.1.3.mp4,7427168,7461288,7461813,34120,2046,526,719.6,465.7
e159098,2,3.1.3.mp4,7427168,7461836,7462120,34668,2079,285,713.9,428.9
e159098,2,3.1.3.mp4,7427168,7462151,7462742,34983,2097,592,754.4,391.3
e159098,2,3.1.3.mp4,7427168,7462773,7462916,35605,2135,144,807.0,425.5
e159098,2,3.1.3.mp4,7427168,7462943,7463249,35775,2145,307,897.2,470.8
e159098,2,3.1.3.mp4,7427168,7463273,7463748,36105,2165,476,804.8,492.9
e159098,2,3.1.3.mp4,7427168,7463774,7464532,36606,2195,759,856.6,523.6
e159098,2,3.1.3.mp4,7427168,7464739,7464967,37571,2253,229,506.0,537.6
e159098,2,3.1.3.mp4,7427168,7465012,7465220,37844,2269,209,677.2,415.9
e159098,2,3.1.3.mp4,7427168,7465258,7465639,38090,2284,382,852.1,248.1
e159098,2,3.1.3.mp4,7427168,7465676,7465928,38508,2309,253,997.0,420.3
e159098,2,3.1.3.mp4,7427168,7465986,7466324,38818,2327,339,554.3,459.1
e159098,2,3.1.3.mp4,7427168,7466355,7466644,39187,2349,290,534.4,533.9
e159098,2,3.1.3.mp4,7427168,7466655,7466983,39487,2367,329,544.6,542.6
e159098,2,3.1.3.mp4,7427168,7467009,7467128,39841,2389,120,652.1,534.9
e159098,2,3.1.3.mp4,7427168,7467355,7467775,40187,2409,421,708.3,436.0
e159098,2,3.1.3.mp4,7427168,7467806,7468087,40638,2436,282,838.1,382.9
e159098,2,3.1.3.mp4,7427168,7468113,7468275,40945,2455,163,875.7,345.7
e159098,2,3.1.3.mp4,7427168,7468300,7468511,41132,2466,212,891.3,316.2
e159098,2,3.1.3.mp4,7427168,7468540,7468766,41372,2480,227,935.6,316.1
e159098,2,3.1.3.mp4,7427168,7468785,7469058,41617,2495,274,928.3,312.7
e159098,2,3.1.3.mp4,7427168,7469088,7469464,41920,2513,377,974.4,316.6
e159098,2,3.1.3.mp4,7427168,7469497,7470077,42329,2538,581,926.5,394.8
e159098,2,3.1.3.mp4,7427168,7470333,7470638,43165,2588,306,952.8,263.7
e159098,2,3.1.3.mp4,7427168,7470914,7471059,43746,2623,146,339.3,661.0
e159098,2,3.1.3.mp4,7427168,7471323,7471572,44155,2647,250,613.7,524.6
e159098,2,3.1.3.mp4,7427168,7471843,7472313,44675,2678,471,678.5,509.1
e159098,2,3.1.3.mp4,7427168,7472338,7472429,45170,2708,92,590.7,459.8
e159098,2,3.1.3.mp4,7427168,7472747,7473077,45579,2733,331,646.6,647.4
e159098,2,3.1.3.mp4,7427168,7473109,7473610,45941,2754,502,743.4,395.6
e159098,2,3.1.3.mp4,7427168,7473640,7474068,46472,2786,429,537.6,491.2
e159098,2,3.1.3.mp4,7427168,7474104,7474417,46936,2814,314,660.3,545.4
e159098,2,3.1.3.mp4,7427168,7474629,7475226,47461,2845,598,695.2,517.4
e159098,2,3.1.3.mp4,7427168,7475255,7476739,48087,2883,1485,881.7,537.4
e159098,2,3.1.3.mp4,7427168,7476947,7477238,49779,2984,292,816.4,556.3
e159098,2,3.1.3.mp4,7427168,7477272,7478257,50104,3004,986,876.3,503.5
e159098,2,3.1.3.mp4,7427168,7478288,7478441,51120,3065,154,906.8,468.0
e159098,2,3.1.3.mp4,7427168,7478639,7479695,51471,3086,1057,874.2,439.4
e159098,2,3.1.3.mp4,7427168,7479890,7480176,52722,3161,287,779.2,466.6
e159098,2,3.1.3.mp4,7427168,7480223,7480758,53055,3181,536,546.0,509.3
e159098,2,3.1.3.mp4,7427168,7480782,7481058,53614,3214,277,480.2,518.4
e159098,2,3.1.3.mp4,7427168,7481310,7481638,54142,3246,329,661.1,486.2
e159098,2,3.1.3.mp4,7427168,7481872,7481994,54704,3279,123,760.3,501.0
e159098,2,3.1.3.mp4,7427168,7482033,7482332,54865,3289,300,887.1,428.2
e159098,2,3.1.3.mp4,7427168,7482364,7482484,55196,3309,121,698.7,413.7
e159098,2,3.1.3.mp4,7427168,7482712,7486477,55544,3330,3766,667.0,463.9
e159098,2,3.1.3.mp4,7427168,7486725,7490180,59557,3570,3456,669.3,485.4
e159098,2,3.1.3.mp4,7427168,7490448,7491593,63280,3794,1146,694.1,463.6
e159098,2,3.1.3.mp4,7427168,7491619,7491932,64451,3864,314,777.7,423.0
e159098,2,3.1.3.mp4,7427168,7491961,7492124,64793,3884,164,890.8,389.1
e159098,2,3.1.3.mp4,7427168,7492391,7493259,65223,3910,869,744.2,482.0
e159098,2,3.1.3.mp4,7427168,7493566,7493892,66398,3980,327,921.3,429.8
e159098,2,3.1.3.mp4,7427168,7494164,7494385,66996,4016,222,955.4,300.5
e159098,2,3.1.3.mp4,7427168,7494617,7494672,67449,4043,56,839.6,443.8
e159098,2,3.1.3.mp4,7427168,7494910,7495032,67742,4061,123,752.8,522.3
e159098,2,3.1.3.mp4,7427168,7495079,7495731,67911,4071,653,925.6,466.7
e159098,2,3.1.3.mp4,7427168,7495796,7496354,68628,4114,559,478.7,532.0
e159098,2,3.1.3.mp4,7427168,7496403,7501541,69235,4150,5139,753.5,473.7
e159098,2,3.1.3.mp4,7427168,7501776,7502627,74608,4473,852,703.1,516.6
e159098,2,3.1.3.mp4,7427168,7502918,7507496,75750,4541,4579,618.6,543.8
e159098,2,3.1.3.mp4,7427168,7507754,7509178,80586,4831,1425,528.4,554.5
e159098,2,3.1.3.mp4,7427168,7509413,7509622,82245,4930,210,707.5,564.5
e159098,2,3.1.3.mp4,7427168,7509880,7510128,82712,4958,249,729.8,540.0
e159098,2,3.1.3.mp4,7427168,7510385,7511051,83217,4989,667,622.1,545.5
e159098,2,3.1.3.mp4,7427168,7511078,7511150,83910,5030,73,533.7,545.0
e159098,2,3.1.3.mp4,7427168,7511370,7511872,84202,5048,503,484.5,556.3
e159098,2,3.1.3.mp4,7427168,7511911,7512621,84743,5080,711,672.0,516.2
e159098,2,3.1.3.mp4,7427168,7512654,7512742,85486,5125,89,811.3,496.4
e159098,2,3.1.3.mp4,7427168,7512988,7513526,85820,5145,539,827.4,514.2
e159098,2,3.1.3.mp4,7427168,7513557,7514154,86389,5179,598,755.5,382.8
e159098,2,3.1.3.mp4,7427168,7514200,7518050,87032,5217,3851,519.9,521.4
e159098,2,3.1.3.mp4,7427168,7518283,7523261,91115,5462,4979,786.4,423.6
e159098,2,3.1.3.mp4,7427168,7523550,7523740,96382,5778,191,946.2,322.5
e159098,2,3.1.3.mp4,7427168,7523963,7524117,96795,5802,155,929.3,304.9
e159098,2,3.1.3.mp4,7427168,7524314,7524822,97146,5823,509,641.7,455.3
e159098,2,3.1.3.mp4,7427168,7525068,7526962,97900,5869,1895,690.8,483.7
e159098,2,3.1.3.mp4,7427168,7527219,7530075,100051,5998,2857,783.6,466.6
e159098,2,3.1.3.mp4,7427168,7530346,7533174,103178,6185,2829,723.4,497.9
e159098,2,3.1.3.mp4,7427168,7533517,7535685,106349,6375,2169,814.2,590.2
e159098,2,3.1.3.mp4,7427168,7535947,7536196,108779,6521,250,861.1,503.1
e159098,2,3.1.3.mp4,7427168,7536448,7537107,109280,6551,660,879.6,441.6
e159098,2,3.1.3.mp4,7427168,7537375,7537639,110207,6606,265,910.4,430.3
e159098,2,3.1.3.mp4,7427168,7537848,7540863,110680,6635,3016,796.7,454.6
e159098,2,3.1.3.mp4,7427168,7541111,7541603,113943,6830,493,880.2,373.5
e159098,2,3.1.3.mp4,7427168,7541825,7545020,114657,6873,3196,784.6,483.9
e159098,2,3.1.3.mp4,7427168,7545225,7545493,118057,7077,269,873.0,437.7
e159098,2,3.1.3.mp4,7427168,7545736,7548024,118568,7107,2289,917.8,409.9
e159098,2,3.1.3.mp4,7427168,7548291,7554193,121123,7261,5903,841.1,495.2
e159098,2,3.1.3.mp4,7427168,7554450,7556992,127282,7630,2543,699.9,538.6
e159098,2,3.1.3.mp4,7427168,7557250,7562734,130082,7798,5485,819.1,476.7
e159098,2,3.1.3.mp4,7427168,7563005,7563307,135837,8143,303,738.4,383.2
e159098,2,3.1.3.mp4,7427168,7563630,7564057,136462,8180,428,849.2,517.8
e159098,2,3.1.3.mp4,7427168,7564082,7564225,136914,8207,144,776.8,487.5
e159098,2,3.1.3.mp4,7427168,7564574,7564692,137406,8237,119,895.3,362.8
e159098,2,3.1.3.mp4,7427168,7564721,7565039,137553,8245,319,896.5,236.9
e159098,2,3.1.3.mp4,7427168,7565342,7565415,138174,8283,74,824.7,476.1
e159098,2,3.1.3.mp4,7427168,7565730,7566030,138562,8306,301,756.1,533.9
e159098,2,3.1.3.mp4,7427168,7566355,7566678,139187,8343,324,728.7,602.4
e159098,2,3.1.3.mp4,7427168,7566705,7566966,139537,8364,262,829.6,476.2
e159098,2,3.1.3.mp4,7427168,7567254,7568370,140086,8397,1117,835.5,434.6
e159098,2,3.1.3.mp4,7427168,7568647,7569008,141479,8481,362,815.4,511.1
e159098,2,3.1.3.mp4,7427168,7569038,7569125,141870,8504,88,783.0,409.7
e159098,2,3.1.3.mp4,7427168,7569399,7569581,142231,8526,183,792.9,459.3
e159098,2,3.1.3.mp4,7427168,7569882,7570431,142714,8555,550,815.9,420.7
e159098,2,3.1.3.mp4,7427168,7570706,7570844,143538,8604,139,813.9,474.7
e159098,2,3.1.3.mp4,7427168,7571129,7571816,143961,8630,688,864.2,413.2
e159098,2,3.1.3.mp4,7427168,7572076,7573268,144908,8686,1193,863.0,431.3
e159098,2,3.1.3.mp4,7427168,7573532,7573804,146364,8774,273,826.9,567.8
e159098,2,3.1.3.mp4,7427168,7574051,7574140,146883,8805,90,846.8,604.2
e159098,2,3.1.3.mp4,7427168,7574478,7574527,147310,8830,50,861.5,621.6
e159098,2,3.1.3.mp4,7427168,7574778,7575026,147610,8848,249,836.8,518.5
e159098,2,3.1.3.mp4,7427168,7575305,7575453,148137,8880,149,860.7,539.7
e159098,2,3.1.3.mp4,7427168,7575963,7576359,148795,8919,397,890.8,541.4
e159098,2,3.1.3.mp4,7427168,7576382,7576443,149214,8944,62,822.6,495.5
e159098,2,3.1.3.mp4,7427168,7576695,7577496,149527,8963,802,834.2,561.7
e159098,2,3.1.3.mp4,7427168,7577523,7577573,150355,9013,51,904.3,532.5
e159098,2,3.1.3.mp4,7427168,7577834,7579058,150666,9031,1225,872.9,516.1
e159098,2,3.1.3.mp4,7427168,7579093,7583891,151925,9107,4799,676.7,504.5
e159098,2,3.1.3.mp4,7427168,7583927,7584518,156759,9397,592,818.0,480.3
e159098,2,3.1.3.mp4,7427168,7584854,7590635,157686,9452,5782,850.5,536.0
e159098,2,3.1.3.mp4,7427168,7590895,7598707,163727,9814,7813,722.4,464.0
e159098,2,3.1.3.mp4,7427168,7599029,7599887,171861,10302,859,674.8,511.7
e159098,2,3.1.3.mp4,7427168,7600068,7600146,172900,10364,79,765.6,401.6
e159098,2,3.1.3.mp4,7427168,7600172,7600201,173004,10370,30,863.8,386.7
e159098,2,3.1.3.mp4,7427168,7600474,7600537,173306,10388,64,930.5,445.9
e159098,2,3.1.3.mp4,7427168,7600839,7600909,173671,10410,71,818.6,478.7
e159098,2,3.1.3.mp4,7427168,7600931,7601052,173763,10416,122,830.5,466.8
e159098,2,3.1.3.mp4,7427168,7601272,7601361,174104,10436,90,933.7,384.4
e159098,2,3.1.3.mp4,7427168,7601381,7601577,174213,10443,197,888.2,380.2
e159098,2,3.1.3.mp4,7427168,7601865,7602016,174697,10472,152,925.5,392.9
e159098,2,3.1.3.mp4,7427168,7602319,7602469,175151,10499,151,907.2,510.8
e159098,2,3.1.3.mp4,7427168,7602491,7602528,175323,10509,38,860.5,453.8
e159098,2,3.1.3.mp4,7427168,7602732,7602787,175564,10524,56,823.7,501.2
e159098,2,3.1.3.mp4,7427168,7603261,7603422,176093,10556,162,834.5,435.2
e159098,2,3.1.3.mp4,7427168,7603646,7603737,176478,10579,92,785.8,487.1
e159098,2,3.1.3.mp4,7427168,7603763,7603801,176595,10586,39,792.3,556.1
e159098,2,3.1.3.mp4,7427168,7604011,7604083,176843,10600,73,777.0,596.5
e159098,2,3.1.3.mp4,7427168,7604342,7604522,177174,10620,181,819.4,525.2
e159098,2,3.1.3.mp4,7427168,7604549,7604737,177381,10633,189,721.7,464.0
e159098,2,3.1.3.mp4,7427168,7604789,7604865,177621,10647,77,430.5,475.7
e159098,2,3.1.3.mp4,7427168,7605073,7605241,177905,10664,169,780.8,462.9
e159098,2,3.1.3.mp4,7427168,7605270,7605352,178102,10676,83,796.5,393.3
e159098,2,3.1.3.mp4,7427168,7605558,7605712,178390,10693,155,780.4,349.2
e159098,2,3.1.3.mp4,7427168,7605735,7605960,178567,10704,226,806.7,342.9
e159098,2,3.1.3.mp4,7427168,7605983,7606085,178815,10719,103,830.3,341.3
e159098,2,3.1.3.mp4,7427168,7606279,7606314,179111,10736,36,848.0,457.8
e159098,2,3.1.3.mp4,7427168,7606542,7606645,179374,10752,104,799.7,581.1
e159098,2,3.1.3.mp4,7427168,7606676,7606894,179508,10760,219,658.9,497.2
e159098,2,3.1.3.mp4,7427168,7607089,7607205,179921,10785,117,933.6,428.0
e159098,2,3.1.3.mp4,7427168,7607417,7607568,180249,10805,152,914.8,457.3
e159098,2,3.1.3.mp4,7427168,7607594,7607688,180426,10815,95,977.1,421.9
e159098,2,3.1.3.mp4,7427168,7607910,7608262,180742,10834,353,958.8,322.1
e159098,2,3.1.3.mp4,7427168,7608286,7608594,181118,10857,309,950.8,305.6
e159098,2,3.1.3.mp4,7427168,7608616,7608696,181448,10877,81,921.1,328.5
e159098,2,3.1.3.mp4,7427168,7608855,7609104,181687,10891,250,923.3,360.4
e159098,2,3.1.3.mp4,7427168,7609318,7609489,182150,10919,172,952.4,403.9
e159098,2,3.1.3.mp4,7427168,7609513,7609689,182345,10930,177,1008.9,371.2
e159098,2,3.1.3.mp4,7427168,7609724,7609976,182556,10943,253,960.2,233.9
e159098,2,3.1.3.mp4,7427168,7610180,7610373,183012,10970,194,966.4,440.0
e159098,2,3.1.3.mp4,7427168,7610667,7610780,183499,10999,114,985.1,443.3
e159098,2,3.1.3.mp4,7427168,7610807,7611092,183639,11008,286,973.9,329.1
e159098,2,3.1.3.mp4,7427168,7611108,7611381,183940,11026,274,920.8,318.8
e159098,2,3.1.3.mp4,7427168,7611568,7611706,184400,11053,139,846.3,330.0
e159098,2,3.1.3.mp4,7427168,7611719,7612000,184551,11062,282,819.6,317.8
e159098,2,3.1.3.mp4,7427168,7612020,7612495,184852,11081,476,783.4,311.3
e159098,2,3.1.3.mp4,7427168,7612517,7612774,185349,11110,258,813.6,312.8
e159098,2,3.1.3.mp4,7427168,7612797,7613057,185629,11127,261,831.9,316.1
e159098,2,3.1.3.mp4,7427168,7613248,7613395,186080,11154,148,814.5,471.9
e159098,2,3.1.3.mp4,7427168,7613703,7614042,186535,11181,340,906.7,453.7
e159098,2,3.1.3.mp4,7427168,7614071,7614260,186903,11203,190,965.2,503.7
e159098,2,3.1.3.mp4,7427168,7614283,7614382,187115,11216,100,921.2,549.2
e159098,2,3.1.3.mp4,7427168,7614652,7614837,187484,11238,186,904.3,690.3
e159098,2,3.1.3.mp4,7427168,7615102,7615254,187934,11265,153,926.4,590.0
e159098,2,3.1.3.mp4,7427168,7615315,7615599,188147,11278,285,911.5,262.8
e159098,2,3.1.3.mp4,7427168,7615616,7616004,188448,11296,389,927.7,231.7
e159098,2,3.1.3.mp4,7427168,7616027,7616348,188859,11321,322,939.0,183.5
e159098,2,3.1.3.mp4,7427168,7616369,7616555,189201,11341,187,945.3,218.9
e159098,2,3.1.3.mp4,7427168,7616768,7616964,189600,11365,197,917.3,299.4
e159098,2,3.1.3.mp4,7427168,7616990,7617570,189822,11378,581,823.9,342.9
e159098,2,3.1.3.mp4,7427168,7617618,7617933,190450,11416,316,520.1,511.6
e159098,2,3.1.3.mp4,7427168,7618206,7618480,191038,11451,275,363.7,654.0
e159098,2,3.1.3.mp4,7427168,7618499,7619069,191331,11469,571,366.3,450.2
e159098,2,3.1.3.mp4,7427168,7619093,7619377,191925,11504,285,300.5,479.9
e159098,2,3.1.3.mp4,7427168,7619402,7619661,192234,11523,260,384.9,445.5
e159098,2,3.1.3.mp4,7427168,7619728,7620385,192560,11543,658,982.9,477.5
e159098,2,3.1.3.mp4,7427168,7620650,7621210,193482,11598,561,362.4,559.6
e159098,2,3.1.3.mp4,7427168,7621464,7622042,194296,11647,579,830.0,551.8
e159098,2,3.1.3.mp4,7427168,7622413,7622505,195245,11703,93,694.3,623.1
e159098,2,3.1.3.mp4,7427168,7622767,7623372,195599,11725,606,732.0,516.5
e159098,2,3.1.3.mp4,7427168,7623702,7624009,196534,11781,308,903.5,380.3
e159098,2,3.1.3.mp4,7427168,7624227,7624429,197059,11812,203,970.5,339.0
e159098,2,3.1.3.mp4,7427168,7624717,7624864,197549,11842,148,672.8,658.8
e159098,2,3.1.3.mp4,7427168,7625148,7625285,197980,11867,138,725.2,672.3
e159098,2,3.1.3.mp4,7427168,7625316,7625426,198148,11878,111,937.2,542.0
e159098,2,3.1.3.mp4,7427168,7625706,7625919,198538,11901,214,848.6,550.2
e159098,2,3.1.3.mp4,7427168,7626180,7626380,199012,11929,201,840.3,538.8
e159098,2,3.1.3.mp4,7427168,7626597,7626718,199429,11954,122,866.3,281.6
e159098,2,3.1.3.mp4,7427168,7626742,7627039,199574,11963,298,855.0,224.7
e159098,2,3.1.3.mp4,7427168,7627720,7628272,200552,12022,553,618.6,455.2
e159098,2,3.1.3.mp4,7427168,7628306,7629093,201138,12057,788,840.4,383.1
e159098,2,3.1.3.mp4,7427168,7629407,7630106,202239,12123,700,871.4,521.3
e159098,2,3.1.3.mp4,7427168,7630366,7633327,203198,12180,2962,912.4,553.6
e159098,2,3.1.3.mp4,7427168,7633608,7634082,206440,12375,475,932.3,552.4
e159098,2,3.1.3.mp4,7427168,7634116,7634645,206948,12405,530,916.6,316.8
e159098,2,3.1.3.mp4,7427168,7634670,7634795,207502,12438,126,876.5,246.2
e159098,2,3.1.3.mp4,7427168,7635014,7635269,207846,12459,256,879.7,259.8
e159098,2,3.1.3.mp4,7427168,7635490,7637623,208322,12487,2134,915.6,387.4
e159098,2,3.1.3.mp4,7427168,7637906,7638904,210738,12632,999,935.0,445.5
e159098,2,3.1.3.mp4,7427168,7639147,7639593,211979,12707,447,923.8,467.2
e159098,2,3.1.3.mp4,7427168,7639877,7641039,212709,12750,1163,673.6,531.7
e159098,2,3.1.3.mp4,7427168,7641307,7643075,214139,12836,1769,715.4,490.0
e159098,2,3.1.3.mp4,7427168,7643375,7644380,216207,12960,1006,692.8,533.0
e159098,2,3.1.3.mp4,7427168,7644620,7645273,217452,13035,654,662.6,483.5
e159098,2,3.1.3.mp4,7427168,7645529,7646749,218361,13089,1221,743.4,495.7
e159098,2,3.1.3.mp4,7427168,7647013,7647485,219845,13178,473,517.9,575.7
e159098,2,3.1.3.mp4,7427168,7647522,7648172,220354,13209,651,692.7,512.9
e159098,2,3.1.3.mp4,7427168,7648427,7651238,221259,13263,2812,508.9,542.1
e159098,2,3.1.3.mp4,7427168,7651519,7652086,224351,13448,568,650.4,529.6
e159098,2,3.1.3.mp4,7427168,7652118,7657179,224950,13484,5062,802.1,519.7
e159098,2,3.1.3.mp4,7427168,7657434,7664305,230266,13803,6872,817.7,571.9
e159098,2,3.1.3.mp4,7427168,7664549,7667729,237381,14229,3181,781.9,568.5
e159098,2,3.1.3.mp4,7427168,7668054,7668311,240886,14439,258,768.5,532.9
e159098,2,3.1.3.mp4,7427168,7668573,7671070,241405,14470,2498,816.2,543.0
e159098,2,3.1.3.mp4,7427168,7671333,7673201,244165,14636,1869,810.8,524.7
e159098,2,3.1.3.mp4,7427168,7673468,7674418,246300,14764,951,804.6,535.5
e159098,2,3.1.3.mp4,7427168,7674729,7680022,247561,14839,5294,848.1,572.2
e159098,2,3.1.3.mp4,7427168,7680233,7681741,253065,15169,1509,693.4,550.2
e159098,2,3.1.3.mp4,7427168,7681772,7682032,254604,15261,261,727.5,506.7
e159098,2,3.1.3.mp4,7427168,7682371,7683045,255203,15297,675,872.1,480.9
e159098,2,3.1.3.mp4,7427168,7683338,7683780,256170,15355,443,930.8,487.0
e159098,2,3.1.3.mp4,7427168,7684106,7684569,256938,15401,464,866.9,518.1
e159098,2,3.1.3.mp4,7427168,7684915,7685119,257747,15450,205,1175.2,539.8
e159098,2,3.1.3.mp4,7427168,7685165,7685441,257997,15465,277,878.5,452.3
e159098,2,3.1.3.mp4,7427168,7685671,7685913,258503,15495,243,818.6,503.7
e159098,2,3.1.3.mp4,7427168,7686268,7686895,259100,15531,628,466.4,591.3
e159098,2,3.1.3.mp4,7427168,7686955,7687187,259787,15572,233,818.0,514.6
e159098,2,3.1.3.mp4,7427168,7687427,7688079,260259,15600,653,844.4,534.7
e159098,2,3.1.3.mp4,7427168,7688345,7689471,261177,15655,1127,860.0,570.5
e159098,2,3.1.3.mp4,7427168,7689758,7690186,262590,15740,429,904.5,657.4
e159098,2,3.1.3.mp4,7427168,7690229,7690351,263061,15768,123,1053.6,597.1
e159098,2,3.1.3.mp4,7427168,7690689,7691238,263521,15796,550,791.7,532.2
e159098,2,3.1.3.mp4,7427168,7691549,7691601,264381,15848,53,530.1,679.6
e159098,2,3.1.3.mp4,7427168,7691619,7692100,264451,15852,482,507.1,600.5
e159098,2,3.1.3.mp4,7427168,7692407,7692828,265239,15899,422,544.3,644.6
e159098,2,3.1.3.mp4,7427168,7692865,7693282,265697,15926,418,675.0,561.8
e159098,2,3.1.3.mp4,7427168,7693600,7694299,266432,15970,700,547.3,697.1
e159098,2,3.1.3.mp4,7427168,7694337,7695072,267169,16015,736,735.4,558.3
e159098,2,3.1.3.mp4,7427168,7695121,7698648,267953,16062,3528,493.8,523.3
e159098,2,3.1.3.mp4,7427168,7698993,7703340,271825,16294,4348,416.1,554.5
e159098,2,3.1.3.mp4,7427168,7703612,7704045,276444,16571,434,401.0,550.7
e159098,2,3.1.3.mp4,7427168,7704382,7708198,277214,16617,3817,737.4,568.3
e159098,2,3.1.3.mp4,7427168,7708493,7709229,281325,16863,737,769.6,537.9
e159098,2,3.1.3.mp4,7427168,7709520,7712211,282352,16925,2692,885.3,531.9
e159098,2,3.1.3.mp4,7427168,7712462,7713339,285294,17101,878,890.1,562.8
e159098,2,3.1.3.mp4,7427168,7713580,7714113,286412,17168,534,854.6,503.4
e159098,2,3.1.3.mp4,7427168,7714129,7714707,286961,17201,579,855.9,482.7
e159098,2,3.1.3.mp4,7427168,7714740,7714843,287572,17238,104,921.7,480.0
e159098,2,3.1.3.mp4,7427168,7715049,7715125,287881,17256,77,921.6,544.5
e159098,2,3.1.3.mp4,7427168,7715373,7716110,288205,17276,738,918.8,516.6
e159098,2,3.1.3.mp4,7427168,7716130,7716593,288962,17321,464,907.6,500.2
e159098,2,3.1.3.mp4,7427168,7716864,7717140,289696,17365,277,915.0,542.8
e159098,2,3.1.3.mp4,7427168,7717166,7717851,289998,17383,686,844.5,495.6
e159098,2,3.1.3.mp4,7427168,7717869,7718149,290701,17425,281,865.1,470.9
e159098,2,3.1.3.mp4,7427168,7718168,7718634,291000,17443,467,842.3,483.1
e159098,2,3.1.3.mp4,7427168,7718660,7718866,291492,17473,207,896.1,415.9
e159098,2,3.1.3.mp4,7427168,7718911,7719028,291743,17488,118,663.7,449.3
e159098,2,3.1.3.mp4,7427168,7719306,7719526,292138,17511,221,1063.7,364.3
e159098,2,3.1.3.mp4,7427168,7719555,7719808,292387,17526,254,942.0,358.4
e159098,2,3.1.3.mp4,7427168,7719835,7720273,292667,17543,439,927.9,464.5
e159098,2,3.1.3.mp4,7427168,7720297,7721027,293129,17571,731,969.7,471.5
