subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159072,2,1.2.3.mp4,4757436,4800027,4800035,42591,2553,9,427.8,124.8,428.3,134.0,0.3,9.213576938409972
e159072,2,1.2.3.mp4,4757436,4800601,4800609,43165,2588,9,426.8,145.6,417.6,137.3,0.38,12.39072233568324
e159072,2,1.2.3.mp4,4757436,4801805,4801815,44369,2660,11,428.2,126.2,413.8,116.8,0.52,17.19651127409276
e159072,2,1.2.3.mp4,4757436,4802157,4802165,44721,2681,9,411.1,122.5,414.1,133.5,0.36,11.40175425099138
e159072,2,1.2.3.mp4,4757436,4802825,4802834,45389,2721,10,406.9,131.2,396.8,122.2,0.41,13.528118864054937
e159072,2,1.2.3.mp4,4757436,4803542,4803553,46106,2764,12,403.3,128.0,423.5,129.8,0.59,20.28003944769338
e159072,2,1.2.3.mp4,4757436,4803738,4803809,46302,2776,72,423.8,128.0,856.7,158.6,12.66,433.980149315611
e159072,2,1.2.3.mp4,4757436,4804127,4804136,46691,2799,10,840.6,159.8,855.8,163.3,0.46,15.59775624889676
e159072,2,1.2.3.mp4,4757436,4804590,4804598,47154,2827,9,834.0,162.6,819.6,161.3,0.42,14.458561477546766
e159072,2,1.2.3.mp4,4757436,4805241,4805283,47805,2866,43,817.4,155.5,630.0,143.6,5.52,187.77744806019703
e159072,2,1.2.3.mp4,4757436,4805505,4805550,48069,2882,46,621.8,138.2,398.2,133.5,6.55,223.64939078834973
e159072,2,1.2.3.mp4,4757436,4805872,4805883,48436,2904,12,407.6,126.2,431.8,132.7,0.73,25.057733337235415
e159072,2,1.2.3.mp4,4757436,4806581,4806589,49145,2946,9,424.5,132.5,410.9,134.7,0.4,13.776792079435639
e159072,2,1.2.3.mp4,4757436,4808117,4808123,50681,3038,7,407.6,129.7,399.3,131.5,0.25,8.492938243034635
e159072,2,1.2.3.mp4,4757436,4808312,4808318,50876,3050,7,399.6,135.0,408.2,136.0,0.25,8.65794432876531
e159072,2,1.2.3.mp4,4757436,4808781,4808789,51345,3078,9,396.4,131.5,409.1,130.8,0.37,12.719276708995725
e159072,2,1.2.3.mp4,4757436,4808872,4808881,51436,3084,10,401.9,124.7,389.5,118.1,0.42,14.047063750122284
e159072,2,1.2.3.mp4,4757436,4809383,4809392,51947,3114,10,392.0,97.2,404.3,108.5,0.51,16.70269439342049
e159072,2,1.2.3.mp4,4757436,4809614,4809629,52178,3128,16,403.2,117.3,413.4,138.3,0.74,23.34609175001247
e159072,2,1.2.3.mp4,4757436,4810655,4810663,53219,3190,9,405.3,147.9,394.9,150.0,0.31,10.609901036296272
e159072,2,1.2.3.mp4,4757436,4811096,4811110,53660,3217,15,404.0,144.2,397.8,122.4,0.72,22.664509701292882
e159072,2,1.2.3.mp4,4757436,4812372,4812378,54936,3293,7,417.5,130.2,410.1,127.1,0.24,8.023091673413662
e159072,2,1.2.3.mp4,4757436,4813023,4813031,55587,3332,9,412.5,129.8,427.2,123.9,0.47,15.839823231336887
e159072,2,1.2.3.mp4,4757436,4815396,4815408,57960,3475,13,402.8,143.2,428.7,141.2,0.76,25.97710530447915
e159072,2,1.2.3.mp4,4757436,4816145,4816153,58709,3520,9,414.2,120.6,404.2,113.4,0.37,12.322337440599483
e159072,2,1.2.3.mp4,4757436,4816586,4816593,59150,3546,8,397.1,121.4,390.4,127.3,0.27,8.927485648266286
e159072,2,1.2.3.mp4,4757436,4819149,4819154,61713,3700,6,419.5,120.4,412.3,120.3,0.21,7.200694410957865
e159072,2,1.2.3.mp4,4757436,4820840,4820849,63404,3801,10,410.8,124.7,426.6,128.9,0.48,16.348700254148657
e159072,2,1.2.3.mp4,4757436,4821385,4821394,63949,3834,10,424.8,125.2,409.6,130.4,0.47,16.064868502418552
e159072,2,1.2.3.mp4,4757436,4821989,4821999,64553,3870,11,420.3,123.7,435.4,130.2,0.49,16.439586369492353
e159072,2,1.2.3.mp4,4757436,4822575,4822584,65139,3905,10,431.5,133.3,410.6,139.1,0.64,21.689859381747933
e159072,2,1.2.3.mp4,4757436,4823967,4823978,66531,3988,12,399.9,140.5,382.8,138.0,0.5,17.28178231549046
e159072,2,1.2.3.mp4,4757436,4824284,4824292,66848,4007,9,384.6,138.4,398.1,139.7,0.39,13.562448156582938
e159072,2,1.2.3.mp4,4757436,4824869,4824883,67433,4042,15,404.2,141.4,401.7,122.0,0.63,19.560419218411457
e159072,2,1.2.3.mp4,4757436,4825443,4825449,68007,4077,7,389.7,123.3,381.5,127.4,0.27,9.167878707749132
e159072,2,1.2.3.mp4,4757436,4826010,4826016,68574,4111,7,390.0,140.4,392.2,147.7,0.24,7.624303246854738
e159072,2,1.2.3.mp4,4757436,4830259,4830491,72823,4366,233,414.0,157.6,415.0,127.0,0.98,30.61633550900564
e159072,2,1.2.3.mp4,4757436,4830974,4830988,73538,4408,15,402.2,120.4,413.6,144.0,0.83,26.209158704544496
e159072,2,1.2.3.mp4,4757436,4831283,4831288,73847,4427,6,412.2,142.3,405.8,139.6,0.21,6.946221994724888
e159072,2,1.2.3.mp4,4757436,4831764,4831778,74328,4456,15,401.0,135.4,428.5,141.0,0.82,28.06439024814186
e159072,2,1.2.3.mp4,4757436,4832442,4832458,75006,4496,17,414.9,152.0,401.6,122.0,1.04,32.81600219405159
e159072,2,1.2.3.mp4,4757436,4832778,4832791,75342,4517,14,392.3,125.7,387.9,150.6,0.81,25.28576674732249
e159072,2,1.2.3.mp4,4757436,4834121,4834334,76685,4597,214,394.8,161.0,455.0,279.5,4.18,132.91459664009818
e159072,2,1.2.3.mp4,4757436,4834992,4835009,77556,4649,18,664.9,493.4,633.9,472.5,1.11,37.387297308042996
e159072,2,1.2.3.mp4,4757436,4835597,4835620,78161,4685,24,639.9,466.6,682.4,509.7,1.83,60.52982735808848
e159072,2,1.2.3.mp4,4757436,4835950,4836299,78514,4707,350,680.4,500.4,676.4,504.7,0.18,5.872818744010417
e159072,2,1.2.3.mp4,4757436,4836410,4836697,78974,4734,288,680.4,500.4,676.4,504.7,0.18,5.872818744010417
e159072,2,1.2.3.mp4,4757436,4836811,4836873,79375,4758,63,778.9,223.9,468.4,188.7,9.16,312.48886380157614
e159072,2,1.2.3.mp4,4757436,4837237,4837292,79801,4784,56,459.0,194.8,762.1,214.9,8.9,303.7657321028822
e159072,2,1.2.3.mp4,4757436,4837571,4837631,80135,4804,61,741.6,206.1,481.8,190.5,7.65,260.26793886301095
e159072,2,1.2.3.mp4,4757436,4837897,4837911,80461,4823,15,459.0,192.7,449.1,217.5,0.85,26.702996086581745
e159072,2,1.2.3.mp4,4757436,4838056,4838110,80620,4833,55,449.4,212.8,822.9,227.8,10.93,373.80108346552447
e159072,2,1.2.3.mp4,4757436,4838641,4838657,81205,4868,17,804.1,222.0,769.7,236.0,1.1,37.13973613261137
e159072,2,1.2.3.mp4,4757436,4838943,4838995,81507,4886,53,773.1,237.8,483.9,203.0,8.55,291.28625096286305
e159072,2,1.2.3.mp4,4757436,4839254,4839267,81818,4905,14,477.4,206.7,451.3,212.9,0.79,26.826293072282617
e159072,2,1.2.3.mp4,4757436,4839683,4839693,82247,4930,11,463.0,201.9,481.4,212.2,0.63,21.086725682286446
e159072,2,1.2.3.mp4,4757436,4839859,4840069,82423,4941,211,481.4,210.6,781.6,244.9,8.87,302.1531565282746
e159072,2,1.2.3.mp4,4757436,4840389,4840452,82953,4973,64,800.1,198.5,502.1,185.1,8.75,298.3011230283922
e159072,2,1.2.3.mp4,4757436,4840754,4840805,83318,4995,52,482.3,181.3,763.0,189.4,8.25,280.8168442241312
e159072,2,1.2.3.mp4,4757436,4841154,4841362,83718,5019,209,751.3,189.8,474.9,200.4,8.11,276.60318147121876
e159072,2,1.2.3.mp4,4757436,4841681,4841702,84245,5050,22,479.4,189.6,427.2,241.4,2.26,73.5396491696826
e159072,2,1.2.3.mp4,4757436,4841904,4841926,84468,5064,23,424.8,246.2,382.5,286.4,1.78,58.3552054233382
e159072,2,1.2.3.mp4,4757436,4842099,4842134,84663,5075,36,386.8,290.0,446.5,178.3,3.98,126.652990489763
e159072,2,1.2.3.mp4,4757436,4842441,4842456,85005,5096,16,449.3,183.4,477.5,194.6,0.9,30.3427091737043
e159072,2,1.2.3.mp4,4757436,4842629,4842695,85193,5107,67,470.9,192.8,792.4,203.7,9.42,321.68472142767365
e159072,2,1.2.3.mp4,4757436,4843019,4843079,85583,5130,61,815.5,211.1,715.6,438.6,7.82,248.46782487879594
e159072,2,1.2.3.mp4,4757436,4843513,4843536,86077,5160,24,704.5,458.4,651.2,480.9,1.7,57.85447260151972
e159072,2,1.2.3.mp4,4757436,4843846,4843870,86410,5180,25,642.8,495.0,577.7,511.5,1.96,67.15846930953674
e159072,2,1.2.3.mp4,4757436,4844176,4844201,86740,5200,26,574.3,511.5,515.2,567.1,2.43,81.14289864184043
e159072,2,1.2.3.mp4,4757436,4844409,4844437,86973,5214,29,514.5,563.4,611.4,534.6,2.93,101.08931694298855
e159072,2,1.2.3.mp4,4757436,4844649,4844655,87213,5228,7,599.1,541.1,592.0,548.1,0.3,9.970456358662844
e159072,2,1.2.3.mp4,4757436,4844951,4844978,87515,5246,28,590.4,551.5,500.4,592.8,2.88,99.02368403568914
e159072,2,1.2.3.mp4,4757436,4845405,4845428,87969,5273,24,483.1,597.5,449.5,543.2,1.93,63.85491367154134
e159072,2,1.2.3.mp4,4757436,4845659,4845679,88223,5289,21,439.7,532.3,477.0,500.3,1.46,49.14560000651124
e159072,2,1.2.3.mp4,4757436,4845941,4845964,88505,5305,24,471.4,501.9,548.8,487.5,2.28,78.72813982306451
e159072,2,1.2.3.mp4,4757436,4846182,4846223,88746,5320,42,551.5,482.3,727.9,423.0,5.46,186.10064481349866
e159072,2,1.2.3.mp4,4757436,4846474,4846490,89038,5337,17,722.6,422.4,757.8,413.3,1.07,36.357255121914726
e159072,2,1.2.3.mp4,4757436,4846851,4846863,89415,5360,13,745.6,417.1,733.6,433.8,0.63,20.564289435815663
e159072,2,1.2.3.mp4,4757436,4847031,4847070,89595,5371,40,734.1,435.3,572.1,496.0,5.08,172.99852600528132
e159072,2,1.2.3.mp4,4757436,4847299,4847312,89863,5387,14,567.0,493.8,589.5,474.9,0.88,29.384689891166136
e159072,2,1.2.3.mp4,4757436,4847509,4847533,90073,5399,25,585.8,473.5,578.0,545.0,2.25,71.92419620683987
e159072,2,1.2.3.mp4,4757436,4848041,4848078,90605,5431,38,591.4,534.6,462.6,591.6,4.09,140.84899715652926
e159072,2,1.2.3.mp4,4757436,4848316,4848338,90880,5448,23,459.7,583.3,419.1,540.5,1.75,58.99321994941447
e159072,2,1.2.3.mp4,4757436,4848616,4848653,91180,5466,38,410.7,526.3,660.8,496.8,7.27,251.8337943962247
e159072,2,1.2.3.mp4,4757436,4849060,4849084,91624,5492,25,668.2,490.6,582.0,517.2,2.64,90.21086409075134
e159072,2,1.2.3.mp4,4757436,4849334,4849359,91898,5509,26,572.4,519.2,506.6,579.7,2.66,89.38618461484971
e159072,2,1.2.3.mp4,4757436,4849655,4849700,92219,5528,46,504.0,575.8,692.5,518.9,5.71,196.9006348389969
e159072,2,1.2.3.mp4,4757436,4850035,4850044,92599,5551,10,686.0,518.6,701.3,525.5,0.49,16.783920876839186
e159072,2,1.2.3.mp4,4757436,4850318,4850332,92882,5568,15,701.2,515.8,693.2,496.5,0.65,20.892343095019243
e159072,2,1.2.3.mp4,4757436,4850519,4850536,93083,5580,18,693.6,488.1,728.7,461.0,1.33,44.344334474654175
e159072,2,1.2.3.mp4,4757436,4850676,4850696,93240,5589,21,735.4,444.0,687.0,411.9,1.74,58.077276106924984
e159072,2,1.2.3.mp4,4757436,4851020,4851065,93584,5610,46,675.2,404.4,774.1,263.3,5.36,172.30908275537882
e159072,2,1.2.3.mp4,4757436,4851246,4851272,93810,5623,27,765.3,270.5,814.4,233.7,1.86,61.36000325945235
e159072,2,1.2.3.mp4,4757436,4851456,4851473,94020,5636,18,820.3,197.9,815.6,178.5,0.64,19.96121238802893
e159072,2,1.2.3.mp4,4757436,4851683,4851692,94247,5650,10,808.5,169.2,821.5,169.6,0.38,13.006152390311287
e159072,2,1.2.3.mp4,4757436,4851807,4851822,94371,5657,16,819.3,165.3,793.4,163.6,0.76,25.95573154430441
e159072,2,1.2.3.mp4,4757436,4852630,4852681,95194,5706,52,721.4,191.2,476.9,172.9,7.2,245.18389017225417
e159072,2,1.2.3.mp4,4757436,4852946,4852955,95510,5725,10,479.0,171.7,489.5,178.9,0.39,12.731457104353776
e159072,2,1.2.3.mp4,4757436,4853439,4853454,96003,5755,16,484.0,175.0,472.9,147.1,0.96,30.026987860922727
e159072,2,1.2.3.mp4,4757436,4863736,4863819,106300,6372,84,451.3,169.0,770.1,197.2,9.38,320.0448093626891
e159072,2,1.2.3.mp4,4757436,4863972,4863992,106536,6386,21,759.4,199.7,806.7,205.9,1.4,47.70461193637368
e159072,2,1.2.3.mp4,4757436,4864215,4864317,106779,6401,103,793.0,236.4,749.2,497.2,8.38,264.4524153794024
e159072,2,1.2.3.mp4,4757436,4864511,4864523,107075,6419,13,726.9,513.9,711.2,524.2,0.56,18.777113729218325
e159072,2,1.2.3.mp4,4757436,4864714,4864728,107278,6431,15,707.7,532.7,694.2,545.3,0.55,18.46645607581481
e159072,2,1.2.3.mp4,4757436,4866194,4866216,108758,6519,23,688.4,537.1,723.3,504.4,1.43,47.82572529507525
e159072,2,1.2.3.mp4,4757436,4866371,4866424,108935,6530,54,729.2,482.6,906.0,476.3,5.09,176.912209866928
e159072,2,1.2.3.mp4,4757436,4866691,4866722,109255,6549,32,904.7,471.5,936.9,422.3,1.8,58.8003401350706
e159072,2,1.2.3.mp4,4757436,4866780,4867307,109344,6555,528,904.7,471.5,936.9,422.3,1.8,58.8003401350706
e159072,2,1.2.3.mp4,4757436,4867439,4867506,110003,6594,68,808.9,212.8,481.2,188.4,9.63,328.60713625848115
e159072,2,1.2.3.mp4,4757436,4867883,4867902,110447,6621,20,450.8,186.9,417.2,215.5,1.34,44.12391641729008
e159072,2,1.2.3.mp4,4757436,4868186,4868201,110750,6639,16,426.0,220.4,440.2,244.5,0.88,27.97230773461495
e159072,2,1.2.3.mp4,4757436,4868345,4868395,110909,6648,51,443.6,244.2,626.3,276.8,5.45,185.5856944917899
e159072,2,1.2.3.mp4,4757436,4868547,4868591,111111,6661,45,616.9,276.5,752.2,193.6,4.79,158.6773455790083
e159072,2,1.2.3.mp4,4757436,4868873,4868881,111437,6680,9,750.0,176.8,736.0,175.5,0.41,14.060227594174997
e159072,2,1.2.3.mp4,4757436,4869000,4869054,111564,6688,55,729.2,175.4,463.4,171.4,7.8,265.83009611404054
e159072,2,1.2.3.mp4,4757436,4869265,4869273,111829,6704,9,460.7,173.8,472.3,176.9,0.35,12.007081243999329
e159072,2,1.2.3.mp4,4757436,4870014,4870262,112578,6748,249,459.2,210.4,469.8,227.4,0.63,20.03397114902586
e159072,2,1.2.3.mp4,4757436,4870595,4870602,113159,6783,8,458.5,186.4,467.7,180.8,0.32,10.770329614268995
e159072,2,1.2.3.mp4,4757436,4873791,4873797,116355,6975,7,453.1,170.0,444.7,173.5,0.27,9.100000000000032
e159072,2,1.2.3.mp4,4757436,4874041,4874047,116605,6990,7,439.2,175.0,436.9,168.0,0.23,7.368174807915461
e159072,2,1.2.3.mp4,4757436,4874284,4874538,116848,7004,255,447.3,172.1,433.9,139.2,1.13,35.524217092006424
e159072,2,1.2.3.mp4,4757436,4874823,4874888,117387,7037,66,439.7,160.0,803.0,150.6,10.61,363.42158714088515
e159072,2,1.2.3.mp4,4757436,4875305,4875325,117869,7066,21,788.0,149.8,809.1,192.7,1.52,47.808158299604045
e159072,2,1.2.3.mp4,4757436,4875598,4875605,118162,7083,8,816.3,195.1,823.9,201.2,0.3,9.745255255764226
e159072,2,1.2.3.mp4,4757436,4875882,4875901,118446,7100,20,830.4,196.2,814.0,160.4,1.25,39.37765864040164
e159072,2,1.2.3.mp4,4757436,4876242,4876251,118806,7122,10,807.7,165.6,803.5,153.3,0.42,12.997307413460682
e159072,2,1.2.3.mp4,4757436,4876466,4876531,119030,7135,66,799.4,142.9,465.5,138.1,9.78,333.93449956540877
e159072,2,1.2.3.mp4,4757436,4876703,4876721,119267,7149,19,453.0,139.3,414.8,145.3,1.13,38.66833329741533
e159072,2,1.2.3.mp4,4757436,4876899,4876913,119463,7161,15,422.4,153.4,436.1,168.0,0.62,20.021238722916248
e159072,2,1.2.3.mp4,4757436,4877084,4877093,119648,7172,10,434.2,173.4,426.3,164.4,0.37,11.975391434103505
e159072,2,1.2.3.mp4,4757436,4877459,4877472,120023,7195,14,418.2,141.6,400.7,125.2,0.73,23.983536019528056
e159072,2,1.2.3.mp4,4757436,4878109,4878119,120673,7234,11,405.3,121.3,417.5,129.9,0.45,14.926486525636228
e159072,2,1.2.3.mp4,4757436,4878251,4878269,120815,7242,19,418.0,142.5,422.4,171.1,0.93,28.936482163524982
e159072,2,1.2.3.mp4,4757436,4878425,4878440,120989,7253,16,439.4,197.5,463.0,210.3,0.8,26.84771871127976
e159072,2,1.2.3.mp4,4757436,4878481,4878970,121045,7256,490,479.2,235.6,470.6,240.5,0.3,9.897979591815668
e159072,2,1.2.3.mp4,4757436,4879159,4879176,121723,7297,18,670.5,527.1,703.1,556.1,1.3,43.63209827638366
e159072,2,1.2.3.mp4,4757436,4880112,4880119,122676,7354,8,678.2,541.6,685.6,548.1,0.29,9.84936546179497
e159072,2,1.2.3.mp4,4757436,4880706,4880904,123270,7389,199,678.2,541.6,685.6,548.1,0.29,9.84936546179497
e159072,2,1.2.3.mp4,4757436,4881208,4881216,123772,7419,9,824.5,191.1,811.7,197.5,0.43,14.310835055998616
e159072,2,1.2.3.mp4,4757436,4881713,4881793,124277,7450,81,806.1,200.8,519.0,184.9,8.43,287.5399450511181
e159072,2,1.2.3.mp4,4757436,4881965,4881986,124529,7465,22,504.3,182.4,435.7,182.1,2.01,68.6006559735401
e159072,2,1.2.3.mp4,4757436,4882348,4882420,124912,7488,73,435.2,180.8,641.1,505.3,11.9,384.311149981366
e159072,2,1.2.3.mp4,4757436,4882633,4882917,125197,7505,285,639.3,509.9,850.6,147.1,13.04,419.8470316674872
e159072,2,1.2.3.mp4,4757436,4883189,4883204,125753,7538,16,862.4,144.8,890.6,149.6,0.83,28.605593858544562
e159072,2,1.2.3.mp4,4757436,4883430,4883476,125994,7553,47,903.9,154.6,994.6,257.1,4.18,136.8676002565984
e159072,2,1.2.3.mp4,4757436,4883750,4883771,126314,7572,22,989.9,254.1,919.8,274.1,2.11,72.89725646414962
e159072,2,1.2.3.mp4,4757436,4883912,4883993,126476,7581,82,877.6,285.4,442.0,173.8,13.16,449.66867802861253
e159072,2,1.2.3.mp4,4757436,4884135,4884155,126699,7595,21,438.4,155.7,459.6,114.3,1.47,46.51236394766451
e159072,2,1.2.3.mp4,4757436,4884395,4884411,126959,7610,17,460.6,121.6,430.7,108.0,0.98,32.847678761215406
e159072,2,1.2.3.mp4,4757436,4884734,4884743,127298,7631,10,433.1,109.1,445.3,116.4,0.43,14.217243052012577
e159072,2,1.2.3.mp4,4757436,4884983,4884990,127547,7646,8,451.5,117.5,461.3,121.3,0.31,10.51094667477674
e159072,2,1.2.3.mp4,4757436,4885177,4885188,127741,7657,12,458.7,129.7,464.7,146.6,0.57,17.933488227336035
e159072,2,1.2.3.mp4,4757436,4885581,4885591,128145,7682,11,473.6,147.6,483.4,157.9,0.44,14.217243052012558
e159072,2,1.2.3.mp4,4757436,4886649,4886659,129213,7746,11,465.2,185.2,476.8,179.9,0.38,12.753430910935313
e159072,2,1.2.3.mp4,4757436,4887815,4888101,130379,7815,287,459.4,201.5,454.1,214.5,0.45,14.038874598770356
e159072,2,1.2.3.mp4,4757436,4888246,4888250,130810,7841,5,471.4,179.6,472.5,191.1,0.37,11.552488909321664
e159072,2,1.2.3.mp4,4757436,4888327,4888389,130891,7846,63,481.8,195.4,719.7,201.2,6.99,237.9706914727106
e159072,2,1.2.3.mp4,4757436,4888559,4888581,131123,7860,23,724.2,189.7,779.7,192.7,1.63,55.58102194094671
e159072,2,1.2.3.mp4,4757436,4889543,4889560,132107,7919,18,804.1,188.9,778.9,171.5,0.93,30.62352037241967
e159072,2,1.2.3.mp4,4757436,4889978,4889993,132542,7945,16,789.5,179.4,814.1,186.4,0.75,25.576551761330165
e159072,2,1.2.3.mp4,4757436,4890175,4890238,132739,7957,64,807.0,190.0,475.1,153.5,9.78,333.90097334389424
e159072,2,1.2.3.mp4,4757436,4890724,4890788,133288,7990,65,475.4,160.1,617.5,479.0,10.97,349.12693966521687
e159072,2,1.2.3.mp4,4757436,4890956,4890977,133520,8004,22,613.7,474.4,644.0,504.3,1.29,42.56876789384442
e159072,2,1.2.3.mp4,4757436,4891425,4891439,133989,8032,15,640.8,509.5,612.6,509.2,0.82,28.201595699534383
e159072,2,1.2.3.mp4,4757436,4891612,4891883,134176,8043,272,610.3,506.9,434.8,223.0,10.34,333.7655764155435
e159072,2,1.2.3.mp4,4757436,4892129,4892177,134693,8074,49,422.6,220.4,666.3,211.8,7.15,243.85169673389595
e159072,2,1.2.3.mp4,4757436,4892417,4892453,134981,8091,37,645.1,206.0,826.6,190.2,5.35,182.18641551992837
e159072,2,1.2.3.mp4,4757436,4893021,4893028,135585,8127,8,826.3,170.9,822.8,162.7,0.28,8.915716460273973
e159072,2,1.2.3.mp4,4757436,4893255,4893270,135819,8141,16,820.6,148.5,792.4,134.1,0.95,31.66385952470107
e159072,2,1.2.3.mp4,4757436,4893897,4893916,136461,8180,20,803.6,129.8,844.1,158.2,1.49,49.4652403208556
e159072,2,1.2.3.mp4,4757436,4894311,4894386,136875,8205,76,840.0,163.4,457.3,129.1,11.23,384.23401723428907
e159072,2,1.2.3.mp4,4757436,4894579,4894594,137143,8221,16,449.9,127.9,422.1,123.4,0.82,28.161853632174097
e159072,2,1.2.3.mp4,4757436,4896902,4896914,139466,8360,13,449.4,143.9,435.3,155.1,0.55,18.00694310536907
e159072,2,1.2.3.mp4,4757436,4898037,4898046,140601,8428,10,433.8,148.6,445.7,136.0,0.53,17.331185764395908
e159072,2,1.2.3.mp4,4757436,4898995,4899003,141559,8486,9,413.0,141.7,403.0,149.3,0.38,12.56025477448608
e159072,2,1.2.3.mp4,4757436,4899574,4899580,142138,8520,7,411.6,146.2,410.0,137.5,0.28,8.845903006477059
e159072,2,1.2.3.mp4,4757436,4902394,4902407,144958,8689,14,416.3,158.5,426.5,139.2,0.69,21.829567105190158
e159072,2,1.2.3.mp4,4757436,4903361,4903368,145925,8747,8,405.9,144.0,408.5,136.7,0.25,7.749193506423767
e159072,2,1.2.3.mp4,4757436,4905779,4905936,148343,8892,158,433.9,156.8,678.4,185.4,7.23,246.16703678600024
e159072,2,1.2.3.mp4,4757436,4906199,4906395,148763,8917,197,862.0,149.7,893.1,143.9,0.92,31.636213427020643
e159072,2,1.2.3.mp4,4757436,4906579,4906661,149143,8940,83,900.3,135.9,419.1,130.2,13.97,481.2337581674834
e159072,2,1.2.3.mp4,4757436,4906913,4906922,149477,8960,10,396.5,146.8,411.5,154.1,0.5,16.682026255823953
e159072,2,1.2.3.mp4,4757436,4908003,4908013,150567,9025,11,414.0,144.0,428.8,148.0,0.45,15.331014317389451
e159072,2,1.2.3.mp4,4757436,4908156,4908166,150720,9035,11,438.5,154.1,452.6,160.8,0.46,15.610893632332546
e159072,2,1.2.3.mp4,4757436,4908440,4908535,151004,9052,96,505.1,195.4,656.8,570.9,12.64,404.9853577600059
e159072,2,1.2.3.mp4,4757436,4908788,4909210,151352,9073,423,663.7,553.0,725.6,501.4,2.4,80.58641324689913
e159072,2,1.2.3.mp4,4757436,4909582,4909604,152146,9120,23,740.7,514.4,693.6,552.3,1.8,60.45510731112799
e159072,2,1.2.3.mp4,4757436,4910119,4910154,152683,9152,36,702.0,549.4,919.6,578.6,6.27,219.55044978318767
e159072,2,1.2.3.mp4,4757436,4910286,4910331,152850,9162,46,702.0,549.4,919.6,578.6,6.18,219.55044978318767
e159072,2,1.2.3.mp4,4757436,4910428,4910798,152992,9171,371,702.0,549.4,919.6,578.6,6.16,219.55044978318767
e159072,2,1.2.3.mp4,4757436,4911039,4911096,153603,9207,58,786.0,216.0,469.5,205.0,9.27,316.6910955489592
e159072,2,1.2.3.mp4,4757436,4911518,4911525,154082,9236,8,447.5,206.3,442.2,196.8,0.34,10.878419002777937
e159072,2,1.2.3.mp4,4757436,4912124,4912500,154688,9273,377,418.2,185.5,899.2,128.7,14.1,484.3420692031615
e159072,2,1.2.3.mp4,4757436,4912607,4912627,155171,9301,21,785.8,177.1,845.4,191.8,1.81,61.38607333915408
e159072,2,1.2.3.mp4,4757436,4912910,4912919,155474,9320,10,845.2,209.5,832.1,206.2,0.4,13.509256086106321
e159072,2,1.2.3.mp4,4757436,4913234,4913258,155798,9339,25,843.4,208.0,893.2,157.5,2.17,70.92453736190322
e159072,2,1.2.3.mp4,4757436,4913449,4913467,156013,9352,19,887.0,161.2,851.6,178.4,1.17,39.35733730830884
e159072,2,1.2.3.mp4,4757436,4914962,4914970,157526,9443,9,840.6,184.5,828.3,185.9,0.36,12.379418403140015
e159072,2,1.2.3.mp4,4757436,4915225,4915291,157789,9458,67,833.3,205.3,474.3,167.1,10.55,361.02664721596375
e159072,2,1.2.3.mp4,4757436,4915935,4915941,158499,9501,7,395.0,149.9,402.4,154.0,0.25,8.459905436823725
e159072,2,1.2.3.mp4,4757436,4918436,4918504,161000,9651,69,414.2,156.9,799.3,177.0,11.26,385.6241952989983
e159072,2,1.2.3.mp4,4757436,4918728,4918737,161292,9668,10,803.4,167.7,793.7,161.0,0.36,11.788977903109267
e159072,2,1.2.3.mp4,4757436,4919340,4919645,161904,9705,306,794.3,159.9,767.1,161.0,0.8,27.222233560088274
e159072,2,1.2.3.mp4,4757436,4919761,4919773,162325,9730,13,430.2,149.8,414.3,138.6,0.59,19.448650338776716
e159072,2,1.2.3.mp4,4757436,4920245,4920260,162809,9759,16,374.0,134.0,407.4,122.2,1.04,35.423156268181394
e159072,2,1.2.3.mp4,4757436,4920941,4921218,163505,9801,278,406.0,163.2,417.5,142.6,0.74,23.592583580438998
e159072,2,1.2.3.mp4,4757436,4921968,4922028,164532,9863,61,434.4,156.5,786.0,156.8,10.28,351.6001279863248
e159072,2,1.2.3.mp4,4757436,4922223,4922244,164787,9878,22,764.8,143.6,810.0,146.0,1.33,45.26367196770501
