subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159008,1,6.3.9.mp4,,11278001,11278658,,,658,525.2,590.6
e159008,1,6.3.9.mp4,,11278890,11278987,,,98,503.3,263.1
e159008,1,6.3.9.mp4,,11279007,11279299,,,293,527.8,215.7
e159008,1,6.3.9.mp4,,11279309,11280172,,,864,537.5,189.6
e159008,1,6.3.9.mp4,,11280200,11280547,,,348,505.0,293.5
e159008,1,6.3.9.mp4,,11280745,11281468,,,724,515.2,219.1
e159008,1,6.3.9.mp4,,11281529,11281875,,,347,519.3,528.0
e159008,1,6.3.9.mp4,,11281900,11282027,,,128,517.5,434.6
e159008,1,6.3.9.mp4,,11282319,11282750,,,432,504.8,214.7
e159008,1,6.3.9.mp4,,11282757,11283343,,,587,509.8,227.6
e159008,1,6.3.9.mp4,,11283376,11283784,,,409,487.7,344.4
e159008,1,6.3.9.mp4,,11283809,11284221,,,413,502.3,257.1
e159008,1,6.3.9.mp4,,11284446,11284653,,,208,476.9,355.6
e159008,1,6.3.9.mp4,,11284695,11285268,,,574,527.1,587.7
e159008,1,6.3.9.mp4,,11285281,11285407,,,127,505.3,572.6
e159008,1,6.3.9.mp4,,11285660,11285862,,,203,518.7,262.4
e159008,1,6.3.9.mp4,,11285883,11286551,,,669,511.0,192.7
e159008,1,6.3.9.mp4,,11286616,11286784,,,169,522.4,641.5
e159008,1,6.3.9.mp4,,11286804,11287025,,,222,521.0,590.0
e159008,1,6.3.9.mp4,,11287039,11287163,,,125,554.0,589.1
e159008,1,6.3.9.mp4,,11287433,11287670,,,238,504.9,246.8
e159008,1,6.3.9.mp4,,11287685,11288000,,,316,528.1,231.1
e159008,1,6.3.9.mp4,,11288058,11288510,,,453,501.1,605.6
e159008,1,6.3.9.mp4,,11288715,11288828,,,114,50.9,421.2
e159008,1,6.3.9.mp4,,11288848,11289044,,,197,107.3,395.6
e159008,1,6.3.9.mp4,,11289092,11289376,,,285,411.4,398.1
e159008,1,6.3.9.mp4,,11289411,11289574,,,164,535.3,423.0
e159008,1,6.3.9.mp4,,11289626,11289648,,,23,480.4,604.4
e159008,1,6.3.9.mp4,,11289669,11290179,,,511,555.0,540.7
e159008,1,6.3.9.mp4,,11290196,11290795,,,600,523.0,561.0
e159008,1,6.3.9.mp4,,11291029,11291563,,,535,513.9,410.4
e159008,1,6.3.9.mp4,,11291599,11292151,,,553,554.6,570.7
e159008,1,6.3.9.mp4,,11292163,11292515,,,353,539.5,544.8
e159008,1,6.3.9.mp4,,11292556,11293242,,,687,497.4,426.1
e159008,1,6.3.9.mp4,,11293254,11293487,,,234,524.6,430.0
e159008,1,6.3.9.mp4,,11293862,11294352,,,491,511.4,467.4
e159008,1,6.3.9.mp4,,11294371,11294751,,,381,544.3,488.6
e159008,1,6.3.9.mp4,,11294773,11295173,,,401,501.6,550.3
e159008,1,6.3.9.mp4,,11295188,11295460,,,273,530.8,540.6
e159008,1,6.3.9.mp4,,11295731,11295942,,,212,492.7,327.5
e159008,1,6.3.9.mp4,,11295993,11296143,,,151,537.4,594.6
e159008,1,6.3.9.mp4,,11296157,11296522,,,366,552.9,567.3
e159008,1,6.3.9.mp4,,11296533,11296686,,,154,536.9,554.1
e159008,1,6.3.9.mp4,,11297303,11297501,,,199,530.5,547.3
e159008,1,6.3.9.mp4,,11297524,11298137,,,614,559.5,548.6
e159008,1,6.3.9.mp4,,11298183,11298580,,,398,543.3,310.0
e159008,1,6.3.9.mp4,,11298871,11299194,,,324,563.4,221.7
e159008,1,6.3.9.mp4,,11299253,11299454,,,202,548.8,586.5
e159008,1,6.3.9.mp4,,11299466,11299716,,,251,548.6,566.8
e159008,1,6.3.9.mp4,,11299959,11300144,,,186,531.9,486.7
e159008,1,6.3.9.mp4,,11300183,11300491,,,309,402.6,343.7
e159008,1,6.3.9.mp4,,11300517,11300920,,,404,305.4,354.3
e159008,1,6.3.9.mp4,,11300959,11301067,,,109,118.5,361.8
e159008,1,6.3.9.mp4,,11301324,11301480,,,157,534.7,514.4
e159008,1,6.3.9.mp4,,11301500,11301899,,,400,532.8,554.1
e159008,1,6.3.9.mp4,,11302145,11302182,,,38,480.0,534.3
e159008,1,6.3.9.mp4,,11302200,11302472,,,273,511.5,516.9
e159008,1,6.3.9.mp4,,11302491,11303192,,,702,555.7,538.2
e159008,1,6.3.9.mp4,,11303205,11303358,,,154,539.5,511.5
e159008,1,6.3.9.mp4,,11303606,11303634,,,29,467.6,502.7
e159008,1,6.3.9.mp4,,11303646,11303769,,,124,513.3,479.0
e159008,1,6.3.9.mp4,,11303790,11304318,,,529,509.7,527.2
e159008,1,6.3.9.mp4,,11304328,11304487,,,160,537.3,528.1
e159008,1,6.3.9.mp4,,11304775,11304841,,,67,488.7,560.9
e159008,1,6.3.9.mp4,,11304859,11304983,,,125,532.9,537.2
e159008,1,6.3.9.mp4,,11305015,11305208,,,194,517.3,396.1
e159008,1,6.3.9.mp4,,11305248,11305390,,,143,513.1,250.0
e159008,1,6.3.9.mp4,,11305414,11305583,,,170,540.3,204.9
e159008,1,6.3.9.mp4,,11305642,11306205,,,564,552.2,585.6
e159008,1,6.3.9.mp4,,11306218,11306388,,,171,522.8,570.7
e159008,1,6.3.9.mp4,,11306713,11306918,,,206,514.4,550.1
e159008,1,6.3.9.mp4,,11306942,11307236,,,295,566.5,520.6
e159008,1,6.3.9.mp4,,11307268,11307545,,,278,535.3,405.5
e159008,1,6.3.9.mp4,,11307893,11308487,,,595,561.2,525.9
e159008,1,6.3.9.mp4,,11308500,11308705,,,206,522.0,534.6
e159008,1,6.3.9.mp4,,11308734,11308904,,,171,515.0,442.0
e159008,1,6.3.9.mp4,,11308937,11309185,,,249,497.0,347.5
e159008,1,6.3.9.mp4,,11309200,11309418,,,219,523.7,412.2
e159008,1,6.3.9.mp4,,11309456,11309719,,,264,536.5,570.3
e159008,1,6.3.9.mp4,,11309743,11310506,,,764,510.2,584.5
e159008,1,6.3.9.mp4,,11310531,11310895,,,365,654.0,554.4
e159008,1,6.3.9.mp4,,11310913,11311265,,,353,707.6,534.0
e159008,1,6.3.9.mp4,,11311629,11311899,,,271,654.7,533.0
e159008,1,6.3.9.mp4,,11311923,11312186,,,264,566.4,517.3
e159008,1,6.3.9.mp4,,11312212,11312734,,,523,532.9,472.2
e159008,1,6.3.9.mp4,,11312753,11312894,,,142,504.6,502.7
e159008,1,6.3.9.mp4,,11313143,11313578,,,436,638.0,316.7
e159008,1,6.3.9.mp4,,11313602,11314068,,,467,510.6,354.2
e159008,1,6.3.9.mp4,,11314373,11314557,,,185,407.4,386.9
e159008,1,6.3.9.mp4,,11314609,11314851,,,243,124.7,383.2
e159008,1,6.3.9.mp4,,11314871,11315083,,,213,74.6,431.8
e159008,1,6.3.9.mp4,,11315111,11315298,,,188,155.4,476.2
e159008,1,6.3.9.mp4,,11315325,11315600,,,276,234.1,528.2
e159008,1,6.3.9.mp4,,11315650,11315794,,,145,128.1,395.5
e159008,1,6.3.9.mp4,,11315841,11316098,,,258,-28.9,579.4
e159008,1,6.3.9.mp4,,11316341,11316641,,,301,-2.6,278.3
e159008,1,6.3.9.mp4,,11316665,11316855,,,191,-16.5,354.3
e159008,1,6.3.9.mp4,,11316903,11317036,,,134,-28.6,580.9
e159008,1,6.3.9.mp4,,11317059,11317448,,,390,-25.9,635.6
e159008,1,6.3.9.mp4,,11317497,11317729,,,233,77.7,396.5
e159008,1,6.3.9.mp4,,11317748,11317905,,,158,108.2,369.5
e159008,1,6.3.9.mp4,,11317951,11318126,,,176,338.9,341.6
e159008,1,6.3.9.mp4,,11318151,11318379,,,229,397.3,342.6
e159008,1,6.3.9.mp4,,11318409,11318798,,,390,289.9,351.3
e159008,2,1.2.3.mp4,,11324823,11324877,,,55,617.2,380.0
e159008,2,1.2.3.mp4,,11324903,11325103,,,201,536.8,341.1
e159008,2,1.2.3.mp4,,11325134,11325410,,,277,526.1,466.1
e159008,2,1.2.3.mp4,,11325435,11325582,,,148,455.0,444.9
e159008,2,1.2.3.mp4,,11325642,11325817,,,176,293.2,103.2
e159008,2,1.2.3.mp4,,11325832,11325960,,,129,314.7,87.9
e159008,2,1.2.3.mp4,,11326009,11326219,,,211,577.5,176.1
e159008,2,1.2.3.mp4,,11326257,11326424,,,168,674.6,265.9
e159008,2,1.2.3.mp4,,11326479,11326677,,,199,483.1,560.6
e159008,2,1.2.3.mp4,,11326719,11326900,,,182,698.3,609.7
e159008,2,1.2.3.mp4,,11326945,11327177,,,233,476.9,531.2
e159008,2,1.2.3.mp4,,11327196,11327341,,,146,431.5,516.4
e159008,2,1.2.3.mp4,,11327398,11327585,,,188,642.8,264.0
e159008,2,1.2.3.mp4,,11327620,11327885,,,266,751.0,314.4
e159008,2,1.2.3.mp4,,11327924,11328037,,,114,728.5,184.7
e159008,2,1.2.3.mp4,,11328204,11328397,,,194,754.2,165.6
e159008,2,1.2.3.mp4,,11328458,11328693,,,236,1122.1,390.4
e159008,2,1.2.3.mp4,,11328719,11329017,,,299,1102.1,291.2
e159008,2,1.2.3.mp4,,11329026,11329176,,,151,1121.3,294.4
e159008,2,1.2.3.mp4,,11329341,11329654,,,314,495.7,499.0
e159008,2,1.2.3.mp4,,11329677,11330109,,,433,467.9,575.3
e159008,2,1.2.3.mp4,,11330135,11330312,,,178,401.2,520.7
e159008,2,1.2.3.mp4,,11330323,11330588,,,266,385.3,514.8
e159008,2,1.2.3.mp4,,11330671,11330784,,,114,1033.4,358.2
e159008,2,1.2.3.mp4,,11330825,11331202,,,378,986.9,167.6
e159008,2,1.2.3.mp4,,11331221,11331541,,,321,964.7,184.9
e159008,2,1.2.3.mp4,,11331553,11331687,,,135,931.1,209.1
e159008,2,1.2.3.mp4,,11331886,11332007,,,122,370.7,541.9
e159008,2,1.2.3.mp4,,11332024,11332552,,,529,368.8,517.6
e159008,2,1.2.3.mp4,,11332578,11333049,,,472,470.5,516.7
e159008,2,1.2.3.mp4,,11333273,11333572,,,300,448.9,565.6
e159008,2,1.2.3.mp4,,11333631,11333791,,,161,666.8,293.4
e159008,2,1.2.3.mp4,,11333806,11333944,,,139,651.3,268.5
e159008,2,1.2.3.mp4,,11334143,11334543,,,401,504.7,263.0
e159008,2,1.2.3.mp4,,11334591,11334911,,,321,302.8,110.3
e159008,2,1.2.3.mp4,,11334922,11335079,,,158,315.3,91.4
e159008,2,1.2.3.mp4,,11335150,11335361,,,212,507.5,541.9
e159008,2,1.2.3.mp4,,11335416,11335592,,,177,270.7,314.4
e159008,2,1.2.3.mp4,,11335628,11335740,,,113,285.4,164.7
e159008,2,1.2.3.mp4,,11335792,11336014,,,223,656.5,203.4
e159008,2,1.2.3.mp4,,11336105,11336167,,,63,748.7,322.2
e159008,2,1.2.3.mp4,,11336363,11336472,,,110,627.5,352.2
e159008,2,1.2.3.mp4,,11336530,11336902,,,373,279.0,186.0
e159008,2,1.2.3.mp4,,11336965,11337211,,,247,526.6,605.7
e159008,2,1.2.3.mp4,,11337239,11337389,,,151,492.3,499.1
e159008,2,1.2.3.mp4,,11337408,11337804,,,397,542.6,504.3
e159008,2,1.2.3.mp4,,11337830,11338086,,,257,502.0,566.7
e159008,2,1.2.3.mp4,,11338103,11338289,,,187,552.1,564.6
e159008,2,1.2.3.mp4,,11338331,11338537,,,207,679.9,431.8
e159008,2,1.2.3.mp4,,11338571,11338822,,,252,599.9,585.6
e159008,2,1.2.3.mp4,,11339061,11339166,,,106,523.9,596.8
e159008,2,1.2.3.mp4,,11339173,11339373,,,201,512.0,590.1
e159008,2,1.2.3.mp4,,11339419,11339686,,,268,753.3,467.5
e159008,2,1.2.3.mp4,,11339702,11340039,,,338,694.1,439.6
e159008,2,1.2.3.mp4,,11340051,11340718,,,668,677.8,402.0
e159008,2,1.2.3.mp4,,11340733,11341061,,,329,718.4,359.8
e159008,2,1.2.3.mp4,,11341075,11341843,,,769,703.3,379.4
e159008,2,1.2.3.mp4,,11341887,11342111,,,225,824.7,216.3
e159008,2,1.2.3.mp4,,11342210,11342712,,,503,287.5,218.6
e159008,2,1.2.3.mp4,,11342751,11343448,,,698,373.8,349.9
e159008,2,1.2.3.mp4,,11343671,11343966,,,296,610.5,455.7
e159008,2,1.2.3.mp4,,11343997,11344206,,,210,707.8,397.0
e159008,2,1.2.3.mp4,,11344462,11344685,,,224,524.1,421.2
e159008,2,1.2.3.mp4,,11344723,11345060,,,338,699.2,413.8
e159008,2,1.2.3.mp4,,11345111,11345315,,,205,896.4,196.6
e159008,2,1.2.3.mp4,,11345328,11345509,,,182,917.7,207.7
e159008,2,1.2.3.mp4,,11345550,11345674,,,125,752.2,180.2
e159008,2,1.2.3.mp4,,11345866,11346210,,,345,674.7,310.6
e159008,2,1.2.3.mp4,,11346236,11346374,,,139,696.1,242.4
e159008,2,1.2.3.mp4,,11346407,11346818,,,412,680.4,372.4
e159008,2,1.2.3.mp4,,11346867,11347104,,,238,381.2,360.0
e159008,2,1.2.3.mp4,,11347114,11348659,,,1546,429.1,368.0
e159008,2,1.2.3.mp4,,11348666,11349153,,,488,422.2,376.7
e159008,2,1.2.3.mp4,,11349191,11349592,,,402,396.8,200.7
e159008,2,1.2.3.mp4,,11349600,11350341,,,742,412.2,194.8
e159008,2,1.2.3.mp4,,11350351,11350624,,,274,386.0,206.8
e159008,2,1.2.3.mp4,,11350636,11350994,,,359,357.6,215.7
e159008,2,1.2.3.mp4,,11351202,11351358,,,157,374.5,185.3
e159008,2,1.2.3.mp4,,11351399,11351606,,,208,548.9,165.6
e159008,2,1.2.3.mp4,,11351639,11351896,,,258,648.5,211.7
e159008,2,1.2.3.mp4,,11351933,11352174,,,242,516.6,295.0
e159008,2,1.2.3.mp4,,11352206,11352343,,,138,510.8,424.3
e159008,2,1.2.3.mp4,,11352569,11352735,,,167,372.3,199.2
e159008,2,1.2.3.mp4,,11352747,11353498,,,752,358.1,174.6
e159008,2,1.2.3.mp4,,11353558,11353747,,,190,800.9,168.4
e159008,2,1.2.3.mp4,,11353758,11353978,,,221,771.0,178.4
e159008,2,1.2.3.mp4,,11354040,11354833,,,794,368.9,183.2
e159008,2,1.2.3.mp4,,11354840,11355011,,,172,377.0,194.2
e159008,2,1.2.3.mp4,,11355240,11356637,,,1398,357.1,171.2
e159008,2,1.2.3.mp4,,11356841,11357440,,,600,335.9,161.2
e159008,2,1.2.3.mp4,,11357448,11358577,,,1130,372.4,181.4
e159008,2,1.2.3.mp4,,11358588,11358774,,,187,358.1,210.8
e159008,2,1.2.3.mp4,,11358806,11359248,,,443,397.3,327.3
e159008,2,1.2.3.mp4,,11359257,11359438,,,182,404.0,344.2
e159008,2,1.2.3.mp4,,11359470,11359667,,,198,380.5,207.7
e159008,2,1.2.3.mp4,,11359676,11360311,,,636,396.3,196.4
e159008,2,1.2.3.mp4,,11360318,11361417,,,1100,389.4,203.3
e159008,2,1.2.3.mp4,,11361655,11362002,,,348,371.4,199.4
e159008,2,1.2.3.mp4,,11362010,11362462,,,453,353.6,192.3
e159008,2,1.2.3.mp4,,11362474,11363056,,,583,368.7,182.8
e159008,2,1.2.3.mp4,,11363397,11363669,,,273,766.1,183.4
e159008,2,1.2.3.mp4,,11363724,11363886,,,163,369.8,178.9
e159008,2,1.2.3.mp4,,11363897,11364665,,,769,366.0,191.8
e159008,2,1.2.3.mp4,,11364675,11365176,,,502,349.3,192.3
e159008,2,1.2.3.mp4,,11365184,11366014,,,831,360.5,189.5
e159008,2,1.2.3.mp4,,11366193,11366497,,,305,342.3,189.0
e159008,2,1.2.3.mp4,,11366508,11366766,,,259,366.4,188.7
e159008,2,1.2.3.mp4,,11367036,11367257,,,222,340.3,174.6
e159008,2,1.2.3.mp4,,11367269,11367656,,,388,349.9,183.5
e159008,2,1.2.3.mp4,,11367859,11368328,,,470,355.6,195.3
e159008,2,1.2.3.mp4,,11368337,11368980,,,644,355.8,174.6
e159008,2,1.2.3.mp4,,11368987,11369266,,,280,352.1,157.8
e159008,2,1.2.3.mp4,,11369276,11369640,,,365,330.3,156.4
e159008,2,1.2.3.mp4,,11369650,11369902,,,253,344.6,168.6
e159008,2,1.2.3.mp4,,11369980,11370165,,,186,847.9,169.6
e159008,2,1.2.3.mp4,,11370180,11370477,,,298,800.8,183.6
e159008,2,1.2.3.mp4,,11370485,11370712,,,228,781.5,192.5
e159008,2,1.2.3.mp4,,11370922,11371706,,,785,335.4,181.2
e159008,2,1.2.3.mp4,,11371717,11372234,,,518,363.8,182.5
e159008,2,1.2.3.mp4,,11372250,11372384,,,135,329.4,196.3
e159008,2,1.2.3.mp4,,11372799,11373057,,,259,331.1,184.2
e159008,2,1.2.3.mp4,,11373070,11373301,,,232,364.0,181.7
e159008,2,1.2.3.mp4,,11373311,11374350,,,1040,355.4,168.9
e159008,2,1.2.3.mp4,,11374416,11374604,,,189,814.2,228.1
e159008,2,1.2.3.mp4,,11374617,11374992,,,376,810.9,206.5
e159008,2,1.2.3.mp4,,11375008,11375460,,,453,830.5,170.9
e159008,2,1.2.3.mp4,,11375472,11375732,,,261,826.6,198.6
e159008,2,1.2.3.mp4,,11375908,11376480,,,573,345.9,187.1
e159008,2,1.2.3.mp4,,11376498,11377167,,,670,334.7,147.1
e159008,2,1.2.3.mp4,,11377182,11377435,,,254,335.5,187.4
e159008,2,1.2.3.mp4,,11377661,11378045,,,385,326.6,182.3
e159008,2,1.2.3.mp4,,11378073,11378697,,,625,376.2,270.7
e159008,2,1.2.3.mp4,,11378726,11378979,,,254,349.1,175.3
e159008,2,1.2.3.mp4,,11378990,11379748,,,759,366.2,175.8
e159008,2,1.2.3.mp4,,11379950,11381142,,,1193,360.2,180.1
e159008,2,1.2.3.mp4,,11381565,11381792,,,228,372.7,197.7
e159008,2,1.2.3.mp4,,11381803,11382324,,,522,350.2,181.3
e159008,2,1.2.3.mp4,,11382334,11382914,,,581,360.0,173.0
e159008,2,1.2.3.mp4,,11383106,11383426,,,321,363.9,183.7
e159008,2,1.2.3.mp4,,11383436,11384026,,,591,367.3,170.8
e159008,2,1.2.3.mp4,,11384037,11384399,,,363,352.1,182.8
e159008,2,1.2.3.mp4,,11384408,11385320,,,913,355.7,167.4
e159008,2,1.2.3.mp4,,11385578,11386349,,,772,359.3,177.9
e159008,2,1.2.3.mp4,,11386582,11386862,,,281,373.8,175.6
e159008,2,1.2.3.mp4,,11386869,11387632,,,764,363.5,166.4
e159008,2,1.2.3.mp4,,11387641,11387987,,,347,374.7,164.9
e159008,2,1.2.3.mp4,,11387999,11388351,,,353,340.9,168.1
e159008,2,1.2.3.mp4,,11388359,11388493,,,135,352.7,169.5
e159008,2,1.2.3.mp4,,11388720,11388956,,,237,360.8,177.8
e159008,2,1.2.3.mp4,,11388966,11389484,,,519,341.9,176.7
e159008,2,1.2.3.mp4,,11389496,11390044,,,549,363.2,164.7
e159008,2,1.2.3.mp4,,11390291,11390576,,,286,309.7,177.6
e159008,2,1.2.3.mp4,,11390590,11391306,,,717,339.6,158.5
e159008,2,1.2.3.mp4,,11391322,11391706,,,385,327.6,183.8
e159008,2,1.2.3.mp4,,11391913,11392507,,,595,339.5,138.3
e159008,2,1.2.3.mp4,,11392522,11392765,,,244,331.3,170.3
e159008,2,1.2.3.mp4,,11392778,11393112,,,335,341.1,154.6
e159008,2,1.2.3.mp4,,11434724,11434767,,,44,584.5,726.5
e159008,2,1.2.3.mp4,,11434846,11435025,,,180,653.2,490.0
e159008,2,1.2.3.mp4,,11435041,11435205,,,165,662.7,510.9
e159008,2,1.2.3.mp4,,11435450,11435492,,,43,633.6,446.7
e159008,2,1.2.3.mp4,,11435509,11435762,,,254,603.9,484.9
e159008,2,1.2.3.mp4,,11435859,11436058,,,200,359.5,191.6
e159008,2,1.2.3.mp4,,11436076,11436657,,,582,403.6,195.0
e159008,2,1.2.3.mp4,,11436703,11436913,,,211,662.9,193.9
e159008,2,1.2.3.mp4,,11436962,11437185,,,224,380.9,196.5
e159008,2,1.2.3.mp4,,11437193,11437421,,,229,394.8,202.3
e159008,2,1.2.3.mp4,,11437624,11437644,,,21,601.0,440.1
e159008,2,1.2.3.mp4,,11437662,11437699,,,38,574.1,478.0
e159008,2,1.2.3.mp4,,11437705,11437737,,,33,575.7,498.3
e159008,2,1.2.3.mp4,,11437748,11438008,,,261,557.0,483.9
e159008,2,1.2.3.mp4,,11438025,11438169,,,145,597.1,490.2
e159008,2,1.2.3.mp4,,11438415,11438599,,,185,389.5,215.6
e159008,2,1.2.3.mp4,,11438610,11439491,,,882,404.7,198.7
e159008,2,1.2.3.mp4,,11439540,11439727,,,188,688.8,207.9
e159008,2,1.2.3.mp4,,11439737,11439872,,,136,661.1,208.9
e159008,2,1.2.3.mp4,,11439923,11440118,,,196,371.8,212.8
e159008,2,1.2.3.mp4,,11440341,11440388,,,48,372.7,159.6
e159008,2,1.2.3.mp4,,11440398,11440960,,,563,369.2,189.6
e159008,2,1.2.3.mp4,,11440972,11441393,,,422,369.5,208.6
e159008,2,1.2.3.mp4,,11441454,11441772,,,319,507.2,517.2
e159008,2,1.2.3.mp4,,11441793,11442208,,,416,570.7,506.4
e159008,2,1.2.3.mp4,,11442231,11442384,,,154,503.7,500.9
e159008,2,1.2.3.mp4,,11442611,11442671,,,61,368.3,168.7
e159008,2,1.2.3.mp4,,11442683,11443240,,,558,368.5,187.3
e159008,2,1.2.3.mp4,,11443293,11443531,,,239,722.1,184.6
e159008,2,1.2.3.mp4,,11443540,11443705,,,166,705.6,191.5
e159008,2,1.2.3.mp4,,11443758,11443866,,,109,358.9,172.6
e159008,2,1.2.3.mp4,,11444102,11444170,,,69,352.8,175.5
e159008,2,1.2.3.mp4,,11444181,11444382,,,202,355.4,205.0
e159008,2,1.2.3.mp4,,11444397,11444611,,,215,387.5,214.6
e159008,2,1.2.3.mp4,,11444663,11444959,,,297,731.1,188.5
e159008,2,1.2.3.mp4,,11444980,11445606,,,627,757.0,230.5
e159008,2,1.2.3.mp4,,11445629,11446016,,,388,733.9,171.0
e159008,2,1.2.3.mp4,,11446077,11446596,,,520,640.9,533.3
e159008,2,1.2.3.mp4,,11446608,11448718,,,2111,613.4,536.8
e159008,2,1.2.3.mp4,,11450441,11450503,,,63,324.9,274.6
e159008,2,1.2.3.mp4,,11450511,11450771,,,261,321.7,297.2
e159008,2,1.2.3.mp4,,11450824,11451395,,,572,614.9,524.6
e159008,2,1.2.3.mp4,,11451410,11451668,,,259,580.9,510.3
e159008,2,1.2.3.mp4,,11451943,11452004,,,62,379.3,160.0
e159008,2,1.2.3.mp4,,11452015,11452465,,,451,383.1,188.0
e159008,2,1.2.3.mp4,,11452474,11452793,,,320,416.5,189.1
e159008,2,1.2.3.mp4,,11452802,11453328,,,527,420.8,181.5
e159008,2,1.2.3.mp4,,11453339,11453694,,,356,415.2,205.5
e159008,2,1.2.3.mp4,,11453705,11454136,,,432,404.9,223.3
e159008,2,1.2.3.mp4,,11454151,11454671,,,521,422.9,197.6
e159008,2,1.2.3.mp4,,11455290,11455554,,,265,402.9,194.2
e159008,2,1.2.3.mp4,,11455565,11455854,,,290,407.4,224.6
e159008,2,1.2.3.mp4,,11455866,11456613,,,748,427.9,200.4
e159008,2,1.2.3.mp4,,11456624,11457092,,,469,400.3,220.3
e159008,2,1.2.3.mp4,,11457102,11457656,,,555,407.1,205.5
e159008,2,1.2.3.mp4,,11457812,11457859,,,48,374.9,148.2
e159008,2,1.2.3.mp4,,11457872,11458190,,,319,371.9,187.1
e159008,2,1.2.3.mp4,,11458245,11458462,,,218,531.3,537.1
e159008,2,1.2.3.mp4,,11458483,11458690,,,208,588.4,522.6
e159008,2,1.2.3.mp4,,11458708,11459490,,,783,609.1,537.4
e159008,2,1.2.3.mp4,,11459553,11459711,,,159,724.5,251.8
e159008,2,1.2.3.mp4,,11459763,11460087,,,325,605.9,542.6
e159008,2,1.2.3.mp4,,11460094,11461234,,,1141,621.6,527.1
e159008,2,1.2.3.mp4,,11461551,11462120,,,570,607.2,533.5
e159008,2,1.2.3.mp4,,11462186,11462383,,,198,763.7,221.3
e159008,2,1.2.3.mp4,,11462402,11462619,,,218,751.4,183.4
e159008,2,1.2.3.mp4,,11462670,11462957,,,288,399.7,192.4
e159008,2,1.2.3.mp4,,11462968,11464057,,,1090,389.8,186.9
e159008,2,1.2.3.mp4,,11464267,11465837,,,1571,368.8,205.4
e159008,2,1.2.3.mp4,,11465847,11466924,,,1078,360.0,185.7
e159008,2,1.2.3.mp4,,11466934,11467247,,,314,358.2,199.8
e159008,2,1.2.3.mp4,,11467430,11467491,,,62,361.0,138.8
e159008,2,1.2.3.mp4,,11467499,11467676,,,178,364.6,171.0
e159008,2,1.2.3.mp4,,11467683,11468743,,,1061,377.5,188.1
e159008,2,1.2.3.mp4,,11468755,11469606,,,852,355.4,208.2
e159008,2,1.2.3.mp4,,11485920,11485981,,,62,417.0,183.3
e159008,2,1.2.3.mp4,,11485989,11486254,,,266,417.3,205.4
e159008,2,1.2.3.mp4,,11486263,11486532,,,270,396.8,212.4
e159008,2,1.2.3.mp4,,11486549,11487636,,,1088,351.7,196.8
e159008,2,1.2.3.mp4,,11487656,11487955,,,300,406.2,205.5
e159008,2,1.2.3.mp4,,11487977,11488196,,,220,343.3,194.0
e159008,2,1.2.3.mp4,,11488462,11488732,,,271,395.7,179.0
e159008,2,1.2.3.mp4,,11488740,11489121,,,382,404.0,203.4
e159008,2,1.2.3.mp4,,11489175,11489347,,,173,766.9,199.7
e159008,2,1.2.3.mp4,,11489360,11490350,,,991,783.5,194.4
e159008,2,1.2.3.mp4,,11696915,11696975,,,61,425.4,487.3
e159008,2,1.2.3.mp4,,11697030,11697067,,,38,404.2,348.8
e159008,2,1.2.3.mp4,,11697107,11697236,,,130,448.8,461.2
e159008,2,1.2.3.mp4,,11697601,11697657,,,57,449.3,419.0
e159008,2,1.2.3.mp4,,11697703,11697746,,,44,477.4,518.6
e159008,2,1.2.3.mp4,,11697817,11697879,,,63,498.1,433.3
e159008,2,1.2.3.mp4,,11697952,11698296,,,345,606.5,299.4
e159008,2,1.2.3.mp4,,11698322,11698414,,,93,539.2,378.7
e159008,2,1.2.3.mp4,,11699367,11699784,,,418,353.0,138.3
e159008,2,1.2.3.mp4,,11700610,11700982,,,373,346.3,176.7
e159008,2,1.2.3.mp4,,11701132,11701244,,,113,754.0,171.7
e159008,2,1.2.3.mp4,,11701370,11701649,,,280,800.5,123.2
e159008,2,1.2.3.mp4,,11701666,11702163,,,498,831.7,136.0
e159008,2,1.2.3.mp4,,11702705,11702968,,,264,341.7,152.6
e159008,2,1.2.3.mp4,,11703099,11703277,,,179,863.8,176.4
e159008,2,1.2.3.mp4,,11703787,11703828,,,42,904.7,180.9
e159008,2,1.2.3.mp4,,11704126,11704197,,,72,355.9,121.1
e159008,2,1.2.3.mp4,,11704221,11704245,,,25,372.3,59.9
e159008,2,1.2.3.mp4,,11704510,11704981,,,472,321.3,171.5
e159008,2,1.2.3.mp4,,11705082,11705236,,,155,828.4,249.6
e159008,2,1.2.3.mp4,,11705292,11705541,,,250,874.2,156.2
e159008,2,1.2.3.mp4,,11705556,11705774,,,219,886.5,133.3
e159008,2,1.2.3.mp4,,11705792,11706262,,,471,925.8,124.6
e159008,2,1.2.3.mp4,,11706272,11707326,,,1055,956.1,119.5
e159008,2,1.2.3.mp4,,11707349,11707843,,,495,889.1,132.4
e159008,2,1.2.3.mp4,,11707854,11708326,,,473,893.1,114.7
e159008,2,1.2.3.mp4,,11708340,11708779,,,440,855.5,130.4
e159008,2,1.2.3.mp4,,11708786,11709024,,,239,867.0,125.6
e159008,2,1.2.3.mp4,,11709234,11709278,,,45,1017.5,0.7
e159008,2,1.2.3.mp4,,11709310,11709346,,,37,1025.2,-24.1
