subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159018,3,6.3.9.mp4,12559748,12742861,12742869,183113,10976,9,608.9,264.7,596.8,253.8,0.5,16.285576440519385
e159018,3,6.3.9.mp4,12559748,12743110,12743120,183362,10991,11,590.4,249.6,609.9,252.1,0.58,19.6596032513375
e159018,3,6.3.9.mp4,12559748,12743416,12743425,183668,11010,10,599.7,255.8,597.4,266.8,0.36,11.237882362794172
e159018,3,6.3.9.mp4,12559748,12743652,12743660,183904,11024,9,594.7,265.9,581.7,259.8,0.43,14.360013927569833
e159018,3,6.3.9.mp4,12559748,12743799,12743985,184051,11033,187,591.5,268.4,626.3,288.9,1.22,40.38923123804162
e159018,3,6.3.9.mp4,12559748,12744156,12744173,184408,11054,18,616.0,259.5,586.6,272.8,0.97,32.268405600525085
e159018,3,6.3.9.mp4,12559748,12744364,12744378,184616,11066,15,596.4,272.1,579.6,291.0,0.78,25.28734861546377
e159018,3,6.3.9.mp4,12559748,12744855,12744874,185107,11096,20,590.5,287.6,632.5,277.3,1.28,43.24453722726143
e159018,3,6.3.9.mp4,12559748,12745084,12745096,185336,11110,13,624.6,274.3,610.3,257.7,0.68,21.91004335915387
e159018,3,6.3.9.mp4,12559748,12745240,12745447,185492,11119,208,612.3,272.6,620.3,301.3,0.95,29.794126938039305
e159018,3,6.3.9.mp4,12559748,12745948,12745963,186200,11161,16,614.9,283.0,590.7,263.5,0.95,31.078770889467247
e159018,3,6.3.9.mp4,12559748,12746227,12746238,186479,11178,12,598.3,266.4,575.2,261.3,0.7,23.656288804459493
e159018,3,6.3.9.mp4,12559748,12746465,12746478,186717,11192,14,580.9,264.7,604.0,260.3,0.69,23.515314159075164
e159018,3,6.3.9.mp4,12559748,12746694,12746870,186946,11206,177,599.2,267.9,613.3,288.7,0.79,25.12866888635365
e159018,3,6.3.9.mp4,12559748,12747149,12747157,187401,11233,9,604.5,270.4,593.4,277.9,0.41,13.396268137059682
e159018,3,6.3.9.mp4,12559748,12747919,12747926,188171,11279,8,604.6,275.1,612.5,271.9,0.25,8.52349693494401
e159018,3,6.3.9.mp4,12559748,12748312,12748321,188564,11303,10,609.5,266.1,596.9,263.4,0.38,12.886038956948749
e159018,3,6.3.9.mp4,12559748,12749394,12749401,189646,11368,8,611.0,264.7,600.3,267.4,0.33,11.035397591387495
e159018,3,6.3.9.mp4,12559748,12750314,12750511,190566,11423,198,607.0,269.0,606.1,286.4,0.56,17.4232603148779
e159018,3,6.3.9.mp4,12559748,12751280,12751298,191532,11481,19,601.6,269.5,643.1,262.5,1.24,42.08622102303793
e159018,3,6.3.9.mp4,12559748,12751611,12751633,191863,11501,23,643.0,259.9,628.2,202.3,1.91,59.47100133678594
e159018,3,6.3.9.mp4,12559748,12751762,12751782,192014,11510,21,628.4,209.4,603.2,173.2,1.39,44.10759571774455
e159018,3,6.3.9.mp4,12559748,12752036,12752214,192288,11526,179,608.2,180.5,609.4,211.3,1.0,30.823367758893585
e159018,3,6.3.9.mp4,12559748,12752343,12752369,192595,11545,27,598.9,189.7,576.1,264.6,2.51,78.29335859445553
e159018,3,6.3.9.mp4,12559748,12752591,12752609,192843,11560,19,581.8,254.9,593.6,283.0,0.97,30.47704053874
e159018,3,6.3.9.mp4,12559748,12752884,12752890,193136,11577,7,598.9,271.4,604.6,265.5,0.25,8.203657720797489
e159018,3,6.3.9.mp4,12559748,12753505,12753660,193757,11614,156,614.9,277.7,628.6,274.2,0.42,14.14001414426454
e159018,3,6.3.9.mp4,12559748,12753870,12753886,194122,11636,17,614.3,264.8,581.7,274.1,1.0,33.90058996536778
e159018,3,6.3.9.mp4,12559748,12754179,12754378,194431,11655,200,585.1,271.9,591.2,292.8,0.7,21.77200036744446
e159018,3,6.3.9.mp4,12559748,12754651,12754666,194903,11683,16,589.8,268.6,619.7,260.9,0.92,30.875556675143624
e159018,3,6.3.9.mp4,12559748,12755422,12755621,195674,11729,200,615.5,267.8,620.9,295.5,0.91,28.22144574609882
e159018,3,6.3.9.mp4,12559748,12756727,12756734,196979,11807,8,620.6,262.5,628.0,255.9,0.3,9.915644204992411
e159018,3,6.3.9.mp4,12559748,12757106,12757260,197358,11830,155,628.8,270.3,638.5,290.1,0.7,22.0483559477799
e159018,3,6.3.9.mp4,12559748,12757564,12757584,197816,11858,21,626.9,262.3,599.0,262.9,0.82,27.906450867138204
e159018,3,6.3.9.mp4,12559748,12757823,12757838,198075,11873,16,606.8,260.9,635.4,254.5,0.87,29.307336965340284
e159018,3,6.3.9.mp4,12559748,12758266,12758284,198518,11900,19,627.0,254.4,616.0,213.3,1.37,42.5465627283803
e159018,3,6.3.9.mp4,12559748,12758420,12758438,198672,11909,19,619.0,210.3,629.8,180.4,1.02,31.7907219169367
e159018,3,6.3.9.mp4,12559748,12759364,12759518,199616,11965,155,627.0,195.6,631.3,212.8,0.57,17.729354190155945
e159018,3,6.3.9.mp4,12559748,12759764,12759778,200016,11989,15,621.1,198.3,601.4,174.4,0.97,30.97256850827845
e159018,3,6.3.9.mp4,12559748,12760057,12760255,200309,12007,199,613.3,189.9,607.6,186.6,0.2,6.586349520029992
e159018,3,6.3.9.mp4,12559748,12760407,12760418,200659,12028,12,600.5,173.7,614.1,187.5,0.6,19.37524193397339
e159018,3,6.3.9.mp4,12559748,12760785,12760792,201037,12051,8,614.3,189.8,622.8,193.8,0.28,9.394147114027968
e159018,3,6.3.9.mp4,12559748,12761090,12761099,201342,12069,10,623.6,189.8,610.6,181.1,0.48,15.642570121306802
e159018,3,6.3.9.mp4,12559748,12761251,12761438,201503,12079,188,619.9,190.2,623.2,189.5,0.1,3.3734255586866646
e159018,3,6.3.9.mp4,12559748,12761709,12761719,201961,12106,11,619.2,178.0,615.7,194.4,0.54,16.76931721925494
e159018,3,6.3.9.mp4,12559748,12762720,12762884,202972,12167,165,619.5,191.0,632.0,189.3,0.37,12.615070352558481
e159018,3,6.3.9.mp4,12559748,12763022,12763032,203274,12185,11,618.9,168.7,615.2,185.3,0.55,17.007351351694954
e159018,3,6.3.9.mp4,12559748,12763386,12763559,203638,12207,174,616.0,180.7,636.7,219.6,1.4,44.06472512112157
e159018,3,6.3.9.mp4,12559748,12764233,12764241,204485,12257,9,617.9,188.3,606.4,191.0,0.35,11.81270502467576
e159018,3,6.3.9.mp4,12559748,12764877,12765079,205129,12296,203,608.6,200.9,614.7,267.8,2.17,67.17752600386531
e159018,3,6.3.9.mp4,12559748,12765853,12766005,206105,12354,153,621.9,222.4,1202.8,370.4,17.06,599.4570960460807
e159018,3,6.3.9.mp4,12559748,12766079,12766115,206331,12368,37,1198.6,354.3,1148.4,359.8,1.38,50.500396038050845
e159018,3,6.3.9.mp4,12559748,12766490,12766522,206742,12393,33,1162.1,382.9,1191.2,356.1,1.15,39.56071283483155
e159018,3,6.3.9.mp4,12559748,12766714,12766977,206966,12406,264,1204.6,347.2,1241.7,503.6,4.86,160.74006967772542
e159018,3,6.3.9.mp4,12559748,12767012,12767068,207264,12424,57,1222.0,466.0,996.3,519.3,6.39,231.9081283612112
e159018,3,6.3.9.mp4,12559748,12767218,12767266,207470,12436,49,971.6,493.8,859.5,530.0,3.38,117.8000424448141
e159018,3,6.3.9.mp4,12559748,12767455,12767504,207707,12450,50,847.5,531.8,642.0,569.8,6.01,208.98385105074507
e159018,3,6.3.9.mp4,12559748,12767934,12767970,208186,12479,37,626.0,587.9,602.0,539.1,1.66,54.38235007794344
e159018,3,6.3.9.mp4,12559748,12768137,12768346,208389,12491,210,596.9,530.7,540.8,559.5,1.85,63.06068505812477
e159018,3,6.3.9.mp4,12559748,12768452,12768487,208704,12510,36,535.6,490.2,397.7,361.6,5.69,188.5586646113087
e159018,3,6.3.9.mp4,12559748,12768884,12768936,209136,12536,53,389.3,374.6,587.2,291.4,6.35,214.67801471040303
e159018,3,6.3.9.mp4,12559748,12769225,12769247,209477,12557,23,600.9,279.5,639.2,234.3,1.85,59.2446622068183
e159018,3,6.3.9.mp4,12559748,12769389,12769408,209641,12566,20,630.5,221.3,607.1,182.1,1.44,45.65303932927139
e159018,3,6.3.9.mp4,12559748,12769571,12769738,209823,12577,168,614.8,194.8,613.9,181.9,0.42,12.931357237351387
e159018,3,6.3.9.mp4,12559748,12770024,12770045,210276,12604,22,609.3,187.9,564.3,204.5,1.43,47.96415328138296
e159018,3,6.3.9.mp4,12559748,12770434,12770449,210686,12629,16,575.9,208.8,546.3,213.2,0.88,29.92524018282896
e159018,3,6.3.9.mp4,12559748,12770640,12770665,210892,12641,26,553.5,214.0,626.4,202.4,2.18,73.8171389312807
e159018,3,6.3.9.mp4,12559748,12770908,12770914,211160,12657,7,610.3,200.1,610.7,193.4,0.22,6.711929677819928
e159018,3,6.3.9.mp4,12559748,12771123,12771285,211375,12670,163,614.7,202.4,627.1,207.7,0.4,13.485177047410213
e159018,3,6.3.9.mp4,12559748,12771546,12771564,211798,12696,19,618.4,196.8,586.3,215.7,1.13,37.25077180408482
e159018,3,6.3.9.mp4,12559748,12772206,12772418,212458,12735,213,600.4,220.0,621.3,223.5,0.63,21.191035840656752
e159018,3,6.3.9.mp4,12559748,12773085,12773106,213337,12788,22,623.6,217.8,574.1,242.6,1.66,55.36506118483027
e159018,3,6.3.9.mp4,12559748,12773394,12773578,213646,12806,185,591.4,257.0,619.2,289.8,1.34,42.99627890876145
e159018,3,6.3.9.mp4,12559748,12774231,12774443,214483,12857,213,633.6,271.7,672.8,329.5,2.19,69.83895760963215
e159018,3,6.3.9.mp4,12559748,12774941,12775144,215193,12899,204,666.4,292.0,687.0,351.8,2.02,63.248715401974785
e159018,3,6.3.9.mp4,12559748,12775659,12775674,215911,12942,16,673.4,306.7,648.2,294.3,0.84,28.085583490467062
e159018,3,6.3.9.mp4,12559748,12775949,12775963,216201,12960,15,634.2,232.5,611.4,216.9,0.84,27.626074639731264
e159018,3,6.3.9.mp4,12559748,12776489,12776719,216741,12992,231,638.4,221.9,583.5,597.8,11.95,379.8879045192147
e159018,3,6.3.9.mp4,12559748,12777017,12777046,217269,13024,30,573.8,447.7,633.1,387.3,2.59,84.64425556409606
e159018,3,6.3.9.mp4,12559748,12777172,12777421,217424,13033,250,635.8,406.6,630.9,251.3,4.98,155.37728276681892
e159018,3,6.3.9.mp4,12559748,12777511,12777536,217763,13053,26,630.0,265.0,628.9,202.4,2.02,62.60966379082385
e159018,3,6.3.9.mp4,12559748,12777947,12778170,218199,13079,224,628.2,233.5,610.1,301.7,2.26,70.560966546668
e159018,3,6.3.9.mp4,12559748,12778453,12778674,218705,13110,222,626.5,287.9,606.7,339.1,1.75,54.89517282967604
e159018,3,6.3.9.mp4,12559748,12778930,12779145,219182,13138,216,617.7,304.1,637.8,357.5,1.81,57.057602473290046
e159018,3,6.3.9.mp4,12559748,12779335,12779387,219587,13163,53,634.7,301.2,1001.4,335.4,10.65,368.29136563324414
e159018,3,6.3.9.mp4,12559748,12779581,12779650,219833,13177,70,953.2,334.9,582.5,296.4,10.83,372.69389584483406
e159018,3,6.3.9.mp4,12559748,12779860,12780060,220112,13194,201,612.9,301.1,624.8,301.6,0.35,11.91049956970737
e159018,3,6.3.9.mp4,12559748,12780468,12780490,220720,13230,23,606.8,242.4,624.3,189.1,1.8,56.099376110612866
e159018,3,6.3.9.mp4,12559748,12780631,12780651,220883,13240,21,616.2,200.9,599.5,164.8,1.27,39.77562067397567
e159018,3,6.3.9.mp4,12559748,12780799,12780982,221051,13250,184,602.2,180.2,610.0,205.3,0.84,26.28402556687237
e159018,3,6.3.9.mp4,12559748,12781200,12781229,221452,13274,30,604.7,178.0,622.8,250.0,2.39,74.24021821088618
e159018,3,6.3.9.mp4,12559748,12781360,12781569,221612,13284,210,617.7,243.4,637.2,280.0,1.31,41.470591989987305
e159018,3,6.3.9.mp4,12559748,12781800,12781835,222052,13310,36,615.5,224.4,618.4,188.7,1.16,35.81759344232944
e159018,3,6.3.9.mp4,12559748,12782080,12782269,222332,13327,190,612.4,184.0,628.1,223.6,1.36,42.59870890062281
e159018,3,6.3.9.mp4,12559748,12782563,12782572,222815,13356,10,609.5,175.0,625.8,175.2,0.48,16.301226947687052
e159018,3,6.3.9.mp4,12559748,12782806,12782823,223058,13371,18,615.4,172.1,606.2,181.6,0.41,13.224598292575799
e159018,3,6.3.9.mp4,12559748,12783048,12783226,223300,13385,179,612.0,182.9,634.5,241.8,2.02,63.05124899635217
e159018,3,6.3.9.mp4,12559748,12783378,12783434,223630,13405,57,619.7,187.7,603.3,294.5,3.48,108.05183941053481
e159018,3,6.3.9.mp4,12559748,12783604,12783646,223856,13418,43,602.6,304.9,607.1,176.0,4.16,128.97852534433784
e159018,3,6.3.9.mp4,12559748,12783903,12783933,224155,13436,31,618.9,176.5,625.4,199.2,0.76,23.61228493814183
e159018,3,6.3.9.mp4,12559748,12784013,12784205,224265,13443,193,627.8,207.8,648.5,228.4,0.9,29.203595669026814
e159018,3,6.3.9.mp4,12559748,12784354,12784376,224606,13463,23,639.5,181.2,653.9,203.1,0.83,26.210112552219222
e159018,3,6.3.9.mp4,12559748,12784563,12784583,224815,13476,21,654.5,197.4,649.5,172.1,0.83,25.789338882569297
e159018,3,6.3.9.mp4,12559748,12784709,12784907,224961,13485,199,659.3,178.8,673.8,214.6,1.24,38.62499190938425
e159018,3,6.3.9.mp4,12559748,12785048,12785061,225300,13505,14,658.9,176.0,669.6,192.6,0.62,19.74968354176848
e159018,3,6.3.9.mp4,12559748,12785259,12785277,225511,13518,19,656.9,185.1,641.4,173.6,0.59,19.300259065618782
e159018,3,6.3.9.mp4,12559748,12785421,12785613,225673,13527,193,637.8,183.5,634.4,225.9,1.38,42.53610231321154
e159018,3,6.3.9.mp4,12559748,12786037,12786258,226289,13564,222,603.5,191.5,610.6,219.3,0.92,28.69233347080716
e159018,3,6.3.9.mp4,12559748,12786523,12786544,226775,13593,22,590.3,186.0,574.0,198.5,0.63,20.541178155110735
e159018,3,6.3.9.mp4,12559748,12786758,12786955,227010,13607,198,579.8,201.8,608.8,234.6,1.36,43.78173134995918
e159018,3,6.3.9.mp4,12559748,12787114,12787128,227366,13629,15,608.6,198.5,615.9,170.5,0.93,28.935963782117216
e159018,3,6.3.9.mp4,12559748,12787572,12787753,227824,13656,182,655.3,187.1,673.6,212.4,0.98,31.224669734042074
e159018,3,6.3.9.mp4,12559748,12788017,12788033,228269,13683,17,663.9,186.4,694.0,194.3,0.92,31.119447295863104
e159018,3,6.3.9.mp4,12559748,12788378,12788392,228630,13705,15,683.0,194.4,664.6,178.6,0.75,24.252834885843747
e159018,3,6.3.9.mp4,12559748,12788605,12788781,228857,13718,177,668.1,188.2,654.9,188.0,0.39,13.201515064567445
e159018,3,6.3.9.mp4,12559748,12788935,12788945,229187,13738,11,643.3,172.1,637.8,188.8,0.56,17.582377541163215
e159018,3,6.3.9.mp4,12559748,12789289,12789297,229541,13759,9,630.5,191.1,621.0,182.7,0.39,12.681088281373965
e159018,3,6.3.9.mp4,12559748,12789442,12789643,229694,13768,202,621.7,188.6,640.8,223.2,1.25,39.521766154867066
e159018,3,6.3.9.mp4,12559748,12789844,12789851,230096,13792,8,622.0,182.8,612.8,191.8,0.4,12.870120434556968
e159018,3,6.3.9.mp4,12559748,12790118,12790316,230370,13809,199,612.5,198.7,597.3,254.4,1.85,57.736730077135505
e159018,3,6.3.9.mp4,12559748,12790489,12790498,230741,13831,10,579.4,212.2,568.7,223.1,0.47,15.27416118809798
e159018,3,6.3.9.mp4,12559748,12790650,12790831,230902,13841,182,567.3,222.7,558.4,244.5,0.75,23.546761985462037
e159018,3,6.3.9.mp4,12559748,12790944,12790965,231196,13858,22,546.3,208.8,561.0,227.5,0.74,23.786130412490404
e159018,3,6.3.9.mp4,12559748,12791237,12791255,231489,13876,19,563.0,214.8,576.9,224.2,0.51,16.780047675736768
e159018,3,6.3.9.mp4,12559748,12791434,12791452,231686,13888,19,580.2,215.8,572.1,205.4,0.41,13.182184947875694
e159018,3,6.3.9.mp4,12559748,12791675,12791693,231927,13902,19,576.9,209.1,575.2,225.7,0.54,16.686821147240703
e159018,3,6.3.9.mp4,12559748,12792083,12792262,232335,13927,180,582.1,222.8,589.9,254.2,1.04,32.35428874198903
e159018,3,6.3.9.mp4,12559748,12792486,12792721,232738,13951,236,583.1,211.8,589.9,243.7,1.05,32.61671350703497
e159018,3,6.3.9.mp4,12559748,12792950,12793134,233202,13979,185,579.5,226.0,577.5,256.2,0.98,30.266152712229534
e159018,3,6.3.9.mp4,12559748,12793304,12793510,233556,14000,207,570.6,227.3,610.8,233.1,1.2,40.61625290447156
e159018,3,6.3.9.mp4,12559748,12793661,12793868,233913,14021,208,607.0,200.9,705.5,341.2,5.37,171.42444399793163
e159018,3,6.3.9.mp4,12559748,12794083,12794108,234335,14047,26,683.3,274.4,630.5,230.6,2.1,68.60233232186785
e159018,3,6.3.9.mp4,12559748,12794197,12794408,234449,14053,212,643.0,237.5,653.1,240.2,0.31,10.45466403094812
e159018,3,6.3.9.mp4,12559748,12794549,12794766,234801,14074,218,644.7,214.3,619.0,281.0,2.28,71.47992725234127
e159018,3,6.3.9.mp4,12559748,12795114,12795301,235366,14108,188,610.1,249.0,628.1,249.6,0.53,18.009997223764362
e159018,3,6.3.9.mp4,12559748,12795500,12795518,235752,14131,19,614.9,209.1,605.1,187.4,0.76,23.810291892372902
e159018,3,6.3.9.mp4,12559748,12795621,12795835,235873,14139,215,610.4,191.7,647.6,238.7,1.88,59.94030363620127
e159018,3,6.3.9.mp4,12559748,12796058,12796080,236310,14165,23,637.1,194.1,609.5,177.9,0.97,32.003124847427024
e159018,3,6.3.9.mp4,12559748,12796173,12796370,236425,14172,198,614.9,184.6,626.1,238.7,1.78,55.24717187331855
e159018,3,6.3.9.mp4,12559748,12796512,12796549,236764,14192,38,613.8,196.5,583.3,246.6,1.85,58.65372963418438
e159018,3,6.3.9.mp4,12559748,12796679,12796907,236931,14202,229,578.3,252.7,620.2,248.9,1.24,42.071962160089555
e159018,3,6.3.9.mp4,12559748,12797090,12797114,237342,14227,25,604.9,200.4,647.9,182.5,1.39,46.5769256177348
e159018,3,6.3.9.mp4,12559748,12797312,12797334,237564,14240,23,642.2,186.4,610.1,179.4,0.97,32.854375659872176
e159018,3,6.3.9.mp4,12559748,12797543,12797767,237795,14254,225,612.0,183.0,619.7,228.5,1.49,46.146939226778635
e159018,3,6.3.9.mp4,12559748,12797958,12797976,238210,14279,19,609.0,186.6,596.1,216.2,1.03,32.288852565552695
e159018,3,6.3.9.mp4,12559748,12798173,12798188,238425,14292,16,598.1,202.8,612.7,178.5,0.9,28.34872131155127
e159018,3,6.3.9.mp4,12559748,12798431,12798442,238683,14307,12,608.1,183.3,593.0,171.2,0.59,19.349935400408995
e159018,3,6.3.9.mp4,12559748,12798624,12798822,238876,14319,199,597.6,178.9,624.9,301.3,4.03,125.40753565874739
e159018,3,6.3.9.mp4,12559748,12799115,12799134,239367,14348,20,606.7,236.0,581.5,190.4,1.65,52.0999040306218
e159018,3,6.3.9.mp4,12559748,12799337,12799360,239589,14361,24,587.9,190.8,613.6,176.3,0.89,29.50830391601663
e159018,3,6.3.9.mp4,12559748,12799482,12799695,239734,14370,214,620.1,182.4,629.5,270.9,2.87,88.99780896179408
e159018,3,6.3.9.mp4,12559748,12799862,12799883,240114,14393,22,611.4,202.6,599.4,247.7,1.5,46.66915469558024
e159018,3,6.3.9.mp4,12559748,12800148,12800170,240400,14410,23,602.6,243.6,625.5,278.4,1.31,41.65873257793614
e159018,3,6.3.9.mp4,12559748,12800491,12800508,240743,14431,18,615.4,281.7,583.8,293.1,1.0,33.593451742862065
e159018,3,6.3.9.mp4,12559748,12800678,12800910,240930,14442,233,591.4,296.9,617.6,355.6,2.04,64.28164590301036
e159018,3,6.3.9.mp4,12559748,12801052,12801078,241304,14464,27,609.2,286.5,599.3,364.5,2.52,78.62575913782965
e159018,3,6.3.9.mp4,12559748,12801337,12801345,241589,14481,9,601.6,350.0,611.6,341.6,0.4,13.059862173851592
e159018,3,6.3.9.mp4,12559748,12801498,12801540,241750,14491,43,603.5,345.8,618.5,415.4,2.26,71.19803368071337
e159018,3,6.3.9.mp4,12559748,12801794,12801822,242046,14509,29,619.2,422.7,589.9,290.7,4.31,135.21275827376647
e159018,3,6.3.9.mp4,12559748,12802210,12802225,242462,14534,16,601.1,278.9,628.0,270.8,0.83,28.093059641128416
e159018,3,6.3.9.mp4,12559748,12802468,12802514,242720,14549,47,619.5,270.3,465.2,333.9,4.96,166.8935289338685
e159018,3,6.3.9.mp4,12559748,12802870,12803095,243122,14573,226,447.4,341.1,561.5,283.7,3.81,127.72458651332565
e159018,3,6.3.9.mp4,12559748,12803329,12803377,243581,14601,49,552.9,257.6,386.4,346.8,5.63,188.8885650324021
e159018,3,6.3.9.mp4,12559748,12803727,12803941,243979,14625,215,375.6,350.3,404.2,362.3,0.91,31.015480005958285
e159018,3,6.3.9.mp4,12559748,12804127,12804156,244379,14649,30,403.1,331.0,379.5,340.0,0.74,25.257870060636566
e159018,3,6.3.9.mp4,12559748,12804404,12804417,244656,14665,14,371.0,335.5,381.9,314.5,0.74,23.660304309116558
e159018,3,6.3.9.mp4,12559748,12804600,12804616,244852,14677,17,376.3,318.0,362.6,288.8,1.01,32.2541470201895
e159018,3,6.3.9.mp4,12559748,12804875,12804898,245127,14693,24,374.1,301.4,403.0,341.9,1.54,49.753994814486994
e159018,3,6.3.9.mp4,12559748,12805231,12805416,245483,14715,186,401.9,337.2,404.8,357.7,0.66,20.70410587299051
e159018,3,6.3.9.mp4,12559748,12805632,12805649,245884,14739,18,399.2,327.6,381.0,327.5,0.53,18.200274723201286
e159018,3,6.3.9.mp4,12559748,12806002,12806051,246254,14761,50,391.4,332.6,212.8,400.0,5.5,190.89452585131923
e159018,3,6.3.9.mp4,12559748,12806461,12806724,246713,14788,264,203.7,400.7,338.5,590.7,6.96,232.96145603940585
e159018,3,6.3.9.mp4,12559748,12807025,12807078,247277,14822,54,344.7,490.3,590.8,545.5,7.26,252.21469029380503
e159018,3,6.3.9.mp4,12559748,12807373,12807418,247625,14843,46,618.4,553.2,789.6,549.4,4.93,171.24216770410266
e159018,3,6.3.9.mp4,12559748,12807523,12807805,247775,14852,283,802.3,547.3,1099.2,524.8,8.36,297.75133920773567
e159018,3,6.3.9.mp4,12559748,12807852,12807892,248104,14872,41,1072.8,501.7,1152.3,456.1,2.59,91.64938624999077
e159018,3,6.3.9.mp4,12559748,12808153,12808201,248405,14890,49,1146.4,433.5,1174.5,356.2,2.5,82.24901215212252
e159018,3,6.3.9.mp4,12559748,12808397,12808655,248649,14905,259,1176.9,372.2,882.2,447.0,8.57,304.0446184361763
e159018,3,6.3.9.mp4,12559748,12808833,12808898,249085,14931,66,856.1,362.9,1073.8,433.2,6.57,228.76927241218382
e159018,3,6.3.9.mp4,12559748,12809015,12809292,249267,14942,278,1072.2,432.7,1208.7,590.9,6.06,208.94853433321805
e159018,3,6.3.9.mp4,12559748,12809506,12809551,249758,14971,46,1144.0,454.6,1168.6,336.4,3.7,120.73276274483247
e159018,3,6.3.9.mp4,12559748,12809898,12809919,250150,14995,22,1159.3,326.0,1130.9,274.4,1.79,58.89923598825366
e159018,3,6.3.9.mp4,12559748,12810047,12810366,250299,15003,320,1128.4,285.1,1151.2,429.3,4.51,145.99136960793263
e159018,3,6.3.9.mp4,12559748,12810815,12811047,251067,15049,233,1112.4,339.3,1160.1,418.4,2.78,92.3693672166264
e159018,3,6.3.9.mp4,12559748,12811250,12811273,251502,15076,24,1133.2,335.5,1180.5,377.9,1.85,63.52204341801351
e159018,3,6.3.9.mp4,12559748,12811710,12811727,251962,15103,18,1167.7,359.2,1144.0,339.3,0.9,30.946728421595733
e159018,3,6.3.9.mp4,12559748,12811947,12811974,252199,15117,28,1147.6,342.5,1192.4,287.1,2.11,71.24745609493726
e159018,3,6.3.9.mp4,12559748,12812185,12812204,252437,15132,20,1179.5,289.5,1148.2,256.4,1.34,45.555460704508285
e159018,3,6.3.9.mp4,12559748,12812424,12812454,252676,15146,31,1146.8,275.3,1206.2,180.6,3.37,111.78752166498735
e159018,3,6.3.9.mp4,12559748,12812878,12813059,253130,15173,182,1204.6,181.8,1229.4,249.6,2.2,72.19335149444169
e159018,3,6.3.9.mp4,12559748,12813537,12813570,253789,15213,34,1191.9,205.4,1150.6,255.0,1.92,64.54339625399345
