subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159017,2,2.4.1.mp4,6462689,6715325,6715380,252636,15144,56,573.5,353.8,154.0,513.3,12.87,448.7989527617015
e159017,2,2.4.1.mp4,6462689,6715601,6715624,252912,15160,24,154.6,525.9,220.6,560.8,2.1,74.65929279064997
e159017,2,2.4.1.mp4,6462689,6716479,6716743,253790,15213,265,215.4,620.3,161.8,714.9,3.13,108.72957279415753
e159017,2,2.4.1.mp4,6462689,6717878,6717966,255189,15297,89,175.6,650.8,864.9,542.0,19.43,697.8337409440733
e159017,2,2.4.1.mp4,6462689,6718453,6718532,255764,15331,80,855.7,509.4,964.2,502.8,3.09,108.70055197651942
e159017,2,2.4.1.mp4,6462689,6718988,6719010,256299,15363,23,955.6,499.0,898.1,505.5,1.65,57.86622503671723
e159017,2,2.4.1.mp4,6462689,6719082,6719353,256393,15369,272,903.5,512.8,954.1,607.5,3.23,107.37061981752741
e159017,2,2.4.1.mp4,6462689,6719634,6719644,256945,15402,11,944.3,502.6,943.0,484.2,0.57,18.445866745696748
e159017,2,2.4.1.mp4,6462689,6719847,6720117,257158,15415,271,944.1,516.0,950.7,555.1,1.22,39.65312093644083
e159017,2,2.4.1.mp4,6462689,6720581,6720602,257892,15459,22,942.6,469.6,887.7,445.2,1.74,60.078032590956234
e159017,2,2.4.1.mp4,6462689,6720826,6720845,258137,15473,20,876.8,437.7,922.7,444.9,1.33,46.46127419690519
e159017,2,2.4.1.mp4,6462689,6723025,6723032,260336,15605,8,827.0,529.7,818.5,531.7,0.25,8.73212459828649
e159017,2,2.4.1.mp4,6462689,6723187,6723228,260498,15615,42,773.5,537.1,516.4,577.1,7.49,260.19302450296397
e159017,2,2.4.1.mp4,6462689,6723386,6723431,260697,15627,46,471.9,590.6,167.3,694.9,8.99,321.96218722079766
e159017,2,2.4.1.mp4,6462689,6723792,6723811,261103,15651,20,142.0,713.8,197.6,696.5,1.57,58.22928816326023
e159017,2,2.4.1.mp4,6462689,6724367,6724380,261678,15685,14,192.8,675.6,159.5,681.3,0.91,33.7843158877015
e159017,2,2.4.1.mp4,6462689,6724601,6724619,261912,15700,19,167.1,694.8,217.2,688.5,1.37,50.49455416181035
e159017,2,2.4.1.mp4,6462689,6724750,6725054,262061,15708,305,210.9,722.5,182.4,695.9,1.09,38.98474060449808
e159017,2,2.4.1.mp4,6462689,6725441,6725786,262752,15750,346,197.6,646.7,209.3,699.6,1.59,54.17840898365324
e159017,2,2.4.1.mp4,6462689,6725838,6725856,263149,15774,19,220.4,649.7,171.9,637.3,1.37,50.060063923251256
e159017,2,2.4.1.mp4,6462689,6726128,6726463,263439,15791,336,158.4,678.9,153.3,837.6,4.52,158.78192592357613
e159017,2,2.4.1.mp4,6462689,6726508,6726524,263819,15814,17,179.6,741.8,154.0,722.8,0.88,31.880401503117863
e159017,2,2.4.1.mp4,6462689,6726557,6726564,263868,15817,8,155.9,697.3,160.7,684.9,0.38,13.296616110875702
e159017,2,2.4.1.mp4,6462689,6727002,6727021,264313,15843,20,214.2,588.2,180.7,617.2,1.26,44.30857704779064
e159017,2,2.4.1.mp4,6462689,6728312,6728330,265623,15922,19,186.8,604.2,194.6,569.9,1.05,35.175701840901546
e159017,2,2.4.1.mp4,6462689,6728710,6728724,266021,15946,15,272.6,496.8,308.5,494.4,1.01,35.98013340720124
e159017,2,2.4.1.mp4,6462689,6729089,6729102,266400,15969,14,339.7,505.1,363.8,495.9,0.74,25.79631756666059
e159017,2,2.4.1.mp4,6462689,6729306,6729509,266617,15982,204,370.4,503.0,421.1,504.0,1.45,50.709860973976305
e159017,2,2.4.1.mp4,6462689,6729725,6729735,267036,16007,11,430.9,390.9,448.4,382.8,0.57,19.28367184952076
e159017,2,2.4.1.mp4,6462689,6729777,6730209,267088,16010,433,448.8,405.8,344.0,589.6,6.44,211.57854333556605
e159017,2,2.4.1.mp4,6462689,6730423,6730848,267734,16048,426,344.5,530.3,296.5,652.0,3.92,130.82388925574722
e159017,2,2.4.1.mp4,6462689,6730886,6730897,268197,16076,12,314.1,601.7,318.4,578.1,0.73,23.988538930080768
e159017,2,2.4.1.mp4,6462689,6731012,6731050,268323,16084,39,345.9,522.8,359.6,517.2,0.43,14.800337833982042
e159017,2,2.4.1.mp4,6462689,6731921,6731936,269232,16138,16,386.9,496.1,380.3,520.4,0.78,25.1803494812919
e159017,2,2.4.1.mp4,6462689,6732327,6732343,269638,16163,17,376.6,536.2,351.2,522.4,0.84,28.906746617355672
e159017,2,2.4.1.mp4,6462689,6732838,6732851,270149,16193,14,361.0,501.4,381.1,491.9,0.65,22.231958978011832
e159017,2,2.4.1.mp4,6462689,6733476,6733491,270787,16231,16,380.1,491.6,347.6,495.6,0.93,32.745228660065884
e159017,2,2.4.1.mp4,6462689,6733838,6733851,271149,16253,14,340.8,501.7,368.3,501.0,0.78,27.508907648250958
e159017,2,2.4.1.mp4,6462689,6734378,6734390,271689,16286,13,372.3,505.1,346.8,503.9,0.73,25.52821967940577
e159017,2,2.4.1.mp4,6462689,6734570,6734822,271881,16297,253,339.4,522.8,345.2,655.4,4.03,132.7267870476793
e159017,2,2.4.1.mp4,6462689,6734885,6734901,272196,16316,17,382.8,541.6,359.6,547.2,0.68,23.86629422428207
e159017,2,2.4.1.mp4,6462689,6735026,6735046,272337,16324,21,363.8,534.3,311.9,530.5,1.47,52.0389277368395
e159017,2,2.4.1.mp4,6462689,6735230,6735251,272541,16337,22,304.5,502.1,238.7,490.2,1.88,66.86740611089981
e159017,2,2.4.1.mp4,6462689,6735468,6735487,272779,16351,20,220.1,495.1,171.5,513.5,1.46,51.966527688503476
e159017,2,2.4.1.mp4,6462689,6735589,6735609,272900,16358,21,167.1,524.6,224.4,551.8,1.78,63.42814832548714
e159017,2,2.4.1.mp4,6462689,6735816,6735840,273127,16372,25,212.5,568.2,169.7,635.8,2.33,80.00999937507804
e159017,2,2.4.1.mp4,6462689,6736774,6736999,274085,16429,226,191.1,606.1,145.3,709.2,3.27,112.8151142356378
e159017,2,2.4.1.mp4,6462689,6737492,6737503,274803,16472,12,200.3,622.9,216.7,633.8,0.55,19.691876497682966
e159017,2,2.4.1.mp4,6462689,6737930,6737943,275241,16498,14,213.7,647.9,178.8,649.2,0.95,34.92420364160074
e159017,2,2.4.1.mp4,6462689,6738866,6739096,276177,16555,231,181.1,670.9,169.2,726.2,1.64,56.56589078234345
e159017,2,2.4.1.mp4,6462689,6739449,6739472,276760,16590,24,201.9,624.9,278.9,603.2,2.22,79.99931249704582
e159017,2,2.4.1.mp4,6462689,6739605,6739907,276916,16599,303,273.4,609.1,269.9,619.3,0.32,10.783784122468264
e159017,2,2.4.1.mp4,6462689,6739956,6739965,277267,16620,10,291.3,553.4,267.4,561.8,0.71,25.333179824096327
e159017,2,2.4.1.mp4,6462689,6740197,6740230,277508,16634,34,287.8,492.2,216.9,549.2,2.64,90.97147904700685
e159017,2,2.4.1.mp4,6462689,6740739,6740757,278050,16667,19,195.9,592.9,145.4,574.7,1.48,53.679511920284796
e159017,2,2.4.1.mp4,6462689,6740994,6741011,278305,16682,18,145.0,568.9,102.4,557.5,1.2,44.09897958003109
e159017,2,2.4.1.mp4,6462689,6741211,6741232,278522,16695,22,106.8,562.4,171.7,575.2,1.8,66.15020786059559
e159017,2,2.4.1.mp4,6462689,6741511,6741533,278822,16713,23,183.7,572.9,245.1,589.7,1.76,63.65689279253271
e159017,2,2.4.1.mp4,6462689,6741614,6741932,278925,16719,319,233.4,610.5,237.3,670.5,1.79,60.12661640238872
e159017,2,2.4.1.mp4,6462689,6741952,6741968,279263,16740,17,251.0,629.9,230.4,627.2,0.57,20.776188293332332
e159017,2,2.4.1.mp4,6462689,6742132,6742155,279443,16750,24,251.5,562.6,188.3,620.5,2.46,85.71260117392306
e159017,2,2.4.1.mp4,6462689,6742490,6742504,279801,16772,15,194.6,627.6,224.0,644.1,0.94,33.71364708838248
e159017,2,2.4.1.mp4,6462689,6742548,6742926,279859,16775,379,212.1,662.5,172.5,861.7,5.78,203.09800589863016
e159017,2,2.4.1.mp4,6462689,6743196,6743205,280507,16814,10,252.2,625.3,224.4,644.0,0.95,33.504178843839775
e159017,2,2.4.1.mp4,6462689,6743582,6743602,280893,16837,21,223.7,602.3,182.8,633.0,1.45,51.14000391083287
e159017,2,2.4.1.mp4,6462689,6744403,6744423,281714,16886,21,187.0,649.7,129.2,651.9,1.56,57.84185335896492
e159017,2,2.4.1.mp4,6462689,6744685,6744704,281996,16903,20,131.9,654.9,183.0,655.4,1.38,51.10244612540578
e159017,2,2.4.1.mp4,6462689,6744938,6745254,282249,16919,317,175.2,668.3,118.0,719.4,2.13,76.70104301768002
e159017,2,2.4.1.mp4,6462689,6745458,6745478,282769,16950,21,165.6,607.9,200.6,644.5,1.44,50.64148497032844
e159017,2,2.4.1.mp4,6462689,6745913,6746173,283224,16977,261,193.0,666.3,133.7,849.9,5.46,192.93897999108424
e159017,2,2.4.1.mp4,6462689,6746245,6746278,283556,16997,34,169.6,749.9,150.3,736.6,0.64,23.43885662740395
e159017,2,2.4.1.mp4,6462689,6746527,6746826,283838,17014,300,163.3,714.2,130.3,888.9,4.98,177.78945413044042
e159017,2,2.4.1.mp4,6462689,6746897,6746903,284208,17036,7,168.8,795.6,172.8,784.7,0.33,11.610770861575018
e159017,2,2.4.1.mp4,6462689,6746931,6746938,284242,17038,8,174.2,777.3,180.0,764.5,0.4,14.0527577364729
e159017,2,2.4.1.mp4,6462689,6746970,6747042,284281,17040,73,187.2,744.2,162.6,734.5,0.71,26.44333564435472
e159017,2,2.4.1.mp4,6462689,6747236,6747335,284547,17056,100,172.3,713.2,172.4,704.5,0.25,8.700574693662528
e159017,2,2.4.1.mp4,6462689,6747807,6748051,285118,17090,245,167.2,690.5,172.4,835.2,4.12,144.79340454592543
e159017,2,2.4.1.mp4,6462689,6748157,6748197,285468,17111,41,210.2,702.6,183.0,706.6,0.74,27.49254444390332
e159017,2,2.4.1.mp4,6462689,6748235,6748411,285546,17116,177,179.1,707.7,189.5,709.8,0.29,10.609901036296227
e159017,2,2.4.1.mp4,6462689,6748737,6748750,286048,17146,14,184.0,675.7,193.1,650.2,0.79,27.075080793969942
e159017,2,2.4.1.mp4,6462689,6749206,6749227,286517,17174,22,213.4,636.0,253.9,587.7,1.83,63.032848579133685
e159017,2,2.4.1.mp4,6462689,6749888,6749909,287199,17215,22,258.5,581.8,196.5,617.4,2.01,71.4937759528758
e159017,2,2.4.1.mp4,6462689,6750158,6750174,287469,17231,17,218.9,592.8,256.3,603.3,1.08,38.84597791277754
e159017,2,2.4.1.mp4,6462689,6750283,6750592,287594,17239,310,249.5,611.4,234.0,602.3,0.51,17.97386992275176
e159017,2,2.4.1.mp4,6462689,6751142,6751162,288453,17290,21,253.2,551.9,199.5,576.5,1.66,59.0664879606025
e159017,2,2.4.1.mp4,6462689,6751438,6751457,288749,17308,20,201.8,588.2,252.9,597.9,1.44,52.01249849795718
e159017,2,2.4.1.mp4,6462689,6751562,6751910,288873,17316,349,237.5,642.4,203.9,781.0,4.14,142.61458550933705
e159017,2,2.4.1.mp4,6462689,6751996,6752012,289307,17342,17,238.6,655.2,215.3,658.7,0.65,23.561409125941495
e159017,2,2.4.1.mp4,6462689,6752040,6752059,289351,17344,20,220.3,645.8,177.0,643.6,1.18,43.355853122733045
e159017,2,2.4.1.mp4,6462689,6752409,6752427,289720,17366,19,200.1,596.3,250.0,598.8,1.37,49.96258600192749
e159017,2,2.4.1.mp4,6462689,6753217,6753238,290528,17415,22,247.4,593.8,314.0,572.5,1.96,69.92317212483997
e159017,2,2.4.1.mp4,6462689,6753514,6753544,290825,17433,31,304.5,580.3,203.3,580.7,2.81,101.20079051074649
e159017,2,2.4.1.mp4,6462689,6753605,6753868,290916,17438,264,199.7,600.2,185.6,787.0,5.45,187.331390855884
e159017,2,2.4.1.mp4,6462689,6753983,6754022,291294,17461,40,240.0,640.5,150.5,690.0,2.83,102.27658578579948
e159017,2,2.4.1.mp4,6462689,6754504,6754525,291815,17492,22,179.4,639.3,117.0,609.7,1.9,69.06460743390927
e159017,2,2.4.1.mp4,6462689,6754570,6754911,291881,17496,342,106.7,627.3,210.7,522.5,4.23,147.64497959632757
e159017,2,2.4.1.mp4,6462689,6754939,6754955,292250,17518,17,229.5,483.9,273.2,447.6,1.66,56.81003432493238
e159017,2,2.4.1.mp4,6462689,6755062,6755078,292373,17525,17,311.1,375.1,351.2,363.8,1.2,41.661733041245384
e159017,2,2.4.1.mp4,6462689,6755435,6755445,292746,17548,11,366.0,376.6,385.3,368.5,0.61,20.930838492521048
e159017,2,2.4.1.mp4,6462689,6755560,6755604,292871,17555,45,385.3,376.9,204.3,580.7,8.09,272.57189877168196
e159017,2,2.4.1.mp4,6462689,6755945,6755965,293256,17578,21,206.0,585.3,183.8,634.2,1.58,53.703351850699306
e159017,2,2.4.1.mp4,6462689,6756285,6756555,293596,17599,271,189.1,629.8,150.3,706.4,2.48,85.86617494683225
e159017,2,2.4.1.mp4,6462689,6756737,6756755,294048,17626,19,196.8,610.9,234.9,585.2,1.3,45.9575891447756
e159017,2,2.4.1.mp4,6462689,6757004,6757094,294315,17642,91,232.2,605.1,824.6,392.0,17.98,629.5628403900599
e159017,2,2.4.1.mp4,6462689,6757358,6757599,294669,17663,242,810.8,415.4,107.6,628.4,20.61,734.7511415438563
e159017,2,2.4.1.mp4,6462689,6757979,6758313,295290,17700,335,140.2,576.3,379.7,378.3,9.05,310.74788816659714
e159017,2,2.4.1.mp4,6462689,6758493,6758578,295804,17731,86,388.5,332.1,1052.5,374.0,18.96,665.3206820774475
e159017,2,2.4.1.mp4,6462689,6758812,6758855,296123,17750,44,1039.2,376.8,1196.9,374.4,4.36,157.71826146645168
e159017,2,2.4.1.mp4,6462689,6759006,6759339,296317,17762,334,1193.8,380.2,270.8,309.9,25.7,925.673317104906
e159017,2,2.4.1.mp4,6462689,6759487,6759519,296798,17791,33,280.8,280.0,404.4,309.5,3.67,127.07167268907729
e159017,2,2.4.1.mp4,6462689,6759731,6759754,297042,17805,24,403.8,303.9,340.1,339.8,2.16,73.11976476986233
e159017,2,2.4.1.mp4,6462689,6760014,6760034,297325,17822,21,345.7,339.1,392.6,378.2,1.83,61.06078938238517
e159017,2,2.4.1.mp4,6462689,6760212,6760261,297523,17834,50,395.6,389.5,229.5,528.8,6.39,216.7803035333238
e159017,2,2.4.1.mp4,6462689,6760571,6760594,297882,17856,24,245.0,524.4,331.1,494.3,2.59,91.2097582498715
e159017,2,2.4.1.mp4,6462689,6760945,6761287,298256,17878,343,335.9,488.5,453.5,311.8,6.52,212.25609531883885
e159017,2,2.4.1.mp4,6462689,6761465,6761498,298776,17909,34,447.8,249.3,354.9,321.3,3.54,117.53471827506972
e159017,2,2.4.1.mp4,6462689,6761617,6761684,298928,17918,68,352.6,355.5,221.0,590.7,8.16,269.5136360186624
e159017,2,2.4.1.mp4,6462689,6762461,6762481,299772,17969,21,229.5,571.5,200.5,539.4,1.26,43.25979657834745
e159017,2,2.4.1.mp4,6462689,6762530,6763027,299841,17973,498,193.7,561.8,382.2,359.5,8.21,276.509565838146
e159017,2,2.4.1.mp4,6462689,6763561,6763579,300872,18035,19,390.2,275.8,356.8,296.1,1.16,39.085163425525025
e159017,2,2.4.1.mp4,6462689,6763811,6763822,301122,18050,12,359.4,317.7,346.7,326.3,0.46,15.33786165017797
e159017,2,2.4.1.mp4,6462689,6764729,6765137,302040,18105,409,329.2,330.6,302.7,546.5,6.77,217.52025193071103
e159017,2,2.4.1.mp4,6462689,6765249,6765264,302560,18136,16,319.6,497.3,288.2,515.5,1.05,36.29325006113398
e159017,2,2.4.1.mp4,6462689,6765425,6765455,302736,18147,31,296.4,502.9,185.4,558.6,3.52,124.1913443038604
e159017,2,2.4.1.mp4,6462689,6765520,6765803,302831,18152,284,181.8,595.9,315.4,798.5,6.94,242.6844041136554
e159017,2,2.4.1.mp4,6462689,6765863,6765885,303174,18173,23,338.4,710.3,283.8,700.4,1.53,55.49026941725906
e159017,2,2.4.1.mp4,6462689,6765948,6765958,303259,18178,11,317.7,610.6,295.3,619.7,0.68,24.17788245483875
e159017,2,2.4.1.mp4,6462689,6766150,6766177,303461,18190,28,316.7,558.9,236.9,543.7,2.28,81.23472164044138
e159017,2,2.4.1.mp4,6462689,6766426,6766478,303737,18207,53,255.2,561.4,584.8,683.7,9.95,351.5586010894912
e159017,2,2.4.1.mp4,6462689,6766653,6766726,303964,18220,74,591.9,707.3,365.4,451.6,10.11,341.59148115841526
e159017,2,2.4.1.mp4,6462689,6767424,6767472,304735,18266,49,366.7,410.1,159.0,407.4,5.84,207.71754860868157
e159017,2,2.4.1.mp4,6462689,6767597,6767918,304908,18277,322,162.8,416.9,82.3,663.0,7.68,258.931380871458
e159017,2,2.4.1.mp4,6462689,6768332,6768350,305643,18321,19,142.2,559.9,181.5,579.3,1.22,43.82750278078823
e159017,2,2.4.1.mp4,6462689,6768506,6768523,305817,18331,18,166.5,593.7,124.6,584.0,1.17,43.008138764657105
e159017,2,2.4.1.mp4,6462689,6768707,6768727,306018,18343,21,117.3,595.3,103.1,551.5,1.36,46.04432646917529
e159017,2,2.4.1.mp4,6462689,6769073,6769133,306384,18365,61,110.5,540.8,404.7,419.4,9.01,318.26341291452275
e159017,2,2.4.1.mp4,6462689,6769321,6769343,306632,18380,23,404.0,385.8,361.6,347.6,1.72,57.07013229352108
e159017,2,2.4.1.mp4,6462689,6769509,6769522,306820,18391,14,353.7,360.0,322.9,357.8,0.89,30.87847146476005
e159017,2,2.4.1.mp4,6462689,6769735,6769784,307046,18405,50,314.5,379.3,228.8,468.7,3.69,123.84203648196356
e159017,2,2.4.1.mp4,6462689,6770072,6770081,307383,18425,10,204.9,572.6,216.0,578.4,0.35,12.52397700413089
e159017,2,2.4.1.mp4,6462689,6770617,6770628,307928,18458,12,186.0,616.4,201.7,618.9,0.43,15.897798589741903
e159017,2,2.4.1.mp4,6462689,6770722,6771106,308033,18464,385,215.7,603.6,140.7,760.6,5.01,173.99425277864785
e159017,2,2.4.1.mp4,6462689,6771132,6771148,308443,18489,17,158.4,704.5,126.0,695.1,0.91,33.73603414748094
e159017,2,2.4.1.mp4,6462689,6772022,6772315,309333,18542,294,213.0,614.3,75.5,885.7,8.53,304.24366879197345
e159017,2,2.4.1.mp4,6462689,6772350,6772430,309661,18562,81,100.6,823.1,117.6,720.4,2.94,104.09750237157475
e159017,2,2.4.1.mp4,6462689,6772713,6772719,310024,18583,7,196.9,607.6,206.1,606.7,0.25,9.243916918709283
e159017,2,2.4.1.mp4,6462689,6772972,6772989,310283,18599,18,209.0,605.6,232.9,576.3,1.1,37.81137395017542
e159017,2,2.4.1.mp4,6462689,6773277,6773773,310588,18617,497,224.4,599.6,259.5,584.0,1.08,38.41054542700481
e159017,2,2.4.1.mp4,6462689,6773965,6773985,311276,18658,21,258.3,564.5,233.4,602.6,1.34,45.515052455204334
e159017,2,2.4.1.mp4,6462689,6774959,6775309,312270,18718,351,222.7,626.1,265.6,596.8,1.47,51.95093839383468
e159017,2,2.4.1.mp4,6462689,6775411,6775515,312722,18745,105,264.8,597.2,189.2,629.4,2.29,82.17177130864346
e159017,2,2.4.1.mp4,6462689,6775598,6775649,312909,18756,52,193.4,634.2,226.1,623.3,0.95,34.46882649583535
e159017,2,2.4.1.mp4,6462689,6775794,6775808,313105,18768,15,216.7,649.5,246.8,634.3,0.94,33.720172004306306
e159017,2,2.4.1.mp4,6462689,6777001,6777031,314312,18840,31,272.9,591.5,240.6,597.6,0.91,32.87095982778719
e159017,2,2.4.1.mp4,6462689,6777054,6777076,314365,18844,23,237.6,589.7,185.9,594.5,1.43,51.92234586379932
e159017,2,2.4.1.mp4,6462689,6777340,6777352,314651,18861,13,197.2,623.2,189.4,649.5,0.81,27.432280255202944
e159017,2,2.4.1.mp4,6462689,6777400,6777598,314711,18864,199,181.9,682.9,230.3,617.7,2.34,81.20098521569791
e159017,2,2.4.1.mp4,6462689,6777706,6777743,315017,18883,38,236.5,613.1,194.5,628.9,1.24,44.87360025672108
e159017,2,2.4.1.mp4,6462689,6777852,6777948,315163,18891,97,201.5,634.2,204.4,623.1,0.34,11.47257599669754
e159017,2,2.4.1.mp4,6462689,6777997,6778106,315308,18900,110,205.6,624.5,205.5,651.3,0.8,26.800186566514746
e159017,2,2.4.1.mp4,6462689,6778163,6778281,315474,18910,119,201.1,656.7,205.1,639.4,0.52,17.75640729426993
e159017,2,2.4.1.mp4,6462689,6778356,6778371,315667,18922,16,205.2,640.3,243.1,637.7,1.04,37.98907737758315
e159017,2,2.4.1.mp4,6462689,6778484,6778899,315795,18929,416,238.2,622.4,267.0,690.0,2.15,73.47924877133681
e159017,2,2.4.1.mp4,6462689,6779162,6779183,316473,18970,22,272.1,626.2,253.3,674.6,1.53,51.92301994298866
e159017,2,2.4.1.mp4,6462689,6779606,6779885,316917,18997,280,230.4,719.8,213.8,722.8,0.46,16.86890630716763
e159017,2,2.4.1.mp4,6462689,6780184,6780373,317495,19031,190,233.1,662.2,166.9,714.5,2.36,84.36664032661247
e159017,2,2.4.1.mp4,6462689,6780504,6780558,317815,19050,55,165.8,715.5,134.7,735.1,1.0,36.760984752859954
e159017,2,2.4.1.mp4,6462689,6780671,6780704,317982,19060,34,135.7,725.6,138.0,720.0,0.17,6.0539243470661495
e159017,2,2.4.1.mp4,6462689,6780741,6780759,318052,19065,19,137.4,718.8,137.0,717.9,0.03,0.984885780179592
e159017,2,2.4.1.mp4,6462689,6780828,6780854,318139,19070,27,144.7,717.7,50.2,707.2,2.51,95.08154395044286
e159017,2,2.4.1.mp4,6462689,6781153,6781522,318464,19089,370,46.9,764.5,47.5,882.1,3.24,117.60153060228429
e159017,2,2.4.1.mp4,6462689,6781752,6782079,319063,19125,328,62.6,747.3,118.0,820.8,2.52,92.04026292878568
e159017,2,2.4.1.mp4,6462689,6782360,6782382,319671,19162,23,137.4,699.5,159.2,682.4,0.77,27.706497432912737
e159017,2,2.4.1.mp4,6462689,6782419,6782443,319730,19165,25,160.2,675.6,212.8,617.5,2.23,78.37327350570477
e159017,2,2.4.1.mp4,6462689,6782510,6782580,319821,19171,71,220.9,600.1,196.8,611.5,0.74,26.66027006614898
e159017,2,2.4.1.mp4,6462689,6782749,6783040,320060,19185,292,197.8,574.1,190.0,721.2,4.35,147.30665293869114
e159017,2,2.4.1.mp4,6462689,6783852,6783867,321163,19251,16,212.7,562.5,236.3,589.9,1.05,36.16241142401872
e159017,2,2.4.1.mp4,6462689,6784116,6784136,321427,19267,21,235.5,606.2,178.8,631.0,1.72,61.886428237538446
e159017,2,2.4.1.mp4,6462689,6784162,6784495,321473,19270,334,176.3,655.6,126.5,954.3,8.45,302.8229350627194
e159017,2,2.4.1.mp4,6462689,6784542,6784556,321853,19292,15,165.9,846.2,187.0,794.7,1.54,55.65482908068265
e159017,2,2.4.1.mp4,6462689,6784725,6785039,322036,19303,315,217.1,694.7,65.2,931.3,7.7,281.16395572690317
e159017,2,2.4.1.mp4,6462689,6785061,6785108,322372,19323,48,80.2,896.4,89.8,786.7,3.03,110.11925353906094
e159017,2,2.4.1.mp4,6462689,6785346,6785367,322657,19341,22,137.4,659.7,145.1,597.9,1.84,62.27784517788014
e159017,2,2.4.1.mp4,6462689,6785620,6785639,322931,19357,20,129.2,621.1,176.4,610.5,1.31,48.37561369119778
e159017,2,2.4.1.mp4,6462689,6785910,6786276,323221,19374,367,146.5,691.3,167.3,807.1,3.35,117.65321925047363
e159017,2,2.4.1.mp4,6462689,6786337,6786359,323648,19400,23,185.3,733.7,131.2,742.6,1.46,54.82718303907289
e159017,2,2.4.1.mp4,6462689,6786768,6786783,324079,19426,16,165.6,656.3,130.6,639.0,1.07,39.042156702723254
e159017,2,2.4.1.mp4,6462689,6787606,6787632,324917,19476,27,113.1,763.6,185.8,748.4,1.97,74.27200010771222
e159017,2,2.4.1.mp4,6462689,6787658,6787972,324969,19479,315,175.1,773.1,221.0,689.3,2.72,95.54710879979578
e159017,2,2.4.1.mp4,6462689,6788016,6788031,325327,19501,16,241.1,612.4,217.9,613.2,0.64,23.213789005675043
e159017,2,2.4.1.mp4,6462689,6788159,6788166,325470,19509,8,238.4,594.7,249.9,596.7,0.32,11.672617529928752
e159017,2,2.4.1.mp4,6462689,6788483,6788497,325794,19529,15,262.8,598.8,297.8,602.4,0.98,35.18465574650405
e159017,2,2.4.1.mp4,6462689,6788890,6788897,326201,19553,8,314.6,581.9,317.4,573.1,0.28,9.2347171044921
e159017,2,2.4.1.mp4,6462689,6788991,6789000,326302,19559,10,338.4,504.3,323.2,487.8,0.67,22.4341257908571
e159017,2,2.4.1.mp4,6462689,6789132,6789141,326443,19568,10,326.0,477.1,321.1,493.6,0.53,17.212204972053982
e159017,2,2.4.1.mp4,6462689,6789567,6789586,326878,19594,20,334.3,497.4,333.0,540.9,1.34,43.51942095203014
e159017,2,2.4.1.mp4,6462689,6789837,6789842,327148,19610,6,352.4,527.2,356.2,516.0,0.36,11.827087553578062
e159017,2,2.4.1.mp4,6462689,6790016,6790031,327327,19621,16,362.6,511.7,346.3,474.5,1.24,40.61440631106159
e159017,2,2.4.1.mp4,6462689,6790343,6790642,327654,19640,300,340.4,485.2,340.8,502.6,0.54,17.404597093871526
e159017,2,2.4.1.mp4,6462689,6790781,6790794,328092,19666,14,362.2,433.8,382.9,454.6,0.88,29.345016612706154
e159017,2,2.4.1.mp4,6462689,6791002,6791353,328313,19680,352,381.5,476.1,156.2,689.8,8.97,310.5282273803784
e159017,2,2.4.1.mp4,6462689,6791581,6791604,328892,19714,24,207.6,566.6,182.9,618.0,1.68,57.0267481099878
