subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159032,2,1.2.3.mp4,5626466,6031863,6032284,405397,24300,422,892.8,392.4
e159032,2,1.2.3.mp4,5626466,6032501,6032816,406035,24338,316,1019.1,170.1
e159032,2,1.2.3.mp4,5626466,6032878,6033304,406412,24361,427,891.0,388.1
e159032,2,1.2.3.mp4,5626466,6033491,6033647,407025,24398,157,884.2,370.0
e159032,2,1.2.3.mp4,5626466,6033696,6033967,407230,24410,272,662.0,476.1
e159032,2,1.2.3.mp4,5626466,6034010,6034340,407544,24429,331,745.3,382.2
e159032,2,1.2.3.mp4,5626466,6034378,6034626,407912,24451,249,685.2,494.0
e159032,2,1.2.3.mp4,5626466,6034694,6034912,408228,24470,219,847.9,249.1
e159032,2,1.2.3.mp4,5626466,6034940,6035279,408474,24484,340,868.0,363.4
e159032,2,1.2.3.mp4,5626466,6035487,6035975,409021,24517,489,901.5,371.6
e159032,2,1.2.3.mp4,5626466,6035989,6036318,409523,24547,330,928.4,358.0
e159032,2,1.2.3.mp4,5626466,6036333,6036596,409867,24568,264,900.9,352.5
e159032,2,1.2.3.mp4,5626466,6036621,6036873,410155,24585,253,955.1,365.1
e159032,2,1.2.3.mp4,5626466,6036893,6037782,410427,24602,890,921.2,358.4
e159032,2,1.2.3.mp4,5626466,6037796,6038450,411330,24656,655,892.0,337.1
e159032,2,1.2.3.mp4,5626466,6038659,6039130,412193,24707,472,936.7,325.2
e159032,2,1.2.3.mp4,5626466,6039161,6039534,412695,24737,374,965.2,226.5
e159032,2,1.2.3.mp4,5626466,6039566,6039752,413100,24762,187,715.6,236.2
e159032,2,1.2.3.mp4,5626466,6039805,6040074,413339,24776,270,472.3,213.8
e159032,2,1.2.3.mp4,5626466,6040083,6041058,413617,24793,976,488.8,210.1
e159032,2,1.2.3.mp4,5626466,6041069,6041886,414603,24852,818,497.7,221.3
e159032,2,1.2.3.mp4,5626466,6041943,6042139,415477,24904,197,810.2,218.7
e159032,2,1.2.3.mp4,5626466,6042149,6042716,415683,24917,568,795.0,230.0
e159032,2,1.2.3.mp4,5626466,6042722,6043503,416256,24951,782,798.3,234.7
e159032,2,1.2.3.mp4,5626466,6043566,6043816,417100,25001,251,492.2,215.5
e159032,2,1.2.3.mp4,5626466,6043831,6045421,417365,25017,1591,477.4,187.3
e159032,2,1.2.3.mp4,5626466,6045441,6045651,418975,25114,211,484.7,218.7
e159032,2,1.2.3.mp4,5626466,6045710,6045855,419244,25130,146,777.1,187.8
e159032,2,1.2.3.mp4,5626466,6045880,6046255,419414,25140,376,842.7,182.1
e159032,2,1.2.3.mp4,5626466,6046288,6046450,419822,25165,163,774.3,293.5
e159032,2,1.2.3.mp4,5626466,6046464,6047329,419998,25175,866,760.6,314.2
e159032,2,1.2.3.mp4,5626466,6047359,6047639,420893,25229,281,774.4,204.7
e159032,2,1.2.3.mp4,5626466,6047654,6047782,421188,25247,129,738.2,227.2
e159032,2,1.2.3.mp4,5626466,6047834,6047993,421368,25257,160,464.5,195.1
e159032,2,1.2.3.mp4,5626466,6048011,6048269,421545,25268,259,492.1,207.8
e159032,2,1.2.3.mp4,5626466,6048286,6049032,421820,25284,747,500.7,232.3
e159032,2,1.2.3.mp4,5626466,6049045,6051270,422579,25330,2226,497.2,193.3
e159032,2,1.2.3.mp4,5626466,6051279,6052154,424813,25464,876,498.2,194.4
e159032,2,1.2.3.mp4,5626466,6052172,6052343,425706,25517,172,531.3,183.5
e159032,2,1.2.3.mp4,5626466,6052356,6052660,425890,25528,305,506.4,190.3
e159032,2,1.2.3.mp4,5626466,6052708,6052969,426242,25549,262,751.9,187.7
e159032,2,1.2.3.mp4,5626466,6052980,6053103,426514,25566,124,765.5,194.9
e159032,2,1.2.3.mp4,5626466,6053201,6054045,426735,25579,845,483.9,188.9
e159032,2,1.2.3.mp4,5626466,6054096,6054873,427630,25633,778,752.9,197.3
e159032,2,1.2.3.mp4,5626466,6054893,6055328,428427,25680,436,756.7,249.7
e159032,2,1.2.3.mp4,5626466,6055349,6055615,428883,25708,267,761.7,199.5
e159032,2,1.2.3.mp4,5626466,6055670,6055959,429204,25727,290,491.5,208.2
e159032,2,1.2.3.mp4,5626466,6055976,6056315,429510,25745,340,490.6,228.4
e159032,2,1.2.3.mp4,5626466,6056332,6057053,429866,25767,722,452.4,183.5
e159032,2,1.2.3.mp4,5626466,6057069,6057275,430603,25811,207,463.8,197.0
e159032,2,1.2.3.mp4,5626466,6057289,6057651,430823,25824,363,447.5,198.7
e159032,2,1.2.3.mp4,5626466,6057661,6057733,431195,25846,73,440.4,197.2
e159032,2,1.2.3.mp4,5626466,6057745,6057838,431279,25851,94,455.3,185.9
e159032,2,1.2.3.mp4,5626466,6057849,6058059,431383,25858,211,439.6,178.6
e159032,2,1.2.3.mp4,5626466,6058068,6059866,431602,25871,1799,449.5,179.8
e159032,2,1.2.3.mp4,5626466,6059883,6060200,433417,25980,318,455.8,197.9
e159032,2,1.2.3.mp4,5626466,6060212,6060911,433746,25999,700,465.8,209.9
e159032,2,1.2.3.mp4,5626466,6060921,6061145,434455,26042,225,474.3,200.4
e159032,2,1.2.3.mp4,5626466,6061155,6061768,434689,26056,614,461.1,208.8
e159032,2,1.2.3.mp4,5626466,6061776,6062695,435310,26093,920,460.3,190.9
e159032,2,1.2.3.mp4,5626466,6062721,6062928,436255,26150,208,562.6,171.9
e159032,2,1.2.3.mp4,5626466,6062950,6063217,436484,26163,268,631.4,168.9
e159032,2,1.2.3.mp4,5626466,6063233,6063378,436767,26180,146,604.7,186.3
e159032,2,1.2.3.mp4,5626466,6063535,6063737,437069,26198,203,673.4,209.2
e159032,2,1.2.3.mp4,5626466,6063763,6063990,437297,26212,228,793.0,228.4
e159032,2,1.2.3.mp4,5626466,6064005,6064507,437539,26227,503,811.2,192.5
e159032,2,1.2.3.mp4,5626466,6064517,6064762,438051,26257,246,831.8,181.0
e159032,2,1.2.3.mp4,5626466,6064787,6065199,438321,26273,413,916.5,221.8
e159032,2,1.2.3.mp4,5626466,6065221,6065472,438755,26300,252,862.4,188.3
e159032,2,1.2.3.mp4,5626466,6065488,6065864,439022,26316,377,851.1,162.9
e159032,2,1.2.3.mp4,5626466,6065877,6066123,439411,26339,247,832.9,163.2
e159032,2,1.2.3.mp4,5626466,6066141,6066374,439675,26355,234,878.2,160.0
e159032,2,1.2.3.mp4,5626466,6066383,6066670,439917,26369,288,892.8,158.3
e159032,2,1.2.3.mp4,5626466,6066743,6066868,440277,26391,126,430.4,154.8
e159032,2,1.2.3.mp4,5626466,6066889,6068341,440423,26399,1453,400.1,159.0
e159032,2,1.2.3.mp4,5626466,6068366,6068542,441900,26488,177,505.9,194.6
e159032,2,1.2.3.mp4,5626466,6068573,6069050,442107,26500,478,639.7,256.7
e159032,2,1.2.3.mp4,5626466,6069073,6069241,442607,26530,169,576.2,227.4
e159032,2,1.2.3.mp4,5626466,6069266,6069524,442800,26542,259,504.8,188.9
e159032,2,1.2.3.mp4,5626466,6069582,6069813,443116,26561,232,585.8,353.9
e159032,2,1.2.3.mp4,5626466,6069854,6070291,443388,26577,438,724.0,397.8
e159032,2,1.2.3.mp4,5626466,6070345,6070553,443879,26607,209,863.1,582.0
e159032,2,1.2.3.mp4,5626466,6070566,6070825,444100,26620,260,850.5,587.3
e159032,2,1.2.3.mp4,5626466,6070880,6071186,444414,26639,307,680.0,405.9
e159032,2,1.2.3.mp4,5626466,6071377,6071638,444911,26668,262,848.1,148.6
e159032,2,1.2.3.mp4,5626466,6071665,6072283,445199,26686,619,908.9,86.6
e159032,2,1.2.3.mp4,5626466,6072312,6072843,445846,26725,532,752.8,179.0
e159032,2,1.2.3.mp4,5626466,6072890,6073182,446424,26759,293,599.3,376.0
e159032,2,1.2.3.mp4,5626466,6073251,6073524,446785,26781,274,467.6,209.4
e159032,2,1.2.3.mp4,5626466,6073541,6074505,447075,26798,965,450.4,171.1
e159032,2,1.2.3.mp4,5626466,6074513,6074785,448047,26856,273,448.4,173.1
e159032,2,1.2.3.mp4,5626466,6074800,6074986,448334,26874,187,473.8,180.4
e159032,2,1.2.3.mp4,5626466,6074999,6075801,448533,26886,803,454.9,180.5
e159032,2,1.2.3.mp4,5626466,6076061,6076277,449595,26949,217,557.8,359.4
e159032,2,1.2.3.mp4,5626466,6076309,6076613,449843,26964,305,484.5,409.9
e159032,2,1.2.3.mp4,5626466,6076640,6076841,450174,26984,202,576.5,428.3
e159032,2,1.2.3.mp4,5626466,6076863,6077131,450397,26997,269,520.3,413.4
e159032,2,1.2.3.mp4,5626466,6077196,6077383,450730,27017,188,863.3,219.3
e159032,2,1.2.3.mp4,5626466,6077402,6077933,450936,27030,532,889.8,167.0
e159032,2,1.2.3.mp4,5626466,6077948,6078206,451482,27062,259,873.4,163.7
e159032,2,1.2.3.mp4,5626466,6078223,6078483,451757,27079,261,906.0,153.5
e159032,2,1.2.3.mp4,5626466,6078573,6078726,452107,27100,154,321.1,86.6
e159032,2,1.2.3.mp4,5626466,6078750,6079163,452284,27110,414,370.4,152.8
e159032,2,1.2.3.mp4,5626466,6079246,6079513,452780,27140,268,686.0,390.5
e159032,2,1.2.3.mp4,5626466,6079776,6080083,453310,27172,308,750.1,371.7
e159032,2,1.2.3.mp4,5626466,6080257,6081109,453791,27201,853,387.0,167.1
e159032,2,1.2.3.mp4,5626466,6081134,6081380,454668,27253,247,500.5,202.9
e159032,2,1.2.3.mp4,5626466,6081407,6082046,454941,27270,640,448.9,181.0
e159032,2,1.2.3.mp4,5626466,6082256,6082441,455790,27321,186,575.5,207.4
e159032,2,1.2.3.mp4,5626466,6082465,6083416,455999,27333,952,493.4,189.9
e159032,2,1.2.3.mp4,5626466,6083461,6084027,456995,27393,567,686.9,328.4
e159032,2,1.2.3.mp4,5626466,6084075,6084355,457609,27430,281,525.7,227.9
e159032,2,1.2.3.mp4,5626466,6084378,6084817,457912,27448,440,490.3,170.7
e159032,2,1.2.3.mp4,5626466,6085035,6085386,458569,27487,352,505.3,184.6
e159032,2,1.2.3.mp4,5626466,6085401,6085782,458935,27509,382,469.8,176.9
e159032,2,1.2.3.mp4,5626466,6085844,6085984,459378,27536,141,804.2,208.9
e159032,2,1.2.3.mp4,5626466,6086009,6086447,459543,27546,439,897.9,161.7
e159032,2,1.2.3.mp4,5626466,6086525,6086859,460059,27576,335,427.2,182.9
e159032,2,1.2.3.mp4,5626466,6086921,6087317,460455,27600,397,679.7,381.1
e159032,2,1.2.3.mp4,5626466,6087528,6087725,461062,27637,198,884.9,161.6
e159032,2,1.2.3.mp4,5626466,6087743,6088030,461277,27649,288,911.7,164.4
e159032,2,1.2.3.mp4,5626466,6088259,6088450,461793,27680,192,440.9,177.0
e159032,2,1.2.3.mp4,5626466,6088470,6088791,462004,27693,322,406.4,176.5
e159032,2,1.2.3.mp4,5626466,6088840,6089187,462374,27715,348,604.9,201.4
e159032,2,1.2.3.mp4,5626466,6089230,6089593,462764,27739,364,424.3,168.7
e159032,2,1.2.3.mp4,5626466,6089677,6090073,463211,27765,397,657.7,463.2
e159032,2,1.2.3.mp4,5626466,6090105,6090433,463639,27791,329,645.3,539.0
e159032,2,1.2.3.mp4,5626466,6090452,6090710,463986,27812,259,685.5,553.6
e159032,2,1.2.3.mp4,5626466,6090945,6091164,464479,27841,220,696.3,426.0
e159032,2,1.2.3.mp4,5626466,6091202,6091427,464736,27857,226,514.1,273.8
e159032,2,1.2.3.mp4,5626466,6091491,6091756,465025,27874,266,684.2,481.7
e159032,2,1.2.3.mp4,5626466,6091783,6092100,465317,27892,318,756.4,388.3
e159032,2,1.2.3.mp4,5626466,6092121,6092338,465655,27912,218,773.2,337.9
e159032,2,1.2.3.mp4,5626466,6092363,6092664,465897,27926,302,784.5,269.7
e159032,2,1.2.3.mp4,5626466,6092723,6093044,466257,27948,322,496.6,180.5
e159032,2,1.2.3.mp4,5626466,6093268,6093444,466802,27981,177,631.2,377.1
e159032,2,1.2.3.mp4,5626466,6093473,6093745,467007,27993,273,704.4,421.4
e159032,2,1.2.3.mp4,5626466,6093777,6094068,467311,28011,292,700.1,522.6
e159032,2,1.2.3.mp4,5626466,6094094,6094436,467628,28030,343,631.7,513.2
e159032,2,1.2.3.mp4,5626466,6094453,6094702,467987,28052,250,607.2,481.3
e159032,2,1.2.3.mp4,5626466,6094919,6095190,468453,28080,272,774.9,313.4
e159032,2,1.2.3.mp4,5626466,6095249,6095512,468783,28099,264,585.1,476.5
e159032,2,1.2.3.mp4,5626466,6095550,6095860,469084,28117,311,783.0,336.7
e159032,2,1.2.3.mp4,5626466,6095881,6096224,469415,28137,344,812.2,307.3
e159032,2,1.2.3.mp4,5626466,6096427,6096662,469961,28170,236,791.4,312.4
e159032,2,1.2.3.mp4,5626466,6096686,6097000,470220,28186,315,807.2,247.1
e159032,2,1.2.3.mp4,5626466,6097060,6098075,470594,28208,1016,481.5,208.4
e159032,2,1.2.3.mp4,5626466,6098148,6098344,471682,28273,197,674.8,455.7
e159032,2,1.2.3.mp4,5626466,6098381,6098734,471915,28287,354,608.3,525.7
e159032,2,1.2.3.mp4,5626466,6098751,6098955,472285,28309,205,581.9,511.6
e159032,2,1.2.3.mp4,5626466,6099008,6099199,472542,28325,192,831.3,294.0
e159032,2,1.2.3.mp4,5626466,6099225,6099612,472759,28338,388,880.0,207.6
e159032,2,1.2.3.mp4,5626466,6099626,6099857,473160,28362,232,855.5,176.6
e159032,2,1.2.3.mp4,5626466,6100042,6100262,473576,28387,221,903.3,160.2
e159032,2,1.2.3.mp4,5626466,6100276,6100477,473810,28401,202,882.0,169.8
e159032,2,1.2.3.mp4,5626466,6100491,6100664,474025,28414,174,899.7,160.6
e159032,2,1.2.3.mp4,5626466,6100737,6100972,474271,28428,236,418.6,161.4
e159032,2,1.2.3.mp4,5626466,6100986,6101143,474520,28443,158,392.9,171.8
e159032,2,1.2.3.mp4,5626466,6101211,6101493,474745,28457,283,616.0,426.9
e159032,2,1.2.3.mp4,5626466,6101522,6101778,475056,28475,257,649.8,488.9
e159032,2,1.2.3.mp4,5626466,6101847,6102064,475381,28495,218,867.0,252.3
e159032,2,1.2.3.mp4,5626466,6102078,6102277,475612,28509,200,816.9,233.0
e159032,2,1.2.3.mp4,5626466,6102347,6102678,475881,28525,332,638.5,493.4
e159032,2,1.2.3.mp4,5626466,6102689,6102955,476223,28545,267,655.5,500.2
e159032,2,1.2.3.mp4,5626466,6102975,6103295,476509,28562,321,698.4,528.0
e159032,2,1.2.3.mp4,5626466,6103519,6103723,477053,28595,205,495.8,237.9
e159032,2,1.2.3.mp4,5626466,6103733,6103978,477267,28608,246,506.2,222.6
e159032,2,1.2.3.mp4,5626466,6103994,6104358,477528,28624,365,460.8,200.1
e159032,2,1.2.3.mp4,5626466,6104368,6105112,477902,28646,745,415.7,181.8
e159032,2,1.2.3.mp4,5626466,6105188,6105321,478722,28695,134,860.7,162.2
e159032,2,1.2.3.mp4,5626466,6105339,6105596,478873,28704,258,897.5,176.3
e159032,2,1.2.3.mp4,5626466,6105827,6106046,479361,28733,220,917.6,184.2
e159032,2,1.2.3.mp4,5626466,6106274,6106611,479808,28760,338,737.1,413.7
e159032,2,1.2.3.mp4,5626466,6106643,6107449,480177,28782,807,859.7,421.3
e159032,2,1.2.3.mp4,5626466,6107463,6107766,480997,28831,304,879.2,408.8
e159032,2,1.2.3.mp4,5626466,6107811,6108118,481345,28852,308,713.3,389.5
e159032,2,1.2.3.mp4,5626466,6108145,6108371,481679,28872,227,617.4,375.4
e159032,2,1.2.3.mp4,5626466,6108390,6108731,481924,28887,342,581.7,378.1
e159032,2,1.2.3.mp4,5626466,6108780,6109173,482314,28910,394,845.2,411.4
e159032,2,1.2.3.mp4,5626466,6109198,6109512,482732,28935,315,785.5,390.4
e159032,2,1.2.3.mp4,5626466,6109537,6109806,483071,28956,270,718.8,376.0
e159032,2,1.2.3.mp4,5626466,6109863,6110154,483397,28975,292,806.8,231.6
e159032,2,1.2.3.mp4,5626466,6110197,6110438,483731,28995,242,641.9,247.6
e159032,2,1.2.3.mp4,5626466,6110460,6110718,483994,29011,259,614.1,277.7
e159032,2,1.2.3.mp4,5626466,6110745,6111165,484279,29028,421,545.3,235.3
e159032,2,1.2.3.mp4,5626466,6111236,6111500,484770,29058,265,762.8,421.7
e159032,2,1.2.3.mp4,5626466,6111534,6111841,485068,29076,308,582.9,486.8
e159032,2,1.2.3.mp4,5626466,6111865,6112075,485399,29095,211,655.1,498.2
e159032,2,1.2.3.mp4,5626466,6112100,6112269,485634,29109,170,585.7,422.7
e159032,2,1.2.3.mp4,5626466,6112320,6112623,485854,29123,304,834.7,391.7
e159032,2,1.2.3.mp4,5626466,6112638,6112917,486172,29142,280,866.3,398.4
e159032,2,1.2.3.mp4,5626466,6113129,6113343,486663,29171,215,875.3,410.1
e159032,2,1.2.3.mp4,5626466,6113353,6114042,486887,29185,690,862.6,407.4
e159032,2,1.2.3.mp4,5626466,6114057,6114367,487591,29227,311,882.0,412.7
e159032,2,1.2.3.mp4,5626466,6114450,6114675,487984,29250,226,510.3,232.9
e159032,2,1.2.3.mp4,5626466,6114694,6115270,488228,29265,577,482.6,199.4
e159032,2,1.2.3.mp4,5626466,6115337,6115633,488871,29303,297,846.0,386.0
e159032,2,1.2.3.mp4,5626466,6115651,6115915,489185,29322,265,882.5,395.1
e159032,2,1.2.3.mp4,5626466,6115925,6117690,489459,29339,1766,899.2,389.6
e159032,2,1.2.3.mp4,5626466,6117707,6117983,491241,29446,277,925.0,410.7
e159032,2,1.2.3.mp4,5626466,6118018,6118447,491552,29464,430,754.2,374.9
e159032,2,1.2.3.mp4,5626466,6118462,6118689,491996,29491,228,721.5,364.0
e159032,2,1.2.3.mp4,5626466,6118703,6118928,492237,29505,226,748.4,356.6
e159032,2,1.2.3.mp4,5626466,6118949,6119232,492483,29520,284,687.4,350.4
e159032,2,1.2.3.mp4,5626466,6119245,6119750,492779,29538,506,714.6,347.5
e159032,2,1.2.3.mp4,5626466,6119766,6120404,493300,29569,639,756.6,350.2
e159032,2,1.2.3.mp4,5626466,6120414,6120937,493948,29608,524,738.1,349.6
e159032,2,1.2.3.mp4,5626466,6120988,6121222,494522,29642,235,463.6,224.3
e159032,2,1.2.3.mp4,5626466,6121237,6121562,494771,29657,326,415.2,175.9
e159032,2,1.2.3.mp4,5626466,6121628,6121992,495162,29681,365,747.6,342.2
e159032,2,1.2.3.mp4,5626466,6122007,6122730,495541,29703,724,770.0,357.0
e159032,2,1.2.3.mp4,5626466,6122740,6123605,496274,29747,866,777.0,355.4
e159032,2,1.2.3.mp4,5626466,6123634,6123971,497168,29801,338,702.8,354.8
e159032,2,1.2.3.mp4,5626466,6123991,6124394,497525,29822,404,658.8,346.4
e159032,2,1.2.3.mp4,5626466,6124478,6124712,498012,29851,235,398.2,181.0
e159032,2,1.2.3.mp4,5626466,6124771,6124955,498305,29869,185,761.7,338.2
e159032,2,1.2.3.mp4,5626466,6124996,6125156,498530,29882,161,688.2,337.2
e159032,2,1.2.3.mp4,5626466,6125181,6125490,498715,29894,310,632.0,344.6
e159032,2,1.2.3.mp4,5626466,6125529,6125813,499063,29914,285,814.6,368.0
e159032,2,1.2.3.mp4,5626466,6125821,6126177,499355,29932,357,796.0,368.1
e159032,2,1.2.3.mp4,5626466,6126324,6126673,499858,29962,350,784.1,364.8
e159032,2,1.2.3.mp4,5626466,6126721,6127099,500255,29986,379,560.2,423.7
e159032,2,1.2.3.mp4,5626466,6127138,6127313,500672,30011,176,383.0,439.9
e159032,2,1.2.3.mp4,5626466,6127375,6127673,500909,30025,299,870.4,380.5
e159032,2,1.2.3.mp4,5626466,6127703,6128196,501237,30045,494,837.8,265.1
e159032,2,1.2.3.mp4,5626466,6128257,6128404,501791,30078,148,566.7,192.9
e159032,2,1.2.3.mp4,5626466,6128433,6128802,501967,30088,370,498.6,207.6
e159032,2,1.2.3.mp4,5626466,6128811,6129525,502345,30111,715,542.0,240.1
e159032,2,1.2.3.mp4,5626466,6129567,6129956,503101,30156,390,696.9,363.9
e159032,2,1.2.3.mp4,5626466,6129990,6130570,503524,30182,581,575.6,412.0
e159032,2,1.2.3.mp4,5626466,6130798,6131162,504332,30230,365,689.4,262.5
e159032,2,1.2.3.mp4,5626466,6131199,6131707,504733,30254,509,739.1,358.2
e159032,2,1.2.3.mp4,5626466,6131756,6132561,505290,30288,806,509.1,228.1
e159032,2,1.2.3.mp4,5626466,6132573,6132908,506107,30337,336,528.5,237.4
e159032,2,1.2.3.mp4,5626466,6132918,6133206,506452,30357,289,515.2,235.4
e159032,2,1.2.3.mp4,5626466,6133245,6133454,506779,30377,210,689.0,237.4
e159032,2,1.2.3.mp4,5626466,6133474,6133638,507008,30391,165,740.0,240.2
e159032,2,1.2.3.mp4,5626466,6133657,6133962,507191,30402,306,780.2,242.8
e159032,2,1.2.3.mp4,5626466,6134197,6134473,507731,30434,277,746.0,191.6
e159032,2,1.2.3.mp4,5626466,6134528,6134722,508062,30454,195,491.4,211.8
e159032,2,1.2.3.mp4,5626466,6134740,6136396,508274,30466,1657,532.9,215.2
e159032,2,1.2.3.mp4,5626466,6136419,6136689,509953,30567,271,610.3,274.1
e159032,2,1.2.3.mp4,5626466,6136893,6137422,510427,30596,530,652.7,281.3
e159032,2,1.2.3.mp4,5626466,6137456,6137758,510990,30629,303,742.3,336.0
e159032,2,1.2.3.mp4,5626466,6137809,6138048,511343,30650,240,505.8,238.0
e159032,2,1.2.3.mp4,5626466,6138061,6138374,511595,30666,314,527.9,213.4
e159032,2,1.2.3.mp4,5626466,6138606,6138750,512140,30698,145,503.0,198.3
e159032,2,1.2.3.mp4,5626466,6138761,6139022,512295,30707,262,528.5,198.9
e159032,2,1.2.3.mp4,5626466,6139048,6139272,512582,30725,225,635.6,167.1
e159032,2,1.2.3.mp4,5626466,6139283,6139552,512817,30739,270,653.5,160.5
e159032,2,1.2.3.mp4,5626466,6139597,6139797,513131,30758,201,676.0,89.6
e159032,2,1.2.3.mp4,5626466,6139843,6140577,513377,30772,735,917.3,85.0
e159032,2,1.2.3.mp4,5626466,6140586,6141213,514120,30817,628,932.7,84.9
e159032,2,1.2.3.mp4,5626466,6141233,6141469,514767,30856,237,869.9,84.6
e159032,2,1.2.3.mp4,5626466,6141489,6141848,515023,30871,360,837.5,83.7
e159032,2,1.2.3.mp4,5626466,6141892,6142179,515426,30895,288,663.4,168.4
e159032,2,1.2.3.mp4,5626466,6142199,6142605,515733,30914,407,629.5,192.3
e159032,2,1.2.3.mp4,5626466,6142651,6143085,516185,30941,435,921.0,85.1
e159032,2,1.2.3.mp4,5626466,6143164,6143335,516698,30971,172,534.4,425.2
e159032,2,1.2.3.mp4,5626466,6143363,6143527,516897,30983,165,510.9,506.7
e159032,2,1.2.3.mp4,5626466,6143568,6144010,517102,30996,443,684.3,503.8
e159032,2,1.2.3.mp4,5626466,6144035,6144395,517569,31024,361,603.4,502.2
e159032,2,1.2.3.mp4,5626466,6144411,6144665,517945,31046,255,582.6,518.6
e159032,2,1.2.3.mp4,5626466,6144692,6144881,518226,31063,190,696.9,516.4
e159032,2,1.2.3.mp4,5626466,6144895,6145248,518429,31075,354,732.0,521.3
e159032,2,1.2.3.mp4,5626466,6145260,6145448,518794,31097,189,752.4,517.3
e159032,2,1.2.3.mp4,5626466,6145491,6145889,519025,31111,399,707.1,380.6
e159032,2,1.2.3.mp4,5626466,6145921,6146349,519455,31137,429,585.6,428.1
e159032,2,1.2.3.mp4,5626466,6146374,6146700,519908,31164,327,513.5,418.5
e159032,2,1.2.3.mp4,5626466,6146741,6146802,520275,31186,62,546.6,552.6
e159032,2,1.2.3.mp4,5626466,6146811,6147066,520345,31190,256,546.5,555.9
e159032,2,1.2.3.mp4,5626466,6147084,6147292,520618,31206,209,576.8,530.7
e159032,2,1.2.3.mp4,5626466,6147346,6147618,520880,31222,273,699.6,318.5
e159032,2,1.2.3.mp4,5626466,6147823,6148127,521357,31251,305,724.3,306.9
e159032,2,1.2.3.mp4,5626466,6148157,6148383,521691,31271,227,546.9,226.6
e159032,2,1.2.3.mp4,5626466,6148396,6150018,521930,31285,1623,515.6,201.8
e159032,2,1.2.3.mp4,5626466,6150084,6150308,523618,31386,225,702.9,384.8
e159032,2,1.2.3.mp4,5626466,6150334,6150360,523868,31401,27,790.3,318.1
e159032,2,1.2.3.mp4,5626466,6150370,6150779,523904,31403,410,798.8,205.0
e159032,2,1.2.3.mp4,5626466,6150926,6151318,524460,31437,393,789.1,123.0
e159032,2,1.2.3.mp4,5626466,6151326,6151414,524860,31461,89,792.8,102.2
e159032,2,1.2.3.mp4,5626466,6151420,6151478,524954,31466,59,793.3,110.7
e159032,2,1.2.3.mp4,5626466,6151503,6151650,525037,31471,148,863.9,84.5
e159032,2,1.2.3.mp4,5626466,6151678,6152218,525212,31482,541,981.6,84.1
e159032,2,1.2.3.mp4,5626466,6152308,6152486,525842,31520,179,501.5,165.4
e159032,2,1.2.3.mp4,5626466,6152494,6153216,526028,31531,723,503.5,187.5
e159032,2,1.2.3.mp4,5626466,6153276,6153621,526810,31578,346,780.6,327.3
e159032,2,1.2.3.mp4,5626466,6153651,6153862,527185,31600,212,879.6,322.4
e159032,2,1.2.3.mp4,5626466,6153912,6154344,527446,31616,433,952.5,210.6
e159032,2,1.2.3.mp4,5626466,6154370,6154692,527904,31643,323,949.8,326.5
e159032,2,1.2.3.mp4,5626466,6154754,6155120,528288,31666,367,791.8,513.7
e159032,2,1.2.3.mp4,5626466,6155175,6155821,528709,31691,647,1022.1,249.0
e159032,2,1.2.3.mp4,5626466,6155896,6156154,529430,31735,259,630.5,409.2
e159032,2,1.2.3.mp4,5626466,6156181,6156418,529715,31752,238,644.5,469.3
e159032,2,1.2.3.mp4,5626466,6156444,6156799,529978,31767,356,671.9,533.8
e159032,2,1.2.3.mp4,5626466,6156821,6157159,530355,31790,339,714.0,485.7
e159032,2,1.2.3.mp4,5626466,6157184,6157697,530718,31812,514,709.3,398.7
e159032,2,1.2.3.mp4,5626466,6157714,6159563,531248,31844,1850,737.5,424.1
e159032,2,1.2.3.mp4,5626466,6159612,6160424,533146,31957,813,631.9,525.9
e159032,2,1.2.3.mp4,5626466,6160449,6160760,533983,32007,312,676.8,551.5
e159032,2,1.2.3.mp4,5626466,6161001,6161419,534535,32041,419,683.9,479.0
