subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159044,1,6.3.9.mp4,1437457,1916921,1917292,479464,28740,372,648.4,393.0,744.0,475.0,3.81,125.94983128214187
e159044,1,6.3.9.mp4,1437457,1917825,1917838,480368,28794,14,673.4,205.9,655.1,215.6,0.62,20.711832367031125
e159044,1,6.3.9.mp4,1437457,1917862,1921924,480405,28796,4063,657.1,246.7,690.3,488.5,7.75,244.06859691488376
e159044,1,6.3.9.mp4,1437457,1922275,1922301,484818,29061,27,725.8,233.7,647.2,255.7,2.42,81.6208306745281
e159044,1,6.3.9.mp4,1437457,1922439,1922993,484982,29070,555,648.7,287.5,689.4,543.6,8.19,259.3139024425802
e159044,1,6.3.9.mp4,1437457,1923073,1927416,485616,29108,4344,787.7,439.2,788.1,467.3,0.89,28.102846830881763
e159044,1,6.3.9.mp4,1437457,1927708,1927723,490251,29386,16,747.7,199.8,715.5,202.7,0.95,32.330326320654464
e159044,1,6.3.9.mp4,1437457,1927911,1927927,490454,29398,17,720.1,225.4,690.4,243.1,1.04,34.57426788812747
e159044,1,6.3.9.mp4,1437457,1928066,1928307,490609,29408,242,703.8,265.1,720.9,459.0,6.21,194.6525622744278
e159044,1,6.3.9.mp4,1437457,1928337,1928348,490880,29424,12,720.3,397.9,721.9,367.7,0.96,30.242354405700613
e159044,1,6.3.9.mp4,1437457,1928430,1928443,490973,29429,14,722.3,309.7,727.5,330.1,0.67,21.05231578710527
e159044,1,6.3.9.mp4,1437457,1928465,1933315,491008,29432,4851,737.9,355.5,755.5,504.6,4.74,150.13517242804903
e159044,1,6.3.9.mp4,1437457,1933662,1933697,496205,29743,36,692.2,270.9,652.6,195.0,2.72,85.60940368908078
e159044,1,6.3.9.mp4,1437457,1934177,1934182,496720,29774,6,662.2,244.1,670.3,246.8,0.25,8.538149682454543
e159044,1,6.3.9.mp4,1437457,1934507,1934525,497050,29794,19,696.6,259.0,645.8,257.7,1.5,50.8166311358792
e159044,1,6.3.9.mp4,1437457,1934700,1934983,497243,29805,284,655.4,277.4,650.4,306.6,0.95,29.62498945147496
e159044,1,6.3.9.mp4,1437457,1935344,1935364,497887,29844,21,673.8,199.9,626.8,212.1,1.44,48.55759466859947
e159044,1,6.3.9.mp4,1437457,1935519,1935539,498062,29854,21,635.0,220.9,594.4,236.2,1.3,43.387210096985974
e159044,1,6.3.9.mp4,1437457,1935681,1936219,498224,29864,539,583.6,267.2,739.4,468.0,7.85,254.15404777417965
e159044,1,6.3.9.mp4,1437457,1936503,1937143,499046,29913,641,714.2,333.3,746.6,499.9,5.36,169.72130096131124
e159044,1,6.3.9.mp4,1437457,1937344,1937607,499887,29964,264,738.2,353.4,747.4,434.4,2.59,81.52079489308234
e159044,1,6.3.9.mp4,1437457,1938148,1938157,500691,30012,10,663.8,185.7,666.6,196.1,0.35,10.770329614269032
e159044,1,6.3.9.mp4,1437457,1938186,1940477,500729,30014,2292,663.3,240.4,684.8,455.7,6.9,216.37083907033312
e159044,1,6.3.9.mp4,1437457,1940729,1940745,503272,30167,17,655.4,402.6,656.0,431.5,0.92,28.906227702694082
e159044,1,6.3.9.mp4,1437457,1940767,1943415,503310,30169,2649,657.5,461.7,897.1,493.3,6.99,241.6748228508713
e159044,1,6.3.9.mp4,1437457,1943485,1943503,506028,30332,19,839.1,402.5,823.1,349.6,1.74,55.26671692800286
e159044,1,6.3.9.mp4,1437457,1943615,1943629,506158,30340,15,784.9,284.2,794.1,255.0,0.98,30.61502898904393
e159044,1,6.3.9.mp4,1437457,1943843,1943856,506386,30353,14,769.7,259.7,775.9,241.3,0.62,19.416487838947553
e159044,1,6.3.9.mp4,1437457,1944008,1944022,506551,30363,15,768.1,249.1,779.8,228.6,0.75,23.6038132512524
e159044,1,6.3.9.mp4,1437457,1944159,1944533,506702,30372,375,781.0,249.3,818.8,423.6,5.68,178.35170310372706
e159044,1,6.3.9.mp4,1437457,1944563,1944930,507106,30396,368,781.0,249.3,818.8,423.6,5.57,178.35170310372706
e159044,1,6.3.9.mp4,1437457,1944960,1944965,507503,30420,6,800.7,451.8,799.1,439.9,0.38,12.007081243999345
e159044,1,6.3.9.mp4,1437457,1945180,1949019,507723,30433,3840,690.4,417.8,860.2,248.3,7.33,239.9214246373175
e159044,1,6.3.9.mp4,1437457,1949186,1949218,511729,30674,33,787.1,239.5,730.3,176.1,2.64,85.12226500745858
e159044,1,6.3.9.mp4,1437457,1949488,1949509,512031,30692,22,712.6,215.6,714.2,156.7,1.91,58.921727741131285
e159044,1,6.3.9.mp4,1437457,1949830,1950033,512373,30712,204,732.0,177.0,780.0,302.2,4.27,134.08594258907232
e159044,1,6.3.9.mp4,1437457,1950591,1950611,513134,30758,21,743.2,176.6,696.4,168.4,1.4,47.51294560432984
e159044,1,6.3.9.mp4,1437457,1950746,1950769,513289,30767,24,699.1,166.7,634.4,162.3,1.91,64.84944101532415
e159044,1,6.3.9.mp4,1437457,1951463,1951470,514006,30810,8,634.1,172.0,640.1,179.4,0.3,9.526804291051647
e159044,1,6.3.9.mp4,1437457,1952200,1952216,514743,30854,17,638.5,185.9,606.3,186.2,0.95,32.20139748520245
e159044,1,6.3.9.mp4,1437457,1952560,1952570,515103,30876,11,630.1,191.2,649.2,192.0,0.56,19.116746585127945
e159044,1,6.3.9.mp4,1437457,1952664,1952860,515207,30882,197,649.2,202.3,643.2,342.4,4.52,140.22842079977934
e159044,1,6.3.9.mp4,1437457,1953154,1953166,515697,30911,13,630.2,251.9,618.5,266.9,0.59,19.023406634985232
e159044,1,6.3.9.mp4,1437457,1953454,1953482,515997,30929,29,622.1,267.4,508.2,330.9,3.91,130.40498456730865
e159044,1,6.3.9.mp4,1437457,1953689,1953732,516232,30943,44,500.8,341.7,603.1,211.3,5.16,165.7391022058464
e159044,1,6.3.9.mp4,1437457,1953930,1954160,516473,30958,231,611.2,252.2,678.6,464.3,7.05,222.55149965794436
e159044,1,6.3.9.mp4,1437457,1954525,1954545,517068,30994,21,645.9,267.1,627.9,235.0,1.17,36.80230971012555
e159044,1,6.3.9.mp4,1437457,1954819,1955142,517362,31011,324,626.5,229.9,691.3,336.4,3.92,124.66471032333084
e159044,1,6.3.9.mp4,1437457,1955224,1955634,517767,31035,411,680.0,293.4,694.9,395.2,3.29,102.8846441409018
e159044,1,6.3.9.mp4,1437457,1956134,1956890,518677,31090,757,652.4,301.4,680.0,451.3,4.85,152.4197165723648
e159044,1,6.3.9.mp4,1437457,1956937,1956988,519480,31138,52,717.5,430.8,708.2,312.6,3.78,118.56529846460134
e159044,1,6.3.9.mp4,1437457,1957954,1958170,520497,31199,217,707.4,178.7,678.4,229.0,1.84,58.06108851890396
e159044,1,6.3.9.mp4,1437457,1959792,1959968,522335,31309,177,620.5,188.6,612.6,252.6,2.08,64.48573485663321
e159044,1,6.3.9.mp4,1437457,1961043,1961059,523586,31384,17,609.6,213.0,640.1,203.3,0.95,32.00531205909419
e159044,1,6.3.9.mp4,1437457,1961422,1961459,523965,31407,38,643.4,207.8,563.9,281.9,3.35,108.67870076514531
e159044,1,6.3.9.mp4,1437457,1961909,1961932,524452,31436,24,564.6,273.7,621.5,232.8,2.13,70.07438904478579
e159044,1,6.3.9.mp4,1437457,1962141,1962164,524684,31450,24,613.6,233.9,627.0,181.9,1.73,53.69878955805242
e159044,1,6.3.9.mp4,1437457,1962825,1963177,525368,31491,353,626.5,208.7,602.3,337.6,4.21,131.15201104062422
e159044,1,6.3.9.mp4,1437457,1963319,1963344,525862,31521,26,589.6,280.2,511.8,336.7,2.92,96.1513910455798
e159044,1,6.3.9.mp4,1437457,1964202,1964254,526745,31574,53,503.5,340.9,819.2,363.1,9.23,316.4795885993282
e159044,1,6.3.9.mp4,1437457,1964492,1964525,527035,31591,34,790.9,362.3,942.7,361.7,4.39,151.80118576611983
e159044,1,6.3.9.mp4,1437457,1964855,1965090,527398,31613,236,936.9,371.8,685.0,360.8,7.31,252.140060283962
e159044,1,6.3.9.mp4,1437457,1965271,1965286,527814,31638,16,662.1,306.1,628.7,296.3,1.03,34.80804504708644
e159044,1,6.3.9.mp4,1437457,1965434,1965462,527977,31647,29,631.2,292.6,632.2,202.0,2.93,90.60551859572354
e159044,1,6.3.9.mp4,1437457,1965949,1965974,528492,31678,26,634.8,204.5,536.8,255.7,3.33,110.56871166835579
e159044,1,6.3.9.mp4,1437457,1966157,1966671,528700,31691,515,533.4,286.5,535.2,379.5,2.98,93.01741772377902
e159044,1,6.3.9.mp4,1437457,1967123,1967162,529666,31749,40,557.7,292.3,594.4,406.1,3.8,119.57144307902284
e159044,1,6.3.9.mp4,1437457,1967295,1967314,529838,31759,20,605.7,419.8,627.7,450.9,1.18,38.09475029449593
e159044,1,6.3.9.mp4,1437457,1967691,1967704,530234,31783,14,637.6,469.8,650.5,453.4,0.64,20.8655218003289
e159044,1,6.3.9.mp4,1437457,1967928,1967956,530471,31797,29,656.6,440.4,652.6,359.7,2.57,80.79907177684653
e159044,1,6.3.9.mp4,1437457,1968115,1968526,530658,31808,412,646.5,315.2,708.0,322.0,1.82,61.87479292894644
e159044,1,6.3.9.mp4,1437457,1968836,1968848,531379,31851,13,681.4,154.7,663.7,161.9,0.57,19.108375127152957
e159044,1,6.3.9.mp4,1437457,1969017,1969045,531560,31862,29,666.1,177.8,666.2,227.2,1.6,49.40010121447119
e159044,1,6.3.9.mp4,1437457,1969113,1969442,531656,31868,330,665.9,273.4,705.2,269.9,1.16,39.45554460402246
e159044,1,6.3.9.mp4,1437457,1969732,1969745,532275,31905,14,683.7,168.2,654.6,174.0,0.88,29.67237772744209
e159044,1,6.3.9.mp4,1437457,1969989,1970004,532532,31921,16,651.7,172.4,619.4,184.4,1.03,34.45707474525376
e159044,1,6.3.9.mp4,1437457,1971328,1971562,533871,32001,235,636.0,222.1,661.7,260.8,1.46,46.456215945769884
e159044,1,6.3.9.mp4,1437457,1971730,1971739,534273,32025,10,647.5,190.1,634.6,184.2,0.43,14.185203558638115
e159044,1,6.3.9.mp4,1437457,1971945,1971955,534488,32038,11,632.0,179.0,618.5,182.0,0.41,13.82931668593933
e159044,1,6.3.9.mp4,1437457,1972193,1972207,534736,32053,15,618.5,183.2,635.1,198.7,0.7,22.711450856341184
e159044,1,6.3.9.mp4,1437457,1972501,1972526,535044,32071,26,667.8,230.5,685.1,292.5,2.07,64.3683928648215
e159044,1,6.3.9.mp4,1437457,1972730,1973058,535273,32085,329,678.2,219.1,682.8,306.5,2.82,87.52096891602606
e159044,1,6.3.9.mp4,1437457,1973730,1974218,536273,32145,489,709.5,294.0,749.9,365.3,2.57,81.95028981034783
e159044,1,6.3.9.mp4,1437457,1974595,1975288,537138,32197,694,710.0,284.0,751.0,449.7,5.42,170.69707085946143
e159044,1,6.3.9.mp4,1437457,1975327,1978073,537870,32240,2747,842.9,402.4,842.9,402.4,0.0,0.0
e159044,1,6.3.9.mp4,1437457,1978269,1978286,540812,32417,18,715.9,150.6,685.5,169.1,1.08,35.58665480204621
e159044,1,6.3.9.mp4,1437457,1978422,1978442,540965,32426,21,703.0,174.5,658.9,195.9,1.47,49.01805789706486
e159044,1,6.3.9.mp4,1437457,1978602,1978622,541145,32437,21,663.1,222.2,634.3,248.6,1.2,39.06916943063935
e159044,1,6.3.9.mp4,1437457,1978746,1979046,541289,32445,301,624.0,323.8,648.4,528.6,6.52,206.24839393314073
e159044,1,6.3.9.mp4,1437457,1979145,1979486,541688,32469,342,665.7,427.9,679.8,553.9,3.97,126.78647404198918
e159044,1,6.3.9.mp4,1437457,1979854,1979867,542397,32512,14,721.3,444.6,726.2,467.8,0.75,23.71181140275876
e159044,1,6.3.9.mp4,1437457,1979890,1980141,542433,32514,252,732.1,502.5,789.6,481.6,1.79,61.1805524656324
e159044,1,6.3.9.mp4,1437457,1980171,1980193,542714,32531,23,781.9,441.8,773.5,369.7,2.3,72.58767112946938
e159044,1,6.3.9.mp4,1437457,1981043,1981231,543586,32583,189,724.3,260.2,742.4,494.8,7.48,235.29719505340478
e159044,1,6.3.9.mp4,1437457,1981260,1981268,543803,32596,9,737.7,556.2,738.3,531.3,0.77,24.907227866625473
e159044,1,6.3.9.mp4,1437457,1981391,1981397,543934,32604,7,709.5,441.9,697.9,441.6,0.34,11.603878661895793
e159044,1,6.3.9.mp4,1437457,1981587,1981884,544130,32616,298,672.7,344.6,698.4,373.1,1.18,38.376294766430966
e159044,1,6.3.9.mp4,1437457,1982466,1982484,545009,32668,19,668.6,221.4,696.1,242.8,1.06,34.84551621084125
e159044,1,6.3.9.mp4,1437457,1983197,1983217,545740,32712,21,696.0,264.6,645.6,289.6,1.69,56.259754709738985
e159044,1,6.3.9.mp4,1437457,1983308,1983752,545851,32719,445,657.2,308.4,759.3,574.1,8.87,284.64170460422696
e159044,1,6.3.9.mp4,1437457,1983950,1984303,546493,32757,354,749.6,439.6,695.5,277.8,5.41,170.60495303478152
e159044,1,6.3.9.mp4,1437457,1984629,1984644,547172,32798,16,672.6,240.9,691.2,264.4,0.94,29.970151818100614
e159044,1,6.3.9.mp4,1437457,1985167,1985192,547710,32830,26,649.9,248.2,635.3,180.8,2.22,68.96317858103697
e159044,1,6.3.9.mp4,1437457,1985365,1985547,547908,32842,183,634.5,209.3,650.2,332.3,3.99,123.99794353133443
e159044,1,6.3.9.mp4,1437457,1986010,1986063,548553,32881,54,629.8,241.3,315.3,377.2,10.09,342.6062754825136
e159044,1,6.3.9.mp4,1437457,1986470,1986501,549013,32908,32,330.3,385.6,460.2,368.7,3.78,130.99473271853336
e159044,1,6.3.9.mp4,1437457,1986674,1986722,549217,32921,49,483.2,377.6,202.2,399.2,8.03,281.82895521929606
e159044,1,6.3.9.mp4,1437457,1986998,1987013,549541,32940,16,191.8,391.3,152.6,385.5,1.1,39.626758636053005
e159044,1,6.3.9.mp4,1437457,1987217,1987235,549760,32953,19,148.6,392.6,103.8,403.3,1.27,46.06006947454595
e159044,1,6.3.9.mp4,1437457,1987364,1987604,549907,32962,241,115.5,415.2,612.4,469.9,14.1,499.90169033520976
e159044,1,6.3.9.mp4,1437457,1987700,1987709,550243,32982,10,608.5,360.4,624.9,356.0,0.5,16.979988221432873
e159044,1,6.3.9.mp4,1437457,1987908,1987922,550451,32995,15,627.0,303.8,626.7,278.3,0.82,25.50176464482409
e159044,1,6.3.9.mp4,1437457,1988052,1988076,550595,33003,25,628.6,251.8,644.6,173.9,2.56,79.52615921820946
e159044,1,6.3.9.mp4,1437457,1988597,1988608,551140,33036,12,640.9,164.5,623.5,168.8,0.53,17.923448328934903
e159044,1,6.3.9.mp4,1437457,1988926,1989174,551469,33056,249,616.9,195.4,654.7,451.2,8.26,258.5778026049413
e159044,1,6.3.9.mp4,1437457,1989532,1990389,552075,33092,858,705.4,443.5,722.6,563.5,3.78,121.22639976506768
e159044,1,6.3.9.mp4,1437457,1990447,1990971,552990,33147,525,712.6,476.5,718.0,537.7,1.92,61.437773397153684
e159044,1,6.3.9.mp4,1437457,1991143,1992064,553686,33188,922,712.6,476.5,718.0,537.7,1.93,61.437773397153684
e159044,1,6.3.9.mp4,1437457,1992171,1992195,554714,33250,25,670.4,108.4,689.5,171.1,2.1,65.54464127600363
e159044,1,6.3.9.mp4,1437457,1992876,1993349,555419,33292,474,693.9,168.1,774.2,291.8,4.64,147.4780661657862
e159044,1,6.3.9.mp4,1437457,1993456,1993716,555999,33327,261,747.2,249.7,758.9,371.7,3.93,122.55974053497339
e159044,1,6.3.9.mp4,1437457,1994449,1994461,556992,33387,13,666.5,162.0,651.7,176.0,0.63,20.372530525194918
e159044,1,6.3.9.mp4,1437457,1994639,1994650,557182,33398,12,649.0,162.1,629.2,159.7,0.59,19.944924166313548
e159044,1,6.3.9.mp4,1437457,1994845,1994856,557388,33410,12,623.1,138.6,609.9,127.8,0.52,17.05520448426231
e159044,1,6.3.9.mp4,1437457,1995040,1995265,557583,33422,226,618.3,140.8,655.1,270.4,4.33,134.72342038413365
e159044,1,6.3.9.mp4,1437457,1995306,1995517,557849,33438,212,700.1,277.0,708.4,311.8,1.15,35.7761093468812
e159044,1,6.3.9.mp4,1437457,1995736,1997102,558279,33464,1367,676.5,188.1,702.9,390.7,6.55,204.31279940326792
e159044,1,6.3.9.mp4,1437457,1997191,2001283,559734,33551,4093,671.3,275.1,681.1,334.7,1.94,60.40033112492014
e159044,1,6.3.9.mp4,1437457,2001311,2001320,563854,33798,10,755.7,113.7,727.9,119.8,0.84,28.46137733842134
e159044,1,6.3.9.mp4,1437457,2001749,2002289,564292,33824,541,658.9,182.2,744.2,194.0,2.54,86.11231038591411
e159044,1,6.3.9.mp4,1437457,2002489,2002520,565032,33869,32,708.7,168.6,643.6,254.3,3.37,107.6220237683719
e159044,1,6.3.9.mp4,1437457,2003299,2003309,565842,33917,11,669.1,282.1,680.2,293.4,0.49,15.839823231336878
e159044,1,6.3.9.mp4,1437457,2003387,2004252,565930,33922,866,683.3,312.8,724.2,575.5,8.35,265.8648152727247
e159044,1,6.3.9.mp4,1437457,2004282,2004289,566825,33976,8,796.7,568.1,797.1,578.6,0.32,10.50761628534274
e159044,1,6.3.9.mp4,1437457,2004322,2007943,566865,33978,3622,796.7,568.1,797.1,578.6,0.32,10.50761628534274
e159044,1,6.3.9.mp4,1437457,2008230,2008255,570773,34213,26,743.9,320.0,694.3,238.3,3.0,95.57745550076127
e159044,1,6.3.9.mp4,1437457,2008420,2008750,570963,34224,331,680.6,245.9,685.4,417.2,5.48,171.36723724212862
e159044,1,6.3.9.mp4,1437457,2009324,2009892,571867,34278,569,704.9,246.0,737.1,510.4,8.45,266.3535244745224
e159044,1,6.3.9.mp4,1437457,2010114,2010126,572657,34326,13,748.3,396.5,751.9,415.3,0.61,19.141577782408653
e159044,1,6.3.9.mp4,1437457,2010215,2010240,572758,34332,26,755.3,460.7,761.1,520.4,1.88,59.981080350390485
e159044,1,6.3.9.mp4,1437457,2010260,2013133,572803,34334,2874,768.3,568.5,768.8,571.0,0.08,2.5495097567963922
e159044,1,6.3.9.mp4,1437457,2013367,2013413,575910,34521,47,670.4,225.9,640.7,321.6,3.21,100.20269457454725
e159044,1,6.3.9.mp4,1437457,2013752,2013792,576295,34544,41,638.5,362.6,669.9,559.4,6.27,199.28923704003682
e159044,1,6.3.9.mp4,1437457,2014000,2014035,576543,34559,36,664.7,582.4,745.4,535.2,2.74,93.48973205652042
e159044,1,6.3.9.mp4,1437457,2014211,2014225,576754,34571,15,739.1,548.8,763.9,547.1,0.72,24.858197842965154
e159044,1,6.3.9.mp4,1437457,2014318,2014760,576861,34578,443,779.5,574.9,819.2,718.0,4.45,148.50488207463084
e159044,1,6.3.9.mp4,1437457,2014796,2019218,577339,34606,4423,625.8,255.6,625.8,255.6,0.0,0.0
e159044,1,6.3.9.mp4,1437457,2019416,2019456,581959,34883,41,568.5,179.8,409.8,249.7,5.16,173.41193730536543
e159044,1,6.3.9.mp4,1437457,2019610,2019632,582153,34895,23,365.4,260.8,305.5,283.5,1.87,64.0570058619664
e159044,1,6.3.9.mp4,1437457,2020005,2020029,582548,34918,25,264.5,326.7,211.8,375.1,2.12,71.55312711545179
e159044,1,6.3.9.mp4,1437457,2020440,2020493,582983,34945,54,222.5,392.3,96.2,589.8,6.93,234.43109861961568
e159044,1,6.3.9.mp4,1437457,2020726,2021004,583269,34962,279,101.2,580.8,221.9,432.3,5.59,191.36546187857405
e159044,1,6.3.9.mp4,1437457,2021014,2021021,583557,34979,8,233.7,409.8,253.1,394.3,0.73,24.83163305141247
e159044,1,6.3.9.mp4,1437457,2021290,2021313,583833,34995,24,277.6,282.2,349.4,284.7,2.06,71.84351049329364
e159044,1,6.3.9.mp4,1437457,2021471,2021491,584014,35006,21,389.2,280.1,438.1,284.6,1.43,49.10661869850136
e159044,1,6.3.9.mp4,1437457,2021627,2022057,584170,35016,431,491.4,328.8,734.5,381.1,7.3,248.6622206930518
e159044,1,6.3.9.mp4,1437457,2022182,2022217,584725,35049,36,715.1,303.8,692.7,417.9,3.7,116.27798587866918
e159044,1,6.3.9.mp4,1437457,2022379,2022407,584922,35061,29,696.7,422.6,654.9,529.2,3.57,114.502401721536
e159044,2,1.2.3.mp4,2046607,2047113,2047159,506,31,47,633.4,373.8,762.4,259.3,5.27,172.48550663751433
e159044,2,1.2.3.mp4,2046607,2047323,2047508,716,43,186,761.5,270.8,837.3,262.9,2.23,76.21056357225024
e159044,2,1.2.3.mp4,2046607,2047887,2047910,1280,77,24,825.2,229.2,859.3,178.6,1.91,61.01778429277806
e159044,2,1.2.3.mp4,2046607,2048145,2048163,1538,93,19,865.6,177.5,858.7,140.6,1.2,37.53957911325059
e159044,2,1.2.3.mp4,2046607,2048475,2048489,1868,112,15,863.6,149.3,836.4,140.4,0.84,28.619049599873204
e159044,2,1.2.3.mp4,2046607,2048631,2048655,2024,122,25,838.1,147.4,867.9,87.7,2.1,66.7242834356428
e159044,2,1.2.3.mp4,2046607,2049060,2049085,2453,148,26,863.4,94.3,847.5,174.5,2.62,81.76093199077418
e159044,2,1.2.3.mp4,2046607,2049362,2049384,2755,166,23,848.3,177.8,846.8,226.2,1.56,48.42323822298543
e159044,2,1.2.3.mp4,2046607,2049736,2049756,3129,188,21,850.6,213.4,851.7,265.1,1.66,51.71170080358991
e159044,2,1.2.3.mp4,2046607,2050083,2050096,3476,209,14,849.0,270.6,833.2,291.3,0.81,26.04092932289472
e159044,2,1.2.3.mp4,2046607,2050304,2050335,3697,222,32,837.8,291.4,852.3,419.5,4.09,128.91803597635206
e159044,2,1.2.3.mp4,2046607,2050593,2050615,3986,239,23,855.4,418.1,790.0,416.3,1.9,65.42476595296309
e159044,2,1.2.3.mp4,2046607,2050886,2050901,4279,257,16,782.5,416.5,753.1,418.9,0.86,29.497796527876424
e159044,2,1.2.3.mp4,2046607,2051187,2051337,4580,275,151,758.9,427.1,775.5,517.6,2.88,92.00983643067735
e159044,2,1.2.3.mp4,2046607,2052010,2052080,5403,324,71,742.7,403.1,1211.9,323.1,13.4,475.97125963654577
e159044,2,1.2.3.mp4,2046607,2052219,2052269,5612,337,51,1182.7,324.8,1185.5,179.2,4.52,145.62692058819349
e159044,2,1.2.3.mp4,2046607,2053548,2053719,6941,417,172,1039.1,197.4,1090.9,295.6,3.42,111.02468194054879
e159044,2,1.2.3.mp4,2046607,2053987,2054005,7380,443,19,1056.9,185.4,1100.5,183.3,1.22,43.65054409741065
e159044,2,1.2.3.mp4,2046607,2054349,2054365,7742,465,17,1118.5,175.1,1156.5,163.1,1.12,39.84971769034255
e159044,2,1.2.3.mp4,2046607,2054708,2054759,8101,486,52,1119.2,177.3,922.4,385.8,8.6,286.7097661399068
e159044,2,1.2.3.mp4,2046607,2054964,2055106,8357,501,143,878.7,390.4,589.5,752.4,13.75,463.33642205205496
e159044,2,1.2.3.mp4,2046607,2055416,2055437,8809,529,22,581.4,579.7,525.7,584.3,1.6,55.88962336605957
e159044,2,1.2.3.mp4,2046607,2055552,2055604,8945,537,53,528.7,580.7,818.0,344.5,11.17,373.47681320264047
e159044,2,1.2.3.mp4,2046607,2055829,2055847,9222,553,19,792.2,336.2,768.3,300.5,1.34,42.961610770547274
e159044,2,1.2.3.mp4,2046607,2056092,2056267,9485,569,176,772.6,302.1,822.5,349.2,2.1,68.6179276865747
e159044,2,1.2.3.mp4,2046607,2056462,2056489,9855,591,28,868.6,259.6,947.2,207.8,2.81,94.13394711792343
e159044,2,1.2.3.mp4,2046607,2056706,2056918,10099,606,213,1036.4,195.0,1188.8,700.9,15.82,528.356480039755
e159044,2,1.2.3.mp4,2046607,2057254,2057300,10647,639,47,1148.8,504.8,1257.4,659.0,5.4,188.60434777597263
e159044,2,1.2.3.mp4,2046607,2057591,2057617,10984,659,27,1226.0,651.9,1287.6,607.5,2.06,75.93365525246355
e159044,2,1.2.3.mp4,2046607,2058269,2058287,11662,700,19,1149.0,556.5,1190.8,558.7,1.13,41.85785469896894
e159044,2,1.2.3.mp4,2046607,2058501,2058516,11894,713,16,1170.2,574.0,1139.0,590.0,0.97,35.06337120129784
e159044,2,1.2.3.mp4,2046607,2058760,2058782,12153,729,23,1096.7,586.7,1026.8,573.7,1.96,71.09859351632782
e159044,2,1.2.3.mp4,2046607,2058966,2058989,12359,741,24,975.9,553.8,911.9,521.3,2.06,71.77917525299382
e159044,2,1.2.3.mp4,2046607,2059411,2059429,12804,768,19,869.8,494.3,833.4,468.6,1.32,44.558388660273586
e159044,2,1.2.3.mp4,2046607,2059641,2059662,13034,782,22,815.1,455.5,755.5,437.3,1.82,62.31693188853253
e159044,2,1.2.3.mp4,2046607,2059918,2060146,13311,798,229,760.8,438.2,894.2,556.9,5.33,178.56441414794836
e159044,2,1.2.3.mp4,2046607,2060269,2060297,13662,819,29,877.8,420.9,915.9,487.9,2.37,77.07535274002969
e159044,2,1.2.3.mp4,2046607,2060503,2060526,13896,833,24,938.0,486.9,1010.7,498.1,2.08,73.55766445449453
e159044,2,1.2.3.mp4,2046607,2060935,2061181,14328,859,247,1022.2,509.0,869.4,607.0,5.24,181.5264168103365
e159044,2,1.2.3.mp4,2046607,2061757,2061778,15150,909,22,819.9,426.4,870.7,424.6,1.47,50.83187976063847
e159044,2,1.2.3.mp4,2046607,2062207,2062227,15600,936,21,871.5,419.0,824.6,393.4,1.58,53.431919299235346
e159044,2,1.2.3.mp4,2046607,2062512,2062530,15905,954,19,833.4,380.6,870.3,362.1,1.22,41.27783909072758
e159044,2,1.2.3.mp4,2046607,2062633,2062823,16026,961,191,870.1,365.0,862.5,572.6,6.48,207.739067101015
e159044,2,1.2.3.mp4,2046607,2063301,2063547,16694,1001,247,834.7,358.5,798.5,436.8,2.7,86.26314392601283
e159044,2,1.2.3.mp4,2046607,2063654,2063676,17047,1022,23,790.8,374.9,837.3,350.4,1.56,52.55949010407159
