subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159058,2,3.1.3.mp4,3066409,3472938,3473155,406529,24368,218,963.2,585.6,946.1,450.7,4.19,135.97948374663
e159058,2,3.1.3.mp4,3066409,3473617,3473659,407208,24409,43,911.8,423.6,731.4,556.3,6.63,223.9496595219559
e159058,2,3.1.3.mp4,3066409,3474002,3474234,407593,24432,233,746.5,551.3,952.4,652.3,6.59,229.3377640075877
e159058,2,3.1.3.mp4,3066409,3474841,3475095,408432,24482,255,938.7,570.7,1002.1,659.0,3.19,108.70349580395283
e159058,2,3.1.3.mp4,3066409,3475323,3475332,408914,24511,10,992.2,557.5,1008.0,562.5,0.47,16.572265988693236
e159058,2,3.1.3.mp4,3066409,3475895,3476109,409486,24545,215,1002.8,593.2,998.5,677.4,2.52,84.30972660375544
e159058,2,3.1.3.mp4,3066409,3476657,3476901,410248,24591,245,992.7,575.3,1019.9,671.7,2.99,100.16386574009618
e159058,2,3.1.3.mp4,3066409,3477573,3477590,411164,24646,18,984.7,578.6,940.3,580.5,1.25,44.440634558926
e159058,2,3.1.3.mp4,3066409,3477837,3477855,411428,24662,19,942.4,582.8,998.2,590.6,1.58,56.342523905128786
e159058,2,3.1.3.mp4,3066409,3478104,3478309,411695,24678,206,1007.4,594.5,1039.2,743.3,4.48,152.1600473186046
e159058,2,3.1.3.mp4,3066409,3478718,3478953,412309,24714,236,1008.1,582.7,971.6,704.4,3.77,127.05565709562083
e159058,2,3.1.3.mp4,3066409,3479383,3479388,412974,24754,6,966.0,601.3,972.5,606.5,0.24,8.324061508662732
e159058,2,3.1.3.mp4,3066409,3479476,3479732,413067,24760,257,978.9,627.3,968.6,298.8,10.14,328.66143673999835
e159058,2,3.1.3.mp4,3066409,3480098,3480152,413689,24797,55,985.4,264.9,1174.7,603.1,11.6,387.57416064541775
e159058,2,3.1.3.mp4,3066409,3480534,3480758,414125,24823,225,1179.9,603.3,1151.0,631.8,1.14,40.58891474282117
e159058,2,3.1.3.mp4,3066409,3480992,3481280,414583,24851,289,1129.0,535.6,1104.7,630.8,2.93,98.25237910605516
e159058,2,3.1.3.mp4,3066409,3481467,3481711,415058,24879,245,1089.5,529.7,1139.0,710.1,5.51,187.0679288386975
e159058,2,3.1.3.mp4,3066409,3481985,3482234,415576,24910,250,1116.8,598.1,1148.7,725.1,3.82,130.94506481727367
e159058,2,3.1.3.mp4,3066409,3482521,3482567,416112,24942,47,1127.1,609.5,1201.0,411.1,6.31,211.71624878596353
e159058,2,3.1.3.mp4,3066409,3482738,3482780,416329,24955,43,1185.8,416.7,1250.1,252.6,5.33,176.24783686615842
e159058,2,3.1.3.mp4,3066409,3483058,3483272,416649,24974,215,1232.8,233.3,1132.8,462.6,7.55,250.15693074548224
e159058,2,3.1.3.mp4,3066409,3483429,3483455,417020,24997,27,1089.4,414.9,1039.4,484.9,2.57,86.02325267042627
e159058,2,3.1.3.mp4,3066409,3483589,3483814,417180,25006,226,1042.3,481.7,1082.8,541.0,2.13,71.81044492272696
e159058,2,3.1.3.mp4,3066409,3484025,3484039,417616,25032,15,1065.6,508.0,1050.0,490.2,0.7,23.66854452643841
e159058,2,3.1.3.mp4,3066409,3484242,3484280,417833,25045,39,1053.8,464.8,1098.6,324.4,4.54,147.37435326406018
e159058,2,3.1.3.mp4,3066409,3484463,3484651,418054,25059,189,1109.9,310.7,1129.5,122.9,5.9,188.82002012498566
e159058,2,3.1.3.mp4,3066409,3484980,3485242,418571,25090,263,1112.0,94.5,1075.6,304.2,6.66,212.83573478154463
e159058,2,3.1.3.mp4,3066409,3485524,3485744,419115,25122,221,1068.8,301.3,1110.9,264.7,1.65,55.78503383525023
e159058,2,3.1.3.mp4,3066409,3485939,3486155,419530,25147,217,1091.5,270.3,1132.3,424.0,4.91,159.0230486438994
e159058,2,3.1.3.mp4,3066409,3486439,3486475,420030,25177,37,1111.2,385.3,1092.0,512.2,3.94,128.34426360379342
e159058,2,3.1.3.mp4,3066409,3486670,3486894,420261,25191,225,1094.2,507.8,1126.3,670.1,4.92,165.44394821207572
e159058,2,3.1.3.mp4,3066409,3487122,3487143,420713,25218,22,1109.4,564.8,1163.3,600.2,1.8,64.48542470977446
e159058,2,3.1.3.mp4,3066409,3487319,3487583,420910,25230,265,1170.2,615.7,1188.8,655.0,1.26,43.47930542223499
e159058,2,3.1.3.mp4,3066409,3487714,3487727,421305,25254,14,1178.9,603.6,1151.5,618.8,0.86,31.33368794125586
e159058,2,3.1.3.mp4,3066409,3488180,3488452,421771,25281,273,1150.1,608.4,1175.5,656.5,1.57,54.39457693557333
e159058,2,3.1.3.mp4,3066409,3488837,3489105,422428,25321,269,1175.9,632.9,1187.0,676.3,1.3,44.79698650579072
e159058,2,3.1.3.mp4,3066409,3489395,3489679,422986,25354,285,1174.2,605.6,1113.4,387.1,6.82,226.80143297607268
e159058,2,3.1.3.mp4,3066409,3489813,3489824,423404,25379,12,1098.5,326.7,1081.8,311.6,0.66,22.51443981093024
e159058,2,3.1.3.mp4,3066409,3490041,3490322,423632,25393,282,1068.6,324.0,1168.9,638.4,9.93,330.01128768573966
e159058,2,3.1.3.mp4,3066409,3491145,3491364,424736,25459,220,1177.7,583.2,1192.2,631.1,1.47,50.04657830461537
e159058,2,3.1.3.mp4,3066409,3491790,3492025,425381,25498,236,1180.4,563.5,1171.0,719.9,4.59,156.68222617770016
e159058,2,3.1.3.mp4,3066409,3492408,3492699,425999,25535,292,1164.2,643.7,1207.1,638.3,1.15,43.238524489163474
e159058,2,3.1.3.mp4,3066409,3492983,3493219,426574,25569,237,1184.8,570.8,1224.1,597.2,1.31,47.3439542074804
e159058,2,3.1.3.mp4,3066409,3493516,3493570,427107,25601,55,1202.0,522.4,966.6,374.1,7.94,278.21942779036834
e159058,2,3.1.3.mp4,3066409,3493766,3493777,427357,25616,12,956.9,381.9,936.0,386.7,0.62,21.444113411377007
e159058,2,3.1.3.mp4,3066409,3493958,3494136,427549,25628,179,942.9,403.3,534.3,521.9,12.31,425.4643580841996
e159058,2,3.1.3.mp4,3066409,3494303,3494543,427894,25648,241,530.5,494.2,1213.1,621.0,19.27,694.277322112713
e159058,2,3.1.3.mp4,3066409,3494622,3494874,428213,25668,253,1201.1,570.4,1172.3,677.7,3.25,111.09783976297655
e159058,2,3.1.3.mp4,3066409,3495144,3495402,428735,25699,259,1161.2,600.4,1240.5,522.8,3.13,110.95156600967827
e159058,2,3.1.3.mp4,3066409,3495531,3495781,429122,25722,251,1223.2,448.9,961.4,413.7,7.31,264.15578736798483
e159058,2,3.1.3.mp4,3066409,3496219,3496259,429810,25763,41,943.8,394.5,1096.3,466.1,4.83,168.47198580179437
e159058,2,3.1.3.mp4,3066409,3496353,3496585,429944,25771,233,1086.9,469.3,1128.8,555.8,2.87,96.11378673218519
e159058,2,3.1.3.mp4,3066409,3496729,3496973,430320,25794,245,1108.6,484.3,1163.5,578.6,3.22,109.11690978029029
e159058,2,3.1.3.mp4,3066409,3497196,3497218,430787,25822,23,1141.4,482.1,1196.0,532.7,2.13,74.44138633851463
e159058,2,3.1.3.mp4,3066409,3497686,3497882,431277,25851,197,1181.1,523.1,1184.4,215.6,9.42,307.5177068072666
e159058,2,3.1.3.mp4,3066409,3498274,3498319,431865,25887,46,1183.6,165.7,1148.4,444.3,8.67,280.81488564533043
e159058,2,3.1.3.mp4,3066409,3498564,3498817,432155,25904,254,1156.1,434.2,1214.0,596.5,5.12,172.3186002728667
e159058,2,3.1.3.mp4,3066409,3499068,3499092,432659,25934,25,1196.0,525.7,1215.4,585.9,1.87,63.24871540197473
e159058,2,3.1.3.mp4,3066409,3499357,3499654,432948,25951,298,1213.5,576.0,1222.2,640.3,1.91,64.88589985505321
e159058,2,3.1.3.mp4,3066409,3500084,3500119,433675,25995,36,1199.5,569.3,1166.6,467.0,3.21,107.46022519983845
e159058,2,3.1.3.mp4,3066409,3500268,3500512,433859,26006,245,1157.6,409.1,1215.8,219.6,6.06,198.23594527733866
e159058,2,3.1.3.mp4,3066409,3500758,3501048,434349,26035,291,1243.7,138.1,1205.1,629.9,14.83,493.31247703661415
e159058,2,3.1.3.mp4,3066409,3501577,3501631,435168,26084,55,1183.4,571.9,1278.1,257.4,9.83,328.4483825504397
e159058,2,3.1.3.mp4,3066409,3501806,3501834,435397,26098,29,1268.1,249.6,1303.7,152.2,3.13,103.70207326760642
e159058,2,3.1.3.mp4,3066409,3502264,3502526,435855,26126,263,1303.6,185.5,1221.0,511.6,10.12,336.3985285342372
e159058,2,3.1.3.mp4,3066409,3502708,3502737,436299,26152,30,1212.3,435.8,1199.2,549.5,3.45,114.45217341754586
e159058,2,3.1.3.mp4,3066409,3503093,3503149,436684,26175,57,1204.9,544.5,1279.6,232.0,9.66,321.3041238453064
e159058,2,3.1.3.mp4,3066409,3503449,3503478,437040,26197,30,1218.8,212.3,1235.5,111.4,3.15,102.27267474746127
e159058,2,3.1.3.mp4,3066409,3503856,3503862,437447,26221,7,1117.2,76.7,1124.4,66.4,0.38,12.56702033100928
e159058,2,3.1.3.mp4,3066409,3504484,3504728,438075,26259,245,1085.1,27.7,881.5,560.3,17.48,570.189196670719
e159058,2,3.1.3.mp4,3066409,3505063,3505116,438654,26293,54,897.0,506.1,1169.0,130.2,13.95,463.98794165365985
e159058,2,3.1.3.mp4,3066409,3505258,3505284,438849,26305,27,1163.7,132.6,1221.8,69.0,2.53,86.14273039554753
e159058,2,3.1.3.mp4,3066409,3505621,3505875,439212,26327,255,1209.1,69.0,1160.4,568.9,15.27,502.2665626935561
e159058,2,3.1.3.mp4,3066409,3506220,3506271,439811,26363,52,1141.7,526.1,1270.9,307.0,7.51,254.35693424791867
e159058,2,3.1.3.mp4,3066409,3506421,3506478,440012,26375,58,1254.2,320.3,1030.4,114.3,8.89,304.1750154105363
e159058,2,3.1.3.mp4,3066409,3506705,3506744,440296,26392,40,1035.0,132.1,1088.7,378.3,7.88,251.98835290544682
e159058,2,3.1.3.mp4,3066409,3506943,3506976,440534,26406,34,1015.2,406.4,975.6,530.2,3.99,129.97922910988518
e159058,2,3.1.3.mp4,3066409,3507158,3507378,440749,26419,221,983.6,539.5,1170.5,629.9,5.8,207.61447444723115
e159058,2,3.1.3.mp4,3066409,3507548,3507573,441139,26442,26,1151.9,598.4,1076.0,541.8,2.68,94.68035699130003
e159058,2,3.1.3.mp4,3066409,3508472,3508681,442063,26498,210,1050.5,560.3,995.6,552.2,1.54,55.49432403408475
e159058,2,3.1.3.mp4,3066409,3509694,3509719,443285,26571,26,972.5,569.3,977.0,661.1,2.77,91.91022794009388
e159058,2,3.1.3.mp4,3066409,3509985,3510205,443576,26588,221,989.2,660.0,1002.5,679.3,0.68,23.43885662740393
e159058,2,3.1.3.mp4,3066409,3510763,3510783,444354,26635,21,970.3,662.8,940.5,710.9,1.64,56.58312469279157
e159058,2,3.1.3.mp4,3066409,3511325,3511536,444916,26669,212,936.8,711.3,1020.1,749.6,2.54,91.6830409617832
e159058,2,3.1.3.mp4,3066409,3512315,3512553,445906,26728,239,993.1,712.5,970.3,698.5,0.75,26.755186413105086
e159058,2,3.1.3.mp4,3066409,3512957,3512971,446548,26767,15,947.9,702.4,922.2,708.6,0.73,26.437284278079645
e159058,2,3.1.3.mp4,3066409,3513239,3513256,446830,26784,18,919.4,721.9,879.3,732.7,1.16,41.528905595982216
e159058,2,3.1.3.mp4,3066409,3513507,3513522,447098,26800,16,881.9,739.2,854.3,741.7,0.77,27.712993342473872
e159058,2,3.1.3.mp4,3066409,3513810,3514030,447401,26818,221,858.0,748.6,931.5,705.0,2.41,85.45882049267941
e159058,2,3.1.3.mp4,3066409,3514181,3514195,447772,26840,15,920.1,680.0,901.7,693.8,0.66,22.999999999999954
e159058,2,3.1.3.mp4,3066409,3514684,3514707,448275,26870,24,901.7,697.8,931.6,640.3,1.91,64.80941289658469
e159058,2,3.1.3.mp4,3066409,3515062,3515264,448653,26893,203,929.3,644.2,947.7,644.0,0.51,18.401086924418443
e159058,2,3.1.3.mp4,3066409,3515842,3515848,449433,26940,7,935.1,624.0,941.9,628.9,0.24,8.381527307120056
e159058,2,3.1.3.mp4,3066409,3516124,3516160,449715,26956,37,944.9,630.6,843.8,760.2,4.75,164.36961398020014
e159058,2,3.1.3.mp4,3066409,3516410,3516434,450001,26974,25,856.1,747.6,937.5,736.2,2.28,82.1944037024419
e159058,2,3.1.3.mp4,3066409,3516682,3516881,450273,26990,200,938.6,734.7,993.8,751.4,1.59,57.67087653226705
e159058,2,3.1.3.mp4,3066409,3517378,3517598,450969,27032,221,964.3,666.4,981.0,719.3,1.63,55.473417057181535
e159058,2,3.1.3.mp4,3066409,3518063,3518082,451654,27073,20,969.5,674.1,995.1,645.9,1.1,38.086743100454306
e159058,2,3.1.3.mp4,3066409,3518290,3518305,451881,27086,16,990.5,632.9,954.1,619.4,1.09,38.82280257786651
e159058,2,3.1.3.mp4,3066409,3518487,3518686,452078,27098,200,953.2,598.9,990.9,665.6,2.26,76.61709991901286
e159058,2,3.1.3.mp4,3066409,3518923,3518936,452514,27124,14,970.1,557.3,964.1,574.3,0.54,18.027756377319946
e159058,2,3.1.3.mp4,3066409,3519307,3519325,452898,27147,19,968.2,584.2,921.8,582.1,1.3,46.44749724150924
e159058,2,3.1.3.mp4,3066409,3519590,3519811,453181,27164,222,916.9,577.4,978.8,654.3,2.89,98.7178808524575
e159058,2,3.1.3.mp4,3066409,3519942,3520179,453533,27185,238,974.7,574.9,980.5,640.1,1.97,65.45746710651127
e159058,2,3.1.3.mp4,3066409,3520391,3520407,453982,27212,17,955.1,523.1,923.6,530.3,0.92,32.31238152782922
e159058,2,3.1.3.mp4,3066409,3520587,3520783,454178,27224,197,918.2,518.8,943.3,620.8,3.19,105.04289599968193
e159058,2,3.1.3.mp4,3066409,3520968,3521004,454559,27247,37,930.5,543.1,793.2,619.4,4.54,157.0763508616112
e159058,2,3.1.3.mp4,3066409,3521260,3521295,454851,27264,36,789.3,612.1,955.5,586.6,4.76,168.14484827076927
e159058,2,3.1.3.mp4,3066409,3521512,3521704,455103,27279,193,948.1,578.5,1035.5,624.1,2.79,98.58052546015362
e159058,2,3.1.3.mp4,3066409,3522048,3522082,455639,27312,35,1024.4,536.2,1006.7,655.5,3.63,120.60588708682504
e159058,2,3.1.3.mp4,3066409,3522519,3522728,456110,27340,210,1010.4,691.0,1002.7,595.5,2.85,95.809915979506
e159058,2,3.1.3.mp4,3066409,3523273,3523469,456864,27385,197,977.9,509.4,1048.9,631.4,4.19,141.15594213493108
e159058,2,3.1.3.mp4,3066409,3524054,3524304,457645,27432,251,1030.8,504.8,968.6,533.4,1.95,68.46020742007717
e159058,2,3.1.3.mp4,3066409,3524732,3524749,458323,27472,18,928.2,450.2,964.6,478.8,1.37,46.29168391838862
e159058,2,3.1.3.mp4,3066409,3525076,3525099,458667,27493,24,964.3,500.4,883.4,521.8,2.39,83.68255493231547
e159058,2,3.1.3.mp4,3066409,3525339,3525535,458930,27509,197,897.9,529.5,917.5,611.2,2.56,84.01815280045145
e159058,2,3.1.3.mp4,3066409,3526485,3526668,460076,27577,184,889.9,527.3,957.1,581.5,2.52,86.33353925329374
e159058,2,3.1.3.mp4,3066409,3526977,3526991,460568,27607,15,956.7,481.7,988.1,470.2,0.96,33.439647127324754
e159058,2,3.1.3.mp4,3066409,3527225,3527274,460816,27622,50,1011.1,460.8,1152.1,195.2,9.16,300.706434916182
e159058,2,3.1.3.mp4,3066409,3527477,3527482,461068,27637,6,1167.9,188.9,1163.9,181.6,0.25,8.324061508662712
e159058,2,3.1.3.mp4,3066409,3527673,3527712,461264,27649,40,1165.9,170.3,1136.4,355.1,5.81,187.13976060687907
e159058,2,3.1.3.mp4,3066409,3527939,3528127,461530,27665,189,1129.9,370.2,951.5,569.8,7.9,267.7064063484474
e159058,2,3.1.3.mp4,3066409,3528453,3528461,462044,27695,9,938.9,524.9,937.9,514.9,0.31,10.04987562112089
e159058,2,3.1.3.mp4,3066409,3528835,3528848,462426,27718,14,938.9,511.2,968.7,505.8,0.86,30.285309970347072
e159058,2,3.1.3.mp4,3066409,3529039,3529046,462630,27731,8,970.4,503.6,970.6,492.6,0.34,11.001818031580054
e159058,2,3.1.3.mp4,3066409,3529620,3529637,463211,27765,18,967.5,493.4,923.6,501.5,1.27,44.64101253331961
e159058,2,3.1.3.mp4,3066409,3529846,3529853,463437,27779,8,909.5,496.7,897.2,499.3,0.36,12.57179382586268
e159058,2,3.1.3.mp4,3066409,3530572,3530791,464163,27822,220,905.3,520.0,930.3,613.0,2.93,96.30160954002794
e159058,2,3.1.3.mp4,3066409,3531706,3531726,465297,27890,21,877.1,550.0,937.7,543.4,1.73,60.958346434266105
e159058,2,3.1.3.mp4,3066409,3532174,3532191,465765,27918,18,939.7,533.7,920.0,508.4,0.96,32.0652459837751
e159058,2,3.1.3.mp4,3066409,3532427,3532638,466018,27934,212,933.0,487.0,953.2,538.9,1.7,55.69245909456683
e159058,2,3.1.3.mp4,3066409,3532760,3532769,466351,27954,10,935.7,491.3,941.8,501.6,0.36,11.970797801316298
e159058,2,3.1.3.mp4,3066409,3533329,3533521,466920,27988,193,928.9,514.7,996.5,605.8,3.37,113.44148271245395
e159058,2,3.1.3.mp4,3066409,3533719,3533732,467310,28011,14,956.1,510.5,924.8,517.5,0.91,32.0731975331429
e159058,2,3.1.3.mp4,3066409,3534272,3534285,467863,28044,14,925.5,517.0,900.9,527.0,0.76,26.554848898082646
e159058,2,3.1.3.mp4,3066409,3534630,3534640,468221,28066,11,908.4,526.7,926.0,524.0,0.51,17.80589789929171
e159058,2,3.1.3.mp4,3066409,3534802,3534983,468393,28076,182,926.1,520.4,952.6,593.4,2.35,77.66112283504533
e159058,2,3.1.3.mp4,3066409,3535190,3535208,468781,28099,19,924.4,497.1,933.9,455.2,1.33,42.963472857766085
e159058,2,3.1.3.mp4,3066409,3535412,3535432,469003,28113,21,937.6,445.3,949.8,498.5,1.69,54.58094905734048
e159058,2,3.1.3.mp4,3066409,3536213,3536418,469804,28161,206,935.6,491.0,978.9,601.3,3.59,118.49464122904455
e159058,2,3.1.3.mp4,3066409,3536901,3537140,470492,28202,240,960.8,494.1,427.6,754.0,16.85,593.1696637556577
e159058,2,3.1.3.mp4,3066409,3537208,3537248,470799,28220,41,429.5,704.1,399.9,577.6,3.9,129.91693500079194
e159058,2,3.1.3.mp4,3066409,3537369,3537412,470960,28230,44,399.9,585.9,458.2,432.3,5.05,164.29196571956888
e159058,2,3.1.3.mp4,3066409,3537617,3537636,471208,28245,20,448.0,465.4,398.1,473.6,1.46,50.569259436934594
e159058,2,3.1.3.mp4,3066409,3537860,3538067,471451,28259,208,376.1,490.3,905.5,558.1,15.21,533.7238986592225
e159058,2,3.1.3.mp4,3066409,3538296,3538315,471887,28285,20,887.5,523.1,931.9,550.6,1.52,52.22652582739922
e159058,2,3.1.3.mp4,3066409,3538620,3538854,472211,28305,235,937.0,531.4,961.1,692.3,4.89,162.694867774002
e159058,2,3.1.3.mp4,3066409,3539534,3539547,473125,28360,14,930.2,537.8,911.8,543.0,0.55,19.12066944434749
e159058,2,3.1.3.mp4,3066409,3540033,3540262,473624,28390,230,900.4,528.8,951.6,588.5,2.33,78.64814047388539
e159058,2,3.1.3.mp4,3066409,3540864,3541056,474455,28439,193,932.1,495.8,987.4,568.4,2.72,91.26253338583139
e159058,2,3.1.3.mp4,3066409,3541425,3541440,475016,28473,16,948.5,469.0,979.4,485.0,1.01,34.79669524538212
e159058,2,3.1.3.mp4,3066409,3541829,3542014,475420,28497,186,981.2,487.4,1010.6,581.5,3.0,98.58585091178148
e159058,2,3.1.3.mp4,3066409,3542367,3542381,475958,28529,15,976.5,457.0,991.5,477.3,0.76,25.240641830191255
e159058,2,3.1.3.mp4,3066409,3542590,3542604,476181,28543,15,982.4,483.4,954.6,493.2,0.84,29.476770515102185
e159058,2,3.1.3.mp4,3066409,3542849,3543065,476440,28558,217,967.6,516.3,965.6,586.9,2.16,70.62832293067706
e159058,2,3.1.3.mp4,3066409,3543392,3543404,476983,28591,13,937.6,492.6,929.2,469.1,0.77,24.956161563830275
e159058,2,3.1.3.mp4,3066409,3543588,3543602,477179,28603,15,917.3,475.6,891.3,486.4,0.81,28.15386296762842
e159058,2,3.1.3.mp4,3066409,3543986,3544192,477577,28626,207,907.9,495.9,949.6,605.5,3.56,117.26487112515841
e159058,2,3.1.3.mp4,3066409,3544392,3544413,477983,28651,22,933.1,508.2,997.7,488.4,1.92,67.56626377120466
e159058,2,3.1.3.mp4,3066409,3545193,3545386,478784,28699,194,982.1,474.5,1013.8,508.8,1.39,46.70524595802913
e159058,2,3.1.3.mp4,3066409,3545660,3545675,479251,28727,16,997.7,460.4,999.8,426.5,1.06,33.964981966725645
e159058,2,3.1.3.mp4,3066409,3545909,3545959,479500,28742,51,995.3,409.2,1206.0,122.7,10.68,355.63568437377035
e159058,2,3.1.3.mp4,3066409,3546227,3546444,479818,28761,218,1181.9,158.4,1099.2,270.2,4.18,139.06304325736585
e159058,2,3.1.3.mp4,3066409,3546562,3546596,480153,28781,35,1082.9,244.1,986.9,399.8,5.6,182.91662034927288
e159058,2,3.1.3.mp4,3066409,3546998,3547209,480589,28807,212,988.4,401.0,1052.7,520.9,4.13,136.0532983797159
e159058,2,3.1.3.mp4,3066409,3547456,3547476,481047,28834,21,1017.1,440.8,994.6,401.6,1.38,45.19834067750717
e159058,2,3.1.3.mp4,3066409,3547582,3547783,481173,28842,202,989.2,390.0,1241.0,90.1,11.65,391.5906663851935
e159058,2,3.1.3.mp4,3066409,3548025,3548071,481616,28869,47,1250.4,79.1,992.1,421.1,12.77,428.58241914478947
e159058,2,3.1.3.mp4,3066409,3548349,3548365,481940,28888,17,1000.5,409.0,1011.8,372.8,1.18,37.92268450413285
e159058,2,3.1.3.mp4,3066409,3548674,3548885,482265,28907,212,1019.7,389.0,1053.8,462.3,2.47,80.84367631423001
e159058,2,3.1.3.mp4,3066409,3549241,3549254,482832,28941,14,1022.7,372.6,1002.3,384.6,0.69,23.667699507979304
e159058,2,3.1.3.mp4,3066409,3549518,3549747,483109,28958,230,1004.3,397.4,1020.7,497.9,3.16,101.82931797866469
e159058,2,3.1.3.mp4,3066409,3550012,3550086,483603,28988,75,989.8,393.6,1257.0,45.7,13.05,438.6687246658919
e159058,2,3.1.3.mp4,3066409,3550356,3550382,483947,29008,27,1234.1,78.8,1248.9,126.9,1.54,50.3254408823212
e159058,2,3.1.3.mp4,3066409,3550439,3550640,484030,29013,202,1240.1,143.5,1032.9,473.6,11.67,389.7407471640602
e159058,2,3.1.3.mp4,3066409,3550925,3550940,484516,29042,16,1019.9,450.3,1026.9,477.3,0.86,27.892651361962734
e159058,2,3.1.3.mp4,3066409,3551503,3551732,485094,29077,230,1028.2,491.4,1054.6,595.9,3.26,107.78316195027864
e159058,2,3.1.3.mp4,3066409,3552007,3552019,485598,29107,13,1021.2,490.8,999.8,500.7,0.67,23.579016094824727
e159058,2,3.1.3.mp4,3066409,3552475,3552486,486066,29135,12,994.6,492.4,1016.9,490.9,0.63,22.350391495452556
e159058,2,3.1.3.mp4,3066409,3552782,3552989,486373,29154,208,1022.5,502.7,1034.4,626.8,3.78,124.66924239763388
e159058,2,3.1.3.mp4,3066409,3553484,3553491,487075,29196,8,985.5,507.9,974.6,507.2,0.31,10.922453936730495
e159058,2,3.1.3.mp4,3066409,3554010,3554026,487601,29227,17,979.1,515.0,1017.6,522.1,1.1,39.149201779857535
e159058,2,3.1.3.mp4,3066409,3554238,3554427,487829,29241,190,1016.1,533.3,1032.6,587.6,1.71,56.7515638551045
e159058,2,3.1.3.mp4,3066409,3554582,3554787,488173,29262,206,1020.2,514.1,1039.9,536.1,0.87,29.531169973436572
e159058,2,3.1.3.mp4,3066409,3554872,3554884,488463,29279,13,1025.2,460.6,1041.3,477.7,0.69,23.486591919646322
e159058,2,3.1.3.mp4,3066409,3555105,3555309,488696,29293,205,1041.9,476.2,1023.3,619.3,4.38,144.30374215521923
e159058,2,3.1.3.mp4,3066409,3555528,3555769,489119,29318,242,1000.3,506.5,1005.9,592.2,2.62,85.88276893533423
e159058,2,3.1.3.mp4,3066409,3555951,3556002,489542,29344,52,979.8,476.7,1206.0,132.3,12.4,412.0410173756977
e159058,2,3.1.3.mp4,3066409,3556461,3556492,490052,29374,32,1199.1,123.1,1111.8,180.0,2.99,104.20604588986184
e159058,2,3.1.3.mp4,3066409,3556606,3556818,490197,29383,213,1094.6,192.1,986.2,603.0,13.02,424.9580802855735
e159058,2,3.1.3.mp4,3066409,3557196,3557216,490787,29418,21,960.6,486.6,1015.0,495.0,1.55,55.044709100875416
e159058,2,3.1.3.mp4,3066409,3557357,3557551,490948,29428,195,1016.8,498.5,1058.3,641.0,4.46,148.42001212774508
e159058,2,3.1.3.mp4,3066409,3558155,3558409,491746,29476,255,1032.1,498.7,1046.9,567.3,2.13,70.178344238091
e159058,2,3.1.3.mp4,3066409,3558509,3558518,492100,29497,10,1034.1,486.6,1050.5,489.1,0.46,16.589454481688147
e159058,2,3.1.3.mp4,3066409,3558861,3559100,492452,29518,240,1046.0,494.9,1082.4,555.7,2.11,70.86324858486249
e159058,2,3.1.3.mp4,3066409,3559449,3559454,493040,29553,6,1057.3,465.2,1062.0,469.9,0.2,6.646803743153571
e159058,2,3.1.3.mp4,3066409,3559760,3559780,493351,29572,21,1055.8,460.5,1078.1,399.5,1.99,64.94836410564933
e159058,2,3.1.3.mp4,3066409,3560029,3560232,493620,29588,204,1076.6,409.4,1096.1,409.3,0.54,19.500256408570632
e159058,2,3.1.3.mp4,3066409,3560396,3560417,493987,29610,22,1081.9,343.3,1076.9,390.6,1.48,47.56353645388451
e159058,2,3.1.3.mp4,3066409,3560808,3561007,494399,29635,200,1082.5,394.0,1118.6,397.0,1.01,36.22443926412103
