subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159095,1,3.1.3.mp4,2398195,2538853,2538914,140658,8432,62,358.0,808.6,388.7,888.1,2.38,85.22171084882068
e159095,1,3.1.3.mp4,2398195,2539085,2539292,140890,8445,208,301.0,848.2,210.5,933.6,3.35,124.43235109890031
e159095,1,3.1.3.mp4,2398195,2539324,2539372,141129,8460,49,214.7,945.5,272.7,913.2,1.75,66.38742350776988
e159095,1,3.1.3.mp4,2398195,2539428,2539441,141233,8466,14,312.9,789.4,328.7,748.7,1.25,43.65924873380204
e159095,1,3.1.3.mp4,2398195,2539630,2539654,141435,8478,25,465.9,629.2,437.8,561.4,2.22,73.39243830259359
e159095,1,3.1.3.mp4,2398195,2540243,2540288,142048,8515,46,484.7,496.9,578.6,366.5,4.94,160.69029217721896
e159095,1,3.1.3.mp4,2398195,2540450,2540552,142255,8527,103,621.4,331.8,1012.7,378.3,11.37,394.05321975591073
e159095,1,3.1.3.mp4,2398195,2540719,2540756,142524,8543,38,1034.6,382.6,1200.7,438.4,4.89,175.2222873951828
e159095,1,3.1.3.mp4,2398195,2541076,2541089,142881,8565,14,1208.7,433.7,1232.4,421.9,0.73,26.47508262498915
e159095,1,3.1.3.mp4,2398195,2541740,2541993,143545,8605,254,1205.0,395.6,1219.3,463.3,2.1,69.19378584815256
e159095,1,3.1.3.mp4,2398195,2542234,2542244,144039,8634,11,1171.5,373.6,1191.6,368.4,0.57,20.761743664730975
e159095,1,3.1.3.mp4,2398195,2542847,2542889,144652,8671,43,1173.1,360.2,863.4,403.9,8.81,312.76793313893285
e159095,1,3.1.3.mp4,2398195,2543745,2543769,145550,8725,25,844.9,419.7,891.4,353.8,2.48,80.6539521660284
e159095,1,3.1.3.mp4,2398195,2544406,2544431,146211,8764,26,875.7,338.0,859.4,400.0,2.02,64.10686390707318
e159095,1,3.1.3.mp4,2398195,2544797,2544822,146602,8788,26,844.5,415.7,867.5,487.4,2.35,75.29867196704069
e159095,1,3.1.3.mp4,2398195,2545143,2545419,146948,8809,277,867.0,500.1,914.6,709.9,6.49,215.13205247010492
e159095,1,3.1.3.mp4,2398195,2545832,2545877,147637,8850,46,869.2,523.3,553.5,542.7,9.08,316.29551055935025
e159095,1,3.1.3.mp4,2398195,2546491,2546515,148296,8889,25,556.7,526.5,471.3,547.6,2.54,87.96800554747168
e159095,1,3.1.3.mp4,2398195,2546859,2546893,148664,8911,35,448.9,581.5,640.5,573.5,5.5,191.76694188519568
e159095,1,3.1.3.mp4,2398195,2547222,2547254,149027,8933,33,647.7,547.4,792.3,563.3,4.19,145.4715436090508
e159095,1,3.1.3.mp4,2398195,2547598,2547625,149403,8956,28,785.5,550.7,866.6,605.8,2.86,98.0470295317507
e159095,1,3.1.3.mp4,2398195,2547760,2548005,149565,8965,246,868.1,607.6,861.1,492.8,3.54,115.0132166318289
e159095,1,3.1.3.mp4,2398195,2548174,2548207,149979,8990,34,844.0,382.1,880.9,467.8,2.9,93.30648423341219
e159095,1,3.1.3.mp4,2398195,2548621,2548640,150426,9017,20,893.7,448.6,848.4,470.0,1.46,50.100399200006436
e159095,1,3.1.3.mp4,2398195,2549236,2549249,151041,9054,14,853.7,467.7,871.4,446.5,0.84,27.617566873278268
e159095,1,3.1.3.mp4,2398195,2549632,2549684,151437,9078,53,865.8,435.5,630.3,491.5,7.04,242.06662306067724
e159095,1,3.1.3.mp4,2398195,2550166,2550191,151971,9110,26,630.3,490.1,714.4,490.8,2.44,84.10291314811874
e159095,1,3.1.3.mp4,2398195,2550996,2551018,152801,9159,23,803.0,462.5,864.3,444.4,1.86,63.9163515854902
e159095,1,3.1.3.mp4,2398195,2551788,2551828,153593,9207,41,846.7,421.8,876.5,530.5,3.5,112.71082467979726
e159095,1,3.1.3.mp4,2398195,2551888,2551896,153693,9213,9,882.7,581.6,875.4,574.0,0.31,10.538026380684448
e159095,1,3.1.3.mp4,2398195,2552672,2552695,154477,9260,24,824.1,481.0,761.8,451.9,2.02,68.76118090899843
e159095,1,3.1.3.mp4,2398195,2553331,2553349,155136,9299,19,803.5,396.1,849.8,389.6,1.36,46.75403725882927
e159095,1,3.1.3.mp4,2398195,2553558,2553572,155363,9313,15,855.3,388.7,823.8,392.4,0.92,31.71655719021218
e159095,1,3.1.3.mp4,2398195,2553785,2553801,155590,9327,17,829.5,394.4,868.3,399.4,1.13,39.12083843682285
e159095,1,3.1.3.mp4,2398195,2553986,2554004,155791,9339,19,865.6,403.7,825.5,418.9,1.26,42.88414625476415
e159095,1,3.1.3.mp4,2398195,2554268,2554283,156073,9356,16,831.8,426.2,866.6,436.7,1.06,36.34955295461011
e159095,1,3.1.3.mp4,2398195,2554917,2554924,156722,9394,8,870.9,445.2,880.9,444.2,0.29,10.04987562112089
e159095,1,3.1.3.mp4,2398195,2555067,2555080,156872,9403,14,873.5,431.6,841.9,428.1,0.92,31.79323827482821
e159095,1,3.1.3.mp4,2398195,2555274,2555290,157079,9416,17,831.3,409.6,872.7,411.2,1.2,41.43090633814336
e159095,1,3.1.3.mp4,2398195,2555710,2555746,157515,9442,37,873.3,406.2,955.6,516.1,4.16,137.30003641660122
e159095,1,3.1.3.mp4,2398195,2556528,2556549,158333,9491,22,898.1,464.4,866.9,426.6,1.49,49.01305948418237
e159095,1,3.1.3.mp4,2398195,2556737,2556758,158542,9504,22,856.8,399.8,821.2,375.3,1.29,43.21585357250269
e159095,1,3.1.3.mp4,2398195,2557003,2557020,158808,9519,18,815.5,340.5,847.3,321.4,1.11,37.09514793069301
e159095,1,3.1.3.mp4,2398195,2557655,2557676,159460,9559,22,840.6,304.6,785.7,304.6,1.6,54.89999999999998
e159095,1,3.1.3.mp4,2398195,2559450,2559469,161255,9666,20,775.4,334.1,752.8,357.9,1.01,32.820725159569506
e159095,1,3.1.3.mp4,2398195,2561320,2561338,163125,9778,19,785.8,359.9,835.1,355.2,1.44,49.52352976111463
e159095,1,3.1.3.mp4,2398195,2562747,2562764,164552,9864,18,840.7,357.5,800.1,364.7,1.2,41.23348154109718
e159095,1,3.1.3.mp4,2398195,2562928,2562948,164733,9875,21,799.1,350.9,845.8,347.9,1.36,46.79626053436314
e159095,1,3.1.3.mp4,2398195,2563584,2563599,165389,9914,16,826.7,280.0,790.4,277.2,1.06,36.40782882842652
e159095,1,3.1.3.mp4,2398195,2564345,2564377,166150,9960,33,811.8,300.9,887.5,370.8,3.13,103.03640133467401
e159095,1,3.1.3.mp4,2398195,2564873,2564891,166678,9991,19,914.0,411.9,873.8,414.3,1.16,40.27157806691965
e159095,1,3.1.3.mp4,2398195,2565267,2565283,167072,10015,17,884.1,436.5,917.6,443.1,0.98,34.143959934372
e159095,1,3.1.3.mp4,2398195,2566472,2566483,168277,10087,12,902.9,414.8,932.3,407.2,0.88,30.366428831853096
e159095,1,3.1.3.mp4,2398195,2566688,2566705,168493,10100,18,932.1,376.7,890.3,378.2,1.2,41.82690521661871
e159095,1,3.1.3.mp4,2398195,2567224,2567245,169029,10132,22,866.9,347.1,799.7,335.8,1.99,68.14345162963197
e159095,1,3.1.3.mp4,2398195,2567567,2567578,169372,10153,12,778.4,321.2,751.6,320.8,0.78,26.80298490840148
e159095,1,3.1.3.mp4,2398195,2568107,2568130,169912,10185,24,784.4,298.4,867.2,303.2,2.42,82.93901373901194
e159095,1,3.1.3.mp4,2398195,2569009,2569024,170814,10239,16,883.7,339.6,917.5,345.7,0.99,34.34603324985284
e159095,1,3.1.3.mp4,2398195,2569480,2569499,171285,10267,20,912.1,348.4,860.1,348.7,1.5,52.000865377414634
e159095,1,3.1.3.mp4,2398195,2569706,2569726,171511,10281,21,853.0,342.8,904.6,347.3,1.5,51.79584925454937
e159095,1,3.1.3.mp4,2398195,2569896,2569911,171701,10292,16,916.7,361.4,948.7,367.7,0.94,32.614260684553315
e159095,1,3.1.3.mp4,2398195,2570034,2570046,171839,10301,13,945.9,347.7,917.3,342.3,0.84,29.105325973092985
e159095,1,3.1.3.mp4,2398195,2570172,2570187,171977,10309,16,904.9,320.5,940.7,322.7,1.03,35.867534066339225
e159095,1,3.1.3.mp4,2398195,2570620,2570634,172425,10336,15,951.3,316.7,984.4,317.6,0.95,33.112233388885166
e159095,1,3.1.3.mp4,2398195,2570727,2570742,172532,10342,16,976.6,331.5,948.2,342.5,0.88,30.45586971340662
e159095,1,3.1.3.mp4,2398195,2571301,2571316,173106,10376,16,981.1,401.1,949.0,395.6,0.93,32.56777548436493
e159095,1,3.1.3.mp4,2398195,2571427,2571443,173232,10384,17,920.8,370.1,953.1,366.0,0.93,32.55917689377305
e159095,1,3.1.3.mp4,2398195,2571562,2571574,173367,10392,13,960.7,369.7,936.9,373.5,0.69,24.101452238402633
e159095,1,3.1.3.mp4,2398195,2571708,2571720,173513,10401,13,932.4,370.5,961.5,372.1,0.83,29.14395306062651
e159095,1,3.1.3.mp4,2398195,2572881,2572897,174686,10471,17,928.4,522.3,897.6,525.6,0.88,30.97628124872315
e159095,1,3.1.3.mp4,2398195,2573080,2573090,174885,10483,11,878.9,527.0,898.1,524.8,0.55,19.325630649476928
e159095,1,3.1.3.mp4,2398195,2575506,2575512,177311,10629,7,965.2,672.9,976.6,673.3,0.32,11.407015385279335
e159095,1,3.1.3.mp4,2398195,2575781,2575797,177586,10645,17,995.4,660.2,970.2,666.8,0.72,26.049952015310804
e159095,1,3.1.3.mp4,2398195,2575926,2575940,177731,10654,15,961.6,685.1,987.5,685.3,0.71,25.90077218926105
e159095,1,3.1.3.mp4,2398195,2576388,2576456,178193,10681,69,988.5,712.7,983.4,716.3,0.18,6.24259561400541
e159095,1,3.1.3.mp4,2398195,2576481,2576623,178286,10687,143,994.7,717.7,1034.7,740.4,1.27,45.99228196121602
e159095,1,3.1.3.mp4,2398195,2576677,2576756,178482,10699,80,1029.3,738.3,1029.7,728.6,0.28,9.708243919473736
e159095,1,3.1.3.mp4,2398195,2576831,2576954,178636,10708,124,1029.3,738.3,1029.7,728.6,0.28,9.708243919473736
e159095,1,3.1.3.mp4,2398195,2577036,2577246,178841,10720,211,1029.3,738.3,1029.7,728.6,0.29,9.708243919473736
e159095,1,3.1.3.mp4,2398195,2577270,2577355,179075,10734,86,897.4,702.8,897.3,700.6,0.07,2.2022715545544567
e159095,1,3.1.3.mp4,2398195,2577502,2577545,179307,10748,44,945.5,682.7,969.8,704.8,0.94,32.84661321963033
e159095,1,3.1.3.mp4,2398195,2578648,2578676,180453,10817,29,1009.4,672.2,1013.9,676.6,0.18,6.293647591023809
e159095,1,3.1.3.mp4,2398195,2578974,2578985,180779,10836,12,982.9,658.7,1004.3,665.4,0.62,22.424317157942582
e159095,1,3.1.3.mp4,2398195,2579437,2579513,181242,10864,77,979.5,624.4,729.0,562.8,7.32,257.9628073967253
e159095,1,3.1.3.mp4,2398195,2579689,2579707,181494,10879,19,675.1,544.7,716.3,546.4,1.19,41.235057899801646
e159095,1,3.1.3.mp4,2398195,2579866,2579883,181671,10890,18,729.3,537.6,758.8,538.5,0.85,29.51372562046344
e159095,1,3.1.3.mp4,2398195,2580023,2580042,181828,10899,20,772.3,521.2,801.7,516.4,0.86,29.789259809535483
e159095,1,3.1.3.mp4,2398195,2581290,2581373,183095,10975,84,772.3,521.2,801.7,516.4,0.83,29.789259809535483
e159095,1,3.1.3.mp4,2398195,2582620,2582724,184425,11055,105,1309.6,828.0,1260.0,835.6,1.27,50.178880019386554
e159095,1,3.1.3.mp4,2398195,2582770,2582832,184575,11064,63,1224.3,842.7,1247.9,841.3,0.6,23.641488954801613
e159095,1,3.1.3.mp4,2398195,2583181,2583285,184986,11089,105,1224.3,842.7,1247.9,841.3,0.61,23.641488954801613
e159095,1,3.1.3.mp4,2398195,2583436,2583452,185241,11104,17,1034.2,681.6,1010.4,692.4,0.72,26.135799203391546
e159095,1,3.1.3.mp4,2398195,2583597,2583617,185402,11114,21,967.1,583.2,986.1,553.3,1.05,35.42612030691486
e159095,1,3.1.3.mp4,2398195,2584464,2584488,186269,11165,25,922.0,601.8,963.7,555.6,1.83,62.2360827816147
e159095,1,3.1.3.mp4,2398195,2584529,2584537,186334,11169,9,961.2,509.0,957.3,495.5,0.43,14.052046114356468
e159095,1,3.1.3.mp4,2398195,2584633,2584676,186438,11176,44,925.0,484.5,980.5,377.4,3.71,120.62611657514307
e159095,1,3.1.3.mp4,2398195,2585050,2585255,186855,11201,206,1003.6,394.3,884.9,406.1,3.41,119.28507869805013
e159095,1,3.1.3.mp4,2398195,2585553,2585600,187358,11231,48,871.8,340.6,1000.0,469.0,5.45,181.44365516600465
e159095,1,3.1.3.mp4,2398195,2585909,2586120,187714,11252,212,1008.2,477.2,1070.3,706.8,7.1,237.84988963629974
e159095,1,3.1.3.mp4,2398195,2586274,2586298,188079,11274,25,1014.0,591.6,1039.1,640.4,1.62,54.876679928727384
e159095,1,3.1.3.mp4,2398195,2586457,2586682,188262,11285,226,1043.8,663.0,1045.6,616.0,1.4,47.03445545554875
e159095,1,3.1.3.mp4,2398195,2587600,2587628,189405,11353,29,946.9,382.9,914.7,453.7,2.41,77.77840317208883
e159095,1,3.1.3.mp4,2398195,2587852,2587878,189657,11369,27,918.3,459.7,991.4,405.5,2.68,91.00137361600649
e159095,1,3.1.3.mp4,2398195,2589009,2589041,190814,11438,33,983.3,362.5,921.4,433.0,2.83,93.8182285059785
e159095,1,3.1.3.mp4,2398195,2589285,2589495,191090,11454,211,928.1,451.5,1030.1,588.3,5.09,170.64067510414966
e159095,1,3.1.3.mp4,2398195,2589930,2589953,191735,11493,24,973.8,352.8,1042.0,349.5,1.93,68.27979203248942
e159095,1,3.1.3.mp4,2398195,2590600,2590625,192405,11533,26,1019.8,337.1,930.6,338.1,2.55,89.20560520505417
e159095,1,3.1.3.mp4,2398195,2591223,2591251,193028,11571,29,914.6,352.5,887.6,441.6,2.92,93.10107410766003
e159095,1,3.1.3.mp4,2398195,2591576,2591599,193381,11592,24,896.8,438.8,922.4,378.0,2.05,65.96969000988258
e159095,1,3.1.3.mp4,2398195,2592242,2592275,194047,11632,34,925.4,350.1,910.6,447.7,3.11,98.71575355534694
e159095,1,3.1.3.mp4,2398195,2592766,2592786,194571,11663,21,910.4,401.1,957.3,390.7,1.38,48.039254781896844
e159095,1,3.1.3.mp4,2398195,2593076,2593098,194881,11682,23,940.4,391.4,906.5,442.7,1.88,61.48902341068688
e159095,1,3.1.3.mp4,2398195,2594272,2594295,196077,11753,24,912.3,445.1,919.1,503.3,1.82,58.59590429373029
e159095,1,3.1.3.mp4,2398195,2597062,2597097,198867,11921,36,918.6,475.0,769.1,485.1,4.3,149.84078216560405
e159095,1,3.1.3.mp4,2398195,2598250,2598292,200055,11992,43,760.3,460.8,524.5,519.6,7.07,243.02073985567566
e159095,1,3.1.3.mp4,2398195,2599740,2599780,201545,12081,41,530.1,512.4,736.0,502.1,5.97,206.15746408995233
e159095,1,3.1.3.mp4,2398195,2600810,2600847,202615,12145,38,732.8,461.9,896.2,477.5,4.73,164.142986447792
e159095,1,3.1.3.mp4,2398195,2603524,2603543,205329,12308,20,887.8,459.3,956.8,463.0,1.97,69.09913168774264
e159095,1,3.1.3.mp4,2398195,2603895,2603919,205700,12330,25,972.4,437.8,1046.6,433.8,2.09,74.30773849337625
e159095,1,3.1.3.mp4,2398195,2605707,2605730,207512,12439,24,973.1,398.5,918.0,427.4,1.82,62.21912889136267
e159095,1,3.1.3.mp4,2398195,2605884,2605907,207689,12449,24,905.6,423.8,968.7,456.9,2.07,71.25461388569866
e159095,1,3.1.3.mp4,2398195,2606763,2606783,208568,12502,21,980.9,443.8,1009.7,422.8,1.05,35.643232176670004
e159095,1,3.1.3.mp4,2398195,2609610,2609627,211415,12673,18,983.2,384.0,942.3,401.0,1.28,44.29232439147902
e159095,1,3.1.3.mp4,2398195,2610522,2610536,212327,12727,15,869.7,378.6,837.0,374.2,0.96,32.994696543535646
e159095,1,3.1.3.mp4,2398195,2610766,2610785,212571,12742,20,820.7,367.4,871.9,356.3,1.53,52.38940732629061
e159095,1,3.1.3.mp4,2398195,2611012,2611027,212817,12757,16,865.6,353.0,829.3,354.9,1.06,36.34969050762338
e159095,1,3.1.3.mp4,2398195,2611226,2611240,213031,12770,15,828.4,353.1,861.8,357.7,0.98,33.71527843574776
e159095,1,3.1.3.mp4,2398195,2611353,2611366,213158,12777,14,851.1,360.0,828.2,363.0,0.67,23.095670589961205
e159095,1,3.1.3.mp4,2398195,2614342,2614402,216147,12956,61,851.1,360.0,828.2,363.0,0.66,23.095670589961205
e159095,1,3.1.3.mp4,2398195,2615440,2615459,217245,13022,20,851.1,360.0,828.2,363.0,0.64,23.095670589961205
e159095,1,3.1.3.mp4,2398195,2620131,2620358,221936,13303,228,730.2,703.8,730.2,703.8,0.0,0.0
e159095,1,3.1.3.mp4,2398195,2622924,2622940,224729,13471,17,675.6,489.3,712.4,478.5,1.12,38.35205340004622
e159095,1,3.1.3.mp4,2398195,2623504,2623517,225309,13506,14,728.5,473.7,701.7,475.9,0.78,26.89014689435514
e159095,1,3.1.3.mp4,2398195,2623750,2623755,225555,13520,6,705.5,478.3,713.7,477.9,0.24,8.209750300709564
e159095,1,3.1.3.mp4,2398195,2626190,2626195,227995,13667,6,954.0,653.7,968.2,648.9,0.42,14.989329538041451
e159095,1,3.1.3.mp4,2398195,2626832,2626838,228637,13705,7,1073.6,681.7,1057.9,679.6,0.43,15.839823231336718
e159095,1,3.1.3.mp4,2398195,2627286,2627322,229091,13732,37,1099.7,632.8,1047.7,632.4,1.42,52.00153843878083
e159095,1,3.1.3.mp4,2398195,2627702,2627915,229507,13757,214,786.8,704.7,786.8,704.7,0.0,0.0
e159095,1,3.1.3.mp4,2398195,2631119,2631139,232924,13962,21,1232.1,736.7,1235.7,736.0,0.1,3.667424164178592
e159095,1,3.1.3.mp4,2398195,2631196,2631350,233001,13967,155,1237.4,742.2,1319.9,809.4,2.82,106.40531001787454
e159095,1,3.1.3.mp4,2398195,2631378,2631399,233183,13978,22,1322.3,835.6,1322.2,843.6,0.22,8.000624975587844
e159095,1,3.1.3.mp4,2398195,2631489,2631558,233294,13984,70,1277.3,859.7,1179.2,818.6,2.75,106.36174124185813
e159095,1,3.1.3.mp4,2398195,2631589,2631615,233394,13990,27,1185.7,802.1,1193.2,800.9,0.2,7.595393340703305
e159095,1,3.1.3.mp4,2398195,2631637,2631899,233442,13993,263,1204.1,799.0,1165.9,776.3,1.18,44.43568385880866
e159095,1,3.1.3.mp4,2398195,2631949,2632028,233754,14012,80,1156.9,775.3,1168.2,771.7,0.31,11.859595271340348
e159095,1,3.1.3.mp4,2398195,2632052,2633153,233857,14018,1102,1169.8,769.8,1364.5,777.3,4.97,194.84439945761852
e159095,1,3.1.3.mp4,2398195,2633241,2633257,235046,14089,17,1318.6,812.6,1322.5,815.6,0.13,4.92036584005709
e159095,1,3.1.3.mp4,2398195,2633331,2633366,235136,14095,36,1311.6,812.0,1240.8,775.5,2.07,79.65481780783881
e159095,1,3.1.3.mp4,2398195,2633565,2633579,235370,14109,15,1092.7,706.1,1128.6,691.3,1.06,38.83104428160531
e159095,1,3.1.3.mp4,2398195,2636223,2636247,238028,14268,25,912.5,433.5,1026.7,423.6,3.25,114.62831238398309
e159095,1,3.1.3.mp4,2398195,2637357,2637376,239162,14336,20,935.1,342.9,898.1,366.1,1.29,43.67195896682449
e159095,1,3.1.3.mp4,2398195,2637510,2637807,239315,14345,298,892.0,380.9,862.2,469.1,2.91,93.09822769526822
e159095,1,3.1.3.mp4,2398195,2638155,2638179,239960,14384,25,838.1,337.6,808.9,273.1,2.24,70.80176551471017
e159095,1,3.1.3.mp4,2398195,2638631,2638709,240436,14412,79,794.5,236.8,1136.8,218.2,9.77,342.80497370954225
e159095,1,3.1.3.mp4,2398195,2639047,2639087,240852,14437,41,1149.7,198.3,1309.1,214.8,4.33,160.2517082592256
e159095,1,3.1.3.mp4,2398195,2639337,2639403,241142,14455,67,1349.1,230.8,852.8,358.6,14.18,512.4905169854364
e159095,1,3.1.3.mp4,2398195,2639650,2639879,241455,14473,230,845.3,359.3,927.3,668.8,9.8,320.1784658592766
e159095,1,3.1.3.mp4,2398195,2640508,2640544,242313,14525,37,874.7,483.4,963.1,382.1,4.06,134.44794531713745
e159095,1,3.1.3.mp4,2398195,2640773,2640806,242578,14541,34,947.9,351.0,913.1,433.6,2.79,89.63146768853002
e159095,1,3.1.3.mp4,2398195,2641803,2641827,243608,14602,25,863.1,409.0,817.1,357.2,2.12,69.27654725807285
e159095,1,3.1.3.mp4,2398195,2642563,2642582,244368,14648,20,798.5,305.6,842.5,327.5,1.46,49.14885553092766
e159095,1,3.1.3.mp4,2398195,2643351,2643369,245156,14695,19,837.9,310.7,864.7,283.5,1.17,38.18481373530586
e159095,1,3.1.3.mp4,2398195,2643927,2643982,245732,14730,56,863.3,265.4,609.2,416.8,8.84,295.78500638132414
e159095,1,3.1.3.mp4,2398195,2644326,2644377,246131,14754,52,599.2,412.1,329.5,482.8,8.08,278.8128045840076
e159095,1,3.1.3.mp4,2398195,2644601,2644666,246406,14770,66,342.1,471.7,918.1,291.7,17.45,603.4699661126475
e159095,1,3.1.3.mp4,2398195,2645478,2645508,247283,14823,31,918.2,267.2,960.9,322.5,2.15,69.8668734093633
e159095,1,3.1.3.mp4,2398195,2646024,2646063,247829,14855,40,959.8,318.5,862.6,416.9,4.18,138.31268922264502
e159095,1,3.1.3.mp4,2398195,2646472,2646494,248277,14882,23,862.5,426.3,883.1,460.8,1.24,40.1822099939762
e159095,1,3.1.3.mp4,2398195,2646999,2647017,248804,14914,19,897.0,474.5,941.4,503.4,1.55,52.97707051168455
e159095,1,3.1.3.mp4,2398195,2647045,2647061,248850,14917,17,951.6,550.5,978.4,591.8,1.47,49.23342360632657
e159095,1,3.1.3.mp4,2398195,2647982,2647997,249787,14973,16,944.6,548.7,912.5,538.4,0.96,33.71201566207519
e159095,1,3.1.3.mp4,2398195,2648187,2648204,249992,14985,18,914.4,526.8,956.8,513.4,1.27,44.4670664649693
e159095,1,3.1.3.mp4,2398195,2648694,2648739,250499,15015,46,929.0,493.0,636.7,558.9,8.61,299.6366132501166
e159095,1,3.1.3.mp4,2398195,2649216,2649259,251021,15047,44,633.2,517.3,866.1,501.4,6.73,233.44211273889718
e159095,1,3.1.3.mp4,2398195,2649676,2649697,251481,15074,22,846.5,494.0,878.8,518.8,1.2,40.722598148939305
e159095,1,3.1.3.mp4,2398195,2650751,2650776,252556,15139,26,837.2,503.8,735.9,518.5,2.96,102.36102774005356
e159095,1,3.1.3.mp4,2398195,2651141,2651164,252946,15162,24,713.9,524.7,624.8,534.5,2.59,89.63732481505683
e159095,1,3.1.3.mp4,2398195,2651391,2651413,253196,15177,23,620.7,527.0,698.1,546.2,2.31,79.74584628681295
e159095,1,3.1.3.mp4,2398195,2651612,2651624,253417,15190,13,692.4,537.8,665.3,548.0,0.84,28.956001105125033
e159095,1,3.1.3.mp4,2398195,2652736,2652775,254541,15258,40,659.2,544.5,851.3,468.2,6.03,206.69808900906648
e159095,1,3.1.3.mp4,2398195,2653232,2653269,255037,15287,38,876.3,411.9,723.1,486.3,5.01,170.31030503172727
e159095,1,3.1.3.mp4,2398195,2653570,2653609,255375,15308,40,717.2,468.4,890.5,410.7,5.33,182.6531686010401
e159095,1,3.1.3.mp4,2398195,2654048,2654072,255853,15336,25,880.4,379.1,916.2,415.7,1.55,51.197656196353385
e159095,1,3.1.3.mp4,2398195,2654392,2654409,256197,15357,18,913.8,409.9,948.3,436.9,1.3,43.8092455995307
e159095,1,3.1.3.mp4,2398195,2654864,2654886,256669,15385,23,934.3,438.4,899.4,495.9,2.05,67.26261963379065
e159095,1,3.1.3.mp4,2398195,2655347,2655368,257152,15414,22,895.3,502.2,907.1,452.0,1.6,51.56820725989998
e159095,1,3.1.3.mp4,2398195,2655395,2655402,257200,15417,8,909.8,389.7,906.1,368.3,0.69,21.71750446068789
e159095,1,3.1.3.mp4,2398195,2655533,2655553,257338,15425,21,907.0,322.0,946.3,292.2,1.48,49.3206853155955
e159095,1,3.1.3.mp4,2398195,2655682,2655695,257487,15434,14,933.9,264.6,912.7,263.5,0.61,21.22851855405829
e159095,1,3.1.3.mp4,2398195,2655811,2655816,257616,15442,6,902.3,254.6,910.9,256.7,0.26,8.852683209061555
e159095,1,3.1.3.mp4,2398195,2662854,2662873,264659,15864,20,873.6,622.9,819.6,621.1,1.53,54.02999167129308
e159095,1,3.1.3.mp4,2398195,2665436,2665514,267241,16019,79,681.2,721.0,673.9,721.6,0.21,7.324616030892065
e159095,1,3.1.3.mp4,2398195,2665561,2666252,267366,16026,692,761.8,712.9,606.9,717.5,4.37,154.96828707835675
e159095,1,3.1.3.mp4,2398195,2666334,2670342,268139,16073,4009,569.2,726.0,953.1,753.7,10.69,384.89803844654756
e159095,1,3.1.3.mp4,2398195,2671554,2671575,273359,16386,22,861.2,613.0,802.8,638.8,1.83,63.84512510756016
e159095,1,3.1.3.mp4,2398195,2672131,2672152,273936,16420,22,756.5,529.3,827.3,536.0,2.05,71.11631317777936
e159095,1,3.1.3.mp4,2398195,2672322,2672340,274127,16432,19,822.1,536.1,861.0,542.7,1.13,39.455924776895024
e159095,1,3.1.3.mp4,2398195,2681502,2681673,283307,16982,172,823.6,717.8,812.0,731.4,0.52,17.875122377203496
e159095,1,3.1.3.mp4,2398195,2681740,2681764,283545,16996,25,846.2,740.5,867.6,743.3,0.6,21.582400237230306
e159095,1,3.1.3.mp4,2398195,2683339,2683358,285144,17092,20,846.2,740.5,867.6,743.3,0.59,21.582400237230306
e159095,1,3.1.3.mp4,2398195,2683391,2683600,285196,17095,210,1009.0,762.8,1108.1,775.1,2.68,99.86040256277751
e159095,1,3.1.3.mp4,2398195,2683652,2683672,285457,17111,21,1152.7,777.3,1169.7,772.3,0.47,17.72004514666935
e159095,1,3.1.3.mp4,2398195,2683866,2683885,285671,17124,20,1152.7,777.3,1169.7,772.3,0.46,17.72004514666935
e159095,1,3.1.3.mp4,2398195,2683960,2684643,285765,17129,684,1180.5,828.4,1293.1,825.2,2.88,112.6454615153224
e159095,1,3.1.3.mp4,2398195,2684702,2685832,286507,17174,1131,1304.4,819.7,1274.6,838.0,0.9,34.970416068442894
e159095,1,3.1.3.mp4,2398195,2686573,2686596,288378,17286,24,1418.2,1077.4,1429.6,1080.7,0.28,11.868024266911346
