subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159014,1,2.4.1.mp4,1294507,1393823,1393871,99316,5954,49,385.5,491.9,361.7,339.3,4.85,154.44481214984202
e159014,1,2.4.1.mp4,1294507,1395128,1395140,100621,6032,13,358.2,336.5,378.1,340.6,0.59,20.317972339778432
e159014,1,2.4.1.mp4,1294507,1395367,1395478,100860,6046,112,384.2,343.1,1014.4,37.9,20.46,700.2135959833971
e159014,1,2.4.1.mp4,1294507,1395500,1395518,100993,6054,19,980.5,7.0,894.7,38.9,2.66,91.53824337401277
e159014,1,2.4.1.mp4,1294507,1395778,1395788,101271,6071,11,896.4,43.1,895.9,25.1,0.57,18.006943105369107
e159014,1,2.4.1.mp4,1294507,1396112,1396494,101605,6091,383,893.7,24.6,1007.8,49.6,3.36,116.8067206970557
e159014,1,2.4.1.mp4,1294507,1396548,1396584,102041,6117,37,1229.6,136.0,1112.5,254.3,4.89,166.45509905076497
e159014,1,2.4.1.mp4,1294507,1396731,1396805,102224,6128,75,1105.9,251.8,399.5,505.6,21.45,750.6100185848842
e159014,1,2.4.1.mp4,1294507,1397344,1397388,102837,6165,45,377.2,496.6,374.4,354.2,4.47,142.4275254296023
e159014,1,2.4.1.mp4,1294507,1397630,1397686,103123,6182,57,380.2,347.4,364.2,485.3,4.36,138.8251057986271
e159014,1,2.4.1.mp4,1294507,1398792,1399012,104285,6251,221,358.4,470.0,361.7,721.3,7.59,251.32166639587598
e159014,1,2.4.1.mp4,1294507,1399382,1399411,104875,6287,30,351.3,574.1,239.8,669.6,4.21,146.8076973458817
e159014,1,2.4.1.mp4,1294507,1399740,1399752,105233,6308,13,228.6,602.7,204.6,608.6,0.68,24.714570601165615
e159014,1,2.4.1.mp4,1294507,1400317,1400325,105810,6343,9,215.6,556.8,227.6,564.8,0.41,14.422205101855956
e159014,1,2.4.1.mp4,1294507,1400708,1400726,106201,6366,19,226.9,567.3,248.6,537.7,1.08,36.70217977177914
e159014,1,2.4.1.mp4,1294507,1401259,1401270,106752,6399,12,255.7,501.9,229.3,507.3,0.75,26.94661388746273
e159014,1,2.4.1.mp4,1294507,1401498,1401518,106991,6414,21,234.3,513.5,182.4,487.0,1.65,58.27400792806344
e159014,1,2.4.1.mp4,1294507,1401694,1401707,107187,6425,14,186.0,489.0,188.7,459.2,0.92,29.92206543673081
e159014,1,2.4.1.mp4,1294507,1402064,1402099,107557,6447,36,171.2,470.7,194.2,603.1,4.06,134.3828858151216
e159014,1,2.4.1.mp4,1294507,1402415,1402431,107908,6469,17,199.4,581.6,218.3,545.7,1.2,40.57117203138207
e159014,1,2.4.1.mp4,1294507,1403353,1403376,108846,6525,24,209.9,538.1,280.2,561.1,2.07,73.96681688432994
e159014,1,2.4.1.mp4,1294507,1403610,1403633,109103,6540,24,277.1,559.4,341.0,509.3,2.37,81.19864530889659
e159014,1,2.4.1.mp4,1294507,1404546,1404552,110039,6596,7,312.4,467.0,306.2,473.5,0.27,8.982761268117942
e159014,1,2.4.1.mp4,1294507,1405007,1405022,110500,6624,16,306.1,491.4,294.6,461.9,0.97,31.662280397975127
e159014,1,2.4.1.mp4,1294507,1405518,1405539,111011,6655,22,282.7,454.8,243.6,479.4,1.34,46.194913139868525
e159014,1,2.4.1.mp4,1294507,1405903,1405928,111396,6678,26,233.5,501.3,232.3,573.1,2.19,71.81002715498721
e159014,1,2.4.1.mp4,1294507,1407130,1407153,112623,6751,24,235.4,519.5,277.6,469.5,1.94,65.42812850754638
e159014,1,2.4.1.mp4,1294507,1407502,1407516,112995,6773,15,268.5,461.2,291.4,477.0,0.81,27.82175407841855
e159014,1,2.4.1.mp4,1294507,1408495,1408513,113988,6833,19,288.9,471.3,250.9,489.7,1.21,42.22037422856407
e159014,1,2.4.1.mp4,1294507,1409168,1409178,114661,6873,11,265.9,485.5,283.9,486.4,0.51,18.022485955050705
e159014,1,2.4.1.mp4,1294507,1409729,1409737,115222,6907,9,265.9,484.3,254.7,492.1,0.4,13.64844313465825
e159014,1,2.4.1.mp4,1294507,1410202,1410220,115695,6935,19,238.5,483.4,201.2,500.5,1.16,41.03291361821631
e159014,1,2.4.1.mp4,1294507,1410412,1410430,115905,6948,19,212.5,509.6,237.3,541.7,1.2,40.56414673082625
e159014,1,2.4.1.mp4,1294507,1412295,1412315,117788,7061,21,208.9,556.2,259.6,529.5,1.62,57.3007853349324
e159014,1,2.4.1.mp4,1294507,1412772,1412785,118265,7089,14,237.7,544.5,203.2,548.9,0.96,34.77944795421572
e159014,1,2.4.1.mp4,1294507,1413174,1413192,118667,7113,19,212.7,541.7,253.1,522.5,1.27,44.73030292765747
e159014,1,2.4.1.mp4,1294507,1413871,1413891,119364,7155,21,252.4,515.5,209.7,532.3,1.29,45.88605452640268
e159014,1,2.4.1.mp4,1294507,1414092,1414122,119585,7168,31,219.0,524.0,205.5,562.2,1.22,40.51530574980279
e159014,1,2.4.1.mp4,1294507,1414290,1414312,119783,7180,23,207.2,553.8,262.3,536.8,1.61,57.662899684285755
e159014,1,2.4.1.mp4,1294507,1414865,1414891,120358,7215,27,223.0,570.6,180.6,646.4,2.55,86.85274894901136
e159014,1,2.4.1.mp4,1294507,1415039,1415055,120532,7225,17,184.0,640.4,178.2,674.8,1.03,34.8855270850248
e159014,1,2.4.1.mp4,1294507,1415291,1415333,120784,7240,43,186.4,648.8,270.5,530.9,4.24,144.82133820677114
e159014,1,2.4.1.mp4,1294507,1415504,1415525,120997,7253,22,271.0,510.0,319.2,478.6,1.67,57.52564645442933
e159014,1,2.4.1.mp4,1294507,1415661,1416776,121154,7262,1116,317.0,480.7,630.2,565.2,9.32,324.39865906011397
e159014,1,2.4.1.mp4,1294507,1416858,1417027,122351,7334,170,845.7,447.2,800.2,441.0,1.33,45.92047473622197
e159014,1,2.4.1.mp4,1294507,1417357,1417415,122850,7364,59,780.6,427.1,294.4,436.6,13.95,486.2928027433678
e159014,1,2.4.1.mp4,1294507,1417559,1417583,123052,7376,25,300.2,431.7,266.2,342.3,2.97,95.64705954706604
e159014,1,2.4.1.mp4,1294507,1417769,1417801,123262,7389,33,275.5,362.7,200.0,573.5,6.82,223.912683874764
e159014,1,2.4.1.mp4,1294507,1418057,1418064,123550,7406,8,202.8,555.6,214.9,550.3,0.37,13.209844813622928
e159014,1,2.4.1.mp4,1294507,1418243,1418289,123736,7417,47,216.6,552.7,319.1,516.3,3.07,108.7713657172696
e159014,1,2.4.1.mp4,1294507,1418548,1418563,124041,7436,16,324.2,486.1,350.3,471.8,0.86,29.760712357065675
e159014,1,2.4.1.mp4,1294507,1419262,1419301,124755,7478,40,347.4,453.5,168.2,469.8,5.04,179.93979548726844
e159014,1,2.4.1.mp4,1294507,1419787,1419816,125280,7510,30,177.3,496.3,320.6,407.9,4.86,168.3729491337608
e159014,1,2.4.1.mp4,1294507,1419890,1419907,125383,7516,18,323.2,373.9,351.1,338.4,1.38,45.15152267642811
e159014,1,2.4.1.mp4,1294507,1419941,1419961,125434,7519,21,350.8,332.5,361.5,330.1,0.32,10.965856099730638
e159014,1,2.4.1.mp4,1294507,1420274,1420311,125767,7539,38,366.9,364.5,345.7,407.4,1.49,47.852377161432614
e159014,1,2.4.1.mp4,1294507,1420484,1420749,125977,7552,266,336.2,448.3,293.2,654.4,6.4,210.53790632567805
e159014,1,2.4.1.mp4,1294507,1421035,1421056,126528,7585,22,328.5,465.6,353.4,499.2,1.26,41.82068866003998
e159014,1,2.4.1.mp4,1294507,1421129,1421143,126622,7590,15,348.7,488.4,333.2,502.3,0.62,20.81970220728435
e159014,1,2.4.1.mp4,1294507,1421259,1421281,126752,7598,23,327.6,498.4,256.9,510.4,2.02,71.71115673310538
e159014,1,2.4.1.mp4,1294507,1421583,1421607,127076,7617,25,261.0,481.8,201.0,510.3,1.88,66.42476947645359
e159014,1,2.4.1.mp4,1294507,1421788,1421865,127281,7630,78,203.3,513.7,861.4,872.5,20.84,749.5552347892715
e159014,1,2.4.1.mp4,1294507,1421915,1422305,127408,7637,391,865.1,874.4,1020.2,963.0,4.79,178.62242300450413
e159014,1,2.4.1.mp4,1294507,1422328,1423072,127821,7662,745,1029.6,951.6,994.9,911.3,1.42,53.18063557348672
e159014,1,2.4.1.mp4,1294507,1423233,1423253,128726,7716,21,862.8,993.3,893.1,953.9,1.33,49.70362159843086
e159014,1,2.4.1.mp4,1294507,1423786,1423932,129279,7749,147,1199.1,829.7,1208.8,908.0,2.15,78.89854244534556
e159014,1,2.4.1.mp4,1294507,1424042,1424133,129535,7765,92,1205.2,907.2,1204.6,896.9,0.28,10.317460927960987
e159014,1,2.4.1.mp4,1294507,1424368,1424391,129861,7784,24,1190.2,887.7,1189.3,884.6,0.09,3.228002478313842
e159014,1,2.4.1.mp4,1294507,1424603,1424645,130096,7798,43,1187.5,915.3,1166.7,928.5,0.64,24.6349345442605
e159014,1,2.4.1.mp4,1294507,1424769,1425313,130262,7808,545,1171.6,937.3,1160.1,934.9,0.3,11.747765745025728
e159014,1,2.4.1.mp4,1294507,1425592,1426275,131085,7858,684,1186.2,857.1,239.4,571.6,26.58,988.9087369418879
e159014,1,2.4.1.mp4,1294507,1426435,1426458,131928,7908,24,231.0,532.3,157.3,526.8,2.04,73.90493894185963
e159014,1,2.4.1.mp4,1294507,1426723,1426740,132216,7926,18,167.7,541.5,158.4,571.6,0.94,31.503968004046744
e159014,1,2.4.1.mp4,1294507,1427077,1427089,132570,7947,13,190.1,591.6,209.5,604.8,0.66,23.46486735526111
e159014,1,2.4.1.mp4,1294507,1427985,1428002,133478,8001,18,222.6,559.2,197.7,527.3,1.19,40.46751783838498
e159014,1,2.4.1.mp4,1294507,1428844,1428871,134337,8053,28,261.1,492.3,304.3,590.5,3.24,107.28224457010582
e159014,1,2.4.1.mp4,1294507,1429275,1429307,134768,8079,33,303.2,586.7,380.0,474.6,4.07,135.88469376644306
e159014,1,2.4.1.mp4,1294507,1430465,1430474,135958,8150,10,406.1,476.3,403.4,491.2,0.47,15.14265498517349
e159014,1,2.4.1.mp4,1294507,1431920,1431935,137413,8237,16,397.5,489.8,431.1,489.7,0.96,33.60014880919431
e159014,1,2.4.1.mp4,1294507,1432556,1432572,138049,8275,17,411.2,499.8,384.6,470.7,1.19,39.425499362722086
e159014,1,2.4.1.mp4,1294507,1433113,1433125,138606,8309,13,375.7,496.0,382.2,517.8,0.7,22.74840653760166
e159014,1,2.4.1.mp4,1294507,1433443,1433463,138936,8328,21,364.8,523.9,316.4,541.0,1.47,51.33195885605773
e159014,1,2.4.1.mp4,1294507,1433842,1433859,139335,8352,18,305.6,535.1,323.6,501.3,1.16,38.29412487575608
e159014,1,2.4.1.mp4,1294507,1434328,1434349,139821,8381,22,289.5,514.7,235.3,536.3,1.65,58.345522536009526
e159014,1,2.4.1.mp4,1294507,1434586,1434597,140079,8397,12,248.0,533.9,239.1,555.6,0.71,23.454210709380142
e159014,1,2.4.1.mp4,1294507,1436742,1436750,142235,8526,9,217.0,563.6,230.8,568.9,0.41,14.782760229402351
e159014,1,2.4.1.mp4,1294507,1437168,1437179,142661,8552,12,227.4,560.6,207.6,555.2,0.57,20.523157651784487
e159014,1,2.4.1.mp4,1294507,1437479,1437485,142972,8570,7,207.7,565.5,219.3,569.0,0.34,12.116517651536704
e159014,1,2.4.1.mp4,1294507,1440465,1440475,145958,8749,11,210.8,568.2,226.4,575.5,0.48,17.223530416264815
e159014,1,2.4.1.mp4,1294507,1441163,1441172,146656,8791,10,231.1,575.7,212.1,566.1,0.6,21.28755504984075
e159014,1,2.4.1.mp4,1294507,1441416,1441436,146909,8806,21,214.4,568.4,250.3,524.9,1.65,56.400886517855376
e159014,1,2.4.1.mp4,1294507,1441797,1441808,147290,8829,12,240.4,536.7,229.0,522.9,0.53,17.899720668211614
e159014,1,2.4.1.mp4,1294507,1442189,1442217,147682,8853,29,240.4,510.1,197.8,603.1,3.05,102.29252172079833
e159014,1,2.4.1.mp4,1294507,1442702,1442724,148195,8883,23,209.0,576.0,148.9,556.1,1.75,63.3089251211865
e159014,1,2.4.1.mp4,1294507,1442950,1442968,148443,8898,19,183.2,526.5,222.7,550.7,1.31,46.32375200693487
e159014,1,2.4.1.mp4,1294507,1443458,1443469,148951,8929,12,217.9,547.1,238.4,533.9,0.7,24.382165613415086
e159014,1,2.4.1.mp4,1294507,1443762,1443794,149255,8947,33,218.7,558.9,335.0,484.6,3.98,138.00789832469732
e159014,1,2.4.1.mp4,1294507,1443940,1443962,149433,8958,23,330.7,505.4,366.3,477.8,1.33,45.04575451693533
e159014,1,2.4.1.mp4,1294507,1444505,1444542,149998,8991,38,361.5,481.3,378.0,328.2,4.85,153.9865578548985
e159014,1,2.4.1.mp4,1294507,1445167,1445211,150660,9031,45,362.3,337.8,206.9,562.8,8.23,273.44864234440803
e159014,1,2.4.1.mp4,1294507,1445508,1445526,151001,9052,19,214.3,570.6,172.0,556.4,1.24,44.61983863709059
e159014,1,2.4.1.mp4,1294507,1446171,1446194,151664,9091,24,184.8,534.7,266.7,546.6,2.3,82.76001449975705
e159014,1,2.4.1.mp4,1294507,1446910,1446944,152403,9136,35,263.1,546.0,413.2,501.5,4.46,156.5575293622124
e159014,1,2.4.1.mp4,1294507,1447463,1447484,152956,9169,22,400.0,509.5,430.4,544.5,1.39,46.359033639626254
e159014,1,2.4.1.mp4,1294507,1448950,1449164,154443,9258,215,419.1,530.1,877.1,903.1,16.73,590.6716515967225
e159014,1,2.4.1.mp4,1294507,1449202,1450927,154695,9273,1726,1274.9,811.7,1267.0,828.2,0.5,18.293714767646332
e159014,1,2.4.1.mp4,1294507,1450956,1450981,156449,9378,26,1284.9,830.1,1284.9,830.1,0.0,0.0
e159014,1,2.4.1.mp4,1294507,1451035,1451150,156528,9383,116,1285.3,839.8,1255.7,816.4,0.99,37.732214353255145
e159014,1,2.4.1.mp4,1294507,1451281,1451347,156774,9398,67,1253.2,853.7,1211.6,851.9,1.06,41.63892409753176
e159014,1,2.4.1.mp4,1294507,1451773,1451896,157266,9427,124,1213.1,819.6,1282.8,845.0,1.91,74.18389313051726
e159014,1,2.4.1.mp4,1294507,1452167,1452188,157660,9451,22,1280.2,868.3,1283.6,890.0,0.59,21.96474447836808
e159014,1,2.4.1.mp4,1294507,1452674,1452688,158167,9481,15,1260.4,936.8,1244.6,909.1,0.84,31.889339911638213
e159014,1,2.4.1.mp4,1294507,1453047,1453101,158540,9503,55,1249.5,952.4,1179.2,912.9,2.06,80.63708824108168
e159014,1,2.4.1.mp4,1294507,1453139,1453160,158632,9509,22,1170.1,900.3,1174.7,905.2,0.18,6.720863039818781
e159014,1,2.4.1.mp4,1294507,1453210,1453788,158703,9513,579,1172.1,897.4,1206.5,879.4,1.01,38.82473438415266
e159014,1,2.4.1.mp4,1294507,1453920,1453941,159413,9556,22,1175.8,859.2,1164.7,856.8,0.29,11.35649593844855
e159014,1,2.4.1.mp4,1294507,1454139,1454291,159632,9569,153,1104.3,838.7,1092.6,902.6,1.79,64.96229675742691
e159014,1,2.4.1.mp4,1294507,1454319,1454935,159812,9580,617,1089.7,911.3,1091.1,909.0,0.07,2.692582403567142
e159014,1,2.4.1.mp4,1294507,1454965,1455103,160458,9618,139,1096.8,907.2,1103.9,916.2,0.31,11.463420083029407
e159014,1,2.4.1.mp4,1294507,1455147,1455340,160640,9629,194,1103.9,932.6,1204.3,1002.5,3.15,122.33629878331276
e159014,1,2.4.1.mp4,1294507,1455697,1455821,161190,9662,125,1198.8,978.4,1213.0,958.1,0.64,24.773574631045868
e159014,1,2.4.1.mp4,1294507,1455858,1456030,161351,9672,173,1198.2,968.6,1143.9,772.2,5.54,203.76812802791312
e159014,1,2.4.1.mp4,1294507,1456088,1456102,161581,9686,15,1107.9,761.4,1123.2,782.7,0.73,26.22556005121724
e159014,1,2.4.1.mp4,1294507,1456130,1456178,161623,9688,49,1109.4,801.0,980.4,584.0,7.24,252.44801445050035
e159014,1,2.4.1.mp4,1294507,1456325,1456374,161818,9700,50,904.2,514.0,378.0,590.0,15.11,531.6600793740301
e159014,1,2.4.1.mp4,1294507,1456756,1456779,162249,9726,24,340.7,531.0,258.5,531.4,2.31,82.20097323024831
e159014,1,2.4.1.mp4,1294507,1457210,1457233,162703,9753,24,249.9,522.9,177.2,545.6,2.12,76.16153884999964
e159014,1,2.4.1.mp4,1294507,1457502,1457525,162995,9770,24,174.4,543.1,225.1,588.3,1.95,67.92297107753748
e159014,1,2.4.1.mp4,1294507,1458687,1458708,164180,9841,22,214.4,557.7,275.5,535.6,1.83,64.97399479791896
e159014,1,2.4.1.mp4,1294507,1459018,1459059,164511,9861,42,310.1,531.8,493.0,414.0,6.39,217.55286713808204
e159014,1,2.4.1.mp4,1294507,1460239,1460250,165732,9934,12,599.0,320.1,606.0,335.6,0.54,17.00735135169495
e159014,1,2.4.1.mp4,1294507,1461333,1461366,166826,10000,34,689.3,369.4,817.1,480.4,5.11,169.27445170491623
e159014,1,2.4.1.mp4,1294507,1461940,1461970,167433,10036,31,801.6,481.7,918.8,632.2,5.7,190.75138269485757
e159014,1,2.4.1.mp4,1294507,1462039,1462951,167532,10042,913,922.4,613.3,793.4,436.9,6.57,218.5359466998507
e159014,1,2.4.1.mp4,1294507,1463104,1463246,168597,10106,143,755.0,449.9,799.8,443.6,1.32,45.24080016975822
e159014,1,2.4.1.mp4,1294507,1463313,1463362,168806,10119,50,1090.0,360.1,1152.9,349.4,1.77,63.80360491382922
e159014,1,2.4.1.mp4,1294507,1463647,1463991,169140,10139,345,258.8,890.3,261.3,862.9,0.76,27.513814711886077
e159014,1,2.4.1.mp4,1294507,1464039,1464087,169532,10162,49,627.8,287.3,553.6,329.6,2.57,85.41036236897718
e159014,1,2.4.1.mp4,1294507,1464463,1464543,169956,10188,81,535.0,320.9,669.8,200.7,5.54,180.6075302970504
e159014,1,2.4.1.mp4,1294507,1464867,1464877,170360,10212,11,901.5,49.3,883.6,51.6,0.52,18.047160441465554
e159014,1,2.4.1.mp4,1294507,1465345,1465364,170838,10241,20,872.4,55.9,920.9,60.0,1.41,48.67299045672045
e159014,1,2.4.1.mp4,1294507,1465507,1465544,171000,10250,38,916.8,61.0,945.8,239.1,5.74,180.44558736638587
e159014,1,2.4.1.mp4,1294507,1465695,1465965,171188,10262,271,943.7,267.7,312.8,713.3,22.36,772.3950867269937
e159014,1,2.4.1.mp4,1294507,1466056,1466083,171549,10283,28,291.6,617.3,173.0,631.0,3.28,119.38865105193209
e159014,1,2.4.1.mp4,1294507,1466325,1466347,171818,10299,23,210.2,496.6,284.8,496.1,2.08,74.6016755843996
e159014,1,2.4.1.mp4,1294507,1467157,1467183,172650,10349,27,275.6,474.1,215.9,563.0,3.19,107.08547987472437
e159014,1,2.4.1.mp4,1294507,1467439,1467448,172932,10366,10,215.3,544.4,221.0,534.0,0.35,11.859595271340392
e159014,1,2.4.1.mp4,1294507,1467981,1468002,173474,10399,22,217.3,529.0,250.2,494.2,1.4,47.88997807474962
e159014,1,2.4.1.mp4,1294507,1468237,1468249,173730,10414,13,252.4,471.9,266.0,448.2,0.83,27.324897072084266
e159014,1,2.4.1.mp4,1294507,1468478,1468492,173971,10428,15,267.3,415.3,280.7,391.5,0.84,27.313000567495322
e159014,1,2.4.1.mp4,1294507,1468791,1468819,174284,10447,29,285.2,406.2,399.7,328.9,4.09,138.15042526174142
e159014,1,2.4.1.mp4,1294507,1468848,1468853,174341,10451,6,402.9,321.4,402.5,332.9,0.37,11.506954418958996
e159014,1,2.4.1.mp4,1294507,1469192,1469239,174685,10471,48,424.1,349.9,320.7,544.3,6.76,220.18837389835096
e159014,1,2.4.1.mp4,1294507,1469432,1469457,174925,10486,26,321.1,545.4,239.1,555.4,2.31,82.60750571225356
e159014,1,2.4.1.mp4,1294507,1469854,1469889,175347,10511,36,251.2,546.0,420.4,466.7,5.38,186.8612586921109
e159014,1,2.4.1.mp4,1294507,1470188,1470207,175681,10531,20,408.9,482.7,455.3,479.3,1.34,46.52440219927606
e159014,1,2.4.1.mp4,1294507,1470905,1470932,176398,10574,28,477.6,448.0,480.9,433.7,0.46,14.675830470538967
e159014,1,2.4.1.mp4,1294507,1470958,1471046,176451,10577,89,482.0,433.5,769.9,417.9,8.37,288.3223369772103
e159014,1,2.4.1.mp4,1294507,1471130,1471135,176623,10587,6,765.3,438.6,768.6,451.3,0.41,13.121737689803137
e159014,1,2.4.1.mp4,1294507,1471225,1471244,176718,10593,20,765.9,465.5,820.2,466.6,1.57,54.311140661930565
e159014,1,2.4.1.mp4,1294507,1471411,1471440,176904,10604,30,809.0,475.2,903.8,586.4,4.38,146.1248781008901
e159014,1,2.4.1.mp4,1294507,1471866,1471886,177359,10631,21,899.6,579.7,884.2,523.7,1.78,58.07891183553631
e159014,1,2.4.1.mp4,1294507,1472022,1472093,177515,10641,72,881.4,522.1,222.8,558.8,18.51,659.6217476705873
e159014,1,2.4.1.mp4,1294507,1472434,1472443,177927,10665,10,217.4,562.1,202.2,573.1,0.53,18.762729012593038
e159014,1,2.4.1.mp4,1294507,1472742,1472789,178235,10684,48,190.9,569.1,417.5,395.4,8.33,285.5157613863025
e159014,1,2.4.1.mp4,1294507,1472831,1472839,178324,10689,9,408.1,388.3,406.6,406.3,0.57,18.062391868188442
e159014,1,2.4.1.mp4,1294507,1473038,1473073,178531,10702,36,406.2,420.1,476.7,304.4,4.21,135.4870473513982
e159014,1,2.4.1.mp4,1294507,1473322,1473505,178815,10719,184,483.6,326.8,834.3,843.6,18.42,624.5580277284088
e159014,1,2.4.1.mp4,1294507,1473537,1473566,179030,10732,30,1071.2,806.8,1073.6,807.1,0.06,2.4186773244894377
e159014,1,2.4.1.mp4,1294507,1473696,1473724,179189,10741,29,1078.3,822.5,1077.7,827.1,0.13,4.638965401897291
e159014,1,2.4.1.mp4,1294507,1473763,1473848,179256,10745,86,1017.4,843.0,1068.9,810.5,1.65,60.897454790820376
e159014,1,2.4.1.mp4,1294507,1473910,1474112,179403,10754,203,1065.5,789.4,540.6,447.9,17.83,626.212631619644
e159014,1,2.4.1.mp4,1294507,1474350,1474387,179843,10780,38,506.0,445.7,750.1,453.6,7.1,244.22780349501573
e159014,1,2.4.1.mp4,1294507,1474593,1474612,180086,10795,20,738.3,463.2,783.0,463.9,1.3,44.70548064835008
e159014,1,2.4.1.mp4,1294507,1474848,1474873,180341,10810,26,775.5,459.6,894.0,458.5,3.42,118.50510537525378
e159014,1,2.4.1.mp4,1294507,1475450,1475470,180943,10846,21,917.1,466.8,860.3,472.8,1.64,57.11602227046285
e159014,1,2.4.1.mp4,1294507,1475649,1475668,181142,10858,20,864.4,473.7,882.7,512.8,1.33,43.17059184213253
e159014,1,2.4.1.mp4,1294507,1476428,1476437,181921,10905,10,879.2,500.9,860.8,499.4,0.53,18.461040057374973
e159014,1,2.4.1.mp4,1294507,1476670,1476692,182163,10919,23,857.5,487.4,794.7,477.1,1.84,63.639060332471864
e159014,1,2.4.1.mp4,1294507,1476920,1476950,182413,10934,31,806.3,450.4,871.6,451.7,1.89,65.31293899374005
e159014,1,2.4.1.mp4,1294507,1480173,1480178,185666,11129,6,887.6,515.4,878.1,514.9,0.27,9.513148795220223
e159014,1,2.4.1.mp4,1294507,1480551,1480558,186044,11152,8,874.1,502.7,886.4,502.2,0.35,12.310158406779292
e159014,1,2.4.1.mp4,1294507,1482335,1482345,187828,11259,11,875.5,504.3,857.9,502.9,0.51,17.655594014362723
e159014,1,2.4.1.mp4,1294507,1483233,1483271,188726,11313,39,848.5,501.8,673.5,521.7,5.09,176.12782290143713
e159014,1,2.4.1.mp4,1294507,1483600,1483609,189093,11335,10,684.6,519.1,689.2,533.0,0.45,14.641379716406496
e159014,1,2.4.1.mp4,1294507,1484030,1484082,189523,11361,53,697.7,535.8,712.1,334.6,6.36,201.71464993896694
e159014,1,2.4.1.mp4,1294507,1484292,1484309,189785,11376,18,676.7,320.8,637.1,318.3,1.17,39.67883566840138
e159014,1,2.4.1.mp4,1294507,1484556,1484566,190049,11392,11,595.7,323.9,574.9,328.5,0.63,21.302582003128236
e159014,1,2.4.1.mp4,1294507,1485320,1485333,190813,11438,14,556.1,320.1,587.6,321.7,0.93,31.540608744918035
e159014,1,2.4.1.mp4,1294507,1486745,1486790,192238,11523,46,686.6,333.5,969.1,405.8,8.47,291.6051096946005
e159014,1,2.4.1.mp4,1294507,1486924,1486965,192417,11534,42,972.1,407.7,1170.4,361.3,5.71,203.65620540508957
e159014,1,2.4.1.mp4,1294507,1487100,1487148,192593,11545,49,1169.3,368.9,793.8,317.0,10.73,379.0697297331983
e159014,1,2.4.1.mp4,1294507,1487381,1487392,192874,11561,12,763.8,314.9,741.2,318.1,0.67,22.82542442102657
e159014,1,2.4.1.mp4,1294507,1487859,1487891,193352,11590,33,711.2,319.7,782.0,396.8,3.22,104.67592846495319
e159014,1,2.4.1.mp4,1294507,1488084,1488106,193577,11604,23,771.3,395.8,723.3,361.2,1.79,59.170600808171635
e159014,1,2.4.1.mp4,1294507,1488743,1488755,194236,11643,13,722.2,359.9,726.2,384.9,0.81,25.317977802344327
e159014,1,2.4.1.mp4,1294507,1489123,1489149,194616,11666,27,749.5,382.2,763.0,313.4,2.23,70.11198185759693
e159014,1,2.4.1.mp4,1294507,1490251,1490333,195744,11733,83,799.2,334.8,198.0,559.7,18.39,641.8889701498227
e159014,1,2.4.1.mp4,1294507,1490558,1490577,196051,11752,20,205.7,555.6,179.2,594.1,1.37,46.738634982207174
e159014,1,2.4.1.mp4,1294507,1490944,1490956,196437,11775,13,173.7,602.4,202.5,600.0,0.79,28.899826989101516
e159014,1,2.4.1.mp4,1294507,1491369,1491382,196862,11800,14,196.9,596.1,166.6,597.9,0.83,30.353418258904558
e159014,1,2.4.1.mp4,1294507,1492187,1492201,197680,11849,15,183.7,581.8,210.6,574.6,0.77,27.846902879853612
e159014,1,2.4.1.mp4,1294507,1492514,1492521,198007,11869,8,212.0,574.8,199.0,577.3,0.37,13.238202294873727
e159014,1,2.4.1.mp4,1294507,1492856,1492872,198349,11890,17,191.0,573.5,227.2,569.1,1.0,36.466422912043335
e159014,1,2.4.1.mp4,1294507,1493242,1493299,198735,11913,58,218.8,572.8,729.6,597.8,14.37,511.41141950488355
e159014,1,2.4.1.mp4,1294507,1493488,1493511,198981,11927,24,720.9,590.3,684.8,654.4,2.21,73.5664325626845
e159014,1,2.4.1.mp4,1294507,1493742,1493751,199235,11943,10,679.8,650.2,678.8,631.8,0.56,18.42715387682003
