subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159001,2,2.4.1.mp4,,2301807,2301876,,,70,343.3,636.1,935.7,517.4,17.05,604.1750160342615
e159001,2,2.4.1.mp4,,2302062,2302116,,,55,928.9,512.9,1209.2,345.5,9.33,326.48254164656345
e159001,2,2.4.1.mp4,,2302439,2302452,,,14,1213.6,339.1,1244.2,330.7,0.86,31.732002773225787
e159001,2,2.4.1.mp4,,2302600,2302661,,,62,1248.2,331.6,1197.7,5.5,10.11,329.98706035237205
e159001,2,2.4.1.mp4,,2302850,2302889,,,40,1193.9,11.2,967.3,-3.1,6.32,227.0507652486555
e159001,2,2.4.1.mp4,,2303113,2303125,,,13,946.2,0.8,920.4,-4.1,0.76,26.26118809193528
e159001,2,2.4.1.mp4,,2303534,2303607,,,74,922.5,-0.2,875.7,509.6,16.04,511.94362970936555
e159001,2,2.4.1.mp4,,2303903,2303924,,,22,871.6,507.9,814.9,482.6,1.81,62.08848524485038
e159001,2,2.4.1.mp4,,2304147,2304158,,,12,813.9,479.0,825.9,462.7,0.62,20.24080037943165
e159001,2,2.4.1.mp4,,2304288,2304317,,,30,822.7,461.6,964.4,463.0,4.05,141.7069158509915
e159001,2,2.4.1.mp4,,2304584,2304755,,,172,963.4,468.6,180.9,599.1,22.1,793.3073175006014
e159001,2,2.4.1.mp4,,2304923,2305107,,,185,184.6,591.2,331.9,382.3,7.62,255.6100545753238
e159001,2,2.4.1.mp4,,2305136,2305343,,,208,333.0,385.1,312.9,587.5,6.28,203.3955997557469
e159001,2,2.4.1.mp4,,2305408,2305569,,,162,321.6,569.5,233.0,584.3,2.51,89.82761268117952
e159001,2,2.4.1.mp4,,2305756,2305776,,,21,243.2,563.8,196.0,586.2,1.47,52.24557397521826
e159001,2,2.4.1.mp4,,2305930,2306066,,,137,214.3,585.5,331.5,635.1,3.57,127.26350615946426
e159001,2,2.4.1.mp4,,2306121,2306285,,,165,343.2,621.5,359.9,679.9,1.81,60.74084293125999
e159001,2,2.4.1.mp4,,2306492,2306500,,,9,375.1,634.8,374.9,621.6,0.4,13.201515064567332
e159001,2,2.4.1.mp4,,2306838,2306993,,,156,374.5,627.8,134.5,551.2,7.01,251.9276880376589
e159001,2,2.4.1.mp4,,2307280,2307300,,,21,136.0,554.6,118.2,610.1,1.72,58.284560562811144
e159001,2,2.4.1.mp4,,2307465,2307598,,,134,117.4,609.5,118.1,623.4,0.41,13.91761473816542
e159001,2,2.4.1.mp4,,2307723,2307857,,,135,124.4,606.3,315.5,624.1,5.26,191.9271997399014
e159001,2,2.4.1.mp4,,2308092,2308111,,,20,344.7,606.2,381.7,639.1,1.44,49.51171578525631
e159001,2,2.4.1.mp4,,2308283,2308295,,,13,378.6,632.6,357.0,619.8,0.72,25.1077677223604
e159001,2,2.4.1.mp4,,2308847,2308863,,,17,359.8,624.7,326.7,634.1,0.97,34.40886513676383
e159001,2,2.4.1.mp4,,2309015,2309028,,,14,320.2,615.1,323.5,580.9,1.04,34.358841656842905
e159001,2,2.4.1.mp4,,2309124,2309150,,,27,322.0,561.4,319.6,616.2,1.66,54.85252956792428
e159001,2,2.4.1.mp4,,2309493,2309623,,,131,319.3,639.6,364.5,334.8,9.48,308.13321794314874
e159001,2,2.4.1.mp4,,2309919,2309968,,,50,364.1,328.6,108.1,561.9,10.13,346.3594808865494
e159001,2,2.4.1.mp4,,2310197,2310222,,,26,107.4,568.6,229.6,564.9,3.33,122.25600189765734
e159001,2,2.4.1.mp4,,2310500,2310518,,,19,235.0,571.4,272.7,548.3,1.26,44.21425109622462
e159001,2,2.4.1.mp4,,2310701,2310727,,,27,264.5,551.6,352.0,625.4,3.31,114.46698213895566
e159001,2,2.4.1.mp4,,2310976,2311140,,,165,342.8,631.0,331.1,363.3,8.26,267.9555560162916
e159001,2,2.4.1.mp4,,2311285,2311332,,,48,335.2,368.2,150.8,554.7,7.72,262.2701088572619
e159001,2,2.4.1.mp4,,2311621,2311643,,,23,146.0,554.9,105.5,618.1,2.18,75.06324000467876
e159001,2,2.4.1.mp4,,2311938,2311959,,,22,108.4,618.8,149.2,568.9,1.85,64.45657452890276
e159001,2,2.4.1.mp4,,2312270,2312287,,,18,139.7,571.5,95.1,559.5,1.25,46.186145108679504
e159001,2,2.4.1.mp4,,2312647,2312699,,,53,95.1,559.7,315.5,331.7,9.29,317.11221988438103
e159001,2,2.4.1.mp4,,2312959,2312965,,,7,318.1,334.3,321.1,343.3,0.3,9.486832980505138
e159001,2,2.4.1.mp4,,2313137,2313185,,,49,331.1,343.6,153.1,577.1,8.73,293.60900871737573
e159001,2,2.4.1.mp4,,2313326,2313375,,,50,151.1,574.9,382.5,345.8,9.58,325.6267341604494
e159001,2,2.4.1.mp4,,2313598,2313619,,,22,464.1,339.3,517.5,322.5,1.65,55.9803536966318
e159001,2,2.4.1.mp4,,2313844,2313876,,,33,585.8,324.8,540.7,490.4,5.42,171.63149477878466
e159001,2,2.4.1.mp4,,2314241,2314299,,,59,596.7,497.4,260.8,544.9,9.65,339.24189010203327
e159001,2,2.4.1.mp4,,2314617,2314637,,,21,248.1,540.2,202.0,559.2,1.4,49.86190930961228
e159001,2,2.4.1.mp4,,2314896,2314975,,,80,210.9,557.1,1014.2,545.6,22.25,803.3823124764449
e159001,2,2.4.1.mp4,,2315365,2315376,,,12,1015.2,548.8,1009.5,575.9,0.84,27.692959394040965
e159001,2,2.4.1.mp4,,2315692,2315701,,,10,1012.4,569.8,1029.6,560.9,0.55,19.366207682455467
e159001,2,2.4.1.mp4,,2315960,2316100,,,141,1027.6,552.2,979.5,686.2,4.23,142.37138055100817
e159001,2,2.4.1.mp4,,2316514,2316528,,,15,962.6,585.3,941.5,610.4,0.96,32.79054741842536
e159001,2,2.4.1.mp4,,2316849,2316872,,,24,944.0,612.1,934.0,522.6,2.75,90.05692644100175
e159001,2,2.4.1.mp4,,2317106,2317158,,,53,923.2,513.7,806.0,309.8,7.26,235.18301384241173
e159001,2,2.4.1.mp4,,2317301,2317321,,,21,797.0,303.5,733.5,312.4,1.88,64.12066749496609
e159001,2,2.4.1.mp4,,2317583,2317643,,,61,699.9,319.4,234.4,524.7,14.78,508.76157480690307
e159001,2,2.4.1.mp4,,2317885,2317910,,,26,231.0,526.7,240.0,604.0,2.36,77.822169077969
e159001,2,2.4.1.mp4,,2318106,2318131,,,26,241.3,599.6,230.2,686.4,2.59,87.5068568741901
e159001,2,2.4.1.mp4,,2318584,2318606,,,23,236.7,681.6,259.2,607.4,2.29,77.53637855871273
e159001,2,2.4.1.mp4,,2318772,2318908,,,137,254.2,610.3,419.8,349.7,9.32,308.7648296033731
e159001,2,2.4.1.mp4,,2319502,2319537,,,36,445.7,331.5,487.6,501.2,5.5,174.7961670060302
e159001,2,2.4.1.mp4,,2319793,2319834,,,42,505.9,506.3,516.3,328.3,5.64,178.30356137778068
e159001,2,2.4.1.mp4,,2320010,2320067,,,58,539.9,333.1,982.8,491.0,13.66,470.20508291595485
e159001,2,2.4.1.mp4,,2320213,2320259,,,47,982.8,490.4,1202.4,360.4,7.27,255.1943573043888
e159001,2,2.4.1.mp4,,2320531,2320553,,,23,1202.4,366.7,1110.5,316.2,2.97,104.86114628402656
e159001,2,2.4.1.mp4,,2320821,2320844,,,24,1101.9,309.4,1143.7,247.1,2.27,75.02352964237282
e159001,2,2.4.1.mp4,,2321131,2321152,,,22,1149.4,242.3,1094.7,294.0,2.22,75.26606140884485
e159001,2,2.4.1.mp4,,2321398,2321417,,,20,1089.5,312.8,1129.3,278.6,1.54,52.475518101301255
e159001,2,2.4.1.mp4,,2321576,2321618,,,43,1131.4,266.8,883.6,311.8,7.16,251.85281415938167
e159001,2,2.4.1.mp4,,2321828,2321841,,,14,877.6,319.4,882.3,344.0,0.8,25.044959572736396
e159001,2,2.4.1.mp4,,2322383,2322452,,,70,800.3,338.3,248.9,595.4,17.56,608.3932691935373
e159001,2,2.4.1.mp4,,2322983,2323029,,,47,242.6,589.5,519.6,515.0,8.15,286.84359849925187
e159001,2,2.4.1.mp4,,2323363,2323411,,,49,476.1,521.4,264.6,555.5,6.07,214.2313235733748
e159001,2,2.4.1.mp4,,2324138,2324155,,,18,242.3,553.1,284.0,564.8,1.21,43.31027591692297
e159001,2,2.4.1.mp4,,2324392,2324485,,,94,265.3,558.7,212.8,579.5,1.58,56.470257658346114
e159001,2,2.4.1.mp4,,2325105,2325121,,,17,237.4,548.4,275.0,553.3,1.06,37.917937707633826
e159001,2,2.4.1.mp4,,2325506,2325560,,,55,276.0,560.3,606.0,763.1,11.03,387.33427423867363
e159001,2,2.4.1.mp4,,2325760,2325777,,,18,605.1,758.5,635.4,740.8,1.0,35.09102449345129
e159001,2,2.4.1.mp4,,2325960,2326094,,,135,630.5,745.6,348.2,362.0,14.17,476.27959225648124
e159001,2,2.4.1.mp4,,2326484,2326531,,,48,339.0,357.0,324.3,520.2,5.12,163.86070303767164
e159001,2,2.4.1.mp4,,2327526,2327577,,,52,316.8,521.7,340.0,384.6,4.32,139.049092050254
e159001,2,2.4.1.mp4,,2327800,2327813,,,14,348.3,371.3,357.3,346.7,0.82,26.19465594353171
e159001,2,2.4.1.mp4,,2328980,2329012,,,33,363.7,351.0,303.5,521.1,5.59,180.43849367582297
e159001,2,2.4.1.mp4,,2330750,2330796,,,47,312.0,522.2,356.7,344.5,5.7,183.23585893596268
e159001,2,2.4.1.mp4,,2331169,2331199,,,31,351.3,348.5,295.1,515.3,5.45,176.01329495239835
e159001,2,2.4.1.mp4,,2331422,2331431,,,10,296.9,536.9,306.4,520.5,0.57,18.952836199366025
e159001,2,2.4.1.mp4,,2331811,2331822,,,12,303.6,523.5,281.2,522.7,0.63,22.41428116179507
e159001,2,2.4.1.mp4,,2331868,2332240,,,373,282.6,518.1,254.7,608.2,2.85,94.32083545007437
e159001,2,2.4.1.mp4,,2332287,2332491,,,205,273.3,553.0,272.0,573.4,0.62,20.441379601191283
e159001,2,2.4.1.mp4,,2332682,2332886,,,205,294.0,518.4,288.7,532.6,0.46,15.156846637741024
e159001,2,2.4.1.mp4,,2333142,2333156,,,15,304.9,508.5,281.5,520.1,0.75,26.117427132089396
e159001,2,2.4.1.mp4,,2333447,2333645,,,199,283.5,519.0,275.1,515.5,0.26,9.099999999999978
e159001,2,2.4.1.mp4,,2333708,2333923,,,216,275.3,499.5,275.5,525.9,0.81,26.40075756488815
e159001,2,2.4.1.mp4,,2334269,2334460,,,192,292.9,511.3,287.9,511.4,0.14,5.000999900019995
e159001,2,2.4.1.mp4,,2334838,2334847,,,10,297.3,496.7,297.8,515.6,0.58,18.906612599828698
e159001,2,2.4.1.mp4,,2335054,2335223,,,170,290.4,523.2,294.5,540.4,0.54,17.681911661356015
e159001,2,2.4.1.mp4,,2335353,2335544,,,192,310.0,501.2,273.6,563.6,2.17,72.240708745139
e159001,2,2.4.1.mp4,,2335855,2335862,,,8,286.8,513.8,298.0,506.6,0.39,13.314653581674543
e159001,2,2.4.1.mp4,,2336133,2336331,,,199,290.9,512.3,281.4,538.2,0.84,27.587315925983173
e159001,2,2.4.1.mp4,,2336423,2336631,,,209,283.1,501.0,276.2,541.2,1.25,40.78786584267439
e159001,2,2.4.1.mp4,,2336856,2336870,,,15,280.2,488.0,275.5,515.8,0.87,28.19450301033869
e159001,2,2.4.1.mp4,,2337077,2337269,,,193,282.1,517.6,274.6,519.4,0.22,7.712976079309454
e159001,2,2.4.1.mp4,,2338073,2338127,,,55,291.6,503.7,342.1,348.6,5.06,163.11425443534966
e159001,2,2.4.1.mp4,,2338434,2338606,,,173,345.3,356.8,308.2,472.0,3.76,121.02664995776756
e159001,2,2.4.1.mp4,,2338671,2338882,,,212,313.6,459.9,311.5,545.0,2.63,85.12590674994307
e159001,2,2.4.1.mp4,,2339127,2339140,,,14,349.2,514.2,340.4,537.2,0.75,24.626002517664134
e159001,2,2.4.1.mp4,,2339528,2339720,,,193,344.4,531.8,356.9,587.1,1.73,56.6951497043619
e159001,2,2.4.1.mp4,,2339879,2339897,,,19,371.6,502.5,356.7,529.0,0.92,30.401644692351777
e159001,2,2.4.1.mp4,,2340277,2340289,,,13,371.7,509.1,384.9,490.6,0.69,22.726416347501857
e159001,2,2.4.1.mp4,,2340952,2341192,,,241,376.9,493.8,339.9,604.9,3.57,117.09914602592109
e159001,2,2.4.1.mp4,,2341712,2341882,,,171,349.7,506.5,391.3,349.8,5.06,162.1278816243523
e159001,2,2.4.1.mp4,,2342311,2342347,,,37,391.4,347.9,342.9,506.4,5.17,165.7543362932023
e159001,2,2.4.1.mp4,,2342751,2342759,,,9,334.7,510.1,349.9,510.0,0.43,15.200328943809065
e159001,2,2.4.1.mp4,,2343513,2343722,,,210,359.3,501.2,351.9,532.4,0.99,32.06555784638714
e159001,2,2.4.1.mp4,,2344459,2344470,,,12,358.4,472.1,351.1,491.4,0.64,20.634437234875044
e159001,2,2.4.1.mp4,,2345202,2345211,,,10,353.4,492.1,336.6,489.7,0.48,16.9705627484771
e159001,2,2.4.1.mp4,,2345530,2345740,,,211,346.9,491.3,331.4,533.6,1.38,45.05041620229497
e159001,2,2.4.1.mp4,,2345929,2345938,,,10,351.3,490.2,367.3,498.1,0.52,17.844046626256066
e159001,2,2.4.1.mp4,,2346188,2346229,,,42,362.4,494.4,392.1,338.5,4.98,158.70381217853588
e159001,2,2.4.1.mp4,,2346527,2346561,,,35,391.3,351.8,366.6,495.5,4.57,145.80733863561187
e159001,2,2.4.1.mp4,,2346783,2346980,,,198,368.2,501.9,332.0,544.4,1.67,55.82732305959152
e159001,2,2.4.1.mp4,,2348470,2348510,,,41,353.9,494.0,395.0,363.5,4.26,136.81907761712182
e159001,2,2.4.1.mp4,,2348719,2348770,,,52,396.8,370.9,373.5,492.9,3.89,124.20503210417846
e159001,2,2.4.1.mp4,,2349046,2349051,,,6,376.6,502.8,376.3,496.5,0.2,6.307138812488603
e159001,2,2.4.1.mp4,,2350465,2350508,,,44,389.5,484.8,414.1,319.8,5.25,166.82373931788007
e159001,2,2.4.1.mp4,,2350721,2350729,,,9,409.8,333.5,422.7,338.0,0.4,13.662357044082817
e159001,2,2.4.1.mp4,,2350911,2351078,,,168,415.5,347.5,363.4,522.7,5.69,182.7825210461876
e159001,2,2.4.1.mp4,,2351258,2351276,,,19,375.3,469.8,359.6,508.6,1.29,41.85606288221577
e159001,2,2.4.1.mp4,,2358832,2358953,,,122,373.3,476.0,458.3,330.0,5.22,168.94081803992782
e159001,2,2.4.1.mp4,,2359120,2359140,,,21,483.5,317.3,547.2,304.3,1.91,65.01299870025998
e159001,2,2.4.1.mp4,,2359272,2359336,,,65,569.5,306.7,952.2,525.4,13.0,440.78223648418503
e159001,2,2.4.1.mp4,,2369099,2369188,,,90,896.5,515.3,303.7,642.2,17.12,606.230525460406
e159001,2,2.4.1.mp4,,2374067,2374252,,,186,315.8,583.5,721.3,498.6,11.85,414.2924812255225
e159001,2,2.4.1.mp4,,2380962,2381012,,,51,674.9,398.0,968.5,386.6,8.48,293.8212381704223
e159001,2,2.4.1.mp4,,2381198,2381369,,,172,973.4,388.0,1211.4,371.7,6.62,238.55751926946266
e159001,2,2.4.1.mp4,,2381455,2381613,,,159,1208.5,362.9,700.7,301.9,14.43,511.4507209888358
e159001,2,2.4.1.mp4,,2381708,2381891,,,184,700.0,295.9,699.6,340.7,1.44,44.80178567869813
e159001,2,2.4.1.mp4,,2382089,2382142,,,54,705.9,318.9,1164.7,353.6,13.04,460.1103454607384
e159001,2,2.4.1.mp4,,2382271,2382421,,,151,1168.7,356.3,817.5,347.3,9.91,351.3152999799468
e159001,2,2.4.1.mp4,,2382595,2382663,,,69,813.2,347.9,931.8,675.1,10.63,348.0313204296418
e159001,2,2.4.1.mp4,,2382844,2382898,,,55,928.5,685.7,805.7,1021.9,9.95,357.9249642033927
e159001,2,2.4.1.mp4,,2383091,2383141,,,51,787.7,1016.7,555.8,996.6,6.2,232.76945675925793
e159001,2,2.4.1.mp4,,2383443,2383633,,,191,553.6,987.3,760.7,382.1,18.54,639.6541643732181
e159001,2,2.4.1.mp4,,2383823,2383839,,,17,763.6,364.0,794.4,347.7,1.04,34.847238054112665
e159001,2,2.4.1.mp4,,2383996,2384031,,,36,789.8,350.8,713.4,549.6,6.63,212.97511591732965
e159001,2,2.4.1.mp4,,2384192,2384380,,,189,710.5,551.0,740.4,634.7,2.7,88.8802565252824
e159001,2,2.4.1.mp4,,2384630,2384674,,,45,715.2,546.6,739.5,351.8,6.18,196.3097807038661
e159001,2,2.4.1.mp4,,2384840,2385004,,,165,710.0,353.3,695.0,352.9,0.44,15.005332385522156
e159001,2,2.4.1.mp4,,2385282,2385297,,,16,665.8,325.1,630.7,325.1,1.03,35.09999999999991
e159001,2,2.4.1.mp4,,2385510,2385570,,,61,646.6,327.5,295.1,536.7,12.05,409.0438729525233
e159001,2,2.4.1.mp4,,2385724,2385879,,,156,285.2,538.4,645.4,333.8,12.16,414.25257995575595
e159001,2,2.4.1.mp4,,2386075,2386133,,,59,637.3,324.9,520.2,537.5,7.53,242.71623349088125
e159001,2,2.4.1.mp4,,2386398,2386576,,,179,500.0,535.4,270.8,558.2,6.52,230.33123973964103
e159001,2,2.4.1.mp4,,2386667,2386838,,,172,278.2,517.7,505.7,360.2,8.17,276.6992952647332
e159001,2,2.4.1.mp4,,2387041,2387090,,,50,493.9,324.8,215.8,564.3,10.85,367.0147953420951
e159001,2,2.4.1.mp4,,2387355,2387377,,,23,210.0,566.7,268.5,531.8,1.94,68.11945390268485
e159001,2,2.4.1.mp4,,2387640,2387829,,,190,272.0,540.5,260.5,601.2,1.87,61.77977015172528
e159001,2,2.4.1.mp4,,2388041,2388050,,,10,274.1,551.9,262.7,562.3,0.45,15.431137352768275
e159001,2,2.4.1.mp4,,2388186,2388349,,,164,265.7,567.4,320.5,327.2,7.62,246.37183280561922
e159001,2,2.4.1.mp4,,2388551,2388562,,,12,330.4,327.6,321.9,346.3,0.64,20.541178155110764
e159001,2,2.4.1.mp4,,2389399,2389438,,,40,399.5,345.7,396.1,541.7,6.14,196.02948757776218
e159001,2,2.4.1.mp4,,2389746,2389909,,,164,430.1,552.5,441.1,546.2,0.37,12.676355943251176
e159001,2,2.4.1.mp4,,2390074,2390090,,,17,449.7,494.5,429.7,527.8,1.18,38.84443332061876
e159001,2,2.4.1.mp4,,2390266,2390451,,,186,417.6,526.4,399.5,579.3,1.71,55.91082185051476
e159001,2,2.4.1.mp4,,2390888,2390904,,,17,409.0,510.5,400.8,547.2,1.16,37.604919890886656
e159001,2,2.4.1.mp4,,2391056,2391094,,,39,407.5,545.2,211.5,613.7,5.86,207.62526339537777
e159001,2,2.4.1.mp4,,2391393,2391435,,,43,205.2,620.7,414.2,530.2,6.45,227.75260701032602
e159001,2,2.4.1.mp4,,2391668,2391680,,,13,409.4,532.1,410.6,508.5,0.73,23.63048878038711
e159001,2,2.4.1.mp4,,2391839,2391990,,,152,404.8,514.7,394.3,553.0,1.22,39.71322197958756
e159001,2,2.4.1.mp4,,2392242,2392412,,,171,402.5,531.8,135.6,645.4,8.13,290.06993984210084
e159001,2,2.4.1.mp4,,2392749,2392772,,,24,140.2,619.2,142.2,563.5,1.66,55.735895076691875
e159001,2,2.4.1.mp4,,2392890,2393021,,,132,140.8,557.6,365.1,542.5,6.24,224.80769559781535
e159001,2,2.4.1.mp4,,2393140,2393306,,,167,374.0,509.9,372.5,561.1,1.58,51.22196794345181
e159001,2,2.4.1.mp4,,2393635,2393809,,,175,388.8,517.6,369.3,571.7,1.75,57.50704304691733
e159001,2,2.4.1.mp4,,2394163,2394172,,,10,394.2,507.1,408.7,498.7,0.49,16.757386431063782
e159001,2,2.4.1.mp4,,2394538,2394752,,,215,402.4,502.8,281.3,577.5,4.11,142.2859796325695
e159001,2,2.4.1.mp4,,2395120,2395145,,,26,297.3,507.4,378.2,525.7,2.36,82.94395698301354
e159001,2,2.4.1.mp4,,2395407,2395415,,,9,374.5,522.2,384.2,512.3,0.41,13.860014430006974
e159001,2,2.4.1.mp4,,2395611,2395790,,,180,376.8,515.2,342.2,590.8,2.52,83.14156601844824
e159001,2,2.4.1.mp4,,2395962,2396138,,,177,350.9,509.5,354.7,400.1,3.42,109.46597644930591
e159001,2,2.4.1.mp4,,2396393,2396441,,,49,363.3,362.6,190.1,583.1,8.35,280.3898892613641
e159001,2,2.4.1.mp4,,2396964,2396995,,,32,190.8,585.9,349.1,543.2,4.6,163.95786043980934
e159001,2,2.4.1.mp4,,2397171,2397331,,,161,349.5,545.5,336.2,349.7,6.11,196.25119107918812
e159001,2,2.4.1.mp4,,2397536,2397541,,,6,342.6,348.7,348.0,343.5,0.23,7.4966659255965
e159001,2,2.4.1.mp4,,2397763,2397811,,,49,349.7,342.6,182.7,650.6,10.51,350.36124214872854
e159001,2,2.4.1.mp4,,2398157,2398173,,,17,187.1,653.3,223.1,642.1,1.04,37.70198933743415
e159001,2,2.4.1.mp4,,2398473,2398514,,,42,217.0,641.1,331.8,510.6,5.08,173.80819888601343
e159001,2,2.4.1.mp4,,2398608,2398780,,,173,324.1,515.2,183.3,626.0,5.14,179.1683007677418
e159001,2,2.4.1.mp4,,2399033,2399045,,,13,199.0,574.8,226.7,579.1,0.77,28.03176769310134
e159001,2,2.4.1.mp4,,2399214,2399466,,,253,224.5,578.5,181.9,647.6,2.37,81.17616645296822
e159001,2,2.4.1.mp4,,2399736,2399762,,,27,200.9,569.4,158.6,648.9,2.64,90.05298440362763
e159001,2,2.4.1.mp4,,2399976,2399989,,,14,162.9,648.0,189.7,629.6,0.91,32.50846043724615
e159001,2,2.4.1.mp4,,2400559,2400721,,,163,185.2,616.6,312.0,535.6,4.28,150.463417480795
e159001,2,2.4.1.mp4,,2400923,2400964,,,42,323.3,508.8,349.7,347.3,5.11,163.64354554946553
e159001,2,2.4.1.mp4,,2401209,2401241,,,33,356.2,357.7,349.4,505.7,4.64,148.156133858845
e159001,2,2.4.1.mp4,,2401518,2401526,,,9,354.5,512.0,347.3,522.3,0.38,12.567020331009212
e159001,2,2.4.1.mp4,,2401770,2401783,,,14,339.9,525.7,323.0,550.9,0.91,30.342214816983873
e159001,2,2.4.1.mp4,,2402160,2402176,,,17,301.2,553.1,298.6,521.8,0.96,31.407801578588785
e159001,2,2.4.1.mp4,,2402411,2402448,,,38,286.4,519.4,156.1,620.0,4.7,164.61606847449613
e159001,2,2.4.1.mp4,,2402756,2402781,,,26,159.3,630.2,239.4,542.0,3.44,119.14382065386357
e159001,2,2.4.1.mp4,,2403421,2403443,,,23,215.3,541.4,171.1,596.1,2.05,70.3258842816783
e159001,2,2.4.1.mp4,,2403712,2403721,,,10,183.7,598.0,191.2,613.3,0.5,17.039366185395473
e159001,2,2.4.1.mp4,,2404010,2404161,,,152,191.3,613.1,203.7,633.0,0.68,23.447174669882905
e159001,2,2.4.1.mp4,,2404355,2404369,,,15,224.4,580.4,255.9,590.0,0.92,32.930381109243186
e159001,2,2.4.1.mp4,,2404679,2404688,,,10,254.9,590.3,241.6,582.4,0.44,15.469324484281787
e159001,2,2.4.1.mp4,,2404975,2404993,,,19,237.9,581.2,242.2,539.0,1.29,42.4185101105638
e159001,2,2.4.1.mp4,,2405130,2405172,,,43,241.1,541.6,270.6,382.0,5.0,162.303450363817
e159001,2,2.4.1.mp4,,2405345,2405352,,,8,265.9,381.2,272.1,371.7,0.35,11.344161493913976
e159001,2,2.4.1.mp4,,2405883,2405923,,,41,272.0,370.2,251.2,565.2,6.05,196.10619572058405
e159001,2,2.4.1.mp4,,2406347,2406362,,,16,261.7,564.8,260.6,602.1,1.13,37.31621631409065
e159001,2,2.4.1.mp4,,2406624,2406643,,,20,268.3,599.7,265.1,555.1,1.35,44.714650842872544
e159001,2,2.4.1.mp4,,2406898,2406909,,,12,261.7,550.9,241.7,549.5,0.56,20.04894012161241
e159001,2,2.4.1.mp4,,2407393,2407400,,,8,237.3,549.9,231.6,560.5,0.36,12.035364556173638
e159001,2,2.4.1.mp4,,2407922,2407941,,,20,208.0,561.4,178.3,606.5,1.58,54.00092591798775
e159001,2,2.4.1.mp4,,2409499,2409675,,,177,181.1,619.1,221.9,635.8,1.22,44.08548513966926
e159001,2,2.4.1.mp4,,2410100,2410109,,,10,246.5,579.0,239.8,565.5,0.45,15.071164520368022
e159001,2,2.4.1.mp4,,2410312,2410363,,,52,239.4,563.4,268.1,361.8,6.27,203.63263490904396
e159001,2,2.4.1.mp4,,2410584,2410754,,,171,262.0,378.4,308.1,525.8,4.76,154.44083009359926
e159001,2,2.4.1.mp4,,2410994,2411034,,,41,327.1,488.0,134.9,541.7,5.58,199.56084285249952
e159001,2,2.4.1.mp4,,2411435,2411458,,,24,144.0,541.0,227.9,549.6,2.32,84.33961109704029
e159001,2,2.4.1.mp4,,2411714,2411740,,,27,235.4,556.8,190.7,686.2,4.05,136.90306789842228
e159001,2,2.4.1.mp4,,2412231,2412256,,,26,194.1,706.6,211.4,607.8,2.95,100.30319037797359
e159001,2,2.4.1.mp4,,2412643,2412691,,,49,200.4,578.2,266.3,388.0,6.12,201.29294572835883
e159001,2,2.4.1.mp4,,2412849,2412861,,,13,262.0,387.4,276.2,365.9,0.79,25.766062951099062
e159001,2,2.4.1.mp4,,2413237,2413276,,,40,270.8,367.3,213.2,557.8,6.1,199.01761228594816
e159001,2,2.4.1.mp4,,2413552,2413559,,,8,219.4,557.6,232.8,555.7,0.38,13.534031180694097
e159001,2,2.4.1.mp4,,2414543,2414565,,,23,208.9,547.1,165.4,600.5,2.0,68.87532214080743
e159001,2,2.4.1.mp4,,2415120,2415129,,,10,174.9,609.3,191.6,612.4,0.46,16.985287751463023
e159001,2,2.4.1.mp4,,2416636,2416790,,,155,182.7,608.2,274.1,377.3,7.51,248.33197538778614
e159001,2,2.4.1.mp4,,2416999,2417034,,,36,287.4,379.4,277.5,548.4,5.24,169.2897220743185
e159001,2,2.4.1.mp4,,2417152,2417348,,,197,275.8,550.9,258.8,598.3,1.51,50.356330287263766
e159001,2,2.4.1.mp4,,2417950,2417962,,,13,280.4,545.3,263.1,560.6,0.67,23.095021108455402
e159001,2,2.4.1.mp4,,2418099,2418307,,,209,257.4,564.7,243.2,603.9,1.25,41.69268520975825
e159001,2,2.4.1.mp4,,2418738,2418746,,,9,248.5,537.2,239.0,546.2,0.38,13.0862523283024
e159001,2,2.4.1.mp4,,2419115,2419136,,,22,228.7,543.0,184.6,592.1,1.91,65.997121149335
e159001,2,2.4.1.mp4,,2419495,2419699,,,205,185.4,596.6,306.5,588.7,3.35,121.35740603687934
e159001,2,2.4.1.mp4,,2419753,2419961,,,209,318.7,533.1,163.3,617.2,4.99,176.69739669842338
e159001,2,2.4.1.mp4,,2420259,2420271,,,13,179.8,562.7,157.9,550.9,0.7,24.87669592208744
e159001,2,2.4.1.mp4,,2420377,2420555,,,179,156.8,548.7,358.4,361.2,8.08,275.3158368129229
e159001,2,2.4.1.mp4,,2420719,2420760,,,42,383.8,359.5,370.4,464.2,3.32,105.55401460863533
e159001,2,2.4.1.mp4,,2420850,2421051,,,202,373.8,479.9,356.3,545.7,2.1,68.08737034134899
e159001,2,2.4.1.mp4,,2421330,2421518,,,189,363.4,475.1,362.9,530.0,1.7,54.90227681981866
e159001,2,2.4.1.mp4,,2421760,2421801,,,42,374.5,480.8,400.9,335.4,4.64,147.77726482784828
e159001,2,2.4.1.mp4,,2421986,2422019,,,34,392.6,342.9,258.8,528.2,6.92,228.5574982362207
e159001,2,2.4.1.mp4,,2422279,2422483,,,205,251.2,549.9,201.7,626.5,2.68,91.20202848621298
