subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159046,1,2.4.1.mp4,5436098,5624553,5625073,188455,11297,521,736.2,549.6
e159046,1,2.4.1.mp4,5436098,5625129,5625299,189031,11331,171,719.3,294.1
e159046,1,2.4.1.mp4,5436098,5625311,5625906,189213,11342,596,723.2,304.4
e159046,1,2.4.1.mp4,5436098,5625960,5626156,189862,11381,197,678.4,502.9
e159046,1,2.4.1.mp4,5436098,5626227,5626295,190129,11397,69,242.3,551.4
e159046,1,2.4.1.mp4,5436098,5626370,5626760,190272,11405,391,652.9,658.6
e159046,1,2.4.1.mp4,5436098,5626831,5627151,190733,11433,321,629.9,294.2
e159046,1,2.4.1.mp4,5436098,5627214,5627408,191116,11456,195,947.0,448.1
e159046,1,2.4.1.mp4,5436098,5627466,5627577,191368,11471,112,662.4,284.0
e159046,1,2.4.1.mp4,5436098,5627650,5627833,191552,11482,184,221.8,557.5
e159046,1,2.4.1.mp4,5436098,5627869,5628119,191771,11495,251,214.3,604.1
e159046,1,2.4.1.mp4,5436098,5628140,5628329,192042,11512,190,228.6,609.0
e159046,1,2.4.1.mp4,5436098,5628356,5628581,192258,11524,226,165.4,633.5
e159046,1,2.4.1.mp4,5436098,5628679,5628934,192581,11544,256,1067.0,434.8
e159046,1,2.4.1.mp4,5436098,5628979,5629195,192881,11562,217,813.1,315.1
e159046,1,2.4.1.mp4,5436098,5629222,5630069,193124,11576,848,749.2,353.6
e159046,1,2.4.1.mp4,5436098,5630142,5630398,194044,11632,257,969.0,677.8
e159046,1,2.4.1.mp4,5436098,5630427,5630548,194329,11649,122,1044.8,690.5
e159046,1,2.4.1.mp4,5436098,5630602,5630705,194504,11659,104,686.8,595.2
e159046,1,2.4.1.mp4,5436098,5630969,5631151,194871,11681,183,804.8,695.9
e159046,1,2.4.1.mp4,5436098,5631221,5631467,195123,11696,247,829.4,308.2
e159046,1,2.4.1.mp4,5436098,5631536,5631872,195438,11715,337,693.2,641.9
e159046,1,2.4.1.mp4,5436098,5631937,5632533,195839,11739,597,975.6,538.4
e159046,1,2.4.1.mp4,5436098,5632592,5632728,196494,11778,137,1117.9,646.5
e159046,1,2.4.1.mp4,5436098,5632832,5632987,196734,11793,156,253.2,534.9
e159046,1,2.4.1.mp4,5436098,5633022,5633289,196924,11804,268,282.3,540.7
e159046,1,2.4.1.mp4,5436098,5633337,5633573,197239,11823,237,151.9,533.5
e159046,1,2.4.1.mp4,5436098,5633598,5633776,197500,11839,179,212.4,565.0
e159046,1,2.4.1.mp4,5436098,5633863,5634187,197765,11855,325,972.1,669.7
e159046,1,2.4.1.mp4,5436098,5634222,5634687,198124,11876,466,830.0,688.1
e159046,1,2.4.1.mp4,5436098,5634714,5635086,198616,11906,373,742.4,666.0
e159046,1,2.4.1.mp4,5436098,5635121,5635735,199023,11930,615,702.6,657.0
e159046,1,2.4.1.mp4,5436098,5635759,5636547,199661,11968,789,637.7,670.6
e159046,1,2.4.1.mp4,5436098,5636588,5636776,200490,12018,189,880.5,636.6
e159046,1,2.4.1.mp4,5436098,5636831,5637021,200733,12032,191,617.1,663.7
e159046,1,2.4.1.mp4,5436098,5637075,5637370,200977,12047,296,900.0,599.2
e159046,1,2.4.1.mp4,5436098,5637396,5637592,201298,12066,197,927.1,641.6
e159046,1,2.4.1.mp4,5436098,5637619,5637864,201521,12080,246,832.4,652.9
e159046,1,2.4.1.mp4,5436098,5637916,5638332,201818,12097,417,990.4,573.3
e159046,1,2.4.1.mp4,5436098,5638384,5638668,202286,12126,285,847.3,657.6
e159046,1,2.4.1.mp4,5436098,5638695,5638882,202597,12144,188,917.6,653.9
e159046,1,2.4.1.mp4,5436098,5638928,5639008,202830,12158,81,926.4,647.9
e159046,1,2.4.1.mp4,5436098,5639027,5639560,202929,12164,534,953.8,644.2
e159046,1,2.4.1.mp4,5436098,5639576,5639727,203478,12197,152,981.7,624.1
e159046,1,2.4.1.mp4,5436098,5639813,5640003,203715,12211,191,278.1,548.0
e159046,1,2.4.1.mp4,5436098,5640025,5640200,203927,12224,176,233.1,581.8
e159046,1,2.4.1.mp4,5436098,5640492,5640729,204394,12252,238,603.5,603.5
e159046,1,2.4.1.mp4,5436098,5640749,5641119,204651,12267,371,553.1,568.5
e159046,1,2.4.1.mp4,5436098,5641180,5641437,205082,12293,258,234.6,533.4
e159046,1,2.4.1.mp4,5436098,5641476,5641787,205378,12311,312,208.4,580.9
e159046,1,2.4.1.mp4,5436098,5642007,5642139,205909,12343,133,184.1,594.5
e159046,1,2.4.1.mp4,5436098,5642181,5642538,206083,12353,358,305.3,527.9
e159046,1,2.4.1.mp4,5436098,5642586,5643005,206488,12377,420,184.3,618.4
e159046,1,2.4.1.mp4,5436098,5643053,5643325,206955,12405,273,283.0,519.9
e159046,1,2.4.1.mp4,5436098,5643541,5643881,207443,12435,341,416.6,482.2
e159046,1,2.4.1.mp4,5436098,5643899,5644732,207801,12456,834,483.2,480.8
e159046,1,2.4.1.mp4,5436098,5644749,5644973,208651,12507,225,508.9,461.1
e159046,1,2.4.1.mp4,5436098,5644988,5645753,208890,12521,766,462.6,490.7
e159046,1,2.4.1.mp4,5436098,5645763,5646095,209665,12568,333,454.5,491.2
e159046,1,2.4.1.mp4,5436098,5646108,5647449,210010,12589,1342,460.6,498.7
e159046,1,2.4.1.mp4,5436098,5647463,5649549,211365,12670,2087,482.7,493.7
e159046,1,2.4.1.mp4,5436098,5649561,5649877,213463,12795,317,485.4,483.6
e159046,1,2.4.1.mp4,5436098,5649887,5650461,213789,12815,575,445.9,496.3
e159046,1,2.4.1.mp4,5436098,5650482,5650731,214384,12851,250,366.8,528.6
e159046,1,2.4.1.mp4,5436098,5650749,5651379,214651,12867,631,380.7,540.6
e159046,1,2.4.1.mp4,5436098,5651670,5651915,215572,12922,246,302.3,533.9
e159046,1,2.4.1.mp4,5436098,5651961,5652322,215863,12939,362,210.4,604.6
e159046,1,2.4.1.mp4,5436098,5652341,5652584,216243,12962,244,175.6,601.0
e159046,1,2.4.1.mp4,5436098,5652638,5652977,216540,12980,340,445.4,484.0
e159046,1,2.4.1.mp4,5436098,5652991,5653018,216893,13001,28,459.2,522.9
e159046,1,2.4.1.mp4,5436098,5653641,5653769,217543,13040,129,452.0,495.0
e159046,1,2.4.1.mp4,5436098,5653805,5654629,217707,13050,825,445.3,481.4
e159046,1,2.4.1.mp4,5436098,5654646,5655024,218548,13100,379,475.0,485.3
e159046,1,2.4.1.mp4,5436098,5655070,5655094,218972,13126,25,772.6,542.5
e159046,1,2.4.1.mp4,5436098,5655111,5655163,219013,13128,53,784.2,473.0
e159046,1,2.4.1.mp4,5436098,5655366,5655554,219268,13143,189,531.5,480.5
e159046,1,2.4.1.mp4,5436098,5655577,5656112,219479,13156,536,584.4,473.1
e159046,1,2.4.1.mp4,5436098,5656396,5656541,220298,13205,146,562.9,472.6
e159046,1,2.4.1.mp4,5436098,5656564,5656846,220466,13215,283,539.0,479.3
e159046,1,2.4.1.mp4,5436098,5657255,5659074,221157,13257,1820,490.4,495.8
e159046,1,2.4.1.mp4,5436098,5659135,5659536,223037,13369,402,192.4,586.7
e159046,1,2.4.1.mp4,5436098,5659584,5659791,223486,13396,208,364.6,532.3
e159046,1,2.4.1.mp4,5436098,5659818,5660170,223720,13410,353,258.7,562.9
e159046,1,2.4.1.mp4,5436098,5660194,5661178,224096,13433,985,189.6,575.9
e159046,1,2.4.1.mp4,5436098,5661199,5661656,225101,13493,458,207.9,590.6
e159046,1,2.4.1.mp4,5436098,5661708,5661933,225610,13524,226,471.8,519.4
e159046,1,2.4.1.mp4,5436098,5661991,5662253,225893,13541,263,801.9,447.8
e159046,1,2.4.1.mp4,5436098,5662301,5662559,226203,13559,259,906.0,487.3
e159046,1,2.4.1.mp4,5436098,5662591,5662758,226493,13577,168,796.6,441.4
e159046,1,2.4.1.mp4,5436098,5662786,5663027,226688,13588,242,877.0,486.0
e159046,1,2.4.1.mp4,5436098,5663041,5663618,226943,13603,578,900.9,492.0
e159046,1,2.4.1.mp4,5436098,5663627,5664010,227529,13639,384,915.4,494.0
e159046,1,2.4.1.mp4,5436098,5664088,5664426,227990,13666,339,427.9,313.9
e159046,1,2.4.1.mp4,5436098,5664497,5664869,228399,13691,373,897.9,504.9
e159046,1,2.4.1.mp4,5436098,5665248,5665384,229150,13736,137,913.4,456.9
e159046,1,2.4.1.mp4,5436098,5665416,5666192,229318,13746,777,899.0,496.5
e159046,1,2.4.1.mp4,5436098,5666245,5666342,230147,13796,98,876.8,645.3
e159046,1,2.4.1.mp4,5436098,5666387,5666731,230289,13804,345,891.3,494.2
e159046,1,2.4.1.mp4,5436098,5666747,5667071,230649,13826,325,917.3,494.4
e159046,1,2.4.1.mp4,5436098,5667080,5667431,230982,13846,352,926.3,507.4
e159046,1,2.4.1.mp4,5436098,5667452,5667817,231354,13868,366,975.9,498.4
e159046,1,2.4.1.mp4,5436098,5667831,5668041,231733,13891,211,995.2,499.3
e159046,1,2.4.1.mp4,5436098,5668071,5668417,231973,13905,347,955.2,415.8
e159046,1,2.4.1.mp4,5436098,5668463,5668672,232365,13928,210,907.4,485.9
e159046,1,2.4.1.mp4,5436098,5668748,5668958,232650,13946,211,428.2,508.2
e159046,1,2.4.1.mp4,5436098,5669020,5669361,232922,13962,342,784.7,413.6
e159046,1,2.4.1.mp4,5436098,5669405,5669619,233307,13985,215,871.0,471.9
e159046,1,2.4.1.mp4,5436098,5669668,5669886,233570,14001,219,936.3,546.7
e159046,1,2.4.1.mp4,5436098,5669929,5670207,233831,14016,279,889.9,445.4
e159046,1,2.4.1.mp4,5436098,5670224,5670673,234126,14034,450,915.8,450.4
e159046,1,2.4.1.mp4,5436098,5670872,5671051,234774,14073,180,881.5,477.3
e159046,1,2.4.1.mp4,5436098,5671077,5671503,234979,14085,427,821.5,395.2
e159046,1,2.4.1.mp4,5436098,5671572,5671869,235474,14115,298,403.1,329.2
e159046,1,2.4.1.mp4,5436098,5671914,5672256,235816,14135,343,383.9,453.1
e159046,1,2.4.1.mp4,5436098,5672317,5672563,236219,14159,247,148.2,592.4
e159046,1,2.4.1.mp4,5436098,5672622,5672936,236524,14178,315,371.6,328.6
e159046,1,2.4.1.mp4,5436098,5673002,5673257,236904,14201,256,833.7,463.9
e159046,1,2.4.1.mp4,5436098,5673281,5673580,237183,14217,300,884.2,486.7
e159046,1,2.4.1.mp4,5436098,5673611,5673647,237513,14237,37,805.4,404.3
e159046,1,2.4.1.mp4,5436098,5673889,5673986,237791,14254,98,807.3,403.6
e159046,1,2.4.1.mp4,5436098,5674003,5674626,237905,14261,624,815.1,426.8
e159046,1,2.4.1.mp4,5436098,5674660,5674902,238562,14300,243,893.1,489.5
e159046,1,2.4.1.mp4,5436098,5674943,5675271,238845,14317,329,809.1,418.9
e159046,1,2.4.1.mp4,5436098,5675314,5675467,239216,14339,154,790.5,517.0
e159046,1,2.4.1.mp4,5436098,5675509,5675769,239411,14351,261,916.5,592.8
e159046,1,2.4.1.mp4,5436098,5675817,5676057,239719,14369,241,815.6,432.5
e159046,1,2.4.1.mp4,5436098,5676083,5676285,239985,14385,203,888.6,470.2
e159046,1,2.4.1.mp4,5436098,5676313,5676554,240215,14399,242,961.7,395.3
e159046,1,2.4.1.mp4,5436098,5676568,5676824,240470,14414,257,952.8,421.3
e159046,1,2.4.1.mp4,5436098,5676871,5677132,240773,14432,262,813.0,439.8
e159046,1,2.4.1.mp4,5436098,5677165,5677421,241067,14450,257,896.8,502.9
e159046,1,2.4.1.mp4,5436098,5677434,5677618,241336,14466,185,916.5,505.6
e159046,1,2.4.1.mp4,5436098,5677689,5677820,241591,14481,132,438.2,275.5
e159046,1,2.4.1.mp4,5436098,5677839,5678018,241741,14490,180,409.9,293.0
e159046,1,2.4.1.mp4,5436098,5678066,5678247,241968,14504,182,408.4,428.6
e159046,1,2.4.1.mp4,5436098,5678268,5678505,242170,14516,238,388.4,457.6
e159046,1,2.4.1.mp4,5436098,5678562,5678905,242464,14534,344,166.6,558.7
e159046,1,2.4.1.mp4,5436098,5678987,5679348,242889,14559,362,906.1,484.8
e159046,1,2.4.1.mp4,5436098,5679376,5679804,243278,14583,429,988.9,496.5
e159046,1,2.4.1.mp4,5436098,5679862,5680086,243764,14612,225,1180.5,370.0
e159046,1,2.4.1.mp4,5436098,5680146,5680510,244048,14629,365,893.3,489.3
e159046,1,2.4.1.mp4,5436098,5680524,5681035,244426,14651,512,917.2,496.0
e159046,1,2.4.1.mp4,5436098,5681049,5683383,244951,14683,2335,907.3,478.1
e159046,1,2.4.1.mp4,5436098,5683635,5684023,247537,14838,389,898.4,458.0
e159046,1,2.4.1.mp4,5436098,5684044,5686627,247946,14862,2584,920.8,486.8
e159046,1,2.4.1.mp4,5436098,5686653,5686813,250555,15019,161,871.0,501.9
e159046,1,2.4.1.mp4,5436098,5687032,5688069,250934,15041,1038,916.4,459.3
e159046,1,2.4.1.mp4,5436098,5688128,5688260,252030,15107,133,723.4,253.7
e159046,1,2.4.1.mp4,5436098,5688316,5688595,252218,15118,280,912.0,445.7
e159046,1,2.4.1.mp4,5436098,5688678,5689979,252580,15140,1302,239.7,572.8
e159046,1,2.4.1.mp4,5436098,5690017,5690713,253919,15220,697,165.5,618.4
e159046,1,2.4.1.mp4,5436098,5690734,5690953,254636,15263,220,187.3,606.3
e159046,1,2.4.1.mp4,5436098,5690962,5691308,254864,15277,347,178.8,613.2
e159046,1,2.4.1.mp4,5436098,5691389,5691558,255291,15303,170,860.2,512.6
e159046,1,2.4.1.mp4,5436098,5691580,5692943,255482,15314,1364,905.7,503.9
e159046,1,2.4.1.mp4,5436098,5692957,5693924,256859,15397,968,933.4,489.1
e159046,1,2.4.1.mp4,5436098,5693937,5694235,257839,15455,299,888.8,451.3
e159046,1,2.4.1.mp4,5436098,5694260,5694788,258162,15475,529,905.0,483.7
e159046,1,2.4.1.mp4,5436098,5694798,5695154,258700,15507,357,890.5,481.2
e159046,1,2.4.1.mp4,5436098,5695174,5696089,259076,15530,916,910.7,492.5
e159046,1,2.4.1.mp4,5436098,5696121,5696220,260023,15586,100,778.1,429.0
e159046,1,2.4.1.mp4,5436098,5696298,5696477,260200,15597,180,231.2,628.7
e159046,1,2.4.1.mp4,5436098,5696500,5697005,260402,15609,506,171.6,618.0
e159046,1,2.4.1.mp4,5436098,5697029,5697426,260931,15641,398,203.2,602.9
e159046,1,2.4.1.mp4,5436098,5697440,5698029,261342,15665,590,222.2,620.6
e159046,1,2.4.1.mp4,5436098,5698054,5698341,261956,15702,288,223.2,570.6
e159046,1,2.4.1.mp4,5436098,5698375,5698691,262277,15721,317,207.6,616.0
e159046,1,2.4.1.mp4,5436098,5698720,5698762,262622,15742,43,229.7,542.9
e159046,1,2.4.1.mp4,5436098,5698791,5698814,262693,15746,24,213.8,608.1
e159046,1,2.4.1.mp4,5436098,5698828,5699235,262730,15749,408,217.7,604.8
e159046,1,2.4.1.mp4,5436098,5699261,5700179,263163,15775,919,139.2,619.0
e159046,1,2.4.1.mp4,5436098,5700210,5700481,264112,15831,272,192.4,616.3
e159046,1,2.4.1.mp4,5436098,5700525,5700826,264427,15850,302,252.0,493.0
e159046,1,2.4.1.mp4,5436098,5700872,5702154,264774,15871,1283,228.1,573.4
e159046,1,2.4.1.mp4,5436098,5702175,5702825,266077,15949,651,369.3,499.7
e159046,1,2.4.1.mp4,5436098,5702841,5703164,266743,15989,324,349.5,501.2
e159046,1,2.4.1.mp4,5436098,5703456,5703779,267358,16026,324,370.5,490.8
e159046,1,2.4.1.mp4,5436098,5703800,5704698,267702,16047,899,357.0,510.0
e159046,1,2.4.1.mp4,5436098,5704710,5706963,268612,16101,2254,379.4,522.7
e159046,1,2.4.1.mp4,5436098,5706979,5707425,270881,16237,447,359.9,527.0
e159046,1,2.4.1.mp4,5436098,5707438,5707715,271340,16265,278,379.5,513.5
e159046,1,2.4.1.mp4,5436098,5707725,5708408,271627,16282,684,370.9,522.2
e159046,1,2.4.1.mp4,5436098,5708427,5708721,272329,16324,295,297.8,492.9
e159046,1,2.4.1.mp4,5436098,5708741,5709410,272643,16343,670,242.6,487.7
e159046,1,2.4.1.mp4,5436098,5709454,5714359,273356,16385,4906,220.6,624.8
e159046,1,2.4.1.mp4,5436098,5714382,5714571,278284,16681,190,165.9,592.3
e159046,1,2.4.1.mp4,5436098,5714832,5715130,278734,16708,299,193.0,631.6
e159046,1,2.4.1.mp4,5436098,5715154,5715507,279056,16727,354,230.9,610.4
e159046,1,2.4.1.mp4,5436098,5715528,5716159,279430,16750,632,214.0,617.0
e159046,1,2.4.1.mp4,5436098,5716168,5717552,280070,16788,1385,236.7,604.7
e159046,1,2.4.1.mp4,5436098,5717559,5718345,281461,16871,787,241.7,595.8
e159046,1,2.4.1.mp4,5436098,5718586,5718901,282488,16933,316,235.9,644.1
e159046,1,2.4.1.mp4,5436098,5718909,5720385,282811,16952,1477,235.4,614.6
e159046,1,2.4.1.mp4,5436098,5720396,5721149,284298,17041,754,228.0,618.8
e159046,1,2.4.1.mp4,5436098,5721168,5721551,285070,17088,384,256.4,624.3
e159046,1,2.4.1.mp4,5436098,5721755,5722987,285657,17123,1233,247.0,629.2
e159046,1,2.4.1.mp4,5436098,5723015,5723836,286917,17198,822,299.2,524.5
e159046,1,2.4.1.mp4,5436098,5724058,5724588,287960,17261,531,296.3,584.6
e159046,1,2.4.1.mp4,5436098,5724598,5724768,288500,17293,171,305.4,562.3
e159046,1,2.4.1.mp4,5436098,5724792,5725461,288694,17305,670,255.0,590.9
e159046,1,2.4.1.mp4,5436098,5725714,5726067,289616,17360,354,250.0,604.6
e159046,1,2.4.1.mp4,5436098,5726087,5727914,289989,17382,1828,299.9,565.7
e159046,1,2.4.1.mp4,5436098,5727937,5728484,291839,17493,548,321.8,554.2
e159046,1,2.4.1.mp4,5436098,5728509,5729396,292411,17528,888,272.4,554.1
e159046,1,2.4.1.mp4,5436098,5729409,5731421,293311,17582,2013,272.6,573.8
e159046,1,2.4.1.mp4,5436098,5731444,5731633,295346,17704,190,245.2,571.9
e159046,1,2.4.1.mp4,5436098,5731820,5731999,295722,17726,180,259.7,689.9
e159046,1,2.4.1.mp4,5436098,5732007,5732392,295909,17737,386,253.1,601.0
e159046,1,2.4.1.mp4,5436098,5732404,5733437,296306,17761,1034,246.7,596.4
e159046,1,2.4.1.mp4,5436098,5733450,5733655,297352,17824,206,232.1,616.3
e159046,1,2.4.1.mp4,5436098,5733869,5734201,297771,17849,333,232.3,705.8
e159046,1,2.4.1.mp4,5436098,5734208,5734443,298110,17869,236,244.1,609.4
e159046,1,2.4.1.mp4,5436098,5734459,5735112,298361,17884,654,261.5,600.2
e159046,1,2.4.1.mp4,5436098,5735121,5735578,299023,17924,458,253.7,588.0
e159046,1,2.4.1.mp4,5436098,5735596,5735818,299498,17952,223,267.2,580.4
e159046,1,2.4.1.mp4,5436098,5735832,5736361,299734,17967,530,256.4,586.5
e159046,1,2.4.1.mp4,5436098,5736379,5736550,300281,17999,172,280.3,587.6
e159046,1,2.4.1.mp4,5436098,5736777,5737004,300679,18023,228,192.2,802.9
e159046,1,2.4.1.mp4,5436098,5737023,5737230,300925,18038,208,256.4,619.6
e159046,1,2.4.1.mp4,5436098,5737246,5737502,301148,18051,257,234.9,594.4
e159046,1,2.4.1.mp4,5436098,5737518,5738373,301420,18068,856,222.3,624.3
e159046,1,2.4.1.mp4,5436098,5738606,5739153,302508,18133,548,229.0,625.9
e159046,1,2.4.1.mp4,5436098,5739172,5739651,303074,18167,480,243.1,595.6
e159046,1,2.4.1.mp4,5436098,5739671,5739915,303573,18197,245,234.6,619.1
e159046,1,2.4.1.mp4,5436098,5740106,5740387,304008,18223,282,230.1,605.8
e159046,1,2.4.1.mp4,5436098,5740395,5742124,304297,18240,1730,238.9,580.8
e159046,1,2.4.1.mp4,5436098,5742144,5742245,306046,18345,102,219.9,558.3
e159046,1,2.4.1.mp4,5436098,5742320,5742580,306222,18355,261,810.4,465.7
e159046,1,2.4.1.mp4,5436098,5742630,5742758,306532,18374,129,960.3,459.4
e159046,1,2.4.1.mp4,5436098,5742820,5742986,306722,18385,167,955.4,93.3
e159046,1,2.4.1.mp4,5436098,5743014,5743556,306916,18397,543,918.9,15.8
e159046,1,2.4.1.mp4,5436098,5743601,5743824,307503,18432,224,1162.7,78.7
e159046,1,2.4.1.mp4,5436098,5743880,5744299,307782,18449,420,1217.8,334.5
e159046,1,2.4.1.mp4,5436098,5744314,5744552,308216,18475,239,1180.9,346.1
e159046,1,2.4.1.mp4,5436098,5744612,5744827,308514,18493,216,969.9,587.5
e159046,1,2.4.1.mp4,5436098,5744843,5745083,308745,18507,241,947.9,611.0
e159046,1,2.4.1.mp4,5436098,5745128,5745418,309030,18524,291,896.9,477.5
e159046,1,2.4.1.mp4,5436098,5745444,5745774,309346,18543,331,983.7,496.9
e159046,1,2.4.1.mp4,5436098,5745786,5745856,309688,18563,71,1006.5,491.3
e159046,1,2.4.1.mp4,5436098,5746089,5746335,309991,18581,247,249.3,567.3
e159046,1,2.4.1.mp4,5436098,5746367,5746549,310269,18598,183,249.6,537.0
e159046,1,2.4.1.mp4,5436098,5746568,5747144,310470,18610,577,280.6,549.0
e159046,1,2.4.1.mp4,5436098,5747172,5747515,311074,18646,344,210.3,543.9
e159046,1,2.4.1.mp4,5436098,5747542,5748291,311444,18668,750,285.2,523.9
e159046,1,2.4.1.mp4,5436098,5748302,5749484,312204,18714,1183,271.9,526.0
e159046,1,2.4.1.mp4,5436098,5749519,5749808,313421,18787,290,207.7,582.8
e159046,1,2.4.1.mp4,5436098,5749851,5750097,313753,18807,247,188.9,655.6
e159046,1,2.4.1.mp4,5436098,5750138,5750401,314040,18824,264,133.5,607.8
e159046,1,2.4.1.mp4,5436098,5750629,5750719,314531,18854,91,125.6,617.4
e159046,1,2.4.1.mp4,5436098,5750750,5751066,314652,18861,317,162.0,523.7
e159046,1,2.4.1.mp4,5436098,5751131,5751402,315033,18884,272,252.1,553.0
e159046,1,2.4.1.mp4,5436098,5751436,5751613,315338,18902,178,368.9,451.1
e159046,1,2.4.1.mp4,5436098,5751659,5751762,315561,18915,104,328.2,331.6
e159046,1,2.4.1.mp4,5436098,5751785,5752112,315687,18923,328,324.1,347.5
e159046,1,2.4.1.mp4,5436098,5752315,5752491,316217,18955,177,283.9,550.2
e159046,1,2.4.1.mp4,5436098,5752517,5753088,316419,18967,572,239.5,562.9
e159046,1,2.4.1.mp4,5436098,5753106,5753355,317008,19002,250,266.5,565.0
e159046,1,2.4.1.mp4,5436098,5753394,5754217,317296,19019,824,219.7,602.6
e159046,1,2.4.1.mp4,5436098,5754237,5754595,318139,19070,359,210.4,554.3
e159046,1,2.4.1.mp4,5436098,5754617,5754893,318519,19093,277,213.8,577.3
e159046,1,2.4.1.mp4,5436098,5755166,5755471,319068,19125,306,219.2,588.0
e159046,1,2.4.1.mp4,5436098,5755780,5756050,319682,19162,271,288.1,574.6
e159046,1,2.4.1.mp4,5436098,5756063,5757456,319965,19179,1394,252.1,516.3
e159046,1,2.4.1.mp4,5436098,5757497,5757875,321399,19265,379,252.9,581.6
e159046,1,2.4.1.mp4,5436098,5757898,5759175,321800,19289,1278,254.0,576.5
e159046,1,2.4.1.mp4,5436098,5759199,5759673,323101,19367,475,284.2,548.0
e159046,1,2.4.1.mp4,5436098,5759684,5760316,323586,19396,633,262.4,545.0
e159046,1,2.4.1.mp4,5436098,5760361,5760709,324263,19437,349,181.7,568.6
e159046,1,2.4.1.mp4,5436098,5760738,5761045,324640,19459,308,286.0,535.2
e159046,1,2.4.1.mp4,5436098,5761071,5761296,324973,19479,226,310.1,487.7
e159046,1,2.4.1.mp4,5436098,5761329,5761898,325231,19495,570,228.8,544.2
e159046,1,2.4.1.mp4,5436098,5761942,5762228,325844,19532,287,368.2,479.8
e159046,1,2.4.1.mp4,5436098,5762451,5762623,326353,19562,173,329.6,522.6
e159046,1,2.4.1.mp4,5436098,5762644,5763258,326546,19574,615,376.7,506.1
e159046,1,2.4.1.mp4,5436098,5763274,5763950,327176,19611,677,344.3,499.1
e159046,1,2.4.1.mp4,5436098,5764220,5764366,328122,19668,147,344.2,477.2
e159046,1,2.4.1.mp4,5436098,5764386,5765830,328288,19678,1445,361.6,493.4
e159046,1,2.4.1.mp4,5436098,5766173,5766325,330075,19785,153,334.7,464.4
e159046,1,2.4.1.mp4,5436098,5766344,5767901,330246,19795,1558,367.7,478.3
e159046,1,2.4.1.mp4,5436098,5767922,5768218,331824,19890,297,405.7,494.9
e159046,1,2.4.1.mp4,5436098,5768229,5768633,332131,19908,405,404.9,485.1
e159046,1,2.4.1.mp4,5436098,5768712,5769020,332614,19937,309,1057.6,588.9
e159046,1,2.4.1.mp4,5436098,5769284,5769377,333186,19972,94,1079.1,683.9
e159046,1,2.4.1.mp4,5436098,5769454,5769718,333356,19982,265,510.2,494.2
e159046,1,2.4.1.mp4,5436098,5769762,5770143,333664,20000,382,547.5,579.7
e159046,1,2.4.1.mp4,5436098,5770208,5770819,334110,20027,612,1060.1,571.2
e159046,1,2.4.1.mp4,5436098,5770836,5770932,334738,20065,97,1061.6,588.9
e159046,1,2.4.1.mp4,5436098,5770954,5771060,334856,20072,107,1101.4,595.0
e159046,1,2.4.1.mp4,5436098,5771069,5771199,334971,20079,131,1105.0,596.6
e159046,1,2.4.1.mp4,5436098,5771223,5771530,335125,20088,308,1106.4,596.6
e159046,1,2.4.1.mp4,5436098,5771600,5771649,335502,20111,50,939.1,628.0
e159046,1,2.4.1.mp4,5436098,5771815,5772367,335717,20123,553,1102.3,680.8
e159046,1,2.4.1.mp4,5436098,5772442,5772500,336344,20161,59,1126.3,650.4
e159046,1,2.4.1.mp4,5436098,5772528,5772598,336430,20166,71,1112.6,646.2
e159046,1,2.4.1.mp4,5436098,5772746,5773052,336648,20179,307,1108.4,626.2
e159046,1,2.4.1.mp4,5436098,5773077,5773683,336979,20199,607,1078.3,656.6
e159046,1,2.4.1.mp4,5436098,5773718,5773995,337620,20237,278,1201.8,682.2
e159046,1,2.4.1.mp4,5436098,5774020,5774534,337922,20256,515,1272.3,649.2
e159046,1,2.4.1.mp4,5436098,5774573,5774844,338475,20289,272,1097.2,650.6
e159046,1,2.4.1.mp4,5436098,5774864,5774897,338766,20306,34,1095.8,647.1
e159046,1,2.4.1.mp4,5436098,5774914,5774951,338816,20309,38,1094.8,648.9
e159046,1,2.4.1.mp4,5436098,5775169,5775729,339071,20324,561,1048.5,634.8
e159046,1,2.4.1.mp4,5436098,5775801,5776201,339703,20362,401,773.6,308.8
e159046,1,2.4.1.mp4,5436098,5776216,5776462,340118,20387,247,733.5,331.4
e159046,1,2.4.1.mp4,5436098,5776665,5777209,340567,20414,545,1116.5,647.8
e159046,1,2.4.1.mp4,5436098,5777251,5777500,341153,20449,250,981.4,652.0
e159046,1,2.4.1.mp4,5436098,5777570,5777789,341472,20468,220,573.2,566.8
