subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159045,1,1.2.3.mp4,836213.0,1479261,1479462,643048.0,38545.0,202,864.3,162.5
e159045,1,1.2.3.mp4,836213.0,1479479,1479732,643266.0,38558.0,254,848.6,142.2
e159045,1,1.2.3.mp4,836213.0,1479748,1479978,643535.0,38574.0,231,818.4,132.9
e159045,1,1.2.3.mp4,836213.0,1480000,1480355,643787.0,38589.0,356,798.1,135.8
e159045,1,1.2.3.mp4,836213.0,1480377,1480535,644164.0,38612.0,159,815.6,134.0
e159045,1,1.2.3.mp4,836213.0,1480575,1480951,644362.0,38624.0,377,874.9,270.1
e159045,1,1.2.3.mp4,836213.0,1480974,1481157,644761.0,38648.0,184,820.2,262.1
e159045,2,2.4.1.mp4,1504337.0,1504308,1504626,-29.0,-1.0,319,625.4,339.3
e159045,2,2.4.1.mp4,1504337.0,1504669,1504880,332.0,20.0,212,813.3,401.1
e159045,2,2.4.1.mp4,1504337.0,1504918,1504946,581.0,35.0,29,782.6,394.4
e159045,2,2.4.1.mp4,1504337.0,1505136,1505378,799.0,48.0,243,774.2,414.0
e159045,2,2.4.1.mp4,1504337.0,1505397,1505572,1060.0,64.0,176,788.2,442.5
e159045,2,2.4.1.mp4,1504337.0,1505631,1505924,1294.0,78.0,294,1212.3,346.0
e159045,2,2.4.1.mp4,1504337.0,1506143,1506183,1806.0,109.0,41,660.1,357.7
e159045,2,2.4.1.mp4,1504337.0,1506190,1506308,1853.0,112.0,119,662.9,403.1
e159045,2,2.4.1.mp4,1504337.0,1506337,1506653,2000.0,120.0,317,779.9,428.4
e159045,2,2.4.1.mp4,1504337.0,1506871,1507688,2534.0,152.0,818,834.0,416.4
e159045,2,2.4.1.mp4,1504337.0,1507732,1507808,3395.0,204.0,77,653.3,400.9
e159045,2,2.4.1.mp4,1504337.0,1508010,1508061,3673.0,221.0,52,573.4,256.8
e159045,2,2.4.1.mp4,1504337.0,1508073,1508408,3736.0,224.0,336,619.2,324.8
e159045,2,2.4.1.mp4,1504337.0,1508431,1509075,4094.0,246.0,645,544.5,301.4
e159045,2,2.4.1.mp4,1504337.0,1509269,1509361,4932.0,296.0,93,631.9,319.7
e159045,2,2.4.1.mp4,1504337.0,1509373,1509449,5036.0,302.0,77,635.1,367.2
e159045,2,2.4.1.mp4,1504337.0,1509494,1509855,5157.0,310.0,362,813.2,446.7
e159045,2,2.4.1.mp4,1504337.0,1509918,1510158,5581.0,335.0,241,419.6,331.0
e159045,2,2.4.1.mp4,1504337.0,1510190,1510374,5853.0,351.0,185,380.0,321.4
e159045,2,2.4.1.mp4,1504337.0,1510426,1510458,6089.0,365.0,33,406.9,215.3
e159045,2,2.4.1.mp4,1504337.0,1510482,1510521,6145.0,369.0,40,391.4,291.5
e159045,2,2.4.1.mp4,1504337.0,1510548,1510762,6211.0,373.0,215,383.9,317.3
e159045,2,2.4.1.mp4,1504337.0,1510781,1511084,6444.0,387.0,304,409.6,322.9
e159045,2,2.4.1.mp4,1504337.0,1511273,1511335,6936.0,416.0,63,451.8,202.3
e159045,2,2.4.1.mp4,1504337.0,1511354,1511820,7017.0,421.0,467,436.4,297.0
e159045,2,2.4.1.mp4,1504337.0,1511842,1511918,7505.0,450.0,77,401.6,313.6
e159045,2,2.4.1.mp4,1504337.0,1512094,1512126,7757.0,465.0,33,392.7,224.1
e159045,2,2.4.1.mp4,1504337.0,1512147,1512424,7810.0,469.0,278,384.8,303.6
e159045,2,2.4.1.mp4,1504337.0,1512450,1512561,8113.0,487.0,112,358.3,323.9
e159045,2,2.4.1.mp4,1504337.0,1512600,1512625,8263.0,496.0,26,371.0,255.2
e159045,2,2.4.1.mp4,1504337.0,1513086,1513209,8749.0,525.0,124,401.2,519.4
e159045,2,2.4.1.mp4,1504337.0,1513216,1513298,8879.0,533.0,83,401.9,439.4
e159045,2,2.4.1.mp4,1504337.0,1513325,1513372,8988.0,539.0,48,395.5,456.7
e159045,2,2.4.1.mp4,1504337.0,1513488,1513815,9151.0,549.0,328,349.2,585.6
e159045,2,2.4.1.mp4,1504337.0,1513867,1513896,9530.0,572.0,30,262.0,476.4
e159045,2,2.4.1.mp4,1504337.0,1513913,1514049,9576.0,574.0,137,258.8,475.5
e159045,2,2.4.1.mp4,1504337.0,1514098,1514251,9761.0,586.0,154,167.1,450.7
e159045,2,2.4.1.mp4,1504337.0,1514265,1514318,9928.0,596.0,54,166.8,489.2
e159045,2,2.4.1.mp4,1504337.0,1514372,1514552,10035.0,602.0,181,367.1,586.8
e159045,2,2.4.1.mp4,1504337.0,1514785,1514897,10448.0,627.0,113,776.6,294.7
e159045,2,2.4.1.mp4,1504337.0,1514907,1514956,10570.0,634.0,50,768.8,280.2
e159045,2,2.4.1.mp4,1504337.0,1515261,1515357,10924.0,655.0,97,791.3,347.9
e159045,2,2.4.1.mp4,1504337.0,1515376,1515917,11039.0,662.0,542,806.3,414.6
e159045,2,2.4.1.mp4,1504337.0,1515939,1516152,11602.0,696.0,214,782.7,391.2
e159045,2,2.4.1.mp4,1504337.0,1516209,1516429,11872.0,712.0,221,1033.7,318.0
e159045,2,2.4.1.mp4,1504337.0,1516437,1516502,12100.0,726.0,66,1024.7,333.1
e159045,2,2.4.1.mp4,1504337.0,1516531,1516733,12194.0,731.0,203,937.8,374.4
e159045,2,2.4.1.mp4,1504337.0,1516943,1517097,12606.0,756.0,155,712.2,472.2
e159045,2,2.4.1.mp4,1504337.0,1517121,1517136,12784.0,767.0,16,714.6,469.7
e159045,2,2.4.1.mp4,1504337.0,1517715,1517722,13378.0,802.0,8,597.0,307.7
e159045,2,2.4.1.mp4,1504337.0,1518308,1518513,13971.0,838.0,206,660.3,362.4
e159045,2,2.4.1.mp4,1504337.0,1518557,1518583,14220.0,853.0,27,638.7,284.9
e159045,2,2.4.1.mp4,1504337.0,1519014,1519078,14677.0,880.0,65,663.6,360.7
e159045,2,2.4.1.mp4,1504337.0,1519111,1519189,14774.0,886.0,79,675.2,407.9
e159045,2,2.4.1.mp4,1504337.0,1519197,1519254,14860.0,891.0,58,665.3,344.5
e159045,2,2.4.1.mp4,1504337.0,1519291,1519423,14954.0,897.0,133,751.2,311.2
e159045,2,2.4.1.mp4,1504337.0,1519818,1519852,15481.0,928.0,35,717.4,464.5
e159045,2,2.4.1.mp4,1504337.0,1519863,1519948,15526.0,931.0,86,706.8,385.7
e159045,2,2.4.1.mp4,1504337.0,1519991,1520158,15654.0,939.0,168,792.0,370.3
e159045,2,2.4.1.mp4,1504337.0,1520506,1520527,16169.0,970.0,22,846.7,395.6
e159045,2,2.4.1.mp4,1504337.0,1520634,1520667,16297.0,977.0,34,793.8,367.0
e159045,2,2.4.1.mp4,1504337.0,1521035,1521211,16698.0,1001.0,177,394.3,480.1
e159045,2,2.4.1.mp4,1504337.0,1521240,1521375,16903.0,1014.0,136,456.6,442.4
e159045,2,2.4.1.mp4,1504337.0,1521482,1521635,17145.0,1028.0,154,436.0,410.2
e159045,2,2.4.1.mp4,1504337.0,1521763,1521855,17426.0,1045.0,93,1153.5,333.5
e159045,2,2.4.1.mp4,1504337.0,1521881,1522291,17544.0,1052.0,411,1197.8,339.5
e159045,2,2.4.1.mp4,1504337.0,1522336,1522570,17999.0,1079.0,235,963.0,400.5
e159045,2,2.4.1.mp4,1504337.0,1522602,1522772,18265.0,1095.0,171,775.4,437.7
e159045,2,2.4.1.mp4,1504337.0,1522831,1523303,18494.0,1109.0,473,352.4,571.9
e159045,2,2.4.1.mp4,1504337.0,1523344,1523771,19007.0,1140.0,428,234.3,528.7
e159045,2,2.4.1.mp4,1504337.0,1523794,1524047,19457.0,1167.0,254,269.4,531.4
e159045,2,2.4.1.mp4,1504337.0,1524077,1524478,19740.0,1184.0,402,143.9,509.7
e159045,2,2.4.1.mp4,1504337.0,1524538,1524666,20201.0,1211.0,129,373.9,304.8
e159045,2,2.4.1.mp4,1504337.0,1524692,1524798,20355.0,1221.0,107,314.8,311.3
e159045,2,2.4.1.mp4,1504337.0,1525063,1525189,20726.0,1243.0,127,321.3,296.8
e159045,2,2.4.1.mp4,1504337.0,1525211,1525395,20874.0,1252.0,185,312.0,303.8
e159045,2,2.4.1.mp4,1504337.0,1525605,1525672,21268.0,1275.0,68,432.2,158.5
e159045,2,2.4.1.mp4,1504337.0,1525696,1525932,21359.0,1281.0,237,461.9,266.3
e159045,2,2.4.1.mp4,1504337.0,1526396,1526567,22059.0,1323.0,172,619.4,299.9
e159045,2,2.4.1.mp4,1504337.0,1526600,1526858,22263.0,1335.0,259,681.0,305.1
e159045,2,2.4.1.mp4,1504337.0,1526905,1527126,22568.0,1353.0,222,924.9,419.3
e159045,2,2.4.1.mp4,1504337.0,1527434,1527545,23097.0,1385.0,112,784.7,252.8
e159045,2,2.4.1.mp4,1504337.0,1527577,1527753,23240.0,1394.0,177,816.3,263.1
e159045,2,2.4.1.mp4,1504337.0,1528330,1528354,23993.0,1439.0,25,845.7,353.1
e159045,2,2.4.1.mp4,1504337.0,1528366,1528458,24029.0,1441.0,93,838.5,304.5
e159045,2,2.4.1.mp4,1504337.0,1528500,1528611,24163.0,1449.0,112,708.2,302.8
e159045,2,2.4.1.mp4,1504337.0,1528892,1529101,24555.0,1472.0,210,720.0,335.5
e159045,2,2.4.1.mp4,1504337.0,1529174,1529238,24837.0,1489.0,65,791.3,189.0
e159045,2,2.4.1.mp4,1504337.0,1529275,1529334,24938.0,1495.0,60,783.1,188.0
e159045,2,2.4.1.mp4,1504337.0,1529387,1529588,25050.0,1502.0,202,710.4,142.0
e159045,2,2.4.1.mp4,1504337.0,1529814,1529942,25477.0,1528.0,129,641.8,216.2
e159045,2,2.4.1.mp4,1504337.0,1529987,1530583,25650.0,1538.0,597,541.4,336.1
e159045,2,2.4.1.mp4,1504337.0,1530865,1530897,26528.0,1591.0,33,268.9,433.3
e159045,2,2.4.1.mp4,1504337.0,1530953,1531144,26616.0,1596.0,192,434.1,178.6
e159045,2,2.4.1.mp4,1504337.0,1531408,1531490,27071.0,1623.0,83,455.5,196.3
e159045,2,2.4.1.mp4,1504337.0,1531555,1531968,27218.0,1632.0,414,449.8,293.8
e159045,2,2.4.1.mp4,1504337.0,1532082,1532316,27745.0,1664.0,235,218.4,478.5
e159045,2,2.4.1.mp4,1504337.0,1532347,1532401,28010.0,1679.0,55,256.2,480.9
e159045,2,2.4.1.mp4,1504337.0,1532617,1532670,28280.0,1696.0,54,300.7,467.2
e159045,2,2.4.1.mp4,1504337.0,1532756,1532889,28419.0,1704.0,134,979.9,385.9
e159045,2,2.4.1.mp4,1504337.0,1532993,1533024,28656.0,1718.0,32,1196.0,193.0
e159045,2,2.4.1.mp4,1504337.0,1533046,1533067,28709.0,1721.0,22,1196.2,196.7
e159045,2,2.4.1.mp4,1504337.0,1533181,1533282,28844.0,1729.0,102,1198.6,200.4
e159045,2,2.4.1.mp4,1504337.0,1533342,1533385,29005.0,1739.0,44,1224.7,202.7
e159045,2,2.4.1.mp4,1504337.0,1533445,1533586,29108.0,1745.0,142,974.6,299.1
e159045,2,2.4.1.mp4,1504337.0,1533648,1533798,29311.0,1757.0,151,906.8,52.2
e159045,2,2.4.1.mp4,1504337.0,1533818,1534062,29481.0,1768.0,245,904.4,19.3
e159045,2,2.4.1.mp4,1504337.0,1534069,1534926,29732.0,1783.0,858,914.8,-4.2
e159045,2,2.4.1.mp4,1504337.0,1534935,1535087,30598.0,1835.0,153,926.3,2.4
e159045,2,2.4.1.mp4,1504337.0,1535145,1535247,30808.0,1847.0,103,755.0,261.2
e159045,2,2.4.1.mp4,1504337.0,1535427,1535503,31090.0,1864.0,77,489.7,482.5
e159045,2,2.4.1.mp4,1504337.0,1535553,1535724,31216.0,1872.0,172,466.0,401.9
e159045,2,2.4.1.mp4,1504337.0,1535970,1536060,31633.0,1897.0,91,334.7,470.9
e159045,2,2.4.1.mp4,1504337.0,1536075,1536108,31738.0,1903.0,34,335.3,418.8
e159045,2,2.4.1.mp4,1504337.0,1536156,1536196,31819.0,1908.0,41,162.5,420.3
e159045,2,2.4.1.mp4,1504337.0,1536527,1536553,32190.0,1930.0,27,801.8,392.7
e159045,2,2.4.1.mp4,1504337.0,1536560,1536605,32223.0,1932.0,46,781.2,356.9
e159045,2,2.4.1.mp4,1504337.0,1536638,1536683,32301.0,1937.0,46,795.6,412.0
e159045,2,2.4.1.mp4,1504337.0,1536703,1536777,32366.0,1941.0,75,775.7,350.6
e159045,2,2.4.1.mp4,1504337.0,1536786,1536857,32449.0,1945.0,72,771.7,318.7
e159045,2,2.4.1.mp4,1504337.0,1536898,1536935,32561.0,1952.0,38,788.6,378.8
e159045,2,2.4.1.mp4,1504337.0,1537027,1537112,32690.0,1960.0,86,784.5,367.1
e159045,2,2.4.1.mp4,1504337.0,1537138,1537172,32801.0,1967.0,35,767.1,293.0
e159045,2,2.4.1.mp4,1504337.0,1537226,1537275,32889.0,1972.0,50,766.9,295.7
e159045,2,2.4.1.mp4,1504337.0,1537303,1537345,32966.0,1976.0,43,787.8,328.5
e159045,2,2.4.1.mp4,1504337.0,1537662,1537777,33325.0,1998.0,116,756.6,369.1
e159045,2,2.4.1.mp4,1504337.0,1538056,1538132,33719.0,2022.0,77,754.8,402.1
e159045,2,2.4.1.mp4,1504337.0,1538444,1538593,34107.0,2045.0,150,789.7,582.2
e159045,2,2.4.1.mp4,1504337.0,1538610,1538640,34273.0,2055.0,31,794.4,621.5
e159045,2,2.4.1.mp4,1504337.0,1539012,1539103,34675.0,2079.0,92,848.8,432.2
e159045,2,2.4.1.mp4,1504337.0,1539159,1539426,34822.0,2088.0,268,783.7,383.7
e159045,2,2.4.1.mp4,1504337.0,1539517,1539572,35180.0,2109.0,56,789.4,507.7
e159045,2,2.4.1.mp4,1504337.0,1539629,1539788,35292.0,2116.0,160,776.1,376.0
e159045,2,2.4.1.mp4,1504337.0,1539818,1539906,35481.0,2127.0,89,805.5,359.6
e159045,2,2.4.1.mp4,1504337.0,1540039,1540059,35702.0,2140.0,21,816.5,383.9
e159045,2,2.4.1.mp4,1504337.0,1540136,1540258,35799.0,2146.0,123,399.6,458.1
e159045,2,2.4.1.mp4,1504337.0,1540295,1541732,35958.0,2156.0,1438,304.3,492.1
e159045,2,2.4.1.mp4,1504337.0,1541751,1542097,37414.0,2243.0,347,292.1,489.8
e159045,2,2.4.1.mp4,1504337.0,1542107,1542205,37770.0,2264.0,99,286.1,461.5
e159045,2,2.4.1.mp4,1504337.0,1542215,1542288,37878.0,2271.0,74,286.6,478.2
e159045,2,2.4.1.mp4,1504337.0,1542295,1542440,37958.0,2276.0,146,288.3,461.8
e159045,2,2.4.1.mp4,1504337.0,1542537,1542836,38200.0,2290.0,300,325.3,287.0
e159045,2,2.4.1.mp4,1504337.0,1542853,1542906,38516.0,2309.0,54,333.3,323.0
e159045,2,2.4.1.mp4,1504337.0,1542919,1543000,38582.0,2313.0,82,332.5,284.9
e159045,2,2.4.1.mp4,1504337.0,1543335,1543366,38998.0,2338.0,32,329.5,582.6
e159045,2,2.4.1.mp4,1504337.0,1543378,1543493,39041.0,2341.0,116,338.8,528.2
e159045,2,2.4.1.mp4,1504337.0,1543499,1543585,39162.0,2348.0,87,340.4,502.2
e159045,2,2.4.1.mp4,1504337.0,1543595,1543683,39258.0,2354.0,89,334.7,466.0
e159045,2,2.4.1.mp4,1504337.0,1543725,1543809,39388.0,2361.0,85,320.4,460.8
e159045,2,2.4.1.mp4,1504337.0,1543844,1544082,39507.0,2369.0,239,396.3,423.5
e159045,2,2.4.1.mp4,1504337.0,1544123,1544582,39786.0,2385.0,460,299.4,440.0
e159045,2,2.4.1.mp4,1504337.0,1544602,1545174,40265.0,2414.0,573,283.4,452.1
e159045,2,2.4.1.mp4,1504337.0,1545200,1545358,40863.0,2450.0,159,301.7,445.1
e159045,2,2.4.1.mp4,1504337.0,1545373,1545537,41036.0,2460.0,165,308.9,423.6
e159045,2,2.4.1.mp4,1504337.0,1545559,1545599,41222.0,2471.0,41,288.5,436.1
e159045,2,2.4.1.mp4,1504337.0,1545618,1545651,41281.0,2475.0,34,292.9,422.4
e159045,2,2.4.1.mp4,1504337.0,1545668,1545749,41331.0,2478.0,82,296.3,416.2
e159045,2,2.4.1.mp4,1504337.0,1545798,1545844,41461.0,2486.0,47,297.9,405.6
e159045,2,2.4.1.mp4,1504337.0,1545869,1546008,41532.0,2490.0,140,302.9,403.0
e159045,2,2.4.1.mp4,1504337.0,1546018,1546056,41681.0,2499.0,39,305.4,401.3
e159045,2,2.4.1.mp4,1504337.0,1547022,1547076,42685.0,2559.0,55,380.2,353.0
e159045,2,2.4.1.mp4,1504337.0,1547099,1547136,42762.0,2564.0,38,365.3,325.3
e159045,2,2.4.1.mp4,1504337.0,1547195,1547542,42858.0,2569.0,348,298.3,444.2
e159045,2,2.4.1.mp4,1504337.0,1547573,1548292,43236.0,2592.0,720,280.5,500.3
e159045,2,2.4.1.mp4,1504337.0,1548320,1548385,43983.0,2637.0,66,314.2,486.6
e159045,2,2.4.1.mp4,1504337.0,1548491,1548621,44154.0,2647.0,131,313.5,435.5
e159045,2,2.4.1.mp4,1504337.0,1548637,1548780,44300.0,2656.0,144,312.6,473.8
e159045,2,2.4.1.mp4,1504337.0,1548801,1549546,44464.0,2666.0,746,291.4,476.6
e159045,2,2.4.1.mp4,1504337.0,1549563,1549589,45226.0,2711.0,27,283.6,430.1
e159045,2,2.4.1.mp4,1504337.0,1549887,1549981,45550.0,2731.0,95,304.5,415.8
e159045,2,2.4.1.mp4,1504337.0,1550136,1550166,45799.0,2746.0,31,304.4,377.6
e159045,2,2.4.1.mp4,1504337.0,1550448,1550482,46111.0,2764.0,35,308.1,380.3
e159045,2,2.4.1.mp4,1504337.0,1550558,1550593,46221.0,2771.0,36,327.7,399.3
e159045,2,2.4.1.mp4,1504337.0,1551034,1551098,46697.0,2800.0,65,362.2,514.5
e159045,2,2.4.1.mp4,1504337.0,1551160,1551293,46823.0,2807.0,134,348.6,431.7
e159045,2,2.4.1.mp4,1504337.0,1551333,1551358,46996.0,2817.0,26,342.2,392.6
e159045,2,2.4.1.mp4,1504337.0,1551379,1551481,47042.0,2820.0,103,343.5,393.4
e159045,2,2.4.1.mp4,1504337.0,1551603,1551964,47266.0,2834.0,362,379.5,350.7
e159045,2,2.4.1.mp4,1504337.0,1551999,1552091,47662.0,2857.0,93,342.2,491.0
e159045,2,2.4.1.mp4,1504337.0,1552432,1552683,48095.0,2883.0,252,361.4,388.2
e159045,2,2.4.1.mp4,1504337.0,1552705,1552866,48368.0,2900.0,162,388.8,381.1
e159045,2,2.4.1.mp4,1504337.0,1552924,1553035,48587.0,2913.0,112,419.0,268.7
e159045,2,2.4.1.mp4,1504337.0,1553073,1553173,48736.0,2922.0,101,422.1,265.1
e159045,2,2.4.1.mp4,1504337.0,1553491,1553522,49154.0,2947.0,32,405.1,209.0
e159045,2,2.4.1.mp4,1504337.0,1553723,1553757,49386.0,2961.0,35,366.6,392.0
e159045,2,2.4.1.mp4,1504337.0,1554301,1554370,49964.0,2995.0,70,413.2,381.8
e159045,2,2.4.1.mp4,1504337.0,1554487,1554529,50150.0,3006.0,43,396.0,377.0
e159045,2,2.4.1.mp4,1504337.0,1554841,1554913,50504.0,3028.0,73,415.9,468.6
e159045,2,2.4.1.mp4,1504337.0,1554923,1554996,50586.0,3033.0,74,413.2,409.0
e159045,2,2.4.1.mp4,1504337.0,1555018,1555042,50681.0,3038.0,25,411.2,416.1
e159045,2,2.4.1.mp4,1504337.0,1555332,1555402,50995.0,3057.0,71,379.6,477.1
e159045,2,2.4.1.mp4,1504337.0,1555417,1556723,51080.0,3062.0,1307,358.0,393.8
e159045,2,2.4.1.mp4,1504337.0,1556730,1556823,52393.0,3141.0,94,346.5,408.7
e159045,2,2.4.1.mp4,1504337.0,1556881,1557060,52544.0,3150.0,180,338.7,426.4
e159045,2,2.4.1.mp4,1504337.0,1557073,1557156,52736.0,3161.0,84,345.4,454.8
e159045,2,2.4.1.mp4,1504337.0,1557171,1557208,52834.0,3167.0,38,358.6,462.6
e159045,2,2.4.1.mp4,1504337.0,1557398,1557424,53061.0,3181.0,27,371.8,474.5
e159045,2,2.4.1.mp4,1504337.0,1557512,1557553,53175.0,3188.0,42,359.9,456.1
e159045,2,2.4.1.mp4,1504337.0,1557619,1557653,53282.0,3194.0,35,355.5,429.5
e159045,2,2.4.1.mp4,1504337.0,1557727,1557772,53390.0,3201.0,46,351.3,435.4
e159045,2,2.4.1.mp4,1504337.0,1557804,1557955,53467.0,3205.0,152,339.6,432.7
e159045,2,2.4.1.mp4,1504337.0,1557974,1558353,53637.0,3216.0,380,347.5,416.9
e159045,2,2.4.1.mp4,1504337.0,1558400,1558493,54063.0,3241.0,94,333.3,407.4
e159045,2,2.4.1.mp4,1504337.0,1558737,1559005,54400.0,3261.0,269,379.2,280.2
e159045,2,2.4.1.mp4,1504337.0,1559011,1559120,54674.0,3278.0,110,378.6,253.3
e159045,2,2.4.1.mp4,1504337.0,1559181,1559371,54844.0,3288.0,191,362.6,461.0
e159045,2,2.4.1.mp4,1504337.0,1559391,1559458,55054.0,3300.0,68,345.2,440.3
e159045,2,2.4.1.mp4,1504337.0,1559470,1559753,55133.0,3305.0,284,348.9,468.7
e159045,2,2.4.1.mp4,1504337.0,1559787,1559821,55450.0,3324.0,35,350.5,461.6
e159045,2,2.4.1.mp4,1504337.0,1559864,1560738,55527.0,3329.0,875,349.9,429.6
e159045,2,2.4.1.mp4,1504337.0,1560752,1561448,56415.0,3382.0,697,349.8,424.6
e159045,2,2.4.1.mp4,1504337.0,1561454,1561478,57117.0,3424.0,25,357.6,408.6
e159045,2,2.4.1.mp4,1504337.0,1561710,1561974,57373.0,3439.0,265,368.8,442.4
e159045,2,2.4.1.mp4,1504337.0,1561989,1562279,57652.0,3456.0,291,360.1,403.7
e159045,2,2.4.1.mp4,1504337.0,1562285,1563507,57948.0,3474.0,1223,349.2,410.1
e159045,2,2.4.1.mp4,1504337.0,1563557,1563830,59220.0,3550.0,274,198.2,476.2
e159045,2,2.4.1.mp4,1504337.0,1563849,1564314,59512.0,3568.0,466,152.1,439.8
e159045,2,2.4.1.mp4,1504337.0,1564349,1564477,60012.0,3598.0,129,274.1,433.3
e159045,2,2.4.1.mp4,1504337.0,1564501,1564813,60164.0,3607.0,313,326.8,431.0
e159045,2,2.4.1.mp4,1504337.0,1564840,1565080,60503.0,3627.0,241,376.2,462.9
e159045,2,2.4.1.mp4,1504337.0,1565096,1565771,60759.0,3642.0,676,402.4,463.3
e159045,2,2.4.1.mp4,1504337.0,1565807,1565969,61470.0,3685.0,163,338.3,423.9
e159045,2,2.4.1.mp4,1504337.0,1566183,1566537,61846.0,3708.0,355,348.6,422.2
e159045,2,2.4.1.mp4,1504337.0,1566557,1566861,62220.0,3730.0,305,341.9,411.3
e159045,2,2.4.1.mp4,1504337.0,1566918,1567321,62581.0,3752.0,404,657.0,447.3
e159045,2,2.4.1.mp4,1504337.0,1567371,1567655,63034.0,3779.0,285,351.4,422.2
e159045,2,2.4.1.mp4,1504337.0,1567674,1568120,63337.0,3797.0,447,342.0,393.5
e159045,2,2.4.1.mp4,1504337.0,1568153,1568278,63816.0,3826.0,126,281.4,437.7
e159045,2,2.4.1.mp4,1504337.0,1568324,1569362,63987.0,3836.0,1039,229.0,507.4
e159045,2,2.4.1.mp4,1504337.0,1569391,1569626,65054.0,3900.0,236,314.2,491.1
e159045,2,2.4.1.mp4,1504337.0,1569655,1569899,65318.0,3916.0,245,289.0,479.3
e159045,2,2.4.1.mp4,1504337.0,1569929,1570145,65592.0,3932.0,217,189.8,520.1
e159045,2,2.4.1.mp4,1504337.0,1570171,1570319,65834.0,3947.0,149,149.8,471.2
e159045,2,2.4.1.mp4,1504337.0,1570338,1570796,66001.0,3957.0,459,131.8,427.6
e159045,2,2.4.1.mp4,1504337.0,1570834,1571036,66497.0,3986.0,203,223.4,546.7
e159045,2,2.4.1.mp4,1504337.0,1571052,1571235,66715.0,3999.0,184,212.4,575.8
e159045,2,2.4.1.mp4,1504337.0,1571351,1571394,67014.0,4017.0,44,1031.9,330.9
e159045,2,2.4.1.mp4,1504337.0,1571462,1571492,67125.0,4024.0,31,1204.4,242.1
e159045,2,2.4.1.mp4,1504337.0,1571506,1571637,67169.0,4027.0,132,1186.3,303.0
e159045,2,2.4.1.mp4,1504337.0,1571663,1572043,67326.0,4036.0,381,1225.6,279.7
e159045,2,2.4.1.mp4,1504337.0,1572106,1572165,67769.0,4063.0,60,938.8,453.3
e159045,2,2.4.1.mp4,1504337.0,1572172,1572263,67835.0,4067.0,92,938.2,436.6
e159045,2,2.4.1.mp4,1504337.0,1572291,1572340,67954.0,4074.0,50,1020.6,486.9
e159045,2,2.4.1.mp4,1504337.0,1572424,1572748,68087.0,4082.0,325,1212.2,264.0
e159045,2,2.4.1.mp4,1504337.0,1572770,1573136,68433.0,4102.0,367,1182.5,296.1
e159045,2,2.4.1.mp4,1504337.0,1573171,1573337,68834.0,4126.0,167,1054.8,252.1
e159045,2,2.4.1.mp4,1504337.0,1573353,1573410,69016.0,4137.0,58,1074.0,259.2
e159045,2,2.4.1.mp4,1504337.0,1573561,1573884,69224.0,4150.0,324,556.0,279.0
e159045,2,2.4.1.mp4,1504337.0,1574191,1574263,69854.0,4188.0,73,457.6,404.0
e159045,2,2.4.1.mp4,1504337.0,1574314,1574838,69977.0,4195.0,525,237.9,490.6
e159045,2,2.4.1.mp4,1504337.0,1574983,1575144,70646.0,4235.0,162,462.1,267.9
e159045,2,2.4.1.mp4,1504337.0,1575175,1575752,70838.0,4247.0,578,589.4,277.3
e159045,2,2.4.1.mp4,1504337.0,1575770,1575909,71433.0,4282.0,140,659.5,269.5
e159045,2,2.4.1.mp4,1504337.0,1575951,1576100,71614.0,4293.0,150,674.6,451.4
e159045,2,2.4.1.mp4,1504337.0,1576115,1576213,71778.0,4303.0,99,672.5,475.8
e159045,2,2.4.1.mp4,1504337.0,1576255,1577280,71918.0,4311.0,1026,721.5,258.0
e159045,2,2.4.1.mp4,1504337.0,1577519,1577542,73182.0,4387.0,24,748.9,248.9
e159045,2,2.4.1.mp4,1504337.0,1577553,1577707,73216.0,4389.0,155,752.9,203.0
e159045,2,2.4.1.mp4,1504337.0,1577731,1578257,73394.0,4400.0,527,768.3,217.6
e159045,2,2.4.1.mp4,1504337.0,1578279,1578440,73942.0,4433.0,162,715.1,253.8
e159045,2,2.4.1.mp4,1504337.0,1578461,1579442,74124.0,4443.0,982,725.6,237.5
e159045,2,2.4.1.mp4,1504337.0,1579480,1579696,75143.0,4505.0,217,865.2,378.9
e159045,2,2.4.1.mp4,1504337.0,1579722,1579922,75385.0,4519.0,201,775.4,467.1
e159045,2,2.4.1.mp4,1504337.0,1579949,1580276,75612.0,4533.0,328,644.2,522.9
e159045,2,2.4.1.mp4,1504337.0,1580332,1580491,75995.0,4556.0,160,625.7,207.1
e159045,2,2.4.1.mp4,1504337.0,1580522,1581053,76185.0,4567.0,532,682.1,253.7
e159045,2,2.4.1.mp4,1504337.0,1581294,1581400,76957.0,4613.0,107,616.0,206.6
e159045,2,2.4.1.mp4,1504337.0,1581419,1581599,77082.0,4621.0,181,597.7,255.4
e159045,2,2.4.1.mp4,1504337.0,1581618,1581867,77281.0,4633.0,250,527.8,294.1
e159045,2,2.4.1.mp4,1504337.0,1581888,1582078,77551.0,4649.0,191,542.4,307.7
e159045,2,2.4.1.mp4,1504337.0,1582093,1582500,77756.0,4661.0,408,511.4,329.6
e159045,2,2.4.1.mp4,1504337.0,1582555,1583636,78218.0,4689.0,1082,223.5,563.6
