subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159027,1,3.1.3.mp4,2367742,2752425,2753200,384683,23058,776,1015.9,583.5
e159027,1,3.1.3.mp4,2367742,2753391,2753677,385649,23116,287,1022.7,672.5
e159027,1,3.1.3.mp4,2367742,2753723,2753925,385981,23136,203,1257.0,514.3
e159027,1,3.1.3.mp4,2367742,2753943,2754116,386201,23149,174,1294.0,491.0
e159027,1,3.1.3.mp4,2367742,2754159,2754368,386417,23162,210,1042.2,547.1
e159027,1,3.1.3.mp4,2367742,2754390,2754501,386648,23176,112,998.0,570.6
e159027,1,3.1.3.mp4,2367742,2754557,2754775,386815,23186,219,639.3,521.1
e159027,1,3.1.3.mp4,2367742,2754813,2754956,387071,23202,144,829.5,521.1
e159027,1,3.1.3.mp4,2367742,2754992,2755196,387250,23212,205,991.2,549.9
e159027,1,3.1.3.mp4,2367742,2755217,2756486,387475,23226,1270,1031.6,564.7
e159027,1,3.1.3.mp4,2367742,2756501,2756641,388759,23303,141,1054.1,576.8
e159027,1,3.1.3.mp4,2367742,2756828,2757016,389086,23322,189,1046.8,778.4
e159027,1,3.1.3.mp4,2367742,2757057,2757254,389315,23336,198,1207.9,638.1
e159027,1,3.1.3.mp4,2367742,2757273,2757451,389531,23349,179,1245.9,586.9
e159027,1,3.1.3.mp4,2367742,2757478,2757729,389736,23361,252,1273.9,456.1
e159027,1,3.1.3.mp4,2367742,2757739,2757886,389997,23377,148,1289.1,447.5
e159027,1,3.1.3.mp4,2367742,2757931,2758381,390189,23388,451,1021.2,546.6
e159027,1,3.1.3.mp4,2367742,2758403,2758684,390661,23417,282,971.9,561.4
e159027,1,3.1.3.mp4,2367742,2758704,2759142,390962,23435,439,932.7,580.8
e159027,1,3.1.3.mp4,2367742,2759169,2759458,391427,23463,290,1028.9,594.6
e159027,1,3.1.3.mp4,2367742,2759473,2759731,391731,23481,259,1048.7,590.3
e159027,1,3.1.3.mp4,2367742,2759754,2760096,392012,23498,343,1047.8,510.5
e159027,1,3.1.3.mp4,2367742,2760121,2760292,392379,23520,172,1008.0,570.2
e159027,1,3.1.3.mp4,2367742,2760468,2760761,392726,23541,294,1013.7,680.5
e159027,1,3.1.3.mp4,2367742,2760775,2760985,393033,23559,211,1001.2,651.4
e159027,1,3.1.3.mp4,2367742,2761003,2761152,393261,23573,150,1024.5,644.6
e159027,1,3.1.3.mp4,2367742,2761209,2761481,393467,23585,273,655.3,540.8
e159027,1,3.1.3.mp4,2367742,2761510,2761698,393768,23603,189,755.2,542.7
e159027,1,3.1.3.mp4,2367742,2761743,2762116,394001,23617,374,1019.0,589.5
e159027,1,3.1.3.mp4,2367742,2762131,2762436,394389,23640,306,1037.8,597.0
e159027,1,3.1.3.mp4,2367742,2762451,2762723,394709,23659,273,1012.2,596.0
e159027,1,3.1.3.mp4,2367742,2762743,2763282,395001,23677,540,1026.4,603.2
e159027,1,3.1.3.mp4,2367742,2763472,2763722,395730,23721,251,1023.4,728.9
e159027,1,3.1.3.mp4,2367742,2763738,2764385,395996,23737,648,1053.7,646.6
e159027,1,3.1.3.mp4,2367742,2764398,2764675,396656,23776,278,1031.9,618.8
e159027,1,3.1.3.mp4,2367742,2764695,2765078,396953,23794,384,1048.9,622.4
e159027,1,3.1.3.mp4,2367742,2765099,2765444,397357,23818,346,982.2,612.6
e159027,1,3.1.3.mp4,2367742,2765458,2765628,397716,23840,171,964.0,608.3
e159027,1,3.1.3.mp4,2367742,2765815,2766305,398073,23861,491,1017.3,653.6
e159027,1,3.1.3.mp4,2367742,2766315,2767239,398573,23891,925,995.8,596.9
e159027,1,3.1.3.mp4,2367742,2767255,2767520,399513,23947,266,1018.9,612.5
e159027,1,3.1.3.mp4,2367742,2767532,2767827,399790,23964,296,1005.2,612.5
e159027,1,3.1.3.mp4,2367742,2767839,2768410,400097,23982,572,1021.4,614.0
e159027,1,3.1.3.mp4,2367742,2768428,2768759,400686,24018,332,1010.0,612.6
e159027,1,3.1.3.mp4,2367742,2768771,2769187,401029,24038,417,1024.9,617.2
e159027,1,3.1.3.mp4,2367742,2769194,2769589,401452,24064,396,1018.8,615.7
e159027,1,3.1.3.mp4,2367742,2769611,2769900,401869,24089,290,998.3,561.9
e159027,1,3.1.3.mp4,2367742,2769941,2770139,402199,24108,199,787.1,552.9
e159027,1,3.1.3.mp4,2367742,2770315,2770414,402573,24131,100,449.8,518.7
e159027,1,3.1.3.mp4,2367742,2770472,2770611,402730,24140,140,880.6,501.7
e159027,1,3.1.3.mp4,2367742,2770642,2770762,402900,24150,121,988.7,510.2
e159027,1,3.1.3.mp4,2367742,2770972,2771179,403230,24170,208,245.1,605.3
e159027,1,3.1.3.mp4,2367742,2771222,2771376,403480,24185,155,119.0,698.1
e159027,1,3.1.3.mp4,2367742,2771394,2771477,403652,24195,84,101.2,730.6
e159027,1,3.1.3.mp4,2367742,2771533,2771713,403791,24204,181,524.9,565.7
e159027,1,3.1.3.mp4,2367742,2771755,2771950,404013,24217,196,761.9,562.4
e159027,1,3.1.3.mp4,2367742,2771992,2772147,404250,24231,156,540.2,534.9
e159027,1,3.1.3.mp4,2367742,2772181,2772414,404439,24243,234,432.7,475.1
e159027,1,3.1.3.mp4,2367742,2772472,2772636,404730,24260,165,902.6,538.7
e159027,1,3.1.3.mp4,2367742,2772661,2772840,404919,24271,180,966.2,557.2
e159027,1,3.1.3.mp4,2367742,2772858,2773128,405116,24283,271,939.4,564.6
e159027,1,3.1.3.mp4,2367742,2773140,2773388,405398,24300,249,926.7,571.1
e159027,1,3.1.3.mp4,2367742,2773414,2774028,405672,24317,615,1010.9,597.1
e159027,1,3.1.3.mp4,2367742,2774046,2774235,406304,24354,190,1024.2,594.3
e159027,1,3.1.3.mp4,2367742,2774253,2774848,406511,24367,596,985.0,586.6
e159027,1,3.1.3.mp4,2367742,2774895,2775332,407153,24405,438,912.8,360.4
e159027,1,3.1.3.mp4,2367742,2775373,2775627,407631,24434,255,794.1,469.9
e159027,1,3.1.3.mp4,2367742,2775668,2775743,407926,24452,76,979.9,531.7
e159027,1,3.1.3.mp4,2367742,2775921,2776332,408179,24467,412,996.9,565.9
e159027,1,3.1.3.mp4,2367742,2776350,2776831,408608,24492,482,1026.1,556.4
e159027,1,3.1.3.mp4,2367742,2776843,2777938,409101,24522,1096,1046.8,591.0
e159027,1,3.1.3.mp4,2367742,2777956,2778164,410214,24589,209,1007.5,591.7
e159027,1,3.1.3.mp4,2367742,2778184,2778942,410442,24602,759,1048.0,593.2
e159027,1,3.1.3.mp4,2367742,2778963,2779290,411221,24649,328,992.8,587.4
e159027,1,3.1.3.mp4,2367742,2779305,2779617,411563,24670,313,963.7,588.2
e159027,1,3.1.3.mp4,2367742,2779642,2780045,411900,24690,404,1031.7,578.1
e159027,1,3.1.3.mp4,2367742,2780068,2780561,412326,24715,494,981.5,593.9
e159027,1,3.1.3.mp4,2367742,2780574,2780712,412832,24746,139,993.9,588.4
e159027,1,3.1.3.mp4,2367742,2780876,2781071,413134,24764,196,1034.4,691.3
e159027,1,3.1.3.mp4,2367742,2781111,2781403,413369,24778,293,1218.3,594.2
e159027,1,3.1.3.mp4,2367742,2781416,2781765,413674,24796,350,1239.0,578.2
e159027,1,3.1.3.mp4,2367742,2781788,2782731,414046,24818,944,1161.8,546.5
e159027,1,3.1.3.mp4,2367742,2782763,2783211,415021,24877,449,1117.9,641.8
e159027,1,3.1.3.mp4,2367742,2783230,2783488,415488,24905,259,1154.2,669.5
e159027,1,3.1.3.mp4,2367742,2783662,2784474,415920,24931,813,1185.8,738.3
e159027,1,3.1.3.mp4,2367742,2784502,2784732,416760,24981,231,1125.6,536.6
e159027,1,3.1.3.mp4,2367742,2784753,2785162,417011,24996,410,1077.0,481.1
e159027,1,3.1.3.mp4,2367742,2785176,2785409,417434,25022,234,1075.6,455.5
e159027,1,3.1.3.mp4,2367742,2785426,2785521,417684,25037,96,1089.8,413.4
e159027,1,3.1.3.mp4,2367742,2785690,2786000,417948,25052,311,1110.4,445.5
e159027,1,3.1.3.mp4,2367742,2786021,2786276,418279,25072,256,1109.5,354.1
e159027,1,3.1.3.mp4,2367742,2786294,2786615,418552,25089,322,1055.0,350.5
e159027,1,3.1.3.mp4,2367742,2786633,2787280,418891,25109,648,1040.1,366.9
e159027,1,3.1.3.mp4,2367742,2787327,2787607,419585,25150,281,1162.8,597.1
e159027,1,3.1.3.mp4,2367742,2787628,2787970,419886,25168,343,1204.8,559.0
e159027,1,3.1.3.mp4,2367742,2787998,2788480,420256,25191,483,1190.4,636.3
e159027,1,3.1.3.mp4,2367742,2788495,2788889,420753,25220,395,1213.4,632.8
e159027,1,3.1.3.mp4,2367742,2788900,2789973,421158,25245,1074,1199.8,640.7
e159027,1,3.1.3.mp4,2367742,2790162,2790405,422420,25320,244,1186.2,774.5
e159027,1,3.1.3.mp4,2367742,2790424,2791069,422682,25336,646,1198.6,667.6
e159027,1,3.1.3.mp4,2367742,2791076,2791213,423334,25375,138,1207.4,666.0
e159027,1,3.1.3.mp4,2367742,2791425,2791552,423683,25396,128,1205.3,755.1
e159027,1,3.1.3.mp4,2367742,2791578,2792079,423836,25405,502,1177.4,540.1
e159027,1,3.1.3.mp4,2367742,2792110,2792472,424368,25437,363,1196.9,650.6
e159027,1,3.1.3.mp4,2367742,2792484,2792756,424742,25460,273,1217.1,646.9
e159027,1,3.1.3.mp4,2367742,2792767,2793770,425025,25477,1004,1195.7,643.7
e159027,1,3.1.3.mp4,2367742,2793792,2794130,426050,25538,339,1168.1,676.3
e159027,1,3.1.3.mp4,2367742,2794149,2794392,426407,25559,244,1204.3,663.7
e159027,1,3.1.3.mp4,2367742,2794591,2795551,426849,25586,961,1209.1,663.6
e159027,1,3.1.3.mp4,2367742,2795559,2796436,427817,25644,878,1194.1,619.7
e159027,1,3.1.3.mp4,2367742,2796460,2796669,428718,25698,210,1248.2,552.9
e159027,1,3.1.3.mp4,2367742,2796863,2797082,429121,25722,220,1278.3,583.5
e159027,1,3.1.3.mp4,2367742,2797101,2797419,429359,25736,319,1290.9,465.2
e159027,1,3.1.3.mp4,2367742,2797458,2797738,429716,25758,281,1193.3,562.4
e159027,1,3.1.3.mp4,2367742,2797757,2798772,430015,25776,1016,1222.6,585.4
e159027,1,3.1.3.mp4,2367742,2798790,2799253,431048,25838,464,1258.7,569.4
e159027,1,3.1.3.mp4,2367742,2799412,2799605,431670,25875,194,1189.7,695.4
e159027,1,3.1.3.mp4,2367742,2799632,2800072,431890,25888,441,1280.1,516.3
e159027,1,3.1.3.mp4,2367742,2800105,2800598,432363,25916,494,1243.8,620.4
e159027,1,3.1.3.mp4,2367742,2800620,2801075,432878,25947,456,1208.4,675.1
e159027,1,3.1.3.mp4,2367742,2801266,2802666,433524,25986,1401,1231.0,638.3
e159027,1,3.1.3.mp4,2367742,2802840,2803147,435098,26080,308,1247.9,375.0
e159027,1,3.1.3.mp4,2367742,2803197,2803454,435455,26102,258,1289.1,570.2
e159027,1,3.1.3.mp4,2367742,2803638,2803865,435896,26128,228,1267.9,335.2
e159027,1,3.1.3.mp4,2367742,2803876,2804511,436134,26142,636,1278.2,304.8
e159027,1,3.1.3.mp4,2367742,2804526,2805782,436784,26181,1257,1066.7,244.7
e159027,1,3.1.3.mp4,2367742,2805801,2806788,438059,26258,988,1064.9,225.7
e159027,1,3.1.3.mp4,2367742,2806831,2806968,439089,26320,138,1203.7,347.1
e159027,1,3.1.3.mp4,2367742,2806994,2807196,439252,26329,203,1271.5,421.7
e159027,1,3.1.3.mp4,2367742,2807211,2807570,439469,26342,360,1290.4,441.2
e159027,1,3.1.3.mp4,2367742,2807593,2808257,439851,26365,665,1218.4,381.2
e159027,1,3.1.3.mp4,2367742,2808286,2808464,440544,26407,179,1020.2,497.5
e159027,1,3.1.3.mp4,2367742,2808487,2808760,440745,26419,274,1069.0,560.0
e159027,1,3.1.3.mp4,2367742,2808938,2810027,441196,26446,1090,1072.2,529.9
e159027,1,3.1.3.mp4,2367742,2810252,2810990,442510,26525,739,1023.1,563.4
e159027,1,3.1.3.mp4,2367742,2811009,2811247,443267,26570,239,1036.6,573.8
e159027,1,3.1.3.mp4,2367742,2811264,2812064,443522,26585,801,1058.4,609.6
e159027,1,3.1.3.mp4,2367742,2812084,2812540,444342,26634,457,1012.2,641.4
e159027,1,3.1.3.mp4,2367742,2812740,2812955,444998,26674,216,1009.4,812.7
e159027,1,3.1.3.mp4,2367742,2812975,2813841,445233,26688,867,1040.6,744.1
e159027,1,3.1.3.mp4,2367742,2813864,2814681,446122,26741,818,981.0,719.9
e159027,1,3.1.3.mp4,2367742,2814871,2815117,447129,26801,247,975.3,862.9
e159027,1,3.1.3.mp4,2367742,2815136,2815322,447394,26817,187,947.8,805.9
e159027,1,3.1.3.mp4,2367742,2815339,2815874,447597,26829,536,914.0,743.1
e159027,1,3.1.3.mp4,2367742,2815899,2816720,448157,26863,822,963.0,653.4
e159027,1,3.1.3.mp4,2367742,2816737,2816963,448995,26913,227,989.3,645.1
e159027,1,3.1.3.mp4,2367742,2816974,2817230,449232,26927,257,991.1,619.1
e159027,1,3.1.3.mp4,2367742,2817243,2817431,449501,26944,189,970.8,628.6
e159027,1,3.1.3.mp4,2367742,2817451,2817674,449709,26956,224,984.1,676.5
e159027,1,3.1.3.mp4,2367742,2817689,2817871,449947,26970,183,968.5,702.6
e159027,1,3.1.3.mp4,2367742,2818094,2818362,450352,26995,269,968.5,794.1
e159027,1,3.1.3.mp4,2367742,2818370,2818591,450628,27011,222,986.8,703.5
e159027,1,3.1.3.mp4,2367742,2818604,2818738,450862,27025,135,973.3,701.2
e159027,1,3.1.3.mp4,2367742,2818960,2819301,451218,27047,342,981.1,727.9
e159027,1,3.1.3.mp4,2367742,2819324,2819543,451582,27068,220,1014.9,625.2
e159027,1,3.1.3.mp4,2367742,2819559,2819942,451817,27082,384,989.7,617.6
e159027,1,3.1.3.mp4,2367742,2819958,2820151,452216,27106,194,1008.5,613.5
e159027,1,3.1.3.mp4,2367742,2820162,2821731,452420,27119,1570,1006.3,625.9
e159027,1,3.1.3.mp4,2367742,2821740,2822472,453998,27213,733,1003.9,623.9
e159027,1,3.1.3.mp4,2367742,2822480,2823275,454738,27258,796,1013.2,627.6
e159027,1,3.1.3.mp4,2367742,2823284,2824012,455542,27306,729,997.4,634.8
e159027,1,3.1.3.mp4,2367742,2824037,2824329,456295,27351,293,1065.3,627.7
e159027,1,3.1.3.mp4,2367742,2824348,2824641,456606,27369,294,1005.7,608.6
e159027,1,3.1.3.mp4,2367742,2824842,2825314,457100,27399,473,1087.7,584.0
e159027,1,3.1.3.mp4,2367742,2825322,2825692,457580,27428,371,1073.8,528.8
e159027,1,3.1.3.mp4,2367742,2825711,2825974,457969,27451,264,1054.3,548.8
e159027,1,3.1.3.mp4,2367742,2825983,2826258,458241,27467,276,1038.0,535.5
e159027,1,3.1.3.mp4,2367742,2826276,2826480,458534,27485,205,1004.0,531.4
e159027,1,3.1.3.mp4,2367742,2826504,2827241,458762,27499,738,938.4,531.8
e159027,1,3.1.3.mp4,2367742,2827259,2827654,459517,27544,396,915.1,536.6
e159027,1,3.1.3.mp4,2367742,2827686,2828437,459944,27570,752,1031.7,535.1
e159027,1,3.1.3.mp4,2367742,2828462,2828773,460720,27616,312,1098.4,460.7
e159027,1,3.1.3.mp4,2367742,2828797,2829201,461055,27636,405,1148.2,380.0
e159027,1,3.1.3.mp4,2367742,2829230,2829432,461488,27662,203,1081.0,262.6
e159027,1,3.1.3.mp4,2367742,2829456,2829759,461714,27676,304,1093.5,323.4
e159027,1,3.1.3.mp4,2367742,2829949,2830118,462207,27705,170,1073.6,493.1
e159027,1,3.1.3.mp4,2367742,2830144,2830954,462402,27717,811,1005.0,499.8
e159027,1,3.1.3.mp4,2367742,2830968,2831122,463226,27766,155,977.4,502.3
e159027,1,3.1.3.mp4,2367742,2831325,2831566,463583,27788,242,939.3,678.8
e159027,1,3.1.3.mp4,2367742,2831592,2831922,463850,27804,331,1010.1,556.3
e159027,1,3.1.3.mp4,2367742,2831944,2832179,464202,27825,236,952.3,516.5
e159027,1,3.1.3.mp4,2367742,2832197,2832474,464455,27840,278,920.5,529.6
e159027,1,3.1.3.mp4,2367742,2832490,2832691,464748,27858,202,942.4,504.2
e159027,1,3.1.3.mp4,2367742,2832698,2833032,464956,27870,335,939.0,519.2
e159027,1,3.1.3.mp4,2367742,2833056,2833311,465314,27891,256,1003.3,527.7
e159027,1,3.1.3.mp4,2367742,2833327,2833662,465585,27908,336,982.3,542.2
e159027,1,3.1.3.mp4,2367742,2833673,2833807,465931,27928,135,992.1,516.7
e159027,1,3.1.3.mp4,2367742,2833829,2834054,466087,27938,226,952.2,463.5
e159027,1,3.1.3.mp4,2367742,2834242,2834603,466500,27963,362,951.4,558.4
e159027,1,3.1.3.mp4,2367742,2834626,2835098,466884,27986,473,927.4,384.8
e159027,1,3.1.3.mp4,2367742,2835124,2835460,467382,28015,337,976.3,502.3
e159027,1,3.1.3.mp4,2367742,2835467,2835728,467725,28036,262,979.1,535.0
e159027,1,3.1.3.mp4,2367742,2835753,2835909,468011,28053,157,926.0,546.4
e159027,1,3.1.3.mp4,2367742,2835920,2836897,468178,28063,978,908.6,543.3
e159027,1,3.1.3.mp4,2367742,2836926,2837425,469184,28123,500,979.6,520.4
e159027,1,3.1.3.mp4,2367742,2837441,2837883,469699,28154,443,932.1,505.1
e159027,1,3.1.3.mp4,2367742,2837896,2838070,470154,28182,175,955.9,513.2
e159027,1,3.1.3.mp4,2367742,2838270,2838374,470528,28204,105,256.5,481.6
e159027,1,3.1.3.mp4,2367742,2838410,2838706,470668,28212,297,424.9,440.2
e159027,1,3.1.3.mp4,2367742,2838773,2839030,471031,28234,258,956.8,489.9
e159027,1,3.1.3.mp4,2367742,2839045,2839618,471303,28250,574,975.1,509.7
e159027,1,3.1.3.mp4,2367742,2839636,2839794,471894,28286,159,971.6,545.6
e159027,1,3.1.3.mp4,2367742,2839976,2840201,472234,28306,226,976.6,692.8
e159027,1,3.1.3.mp4,2367742,2840220,2840840,472478,28321,621,940.9,577.2
e159027,1,3.1.3.mp4,2367742,2840862,2841184,473120,28359,323,971.9,543.5
e159027,1,3.1.3.mp4,2367742,2841377,2841786,473635,28390,410,264.7,524.9
e159027,1,3.1.3.mp4,2367742,2841809,2842036,474067,28416,228,360.7,474.3
e159027,1,3.1.3.mp4,2367742,2842062,2842293,474320,28431,232,443.6,451.4
e159027,1,3.1.3.mp4,2367742,2842333,2842467,474591,28448,135,658.4,434.7
e159027,1,3.1.3.mp4,2367742,2842514,2842868,474772,28458,355,976.5,472.2
e159027,1,3.1.3.mp4,2367742,2842888,2843161,475146,28481,274,1008.9,479.9
e159027,1,3.1.3.mp4,2367742,2843181,2843544,475439,28498,364,1040.3,477.1
e159027,1,3.1.3.mp4,2367742,2843568,2843710,475826,28522,143,970.9,478.8
e159027,1,3.1.3.mp4,2367742,2843758,2843943,476016,28533,186,1215.6,586.9
e159027,1,3.1.3.mp4,2367742,2843985,2844284,476243,28547,300,1017.5,540.1
e159027,1,3.1.3.mp4,2367742,2844299,2844560,476557,28565,262,985.0,531.2
e159027,1,3.1.3.mp4,2367742,2844579,2844827,476837,28582,249,1016.9,533.9
e159027,1,3.1.3.mp4,2367742,2844850,2845486,477108,28598,637,936.8,505.6
e159027,1,3.1.3.mp4,2367742,2845496,2845603,477754,28637,108,919.4,495.9
e159027,1,3.1.3.mp4,2367742,2845632,2845888,477890,28645,257,1009.9,500.3
e159027,1,3.1.3.mp4,2367742,2845907,2846274,478165,28662,368,1024.2,497.2
e159027,1,3.1.3.mp4,2367742,2846295,2846586,478553,28685,292,955.5,472.8
e159027,1,3.1.3.mp4,2367742,2846606,2846914,478864,28704,309,999.7,456.5
e159027,1,3.1.3.mp4,2367742,2847099,2847207,479357,28733,109,1041.5,466.7
e159027,1,3.1.3.mp4,2367742,2847230,2847539,479488,28741,310,1099.0,383.5
e159027,1,3.1.3.mp4,2367742,2847560,2847863,479818,28761,304,1073.3,343.5
e159027,1,3.1.3.mp4,2367742,2847887,2848035,480145,28780,149,1000.8,377.8
e159027,1,3.1.3.mp4,2367742,2848091,2848211,480349,28793,121,1222.3,111.9
e159027,1,3.1.3.mp4,2367742,2848247,2848476,480505,28802,230,1324.5,44.1
e159027,1,3.1.3.mp4,2367742,2848496,2848750,480754,28817,255,1278.1,25.2
e159027,1,3.1.3.mp4,2367742,2848759,2849136,481017,28833,378,1257.3,25.3
e159027,1,3.1.3.mp4,2367742,2849313,2849432,481571,28866,120,1036.1,336.9
e159027,1,3.1.3.mp4,2367742,2849466,2849734,481724,28875,269,1016.8,425.3
e159027,1,3.1.3.mp4,2367742,2849749,2849935,482007,28892,187,998.6,405.1
e159027,1,3.1.3.mp4,2367742,2849947,2850441,482205,28904,495,1014.0,409.4
e159027,1,3.1.3.mp4,2367742,2850458,2851470,482716,28935,1013,984.8,407.2
e159027,1,3.1.3.mp4,2367742,2851481,2851765,483739,28996,285,994.0,419.3
e159027,1,3.1.3.mp4,2367742,2851952,2852163,484210,29024,212,1017.4,589.3
e159027,1,3.1.3.mp4,2367742,2852183,2853300,484441,29038,1118,1035.0,511.3
e159027,1,3.1.3.mp4,2367742,2853311,2853562,485569,29106,252,1006.2,516.3
e159027,1,3.1.3.mp4,2367742,2853573,2854912,485831,29121,1340,986.6,534.8
e159027,1,3.1.3.mp4,2367742,2855112,2855509,487370,29213,398,983.8,623.6
e159027,1,3.1.3.mp4,2367742,2855528,2855878,487786,29238,351,1025.2,538.1
e159027,1,3.1.3.mp4,2367742,2855896,2855973,488154,29260,78,1052.8,509.3
e159027,1,3.1.3.mp4,2367742,2856179,2856552,488437,29277,374,1056.1,491.6
e159027,1,3.1.3.mp4,2367742,2856598,2857756,488856,29303,1159,1105.4,323.0
e159027,1,3.1.3.mp4,2367742,2857796,2858015,490054,29374,220,1044.1,472.9
e159027,1,3.1.3.mp4,2367742,2858034,2858269,490292,29389,236,1030.2,521.3
e159027,1,3.1.3.mp4,2367742,2858466,2859295,490724,29415,830,1047.3,588.3
e159027,1,3.1.3.mp4,2367742,2859318,2859514,491576,29466,197,1061.4,455.6
e159027,1,3.1.3.mp4,2367742,2859533,2859738,491791,29478,206,1058.3,409.4
e159027,1,3.1.3.mp4,2367742,2859962,2860097,492220,29504,136,1008.9,560.4
e159027,1,3.1.3.mp4,2367742,2860119,2860391,492377,29514,273,1057.7,510.4
e159027,1,3.1.3.mp4,2367742,2860422,2860583,492680,29532,162,1150.0,528.8
e159027,1,3.1.3.mp4,2367742,2860609,2860933,492867,29543,325,1231.0,589.7
e159027,1,3.1.3.mp4,2367742,2860973,2861254,493231,29565,282,1066.3,476.3
e159027,1,3.1.3.mp4,2367742,2861269,2861699,493527,29583,431,1072.0,445.6
e159027,1,3.1.3.mp4,2367742,2861736,2862243,493994,29611,508,1069.1,293.8
e159027,1,3.1.3.mp4,2367742,2862278,2862397,494536,29643,120,1064.8,391.0
e159027,1,3.1.3.mp4,2367742,2862576,2862820,494834,29661,245,1053.1,531.3
e159027,1,3.1.3.mp4,2367742,2862834,2863108,495092,29676,275,1073.2,471.0
e159027,1,3.1.3.mp4,2367742,2863140,2863360,495398,29695,221,969.6,503.1
e159027,1,3.1.3.mp4,2367742,2863373,2863542,495631,29709,170,957.3,517.2
e159027,1,3.1.3.mp4,2367742,2863551,2863814,495809,29719,264,969.9,524.5
e159027,1,3.1.3.mp4,2367742,2863849,2864690,496107,29737,842,1073.8,468.3
e159027,1,3.1.3.mp4,2367742,2864880,2865372,497138,29799,493,1079.2,492.7
e159027,1,3.1.3.mp4,2367742,2865386,2865631,497644,29829,246,1054.6,453.8
e159027,1,3.1.3.mp4,2367742,2865644,2866030,497902,29845,387,1077.8,442.0
e159027,1,3.1.3.mp4,2367742,2866267,2866582,498525,29882,316,1091.6,495.0
e159027,1,3.1.3.mp4,2367742,2866599,2866901,498857,29902,303,1084.6,465.4
e159027,1,3.1.3.mp4,2367742,2866916,2867871,499174,29921,956,1075.5,420.4
e159027,1,3.1.3.mp4,2367742,2867884,2868149,500142,29979,266,1071.1,383.1
e159027,1,3.1.3.mp4,2367742,2868162,2868377,500420,29996,216,1074.6,346.7
e159027,1,3.1.3.mp4,2367742,2868565,2869104,500823,30020,540,1084.1,359.3
e159027,1,3.1.3.mp4,2367742,2869116,2870059,501374,30053,944,1068.3,299.3
e159027,1,3.1.3.mp4,2367742,2870085,2870340,502343,30111,256,1079.5,221.0
e159027,1,3.1.3.mp4,2367742,2870359,2870707,502617,30127,349,1079.6,191.3
e159027,1,3.1.3.mp4,2367742,2870718,2871224,502976,30149,507,1061.0,174.8
e159027,1,3.1.3.mp4,2367742,2871239,2871511,503497,30180,273,1077.8,191.6
e159027,1,3.1.3.mp4,2367742,2871520,2871780,503778,30197,261,1089.4,201.9
e159027,1,3.1.3.mp4,2367742,2871798,2872184,504056,30214,387,1060.1,169.6
e159027,1,3.1.3.mp4,2367742,2872191,2872502,504449,30237,312,1064.2,164.3
e159027,1,3.1.3.mp4,2367742,2872683,2872908,504941,30267,226,1074.4,237.1
e159027,1,3.1.3.mp4,2367742,2873106,2873356,505364,30292,251,427.5,415.5
e159027,1,3.1.3.mp4,2367742,2873426,2873604,505684,30311,179,1036.2,207.1
e159027,1,3.1.3.mp4,2367742,2873621,2873924,505879,30323,304,1050.6,177.9
e159027,1,3.1.3.mp4,2367742,2873944,2874316,506202,30342,373,1083.9,203.1
e159027,1,3.1.3.mp4,2367742,2874336,2874593,506594,30366,258,1047.6,167.7
e159027,1,3.1.3.mp4,2367742,2874793,2874920,507051,30393,128,567.7,488.6
e159027,1,3.1.3.mp4,2367742,2874980,2875447,507238,30404,468,1033.7,299.4
e159027,1,3.1.3.mp4,2367742,2875466,2875708,507724,30434,243,1068.4,288.0
e159027,1,3.1.3.mp4,2367742,2875718,2876326,507976,30449,609,1084.1,285.5
e159027,1,3.1.3.mp4,2367742,2876563,2876935,508821,30499,373,1102.4,309.2
e159027,1,3.1.3.mp4,2367742,2876954,2877288,509212,30523,335,1100.8,234.1
e159027,1,3.1.3.mp4,2367742,2877298,2877790,509556,30543,493,1077.7,239.3
e159027,1,3.1.3.mp4,2367742,2877830,2878086,510088,30575,257,1074.1,383.2
e159027,1,3.1.3.mp4,2367742,2878274,2878557,510532,30602,284,1084.7,480.6
e159027,1,3.1.3.mp4,2367742,2878577,2879123,510835,30620,547,1076.4,480.1
e159027,1,3.1.3.mp4,2367742,2879154,2879289,511412,30655,136,988.6,449.5
