subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159068,1,6.3.9.mp4,4286955,4414571,4415157,127616,7650,587,163.8,433.7
e159068,1,6.3.9.mp4,4286955,4415170,4416142,128215,7686,973,185.1,429.8
e159068,1,6.3.9.mp4,4286955,4416373,4416386,129418,7758,14,224.8,347.8
e159068,1,6.3.9.mp4,4286955,4416408,4417127,129453,7760,720,250.1,370.2
e159068,1,6.3.9.mp4,4286955,4417164,4417471,130209,7805,308,284.6,250.2
e159068,1,6.3.9.mp4,4286955,4417532,4417656,130577,7827,125,265.2,424.5
e159068,1,6.3.9.mp4,4286955,4417677,4417834,130722,7836,158,274.0,367.1
e159068,1,6.3.9.mp4,4286955,4418065,4418218,131110,7859,154,253.3,309.1
e159068,1,6.3.9.mp4,4286955,4418258,4418414,131303,7871,157,197.3,424.0
e159068,1,6.3.9.mp4,4286955,4418429,4418591,131474,7881,163,155.3,429.6
e159068,1,6.3.9.mp4,4286955,4418608,4418790,131653,7892,183,99.5,423.7
e159068,1,6.3.9.mp4,4286955,4418807,4419131,131852,7904,325,68.5,433.1
e159068,1,6.3.9.mp4,4286955,4419155,4419466,132200,7925,312,160.5,436.2
e159068,1,6.3.9.mp4,4286955,4419483,4420094,132528,7944,612,141.6,417.5
e159068,1,6.3.9.mp4,4286955,4420106,4421876,133151,7982,1771,174.9,418.2
e159068,1,6.3.9.mp4,4286955,4422130,4422392,135175,8103,263,161.0,421.5
e159068,1,6.3.9.mp4,4286955,4422400,4422705,135445,8119,306,149.1,419.5
e159068,1,6.3.9.mp4,4286955,4422717,4424067,135762,8138,1351,178.3,409.2
e159068,1,6.3.9.mp4,4286955,4424079,4425695,137124,8220,1617,211.0,398.5
e159068,1,6.3.9.mp4,4286955,4425706,4426528,138751,8317,823,211.0,383.2
e159068,1,6.3.9.mp4,4286955,4426540,4428195,139585,8367,1656,230.4,370.3
e159068,1,6.3.9.mp4,4286955,4428424,4428753,141469,8480,330,255.1,360.7
e159068,1,6.3.9.mp4,4286955,4428767,4429101,141812,8501,335,282.4,374.8
e159068,1,6.3.9.mp4,4286955,4429125,4429324,142170,8522,200,261.3,424.4
e159068,1,6.3.9.mp4,4286955,4429353,4429548,142398,8536,196,341.3,364.1
e159068,1,6.3.9.mp4,4286955,4429575,4429849,142620,8549,275,461.7,350.3
e159068,1,6.3.9.mp4,4286955,4430095,4430539,143140,8580,445,417.6,365.9
e159068,1,6.3.9.mp4,4286955,4430594,4430753,143639,8610,160,320.0,551.2
e159068,1,6.3.9.mp4,4286955,4430771,4430984,143816,8621,214,269.4,573.7
e159068,1,6.3.9.mp4,4286955,4430993,4431190,144038,8634,198,257.2,559.6
e159068,1,6.3.9.mp4,4286955,4431233,4431453,144278,8649,221,405.9,364.5
e159068,1,6.3.9.mp4,4286955,4431478,4431653,144523,8663,176,316.6,346.3
e159068,1,6.3.9.mp4,4286955,4431677,4431940,144722,8675,264,240.4,383.4
e159068,1,6.3.9.mp4,4286955,4431951,4432504,144996,8692,554,228.6,380.6
e159068,1,6.3.9.mp4,4286955,4432516,4432825,145561,8725,310,249.7,382.0
e159068,1,6.3.9.mp4,4286955,4432870,4432964,145915,8747,95,316.2,580.5
e159068,1,6.3.9.mp4,4286955,4432982,4433224,146027,8753,243,283.9,541.2
e159068,1,6.3.9.mp4,4286955,4433501,4433806,146546,8784,306,273.9,455.8
e159068,1,6.3.9.mp4,4286955,4433836,4435220,146881,8805,1385,217.2,362.5
e159068,1,6.3.9.mp4,4286955,4435238,4435616,148283,8889,379,147.2,394.0
e159068,1,6.3.9.mp4,4286955,4435629,4436241,148674,8912,613,128.7,395.2
e159068,1,6.3.9.mp4,4286955,4436498,4436551,149543,8964,54,263.6,343.4
e159068,1,6.3.9.mp4,4286955,4436579,4436786,149624,8969,208,185.8,366.1
e159068,1,6.3.9.mp4,4286955,4436809,4438297,149854,8983,1489,136.2,396.3
e159068,1,6.3.9.mp4,4286955,4438345,4438460,151390,9075,116,399.2,352.1
e159068,1,6.3.9.mp4,4286955,4438490,4438674,151535,9084,185,487.5,351.5
e159068,1,6.3.9.mp4,4286955,4438687,4438934,151732,9095,248,510.0,364.2
e159068,1,6.3.9.mp4,4286955,4438956,4439168,152001,9111,213,434.6,361.9
e159068,1,6.3.9.mp4,4286955,4439186,4439450,152231,9125,265,401.0,355.8
e159068,1,6.3.9.mp4,4286955,4439460,4439585,152505,9142,126,419.2,349.9
e159068,1,6.3.9.mp4,4286955,4439819,4440028,152864,9163,210,229.2,403.8
e159068,1,6.3.9.mp4,4286955,4440087,4440384,153132,9179,298,713.6,548.7
e159068,1,6.3.9.mp4,4286955,4440413,4440761,153458,9199,349,800.5,537.1
e159068,1,6.3.9.mp4,4286955,4440785,4441076,153830,9221,292,756.2,543.4
e159068,1,6.3.9.mp4,4286955,4441107,4441271,154152,9240,165,632.0,531.3
e159068,1,6.3.9.mp4,4286955,4441324,4441588,154369,9253,265,943.6,335.5
e159068,1,6.3.9.mp4,4286955,4441610,4442777,154655,9271,1168,896.7,365.1
e159068,1,6.3.9.mp4,4286955,4443000,4443262,156045,9354,263,894.2,235.3
e159068,1,6.3.9.mp4,4286955,4443305,4443607,156350,9372,303,848.5,334.5
e159068,1,6.3.9.mp4,4286955,4443666,4443848,156711,9394,183,680.6,532.9
e159068,1,6.3.9.mp4,4286955,4443872,4444076,156917,9406,205,621.0,560.0
e159068,1,6.3.9.mp4,4286955,4444133,4444293,157178,9422,161,766.3,372.9
e159068,1,6.3.9.mp4,4286955,4444324,4444516,157369,9433,193,727.0,224.0
e159068,1,6.3.9.mp4,4286955,4444524,4445034,157569,9445,511,686.6,237.8
e159068,1,6.3.9.mp4,4286955,4445044,4445557,158089,9476,514,642.1,220.6
e159068,1,6.3.9.mp4,4286955,4445567,4445820,158612,9508,254,601.9,216.7
e159068,1,6.3.9.mp4,4286955,4445828,4446826,158873,9523,999,630.1,210.2
e159068,1,6.3.9.mp4,4286955,4446871,4447099,159916,9586,229,589.2,378.6
e159068,1,6.3.9.mp4,4286955,4447121,4447369,160166,9601,249,565.1,404.8
e159068,1,6.3.9.mp4,4286955,4447402,4447557,160447,9618,156,616.2,202.7
e159068,1,6.3.9.mp4,4286955,4447566,4447752,160611,9628,187,627.9,215.8
e159068,1,6.3.9.mp4,4286955,4447781,4448332,160826,9640,552,594.6,314.5
e159068,1,6.3.9.mp4,4286955,4448347,4448471,161392,9674,125,576.7,280.6
e159068,1,6.3.9.mp4,4286955,4448691,4448799,161736,9695,109,628.0,226.6
e159068,1,6.3.9.mp4,4286955,4448808,4449980,161853,9702,1173,611.7,216.7
e159068,1,6.3.9.mp4,4286955,4450010,4450680,163055,9774,671,578.9,370.4
e159068,1,6.3.9.mp4,4286955,4450700,4451020,163745,9815,321,563.8,410.1
e159068,1,6.3.9.mp4,4286955,4451048,4451298,164093,9836,251,677.2,419.7
e159068,1,6.3.9.mp4,4286955,4451328,4452781,164373,9853,1454,656.7,294.1
e159068,1,6.3.9.mp4,4286955,4452793,4453303,165838,9941,511,682.8,318.5
e159068,1,6.3.9.mp4,4286955,4453322,4453446,166367,9973,125,680.4,348.6
e159068,1,6.3.9.mp4,4286955,4453739,4453765,166784,9998,27,743.9,275.4
e159068,1,6.3.9.mp4,4286955,4453785,4453849,166830,10000,65,688.1,342.2
e159068,1,6.3.9.mp4,4286955,4453866,4454005,166911,10005,140,651.7,353.9
e159068,1,6.3.9.mp4,4286955,4454031,4454478,167076,10015,448,569.4,412.0
e159068,1,6.3.9.mp4,4286955,4454513,4454668,167558,10044,156,617.9,246.4
e159068,1,6.3.9.mp4,4286955,4454687,4456028,167732,10054,1342,615.6,222.7
e159068,1,6.3.9.mp4,4286955,4456054,4456420,169099,10136,367,598.3,301.4
e159068,1,6.3.9.mp4,4286955,4456437,4456683,169482,10159,247,632.9,288.7
e159068,1,6.3.9.mp4,4286955,4456709,4456925,169754,10176,217,633.1,225.6
e159068,1,6.3.9.mp4,4286955,4457139,4457569,170184,10201,431,622.2,280.6
e159068,1,6.3.9.mp4,4286955,4457592,4458089,170637,10228,498,616.2,217.9
e159068,1,6.3.9.mp4,4286955,4458119,4459710,171164,10260,1592,621.9,288.7
e159068,1,6.3.9.mp4,4286955,4459717,4460921,172762,10356,1205,635.9,280.1
e159068,1,6.3.9.mp4,4286955,4460950,4461040,173995,10430,91,623.9,362.9
e159068,1,6.3.9.mp4,4286955,4461300,4461382,174345,10451,83,580.7,376.8
e159068,1,6.3.9.mp4,4286955,4461401,4461651,174446,10457,251,548.6,384.3
e159068,1,6.3.9.mp4,4286955,4461687,4461915,174732,10474,229,583.6,289.6
e159068,1,6.3.9.mp4,4286955,4461933,4462107,174978,10489,175,606.8,271.2
e159068,1,6.3.9.mp4,4286955,4462122,4462298,175167,10500,177,583.3,279.7
e159068,1,6.3.9.mp4,4286955,4462317,4462538,175362,10512,222,611.8,293.8
e159068,1,6.3.9.mp4,4286955,4462549,4463077,175594,10526,529,624.3,306.1
e159068,1,6.3.9.mp4,4286955,4463102,4463301,176147,10559,200,624.5,371.6
e159068,1,6.3.9.mp4,4286955,4463317,4463514,176362,10572,198,626.9,354.6
e159068,1,6.3.9.mp4,4286955,4463554,4463897,176599,10586,344,625.7,235.9
e159068,1,6.3.9.mp4,4286955,4463919,4464473,176964,10608,555,629.7,306.7
e159068,1,6.3.9.mp4,4286955,4464642,4464671,177687,10651,30,623.2,229.6
e159068,1,6.3.9.mp4,4286955,4464684,4464709,177729,10654,26,648.2,277.6
e159068,1,6.3.9.mp4,4286955,4464721,4464867,177766,10656,147,669.9,377.3
e159068,1,6.3.9.mp4,4286955,4464878,4465052,177923,10665,175,657.4,361.7
e159068,1,6.3.9.mp4,4286955,4465068,4465342,178113,10677,275,680.7,335.1
e159068,1,6.3.9.mp4,4286955,4465584,4467953,178629,10708,2370,609.0,211.6
e159068,1,6.3.9.mp4,4286955,4468142,4468866,181187,10861,725,549.1,373.8
e159068,1,6.3.9.mp4,4286955,4468889,4469482,181934,10906,594,570.0,277.7
e159068,1,6.3.9.mp4,4286955,4469562,4469786,182607,10946,225,763.3,922.6
e159068,1,6.3.9.mp4,4286955,4469986,4470202,183031,10971,217,570.8,261.0
e159068,1,6.3.9.mp4,4286955,4470221,4470593,183266,10985,373,611.0,281.2
e159068,1,6.3.9.mp4,4286955,4470625,4470921,183670,11010,297,564.0,417.0
e159068,1,6.3.9.mp4,4286955,4470937,4471185,183982,11028,249,564.3,398.2
e159068,1,6.3.9.mp4,4286955,4471194,4471373,184239,11044,180,564.9,407.8
e159068,1,6.3.9.mp4,4286955,4471402,4471580,184447,11056,179,661.8,386.7
e159068,1,6.3.9.mp4,4286955,4471618,4471791,184663,11069,174,623.0,239.3
e159068,1,6.3.9.mp4,4286955,4471814,4472599,184859,11081,786,627.7,198.4
e159068,1,6.3.9.mp4,4286955,4472636,4472799,185681,11130,164,590.8,326.7
e159068,1,6.3.9.mp4,4286955,4472823,4473143,185868,11141,321,515.2,357.5
e159068,1,6.3.9.mp4,4286955,4473160,4473392,186205,11162,233,487.0,370.3
e159068,1,6.3.9.mp4,4286955,4473403,4473718,186448,11176,316,469.2,381.9
e159068,1,6.3.9.mp4,4286955,4473737,4473998,186782,11196,262,426.3,369.2
e159068,1,6.3.9.mp4,4286955,4474008,4474194,187053,11212,187,410.5,373.7
e159068,1,6.3.9.mp4,4286955,4474206,4475041,187251,11224,836,391.6,381.8
e159068,1,6.3.9.mp4,4286955,4475068,4475235,188113,11276,168,244.3,421.9
e159068,1,6.3.9.mp4,4286955,4475254,4475438,188299,11287,185,208.6,390.8
e159068,1,6.3.9.mp4,4286955,4475460,4475532,188505,11300,73,151.3,420.5
e159068,1,6.3.9.mp4,4286955,4475766,4475850,188811,11318,85,544.1,235.5
e159068,1,6.3.9.mp4,4286955,4475874,4476023,188919,11324,150,602.6,217.9
e159068,1,6.3.9.mp4,4286955,4476036,4478212,189081,11334,2177,624.4,218.9
e159068,1,6.3.9.mp4,4286955,4478262,4478499,191307,11467,238,933.6,258.6
e159068,1,6.3.9.mp4,4286955,4478545,4478702,191590,11484,158,679.1,286.8
e159068,1,6.3.9.mp4,4286955,4478725,4478954,191770,11495,230,623.0,300.0
e159068,1,6.3.9.mp4,4286955,4478981,4479373,192026,11511,393,625.6,211.0
e159068,1,6.3.9.mp4,4286955,4479444,4479705,192489,11538,262,1201.7,353.9
e159068,1,6.3.9.mp4,4286955,4479733,4479958,192778,11556,226,1221.5,291.8
e159068,1,6.3.9.mp4,4286955,4480183,4480341,193228,11583,159,687.5,218.7
e159068,1,6.3.9.mp4,4286955,4480361,4480515,193406,11593,155,634.8,219.4
e159068,1,6.3.9.mp4,4286955,4480524,4480878,193569,11603,355,621.0,221.5
e159068,1,6.3.9.mp4,4286955,4480961,4481302,194006,11629,342,1229.8,242.7
e159068,1,6.3.9.mp4,4286955,4481342,4481561,194387,11652,220,1222.5,336.4
e159068,1,6.3.9.mp4,4286955,4481579,4481756,194624,11666,178,1164.7,313.8
e159068,1,6.3.9.mp4,4286955,4482018,4482236,195063,11693,219,1182.8,454.0
e159068,1,6.3.9.mp4,4286955,4482254,4482453,195299,11707,200,1174.5,427.8
e159068,1,6.3.9.mp4,4286955,4482513,4482711,195558,11722,199,1168.7,686.7
e159068,1,6.3.9.mp4,4286955,4482720,4482841,195765,11735,122,1154.3,682.8
e159068,1,6.3.9.mp4,4286955,4482910,4483129,195955,11746,220,817.2,531.5
e159068,1,6.3.9.mp4,4286955,4483149,4483419,196194,11760,271,754.6,551.6
e159068,1,6.3.9.mp4,4286955,4483445,4483642,196490,11778,198,638.4,538.3
e159068,1,6.3.9.mp4,4286955,4483671,4483826,196716,11792,156,688.7,387.9
e159068,1,6.3.9.mp4,4286955,4484072,4484201,197117,11816,130,1010.6,356.1
e159068,1,6.3.9.mp4,4286955,4484241,4484454,197286,11826,214,860.0,372.0
e159068,1,6.3.9.mp4,4286955,4484508,4484695,197553,11842,188,499.5,366.1
e159068,1,6.3.9.mp4,4286955,4484709,4485023,197754,11854,315,518.4,370.0
e159068,1,6.3.9.mp4,4286955,4485036,4485277,198081,11873,242,545.3,379.6
e159068,1,6.3.9.mp4,4286955,4485284,4485827,198329,11888,544,552.7,385.8
e159068,1,6.3.9.mp4,4286955,4485852,4486169,198897,11922,318,450.3,385.7
e159068,1,6.3.9.mp4,4286955,4486184,4487093,199229,11942,910,419.9,362.4
e159068,1,6.3.9.mp4,4286955,4487110,4487287,200155,11998,178,397.8,387.5
e159068,1,6.3.9.mp4,4286955,4487331,4487690,200376,12011,360,202.6,395.4
e159068,1,6.3.9.mp4,4286955,4487976,4488112,201021,12050,137,612.1,253.7
e159068,1,6.3.9.mp4,4286955,4488121,4488212,201166,12058,92,609.0,335.5
e159068,1,6.3.9.mp4,4286955,4488221,4488266,201266,12064,46,569.2,369.5
e159068,1,6.3.9.mp4,4286955,4488295,4488439,201340,12069,145,415.7,399.7
e159068,1,6.3.9.mp4,4286955,4488458,4488613,201503,12079,156,466.3,385.2
e159068,1,6.3.9.mp4,4286955,4488629,4488782,201674,12089,154,436.5,377.5
e159068,1,6.3.9.mp4,4286955,4489094,4489241,202139,12117,148,369.7,410.0
e159068,1,6.3.9.mp4,4286955,4489255,4489547,202300,12126,293,393.3,385.5
e159068,1,6.3.9.mp4,4286955,4489591,4489755,202636,12147,165,621.1,225.8
e159068,1,6.3.9.mp4,4286955,4489771,4490044,202816,12157,274,647.3,216.9
e159068,1,6.3.9.mp4,4286955,4490057,4491874,203102,12174,1818,641.2,195.6
e159068,1,6.3.9.mp4,4286955,4491901,4492170,204946,12285,270,630.0,264.8
e159068,1,6.3.9.mp4,4286955,4492188,4492331,205233,12302,144,604.2,285.6
e159068,1,6.3.9.mp4,4286955,4492346,4492679,205391,12312,334,620.2,263.3
e159068,1,6.3.9.mp4,4286955,4492706,4492878,205751,12333,173,621.2,173.6
e159068,1,6.3.9.mp4,4286955,4492890,4493115,205935,12344,226,618.6,190.9
e159068,1,6.3.9.mp4,4286955,4493395,4493511,206440,12375,117,627.3,222.3
e159068,1,6.3.9.mp4,4286955,4493528,4494307,206573,12382,780,620.4,202.7
e159068,1,6.3.9.mp4,4286955,4494321,4494549,207366,12430,229,589.9,208.3
e159068,1,6.3.9.mp4,4286955,4494557,4494746,207602,12444,190,602.0,207.2
e159068,1,6.3.9.mp4,4286955,4494753,4494886,207798,12456,134,624.4,220.0
e159068,1,6.3.9.mp4,4286955,4494907,4496553,207952,12465,1647,619.7,201.5
e159068,1,6.3.9.mp4,4286955,4496751,4496983,209796,12576,233,636.8,211.8
e159068,1,6.3.9.mp4,4286955,4497010,4497190,210055,12591,181,719.3,381.2
e159068,1,6.3.9.mp4,4286955,4497204,4497347,210249,12603,144,704.3,391.0
e159068,1,6.3.9.mp4,4286955,4497383,4497701,210428,12614,319,622.8,341.1
e159068,1,6.3.9.mp4,4286955,4497729,4497949,210774,12634,221,636.0,277.7
e159068,1,6.3.9.mp4,4286955,4497960,4498428,211005,12648,469,643.6,282.6
e159068,1,6.3.9.mp4,4286955,4498452,4498758,211497,12678,307,603.2,210.2
e159068,1,6.3.9.mp4,4286955,4498786,4499371,211831,12698,586,550.0,291.7
e159068,1,6.3.9.mp4,4286955,4499391,4499610,212436,12734,220,591.7,285.5
e159068,1,6.3.9.mp4,4286955,4499625,4499860,212670,12748,236,624.8,280.3
e159068,1,6.3.9.mp4,4286955,4500104,4500193,213149,12777,90,571.6,213.3
e159068,1,6.3.9.mp4,4286955,4500211,4500460,213256,12783,250,630.0,260.9
e159068,1,6.3.9.mp4,4286955,4500541,4501011,213586,12803,471,1196.1,306.9
e159068,1,6.3.9.mp4,4286955,4501249,4501379,214294,12845,131,649.0,214.7
e159068,1,6.3.9.mp4,4286955,4501387,4501740,214432,12854,354,639.4,250.7
e159068,1,6.3.9.mp4,4286955,4501749,4501911,214794,12875,163,626.3,255.9
e159068,1,6.3.9.mp4,4286955,4501932,4502776,214977,12886,845,626.3,218.6
e159068,1,6.3.9.mp4,4286955,4502787,4504274,215832,12937,1488,615.9,216.3
e159068,1,6.3.9.mp4,4286955,4504315,4504503,217360,13029,189,598.2,374.9
e159068,1,6.3.9.mp4,4286955,4504543,4504722,217588,13043,180,598.3,217.1
e159068,1,6.3.9.mp4,4286955,4504732,4506419,217777,13054,1688,607.3,211.7
e159068,1,6.3.9.mp4,4286955,4506429,4507399,219474,13156,971,607.0,210.7
e159068,1,6.3.9.mp4,4286955,4507624,4508497,220669,13227,874,616.6,214.8
e159068,1,6.3.9.mp4,4286955,4508509,4512050,221554,13280,3542,632.2,215.4
e159068,1,6.3.9.mp4,4286955,4512067,4512650,225112,13494,584,661.5,226.8
e159068,1,6.3.9.mp4,4286955,4512877,4513034,225922,13542,158,619.8,233.5
e159068,1,6.3.9.mp4,4286955,4513085,4513242,226130,13555,158,584.5,431.5
e159068,1,6.3.9.mp4,4286955,4513255,4513472,226300,13565,218,603.2,419.5
e159068,1,6.3.9.mp4,4286955,4513513,4514154,226558,13580,642,606.4,338.0
e159068,1,6.3.9.mp4,4286955,4514183,4514567,227228,13621,385,619.6,229.6
e159068,1,6.3.9.mp4,4286955,4514576,4517145,227621,13644,2570,672.0,232.0
e159068,1,6.3.9.mp4,4286955,4517158,4517462,230203,13799,305,622.8,241.7
e159068,1,6.3.9.mp4,4286955,4517471,4518685,230516,13818,1215,591.4,254.8
e159068,1,6.3.9.mp4,4286955,4518694,4519131,231739,13891,438,587.5,249.6
e159068,1,6.3.9.mp4,4286955,4519345,4519618,232390,13930,274,639.0,226.9
e159068,1,6.3.9.mp4,4286955,4519634,4520552,232679,13947,919,597.4,265.6
e159068,1,6.3.9.mp4,4286955,4520567,4521187,233612,14003,621,633.4,231.2
e159068,1,6.3.9.mp4,4286955,4521448,4522465,234493,14056,1018,651.9,227.0
e159068,1,6.3.9.mp4,4286955,4522496,4522740,235541,14119,245,600.4,359.7
e159068,1,6.3.9.mp4,4286955,4522765,4522935,235810,14135,171,560.3,401.3
e159068,1,6.3.9.mp4,4286955,4522968,4523185,236013,14147,218,621.9,286.5
e159068,1,6.3.9.mp4,4286955,4523210,4524710,236255,14162,1501,644.6,231.5
e159068,1,6.3.9.mp4,4286955,4524735,4525027,237780,14253,293,625.7,334.6
e159068,1,6.3.9.mp4,4286955,4525351,4525436,238396,14290,86,682.0,296.0
e159068,1,6.3.9.mp4,4286955,4525714,4525955,238759,14312,242,632.7,241.4
e159068,1,6.3.9.mp4,4286955,4525973,4527039,239018,14327,1067,635.1,229.1
e159068,1,6.3.9.mp4,4286955,4527047,4527241,240092,14392,195,632.8,267.2
e159068,1,6.3.9.mp4,4286955,4527261,4527461,240306,14404,201,633.4,231.9
e159068,1,6.3.9.mp4,4286955,4527473,4528109,240518,14417,637,647.5,219.3
e159068,1,6.3.9.mp4,4286955,4528323,4530245,241368,14468,1923,631.9,209.6
e159068,1,6.3.9.mp4,4286955,4530527,4530895,243572,14600,369,637.6,200.6
e159068,1,6.3.9.mp4,4286955,4530904,4532009,243949,14623,1106,644.1,189.6
e159068,1,6.3.9.mp4,4286955,4532262,4533171,245307,14704,910,636.6,188.5
e159068,1,6.3.9.mp4,4286955,4533435,4534170,246480,14775,736,612.5,183.9
e159068,1,6.3.9.mp4,4286955,4534182,4535261,247227,14819,1080,622.0,171.3
e159068,1,6.3.9.mp4,4286955,4535271,4536187,248316,14885,917,643.9,168.8
e159068,1,6.3.9.mp4,4286955,4536198,4536369,249243,14940,172,661.7,167.4
e159068,1,6.3.9.mp4,4286955,4536377,4536914,249422,14951,538,646.1,165.2
e159068,1,6.3.9.mp4,4286955,4536927,4537331,249972,14984,405,632.9,151.7
e159068,1,6.3.9.mp4,4286955,4537339,4538100,250384,15009,762,639.5,151.1
e159068,1,6.3.9.mp4,4286955,4538113,4538291,251158,15055,179,645.8,175.6
e159068,1,6.3.9.mp4,4286955,4538305,4538484,251350,15066,180,629.5,158.0
e159068,1,6.3.9.mp4,4286955,4538756,4539201,251801,15093,446,629.8,153.5
e159068,1,6.3.9.mp4,4286955,4539209,4539405,252254,15121,197,621.9,167.3
e159068,1,6.3.9.mp4,4286955,4539414,4540124,252459,15133,711,622.9,160.9
e159068,1,6.3.9.mp4,4286955,4540132,4540365,253177,15176,234,605.6,162.4
e159068,1,6.3.9.mp4,4286955,4540374,4540661,253419,15190,288,618.3,173.3
e159068,1,6.3.9.mp4,4286955,4540672,4541211,253717,15208,540,639.0,196.8
e159068,1,6.3.9.mp4,4286955,4541231,4541409,254276,15242,179,634.6,240.2
e159068,1,6.3.9.mp4,4286955,4541424,4541630,254469,15253,207,633.5,260.3
e159068,1,6.3.9.mp4,4286955,4541656,4542190,254701,15267,535,625.0,181.5
e159068,1,6.3.9.mp4,4286955,4542481,4542911,255526,15317,431,633.1,190.3
e159068,1,6.3.9.mp4,4286955,4542922,4543155,255967,15343,234,621.8,185.6
e159068,1,6.3.9.mp4,4286955,4543166,4543301,256211,15358,136,644.8,187.4
e159068,1,6.3.9.mp4,4286955,4543311,4545626,256356,15366,2316,629.4,199.6
e159068,1,6.3.9.mp4,4286955,4545899,4546132,258944,15522,234,667.8,199.9
e159068,1,6.3.9.mp4,4286955,4546144,4546350,259189,15536,207,639.5,220.8
e159068,1,6.3.9.mp4,4286955,4546365,4547341,259410,15550,977,647.0,206.7
e159068,1,6.3.9.mp4,4286955,4547349,4547657,260394,15609,309,653.0,205.4
e159068,1,6.3.9.mp4,4286955,4547665,4549695,260710,15627,2031,639.5,213.4
e159068,1,6.3.9.mp4,4286955,4549702,4550331,262747,15750,630,633.9,195.5
e159068,1,6.3.9.mp4,4286955,4550532,4550694,263577,15799,163,637.0,215.8
e159068,1,6.3.9.mp4,4286955,4550715,4552019,263760,15810,1305,636.9,197.9
e159068,1,6.3.9.mp4,4286955,4552215,4553420,265260,15900,1206,637.3,211.6
e159068,1,6.3.9.mp4,4286955,4553470,4554012,266515,15975,543,527.5,360.3
e159068,1,6.3.9.mp4,4286955,4554020,4554484,267065,16008,465,528.3,389.4
e159068,1,6.3.9.mp4,4286955,4554526,4554693,267571,16039,168,653.9,272.8
e159068,1,6.3.9.mp4,4286955,4554712,4555051,267757,16050,340,647.9,233.0
e159068,1,6.3.9.mp4,4286955,4555266,4555701,268311,16083,436,651.3,245.9
e159068,1,6.3.9.mp4,4286955,4555714,4555913,268759,16110,200,690.4,244.7
e159068,1,6.3.9.mp4,4286955,4555922,4556609,268967,16122,688,734.2,239.4
e159068,1,6.3.9.mp4,4286955,4556655,4556881,269700,16166,227,946.8,375.7
e159068,1,6.3.9.mp4,4286955,4556906,4557136,269951,16181,231,875.9,378.0
e159068,1,6.3.9.mp4,4286955,4557152,4557506,270197,16196,355,855.2,370.6
e159068,1,6.3.9.mp4,4286955,4557529,4557757,270574,16219,229,827.4,402.4
e159068,1,6.3.9.mp4,4286955,4557779,4558662,270824,16234,884,904.3,367.7
e159068,1,6.3.9.mp4,4286955,4558671,4558782,271716,16287,112,922.9,368.5
e159068,1,6.3.9.mp4,4286955,4559077,4559431,272122,16312,355,944.1,354.1
e159068,1,6.3.9.mp4,4286955,4559456,4559643,272501,16334,188,942.6,403.4
e159068,1,6.3.9.mp4,4286955,4559657,4560016,272702,16346,360,967.3,398.0
e159068,1,6.3.9.mp4,4286955,4560024,4560365,273069,16368,342,950.9,390.5
e159068,1,6.3.9.mp4,4286955,4560405,4561057,273450,16391,653,940.9,276.6
e159068,1,6.3.9.mp4,4286955,4561087,4561393,274132,16432,307,944.3,378.8
e159068,1,6.3.9.mp4,4286955,4561410,4562025,274455,16451,616,947.8,405.5
e159068,1,6.3.9.mp4,4286955,4562303,4563263,275348,16505,961,861.7,453.1
e159068,1,6.3.9.mp4,4286955,4563306,4563741,276351,16565,436,776.1,252.8
e159068,1,6.3.9.mp4,4286955,4563757,4564027,276802,16592,271,749.5,235.5
e159068,1,6.3.9.mp4,4286955,4564035,4564351,277080,16609,317,711.8,246.2
e159068,1,6.3.9.mp4,4286955,4564364,4564860,277409,16628,497,636.2,255.7
e159068,1,6.3.9.mp4,4286955,4564886,4564976,277931,16660,91,579.1,337.0
e159068,1,6.3.9.mp4,4286955,4565004,4565432,278049,16667,429,536.9,440.5
e159068,1,6.3.9.mp4,4286955,4565474,4565630,278519,16695,157,569.0,280.9
e159068,1,6.3.9.mp4,4286955,4565648,4566589,278693,16705,942,615.6,253.8
