subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159075,1,3.1.3.mp4,5410506,6034940,6035004,624434,37429,65,428.1,354.1
e159075,1,3.1.3.mp4,5410506,6035014,6035164,624508,37434,151,427.2,347.2
e159075,1,3.1.3.mp4,5410506,6035182,6035329,624676,37444,148,462.1,353.2
e159075,1,3.1.3.mp4,5410506,6035378,6035612,624872,37455,235,624.7,459.6
e159075,1,3.1.3.mp4,5410506,6035673,6035905,625167,37473,233,1062.8,406.2
e159075,1,3.1.3.mp4,5410506,6036389,6036841,625883,37516,453,548.8,425.9
e159075,1,3.1.3.mp4,5410506,6036869,6037228,626363,37545,360,461.4,384.9
e159075,1,3.1.3.mp4,5410506,6037290,6037597,626784,37570,308,812.2,408.5
e159075,1,3.1.3.mp4,5410506,6037647,6038279,627141,37591,633,491.7,373.9
e159075,1,3.1.3.mp4,5410506,6038304,6038468,627798,37631,165,461.8,449.2
e159075,1,3.1.3.mp4,5410506,6038518,6038730,628012,37644,213,258.2,377.5
e159075,1,3.1.3.mp4,5410506,6038749,6039012,628243,37657,264,364.2,472.0
e159075,1,3.1.3.mp4,5410506,6039076,6039672,628570,37677,597,709.9,567.1
e159075,1,3.1.3.mp4,5410506,6039749,6039951,629243,37717,203,175.0,314.7
e159075,1,3.1.3.mp4,5410506,6039992,6040258,629486,37732,267,144.3,172.8
e159075,1,3.1.3.mp4,5410506,6040286,6040643,629780,37750,358,259.9,192.4
e159075,1,3.1.3.mp4,5410506,6040723,6041560,630217,37776,838,610.3,524.8
e159075,1,3.1.3.mp4,5410506,6041587,6041756,631081,37828,170,585.3,434.4
e159075,1,3.1.3.mp4,5410506,6041777,6042126,631271,37839,350,651.2,408.0
e159075,1,3.1.3.mp4,5410506,6042146,6042544,631640,37861,399,691.4,345.4
e159075,1,3.1.3.mp4,5410506,6042552,6043233,632046,37885,682,613.1,373.6
e159075,1,3.1.3.mp4,5410506,6043272,6043388,632766,37929,117,769.6,449.7
e159075,1,3.1.3.mp4,5410506,6043900,6044038,633394,37966,139,858.2,249.2
e159075,1,3.1.3.mp4,5410506,6044050,6044246,633544,37975,197,895.3,176.0
e159075,1,3.1.3.mp4,5410506,6044299,6044529,633793,37990,231,1217.7,321.9
e159075,1,3.1.3.mp4,5410506,6044550,6045242,634044,38005,693,1192.0,365.0
e159075,1,3.1.3.mp4,5410506,6045250,6045382,634744,38047,133,1198.5,453.1
e159075,1,3.1.3.mp4,5410506,6045389,6045437,634883,38055,49,1184.6,443.9
e159075,1,3.1.3.mp4,5410506,6045477,6046106,634971,38061,630,989.0,364.6
e159075,1,3.1.3.mp4,5410506,6046139,6046809,635633,38100,671,992.7,169.7
e159075,1,3.1.3.mp4,5410506,6046859,6047513,636353,38144,655,762.5,267.2
e159075,1,3.1.3.mp4,5410506,6047847,6048083,637341,38203,237,950.7,163.2
e159075,1,3.1.3.mp4,5410506,6048143,6048710,637637,38221,568,679.4,425.5
e159075,1,3.1.3.mp4,5410506,6048777,6049119,638271,38259,343,857.2,252.6
e159075,1,3.1.3.mp4,5410506,6049163,6051007,638657,38282,1845,787.7,359.2
e159075,1,3.1.3.mp4,5410506,6051029,6051151,640523,38393,123,842.0,325.9
e159075,1,3.1.3.mp4,5410506,6051177,6051403,640671,38402,227,919.1,294.2
e159075,1,3.1.3.mp4,5410506,6051419,6051617,640913,38417,199,965.5,300.4
e159075,1,3.1.3.mp4,5410506,6052044,6052198,641538,38454,155,882.6,266.4
e159075,1,3.1.3.mp4,5410506,6052229,6052400,641723,38465,172,896.3,321.8
e159075,1,3.1.3.mp4,5410506,6052433,6053022,641927,38478,590,838.1,475.3
e159075,1,3.1.3.mp4,5410506,6053030,6054902,642524,38513,1873,830.4,381.2
e159075,1,3.1.3.mp4,5410506,6054912,6055275,644406,38626,364,974.8,294.3
e159075,1,3.1.3.mp4,5410506,6055290,6055435,644784,38649,146,1100.7,313.6
e159075,1,3.1.3.mp4,5410506,6055715,6056521,645209,38674,807,1130.0,47.3
e159075,1,3.1.3.mp4,5410506,6056880,6057178,646374,38744,299,391.0,390.1
e159075,1,3.1.3.mp4,5410506,6057325,6057362,646819,38771,38,369.8,445.9
e159075,1,3.1.3.mp4,5410506,6057375,6057498,646869,38774,124,373.3,490.5
e159075,1,3.1.3.mp4,5410506,6058062,6058194,647556,38815,133,755.1,321.2
e159075,1,3.1.3.mp4,5410506,6058210,6058299,647704,38824,90,753.5,419.1
e159075,1,3.1.3.mp4,5410506,6058320,6058364,647814,38831,45,737.8,528.7
e159075,1,3.1.3.mp4,5410506,6060071,6060942,649565,38935,872,753.1,306.9
e159075,1,3.1.3.mp4,5410506,6060979,6061370,650473,38990,392,802.4,281.7
e159075,1,3.1.3.mp4,5410506,6061606,6061653,651100,39027,48,779.0,414.6
e159075,1,3.1.3.mp4,5410506,6061666,6061828,651160,39031,163,788.0,310.4
e159075,1,3.1.3.mp4,5410506,6061837,6062374,651331,39041,538,886.1,209.1
e159075,1,3.1.3.mp4,5410506,6062384,6062969,651878,39074,586,888.4,162.1
e159075,1,3.1.3.mp4,5410506,6062976,6063076,652470,39110,101,786.3,238.5
e159075,1,3.1.3.mp4,5410506,6063087,6064256,652581,39116,1170,608.4,392.0
e159075,1,3.1.3.mp4,5410506,6064266,6064304,653760,39187,39,677.3,516.6
e159075,1,3.1.3.mp4,5410506,6064328,6064436,653822,39191,109,724.5,537.5
e159075,1,3.1.3.mp4,5410506,6064455,6064518,653949,39198,64,795.0,580.1
e159075,1,3.1.3.mp4,5410506,6064702,6064726,654196,39213,25,816.9,544.2
e159075,1,3.1.3.mp4,5410506,6064783,6065151,654277,39218,369,624.3,361.4
e159075,1,3.1.3.mp4,5410506,6065306,6065374,654800,39249,69,291.9,613.1
e159075,1,3.1.3.mp4,5410506,6065448,6065517,654942,39258,70,240.2,784.6
e159075,1,3.1.3.mp4,5410506,6066116,6066680,655610,39298,565,821.3,146.7
e159075,1,3.1.3.mp4,5410506,6070579,6070881,660073,39565,303,823.7,299.8
e159075,1,3.1.3.mp4,5410506,6070922,6071025,660416,39586,104,708.6,449.9
e159075,1,3.1.3.mp4,5410506,6071168,6071632,660662,39601,465,571.2,492.8
e159075,1,3.1.3.mp4,5410506,6071688,6071919,661182,39632,232,848.9,356.8
e159075,1,3.1.3.mp4,5410506,6071958,6072166,661452,39648,209,704.2,324.9
e159075,1,3.1.3.mp4,5410506,6072404,6072657,661898,39675,254,591.8,320.8
e159075,1,3.1.3.mp4,5410506,6072667,6073083,662161,39690,417,591.4,324.3
e159075,1,3.1.3.mp4,5410506,6073110,6073178,662604,39717,69,600.2,474.5
e159075,1,3.1.3.mp4,5410506,6073190,6073210,662684,39722,21,598.2,538.7
e159075,1,3.1.3.mp4,5410506,6073229,6073300,662723,39724,72,605.5,613.9
e159075,1,3.1.3.mp4,5410506,6073598,6073648,663092,39746,51,653.7,495.0
e159075,1,3.1.3.mp4,5410506,6073987,6074500,663481,39770,514,799.6,271.1
e159075,1,3.1.3.mp4,5410506,6074509,6074604,664003,39801,96,792.9,299.5
e159075,1,3.1.3.mp4,5410506,6074623,6074737,664117,39808,115,765.1,442.4
e159075,1,3.1.3.mp4,5410506,6074761,6074792,664255,39816,32,732.1,546.3
e159075,1,3.1.3.mp4,5410506,6074813,6074870,664307,39819,58,705.6,552.3
e159075,1,3.1.3.mp4,5410506,6074881,6074963,664375,39823,83,674.6,518.6
e159075,1,3.1.3.mp4,5410506,6075002,6075100,664496,39830,99,638.5,577.7
e159075,1,3.1.3.mp4,5410506,6075107,6075227,664601,39837,121,617.0,621.3
e159075,1,3.1.3.mp4,5410506,6075281,6075310,664775,39847,30,627.6,693.7
e159075,1,3.1.3.mp4,5410506,6075334,6075354,664828,39850,21,636.9,674.9
e159075,1,3.1.3.mp4,5410506,6075424,6075448,664918,39856,25,638.9,707.6
e159075,1,3.1.3.mp4,5410506,6075470,6075515,664964,39858,46,636.1,683.6
e159075,1,3.1.3.mp4,5410506,6076485,6076702,665979,39919,218,794.2,259.8
e159075,1,3.1.3.mp4,5410506,6077182,6077403,666676,39961,222,600.6,354.2
e159075,1,3.1.3.mp4,5410506,6077415,6077444,666909,39975,30,642.9,396.6
e159075,1,3.1.3.mp4,5410506,6080331,6080442,669825,40150,112,964.7,81.3
e159075,1,3.1.3.mp4,5410506,6080470,6080665,669964,40158,196,863.3,69.3
e159075,1,3.1.3.mp4,5410506,6080727,6081236,670221,40174,510,552.3,325.3
e159075,1,3.1.3.mp4,5410506,6081298,6081531,670792,40208,234,955.5,374.7
e159075,1,3.1.3.mp4,5410506,6081564,6081843,671058,40224,280,806.7,244.6
e159075,1,3.1.3.mp4,5410506,6082079,6082139,671573,40255,61,840.7,235.5
e159075,1,3.1.3.mp4,5410506,6082170,6082631,671664,40260,462,964.9,253.8
e159075,1,3.1.3.mp4,5410506,6082879,6083621,672373,40303,743,435.8,336.1
e159075,1,3.1.3.mp4,5410506,6083705,6083936,673199,40352,232,773.9,765.5
e159075,1,3.1.3.mp4,5410506,6083962,6084045,673456,40367,84,787.6,754.9
e159075,1,3.1.3.mp4,5410506,6084102,6084216,673596,40376,115,563.8,353.0
e159075,1,3.1.3.mp4,5410506,6084341,6085160,673835,40390,820,243.4,464.0
e159075,1,3.1.3.mp4,5410506,6085492,6085558,674986,40459,67,24.4,352.7
e159075,1,3.1.3.mp4,5410506,6085571,6085730,675065,40464,160,91.9,345.0
e159075,1,3.1.3.mp4,5410506,6085745,6085769,675239,40474,25,143.0,373.3
e159075,1,3.1.3.mp4,5410506,6086009,6086257,675503,40490,249,748.1,649.4
e159075,1,3.1.3.mp4,5410506,6086456,6086529,675950,40517,74,514.3,777.1
e159075,1,3.1.3.mp4,5410506,6086584,6086654,676078,40525,71,512.8,770.5
e159075,1,3.1.3.mp4,5410506,6086686,6086874,676180,40531,189,595.4,636.6
e159075,1,3.1.3.mp4,5410506,6086927,6087039,676421,40545,113,768.7,411.3
e159075,1,3.1.3.mp4,5410506,6087111,6087281,676605,40556,171,1027.5,326.2
e159075,1,3.1.3.mp4,5410506,6087295,6087573,676789,40567,279,1039.3,314.5
e159075,1,3.1.3.mp4,5410506,6087674,6088133,677168,40590,460,430.1,358.0
e159075,1,3.1.3.mp4,5410506,6088165,6088883,677659,40619,719,514.9,352.1
e159075,1,3.1.3.mp4,5410506,6088928,6089111,678422,40665,184,287.9,411.1
e159075,1,6.3.9.mp4,5410506,6089139,6090453,678633,40678,1315,403.6,349.8
e159075,2,6.3.9.mp4,6118474,6118445,6118650,-29,-1,206,634.9,307.7
e159075,2,6.3.9.mp4,6118474,6118681,6118914,207,13,234,472.8,298.0
e159075,2,6.3.9.mp4,6118474,6118967,6119092,493,30,126,167.6,303.0
e159075,2,6.3.9.mp4,6118474,6119317,6119507,843,51,191,148.5,307.1
e159075,2,6.3.9.mp4,6118474,6119527,6119710,1053,64,184,98.5,333.9
e159075,2,6.3.9.mp4,6118474,6119801,6120398,1327,80,598,770.0,412.0
e159075,2,6.3.9.mp4,6118474,6120454,6120888,1980,119,435,503.9,275.4
e159075,2,6.3.9.mp4,6118474,6120937,6121067,2463,148,131,289.2,292.7
e159075,2,6.3.9.mp4,6118474,6121091,6121220,2617,157,130,180.3,312.4
e159075,2,6.3.9.mp4,6118474,6121370,6121669,2896,174,300,498.5,259.6
e159075,2,6.3.9.mp4,6118474,6121729,6121857,3255,196,129,92.9,375.0
e159075,2,6.3.9.mp4,6118474,6121897,6122191,3423,206,295,89.4,166.2
e159075,2,6.3.9.mp4,6118474,6122213,6122556,3739,225,344,254.6,139.4
e159075,2,6.3.9.mp4,6118474,6122719,6123251,4245,255,533,460.7,137.4
e159075,2,6.3.9.mp4,6118474,6123336,6123554,4862,292,219,1098.4,218.4
e159075,2,6.3.9.mp4,6118474,6123584,6123817,5110,307,234,932.0,264.2
e159075,2,6.3.9.mp4,6118474,6123996,6124175,5522,331,180,488.5,283.9
e159075,2,6.3.9.mp4,6118474,6124199,6124361,5725,344,163,547.3,276.8
e159075,2,6.3.9.mp4,6118474,6124406,6124660,5932,356,255,643.5,136.7
e159075,2,6.3.9.mp4,6118474,6124738,6124996,6264,376,259,788.5,457.9
e159075,2,6.3.9.mp4,6118474,6125045,6125242,6571,394,198,547.9,271.6
e159075,2,6.3.9.mp4,6118474,6125270,6125710,6796,408,441,536.3,135.2
e159075,2,6.3.9.mp4,6118474,6125728,6126203,7254,435,476,519.7,165.6
e159075,2,6.3.9.mp4,6118474,6126227,6126390,7753,465,164,480.6,230.7
e159075,2,6.3.9.mp4,6118474,6126418,6126874,7944,477,457,571.7,123.3
e159075,2,6.3.9.mp4,6118474,6126885,6127099,8411,505,215,608.7,111.7
e159075,2,6.3.9.mp4,6118474,6127110,6127429,8636,518,320,601.4,132.9
e159075,2,6.3.9.mp4,6118474,6127452,6127677,8978,539,226,602.3,194.5
e159075,2,6.3.9.mp4,6118474,6127690,6128670,9216,553,981,561.3,188.1
e159075,2,6.3.9.mp4,6118474,6128692,6129011,10218,613,320,524.6,243.2
e159075,2,6.3.9.mp4,6118474,6129025,6129613,10551,633,589,537.0,268.8
e159075,2,6.3.9.mp4,6118474,6129621,6130157,11147,669,537,547.5,261.3
e159075,2,6.3.9.mp4,6118474,6130182,6130384,11708,702,203,578.5,179.4
e159075,2,6.3.9.mp4,6118474,6130410,6130726,11936,716,317,545.8,253.5
e159075,2,6.3.9.mp4,6118474,6130736,6131041,12262,735,306,535.4,263.9
e159075,2,6.3.9.mp4,6118474,6131128,6131359,12654,759,232,913.5,289.3
e159075,2,6.3.9.mp4,6118474,6131367,6131711,12893,773,345,927.9,300.2
e159075,2,6.3.9.mp4,6118474,6131774,6132019,13300,798,246,852.3,515.5
e159075,2,6.3.9.mp4,6118474,6132042,6132175,13568,814,134,767.9,511.5
e159075,2,6.3.9.mp4,6118474,6132259,6132510,13785,827,252,186.0,389.1
e159075,2,6.3.9.mp4,6118474,6132530,6132764,14056,843,235,182.8,329.4
e159075,2,6.3.9.mp4,6118474,6132823,6132948,14349,861,126,535.9,185.4
e159075,2,6.3.9.mp4,6118474,6132972,6133558,14498,870,587,591.8,153.1
e159075,2,6.3.9.mp4,6118474,6133575,6133832,15101,906,258,598.4,176.7
e159075,2,6.3.9.mp4,6118474,6133856,6133952,15382,922,97,543.8,242.8
e159075,2,6.3.9.mp4,6118474,6134175,6134471,15701,942,297,615.0,189.5
e159075,2,6.3.9.mp4,6118474,6134492,6134882,16018,961,391,575.1,213.0
e159075,2,6.3.9.mp4,6118474,6134903,6135324,16429,985,422,587.7,155.0
e159075,2,6.3.9.mp4,6118474,6135333,6135690,16859,1011,358,593.0,157.4
e159075,2,6.3.9.mp4,6118474,6135698,6136850,17224,1033,1153,586.2,157.0
e159075,2,6.3.9.mp4,6118474,6136873,6138218,18399,1103,1346,552.7,226.2
e159075,2,6.3.9.mp4,6118474,6138352,6139004,19878,1192,653,620.5,147.3
e159075,2,6.3.9.mp4,6118474,6139022,6139238,20548,1232,217,604.5,171.7
e159075,2,6.3.9.mp4,6118474,6139307,6139607,20833,1249,301,539.3,500.0
e159075,2,6.3.9.mp4,6118474,6139622,6139845,21148,1268,224,564.4,532.3
e159075,2,6.3.9.mp4,6118474,6139900,6140068,21426,1285,169,613.3,243.4
e159075,2,6.3.9.mp4,6118474,6140089,6140197,21615,1296,109,638.0,196.1
e159075,2,6.3.9.mp4,6118474,6140273,6140568,21799,1307,296,1220.6,197.7
e159075,2,6.3.9.mp4,6118474,6140603,6140893,22129,1327,291,1220.9,276.9
e159075,2,6.3.9.mp4,6118474,6140918,6141298,22444,1346,381,1248.5,234.6
e159075,2,6.3.9.mp4,6118474,6141388,6141523,22914,1374,136,686.3,200.6
e159075,2,6.3.9.mp4,6118474,6141542,6141699,23068,1383,158,622.7,208.5
e159075,2,6.3.9.mp4,6118474,6141715,6141872,23241,1394,158,583.8,207.3
e159075,2,6.3.9.mp4,6118474,6141886,6142011,23412,1404,126,594.0,180.4
e159075,2,6.3.9.mp4,6118474,6142111,6142381,23637,1417,271,186.6,307.6
e159075,2,6.3.9.mp4,6118474,6142422,6142773,23948,1436,352,58.4,361.7
e159075,2,6.3.9.mp4,6118474,6142790,6142958,24316,1458,169,75.0,375.3
e159075,2,6.3.9.mp4,6118474,6142965,6144201,24491,1468,1237,334.6,283.6
e159075,2,6.3.9.mp4,6118474,6144496,6144845,26022,1560,350,648.9,161.2
e159075,2,6.3.9.mp4,6118474,6145051,6145203,26577,1594,153,778.5,116.3
e159075,2,6.3.9.mp4,6118474,6145219,6145463,26745,1604,245,863.3,89.7
e159075,2,6.3.9.mp4,6118474,6145640,6145923,27166,1629,284,615.7,138.7
e159075,2,6.3.9.mp4,6118474,6145935,6146284,27461,1647,350,579.8,140.5
e159075,2,6.3.9.mp4,6118474,6146295,6146732,27821,1668,438,574.9,127.8
e159075,2,6.3.9.mp4,6118474,6146749,6146884,28275,1695,136,577.4,154.4
e159075,2,6.3.9.mp4,6118474,6146906,6147083,28432,1705,178,561.0,246.8
e159075,2,6.3.9.mp4,6118474,6147313,6147807,28839,1729,495,599.4,117.9
e159075,2,6.3.9.mp4,6118474,6147838,6148214,29364,1761,377,549.9,181.2
e159075,2,6.3.9.mp4,6118474,6148229,6148638,29755,1784,410,580.4,157.7
e159075,2,6.3.9.mp4,6118474,6148657,6149704,30183,1810,1048,545.0,169.3
e159075,2,6.3.9.mp4,6118474,6149734,6150435,31260,1874,702,578.3,89.3
e159075,2,6.3.9.mp4,6118474,6150457,6150871,31983,1918,415,571.5,149.1
e159075,2,6.3.9.mp4,6118474,6150925,6151087,32451,1946,163,554.7,420.0
e159075,2,6.3.9.mp4,6118474,6151133,6151487,32659,1958,355,566.8,157.2
e159075,2,6.3.9.mp4,6118474,6151505,6153528,33031,1980,2024,546.3,198.9
e159075,2,6.3.9.mp4,6118474,6153555,6154657,35081,2103,1103,552.3,118.4
e159075,2,6.3.9.mp4,6118474,6154666,6154864,36192,2170,199,546.7,122.3
e159075,2,6.3.9.mp4,6118474,6154873,6155364,36399,2182,492,554.8,121.1
e159075,2,6.3.9.mp4,6118474,6155376,6155631,36902,2212,256,533.0,151.3
e159075,2,6.3.9.mp4,6118474,6155638,6156140,37164,2228,503,522.7,180.8
e159075,2,6.3.9.mp4,6118474,6156152,6156356,37678,2259,205,542.4,193.7
e159075,2,6.3.9.mp4,6118474,6156369,6156713,37895,2272,345,523.2,209.0
e159075,2,6.3.9.mp4,6118474,6156723,6157617,38249,2293,895,507.6,224.3
e159075,2,6.3.9.mp4,6118474,6157707,6157986,39233,2352,280,1216.4,229.4
e159075,2,6.3.9.mp4,6118474,6158013,6158176,39539,2370,164,1274.5,138.3
e159075,2,6.3.9.mp4,6118474,6158189,6158469,39715,2381,281,1236.8,135.4
e159075,2,6.3.9.mp4,6118474,6158920,6159287,40446,2425,368,618.9,188.2
e159075,2,6.3.9.mp4,6118474,6159305,6159516,40831,2448,212,558.7,201.9
e159075,2,6.3.9.mp4,6118474,6159535,6159698,41061,2462,164,528.0,224.5
e159075,2,6.3.9.mp4,6118474,6159713,6159883,41239,2472,171,506.4,243.5
e159075,2,6.3.9.mp4,6118474,6159908,6162934,41434,2484,3027,596.7,179.2
e159075,2,6.3.9.mp4,6118474,6162950,6162976,44476,2666,27,646.2,243.9
e159075,2,6.3.9.mp4,6118474,6162984,6163015,44510,2668,32,650.6,268.3
e159075,2,6.3.9.mp4,6118474,6163115,6163158,44641,2676,44,694.9,334.7
e159075,2,6.3.9.mp4,6118474,6163175,6163204,44701,2680,30,722.8,414.4
e159075,2,6.3.9.mp4,6118474,6163617,6163809,45143,2706,193,975.3,39.2
e159075,2,6.3.9.mp4,6118474,6163817,6163916,45343,2718,100,1043.7,87.9
e159075,2,6.3.9.mp4,6118474,6163937,6163959,45463,2726,23,1125.9,202.7
e159075,2,6.3.9.mp4,6118474,6164938,6165019,46464,2786,82,1337.8,85.7
e159075,2,6.3.9.mp4,6118474,6165027,6165136,46553,2791,110,1355.0,119.3
e159075,2,6.3.9.mp4,6118474,6165144,6165190,46670,2798,47,1340.0,120.4
e159075,2,6.3.9.mp4,6118474,6165204,6165443,46730,2801,240,1306.9,102.8
e159075,2,6.3.9.mp4,6118474,6165458,6165656,46984,2817,199,1189.0,84.8
e159075,2,6.3.9.mp4,6118474,6165898,6166308,47424,2843,411,972.2,143.6
e159075,2,6.3.9.mp4,6118474,6166323,6166486,47849,2869,164,785.5,174.8
e159075,2,6.3.9.mp4,6118474,6166510,6166720,48036,2880,211,690.4,212.4
e159075,2,6.3.9.mp4,6118474,6166728,6166976,48254,2893,249,646.4,214.2
e159075,2,6.3.9.mp4,6118474,6167404,6167545,48930,2933,142,-283.1,298.6
e159075,2,6.3.9.mp4,6118474,6167632,6167844,49158,2947,213,227.4,353.6
e159075,2,6.3.9.mp4,6118474,6167866,6168038,49392,2961,173,155.1,339.0
e159075,2,6.3.9.mp4,6118474,6168063,6168378,49589,2973,316,58.5,341.0
e159075,2,6.3.9.mp4,6118474,6168393,6168671,49919,2993,279,72.5,340.4
e159075,2,6.3.9.mp4,6118474,6168698,6168898,50224,3011,201,193.3,294.0
e159075,2,6.3.9.mp4,6118474,6168920,6168983,50446,3024,64,272.0,303.0
e159075,2,6.3.9.mp4,6118474,6169095,6169560,50621,3035,466,1179.5,427.5
e159075,2,6.3.9.mp4,6118474,6169572,6169879,51098,3063,308,1207.1,324.0
e159075,2,6.3.9.mp4,6118474,6170522,6170584,52048,3120,63,1052.8,290.5
e159075,2,6.3.9.mp4,6118474,6170592,6170722,52118,3124,131,967.1,303.2
e159075,2,6.3.9.mp4,6118474,6170729,6170760,52255,3133,32,890.0,245.3
e159075,2,6.3.9.mp4,6118474,6170769,6170814,52295,3135,46,863.4,214.0
e159075,2,6.3.9.mp4,6118474,6170824,6170945,52350,3138,122,773.2,219.3
e159075,2,6.3.9.mp4,6118474,6172025,6172060,53551,3210,36,591.5,104.1
e159075,2,6.3.9.mp4,6118474,6172077,6172693,53603,3213,617,705.8,230.4
e159075,2,6.3.9.mp4,6118474,6172710,6172883,54236,3251,174,657.5,230.4
e159075,2,6.3.9.mp4,6118474,6172914,6173058,54440,3264,145,561.5,247.7
e159075,2,6.3.9.mp4,6118474,6173074,6173191,54600,3273,118,494.8,270.4
e159075,2,6.3.9.mp4,6118474,6173483,6173670,55009,3298,188,372.6,235.6
e159075,2,6.3.9.mp4,6118474,6173685,6173834,55211,3310,150,476.5,221.0
e159075,2,6.3.9.mp4,6118474,6173856,6174093,55382,3320,238,489.1,265.9
e159075,2,6.3.9.mp4,6118474,6174107,6174732,55633,3335,626,497.0,276.5
e159075,2,6.3.9.mp4,6118474,6174740,6174981,56266,3373,242,507.0,278.4
e159075,2,6.3.9.mp4,6118474,6175355,6175587,56881,3410,233,582.0,203.6
e159075,2,6.3.9.mp4,6118474,6175608,6176525,57134,3425,918,518.0,258.7
e159075,2,6.3.9.mp4,6118474,6176543,6176798,58069,3481,256,526.4,213.2
e159075,2,6.3.9.mp4,6118474,6176817,6177328,58343,3498,512,550.8,166.2
e159075,2,6.3.9.mp4,6118474,6177343,6177977,58869,3529,635,561.5,174.7
e159075,2,6.3.9.mp4,6118474,6178002,6178161,59528,3569,160,624.4,122.3
e159075,2,6.3.9.mp4,6118474,6178178,6178616,59704,3579,439,625.9,86.3
e159075,2,6.3.9.mp4,6118474,6178640,6179180,60166,3607,541,627.0,164.2
e159075,2,6.3.9.mp4,6118474,6179205,6179534,60731,3641,330,660.2,70.0
e159075,2,6.3.9.mp4,6118474,6179543,6180118,61069,3661,576,662.6,100.1
e159075,2,6.3.9.mp4,6118474,6180514,6180693,62040,3719,180,679.4,187.3
e159075,2,6.3.9.mp4,6118474,6180708,6181200,62234,3731,493,640.4,181.0
e159075,2,6.3.9.mp4,6118474,6181210,6181655,62736,3761,446,630.4,156.8
e159075,2,6.3.9.mp4,6118474,6181667,6182455,63193,3788,789,644.8,107.0
e159075,2,6.3.9.mp4,6118474,6182477,6182988,64003,3837,512,612.9,157.5
e159075,2,6.3.9.mp4,6118474,6183005,6183206,64531,3868,202,584.5,186.4
e159075,2,6.3.9.mp4,6118474,6183217,6183738,64743,3881,522,570.0,188.5
e159075,2,6.3.9.mp4,6118474,6183764,6184238,65290,3914,475,631.3,127.5
e159075,2,6.3.9.mp4,6118474,6184252,6184438,65778,3943,187,660.1,125.8
e159075,2,6.3.9.mp4,6118474,6184450,6184884,65976,3955,435,642.5,134.6
e159075,2,6.3.9.mp4,6118474,6184894,6185804,66420,3982,911,640.3,116.3
e159075,2,6.3.9.mp4,6118474,6185815,6186208,67341,4037,394,647.0,145.8
e159075,2,6.3.9.mp4,6118474,6186222,6186434,67748,4061,213,628.5,120.7
e159075,2,6.3.9.mp4,6118474,6186443,6187832,67969,4075,1390,636.1,126.1
e159075,2,6.3.9.mp4,6118474,6187856,6188333,69382,4159,478,514.6,282.5
e159075,2,6.3.9.mp4,6118474,6188567,6188726,70093,4202,160,655.4,158.8
e159075,2,6.3.9.mp4,6118474,6188972,6189516,70498,4226,545,661.5,137.6
e159075,2,6.3.9.mp4,6118474,6189569,6189757,71095,4262,189,841.5,202.0
e159075,2,6.3.9.mp4,6118474,6189794,6191362,71320,4275,1569,646.0,121.9
e159075,2,6.3.9.mp4,6118474,6191377,6191536,72903,4370,160,653.6,100.8
e159075,2,6.3.9.mp4,6118474,6191547,6192232,73073,4381,686,633.1,127.2
e159075,2,6.3.9.mp4,6118474,6192616,6193337,74142,4445,722,653.4,107.4
e159075,2,6.3.9.mp4,6118474,6193346,6193954,74872,4488,609,653.5,138.3
e159075,2,6.3.9.mp4,6118474,6193965,6193997,75491,4525,33,777.8,162.3
e159075,2,6.3.9.mp4,6118474,6194028,6194310,75554,4529,283,1083.6,145.6
e159075,2,6.3.9.mp4,6118474,6194376,6195203,75902,4550,828,684.7,150.5
e159075,2,6.3.9.mp4,6118474,6195219,6195297,76745,4601,79,627.6,234.9
e159075,2,6.3.9.mp4,6118474,6195781,6196078,77307,4634,298,645.6,47.9
e159075,2,6.3.9.mp4,6118474,6196822,6196934,78348,4697,113,891.8,-58.1
e159075,2,6.3.9.mp4,6118474,6196945,6197211,78471,4704,267,861.3,15.4
e159075,2,6.3.9.mp4,6118474,6197220,6197292,78746,4721,73,829.3,116.8
e159075,2,6.3.9.mp4,6118474,6197303,6197328,78829,4726,26,822.5,166.1
e159075,2,6.3.9.mp4,6118474,6197341,6197364,78867,4728,24,816.1,192.9
e159075,2,6.3.9.mp4,6118474,6198492,6198552,80018,4797,61,648.7,187.9
e159075,2,6.3.9.mp4,6118474,6198563,6199585,80089,4801,1023,682.5,196.1
e159075,2,6.3.9.mp4,6118474,6199594,6199661,81120,4863,68,653.6,131.8
e159075,2,6.3.9.mp4,6118474,6200289,6201181,81815,4904,893,1037.9,239.9
e159075,2,6.3.9.mp4,6118474,6201253,6201374,82779,4962,122,692.5,356.9
e159075,2,6.3.9.mp4,6118474,6201401,6201522,82927,4971,122,476.8,384.1
