subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159078,2,3.1.3.mp4,6803473,7157618,7157637,354145,21228,20,910.5,578.5,902.0,525.1,1.66,54.07226645887888
e159078,2,3.1.3.mp4,6803473,7157909,7157927,354436,21245,19,909.0,505.1,922.2,482.7,0.79,26.000000000000053
e159078,2,3.1.3.mp4,6803473,7158217,7158225,354744,21264,9,910.8,483.3,911.4,495.2,0.37,11.915116449284055
e159078,2,3.1.3.mp4,6803473,7158461,7158481,354988,21279,21,902.8,494.3,920.0,531.6,1.25,41.07468806941816
e159078,2,3.1.3.mp4,6803473,7158838,7158899,355365,21301,62,904.1,542.1,398.7,478.4,14.55,509.39851786199773
e159078,2,3.1.3.mp4,6803473,7159143,7159205,355670,21319,63,403.3,484.4,874.0,496.7,13.49,470.8606800317903
e159078,2,3.1.3.mp4,6803473,7159420,7159440,355947,21336,21,880.1,507.5,937.0,505.5,1.62,56.93513853500312
e159078,2,3.1.3.mp4,6803473,7159712,7159724,356239,21353,13,931.8,505.9,909.0,510.1,0.66,23.18361490363395
e159078,2,3.1.3.mp4,6803473,7159927,7159942,356454,21366,16,901.4,500.7,873.8,509.7,0.84,29.03032896816709
e159078,2,3.1.3.mp4,6803473,7160278,7160297,356805,21387,20,871.1,512.0,917.5,487.1,1.53,52.658997331889985
e159078,2,3.1.3.mp4,6803473,7160583,7160600,357110,21406,18,910.4,474.5,873.3,495.1,1.24,42.435480437954304
e159078,2,3.1.3.mp4,6803473,7161068,7161081,357595,21435,14,877.1,500.1,851.3,498.9,0.74,25.82789190003713
e159078,2,3.1.3.mp4,6803473,7161487,7161509,358014,21460,23,846.7,505.8,902.8,506.8,1.6,56.10891194810313
e159078,2,3.1.3.mp4,6803473,7161941,7161958,358468,21487,18,900.4,519.4,893.9,548.3,0.91,29.621951319924868
e159078,2,3.1.3.mp4,6803473,7162172,7162195,358699,21501,24,894.1,536.8,952.8,535.1,1.66,58.72461153553927
e159078,2,3.1.3.mp4,6803473,7162780,7162802,359307,21537,23,944.4,534.4,878.8,514.0,1.97,68.69876272539413
e159078,2,3.1.3.mp4,6803473,7163140,7163160,359667,21559,21,880.6,502.1,878.4,461.6,1.27,40.559709071934925
e159078,2,3.1.3.mp4,6803473,7163460,7163478,359987,21578,19,890.7,428.6,852.8,406.9,1.29,43.672645901067284
e159078,2,3.1.3.mp4,6803473,7163919,7163938,360446,21606,20,883.5,411.9,930.0,422.2,1.37,47.62709312985625
e159078,2,3.1.3.mp4,6803473,7164736,7164777,361263,21655,42,908.5,426.1,895.1,383.7,1.39,44.467066464969356
e159078,2,3.1.3.mp4,6803473,7165354,7165395,361881,21692,42,908.7,356.8,865.9,545.7,6.04,193.68802234521374
e159078,2,3.1.3.mp4,6803473,7165629,7165649,362156,21708,21,872.3,547.9,886.3,521.6,0.9,29.794126938039273
e159078,2,3.1.3.mp4,6803473,7165779,7165814,362306,21717,36,892.0,508.9,953.1,347.8,5.34,172.29747531522332
e159078,2,3.1.3.mp4,6803473,7166155,7166203,362682,21740,49,962.0,349.3,983.2,182.9,5.32,167.74504463619783
e159078,2,3.1.3.mp4,6803473,7166357,7166368,362884,21752,12,992.3,182.4,1007.2,197.5,0.64,21.213674834879566
e159078,2,3.1.3.mp4,6803473,7167291,7167370,363818,21808,80,985.2,229.1,904.7,455.7,7.52,240.47413582337705
e159078,2,3.1.3.mp4,6803473,7167397,7168259,363924,21814,863,888.9,455.0,863.0,704.9,7.64,251.2385718793991
e159078,2,3.1.3.mp4,6803473,7168373,7168441,364900,21873,69,861.1,386.8,373.0,486.9,14.37,498.2585874824437
e159078,2,3.1.3.mp4,6803473,7168712,7169076,365239,21893,365,378.7,487.5,957.9,318.7,17.4,603.2960135787407
e159078,2,3.1.3.mp4,6803473,7169151,7169191,365678,21919,41,949.3,323.0,1000.9,213.2,3.78,121.3202373884918
e159078,2,3.1.3.mp4,6803473,7169500,7169524,366027,21940,25,992.6,208.6,1060.0,177.5,2.15,74.22917216297105
e159078,2,3.1.3.mp4,6803473,7169714,7169734,366241,21953,21,1058.8,167.3,1005.9,184.0,1.59,55.47341705718152
e159078,2,3.1.3.mp4,6803473,7170024,7170081,366551,21972,58,1008.6,202.0,920.3,408.0,6.99,224.1269506328947
e159078,2,3.1.3.mp4,6803473,7170449,7170469,366976,21997,21,893.3,403.6,891.9,347.5,1.78,56.11746608677198
e159078,2,3.1.3.mp4,6803473,7170810,7170828,367337,22019,19,893.6,324.8,874.0,291.1,1.22,38.985253622363416
e159078,2,3.1.3.mp4,6803473,7171190,7171210,367717,22041,21,869.3,281.1,823.5,279.7,1.33,45.82139238390728
e159078,2,3.1.3.mp4,6803473,7171587,7171601,368114,22065,15,820.2,292.8,842.1,307.7,0.8,26.48811054039148
e159078,2,3.1.3.mp4,6803473,7172401,7172418,368928,22114,18,851.0,336.8,896.5,339.0,1.32,45.5531557633497
e159078,2,3.1.3.mp4,6803473,7172581,7172591,369108,22125,11,906.4,346.0,922.5,345.8,0.46,16.101242188104642
e159078,2,3.1.3.mp4,6803473,7172841,7172863,369368,22140,23,915.8,344.1,862.8,311.1,1.86,62.433965115151864
e159078,2,3.1.3.mp4,6803473,7173181,7173195,369708,22161,15,870.3,306.5,902.8,305.6,0.94,32.51245915030113
e159078,2,3.1.3.mp4,6803473,7173635,7173651,370162,22188,17,899.9,304.9,864.4,302.3,1.03,35.59508393022834
e159078,2,3.1.3.mp4,6803473,7173925,7173948,370452,22205,24,870.9,306.7,929.9,311.7,1.71,59.21148537234985
e159078,2,3.1.3.mp4,6803473,7174218,7174238,370745,22223,21,915.1,308.7,864.5,317.6,1.49,51.376745712433
e159078,2,3.1.3.mp4,6803473,7174483,7174494,371010,22239,12,873.6,324.6,857.7,337.6,0.62,20.53801353588022
e159078,2,3.1.3.mp4,6803473,7175097,7175114,371624,22276,18,836.9,331.0,882.6,327.7,1.33,45.818991695584096
e159078,2,3.1.3.mp4,6803473,7175517,7175536,372044,22301,20,903.8,326.9,863.9,322.3,1.16,40.16428761972504
e159078,2,3.1.3.mp4,6803473,7176132,7176155,372659,22338,24,861.6,341.0,866.2,401.1,1.91,60.275782865094364
e159078,2,3.1.3.mp4,6803473,7176417,7176463,372944,22355,47,858.8,422.7,856.2,524.6,3.19,101.93316437744886
e159078,2,3.1.3.mp4,6803473,7176617,7176648,373144,22367,32,852.1,533.6,742.9,462.1,3.86,130.5254381337217
e159078,2,3.1.3.mp4,6803473,7176895,7176918,373422,22383,24,728.3,465.3,664.4,467.5,1.86,63.93786045841695
e159078,2,3.1.3.mp4,6803473,7177097,7177148,373624,22396,52,669.3,470.5,896.4,507.7,6.64,230.12659559468568
e159078,2,3.1.3.mp4,6803473,7177561,7177583,374088,22423,23,905.0,518.3,826.2,508.3,2.28,79.4319834827256
e159078,2,3.1.3.mp4,6803473,7177772,7177802,374299,22436,31,802.3,495.3,674.3,473.0,3.77,129.92801853334024
e159078,2,3.1.3.mp4,6803473,7178118,7178146,374645,22457,29,671.8,475.6,804.7,474.2,3.85,132.90737376082646
e159078,2,3.1.3.mp4,6803473,7178340,7178366,374867,22470,27,836.6,480.2,927.9,512.1,2.79,96.71246041746635
e159078,2,3.1.3.mp4,6803473,7178509,7178548,375036,22480,40,913.2,508.3,668.6,471.5,7.13,247.3527845001952
e159078,2,3.1.3.mp4,6803473,7178731,7178777,375258,22493,47,677.2,467.2,900.3,500.8,6.51,225.61597904403837
e159078,2,3.1.3.mp4,6803473,7179426,7179452,375953,22535,27,894.4,497.8,888.7,387.8,3.45,110.14758281505773
e159078,2,3.1.3.mp4,6803473,7179601,7179624,376128,22546,24,900.5,377.6,879.1,310.3,2.23,70.6204644561334
e159078,2,3.1.3.mp4,6803473,7179800,7179844,376327,22558,45,883.0,311.3,931.5,491.2,5.83,186.32299911712454
e159078,2,3.1.3.mp4,6803473,7180175,7180202,376702,22580,28,930.5,501.3,896.0,415.8,2.85,92.19815616377586
e159078,2,3.1.3.mp4,6803473,7180539,7180570,377066,22602,32,899.9,416.7,943.9,498.3,2.84,92.70684980086426
e159078,2,3.1.3.mp4,6803473,7181159,7181181,377686,22639,23,925.7,501.5,860.9,487.5,1.9,66.29509785798652
e159078,2,3.1.3.mp4,6803473,7181580,7181596,378107,22664,17,873.5,497.5,906.9,522.7,1.23,41.840172083776146
e159078,2,3.1.3.mp4,6803473,7181831,7181900,378358,22679,70,894.6,526.2,1217.4,553.2,8.92,323.9272140466127
e159078,2,3.1.3.mp4,6803473,7181923,7181941,378450,22685,19,1198.4,542.1,1148.1,510.1,1.66,59.616189076458234
e159078,2,3.1.3.mp4,6803473,7182137,7182171,378664,22698,35,1110.7,538.6,912.5,519.3,5.55,199.1374650837959
e159078,2,3.1.3.mp4,6803473,7182436,7182453,378963,22716,18,905.4,523.6,951.4,535.0,1.35,47.39156043010189
e159078,2,3.1.3.mp4,6803473,7183047,7183063,379574,22752,17,934.6,537.2,962.4,550.8,0.89,30.948344059092967
e159078,2,3.1.3.mp4,6803473,7184372,7184410,380899,22832,39,950.6,531.7,857.5,499.0,2.84,98.67573156556787
e159078,2,3.1.3.mp4,6803473,7184673,7184695,381200,22850,23,854.1,495.9,880.2,506.2,0.81,28.05886669129745
e159078,2,3.1.3.mp4,6803473,7185242,7185249,381769,22884,8,878.1,496.9,880.0,506.4,0.3,9.688137075826287
e159078,2,3.1.3.mp4,6803473,7185473,7185502,382000,22898,30,883.7,519.6,985.0,539.8,2.93,103.29438513297801
e159078,2,3.1.3.mp4,6803473,7185736,7185759,382263,22913,24,984.7,540.1,906.0,512.7,2.38,83.33336666666003
e159078,2,3.1.3.mp4,6803473,7186019,7186040,382546,22930,22,889.9,508.3,936.6,523.6,1.41,49.14244601156931
e159078,2,3.1.3.mp4,6803473,7186285,7186305,382812,22946,21,923.9,527.9,868.8,511.2,1.65,57.57516825854704
e159078,2,3.1.3.mp4,6803473,7187071,7187438,383598,22993,368,858.3,529.3,838.8,480.4,1.62,52.644657848636434
e159078,2,3.1.3.mp4,6803473,7187472,7187489,383999,23017,18,834.3,449.9,849.9,500.1,1.63,52.568051133744774
e159078,2,3.1.3.mp4,6803473,7187795,7187817,384322,23037,23,854.3,515.4,921.4,527.5,1.95,68.18225575617167
e159078,2,3.1.3.mp4,6803473,7188108,7188126,384635,23056,19,925.9,530.7,881.8,522.1,1.28,44.93072445443099
e159078,2,3.1.3.mp4,6803473,7188813,7188826,385340,23098,14,896.5,523.9,927.9,522.5,0.89,31.431194695715888
e159078,2,3.1.3.mp4,6803473,7189481,7189517,386008,23138,37,915.7,515.5,1069.2,502.5,4.32,154.04950503003897
e159078,2,3.1.3.mp4,6803473,7189794,7189836,386321,23157,43,1064.1,473.9,914.7,499.7,4.28,151.61134522191918
e159078,2,3.1.3.mp4,6803473,7190359,7190376,386886,23190,18,897.4,503.8,859.3,508.6,1.1,38.401171857119174
e159078,2,3.1.3.mp4,6803473,7190641,7190681,387168,23207,41,865.5,507.2,673.3,461.6,5.74,197.53531329866064
e159078,2,3.1.3.mp4,6803473,7191015,7191063,387542,23230,49,675.4,476.4,921.8,512.1,7.17,248.97278967790837
e159078,2,3.1.3.mp4,6803473,7191305,7191323,387832,23247,19,927.2,518.7,938.6,474.8,1.4,45.35603598199475
e159078,2,3.1.3.mp4,6803473,7192018,7192057,388545,23290,40,932.1,473.6,963.4,540.0,2.24,73.40742469260174
e159078,2,3.1.3.mp4,6803473,7193564,7193587,390091,23383,24,953.1,519.6,901.3,513.6,1.48,52.14633256519587
e159078,2,3.1.3.mp4,6803473,7193872,7193909,390399,23401,38,902.9,510.6,766.6,452.0,4.33,148.36323668618175
e159078,2,3.1.3.mp4,6803473,7194090,7194354,390617,23414,265,762.9,459.7,849.6,448.3,2.53,87.4462692171599
e159078,2,3.1.3.mp4,6803473,7194387,7194404,390914,23432,18,846.2,404.8,860.5,442.1,1.25,39.94721517202419
e159078,2,3.1.3.mp4,6803473,7194485,7194507,391012,23438,23,865.4,455.8,854.6,508.7,1.68,53.99120298715335
e159078,2,3.1.3.mp4,6803473,7194780,7194795,391307,23455,16,847.8,498.2,879.6,517.4,1.09,37.146736061193906
e159078,2,3.1.3.mp4,6803473,7195346,7195380,391873,23489,35,876.1,539.6,696.5,481.8,5.47,188.67167248953936
e159078,2,3.1.3.mp4,6803473,7195550,7195592,392077,23502,43,660.4,470.4,427.7,481.9,6.74,232.9839908663254
e159078,2,3.1.3.mp4,6803473,7195777,7195841,392304,23515,65,425.4,499.7,820.7,492.2,11.36,395.3711420930972
e159078,2,3.1.3.mp4,6803473,7196025,7196056,392552,23530,32,818.5,494.0,983.6,540.6,4.91,171.55048819516665
e159078,2,3.1.3.mp4,6803473,7196842,7196883,393369,23579,42,950.3,516.0,1020.3,505.2,1.99,70.82824295434696
e159078,2,3.1.3.mp4,6803473,7197117,7197174,393644,23596,58,1014.6,496.1,1162.6,424.1,4.65,164.58432489152776
e159078,2,3.1.3.mp4,6803473,7197360,7197397,393887,23610,38,1161.7,423.8,887.7,502.0,8.01,284.9407657742219
e159078,2,3.1.3.mp4,6803473,7197767,7198156,394294,23635,390,891.9,513.9,852.7,392.4,3.97,127.66710617852976
e159078,2,3.1.3.mp4,6803473,7198313,7198334,394840,23667,22,863.5,387.5,835.8,328.2,2.05,65.45059205232603
e159078,2,3.1.3.mp4,6803473,7198531,7198545,395058,23680,15,839.5,329.5,853.3,349.0,0.74,23.88911886194212
e159078,2,3.1.3.mp4,6803473,7199089,7199106,395616,23714,18,850.2,337.5,880.7,330.4,0.91,31.315491374078746
e159078,2,3.1.3.mp4,6803473,7200440,7200448,396967,23795,9,859.7,311.3,873.6,306.7,0.43,14.641379716406496
e159078,2,3.1.3.mp4,6803473,7200740,7200755,397267,23813,16,868.2,304.5,840.7,303.3,0.8,27.526169366622735
e159078,2,3.1.3.mp4,6803473,7200897,7200944,397424,23822,48,848.6,307.7,893.6,503.8,6.31,201.19694331674128
e159078,2,3.1.3.mp4,6803473,7201054,7201401,397581,23832,348,892.5,514.9,888.0,467.5,1.48,47.61312844163884
e159078,2,3.1.3.mp4,6803473,7201513,7201531,398040,23859,19,892.9,479.7,929.9,505.0,1.31,44.82287362496966
e159078,2,3.1.3.mp4,6803473,7202229,7202235,398756,23902,7,913.1,512.9,906.0,516.9,0.24,8.149233092751754
e159078,2,3.1.3.mp4,6803473,7202397,7202431,398924,23912,35,903.9,522.1,692.4,441.4,6.59,226.37301075879165
e159078,2,3.1.3.mp4,6803473,7202600,7202640,399127,23924,41,693.3,435.5,395.8,454.6,8.63,298.1124955448865
e159078,2,3.1.3.mp4,6803473,7202935,7202952,399462,23944,18,402.8,474.4,364.7,462.2,1.15,40.00562460454781
e159078,2,3.1.3.mp4,6803473,7203105,7203125,399632,23954,21,353.4,466.5,311.8,425.9,1.74,58.1284783905445
e159078,2,3.1.3.mp4,6803473,7203312,7203327,399839,23967,16,326.2,412.0,358.2,397.5,1.02,35.131894341182345
e159078,2,3.1.3.mp4,6803473,7203544,7203601,400071,23981,58,357.9,396.8,66.4,706.4,12.26,425.2345352861171
e159078,2,3.1.3.mp4,6803473,7203873,7203932,400400,24001,60,57.6,710.5,348.5,365.1,13.09,451.5794171571596
e159078,2,3.1.3.mp4,6803473,7204138,7204158,400665,24016,21,355.0,361.2,401.3,384.4,1.52,51.78735366863227
e159078,2,3.1.3.mp4,6803473,7204217,7204237,400744,24021,21,390.4,386.2,343.8,400.9,1.42,48.86358562365227
e159078,2,3.1.3.mp4,6803473,7204430,7204488,400957,24034,59,347.8,400.3,924.0,395.9,16.51,576.2167994774189
e159078,2,3.1.3.mp4,6803473,7204660,7204678,401187,24048,19,915.1,392.1,878.5,377.9,1.15,39.258120179142594
e159078,2,3.1.3.mp4,6803473,7205134,7205155,401661,24076,22,876.4,391.8,875.9,334.5,1.82,57.302181459347615
e159078,2,3.1.3.mp4,6803473,7205350,7205384,401877,24089,35,874.2,327.0,1033.1,276.3,4.82,166.7923859173432
e159078,2,3.1.3.mp4,6803473,7205619,7205657,402146,24105,39,1033.0,273.9,1227.9,423.9,7.1,245.93903716165119
e159078,2,3.1.3.mp4,6803473,7205789,7205849,402316,24115,61,1223.5,422.3,675.8,411.0,15.32,547.8165568874311
e159078,2,3.1.3.mp4,6803473,7206072,7206118,402599,24132,47,670.9,420.4,891.2,438.1,6.41,221.00990928010452
e159078,2,3.1.3.mp4,6803473,7206330,7206347,402857,24148,18,894.4,434.1,853.4,438.8,1.19,41.26851099809635
e159078,2,3.1.3.mp4,6803473,7206771,7207134,403298,24174,364,847.0,446.0,868.4,470.0,0.97,32.155248405198165
e159078,2,3.1.3.mp4,6803473,7207189,7207198,403716,24199,10,865.2,484.1,857.7,473.2,0.4,13.231024147812622
e159078,2,3.1.3.mp4,6803473,7207338,7207362,403865,24208,25,860.2,474.1,903.0,525.2,2.0,66.65620751287909
e159078,2,3.1.3.mp4,6803473,7207573,7207594,404100,24222,22,891.4,508.9,839.4,513.4,1.49,52.19434835305447
e159078,2,3.1.3.mp4,6803473,7208858,7208874,405385,24299,17,858.6,516.2,848.5,513.5,0.3,10.454664030948136
e159078,2,3.1.3.mp4,6803473,7209081,7209096,405608,24313,16,854.6,502.2,879.3,485.6,0.88,29.759872311553952
e159078,2,3.1.3.mp4,6803473,7209306,7209312,405833,24326,7,882.8,471.3,892.6,469.4,0.29,9.982484660644436
e159078,2,3.1.3.mp4,6803473,7209537,7209557,406064,24340,21,890.2,465.2,880.6,506.3,1.31,42.20627915369942
e159078,2,3.1.3.mp4,6803473,7209774,7209816,406301,24354,43,875.7,501.4,726.1,450.2,4.6,158.11894257172355
e159078,2,3.1.3.mp4,6803473,7209973,7209990,406500,24366,18,726.4,453.3,683.8,450.3,1.24,42.70550315825821
e159078,2,3.1.3.mp4,6803473,7210138,7210175,406665,24376,38,687.0,455.6,917.8,501.0,6.8,235.22287303746626
e159078,2,3.1.3.mp4,6803473,7210616,7210651,407143,24405,36,905.8,530.0,681.8,470.5,6.7,231.76766383600625
e159078,2,3.1.3.mp4,6803473,7211093,7211142,407620,24433,50,686.0,466.7,932.0,511.7,7.2,250.08198655640913
e159078,2,3.1.3.mp4,6803473,7212508,7212545,409035,24518,38,919.5,510.3,949.1,521.7,0.91,31.719394697881643
e159078,2,3.1.3.mp4,6803473,7213199,7213217,409726,24560,19,957.9,522.8,963.4,520.4,0.17,6.00083327547099
e159078,2,3.1.3.mp4,6803473,7213744,7213767,410271,24592,24,962.0,517.0,881.4,506.9,2.31,81.23035147037099
e159078,2,3.1.3.mp4,6803473,7214169,7214211,410696,24618,43,870.3,497.6,955.7,510.5,2.46,86.3688022378452
e159078,2,3.1.3.mp4,6803473,7214719,7214749,411246,24651,31,966.9,519.9,830.0,499.3,3.95,138.44121496144126
e159078,2,3.1.3.mp4,6803473,7214959,7214972,411486,24665,14,846.7,504.0,873.0,506.8,0.76,26.448629454094547
e159078,2,3.1.3.mp4,6803473,7215268,7215294,411795,24684,27,865.8,506.9,969.0,517.5,2.95,103.74295156780536
e159078,2,3.1.3.mp4,6803473,7215695,7215719,412222,24709,25,958.0,511.9,847.1,493.4,3.21,112.43246862005653
e159078,2,3.1.3.mp4,6803473,7215996,7216338,412523,24727,343,853.1,508.0,869.7,492.6,0.68,22.643321311150448
e159078,2,3.1.3.mp4,6803473,7216385,7216403,412912,24750,19,863.1,447.7,877.9,493.7,1.5,48.322251603169306
e159078,2,3.1.3.mp4,6803473,7216665,7216709,413192,24767,45,879.7,497.9,841.5,272.5,7.21,228.61408530534595
e159078,2,3.1.3.mp4,6803473,7217101,7217135,413628,24793,35,881.4,274.3,1014.3,449.9,6.72,220.22209244306072
e159078,2,3.1.3.mp4,6803473,7217417,7217439,413944,24812,23,1011.4,479.1,985.1,517.1,1.39,46.2135261584744
e159078,2,3.1.3.mp4,6803473,7217776,7217821,414303,24834,46,981.1,529.6,1132.8,540.0,4.21,152.0560751828087
e159078,2,3.1.3.mp4,6803473,7218298,7218330,414825,24865,33,1125.8,535.2,968.3,452.4,5.06,177.93844441266765
e159078,2,3.1.3.mp4,6803473,7218740,7218761,415267,24892,22,957.7,466.3,999.0,527.1,2.21,73.50054421567229
e159078,2,3.1.3.mp4,6803473,7219033,7219061,415560,24909,29,998.8,536.3,1087.8,608.2,3.28,114.41420366370608
e159078,2,3.1.3.mp4,6803473,7219456,7219475,415983,24935,20,1068.1,587.8,1116.6,613.9,1.54,55.076855393168564
e159078,2,3.1.3.mp4,6803473,7219810,7219866,416337,24956,57,1102.6,619.9,778.9,663.9,9.08,326.67673623935934
e159078,2,3.1.3.mp4,6803473,7220243,7220280,416770,24982,38,800.0,674.2,984.6,477.0,7.95,270.12034355079595
e159078,2,3.1.3.mp4,6803473,7220702,7220725,417229,25009,24,994.6,460.1,1009.9,415.0,1.47,47.62457348890382
e159078,2,3.1.3.mp4,6803473,7221159,7221192,417686,25037,34,1005.5,394.0,1189.2,382.3,5.1,184.07221409001417
e159078,2,3.1.3.mp4,6803473,7221399,7221428,417926,25051,30,1182.1,373.2,1040.4,346.0,4.02,144.2869709987702
e159078,2,3.1.3.mp4,6803473,7221961,7221985,418488,25085,25,1037.2,348.6,982.4,389.9,2.02,68.62018653428453
e159078,2,3.1.3.mp4,6803473,7222338,7222364,418865,25107,27,983.1,429.5,992.7,340.3,2.81,89.71510463684473
e159078,2,3.1.3.mp4,6803473,7222611,7222632,419138,25124,22,1002.2,343.4,975.6,324.1,0.97,32.86411416727978
e159078,2,3.1.3.mp4,6803473,7222966,7223009,419493,25145,44,1000.2,327.9,1124.1,537.5,7.33,243.48176523099215
e159078,2,3.1.3.mp4,6803473,7223536,7223900,420063,25179,365,1108.5,541.0,1042.9,589.4,2.32,81.5225122282182
e159078,2,3.1.3.mp4,6803473,7223959,7223975,420486,25204,17,1029.8,510.5,1051.7,535.9,0.99,33.53759084967199
e159078,2,3.1.3.mp4,6803473,7224060,7224087,420587,25211,28,1053.5,576.5,1163.5,555.1,3.07,112.06230409910373
e159078,2,3.1.3.mp4,6803473,7224595,7224671,421122,25243,77,1146.2,546.3,713.6,493.3,12.23,435.83455576629075
e159078,2,3.1.3.mp4,6803473,7224829,7224880,421356,25257,52,719.6,494.8,1147.2,546.3,12.08,430.6901554482062
e159078,2,3.1.3.mp4,6803473,7225564,7225853,422091,25301,290,1136.7,557.9,410.2,478.6,20.44,730.8151202595633
e159078,2,3.1.3.mp4,6803473,7225968,7226075,422495,25325,108,392.4,401.7,1095.2,569.9,20.41,722.647272187476
e159078,2,3.1.3.mp4,6803473,7226324,7226347,422851,25346,24,1063.0,552.4,1128.7,575.3,1.93,69.57657651825077
e159078,2,3.1.3.mp4,6803473,7226929,7226985,423456,25382,57,1110.2,559.6,973.8,849.2,9.18,320.11422961186844
e159078,2,3.1.3.mp4,6803473,7227283,7227303,423810,25404,21,956.3,848.6,900.9,826.3,1.63,59.719762223237296
e159078,2,3.1.3.mp4,6803473,7227639,7228408,424166,25425,770,902.7,837.1,850.9,1155.7,8.52,322.7835187861983
e159078,2,3.1.3.mp4,6803473,7228433,7228456,424960,25473,24,1094.4,477.8,1025.2,479.5,1.93,69.22087835328303
e159078,2,3.1.3.mp4,6803473,7228964,7228985,425491,25504,22,1035.6,488.1,1097.9,518.8,1.96,69.4534376399039
e159078,2,3.1.3.mp4,6803473,7229322,7229340,425849,25526,19,1097.3,525.5,1124.1,554.7,1.15,39.63432855492824
e159078,2,3.1.3.mp4,6803473,7229809,7229881,426336,25555,73,1104.4,556.3,413.0,453.2,19.63,699.0447553626307
e159078,2,3.1.3.mp4,6803473,7230119,7230146,426646,25574,28,423.9,468.0,526.6,454.2,3.0,103.62301867828407
e159078,2,3.1.3.mp4,6803473,7230300,7230353,426827,25585,54,533.1,456.0,843.4,402.3,9.17,314.9123370082537
e159078,2,3.1.3.mp4,6803473,7230564,7230589,427091,25600,26,864.1,397.3,756.1,376.7,3.21,109.94707817854916
e159078,2,3.1.3.mp4,6803473,7230813,7230835,427340,25615,23,745.8,377.1,696.4,370.1,1.46,49.893486548847214
e159078,2,3.1.3.mp4,6803473,7231129,7231143,427656,25634,15,688.2,379.4,659.5,367.8,0.92,30.95561338432824
e159078,2,3.1.3.mp4,6803473,7231451,7231465,427978,25654,15,657.6,361.4,688.0,367.1,0.91,30.929759132589428
e159078,2,3.1.3.mp4,6803473,7231870,7232195,428397,25679,326,687.9,391.9,1145.6,560.8,13.89,487.86934726420344
e159078,2,3.1.3.mp4,6803473,7232441,7232467,428968,25713,27,1128.1,581.5,1215.6,563.0,2.41,89.43433345198028
e159078,2,3.1.3.mp4,6803473,7232713,7232735,429240,25729,23,1190.2,539.8,1193.5,490.3,1.49,49.60987804863054
e159078,2,3.1.3.mp4,6803473,7233078,7233107,429605,25751,30,1193.9,458.7,1036.3,418.5,4.51,162.6462418871092
e159078,2,3.1.3.mp4,6803473,7233476,7233500,430003,25775,25,995.9,410.0,1080.4,433.0,2.48,87.57425420750107
e159078,2,3.1.3.mp4,6803473,7233748,7233761,430275,25791,14,1099.2,446.8,1113.6,428.4,0.69,23.364930986416315
e159078,2,3.1.3.mp4,6803473,7233983,7234036,430510,25805,54,1111.6,421.3,1117.3,576.1,4.71,154.9049063135187
e159078,2,3.1.3.mp4,6803473,7234563,7234592,431090,25840,30,1118.5,577.8,1190.9,526.6,2.49,88.67468635411126
e159078,2,3.1.3.mp4,6803473,7234995,7235015,431522,25866,21,1186.1,524.0,1119.9,534.7,1.82,67.05915299196656
e159078,2,3.1.3.mp4,6803473,7235268,7235291,431795,25882,24,1100.3,531.9,1171.9,496.2,2.23,80.00656223085716
e159078,2,3.1.3.mp4,6803473,7235653,7235666,432180,25905,14,1176.2,484.9,1153.0,485.1,0.63,23.200862052949713
e159078,2,3.1.3.mp4,6803473,7236131,7236145,432658,25934,15,1082.3,538.9,1055.2,539.9,0.75,27.118443908159538
e159078,2,3.1.3.mp4,6803473,7236409,7236416,432936,25951,8,1049.8,543.7,1062.1,547.4,0.36,12.844454056128598
