subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159042,2,3.1.3.mp4,5118294,5322147,5322158,203853,12219,12,930.3,456.7,955.1,455.9,0.71,24.812899870833384
e159042,2,3.1.3.mp4,5118294,5322334,5322354,204040,12231,21,960.9,447.9,1014.0,429.9,1.6,56.067905257821096
e159042,2,3.1.3.mp4,5118294,5322712,5322730,204418,12253,19,1024.1,415.1,1057.2,402.3,1.01,35.48873060564451
e159042,2,3.1.3.mp4,5118294,5323246,5323638,204952,12285,393,1062.9,395.6,676.0,491.2,11.42,398.53603350261824
e159042,2,3.1.3.mp4,5118294,5323769,5323812,205475,12317,44,681.0,456.1,458.5,469.4,6.47,222.89715117066885
e159042,2,3.1.3.mp4,5118294,5324462,5324498,206168,12358,37,459.3,513.1,620.1,485.3,4.73,163.1854160150349
e159042,2,3.1.3.mp4,5118294,5324761,5324817,206467,12376,57,608.4,482.1,981.1,445.8,10.75,374.4635896852991
e159042,2,3.1.3.mp4,5118294,5325208,5325248,206914,12403,41,966.4,441.8,1163.9,453.5,5.5,197.84625343938166
e159042,2,3.1.3.mp4,5118294,5325521,5325539,207227,12422,19,1152.0,432.9,1206.7,435.1,1.49,54.74422343955575
e159042,2,3.1.3.mp4,5118294,5325789,5325831,207495,12438,43,1204.1,429.2,964.6,443.7,6.64,239.9385337956368
e159042,2,3.1.3.mp4,5118294,5326343,5326688,208049,12471,346,971.9,452.3,961.2,336.5,3.65,116.29329301382776
e159042,2,3.1.3.mp4,5118294,5327431,5327486,209137,12536,56,953.4,303.7,706.6,447.5,8.46,285.63732249130186
e159042,2,3.1.3.mp4,5118294,5327692,5328014,209398,12552,323,725.6,425.9,388.2,464.1,9.83,339.55559191390154
e159042,2,3.1.3.mp4,5118294,5328383,5328852,210089,12593,470,371.2,463.5,1048.7,416.6,19.22,679.1213882657503
e159042,2,3.1.3.mp4,5118294,5329162,5329197,210868,12640,36,1013.7,454.1,1200.0,425.8,5.21,188.43720439446128
e159042,2,3.1.3.mp4,5118294,5329438,5329475,211144,12656,38,1182.9,438.1,971.1,422.0,5.9,212.41104020271646
e159042,2,3.1.3.mp4,5118294,5329710,5329723,211416,12673,14,973.2,421.9,948.0,413.8,0.76,26.46979410573497
e159042,2,3.1.3.mp4,5118294,5329912,5329940,211618,12685,29,947.3,406.9,948.1,278.5,4.06,128.40249218765186
e159042,2,3.1.3.mp4,5118294,5330282,5330570,211988,12707,289,926.5,260.9,791.2,401.8,5.96,195.34303161362064
e159042,2,3.1.3.mp4,5118294,5330911,5330931,212617,12745,21,793.7,398.8,845.6,395.9,1.51,51.98095805196359
e159042,2,3.1.3.mp4,5118294,5331436,5331464,213142,12776,29,839.3,387.4,789.7,474.7,3.11,100.40642409726577
e159042,2,3.1.3.mp4,5118294,5331719,5332121,213425,12793,403,801.0,459.5,1144.9,447.0,9.67,344.12709861328864
e159042,2,3.1.3.mp4,5118294,5332302,5332328,214008,12828,27,1110.5,436.2,1210.3,416.6,2.79,101.70644030738659
e159042,2,3.1.3.mp4,5118294,5332610,5332663,214316,12847,54,1208.6,409.7,805.2,409.5,11.28,403.4000495785789
e159042,2,3.1.3.mp4,5118294,5332867,5333174,214573,12862,308,805.6,414.9,766.2,376.4,1.68,55.08729436085964
e159042,2,3.1.3.mp4,5118294,5333566,5333586,215272,12904,21,762.7,364.9,716.2,388.1,1.55,51.9662390403616
e159042,2,3.1.3.mp4,5118294,5333987,5334327,215693,12929,341,734.5,396.1,779.1,357.9,1.78,58.72307893835273
e159042,2,3.1.3.mp4,5118294,5334765,5335213,216471,12976,449,777.7,310.2,724.8,300.1,1.58,53.85554753226457
e159042,2,3.1.3.mp4,5118294,5335435,5335455,217141,13016,21,712.2,275.3,763.7,276.0,1.51,51.50475706184818
e159042,2,3.1.3.mp4,5118294,5335756,5336211,217462,13035,456,749.7,285.4,1204.2,363.9,13.04,461.22933558046805
e159042,2,3.1.3.mp4,5118294,5336530,5336585,218236,13082,56,1201.2,384.6,789.6,604.5,13.25,466.6589439837192
e159042,2,3.1.3.mp4,5118294,5336823,5337191,218529,13099,369,797.2,594.7,453.3,415.7,11.36,387.6960278362419
e159042,2,3.1.3.mp4,5118294,5337386,5337425,219092,13133,40,473.6,427.5,642.3,519.5,5.68,192.15537983621476
e159042,2,3.1.3.mp4,5118294,5337821,5337840,219527,13159,20,640.5,516.5,694.4,512.2,1.57,54.071249292022074
e159042,2,3.1.3.mp4,5118294,5338101,5338147,219807,13176,47,687.4,507.3,780.8,298.9,7.14,228.37276545157482
e159042,2,3.1.3.mp4,5118294,5338451,5338776,220157,13197,326,768.0,330.2,745.0,404.9,2.48,78.16066785794501
e159042,2,3.1.3.mp4,5118294,5339135,5339519,220841,13238,385,740.1,382.2,789.7,384.0,1.45,49.6326505437701
e159042,2,3.1.3.mp4,5118294,5339858,5340208,221564,13281,351,782.4,329.1,766.6,349.1,0.79,25.488036409264613
e159042,2,3.1.3.mp4,5118294,5340597,5340619,222303,13325,23,747.1,341.9,701.0,376.7,1.75,57.760280470233205
e159042,2,3.1.3.mp4,5118294,5341249,5341271,222955,13364,23,709.4,389.7,717.9,456.3,2.13,67.14022639223079
e159042,2,3.1.3.mp4,5118294,5342809,5343105,224515,13458,297,734.9,470.5,718.0,497.6,0.98,31.937751955953324
e159042,2,3.1.3.mp4,5118294,5344754,5345067,226460,13575,314,732.3,487.4,796.7,506.0,1.95,67.03223105342693
e159042,2,3.1.3.mp4,5118294,5345297,5345324,227003,13607,28,790.5,452.1,698.6,484.0,2.85,97.27908305488901
e159042,2,3.1.3.mp4,5118294,5346027,5346051,227733,13651,25,755.4,455.3,798.1,384.9,2.55,82.33741555331943
e159042,2,3.1.3.mp4,5118294,5346465,5346485,228171,13677,21,826.1,379.9,852.9,420.6,1.51,48.73120150375939
e159042,2,3.1.3.mp4,5118294,5346991,5347434,228697,13709,444,862.2,462.8,735.4,566.7,4.87,163.9312355837045
e159042,2,3.1.3.mp4,5118294,5347778,5348203,229484,13756,426,740.9,479.6,946.5,435.3,6.07,210.31844902433073
e159042,2,3.1.3.mp4,5118294,5348393,5348416,230099,13793,24,920.0,440.2,984.9,475.4,2.15,73.83122645601925
e159042,2,3.1.3.mp4,5118294,5349414,5349433,231120,13854,20,953.6,463.4,985.7,423.2,1.55,51.443658501315795
e159042,2,3.1.3.mp4,5118294,5349843,5350210,231549,13880,368,989.8,425.4,998.2,393.2,1.04,33.27762010721321
e159042,2,3.1.3.mp4,5118294,5350350,5350365,232056,13910,16,980.4,355.4,1013.3,364.1,0.97,34.0308683403759
e159042,2,3.1.3.mp4,5118294,5350944,5350956,232650,13946,13,1008.0,376.8,1033.6,374.0,0.73,25.752669764511705
e159042,2,3.1.3.mp4,5118294,5351299,5351319,233005,13967,21,1029.7,368.7,1006.1,414.5,1.58,51.52281048234852
e159042,2,3.1.3.mp4,5118294,5351519,5351538,233225,13980,20,1004.1,431.6,982.5,476.3,1.52,49.64524146381
e159042,2,3.1.3.mp4,5118294,5351788,5351801,233494,13996,14,975.0,488.3,971.1,517.3,0.9,29.261066282690322
e159042,2,3.1.3.mp4,5118294,5352231,5352655,233937,14023,425,991.4,597.1,1065.7,467.5,4.46,149.3875831520144
e159042,2,3.1.3.mp4,5118294,5352709,5352718,234415,14051,10,1070.9,433.1,1065.9,447.9,0.48,15.621779668142764
e159042,2,3.1.3.mp4,5118294,5353946,5354338,235652,14125,393,1056.1,473.4,1043.1,414.4,1.87,60.41522986797286
e159042,2,3.1.3.mp4,5118294,5354960,5354972,236666,14186,13,1008.7,405.4,1028.3,393.9,0.66,22.724656213021056
e159042,2,3.1.3.mp4,5118294,5355350,5356122,237056,14210,773,1060.6,389.5,881.9,355.5,5.2,181.9057173373063
e159042,2,3.1.3.mp4,5118294,5356336,5356367,238042,14269,32,861.5,315.7,960.8,341.6,2.97,102.62212237134834
e159042,2,3.1.3.mp4,5118294,5356498,5356818,238204,14278,321,953.1,359.4,422.4,385.0,15.27,531.3170898813627
e159042,2,3.1.3.mp4,5118294,5357079,5357103,238785,14313,25,459.9,413.8,408.4,461.3,2.11,70.06068797835202
e159042,2,3.1.3.mp4,5118294,5357202,5357474,238908,14321,273,415.7,480.4,-107.4,403.9,14.35,528.6642223566864
e159042,2,3.1.3.mp4,5118294,5357676,5357952,239382,14349,277,-101.2,423.7,734.3,352.5,22.93,838.5282881334415
e159042,2,3.1.3.mp4,5118294,5358074,5358096,239780,14373,23,717.0,374.5,792.3,378.4,2.2,75.40092837624742
e159042,2,3.1.3.mp4,5118294,5358239,5358508,239945,14383,270,780.7,386.3,730.6,227.9,5.28,166.13419274791087
e159042,2,3.1.3.mp4,5118294,5358867,5359090,240573,14420,224,692.8,265.5,111.4,257.6,16.52,581.4536696934674
e159042,2,3.1.3.mp4,5118294,5359283,5359498,240989,14445,216,120.2,261.7,1003.5,231.8,24.73,883.8059176086116
e159042,2,3.1.3.mp4,5118294,5359902,5359953,241608,14482,52,992.0,221.8,910.1,520.6,9.67,309.8209967061626
e159042,2,3.1.3.mp4,5118294,5360113,5360378,241819,14495,266,911.9,500.4,730.9,363.0,6.78,227.2438337997315
e159042,2,3.1.3.mp4,5118294,5360603,5360633,242309,14525,31,744.6,397.8,887.1,401.8,4.13,142.5561292964985
e159042,2,3.1.3.mp4,5118294,5360885,5361319,242591,14541,435,879.9,410.9,675.2,430.1,5.96,205.59846789312408
e159042,2,3.1.3.mp4,5118294,5361712,5362167,243418,14591,456,652.8,427.7,716.1,391.1,2.19,73.11942286424316
e159042,2,3.1.3.mp4,5118294,5362399,5362428,244105,14632,30,698.8,388.7,825.6,423.3,3.85,131.43591594385464
e159042,2,3.1.3.mp4,5118294,5362586,5362895,244292,14643,310,806.4,423.6,864.0,285.7,4.7,149.44621105936415
e159042,2,3.1.3.mp4,5118294,5363507,5363543,245213,14699,37,864.4,274.8,867.1,396.9,3.89,122.129848931373
e159042,2,3.1.3.mp4,5118294,5364000,5364536,245706,14728,537,877.8,388.8,783.1,435.0,3.11,105.36854369307751
e159042,2,3.1.3.mp4,5118294,5364672,5364690,246378,14768,19,780.1,360.8,824.8,364.0,1.31,44.81439500874684
e159042,2,3.1.3.mp4,5118294,5365076,5365119,246782,14793,44,825.8,372.7,822.6,607.9,7.33,235.2217677001854
e159042,2,3.1.3.mp4,5118294,5365371,5365743,247077,14810,373,836.8,587.8,976.9,346.8,8.49,278.7633584243094
e159042,2,3.1.3.mp4,5118294,5366050,5366071,247756,14851,22,965.8,336.4,1025.5,303.5,1.99,68.16524040887704
e159042,2,3.1.3.mp4,5118294,5366485,5366517,248191,14877,33,1025.4,312.6,981.4,441.3,4.22,136.01356549991627
e159042,2,3.1.3.mp4,5118294,5366932,5366956,248638,14904,25,980.8,429.4,909.9,449.1,2.11,73.58600410404141
e159042,2,3.1.3.mp4,5118294,5367302,5367650,249008,14926,349,904.7,462.5,814.6,501.6,2.86,98.21822641444919
e159042,2,3.1.3.mp4,5118294,5368099,5368131,249805,14974,33,809.5,483.8,938.4,511.4,3.78,131.82173568877022
e159042,2,3.1.3.mp4,5118294,5368499,5368865,250205,14998,367,934.1,513.6,754.5,637.6,6.36,218.24793240715937
e159042,2,3.1.3.mp4,5118294,5368995,5369510,250701,15028,516,724.9,556.7,714.7,688.0,4.0,131.69559597799764
e159042,2,3.1.3.mp4,5118294,5369644,5370164,251350,15066,521,686.5,606.4,741.3,714.6,3.61,121.2859431261513
e159042,2,3.1.3.mp4,5118294,5370358,5370948,252064,15109,591,732.9,631.2,678.4,646.6,1.62,56.63400038845922
e159042,2,3.1.3.mp4,5118294,5372001,5372020,253707,15208,20,676.6,546.9,630.1,549.9,1.35,46.5966737010272
e159042,2,3.1.3.mp4,5118294,5372276,5372783,253982,15224,508,650.3,558.5,785.9,676.1,5.27,179.49128112529593
e159042,2,3.1.3.mp4,5118294,5372880,5373473,254586,15260,594,807.0,581.8,701.5,648.1,3.62,124.60312997673859
e159042,2,3.1.3.mp4,5118294,5373565,5373921,255271,15301,357,700.6,566.6,789.0,554.5,2.57,89.22426799923885
e159042,2,3.1.3.mp4,5118294,5374323,5374355,256029,15347,33,788.6,479.6,738.9,578.2,3.38,110.41761634811725
e159042,2,3.1.3.mp4,5118294,5374651,5374969,256357,15367,319,753.7,595.0,811.0,626.3,1.89,65.29150021250847
e159042,2,3.1.3.mp4,5118294,5375885,5375905,257591,15441,21,814.6,557.1,856.2,590.8,1.57,53.537370125922294
e159042,2,3.1.3.mp4,5118294,5376574,5377067,258280,15482,494,856.9,628.9,811.7,557.9,2.52,84.16673927389604
e159042,2,3.1.3.mp4,5118294,5377799,5377820,259505,15555,22,799.3,469.5,840.9,500.1,1.53,51.6422307806315
e159042,2,3.1.3.mp4,5118294,5378948,5379388,260654,15624,441,817.0,471.8,810.8,496.3,0.79,25.27231687044147
e159042,2,3.1.3.mp4,5118294,5379598,5380088,261304,15663,491,802.4,437.1,761.9,447.4,1.22,41.78923306307498
e159042,2,3.1.3.mp4,5118294,5380482,5380870,262188,15716,389,761.7,397.1,1800.6,205.4,26.49,1056.438403315593
e159042,2,3.1.3.mp4,5118294,5381262,5381321,262968,15763,60,1722.3,255.2,1269.5,374.8,11.56,468.32894422617096
e159042,2,3.1.3.mp4,5118294,5381914,5381956,263620,15802,43,1210.3,401.5,1037.9,479.9,5.31,189.3893344409868
e159042,2,3.1.3.mp4,5118294,5382331,5382345,264037,15827,15,1029.1,458.2,1000.5,434.4,1.09,37.2075261203966
e159042,2,3.1.3.mp4,5118294,5382557,5382580,264263,15840,24,990.4,428.5,916.5,414.9,2.15,75.14100079184465
e159042,2,3.1.3.mp4,5118294,5382859,5383153,264565,15859,295,887.8,404.4,566.3,468.3,9.52,327.78874294276795
e159042,2,3.1.3.mp4,5118294,5383602,5383621,265308,15903,20,567.0,445.4,612.7,457.8,1.39,47.35240226218734
e159042,2,3.1.3.mp4,5118294,5384032,5384050,265738,15929,19,616.5,471.6,658.0,495.3,1.42,47.79058484680847
e159042,2,3.1.3.mp4,5118294,5384396,5384409,266102,15951,14,669.2,497.5,693.9,493.6,0.73,25.005999280172677
e159042,2,3.1.3.mp4,5118294,5384683,5384695,266389,15968,13,696.9,487.1,674.3,487.0,0.66,22.600221237855195
e159042,2,3.1.3.mp4,5118294,5385318,5385703,267024,16006,386,689.3,497.1,696.1,450.1,1.49,47.48936723099184
e159042,2,3.1.3.mp4,5118294,5386133,5386148,267839,16055,16,662.2,477.3,634.1,478.2,0.82,28.114409117034654
e159042,2,3.1.3.mp4,5118294,5386450,5386851,268156,16074,402,643.8,485.4,724.1,483.2,2.33,80.33013133314306
e159042,2,3.1.3.mp4,5118294,5387738,5387744,269444,16151,7,730.6,475.6,723.0,470.3,0.28,9.265527507918828
e159042,2,3.1.3.mp4,5118294,5388066,5388545,269772,16171,480,709.2,512.7,366.4,563.9,9.95,346.6024812375122
e159042,2,3.1.3.mp4,5118294,5388802,5389226,270508,16215,425,386.9,498.9,713.9,494.1,9.41,327.03522746028443
e159042,2,3.1.3.mp4,5118294,5389380,5389404,271086,16249,25,720.8,385.2,764.1,436.1,2.05,66.82589318520188
e159042,2,3.1.3.mp4,5118294,5389730,5390239,271436,16270,510,763.1,465.1,425.1,556.1,10.12,350.03571246374275
e159042,2,3.1.3.mp4,5118294,5390690,5390742,272396,16328,53,454.3,520.1,834.1,486.2,10.98,381.3099133251062
e159042,2,3.1.3.mp4,5118294,5391234,5391269,272940,16361,36,797.5,464.5,781.9,632.8,5.21,169.02144834310226
e159042,2,3.1.3.mp4,5118294,5391848,5391862,273554,16397,15,802.6,628.0,813.3,652.4,0.8,26.643010340425075
e159042,2,3.1.3.mp4,5118294,5392402,5392414,274108,16431,13,794.5,660.1,818.4,670.0,0.74,25.869286808878176
e159042,2,3.1.3.mp4,5118294,5392590,5393108,274296,16442,519,816.0,696.6,812.9,540.2,4.74,156.43071948949157
e159042,2,3.1.3.mp4,5118294,5393224,5393243,274930,16480,20,799.5,465.2,861.2,469.3,1.78,61.83607361403217
e159042,2,3.1.3.mp4,5118294,5393431,5393444,275137,16492,14,865.1,481.5,896.0,489.3,0.92,31.869264189811453
e159042,2,3.1.3.mp4,5118294,5394313,5394727,276019,16545,415,883.3,494.8,864.0,475.7,0.81,27.153268679847717
e159042,2,3.1.3.mp4,5118294,5395001,5395016,276707,16586,16,867.7,462.0,902.9,479.0,1.14,39.090152212545746
e159042,2,3.1.3.mp4,5118294,5395259,5395688,276965,16602,430,894.1,498.7,837.8,425.7,2.8,92.18833982668312
e159042,2,3.1.3.mp4,5118294,5396056,5396398,277762,16650,343,821.7,354.7,350.8,365.8,13.61,471.0308057866279
e159042,2,3.1.3.mp4,5118294,5396556,5396889,278262,16680,334,349.0,373.7,905.6,349.2,16.01,557.1389503526028
e159042,2,3.1.3.mp4,5118294,5397176,5397483,278882,16717,308,893.3,394.6,431.2,366.2,13.39,462.97188899543346
e159042,2,3.1.3.mp4,5118294,5397731,5397778,279437,16750,48,421.4,381.8,753.1,482.0,10.12,346.5038672222866
e159042,2,3.1.3.mp4,5118294,5398036,5398344,279742,16768,309,727.9,474.1,866.8,378.8,5.03,168.44969575514227
e159042,2,3.1.3.mp4,5118294,5398700,5398739,280406,16808,40,872.1,376.4,1013.1,424.9,4.3,149.10818220339218
e159042,2,3.1.3.mp4,5118294,5399022,5399385,280728,16827,364,1010.9,438.6,887.6,391.3,3.81,132.06127365734434
e159042,2,3.1.3.mp4,5118294,5399796,5399827,281502,16874,32,878.8,318.5,990.3,399.0,4.09,137.52272539475067
e159042,2,3.1.3.mp4,5118294,5400686,5400709,282392,16927,24,1020.6,400.1,1010.7,333.2,2.12,67.62854426941337
e159042,2,3.1.3.mp4,5118294,5401369,5401374,283075,16968,6,1014.4,316.5,1004.8,314.8,0.28,9.749358953285103
e159042,2,3.1.3.mp4,5118294,5401693,5401729,283399,16987,37,995.7,337.8,902.5,513.5,6.1,198.88873774047642
e159042,2,3.1.3.mp4,5118294,5401956,5401975,283662,17003,20,908.7,511.0,926.1,560.5,1.6,52.469133783587466
e159042,2,3.1.3.mp4,5118294,5403395,5403407,285101,17089,13,920.8,577.1,943.8,582.7,0.67,23.67192429862854
e159042,2,3.1.3.mp4,5118294,5403532,5403944,285238,17098,413,946.7,572.4,948.2,467.0,3.25,105.41067308389599
e159042,2,3.1.3.mp4,5118294,5404290,5404301,285996,17143,12,940.1,464.6,915.7,460.9,0.71,24.678938388836727
e159042,2,3.1.3.mp4,5118294,5404422,5404435,286128,17151,14,906.2,484.8,880.0,481.2,0.76,26.446171745642175
e159042,2,3.1.3.mp4,5118294,5405486,5405505,287192,17215,20,898.2,483.8,929.2,506.5,1.13,38.422519438475135
e159042,2,3.1.3.mp4,5118294,5405763,5405771,287469,17231,9,931.3,494.8,948.4,492.7,0.49,17.2284648184335
e159042,2,3.1.3.mp4,5118294,5406715,5407022,288421,17288,308,938.9,489.9,910.4,457.0,1.31,43.527692334880314
e159042,2,3.1.3.mp4,5118294,5408482,5408860,290188,17394,379,868.7,496.6,946.6,417.1,3.34,111.30435750679304
e159042,2,3.1.3.mp4,5118294,5409027,5409061,290733,17427,35,942.1,438.2,943.1,549.5,3.45,111.30449227232477
e159042,2,3.1.3.mp4,5118294,5409794,5410161,291500,17473,368,958.6,555.5,910.9,463.3,3.15,103.80814033591008
e159042,2,3.1.3.mp4,5118294,5410389,5410411,292095,17509,23,905.4,474.4,955.2,527.9,2.18,73.09097071458284
e159042,2,3.1.3.mp4,5118294,5410980,5410992,292686,17544,13,957.4,528.2,942.1,511.8,0.67,22.42877615921118
e159042,2,3.1.3.mp4,5118294,5411148,5411160,292854,17554,13,938.6,504.8,960.1,485.4,0.86,28.95876378576961
e159042,2,3.1.3.mp4,5118294,5411441,5411448,293147,17572,8,957.4,478.3,970.3,472.3,0.41,14.22708684165523
e159042,2,3.1.3.mp4,5118294,5412021,5412479,293727,17607,459,981.6,479.4,874.9,409.1,3.75,127.7770714956326
e159042,2,3.1.3.mp4,5118294,5412624,5412649,294330,17643,26,848.9,420.1,906.5,470.9,2.3,76.80104165960249
e159042,2,3.1.3.mp4,5118294,5412859,5412881,294565,17657,23,891.6,472.9,957.1,482.0,1.89,66.12911612897908
e159042,2,3.1.3.mp4,5118294,5412932,5412938,294638,17661,7,968.0,485.4,964.7,492.7,0.24,8.011242100947884
e159042,2,3.1.3.mp4,5118294,5412962,5413446,294668,17663,485,960.7,494.7,896.2,461.3,2.11,72.63477128758649
e159042,2,3.1.3.mp4,5118294,5413564,5413585,295270,17699,22,899.9,471.0,954.8,482.6,1.6,56.11211990292291
e159042,2,3.1.3.mp4,5118294,5414275,5414285,295981,17742,11,994.2,505.0,999.9,488.3,0.54,17.64596271105657
e159042,2,3.1.3.mp4,5118294,5414529,5414964,296235,17757,436,1002.5,497.2,859.6,423.3,4.67,160.87765537824072
e159042,2,3.1.3.mp4,5118294,5415127,5415145,296833,17793,19,845.3,403.2,869.8,438.9,1.33,43.29826786373791
e159042,2,3.1.3.mp4,5118294,5415297,5415309,297003,17803,13,872.1,449.3,893.1,460.8,0.7,23.942639787625758
e159042,2,3.1.3.mp4,5118294,5415489,5415511,297195,17814,23,899.7,470.0,972.5,488.7,2.15,75.16335543334925
e159042,2,3.1.3.mp4,5118294,5415796,5415812,297502,17833,17,970.8,496.0,931.7,502.3,1.12,39.60429269662561
e159042,2,3.1.3.mp4,5118294,5416142,5416149,297848,17854,8,940.4,488.5,944.0,479.8,0.29,9.415412895885128
e159042,2,3.1.3.mp4,5118294,5417656,5418019,299362,17944,364,916.0,470.5,941.3,419.5,1.75,56.93057175191549
e159042,2,3.1.3.mp4,5118294,5418145,5418155,299851,17974,11,926.1,449.8,942.2,456.6,0.51,17.477127910500652
e159042,2,3.1.3.mp4,5118294,5418341,5418350,300047,17985,10,942.5,440.7,943.2,429.2,0.36,11.521284650593442
e159042,2,3.1.3.mp4,5118294,5418406,5418738,300112,17989,333,935.2,426.1,936.5,465.9,1.24,39.821225495958764
e159042,2,3.1.3.mp4,5118294,5418868,5418894,300574,18017,27,930.8,436.4,924.5,534.7,3.06,98.50167511265995
e159042,2,3.1.3.mp4,5118294,5419470,5419521,301176,18053,52,943.8,546.1,954.3,349.2,6.14,197.17976569617892
e159042,2,3.1.3.mp4,5118294,5419636,5419657,301342,18063,22,939.4,367.9,969.8,304.3,2.2,70.4919853600393
e159042,2,3.1.3.mp4,5118294,5420025,5420076,301731,18086,52,973.3,286.0,914.4,554.8,8.55,275.17748817808473
e159042,2,3.1.3.mp4,5118294,5420266,5420278,301972,18101,13,943.7,496.0,925.6,515.4,0.79,26.532432983049254
e159042,2,3.1.3.mp4,5118294,5420426,5420442,302132,18110,17,925.1,526.1,911.6,563.1,1.2,39.38591118661596
e159042,2,3.1.3.mp4,5118294,5420486,5420992,302192,18114,507,933.4,663.2,897.2,434.4,7.08,231.64602306104896
e159042,2,3.1.3.mp4,5118294,5421211,5421221,302917,18157,11,881.9,455.7,886.9,475.6,0.64,20.518528212325595
e159042,2,3.1.3.mp4,5118294,5421744,5421763,303450,18189,20,895.2,485.3,855.0,506.8,1.33,45.58826603414527
e159042,2,3.1.3.mp4,5118294,5422128,5422464,303834,18212,337,881.3,488.8,884.1,481.8,0.23,7.539230729988331
e159042,2,3.1.3.mp4,5118294,5422878,5422927,304584,18257,50,890.0,502.8,1234.9,427.1,9.81,353.1097563081486
e159042,2,3.1.3.mp4,5118294,5423022,5423441,304728,18266,420,1212.8,430.1,1034.5,432.9,4.9,178.3219840625378
e159042,2,3.1.3.mp4,5118294,5423781,5423806,305487,18311,26,991.3,392.3,958.0,455.2,2.18,71.17092102818393
e159042,2,3.1.3.mp4,5118294,5424105,5424491,305811,18331,387,970.6,458.3,1087.1,419.8,3.48,122.69678072386404
e159042,2,3.1.3.mp4,5118294,5424678,5424694,306384,18365,17,1069.5,366.4,1096.1,363.5,0.75,26.757615738327566
e159042,2,3.1.3.mp4,5118294,5424912,5424931,306618,18379,20,1099.8,363.0,1065.9,379.6,1.08,37.746125628996566
e159042,2,3.1.3.mp4,5118294,5425060,5425535,306766,18388,476,1058.2,410.6,873.0,472.8,5.59,195.3660154684023
e159042,2,3.1.3.mp4,5118294,5425778,5425823,307484,18431,46,858.1,396.7,1056.8,521.5,6.83,234.64170558534553
e159042,2,3.1.3.mp4,5118294,5426075,5426110,307781,18449,36,1037.5,522.6,1173.0,597.3,4.33,154.72666221437078
e159042,2,3.1.3.mp4,5118294,5426387,5426821,308093,18468,435,1181.4,595.4,531.4,574.1,18.02,650.3488986690146
e159042,2,3.1.3.mp4,5118294,5427466,5427531,309172,18532,66,538.8,536.2,1088.6,639.4,15.69,559.4017161217866
e159042,2,3.1.3.mp4,5118294,5428020,5428044,309726,18565,25,1043.0,720.5,1118.7,776.7,2.6,94.28112218254518
e159042,2,3.1.3.mp4,5118294,5428603,5429158,310309,18600,556,1119.9,928.4,725.1,644.1,13.41,486.5115928731812
e159042,2,3.1.3.mp4,5118294,5429595,5429641,311301,18660,47,697.0,638.4,1034.4,733.9,9.79,350.65511546247274
e159042,2,3.1.3.mp4,5118294,5430404,5430679,312110,18708,276,978.9,821.7,1079.4,609.4,6.74,234.8862277784716
e159042,2,3.1.3.mp4,5118294,5431238,5431271,312944,18758,34,1067.2,584.9,1194.1,650.0,3.93,142.62405126765952
e159042,2,3.1.3.mp4,5118294,5431859,5432381,313565,18796,523,1196.1,678.7,1092.2,579.6,4.04,143.58279841262313
e159042,2,3.1.3.mp4,5118294,5432627,5432652,314333,18842,26,1057.9,501.1,1137.9,484.8,2.26,81.6436770362531
e159042,2,3.1.3.mp4,5118294,5433005,5433021,314711,18864,17,1118.5,466.4,1117.6,494.8,0.87,28.414256984830732
e159042,2,3.1.3.mp4,5118294,5433140,5433647,314846,18872,508,1119.5,526.9,621.3,590.0,14.09,502.18009717630196
