subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159063,1,3.1.3.mp4,1466102,1640647,1640868,174545,10463,222,882.8,339.4
e159063,1,3.1.3.mp4,1466102,1640891,1641573,174789,10477,683,849.9,364.9
e159063,1,3.1.3.mp4,1466102,1641593,1642548,175491,10519,956,807.8,357.4
e159063,1,3.1.3.mp4,1466102,1642722,1643006,176620,10587,285,876.4,369.3
e159063,1,3.1.3.mp4,1466102,1643035,1643099,176933,10606,65,893.2,378.8
e159063,1,3.1.3.mp4,1466102,1643127,1643641,177025,10611,515,877.6,416.9
e159063,1,3.1.3.mp4,1466102,1643899,1644087,177797,10658,189,928.6,438.7
e159063,1,3.1.3.mp4,1466102,1644111,1644341,178009,10670,231,903.5,386.4
e159063,1,3.1.3.mp4,1466102,1644370,1644680,178268,10686,311,895.7,456.0
e159063,1,3.1.3.mp4,1466102,1644708,1644834,178606,10706,127,873.7,498.7
e159063,1,3.1.3.mp4,1466102,1644871,1645399,178769,10716,529,834.3,442.1
e159063,1,3.1.3.mp4,1466102,1645416,1645693,179314,10749,278,880.9,461.8
e159063,1,3.1.3.mp4,1466102,1645707,1646924,179605,10766,1218,917.4,440.5
e159063,1,3.1.3.mp4,1466102,1646974,1647230,180872,10842,257,903.5,417.2
e159063,1,3.1.3.mp4,1466102,1647274,1647384,181172,10860,111,697.3,424.0
e159063,1,3.1.3.mp4,1466102,1647391,1647599,181289,10867,209,688.1,405.2
e159063,1,3.1.3.mp4,1466102,1647611,1647801,181509,10880,191,716.1,405.0
e159063,1,3.1.3.mp4,1466102,1647815,1647976,181713,10892,162,753.7,362.4
e159063,1,3.1.3.mp4,1466102,1647991,1648123,181889,10903,133,848.8,344.4
e159063,1,3.1.3.mp4,1466102,1648171,1648193,182069,10914,23,917.6,332.9
e159063,1,3.1.3.mp4,1466102,1648228,1648866,182126,10917,639,948.9,302.2
e159063,1,3.1.3.mp4,1466102,1648883,1649500,182781,10956,618,920.6,330.5
e159063,1,3.1.3.mp4,1466102,1649508,1649534,183406,10994,27,990.3,363.3
e159063,1,3.1.3.mp4,1466102,1649552,1649737,183450,10997,186,1011.1,343.0
e159063,1,3.1.3.mp4,1466102,1649746,1650251,183644,11008,506,1033.6,375.2
e159063,1,3.1.3.mp4,1466102,1650262,1650799,184160,11039,538,998.9,386.6
e159063,1,3.1.3.mp4,1466102,1650818,1651581,184716,11072,764,909.6,386.5
e159063,1,3.1.3.mp4,1466102,1651691,1651938,185589,11125,248,927.7,330.2
e159063,1,3.1.3.mp4,1466102,1651999,1652163,185897,11143,165,878.0,407.7
e159063,1,3.1.3.mp4,1466102,1652217,1652340,186115,11156,124,904.7,375.0
e159063,1,3.1.3.mp4,1466102,1652355,1653097,186253,11165,743,950.0,349.3
e159063,1,3.1.3.mp4,1466102,1653114,1653415,187012,11210,302,948.1,350.9
e159063,1,3.1.3.mp4,1466102,1653434,1653784,187332,11229,351,1009.1,348.4
e159063,1,3.1.3.mp4,1466102,1653809,1654054,187707,11252,246,1046.9,391.7
e159063,1,3.1.3.mp4,1466102,1654124,1654418,188022,11271,295,1022.3,417.2
e159063,1,3.1.3.mp4,1466102,1654455,1654637,188353,11290,183,1030.7,365.7
e159063,1,3.1.3.mp4,1466102,1654656,1655320,188554,11302,665,1039.0,335.6
e159063,1,3.1.3.mp4,1466102,1655327,1655431,189225,11343,105,1017.6,361.3
e159063,1,3.1.3.mp4,1466102,1655464,1655760,189362,11351,297,1006.3,330.7
e159063,1,3.1.3.mp4,1466102,1655782,1657133,189680,11370,1352,1021.5,286.2
e159063,1,3.1.3.mp4,1466102,1657168,1657537,191066,11453,370,1045.3,337.6
e159063,1,3.1.3.mp4,1466102,1657552,1658158,191450,11476,607,1075.1,291.7
e159063,1,3.1.3.mp4,1466102,1658167,1658329,192065,11513,163,1096.6,294.0
e159063,1,3.1.3.mp4,1466102,1658335,1658506,192233,11523,172,1081.1,305.7
e159063,1,3.1.3.mp4,1466102,1658522,1658707,192420,11534,186,1023.0,302.4
e159063,1,3.1.3.mp4,1466102,1658730,1659864,192628,11547,1135,969.4,296.0
e159063,1,3.1.3.mp4,1466102,1659882,1660371,193780,11616,490,986.4,322.3
e159063,1,3.1.3.mp4,1466102,1660388,1660750,194286,11646,363,1003.5,355.5
e159063,1,3.1.3.mp4,1466102,1660761,1662877,194659,11668,2117,1020.6,474.4
e159063,1,3.1.3.mp4,1466102,1665739,1665865,199637,11967,127,1013.0,430.4
e159063,1,3.1.3.mp4,1466102,1665908,1666076,199806,11977,169,860.0,437.5
e159063,1,3.1.3.mp4,1466102,1666099,1666145,199997,11988,47,796.1,477.3
e159063,1,3.1.3.mp4,1466102,1666180,1666433,200078,11993,254,679.1,471.2
e159063,1,3.1.3.mp4,1466102,1666457,1666877,200355,12010,421,607.4,433.9
e159063,1,3.1.3.mp4,1466102,1666897,1667053,200795,12036,157,635.5,387.3
e159063,1,3.1.3.mp4,1466102,1667297,1667451,201195,12060,155,774.1,251.7
e159063,1,3.1.3.mp4,1466102,1667463,1667558,201361,12070,96,768.6,266.5
e159063,1,3.1.3.mp4,1466102,1667582,1668107,201480,12077,526,858.5,293.8
e159063,1,3.1.3.mp4,1466102,1668128,1668528,202026,12110,401,914.6,290.9
e159063,1,3.1.3.mp4,1466102,1668575,1669081,202473,12137,507,923.4,392.7
e159063,1,3.1.3.mp4,1466102,1669100,1669385,202998,12168,286,947.9,425.6
e159063,1,3.1.3.mp4,1466102,1669426,1669720,203324,12188,295,965.4,396.1
e159063,1,3.1.3.mp4,1466102,1669775,1669964,203673,12209,190,713.5,436.9
e159063,1,3.1.3.mp4,1466102,1670034,1670127,203932,12224,94,985.6,276.2
e159063,1,3.1.3.mp4,1466102,1670139,1670218,204037,12230,80,970.7,301.8
e159063,1,3.1.3.mp4,1466102,1670244,1670720,204142,12237,477,995.4,267.1
e159063,1,3.1.3.mp4,1466102,1670738,1670947,204636,12266,210,965.7,265.9
e159063,1,3.1.3.mp4,1466102,1670965,1670987,204863,12280,23,984.4,242.4
e159063,1,3.1.3.mp4,1466102,1671033,1671263,204931,12284,231,1025.2,321.7
e159063,1,3.1.3.mp4,1466102,1671279,1671504,205177,12299,226,1013.6,178.5
e159063,1,3.1.3.mp4,1466102,1671525,1671776,205423,12314,252,1021.9,222.6
e159063,1,3.1.3.mp4,1466102,1671791,1672246,205689,12330,456,1037.5,251.6
e159063,1,3.1.3.mp4,1466102,1672271,1672443,206169,12358,173,1013.5,192.6
e159063,1,3.1.3.mp4,1466102,1672569,1672676,206467,12376,108,993.8,212.5
e159063,1,3.1.3.mp4,1466102,1672733,1672871,206631,12386,139,1063.7,351.4
e159063,1,3.1.3.mp4,1466102,1672889,1673272,206787,12395,384,1081.1,315.1
e159063,1,3.1.3.mp4,1466102,1673292,1674069,207190,12419,778,1006.2,368.5
e159063,1,3.1.3.mp4,1466102,1674114,1674168,208012,12469,55,973.8,210.8
e159063,1,3.1.3.mp4,1466102,1674174,1674235,208072,12472,62,948.5,226.2
e159063,1,3.1.3.mp4,1466102,1674286,1674726,208184,12479,441,920.7,167.6
e159063,1,3.1.3.mp4,1466102,1674765,1674909,208663,12508,145,964.3,226.3
e159063,1,3.1.3.mp4,1466102,1674934,1675135,208832,12518,202,994.7,318.0
e159063,1,3.1.3.mp4,1466102,1675153,1675690,209051,12531,538,998.6,351.5
e159063,1,3.1.3.mp4,1466102,1675717,1675993,209615,12565,277,1025.5,337.1
e159063,1,3.1.3.mp4,1466102,1676024,1676063,209922,12583,40,1037.9,347.9
e159063,1,3.1.3.mp4,1466102,1676076,1676119,209974,12586,44,1042.7,356.9
e159063,1,3.1.3.mp4,1466102,1676228,1676299,210126,12595,72,970.2,772.3
e159063,1,3.1.3.mp4,1466102,1676636,1676670,210534,12620,35,920.9,884.4
e159063,1,3.1.3.mp4,1466102,1676696,1676771,210594,12624,76,890.9,938.6
e159063,1,3.1.3.mp4,1466102,1676796,1676929,210694,12630,134,868.3,996.1
e159063,1,3.1.3.mp4,1466102,1676951,1676999,210849,12639,49,863.5,992.8
e159063,1,3.1.3.mp4,1466102,1677007,1677104,210905,12642,98,858.6,999.3
e159063,1,3.1.3.mp4,1466102,1677122,1677296,211020,12649,175,883.4,946.6
e159063,1,3.1.3.mp4,1466102,1677745,1677989,211643,12686,245,876.8,947.6
e159063,1,3.1.3.mp4,1466102,1678001,1678205,211899,12702,205,861.1,951.3
e159063,1,3.1.3.mp4,1466102,1678609,1678880,212507,12738,272,691.3,471.6
e159063,1,3.1.3.mp4,1466102,1678980,1679071,212878,12760,92,835.8,267.7
e159063,1,3.1.3.mp4,1466102,1679095,1679304,212993,12767,210,846.6,216.4
e159063,1,3.1.3.mp4,1466102,1679311,1680088,213209,12780,778,840.6,287.5
e159063,1,3.1.3.mp4,1466102,1680100,1680440,213998,12828,341,878.6,184.2
e159063,1,3.1.3.mp4,1466102,1680450,1680636,214348,12849,187,806.4,319.0
e159063,1,3.1.3.mp4,1466102,1680664,1680804,214562,12861,141,805.2,315.7
e159063,1,3.1.3.mp4,1466102,1680833,1680856,214731,12871,24,813.2,315.5
e159063,1,3.1.3.mp4,1466102,1680955,1681003,214853,12879,49,804.1,278.7
e159063,1,3.1.3.mp4,1466102,1681095,1681124,214993,12887,30,789.9,265.8
e159063,1,3.1.3.mp4,1466102,1681209,1681283,215107,12894,75,800.3,265.6
e159063,1,3.1.3.mp4,1466102,1681322,1681708,215220,12901,387,777.8,301.8
e159063,1,3.1.3.mp4,1466102,1681717,1682835,215615,12924,1119,795.3,308.5
e159063,1,3.1.3.mp4,1466102,1682892,1683640,216790,12995,749,778.6,161.4
e159063,1,3.1.3.mp4,1466102,1683660,1684000,217558,13041,341,802.6,150.3
e159063,1,3.1.3.mp4,1466102,1684093,1684121,217991,13067,29,814.8,558.9
e159063,1,3.1.3.mp4,1466102,1684183,1684235,218081,13072,53,787.0,367.4
e159063,1,3.1.3.mp4,1466102,1684247,1684483,218145,13076,237,766.8,375.6
e159063,1,3.1.3.mp4,1466102,1684521,1685322,218419,13093,802,786.2,288.2
e159063,1,3.1.3.mp4,1466102,1685353,1685933,219251,13142,581,797.8,215.6
e159063,1,3.1.3.mp4,1466102,1685998,1686122,219896,13181,125,776.9,587.9
e159063,1,3.1.3.mp4,1466102,1686177,1686342,220075,13192,166,742.0,393.8
e159063,1,3.1.3.mp4,1466102,1686360,1686629,220258,13203,270,765.9,350.7
e159063,1,3.1.3.mp4,1466102,1686680,1686976,220578,13222,297,791.9,230.5
e159063,1,3.1.3.mp4,1466102,1686996,1687530,220894,13241,535,799.2,214.6
e159063,1,3.1.3.mp4,1466102,1687542,1687759,221440,13274,218,846.2,301.0
e159063,1,3.1.3.mp4,1466102,1687831,1687966,221729,13291,136,895.4,369.8
e159063,1,3.1.3.mp4,1466102,1687981,1688040,221879,13300,60,919.4,339.9
e159063,1,3.1.3.mp4,1466102,1688105,1688204,222003,13307,100,687.6,449.8
e159063,1,3.1.3.mp4,1466102,1688247,1688738,222145,13316,492,712.0,401.2
e159063,1,3.1.3.mp4,1466102,1688755,1689502,222653,13346,748,689.4,424.4
e159063,1,3.1.3.mp4,1466102,1689513,1689911,223411,13392,399,697.5,379.7
e159063,1,3.1.3.mp4,1466102,1689921,1690789,223819,13416,869,698.5,384.4
e159063,1,3.1.3.mp4,1466102,1690804,1693596,224702,13469,2793,740.7,535.5
e159063,1,3.1.3.mp4,1466102,1693761,1693963,227659,13646,203,873.7,369.3
e159063,1,3.1.3.mp4,1466102,1693991,1694631,227889,13660,641,922.2,309.6
e159063,1,3.1.3.mp4,1466102,1694681,1695128,228579,13702,448,1017.7,349.8
e159063,1,3.1.3.mp4,1466102,1695173,1695203,229071,13731,31,1058.6,379.4
e159063,1,3.1.3.mp4,1466102,1695231,1695345,229129,13735,115,1033.5,418.2
e159063,1,3.1.3.mp4,1466102,1695365,1695542,229263,13743,178,1024.8,433.5
e159063,1,3.1.3.mp4,1466102,1695599,1696355,229497,13757,757,1134.9,528.3
e159063,1,3.1.3.mp4,1466102,1697844,1697981,231742,13891,138,1170.5,359.4
e159063,1,3.1.3.mp4,1466102,1698002,1698063,231900,13901,62,1152.9,299.2
e159063,1,3.1.3.mp4,1466102,1698071,1698103,231969,13905,33,1155.8,313.8
e159063,1,3.1.3.mp4,1466102,1698131,1698181,232029,13908,51,1071.5,317.1
e159063,1,3.1.3.mp4,1466102,1698199,1698416,232097,13912,218,996.9,368.3
e159063,1,3.1.3.mp4,1466102,1698437,1698907,232335,13927,471,988.7,358.7
e159063,1,3.1.3.mp4,1466102,1698933,1699210,232831,13956,278,1065.3,390.4
e159063,1,3.1.3.mp4,1466102,1699287,1699367,233185,13978,81,1092.6,660.3
e159063,1,3.1.3.mp4,1466102,1699435,1699509,233333,13986,75,1054.1,410.0
e159063,1,3.1.3.mp4,1466102,1699529,1699624,233427,13992,96,1015.5,445.0
e159063,1,3.1.3.mp4,1466102,1699665,1699745,233563,14000,81,1039.6,410.5
e159063,1,3.1.3.mp4,1466102,1699770,1700054,233668,14007,285,1030.7,466.0
e159063,1,3.1.3.mp4,1466102,1700077,1700263,233975,14025,187,1031.1,464.2
e159063,1,3.1.3.mp4,1466102,1700288,1700607,234186,14038,320,1066.1,428.4
e159063,1,3.1.3.mp4,1466102,1700642,1700753,234540,14059,112,1080.4,402.2
e159063,1,3.1.3.mp4,1466102,1700980,1701080,234878,14079,101,1155.1,600.4
e159063,1,3.1.3.mp4,1466102,1701320,1701404,235218,14099,85,1159.9,454.9
e159063,1,3.1.3.mp4,1466102,1701688,1701716,235586,14122,29,1125.4,519.7
e159063,1,3.1.3.mp4,1466102,1702045,1702494,235943,14143,450,1129.6,593.9
e159063,1,3.1.3.mp4,1466102,1704678,1704712,238576,14301,35,340.3,811.8
e159063,1,3.1.3.mp4,1466102,1706189,1706468,240087,14391,280,546.5,507.1
e159063,1,3.1.3.mp4,1466102,1706476,1706539,240374,14409,64,500.5,509.7
e159063,1,3.1.3.mp4,1466102,1706790,1706810,240688,14427,21,815.0,309.6
e159063,1,3.1.3.mp4,1466102,1706828,1707345,240726,14430,518,797.2,303.2
e159063,1,3.1.3.mp4,1466102,1707384,1707991,241282,14463,608,858.8,324.6
e159063,1,3.1.3.mp4,1466102,1708024,1708228,241922,14501,205,860.9,369.1
e159063,1,3.1.3.mp4,1466102,1708502,1708809,242400,14530,308,1012.4,332.8
e159063,1,3.1.3.mp4,1466102,1708864,1709309,242762,14552,446,993.9,253.9
e159063,1,3.1.3.mp4,1466102,1709365,1709391,243263,14582,27,997.6,523.2
e159063,1,3.1.3.mp4,1466102,1709408,1709873,243306,14584,466,996.4,287.3
e159063,1,3.1.3.mp4,1466102,1709961,1710041,243859,14617,81,1202.3,-15.9
e159063,1,3.1.3.mp4,1466102,1710057,1710088,243955,14623,32,1169.3,-4.6
e159063,1,3.1.3.mp4,1466102,1710113,1710313,244011,14627,201,1255.0,-30.0
e159063,1,3.1.3.mp4,1466102,1710529,1710730,244427,14651,202,912.2,364.2
e159063,1,3.1.3.mp4,1466102,1710770,1711215,244668,14666,446,915.3,106.9
e159063,1,3.1.3.mp4,1466102,1711243,1711522,245141,14694,280,1003.2,75.7
e159063,1,3.1.3.mp4,1466102,1711695,1712274,245593,14721,580,874.5,390.7
e159063,1,3.1.3.mp4,1466102,1712316,1712960,246214,14759,645,903.9,165.0
e159063,1,3.1.3.mp4,1466102,1713015,1713620,246913,14800,606,957.2,277.8
e159063,1,3.1.3.mp4,1466102,1713642,1714455,247540,14838,814,987.4,297.0
e159063,1,3.1.3.mp4,1466102,1714473,1714762,248371,14888,290,1005.9,279.3
e159063,1,3.1.3.mp4,1466102,1714795,1715655,248693,14907,861,975.3,375.2
e159063,1,3.1.3.mp4,1466102,1715837,1716144,249735,14970,308,1027.2,280.5
e159063,1,3.1.3.mp4,1466102,1716267,1716432,250165,14995,166,753.1,503.0
e159063,1,3.1.3.mp4,1466102,1716670,1717084,250568,15020,415,865.7,424.6
e159063,1,3.1.3.mp4,1466102,1717106,1717604,251004,15046,499,906.5,374.2
e159063,1,3.1.3.mp4,1466102,1717659,1717949,251557,15079,291,680.3,385.8
e159063,1,3.1.3.mp4,1466102,1717972,1718272,251870,15098,301,730.1,381.6
e159063,1,3.1.3.mp4,1466102,1718296,1718736,252194,15117,441,810.1,353.4
e159063,1,3.1.3.mp4,1466102,1718893,1719725,252791,15153,833,716.0,425.1
e159063,1,3.1.3.mp4,1466102,1719769,1720113,253667,15205,345,634.4,379.2
e159063,1,3.1.3.mp4,1466102,1720365,1720918,254263,15241,554,716.3,484.9
e159063,1,3.1.3.mp4,1466102,1720955,1721124,254853,15276,170,821.9,392.2
e159063,1,3.1.3.mp4,1466102,1721154,1721949,255052,15288,796,917.5,406.7
e159063,1,3.1.3.mp4,1466102,1721965,1722281,255863,15337,317,894.9,393.3
e159063,1,3.1.3.mp4,1466102,1722433,1722633,256331,15365,201,552.2,509.8
e159063,1,3.1.3.mp4,1466102,1722885,1723344,256783,15392,460,900.9,289.3
e159063,1,3.1.3.mp4,1466102,1723372,1724170,257270,15421,799,923.3,193.0
e159063,1,3.1.3.mp4,1466102,1724193,1724467,258091,15470,275,943.0,233.7
e159063,1,3.1.3.mp4,1466102,1724484,1724802,258382,15488,319,911.9,240.3
e159063,1,3.1.3.mp4,1466102,1724821,1724954,258719,15508,134,896.0,254.2
e159063,1,3.1.3.mp4,1466102,1725016,1725368,258914,15520,353,611.9,386.4
e159063,1,3.1.3.mp4,1466102,1725397,1725609,259295,15543,213,538.2,431.7
e159063,1,3.1.3.mp4,1466102,1725666,1725961,259564,15559,296,825.5,410.7
e159063,1,3.1.3.mp4,1466102,1725988,1726241,259886,15578,254,901.3,373.5
e159063,1,3.1.3.mp4,1466102,1726268,1726307,260166,15595,40,910.0,351.8
e159063,1,3.1.3.mp4,1466102,1726331,1726628,260229,15599,298,924.5,330.0
e159063,1,3.1.3.mp4,1466102,1726666,1726979,260564,15619,314,939.2,376.7
e159063,1,3.1.3.mp4,1466102,1726994,1727079,260892,15638,86,965.7,392.2
e159063,1,3.1.3.mp4,1466102,1727149,1727352,261047,15648,204,963.9,687.1
e159063,1,3.1.3.mp4,1466102,1727438,1727592,261336,15665,155,1201.2,387.5
e159063,1,3.1.3.mp4,1466102,1727613,1727848,261511,15675,236,1266.9,346.6
e159063,1,3.1.3.mp4,1466102,1727900,1728076,261798,15693,177,1027.2,312.2
e159063,1,3.1.3.mp4,1466102,1728124,1728382,262022,15706,259,938.9,317.6
e159063,1,3.1.3.mp4,1466102,1728409,1728755,262307,15723,347,869.7,230.2
e159063,1,3.1.3.mp4,1466102,1728780,1728994,262678,15745,215,928.1,158.7
e159063,1,3.1.3.mp4,1466102,1729008,1729193,262906,15759,186,949.3,146.2
e159063,1,3.1.3.mp4,1466102,1729202,1729285,263100,15771,84,955.0,128.5
e159063,1,3.1.3.mp4,1466102,1729292,1729378,263190,15776,87,961.8,121.3
e159063,1,3.1.3.mp4,1466102,1729439,1729734,263337,15785,296,782.5,386.4
e159063,1,3.1.3.mp4,1466102,1729770,1729853,263668,15805,84,836.9,287.4
e159063,1,3.1.3.mp4,1466102,1729865,1730026,263763,15810,162,823.8,311.4
e159063,1,3.1.3.mp4,1466102,1730048,1730513,263946,15821,466,852.8,281.7
e159063,1,3.1.3.mp4,1466102,1730538,1731079,264436,15851,542,880.3,205.2
e159063,1,3.1.3.mp4,1466102,1731138,1731332,265036,15887,195,687.3,390.5
e159063,1,3.1.3.mp4,1466102,1731353,1732025,265251,15900,673,638.8,445.1
e159063,1,3.1.3.mp4,1466102,1732045,1733114,265943,15941,1070,643.2,425.5
e159063,1,3.1.3.mp4,1466102,1733129,1734157,267027,16006,1029,661.5,408.4
e159063,1,3.1.3.mp4,1466102,1734183,1734390,268081,16069,208,721.5,434.6
e159063,1,3.1.3.mp4,1466102,1734399,1734663,268297,16082,265,725.9,417.9
e159063,1,3.1.3.mp4,1466102,1734691,1735346,268589,16100,656,710.1,515.8
e159063,1,3.1.3.mp4,1466102,1735359,1735384,269257,16140,26,702.0,541.5
e159063,1,3.1.3.mp4,1466102,1735396,1735604,269294,16142,209,704.8,532.7
e159063,1,3.1.3.mp4,1466102,1735618,1735668,269516,16155,51,710.9,522.4
e159063,1,3.1.3.mp4,1466102,1735960,1735982,269858,16176,23,687.4,504.8
e159063,1,3.1.3.mp4,1466102,1736084,1736148,269982,16183,65,689.9,501.7
e159063,1,3.1.3.mp4,1466102,1736159,1736216,270057,16188,58,692.7,502.0
e159063,1,3.1.3.mp4,1466102,1736290,1736332,270188,16196,43,697.9,500.8
e159063,1,3.1.3.mp4,1466102,1736472,1737035,270370,16206,564,726.8,433.3
e159063,1,3.1.3.mp4,1466102,1737114,1737139,271012,16245,26,795.0,517.5
e159063,1,3.1.3.mp4,1466102,1737157,1737612,271055,16248,456,782.2,605.1
e159063,1,3.1.3.mp4,1466102,1737630,1737712,271528,16276,83,745.1,653.5
e159063,1,3.1.3.mp4,1466102,1738162,1738191,272060,16308,30,311.6,773.6
e159063,1,3.1.3.mp4,1466102,1738209,1738337,272107,16311,129,338.8,810.6
e159063,1,3.1.3.mp4,1466102,1739360,1739426,273258,16380,67,413.9,784.9
e159063,1,3.1.3.mp4,1466102,1740699,1740808,274597,16460,110,1139.2,461.1
e159063,1,3.1.3.mp4,1466102,1740925,1741036,274823,16473,112,1025.9,446.8
e159063,1,3.1.3.mp4,1466102,1741072,1741272,274970,16482,201,958.1,492.4
e159063,1,3.1.3.mp4,1466102,1741289,1741672,275187,16495,384,912.3,470.9
e159063,1,3.1.3.mp4,1466102,1741697,1741719,275595,16520,23,906.9,455.8
e159063,1,3.1.3.mp4,1466102,1741738,1741770,275636,16522,33,925.2,427.8
e159063,1,3.1.3.mp4,1466102,1742008,1742586,275906,16538,579,952.5,443.1
e159063,1,3.1.3.mp4,1466102,1742613,1742929,276511,16575,317,970.1,449.6
e159063,1,3.1.3.mp4,1466102,1742952,1743019,276850,16595,68,932.6,409.0
e159063,1,3.1.3.mp4,1466102,1743043,1743457,276941,16600,415,936.7,410.8
e159063,1,3.1.3.mp4,1466102,1743471,1744076,277369,16626,606,928.7,435.7
e159063,1,3.1.3.mp4,1466102,1744134,1744158,278032,16666,25,876.4,656.2
e159063,1,3.1.3.mp4,1466102,1744203,1744313,278101,16670,111,886.7,678.7
e159063,1,3.1.3.mp4,1466102,1744568,1744604,278466,16692,37,878.5,700.5
e159063,1,3.1.3.mp4,1466102,1744655,1744759,278553,16697,105,875.3,690.1
e159063,1,3.1.3.mp4,1466102,1744875,1745201,278773,16710,327,620.0,500.4
e159063,1,3.1.3.mp4,1466102,1745218,1745473,279116,16731,256,673.1,498.1
e159063,1,3.1.3.mp4,1466102,1745501,1745653,279399,16748,153,610.2,583.7
e159063,1,3.1.3.mp4,1466102,1745703,1745723,279601,16760,21,611.9,630.4
e159063,1,3.1.3.mp4,1466102,1745783,1746467,279681,16765,685,479.7,538.0
e159063,1,3.1.3.mp4,1466102,1747461,1747640,281359,16865,180,835.0,563.8
e159063,1,3.1.3.mp4,1466102,1747659,1747821,281557,16877,163,856.1,478.8
e159063,1,3.1.3.mp4,1466102,1747849,1748102,281747,16888,254,931.8,425.8
e159063,1,3.1.3.mp4,1466102,1748114,1748274,282012,16904,161,964.6,382.5
e159063,1,3.1.3.mp4,1466102,1748299,1748517,282197,16915,219,1068.8,379.4
e159063,1,3.1.3.mp4,1466102,1748531,1749255,282429,16929,725,1143.2,368.8
e159063,1,3.1.3.mp4,1466102,1749291,1749474,283189,16975,184,1099.6,314.3
e159063,1,3.1.3.mp4,1466102,1749521,1749697,283419,16989,177,991.2,434.6
e159063,1,3.1.3.mp4,1466102,1749722,1749746,283620,17001,25,1004.5,509.6
e159063,1,3.1.3.mp4,1466102,1749767,1750214,283665,17003,448,1005.7,527.7
e159063,1,3.1.3.mp4,1466102,1750235,1750287,284133,17031,53,996.4,527.2
e159063,1,3.1.3.mp4,1466102,1750295,1750315,284193,17035,21,1016.5,528.6
e159063,1,3.1.3.mp4,1466102,1750375,1750510,284273,17040,136,1014.6,534.7
e159063,1,3.1.3.mp4,1466102,1750582,1750621,284480,17052,40,1005.7,510.2
e159063,1,3.1.3.mp4,1466102,1750642,1751042,284540,17056,401,1003.8,503.2
e159063,1,3.1.3.mp4,1466102,1751082,1751153,284980,17082,72,1001.5,507.8
e159063,1,3.1.3.mp4,1466102,1751526,1751572,285424,17109,47,1023.3,533.8
e159063,1,3.1.3.mp4,1466102,1751862,1751911,285760,17129,50,1020.9,512.3
e159063,1,3.1.3.mp4,1466102,1751932,1752020,285830,17133,89,1012.7,516.0
e159063,1,3.1.3.mp4,1466102,1752041,1752151,285939,17140,111,998.3,498.3
e159063,1,3.1.3.mp4,1466102,1752167,1752187,286065,17147,21,994.5,498.4
e159063,1,3.1.3.mp4,1466102,1752208,1752236,286106,17150,29,993.2,491.5
e159063,1,3.1.3.mp4,1466102,1752243,1752501,286141,17152,259,969.6,487.3
e159063,1,3.1.3.mp4,1466102,1752510,1752858,286408,17168,349,949.7,491.5
e159063,1,3.1.3.mp4,1466102,1752882,1752939,286780,17190,58,946.0,518.9
e159063,1,3.1.3.mp4,1466102,1753005,1753149,286903,17197,145,951.4,505.5
e159063,1,3.1.3.mp4,1466102,1753585,1753826,287483,17232,242,1018.3,495.8
e159063,1,3.1.3.mp4,1466102,1753847,1753870,287745,17248,24,1032.8,495.7
e159063,1,3.1.3.mp4,1466102,1753948,1754021,287846,17254,74,1037.3,502.8
e159063,1,3.1.3.mp4,1466102,1754064,1754112,287962,17261,49,1038.9,520.2
e159063,1,3.1.3.mp4,1466102,1754160,1754229,288058,17267,70,1040.0,519.2
e159063,1,3.1.3.mp4,1466102,1754449,1754689,288347,17284,241,1041.1,531.8
e159063,1,3.1.3.mp4,1466102,1754716,1754740,288614,17300,25,992.2,542.5
e159063,1,3.1.3.mp4,1466102,1754807,1754859,288705,17305,53,981.0,531.0
e159063,1,3.1.3.mp4,1466102,1754884,1754923,288782,17310,40,986.4,504.3
e159063,1,3.1.3.mp4,1466102,1755449,1755630,289347,17344,182,966.4,449.7
e159063,1,3.1.3.mp4,1466102,1755639,1756144,289537,17355,506,976.8,453.4
e159063,1,3.1.3.mp4,1466102,1756166,1756308,290064,17387,143,913.7,446.4
e159063,1,3.1.3.mp4,1466102,1756320,1756556,290218,17396,237,906.3,448.1
e159063,1,3.1.3.mp4,1466102,1756770,1756818,290668,17423,49,932.1,449.9
e159063,1,3.1.3.mp4,1466102,1756868,1757230,290766,17429,363,1017.3,479.7
e159063,1,3.1.3.mp4,1466102,1757279,1758740,291177,17454,1462,967.1,657.7
e159063,1,3.1.3.mp4,1466102,1763033,1763063,296931,17799,31,259.0,161.3
e159063,1,3.1.3.mp4,1466102,1763083,1763124,296981,17802,42,228.7,233.6
e159063,1,3.1.3.mp4,1466102,1763201,1763438,297099,17809,238,-15.0,-34.5
e159063,1,3.1.3.mp4,1466102,1763736,1763841,297634,17841,106,715.2,680.9
