subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159069,1,1.2.3.mp4,1375552,1696680,1696793,321128,19249,114,763.7,351.2,763.2,349.7,0.05,1.5811388300841898
e159069,1,1.2.3.mp4,1375552,1696870,1697409,321318,19260,540,763.6,352.7,488.9,116.8,11.05,362.08962978798496
e159069,1,1.2.3.mp4,1375552,1697647,1697658,322095,19307,12,485.1,123.5,473.2,109.7,0.56,18.22223915988375
e159069,1,1.2.3.mp4,1375552,1698014,1698076,322462,19329,63,484.0,122.1,484.1,124.6,0.08,2.5019992006393617
e159069,1,1.2.3.mp4,1375552,1698456,1698514,322904,19355,59,481.6,136.2,30.2,1.9,13.31,470.95482798247224
e159069,1,1.2.3.mp4,1375552,1698969,1699030,323417,19386,62,19.3,-4.6,568.0,148.3,16.08,569.6052141615279
e159069,1,1.2.3.mp4,1375552,1699250,1699269,323698,19403,20,549.6,149.8,502.7,126.6,1.57,52.32446846361656
e159069,1,1.2.3.mp4,1375552,1699660,1699874,324108,19428,215,486.6,160.1,502.8,122.5,1.3,40.94142156789379
e159069,1,1.2.3.mp4,1375552,1700781,1701596,325229,19495,816,508.7,183.6,530.1,202.3,0.87,28.419183661745144
e159069,1,1.2.3.mp4,1375552,1702233,1702239,326681,19582,7,592.5,116.7,601.7,118.7,0.28,9.414881836751901
e159069,1,1.2.3.mp4,1375552,1702415,1703206,326863,19593,792,602.0,127.3,637.4,123.7,1.05,35.58258000763855
e159069,1,1.2.3.mp4,1375552,1703565,1704351,328013,19662,787,456.0,129.9,449.3,130.5,0.2,6.726812023536843
e159069,1,1.2.3.mp4,1375552,1704423,1704511,328871,19713,89,916.1,87.1,738.3,587.2,16.47,530.7662856662997
e159069,1,1.2.3.mp4,1375552,1704815,1705215,329263,19737,401,721.4,599.8,610.2,733.4,5.11,173.8228983764797
e159069,1,1.2.3.mp4,1375552,1705242,1708023,329690,19762,2782,717.1,348.6,634.9,498.4,5.32,170.87094545299382
e159069,1,1.2.3.mp4,1375552,1708105,1708275,332553,19934,171,719.2,421.5,760.0,429.2,1.21,41.520236030157584
e159069,1,1.2.3.mp4,1375552,1708353,1708479,332801,19949,127,798.2,424.5,799.2,425.1,0.03,1.1661903789690717
e159069,1,1.2.3.mp4,1375552,1708652,1715949,333100,19967,7298,1014.9,528.5,906.3,650.2,4.77,163.1099322542929
e159069,1,1.2.3.mp4,1375552,1715986,1716036,340434,20406,51,1014.9,528.5,906.3,650.2,4.75,163.1099322542929
e159069,1,1.2.3.mp4,1375552,1716064,1717099,340512,20411,1036,880.7,668.0,1016.5,585.8,4.52,158.74029104168858
e159069,1,1.2.3.mp4,1375552,1717153,1717172,341601,20476,20,880.7,668.0,1016.5,585.8,4.53,158.74029104168858
e159069,1,1.2.3.mp4,1375552,1717271,1717309,341719,20483,39,880.7,668.0,1016.5,585.8,4.53,158.74029104168858
e159069,1,1.2.3.mp4,1375552,1717336,1717572,341784,20487,237,1009.7,559.3,1010.4,564.2,0.15,4.9497474683059135
e159069,1,1.2.3.mp4,1375552,1717610,1717643,342058,20503,34,1005.2,567.0,876.0,630.1,4.09,143.7854304162978
e159069,1,1.2.3.mp4,1375552,1717878,1717951,342326,20520,74,760.5,419.0,760.4,419.5,0.02,0.509901951359283
e159069,1,1.2.3.mp4,1375552,1717975,1719525,342423,20525,1551,848.4,521.2,846.8,531.1,0.31,10.0284595028349
e159069,1,1.2.3.mp4,1375552,1719815,1722408,344263,20636,2594,838.6,532.7,428.1,404.9,12.47,429.93382048868875
e159069,1,1.2.3.mp4,1375552,1722925,1723092,347373,20822,168,423.2,399.9,462.8,245.9,5.05,159.00993679641533
e159069,1,1.2.3.mp4,1375552,1723210,1723235,347658,20839,26,461.6,256.4,442.0,351.4,3.09,97.00082473876189
e159069,1,1.2.3.mp4,1375552,1723736,1723787,348184,20871,52,438.3,413.2,423.9,145.5,8.55,268.08701945450474
e159069,1,1.2.3.mp4,1375552,1724194,1724270,348642,20898,77,477.1,158.8,483.3,527.0,11.65,368.252196191686
e159069,1,1.2.3.mp4,1375552,1724386,1724541,348834,20910,156,589.5,343.5,587.9,354.6,0.36,11.21472246647239
e159069,1,1.2.3.mp4,1375552,1724744,1724811,349192,20931,68,720.5,328.6,681.8,219.7,3.69,115.57205544594252
e159069,1,1.2.3.mp4,1375552,1724958,1725194,349406,20944,237,720.5,328.6,681.8,219.7,3.69,115.57205544594252
e159069,1,1.2.3.mp4,1375552,1725482,1725501,349930,20975,20,720.5,328.6,681.8,219.7,3.55,115.57205544594252
e159069,1,1.2.3.mp4,1375552,1725528,1725547,349976,20978,20,720.5,328.6,681.8,219.7,3.55,115.57205544594252
e159069,1,1.2.3.mp4,1375552,1725602,1728312,350050,20983,2711,858.4,567.8,782.6,478.0,3.53,117.51459483825822
e159069,1,1.2.3.mp4,1375552,1728532,1728555,352980,21158,24,757.8,464.8,695.0,467.3,1.82,62.84974144735994
e159069,1,1.2.3.mp4,1375552,1728815,1733688,353263,21175,4874,678.0,484.3,610.9,431.9,2.56,85.13618502141148
e159069,1,1.2.3.mp4,1375552,1733840,1734008,358288,21476,169,608.7,439.5,609.3,442.5,0.1,3.059411708155653
e159069,1,1.2.3.mp4,1375552,1734303,1735837,358751,21504,1535,881.8,380.0,882.0,380.4,0.01,0.4472135954999579
e159069,1,1.2.3.mp4,1375552,1735876,1736748,360324,21598,873,885.8,77.6,434.3,121.3,13.2,453.6098984810626
e159069,1,1.2.3.mp4,1375552,1736898,1736912,361346,21660,15,422.1,127.2,441.6,108.4,0.83,27.08671260969112
e159069,1,1.2.3.mp4,1375552,1737087,1737098,361535,21671,12,441.6,108.1,456.8,96.1,0.59,19.365949499056317
e159069,1,1.2.3.mp4,1375552,1737461,1737474,361909,21693,14,443.8,104.4,441.5,131.3,0.87,26.998148084637222
e159069,1,1.2.3.mp4,1375552,1737640,1737648,362088,21704,9,439.7,125.9,436.8,116.2,0.32,10.12422836565829
e159069,1,1.2.3.mp4,1375552,1737997,1738007,362445,21725,11,432.0,112.4,439.8,100.8,0.44,13.978555004005255
e159069,1,1.2.3.mp4,1375552,1738475,1738485,362923,21754,11,434.9,95.3,425.2,85.2,0.43,14.00357097314823
e159069,1,1.2.3.mp4,1375552,1738938,1738947,363386,21782,10,438.8,89.8,437.5,101.4,0.37,11.672617529928761
e159069,1,1.2.3.mp4,1375552,1738972,1739183,363420,21784,212,434.0,110.8,423.3,66.0,1.47,46.06006947454595
e159069,1,1.2.3.mp4,1375552,1739434,1739450,363882,21812,17,425.4,73.8,450.8,83.7,0.8,27.26114451008985
e159069,1,1.2.3.mp4,1375552,1740345,1740354,364793,21866,10,448.6,94.3,448.5,107.6,0.43,13.300375934536584
e159069,1,1.2.3.mp4,1375552,1740384,1741153,364832,21869,770,444.4,129.4,453.6,197.8,2.22,69.01594018775664
e159069,1,1.2.3.mp4,1375552,1741242,1741521,365690,21920,280,461.1,101.5,453.2,124.3,0.77,24.129857024027316
e159069,1,1.2.3.mp4,1375552,1741694,1741701,366142,21947,8,458.7,103.6,447.1,99.6,0.36,12.270289320142341
e159069,1,1.2.3.mp4,1375552,1742071,1744884,366519,21970,2814,431.4,139.7,445.8,225.6,2.79,87.0986222623527
e159069,1,1.2.3.mp4,1375552,1744942,1744954,369390,22142,13,526.8,218.8,538.9,202.1,0.65,20.622802913280267
e159069,1,1.2.3.mp4,1375552,1745185,1745224,369633,22156,40,532.1,227.0,422.3,158.7,3.9,129.30943507725956
e159069,1,1.2.3.mp4,1375552,1745293,1745515,369741,22163,223,420.3,145.2,416.9,121.6,0.76,23.843657437566076
e159069,1,1.2.3.mp4,1375552,1745944,1745954,370392,22202,11,378.9,91.5,393.5,82.2,0.52,17.3104014973657
e159069,1,1.2.3.mp4,1375552,1746171,1746373,370619,22215,203,393.6,92.1,403.0,94.9,0.29,9.808159868191364
e159069,1,1.2.3.mp4,1375552,1747170,1747369,371618,22275,200,420.2,120.5,415.0,131.9,0.4,12.529964086141668
e159069,1,1.2.3.mp4,1375552,1747711,1747955,372159,22308,245,408.0,126.5,390.2,85.1,1.42,45.064398365006504
e159069,1,1.2.3.mp4,1375552,1748366,1748374,372814,22347,9,391.6,81.3,377.7,80.7,0.4,13.912943613772066
e159069,1,1.2.3.mp4,1375552,1748682,1748693,373130,22366,12,384.3,76.2,395.8,64.3,0.51,16.54871596227333
e159069,1,1.2.3.mp4,1375552,1749223,1749433,373671,22398,211,407.1,81.5,844.4,59.6,12.73,437.8480329977513
e159069,1,1.2.3.mp4,1375552,1750146,1750356,374594,22454,211,835.7,91.2,460.4,117.6,10.99,376.22739134730745
e159069,1,1.2.3.mp4,1375552,1750540,1750550,374988,22477,11,454.7,88.8,440.4,77.6,0.55,18.163975335812378
e159069,1,1.2.3.mp4,1375552,1751709,1751892,376157,22547,184,446.5,113.7,948.0,88.8,14.54,502.11777502892687
e159069,1,1.2.3.mp4,1375552,1752384,1752406,376832,22588,23,921.1,64.1,982.4,48.3,1.83,63.303475418021044
e159069,1,1.2.3.mp4,1375552,1753135,1753151,377583,22633,17,988.3,49.6,959.4,20.9,1.23,40.72959611879301
e159069,1,1.2.3.mp4,1375552,1753474,1753680,377922,22653,207,983.6,27.9,1035.9,18.2,1.51,53.19191667913469
e159069,1,1.2.3.mp4,1375552,1754395,1754416,378843,22708,22,1076.3,49.3,1139.0,72.6,1.89,66.88931155274365
e159069,1,1.2.3.mp4,1375552,1754936,1755144,379384,22741,209,1120.4,72.5,422.4,67.2,19.83,698.02012148648
e159069,1,1.2.3.mp4,1375552,1755716,1755756,380164,22788,41,434.1,98.3,414.2,203.8,3.44,107.36042101258734
e159069,1,1.2.3.mp4,1375552,1756005,1756030,380453,22805,26,409.0,204.2,387.8,112.0,3.02,94.60591947653168
e159069,1,1.2.3.mp4,1375552,1756229,1756244,380677,22818,16,387.9,111.6,366.7,96.1,0.79,26.261949661059052
e159069,1,1.2.3.mp4,1375552,1756677,1756908,381125,22845,232,369.0,111.8,1018.9,67.3,18.65,651.4217220817862
e159069,1,1.2.3.mp4,1375552,1757596,1757610,382044,22900,15,1028.5,80.4,1052.1,64.4,0.84,28.512453419514703
e159069,1,1.2.3.mp4,1375552,1758154,1758390,382602,22934,237,1044.7,76.3,1058.3,18.9,1.85,58.98915154500866
e159069,1,1.2.3.mp4,1375552,1758615,1758638,383063,22961,24,1050.8,34.1,996.1,67.0,1.87,63.83181025162918
e159069,1,1.2.3.mp4,1375552,1758966,1758977,383414,22982,12,997.5,76.3,978.3,75.4,0.55,19.221082175569663
e159069,1,1.2.3.mp4,1375552,1759969,1760170,384417,23042,202,975.5,94.6,1018.8,31.9,2.34,76.19829394415596
e159069,1,1.2.3.mp4,1375552,1760663,1760686,385111,23084,24,996.4,41.4,1015.9,103.3,2.04,64.89884436567418
e159069,1,1.2.3.mp4,1375552,1760901,1760908,385349,23098,8,1010.9,96.4,1015.6,89.3,0.26,8.514693182963233
e159069,1,1.2.3.mp4,1375552,1761597,1761610,386045,23140,14,998.8,89.1,981.1,80.8,0.57,19.549424543960306
e159069,1,1.2.3.mp4,1375552,1761871,1762088,386319,23156,218,981.8,86.5,406.5,85.4,16.58,575.3010516242779
e159069,1,1.2.3.mp4,1375552,1762354,1762364,386802,23185,11,403.1,92.9,387.9,100.0,0.5,16.776471619503347
e159069,1,1.2.3.mp4,1375552,1763423,1764420,387871,23250,998,400.3,156.1,221.4,675.4,16.71,549.251945831783
e159069,1,1.2.3.mp4,1375552,1764773,1765040,389221,23330,268,402.0,162.0,383.3,103.8,1.95,61.13043431875811
e159069,1,1.2.3.mp4,1375552,1765928,1766149,390376,23400,222,405.5,140.9,975.5,67.6,16.59,574.6937358280495
e159069,1,1.2.3.mp4,1375552,1766283,1766303,390731,23421,21,968.4,74.9,1014.3,77.4,1.31,45.96803237033317
e159069,1,1.2.3.mp4,1375552,1766784,1766794,391232,23451,11,1012.3,87.2,997.3,91.1,0.44,15.498709623707386
e159069,1,1.2.3.mp4,1375552,1767498,1767554,391946,23494,57,975.5,102.6,495.1,101.7,13.9,480.4008430467207
e159069,1,1.2.3.mp4,1375552,1767706,1767728,392154,23506,23,481.0,98.3,417.0,108.1,1.89,64.74596512524931
e159069,1,1.2.3.mp4,1375552,1768055,1768067,392503,23527,13,403.8,105.3,384.3,97.5,0.62,21.002142747824564
e159069,1,1.2.3.mp4,1375552,1769034,1769241,393482,23586,208,384.0,137.9,377.2,85.2,1.7,53.13689866749847
e159069,1,1.2.3.mp4,1375552,1769666,1769926,394114,23624,261,402.6,126.9,397.1,83.3,1.41,43.94553447166163
e159069,1,1.2.3.mp4,1375552,1770337,1770353,394785,23664,17,409.4,92.2,388.3,106.4,0.76,25.43324595878392
e159069,1,1.2.3.mp4,1375552,1771050,1772400,395498,23707,1351,408.9,130.8,513.8,454.7,10.74,340.4632432436723
e159069,1,1.2.3.mp4,1375552,1772593,1772800,397041,23799,208,842.7,476.6,1092.0,108.5,13.55,444.5763151586013
e159069,1,1.2.3.mp4,1375552,1772973,1772984,397421,23822,12,1083.3,142.3,1103.0,139.8,0.56,19.857995870681457
e159069,1,1.2.3.mp4,1375552,1773504,1773570,397952,23854,67,1092.9,155.2,682.3,560.2,17.19,576.7298847814288
e159069,1,1.2.3.mp4,1375552,1773899,1773905,398347,23877,7,678.0,540.6,687.3,542.0,0.27,9.404786015641138
e159069,1,1.2.3.mp4,1375552,1774282,1774302,398730,23900,21,681.8,546.3,719.5,589.1,1.71,57.03621656456544
e159069,1,1.2.3.mp4,1375552,1774615,1774834,399063,23920,220,703.7,607.4,746.7,498.5,3.59,117.0820652363119
e159069,1,1.2.3.mp4,1375552,1775248,1775277,399696,23958,30,735.6,512.2,793.8,383.1,4.41,141.61232291011964
e159069,1,1.2.3.mp4,1375552,1775552,1775599,400000,23977,48,776.6,366.8,1069.0,163.9,10.56,355.9019106439301
e159069,1,1.2.3.mp4,1375552,1775922,1775980,400370,23999,59,1031.6,172.0,740.6,577.3,15.14,498.9479832607803
e159069,1,1.2.3.mp4,1375552,1776288,1776476,400736,24021,189,718.2,590.1,999.3,305.5,11.96,400.0179620967038
e159069,1,1.2.3.mp4,1375552,1776609,1776668,401057,24040,60,979.6,305.9,722.9,540.9,10.43,348.02282971092575
e159069,1,1.2.3.mp4,1375552,1776851,1776871,401299,24054,21,703.7,559.7,675.6,522.9,1.4,46.30172782953144
e159069,1,1.2.3.mp4,1375552,1777328,1777348,401776,24083,21,673.7,530.3,621.2,517.4,1.57,54.061631495913986
e159069,1,1.2.3.mp4,1375552,1777516,1777537,401964,24094,22,624.6,517.1,656.9,568.2,1.84,60.45246066125017
e159069,1,1.2.3.mp4,1375552,1777876,1777913,402324,24116,38,657.5,556.6,780.2,496.2,4.01,136.76055717932718
e159069,1,1.2.3.mp4,1375552,1778077,1778100,402525,24128,24,803.3,489.8,890.6,500.3,2.53,87.92917604526959
e159069,1,1.2.3.mp4,1375552,1778271,1778284,402719,24140,14,918.2,493.2,887.2,491.4,0.89,31.052214091751978
e159069,1,1.2.3.mp4,1375552,1778691,1778697,403139,24165,7,935.6,475.3,942.4,471.5,0.23,7.789736837660144
e159069,1,1.2.3.mp4,1375552,1778918,1779142,403366,24178,225,933.9,462.4,943.9,406.3,1.78,56.984296082341814
e159069,1,1.2.3.mp4,1375552,1779359,1779371,403807,24205,13,942.7,411.2,944.9,432.6,0.67,21.512786895239795
e159069,1,1.2.3.mp4,1375552,1780160,1780166,404608,24253,7,925.1,430.7,916.2,433.3,0.27,9.272000862812714
e159069,1,1.2.3.mp4,1375552,1781165,1781482,405613,24313,318,893.0,445.9,760.6,371.9,4.49,151.67649784986466
e159069,1,1.2.3.mp4,1375552,1782123,1782156,406571,24370,34,749.9,384.7,880.6,424.7,4.0,136.68390541684127
e159069,1,1.2.3.mp4,1375552,1782459,1782775,406907,24391,317,859.3,423.9,986.9,155.7,9.26,297.00673393039426
e159069,1,1.2.3.mp4,1375552,1782957,1782997,407405,24420,41,981.2,162.1,796.9,434.2,10.14,328.6409895311296
e159069,1,1.2.3.mp4,1375552,1783418,1783442,407866,24448,25,778.7,459.5,741.0,391.3,2.42,77.9264396722961
e159069,1,1.2.3.mp4,1375552,1783868,1784135,408316,24475,268,743.4,416.3,806.2,398.2,1.92,65.35633098637048
e159069,1,1.2.3.mp4,1375552,1784416,1784436,408864,24508,21,806.2,412.6,858.9,411.8,1.53,52.70607175648734
e159069,1,1.2.3.mp4,1375552,1785052,1785274,409500,24546,223,878.4,423.1,945.9,250.8,5.8,185.05010132393878
e159069,1,1.2.3.mp4,1375552,1785916,1786199,410364,24598,284,917.8,299.2,905.6,321.1,0.78,25.068905041904
e159069,1,1.2.3.mp4,1375552,1786636,1786898,411084,24641,263,880.0,334.2,912.3,296.7,1.52,49.492827763222394
e159069,1,1.2.3.mp4,1375552,1787232,1787275,411680,24677,44,898.9,304.5,671.9,284.1,6.65,227.91480864568672
e159069,1,1.2.3.mp4,1375552,1787730,1787751,412178,24706,22,675.2,302.4,708.6,342.2,1.61,51.957675082705535
e159069,1,1.2.3.mp4,1375552,1788262,1788496,412710,24738,235,714.4,365.5,915.4,107.5,10.11,327.0550412392385
e159069,1,1.2.3.mp4,1375552,1789062,1789111,413510,24786,50,842.0,113.8,465.3,102.9,11.0,376.8576654388232
e159069,1,1.2.3.mp4,1375552,1789316,1789323,413764,24802,8,475.6,118.3,475.1,128.0,0.31,9.712878049270467
e159069,1,1.2.3.mp4,1375552,1791049,1791055,415497,24905,7,466.9,136.8,475.3,138.5,0.25,8.570297544426362
e159069,1,1.2.3.mp4,1375552,1791761,1791998,416209,24948,238,468.0,150.5,480.8,126.0,0.87,27.642177917088954
e159069,1,1.2.3.mp4,1375552,1793587,1793830,418035,25058,244,462.9,161.5,473.4,115.8,1.5,46.8907240293856
e159069,1,1.2.3.mp4,1375552,1794260,1794272,418708,25098,13,468.8,141.2,467.3,159.6,0.6,18.461040057374888
e159069,1,1.2.3.mp4,1375552,1794961,1795328,419409,25140,368,456.7,233.1,721.2,268.2,7.84,266.8187774501638
e159069,1,1.2.3.mp4,1375552,1795696,1799458,420144,25184,3763,745.7,305.0,728.1,342.5,1.31,41.42475105537752
e159069,1,1.2.3.mp4,1375552,1799656,1799830,424104,25421,175,611.6,213.7,510.4,237.9,3.08,104.05325559539216
e159069,1,1.2.3.mp4,1375552,1800028,1800253,424476,25444,226,503.2,217.6,511.0,153.9,2.07,64.17577424542691
e159069,1,1.2.3.mp4,1375552,1800356,1800366,424804,25463,11,492.0,112.1,475.3,113.5,0.49,16.758579892103022
e159069,1,1.2.3.mp4,1375552,1800679,1800912,425127,25483,234,482.9,138.3,674.1,122.6,5.65,191.84350392963535
e159069,1,1.2.3.mp4,1375552,1801105,1801133,425553,25508,29,655.8,115.9,758.5,120.1,3.02,102.7858453290141
e159069,1,1.2.3.mp4,1375552,1801626,1802632,426074,25539,1007,764.3,153.1,787.9,255.6,3.37,105.1817950027475
e159069,1,1.2.3.mp4,1375552,1803576,1803829,428024,25656,254,495.8,154.6,763.7,174.9,7.9,268.66801074932613
e159069,1,1.2.3.mp4,1375552,1804334,1804650,428782,25702,317,755.1,139.9,628.1,766.3,19.53,639.1447097488956
e159069,1,1.2.3.mp4,1375552,1804756,1804782,429204,25727,27,646.6,687.7,629.1,761.6,2.24,75.94379500657045
e159069,1,1.2.3.mp4,1375552,1805120,1805164,429568,25749,45,637.1,744.5,830.3,924.5,7.37,264.0572665161858
e159069,1,1.2.3.mp4,1375552,1805430,1805443,429878,25767,14,852.2,929.2,858.1,954.5,0.71,25.978837541352718
e159069,1,1.2.3.mp4,1375552,1805735,1805978,430183,25786,244,844.2,946.0,829.8,137.7,23.81,808.4282590310657
e159069,1,1.2.3.mp4,1375552,1806591,1806606,431039,25837,16,836.4,138.0,862.9,149.8,0.86,29.008447045645173
e159069,1,1.2.3.mp4,1375552,1807675,1807872,432123,25902,198,852.7,170.7,449.5,125.4,11.86,405.736774276131
e159069,1,1.2.3.mp4,1375552,1808080,1808088,432528,25926,9,452.1,121.6,444.7,127.6,0.29,9.52680429105167
e159069,1,1.2.3.mp4,1375552,1808841,1808898,433289,25972,58,448.9,144.2,528.8,482.5,10.99,347.6073934771814
e159069,1,1.2.3.mp4,1375552,1809381,1809400,433829,26004,20,530.9,482.1,569.9,483.1,1.13,39.01281840626232
e159069,1,1.2.3.mp4,1375552,1809928,1810205,434376,26037,278,570.0,503.2,462.6,99.7,13.17,417.5488115178871
e159069,1,1.2.3.mp4,1375552,1810615,1810885,435063,26078,271,471.0,129.3,-791.7,221.5,29.32,1266.0616612155982
e159069,1,1.2.3.mp4,1375552,1811068,1812352,435516,26105,1285,-851.2,228.3,579.2,179.9,32.65,1431.218613629658
e159069,1,1.2.3.mp4,1375552,1812558,1812583,437006,26195,26,583.7,161.1,485.8,125.1,3.11,104.30920381251123
e159069,1,1.2.3.mp4,1375552,1812963,1813194,437411,26219,232,489.3,164.1,528.6,467.6,9.73,306.0338870125333
e159069,1,1.2.3.mp4,1375552,1813726,1813959,438174,26265,234,503.7,498.8,584.1,508.3,2.35,80.95931076781721
e159069,1,1.2.3.mp4,1375552,1814732,1814946,439180,26325,215,585.1,482.9,402.0,83.7,13.74,439.18817151649245
e159069,1,1.2.3.mp4,1375552,1815818,1816028,440266,26390,211,381.6,138.7,376.1,77.1,1.98,61.84504830623062
e159069,1,1.2.3.mp4,1375552,1816602,1816649,441050,26437,48,386.1,110.2,706.6,242.7,10.28,346.80902525741743
e159069,1,1.2.3.mp4,1375552,1817160,1817353,441608,26471,194,666.2,262.1,693.9,371.4,3.6,112.755398983818
e159069,1,1.2.3.mp4,1375552,1818112,1818418,442560,26528,307,697.5,384.6,621.3,717.9,10.47,341.89959052329965
e159069,1,1.2.3.mp4,1375552,1818660,1818922,443108,26560,263,619.7,718.4,534.7,139.5,18.03,585.1070073072104
e159069,1,1.2.3.mp4,1375552,1819027,1819042,443475,26582,16,523.6,125.8,499.0,99.7,1.11,35.866000613394306
e159069,1,1.2.3.mp4,1375552,1819242,1819251,443690,26595,10,499.3,114.7,505.8,128.8,0.49,15.526107045875996
e159069,1,1.2.3.mp4,1375552,1819455,1819758,443903,26608,304,502.0,141.9,-1105.2,375.5,34.33,1624.0876823620085
e159069,1,1.2.3.mp4,1375552,1819843,1819889,444291,26631,47,-1131.7,380.8,-1050.7,117.1,6.48,275.85991009931115
e159069,1,1.2.3.mp4,1375552,1820071,1822710,444519,26645,2640,-1064.3,159.2,351.5,87.1,30.0,1417.6346673244132
e159069,1,1.2.3.mp4,1375552,1822806,1822829,447254,26809,24,351.3,90.6,433.3,75.8,2.42,83.32490624057131
e159069,1,1.2.3.mp4,1375552,1823122,1823625,447570,26828,504,441.4,112.5,788.8,937.9,26.25,895.5288493398747
e159069,1,1.2.3.mp4,1375552,1823843,1823863,448291,26871,21,801.0,947.3,792.2,1010.3,1.71,63.61163415602526
e159069,1,1.2.3.mp4,1375552,1824237,1824526,448685,26895,290,792.9,998.6,772.6,419.7,16.74,579.2558156807751
e159069,1,1.2.3.mp4,1375552,1824987,1825033,449435,26940,47,765.6,416.4,805.6,197.1,7.11,222.9181239827753
e159069,1,1.2.3.mp4,1375552,1825295,1825321,449743,26958,27,796.0,206.8,843.8,104.8,3.57,112.64475132024572
e159069,1,1.2.3.mp4,1375552,1825636,1825885,450084,26979,250,836.0,100.0,871.3,74.2,1.32,43.72333473101059
e159069,1,1.2.3.mp4,1375552,1826300,1826317,450748,27018,18,886.6,78.7,894.9,102.7,0.8,25.394684483174803
e159069,1,1.2.3.mp4,1375552,1827628,1827866,452076,27098,239,923.2,127.3,917.4,83.8,1.4,43.88496325622252
e159069,1,1.2.3.mp4,1375552,1828595,1828615,453043,27156,21,899.1,85.9,850.9,80.4,1.41,48.5127818208769
e159069,1,1.2.3.mp4,1375552,1828876,1829061,453324,27173,186,846.5,106.3,372.9,86.8,13.76,474.00127636958956
e159069,1,1.2.3.mp4,1375552,1829525,1829530,453973,27212,6,390.7,111.3,391.3,118.5,0.23,7.224956747275382
e159069,1,1.2.3.mp4,1375552,1830357,1830572,454805,27262,216,409.4,141.6,638.1,142.6,6.7,228.70218625977327
e159069,1,1.2.3.mp4,1375552,1830988,1831002,455436,27299,15,647.5,151.8,635.9,128.0,0.84,26.47640458974747
e159069,1,1.2.3.mp4,1375552,1831278,1831314,455726,27317,37,623.5,138.0,482.3,132.9,4.16,141.29207337993165
e159069,1,1.2.3.mp4,1375552,1831513,1831530,455961,27331,18,486.9,143.6,493.3,174.8,1.02,31.849646779831037
e159069,1,1.2.3.mp4,1375552,1831659,1831879,456107,27340,221,492.5,192.6,592.8,130.8,3.56,117.81056828655055
e159069,1,1.2.3.mp4,1375552,1832092,1832111,456540,27366,20,587.9,131.1,630.3,150.0,1.39,46.42165442980246
e159069,1,1.2.3.mp4,1375552,1832319,1832579,456767,27379,261,632.2,168.4,527.5,179.0,3.1,105.23521273794248
e159069,1,1.2.3.mp4,1375552,1832804,1832853,457252,27408,50,523.6,192.6,605.9,538.7,11.21,355.7506148975712
e159069,1,1.2.3.mp4,1375552,1833227,1833281,457675,27434,55,616.8,551.8,560.9,266.5,9.16,290.7247839452288
e159069,1,1.2.3.mp4,1375552,1833477,1833498,457925,27449,22,557.2,264.0,521.4,219.4,1.78,57.19090836837621
e159069,1,1.2.3.mp4,1375552,1833858,1836850,458306,27471,2993,509.1,256.5,513.7,321.4,2.09,65.06281580134691
e159069,1,1.2.3.mp4,1375552,1837026,1837208,461474,27661,183,612.4,253.0,603.8,219.7,1.11,34.39258641044609
e159069,1,1.2.3.mp4,1375552,1837450,1837492,461898,27687,43,592.1,190.7,367.8,154.3,6.65,227.23435039623743
e159069,1,1.2.3.mp4,1375552,1837815,1838068,462263,27709,254,372.6,155.5,404.6,139.1,1.07,35.95775298875056
e159069,1,1.2.3.mp4,1375552,1838253,1838268,462701,27735,16,395.6,131.9,381.3,143.7,0.56,18.539956850003723
e159069,1,1.2.3.mp4,1375552,1838641,1838901,463089,27758,261,397.5,161.7,389.0,342.6,5.78,181.09958586368995
e159069,1,1.2.3.mp4,1375552,1839307,1839558,463755,27798,252,647.7,462.7,783.4,473.4,3.95,136.121195998272
e159069,1,1.2.3.mp4,1375552,1839967,1840191,464415,27838,225,781.3,475.4,764.3,470.3,0.52,17.748521065147926
e159069,1,1.2.3.mp4,1375552,1840455,1840687,464903,27867,233,753.5,456.3,756.9,450.3,0.21,6.896375859826656
e159069,1,1.2.3.mp4,1375552,1840918,1840928,465366,27895,11,737.7,441.0,716.1,442.6,0.63,21.65917819308944
e159069,1,1.2.3.mp4,1375552,1841295,1841505,465743,27917,211,716.5,472.2,469.5,215.2,10.9,356.45196029759745
e159069,1,1.2.3.mp4,1375552,1842426,1843273,466874,27985,848,516.9,231.2,487.3,584.6,11.15,354.63744867117464
e159069,1,1.2.3.mp4,1375552,1843499,1843732,467947,28049,234,487.7,592.1,485.9,192.7,12.54,399.40405606353073
e159069,1,1.2.3.mp4,1375552,1844208,1844222,468656,28092,15,483.4,236.9,463.9,215.4,0.9,29.025850547399983
e159069,1,1.2.3.mp4,1375552,1844931,1844965,469379,28135,35,467.3,227.3,492.2,315.2,2.91,91.35874342393285
e159069,1,1.2.3.mp4,1375552,1845175,1845429,469623,28150,255,497.6,322.3,522.4,273.4,1.73,54.82928049865328
e159069,1,1.2.3.mp4,1375552,1845533,1846316,469981,28171,784,524.1,259.7,-613.2,831.0,31.63,1272.7273785064892
e159069,1,1.2.3.mp4,1375552,1846475,1846718,470923,28228,244,-1061.3,508.4,507.0,194.0,34.43,1599.5037511678424
