subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159099,0,,818162,1242430,1242497,424268,25431,68,932.2,447.9,285.5,508.2,18.39,649.5051808877279
e159099,0,,818162,1242679,1242741,424517,25446,63,311.1,509.0,842.1,318.9,16.34,564.0026684334038
e159099,0,,818162,1243086,1243133,424924,25470,48,840.4,339.4,862.0,102.6,7.6,237.78309443692584
e159099,0,,818162,1243295,1243320,425133,25483,26,865.3,105.5,887.2,25.7,2.63,82.75052869921741
e159099,0,,818162,1243497,1243542,425335,25495,46,889.3,33.5,751.4,284.6,8.98,286.47446657599346
e159099,0,,818162,1243839,1243879,425677,25516,41,751.2,279.7,967.0,418.9,7.64,256.80007788160805
e159099,0,,818162,1244123,1244160,425961,25533,38,957.0,415.4,1191.5,359.1,6.75,241.16372032293745
e159099,0,,818162,1244490,1244533,426328,25555,44,1187.4,362.7,908.3,426.9,8.04,286.38863455102415
e159099,0,,818162,1244907,1244950,426745,25580,44,932.0,425.6,707.5,345.4,6.98,238.39523904642058
e159099,0,,818162,1245115,1245173,426953,25592,59,716.6,340.7,226.9,531.1,15.17,525.4124570278098
e159099,0,,818162,1245393,1245410,427231,25609,18,252.2,522.9,216.1,543.2,1.18,41.416180412973894
e159099,0,,818162,1245824,1245834,427662,25635,11,225.2,551.4,210.0,559.8,0.49,17.366634676873907
e159099,0,,818162,1245986,1246234,427824,25644,249,210.2,562.5,894.3,271.9,21.33,743.2638629719596
e159099,0,,818162,1246611,1246642,428449,25682,32,897.2,287.6,752.9,295.4,4.21,144.51065704646152
e159099,0,,818162,1247152,1247180,428990,25714,29,721.1,326.5,794.6,398.0,3.13,102.54023600518968
e159099,0,,818162,1247444,1247470,429282,25732,27,763.0,415.8,667.5,460.7,3.13,105.52847956831368
e159099,0,,818162,1247776,1247829,429614,25752,54,652.7,480.4,242.4,535.2,11.78,413.94338984938514
e159099,0,,818162,1248036,1248054,429874,25767,19,251.3,542.5,202.5,554.2,1.4,50.18296523721971
e159099,0,,818162,1248467,1248484,430305,25793,18,203.0,560.3,167.4,584.0,1.21,42.76739412215808
e159099,0,,818162,1248777,1249006,430615,25812,230,165.0,595.0,577.5,445.9,12.47,438.6194934108606
e159099,0,,818162,1249212,1249259,431050,25838,48,581.1,460.4,247.2,512.2,9.65,337.8941402273795
e159099,0,,818162,1249639,1249656,431477,25863,18,247.4,519.7,218.8,551.7,1.26,42.91806146600752
e159099,0,,818162,1250307,1250319,432145,25903,13,223.1,563.0,251.9,549.1,0.9,31.978899293127647
e159099,0,,818162,1250484,1250513,432322,25914,30,261.0,549.2,130.1,518.3,3.72,134.49765797217438
e159099,0,,818162,1250796,1250852,432634,25933,57,126.6,523.7,431.1,403.2,9.31,327.4759533156595
e159099,0,,818162,1250988,1251019,432826,25944,32,449.9,389.3,428.3,276.8,3.64,114.5548340315676
e159099,0,,818162,1251369,1251433,433207,25967,65,497.3,288.9,1023.4,426.8,15.71,543.8727976282689
e159099,0,,818162,1251971,1252009,433809,26003,39,1020.4,430.2,1044.7,589.2,4.92,160.84616874517098
e159099,0,,818162,1252979,1253028,434817,26063,50,1020.1,583.6,693.5,621.1,9.27,328.7458136615583
e159099,0,,818162,1253571,1253832,435409,26099,262,717.2,648.0,1054.7,611.8,9.5,339.4358407711242
e159099,0,,818162,1253887,1253937,435725,26118,51,1048.0,586.7,704.7,686.2,10.04,357.4285103345842
e159099,0,,818162,1254202,1254231,436040,26137,30,731.9,684.8,622.8,740.1,3.49,122.3147578994457
e159099,0,,818162,1254478,1254514,436316,26153,37,629.5,747.0,764.4,562.8,6.74,228.31480460101577
e159099,0,,818162,1255237,1255291,437075,26199,55,701.7,494.9,254.5,565.3,12.87,452.7074110283595
e159099,0,,818162,1255524,1255539,437362,26216,16,259.1,558.9,219.7,564.1,1.1,39.741665792968504
e159099,0,,818162,1255764,1255785,437602,26230,22,218.6,568.7,286.6,557.7,1.92,68.88396039717811
e159099,0,,818162,1256009,1256053,437847,26245,45,294.7,553.3,598.7,636.0,8.96,315.0480756963928
e159099,0,,818162,1256485,1256532,438323,26274,48,537.1,593.2,251.8,546.6,8.18,289.08069807581415
e159099,0,,818162,1256888,1256910,438726,26298,23,269.8,549.2,206.7,553.6,1.76,63.25322126184565
e159099,0,,818162,1257167,1257202,439005,26314,36,210.9,558.3,399.0,505.9,5.52,195.2623107514607
e159099,0,,818162,1257601,1257612,439439,26341,12,364.1,522.3,352.7,536.9,0.55,18.523498589629373
e159099,0,,818162,1258185,1258210,440023,26376,26,355.8,552.5,269.8,540.9,2.44,86.77879925419572
e159099,0,,818162,1258689,1258731,440527,26406,43,274.5,540.5,319.5,345.9,6.18,199.73522473514782
e159099,0,,818162,1258946,1258959,440784,26421,14,339.1,348.6,320.7,333.1,0.72,24.05847044182155
e159099,0,,818162,1259322,1259365,441160,26444,44,330.4,346.0,252.8,528.5,6.09,198.31290931253062
e159099,0,,818162,1260367,1260380,442205,26506,14,263.5,523.5,254.5,544.6,0.69,22.93926764306134
e159099,0,,818162,1261539,1261834,443377,26577,296,259.7,535.4,247.6,524.0,0.49,16.624379687675546
e159099,0,,818162,1262182,1262195,444020,26615,14,249.6,555.2,266.7,570.9,0.67,23.214219780126093
e159099,0,,818162,1262557,1262564,444395,26638,8,262.4,586.5,251.1,590.8,0.34,12.090492132250002
e159099,0,,818162,1263277,1263298,445115,26681,22,261.2,575.3,203.0,552.6,1.75,62.47023291136344
e159099,0,,818162,1263537,1263550,445375,26696,14,205.7,546.7,238.1,552.0,0.91,32.83062594590606
e159099,0,,818162,1264197,1264478,446035,26736,282,257.8,552.8,225.2,563.8,0.96,34.40581346226247
e159099,0,,818162,1264515,1264532,446353,26755,18,219.7,502.9,247.0,561.1,1.93,64.28475713573168
e159099,0,,818162,1265783,1265796,447621,26831,14,247.3,570.6,244.0,552.4,0.56,18.496756472419747
e159099,0,,818162,1266566,1266572,448404,26878,7,254.9,558.7,247.8,564.6,0.27,9.231467922275398
e159099,0,,818162,1268672,1268688,450510,27004,17,261.3,559.9,302.4,548.1,1.2,42.7603788570681
e159099,0,,818162,1268937,1269182,450775,27020,246,308.1,556.4,229.5,569.4,2.22,79.66781031257231
e159099,0,,818162,1269360,1269368,451198,27045,9,238.6,575.5,255.5,574.2,0.47,16.94992625352689
e159099,0,,818162,1269807,1269854,451645,27072,48,261.3,574.6,382.2,335.5,8.18,267.92838595415753
e159099,0,,818162,1270275,1270310,452113,27100,36,426.6,344.2,472.8,464.5,4.03,128.86632609025526
e159099,0,,818162,1270986,1271019,452824,27143,34,499.3,468.7,460.2,315.9,4.98,157.723333720791
e159099,0,,818162,1271562,1271625,453400,27177,64,527.0,323.2,199.0,580.4,12.25,416.81631445997886
e159099,0,,818162,1271878,1271893,453716,27196,16,209.4,571.8,170.4,583.1,1.12,40.604063836025105
e159099,0,,818162,1272383,1272594,454221,27227,212,168.6,591.9,846.7,476.4,19.29,687.8661643081451
e159099,0,,818162,1272834,1272878,454672,27254,45,846.0,462.0,585.0,309.8,9.0,302.13546630609255
e159099,0,,818162,1273157,1273211,454995,27273,55,642.8,327.4,217.7,551.8,13.99,480.6925940765054
e159099,0,,818162,1273484,1273492,455322,27293,9,223.3,545.1,212.4,554.3,0.41,14.263590010933394
e159099,0,,818162,1273594,1273666,455432,27299,73,218.2,552.1,727.7,312.5,16.31,563.0261183994932
e159099,0,,818162,1274244,1274283,456082,27338,40,696.7,331.9,869.2,453.3,6.31,210.9365070346999
e159099,0,,818162,1274591,1274628,456429,27359,38,859.3,455.7,692.0,410.9,5.06,173.19448605541686
e159099,0,,818162,1275134,1275348,456972,27391,215,743.5,440.4,971.8,489.1,6.72,233.4364581636724
e159099,0,,818162,1275544,1275575,457382,27416,32,976.0,481.7,816.8,441.5,4.72,164.19707670966622
e159099,0,,818162,1276251,1276292,458089,27458,42,820.3,444.6,669.0,653.7,7.78,258.0978496617126
e159099,0,,818162,1276751,1276793,458589,27488,43,624.7,619.6,591.8,338.0,8.85,283.5153787715933
e159099,0,,818162,1276987,1277038,458825,27502,52,545.5,337.9,217.4,514.8,10.86,372.7508819573738
e159099,0,,818162,1277400,1277421,459238,27527,22,230.2,509.9,263.3,557.0,1.71,57.56752556780605
e159099,0,,818162,1277819,1278036,459657,27552,218,255.7,550.8,172.3,521.3,2.48,88.4636083369879
e159099,0,,818162,1278065,1278082,459903,27567,18,167.2,484.7,192.1,537.0,1.74,57.9249514458148
e159099,0,,818162,1278339,1278361,460177,27584,23,203.3,543.5,270.7,534.7,1.89,67.97205308065952
e159099,0,,818162,1278748,1278760,460586,27608,13,263.0,548.8,237.6,541.8,0.74,26.34691632810186
e159099,0,,818162,1279735,1279755,461573,27667,21,246.3,525.0,201.0,543.7,1.38,49.00795853736414
e159099,0,,818162,1280048,1280062,461886,27686,15,212.0,541.6,228.0,514.4,0.94,31.55693267730567
e159099,0,,818162,1280910,1280951,462748,27738,42,236.5,512.5,374.4,290.5,7.97,261.34347131696245
e159099,0,,818162,1281212,1281261,463050,27756,50,449.2,298.0,860.5,325.7,11.99,412.23170668933267
e159099,0,,818162,1281462,1281501,463300,27771,40,856.0,337.3,1022.1,258.3,5.38,183.92990512692603
e159099,0,,818162,1282404,1282607,464242,27827,204,1010.5,284.8,726.0,257.8,8.27,285.7783231807479
e159099,0,,818162,1282829,1282846,464667,27853,18,747.5,270.0,711.6,250.1,1.23,41.04655893007352
e159099,0,,818162,1283130,1283144,464968,27871,15,750.0,257.0,780.6,243.9,0.99,33.28618331981006
e159099,0,,818162,1283439,1283505,465277,27889,67,787.6,242.8,219.7,496.6,18.06,622.0328367538165
e159099,0,,818162,1283758,1283776,465596,27908,19,236.9,493.0,208.7,524.5,1.24,42.27871805057482
e159099,0,,818162,1284026,1284097,465864,27924,72,211.3,535.2,789.4,270.7,18.39,635.7356840700386
e159099,0,,818162,1284331,1284349,466169,27943,19,784.2,280.5,830.7,263.9,1.46,49.374183537553314
e159099,0,,818162,1284558,1284592,466396,27956,35,832.2,267.6,985.1,330.8,4.85,165.44681925017474
e159099,0,,818162,1285045,1285326,466883,27985,282,976.3,327.3,857.9,606.5,9.29,303.26753865193024
e159099,0,,818162,1285510,1285552,467348,28013,43,844.0,570.5,929.2,385.2,6.26,203.94884162456037
e159099,0,,818162,1285744,1285771,467582,28027,28,932.1,387.1,932.2,307.3,2.53,79.80006265661702
e159099,0,,818162,1286298,1286336,468136,28061,39,926.0,312.0,688.3,279.2,7.0,239.95234943629958
e159099,0,,818162,1286555,1286602,468393,28076,48,698.8,280.2,951.7,352.2,7.69,262.9494438100223
e159099,0,,818162,1286922,1286950,468760,28098,29,923.0,363.1,840.7,421.7,3.01,101.03093585630091
e159099,0,,818162,1288352,1288373,470190,28184,22,607.4,502.3,552.5,509.8,1.61,55.40992690845204
e159099,0,,818162,1288726,1288748,470564,28206,23,469.7,527.1,406.9,530.8,1.8,62.90890239067918
e159099,0,,818162,1288925,1288948,470763,28218,24,365.6,535.6,286.5,537.4,2.23,79.120477753866
e159099,0,,818162,1289318,1289351,471156,28242,34,265.7,548.8,121.7,505.7,4.17,150.3117094573806
e159099,0,,818162,1289667,1289915,471505,28263,249,129.8,510.5,115.8,559.1,1.51,50.57627902485515
e159099,0,,818162,1289950,1289977,471788,28280,28,118.6,564.1,234.7,563.4,3.17,116.10211023060691
e159099,0,,818162,1290140,1290154,471978,28291,15,239.6,561.5,254.1,534.5,0.92,30.64718584144391
e159099,0,,818162,1291152,1291185,472990,28352,34,275.4,524.3,201.3,613.1,3.38,115.65573915720745
e159099,0,,818162,1291497,1291515,473335,28372,19,215.5,619.8,173.2,596.9,1.34,48.10093554183744
e159099,0,,818162,1291843,1291885,473681,28393,43,170.3,603.1,269.0,340.0,8.52,281.00409249688875
e159099,0,,818162,1292028,1292042,473866,28404,15,273.7,345.4,286.4,316.3,0.99,31.750590545689032
e159099,0,,818162,1292235,1292278,474073,28416,44,288.0,323.7,171.6,527.1,7.1,234.35127479917836
e159099,0,,818162,1292492,1292518,474330,28432,27,173.8,526.3,114.8,590.4,2.51,87.11951560930538
e159099,0,,818162,1293132,1293150,474970,28470,19,123.4,570.3,154.9,534.1,1.38,47.98635222644033
e159099,0,,818162,1293611,1293636,475449,28499,26,169.5,530.6,260.0,501.5,2.66,95.06345249358452
e159099,0,,818162,1294042,1294057,475880,28525,16,270.6,499.9,240.7,514.4,0.95,33.230407761566845
e159099,0,,818162,1294659,1294678,476497,28562,20,253.0,518.5,234.3,558.8,1.33,44.42724389380908
e159099,0,,818162,1295166,1295184,477004,28592,19,229.7,562.7,192.1,544.9,1.17,41.60048076645271
e159099,0,,818162,1295330,1295351,477168,28602,22,209.5,544.0,263.4,520.9,1.66,58.64145291515209
e159099,0,,818162,1295589,1295829,477427,28618,241,267.8,524.2,265.6,537.4,0.41,13.382077566656013
e159099,0,,818162,1296038,1296064,477876,28644,27,266.7,557.9,322.1,602.5,2.05,71.12186724207967
e159099,0,,818162,1296514,1296531,478352,28673,18,334.2,621.4,300.5,605.2,1.06,37.39157659152656
e159099,0,,818162,1297012,1297022,478850,28703,11,333.5,607.7,337.4,622.9,0.47,15.692354826475142
e159099,0,,818162,1297454,1297475,479292,28729,22,335.3,624.0,326.7,578.0,1.41,46.7970084513957
e159099,0,,818162,1298426,1298443,480264,28788,18,345.0,535.0,307.0,522.5,1.14,40.00312487793922
e159099,0,,818162,1299017,1299053,480855,28823,37,311.3,516.3,338.1,346.6,5.36,171.8031722640766
e159099,0,,818162,1299315,1299353,481153,28841,39,351.4,353.5,283.0,487.9,4.64,150.80424397211104
e159099,0,,818162,1299683,1299697,481521,28863,15,286.4,490.6,300.8,506.2,0.63,21.230167215544956
e159099,0,,818162,1300189,1300201,482027,28893,13,364.5,516.1,391.8,511.7,0.79,27.65230550966774
e159099,0,,818162,1300642,1300653,482480,28920,12,422.2,511.9,410.5,501.4,0.47,15.720687007888673
e159099,0,,818162,1302099,1302148,483937,29008,50,435.8,508.4,756.1,452.8,9.42,325.08991064011815
e159099,0,,818162,1302344,1302389,484182,29022,46,760.0,454.6,450.6,481.7,9.0,310.5845617541219
e159099,0,,818162,1303082,1303097,484920,29067,16,456.0,469.6,425.2,463.4,0.91,31.417829333039563
e159099,0,,818162,1303237,1303547,485075,29076,311,422.8,465.6,412.3,447.8,0.64,20.66615590766702
e159099,0,,818162,1304058,1304090,485896,29125,33,416.6,462.4,428.5,361.0,3.22,102.09588630302396
e159099,0,,818162,1304409,1304439,486247,29146,31,438.3,369.6,425.7,471.8,3.25,102.97378307122642
e159099,0,,818162,1304896,1304908,486734,29175,13,435.7,463.2,418.9,477.9,0.67,22.323306206742764
e159099,0,,818162,1306759,1306776,488597,29287,18,432.4,486.7,467.3,474.4,1.08,37.00405383197904
e159099,0,,818162,1306977,1307028,488815,29300,52,476.1,480.6,811.1,460.8,9.7,335.5846242008117
e159099,0,,818162,1307207,1307262,489045,29314,56,803.1,466.2,444.8,477.5,10.35,358.4781443826109
e159099,0,,818162,1307504,1307526,489342,29332,23,457.5,480.7,399.1,479.1,1.68,58.42191369683123
e159099,0,,818162,1308086,1308361,489924,29367,276,397.7,485.7,327.9,472.2,2.04,71.09352994471439
e159099,0,,818162,1308531,1308922,490369,29393,392,329.6,473.8,317.7,477.9,0.36,12.586500705120567
e159099,0,,818162,1309855,1309874,491693,29473,20,334.9,497.6,384.0,478.8,1.51,52.576135270672026
e159099,0,,818162,1310400,1310427,492238,29505,28,384.8,473.2,279.6,508.8,3.18,111.06034395768815
e159099,0,,818162,1310872,1310894,492710,29534,23,293.7,501.9,364.4,488.8,2.04,71.90340742968998
e159099,0,,818162,1311170,1311181,493008,29551,12,372.9,506.6,398.1,507.6,0.72,25.219833464953773
e159099,0,,818162,1311655,1311668,493493,29581,14,410.4,514.9,389.1,506.4,0.66,22.933381782894514
e159099,0,,818162,1312763,1312777,494601,29647,15,403.9,500.6,374.9,496.5,0.84,29.288393605658882
e159099,0,,818162,1313034,1313040,494872,29663,7,377.7,500.8,387.3,500.0,0.28,9.63327566303386
e159099,0,,818162,1313258,1313547,495096,29677,290,386.3,502.7,168.7,536.6,6.17,220.22481694849927
e159099,0,,818162,1313578,1313597,495416,29696,20,386.3,502.7,168.7,536.6,6.05,220.22481694849927
e159099,0,,818162,1314118,1314159,495956,29728,42,212.7,588.1,402.8,519.3,5.72,202.16688650716273
e159099,0,,818162,1314587,1314596,496425,29756,10,400.2,514.1,411.4,502.8,0.48,15.910059710761615
e159099,0,,818162,1315660,1315674,497498,29821,15,409.8,495.9,406.2,465.5,0.96,30.61241578183595
e159099,0,,818162,1316190,1316198,498028,29852,9,412.0,453.7,423.0,446.1,0.4,13.370115930686595
e159099,0,,818162,1317428,1317442,499266,29927,15,411.0,460.0,382.8,446.2,0.92,31.395541084682705
e159099,0,,818162,1317877,1317892,499715,29953,16,377.9,449.5,403.9,461.6,0.84,28.67769167837608
e159099,0,,818162,1318272,1318518,500110,29977,247,398.4,462.6,165.7,436.7,6.6,234.13692575072392
e159099,0,,818162,1318691,1318727,500529,30002,37,249.8,509.5,412.1,455.0,4.9,171.2061330677146
e159099,0,,818162,1320678,1320690,502516,30121,13,404.6,458.1,381.7,446.2,0.76,25.807363290348015
e159099,0,,818162,1321116,1321127,502954,30148,12,380.7,453.0,383.4,468.5,0.49,15.73340395464376
e159099,0,,818162,1322374,1322622,504212,30223,249,387.6,470.0,374.6,460.7,0.47,15.984054554461462
e159099,0,,818162,1323023,1323038,504861,30262,16,379.4,474.4,344.0,475.4,1.01,35.41412147717346
e159099,0,,818162,1323186,1323215,505024,30272,30,338.8,482.4,252.7,523.2,2.73,95.27775186264634
e159099,0,,818162,1324311,1324323,506149,30339,13,271.8,525.3,255.7,519.7,0.48,17.04611392664028
e159099,0,,818162,1325310,1325600,507148,30399,291,271.3,520.8,355.1,535.9,2.41,85.14957427961694
e159099,0,,818162,1325631,1325638,507469,30418,8,365.8,512.8,366.4,532.4,0.61,19.609181522949928
e159099,0,,818162,1325926,1325943,507764,30436,18,367.2,537.5,332.5,562.2,1.24,42.59319194425327
e159099,0,,818162,1326441,1326462,508279,30467,22,335.3,573.0,290.8,539.9,1.61,55.46043634880636
e159099,0,,818162,1326688,1326749,508526,30482,62,291.0,531.0,822.0,485.6,15.17,532.9372946229228
e159099,0,,818162,1327032,1327076,508870,30502,45,809.1,486.6,499.1,586.8,9.42,325.79140565705535
e159099,0,,818162,1327978,1328018,509816,30559,41,516.7,585.7,268.5,537.4,7.18,252.85594713195897
e159099,0,,818162,1329088,1329100,510926,30625,13,279.3,536.4,253.2,536.6,0.73,26.1007662722764
e159099,0,,818162,1329320,1329532,511158,30639,213,251.6,533.1,217.6,453.4,2.63,86.64923542651722
e159099,0,,818162,1329611,1329649,511449,30657,39,266.8,505.5,334.3,329.3,5.83,188.68675099221988
e159099,0,,818162,1330025,1330067,511863,30682,43,363.9,356.8,252.6,558.7,7.01,230.5456570833639
e159099,0,,818162,1330319,1330334,512157,30699,16,261.7,555.5,243.7,581.1,0.92,31.29472799050986
e159099,0,,818162,1330600,1330617,512438,30716,18,247.3,577.9,207.7,573.3,1.1,39.86627647523659
e159099,0,,818162,1330856,1330902,512694,30731,47,214.2,564.7,461.9,325.3,10.22,344.48171214158816
e159099,0,,818162,1331392,1331406,513230,30764,15,467.6,324.8,443.3,315.3,0.77,26.090994615000795
e159099,0,,818162,1331715,1331766,513553,30783,52,434.6,314.6,223.2,564.2,9.8,327.09344230662896
e159099,0,,818162,1332035,1332081,513873,30802,47,230.4,551.6,391.4,303.5,8.97,295.76106910815696
e159099,0,,818162,1332320,1332331,514158,30819,12,389.2,312.5,369.3,306.3,0.61,20.843464203437943
e159099,0,,818162,1333110,1333159,514948,30867,50,383.4,314.1,241.4,580.3,9.18,301.70588327044595
e159099,0,,818162,1333414,1333425,515252,30885,12,245.3,575.2,258.7,560.0,0.59,20.263267258761623
e159099,0,,818162,1333600,1333641,515438,30896,42,268.0,561.2,388.9,317.5,8.32,272.04135714997454
e159099,0,,818162,1333864,1333875,515702,30912,12,394.7,315.4,377.4,305.4,0.59,19.982242116439295
e159099,0,,818162,1335874,1335917,517712,31032,44,373.7,303.4,239.8,516.6,7.66,251.76069987192204
e159099,0,,818162,1336166,1336189,518004,31050,24,248.4,507.6,166.3,501.0,2.28,82.36485901159547
e159099,0,,818162,1336425,1336445,518263,31065,21,168.4,501.9,224.9,511.9,1.59,57.378131722808824
e159099,0,,818162,1336865,1336876,518703,31092,12,227.3,507.5,204.2,522.4,0.79,27.488543067976526
e159099,0,,818162,1337603,1337618,519441,31136,16,199.2,531.4,179.1,554.3,0.89,30.469985231371524
e159099,0,,818162,1338144,1338159,519982,31168,16,180.9,566.5,172.7,543.4,0.73,24.51224183953808
e159099,0,,818162,1338296,1338334,520134,31177,39,181.4,540.5,353.7,329.5,8.14,272.41198578623516
e159099,0,,818162,1338501,1338512,520339,31190,12,366.9,323.8,381.3,304.1,0.75,24.40184419260152
e159099,0,,818162,1338929,1338979,520767,31215,51,378.8,307.0,162.8,546.6,9.6,322.58977045157525
e159099,0,,818162,1340002,1340011,521840,31280,10,190.5,539.2,212.4,539.1,0.6,21.900228309312215
e159099,0,,818162,1340545,1340563,522383,31312,19,217.1,548.5,256.1,563.0,1.17,41.60829244273312
e159099,0,,818162,1340701,1340740,522539,31322,40,252.7,565.0,345.1,348.2,7.21,235.66925976885491
e159099,0,,818162,1340871,1340891,522709,31332,21,366.5,339.4,396.4,301.1,1.49,48.58909342640584
e159099,0,,818162,1341151,1341198,522989,31348,48,388.7,313.5,187.3,573.8,9.86,329.11707643329595
e159099,0,,818162,1341396,1341403,523234,31363,8,184.7,569.8,177.4,576.5,0.28,9.908582138732077
e159099,0,,818162,1342043,1342086,523881,31402,44,183.5,570.5,362.8,334.4,8.87,296.4653436744336
e159099,0,,818162,1343844,1343897,525682,31510,54,396.9,317.3,546.8,640.5,10.94,356.2699117242431
e159099,0,,818162,1344196,1344234,526034,31531,39,547.5,634.9,373.7,506.7,6.32,215.96684930794356
