subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159027,2,6.3.9.mp4,3067592,3488964,3488991,421372,25258,28,643.1,597.6,749.5,609.7,3.07,107.08580671592289
e159027,2,6.3.9.mp4,3067592,3489233,3489255,421641,25274,23,726.7,608.5,679.7,603.3,1.35,47.28678462319045
e159027,2,6.3.9.mp4,3067592,3489823,3489841,422231,25309,19,690.0,614.0,649.3,614.0,1.17,40.700000000000045
e159027,2,6.3.9.mp4,3067592,3490046,3490071,422454,25322,26,658.4,618.0,742.3,623.5,2.41,84.08008087531789
e159027,2,6.3.9.mp4,3067592,3490288,3490305,422696,25337,18,728.5,618.0,691.3,617.4,1.06,37.20483839502604
e159027,2,6.3.9.mp4,3067592,3490723,3490744,423131,25363,22,699.8,619.0,756.4,625.4,1.63,56.96068819808976
e159027,2,6.3.9.mp4,3067592,3491066,3491091,423474,25384,26,741.6,622.8,660.1,616.3,2.34,81.75879157619687
e159027,2,6.3.9.mp4,3067592,3492206,3492478,424614,25452,273,680.0,653.1,712.4,383.0,8.44,272.0363394842682
e159027,2,6.3.9.mp4,3067592,3492960,3492982,425368,25497,23,697.1,248.2,670.3,200.5,1.73,54.713161122347906
e159027,2,6.3.9.mp4,3067592,3493387,3493432,425795,25523,46,664.4,200.5,674.5,379.7,5.77,179.48440043636103
e159027,2,6.3.9.mp4,3067592,3493684,3493851,426092,25540,168,671.0,376.4,684.6,416.2,1.33,42.059481689626196
e159027,2,6.3.9.mp4,3067592,3494112,3494122,426520,25566,11,677.0,290.7,673.3,306.6,0.52,16.32482771731455
e159027,2,6.3.9.mp4,3067592,3494440,3494499,426848,25586,60,679.2,296.4,240.1,337.0,12.7,440.9729810317181
e159027,2,6.3.9.mp4,3067592,3494711,3494762,427119,25602,52,230.4,339.2,659.2,230.6,12.83,442.3385581203611
e159027,2,6.3.9.mp4,3067592,3495425,3495609,427833,25645,185,651.8,222.9,662.3,311.6,2.88,89.31931482047992
e159027,2,6.3.9.mp4,3067592,3496082,3496091,428490,25684,10,648.5,220.0,666.0,220.5,0.52,17.507141400011598
e159027,2,6.3.9.mp4,3067592,3496279,3496475,428687,25696,197,661.9,220.5,656.1,296.6,2.46,76.32070492336928
e159027,2,6.3.9.mp4,3067592,3496717,3496792,429125,25722,76,649.7,214.9,190.7,284.6,13.36,464.261876530908
e159027,2,6.3.9.mp4,3067592,3497026,3497048,429434,25741,23,180.4,296.7,214.0,343.6,1.74,57.69376049452838
e159027,2,6.3.9.mp4,3067592,3497152,3497371,429560,25748,220,206.1,342.8,191.0,483.5,4.38,141.5079503066877
e159027,2,6.3.9.mp4,3067592,3497554,3497569,429962,25772,16,194.7,383.3,195.3,392.4,0.28,9.119758768739413
e159027,2,6.3.9.mp4,3067592,3497805,3497862,430213,25787,58,198.5,379.1,680.2,239.5,14.51,501.5207373578884
e159027,2,6.3.9.mp4,3067592,3498054,3498067,430462,25802,14,672.1,240.7,666.1,217.3,0.78,24.156986567036853
e159027,2,6.3.9.mp4,3067592,3498338,3498543,430746,25819,206,672.8,219.2,677.2,318.5,3.21,99.39743457454021
e159027,2,6.3.9.mp4,3067592,3500087,3500101,432495,25924,15,670.9,213.7,666.0,210.7,0.17,5.74543296888927
e159027,2,6.3.9.mp4,3067592,3501255,3501260,433663,25994,6,664.8,211.4,672.3,212.0,0.22,7.523961722390671
e159027,2,6.3.9.mp4,3067592,3501467,3501482,433875,26007,16,671.0,211.6,664.2,211.6,0.2,6.7999999999999545
e159027,2,6.3.9.mp4,3067592,3501643,3501828,434051,26018,186,671.6,214.9,680.6,352.3,4.43,137.6944443323695
e159027,2,6.3.9.mp4,3067592,3502377,3502393,434785,26062,17,664.7,211.9,658.0,214.3,0.21,7.116881339463279
e159027,2,6.3.9.mp4,3067592,3502814,3503017,435222,26088,204,656.4,216.1,660.9,361.5,4.68,145.46961882125078
e159027,2,6.3.9.mp4,3067592,3503281,3503294,435689,26116,14,663.1,240.7,666.6,224.5,0.53,16.5737744644966
e159027,2,6.3.9.mp4,3067592,3503595,3503606,436003,26135,12,673.0,213.8,692.3,210.4,0.58,19.597193676646622
e159027,2,6.3.9.mp4,3067592,3504073,3504084,436481,26163,12,696.4,212.9,676.5,216.2,0.6,20.171762441591436
e159027,2,6.3.9.mp4,3067592,3505747,3505943,438155,26264,197,707.3,240.1,707.8,328.8,2.85,88.70140923345019
e159027,2,6.3.9.mp4,3067592,3506343,3506360,438751,26299,18,677.4,226.6,655.8,228.6,0.64,21.692394980730022
e159027,2,6.3.9.mp4,3067592,3506549,3506748,438957,26312,200,653.5,231.2,674.2,315.5,2.79,86.80426256814813
e159027,2,6.3.9.mp4,3067592,3506921,3506929,439329,26334,9,668.3,206.1,682.6,212.1,0.46,15.50774000297922
e159027,2,6.3.9.mp4,3067592,3507623,3507662,440031,26376,40,701.8,228.0,753.9,331.3,3.66,115.6948572755073
e159027,2,6.3.9.mp4,3067592,3507807,3507860,440215,26387,54,763.9,334.5,818.5,582.8,7.94,254.2322756850514
e159027,2,6.3.9.mp4,3067592,3508064,3508085,440472,26402,22,822.3,569.4,762.6,573.0,1.71,59.808444219859055
e159027,2,6.3.9.mp4,3067592,3508790,3508820,441198,26446,31,789.0,586.6,906.5,583.6,3.34,117.53829163298231
e159027,2,6.3.9.mp4,3067592,3509299,3509319,441707,26476,21,899.3,574.9,929.8,582.3,0.89,31.38486896579305
e159027,2,6.3.9.mp4,3067592,3509597,3509609,442005,26494,13,920.1,576.9,896.7,580.5,0.67,23.67530358833861
e159027,2,6.3.9.mp4,3067592,3509637,3509840,442045,26497,204,905.8,604.5,897.2,773.6,5.01,169.31854594225643
e159027,2,6.3.9.mp4,3067592,3510250,3510263,442658,26533,14,909.6,598.9,934.6,608.8,0.76,26.888845270855338
e159027,2,6.3.9.mp4,3067592,3510505,3510728,442913,26549,224,928.4,591.5,912.2,833.1,7.09,242.14252001662163
e159027,2,6.3.9.mp4,3067592,3511040,3511064,443448,26581,25,925.0,646.2,853.3,635.4,2.04,72.50882704884977
e159027,2,6.3.9.mp4,3067592,3511473,3511717,443881,26607,245,851.0,615.7,823.8,782.1,4.98,168.6084220909501
e159027,2,6.3.9.mp4,3067592,3511942,3511964,444350,26635,23,824.0,623.2,760.1,633.2,1.84,64.67773960181353
e159027,2,6.3.9.mp4,3067592,3512300,3512324,444708,26656,25,748.5,638.5,684.9,638.4,1.81,63.600078616303634
e159027,2,6.3.9.mp4,3067592,3512832,3512853,445240,26688,22,685.5,649.9,745.1,670.3,1.8,62.99460294342684
e159027,2,6.3.9.mp4,3067592,3513290,3513502,445698,26716,213,747.0,677.3,655.1,803.9,4.53,156.43902965692416
e159027,2,6.3.9.mp4,3067592,3513870,3513884,446278,26750,15,676.7,621.2,683.6,645.7,0.77,25.45309411446867
e159027,2,6.3.9.mp4,3067592,3514207,3514223,446615,26771,17,681.8,655.9,640.0,661.1,1.2,42.122203171249204
e159027,2,6.3.9.mp4,3067592,3514494,3514695,446902,26788,202,635.6,669.8,676.7,650.0,1.31,45.62071897723665
e159027,2,6.3.9.mp4,3067592,3514929,3514944,447337,26814,16,682.8,517.9,650.7,517.4,0.93,32.10389384482814
e159027,2,6.3.9.mp4,3067592,3515167,3515196,447575,26828,30,660.5,502.6,687.6,600.9,3.14,101.96715157343561
e159027,2,6.3.9.mp4,3067592,3515755,3515774,448163,26863,20,680.8,616.6,633.7,619.3,1.35,47.17732506194041
e159027,2,6.3.9.mp4,3067592,3515849,3516071,448257,26869,223,636.2,630.3,673.7,483.9,4.65,151.12647021617354
e159027,2,6.3.9.mp4,3067592,3516267,3516287,448675,26894,21,675.4,366.3,642.1,320.0,1.78,57.0313948628297
e159027,2,6.3.9.mp4,3067592,3516597,3516611,449005,26914,15,631.0,258.1,605.1,242.6,0.91,30.183770473550844
e159027,2,6.3.9.mp4,3067592,3516928,3516934,449336,26934,7,607.6,224.6,614.7,230.4,0.28,9.167878707749162
e159027,2,6.3.9.mp4,3067592,3517429,3517489,449837,26964,61,638.8,228.3,679.7,589.7,11.44,363.70698371078885
e159027,2,6.3.9.mp4,3067592,3517681,3517699,450089,26979,19,684.5,594.1,719.2,626.7,1.41,47.61144820313708
e159027,2,6.3.9.mp4,3067592,3517912,3517945,450320,26993,34,721.0,628.6,595.6,631.3,3.58,125.42906361764801
e159027,2,6.3.9.mp4,3067592,3518108,3518294,450516,27004,187,604.5,632.8,588.5,904.2,7.88,271.8712195139457
e159027,2,6.3.9.mp4,3067592,3518639,3518659,451047,27036,21,609.0,724.6,674.2,718.6,1.85,65.47549159800181
e159027,2,6.3.9.mp4,3067592,3519111,3519290,451519,27065,180,679.4,660.4,635.6,470.4,5.99,194.98317876165623
e159027,2,6.3.9.mp4,3067592,3519492,3519506,451900,27087,15,634.9,331.4,653.1,310.3,0.86,27.864852413031013
e159027,2,6.3.9.mp4,3067592,3519718,3519932,452126,27101,215,654.5,301.2,646.1,440.3,4.44,139.35339967148275
e159027,2,6.3.9.mp4,3067592,3520244,3520265,452652,27132,22,646.9,291.6,655.3,250.2,1.36,42.243579393796665
e159027,2,6.3.9.mp4,3067592,3520436,3520639,452844,27144,204,651.9,230.5,652.9,383.6,4.92,153.10326580448898
e159027,2,6.3.9.mp4,3067592,3520820,3520869,453228,27167,50,650.7,241.3,978.5,356.1,10.18,347.3210042597481
e159027,2,6.3.9.mp4,3067592,3521078,3521092,453486,27182,15,977.3,348.2,989.6,372.4,0.84,27.146454648811897
e159027,2,6.3.9.mp4,3067592,3521274,3521482,453682,27194,209,989.3,378.1,695.9,736.5,13.69,463.17828101067084
e159027,2,6.3.9.mp4,3067592,3521715,3521733,454123,27221,19,703.7,585.5,651.6,589.7,1.5,52.269015678506925
e159027,2,6.3.9.mp4,3067592,3521840,3522038,454248,27228,199,651.2,581.7,670.4,392.8,5.94,189.87324719401627
e159027,2,6.3.9.mp4,3067592,3522212,3522231,454620,27250,20,666.7,273.1,644.4,240.1,1.25,39.828256301274415
e159027,2,6.3.9.mp4,3067592,3522422,3522472,454830,27263,51,646.4,226.8,951.6,366.1,9.92,335.4870042192395
e159027,2,6.3.9.mp4,3067592,3522705,3522717,455113,27280,13,955.0,367.3,980.5,373.4,0.75,26.219458423087225
e159027,2,6.3.9.mp4,3067592,3522889,3522906,455297,27291,18,974.1,376.6,934.7,377.6,1.13,39.41268831226815
e159027,2,6.3.9.mp4,3067592,3523272,3523439,455680,27314,168,941.7,386.2,673.3,394.6,7.76,268.53141343239537
e159027,2,6.3.9.mp4,3067592,3523707,3523714,456115,27340,8,673.3,237.8,683.3,230.9,0.37,12.149485585818029
e159027,2,6.3.9.mp4,3067592,3524046,3524065,456454,27360,20,677.9,212.4,663.8,227.8,0.65,20.8798946357495
e159027,2,6.3.9.mp4,3067592,3524092,3524302,456500,27363,211,665.3,241.2,669.0,399.8,5.08,158.6431530195993
e159027,2,6.3.9.mp4,3067592,3524645,3524698,457053,27396,54,641.9,241.2,657.2,549.6,9.75,308.77929010864705
e159027,2,6.3.9.mp4,3067592,3525020,3525227,457428,27419,208,655.5,565.1,620.6,873.3,9.12,310.1697116096282
e159027,2,6.3.9.mp4,3067592,3525602,3525616,458010,27454,15,651.2,626.5,620.3,628.9,0.89,30.993063740133945
e159027,2,6.3.9.mp4,3067592,3525864,3526067,458272,27469,204,627.6,630.3,654.2,521.2,3.44,112.29590375432214
e159027,2,6.3.9.mp4,3067592,3526273,3526297,458681,27494,25,657.9,359.6,651.4,282.9,2.47,76.97493098405485
e159027,2,6.3.9.mp4,3067592,3526439,3526457,458847,27504,19,647.9,247.9,643.6,212.6,1.15,35.56093362103982
e159027,2,6.3.9.mp4,3067592,3526833,3526859,459241,27527,27,670.1,212.0,681.2,296.3,2.74,85.02764256405091
e159027,2,6.3.9.mp4,3067592,3527189,3527227,459597,27549,39,676.8,292.0,680.8,427.8,4.35,135.8588973899023
e159027,2,6.3.9.mp4,3067592,3527817,3527830,460225,27586,14,671.2,417.4,643.9,420.5,0.8,27.47544358149662
e159027,2,6.3.9.mp4,3067592,3527875,3528075,460283,27590,201,650.0,449.9,637.5,683.1,7.18,233.53477257145246
e159027,2,6.3.9.mp4,3067592,3529334,3529542,461742,27677,209,662.6,467.0,649.7,688.1,6.79,221.47600321479527
e159027,2,6.3.9.mp4,3067592,3530120,3530141,462528,27724,22,645.1,442.8,692.2,451.8,1.4,47.95216366338439
e159027,2,6.3.9.mp4,3067592,3530333,3530351,462741,27737,19,684.0,436.6,640.9,426.5,1.3,44.26759537178412
e159027,2,6.3.9.mp4,3067592,3530740,3530758,463148,27762,19,657.7,414.7,629.4,438.9,1.13,37.23613836046917
e159027,2,6.3.9.mp4,3067592,3530958,3531001,463366,27775,44,642.4,447.2,650.2,646.2,6.16,199.15280565435182
e159027,2,6.3.9.mp4,3067592,3531132,3531146,463540,27785,15,654.1,656.1,649.3,633.8,0.69,22.810743083030058
e159027,2,6.3.9.mp4,3067592,3531577,3531585,463985,27812,9,655.6,629.3,640.0,622.3,0.49,17.09853794919322
e159027,2,6.3.9.mp4,3067592,3532053,3532067,464461,27840,15,650.7,617.5,619.5,615.7,0.9,31.251879943453044
e159027,2,6.3.9.mp4,3067592,3532484,3532504,464892,27866,21,628.5,614.5,682.1,626.8,1.58,54.99318139551486
e159027,2,6.3.9.mp4,3067592,3533230,3533244,465638,27911,15,674.2,626.8,642.3,631.6,0.92,32.259107241211844
e159027,2,6.3.9.mp4,3067592,3534026,3534036,466434,27959,11,653.5,623.8,672.5,622.7,0.54,19.031815467789713
e159027,2,6.3.9.mp4,3067592,3534251,3534461,466659,27972,211,672.0,630.5,615.2,833.5,6.18,210.79667929073267
e159027,2,6.3.9.mp4,3067592,3534875,3534896,467283,28009,22,636.9,615.0,686.0,640.0,1.6,55.0981850880771
e159027,2,6.3.9.mp4,3067592,3535308,3535320,467716,28035,13,683.1,611.8,660.3,624.5,0.76,26.098467387952194
e159027,2,6.3.9.mp4,3067592,3535834,3535846,468242,28067,13,669.8,633.4,642.3,634.6,0.79,27.52616936662274
e159027,2,6.3.9.mp4,3067592,3536565,3536577,468973,28111,13,646.8,644.7,672.4,641.4,0.74,25.811818998280643
e159027,2,6.3.9.mp4,3067592,3536937,3536954,469345,28133,18,667.0,638.6,625.8,639.7,1.18,41.214681850039845
e159027,2,6.3.9.mp4,3067592,3537413,3537429,469821,28162,17,632.3,641.9,667.7,642.8,1.01,35.41143882984715
e159027,2,6.3.9.mp4,3067592,3537885,3538100,470293,28190,216,661.7,641.3,626.8,851.7,6.23,213.2748695932084
e159027,2,6.3.9.mp4,3067592,3538465,3538482,470873,28225,18,647.9,644.3,610.8,653.5,1.09,38.22368375758677
e159027,2,6.3.9.mp4,3067592,3538807,3538825,471215,28245,19,624.2,648.7,640.8,647.7,0.47,16.630093204789834
e159027,2,6.3.9.mp4,3067592,3539172,3539184,471580,28267,13,639.1,653.7,613.8,655.2,0.72,25.34442739538622
e159027,2,6.3.9.mp4,3067592,3539647,3539655,472055,28296,9,626.2,642.7,612.1,643.7,0.4,14.135416513141756
e159027,2,6.3.9.mp4,3067592,3539821,3539842,472229,28306,22,619.2,636.0,685.1,638.6,1.88,65.95126988921439
e159027,2,6.3.9.mp4,3067592,3540294,3540314,472702,28334,21,680.7,626.0,629.6,632.2,1.47,51.4747510921617
e159027,2,6.3.9.mp4,3067592,3541616,3541635,474024,28414,20,653.1,629.9,633.3,629.3,0.57,19.80908882306308
e159027,2,6.3.9.mp4,3067592,3542224,3542244,474632,28450,21,638.8,622.0,689.1,626.5,1.45,50.50089108124734
e159027,2,6.3.9.mp4,3067592,3542604,3542623,475012,28473,20,684.3,621.3,632.7,622.7,1.48,51.6189887541396
e159027,2,6.3.9.mp4,3067592,3543014,3543237,475422,28497,224,648.6,634.9,629.7,794.6,4.75,160.81448939694462
e159027,2,6.3.9.mp4,3067592,3543917,3543934,476325,28551,18,659.6,613.2,695.4,609.5,1.03,35.99069324144781
e159027,2,6.3.9.mp4,3067592,3544186,3544203,476594,28568,18,685.3,611.0,647.1,611.6,1.09,38.20471175130098
e159027,2,6.3.9.mp4,3067592,3544466,3544485,476874,28584,20,661.8,614.8,713.0,619.2,1.47,51.3887147144196
e159027,2,6.3.9.mp4,3067592,3544889,3544911,477297,28610,23,709.2,614.1,647.1,623.7,1.8,62.8376479508901
e159027,2,6.3.9.mp4,3067592,3546171,3546189,478579,28687,19,672.5,613.2,650.2,611.9,0.64,22.337860237721923
e159027,2,6.3.9.mp4,3067592,3546702,3546722,479110,28718,21,659.5,605.1,712.4,612.0,1.53,53.348102121818705
e159027,2,6.3.9.mp4,3067592,3547149,3547173,479557,28745,25,704.6,605.9,635.6,613.0,1.99,69.36432800798981
e159027,2,6.3.9.mp4,3067592,3547371,3547570,479779,28758,200,648.4,621.1,623.3,860.6,7.05,240.81166915247277
e159027,2,6.3.9.mp4,3067592,3548554,3548570,480962,28829,17,651.5,635.3,689.5,632.1,1.09,38.13449881668828
e159027,2,6.3.9.mp4,3067592,3548755,3548773,481163,28841,19,683.3,628.3,639.5,633.4,1.26,44.09591817844364
e159027,2,6.3.9.mp4,3067592,3549946,3549964,482354,28913,19,647.6,627.2,689.6,629.5,1.2,42.06292904684599
e159027,2,6.3.9.mp4,3067592,3550228,3550434,482636,28930,207,687.6,627.5,662.4,846.4,6.46,220.34575103686478
e159027,2,6.3.9.mp4,3067592,3551009,3551020,483417,28977,12,682.7,627.9,702.9,632.4,0.59,20.69516851827975
e159027,2,6.3.9.mp4,3067592,3551586,3551602,483994,29011,17,694.5,642.4,661.7,642.4,0.94,32.799999999999955
e159027,2,6.3.9.mp4,3067592,3552060,3552074,484468,29040,15,669.7,645.3,699.8,652.1,0.88,30.858548248418874
e159027,2,6.3.9.mp4,3067592,3552523,3552781,484931,29067,259,692.5,658.2,706.0,485.3,5.33,173.42623792263964
e159027,2,6.3.9.mp4,3067592,3552971,3552999,485379,29094,29,694.1,342.7,671.0,423.6,2.67,84.1333465398828
e159027,2,6.3.9.mp4,3067592,3553242,3553276,485650,29110,35,670.3,435.1,683.4,530.9,3.03,96.69151979361992
e159027,2,6.3.9.mp4,3067592,3553573,3553593,485981,29130,21,680.6,541.1,694.7,589.6,1.55,50.50801916527711
e159027,2,6.3.9.mp4,3067592,3553984,3554003,486392,29155,20,691.5,596.5,642.9,605.9,1.42,49.500707065657174
e159027,2,6.3.9.mp4,3067592,3554221,3554429,486629,29169,209,650.3,621.0,655.3,843.4,6.54,222.4561979356835
e159027,2,6.3.9.mp4,3067592,3554951,3555185,487359,29213,235,684.3,663.8,641.5,842.1,5.35,183.36501847408087
e159027,2,6.3.9.mp4,3067592,3555521,3555530,487929,29247,10,664.9,657.4,648.3,661.5,0.49,17.098830369355703
e159027,2,6.3.9.mp4,3067592,3555971,3555985,488379,29274,15,658.2,641.3,688.5,647.9,0.89,31.010482098800036
e159027,2,6.3.9.mp4,3067592,3556311,3556326,488719,29294,16,683.4,641.3,648.5,639.5,1.0,34.94638751001308
e159027,2,6.3.9.mp4,3067592,3556825,3557028,489233,29325,204,653.6,641.8,625.5,858.2,6.38,218.2167958705288
e159027,2,6.3.9.mp4,3067592,3557195,3557208,489603,29347,14,648.1,697.8,675.3,709.7,0.85,29.68922363417404
e159027,2,6.3.9.mp4,3067592,3557433,3557452,489841,29362,20,681.9,649.8,638.3,652.8,1.25,43.703089135666396
e159027,2,6.3.9.mp4,3067592,3557827,3557840,490235,29385,14,656.7,645.4,682.0,646.4,0.72,25.319755133097114
e159027,2,6.3.9.mp4,3067592,3558355,3558370,490763,29417,16,688.7,638.7,653.2,641.7,1.02,35.62653505464712
e159027,2,6.3.9.mp4,3067592,3558907,3558924,491315,29450,18,663.0,640.6,681.6,643.6,0.54,18.84038216172912
e159027,2,6.3.9.mp4,3067592,3559409,3559420,491817,29480,12,681.1,641.6,701.7,641.5,0.59,20.600242717016734
e159027,2,6.3.9.mp4,3067592,3559628,3559642,492036,29493,15,692.3,639.3,662.1,640.1,0.86,30.210594168271435
e159027,2,6.3.9.mp4,3067592,3559782,3560009,492190,29502,228,672.5,640.0,1173.3,695.1,13.85,503.8220419949885
e159027,2,6.3.9.mp4,3067592,3560120,3560149,492528,29523,30,1147.7,552.4,1260.9,552.9,3.02,113.20110423489697
e159027,2,6.3.9.mp4,3067592,3560485,3560500,492893,29545,16,1235.0,480.6,1271.2,483.8,0.97,36.34116123626216
e159027,2,6.3.9.mp4,3067592,3560931,3560948,493339,29571,18,1253.8,462.1,1269.8,463.5,0.43,16.06113321033108
e159027,2,6.3.9.mp4,3067592,3561469,3561514,493877,29604,46,1258.3,446.7,1093.1,408.5,4.63,169.55907525107588
e159027,2,6.3.9.mp4,3067592,3561638,3561662,494046,29614,25,1079.7,394.7,995.9,403.4,2.37,84.25040059251951
e159027,2,6.3.9.mp4,3067592,3561973,3561993,494381,29634,21,995.0,404.7,1050.5,406.6,1.56,55.53251299914312
e159027,2,6.3.9.mp4,3067592,3562199,3562241,494607,29647,43,1041.4,403.0,1274.8,372.3,6.44,235.41038634690682
e159027,2,6.3.9.mp4,3067592,3562397,3562426,494805,29659,30,1263.2,338.6,1290.6,267.4,2.3,76.29023528604431
e159027,2,6.3.9.mp4,3067592,3562822,3562828,495230,29685,7,1274.5,220.0,1285.1,218.5,0.29,10.705606008068766
e159027,2,6.3.9.mp4,3067592,3563001,3563034,495409,29695,34,1278.7,216.3,1296.1,96.8,3.69,120.7601341503064
e159027,2,6.3.9.mp4,3067592,3563316,3563332,495724,29714,17,1276.2,66.4,1314.8,67.3,1.02,38.610490802371224
e159027,2,6.3.9.mp4,3067592,3563534,3563559,495942,29727,26,1309.6,66.2,1287.5,119.2,1.72,57.42307898397644
e159027,2,6.3.9.mp4,3067592,3563716,3563741,496124,29738,26,1291.9,131.0,1280.5,199.3,2.12,69.24485540457141
e159027,2,6.3.9.mp4,3067592,3563956,3564115,496364,29753,160,1280.1,198.4,1288.9,253.1,1.69,55.40333924954345
e159027,2,6.3.9.mp4,3067592,3564373,3564380,496781,29778,8,1278.4,204.4,1274.2,212.3,0.27,8.947066558375457
e159027,2,6.3.9.mp4,3067592,3564857,3565070,497265,29807,214,1281.1,250.0,1295.3,352.5,3.15,103.47893505443511
e159027,2,6.3.9.mp4,3067592,3565555,3565659,497963,29848,105,1268.9,208.9,670.8,173.0,16.79,599.1764514731868
e159027,2,6.3.9.mp4,3067592,3565913,3565936,498321,29870,24,658.7,178.3,628.0,184.6,0.93,31.33975111579546
e159027,2,6.3.9.mp4,3067592,3566167,3566231,498575,29885,65,628.7,192.5,227.5,354.2,12.64,432.56020390230077
e159027,2,6.3.9.mp4,3067592,3566367,3566389,498775,29897,23,217.2,359.1,195.8,390.2,1.14,37.75142381420861
e159027,2,6.3.9.mp4,3067592,3566566,3566589,498974,29909,24,199.6,389.1,238.8,403.3,1.18,41.69268520975833
e159027,2,6.3.9.mp4,3067592,3566760,3566811,499168,29921,52,236.9,406.4,667.0,537.6,12.92,449.6659315536368
e159027,2,6.3.9.mp4,3067592,3566997,3567021,499405,29935,25,673.2,543.9,656.7,604.6,1.93,62.90262315674924
e159027,2,6.3.9.mp4,3067592,3567883,3568070,500291,29988,188,667.7,600.3,658.9,842.7,7.14,242.55968337710215
e159027,2,6.3.9.mp4,3067592,3568666,3568679,501074,30035,14,683.4,617.9,652.8,623.4,0.89,31.090352201285874
e159027,2,6.3.9.mp4,3067592,3568718,3568926,501126,30038,209,654.5,651.5,644.2,768.7,3.49,117.65173181895798
e159027,2,6.3.9.mp4,3067592,3569185,3569195,501593,30066,11,665.8,618.5,685.5,626.3,0.61,21.18796828391059
e159027,2,6.3.9.mp4,3067592,3569884,3569905,502292,30108,22,688.6,619.0,635.7,623.9,1.52,53.1264529213084
e159027,2,6.3.9.mp4,3067592,3570249,3570442,502657,30130,194,644.2,618.9,653.2,755.1,4.07,136.49703293478586
e159027,2,6.3.9.mp4,3067592,3570838,3570854,503246,30165,17,672.4,617.7,706.2,611.7,0.99,34.32841388704122
e159027,2,6.3.9.mp4,3067592,3571084,3571100,503492,30180,17,699.3,600.6,665.2,606.7,0.99,34.641304825309255
e159027,2,6.3.9.mp4,3067592,3571218,3571446,503626,30188,229,672.5,605.4,651.1,799.8,5.8,195.5743336943782
e159027,2,6.3.9.mp4,3067592,3571729,3571746,504137,30219,18,672.1,615.5,695.1,623.8,0.7,24.45178930058083
e159027,2,6.3.9.mp4,3067592,3572097,3572157,504505,30241,61,685.2,604.9,690.3,324.8,8.78,280.14642599897644
e159027,2,6.3.9.mp4,3067592,3572289,3572314,504697,30252,26,677.0,304.9,675.0,238.0,2.16,66.9298886895832
e159027,2,6.3.9.mp4,3067592,3572640,3572647,505048,30273,8,665.9,233.1,655.0,235.5,0.33,11.161093136427073
e159027,2,6.3.9.mp4,3067592,3572886,3573086,505294,30288,201,659.1,244.3,208.8,469.2,14.7,503.3389514035249
e159027,2,6.3.9.mp4,3067592,3573213,3573223,505621,30307,11,215.2,373.1,202.0,389.8,0.64,21.286850401127907
e159027,2,6.3.9.mp4,3067592,3573399,3573419,505807,30319,21,205.2,391.3,254.4,395.8,1.39,49.40536408124124
e159027,2,6.3.9.mp4,3067592,3573538,3573578,505946,30327,41,252.2,398.5,499.2,393.1,7.08,247.05902128843624
e159027,2,6.3.9.mp4,3067592,3573798,3573820,506206,30343,23,497.8,390.4,568.0,381.9,2.07,70.7127286985872
e159027,2,6.3.9.mp4,3067592,3574291,3574320,506699,30372,30,552.6,377.8,668.0,370.5,3.39,115.63066202353075
e159027,2,6.3.9.mp4,3067592,3574668,3574679,507076,30395,12,662.8,375.2,668.7,359.4,0.53,16.865645555388664
e159027,2,6.3.9.mp4,3067592,3574853,3574871,507261,30406,19,665.8,355.1,625.8,361.4,1.19,40.4930858295586
e159027,2,6.3.9.mp4,3067592,3575937,3576139,508345,30471,203,634.7,364.1,638.9,468.9,3.33,104.88412653971996
