subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159068,0,,3587523,4201440,4201452,613917,36799,13,760.7,503.5,748.3,489.4,0.57,18.776847445724293
e159068,0,,3587523,4202267,4202289,614744,36848,23,726.0,495.8,796.3,505.8,2.06,71.0076756414403
e159068,0,,3587523,4202513,4202532,614990,36863,20,798.5,506.3,818.1,464.7,1.42,45.9860848518332
e159068,0,,3587523,4202831,4202848,615308,36882,18,811.9,460.0,792.4,439.1,0.87,28.58426140378651
e159068,0,,3587523,4203341,4203655,615818,36913,315,789.7,447.9,872.4,313.8,4.89,157.55030942527526
e159068,0,,3587523,4203711,4203916,616188,36935,206,855.5,294.4,499.4,441.1,11.35,385.1338728286569
e159068,0,,3587523,4203947,4203953,616424,36949,7,496.3,454.4,497.0,464.8,0.33,10.423531071570741
e159068,0,,3587523,4204182,4204237,616659,36963,56,507.9,479.6,130.4,515.0,10.65,379.1561815400087
e159068,0,,3587523,4204504,4204549,616981,36982,46,148.2,519.1,430.0,512.4,7.89,281.87963743413604
e159068,0,,3587523,4204734,4204769,617211,36996,36,415.8,509.0,584.8,557.7,5.09,175.87691718926615
e159068,0,,3587523,4205659,4205681,618136,37052,23,580.2,551.4,639.2,513.4,2.07,70.178344238091
e159068,0,,3587523,4206220,4206243,618697,37085,24,638.9,499.9,730.5,467.0,2.85,97.32918370149831
e159068,0,,3587523,4206532,4206562,619009,37104,31,740.4,466.9,666.1,574.7,3.99,130.92490213859244
e159068,0,,3587523,4206703,4206993,619180,37114,291,674.2,568.6,744.3,397.5,5.74,184.90327200998902
e159068,0,,3587523,4207021,4207570,619498,37133,550,733.7,411.8,747.4,439.3,0.96,30.723606559126456
e159068,0,,3587523,4207649,4207915,620126,37171,267,484.1,430.3,387.9,381.1,3.19,108.05128412008813
e159068,0,,3587523,4208064,4208102,620541,37196,39,375.5,402.8,205.0,505.9,5.78,199.24823713147376
e159068,0,,3587523,4208421,4208456,620898,37217,36,217.9,515.3,424.7,511.3,5.83,206.83868110196408
e159068,0,,3587523,4208962,4209004,621439,37250,43,421.0,519.5,221.7,521.0,5.61,199.30564467671257
e159068,0,,3587523,4209258,4209276,621735,37267,19,224.9,533.1,182.4,505.9,1.44,50.458795070829844
e159068,0,,3587523,4209434,4209479,621911,37278,46,177.8,504.6,449.1,417.2,8.13,285.0306123910202
e159068,0,,3587523,4209686,4209730,622163,37293,45,446.5,419.2,665.9,515.8,7.05,239.7246754091034
e159068,0,,3587523,4209941,4209968,622418,37308,28,662.1,513.3,626.4,602.5,2.94,96.0787697673113
e159068,0,,3587523,4210146,4210199,622623,37321,54,624.3,593.0,276.4,501.5,10.28,359.73137199860673
e159068,0,,3587523,4210360,4210385,622837,37333,26,277.0,501.4,169.9,515.9,3.01,108.07710210770827
e159068,0,,3587523,4211609,4211645,624086,37408,37,168.3,522.8,366.9,489.9,5.64,201.30665662118574
e159068,0,,3587523,4211886,4211911,624363,37425,26,374.6,485.6,460.4,463.1,2.56,88.70112738855123
e159068,0,,3587523,4212066,4212117,624543,37436,52,506.8,433.2,153.1,538.5,10.47,369.0417049602931
e159068,0,,3587523,4212293,4212559,624770,37449,267,171.1,532.6,418.6,387.2,8.29,287.04949050642824
e159068,0,,3587523,4212593,4212601,625070,37467,9,422.1,378.5,425.3,392.1,0.44,13.971399357258404
e159068,0,,3587523,4212641,4212655,625118,37470,15,424.1,401.6,405.5,406.0,0.55,19.113346122539628
e159068,0,,3587523,4212776,4212809,625253,37478,34,390.5,405.0,558.3,405.3,4.87,167.80026817618614
e159068,0,,3587523,4212946,4212987,625423,37488,42,574.6,416.2,788.5,418.8,6.24,213.91580119289924
e159068,0,,3587523,4213184,4213468,625661,37503,285,785.9,426.8,1039.9,335.0,7.82,270.08006220378445
e159068,0,,3587523,4213526,4213544,626003,37523,19,1022.8,315.7,989.3,416.8,3.31,106.50568059967507
e159068,0,,3587523,4213590,4213597,626067,37527,8,985.4,456.9,996.4,471.3,0.54,18.120706387997156
e159068,0,,3587523,4213742,4213794,626219,37536,53,995.4,482.0,1167.3,505.0,4.8,173.43185981820062
e159068,0,,3587523,4214268,4214343,626745,37568,76,1166.8,544.8,475.5,409.5,19.78,704.4159140734968
e159068,0,,3587523,4214858,4214890,627335,37603,33,439.7,407.4,598.3,436.0,4.7,161.158059060042
e159068,0,,3587523,4215004,4215054,627481,37612,51,601.9,437.0,295.5,235.8,10.91,366.5547708051281
e159068,0,,3587523,4215310,4215353,627787,37630,44,260.1,233.9,471.0,415.7,8.36,278.44218430403106
e159068,0,,3587523,4215593,4215619,628070,37647,27,480.9,422.0,586.5,451.9,3.22,109.75140090222085
e159068,0,,3587523,4215974,4215991,628451,37670,18,584.4,459.4,539.9,453.7,1.31,44.863570967991386
e159068,0,,3587523,4217550,4217597,630027,37764,48,543.1,451.0,906.4,504.7,10.59,367.247300875037
e159068,0,,3587523,4217638,4217983,630115,37770,346,908.1,508.6,948.9,413.1,3.2,103.85032498745488
e159068,0,,3587523,4218088,4218112,630565,37797,25,1053.7,344.5,1031.3,440.5,3.06,98.57869952479594
e159068,0,,3587523,4218521,4218549,630998,37823,29,1024.0,477.1,1004.9,556.7,2.5,81.85945272233381
e159068,0,,3587523,4218840,4218865,631317,37842,26,1004.1,542.1,1061.5,467.8,2.79,93.88956278522123
e159068,0,,3587523,4219070,4219099,631547,37855,30,1046.0,453.6,1136.2,549.9,3.85,131.9459358980033
e159068,0,,3587523,4219326,4219366,631803,37871,41,1136.4,528.2,998.8,440.2,4.67,163.3332789115557
e159068,0,,3587523,4219959,4219991,632436,37909,33,996.7,466.9,1035.6,325.6,4.55,146.55681492172235
e159068,0,,3587523,4220164,4220402,632641,37921,239,1023.0,338.0,913.5,366.7,3.25,113.19867490390511
e159068,0,,3587523,4220479,4220505,632956,37940,27,885.0,319.1,855.4,378.1,2.07,66.00878729381417
e159068,0,,3587523,4220684,4220712,633161,37952,29,844.1,402.1,993.6,457.2,4.61,159.33066246018058
e159068,0,,3587523,4220986,4221009,633463,37970,24,1011.0,472.4,1055.1,419.1,2.06,69.17875396391574
e159068,0,,3587523,4221236,4221261,633713,37985,26,1047.9,427.0,1127.6,503.0,3.21,110.1276078011321
e159068,0,,3587523,4222062,4222081,634539,38035,20,1133.1,500.8,1116.1,456.8,1.42,47.16990566028302
e159068,0,,3587523,4222764,4222801,635241,38077,38,1049.0,419.9,903.6,411.9,4.13,145.6199162202753
e159068,0,,3587523,4222910,4223212,635387,38086,303,907.0,413.8,916.8,269.9,4.58,144.23331792619905
e159068,0,,3587523,4223294,4223326,635771,38109,33,896.9,291.4,961.0,173.1,4.21,134.549990709773
e159068,0,,3587523,4223633,4223670,636110,38129,38,953.8,191.2,926.2,386.6,6.25,197.33960575616848
e159068,0,,3587523,4224188,4224225,636665,38162,38,914.0,345.4,1113.0,374.4,5.69,201.10196418732463
e159068,0,,3587523,4224487,4224531,636964,38180,45,1099.1,370.0,902.7,278.8,6.26,216.5419128021177
e159068,0,,3587523,4224755,4224786,637232,38196,32,882.0,298.4,823.8,170.8,4.43,140.24621207005913
e159068,0,,3587523,4225044,4225088,637521,38214,45,791.8,158.4,982.0,311.3,7.35,244.03780444840922
e159068,0,,3587523,4225382,4225419,637859,38234,38,948.8,326.2,811.4,350.6,4.05,139.54970440670948
e159068,0,,3587523,4225683,4226028,638160,38252,346,802.3,367.3,919.7,293.4,4.14,138.72263694148847
e159068,0,,3587523,4226115,4226176,638592,38278,62,917.8,304.5,985.9,366.2,2.76,91.89396062854186
e159068,0,,3587523,4226420,4226456,638897,38296,37,979.9,407.3,842.6,393.4,3.96,138.00181158231214
e159068,0,,3587523,4227210,4227237,639687,38343,28,823.6,385.7,909.5,369.6,2.53,87.3957664878568
e159068,0,,3587523,4227415,4227449,639892,38356,35,909.8,366.5,956.3,211.7,5.1,161.6331958478827
e159068,0,,3587523,4227702,4227727,640179,38373,26,965.8,224.4,956.8,295.0,2.26,71.17134254740456
e159068,0,,3587523,4227941,4227969,640418,38387,29,958.9,269.6,849.1,333.3,3.76,126.93986765394074
e159068,0,,3587523,4228281,4228317,640758,38408,37,854.1,318.7,1001.5,299.7,4.28,148.61951419648764
e159068,0,,3587523,4228546,4228593,641023,38423,48,997.1,320.1,929.4,144.9,5.9,187.8252645412752
e159068,0,,3587523,4228725,4228980,641202,38434,256,927.3,166.9,552.9,392.4,13.03,437.0647663676403
e159068,0,,3587523,4229180,4229215,641657,38461,36,552.5,423.7,664.5,473.7,3.62,122.65398485169571
e159068,0,,3587523,4229532,4229554,642009,38483,23,648.1,475.7,611.1,450.5,1.34,44.766505336021034
e159068,0,,3587523,4229789,4229831,642266,38498,43,600.6,454.8,814.7,549.7,6.86,234.18970942379175
e159068,0,,3587523,4230095,4230114,642572,38516,20,803.1,546.9,788.2,511.8,1.17,38.13161418036216
e159068,0,,3587523,4230327,4230362,642804,38530,36,792.5,502.7,692.7,437.3,3.55,119.31973851798365
e159068,0,,3587523,4230555,4230589,643032,38544,35,683.0,440.3,881.9,448.2,5.76,199.05682605728444
e159068,0,,3587523,4230881,4231172,643358,38563,292,897.6,449.6,1032.2,336.5,5.22,175.8089019361648
e159068,0,,3587523,4231272,4231295,643749,38587,24,1030.0,303.4,943.8,303.3,2.46,86.2000580046209
e159068,0,,3587523,4231525,4231539,644002,38602,15,934.6,294.1,968.5,303.3,1.01,35.12620104708163
e159068,0,,3587523,4231577,4231590,644054,38605,14,966.7,306.5,945.3,371.0,2.13,67.95741313499215
e159068,0,,3587523,4231691,4231727,644168,38612,37,948.0,398.5,799.2,286.4,5.59,186.30042941442724
e159068,0,,3587523,4231939,4231958,644416,38627,20,789.0,302.3,818.7,341.1,1.51,48.8623576999719
e159068,0,,3587523,4232068,4232096,644545,38635,29,842.1,341.0,852.4,433.6,2.95,93.17107920379587
e159068,0,,3587523,4232165,4232235,644642,38640,71,863.0,410.1,896.2,346.3,2.24,71.92134592733929
e159068,0,,3587523,4232446,4232746,644923,38657,301,877.9,388.2,871.8,382.9,0.24,8.080841540334793
e159068,0,,3587523,4232907,4232912,645384,38685,6,853.6,302.1,861.7,303.4,0.24,8.203657720797489
e159068,0,,3587523,4232952,4232983,645429,38688,32,854.5,298.8,831.0,349.1,1.75,55.51882563599487
e159068,0,,3587523,4233126,4233140,645603,38698,15,817.6,383.0,845.0,357.4,1.14,37.498266626605556
e159068,0,,3587523,4233178,4233223,645655,38701,46,849.7,347.3,965.3,240.4,4.76,157.45148459128603
e159068,0,,3587523,4233477,4233527,645954,38719,51,922.4,287.3,946.1,274.2,0.8,27.07951255100436
e159068,0,,3587523,4233556,4233591,646033,38724,36,944.3,272.2,909.2,341.3,2.42,77.50367733211114
e159068,0,,3587523,4233628,4233721,646105,38728,94,904.1,355.8,431.2,494.7,14.29,492.87688117825127
e159068,0,,3587523,4233965,4233989,646442,38748,25,422.0,511.7,361.8,487.1,1.88,65.03229966716538
e159068,0,,3587523,4234163,4234200,646640,38760,38,358.4,472.5,570.8,448.7,6.17,213.72926800043084
e159068,0,,3587523,4234397,4234420,646874,38774,24,537.8,474.2,466.2,469.2,2.08,71.7743686840922
e159068,0,,3587523,4234988,4235023,647465,38810,36,481.5,499.4,647.6,477.7,4.86,167.51149214307657
e159068,0,,3587523,4235331,4235354,647808,38830,24,653.3,477.8,585.0,491.9,2.03,69.74023229098103
e159068,0,,3587523,4236323,4236351,648800,38890,29,584.7,489.1,714.5,479.8,3.78,130.13273992351037
e159068,0,,3587523,4236471,4236746,648948,38898,276,723.6,486.9,738.0,395.8,2.91,92.23106851815169
e159068,0,,3587523,4236804,4236834,649281,38918,31,731.2,342.8,689.5,444.8,3.47,110.19478209062352
e159068,0,,3587523,4237271,4237295,649748,38946,25,718.3,456.5,737.8,385.2,2.33,73.9184685988556
e159068,0,,3587523,4237680,4237721,650157,38971,42,747.2,336.7,722.2,419.7,2.75,86.68333173107735
e159068,0,,3587523,4238584,4238627,651061,39025,44,727.7,474.3,543.1,458.4,5.39,185.28348550262112
e159068,0,,3587523,4238899,4238926,651376,39044,28,549.7,467.5,629.2,554.9,3.57,118.14825432481004
e159068,0,,3587523,4239244,4239283,651721,39065,40,637.9,572.7,718.5,468.5,4.0,131.7345816405093
e159068,0,,3587523,4239488,4239503,651965,39079,16,698.3,470.7,732.7,460.3,1.05,35.93772391234601
e159068,0,,3587523,4239740,4239999,652217,39094,260,713.4,451.4,740.6,417.9,1.32,43.151940860174555
e159068,0,,3587523,4240053,4240075,652530,39113,23,730.4,381.1,658.2,487.2,3.97,128.33569261900595
e159068,0,,3587523,4240170,4240191,652647,39120,22,642.2,497.9,627.4,443.6,1.76,56.28081378231837
e159068,0,,3587523,4240397,4240415,652874,39134,19,599.2,435.8,557.1,425.0,1.27,43.463202827219284
e159068,0,,3587523,4241094,4241113,653571,39176,20,576.1,504.0,543.4,536.7,1.39,46.24478348960027
e159068,0,,3587523,4241724,4241742,654201,39213,19,536.7,532.7,567.0,510.2,1.12,37.740429250341066
e159068,0,,3587523,4242578,4242593,655055,39265,16,557.1,513.0,524.5,511.8,0.94,32.62207841324648
e159068,0,,3587523,4243577,4243603,656054,39324,27,515.8,519.8,610.5,476.4,3.06,104.17125323235776
e159068,0,,3587523,4244081,4244316,656558,39355,236,617.8,480.2,582.9,476.1,1.02,35.14000569151915
e159068,0,,3587523,4245477,4245496,657954,39438,20,560.4,470.1,603.6,455.1,1.34,45.730077629498986
e159068,0,,3587523,4246035,4246046,658512,39472,12,609.8,469.4,588.8,472.8,0.62,21.27345764091959
e159068,0,,3587523,4246245,4246262,658722,39484,18,581.3,477.4,566.6,496.2,0.73,23.86482767589153
e159068,0,,3587523,4246469,4246483,658946,39498,15,568.2,496.3,598.6,488.4,0.92,31.409711873877466
e159068,0,,3587523,4246856,4247107,659333,39521,252,593.0,489.0,565.5,437.5,1.81,58.382360349680965
e159068,0,,3587523,4247258,4247284,659735,39545,27,567.0,457.1,532.9,524.6,2.34,75.62446694027007
e159068,0,,3587523,4247617,4247639,660094,39567,23,543.2,524.7,600.3,498.9,1.84,62.65819978263015
e159068,0,,3587523,4248013,4248030,660490,39590,18,600.1,500.6,556.3,492.4,1.3,44.56096946880764
e159068,0,,3587523,4248393,4248417,660870,39613,25,552.1,484.6,627.5,469.7,2.24,76.8581160320756
e159068,0,,3587523,4248691,4248710,661168,39631,20,633.8,476.9,668.5,448.9,1.34,44.58800287072749
e159068,0,,3587523,4248835,4248849,661312,39640,15,666.4,443.7,637.7,435.7,0.87,29.79412693803925
e159068,0,,3587523,4248986,4249242,661463,39649,257,637.7,436.4,625.1,384.4,1.69,53.504766142840026
e159068,0,,3587523,4249377,4249385,661854,39672,9,619.0,423.0,633.0,425.0,0.41,14.142135623730951
e159068,0,,3587523,4249748,4249761,662225,39694,14,634.4,424.0,607.2,417.6,0.82,27.942798714516698
e159068,0,,3587523,4250226,4250461,662703,39723,236,606.8,413.5,706.3,344.7,3.65,120.96978961707755
e159068,0,,3587523,4250483,4250504,662960,39738,22,689.9,302.2,625.1,373.6,2.98,96.42095207992918
e159068,0,,3587523,4250657,4250680,663134,39749,24,616.9,399.0,675.4,352.3,2.27,74.8541248028457
e159068,0,,3587523,4250847,4250864,663324,39760,18,676.1,358.0,681.8,393.7,1.15,36.15217835760382
e159068,0,,3587523,4251061,4251096,663538,39773,36,684.3,393.2,571.7,451.7,3.77,126.88975529963
e159068,0,,3587523,4251357,4251378,663834,39791,22,571.0,454.4,591.6,506.8,1.75,56.30381869820203
e159068,0,,3587523,4251636,4251661,664113,39807,26,588.2,498.5,632.0,395.5,3.5,111.92604701319526
e159068,0,,3587523,4251924,4251951,664401,39825,28,630.8,391.5,557.3,450.8,2.85,94.43908089345216
e159068,0,,3587523,4252244,4252263,664721,39844,20,553.8,449.0,520.4,484.2,1.47,48.52422075623675
e159068,0,,3587523,4252814,4252856,665291,39878,43,537.9,483.3,824.0,473.3,8.27,286.2747107238081
e159068,0,,3587523,4253036,4253069,665513,39891,34,825.7,472.2,688.1,473.5,3.98,137.6061408513443
e159068,0,,3587523,4253140,4253403,665617,39898,264,686.4,475.6,689.6,475.2,0.09,3.2249030993194694
e159068,0,,3587523,4253507,4253550,665984,39920,44,682.0,484.5,455.0,430.1,6.81,233.42741912637428
e159068,0,,3587523,4253731,4253758,666208,39933,28,457.0,424.2,568.9,404.4,3.32,113.63824180266076
e159068,0,,3587523,4254504,4254523,666981,39979,20,556.0,417.6,612.5,412.2,1.66,56.75746646917919
e159068,0,,3587523,4254742,4254763,667219,39994,22,610.9,409.2,668.2,402.2,1.69,57.725990680108794
e159068,0,,3587523,4254886,4255169,667363,40002,284,673.9,410.6,645.9,389.1,1.07,35.302266216207705
e159068,0,,3587523,4255320,4255366,667797,40028,47,650.3,407.2,573.2,540.3,4.75,153.81813937244195
e159068,0,,3587523,4255596,4255642,668073,40045,47,581.5,538.8,702.3,230.7,10.37,330.935416660109
e159068,0,,3587523,4255839,4255852,668316,40059,14,717.2,247.1,740.5,244.9,0.69,23.40363219673386
e159068,0,,3587523,4256184,4256199,668661,40080,16,780.9,239.9,816.1,245.6,1.05,35.65851931867058
e159068,0,,3587523,4256298,4256327,668775,40087,30,832.1,249.2,734.3,391.7,5.38,172.83254901782826
e159068,0,,3587523,4256758,4256783,669235,40114,26,725.4,411.2,734.0,464.4,1.7,53.89062998332827
e159068,0,,3587523,4256986,4257029,669463,40128,44,733.0,463.3,971.0,498.8,6.91,240.63301934688846
e159068,0,,3587523,4257147,4257366,669624,40138,220,965.6,498.5,947.5,200.8,9.38,298.2497275774112
e159068,0,,3587523,4257610,4257700,670087,40166,91,883.6,225.5,355.7,469.6,17.02,581.6040061760236
e159068,0,,3587523,4257880,4257905,670357,40182,26,339.1,465.4,402.3,410.2,2.5,83.91233520764392
e159068,0,,3587523,4258149,4258605,670626,40198,457,393.9,411.5,684.7,639.7,10.93,369.6483193523272
e159068,0,,3587523,4258814,4258860,671291,40238,47,682.1,638.1,864.9,447.5,7.88,264.09127210114303
e159068,0,,3587523,4259140,4259163,671617,40257,24,856.1,460.5,781.3,460.6,2.16,74.80006684488998
e159068,0,,3587523,4259311,4259356,671788,40268,46,765.8,457.9,562.1,459.5,5.91,203.7062836536958
e159068,0,,3587523,4259493,4259853,671970,40278,361,570.2,461.4,886.9,646.3,10.69,366.7245560362709
e159068,0,,3587523,4259882,4259900,672359,40302,19,882.4,659.6,841.3,670.4,1.2,42.49529385708494
e159068,0,,3587523,4260394,4260407,672871,40332,14,835.5,673.6,835.9,652.1,0.64,21.503720608304043
e159068,0,,3587523,4260553,4260811,673030,40342,259,840.9,655.1,844.6,645.9,0.3,9.916148445843335
e159068,0,,3587523,4260877,4260895,673354,40361,19,978.5,363.9,949.9,463.0,3.21,103.14441332423199
e159068,0,,3587523,4260942,4260958,673419,40365,17,949.0,482.5,917.6,463.8,1.07,36.546545664398955
e159068,0,,3587523,4261307,4261315,673784,40387,9,919.8,465.1,906.5,472.7,0.45,15.318289721767188
e159068,0,,3587523,4261585,4261648,674062,40404,64,912.6,470.5,942.0,409.5,2.09,67.7152863096657
e159068,0,,3587523,4261884,4261910,674361,40422,27,944.2,414.4,1003.8,484.4,2.76,91.93562965466647
e159068,0,,3587523,4262195,4262277,674672,40440,83,996.3,478.2,414.1,406.1,16.76,586.6474665418746
e159068,0,,3587523,4262551,4262568,675028,40462,18,393.1,402.4,429.3,417.8,1.15,39.33954753171419
e159068,0,,3587523,4262774,4262815,675251,40475,42,426.3,407.1,681.6,395.0,7.43,255.58658024239068
e159068,0,,3587523,4263097,4263332,675574,40494,236,676.6,401.6,728.0,383.7,1.61,54.42765841004001
e159068,0,,3587523,4263363,4263383,675840,40510,21,720.9,338.6,659.3,428.6,3.39,109.0621840969637
e159068,0,,3587523,4264557,4264605,677034,40582,49,670.5,443.0,404.2,408.0,7.8,268.5901896942627
e159068,0,,3587523,4265542,4265611,678019,40641,70,403.5,399.4,1015.2,338.0,17.58,614.7738201973146
e159068,0,,3587523,4265839,4265858,678316,40659,20,1010.6,337.5,1046.9,314.3,1.26,43.080506032311234
e159068,0,,3587523,4266047,4266077,678524,40671,31,1045.3,320.2,989.3,465.1,4.8,155.34481001951758
e159068,1,6.3.9.mp4,4286955,4287143,4287245,188,12,103,657.4,403.0,506.8,354.9,4.66,158.09481332415683
e159068,1,6.3.9.mp4,4286955,4287383,4287390,428,26,8,514.8,353.5,525.3,357.2,0.33,11.132834320154052
e159068,1,6.3.9.mp4,4286955,4287662,4287709,707,43,48,526.8,351.4,238.0,359.2,8.29,288.9053132083243
e159068,1,6.3.9.mp4,4286955,4287895,4287904,940,57,10,244.4,357.4,227.3,357.6,0.48,17.101169550647693
e159068,1,6.3.9.mp4,4286955,4288167,4288228,1212,73,62,233.5,357.5,783.4,553.4,16.79,583.7523618795901
e159068,1,6.3.9.mp4,4286955,4288489,4288511,1534,92,23,773.2,561.1,840.0,545.3,1.98,68.64313512653685
e159068,1,6.3.9.mp4,4286955,4288717,4288761,1762,106,45,840.3,546.4,886.7,322.3,7.15,228.853162530038
e159068,1,6.3.9.mp4,4286955,4288963,4288983,2008,121,21,880.7,327.1,922.5,359.4,1.58,52.825467342939746
e159068,1,6.3.9.mp4,4286955,4289069,4289342,2114,127,274,912.9,358.9,1227.7,360.9,8.74,314.80635317604384
e159068,1,6.3.9.mp4,4286955,4289463,4289489,2508,151,27,1227.5,364.5,1187.3,455.0,2.97,99.02671356760258
e159068,1,6.3.9.mp4,4286955,4289711,4289813,2756,166,103,1187.4,451.8,210.4,395.2,26.9,978.6381149331964
e159068,1,6.3.9.mp4,4286955,4290003,4290024,3048,183,22,210.6,391.2,237.6,343.2,1.68,55.072679252057455
e159068,1,6.3.9.mp4,4286955,4290224,4290256,3269,196,33,226.0,345.1,77.0,395.8,4.4,157.3896121095671
e159068,1,6.3.9.mp4,4286955,4290382,4290431,3427,206,50,101.6,387.4,95.2,202.6,5.72,184.9107893012195
e159068,1,6.3.9.mp4,4286955,4290705,4290722,3750,225,18,228.6,213.3,218.9,225.8,0.48,15.82213639177718
e159068,1,6.3.9.mp4,4286955,4291342,4291529,4387,263,188,425.6,232.9,474.2,190.8,1.96,64.29906686725707
e159068,1,6.3.9.mp4,4286955,4291936,4291950,4981,299,15,566.6,207.5,540.2,205.4,0.78,26.483391021544026
e159068,1,6.3.9.mp4,4286955,4292217,4292246,5262,316,30,586.5,206.2,573.2,354.4,4.79,148.79559805316822
e159068,1,6.3.9.mp4,4286955,4292617,4292641,5662,340,25,634.6,353.0,624.6,405.5,1.7,53.44389581607987
e159068,1,6.3.9.mp4,4286955,4293413,4293620,6458,388,208,617.9,391.9,552.9,245.6,5.06,160.089631144556
