subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159007,0,,,6037440,6037456,,,17,877.8,52.6,889.6,24.4,0.96,30.569265611067625
e159007,0,,,6037763,6037782,,,20,893.4,22.8,944.9,2.5,1.62,55.35648110203538
e159007,0,,,6038214,6038236,,,23,952.5,1.2,877.9,15.8,2.19,76.01526162554467
e159007,0,,,6038806,6039016,,,211,849.6,39.8,420.7,431.8,17.58,581.0500925049406
e159007,0,,,6039225,6039252,,,28,433.7,372.6,448.7,323.9,1.61,50.9577275788472
e159007,0,,,6039502,6039525,,,24,446.9,347.0,422.8,338.6,0.75,25.52195133605575
e159007,0,,,6039911,6040166,,,256,395.0,332.9,126.5,805.8,15.91,543.8075578731873
e159007,0,,,6040373,6040407,,,35,144.8,649.2,229.1,649.1,2.29,84.30005931196014
e159007,0,,,6040597,6040921,,,325,247.2,617.4,318.3,458.4,5.25,174.17293130679062
e159007,0,,,6041204,6041217,,,14,338.2,348.3,343.1,328.7,0.64,20.203217565526568
e159007,0,,,6041515,6041748,,,234,342.1,322.3,118.1,894.9,17.81,614.8550723544532
e159007,0,,,6041977,6042239,,,263,149.3,689.3,143.8,862.9,4.91,173.68710372390925
e159007,0,,,6042526,6042788,,,263,166.6,630.8,129.3,924.9,8.34,296.45589891246897
e159007,0,,,6043217,6043247,,,31,155.4,640.2,123.0,647.5,0.9,33.21219655488025
e159007,0,,,6043444,6043463,,,20,117.1,619.1,167.6,616.4,1.36,50.57212671027391
e159007,0,,,6043506,6043809,,,304,155.8,634.2,71.0,919.1,8.3,297.25250209207655
e159007,0,,,6044160,6044196,,,37,120.4,646.4,91.7,609.4,1.33,46.82616789787522
e159007,0,,,6044388,6044419,,,32,82.5,558.2,137.4,563.4,1.49,55.1457160620841
e159007,0,,,6045661,6045691,,,31,144.9,547.4,123.7,569.4,0.88,30.552250326285296
e159007,0,,,6046062,6046343,,,282,114.2,596.5,16.1,999.0,11.4,414.28234333603933
e159007,0,,,6046943,6046964,,,22,125.7,685.0,197.0,683.3,1.92,71.32026360018588
e159007,0,,,6047235,6047477,,,243,200.9,666.8,135.3,928.3,7.54,269.60268915572783
e159007,0,,,6047939,6048227,,,289,191.5,638.1,145.9,938.2,8.53,303.54467545980776
e159007,0,,,6048350,6048372,,,23,182.4,780.3,119.3,785.1,1.67,63.28230400356803
e159007,0,,,6048731,6048978,,,248,144.8,629.9,144.8,926.6,8.36,296.70000000000005
e159007,0,,,6049391,6049658,,,268,182.0,626.9,158.2,907.8,7.98,281.90645611620886
e159007,0,,,6049977,6050269,,,293,186.8,622.2,154.7,962.9,9.59,342.2088543565171
e159007,0,,,6050913,6050935,,,23,204.6,628.8,145.0,660.3,1.86,67.41223924481369
e159007,0,,,6051197,6051506,,,310,147.2,677.4,157.8,994.2,8.76,316.97728625250113
e159007,0,,,6052802,6053048,,,247,189.1,645.1,68.8,1072.8,12.05,444.29650009875155
e159007,0,,,6053776,6053795,,,20,149.8,650.1,207.6,639.8,1.6,58.710561230497525
e159007,0,,,6054060,6054323,,,264,202.6,621.5,190.4,865.5,7.0,244.30480961290957
e159007,0,,,6055233,6055251,,,19,195.6,621.1,198.4,616.0,0.17,5.818075283115568
e159007,0,,,6055746,6056012,,,267,201.9,620.8,155.2,919.5,8.54,302.3285960672593
e159007,0,,,6056362,6056380,,,19,188.9,680.7,214.2,708.5,1.06,37.588961145527776
e159007,0,,,6056575,6056935,,,361,207.0,715.5,-5.5,1088.4,11.36,429.1976933768401
e159007,0,,,6056965,6056987,,,23,33.7,1039.7,110.8,1005.0,2.12,84.54880247525686
e159007,0,,,6057115,6057147,,,33,145.9,879.8,115.5,855.5,1.03,38.918504596142924
e159007,0,,,6058381,6058401,,,21,143.9,653.9,84.9,644.9,1.6,59.682493245507096
e159007,0,,,6058625,6058644,,,20,89.3,609.2,72.1,607.8,0.46,17.256882684888378
e159007,0,,,6058871,6058897,,,27,74.6,596.6,188.3,591.3,3.07,113.82345979630036
e159007,0,,,6059118,6059182,,,65,197.3,569.3,344.0,399.9,6.65,224.0920569765916
e159007,0,,,6059351,6059357,,,7,354.2,358.3,360.1,350.7,0.29,9.621330469327033
e159007,0,,,6059764,6059784,,,21,359.3,334.1,339.1,326.5,0.63,21.58240023723033
e159007,0,,,6060080,6060322,,,243,350.4,326.6,340.0,395.8,2.21,69.97713912414538
e159007,0,,,6060967,6061027,,,61,350.5,326.0,688.9,363.3,9.89,340.44948230244086
e159007,0,,,6061163,6061187,,,25,695.4,367.7,816.8,390.9,3.62,123.59692552810525
e159007,0,,,6061432,6061476,,,45,819.6,404.7,910.5,421.7,2.67,92.47599688567837
e159007,0,,,6061809,6061838,,,30,918.6,423.7,733.9,438.9,5.36,185.3243912710899
e159007,0,,,6062072,6062136,,,65,713.6,449.7,194.8,545.4,14.97,527.5527746112231
e159007,0,,,6062542,6062808,,,267,192.4,541.6,122.9,718.5,5.55,190.06277910206404
e159007,0,,,6064025,6064343,,,319,127.2,662.9,779.0,733.3,17.95,655.5908785210484
e159007,0,,,6064405,6064428,,,24,771.7,638.2,838.6,624.7,1.94,68.24851646739288
e159007,0,,,6065123,6065377,,,255,842.7,525.5,874.4,630.0,3.32,109.20228935329148
e159007,0,,,6070156,6070422,,,267,766.1,499.1,775.9,796.0,8.91,297.0616939290557
e159007,0,,,6075536,6075850,,,315,750.1,588.1,765.8,954.2,10.54,366.43648835780533
e159007,0,,,6077167,6077410,,,244,154.8,545.2,92.1,784.9,7.18,247.76476747108327
e159007,0,,,6077572,6077593,,,22,117.3,671.4,177.1,662.5,1.63,60.458663564455335
e159007,0,,,6077773,6078081,,,309,175.5,615.1,136.9,700.9,2.73,94.08294213086658
e159007,0,,,6078160,6078454,,,295,154.4,621.7,168.3,483.8,4.17,138.5987734433462
e159007,0,,,6078659,6078876,,,218,162.2,526.4,145.9,664.5,4.14,139.05862073240914
e159007,0,,,6079146,6079406,,,261,173.0,546.6,150.8,715.3,5.02,170.15442985711533
e159007,0,,,6079896,6079918,,,23,176.2,529.9,117.8,559.8,1.83,65.60922191277685
e159007,0,,,6080007,6080273,,,267,123.2,569.2,92.9,867.6,8.56,299.9344094964764
e159007,0,,,6080816,6081126,,,311,162.2,560.6,153.3,788.7,6.65,228.2735639534285
e159007,0,,,6081382,6081405,,,24,170.6,624.0,214.8,616.8,1.22,44.78258590121837
e159007,0,,,6081597,6081618,,,22,208.7,584.7,156.0,598.9,1.5,54.57957493421872
e159007,0,,,6081754,6082041,,,288,165.7,601.4,120.1,936.6,9.53,338.28745173299
e159007,0,,,6082626,6082650,,,25,193.0,605.8,155.6,606.9,1.02,37.41617297372889
e159007,0,,,6082993,6083016,,,24,165.7,587.0,204.9,592.8,1.09,39.626758636053
e159007,0,,,6083153,6083175,,,23,199.6,590.8,162.4,599.0,1.04,38.09304398443369
e159007,0,,,6083302,6083605,,,304,171.9,600.0,146.7,892.6,8.36,293.6831626089586
e159007,0,,,6083680,6083701,,,22,182.8,810.9,232.2,800.0,1.35,50.58823974008186
e159007,0,,,6083942,6083965,,,24,247.3,627.6,178.2,632.2,1.9,69.2529421757661
e159007,0,,,6084221,6111682,,,27462,189.0,593.0,237.5,880.6,8.35,291.6607789881938
e159007,1,3.1.3.mp4,,6144078,6144095,,,18,629.9,373.2,640.0,402.0,0.97,30.519665791092816
e159007,1,3.1.3.mp4,,6144340,6144404,,,65,628.6,396.6,888.2,381.3,7.55,260.0504758695896
e159007,1,3.1.3.mp4,,6144638,6144710,,,73,872.2,381.1,530.8,410.8,9.95,342.68943666241023
e159007,1,3.1.3.mp4,,6144950,6145166,,,217,534.2,412.5,536.6,430.6,0.58,18.258422713914822
e159007,1,3.1.3.mp4,,6145277,6145304,,,28,543.4,393.0,687.0,384.0,4.21,143.88175700901073
e159007,1,3.1.3.mp4,,6145945,6145970,,,26,692.0,388.8,609.0,370.4,2.5,85.0150574898353
e159007,1,3.1.3.mp4,,6146674,6146733,,,60,608.2,375.6,287.5,428.3,9.39,325.0011999977847
e159007,1,3.1.3.mp4,,6146864,6146919,,,56,277.9,435.0,437.6,430.0,4.57,159.7782525877662
e159007,1,3.1.3.mp4,,6147250,6147313,,,64,432.3,430.7,648.1,396.6,6.37,218.4775732197701
e159007,1,3.1.3.mp4,,6148727,6148983,,,257,634.5,404.2,608.3,457.3,1.85,59.211907586228
e159007,1,3.1.3.mp4,,6150064,6150133,,,70,611.4,406.7,868.2,410.0,7.46,256.82120239575244
e159007,1,3.1.3.mp4,,6150358,6150435,,,78,857.3,411.0,392.9,423.1,13.39,464.5576067615296
e159007,1,3.1.3.mp4,,6150631,6150695,,,65,383.0,431.8,45.8,262.8,10.76,377.1801161249092
e159007,1,3.1.3.mp4,,6150806,6150829,,,24,73.8,267.2,57.7,220.5,1.51,49.39736835095569
e159007,1,3.1.3.mp4,,6151778,6151833,,,56,367.2,235.9,328.2,363.8,4.22,133.71391101901105
e159007,1,3.1.3.mp4,,6152383,6152439,,,57,554.7,376.0,379.4,468.6,5.86,198.25450814546446
e159007,1,3.1.3.mp4,,6152635,6152693,,,59,392.8,486.4,571.0,481.8,5.14,178.25936160549884
e159007,1,3.1.3.mp4,,6153188,6153225,,,38,544.1,476.5,653.0,459.9,3.21,110.15793207935594
e159007,1,3.1.3.mp4,,6153247,6153473,,,227,650.0,462.9,666.9,531.0,2.19,70.16566111710202
e159007,1,3.1.3.mp4,,6154445,6154484,,,40,653.5,440.5,450.6,457.6,5.91,203.61930163911276
e159007,1,3.1.3.mp4,,6154721,6154774,,,54,446.2,466.4,826.5,461.1,10.98,380.3369295769213
e159007,1,3.1.3.mp4,,6154928,6154975,,,48,835.5,464.5,855.4,244.1,7.02,221.2965657212059
e159007,1,3.1.3.mp4,,6155239,6155269,,,31,845.6,253.0,872.7,350.3,3.21,101.00346528708806
e159007,1,3.1.3.mp4,,6155550,6155609,,,60,864.7,368.6,671.4,484.0,6.68,225.12674208098875
e159007,1,3.1.3.mp4,,6155821,6155862,,,42,672.5,494.7,667.8,589.1,2.93,94.51692970045106
e159007,1,3.1.3.mp4,,6156577,6156619,,,43,657.2,600.3,715.9,598.9,1.68,58.716692686151795
e159007,1,3.1.3.mp4,,6156903,6156938,,,36,739.0,608.3,793.6,618.6,1.59,55.56302727533845
e159007,1,3.1.3.mp4,,6157257,6157321,,,65,806.1,621.8,457.7,521.2,10.42,362.6333134172866
e159007,1,3.1.3.mp4,,6157475,6157520,,,46,450.2,525.7,345.1,446.7,3.88,131.48007453603
e159007,1,3.1.3.mp4,,6157743,6157827,,,85,339.0,468.5,935.3,362.1,17.36,605.7182926080407
e159007,1,3.1.3.mp4,,6158106,6158179,,,74,953.3,373.7,803.3,605.0,8.35,275.68041279713725
e159007,1,3.1.3.mp4,,6158467,6158667,,,201,820.3,568.3,865.9,555.2,1.36,47.44438849853584
e159007,1,3.1.3.mp4,,6159349,6159372,,,24,677.7,450.4,700.4,393.7,1.92,61.075199549407905
e159007,1,3.1.3.mp4,,6160084,6160319,,,236,685.4,420.3,671.8,483.3,2.03,64.45122186584209
e159007,1,3.1.3.mp4,,6160623,6160653,,,31,671.6,421.7,663.0,394.0,0.92,29.00431002454635
e159007,1,3.1.3.mp4,,6160834,6160877,,,44,653.3,396.8,682.9,378.1,1.05,35.012140751459356
e159007,1,3.1.3.mp4,,6161094,6161115,,,22,690.4,380.3,649.7,384.3,1.2,40.89608783245647
e159007,1,3.1.3.mp4,,6161682,6161702,,,21,660.6,386.9,636.0,415.7,1.17,37.876113845007936
e159007,1,3.1.3.mp4,,6162668,6162878,,,211,626.1,421.0,655.7,494.3,2.47,79.05093294832137
e159007,1,3.1.3.mp4,,6163511,6163536,,,26,643.6,410.8,583.2,456.8,2.29,75.92206530383639
e159007,1,3.1.3.mp4,,6163942,6163964,,,23,598.8,453.6,595.2,390.4,2.01,63.30244860982871
e159007,1,3.1.3.mp4,,6164082,6164317,,,236,600.5,387.9,593.9,529.0,4.46,141.2542742716128
e159007,1,3.1.3.mp4,,6164716,6164731,,,16,591.3,410.2,599.2,441.8,1.03,32.57253444237956
e159007,1,3.1.3.mp4,,6165053,6165093,,,41,600.0,449.0,669.1,414.2,2.3,77.36827515202859
e159007,1,3.1.3.mp4,,6165613,6165645,,,33,679.7,414.5,617.1,436.1,1.95,66.22174869331076
e159007,1,3.1.3.mp4,,6166711,6166937,,,227,610.2,453.2,617.5,522.8,2.19,69.98178334395313
e159007,1,3.1.3.mp4,,6167640,6167686,,,47,617.6,426.5,495.8,434.6,3.56,122.06903784334504
e159007,1,3.1.3.mp4,,6167830,6167864,,,35,484.7,435.5,535.3,443.5,1.49,51.2285076885907
e159007,1,3.1.3.mp4,,6168253,6168277,,,25,546.0,459.1,626.2,486.8,2.49,84.84886563767371
e159007,1,3.1.3.mp4,,6168709,6168939,,,231,620.1,482.7,632.3,623.9,4.38,141.72607381847558
e159007,1,3.1.3.mp4,,6169269,6169290,,,22,629.9,495.6,698.2,457.1,2.33,78.40369889233548
e159007,1,3.1.3.mp4,,6169476,6169516,,,41,744.3,447.2,828.0,438.0,2.44,84.20409728748362
e159007,1,3.1.3.mp4,,6169937,6169995,,,59,901.6,453.9,892.4,310.4,4.55,143.79461046923836
e159007,1,3.1.3.mp4,,6170136,6170165,,,30,900.5,303.1,883.1,226.5,2.5,78.55138445629079
e159007,1,3.1.3.mp4,,6170318,6170346,,,29,875.5,236.8,875.1,323.7,2.78,86.90092059351268
e159007,1,3.1.3.mp4,,6170560,6170580,,,21,859.0,331.6,813.1,316.1,1.42,48.446465299338385
e159007,1,3.1.3.mp4,,6171195,6171211,,,17,766.9,311.7,807.3,309.4,1.18,40.46541733381726
e159007,1,3.1.3.mp4,,6171370,6171395,,,26,800.0,312.0,716.1,308.4,2.46,83.97719928647297
e159007,1,3.1.3.mp4,,6171603,6171640,,,38,730.5,307.5,758.8,355.5,1.75,55.721539820791
e159007,1,3.1.3.mp4,,6171784,6171799,,,16,758.9,366.4,757.0,377.9,0.37,11.655899793666721
e159007,1,3.1.3.mp4,,6172209,6172230,,,22,797.6,381.9,808.2,329.6,1.7,53.36337695461182
e159007,1,3.1.3.mp4,,6172423,6172437,,,15,838.9,332.1,853.5,311.6,0.78,25.16763795035205
e159007,1,3.1.3.mp4,,6172532,6172735,,,204,851.1,319.3,891.6,362.4,1.81,59.14270876447913
e159007,1,3.1.3.mp4,,6173692,6173717,,,26,859.1,316.6,980.2,329.8,3.51,121.81728120426924
e159007,1,3.1.3.mp4,,6174779,6174853,,,75,972.4,330.5,623.2,395.0,10.3,355.1068712373783
e159007,1,3.1.3.mp4,,6175746,6175836,,,91,627.2,412.3,489.6,615.7,7.47,245.57141527466104
e159007,1,3.1.3.mp4,,6176133,6176163,,,31,499.8,513.8,479.3,504.8,0.65,22.38861317723809
e159007,1,3.1.3.mp4,,6176371,6176420,,,50,463.6,519.0,606.4,514.5,4.12,142.87088576753482
e159007,1,3.1.3.mp4,,6176558,6176775,,,218,619.7,517.9,624.3,568.4,1.57,50.70907216662516
e159007,1,3.1.3.mp4,,6177236,6177270,,,35,619.3,504.5,622.2,427.1,2.44,77.45430911188865
e159007,1,3.1.3.mp4,,6177709,6177964,,,256,637.0,436.3,639.6,523.9,2.75,87.63857598112827
e159007,1,3.1.3.mp4,,6178381,6178437,,,57,640.1,437.1,709.4,245.1,6.46,204.1237124882849
e159007,1,3.1.3.mp4,,6178847,6178911,,,65,733.3,232.9,582.6,357.9,5.98,195.7945096268023
e159007,1,3.1.3.mp4,,6179212,6179438,,,227,595.3,363.8,682.2,456.5,3.89,127.06258300538366
e159007,1,3.1.3.mp4,,6179572,6179596,,,25,681.0,349.5,765.6,340.6,2.49,85.06685606039525
e159007,1,3.1.3.mp4,,6180314,6180337,,,24,816.9,355.3,873.0,375.3,1.75,59.55845867716862
e159007,1,3.1.3.mp4,,6180504,6180527,,,24,859.1,378.1,830.5,357.7,1.05,35.13004412180552
e159007,1,3.1.3.mp4,,6180817,6180840,,,24,848.1,365.5,848.8,357.0,0.27,8.528774824088153
e159007,1,3.1.3.mp4,,6180929,6180953,,,25,857.1,356.6,851.7,283.3,2.35,73.4986394431897
e159007,1,3.1.3.mp4,,6181259,6181275,,,17,866.1,283.4,869.4,282.8,0.1,3.3541019662496336
e159007,1,3.1.3.mp4,,6181434,6181458,,,25,877.7,289.7,915.8,301.3,1.16,39.826749804622445
e159007,1,3.1.3.mp4,,6181907,6181967,,,61,903.5,307.2,844.8,289.5,1.79,61.31052111995139
e159007,1,3.1.3.mp4,,6182429,6182660,,,232,800.9,307.2,678.3,457.4,5.97,193.88347015668975
e159007,1,3.1.3.mp4,,6182934,6182968,,,35,669.9,398.7,568.3,484.6,4.02,133.04649563216617
e159007,1,3.1.3.mp4,,6183274,6183305,,,32,567.5,502.9,636.7,504.8,2.01,69.22607890094605
e159007,1,3.1.3.mp4,,6183870,6183926,,,57,654.2,493.9,697.3,394.9,3.37,107.97504341281828
e159007,1,3.1.3.mp4,,6184047,6184107,,,61,709.6,383.8,700.2,193.4,6.13,190.63189659655595
e159007,1,3.1.3.mp4,,6184270,6184292,,,23,721.1,193.6,725.6,134.5,1.91,59.271072202213446
e159007,1,3.1.3.mp4,,6185619,6185642,,,24,898.4,159.7,949.7,191.3,1.79,60.25155599650525
e159007,1,3.1.3.mp4,,6185836,6185921,,,86,940.1,196.5,1150.3,410.9,8.95,300.2522273023132
e159007,1,3.1.3.mp4,,6186158,6186190,,,33,1150.2,403.4,1176.2,406.9,0.72,26.23451924468981
e159007,1,3.1.3.mp4,,6186284,6186510,,,227,1187.3,419.5,1198.8,437.3,0.63,21.191743675309034
e159007,1,3.1.3.mp4,,6187294,6187318,,,25,1177.5,399.4,1148.9,392.9,0.81,29.329336848963955
e159007,1,3.1.3.mp4,,6187998,6188022,,,25,1149.0,387.9,1191.0,406.0,1.27,45.734122928072
e159007,1,3.1.3.mp4,,6188142,6188390,,,249,1183.9,408.4,1193.0,421.9,0.48,16.2806633771477
e159007,1,3.1.3.mp4,,6188483,6188550,,,68,1191.7,402.1,895.1,459.5,8.45,302.10316118835965
e159007,1,3.1.3.mp4,,6188739,6188774,,,36,900.1,461.5,873.2,436.2,1.11,36.92830892418443
e159007,1,3.1.3.mp4,,6188830,6188868,,,39,864.4,436.7,914.9,439.0,1.45,50.55234910466575
e159007,1,3.1.3.mp4,,6189017,6189041,,,25,931.6,449.7,889.2,415.0,1.63,54.78914125992483
e159007,1,3.1.3.mp4,,6189250,6189294,,,45,890.4,426.0,692.0,424.1,5.74,198.40909757367476
e159007,1,3.1.3.mp4,,6189593,6189646,,,54,693.7,426.7,478.9,504.7,6.69,228.52360928359246
e159007,1,3.1.3.mp4,,6189843,6189875,,,33,475.4,503.6,515.1,508.5,1.16,40.0012499804694
e159007,1,3.1.3.mp4,,6190438,6190661,,,224,521.8,502.7,548.5,629.4,3.98,129.48274016254058
e159007,1,3.1.3.mp4,,6190788,6190821,,,34,543.6,508.0,597.1,520.6,1.6,54.96371530382567
e159007,1,3.1.3.mp4,,6191470,6191514,,,45,632.9,488.2,698.7,442.3,2.4,80.2274890545629
e159007,1,3.1.3.mp4,,6191935,6191958,,,24,761.4,452.4,843.4,469.6,2.43,83.78448543734098
e159007,1,3.1.3.mp4,,6192471,6192499,,,29,850.3,467.5,841.9,448.9,0.63,20.408821622033948
e159007,1,3.1.3.mp4,,6192691,6192711,,,21,835.8,450.2,848.3,434.3,0.62,20.22523176628637
e159007,1,3.1.3.mp4,,6193191,6193205,,,15,854.1,443.6,857.4,434.1,0.31,10.056838469419686
e159007,1,3.1.3.mp4,,6193324,6193369,,,46,864.9,439.5,877.1,272.7,5.31,167.24556795323457
e159007,1,3.1.3.mp4,,6193499,6193528,,,30,890.4,258.3,898.2,245.0,0.48,15.41849538703441
e159007,1,3.1.3.mp4,,6194317,6194541,,,225,891.1,248.4,869.8,556.8,9.7,309.1346793874799
e159007,1,3.1.3.mp4,,6195077,6195093,,,17,858.0,460.5,864.8,433.2,0.88,28.13414295833445
e159007,1,3.1.3.mp4,,6195484,6195515,,,32,868.3,438.3,883.9,457.1,0.74,24.429490375363976
e159007,1,3.1.3.mp4,,6195749,6195768,,,20,893.6,456.5,878.4,449.1,0.49,16.90562036720336
e159007,1,3.1.3.mp4,,6196308,6196328,,,21,863.0,466.0,898.8,466.8,1.03,35.80893743187581
e159007,1,3.1.3.mp4,,6196764,6196786,,,23,840.9,463.1,792.4,456.1,1.42,49.002550954006466
e159007,1,3.1.3.mp4,,6196811,6197067,,,257,810.6,460.4,852.4,429.7,1.55,51.86260695337244
e159007,1,3.1.3.mp4,,6197169,6197190,,,22,847.4,408.2,923.9,420.0,2.23,77.40471561862365
e159007,1,3.1.3.mp4,,6197542,6197591,,,50,926.0,421.8,753.2,408.1,5.01,173.34223374584735
e159007,1,3.1.3.mp4,,6197798,6197841,,,44,741.3,408.2,588.7,427.2,4.49,153.77828195164614
e159007,1,3.1.3.mp4,,6198156,6198183,,,28,589.3,424.6,475.0,488.8,3.88,131.09588094215619
e159007,1,3.1.3.mp4,,6198579,6198856,,,278,463.8,500.1,650.4,485.4,5.42,187.178123721764
e159007,1,3.1.3.mp4,,6199900,6200100,,,201,609.0,425.2,608.7,460.9,1.13,35.70126048194936
e159007,1,3.1.3.mp4,,6200628,6200654,,,27,615.6,425.7,530.1,429.7,2.5,85.59351610957457
e159007,1,3.1.3.mp4,,6201023,6201242,,,220,539.7,429.4,593.9,526.0,3.42,110.76642090453224
e159007,1,3.1.3.mp4,,6201615,6201661,,,47,605.8,443.7,377.0,465.3,6.64,229.81731875557153
e159007,1,3.1.3.mp4,,6201915,6201946,,,32,377.7,469.7,413.4,491.2,1.22,41.674212650030945
e159007,1,3.1.3.mp4,,6202169,6202221,,,53,415.5,505.6,605.6,445.0,5.81,199.5253617964393
e159007,1,3.1.3.mp4,,6202392,6202603,,,212,620.1,448.4,521.3,609.6,5.76,189.06845321205762
e159007,1,3.1.3.mp4,,6202834,6202856,,,23,511.9,485.8,457.2,522.9,1.96,66.09462913126903
e159007,1,3.1.3.mp4,,6203349,6203400,,,52,475.7,515.4,652.3,510.9,5.11,176.65732365231844
e159007,1,3.1.3.mp4,,6203602,6203842,,,241,670.6,510.6,704.0,602.6,3.0,97.87522669194692
e159007,1,3.1.3.mp4,,6204311,6204339,,,29,692.5,451.2,578.2,435.4,3.37,115.38687100359378
e159007,1,3.1.3.mp4,,6204498,6204534,,,37,592.0,418.6,624.5,390.2,1.31,43.160282668212474
e159007,1,3.1.3.mp4,,6204832,6205089,,,258,637.2,398.4,620.1,588.1,5.95,190.46915760825956
e159007,1,3.1.3.mp4,,6205517,6205542,,,26,604.8,406.4,662.3,394.7,1.72,58.67827536661247
e159007,1,3.1.3.mp4,,6206217,6206483,,,267,665.0,382.6,688.3,538.4,4.95,157.53263154026212
e159007,1,3.1.3.mp4,,6206578,6206598,,,21,677.7,449.9,661.1,432.3,0.74,24.193387526346935
e159007,1,3.1.3.mp4,,6206795,6206827,,,33,674.1,397.9,718.8,399.0,1.31,44.71353262715879
e159007,1,3.1.3.mp4,,6207313,6207559,,,247,736.4,409.8,738.7,462.9,1.68,53.14978833447972
e159007,1,3.1.3.mp4,,6207605,6207891,,,287,739.3,434.5,751.5,461.0,0.91,29.173446830979728
e159007,1,3.1.3.mp4,,6208029,6208065,,,37,756.3,357.1,674.8,367.4,2.41,82.14828056630279
e159007,1,3.1.3.mp4,,6208208,6208454,,,247,678.9,357.7,733.6,537.2,5.88,187.64951372172544
e159007,1,3.1.3.mp4,,6209045,6209082,,,38,726.4,359.9,786.3,379.6,1.86,63.0563240286016
e159007,1,3.1.3.mp4,,6209120,6209349,,,230,800.1,390.2,797.8,482.2,2.9,92.02874550921577
e159007,1,3.1.3.mp4,,6210597,6210848,,,252,816.8,394.4,885.3,649.7,8.12,264.32998316498265
e159007,1,3.1.3.mp4,,6211715,6211761,,,47,820.3,376.6,674.7,404.6,4.34,148.26786570258565
e159007,1,3.1.3.mp4,,6211927,6212532,,,606,668.5,402.8,637.9,464.4,2.15,68.78168360835606
e159007,1,3.1.3.mp4,,6213175,6213401,,,227,629.4,403.4,671.5,528.5,4.13,131.99401501583324
e159007,1,3.1.3.mp4,,6215151,6215386,,,236,666.2,409.5,688.9,585.0,5.53,176.9619733163032
e159007,1,3.1.3.mp4,,6215928,6216169,,,242,686.7,425.6,702.7,495.5,2.25,71.70780989543606
e159007,1,3.1.3.mp4,,6216825,6217066,,,242,702.6,390.3,690.2,551.5,5.07,161.67621964902565
e159007,1,3.1.3.mp4,,6217614,6217638,,,25,689.9,361.4,641.9,364.6,1.41,48.10654841079331
e159007,1,3.1.3.mp4,,6219021,6219062,,,42,640.2,379.8,570.1,447.4,2.97,97.38464971441854
e159007,1,3.1.3.mp4,,6219201,6219518,,,318,559.5,446.6,577.6,496.3,1.65,52.893288799241816
e159007,1,3.1.3.mp4,,6219717,6219945,,,229,574.8,432.7,646.7,610.9,5.92,192.15839820314906
e159007,1,3.1.3.mp4,,6220216,6220245,,,30,627.6,465.6,600.6,500.3,1.34,43.96691938264494
e159007,1,3.1.3.mp4,,6220879,6220919,,,41,569.0,490.2,614.7,472.9,1.43,48.86491583948554
e159007,1,3.1.3.mp4,,6221187,6221401,,,215,622.7,485.9,621.4,642.1,4.82,156.20540963743866
e159007,1,3.1.3.mp4,,6222428,6222678,,,251,623.3,494.8,654.7,750.7,7.81,257.8192583962649
e159007,1,3.1.3.mp4,,6223733,6223754,,,22,636.5,496.5,570.5,503.5,1.93,66.37017402418047
e159007,1,3.1.3.mp4,,6224338,6224582,,,245,572.2,510.7,559.0,672.4,4.97,162.23788090332047
e159007,1,3.1.3.mp4,,6225161,6225402,,,242,535.1,544.0,543.3,708.0,4.98,164.20487203490643
e159007,1,3.1.3.mp4,,6226230,6226522,,,293,537.2,505.9,576.8,774.6,8.17,271.6023748055234
e159007,1,3.1.3.mp4,,6227236,6227257,,,22,579.6,522.0,555.0,512.8,0.77,26.26404386228446
e159007,1,3.1.3.mp4,,6227692,6227710,,,19,543.5,512.2,523.2,513.7,0.59,20.35534327885428
e159007,1,3.1.3.mp4,,6228081,6228122,,,42,524.6,515.0,619.0,462.2,3.2,108.16284019939563
e159007,1,3.1.3.mp4,,6228297,6228349,,,53,637.6,451.5,739.2,454.3,2.96,101.6385753540456
e159007,1,3.1.3.mp4,,6228731,6228768,,,38,749.9,444.7,714.2,454.3,1.08,36.968229603268746
e159007,1,3.1.3.mp4,,6228901,6228943,,,43,708.9,448.6,752.8,449.2,1.28,43.904100036329154
e159007,1,3.1.3.mp4,,6229107,6229396,,,290,767.4,450.2,774.3,203.0,7.89,247.29627979409636
e159007,1,3.1.3.mp4,,6229482,6229493,,,12,788.6,189.8,805.9,193.4,0.52,17.670597047072246
e159007,1,3.1.3.mp4,,6229652,6229676,,,25,800.8,200.7,777.4,168.2,1.25,40.047596681948335
e159007,1,3.1.3.mp4,,6230521,6230606,,,86,759.5,180.9,1048.1,442.6,11.69,389.58548484254385
