subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159077,0,,801346,935831,935846,134485,8062,16,129.2,379.9,117.8,383.8,0.33,12.048651376813924
e159077,0,,801346,936028,936057,134682,8073,30,125.0,380.9,164.2,385.6,1.09,39.48075480534788
e159077,0,,801346,937067,937086,135721,8136,20,164.2,378.5,148.8,361.1,0.69,23.236178687555284
e159077,0,,801346,937226,937251,135880,8145,26,153.1,360.5,188.6,242.0,3.83,123.70327400679417
e159077,0,,801346,937420,937428,136074,8157,9,203.6,236.6,206.2,225.1,0.37,11.79025020938911
e159077,0,,801346,937971,938143,136625,8190,173,227.8,223.4,203.0,243.4,0.94,31.85969240278381
e159077,0,,801346,939402,939568,138056,8276,167,265.9,198.4,185.4,287.8,3.62,120.30216124409402
e159077,0,,801346,939928,940097,138582,8307,170,201.9,263.5,179.2,373.0,3.49,111.82817176364819
e159077,0,,801346,940687,940714,139341,8353,28,200.5,346.8,225.2,345.8,0.69,24.72023462671824
e159077,0,,801346,941667,941802,140321,8411,136,255.7,343.2,250.0,408.7,2.06,65.74754748277688
e159077,0,,801346,942183,942214,140837,8442,32,276.6,336.8,235.6,333.3,1.17,41.1491190671198
e159077,0,,801346,942958,942990,141612,8489,33,232.0,324.1,282.6,325.9,1.43,50.63200568810209
e159077,0,,801346,943127,943318,141781,8499,192,297.2,328.4,293.7,353.1,0.79,24.94674327442366
e159077,0,,801346,943599,943623,142253,8527,25,308.9,309.3,376.5,306.0,1.95,67.68049940714093
e159077,0,,801346,943895,944039,142549,8545,145,378.6,307.5,366.3,324.1,0.64,20.66034849657675
e159077,0,,801346,944670,944689,143324,8591,20,384.4,288.1,430.9,289.3,1.35,46.515481293866024
e159077,0,,801346,945167,945197,143821,8621,31,433.9,293.6,396.6,302.6,1.12,38.370431324132866
e159077,0,,801346,945424,945591,144078,8637,168,394.7,301.5,312.0,329.8,2.54,87.40812319229832
e159077,0,,801346,946204,946422,144858,8683,219,220.7,310.6,174.1,412.3,3.43,111.86800257446272
e159077,0,,801346,946936,946978,145590,8727,43,207.9,323.7,231.8,441.4,3.73,120.10203994936971
e159077,0,,801346,947171,947203,145825,8741,33,234.3,455.6,254.5,482.4,1.0,33.56009535147356
e159077,0,,801346,947308,947493,145962,8749,186,256.9,494.2,228.2,540.3,1.62,54.30377519104906
e159077,0,,801346,947682,947709,146336,8772,28,245.2,486.9,267.2,435.3,1.71,56.09420647446576
e159077,0,,801346,947895,948048,146549,8785,154,271.1,438.0,185.4,327.5,4.2,139.83826371919812
e159077,0,,801346,948178,948198,146832,8802,21,197.6,296.0,182.7,324.4,0.98,32.07132675771302
e159077,0,,801346,949072,949097,147726,8855,26,193.9,308.8,277.8,332.8,2.48,87.26517060087605
e159077,0,,801346,949511,949543,148165,8882,33,245.3,326.1,192.1,342.8,1.58,55.75957316909807
e159077,0,,801346,949857,950003,148511,8902,147,154.1,348.8,81.4,408.8,2.72,94.26181623541952
e159077,0,,801346,950565,950614,149219,8945,50,113.0,338.9,435.8,295.4,9.22,325.71780731178944
e159077,0,,801346,951165,951336,149819,8981,172,456.9,300.7,316.0,354.8,4.42,150.92918869456628
e159077,0,,801346,951833,952018,150487,9021,186,338.4,318.1,362.6,374.5,1.92,61.3726323372234
e159077,0,,801346,952384,952418,151038,9054,35,394.3,299.1,463.4,309.3,2.04,69.84876520025243
e159077,0,,801346,952473,952666,151127,9059,194,478.6,315.5,471.9,378.9,2.03,63.753039143243974
e159077,0,,801346,952990,953015,151644,9090,26,478.7,305.2,463.0,310.7,0.49,16.635504200354124
e159077,0,,801346,953153,953367,151807,9100,215,451.9,317.3,430.1,242.8,2.47,77.62402978459697
e159077,0,,801346,953451,953480,152105,9118,30,445.3,212.6,449.5,183.0,0.96,29.89648808806813
e159077,0,,801346,953793,953872,152447,9138,80,487.6,178.5,982.4,246.4,14.49,499.43713318094393
e159077,0,,801346,954025,954077,152679,9152,53,997.2,244.9,1188.9,199.5,5.53,197.00266495659397
e159077,0,,801346,954230,954277,152884,9164,48,1199.3,206.3,968.8,282.4,6.87,242.73743015859748
e159077,0,,801346,954552,954583,153206,9184,32,950.2,289.0,919.0,308.3,1.09,36.686918649567765
e159077,0,,801346,954764,954808,153418,9196,45,908.0,312.6,845.7,474.1,5.41,173.09979780461904
e159077,0,,801346,955141,955168,153795,9219,28,849.7,488.8,868.1,359.8,4.1,130.30564070676294
e159077,0,,801346,955667,955689,154321,9251,23,886.4,354.1,886.0,325.6,0.91,28.502806879323305
e159077,0,,801346,955940,955970,154594,9267,31,893.4,324.2,864.3,311.5,0.93,31.750590545689086
e159077,0,,801346,956304,956331,154958,9289,28,861.3,310.2,876.9,310.4,0.45,15.601281998605137
e159077,0,,801346,956928,956994,155582,9326,67,888.0,316.1,323.1,317.2,16.26,564.9010709849999
e159077,0,,801346,957138,957164,155792,9339,27,323.3,320.7,199.1,339.0,3.56,125.54094949457729
e159077,0,,801346,957311,957361,155965,9349,51,199.5,337.3,429.6,304.6,6.64,232.41191879935937
e159077,0,,801346,957587,957621,156241,9366,35,446.7,305.6,492.5,306.7,1.34,45.8132077025829
e159077,0,,801346,957749,957773,156403,9375,25,509.3,310.1,426.1,306.3,2.43,83.28673363747673
e159077,0,,801346,958050,958118,156704,9393,69,432.8,306.7,822.6,191.1,11.96,406.5801274041809
e159077,0,,801346,959993,960009,158647,9510,17,621.2,171.5,606.9,169.9,0.42,14.389232085139287
e159077,0,,801346,960279,960300,158933,9527,22,619.4,164.7,636.7,163.4,0.51,17.348775172904926
e159077,0,,801346,960892,960902,159546,9564,11,641.6,165.8,633.2,180.2,0.53,16.670932787339733
e159077,0,,801346,962073,962106,160727,9634,34,625.8,174.9,579.9,249.9,2.77,87.93071135843266
e159077,0,,801346,962313,962342,160967,9649,30,571.2,245.8,598.2,240.8,0.81,27.459060435491963
e159077,0,,801346,962830,962845,161484,9680,16,608.7,234.3,617.4,247.4,0.49,15.725775020646793
e159077,0,,801346,963088,963124,161742,9695,37,613.3,243.2,611.2,169.3,2.39,73.92983159726523
e159077,0,,801346,963473,963600,162127,9718,128,620.0,166.0,612.3,186.6,0.7,21.992044015961785
e159077,0,,801346,963829,963835,162483,9740,7,624.2,150.2,616.2,153.7,0.26,8.73212459828649
e159077,0,,801346,964813,964833,163467,9799,21,630.5,156.1,652.6,161.6,0.68,22.77410810547805
e159077,0,,801346,965154,965172,163808,9819,19,651.4,162.7,639.8,161.8,0.34,11.63486140871478
e159077,0,,801346,966269,966297,164923,9886,29,645.3,159.9,664.8,200.4,1.43,44.94997219131509
e159077,0,,801346,966470,966491,165124,9898,22,671.2,197.2,656.3,225.8,1.02,32.2485658595852
e159077,0,,801346,967184,967196,165838,9941,13,655.3,217.1,636.8,201.9,0.73,23.943475102833332
e159077,0,,801346,967266,967294,165920,9946,29,641.3,199.5,639.6,173.9,0.83,25.656383221334988
e159077,0,,801346,968453,968475,167107,10017,23,639.7,165.7,661.7,209.6,1.56,49.10407315080899
e159077,0,,801346,968747,968767,167401,10035,21,654.0,204.2,636.9,224.9,0.84,26.849581002317365
e159077,0,,801346,969230,969263,167884,10063,34,635.7,226.9,597.0,244.5,1.28,42.51411530303792
e159077,0,,801346,969461,969484,168115,10077,24,588.6,246.2,549.6,250.2,1.15,39.20459156782532
e159077,0,,801346,969859,969990,168513,10101,132,564.3,240.8,613.9,193.4,2.12,68.60699672773909
e159077,0,,801346,970127,970140,168781,10117,14,632.8,132.8,617.8,152.6,0.78,24.840289853381325
e159077,0,,801346,970785,970789,169439,10157,5,629.7,161.1,625.6,165.8,0.19,6.236986451805098
e159077,0,,801346,971442,971451,170096,10196,10,628.3,161.4,643.0,154.7,0.48,16.154875425084576
e159077,0,,801346,972730,972748,171384,10273,19,641.1,159.8,669.4,172.9,0.94,31.184932259025306
e159077,0,,801346,972964,973061,171618,10287,98,663.8,173.3,634.8,187.7,0.97,32.378387853628524
e159077,0,,801346,973239,973301,171893,10304,63,649.0,155.4,1093.2,287.9,13.43,463.5406023208755
e159077,0,,801346,973479,973502,172133,10318,24,1110.6,289.1,1220.7,300.4,3.04,110.67836283574142
e159077,0,,801346,973692,973717,172346,10331,26,1235.3,300.6,1229.0,200.3,3.1,100.49766166433923
e159077,0,,801346,974054,974089,172708,10353,36,1232.2,195.9,1221.8,273.7,2.42,78.49203781276161
e159077,0,,801346,974330,974353,172984,10369,24,1219.8,289.7,1202.4,348.4,1.87,61.22458656454933
e159077,0,,801346,974541,974563,173195,10382,23,1200.6,346.8,1208.9,381.1,1.08,35.28994190984173
e159077,0,,801346,974820,974846,173474,10399,27,1209.3,379.1,1215.4,392.0,0.43,14.269547995644468
e159077,0,,801346,975211,975234,173865,10422,24,1226.7,394.5,1240.1,326.6,2.11,69.20960915942231
e159077,0,,801346,975543,975563,174197,10442,21,1242.1,325.6,1237.6,295.3,0.94,30.632335856085163
e159077,0,,801346,975701,975733,174355,10451,33,1235.0,297.0,1224.4,343.5,1.46,47.6928715847557
e159077,0,,801346,975848,975866,174502,10460,19,1219.3,358.0,1218.6,380.4,0.69,22.41093483101495
e159077,0,,801346,976153,976170,174807,10478,18,1221.1,380.4,1226.8,393.3,0.42,14.10319112825184
e159077,0,,801346,976420,976478,175074,10494,59,1233.9,393.3,1224.4,223.6,5.22,169.96570242257704
e159077,0,,801346,976603,976624,175257,10505,22,1232.0,225.4,1245.3,188.0,1.21,39.6944580514711
e159077,0,,801346,976994,977069,175648,10529,76,1249.1,189.3,636.7,191.9,17.2,612.4055192435808
e159077,0,,801346,977348,977495,176002,10550,148,632.0,198.2,628.4,255.8,1.86,57.71239035077305
e159077,0,,801346,977794,977805,176448,10577,12,635.8,234.1,655.3,242.9,0.64,21.393690658696553
e159077,0,,801346,978338,978360,176992,10609,23,645.7,237.6,558.3,262.1,2.69,90.76899250294683
e159077,0,,801346,978507,978550,177161,10620,44,549.0,268.5,352.6,322.1,5.97,203.58271046432208
e159077,0,,801346,978722,978746,177376,10632,25,358.8,321.4,226.6,327.1,3.77,132.32282493961503
e159077,0,,801346,978850,978963,177504,10640,114,203.5,332.5,640.7,242.1,12.89,446.44820528253894
e159077,0,,801346,979096,979131,177750,10655,36,655.3,224.1,648.9,169.6,1.77,54.8744931639464
e159077,0,,801346,979320,979326,177974,10668,7,644.8,156.6,637.4,163.2,0.31,9.915644204992411
e159077,0,,801346,980440,980447,179094,10735,8,649.7,160.5,659.9,158.9,0.31,10.324727599312178
e159077,0,,801346,981543,981561,180197,10802,19,659.4,158.1,641.9,163.7,0.55,18.37416664776936
e159077,0,,801346,982491,982509,181145,10858,19,638.7,160.9,661.9,160.7,0.68,23.200862052949603
e159077,0,,801346,982652,982670,181306,10868,19,660.2,160.8,645.8,161.4,0.43,14.412494579357267
e159077,0,,801346,982982,982997,181636,10888,16,641.6,160.5,637.0,155.3,0.22,6.942621983083919
e159077,0,,801346,983973,983993,182627,10947,21,644.0,159.8,666.4,159.3,0.66,22.405579662218045
e159077,0,,801346,984157,984174,182811,10958,18,663.2,157.4,651.1,157.9,0.36,12.110326172320898
e159077,0,,801346,985886,985895,184540,11062,10,646.1,170.9,650.7,154.7,0.54,16.84042754801673
e159077,0,,801346,986268,986291,184922,11085,24,649.4,161.0,657.5,191.8,1.03,31.847291878588376
e159077,0,,801346,986427,986573,185081,11094,147,665.3,198.1,637.6,198.9,0.82,27.711549938608563
e159077,0,,801346,986949,986963,185603,11126,15,646.9,158.3,638.7,161.2,0.26,8.697700845625743
e159077,0,,801346,987226,987254,185880,11142,29,641.6,163.4,668.3,205.0,1.56,49.431265409657435
e159077,0,,801346,987413,987445,186067,11153,33,676.2,204.2,674.7,235.8,1.02,31.63558123379435
e159077,0,,801346,987709,987736,186363,11171,28,674.1,246.6,691.9,277.4,1.12,35.573585706251166
e159077,0,,801346,987931,987968,186585,11184,38,700.3,278.4,682.6,322.7,1.52,47.70513599184053
e159077,0,,801346,988287,988344,186941,11206,58,681.6,338.1,457.7,406.1,6.88,233.99831195972337
e159077,0,,801346,988439,988649,187093,11215,211,453.7,411.6,74.9,391.7,10.61,379.3223563145204
e159077,0,,801346,989104,989168,187758,11255,65,97.6,358.7,548.6,553.9,14.0,491.43060547751804
e159077,0,,801346,989408,989435,188062,11273,28,575.8,554.2,600.2,556.2,0.71,24.48182999695906
e159077,0,,801346,989582,989617,188236,11283,36,604.2,552.1,618.7,390.4,5.09,162.348821985255
e159077,0,,801346,989825,989963,188479,11298,139,614.6,366.3,628.5,124.7,7.78,241.99952479292187
e159077,0,,801346,990081,990094,188735,11313,14,633.4,126.7,632.7,148.2,0.7,21.51139233057682
e159077,0,,801346,992133,992142,190787,11436,10,639.2,153.7,655.3,152.0,0.48,16.189502771857974
e159077,0,,801346,992750,992806,191404,11473,57,640.8,155.5,625.3,183.0,1.0,31.567388235329194
e159077,0,,801346,993661,993679,192315,11528,19,640.4,150.4,628.2,167.2,0.65,20.76246613483085
e159077,0,,801346,994601,994632,193255,11584,32,630.6,168.8,661.9,306.2,4.53,140.92001277320406
e159077,0,,801346,994801,994831,193455,11596,31,675.4,317.5,690.6,336.4,0.75,24.253865671269818
e159077,0,,801346,994988,995014,193642,11607,27,700.4,342.0,575.8,349.7,3.66,124.83769462786472
e159077,0,,801346,995304,995322,193958,11626,19,576.2,330.0,583.0,291.1,1.27,39.48987211931684
e159077,0,,801346,995526,995620,194180,11640,95,596.7,295.3,582.7,254.6,1.37,43.04056226398537
e159077,0,,801346,996250,996276,194904,11683,27,596.5,226.9,609.2,242.9,0.64,20.42767730311014
e159077,0,,801346,996541,996599,195195,11701,59,616.6,245.7,378.9,337.2,7.53,254.70284647015632
e159077,0,,801346,996812,996987,195466,11717,176,400.4,338.0,359.2,385.4,1.92,62.80286617663239
e159077,0,,801346,997046,997091,195700,11731,46,381.2,321.4,612.6,276.4,6.9,235.73493589198867
e159077,0,,801346,997758,997778,196412,11773,21,622.3,262.4,657.1,258.4,1.03,35.02913073429035
e159077,0,,801346,998347,998371,197001,11809,25,656.0,264.5,667.4,190.3,2.42,75.07063340614623
e159077,0,,801346,998565,998583,197219,11822,19,666.4,173.8,655.3,155.4,0.68,21.48883430993875
e159077,0,,801346,999439,999463,198093,11874,25,656.4,156.9,664.1,230.1,2.38,73.60387218074874
e159077,0,,801346,999680,999710,198334,11889,31,667.1,228.5,691.2,246.6,0.92,30.14000663569935
e159077,0,,801346,999863,999900,198517,11900,38,697.9,256.9,689.1,326.4,2.25,70.05490703726613
e159077,0,,801346,1000567,1000606,199221,11942,40,687.5,332.8,567.7,357.6,3.6,122.34001798266989
e159077,0,,801346,1001299,1001317,199953,11986,19,573.7,307.0,586.1,269.2,1.27,39.78190543450628
e159077,0,,801346,1001458,1001474,200112,11995,17,592.5,256.8,596.1,234.8,0.72,22.29259966894844
e159077,0,,801346,1001867,1001887,200521,12020,21,607.0,214.6,632.9,165.4,1.77,55.6008093466273
e159077,0,,801346,1002442,1002454,201096,12054,13,648.5,165.5,669.7,164.1,0.63,21.24617612654103
e159077,0,,801346,1003550,1003569,202204,12121,20,651.9,162.5,623.9,161.0,0.83,28.040149785619906
e159077,0,,801346,1003717,1003742,202371,12131,26,626.0,161.9,645.4,160.7,0.57,19.437077969694908
e159077,0,,801346,1004410,1004534,203064,12172,125,655.3,166.5,650.5,145.5,0.69,21.54158768521948
e159077,0,,801346,1004719,1004725,203373,12191,7,655.4,147.1,651.1,154.0,0.26,8.130190649671118
e159077,0,,801346,1006080,1006118,204734,12272,39,646.6,158.6,670.6,215.7,1.98,61.93876007799962
e159077,0,,801346,1006350,1006376,205004,12288,27,670.5,227.3,656.1,239.8,0.59,19.068560512005078
e159077,0,,801346,1006632,1006642,205286,12305,11,647.3,241.6,633.4,243.2,0.41,13.99178330306753
e159077,0,,801346,1006860,1006878,205514,12319,19,626.1,243.8,613.5,254.1,0.5,16.274212730574718
e159077,0,,801346,1007067,1007093,205721,12331,27,616.2,249.6,624.9,153.1,3.13,96.8913824857505
e159077,0,,801346,1007339,1007452,205993,12348,114,629.2,161.6,606.3,176.1,0.82,27.104612153653928
e159077,0,,801346,1008080,1008123,206734,12392,44,628.8,162.6,520.6,291.6,5.24,168.3693558816449
e159077,0,,801346,1008526,1008695,207180,12419,170,523.2,301.2,515.8,329.2,0.92,28.96135355952828
e159077,0,,801346,1008916,1008935,207570,12442,20,517.7,288.9,503.6,313.9,0.9,28.702090516197607
e159077,0,,801346,1009131,1009150,207785,12455,20,500.0,306.7,516.6,317.1,0.59,19.58877229435274
e159077,0,,801346,1009903,1009930,208557,12501,28,509.3,298.3,646.0,332.0,4.16,140.79268446904476
e159077,0,,801346,1010293,1010316,208947,12525,24,664.0,309.6,657.0,250.4,1.92,59.61241481436566
e159077,0,,801346,1010538,1010702,209192,12539,165,658.2,246.2,612.9,169.6,2.81,88.99241540715705
e159077,0,,801346,1011698,1011719,210352,12609,22,634.7,161.6,605.4,170.4,0.91,30.592973049378582
e159077,0,,801346,1011960,1011978,210614,12625,19,610.3,167.8,626.5,169.3,0.48,16.269296235547543
e159077,0,,801346,1012401,1012423,211055,12651,23,632.2,171.1,649.4,230.6,1.99,61.93617682744066
e159077,0,,801346,1012877,1012910,211531,12680,34,657.8,229.6,595.7,254.7,2.0,66.98074350139738
e159077,0,,801346,1013394,1013577,212048,12711,184,598.2,244.9,622.5,233.6,0.8,26.79888057363587
e159077,0,,801346,1014098,1014127,212752,12753,30,636.3,146.8,615.7,170.3,0.97,31.250759990758564
e159077,0,,801346,1014443,1014470,213097,12774,28,611.3,180.7,627.2,236.9,1.88,58.405907235484364
e159077,0,,801346,1014732,1014874,213386,12791,143,630.1,234.1,642.8,331.4,3.16,98.1253280249294
e159077,0,,801346,1014931,1015105,213585,12803,175,646.0,279.5,632.5,277.4,0.4,13.662357044082842
e159077,0,,801346,1015414,1015447,214068,12832,34,635.3,222.4,580.6,275.1,2.34,75.95643488210854
e159077,0,,801346,1015631,1015672,214285,12845,42,575.1,272.5,539.9,368.6,3.25,102.34378339694115
e159077,0,,801346,1016060,1016208,214714,12870,149,540.8,386.0,593.3,286.1,3.55,112.8550397634062
e159077,0,,801346,1016491,1016531,215145,12896,41,604.5,256.7,657.2,312.4,2.37,76.67972352584485
e159077,0,,801346,1016891,1016911,215545,12920,21,661.0,319.2,652.4,276.2,1.41,43.851567816897955
e159077,0,,801346,1017123,1017145,215777,12934,23,655.3,280.8,660.7,238.6,1.37,42.54409477236533
e159077,0,,801346,1017320,1017473,215974,12946,154,658.8,249.6,625.8,249.8,0.97,33.00060605504087
e159077,0,,801346,1018126,1018148,216780,12994,23,627.7,214.9,579.3,233.1,1.54,51.70880002475409
e159077,0,,801346,1018557,1018580,217211,13020,24,593.8,230.5,645.9,221.4,1.56,52.88875116695423
e159077,0,,801346,1019023,1019033,217677,13048,11,642.5,225.1,624.8,226.3,0.52,17.74063133036707
e159077,0,,801346,1019813,1019846,218467,13095,34,634.4,226.9,586.5,234.9,1.44,48.56346363265287
e159077,0,,801346,1020450,1020622,219104,13134,173,583.7,237.0,588.6,219.2,0.59,18.462123388169633
e159077,0,,801346,1020829,1020847,219483,13156,19,605.1,156.4,618.2,158.7,0.39,13.300375934536607
e159077,0,,801346,1022234,1022250,220888,13241,17,633.0,154.4,647.4,160.8,0.47,15.758172482873748
e159077,0,,801346,1022423,1022450,221077,13252,28,643.7,160.0,621.0,195.3,1.32,41.968797933703115
e159077,0,,801346,1022559,1022581,221213,13260,23,614.6,195.7,617.5,229.5,1.1,33.92418016695467
e159077,0,,801346,1022911,1022922,221565,13281,12,624.8,225.4,647.3,224.8,0.66,22.50799857828323
e159077,0,,801346,1023255,1023388,221909,13302,134,648.3,226.5,624.6,201.9,1.06,34.15918617297544
e159077,0,,801346,1025991,1026155,224645,13466,165,648.9,161.3,645.0,218.7,1.86,57.532338732229526
e159077,0,,801346,1026458,1026465,225112,13494,8,667.7,159.7,668.9,169.6,0.32,9.972462083156795
e159077,0,,801346,1027164,1027193,225818,13536,30,647.3,168.1,622.9,172.6,0.73,24.811489274124575
e159077,0,,801346,1027325,1027344,225979,13546,20,610.3,174.4,622.1,167.8,0.41,13.520355024924513
e159077,0,,801346,1027906,1027922,226560,13581,17,603.6,170.9,592.6,171.2,0.32,11.004090148667448
e159077,0,,801346,1028997,1029024,227651,13646,28,643.9,167.8,664.1,162.7,0.62,20.833866659840226
e159077,0,,801346,1029154,1029171,227808,13655,18,681.4,164.7,669.6,163.5,0.35,11.860860002546143
e159077,0,,801346,1030447,1030455,229101,13733,9,676.3,158.2,663.3,157.5,0.38,13.018832512940628
e159077,0,,801346,1030715,1030720,229369,13749,6,654.6,155.2,662.6,155.2,0.24,8.0
e159077,0,,801346,1031654,1031683,230308,13805,30,644.0,159.1,624.9,172.3,0.71,23.217450333746843
e159077,0,,801346,1032304,1032322,230958,13844,19,592.3,185.6,583.6,196.1,0.43,13.635981812836171
e159077,0,,801346,1034493,1034511,233147,13975,19,597.5,187.1,580.3,187.1,0.51,17.200000000000045
e159077,0,,801346,1034716,1034733,233370,13989,18,581.4,185.3,591.1,186.2,0.29,9.741663102366086
e159077,0,,801346,1035010,1035023,233664,14006,14,600.0,183.1,612.0,163.8,0.72,22.72641634750185
e159077,0,,801346,1035237,1035249,233891,14020,13,631.0,168.1,653.8,164.9,0.68,23.02346628985301
e159077,0,,801346,1035529,1035539,234183,14037,11,666.0,163.4,648.9,167.4,0.52,17.561605849124412
e159077,0,,801346,1035830,1035841,234484,14055,12,665.6,164.0,684.1,173.6,0.63,20.842504647954378
e159077,0,,801346,1036112,1036270,234766,14072,159,678.9,177.6,641.7,189.0,1.16,38.90758280849628
e159077,0,,801346,1036409,1036419,235063,14090,11,647.1,133.7,638.7,147.4,0.51,16.0701586799882
e159077,0,,801346,1036858,1036865,235512,14117,8,635.8,146.8,643.6,153.5,0.32,10.282509421342676
e159077,0,,801346,1038138,1038149,236792,14194,12,640.1,153.7,620.5,153.1,0.58,19.609181522949928
